firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10514,7.1567263974,-2.901604246,-15.11986558,0.0,10.604962709,37.550984309,-0.14955764,-0.237806987,0.5204313662,0.0026614507,-0.260597223,-0.056344908,-0.460053658,-1.566710598,0.0563449076,23.0,-0.110215634,-0.106666667,-0.219674667,0.2344703356,-0.039202925,0.4700517477,-0.038216381,-0.212568839,-0.211753184,0.5529618262,0.0,1.9868612126,0.072181769,0.2378532119,-0.338970271,32.86058892,130.65550999,-0.152638459,0.0,0.0,1.0,0.0,0.0,1.101643809,5.0,0.0376148081,-0.002751901,-0.141970091,7.688130129,-0.578560098,-1.026485728,-2.077177417,-1377.386232,0.0892127869,10.981297467,0.0003083438,-0.055531639,-0.109033522,-0.780286716,0.0204403536,0.0108240358,0.0,0.1413730147,-0.761392839,0.0486411396,1.0,10.957426309,0.5922142668,0.0,0.0717948005,0.0421259175,0.0732869735,0.7687940522,1.9888355619,5.1012421e-07,6.1527102e-08,0.8096312795,0.6555028088,-0.08720901,0.1126791125,-0.586486503,0.8446633201,0.5164835164835164,0.4999999999999998,0.2450378924575964,0.1794871794871795,0.7249999999999999,1.0294117647058822,1.2999999999999998,1.0,0.8157894736842104,0.0534351145038167,-0.08,-0.425,-0.5140845070422535,-0.5224913494809689,-0.5576923076923077,-0.5140845070422535,-0.4869888475836431,-0.6198347107438017,-0.6329787234042553,-0.6541353383458647,-0.6794425087108014,-0.7183673469387756,-0.7472527472527473,-0.679814385150812,-0.6986899563318778,-0.7082452431289641,-0.7032258064516129,-0.7025862068965517,-0.7256461232604374,-0.7434944237918215,-0.7570422535211268,-0.7420560747663552,-0.7535714285714286,-0.790273556231003,-0.7964601769911505,-0.784375,-0.7722772277227723,-0.7688442211055276,-0.7513513513513513,-0.8088642659279779,-0.7696160267111853,-0.739622641509434,-0.7522441651705566,-0.77,-0.7366412213740459,-0.7578947368421053,-0.7886676875957122,-0.7836990595611285
10659,0.2781558373,0.0488078913,15.21985937,0.0,0.1627681745,0.8100859039,0.2114415588,0.1478231542,1.0837650972,0.005080932,0.0346164222,-0.013623602,-0.115148741,0.0544280585,0.013623602,23.0,0.0022579658,0.1400104877,0.2045464359,0.0842173636,0.0119781526,0.351981268,0.0265210913,0.071605929,0.2263442978,0.5531535589,0.0,2.1782474531,0.1112522033,2.1139264061,0.1131788249,21.338864372,3.4540120958,0.441338209,0.0,0.0,1.0,0.0,0.0,1.8205830215,8.0,0.1054573736,0.1096272138,0.1033190917,3.8801860564,0.0599059265,2.198274483,-0.661385625,-740.0283927,0.2433894435,13.362401494,0.0086236473,0.0390971141,0.0614236117,0.0470767189,0.0860985866,0.0256117584,3.0,0.0007732756,2.5869780075,0.0620711846,7.0,13.306826623,1.171559105,0.0,0.0562769659,0.0314596349,0.0608266238,0.4129643037,3.8105599244,4.874167e-09,1.3319161e-08,0.6767340334,0.457968952,-0.051127991,0.0417651928,0.1890730913,0.4492030087,-0.0601744186046512,-0.0273766546329724,0.0084217092950715,0.0227776020246757,0.1881661153987504,0.2594468250876507,0.5461501673840268,0.3929340801378715,0.3249999999999999,0.2325581395348837,0.4504262000897263,0.3147620984139894,0.1186851211072663,0.1411930815390045,0.2501933488012373,0.4491259524876736,0.3015297906602254,0.2839555202541699,0.2232311766931516,0.169258589511754,0.17992700729927,-0.0107099143206854,-0.0340603525545264,0.0077930174563591,-0.0423578199052132,0.1148275862068965,0.2638780297107115,0.1820840950639852,0.2415514592933947,0.1987393400074155,0.2728346456692914,0.3201306655777869,0.4087145969498911,0.4375277901289462,0.3256573956757245,0.3681760473973763,0.440089086859688,0.4324324324324322,0.3728237791932058,0.4857536764705881,0.7261078483715961,0.6926701570680627,0.792128603104213,0.8785589773387563,0.9907635467980296,0.7187666135034556,0.7822491730981256,0.7051687763713079
10645,1.6359032276,0.1089388793,-12.37046824,0.0,0.797559999,2.4491011884,0.0607323488,0.2007964738,0.3498221524,-0.019373529,1.1145396825,0.0312718135,0.6401406903,0.0392026699,0.0312718135,23.0,0.0961994867,0.2558922559,0.0681846668,0.1736910977,0.1627093041,0.118957484,0.3353904584,0.1328716779,-0.008159947,0.5006212961,0.0,10.515700483,-0.252202887,2.8568169619,-0.355594531,37.120871143,7.6588032652,0.252089534,0.0,0.0,1.0,0.0,0.0,0.4178124955,4.0,6.1622704948,-0.092963184,0.2289899589,1.3813972084,-0.722001556,0.4356976295,0.2545167357,-1454.271863,0.0407097253,10.960272148,-0.006157158,-0.001906712,-0.002667303,-0.071806066,0.0504949463,-0.008564625,0.0,-0.008152174,3.1349658244,0.0393113741,4.0,9.6523405001,0.3125574554,0.0,0.0716648921,0.0265167825,0.0498139053,0.8316063369,1.7573990434,3.1499172e-07,6.437464e-08,0.7007190832,0.4910072336,0.1420529275,0.0515622956,0.719178361,0.7172861162,-0.0742138364779874,-0.1588571428571428,-0.0315789473684209,-0.100244498777506,-0.1024390243902437,-0.0251655629139072,0.3604436229205177,0.0589928057553956,-0.0453955901426718,-0.1258907363420427,0.0424929178470256,-0.3393177737881508,-0.4294573643410853,-0.4245504300234557,-0.4227450980392156,-0.419558359621451,-0.4112,-0.4112,-0.3709401709401708,-0.2997145575642245,-0.253549695740365,-0.3583260680034873,-0.3197781885397411,-0.3912324234904879,-0.3709401709401708,-0.3714773697694279,-0.4495138369483918,-0.4689754689754689,-0.4658925979680696,-0.4368783473603672,-0.4742857142857143,-0.4540059347181009,-0.498295841854124,-0.4584213276035879,-0.4755406705383546,-0.4600146735143067,-0.3947368421052631,-0.4647272727272726,-0.4231974921630094,-0.5083500334001336,-0.5720930232558139,-0.6060842851179071,-0.6409756097560975,-0.6182572614107884,-0.6025917926565875,-0.6068376068376068,-0.6280949974734714,-0.6062065275548422
75527,1.7841874635,-0.286094428,-4.501753951,0.0,5.4550507419,7.727366918,0.0638061005,-0.14636784,0.4543385255,0.0067403592,-0.110989054,-0.138897251,-3.815925698,0.8056206506,0.1388972508,23.0,-0.022077754,-0.089285714,-0.126779756,0.0449884545,-0.036048595,0.2298220471,-0.054192184,-0.007196356,-0.238965208,0.4065135474,0.0,2.3047488746,0.239488182,1.6828470019,0.1731168985,12.99106568,4.3319393909,-0.012278547,0.0,0.0,0.0,0.0,0.0,1.5369387599,5.0,-0.484395027,0.0883280924,-0.106910294,0.7930607763,-0.243885213,-0.300344266,0.5991964418,-1868.845129,0.1337812032,13.311130881,0.0011095419,-0.008374135,-0.035657951,-0.266568185,0.0821663298,0.0037363892,0.0,0.0351758794,0.937244339,0.1776200747,4.0,14.98251279,4.7333001498,0.0,0.0920501202,0.0599874487,0.0803071258,0.401971084,10.75980606,4.3859531e-09,5.2185889e-09,2.3806185709,5.66734478,0.0017856074,0.0998845525,1.5656684785,0.9094135657,-0.2763636363636363,-0.2943262411347517,-0.0744186046511627,0.0756756756756755,-0.3475409836065574,0.206060606060606,0.5546875,0.5920000000000001,-0.0523809523809524,0.0815217391304348,0.4214285714285715,-0.2316602316602316,-0.6533101045296168,-0.74189364461738,-0.7405475880052151,-0.7973523421588595,-0.7669789227166276,-0.7954779033915724,-0.7971457696228339,-0.7788888888888889,-0.7911857292759706,-0.7680652680652681,-0.8122641509433962,-0.8525925925925926,-0.8608391608391608,-0.8513816280806572,-0.8448947778643804,-0.8591648973814578,-0.8589652728561303,-0.850375939849624,-0.8284482758620689,-0.8570402298850575,-0.8599577762139339,-0.8736507936507937,-0.8632302405498282,-0.8573476702508961,-0.8362139917695474,-0.8578571428571429,-0.8463320463320463,-0.8366174055829229,-0.8402889245585875,-0.8544257498171177,-0.8564213564213564,-0.8627586206896551,-0.8580599144079886,-0.8562138728323699,-0.8379478827361564,-0.8274067649609713
89105,0.1566905021,0.0875456833,5.7430268293,0.0138819552,0.4225723169,0.6928777255,0.2707406073,0.1376410433,0.4581038629,0.0030474744,0.0391606557,0.0009514219,0.0059144397,0.0870278996,0.0009514219,35.0,-0.01254681,-0.042372881,0.052466646,0.1340317985,0.0394203444,0.1687614174,-0.317135679,0.0233659934,0.5282229743,0.4964905403,0.0,2.1040792677,0.3804435096,1.2734833575,0.5566956487,7.6286377561,6.197268824,0.2383533823,0.0,0.0,0.0,0.0,0.0,2.2144799558,6.0,0.1174210784,-0.0055146,-0.006593597,-1.024058606,0.210704911,0.0221983698,0.0273178295,2083.1521635,0.0489542445,15.47601718,-0.002518613,0.0437304729,0.1402060387,-0.01312752,0.1567956297,0.0012332194,0.0,0.0039674668,0.391702326,-0.030154094,5.0,17.306135089,6.2810942615,0.0,0.0757116899,0.0393874224,0.0714734888,0.2998217491,8.8613723228,2.05553e-10,3.5459003e-09,1.8510530016,3.4263972149,0.0239989718,0.0585847985,-0.6076786,0.7578430533,0.0300367797302818,0.2975546975546974,0.3558364712210864,0.4112541993281073,0.4624310995068175,0.9768627450980392,1.3666666666666665,1.8871706758304687,1.4200672107537209,1.202271734381826,1.1644482610562474,0.7394755003450655,0.1167478954364198,-0.2903997747747748,-0.3019939075048463,-0.3352235263088488,-0.4015196485812656,-0.3210774410774411,-0.226365868631062,-0.2404700919089951,-0.2004758128469469,-0.2341233667578243,-0.1308620689655173,-0.1317602480192904,-0.0088478175383406,0.1617884305139432,0.0185896140634469,-0.1357791873821361,-0.1098357760904115,-0.0043452498518665,0.1750582750582749,0.1368967072620657,0.0847858833656121,0.0428216797683076,0.1482915717539863,0.2889286627461007,0.3417620441841893,0.1577859439595772,0.3435501066098079,-0.0322518717604147,-0.0619650167473019,-0.2326077028467043,-0.1566003011544253,-0.0223041117145075,-0.0671724648408587,0.2602499999999998,-0.0485088712721781,0.0989753651624154
11132,0.6256622261,0.019684017,0.7980581143,0.0,0.0560768983,0.4234391397,0.2193485359,-0.03779222,0.4447900946,-0.05158499,0.0224137931,-0.074172906,-2.619364375,0.0712436298,0.0741729062,23.0,0.0208349684,0.2340425532,0.1688955823,0.0282268292,0.0187517668,0.4183920409,-0.474589944,0.0312111785,-0.042843948,0.7041087068,0.0,9.2870670645,0.0055643647,8.2851212868,-0.022442813,1.06179888,8.4059205776,0.5589874746,0.0,0.0,0.0,0.0,1.0,0.4821112607,6.0,9.2343501617,0.101436759,0.2546807517,0.2701001912,-0.809354498,2.2490246631,0.0735423084,-1766.360444,0.0418018633,12.012208726,-0.011324319,0.0418366679,0.0454195535,0.0166943159,0.5849658557,-0.024816095,1.0,0.0008291874,1.9066552696,0.0573691316,5.0,12.009417667,1.0205899705,0.0,0.0695971251,0.0356577308,0.049559455,0.4935037417,2.9063387438,3.7439787e-08,2.2214339e-08,0.9091145188,0.8264892083,-0.092629728,0.0744877636,0.5728545751,0.7172861162,-0.1260869565217391,-0.2333121424030515,-0.2194174757281553,-0.4193548387096774,-0.3789907312049434,-0.2055335968379446,-0.1286127167630057,-0.0336538461538461,-0.2596685082872927,-0.3564567769477054,-0.1572327044025157,-0.3104631217838763,-0.359192348565356,-0.4508196721311475,-0.4156976744186046,-0.3595326606479022,-0.3840653728294176,-0.2846975088967971,-0.2308673469387754,-0.3178733031674208,-0.2318471337579617,-0.3831202046035805,-0.3588516746411483,-0.4949748743718593,-0.4408901251738525,-0.3277591973244147,-0.2323360916613621,-0.1624999999999999,-0.1361031518624642,-0.0600155884645362,-0.1079881656804733,-0.0321027287319422,-0.0234817813765181,0.2120603015075377,0.4618181818181819,0.6341463414634148,0.6588720770288861,0.5037406483790525,0.36117381489842,0.2268565615462869,0.236923076923077,0.2108433734939758,0.177734375,0.2775423728813559,0.1940594059405942,0.2023928215353938,0.4815724815724815,0.3385127635960046
71837,0.661896986,0.084424073,-0.856479503,0.0257174172,0.5051577933,2.3683725752,0.1607934357,0.0271553663,0.7660643898,-0.041510319,-0.026353409,-0.058698787,-0.859052712,0.1569488018,0.058698787,23.0,0.0,0.1,0.3288972524,0.3101060489,-0.171526297,0.1962945023,0.0415248727,0.01198381,0.0457521335,0.6757617024,0.0,2.1831733447,-0.080114544,2.1831733447,-0.080114544,8.2599673846,3.4689795244,0.2159412987,0.0,0.0,1.0,0.0,0.0,1.4734173991,6.0,0.9832434478,0.4546280617,0.0635398761,0.1148597941,-1.004896266,-0.976278093,0.1736461107,-910.9138363,0.0852831097,10.358402894,-0.001427398,0.0180284592,0.0341039195,0.0953194099,0.2255510245,-0.004721157,1.0,-0.001269167,1.2367941712,-0.012191864,5.0,9.2787651023,0.4592184632,0.0,0.0439105816,0.0179759317,0.0232808651,0.4698692061,0.9827981112,1.8633414e-07,4.6780225e-08,0.4173604736,0.1741897649,0.1356027979,0.0463225422,-0.249513207,0.2638683805,-0.085305105853051,-0.1277913349126902,-0.0319604612850082,0.0330520393811533,0.0330520393811533,0.0606498194945848,0.1171102661596956,0.176140912730184,0.183722804190169,0.2262103505843071,0.6340559961734835,0.4704704704704703,0.2999999999999998,0.3990476190476191,0.3318223028105167,0.277391304347826,0.2942731277533039,0.239662447257384,0.2292887029288703,0.2555555555555555,0.3539170506912441,0.3246167718665464,0.3539295293044175,0.2040983606557378,0.2555555555555555,0.1449727201870614,0.2190871369294604,0.1431906614785991,0.1387596899224805,0.1431906614785991,0.227234753550543,0.239662447257384,0.3342415985467757,0.3477064220183485,0.4373776908023481,0.4444444444444444,0.4359726295210164,0.4472906403940886,0.4587884806355511,0.4573412698412697,0.4401960784313725,0.4544554455445544,0.4179536679536679,0.4138594802694897,0.538219895287958,0.6468609865470851,0.8339575530586767,0.8713375796178344
11154,1.8040626939,-0.189136515,-3.72019597,0.0,0.9655845555,1.6307575055,0.0051311549,-0.124472465,0.1848281084,0.2708812812,-0.342892856,-0.154829942,-2.626055834,0.3075465334,0.1548299421,23.0,-0.003829318,-0.097222222,-0.144823783,-0.127568478,-0.024396677,0.2386680809,0.0860441361,-0.050831984,0.0443411655,0.4983986237,0.0,1.9899065834,0.2656886217,1.8260018794,0.2849950358,4.0744754023,5.3997758518,0.1524179484,0.0,0.0,1.0,1.0,1.0,0.3171517992,5.0,-1.056108479,0.1237253051,-0.124790169,1.9267228724,-1.208668315,0.068452434,0.2841057346,-2238.58631,0.035833818,12.508747329,-5.5408e-05,0.001848184,0.003589502,-0.038941994,0.1336339911,0.2282850143,1.0,-0.002392344,0.8840924261,-0.06491688,3.0,13.561181856,2.2974021372,0.0,0.0745614395,0.0395443306,0.0730292289,0.4572348373,6.7925105554,1.5755468e-08,1.0946716e-08,2.2107440653,4.8873893223,0.1567627545,0.1270386392,-0.026005723,0.6429986429,-0.1181434599156119,-0.0833333333333333,-0.1819960861056753,0.0320987654320987,0.3227848101265822,1.502994011976048,3.354166666666667,3.5434782608695645,1.6289308176100628,1.1435897435897435,8.288888888888888,5.057971014492754,1.2234042553191489,0.2782874617737001,-0.0164705882352942,-0.40625,-0.534521158129176,-0.6056603773584905,-0.5623036649214661,-0.5849056603773586,-0.6570959803117309,-0.6647955092221332,-0.5937803692905734,-0.6179159049360146,-0.6336546888694128,-0.6390328151986183,-0.7018544935805991,-0.7190860215053764,-0.7156462585034014,-0.7222591362126246,-0.7311897106109325,-0.7289234760051881,-0.7490996398559424,-0.7441860465116279,-0.7342657342657343,-0.7012151536812009,-0.7041755130927105,-0.7119228118538938,-0.7007874015748032,-0.7175675675675677,-0.7522228808535862,-0.7673900946021146,-0.7771855010660982,-0.7620944792259534,-0.7682926829268293,-0.7224435590969456,-0.7372721558768071,-0.7677777777777778
11343,0.5788922158,0.1106406854,25.746651208,0.0160035793,0.2761588496,2.4051846059,0.2061571828,-0.066037542,0.3574354261,0.0022179506,-0.372024292,-0.122351659,-0.978984196,0.2189561677,0.1223516587,23.0,0.0053228718,-0.07207375,0.0382488108,0.297595816,1.4024699177,0.1098802426,0.0778908248,0.03123798,0.2168026963,0.5430140197,0.0,3.1022953447,-0.08652827,1.2861684804,-0.223814248,218.3924823,25.554178329,0.4712808758,0.0,0.0,1.0,0.0,0.0,0.6422604367,7.0,0.061639377,0.0521768509,-0.921461275,0.0612753971,-0.715239589,-0.099559553,0.1233619843,-6071.174203,0.0439270233,14.035647045,0.0656734561,0.029462697,0.0481400544,0.0118182139,0.0128800835,0.0095533618,0.0,-0.002459688,1.421042538,0.0304556484,4.0,15.230447116,2.8903950824,0.0,0.0568549484,0.0250819087,0.0308680789,0.3759414127,5.7162925108,8.473654e-10,8.3650269e-09,0.542262004,0.294048081,0.2654134789,0.063809675,0.4451774238,0.4088949363,-0.027895855472901,-0.1197979312003848,-0.1005408062930186,-0.1868888888888887,-0.1609722540701673,-0.0829573934837091,-0.0255659121171769,0.0596582681726036,0.0113322277501382,0.058738425925926,0.1735086593970494,0.1720051249199232,-0.0040827436037016,0.0664529291751676,-0.0792652239557121,0.0599652375434531,-0.2671740436611255,-0.1219102471802255,-0.0373585898447775,0.0496270797475617,0.0886640880690272,0.0831853167554765,0.1780424983902127,0.0514367816091956,-0.1219102471802255,-0.1275631855030995,-0.0822673689490843,-0.1872501110617502,-0.1488718306582925,-0.0743738932456361,-0.0126821370750134,0.1310664605873261,0.1571790006325111,0.2079894354572466,0.3218930635838151,0.379193366000754,0.1307169344870211,0.1705054382597568,0.4121960632960249,0.3072525902107896,0.1949706074461137,0.3802338740098077,0.6334821428571431,0.569039451114923,0.3067857142857144,0.1984932852931542,0.027231892195396,0.0602723848159956
71685,0.4811840616,-0.178126892,-20.41602682,0.0,2.9996425453,4.6699063285,0.0100433249,-0.105940036,0.1877143316,0.0234161926,-0.00941649,-0.077140748,-1.663845657,0.1182487634,0.077140748,22.0,-0.082145137,-0.035714286,0.0562511378,0.1689509122,0.1394642655,0.1300922932,-0.048843169,-0.056421367,-0.454983504,0.4328852685,0.0,2.0235201625,0.0295085026,1.0223081207,0.1079154893,90.772287062,6.5447969634,-0.012199309,0.0,0.0,1.0,1.0,1.0,0.7310296927,6.0,16.525591057,0.2432498831,-0.093821085,-0.511824891,0.42905228,0.0380303232,-0.192573514,-1559.315736,0.0332918364,10.111347713,-0.002005451,-0.012203255,-0.080916426,-0.054264624,0.0075828585,-0.000885365,3.0,-1.395136612,0.6939050282,-0.069905959,3.0,11.678141163,2.2090809088,0.0,0.1260503978,0.0497993362,0.0990522876,0.4329471438,4.0121819648,1.438657e-07,1.046248e-08,1.3646070306,1.8621523479,0.3206762532,0.1146055612,-0.446225081,0.6429986429,-0.1488372093023254,-0.0849999999999999,-0.0849999999999999,-0.0849999999999999,0.0223463687150837,-0.1643835616438356,-0.0108108108108108,0.5,-0.3859060402684563,-0.4153354632587859,0.2797202797202798,-0.4771428571428571,-0.6778169014084507,-0.7620286085825747,-0.772104607721046,-0.7836879432624113,-0.703883495145631,-0.6684782608695652,-0.6354581673306772,-0.6648351648351648,-0.6908783783783783,-0.7231467473524962,-0.6540642722117203,-0.6203319502074689,-0.6325301204819278,-0.5683962264150944,-0.6203319502074689,-0.6732142857142857,-0.7062600321027288,-0.6361829025844931,-0.6361829025844931,-0.6743772241992882,-0.6611111111111111,-0.6139240506329113,-0.5271317829457365,-0.6310483870967742,-0.7422535211267605,-0.769811320754717,-0.7422535211267605,-0.7566489361702128,-0.7227272727272727,-0.7729528535980149,-0.801948051948052,-0.7857142857142857,-0.7795180722891566,-0.7598425196850394,-0.7527027027027027,-0.7995618838992333
11379,4.5602988437,-6.879524207,-35.91835655,0.0,8.215153212,28.1996879,-0.020949877,-0.381514687,0.5827127406,0.0014737859,-0.097754846,-0.499661977,-1.214069508,1.4726963606,0.4996619774,22.0,-0.072747022,-0.020785969,-0.042970905,0.2368015803,-0.036558937,0.3275360098,0.169481171,-0.046489899,-0.60519619,0.4387252511,0.0,1.2117745241,-0.127607832,0.2331029746,-0.372336662,89.679790026,156.2173913,-0.669027197,0.0,0.0,1.0,0.0,0.0,1.0257775872,4.0,-0.224789977,0.3003793654,-0.013613116,2.9865003023,-0.209209546,-0.024366663,1.1627716723,-834.7578863,0.0703244963,12.09425382,0.0061192938,-0.007337673,-0.018335262,-0.095620909,0.0247209087,0.0083964379,0.0,0.0,0.1512998291,-0.06225851,2.0,12.18633395,0.9436791009,0.0,0.0674157366,0.0440855208,0.0799168179,0.4982625479,1.9891326496,5.7118794e-08,2.8743552e-08,2.0620075985,4.2518753361,0.1300183707,0.1255359016,-0.054646875,0.8412625314,-0.2703488372093023,-0.1824104234527688,0.1784037558685445,0.1461187214611872,0.4342857142857141,0.9763779527559052,4.122448979591836,7.366666666666667,5.605263157894736,3.8269230769230766,2.921875,0.3210526315789472,-0.3613231552162851,-0.3429319371727749,-0.3817733990147783,-0.1770491803278688,-0.3863080684596577,-0.4189814814814816,-0.4023809523809525,-0.349740932642487,-0.4835390946502058,-0.5154440154440154,-0.5951612903225807,-0.6997607655502392,-0.7198660714285714,-0.7514851485148515,-0.75440313111546,-0.7514851485148515,-0.7862010221465077,-0.7819287576020851,-0.7878275570583263,-0.7992,-0.7988782051282052,-0.8076628352490421,-0.8213523131672598,-0.8305199189736665,-0.8171886380189366,-0.776888888888889,-0.7748878923766817,-0.7502487562189055,-0.7425641025641025,-0.7335456475583864,-0.742299794661191,-0.7244785949506037,-0.6666666666666667,-0.5905383360522023,-0.5938511326860841,-0.5649913344887348
11426,1.238046974,-0.402183023,-4.65965765,0.0,0.6256310301,2.7900594484,0.020452224,-0.279924088,0.3088729234,0.0006826604,-0.346432644,-0.356056427,-1.970630997,0.3903713088,0.3560564268,23.0,-0.003520109,0.0304709141,-0.151185958,0.1459439808,0.0428334212,0.3262525637,0.9854745975,-0.092133207,-0.240887253,0.4468819444,0.0,1.7322674787,0.1512866515,1.4127648776,0.1558079068,15.125105664,5.004335058,-0.398473094,0.0,0.0,1.0,0.0,0.0,0.48777398,6.0,-1.607454962,0.0004771652,0.002902967,1.3607071525,-0.849131148,0.068452434,0.3669305101,-2434.51979,0.035833818,10.534723451,-0.025349058,-0.041318366,-0.05664702,-0.167702953,0.0989792503,0.0621971829,1.0,-0.101666504,0.7055413719,0.1040984411,2.0,8.2066381856,0.1487234249,0.0,0.0351351015,0.0275986922,0.051937958,1.35190504,0.7536570502,5.0028217e-06,1.459845e-07,0.4857967672,0.235998499,0.4768727686,0.0838182903,0.1830206364,0.6429986429,-0.0494296577946767,0.0,0.1627906976744186,0.0638297872340425,0.0822510822510822,0.2690355329949239,0.4705882352941177,0.358621814031846,0.3440860215053762,0.5151515151515151,0.2690355329949239,0.4705882352941177,-0.2038216560509554,-0.21875,-0.2038216560509554,-0.2211838006230529,-0.21875,-0.291784702549575,-0.3315508021390374,-0.4075829383886256,-0.4186046511627906,-0.4505494505494505,-0.4186046511627906,-0.365482233502538,-0.228395061728395,-0.2236024844720497,-0.1666666666666666,-0.2236024844720497,-0.166638887962932,-0.3343982960596379,-0.1883116883116883,-0.180327868852459,-0.0974729241877256,-0.2038216560509554,-0.2711370262390671,-0.2537313432835821,0.0080645161290322,0.0638297872340425,-0.0157480314960629,-0.0909090909090909,0.0638297872340425,0.0121457489878542,0.2195121951219514,0.2820512820512821,0.0917030567685588,0.0869565217391306,0.1627906976744186,0.0593220338983051
11174,0.8251334415,0.0941210458,-127.1644048,0.0,0.3266693082,1.4367835728,-0.088095325,0.0948955327,0.5866323677,0.0035078713,-0.011452749,0.0172674334,0.2026136491,0.0750508372,0.0172674334,23.0,0.0092524505,0.0892857143,0.0918881348,0.0009329321,0.0203235854,0.0721079293,0.1394057816,0.0221597396,0.1439637959,0.681615247,0.0,50.525203666,0.0790075327,46.585285132,0.0751304999,919.69175824,1.4951400019,0.3087814165,0.0,0.0,0.0,0.0,0.0,0.8283365641,6.0,0.0441594189,-0.08230742,0.0717425941,-0.670389316,-0.26446142,-0.018823646,-0.222340124,-2644.411391,0.4870925296,12.523093905,0.0062289854,0.0272444696,0.0382972259,0.0404145715,0.0009522701,0.0042991602,0.0,0.0048239267,0.6725858197,0.0604681955,3.0,12.996789494,1.4257569044,0.0,0.0627563894,0.0310451734,0.0435222332,0.4164682774,3.3431585821,1.5221649e-08,1.5348502e-08,0.9074724267,0.8235062052,0.1587195784,0.0746593591,-0.478270568,0.542404864,-0.1344467640918579,0.0063106796116503,-0.0521262002743484,0.0112195121951219,0.2678899082568806,0.278051787916153,0.5253863134657837,0.8879781420765027,1.2805280528052805,0.5010861694424329,1.2194860813704498,0.2694427434170241,0.115115653577192,0.0962453728186145,0.0406626506024094,0.1568080357142856,0.2571255306246212,0.4405837387074356,0.6465448768864179,0.9018348623853212,0.8152364273204904,0.651792828685259,0.907083716651334,0.7246256239600666,0.8328912466843501,0.7132231404958678,0.5933897002305919,0.5253863134657837,0.5175695461200587,0.6170046801872076,0.5516467065868265,0.8073234524847428,0.9913544668587896,0.7478920741989883,0.8328912466843501,0.387550200803213,0.2601823708206687,0.3136882129277567,0.349609375,0.0206794682422453,0.0474987367357251,0.0186732186732185,-0.035813953488372,0.1254071661237783,0.1115281501340483,0.2548426150121066,0.2859801488833746,0.2827970297029702
75100,0.6181001906,0.0856195688,-0.667568326,0.0320099558,0.589125145,1.1129419328,0.166267823,0.0616418152,0.6125261622,-0.022950147,0.1783351196,0.0288152972,0.3944969139,0.0518429131,0.0288152972,22.0,0.119105198,0.0227272727,-0.026805083,0.1254163489,0.0371130751,0.1864616057,0.1421309528,0.1484917301,-0.029923652,0.4997485326,0.0,3.4036536295,0.0797894871,0.7434484867,-0.276638532,17.825404344,17.391603374,0.2559751828,0.0,0.0,0.0,0.0,0.0,1.0754497923,4.0,-0.006939875,-0.102982717,-0.012576152,-1.583125373,-0.377787661,0.2385200237,-0.458623906,1168.6123277,0.0892127869,15.563221207,-0.002967281,0.013768694,0.0258801918,-0.003673291,0.1164474475,-0.002630348,0.0,0.0025451769,1.618749144,0.0497252577,5.0,16.544085375,3.8619180941,0.0,0.0750172138,0.0353465664,0.0396326814,0.4185952517,12.270746358,1.891318e-10,3.9951191e-09,0.9946122273,0.9892534827,-0.031277673,0.0560806556,-0.44803122,0.8446633201,0.0197248896963404,0.0799890049477733,0.3171304056319142,0.5492902208201893,0.3849136411702503,0.3576364892881822,0.8223562152133581,1.0635504201680672,0.8934939759036145,0.6627168853152772,0.9853461344113188,0.4313296903460837,0.1061373873873872,-0.1104822277563958,0.0396930404869013,-0.0358282208588957,-0.1986538853763002,-0.0976113918236104,-0.0609464627151052,0.0438363443145588,-0.0125659713495853,-0.1464262437540734,-0.1537798836958862,-0.2748246585455888,-0.2494746895893028,-0.2345606857588155,-0.1856994818652849,-0.2595175273275537,-0.2526155602054404,-0.1761375550429859,-0.136103781882146,-0.0974040891339306,0.000764136525726,0.0012742099898062,0.0223783502472025,0.0999440089585665,0.183433734939759,0.2433544303797468,0.2437480215257992,0.1898849182313748,0.1491664229306815,0.1261106334193178,0.0466169419286095,0.0581739833019121,0.0421750663129971,0.0261164794985635,-0.0346437346437347,-0.0027918781725888
