firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10514,1.3697269155,0.0513296805,-2.348749799,0.0,1.4898232664,4.2431802233,0.0410286932,-0.066450965,0.4563583705,-0.047879744,-0.118999241,-0.057560054,-3.320767078,0.2217835937,0.0575600541,16,-0.06883381,-0.03,-0.018773651,0.0364635712,-0.064546485,0.2638845602,0.0487339426,-0.03204285,-0.001684409,0.6098099021,0,1.5087900954,0.0199626231,0.5998573498,0.0955478416,5.4444797465,168.36875303,0.113645712,0.0,0.0,1,1.0,0,0.0,1.0133081712,6.0,0.7908949275,0.0206817492,-0.251548284,-3.900966655,1.8677248437,1.1847946629,0.1523391003,-521.9416468,0.0504039309,12.005644731,-0.002647111,-0.005548322,-0.011583115,-0.089726718,0.0801462876,-0.031285404,0.0,-0.234567901,0.6463278559,-0.019819594,4.0,10.103039801,-0.302336962,0.2302881524,0,0.0860022004,0.2460063696,0.1058291039,0.1194116977,0.896443672,1.3390894147,5.5321733e-07,7.0858789e-08,0.7306540478,0.5338553376,-0.267382661,0.0682718584,-0.03571428571428581,0.11263736263736246,0.016311166875784266,0.06578947368421062,0.0037174721189590088,-0.02877697841726623,0.047865459249676556,-0.05813953488372092,0.051948051948051965,-0.1482649842271293,-0.024096385542168752,-0.0969899665551841,-0.08085106382978724,0.008560311284046662,-0.13020134228187918,-0.0937062937062938,-0.003076923076923088,-0.04705882352941182,-0.19000000000000006,-0.16387096774193555,-0.3284974093264249,-0.331958762886598,-0.19000000000000006,-0.22857142857142865,-0.19000000000000006,-0.23764705882352943,-0.12432432432432439,-0.22857142857142865,-0.26363636363636367,-0.21927710843373494,-0.361576354679803,-0.32500000000000007,-0.3487437185929648,-0.28,-0.3584158415841584,-0.4710204081632653,-0.26363636363636367,-0.41357466063348414,-0.45084745762711864,-0.5750819672131148,-0.6497297297297298,-0.6072727272727273,-0.5561643835616439,-0.5235294117647059,-0.7942857142857143,-0.8121739130434783,-0.7757785467128028,-0.7
10622,3.4002818887,0.0936692506,-272.8025347,0.0,3.023843082,8.4255344139,0.0260554996,-0.119207698,0.2904706309,0.0036307054,-0.220557069,-0.028897404,-2.115987461,0.2918722105,0.0288974035,16,-0.063060556,-0.2890625,-0.168964319,0.0014636968,0.0437218358,0.0850823742,0.5235760904,-0.068038166,-0.004042315,0.4774064814,0,2.0508413244,0.2232091935,0.681744165,0.1923964853,717.35,13.458724203,0.0912803063,0.0,0.0,0,0.0,0,0.0,0.5673862561,6.0,0.5167228481,-0.336690547,-0.258901196,4.4914008615,-0.790030127,-1.794390299,0.3928735665,-2232.516375,0.0309927413,8.3056941626,-0.018425945,0.0179004715,0.0346846447,-0.254049446,0.0292710386,-0.003660537,1.0,0.0398976982,-0.188846641,-0.140657224,6.0,5.5821796281,0.7838853512,0.1058823529,0,-0.343925093,0.0957446545,0.0650703302,0.0658263718,1.0234422383,0.7306798631,4.55545e-05,9.4500002416,0.2225341712,0.0495214574,0.6940566708,0.088788261,-0.11764705882352944,0.034482758620689724,-0.0625,-0.032258064516129115,0.034482758620689724,-0.1477272727272727,-0.36170212765957455,-0.2857142857142857,-0.2682926829268292,-0.2682926829268292,-0.33333333333333337,-0.2924528301886793,-0.25,-0.4545454545454546,-0.4285714285714286,-0.5,-0.52,-0.5,-0.5,-0.4285714285714286,-0.4666666666666667,-0.4782608695652174,-0.5,-0.5,-0.5966386554621849,-0.4545454545454546,-0.4545454545454546,-0.3846153846153846,-0.4,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4418604651162791,-0.5102040816326531,-0.4285714285714286,-0.3513513513513513,-0.4285714285714286,-0.5714285714285714,-0.5294117647058824,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4782608695652174,-0.5384615384615384,-0.5,-0.5862068965517242,-0.6,-0.6
10667,0.4994686459,-0.16453824,4.1622751184,0.0,0.2326105294,0.5502268442,-0.359435208,0.0222419118,-0.277750636,0.225170068,0.0669770277,0.0043896287,0.0196798355,-0.167776325,0.0043896287,16,-0.0251339,-0.297520661,-0.123372186,0.1572736346,-1.731767524,0.2593304061,0.2156643209,0.0275995131,0.0005566918,0.4143960583,0,1.885140441,-0.335078233,1.0309574147,-0.400257579,7.9851832369,5.1752372294,-0.578246705,0.0,0.0,1,3.3216536893,0,0.0,-0.425929736,1.0,3.8069367487,-0.100999659,-0.296726964,45.111955443,-0.888625838,-0.138326519,-96.17531075,-3583.95746,0.0686654204,11.156089884,-0.000786665,-0.04409903,-0.067614596,-0.020443435,0.0923944301,-0.013713777,2.0,0.006092917,0.5659932,0.0002064658,3.0,11.449673057,-0.36914859,1.1511186839,0,0.050813861,0.0925508663,0.0379261034,0.0749442335,0.5313149357,2.4512705979,1.4189918e-07,2.5254911e-08,1.9882959459,3.9533207684,-0.020181473,0.134097041,0.013117283950617287,0.2516682554814109,0.08962655601659741,0.03467297084318366,-0.062142857142857055,-0.2109375,0.12800687285223367,-0.11343686698176902,-0.5158554572271387,-0.6285714285714286,-0.5749433473616057,-0.4506276150627614,-0.260281690140845,-0.4500523560209424,-0.3414420062695924,0.09416666666666673,-0.2161194029850746,-0.3330793650793651,-0.5433043478260869,-0.45433766233766226,-0.45291666666666663,-0.6901474926253688,-0.539298245614035,-0.3516049382716049,-0.6544736842105263,-0.7434920634920634,-0.5137037037037037,-0.05793721973094168,0.029803921568627434,0.02478048780487807,0.02478048780487807,0.2285380116959066,0.22139534883720935,0.029803921568627434,0.4899290780141845,0.5447058823529414,0.2809756097560976,0.0504,-0.03633027522935772,0.0003809523809523707,-0.062142857142857055,-0.22192592592592586,-0.01831775700934568,-0.1098305084745762,-0.14947368421052631,-0.19199999999999995,-0.17291338582677163,0.0504
10659,0.3344655345,0.042902552,5.1214437367,0.0,0.4637544274,1.4643901553,0.0861244019,0.1475435486,0.9514968186,0.2946502058,0.0096887729,0.0186511888,0.3251481795,0.0289528653,0.0186511888,15,0.0060956359,0.0337078652,0.2130905808,0.0784432089,0.0146348566,0.6333333333,-0.100676555,-0.011082716,0.4163525883,0.5309919556,0,1.2977230769,0.1554875032,1.2572717949,0.1523901556,34.234394904,2.954702045,0.137822468,0.0,0.0,1,1.0,0,0.0,2.6768710099,7.0,-6.63235965,-0.011771696,-0.767639493,54.164237572,0.959397347,-0.950599439,-1.100941124,-845.0223633,0.0864610852,11.175888404,0.0020430465,0.0274270788,0.0644138848,0.0479189485,0.0657768053,0.0060009896,1.0,0.0089966875,2.7057382509,0.051903937,2.0,11.230393336,-0.996861241,1.1377455633,0,-0.149174442,0.0400572568,0.0286551232,0.0589146129,0.6994041942,4.5033821277,7.4796131e-08,1.9085796e-08,1.2758668916,1.6278363252,0.4856462701,0.125673089,-0.09234507897934396,0.2857142857142858,0.14220183486238525,0.24086378737541536,0.0013404825737264314,0.494,1.0749999999999997,0.9352331606217616,0.4228571428571428,0.9252577319587629,1.7769516728624537,4.928571428571428,5.64,3.1213793103448273,2.2745205479452055,2.984,2.9186885245901637,2.735,2.3667605633802817,4.830243902439024,4.830243902439024,3.8783673469387754,3.8783673469387754,3.4266666666666667,2.0646153846153843,1.988,2.0646153846153843,0.992,1.88,6.710967741935484,7.692313062905816,6.47,6.47,12.28,8.959999999999999,8.959999999999999,6.968,4.55906976744186,3.7808,6.47,5.829714285714285,5.64,5.64,6.47,5.2905263157894735,3.7808,2.9186885245901637,3.4266666666666667
10645,0.7622594662,0.0801864233,-10.03421352,0.0,0.9642722675,3.1110297036,0.085596222,0.0980894688,0.3579527804,0.014739229,0.0723824182,0.0725522858,1.4923857868,-0.039482655,0.0725522858,16,0.0942439386,-0.13976378,0.0042439691,0.1200111454,0.1471424911,0.311091073,-0.119687922,0.090167754,0.1324303078,0.5734424405,0,1.7361050136,-0.035641493,0.5714285714,-0.14420153,43.402044293,7.960733257,0.1162054127,0.0,0.0,1,1.0,0,0.0,0.782790107,4.0,1.4269650368,-0.168400236,-0.184139903,0.7519657961,0.6101865385,0.400136911,-0.005980931,-1050.497152,0.0452299702,10.009739211,0.0030601036,0.0211236061,0.047845357,0.0517193804,0.0479640564,-0.005341704,1.0,0.0088625097,8.5190095888,0.1155086151,2.0,8.9129642402,-0.310246986,0.4498763767,0,-0.193495861,0.0837438107,0.0291854644,0.0274151515,1.2094174065,2.1560343052,3.5628798e-06,3.1500000841,0.7366618044,0.542670614,0.2929054426,0.0875784254,-0.10319587628865978,-0.11864235055724415,-0.049289617486338866,-0.08431578947368423,-0.06159654800431502,-0.3230350194552529,0.023411764705882243,0.35287713841368595,0.3220364741641337,0.2868343195266272,0.850851063829787,1.121707317073171,0.933111111111111,0.933111111111111,0.8434966887417219,1.2817049180327866,0.656952380952381,0.7398,0.36454901960784314,0.3383076923076922,0.48068085106382985,0.39183999999999997,0.39183999999999997,1.2092698412698413,1.1412923076923076,1.1412923076923076,1.0171594202898548,1.1412923076923076,1.0468235294117645,1.6261132075471698,1.2449032258064516,1.0468235294117645,0.3513009708737864,0.4498333333333333,0.39183999999999997,0.4498333333333333,0.933111111111111,0.7844102564102564,0.36454901960784314,0.4498333333333333,0.19986206896551728,0.210295652173913,0.28874074074074074,0.3130566037735849,-0.11908860759493678,-0.16154216867469884,-0.23525274725274725,-0.1301
10709,0.7939530978,0.0145714647,-2.160378828,0.0,0.9860024465,2.6287433646,0.0224754527,0.0773664462,0.650071564,0.0322751323,0.0487390388,-0.358943801,-42.27192982,0.6305353991,0.358943801,16,0.0050649883,-0.045351474,0.0001215746,0.2051783272,0.1253891078,0.5966761248,0.1092266613,0.019418978,0.1151705566,0.5579849557,0,1.2776121338,0.0823835037,1.2528519575,0.0766914235,7.2812887237,3.5167578659,0.112810644,0.0,0.0,0,,0,0.0,1.5041292639,6.0,1.2861177178,-0.020363465,-0.304485926,1.2226098212,0.1115569102,7.5022512065,1.0560062197,-1176.185843,0.0396717784,9.6975053227,-0.002553093,0.0055853605,0.0131704358,0.0007669192,0.2028293419,0.004391078,2.0,0.0072218224,-0.194754856,0.0316252883,4.0,7.9131745464,-0.031031976,0.1368499627,0,-0.240989951,0.0189393461,0.0115519664,0.0102340377,1.072389239,0.4003394045,6.0484202e-06,5.2500003685,1.4447158984,2.0872040271,0.1659492341,0.1046218935,0.06933333333333325,0.0024999999999999467,0.14571428571428569,0.14571428571428569,-0.0452380952380953,0.5363984674329503,0.23384615384615381,0.028205128205128105,-0.054245283018867996,-0.16108786610878667,-0.19800000000000006,0.27301587301587293,0.2831999999999999,0.12069712391668275,-0.13297297297297306,0.458181818181818,0.018412698412698436,-0.19800000000000006,-0.10265734265734272,-0.23619047619047628,-0.30260869565217396,-0.5139393939393939,-0.4059259259259259,-0.5247407407407407,-0.5860645161290323,-0.5102290076335878,-0.4653333333333334,-0.37098039215686274,-0.270909090909091,-0.2871111111111111,-0.23619047619047628,-0.421981981981982,-0.421981981981982,-0.37098039215686274,-0.4113761467889908,-0.29494505494505496,-0.2539534883720931,-0.13297297297297306,-0.2539534883720931,-0.270909090909091,-0.027878787878787947,-0.05647058823529416,-0.08342857142857152,0.0024999999999999467,0.06933333333333325,-0.10888888888888892,-0.1774358974358975,0.0348387096774192
10761,2.6582564742,0.0581256761,-18.7096759,0.0,1.3365849484,8.6741111539,0.0648574275,0.0319728428,0.5077129549,-0.007714561,0.0587779607,0.0478340262,3.2365930599,-0.130003484,0.0478340262,15,0.0828315008,0.1611893584,0.1379111275,0.0145501777,-0.000933545,0.1988639591,0.1030866635,0.1045551433,0.0190014292,0.5811933446,0,3.7412962817,-0.180676426,1.7024551985,-0.280665781,66.659464537,8.2414634146,0.2093974884,0.0,0.0,1,1.0,0,0.0,0.6876596143,4.0,8.0314235986,0.3299876467,0.2294931508,2.7232438952,-0.114806682,0.2622461592,-0.593938246,-608.4649046,0.112166183,9.2701647017,-0.000872829,-0.004406365,-0.006621907,0.0530291301,0.0014785969,-0.005116422,0.0,-0.004700184,0.2783505155,0.069040413,2.0,5.0618035897,-0.420737561,0.0766479851,0,0.0672915213,0.0501193404,0.042069049,0.0458163582,1.2184100767,1.4195400135,8.2927939e-06,6.3000001384,0.2348626328,0.0551604563,2.1122787252,0.07159609,-0.05228758169934644,-0.12121212121212122,0.09433962264150941,0.21338912133891208,0.00694444444444442,0.18367346938775508,0.20331950207468874,0.09433962264150941,0.07806691449814118,0.05454545454545445,0.657142857142857,0.7058823529411764,0.6111111111111109,0.4572864321608039,0.5466666666666666,0.5999999999999999,0.5466666666666666,0.44999999999999996,0.18974358974358974,0.5466666666666666,0.3647058823529412,0.05454545454545445,0.15999999999999992,0.10476190476190483,0.10476190476190483,0.03111111111111109,0.008695652173912993,-0.012765957446808529,-0.07200000000000006,0.008695652173912993,-0.033333333333333326,-0.22666666666666668,-0.26349206349206356,-0.2861538461538462,-0.26349206349206356,-0.20000000000000007,-0.20000000000000007,-0.296969696969697,-0.14074074074074072,-0.10769230769230775,-0.033333333333333326,-0.033333333333333326,0.05454545454545445,0.2210526315789474,-0.033333333333333326,0.13170731707317063,0.18974358974358974,0.15999999999999992
27167,0.1606201859,-0.137685458,14.716165528,0.0,0.0923170975,0.0651808818,-0.693231649,-0.048295867,0.1682378535,0.0544661964,0.7913238594,-0.424165862,-0.798992161,-0.027675856,0.4241658616,17,-0.026603255,-0.096774194,0.1487771739,0.2479368378,0.000875948,1.4033613445,0.4462120726,-0.023785352,-0.250269881,0.4013463883,0,1.4947807933,-0.453208777,0.8308977035,-0.410970186,1.2839787396,3.1548507463,-1.824758842,0.0,0.0,0,,0,1.0,0.2087081684,4.0,7.8401348629,0.0647856291,-0.204924853,-55.52214404,-1.355430648,-0.582864941,-5.193350066,-3363.488107,0.0250682817,10.110093085,0.0,0.0819738989,0.1942461605,0.0670715845,0.2903400623,0.018350292,3.0,0.0476739846,-0.087386199,-0.017121572,3.0,8.7996692541,-0.604797982,0.3348136129,0,-0.29189805,0.1923077404,0.1011524961,0.2030222108,0.781225013,0.8672765838,3.0944094e-06,7.0845071e-08,1.8687879378,3.4923683564,0.1506659975,0.175705917,0.040000000000000036,0.13043478260869557,0.1063829787234043,0.2093023255813955,-0.21212121212121215,0.33333333333333326,0.13092648977816457,-0.03632320237212738,0.13043478260869557,-0.14754098360655732,-0.44680851063829785,-0.2571428571428571,-0.12421052631578944,-0.30666666666666664,-0.48,-0.24363636363636365,-0.27652173913043476,-0.49575757575757573,-0.5941463414634146,-0.6737254901960784,-0.6130232558139534,-0.6672,-0.7028571428571428,-0.713103448275862,-0.7810526315789473,-0.7656338028169014,-0.5621052631578947,-0.36,-0.48,-0.49575757575757573,-0.5621052631578947,-0.49575757575757573,-0.6533333333333333,-0.6974545454545454,-0.792,-0.6918518518518518,-0.6737254901960784,-0.660408163265306,-0.7179661016949153,-0.5941463414634146,-0.6533333333333333,-0.660408163265306,-0.6038095238095238,-0.6533333333333333,-0.744,-0.7688888888888888,-0.845925925925926,-0.8151111111111111
86917,0.3330407225,-0.018336663,3.2324133577,0.0,0.0816218256,0.2875065202,-0.114022831,0.0041507987,0.3297111565,0.0245144322,-0.043695178,0.0810905693,1.8299798793,-0.051892388,0.0810905693,17,0.0332973599,0.0299089727,0.0619910736,-0.17530056,-0.193745446,0.5014585958,0.6375386336,0.0750568641,0.016616456,0.7040791805,0,4.0593658732,-0.087138883,3.4597896425,-0.140039526,1.5847526565,3.4658278048,0.0589047654,0.0,0.0,1,1.0,0,0.0,0.4142757928,2.0,1.4768217399,-0.15647119,-0.022709568,1.3873531918,-0.383465165,-0.305945927,-0.004971887,-1046.869111,0.0310388259,12.426134273,0.0148731149,-0.013705892,-0.017064941,0.0543529379,0.62660766,0.0196259859,0.0,-0.016771488,0.2234793497,0.0948930159,5.0,13.275892534,0.6591429584,3.2967329528,0,-0.169027842,0.1698670685,0.057473861,0.0835130632,0.6865145913,14.928554451,1.3695274e-08,5.1663478e-09,1.7956381831,3.2243164847,0.1930814645,0.1173284093,-0.27836611195158856,-0.2154605263157896,-0.5544138253152733,-0.46374367622259693,-0.4912000000000001,-0.3465753424657535,-0.09315589353612175,-0.026530612244898166,0.14801444043321288,-0.10084825636192274,0.07674943566591419,-0.055445544554455495,-0.1424719101123596,-0.22517766497461933,-0.6615521064301553,-0.6688937093275489,-0.5940425531914895,-0.6860874552452516,-0.7224727272727274,-0.523,-0.41292307692307695,-0.4509352517985612,-0.23296482412060304,-0.40837209302325583,-0.45485714285714296,-0.619351620947631,-0.21319587628865988,-0.5840871934604905,-0.528888888888889,-0.40607003891050586,0.024429530201342198,-0.39667984189723327,-0.3392207792207793,-0.5588439306358381,-0.6221782178217823,-0.4894983277591973,-0.40837209302325583,-0.1966315789473685,-0.20500000000000007,-0.23680000000000012,0.36285714285714277,0.6773626373626371,0.7150561797752808,1.6317241379310343,0.6238297872340424,1.0627027027027025,0.7748837209302324,1.244705882352941
75527,0.709828377,0.0918312647,-13.45287285,0.0,0.662472402,2.033917824,0.1377520931,0.1672399663,0.701718784,0.0291387199,0.116028444,0.0570406956,0.7913350701,0.0191619644,0.0570406956,15,0.0450892627,0.25,0.1949496505,0.0523358862,0.003542094,0.2258148504,0.1227434155,0.1126296893,0.2194646818,0.50810903,0,1.8497301599,-0.058737075,1.1594912502,-0.063538732,124.07457017,3.8237711483,0.2186332422,0.0,0.0,1,0.4255144566,0,0.0,1.3561036855,5.0,0.5272753651,-0.033406228,0.2568276536,8.5127640003,51.75265438,1.0081392294,1.287800367,-377.5067744,0.0776274395,13.381534535,-0.002193923,0.0313661992,0.0620569174,0.0312516607,0.016835648,-0.000650939,2.0,0.000307377,2.789652206,0.1395370923,4.0,14.244780603,-0.406435487,2.1905527128,0,0.1806630296,0.0432345867,0.018225955,0.031030285,0.4324622851,2.6735541899,3.9649051e-09,1.5322673e-08,1.0959758573,1.2011630799,0.0759825509,0.0838127636,0.11517367458866534,0.321776814734561,0.32897603485838767,0.4186046511627908,0.6885813148788926,0.8526955201214881,0.9757085020242915,0.05994787141615987,0.15914489311163882,-0.02400000000000002,-0.01810865191146893,-0.10195068089804937,-0.08097928436911495,-0.09293680297397766,-0.020473705339221215,0.25935483870967735,0.17237237237237224,0.2758169934640522,0.2675324675324675,0.6403361344537815,0.8242990654205606,0.567871485943775,0.7908256880733944,0.29271523178807946,0.38932384341636994,0.9137254901960783,1.0123711340206185,0.5741935483870966,0.6132231404958677,0.727433628318584,0.33698630136986285,0.4144927536231884,-0.019095477386934734,-0.06378896882494012,-0.14385964912280702,-0.0814117647058824,-0.4224852071005918,-0.28103130755064465,-0.27434944237918224,-0.18666666666666676,0.006185567010309256,0.17945619335347418,0.3415807560137456,0.7665158371040723,0.3650349650349649,0.2238244514106582,0.28,0.29700996677740865
10942,0.406120443,0.0137229539,0.9912669064,0.0,0.2578947524,0.3191406482,0.0879119268,0.0300537394,0.3045152792,0.1043855696,-0.231487069,-0.032861319,-1.603214998,0.0357237994,0.0328613189,16,-0.022432055,-0.113029827,0.0368635607,0.0017664181,-0.022860392,0.3009171384,0.2002140227,-0.007375258,0.3075989047,0.8454741016,0,6.5342330579,0.1924788336,6.3815179377,0.2270474871,0.6711908793,3.4152255275,0.0925571719,0.0,0.0,0,0.0,1,0.0,0.6318646783,6.0,1.0973272499,-0.127039022,-0.37216428,0.8347771664,-0.629042807,-0.04250185,0.4611946201,2788.2868968,0.0396717784,14.637249394,-0.00155403,-0.008718409,-0.014585426,-0.068452044,0.7029615789,-0.008668532,1.0,0.0016625104,0.489350961,-0.041439476,5.0,14.983546296,0.4687875594,2.9945525471,0,-0.240989951,0.1615044326,0.0632404037,0.0819570955,0.6339125079,13.175382281,1.722365e-09,5.4569386e-09,1.3428166421,1.8031565343,0.0195485945,0.0935142422,-0.05051302288871351,-0.23130990415335473,-0.4370613008890969,-0.4622261957979438,-0.4375876577840113,-0.3604465709728868,-0.41259765625,-0.5214797136038187,-0.5746110325318247,-0.7893169877408056,-0.7925862068965517,-0.8243795620437956,-0.7957208354559349,-0.839466221851543,-0.8938334252619967,-0.8892520138089759,-0.8604205946337926,-0.8923489932885906,-0.8886111111111111,-0.8691502379333786,-0.8629059829059829,-0.8706451612903225,-0.8683447332421341,-0.865115627189909,-0.9363492063492064,-0.9388952380952381,-0.9160941586748038,-0.9168911917098446,-0.9004756980351603,-0.8940088105726872,-0.8724453280318092,-0.8457692307692308,-0.8407940446650124,-0.8406622516556291,-0.8219426456984273,-0.8123976608187135,-0.8584705882352941,-0.8323344947735192,-0.8567857142857143,-0.8305633802816902,-0.7907826086956522,-0.7384782608695653,-0.7056880733944955,-0.6875324675324676,-0.764406364749082,-0.7680963855421687,-0.7592495309568481,-0.7460686015831135
10984,1.0682148302,0.0033277721,-17.41995677,0.0,2.315859532,6.6032890979,0.0838568179,0.2876356045,0.9645118237,0.0,0.4913124059,0.0926892755,6.4355555556,-0.275305683,0.0926892755,15,0.1764066008,-0.042841037,0.0028684998,-0.023451248,-0.065245824,0.2410062565,-0.192182733,0.3372916738,-0.006524467,0.5312742253,0,2.46624305,0.0870075969,0.8024887477,-0.17404278,105.79106628,10.758939039,0.0876903406,0.0,0.0,1,0.923706478,0,0.0,2.2109577583,2.0,1.3826694595,-0.029223795,-0.087217161,1.0579211601,1.140979772,-1.976791141,-0.241803959,-1063.946352,0.0452299702,9.7282613039,0.0315245261,0.0819738989,0.3451515152,0.5231890533,0.02458176,0.001313448,2.0,0.1498142066,9.5790162346,0.2561472366,4.0,8.6355094182,-0.723240857,0.2069485066,0,-0.193495861,0.0426828526,0.0222362394,0.0274907392,1.4535213284,0.8589480671,5.499841e-06,3.1500001798,1.3051134584,1.7033211392,0.5363607557,0.1469772488,0.1666752577319588,0.8940167364016736,0.8106800000000001,0.8106800000000001,0.6953932584269664,0.7410384615384615,0.7482331131966167,0.43704761904761913,0.5344745762711862,0.6460727272727274,0.41459374999999987,-0.35332857142857144,-0.3231102803738318,-0.42970708661417323,-0.4428676923076923,0.44854400000000005,0.47810612244897954,0.24874482758620697,0.03467428571428566,0.03467428571428566,0.24874482758620697,0.131675,0.11426461538461541,0.0496695652173913,-0.07144615384615383,0.06510588235294112,-0.0078465753424658,-0.10028322981366455,-0.29682330097087384,-0.30358461538461534,-0.3701982608695652,-0.34157090909090915,-0.2684121212121212,-0.2899294117647059,-0.21274782608695653,-0.21274782608695653,-0.24555000000000005,0.06510588235294112,-0.26094693877551023,0.34124444444444446,0.541004255319149,-0.021254054054054117,0.09738181818181824,0.574504347826087,0.11426461538461541,-0.1167414634146342,-0.34157090909090915,-0.35905132743362833
89105,0.5543919771,-0.029645845,-3.572521798,0.0,1.0080378223,1.3159575931,-0.013118073,0.0609361078,0.1853691776,0.0786555637,-0.577378072,0.0221275503,1.1397587567,-0.063434957,0.0221275503,27,0.0777012447,0.0455840456,0.0207660815,-0.161586826,-0.214540827,0.1159116531,-0.202998445,-0.028219669,-1.608672291,0.4553999762,0,2.2477637734,0.554522887,0.801452914,0.3146922204,19.439143317,5.4817168366,0.0022522462,0.0,0.0,1,0.5814616781,0,1.0,-0.250894686,3.0,1.6359325668,0.180743403,-0.007034495,1.6087044464,-0.347660334,0.290744709,-0.016514455,-824.8691411,0.0310388259,13.229012662,-0.003656488,-0.002713382,-0.008010456,0.0012811146,0.0349896846,-0.094060081,2.0,0.0035255385,1.4945790656,-0.012145869,1.0,13.363496875,,1.258907705,1,-0.169027842,0.0828221291,0.0461953296,0.0688480576,0.6534083748,1.6570859103,3.6048468e-08,4.0550616e-08,1.424361558,2.0288058478,-0.080253304,0.0555499916,-0.012269938650306678,0.14184397163120588,-0.08262108262108259,-0.04166666666666663,0.03870967741935494,-0.07736389684813738,0.08417508417508435,-0.10306406685236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132,0.4984848395,0.0348278551,3.0596191819,0.0,0.0751924462,0.5662751262,0.113163443,0.1655041729,0.636656856,0.0301949861,0.1911348633,-0.070190464,-1.074074074,0.0722355514,0.0701904638,15,0.0361937033,0.0260869565,0.3014229682,0.2244782897,-0.074556369,0.3636363636,0.0130182693,0.0983751965,0.1617334197,0.5252186592,0,4.607991059,-0.06410668,3.239452361,-0.078642399,4.0246826516,7.4406779661,1.0246771879,0.0,0.0,1,0.5428571429,0,0.0,0.7303209694,6.0,1.4505858344,0.1845804684,-0.018289167,0.4881911694,1.4140950526,0.5041513399,0.1057372752,-1024.674202,0.0452299702,11.419027533,0.0045392127,0.0263356941,0.0297903784,0.0346844475,0.2054970617,0.2265721115,2.0,0.0028328612,2.3376065465,0.0895294645,6.0,10.199732856,-0.057471637,0.4121060496,0,-0.193495861,0.0625,0.0208538634,0.044769274,0.6812160758,2.1666751682,5.6534228e-08,3.2083287e-08,1.3196706785,1.7415306996,0.09290828,0.0876510995,-0.14631197097944382,-0.12731767614338696,-0.14424242424242428,-0.09948979591836737,-0.07832898172323766,0.2954128440366972,0.42052313883299797,0.06969696969696959,-0.15952380952380962,0.06969696969696959,0.03823529411764692,0.38431372549019605,0.4298734177215189,0.25511111111111107,0.24131868131868117,0.6611764705882353,0.7378461538461538,0.48631578947368403,0.4119999999999999,0.5909859154929578,0.6137142857142857,1.2591999999999999,1.4034042553191486,1.2591999999999999,0.48631578947368403,0.4766013071895423,1.3053061224489793,1.567272727272727,2.423030303030303,2.1377777777777776,1.8239999999999998,1.4556521739130432,1.8239999999999998,1.017142857142857,1.5384269662921346,1.972631578947368,1.429247311827957,1.2591999999999999,1.0918518518518519,1.2149019607843137,0.6611764705882353,0.9817543859649123,1.172307692307692,0.7245801526717557,0.5909859154929578,0.6137142857142857,0.48631578947368403,0.39456790123456775
