firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89392,0.0753928196,0.0886322035,12.991809099,0.0,0.2904601713,0.4799494593,0.5095493192,1.5888974557,1.556694937,-0.007789142,0.9358550243,-0.05276274,-0.150958859,0.1020120198,0.0527627395,5.0,0.0100445896,2.0094339623,0.4168825924,-0.087585642,-0.01130555,0.2194930462,0.1706983433,0.1557011908,-2.622302158,0.4250091594,0.0,1.2679817411,0.2902428644,1.2508314314,0.2727914579,8.3975428935,4.0185699515,0.4239276213,0.0,0.0,1.0,0.0,0.0,-3.280966767,4.0,-0.209751716,-0.405253773,1.5601526379,-0.272497889,4.1124444858,0.5159741825,-0.612612816,467.38282473,0.1857261377,13.764283051,0.0237405835,0.0914540059,0.3718710911,0.0346398717,0.2326195402,-0.051227799,2.0,0.005584689,0.6425271278,-0.054107638,4.0,13.551038048,0.4698488716,0.0,0.0217391308,0.0158071485,0.0210562541,0.364194882,0.7863514681,7.9289743e-09,4.7807677e-08,1.4868505248,2.2107244831,-0.027212704,0.0432764924,-0.461891063,-0.061216484,0.0777777777777777,0.0817843866171004,0.1106870229007632,0.1547619047619046,0.3791469194312795,0.2543103448275863,0.3857142857142857,0.455,0.5396825396825398,0.4405940594059405,0.5315789473684212,0.5396825396825398,0.3990384615384614,0.5478723404255319,0.691860465116279,0.7636363636363637,0.8417721518987342,1.1555555555555554,0.8896103896103895,0.9019607843137254,0.7425149700598803,0.979591836734694,1.0492957746478877,1.346774193548387,1.124087591240876,0.3410138248847927,0.1411764705882352,0.2435897435897436,0.3167420814479638,0.564516129032258,0.515625,0.7321428571428572,0.7530120481927711,0.979591836734694,1.5982142857142856,1.4249999999999998,1.2045454545454546,1.5982142857142856,-0.2219251336898395,-0.2005494505494505,-0.3071428571428571,-0.1018518518518518,-0.1287425149700598,-0.0612903225806451,-0.0849056603773584,-0.1018518518518518,0.1829268292682926,0.2543103448275863
50462,0.4735186689,0.0749251914,2.7429696752,0.0292921534,0.1045109336,1.0573199599,0.144190953,0.0001358911,0.378807782,-0.008622571,-0.229486423,0.0254552043,0.2001959213,0.0599254737,0.0254552043,15.0,-0.000430293,0.0625,-0.00017667,0.0120774152,0.1242022072,0.12554507,0.0841792435,0.0126605214,0.0760902529,0.6433272266,0.0,5.6948327171,0.348882795,4.2874019298,0.339698283,6.8549922132,6.6866402228,0.7311827957,0.0,0.0,1.0,0.0,0.0,0.5013647116,6.0,-0.945227089,-0.156027286,-0.031410299,0.0273432403,-0.802019966,0.4417303903,0.0997479797,-779.1893056,0.0319011585,11.808108708,-0.000772633,0.0331762716,0.041543745,-0.034204898,0.1538091551,0.0234427133,1.0,-0.000175527,0.879199698,-0.046338264,3.0,9.2663543812,0.0777992205,0.0,0.0252100844,0.0100700838,0.0055461029,1.5311630879,0.9424516453,6.2015172e-07,1.0000001794,1.2050063957,1.4520404138,0.0813122132,0.0394911924,0.0054899897,0.0936751091,0.0,-0.1119402985074626,-0.1793103448275862,-0.1119402985074626,-0.1185185185185184,-0.0984848484848485,-0.125,-0.15,-0.0984848484848485,-0.0846153846153846,-0.0984848484848485,-0.0916030534351145,-0.0629921259842519,-0.0916030534351145,-0.0403225806451612,-0.0846153846153846,-0.1119402985074626,-0.0403225806451612,-0.0846153846153846,0.017094017094017,0.1666666666666667,0.2395833333333332,0.017094017094017,0.3370786516853932,0.1121495327102803,-0.2468354430379746,-0.3199999999999999,-0.2608695652173913,-0.1959459459459459,-0.232258064516129,-0.232258064516129,-0.2222222222222222,-0.2699386503067484,-0.1560283687943262,0.0258620689655173,0.0625,0.0347826086956521,0.1666666666666667,0.0258620689655173,0.1333333333333333,-0.048,-0.2515723270440252,-0.2371794871794872,-0.2171052631578947,-0.2013422818791946,-0.1736111111111111,-0.125,-0.125
52708,1.2162764492,0.1318858506,-123.4479671,0.0106426947,2.8594390367,2.025224531,0.0143274415,0.7030782872,0.0776535809,0.0081464347,1.1921820001,0.0371658398,0.9114726088,0.0116755103,0.0371658398,15.0,0.1242064195,-0.03602812,0.1455699396,-5.055894309,-0.486127679,0.0743269435,0.3513155152,0.1744454296,0.1171146698,0.5569420976,0.0,13.781332493,0.9615597259,6.7426815334,4.7296328218,215.91241241,1.2677812586,0.0767519604,0.0,0.0,1.0,0.0,0.0,0.1029889875,3.0,-0.012468968,-0.04317372,0.0353121736,0.0335951798,9.6223239554,0.8144158657,-1.027404714,96.698330356,0.0693289695,12.092210818,0.0012162491,0.0160306585,0.0353726735,0.1059293181,0.0023013979,0.0023781868,3.0,-0.000315294,-0.16464312,-0.032345665,5.0,10.621016322,0.2124979281,0.0,0.0434782617,0.0175021573,0.013613311,0.9312102956,1.0361529671,7.6893434e-08,6.8935149e-08,1.0314294517,1.0638467139,0.1792668863,0.0360555751,0.0200209755,-0.182523323,0.0303030303030302,0.0119047619047618,-0.03954802259887,-0.0659340659340659,-0.0285714285714285,-0.0116279069767442,-0.0285714285714285,0.0119047619047618,0.0691823899371069,0.0179640718562874,0.2056737588652482,0.1409395973154361,0.1888111888111887,0.1111111111111111,0.1333333333333333,0.1564625850340135,0.096774193548387,0.2781954887218045,0.1409395973154361,0.1643835616438356,0.1333333333333333,0.1888111888111887,0.2781954887218045,0.4166666666666667,0.4406779661016948,-0.081081081081081,-0.1707317073170732,-0.0710382513661201,-0.1981132075471697,-0.2640692640692641,-0.2444444444444444,-0.3884892086330935,-0.3032786885245901,-0.03954802259887,0.1486486486486486,0.2230215827338129,0.3076923076923077,0.25,0.3076923076923077,0.4912280701754385,0.1805555555555555,0.0,0.1805555555555555,0.0429447852760735,0.25,0.5044247787610618,0.6831683168316831,0.5596330275229358
49227,0.4783134544,0.0317500399,6.3551299968,0.0045965806,1.1351984609,2.387419138,0.0595477601,0.0526469771,0.5385526835,0.0002439024,0.0493067214,0.0547601571,2.7132768362,-0.054396608,0.0547601571,6.0,0.0027223295,0.0072332731,0.0616923261,0.0769902024,0.0213223235,0.1087416481,0.0066232918,0.0204210003,0.0606603023,0.5838318788,0.0,3.9196017799,0.428070174,2.2244513161,0.4425380726,77.26777939,4.0642415452,0.0681452714,0.0,0.0,0.0,0.0,0.0,1.6490652347,4.0,6.56654686,-0.171662454,-0.079296759,-10.46912777,9.7891669644,0.5446479375,-7.283411023,-1144.248117,0.0308600313,10.658385192,-0.000863065,0.0228063173,0.0802527963,-0.025606317,0.0191495275,-0.021415643,1.0,-0.00582069,-0.142615596,0.0036764704,3.0,9.3057641817,0.2470129237,0.0,0.0895522386,0.0317566842,0.0304223745,1.0841669925,1.0722104514,1.2172598e-06,1.0000000791,1.2980769585,1.6850037902,0.0370841548,0.0493285011,-0.174333085,0.0936751091,0.0116279069767442,-0.09375,0.0481927710843372,0.1756756756756756,0.2608695652173913,0.0874999999999999,0.3181818181818181,0.4499999999999999,0.359375,0.3181818181818181,0.4499999999999999,0.4499999999999999,0.2428571428571428,0.144736842105263,0.2083333333333332,0.0874999999999999,0.1012658227848102,0.1153846153846154,-0.0113636363636363,-0.074468085106383,0.1756756756756756,0.1153846153846154,0.403225806451613,0.403225806451613,0.144736842105263,-0.2090909090909091,-0.1944444444444444,-0.0113636363636363,-0.0224719101123596,-0.074468085106383,-0.09375,-0.1122448979591836,-0.1792452830188678,-0.1944444444444444,-0.13,-0.0113636363636363,-0.0543478260869565,0.0357142857142858,-0.0333333333333333,-0.13,-0.1470588235294118,-0.2983870967741935,-0.2627118644067796,-0.546875,-0.4882352941176471,-0.4695121951219512,-0.2627118644067796,-0.25
49286,2.0969529513,-0.725062346,-4.466992271,0.0,1.5562995255,4.4309365604,-0.126938362,-0.054175446,0.1693467894,0.0253589159,0.0333951763,-0.071471317,-0.402697495,-0.433081556,0.0714713174,9.0,-0.033170899,-0.367588933,-0.034451266,-0.093986888,-0.140812034,0.6494960806,0.2821075144,-0.019518687,-0.221001643,0.4492285279,0.0,1.6990092782,0.0280018505,1.5522880956,0.115966153,6.6608330417,3.564337891,-0.385340633,0.0,0.0,0.0,0.0,1.0,0.2298244097,4.0,-0.061263074,0.2201091523,-0.459111293,1.4934868274,-0.821225399,0.1680744841,-0.428325005,-148.2505872,0.1308182914,7.5773779145,-0.000338906,-0.017881222,-0.03384752,-0.251864529,0.1895355751,-0.002526274,1.0,-0.062348144,2.3980327714,0.0,3.0,6.6450503315,0.3356795495,0.0,0.25,0.1466246225,0.1086105787,1.6554171817,3.7075458034,0.0001496884,1.0000000391,0.8259975923,0.6822720224,0.7763805142,0.1268839057,0.4296296043,-0.075426931,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.25,-0.4444444444444444,-0.5588235294117647,-0.3181818181818182,-0.3181818181818182,-0.375,-0.5161290322580645,-0.375,-0.4642857142857143,-0.53125,-0.5833333333333333,-0.53125,-0.53125,-0.53125,-0.6052631578947368,-0.6590909090909092,-0.7222222222222222,-0.75,-0.6428571428571428,-0.6590909090909092,-0.6590909090909092,-0.7,-0.7794117647058824,-0.7857142857142857,-0.8026315789473684,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.85,-0.84375,-0.8660714285714286,-0.8369565217391304,-0.875,-0.8897058823529411,-0.8706896551724138,-0.8790322580645161,-0.8706896551724138,-0.8958333333333334,-0.875,-0.8706896551724138,-0.8928571428571429,-0.8986486486486487,-0.8369565217391304,-0.8125,-0.8170731707317074
49585,0.439619925,0.0742163333,5.7825895075,0.025622165,0.3219326759,1.252658853,0.156382772,0.2729757195,0.6908748286,0.0498240211,0.6633020249,-0.019072671,-0.174725624,0.0871838285,0.0190726706,9.0,0.0488666649,0.1460101868,0.0786017767,-0.171687107,-0.014117031,0.0947147651,-0.093694879,0.1401679213,0.1287374786,0.5074336059,0.0,2.5071647138,-0.110429778,1.6547503545,-0.154747737,19.953930049,6.5382008626,0.3655121085,0.0,0.0,1.0,0.0,0.0,1.0399927258,3.0,6.582338806,-0.156798348,0.0594801544,-10.5078213,10.035361205,1.0202970334,-7.141830586,-1019.422865,0.0308600313,11.954905706,0.0032360863,0.0327958484,0.0491302597,0.0461210775,0.0824336369,0.0363600751,1.0,-0.000523944,-0.904601339,-0.027777778,5.0,10.881663288,0.2424242424,0.0,0.0500000007,0.0197889134,0.023417064,1.3325407281,1.5126064634,4.2930197e-07,7.948816e-08,0.6828673524,0.466307821,0.048845409,0.0266671129,-0.324197131,0.0936751091,0.0923076923076922,0.0,0.0070921985815601,0.1359999999999999,0.109375,0.1451612903225807,0.1833333333333333,0.2033898305084744,0.2241379310344826,0.1639344262295081,0.0,0.0757575757575756,0.109375,0.1451612903225807,0.109375,0.0289855072463767,-0.0657894736842105,0.0364963503649635,0.0441176470588235,0.0757575757575756,0.1451612903225807,0.2456140350877194,0.290909090909091,0.290909090909091,0.2241379310344826,-0.0273972602739726,-0.0206896551724138,-0.0273972602739726,-0.1341463414634146,0.0923076923076922,0.0142857142857142,-0.0657894736842105,0.0597014925373133,0.0441176470588235,0.2678571428571428,0.2033898305084744,0.3653846153846154,0.3396226415094339,0.2678571428571428,0.2792792792792793,0.1269841269841269,0.0518518518518518,0.0518518518518518,0.0142857142857142,0.1639344262295081,0.1833333333333333,0.1833333333333333,0.2678571428571428
64020,0.3446140791,0.0624706384,17.336807776,0.0224120461,0.1005798044,0.6001944669,0.205562627,0.1385544127,0.7700965676,0.0003290737,0.1623527683,-0.079019654,-0.52886507,0.095509177,0.0790196536,15.0,0.0058129517,0.0906612134,0.1138454037,0.5775206174,0.0005339632,0.0527691484,-0.038405089,0.2129743028,0.1317911995,0.5608320863,0.0,0.7684685946,-0.317661062,0.6083257475,-0.377588758,18.554434691,166.13990584,0.8908769705,0.0,0.0,1.0,0.0,0.0,0.9864436975,5.0,0.0089811644,-0.063695321,-0.008111793,-0.310248899,0.1498112922,0.4930925427,-0.061800305,195.83005396,0.0830283579,13.174622518,0.0012824381,0.034507049,0.0445783503,0.0136461162,0.0529407828,-0.030448873,0.0,0.001148326,0.159351145,-0.005,6.0,11.675060258,0.4031058738,0.0,0.0289855078,0.0126660411,0.0215686281,0.9335408635,3.6243764793,1.4171757e-08,3.1154518e-08,0.7324983688,0.5365538602,0.1756041921,0.0292919456,0.055850205,0.019360461,-0.0047619047619047,0.0555555555555555,0.0096618357487923,-0.0585585585585585,-0.0094786729857819,-0.05,-0.0324074074074074,0.0048076923076922,-0.027906976744186,-0.0233644859813083,0.1,0.0885416666666667,0.0773195876288659,0.0773195876288659,0.1117021276595744,0.0885416666666667,0.0555555555555555,0.2080924855491328,0.2294117647058824,0.1942857142857144,0.1420765027322403,0.0449999999999999,0.0717948717948717,0.1741573033707866,0.1358695652173913,-0.0991379310344827,-0.1327800829875518,-0.146938775510204,-0.146938775510204,-0.1706349206349205,-0.1434426229508196,-0.1291666666666666,-0.1291666666666666,-0.0542986425339366,-0.0047619047619047,-0.0047619047619047,-0.045662100456621,-0.0324074074074074,-0.0752212389380531,-0.3386075949367089,-0.3322683706070287,-0.3102310231023102,-0.3258064516129032,-0.3301282051282052,-0.2588652482269503,-0.2866894197952219,-0.3628048780487805,-0.3236245954692557
59926,0.3196422622,0.0364259229,4.8392972172,0.008045397,1.0018054916,0.9767463437,0.0652865756,0.0466896307,0.1738014418,0.0028858153,0.0315426045,-0.064847763,-2.3000565,0.1202076036,0.064847763,15.0,0.0010182626,0.064171123,0.1546827218,0.0441384786,-0.130353584,0.0563283409,0.1035203664,0.0560077444,0.0971835042,0.5336707982,0.0,1.4015952602,0.0186364359,1.3188698962,0.0200311258,12.879177539,8.3364004864,0.0943589711,0.0,0.0,1.0,0.0,0.0,0.4998831668,7.0,-0.253574158,-0.041342742,-0.028085846,-0.151953576,-0.769626031,-0.744367274,0.0375710018,429.99690733,0.1071316187,13.207476057,0.0018840548,0.0091205344,0.0368035169,0.0514130772,0.0551466958,0.0231984656,4.0,-0.001192983,2.8368993588,0.1026315801,7.0,11.34908802,0.2365928962,0.0,0.0380952395,0.0201665536,0.029912936,0.6098985994,0.7002579294,2.5997677e-08,7.1919316e-08,1.0365075922,1.0743479888,0.0974354732,0.0445865423,-0.229549805,0.0892974594,0.0961538461538462,-0.0172413793103448,-0.0806451612903226,-0.109375,-0.0879999999999999,-0.1297709923664122,-0.0338983050847457,-0.0172413793103448,-0.0806451612903226,-0.0578512396694215,0.1399999999999999,0.0088495575221239,0.1176470588235294,0.2127659574468086,0.2127659574468086,0.2666666666666666,0.2954545454545454,0.3571428571428572,0.425,0.1752577319587629,0.1515151515151516,0.0857142857142856,0.1999999999999999,0.0555555555555555,-0.05,-0.2297297297297297,-0.2191780821917808,-0.2137931034482758,-0.2297297297297297,-0.1914893617021277,-0.2450331125827815,-0.24,-0.25,-0.25,-0.1428571428571429,-0.2450331125827815,-0.2875,-0.1428571428571429,-0.4,-0.4153846153846153,-0.4271356783919597,-0.3804347826086957,-0.3631284916201117,-0.2645161290322581,-0.2027972027972028,-0.2297297297297297,-0.2027972027972028,-0.2083333333333333
51423,0.7713931784,0.0788430565,-1.000007117,0.0142423127,0.7823693379,1.2438234109,0.0433143633,0.0912248972,0.2843278891,-0.008863399,0.1067572971,-0.074552013,-1.407787293,0.1898373095,0.0745520129,15.0,-0.001265649,0.0,0.0234111552,-0.005093065,-0.019185008,0.0800956435,-0.059981465,0.1527730295,0.0759105543,0.530106661,0.0,0.7500562936,-0.25008187,0.7012384598,-0.25336726,24.877826633,21.313332436,0.2521034985,0.0,0.0,1.0,0.0,0.0,0.502901947,3.0,-0.379162543,0.1199634588,-0.050680524,0.2326798823,144.49942069,0.1077301571,0.2684027596,-185.5993847,0.1286190066,10.846736621,0.0004460983,0.0123167558,0.0249873224,0.0112592517,0.0380672065,-0.007673086,0.0,-0.000120548,-0.217803869,-0.013138139,6.0,9.3728843012,0.2936834335,0.0,0.0153846154,0.0068346104,0.0083647744,2.0536104457,6.9296201824,1.0447828e-06,4.0000000374,1.0500828655,1.1026740244,0.1777143405,0.0287991654,-0.044396614,-0.061216484,0.0,-0.0394736842105263,-0.0394736842105263,-0.0266666666666666,0.0,0.0895522388059701,0.1587301587301588,0.2807017543859649,0.3518518518518518,0.1967213114754098,0.2166666666666665,0.1774193548387097,0.140625,0.2166666666666665,0.2166666666666665,0.1967213114754098,0.1774193548387097,0.3272727272727274,0.2807017543859649,0.1774193548387097,0.1060606060606059,0.3035714285714286,0.2166666666666665,0.5869565217391304,0.489795918367347,0.0428571428571429,0.020979020979021,0.0579710144927536,0.0,0.1587301587301588,-0.2315789473684211,-0.284313725490196,-0.2395833333333333,-0.1042944785276073,-0.160919540229885,-0.27,-0.2315789473684211,-0.1888888888888888,-0.2626262626262626,-0.2626262626262626,-0.3813559322033898,-0.3596491228070175,-0.2551020408163265,-0.2234042553191489,-0.0875,-0.0519480519480519,-0.0519480519480519,-0.0068027210884353
45022,0.7940174986,0.1262507171,-7.905684389,0.0,0.527158533,3.1467827539,0.173000072,0.1416454709,0.6721954054,0.0129556434,0.0612768383,0.0822633121,0.8074568986,0.0243087046,0.0822633121,15.0,0.078274384,0.1125175809,0.2689147788,0.1807577113,-0.033658128,0.1018976423,0.2019450535,0.1195288169,0.2020825333,0.589000259,0.0,3.678119312,0.0437542879,1.4861443442,0.0208400701,301.73472851,7.9025123693,0.297656358,0.0,0.0,1.0,0.0,0.0,1.1389010439,6.0,-0.116953603,-0.073791418,-0.330759121,0.3102916702,-0.545234033,0.6373883177,0.0113070087,-6.551475396,0.5269949722,12.4486923,-0.00277635,0.0208914335,0.0334864031,-0.01566,0.0036966862,0.0165826407,2.0,0.0,-0.58832619,-0.027166821,4.0,11.562838808,0.5904038606,0.0,0.0772946849,0.0232125285,0.0244698211,0.8426841317,3.9404209646,2.5265765e-08,2.555123e-08,1.81503924,3.2943674426,0.104705368,0.0490317985,0.3443156633,-0.043397315,-0.0069930069930069,-0.0206896551724138,0.1269841269841269,0.2033898305084744,0.1833333333333333,-0.0340136054421769,0.0,0.0364963503649635,0.0441176470588235,0.0923076923076922,0.1007751937984495,0.1544715447154472,0.1269841269841269,0.0676691729323308,0.1451612903225807,0.0441176470588235,-0.0138888888888888,0.109375,-0.0069930069930069,0.0839694656488549,0.1269841269841269,0.2033898305084744,0.0757575757575756,0.3271028037383177,0.1932773109243697,-0.1393939393939394,-0.1341463414634146,0.0757575757575756,0.4199999999999999,0.3786407766990292,0.2566371681415929,0.3786407766990292,0.3653846153846154,0.392156862745098,0.7749999999999999,0.7749999999999999,0.7974683544303798,0.7530864197530864,0.7108433734939759,1.0285714285714285,-0.1695906432748538,-0.29,-0.3173076923076923,-0.2197802197802197,-0.2324324324324324,-0.1497005988023951,-0.1791907514450866,-0.0718954248366012
67002,0.7171598663,0.0997988227,-6.488797784,0.0,0.9314852527,2.184990913,0.1113646665,0.1057969413,0.349567716,0.0030272452,0.0557215503,0.0033022886,0.0519431039,0.0946149621,0.0033022886,5.0,0.0196118802,0.0337224384,0.1318932405,-0.165181668,0.054488756,0.1098135772,0.2114421475,0.1069445979,0.1783951517,0.4730533304,0.0,2.0109115327,0.372187579,1.2045073023,0.4027147974,81.394239849,6.66845892,0.1973069102,0.0,0.0,1.0,1.0,0.0,0.8151696274,6.0,-0.346526573,0.008575541,0.0073350408,-11.85757675,-0.300538099,-0.266960825,2.4346225238,-126.0899044,0.0352031689,11.312118094,-0.004104284,0.0094859149,0.0230358029,-0.075317351,0.0014497131,-0.035792312,1.0,-0.001133334,-0.541243935,-0.038645067,5.0,8.7750279825,0.581887858,0.0,0.3253012002,0.0765797224,0.0269072329,2.2626254085,12.453916173,8.3098528e-07,2.0000000137,1.4922723139,2.2268766589,0.0224308393,0.0430109966,0.0143333488,0.0781612931,0.0,0.0076335877862594,-0.0075187969924812,0.0819672131147541,0.1,0.0731707317073171,0.1,0.0476190476190476,0.0393700787401574,0.064516129032258,0.1,0.1999999999999999,0.1092436974789916,0.1092436974789916,0.0909090909090908,-0.0958904109589041,0.0153846153846153,-0.12,-0.1140939597315435,-0.0294117647058823,0.0819672131147541,0.32,0.306930693069307,0.2692307692307691,0.2692307692307691,-0.3160621761658031,-0.3592233009708737,-0.1951219512195121,-0.2584269662921348,-0.1698113207547169,-0.12,-0.326530612244898,-0.3299492385786802,-0.3888888888888888,-0.2786885245901639,-0.2048192771084337,-0.1538461538461538,-0.0571428571428571,-0.0958904109589041,-0.0704225352112676,-0.1801242236024844,-0.175,-0.1645569620253164,-0.2325581395348837,-0.089655172413793,0.03125,0.0819672131147541,0.0819672131147541
52090,0.3337652564,0.0506777944,7.4152578519,0.0140566356,0.5000897294,1.2022577066,0.109584591,0.1224820756,0.6129725856,-0.079856179,0.0891436136,-0.016453283,-0.256030462,0.0636528535,0.0164532826,15.0,-0.003808676,-0.009441385,0.052526662,0.1023355219,0.0668786588,0.0967035364,-0.301560092,0.1370618221,0.176552015,0.4995293883,0.0,1.7421136965,0.2486445912,0.8545177297,0.4270372999,24.158200853,10.531974238,0.1698730554,0.0,0.0,1.0,0.0,0.0,1.4936722207,5.0,0.3742422499,-0.075119764,-0.253707758,-0.27296508,-0.176725379,-0.178681957,0.0162763639,-489.2441498,0.0360026956,13.641598145,-0.007151178,0.0239483414,0.0603725151,-0.00117613,0.0596637868,-0.015402539,3.0,-0.000424,3.2551723457,-0.071269655,4.0,13.361862445,0.6873885784,0.0,0.0326086953,0.0156213072,0.0284950683,0.6216884046,2.1600460227,6.7596133e-09,3.0180239e-08,1.0960911225,1.2014157488,-0.02265622,0.0381237485,-0.452654888,0.033078579,0.1299435028248587,0.1904761904761904,0.238390092879257,0.2903225806451612,0.3888888888888888,0.5151515151515151,0.6666666666666667,0.6949152542372881,0.8867924528301887,0.8691588785046729,0.7857142857142858,0.8181818181818181,0.7467248908296944,0.96078431372549,0.9801980198019802,1.0100502512562812,0.9801980198019802,1.0618556701030926,0.9801980198019802,0.1235955056179776,0.2195121951219512,0.2578616352201257,0.36986301369863,0.4598540145985401,0.3605442176870748,0.0869565217391303,0.0178117048346055,0.0101010101010101,0.0638297872340425,0.1428571428571428,0.1235955056179776,0.0869565217391303,0.146131805157593,0.1904761904761904,0.2698412698412697,0.1695906432748537,0.1869436201780414,0.1627906976744186,0.1235955056179776,0.2345679012345678,0.1661807580174927,0.2738853503184713,0.1976047904191615,0.2012012012012012,0.3201320132013201,0.3793103448275863,0.4598540145985401,0.4134275618374559
59942,0.5028382098,0.0889125414,0.8582527521,0.0150125423,0.2249717654,0.6236401099,0.1345654406,0.0978834234,0.4525286826,-0.00899736,0.0415144739,-0.036129053,-0.282557396,0.1140354376,0.0361290525,15.0,0.0154196722,0.0572519084,0.0758068165,-0.009920599,-0.029849337,0.1673818931,-0.347403284,0.0762099433,0.1251277587,0.7386439566,0.0,3.4503240024,-1.1653e-05,2.9423879109,-0.01211839,1.8911805836,4.4730142806,0.491016955,0.0,0.0,1.0,0.0,0.0,0.6692943806,4.0,0.5731335506,-0.056408087,-0.030890984,-0.008084863,2.1892115859,-0.245228196,0.1399089801,143.10391048,0.0853083451,12.882001818,0.0013385204,0.0335317652,0.0480218293,0.008274492,0.4530884958,0.0113623023,1.0,-0.00080402,0.1676252772,0.0054041822,6.0,12.972365728,0.9895618136,0.0,0.0479041934,0.0150628274,0.0212039841,0.9798224763,5.0462060157,1.0978358e-08,1.8614093e-08,1.2639140731,1.5974787842,0.1272212476,0.0421128521,-0.078407235,0.0032848186,-0.0871559633027523,-0.0744186046511627,-0.1708333333333332,-0.1036036036036036,-0.0787037037037037,-0.160337552742616,-0.1233480176211453,-0.1116071428571429,-0.1910569105691056,-0.2039999999999999,-0.1531914893617021,-0.0954545454545454,-0.0954545454545454,-0.1036036036036036,-0.2008032128514056,-0.2462121212121212,-0.2943262411347518,-0.1910569105691056,-0.2165354330708661,-0.2346153846153846,-0.160337552742616,-0.091324200913242,-0.1638655462184873,-0.0292682926829268,0.0257731958762885,-0.2602230483271375,-0.2103174603174603,-0.0432692307692307,-0.0871559633027523,-0.1567796610169491,-0.0432692307692307,-0.005,-0.4707446808510638,-0.4441340782122904,-0.4147058823529411,-0.2968197879858657,-0.2992957746478873,-0.22568093385214,-0.3231292517006803,-0.2656826568265682,-0.3254237288135593,-0.3559870550161812,-0.3137931034482758,-0.3184931506849315,-0.3277027027027027,-0.1844262295081967,-0.1194690265486725,-0.0523809523809524
53621,1.1483784629,-0.131092643,-0.57603774,0.0,0.312652064,1.8647215488,-0.15449546,-0.097450954,0.8779394101,0.0238823793,-0.148305085,-0.109878085,-1.290705339,0.0381093312,0.1098780847,6.0,-0.028535754,-0.065104167,0.0164393886,0.067952169,-0.039604036,0.6998683633,0.241405851,-0.000453757,-0.082536505,0.7485665701,0.0,4.1247995335,0.142277852,3.9338095932,0.1821289236,2.3743948063,5.9338649801,-0.182939232,0.0,0.0,0.0,0.0,1.0,1.1284131313,5.0,-1.895042369,0.07583719,-0.241118296,-5.320858383,-0.63505629,-0.251536434,-3.814455803,-368.4174222,0.1475440845,9.5303928245,-0.00611303,-0.083574851,-0.106328542,-0.054119537,0.5036574661,0.003945525,0.0,-0.009451498,0.4871201875,-0.19533208,4.0,8.6084268918,0.6957595121,0.0,0.200000003,0.0803503499,0.0777076479,1.8404653808,1.4911339692,3.53641e-05,6.7116109e-08,1.594785604,2.5433411229,0.1132199817,0.0994010586,0.0191815883,0.0904701226,-0.0999999999999999,-0.15625,0.0,-0.15625,-0.2058823529411765,-0.3863636363636363,-0.1818181818181817,-0.1818181818181817,-0.15625,-0.1818181818181817,-0.25,-0.2702702702702703,-0.2894736842105263,-0.4130434782608695,-0.3863636363636363,-0.3863636363636363,-0.3571428571428571,-0.3249999999999999,-0.4375,-0.4599999999999999,-0.564516129032258,-0.5263157894736843,-0.5344827586206897,-0.55,-0.5970149253731343,-0.7216494845360825,-0.7,-0.6896551724137931,-0.71875,-0.782258064516129,-0.6896551724137931,-0.6447368421052632,-0.686046511627907,-0.5263157894736843,-0.3414634146341463,-0.2702702702702703,-0.15625,-0.2285714285714285,-0.2285714285714285,-0.2285714285714285,-0.2058823529411765,-0.3249999999999999,-0.490566037735849,-0.4599999999999999,-0.1818181818181817,-0.2058823529411765,-0.3249999999999999,-0.25
