firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32870,0.2709397782,0.0447858417,20.354127556,0.0205692862,0.0999059027,0.4345553007,0.1442405515,-0.004088284,0.2517001355,0.0006627538,-0.139510789,0.0068683753,0.057018449,0.0422322225,0.0068683753,45,0.0097019955,-0.064676617,-0.005068565,0.0116628181,-0.044936279,0.1011398241,-0.05482523,0.0285356998,0.0572501018,0.314998266,0,2.1369305795,0.1871519214,1.1936583808,0.2511577603,13.811527012,15.980140328,0.4844684632,0.0,0.0,0,,0,0.0,0.3626878322,4.0,0.1313610743,-0.051025767,-0.717494266,0.2248738987,-0.314811245,-0.074958929,0.1068007236,5487.0411322,0.0419666983,17.035825231,-0.000687655,0.0241948327,0.0329629973,0.0033081421,0.1819631368,-0.020532685,0.0,0.0007864727,0.7006989773,-0.032521321,6.0,17.23574006,-0.318498429,0.9925113117,0,0.3652241734,0.0390025973,0.0167617757,0.0261948804,0.3671125146,2.4831357436,7.458806e-11,2.0987919e-08,0.0252392646,0.0006370205,1.188534062,0.0263954274,0.05365651543401695,0.04157280360434168,0.08559231590181415,0.09048027444253859,0.22259615384615383,0.07617435463393996,0.12746619374861456,0.14215135863462836,0.24382489606260704,0.16304596386919745,0.19361652194320578,0.24079043669187605,0.254563394178589,0.2879209926563686,0.27341011517275926,0.13628239499553185,0.17297047970479706,0.20179584120982974,0.1916588566073103,0.12796628964293633,0.16544454628780936,0.29086294416243663,0.29910600255427844,0.41395607450653316,0.36683687180865343,0.4171078294789634,0.40303448275862075,0.4819347319347318,0.5668515095502156,0.4815030585493738,0.3976367133827974,0.3953360768175582,0.6322207958921695,0.5824517734909769,0.6545217957059206,0.48844015218027503,0.4910583406625624,0.5123401724650609,0.44982896237172176,0.46866878429107706,0.44283687943262406,0.40110192837465575,0.4610744039069232,0.4853971962616821,0.321038961038961,0.34089111521223314,0.32932566649242023,0.36171352074966534
65285,-0.979751963,-0.274127689,0.531119792,0.0,15.433472828,13.127538075,0.0643307326,0.131995461,0.2237831535,-0.881882494,0.1208453988,0.1168404043,4.7339667458,-1.584863522,0.1168404043,37,0.1043020345,0.0091842247,0.0128980386,,-0.053360243,0.2072837482,0.3323038125,0.1514119378,0.0627697209,,0,,,,,11.065782977,,-0.016914263,0.0,0.0,1,0.7786043871,0,0.0,-0.349914997,0.0,-0.052551697,0.0480071487,-0.005138814,-5.131916773,-0.461423411,0.5490324868,-1.81301372,-8400.693587,0.1031432987,12.669533173,0.0001760189,0.0080621504,-0.030986722,0.3147434283,0.1363759204,-0.0145563,2.0,0.1605439647,0.364260817,-0.14528274,1.0,14.087412758,0.5710715619,4.4423738013,0,0.3625498465,0.1070460454,0.0491409296,0.0715010057,0.3310743656,7.1702517515,5.0778719e-09,5.8289933e-09,2.7614520124,7.7258943587,0.0110539621,0.1175410741,-0.003847798204360875,0.4250764525993882,0.8462757527733757,1.8276699029126213,-0.05858585858585852,-0.08841940532081372,0.11643507426928612,0.04484304932735417,-0.07097288676236035,0.21038961038961035,1.8276699029126213,2.8833333333333333,2.0657894736842106,1.4526315789473685,0.5308804204993429,1.1239744758432089,33.41146064096883,31.998158901005525,33.0693083784179,17.346456692913385,14.958904109589042,13.5625,13.935897435897436,13.840764331210192,13.294478527607364,12.089887640449438,10.592039800995027,11.73224043715847,9.688073394495412,10.477832512315272,5.955223880597015,7.175438596491228,8.62809917355372,11.072538860103627,11.802197802197803,9.59090909090909,7.321428571428573,8.588477366255145,8.957264957264957,9.26431718061674,8.831223628691983,8.831223628691983,7.534798534798535,10.827411167512691,13.935897435897436,12.786982248520712,11.802197802197803,11.66304347826087
42922,1.0204782496,0.0743127515,-1.15275047,0.013605244,0.2583424718,1.1187350411,0.0888654034,-0.045471407,0.2566620272,0.0065446973,-0.342870108,0.0775639445,1.3665618748,-0.027240222,0.0775639445,40,0.0364720539,-0.01875,-0.124035906,0.0805989303,-0.028457315,0.2691727162,-0.060541549,0.0454936003,0.0780424764,0.5870906183,0,4.7931798214,0.4783605025,2.0685678723,0.2484383701,4.6252743972,6.0855611266,0.276970021,0.0,0.0,0,,0,0.0,0.3629791836,2.0,2.56726126,-0.101544324,-0.115124751,1.135017759,-5.173320323,0.2900884022,0.3025759142,-5901.302689,0.0338504575,12.240160603,-0.006839082,0.0074199914,0.0093719656,-0.072037651,0.1573230788,-0.091171164,1.0,-0.007297663,0.3709597829,0.0524847768,2.0,11.565630435,0.1084432955,0.5681956258,0,0.6369277687,0.0595939644,0.0194670517,0.0331328542,0.5701335959,2.2877921834,2.5241647e-08,3.3044227e-08,0.8730664028,0.7622449437,0.1248709056,0.036142223,-0.0082230961744727,-0.11260396673064632,-0.1514224533496482,-0.04673539518900349,-0.015613910574875822,-0.11373801916932913,-0.2768508863399375,-0.22470653996646173,-0.2026444380569129,-0.1377059372085795,-0.1306800376057663,-0.1886516525299795,-0.219910011248594,-0.20878494010268123,-0.2946859903381642,-0.31217455988098186,-0.3530783582089553,-0.27666232073011743,-0.22296918767507012,-0.2740120387333159,-0.31909671084928826,-0.3849223946784923,-0.3533799533799534,-0.3738148984198646,-0.3801117318435755,-0.42148070907195,-0.372398190045249,-0.39564270152505443,-0.33715651135005975,-0.3856035437430786,-0.342654028436019,-0.3780269058295964,-0.3801117318435755,-0.33317307692307696,-0.21081081081081088,-0.1581183611532626,-0.20172661870503605,-0.04673539518900349,-0.04344827586206901,-0.10803858520900333,0.008727272727272695,-0.09346405228758181,-0.1619335347432025,-0.14907975460122713,0.05877862595419847,-0.011756323477021824,0.027027027027026973,0.04168231318062343
12503,-0.979751963,0.0712219495,0.3346480373,0.0,3.4289662569,3.6258739997,0.2039193936,-0.04329184,0.3041493776,0.003033367,-0.046253137,-0.032374355,-1.036199095,0.1450220691,0.032374355,45,-0.028133173,-0.061068702,0.0976585366,0.1371657583,-0.072961426,0.1474407945,-0.051671885,-0.037344398,-0.052123061,0.624294781,0,1.3851748252,0.0267446572,1.1303496503,0.0688626724,7.4856952761,4.9761167625,0.0379886218,0.0,0.0,1,0.6831132731,0,0.0,-0.479532164,6.0,-0.504081256,0.160806594,-0.093420981,-1.819766308,-0.875134457,-0.977025621,0.0648790069,-8694.120808,0.0605254428,15.294680637,-0.002879079,-0.005745342,0.0095904614,-0.428932047,0.2816479401,0.0128723506,1.0,-0.005307524,3.878375529,0.0969943684,4.0,15.499010499,0.4969870927,1.4465348256,0,0.6596773981,0.0107190609,0.0011615575,0.0023526724,0.5510888958,4.0835478074,3.591216e-11,1.853941e-08,1.3410958379,1.7985380464,0.0290944054,0.0630414932,0.13581560283687955,0.2740652346857597,0.34749684476230547,0.9423893268647667,-0.11787386394932531,-0.12534134352812665,0.1067726330338632,-0.018989280245022888,0.023976982097186683,0.13945215225898266,0.39260869565217393,0.025288092189500677,-0.07024673439767781,0.02957248473159768,-0.06180433509080252,-0.008359133126934815,-0.1652332551472504,-0.02466504263093794,0.23429672447013505,-0.0003121098626716057,-0.04359510301582559,-0.168051948051948,-0.26486114298829466,-0.2563269096819132,-0.21340864440078577,-0.14449786324786318,-0.07986210858948584,-0.08407206176722903,-0.14174705251875663,-0.30111280820423303,-0.25303171641791045,-0.2132154261852125,-0.24296856535098088,-0.27320172452915814,-0.06235362997658067,0.04094897627559324,0.22112085398398773,0.23811364514882105,0.19026384243775563,0.300974817221771,0.18497965223825386,0.17455078841217464,0.02103920943576676,0.041287386215864696,0.4363228699551569,0.39930100480559205,1.2813390313390314,1.498439937597504
47571,1.3650061668,-0.1665439,-9.183752637,0.0370966143,1.6070224886,5.2425617557,-0.02102619,-0.037765268,0.299015168,0.001456134,0.1443825911,-0.103393475,-1.887774696,0.1478534598,0.1033934748,46,-0.021922034,0.0654205607,0.0067553736,0.16301383,-0.071617331,0.1037367104,-0.335778402,0.0988156794,-0.184394904,0.5641944977,0,2.0041019956,0.0037221816,1.4375831486,-0.022732462,28.291466922,5.2576437888,-0.047978666,0.0,0.0,1,0.014316483,0,1.0,0.5432696391,4.0,2.5301080816,0.0670259904,-0.03095419,1.4795456762,-5.484183591,-0.179272803,0.4776695955,-6108.583889,0.0338504575,10.453793006,-0.001501913,-0.00712507,-0.015566836,-0.110905181,0.0553465324,-0.022570249,3.0,-0.040699498,-0.248762296,-0.059477143,5.0,9.2895211554,0.5442675307,0.3332126915,0,0.6369277687,0.0511005968,0.0217361069,0.0199276413,0.7732401765,0.9328399749,6.8119829e-07,9.589237e-08,0.4533710254,0.2055452866,0.3777641317,0.0628440662,0.024757804090419944,-0.003141361256544628,-0.06940371456500494,0.19447929736511926,-0.1757575757575759,-0.24185109382092718,-0.2921933085501859,-0.4396703943496174,-0.40832815413300183,-0.3893521488133419,-0.40796019900497504,-0.47835616438356166,-0.5026123301985371,-0.5625,-0.5793213463484475,-0.5479582146248813,-0.5991578947368421,-0.7039800995024875,-0.713598074608905,-0.624457593688363,-0.6740808703957932,-0.6977777777777778,-0.7015673981191223,-0.6987341772151898,-0.7351877607788595,-0.7053543794490871,-0.7276108726752504,-0.7204111600587371,-0.6799999999999999,-0.6694444444444445,-0.671437495470186,-0.66,-0.6659649122807018,-0.6772881355932203,-0.6302912621359223,-0.6248231506185296,-0.6176706827309237,-0.5851851851851853,-0.5842794759825327,-0.5860869565217391,-0.622970297029703,-0.6222222222222222,-0.6106339468302658,-0.6114285714285714,-0.5742397137745975,-0.6005035669324381,-0.5974630021141649,-0.5298765432098765
16678,0.4064126454,0.0783816064,-3.469150824,0.0237648873,1.7331359068,5.7775606548,0.0569473997,0.1872606118,0.7081169002,-0.012531328,0.2113396955,-0.072084823,-1.811332128,0.2203567284,0.0720848226,45,0.0057092139,-0.039735099,0.009276836,-0.064354379,0.0182852167,0.092347917,-0.189473759,0.2370271263,0.0907938118,0.4865479273,0,0.7645861125,0.0102473544,0.2672189848,-0.036066771,77.494296578,71.679953107,0.1286623062,0.0,0.0,1,0.0446927374,0,0.0,3.3463099163,5.0,-0.004556763,-0.037727767,-0.051704573,-0.017731784,0.0260101106,-0.067972199,0.0584193303,11943.712338,0.1537127082,17.015121447,0.0033286852,0.0174470623,0.0875374091,0.0860833202,0.0815682645,0.0031693045,0.0,0.007185973,1.8267890836,-0.067673224,3.0,18.442128635,-0.368305432,3.171315226,0,0.482198249,0.0259818919,0.0138456337,0.0236265546,0.1873471341,2.2342186412,4.092251e-11,1.0846103e-08,0.0630947219,0.0039809439,1.0768587525,0.0388312083,0.027769571639586266,0.06652360515021472,0.10060107560898457,0.15504648074369176,0.23675790970494126,0.2952345495160089,0.2000689893066574,0.2724945135332846,0.4119318181818181,0.34949573312645454,0.46917229729729737,0.6441398865784498,0.602487333026255,0.5252082419991233,0.34949573312645454,0.4142276422764226,0.18615751789976143,0.22802682668549235,0.26509090909090904,0.1729602157788266,0.169018817204301,0.19512195121951215,0.10444444444444434,0.19965517241379316,0.22284710017574683,0.4299219071105631,0.3811036125446605,0.45321637426900563,0.2828171091445426,0.14591567852437426,0.26739526411657555,0.3453209590100541,0.6806763285024156,0.7342971086739782,0.590763603109282,0.4188417618270799,0.4918524871355059,0.16823371390194763,0.17335581787521082,0.17972193964055605,0.09402515723270444,0.024440518256772625,0.008113590263691739,0.07708978328173388,0.12298256939961272,0.1721698113207546,0.08752735229759301,0.017548990933021313
48347,0.6516531204,0.0720409554,-0.313067121,0.0234398833,0.6682338202,1.5845885603,0.1230009252,0.3539371007,0.7150935563,-0.023384091,0.980582337,-0.069566465,-1.120099653,0.1527340044,0.0695664653,46,-0.012230832,-0.020618557,-0.023730363,0.2497586065,0.0622851416,0.0581499548,-0.59007195,0.3153700261,0.0267322874,0.5251254111,0,1.7886391999,-0.211200322,1.2699096722,-0.119612327,5.9684342152,14.632609424,0.2006423173,0.0,0.0,0,0.0,0,0.0,1.1084968967,4.0,0.0279134279,-0.269403071,-0.035022395,-0.494175215,0.0548151171,0.2472282867,-0.02463535,-597.6656783,0.1630645481,14.494921425,-0.002883677,0.0033438127,0.0068469204,-0.097929709,0.2317517508,-0.047887192,1.0,0.0154602952,1.4830543616,0.0333671197,6.0,14.839582534,0.1764872495,1.9527903176,0,0.4016151455,0.0517545864,0.0266063458,0.0417036982,0.3763546026,5.970682045,9.14259e-10,9.5550842e-09,1.522688737,2.3185809898,0.0150712883,0.039950253,0.05173688100517371,0.10653188180404372,0.21364605543710025,0.38491484184914837,-0.006631762652704931,-0.07114882506527409,-0.09593392630241426,-0.09936708860759491,-0.19853562376795264,-0.15272402500744275,-0.10699717602761216,-0.13731433767808432,-0.07175472928897586,-0.11587449518483994,-0.1323170731707316,-0.13731433767808432,-0.17291485033420506,-0.039162727886563165,0.02706604114038247,-0.026342798494697228,0.023741007194244546,-0.09936708860759491,-0.14406015037593978,-0.06688524590163936,-0.06993464052287579,-0.08782051282051273,-0.011805555555555514,-0.04974958263772955,-0.07296416938110739,-0.0560530679933664,-0.08782051282051273,-0.13495440729483277,0.05602968460111324,0.057992565055762224,0.1932914046121592,-0.15798816568047325,-0.12430769230769223,0.07396226415094342,0.02007168458781372,0.05407407407407416,0.05407407407407416,-0.004895104895104918,-0.0834138486312399,0.06392523364485991,0.21623931623931636,0.15879478827361582,0.0671166104236971,-0.058239576439443996
64282,-0.233659428,-0.057050934,3.2303669113,0.0517511208,1.8112892264,2.0129938959,0.1115750406,0.2515451174,0.6227441286,0.0072727273,0.2975991066,-0.175898984,-4.37704918,0.192663811,0.1758989844,45,0.004282185,0.0618672666,-0.024401299,0.1418112347,-0.060098065,0.1061563459,-0.492968504,0.3673671199,0.7249712313,0.5318660741,0,1.3680438449,-0.166584333,0.8254637437,-0.185203283,8.6150767178,42.202614379,0.0215795869,0.0,0.0,1,0.0135640786,0,0.0,-5.362485616,2.0,-0.338959136,-0.092006091,0.0356448885,-0.868013165,-0.323822918,0.2323989646,0.0856219867,-7955.322849,0.2248301696,16.53690058,0.0097946883,0.0433308613,-0.219774315,-0.374448495,0.2399816176,-0.782717447,1.0,0.0348217943,0.7725868235,0.0274003865,3.0,17.599228802,0.5018430021,3.0943388782,0,2.4719595377,0.0934941024,0.0300216419,0.0463058354,0.4602247789,7.7812118693,1.326472e-10,8.1252038e-09,1.9554243063,3.8236842178,-0.002238413,0.0710309147,0.6305945223780896,0.5077208153180974,1.0529857022708158,1.1115916955017302,0.12696214219759927,0.05397236614853185,0.3471302428256069,0.2753396029258097,0.432511737089202,0.2460438999489536,0.4784978800726831,-0.05934489402697496,-0.06475095785440621,0.0868210151380231,-0.047971918876755115,-0.11493836113125444,-0.06618209640397854,-0.12320402298850575,-0.04908453447604211,-0.2627604953186349,-0.24706971005552136,-0.19438943894389438,-0.07642830117290955,-0.2292390274707926,-0.3381236442516269,-0.2801533470952521,-0.3007734173589228,-0.3611619994765768,-0.5051692681937969,-0.5126771810740667,-0.5946529392228496,-0.5646513286962724,-0.43285315985130113,-0.41336217255467433,-0.32606294864715624,-0.47380901056262126,-0.5470402672109853,-0.5269379844961241,-0.5377769361863284,-0.48174097664543525,-0.5361079437476244,-0.5945856170071417,-0.6292527339003645,-0.6523782398177158,-0.661864524172323,-0.6550798360887382,-0.6797008266631676,-0.6696887686062247
61399,0.0222344695,0.0482686429,79.830045662,0.0186377171,0.4228044476,0.8134749003,0.1628708382,0.1438217225,0.6691491828,-0.047440699,0.2149753758,-0.000729937,-0.006306938,0.0485730702,0.0007299369,45,0.016707444,0.0666666667,0.0117656958,,-0.00399718,0.0625,-0.161572052,0.1330416135,-0.458836443,0.5106157179,0,1.0089579766,0.0280337213,0.1820755316,0.2252489431,82.360730594,,0.1664935711,0.0,0.0,1,0.0346192844,0,0.0,6.1394072448,5.0,-0.006757,0.1309330635,-0.106764998,-0.364304407,-0.239816249,-4.834654207,-0.018129801,43869.542903,0.390447227,18.575778832,0.0092148913,0.0617036132,0.8435580486,0.0560510432,0.2458512837,-0.003681762,2.0,0.0079242495,0.9451719283,0.001082104,4.0,18.723357757,-0.582034318,1.2333515044,0,0.8334948966,0.0236530844,0.0187296762,0.0233475973,0.3720247224,2.6571484927,2.52999e-11,2.3588953e-08,1.2091560309,1.4620583072,0.0533262885,0.0383733428,0.10205743043220838,0.14238579651815897,0.42157517899761343,0.7305055200464847,0.3972975509055081,0.2810564349621474,0.24340347361389436,0.2693717500639332,0.3341994444942209,0.35421971626045834,0.32718360071301245,0.4685404339250492,0.4756713903478347,0.5963765008576329,0.3161569736609511,0.36028135562254504,0.41697592539727846,0.5485648918469219,0.6122780424426157,0.5779379039949135,0.563852131905062,0.29689949486152245,0.36928735632183907,0.4989933561505939,0.5581249346029089,0.5673087043469107,0.8065024869586315,0.696980056980057,0.6621274695836588,0.4218466532989591,0.6022164837529589,0.7861341009955618,0.8625390869293308,0.8627720790592945,1.0152930031127352,0.9239018087855295,0.9206758674061652,0.8904405230417671,0.754359095193214,0.8113368203381586,1.0022858679575095,1.0376299945265464,1.093785151856018,1.1107016300496104,1.2342085521380342,1.0621797534967459,0.945010449320794,0.8097958191541079
27617,1.3467494881,-0.022720849,-5.91342634,0.0,1.1716033404,0.4898273994,-0.014789202,0.4598264257,0.0800564044,0.0,2.2944080107,-0.029277403,-2.733995585,0.039397852,0.0292774025,45,0.0,0.0,-0.046195918,-3.848071501,-0.358259582,0.0196161795,-0.46854258,0.3058773932,-0.016590976,0.5107789783,0,52.011362494,3.0495258515,45.610031348,3.246823714,4.4350590372,8.7981981982,0.0247951526,0.0,0.0,1,0.21682801,0,0.0,0.0971286258,3.0,-0.51727027,0.0762252641,-0.052678109,17.481291296,0.594615372,-1.877444464,-0.039761104,-2031.543611,0.1000073361,11.027416637,-0.005306081,-0.00387302,-0.007246645,-0.026407344,0.0438558056,-2.12452098,1.0,-0.025981015,-0.491858329,0.0012801597,4.0,7.4712151443,0.7420511117,0.0262896825,0,0.6650233641,0.0877649933,0.0296877651,0.0528824682,1.6801691588,0.1437109582,9.6723531e-07,2.7273528e-07,0.0021493183,4.619569e-06,1.188534062,0.0531457066,-0.12091555555555555,-0.11083839064958423,-0.038037108187632174,-0.19713753394409017,-0.3059859649122807,-0.3223912298732443,-0.35685532382568885,-0.40357204242064226,-0.43762190440988313,-0.4928358974358975,-0.4443988764044944,-0.43584141471762694,-0.4182529411764706,-0.43487428571428577,-0.4625163043478261,-0.4781160949868074,-0.49542346938775517,-0.49926837295258353,-0.4890364246964609,-0.4979847715736041,-0.505515,-0.49988874841972186,-0.48221465968586397,-0.49988874841972186,-0.5079751243781094,-0.5036537013801756,-0.4794894736842106,-0.4794894736842106,-0.4794894736842106,-0.4808556430446195,-0.4928358974358975,-0.4794894736842106,-0.5048961201501878,-0.5791617021276596,-0.45209418282548486,-0.4725493333333334,-0.4356804564907275,-0.5172836252172046,-0.5036537013801756,-0.5017783375314862,-0.5233879518072289,-0.5400139534883721,-0.5346023529411765,-0.5700130434782609,-0.574636559139785,-0.569919547727767,-0.5879283081839755,-0.5835915789473685
60097,0.3875149203,0.0365770336,5.7576865409,0.0221035572,0.304111035,0.2208293532,0.0675702836,0.0110932727,0.2294021897,0.0002811968,0.0084848792,-0.027108985,-0.510544999,0.0552512552,0.0271089848,46,0.0052776592,0.0389751814,-0.053801093,0.1996543875,-0.027422394,0.4627280626,-0.186440883,0.0237139608,0.0128965283,0.2167998655,0,2.125313525,-0.18033158,1.7173451669,-0.201199723,2.6409389843,6.2245425188,0.1879468846,0.0,0.0,1,0.0019741171,0,0.0,0.3972170649,5.0,2.5863910369,0.0342648239,-0.057399569,0.5020544297,-4.999612446,-0.305581544,0.3850673908,124792.42563,0.0338504575,18.875657562,-7.6697e-05,0.0053700008,0.0095985178,-0.007607824,0.138564096,-0.138265646,0.0,0.004871476,0.5217084438,0.0532719651,5.0,18.321875301,0.019157834,0.6609778056,0,0.6369277687,0.0387996361,0.0158052545,0.0202962381,0.2902648978,1.2427644671,2.126026e-11,3.2317188e-08,0.9107666679,0.8294959233,0.060033805,0.0242252384,0.05212649945474368,-0.02130249543517948,-0.011779166239885175,0.06986027944111783,-0.04162113837290149,-0.1642411642411642,-0.14958131335390035,-0.13385402639375166,-0.1140495867768595,-0.11176578898913647,-0.1057558624524979,-0.053560918187168904,-0.009343875141184843,0.04212572909915746,0.08636414818151117,0.059288537549407216,0.06607734806629839,0.09152619074555957,0.06068601583113464,-0.010765918179021838,0.07414829659318656,-0.019213174748398898,0.0007260657608132437,0.06926742768480554,0.12697114823034705,0.11770157553290095,0.2040434294271809,0.20269259536275253,0.20766053323319578,0.12329724065665393,0.19479876160990717,0.17472300012175834,0.19821162444113272,0.24058120097724078,0.19672537831803516,0.14898177920685973,0.08709859154929589,0.1447555766492643,0.1611505596341316,0.19761668321747772,0.192436040044494,0.2691397000789266,0.3544854696055033,0.32146281331324467,0.17629846378931968,0.1166666666666667,0.10858324715615297,0.10099281068127364
53197,0.7035651787,0.110824538,0.4646655315,0.0146388976,0.5273595519,0.9195562758,0.1163617446,0.112770967,0.2534708127,0.0028117987,0.0833948339,-0.013219075,-0.139384117,0.1262717183,0.0132190754,46,0.0109902778,-0.023112979,0.0235929221,0.1622447993,0.0219529587,0.2142857143,-0.050313428,0.0528537793,0.1358561693,0.4041328615,0,3.933240612,0.5689597061,3.0222531293,0.6232945104,4.711919006,5.0713224368,0.3041091038,0.0,0.0,1,0.0025132645,0,0.0,0.4380165289,6.0,-1.359406723,-0.110731168,-0.036018453,0.4603656516,-2.437708101,-0.565363511,0.1786487775,-8890.192852,0.0623260356,14.194661062,-0.009772244,0.0151028747,0.0264232831,-0.074928237,0.1487801438,0.0242108569,0.0,0.0053191489,0.533249158,0.0198986605,6.0,14.046907357,0.4537186134,0.9828768608,0,1.8822574292,0.0276780631,0.0153076657,0.0266334841,0.3389481435,1.7913710249,1.9184777e-09,2.576496e-08,1.1819763848,1.3970681741,-0.00105125,0.0388966821,-0.09788867562380044,-0.10047846889952161,-0.06062624916722181,0.0669693530079456,-0.08023483365949124,-0.13893129770992374,-0.28335451080050833,-0.24213920988981463,-0.18023255813953487,-0.16171224732461364,-0.11153119092627595,-0.058430717863105164,-0.012950647532376625,0.14494518879415352,-0.04439173161640131,-0.020152883947185618,0.0049893086243764095,0.09514563106796103,0.21082009446114203,-0.06930693069306937,-0.04729729729729737,-0.22099447513812165,-0.2887767969735183,-0.2815286624203822,-0.3002481389578163,-0.2976338729763387,-0.29323308270676696,-0.27877237851662406,-0.28517110266159706,-0.30966952264381886,-0.29675810473815467,-0.4012738853503185,-0.3987206823027718,-0.334120425029516,-0.3105134474327629,-0.2905660377358491,-0.31553398058252435,-0.2976338729763387,-0.367003367003367,-0.38157894736842113,-0.3204819277108434,-0.3293697978596908,-0.3180169286577993,-0.2368064952638702,-0.09615384615384615,-0.19359450957963964,-0.23055934515688947,-0.19497573508421362
14696,-0.979751963,0.2053805182,2.1658603926,0.0,7.3017490191,7.0081044019,0.1659300651,0.8033313349,0.9386469054,-0.069536172,0.4075150798,-0.073940351,-0.809185788,0.6814267894,0.0739403506,29,-0.003890433,-0.063829787,-0.037919029,0.4731549631,-0.032000554,0.061505701,-0.78268672,0.7747033363,-0.110522416,0.5532658071,0,1.3372178748,-0.177164769,0.4201832884,-0.036788306,12.371908265,166.61313317,0.0880827605,0.0,0.0,1,0.5391050753,0,0.0,-1.133729965,4.0,-0.268833981,-0.560383159,-0.090052165,-2.632953259,-0.22283092,-0.101390304,0.5743849651,-13646.90406,0.2248301696,14.568889342,0.0046421118,-0.001800781,0.0051187028,0.1081449585,0.1659597874,-0.00823758,1.0,0.0487465181,1.9861093698,-0.077246251,5.0,16.662710398,-1.289044166,7.8072819202,0,2.4719595377,0.050999295,0.0263895044,0.0545081841,0.3247896572,7.2390468967,3.746022e-10,5.4278772e-09,2.3177352804,5.3718968302,-0.004048216,0.0901250436,0.01555869872701554,0.8601036269430051,1.361842105263158,3.432098765432098,0.6736596736596736,0.45638945233265726,-0.1124845488257108,-0.12224938875305624,-0.17754868270332191,-0.2665985699693565,0.2663139329805997,0.04512372634643369,-0.17471264367816086,-0.21185510428100984,-0.3612099644128114,-0.37127845884413313,-0.49222065063649223,-0.4819624819624819,-0.46971935007385524,-0.576900412492634,-0.5470031545741325,-0.5576093653727665,-0.5773984696880518,-0.6482116609505144,-0.6254564423578508,-0.6089324618736384,-0.6143931256713212,-0.6357179096905125,-0.6879617557583659,-0.7327874953479717,-0.7031831335262506,-0.6675925925925926,-0.6302780638516994,-0.6655798789007918,-0.6801781737193764,-0.6434955312810329,-0.6123110151187905,-0.628556647697879,-0.6926369863013699,-0.6793211255024565,-0.6426082628173221,-0.6349771225216065,-0.6488997555012225,-0.7054963084495488,-0.6911827956989247,-0.7029375258585023,-0.7003338898163607,-0.7276176024279211
57809,0.1750443079,0.0373207978,43.665991903,0.0090946271,0.214276699,0.2429322198,0.1459476068,0.0278967159,0.3808454925,-0.007529679,-0.017697565,-0.013204258,-0.135874289,0.0423917347,0.0132042582,40,0.0054550232,0.0057059448,-0.026807494,-0.106864797,-0.006563281,0.2763734817,-0.014231289,0.0205906907,0.089818927,0.2556811045,0,2.1171272083,-0.161197103,1.5237780188,-0.138593562,14.515532799,4.1340819383,0.2290693563,0.0,0.0,1,0.0096449774,0,0.0,0.8655797279,4.0,0.21503672,0.0189511369,-0.035474735,0.3307436249,-0.591265832,0.0248934452,0.0138397061,2076.7284523,0.0394668682,16.229308481,-0.004881516,0.0232389075,0.0526361972,-0.001919052,0.0580590153,-0.051195016,0.0,0.0004131591,0.4605001411,-0.078038895,5.0,16.280716756,-0.252919395,1.0084587221,0,0.5300499956,0.0474922694,0.0157262332,0.0207181675,0.4511467838,2.1117463663,2.459824e-10,2.4444703e-08,1.1250504251,1.2657384589,0.0491602471,0.027072259,0.020663063588473696,0.02803286285994888,0.20334348393511892,0.43355286639869206,0.3326221610461113,0.14668956532038369,0.18908130680422497,0.1676415606343844,0.2348064536700465,0.32387538109362657,0.42416876844889884,0.3668643230269659,0.3702498053923997,0.5413946823754179,0.3266872216512504,0.46113794144280096,0.4262670467197296,0.4935976550447394,0.622371177209887,0.6080890291504029,0.5784625417787559,0.39402457840349725,0.3928211768090921,0.4438147789128326,0.5079043688186278,0.5412719891745603,0.5056763992475584,0.42019950124688266,0.44424543564962815,0.3472724742554967,0.322609379959657,0.5084917419756931,0.5283763517246822,0.6340084388185654,0.7715462031107045,0.5246456692913386,0.5960270359380153,0.6709527096996895,0.5465654952076677,0.5762780853142297,0.6130456514495166,0.7055403858011098,0.7280678268630076,0.8142040663356132,0.9337860780984721,0.9434909163906455,0.9612073331307605,1.1931136028995355
