firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76671,0.3043700549,0.0724093531,2.0630162175,0.0,0.4381432524,1.8506710124,0.2038813624,-0.042229343,1.4051595779,-0.109667745,0.0405840576,-0.133658786,-1.400804011,0.1738406653,0.1336587855,21.0,0.0218484311,0.0257731959,0.1173106689,0.4022739608,-0.03159867,0.2609853418,-0.0915826,0.1100170475,-0.140674704,0.5436662483,0.0,1.6625463016,-0.147710451,0.9159592441,-0.275259794,14.729528387,70.113227278,0.3519406063,0.0,0.0,1.0,0.0,0.0,3.0715582897,6.0,0.0101753223,0.2362951493,-0.006314026,-551.6989405,0.6464904065,0.2239318148,-67.9652037,-837.3027161,0.0747818415,14.29969258,-0.002023884,0.0323674834,0.0789607477,0.0272360876,0.1202826394,-0.009445899,1.0,0.0028891296,1.0860060629,-0.00472786,5.0,15.817382485,4.7011501382,0.0,0.082331121,0.0279963427,0.0316248249,0.5965559214,19.365061833,4.701207e-10,3.7707526e-09,1.2664580918,1.6039160984,0.0798184821,0.0506155168,0.1014693901,0.2136539528,-0.0331703910614524,0.1590623691921306,0.1413849958779884,0.1174334140435835,0.1803069053708439,0.0394144144144144,0.2123467600700526,0.1747984726347051,0.0674633770239012,0.0609195402298849,-0.0163410301953818,-0.1127843639859019,-0.0487804878048779,0.1930202498922877,0.2518083182640145,0.0109529025191676,0.0289855072463769,0.1884120171673819,0.3680830039525693,0.8062622309197653,0.578677309007982,0.7019053472649048,0.2789838337182448,0.276036866359447,0.33768115942029,0.6089482858803021,1.2046178343949046,1.0300586510263932,0.98068669527897,1.1349267540478023,0.7426054122089365,0.9666193181818185,1.2941176470588234,2.469924812030075,2.7827868852459017,2.746955345060893,4.325,3.208206686930091,4.628048780487806,3.798960138648181,5.167037861915367,1.2134292565947242,0.3415697674418605,0.1404448105436573,0.2279379157427938,0.1556761268781301,0.0113221329437547,0.0944664031620554
76217,0.7617615135,0.047657493,-0.089490091,0.0,0.2826871091,1.9594396247,0.1947815954,-0.103109092,0.5828720437,-0.110084249,-0.036385571,-0.133944626,-3.104230208,0.1955973223,0.133944626,22.0,-0.004297168,0.0431108565,0.0669363414,0.2194350534,0.0250065216,0.2193175128,0.157309804,0.0260927138,-0.125578089,0.6747517283,0.0,3.9556073908,-0.022970868,3.3709179738,-0.035401274,3.9450138372,170.60064616,0.3779813494,0.0,0.0,0.0,0.0,0.0,0.7784999982,6.0,0.0108089754,0.1288098714,0.0110236348,-551.6989405,-0.43422344,-0.953550769,-67.94344704,-1716.344756,0.0747818415,12.478235805,-0.014591247,-0.000825939,-0.001132442,-0.027157841,0.4380416073,-0.00476545,0.0,-0.003034901,0.2594563294,-0.045227798,4.0,13.379072043,2.073569837,0.0,0.0523427166,0.0201024102,0.0299307897,0.3872945866,2.721068318,9.7860434e-09,1.3987344e-08,1.1737185411,1.3776152137,0.0504256337,0.049511864,0.2085018299,0.2136539528,-0.0449275362318841,-0.0585714285714286,-0.0585714285714286,0.0107361963190184,-0.0449275362318841,-0.2136038186157518,-0.2645089285714286,-0.3462301587301587,-0.3261758691206543,-0.2628635346756152,-0.2337209302325581,-0.2511363636363637,-0.2301401869158879,-0.1700251889168766,-0.0365497076023392,-0.1094594594594595,0.0076452599388379,-0.0585714285714286,-0.028023598820059,0.0910596026490067,-0.0251479289940828,-0.0972602739726027,-0.1963414634146341,-0.3033826638477802,-0.3077731092436975,-0.1783042394014962,-0.0164179104477611,-0.0449275362318841,0.1323024054982817,0.0329153605015672,-0.1283068783068782,-0.0612535612535611,-0.0015151515151514,0.0732899022801303,0.046031746031746,-0.1351706036745407,-0.019345238095238,0.318,0.2624521072796935,0.1094276094276094,0.1725978647686832,0.1207482993197279,-0.0922865013774104,-0.3004246284501062,-0.2494305239179953,-0.3092243186582809,-0.2645089285714286,-0.0504322766570606
90751,0.3636049319,0.0830411395,2.5429897258,0.0463943709,0.1947546612,0.9357591826,0.329149243,0.1597951755,0.6770999264,-0.138878943,-0.237591566,-0.031248652,-0.195638015,0.0992871432,0.0312486524,21.0,0.0225635809,0.0285714286,0.1108185139,-0.178124304,-0.291342145,0.2173582889,-0.043672169,0.0888152115,2.2081890522,0.5769325938,0.0,2.8223372536,0.6046285552,1.7350633558,0.6886375826,5.3881527815,119.10620146,0.474124698,1.0,0.0,0.0,0.0,0.0,2.8280331673,5.0,0.0907296965,-0.111069617,-0.003515793,-551.6989405,0.3023220851,-0.484774964,-68.03975722,130.48998393,0.0747818415,14.685449231,0.0020768394,0.031962083,0.0490816655,0.022180051,0.2938215759,0.0069862038,1.0,0.0007109847,2.2541193266,0.1175166671,3.0,15.681562459,3.0224603808,0.0,0.0884572491,0.0249106623,0.0234040277,0.6928132935,18.525545236,3.438488e-10,5.114014e-09,1.3997060304,1.9591769714,-0.019568753,0.0467814932,-0.150952479,0.2136539528,0.0272046740916558,-0.0024822695035461,0.125875525315189,0.2725627686043881,0.2502222222222221,0.0748949178448603,0.2182763100909484,0.2122387416505065,0.0619101547753868,0.1116380162023316,0.1218344965104685,0.1849199663016008,0.4079079079079077,0.3853730608224575,0.6899969960949235,0.4388746803069052,0.4388746803069052,0.6910129245566574,0.9602787456445994,1.3688421052631576,1.1142427658774898,1.504897595725735,0.9480609418282548,0.8629139072847682,1.2036819428123775,1.089119940586706,1.334439834024896,1.1738794435857804,1.410454155955441,1.9302083333333333,2.5228553537883527,2.7110817941952505,3.1704966641957,4.711675126903553,3.9481090589270007,4.175712971481141,5.055974165769645,5.4592422502870255,4.637274549098196,3.515248796147672,4.598009950248756,3.351121423047177,3.106569343065693,2.871988988300069,3.1643227239082163,3.775891341256367,2.809072444143534,2.669928245270711
77007,1.3240699226,-0.626446729,-3.3298685,0.0,1.5232493275,7.2778814673,-0.094404126,-0.083483317,0.8572992839,0.2852681171,-0.168816853,-0.153737038,-0.730588382,-0.168772027,0.1537370381,21.0,0.0160939015,0.0165745856,-0.006898784,0.1029778002,0.0301176836,0.4582737925,-0.114343031,0.0433925298,0.2217264768,0.6006133938,0.0,1.7870386586,0.0007231379,1.3111838361,-0.064983066,15.928174116,6.9561003563,-0.273699991,0.0,0.0,1.0,0.0,0.0,2.391018857,4.0,-0.06492158,-0.185095911,-0.075730954,0.2011940991,0.1011473726,0.0004303492,-0.189886341,-2972.658386,0.1045253191,11.405746988,-6.9858e-05,-0.040002746,-0.086023093,-0.0883352,0.2157608748,-0.010821739,0.0,0.0925925926,0.3944876266,0.0200019982,2.0,11.750108007,0.9338439497,0.0,0.0711111501,0.0496122679,0.0755412443,0.9074136396,5.5325888691,1.3455761e-07,2.3192513e-08,2.6199554441,6.8641665291,-0.041277162,0.1045730028,0.135934673,0.08801032,-0.2173913043478259,-0.0689655172413792,0.0253164556962024,-0.1382978723404254,-0.1473684210526314,-0.5060975609756098,-0.3135593220338982,-0.5725593667546174,-0.7837116154873164,-0.788235294117647,-0.7762430939226519,-0.7460815047021943,-0.7452830188679245,-0.757847533632287,-0.7382875605815832,-0.734860883797054,-0.5358166189111748,-0.3076923076923076,-0.1382978723404254,-0.1899999999999999,-0.1098901098901098,-0.0847457627118644,-0.2799999999999999,-0.474025974025974,-0.5120481927710843,-0.6241299303944314,-0.6067961165048543,-0.6625,-0.5410764872521245,-0.4889589905362775,-0.5105740181268882,-0.509090909090909,-0.474025974025974,-0.1692307692307691,1.16,1.2500000000000004,1.3142857142857145,5.352941176470589,5.612244897959184,3.909090909090909,2.24,1.347826086956522,-0.1243243243243242,-0.3076923076923076,-0.4705882352941176,-0.5462184873949579,-0.6326530612244898,-0.7101967799642218
76839,0.1766158293,0.063956836,13.048519059,0.0,0.1473451058,0.9142717878,0.3588071277,0.2197800996,1.2130463323,0.0012978866,-0.010949119,0.0310351456,0.1431364081,0.0548022842,0.0310351456,21.0,0.0370085609,0.0,0.047806289,-0.053764036,-0.074965992,0.1498351813,-0.107872883,0.0645916525,0.5150525029,0.5935973864,0.0,1.9158140511,0.3595908282,1.3798205572,0.4255066082,17.652444844,10.210680132,0.5150765849,0.0,1.0,0.0,0.0,0.0,2.7641982391,3.0,-1.064003174,0.2010396735,-0.052108261,-0.37950552,-0.682898431,0.4857601478,0.0325997953,-7582.077932,0.0465709476,13.585629502,0.0016848094,0.0604204437,0.1043368893,0.0193660131,0.1597664448,0.0102455704,1.0,-0.000336474,-0.497545044,0.0075572366,5.0,11.253063719,0.1495526234,0.0,0.1474184096,0.0370729869,0.0364882004,0.9050204923,1.0443797217,4.8525765e-08,1.1063595e-07,0.5673206532,0.3218527236,0.2191477417,0.030698103,0.3218893998,0.213423584,-0.0735660847880299,-0.0718301061836353,-0.1117752540346683,-0.075295581829496,-0.1112440191387559,-0.1217494089834516,-0.0197889182058047,-0.0988477865372953,0.0054127198917455,0.014334470989761,0.0501766784452295,0.0675287356321838,0.0823015294974507,0.1710007880220645,0.1048327137546467,0.1308980213089801,0.1352177234530176,0.0391608391608391,0.0614285714285713,0.0362622036262203,0.0450070323488043,0.2100977198697069,0.2445561139028476,0.2810344827586206,0.3363309352517987,0.3035087719298244,0.2888117953165654,0.072150072150072,0.3823255813953488,0.3570776255707764,0.2910512597741095,0.4654832347140039,0.3926897844423618,0.387488328664799,0.3823255813953488,0.4112060778727446,0.6205016357688113,0.8166259168704157,0.7060849598163028,0.651111111111111,0.7100115074798619,0.6222707423580784,0.6753100338218716,0.6293859649122808,0.9075738125802312,1.0440165061898212,0.9786950732356858,0.8436724565756821
76847,1.6458754629,-0.151672613,-46.7554162,0.0479479551,18.591350609,15.883286086,0.0442918056,-0.022965285,0.6678752282,0.0292657434,0.0093075708,-0.068362793,-9.228644459,1.2480600087,0.0683627928,21.0,0.0104933909,0.0226415094,-0.030512213,0.1479457596,-0.037043883,0.1473565754,-0.029053546,0.0462807602,-0.28221672,0.4873102621,0.0,1.8262384957,-0.027350878,0.2745766961,-0.151167915,206.94576794,71.82883825,0.0592346704,1.0,0.0,1.0,0.0,0.0,5.542562939,3.0,0.0006895311,-0.027901401,0.0118003626,0.8541096672,0.16019182,0.0678194251,0.9196531256,-10337.6838,0.3295895673,12.222256264,-0.000116654,-0.025200794,-0.309861937,-0.081838506,0.0087978651,-0.019288434,0.0,-0.117741935,-0.041882068,-0.25947229,2.0,13.539358893,4.1850599506,0.0,0.1003262252,0.0440758515,0.0672943026,0.4814009952,8.9343958961,1.0653418e-08,6.5920529e-09,2.632849813,6.9318981379,0.0350324079,0.1037852885,0.2382179172,0.3638555799,-0.3297297297297297,0.2916666666666667,0.5270935960591134,0.8397626112759644,1.3574144486692017,0.1742424242424243,0.2474849094567406,-0.115549215406562,-0.3891625615763546,-0.3621399176954732,-0.4167450611476953,-0.5533141210374639,-0.6,-0.6040868454661559,-0.4416929311121117,-0.5102685624012638,-0.5380029806259314,-0.4599303135888501,-0.3903638151425762,-0.0236220472440944,-0.3514644351464435,-0.364102564102564,-0.5223420647149462,-0.6378504672897196,-0.5369678864824496,-0.3756294058408862,-0.2914285714285713,-0.3699186991869918,-0.5178849144634525,-0.3297297297297297,-0.1483516483516483,-0.0962099125364431,0.7714285714285716,0.8289085545722714,0.5856777493606138,1.1754385964912282,2.542857142857143,3.217687074829932,3.542124542124542,5.019417475728155,4.254237288135593,1.7678571428571428,1.2794117647058822,0.55,0.2375249500998004,0.1877394636015326,-0.069069069069069,-0.2930444697833523
77045,0.7548571971,0.0680503915,-17.53046226,0.0207601791,3.0524664547,0.9048628169,0.0338158156,0.0066415725,0.0591152223,-0.046785273,0.0070106709,-0.022453676,-1.252107379,0.1532567888,0.0224536764,21.0,6.69773e-05,-0.019230769,0.0255187465,0.0650731729,0.0142921313,0.0898407029,0.0153556262,0.0116320853,0.0051517801,0.1315314385,0.0,2.127145905,0.0496700753,1.7307517991,0.0560402907,7.0614876033,10.431449152,0.0376081727,0.0,0.0,1.0,1.0,0.0,0.2442606537,7.0,-0.093841612,-0.328650671,-0.04310822,0.5768844606,0.4057583587,-0.6987239,0.1004750704,-766.2167093,0.1484949426,13.338486743,0.0015854847,0.0044118087,0.0224873558,0.005352922,0.0313700024,-0.029296862,2.0,0.0047468354,0.638248633,0.1330901096,4.0,12.773140992,0.6589359135,0.0,0.030769201,0.0182666564,0.0280106479,0.5447281496,1.2256436393,1.2223664e-08,4.0525869e-08,1.4182795106,2.0115167702,-0.004764189,0.0322869497,0.2479925039,0.260072048,0.0411861614497528,0.0152610441767069,0.0276422764227641,0.0972222222222223,0.0160771704180064,-0.0186335403726708,0.0621848739495798,0.042904290429043,-0.0906474820143884,-0.1342465753424656,-0.1516778523489932,-0.2207151664611589,-0.1727748691099475,-0.1706036745406823,-0.0094043887147334,-0.0553064275037369,0.1146384479717814,0.1387387387387388,0.1725417439703156,0.3277310924369749,0.1769087523277468,0.168207024029575,0.0411861614497528,-0.0678466076696164,0.0112,0.2897959183673468,0.2465483234714003,0.2271844660194175,0.3504273504273505,0.3799126637554586,0.2084130019120458,0.1902071563088514,0.2924335378323111,0.3112033195020747,0.5302663438256661,0.8108882521489971,0.9506172839506172,1.724137931034483,0.8479532163742691,1.0996677740863792,0.981191222570533,0.2224371373307543,-0.1959287531806616,-0.3247863247863247,-0.2906846240179573,-0.1222222222222222,-0.0840579710144927,-0.0746705710102488
77478,1.1982360472,-0.95285524,-1.887577722,0.0861648669,1.0278371787,5.5350937462,-0.603271131,-0.291023774,0.4307725815,0.0108582812,0.0960905997,-0.22580895,-0.635810982,-0.347019414,0.2258089505,20.0,0.0012194543,0.0,-0.078847656,0.4563243603,-0.272117811,0.3579186082,0.1090470391,-0.219838967,-0.455869548,0.6245141733,0.0,1.8878752728,-0.338792193,1.1121640485,-0.43918454,8.52144833,85.341327269,-0.693917647,0.0,0.0,0.0,0.0,0.0,0.6142094271,2.0,-0.114567565,0.2387485207,-0.032087222,-551.4313923,0.0970115939,-1.050955826,-68.03975722,-1958.233296,0.0747818415,12.038699816,0.0162920701,-0.0654902,-0.111189408,-0.087251438,0.2023454766,-0.017636721,1.0,0.0485588429,0.6960676677,-0.035811586,1.0,12.178528324,1.9140799625,0.0,0.2452316284,0.0616122841,0.0547945499,1.1371808943,13.964594241,8.7380097e-08,1.239002e-08,1.6029461145,2.5694362459,0.0290084665,0.0747183679,1.1673451234,0.2136539528,0.0053763440860215,-0.1261682242990653,-0.0966183574879225,-0.2008547008547008,-0.346153846153846,-0.4384384384384384,-0.4702549575070821,-0.6071428571428571,-0.7031746031746031,-0.6747826086956521,-0.687813021702838,-0.6959349593495935,-0.7114197530864197,-0.6939443535188217,-0.6725043782837128,-0.6959349593495935,-0.649155722326454,-0.686241610738255,-0.7635903919089759,-0.7096273291925466,-0.746955345060893,-0.6978998384491115,-0.7958515283842795,-0.8089887640449438,-0.76625,-0.7305475504322767,-0.718796992481203,-0.7545931758530183,-0.6725043782837128,-0.6929392446633826,-0.723781388478582,-0.7274052478134111,-0.7638888888888888,-0.721311475409836,-0.6389961389961389,-0.6636690647482014,-0.5427872860635696,-0.519280205655527,-0.518041237113402,-0.6660714285714285,-0.4451038575667655,-0.6417624521072797,-0.7561929595827901,-0.8056133056133056,-0.7850574712643678,-0.725,-0.8337777777777777,-0.8421940928270042
77501,-0.197562929,-0.055078485,-2.894563215,0.159999315,1.7831867249,5.311763602,0.000744464,0.0011239483,0.4102482677,0.0135964016,0.0639313292,-0.091625226,-5.164522613,0.2293755982,0.0916252258,20.0,0.0127398416,-0.004437049,0.1022956236,0.1141751921,0.0435498557,0.1362018857,-0.01983547,0.0337362896,-2.956167109,0.5620370558,0.0,1.7904253547,-0.095554181,1.2817522107,-0.109616782,11.118955748,9.9280622433,0.0590482195,0.0,0.0,1.0,0.0,1.0,6.6651484812,6.0,-0.010516439,0.1813457931,-0.041436637,-1.255193001,-0.00253448,-0.066613868,0.1945659964,-896.7420466,0.0566203813,12.492586498,0.0051150512,0.0024255667,0.0055054742,0.1010965819,0.1392490327,0.0109519719,1.0,-0.037531276,-0.274152757,-0.010802783,4.0,12.384394718,1.0992810233,0.0,0.0570919141,0.0197733951,0.0291385588,0.707379829,3.3105281454,1.4482103e-08,1.9459108e-08,2.1604937615,4.6677332936,0.0640433879,0.0532691515,0.303789266,0.2539657608,0.0417028670721113,-0.009090909090909,0.0239111870196413,0.1030358785648575,0.2864806866952789,0.3161361141602636,0.585978835978836,0.2399172699069287,0.0620017714791851,0.0526777875329236,0.1040515653775322,-0.0315024232633279,-0.0536700868192581,-0.151450813871196,-0.0964581763376035,-0.1429592566118656,0.1517771373679155,0.2098890010090817,0.2581322140608606,0.3624999999999998,0.26610348468849,0.4324970131421746,0.0407986111111111,-0.129898403483309,0.0860507246376811,5.310526315789474,5.086294416243655,5.624309392265193,5.446236559139785,5.11734693877551,2.746875,3.4572490706319705,2.043147208121828,3.541666666666667,1.6644444444444444,2.0354430379746837,4.400900900900901,1.3695652173913049,0.0345125107851596,-0.2644171779141104,-0.2122207621550591,-0.3557227297152068,-0.6223622047244095,-0.6867816091954023,-0.679925253603844,-0.67356384426899,-0.6161971830985915,-0.5033140016570008
77584,0.1754792665,0.0731863069,7.8262021587,0.0698554833,0.0813700916,0.5136349314,0.6929498851,0.0741546831,1.0132971199,0.0064505177,0.1287915859,-0.112661648,-0.381741232,0.1011245378,0.1126616477,20.0,0.0304291868,0.1315789474,0.1190813591,0.7999279789,-0.002100227,0.1938604068,0.1016343333,0.0648062824,0.0505749787,0.6532391283,0.0,2.9147235298,0.0928455576,1.9659112637,0.1247767269,5.4091466549,170.60064616,1.1602129917,0.0,0.0,0.0,0.0,0.0,1.4506068014,6.0,0.0088071708,0.1031775849,0.0994917257,-551.6989405,-0.629589439,0.3393766597,-68.03791982,36.646903933,0.0747818415,14.712509748,0.0049084233,0.071131187,0.1041148626,0.0106959277,0.4002502087,0.0048141229,0.0,0.0006496319,1.001576885,-0.012675444,6.0,14.562232294,1.2945534767,0.0,0.0513616018,0.0173872471,0.0270543744,0.4571840339,4.2679700927,7.851435e-10,1.1124408e-08,1.191823736,1.4204438178,0.0035717386,0.0446697008,0.331191647,0.2136539528,-0.0359081419624216,0.0280498664292074,0.0584460233784092,0.1299241497430878,0.1556556556556556,0.036355475763016,0.2007280291211648,0.1720812182741116,0.0422026630557434,0.0814988290398126,0.0817521667837901,0.0151681688283138,0.1430693069306932,0.1813763110770017,0.2917482517482517,0.2226634895419643,0.2104849279161207,0.5874871089721554,0.7400150715900529,0.9281837160751568,0.6762250453720509,0.4244293645897592,0.29901547116737,0.2763957987838585,0.2562568008705115,0.5777246327297574,0.5220830586684244,0.5771857923497268,0.6891002194586686,0.5388203932022657,0.3526654950205037,0.7459357277882799,0.4925662572721396,0.4535725527226943,0.2906651760760201,0.2357506020872357,0.4462887566551832,0.9460598398651496,1.1834515366430265,1.1164069660861595,1.4485683987274656,0.7532270311313591,-0.1685271876125315,-0.1107259772771037,-0.1027783174664853,0.0098403673737152,0.007636919048658,-0.049403046521202
77699,-0.090831127,-0.308688077,-0.300231748,0.0216087732,0.9328777484,0.8276835395,-0.674354454,0.219897827,0.0073208485,0.2251473895,1.0888472239,-0.222816085,-0.814385405,-0.057297013,0.2228160846,20.0,0.0400827151,0.0680272109,0.756596013,0.5452942085,-1.85485727,0.2687983281,-0.035860366,0.0679271104,-2.610898204,0.6200532157,0.0,1.1645250296,-0.384314458,0.8132702667,-0.361274636,1.9323359241,5.5840546697,-0.384582248,0.0,0.0,1.0,0.0,0.0,-0.176766467,4.0,0.4688503339,0.3053214343,-1.73149203,-315.6911521,-1.441181229,-0.087703946,11.860268134,-2825.612584,0.0355617731,11.981904586,-0.000820039,-0.048800009,-0.19731582,-0.019333621,0.358744686,-0.016705184,0.0,-0.657894737,1.6718843671,-0.184290139,4.0,11.730766898,1.0353212523,0.0,0.1318680644,0.0395234323,0.0554668526,0.7540701684,8.6862087972,2.9142865e-08,1.5620765e-08,1.2521372399,1.5678476676,0.2819532417,0.0892972323,-0.814575895,-0.046500512,-0.207667731629393,-0.1677852348993288,0.2653061224489796,0.4220183486238531,0.3333333333333332,0.1588785046728971,0.4763662340754853,0.0508474576271187,-0.0676691729323308,-0.0534351145038168,-0.3473684210526315,-0.2748538011695907,-0.4205607476635514,-0.2914285714285715,-0.2914285714285715,-0.4632034632034632,0.0973451327433629,0.087719298245614,0.0081300813008129,0.0973451327433629,-0.0534351145038168,0.0508474576271187,-0.4232558139534883,-0.5490909090909091,-0.5602836879432624,-0.5587188612099645,-0.5602836879432624,-0.6702127659574468,-0.5947712418300654,-0.6276276276276276,-0.7096018735362997,-0.6602739726027398,-0.6907730673316708,-0.7033492822966507,-0.6331360946745562,-0.6100628930817611,-0.4833333333333333,-0.5507246376811594,-0.6787564766839378,-0.6804123711340206,-0.7155963302752294,-0.7405857740585774,-0.7943615257048093,-0.8213256484149856,-0.8500604594921403,-0.8253521126760563,-0.8775913129318855,-0.8595696489241224
77830,0.5559693255,0.1137218002,1.6824308673,0.0,0.1005152914,0.5490309104,0.3625083521,0.3733369415,0.6692284983,0.0266782089,0.9226201188,0.0107099099,0.0534218527,0.107646571,0.0107099099,20.0,0.064255313,0.0490196078,0.1901850813,0.1472575411,-0.013481416,0.2911274183,0.4739287143,0.1131568589,0.3058857976,0.6020801205,0.0,5.8902670363,-0.172178065,4.7438785933,-0.211276068,2.6662897349,3.8836555419,1.7572501693,0.0,0.0,1.0,0.0,0.0,0.7491437032,2.0,0.8171976507,-0.155318148,-0.011073249,-42.40013187,-2.65552047,0.8017633311,-7.677952318,-3701.93152,0.028180379,12.900047509,-0.007045857,0.0379831549,0.0439993657,0.0098337335,0.3136641623,-0.006920783,0.0,-0.002454741,0.141580604,-0.055332732,5.0,13.29893369,2.1943508746,0.0,0.0416666716,0.0222382537,0.0338907697,0.8077755454,18.45314354,4.9976927e-09,9.0800093e-09,1.0003022061,1.0006045036,0.1333483448,0.0517050618,0.3495352392,0.1996991503,-0.0929585304759252,-0.1836172344689378,-0.1639302206259618,-0.1619953715608124,-0.2150770712909441,-0.0824887387387387,-0.0300595238095237,0.1635130310603356,0.1519971721456345,0.1265122709989632,0.1614397719173201,0.17823571945047,0.6189766517635373,0.4114335210047641,0.4281332164767748,0.3062124248496995,0.3704793944491169,0.5067036523347206,0.6101778656126484,0.8783861671469742,0.8538111490329925,0.4225229157573114,0.4181897302001742,0.3394985614467738,0.471996386630533,0.5151092515109252,0.5129990714948935,0.1618538324420677,0.7381333333333335,0.7867324561403513,0.4523172905525847,1.1568497683653214,1.0824281150159747,2.661797752808989,3.310846560846562,3.3165562913907287,4.717543859649124,5.3036750483559,5.114446529080676,4.882671480144405,5.817991631799163,3.47050754458162,2.318737270875764,2.467021276595745,1.816767502160761,2.2590000000000003,2.542391304347827,2.724571428571429
77862,0.9800356816,-0.122486712,-6.553967909,0.0,0.7731570987,2.4751752254,0.0015615904,-0.013244319,0.3086222773,0.0081371546,0.1318302167,-0.088490023,-1.280196166,0.0343203072,0.0884900227,20.0,0.0376902633,0.0454545455,0.1047989634,0.0075318966,-0.047898247,0.2279697285,0.1059123657,0.0989858593,-0.105179078,0.48435846,0.0,1.5320280048,0.1166461578,0.9754938861,0.0545390132,25.148072527,6.8187928752,0.0214614742,0.0,0.0,1.0,0.0,0.0,0.4979637098,4.0,-1.10643299,0.1097391134,-0.007142749,1.4219393108,-0.427942119,0.1318685802,0.0284565352,-815.8230019,0.0924810136,13.029808815,-0.006795834,0.0054539633,0.0097957273,0.0247168709,0.060146932,0.0082985561,1.0,-0.006812652,0.312263811,0.0364727278,2.0,13.539840967,1.8590569138,0.0,0.0237209406,0.0161040364,0.0220563794,0.3932378783,1.8835263291,6.8539661e-09,2.1473532e-08,1.2857265227,1.6530926911,0.0655300825,0.0356976837,0.4767328523,0.0293802771,-0.0764044943820224,-0.1504754030591153,-0.115748709122203,-0.1508264462809917,-0.1786570743405275,-0.184200079396586,-0.1103896103896103,-0.2679016743854648,-0.2988741044012282,-0.3226763348714567,-0.3050388907676699,-0.3094758064516129,-0.4043478260869565,-0.3841774048546598,-0.3492716909436352,-0.4029633933759442,-0.3767060964513193,-0.2644953471725125,-0.2062572421784473,-0.1710367083501411,-0.1848472828242761,-0.1532756489493201,-0.178328668532587,-0.2489035087719298,-0.2306252339947585,-0.2548948513415517,-0.1887090406632451,-0.2842215256008359,-0.2102229054573404,-0.2065637065637064,-0.3588143525741029,-0.2034883720930232,-0.134007585335019,0.0048899755501223,-0.0388213283442469,-0.0512465373961218,0.2787803360298693,0.263060848186847,0.3022813688212928,-0.144106622240733,-0.0899025686448182,-0.2180365296803653,-0.4199830651989839,-0.6255466472303207,-0.550032844317933,-0.5307147750627996,-0.5980833170350088,-0.5183970002343568
78216,1.3828881817,0.0929430953,-4.132872746,0.0,2.4126426377,4.4789064988,0.0887080734,-0.00284273,0.6710649556,0.0,-0.046708185,-0.076616121,-3.133243607,0.3841564546,0.0766161213,19.0,0.0037024543,0.0289855072,0.056490757,0.0084886116,-0.052878253,0.5712013702,0.0860216369,-0.003401416,0.0841955573,0.2768968427,0.0,1.9687184662,-0.045681453,1.6689090705,-0.04849854,13.312883436,9.161975435,0.1557478681,0.0,0.0,1.0,0.0,0.0,1.8924140636,5.0,-1.108094703,-0.002387332,-0.023122754,0.8267668327,-0.746720427,-0.669271582,0.3619539657,-8253.944195,0.0465709476,9.9189646492,-0.002603812,0.0016083703,0.0042992261,-0.004446119,0.071637302,-0.007986552,1.0,-0.012421631,-0.358456707,0.0094185257,4.0,7.0795529319,0.0589464166,0.0,0.0531915016,0.0240783072,0.0199368279,1.5257407702,0.318516717,1.86697e-05,2.0000004795,0.4363965857,0.19044198,0.2662904674,0.079379509,-0.588461603,0.213423584,-0.0285714285714285,0.1469695265939503,0.237413563023171,0.3563829787234043,0.5692307692307692,0.3645484949832775,0.3830508474576271,0.3246753246753247,0.1724137931034484,0.3654618473895583,0.3076923076923077,0.2530712530712531,0.2141411736698013,0.0569948186528497,0.3600000000000001,0.5,0.4888337468982628,0.4776184267709691,0.4571428571428573,0.6721311475409837,0.3246753246753247,0.3783783783783785,0.4055394791236049,0.5178571428571428,0.4571428571428573,0.5,0.7000000000000002,0.7000000000000002,0.8021201413427563,0.5692307692307692,0.5692307692307692,0.4571428571428573,0.7000000000000002,0.2699203187250996,-0.1839999999999999,0.4778325123152709,1.3181818181818183,0.4166666666666667,0.4782608695652175,0.4571428571428573,0.4571428571428573,-0.0285714285714285,-0.1790744466800804,-0.2608695652173912,-0.2661870503597121,-0.25,-0.2444444444444444,-0.2661870503597121
