firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57809,0.3534777667,0.0795646259,14.123599638,0.0183281153,0.3772690702,0.9351243011,0.182967248,0.1442235439,0.8541419905,-0.000850611,0.081751961,-0.037143072,-0.319634703,0.1049962415,0.0371430721,11.0,-0.002514483,0.0336068777,0.2226389411,0.0243083107,-0.059324901,0.1465142123,0.2648003338,0.0738948253,0.2193830786,0.5327678862,0.0,1.6129313463,0.0569240586,0.9820645269,0.1484765764,39.02953491,4.2823406712,0.3009089483,0.0,0.0,1.0,0.0,0.0,1.8153257637,5.0,-0.058623346,-0.040003831,0.0165296498,-0.284389074,-1.080534766,0.2989956541,0.1002246127,18.475654418,0.0342518279,13.223232622,-0.000574153,0.0239311673,0.0494730544,0.0264458318,0.0253284111,-0.027544732,0.0,-0.000322581,1.5092492082,0.020011317,7.0,11.816881889,0.1416328853,0.0,0.0535714291,0.0209624182,0.0258878799,1.4748631402,2.8888674159,7.9144065e-08,5.3230996e-08,0.4876154516,0.2377688287,-0.446982319,0.0261960118,-0.208399894,0.21911292,-0.0210526315789473,0.0813953488372092,0.1847133757961783,0.2567567567567568,0.3006993006993006,0.1071428571428572,0.1071428571428572,0.0941176470588236,-0.0184696569920844,-0.0792079207920791,-0.03125,-0.0926829268292682,-0.0699999999999999,-0.1184834123222748,-0.1388888888888888,-0.1545454545454545,-0.1057692307692307,-0.0792079207920791,-0.0261780104712041,0.0108695652173913,0.0108695652173913,-0.0106382978723403,-0.0558375634517765,-0.0210526315789473,-0.0210526315789473,-0.0106382978723403,0.0219780219780219,0.087719298245614,0.1071428571428572,0.0163934426229508,0.0108695652173913,0.0941176470588236,0.1923076923076923,0.2236842105263157,0.273972602739726,0.55,0.453125,0.7547169811320755,0.7714285714285714,0.2156862745098038,0.282758620689655,0.3676470588235294,0.3191489361702126,0.5,0.1481481481481481,0.0628571428571429,0.0449438202247192,0.24
57817,0.3676536339,0.0515242716,33.409618036,0.0108986807,0.4787709733,1.325104825,0.1184071585,0.1143063804,0.6228502653,0.0018753447,0.1047137563,-0.017900786,-0.278985632,0.065898803,0.0179007864,17.0,0.0157163043,0.0357142857,0.0922205208,0.0190601587,0.0061164824,0.1056238534,0.0357418513,0.1282226986,0.1270508012,0.5848381195,0.0,1.9759149021,-0.042695036,1.1634546558,-0.035877081,120.775444,5.1755388283,0.1960339435,0.0,0.0,1.0,0.0,0.0,1.3679577225,5.0,0.0118913551,-0.071145824,0.014285615,-0.684380872,-0.058103346,-1.717220354,-0.022911369,1851.702974,0.1163864808,15.177791516,0.0048611355,0.0233683612,0.0588883999,0.0279211405,0.0129623371,-0.017226048,1.0,0.0008181818,0.0308590688,0.0850438967,5.0,14.787762821,0.9325116366,0.0,0.0833333358,0.0305821809,0.0302226354,0.5418422972,3.0504467852,1.0899408e-09,1.9206646e-08,1.5351273299,2.356615919,-0.090723632,0.0452962304,-0.119433518,0.7830338404,0.2359550561797752,0.1702127659574468,0.5277777777777777,0.3414634146341464,0.1956521739130434,-0.0517241379310344,-0.1970802919708029,-0.1851851851851852,-0.0350877192982456,-0.1269841269841269,-0.009009009009009,-0.1791044776119402,-0.261744966442953,-0.2666666666666667,-0.2517006802721088,-0.3037974683544303,-0.3413173652694611,-0.2307692307692307,-0.12,-0.2028985507246377,-0.1851851851851852,-0.1729323308270677,-0.1269841269841269,-0.1538461538461538,-0.0909090909090909,-0.0871369294605809,-0.0909090909090909,-0.1056910569105691,-0.0476190476190476,-0.0350877192982456,-0.0598290598290598,0.1702127659574468,0.1,0.1224489795918366,0.1111111111111111,0.2790697674418605,0.3924050632911393,0.5068493150684932,0.25,-0.004524886877828,-0.2361111111111111,-0.2666666666666667,-0.6071428571428572,-0.5769230769230769,-0.5045045045045045,-0.497716894977169,-0.4811320754716981,-0.4021739130434782
57884,0.5330267961,-0.020057476,-41.05332168,0.0,1.1447425243,2.8738858252,0.0931102567,0.0858144735,0.8077820135,0.1200716846,0.0927424138,-0.115721854,-9.29739777,0.1664248544,0.1157218542,14.0,0.0334225321,0.0034453058,0.089626642,-0.136115118,0.0339917407,0.3253379852,-0.135742038,0.0872782255,0.0712287712,0.459557804,0.0,1.9077080523,0.1104437774,1.2527329395,0.1112873509,808.59440559,4.8508201535,0.0662759191,0.0,0.0,0.0,0.0,0.0,2.4221278721,6.0,-1.979677647,-0.210386355,-0.172568823,-5.93621005,0.0604960658,0.2864765405,-3.68614028,-351.3269852,0.1475440845,10.453918431,-0.000427314,0.01609184,0.0546917794,0.1918763547,0.0028401911,-0.018856031,3.0,0.0074074074,-0.451095742,0.097222222,4.0,10.435291583,0.9631872357,0.0,0.0769230798,0.0451893989,0.0506367891,1.101437886,3.5771406504,5.5308308e-07,0.9545454795,1.4092849206,1.9860839873,0.0260095611,0.0524492353,0.1381381336,0.3083270875,0.0,0.0384615384615385,-0.15625,-0.25,-0.2702702702702703,-0.5,-0.4807692307692307,-0.5,-0.4757281553398058,-0.4,-0.3863636363636363,-0.3249999999999999,-0.3249999999999999,-0.3249999999999999,-0.2394366197183098,-0.28,-0.3249999999999999,-0.3863636363636363,-0.3076923076923077,-0.2702702702702703,-0.1940298507462686,-0.0999999999999999,-0.0999999999999999,-0.1147540983606557,-0.0999999999999999,-0.0357142857142857,-0.2058823529411765,-0.1940298507462686,-0.2058823529411765,-0.0847457627118644,-0.0847457627118644,0.0188679245283018,-0.1290322580645161,-0.1290322580645161,0.1020408163265305,0.1020408163265305,0.2857142857142858,0.3170731707317074,0.2857142857142858,-0.1692307692307691,-0.1818181818181817,-0.1818181818181817,-0.15625,-0.1428571428571429,-0.2058823529411765,-0.1290322580645161,-0.2058823529411765,-0.15625
58473,0.2116818062,-1.466816864,-90.45,0.0,2.269923064,1.7092730628,-0.289852255,-0.328743322,0.1825631451,0.0066348195,0.139412897,-0.450044222,-0.947843137,-0.076504566,0.4500442224,11.0,-0.068924853,-0.424148607,-0.37433324,0.1001405865,-0.214691862,0.1590048675,0.2483491459,-0.105077537,-0.87582949,0.450401893,0.0,0.5966803802,-0.791473442,0.2460869154,-0.840270127,108.05454545,3.6617375231,-0.635400499,0.0,0.0,0.0,1.0,1.0,0.2903497919,2.0,-0.313672222,-0.244543082,-0.512291499,-0.299241266,-2.547886311,-0.011646066,-0.050631023,-304.0160895,0.0853083451,9.3681877819,0.0,-0.019286282,-0.792569659,-0.071585529,0.0030883919,-1.043609094,3.0,0.2071449607,-0.693414595,-0.08514493,2.0,8.2788725485,0.7691300434,0.0,0.2105263174,0.0786980693,0.0959183872,1.1369016615,5.3492322289,1.5427694e-06,0.9545454731,2.4272837231,5.8917062724,0.5421443278,0.1354560722,1.6902834695,0.4429689878,-0.1538461538461538,0.375,0.375,0.2222222222222223,-0.1538461538461538,-0.2142857142857143,-0.4499999999999999,-0.4210526315789473,-0.5,-0.6206896551724138,-0.6451612903225806,-0.5217391304347826,0.0,-0.3888888888888888,-0.5217391304347826,-0.6764705882352942,-0.6764705882352942,-0.725,-0.7755102040816326,-0.7884615384615384,-0.8035714285714286,-0.828125,-0.819672131147541,-0.8070175438596492,-0.7659574468085106,-0.7755102040816326,-0.8253968253968254,-0.8253968253968254,-0.8333333333333334,-0.828125,-0.8405797101449275,-0.8405797101449275,-0.8333333333333334,-0.8103448275862069,-0.8103448275862069,-0.7608695652173914,-0.7755102040816326,-0.75,-0.7708333333333334,-0.828125,-0.8070175438596492,-0.8070175438596492,-0.7884615384615384,-0.8035714285714286,-0.8035714285714286,-0.828125,-0.8307692307692307,-0.828125
53639,0.3141241376,0.0421536175,16.077303449,0.0,0.0450814495,0.3430890808,0.2057499474,0.0861331456,0.2963830306,1.0071706005,-0.24659584,-0.103172389,-0.844307562,0.0777442355,0.1031723887,16.0,-0.043553023,0.0204081633,0.2356023475,0.3162559014,-0.000480782,0.097493177,-0.006678979,0.0236077646,0.1596317842,0.6003479567,0.0,7.2129665011,0.5181628704,3.4826136798,0.8935877844,8.5800492611,4.337616029,0.9681686295,0.0,0.0,1.0,0.0,0.0,0.3596218682,7.0,-0.715961673,0.1594602778,0.0611589984,-0.754680148,-0.648475122,0.3492200075,-0.095231581,-1142.913441,0.0847230902,12.653634136,0.0061041494,0.0352720404,0.0390989585,0.0118602854,0.1147184017,0.0059977663,2.0,0.0002431611,0.1318642882,-0.02288347,6.0,12.542444877,0.7397470106,0.0,0.0583333336,0.0192879409,0.0165032361,0.7890937656,2.0851916388,2.5469069e-08,3.4346853e-08,0.99220917,0.984479037,0.286199677,0.0502829145,-0.273830264,0.199195587,0.0345911949685535,0.3055555555555556,0.4059829059829059,0.3881856540084387,0.3708333333333333,0.2368421052631579,0.348360655737705,0.4819819819819819,-0.1273209549071617,0.0544871794871795,0.2322097378277152,0.3999999999999999,0.359504132231405,0.4366812227074235,0.2007299270072993,0.3055555555555556,0.3539094650205761,0.3823529411764705,0.2901960784313726,0.2276119402985075,0.3999999999999999,0.4304347826086956,0.4622222222222223,0.4622222222222223,0.4753363228699552,0.5666666666666667,0.4366812227074235,0.3823529411764705,0.3940677966101695,0.5817307692307692,0.4120171673819743,0.4242424242424243,0.7135416666666667,0.8799999999999999,1.05625,0.9352941176470588,0.9583333333333331,0.993939393939394,0.9239766081871346,0.4493392070484581,0.4366812227074235,0.6958762886597938,0.6871794871794872,0.7407407407407407,0.7783783783783784,0.7407407407407407,0.9017341040462428,0.9467455621301776
58801,-0.556809644,-0.251471354,-4.515465957,0.0130513079,11.530051571,9.6226565865,0.1032318622,-0.130466194,0.1176772083,0.0129929337,-0.095607523,0.0136523052,0.644410793,-0.413522208,0.0136523052,10.0,-0.000457896,-0.12962963,0.0271001308,-0.065093824,0.1006923077,0.0661617166,0.2948620848,-0.131652126,3.5031013094,0.4827362962,0.0,1.7676488762,0.0199529863,1.651521588,0.0122519215,34.666999252,3.6891631827,0.0105971143,0.0,0.0,1.0,0.0,0.0,-0.243164631,4.0,-0.266130648,0.0509396203,-0.973634079,-1.185467958,-0.738732047,-0.823358836,-0.938443342,-180.348495,0.1013861287,10.329453573,0.0,-0.011269915,0.1905616267,-0.505858082,0.0180707181,-0.004805684,1.0,-0.000247436,-0.670904799,0.0016666688,1.0,10.278940089,1.1602924428,0.0,0.1666666716,0.0543878925,0.0629921426,1.0719858238,1.29489005,1.1729039e-06,5.8122087e-08,1.1176656522,1.2491765101,0.666187811,0.0973104064,-0.044871798,0.5066889817,0.0909090909090908,-0.1818181818181817,0.0,-0.28,-0.25,-0.4193548387096774,-0.3793103448275862,-0.4193548387096774,-0.3076923076923077,-0.3333333333333333,-0.5135135135135135,-0.5135135135135135,-0.6086956521739131,-0.6170212765957447,-0.5909090909090908,-0.6603773584905661,-0.6538461538461539,-0.64,-0.7096774193548387,-0.6470588235294117,-0.64,-0.5384615384615384,-0.6,-0.6,-0.5609756097560976,-0.5263157894736843,-0.5135135135135135,-0.4705882352941176,-0.4857142857142857,-0.3898305084745762,-0.4375,-0.0999999999999999,-0.0270270270270269,0.5,0.0,0.1999999999999999,0.1999999999999999,0.125,-0.25,-0.4545454545454546,-0.5609756097560976,-0.5135135135135135,-0.5609756097560976,-0.6086956521739131,-0.6170212765957447,-0.6326530612244898,-0.64,-0.6727272727272727
59185,0.2928543686,0.0403807681,13.359910252,0.0067359905,0.1572610489,0.5521987967,0.1279258872,0.1426636703,0.4542437456,0.2624932347,0.1302351058,-0.050926569,-0.532229965,0.0618726229,0.0509265691,13.0,0.0122245992,0.0504201681,0.140394208,-0.089115568,0.0889436364,0.1088880892,0.0933194976,0.1273942226,0.1494512069,0.5528766069,0.0,2.342952183,-0.138606159,1.8702702703,-0.14021767,11.90645936,7.3783487388,0.4520263455,0.0,0.0,1.0,0.0,0.0,0.6757173428,6.0,0.0259677026,0.0401568452,0.0761339221,0.0975101653,-1.004484093,0.6432983667,0.0431507073,1.8694259771,0.0862119473,11.429549291,0.0011369059,0.0236336209,0.0354127625,0.0244536495,0.0697149059,-0.036409643,0.0,-0.0011,15.800634553,0.0470653381,8.0,12.336550318,1.3343387627,0.0,0.0857142881,0.0366531449,0.0515155562,1.0304479905,3.0699187204,1.8679135e-07,2.4683303e-08,1.1961979516,1.4308895395,0.0905187534,0.0465265763,-0.231128239,0.2745673281,0.0526315789473683,0.1428571428571428,0.2307692307692308,0.095890410958904,-0.0697674418604651,-0.1794871794871795,-0.1208791208791209,-0.0909090909090909,-0.0476190476190476,-0.0909090909090909,-0.1666666666666666,-0.0697674418604651,-0.2727272727272727,-0.2727272727272727,-0.1489361702127659,-0.1919191919191919,-0.1919191919191919,-0.1752577319587629,0.0256410256410255,0.0256410256410255,0.0,-0.036144578313253,-0.024390243902439,-0.1666666666666666,-0.183673469387755,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,0.0,-0.024390243902439,0.0,0.1764705882352941,0.0526315789473683,0.0389610389610388,0.095890410958904,0.2121212121212121,0.2121212121212121,0.4545454545454546,0.5384615384615385,-0.024390243902439,-0.2156862745098039,-0.0804597701149425,-0.377431906614786,-0.3846153846153846,-0.4052044609665427,-0.4648829431438127,-0.4594594594594594,-0.3846153846153846
45313,1.1165305637,0.0831949368,-67.60405265,0.0567373711,1.970444502,4.5664054783,0.0825030723,0.0392848633,0.4596464149,-0.018804062,0.042253997,0.0058667597,0.2152546711,0.065286838,0.0058667597,17.0,-0.003487967,0.1297052154,0.0480562228,-0.029733465,0.0094581169,0.1084927172,0.0481806511,0.0548871351,0.0349663462,0.5403903628,0.0,2.0696825637,-0.042642476,0.6935362012,0.0323675719,228.25705162,9.0752221752,0.1073844381,0.0,0.0,1.0,0.0,0.0,1.1594260111,4.0,0.1973463307,-0.049826154,0.1717782246,0.0105207463,-0.096743431,0.1675846274,-0.009744922,-19.92123851,0.0597241693,11.819019492,-0.004445598,0.0010380299,0.0030261167,0.0738043642,0.0064300209,-0.026151061,0.0,-0.018546913,-0.549923195,-0.020463187,4.0,10.203073492,0.1974577081,0.0,0.0495049506,0.018756293,0.0198462191,0.9910814609,2.1434300081,2.3181557e-07,9.2334596e-08,1.1176880663,1.2492266135,-0.042126981,0.0310545982,0.0434808606,0.2325444115,0.0,0.0588235294117647,0.0434782608695651,-0.0649350649350649,-0.1724137931034483,-0.2421052631578947,-0.3142857142857143,-0.28,-0.28,-0.3628318584070796,-0.3142857142857143,-0.3207547169811321,-0.3846153846153846,-0.3949579831932773,-0.4965034965034964,-0.5471698113207547,-0.5471698113207547,-0.5384615384615384,-0.55,-0.55,-0.55,-0.5231788079470199,-0.5102040816326531,-0.4929577464788732,-0.4461538461538461,-0.4,-0.4461538461538461,-0.4146341463414634,-0.4,-0.4375,-0.4418604651162791,-0.4545454545454546,-0.4586466165413534,-0.3846153846153846,-0.3454545454545454,-0.3271028037383178,-0.3628318584070796,-0.2871287128712871,-0.3076923076923077,-0.4929577464788732,-0.5102040816326531,-0.4893617021276596,-0.5739644970414202,-0.5354838709677419,-0.4586466165413534,-0.4049586776859504,-0.3207547169811321,-0.3513513513513513
59767,1.1419902215,0.1077653149,-12.09516559,0.0174000575,1.1258268622,2.68918608,0.0892489341,0.0885886844,0.4952053833,0.0037528868,0.0770098498,-0.02034578,-0.444088604,0.1556226632,0.0203457805,16.0,0.0326828553,-0.043438914,0.0813970971,-0.112226493,-0.019169275,0.1261655923,-0.108668511,0.1523679405,0.1233802976,0.5721970442,0.0,2.1607637634,-0.053839248,1.3938682086,-0.122050757,35.593071945,4.9357580236,0.2595011326,0.0,0.0,1.0,0.0,1.0,1.0408815708,4.0,-0.157376948,0.0528175366,-0.161605873,0.4638364317,0.1727951319,-0.31980501,0.1442555365,-297.2749628,0.0829470253,11.147694379,-0.000306422,0.0098645241,0.0182389937,0.0653037577,0.0111270203,-0.070333357,0.0,-0.000965624,0.2411681685,0.0005807187,6.0,11.502799369,1.4136599493,0.0,0.0909090936,0.0472330874,0.0629120534,0.7711597809,5.4910891644,1.1221298e-07,1.1792078e-08,1.0631219116,1.1302281989,-0.091084832,0.0601153284,0.4938238914,0.4429689878,0.0769230769230768,0.2727272727272727,0.05,0.1666666666666667,0.05,-0.0232558139534884,-0.16,0.0769230769230768,0.0,-0.125,-0.1923076923076923,-0.1764705882352941,-0.2363636363636363,-0.2363636363636363,-0.3225806451612903,-0.288135593220339,-0.3114754098360656,-0.2075471698113207,-0.2075471698113207,-0.2758620689655172,-0.1428571428571429,-0.1063829787234043,-0.1063829787234043,-0.1764705882352941,0.0,0.024390243902439,0.0769230769230768,0.2352941176470588,0.1666666666666667,0.05,-0.6666666666666667,-0.6470588235294117,-0.631578947368421,-0.6283185840707964,-0.6865671641791045,-0.6744186046511628,-0.631578947368421,-0.631578947368421,-0.5922330097087378,-0.671875,-0.6888888888888889,-0.7,-0.7123287671232876,-0.7062937062937062,-0.7123287671232876,-0.7307692307692308,-0.7218543046357616,-0.676923076923077
59775,0.4552010028,0.0363604771,2.2526272377,0.0,0.282518524,0.6481885542,0.1228692508,0.1264602206,0.4769662283,0.0029682862,0.1877896055,-0.047270705,-0.905243037,0.0692755458,0.047270705,16.0,0.0292251312,0.0266666667,0.191627041,0.0356353605,-0.004229657,0.1182907072,0.0179083725,0.0609407573,0.0914826498,0.5702354489,0.0,3.0281162137,-0.210761724,2.0271120632,-0.189499158,3.9886051201,6.0233899243,0.2247345373,0.0,0.0,1.0,0.0,0.0,0.7221832034,6.0,-0.179809691,0.0290292004,-0.091500292,-0.222952787,-0.679891688,-0.372249703,0.0579084191,-130.6174628,0.0829470253,12.019649689,0.0032018899,0.0230248307,0.0424225373,0.0284452368,0.1240972217,-0.006891451,1.0,0.0047826087,0.2145177128,0.001987109,5.0,11.572245707,0.7162581446,0.0,0.0204081628,0.0217485785,0.0226668817,1.3189974855,1.6595458879,3.3066846e-07,6.5525817e-08,1.4892298404,2.2178055177,0.194905381,0.0513359083,0.0996145806,0.4429689878,-0.0799999999999999,-0.1320754716981131,-0.0416666666666666,-0.2068965517241379,-0.1929824561403509,-0.2669322709163346,-0.3235294117647058,-0.352112676056338,-0.1858407079646017,-0.1401869158878504,-0.0416666666666666,-0.0799999999999999,-0.1559633027522935,-0.1238095238095238,0.0222222222222221,0.0109890109890109,0.1017964071856287,0.1948051948051947,0.2602739726027396,0.7037037037037037,0.7037037037037037,0.7358490566037736,0.5593220338983051,0.6727272727272726,0.7358490566037736,0.7037037037037037,0.7358490566037736,0.803921568627451,0.7358490566037736,0.7037037037037037,0.7037037037037037,0.6428571428571428,0.4375,0.393939393939394,0.5862068965517242,0.6140350877192982,0.4838709677419355,0.5862068965517242,0.5333333333333334,0.0,-0.0212765957446808,-0.089108910891089,-0.0799999999999999,0.03954802259887,0.3529411764705883,0.4153846153846154,0.3142857142857143,0.0054644808743169
60055,2.3833712448,-0.12813554,-13.75438244,0.0363322614,2.1203231626,9.9879519962,-0.022789573,-0.063627706,0.7696056048,0.0015554787,-0.062248494,-0.120299688,-4.371939275,0.43206526,0.120299688,17.0,-0.091759252,0.0,0.0028288543,0.0209772577,-0.004276167,0.173235997,0.0769060579,-0.061109734,-0.06485129,0.547415552,0.0,1.9288741478,-0.082627103,0.3228487194,0.1752801878,42.598822427,74.483153954,0.0359910058,0.0,0.0,1.0,0.0,0.0,1.4242293677,4.0,-0.06366713,-0.014543405,-0.845720522,2.3274410136,-11.0252545,0.4595104051,0.4858331093,-284.9155738,0.0600216129,10.223067921,-0.00335947,0.0017802949,0.0039238923,-0.372735116,0.0520606922,-0.010750234,1.0,-0.09456428,2.6718301779,-0.115384616,4.0,5.4082922198,0.014205199,0.0,0.1363636404,0.0677552477,0.0559672569,0.938769333,0.1421333995,2.93742e-05,7.6363646422,0.4048196523,0.1638789509,0.9323216928,0.0498010946,0.0192657579,0.2302101279,-0.0833333333333333,0.1578947368421053,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.4210526315789473,-0.4499999999999999,-0.4567901234567901,-0.4499999999999999,-0.4358974358974359,-0.3333333333333333,-0.3529411764705882,-0.4210526315789473,-0.5111111111111111,-0.5319148936170213,-0.6,-0.6173913043478261,-0.6507936507936508,-0.6716417910447761,-0.6944444444444444,-0.6857142857142857,-0.6716417910447761,-0.6507936507936508,-0.6271186440677966,-0.6333333333333333,-0.639344262295082,-0.6666666666666667,-0.6944444444444444,-0.6140350877192983,-0.6071428571428572,-0.6271186440677966,-0.5925925925925926,-0.6071428571428572,-0.6140350877192983,-0.5925925925925926,-0.5217391304347826,-0.3714285714285714,-0.3333333333333333,-0.4634146341463414,-0.6451612903225806,-0.6716417910447761,-0.6716417910447761,-0.6716417910447761,-0.6140350877192983,-0.639344262295082,-0.6615384615384615,-0.6071428571428572,-0.6206896551724138
60679,0.6681145004,0.1055629237,-520.6226852,0.0360761126,7.5548703212,3.5197262747,0.0986424046,0.0551128881,0.30592146,0.0052737616,0.0565381183,-0.118197679,-8.966723669,1.0521164898,0.1181976789,16.0,0.0194235544,0.0544124371,0.1013053437,0.1019996549,0.2971442185,2.1904761905,-0.136846279,0.0210587967,0.039260295,0.1152310196,0.0,1.4946118533,0.0212671954,0.9053840202,-0.109960836,1496.3108849,4.3671184349,0.1697661368,0.0,0.0,1.0,0.0,0.0,2.698705459,7.0,3.0255068028,0.0615277848,-0.023139563,-0.108315355,-1.418758685,0.4111353864,0.811314004,-170.7210017,0.1949327325,13.08816523,-0.000204068,0.002634909,0.031022309,0.0389115869,6.70646e-05,-0.00359131,1.0,-0.000985222,-0.387780549,0.0223604385,6.0,12.522373151,0.4367918197,0.0,0.038961038,0.0156868164,0.0200886879,0.6951647311,1.107628917,1.9105223e-08,4.9364973e-08,1.0574740916,1.1182514545,0.0974104105,0.0289132483,-0.243758028,0.3900744615,0.0410256410256411,0.2303030303030302,0.3999999999999999,0.1871345029239766,0.0410256410256411,-0.1912350597609562,-0.2951388888888888,-0.2644927536231883,-0.20703125,-0.2368421052631578,-0.2101167315175097,-0.2453531598513011,-0.2397003745318352,-0.2951388888888888,-0.2852112676056337,-0.3164983164983165,-0.3409090909090909,-0.3233333333333333,-0.287719298245614,-0.3164983164983165,-0.2852112676056337,-0.2397003745318352,-0.2222222222222222,-0.2281368821292775,-0.2724014336917563,-0.231060606060606,-0.2453531598513011,-0.2509225092250923,-0.2162162162162162,-0.20703125,-0.2131782945736434,-0.1646090534979424,-0.2162162162162162,-0.2222222222222222,-0.1879999999999999,-0.1135371179039301,-0.0977777777777777,-0.0645161290322581,-0.09375,-0.3596214511041009,-0.3773006134969325,-0.4166666666666666,-0.3734567901234568,-0.3344262295081966,-0.3071672354948805,-0.3255813953488372,-0.2975778546712803,-0.2724014336917563
35051,0.3474386761,0.0521308736,6.6403517671,0.0164078255,0.2714764335,0.444293408,0.1333545165,0.1118237062,0.5186349279,0.0023861396,0.0340036333,0.0169117283,0.1906846833,0.0421903145,0.0169117283,16.0,0.0172679056,0.0161290323,0.1358177212,0.0172632778,-0.029264078,0.0840301095,-0.128727,0.1425656818,0.1812910097,0.5778570827,0.0,1.5871086006,-0.015048399,1.0401215433,-0.077764202,6.934779671,3.2504246584,0.2742433018,0.0,0.0,0.0,0.0,0.0,0.9148443103,4.0,-0.021244221,-0.011904268,-0.000948196,-0.290428165,-0.511690179,-0.133402392,0.0374186856,920.19567861,0.0342518279,14.646680125,0.0017469507,0.0222007568,0.036440337,0.0181121712,0.0600240065,-0.036752584,1.0,0.0,0.0504352949,-0.035512036,5.0,13.69646812,0.433833319,0.0,0.030201342,0.0167723136,0.0233363113,0.4813987338,0.8464252504,3.5613824e-09,4.7528508e-08,1.0719646634,1.1491082397,-0.04543922,0.0362520116,-0.466537978,0.21911292,0.207142857142857,0.2659176029962546,0.5089285714285714,0.4201680672268908,0.4824561403508771,0.285171102661597,0.2426470588235294,0.2246376811594204,0.357429718875502,0.161512027491409,0.1901408450704225,0.2158273381294964,0.2335766423357663,0.2659176029962546,0.2950191570881226,0.207142857142857,0.2754716981132075,0.2803030303030303,0.357429718875502,0.3050193050193051,0.3739837398373984,0.4889867841409692,0.4759825327510918,0.4444444444444444,0.5156950672645739,0.5089285714285714,0.4382978723404256,0.4568965517241379,0.6095238095238096,0.5294117647058822,0.4382978723404256,0.4322033898305084,0.4142259414225941,0.4083333333333334,0.4889867841409692,0.5089285714285714,0.625,0.9314285714285716,0.6984924623115578,0.2158273381294964,0.2202166064981949,0.4142259414225941,0.4506437768240343,0.4142259414225941,0.3520000000000001,0.2659176029962546,0.2950191570881226,0.3852459016393443
61525,1.4919876877,-2.761239376,-4.760826114,0.0,5.519224493,20.840188881,-0.437926311,-0.281696271,0.4102502362,0.0,0.0044418123,-0.364494796,-1.106986185,0.2954144661,0.3644947962,17.0,-0.218712337,-0.232142857,-0.023031808,-2.044838662,-0.409161588,0.1943702634,0.1036384153,-0.196845654,-0.650258518,0.56731726,0.0,1.5723882643,-0.538955863,0.5497669317,-0.317360761,34.154518519,59.418298969,-0.368789088,0.0,0.0,1.0,0.0,0.0,0.8497838617,3.0,-0.125568168,0.327455374,-0.253571528,0.4399531823,-0.316698593,-3.158534277,0.2066042941,-385.0296023,0.1163864808,8.8320084933,-0.043897831,-0.190788339,-0.631953657,-0.571755354,0.0870282745,-0.00190602,0.0,-0.705300742,1.5803479486,0.0588235296,1.0,7.6989361998,0.4892754443,0.0,0.2727272809,0.0997145888,0.1286563154,1.1170684953,2.3837778388,9.0187845e-06,1.9090909519,1.7997421586,3.2390718375,0.2373119517,0.08164967,1.5555555953,0.7830338404,-0.048780487804878,-0.25,-0.390625,-0.409090909090909,-0.6388888888888888,-0.6953125,-0.6953125,-0.7045454545454546,-0.7045454545454546,-0.75625,-0.7045454545454546,-0.7045454545454546,-0.7880434782608696,-0.7880434782608696,-0.796875,-0.8194444444444444,-0.842741935483871,-0.8125,-0.8160377358490566,-0.8258928571428572,-0.7880434782608696,-0.7880434782608696,-0.7592592592592593,-0.75625,-0.7621951219512195,-0.75625,-0.75,-0.7045454545454546,-0.7132352941176471,-0.75,-0.75,-0.743421052631579,-0.7925531914893618,-0.8049999999999999,-0.7925531914893618,-0.8049999999999999,-0.7678571428571428,-0.7880434782608696,-0.842741935483871,-0.9113636363636364,-0.9358552631578948,-0.9283088235294118,-0.9517326732673268,-0.9382911392405064,-0.9398148148148148,-0.9464285714285714,-0.9467213114754098,-0.9470108695652174
