firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0388180306,-1.613400248,0.0993606079,,1.0,,3.9482758621,0.0096590025,0.0,-0.08675799086757996,-0.033816425120772986,0.08695652173913038,0.14942528735632177,0.19760479041916157,0.33333333333333326,0.34228187919463093,0.4925373134328359,0.7699115044247788,0.7241379310344827,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.5625,0.6129032258064515,0.5503875968992249,0.4925373134328359,0.3605442176870748,0.7543859649122806,0.47058823529411775,0.4388489208633093,0.834862385321101,0.8691588785046729,0.5625,0.5503875968992249,0.2195121951219512,0.23456790123456783,0.20481927710843384,-0.00497512437810943,0.09289617486338808,0.04712041884816753,-0.014778325123152691,0.015228426395939021,-0.038461538461538436,0.06382978723404253,0.1049723756906078,-0.00990099009900991,-0.038461538461538436,-0.17355371900826444,-0.15254237288135597,0.05263157894736836,0.16959064327485374,0.23456790123456783,0.25786163522012573,0.19047619047619047,0.1428571428571428,0.28205128205128216
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0601996742,0.1808388888,0.1506419968,,1.0,,0.7134685387,0.0846560858,-0.044117647058823484,0.07734806629834257,-0.005102040816326481,0.037234042553191404,0.14035087719298245,0.35416666666666674,0.625,0.7410714285714286,1.03125,1.2159090909090908,1.1428571428571428,0.7410714285714286,0.20370370370370372,0.2828947368421053,0.08333333333333326,0.0,0.12716763005780352,0.037234042553191404,-0.025000000000000022,-0.11764705882352944,-0.34121621621621623,-0.3887147335423198,-0.31818181818181823,-0.3157894736842105,-0.1875,-0.23828125,-0.26691729323308266,-0.3648208469055375,-0.3321917808219178,-0.3887147335423198,-0.4144144144144144,-0.39628482972136225,-0.26691729323308266,-0.28044280442804426,-0.2985611510791367,-0.296028880866426,-0.2883211678832117,-0.33673469387755106,-0.2985611510791367,-0.2934782608695652,-0.2441860465116279,-0.09302325581395354,-0.1294642857142857,0.059782608695652106,0.031746031746031855,-0.15217391304347827,-0.11764705882352944,-0.005102040816326481
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073175497,0.0161949686,1.4929899539,,,0.0,,-0.120603015,0.0157785024,-0.12244897959183676,-0.2321428571428571,-0.12244897959183676,0.19444444444444442,0.19444444444444442,0.16216216216216206,0.5357142857142858,0.34375,0.22857142857142865,0.16216216216216206,0.023809523809523725,-0.2833333333333333,-0.27118644067796616,-0.36764705882352944,-0.410958904109589,-0.5567010309278351,-0.4625,-0.4691358024691358,-0.29508196721311475,-0.410958904109589,-0.5865384615384616,-0.6228070175438596,-0.5113636363636364,-0.48809523809523814,-0.3943661971830986,-0.36764705882352944,-0.4487179487179487,-0.5825242718446602,-0.5656565656565656,-0.6791044776119404,-0.6814814814814815,-0.6906474820143884,-0.6838235294117647,-0.7171052631578947,-0.7663043478260869,-0.7570621468926554,-0.7675675675675675,-0.7932692307692308,-0.7806122448979592,-0.7817258883248731,-0.7760416666666666,-0.7361963190184049,-0.7425149700598803,-0.6838235294117647,-0.6324786324786325,-0.6228070175438596,-0.5567010309278351,-0.6055045871559632
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01742182,-0.043489529,1.7908059943,0.0312901122,,0.0,,1.2166666667,-0.07692308,-0.23809523809523814,0.0,-0.05882352941176472,-0.19999999999999996,0.06666666666666665,0.0,0.1428571428571428,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.19999999999999996,-0.30434782608695654,-0.36,-0.33333333333333337,-0.4482758620689655,-0.4666666666666667,-0.5,-0.5,-0.5,-0.5151515151515151,-0.6734693877551021,-0.6,-0.5675675675675675,-0.6,-0.4666666666666667,-0.5294117647058824,-0.5789473684210527,-0.627906976744186,-0.7037037037037037,-0.7714285714285715,-0.8024691358024691,-0.7948717948717949,-0.7746478873239436,-0.7922077922077921,-0.7777777777777778,-0.8117647058823529,-0.7866666666666666,-0.7808219178082192,-0.8333333333333334,-0.8222222222222222,-0.8160919540229885,-0.8202247191011236,-0.7894736842105263,-0.7777777777777778,-0.7974683544303798,-0.8024691358024691,-0.7714285714285715,-0.7575757575757576
52126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063467135,0.0686954203,0.4926151963,0.052709608,,1.0,,0.4350797267,0.200000003,-0.1875,0.18181818181818188,0.0,-0.2777777777777778,0.08333333333333326,-0.35,0.8571428571428572,-0.0714285714285714,-0.35,-0.45833333333333337,-0.2777777777777778,-0.6486486486486487,-0.6829268292682926,-0.7234042553191489,-0.796875,-0.8555555555555556,-0.8828828828828829,-0.8737864077669903,-0.8505747126436781,-0.8737864077669903,-0.9029850746268657,-0.9071428571428571,-0.9037037037037037,-0.9037037037037037,-0.9144736842105263,-0.9192546583850931,-0.9261363636363636,-0.9301075268817205,-0.9304812834224598,-0.934010152284264,-0.9319371727748691,-0.934010152284264,-0.9346733668341709,-0.9297297297297298,-0.9285714285714286,-0.9289617486338798,-0.9265536723163842,-0.9336734693877551,-0.9336734693877551,-0.9353233830845771,-0.9356435643564356,-0.934010152284264,-0.9301075268817205,-0.9273743016759777,-0.9368932038834952,-0.9297297297297298,-0.9273743016759777,-0.9244186046511628
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076785655,0.020576407,-1.516438601,0.0014712246,,0.0,,-0.338572364,0.0073498967,0.03546099290780136,0.0,0.2807017543859649,0.01388888888888884,0.24786324786324787,0.20661157024793386,0.5368421052631578,0.43137254901960786,0.2920353982300885,0.43137254901960786,0.6781609195402298,0.17741935483870974,0.2920353982300885,0.08955223880597019,0.26956521739130435,-0.1097560975609756,-0.1097560975609756,-0.058064516129032295,-0.13095238095238093,-0.23958333333333337,-0.29807692307692313,-0.27722772277227725,-0.22340425531914898,-0.28431372549019607,-0.25888324873096447,-0.2551020408163265,-0.29807692307692313,-0.2912621359223301,-0.27722772277227725,-0.3393665158371041,-0.3482142857142857,-0.37872340425531914,-0.37339055793991416,-0.3916666666666667,-0.38912133891213385,-0.39917695473251025,-0.37872340425531914,-0.38912133891213385,-0.35398230088495575,-0.37606837606837606,-0.35964912280701755,-0.35398230088495575,-0.37606837606837606,-0.3363636363636363,-0.3706896551724138,-0.4065040650406504,-0.35964912280701755,-0.3014354066985646
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005480053,0.0010658708,0.5038684288,0.0368302245,,0.0,,-0.588235294,0.0545454547,-0.07692307692307687,0.0,-0.25,0.19999999999999996,0.33333333333333326,0.19999999999999996,1.0,0.5,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.0,-0.07692307692307687,-0.07692307692307687,-0.19999999999999996,-0.1428571428571429,-0.33333333333333337,0.0,0.33333333333333326,-0.07692307692307687,-0.19999999999999996,-0.2941176470588235,-0.25,-0.4545454545454546,-0.25,-0.4,-0.4,-0.5555555555555556,-0.6129032258064516,-0.625,-0.7,-0.7073170731707317,-0.7209302325581395,-0.8095238095238095,-0.8333333333333334,-0.8518518518518519,-0.8461538461538461,-0.8571428571428572,-0.8636363636363636,-0.8571428571428572,-0.88,-0.84,-0.7818181818181819,-0.7272727272727273,-0.625,-0.6666666666666667,-0.6923076923076923,-0.6842105263157895
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341087668,2.658417173,,,4.0,,2.1099071207,0.1071105078,-0.10402684563758391,0.10788381742738595,0.2304147465437787,0.24766355140186924,0.20270270270270263,0.2654028436018958,0.19730941704035865,0.21363636363636362,0.17105263157894735,0.383419689119171,0.3088235294117647,0.2304147465437787,0.24766355140186924,0.21363636363636362,0.16086956521739126,0.11250000000000004,0.0766129032258065,0.17105263157894735,0.34170854271356776,0.451086956521739,0.17621145374449343,0.24766355140186924,0.390625,0.451086956521739,0.46703296703296693,0.35532994923857864,0.35532994923857864,0.241860465116279,0.06800000000000006,0.03891050583657596,-0.1523809523809524,-0.07931034482758625,-0.03260869565217395,-0.018382352941176516,-0.08561643835616439,-0.06315789473684208,0.06374501992031867,-0.02197802197802201,0.05533596837944654,0.011363636363636465,-0.0887372013651877,-0.03260869565217395,-0.07291666666666663,-0.043010752688172005,-0.07291666666666663,-0.2053571428571429,-0.20059880239520955,-0.16562500000000002
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224212704,0.3130285366,,,2.0,,-0.452966715,0.1012585033,-0.05084745762711862,0.16666666666666674,0.4358974358974359,0.4358974358974359,0.5135135135135136,0.6000000000000001,1.3333333333333335,1.074074074074074,0.8064516129032258,1.1538461538461537,1.0,0.8666666666666667,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.5555555555555556,0.4736842105263157,0.4358974358974359,0.75,0.696969696969697,0.30232558139534893,0.16666666666666674,0.36585365853658547,0.1914893617021276,0.2727272727272727,0.3999999999999999,0.1914893617021276,0.07692307692307687,-0.03448275862068961,-0.11111111111111116,-0.1515151515151515,-0.17647058823529416,-0.125,-0.1515151515151515,-0.2727272727272727,-0.17647058823529416,-0.2727272727272727,-0.308641975308642,-0.36363636363636365,-0.41052631578947374,-0.4563106796116505,-0.43999999999999995,-0.308641975308642,-0.17647058823529416,-0.2533333333333333,-0.3411764705882353,-0.4042553191489362,-0.4042553191489362
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244832136,0.0316347793,-0.458360599,0.0259074733,,1.0,,0.7169811321,-0.075127264,0.09375,0.45833333333333326,0.45833333333333326,0.4285714285714286,0.75,0.4893617021276595,1.121212121212121,1.4137931034482758,1.3333333333333335,1.1875,1.0,0.75,0.7948717948717949,0.5909090909090908,0.16666666666666674,0.18644067796610164,-0.02777777777777779,0.3999999999999999,0.5555555555555556,0.45833333333333326,-0.02777777777777779,-0.05405405405405406,0.12903225806451624,0.01449275362318847,0.09375,-0.02777777777777779,-0.32692307692307687,-0.42622950819672134,-0.3203883495145631,-0.4776119402985075,-0.36936936936936937,-0.3203883495145631,-0.125,-0.23913043478260865,-0.306930693069307,-0.14634146341463417,-0.04109589041095896,-0.1954022988505747,-0.20454545454545459,-0.16666666666666663,-0.17647058823529416,-0.10256410256410253,0.07692307692307687,0.0,0.01449275362318847,0.02941176470588225,-0.02777777777777779,0.07692307692307687
46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190184049,0.0223826715,-17.60159121,0.4947007481,,1.0,,6.0,-0.0283583,0.026315789473684292,-0.025000000000000022,0.0,0.054054054054053946,0.21875,0.18181818181818188,0.625,0.21875,0.18181818181818188,0.3928571428571428,0.026315789473684292,0.026315789473684292,-0.04878048780487809,-0.025000000000000022,-0.04878048780487809,-0.1875,-0.20408163265306123,-0.15217391304347827,0.0,-0.17021276595744683,-0.21999999999999997,-0.26415094339622647,-0.3157894736842105,-0.3035714285714286,-0.1875,-0.26415094339622647,-0.3035714285714286,-0.360655737704918,-0.35,-0.390625,-0.40909090909090906,-0.45070422535211263,-0.42647058823529416,-0.45833333333333337,-0.472972972972973,-0.45833333333333337,-0.4657534246575342,-0.48,-0.5185185185185186,-0.49350649350649356,-0.5411764705882354,-0.48684210526315785,-0.44285714285714284,-0.38095238095238093,-0.38095238095238093,-0.40909090909090906,-0.390625,-0.390625
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128932091,0.0211775141,0.6687771402,0.0255275901,,0.0,,1.134751773,0.0007816926,-0.1869918699186992,-0.13793103448275867,0.25,0.38888888888888884,1.2222222222222223,1.0,2.0303030303030303,2.0303030303030303,2.125,1.7027027027027026,1.5641025641025643,1.4390243902439024,1.4390243902439024,1.6315789473684212,1.2222222222222223,1.0408163265306123,1.0833333333333335,0.8867924528301887,0.6666666666666667,0.8181818181818181,0.20481927710843384,-0.019607843137254943,0.2987012987012987,0.20481927710843384,0.6666666666666667,0.47058823529411775,0.06382978723404253,0.010101010101010166,0.11111111111111116,0.04166666666666674,-0.038461538461538436,-0.16666666666666663,0.020408163265306145,-0.07407407407407407,-0.11504424778761058,-0.07407407407407407,-0.3464052287581699,-0.4444444444444444,-0.5073891625615763,-0.5169082125603865,-0.5098039215686274,-0.45945945945945943,-0.3589743589743589,-0.3421052631578947,-0.2647058823529411,-0.33333333333333337,,
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01334637,-0.027406887,-3.813788432,0.0041624316,,1.0,,2.7777777778,0.052380953,0.10000000000000009,0.1578947368421053,0.8333333333333333,0.8333333333333333,1.4444444444444446,2.142857142857143,1.75,1.75,1.0,1.4444444444444446,1.2000000000000002,0.5714285714285714,0.5714285714285714,0.375,0.04761904761904767,0.04761904761904767,0.22222222222222232,0.0,0.5714285714285714,0.10000000000000009,-0.2666666666666667,-0.08333333333333337,-0.2666666666666667,-0.3529411764705882,-0.15384615384615385,-0.4054054054054054,-0.42105263157894735,-0.4883720930232558,-0.5925925925925926,-0.5925925925925926,-0.6206896551724138,-0.6901408450704225,-0.717948717948718,-0.639344262295082,-0.6764705882352942,-0.6944444444444444,-0.725,-0.7215189873417722,-0.75,-0.7755102040816326,-0.8018018018018018,-0.8070175438596492,-0.7684210526315789,-0.8070175438596492,,,,
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012594749,0.0021548742,0.5044240733,0.0771674182,,0.0,,-0.481034483,-0.125142103,0.20370370370370372,0.1206896551724137,0.4130434782608696,0.625,0.911764705882353,0.7567567567567568,1.03125,0.9696969696969697,0.5116279069767442,0.3265306122448979,0.25,0.4444444444444444,-0.02985074626865669,-0.02985074626865669,-0.1216216216216216,-0.08450704225352113,-0.26136363636363635,0.38297872340425543,1.4074074074074074,0.625,0.20370370370370372,0.25,0.18181818181818188,-0.02985074626865669,0.30000000000000004,-0.015151515151515138,-0.08450704225352113,-0.1875,-0.25287356321839083,-0.2696629213483146,-0.2857142857142857,-0.3564356435643564,-0.22619047619047616,-0.3157894736842105,-0.25287356321839083,-0.36274509803921573,-0.39814814814814814,-0.4881889763779528,-0.6036585365853658,-0.6153846153846154,-0.6264367816091954,-0.6962616822429907,-0.6813725490196079,-0.6782178217821782,-0.748062015503876,-0.7537878787878788,-0.7610294117647058,-0.7440944881889764
53700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02344753,-0.118998628,-5.649758454,,,2.0,,-0.344262295,0.0090909079,0.0,0.06666666666666665,0.33333333333333326,0.23076923076923084,0.4545454545454546,0.6000000000000001,1.6666666666666665,1.2857142857142856,0.7777777777777777,0.33333333333333326,0.0,0.0,0.0,-0.36,-0.4285714285714286,-0.5555555555555556,-0.6666666666666667,-0.6097560975609756,-0.5555555555555556,-0.6595744680851063,-0.7241379310344828,-0.7681159420289855,-0.7037037037037037,-0.75,-0.7037037037037037,-0.6981132075471699,-0.6862745098039216,-0.7241379310344828,-0.7777777777777778,-0.8279569892473118,-0.8350515463917526,-0.8571428571428572,-0.8699186991869918,-0.8202247191011236,-0.865546218487395,-0.873015873015873,-0.9058823529411765,-0.9304347826086956,-0.9269406392694064,-0.9375,-0.9346938775510204,-0.9227053140096618,-0.8940397350993378,,,,,
58405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030083109,-23.76950827,,,1.0,,0.3125,0.0681175813,-0.06060606060606055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00734722,-0.018943793,,0.0320625351,,3.0,,-0.558537404,0.0910204984,-0.21568627450980393,-0.11111111111111116,-0.06976744186046513,-0.14893617021276595,0.25,0.21212121212121215,0.7391304347826086,0.5384615384615385,0.5384615384615385,0.11111111111111116,0.11111111111111116,-0.06976744186046513,-0.09090909090909094,-0.2857142857142857,-0.3548387096774194,-0.5,-0.595959595959596,-0.6116504854368932,-0.5,-0.5555555555555556,-0.7101449275362319,-0.7142857142857143,-0.6226415094339622,-0.6428571428571428,-0.6666666666666667,-0.6923076923076923,-0.7122302158273381,-0.786096256684492,-0.7849462365591398,-0.8230088495575221,-0.855072463768116,-0.8561151079136691,-0.8319327731092436,-0.8326359832635983,-0.8326359832635983,-0.855595667870036,-0.8561151079136691,-0.8734177215189873,-0.8738170347003155,-0.878419452887538,-0.8787878787878788,-0.8809523809523809,-0.8820058997050148,-0.8761609907120743,-0.8798798798798799,-0.8843930635838151,-0.8757763975155279,-0.8895027624309393
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188289849,0.0316739105,0.3036912427,0.0237883861,,1.0,,-0.087872981,-0.061039192,-0.10275689223057649,-0.04021447721179627,0.00561797752808979,0.059171597633136175,0.21355932203389827,0.3210332103321034,0.7294685990338163,0.7722772277227723,0.7463414634146341,1.022598870056497,0.8453608247422681,0.5770925110132159,0.44354838709677424,0.3716475095785441,0.4552845528455285,0.46122448979591835,0.26056338028169024,0.36641221374045796,0.5911111111111111,0.48547717842323657,0.1049382716049383,0.017045454545454586,0.1437699680511182,0.05294117647058827,0.1548387096774193,0.04069767441860472,0.037681159420289934,-0.07253886010362698,-0.07731958762886593,-0.1556603773584906,-0.1936936936936937,-0.20444444444444443,-0.16355140186915884,-0.08673469387755106,-0.07969151670951158,-0.02717391304347827,-0.08205128205128209,-0.14148681055155876,-0.1751152073732719,-0.17129629629629628,-0.11604938271604937,-0.08205128205128209,-0.13317191283292973,-0.07012987012987015,-0.011049723756906049,-0.037634408602150504,-0.04533333333333334,0.028735632183908066
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112779797,0.0240013977,0.8557763304,0.0394986607,,3.0,,-0.283359746,-0.033201464,0.0,0.11594202898550732,0.04054054054054057,0.09219858156028371,0.17557251908396942,0.14925373134328357,0.43925233644859807,0.4259259259259258,0.3999999999999999,0.3873873873873874,0.3508771929824561,0.30508474576271194,0.13235294117647056,0.04054054054054057,0.17557251908396942,0.16666666666666674,0.18461538461538463,0.1578947368421053,0.4128440366972477,0.2727272727272727,-0.10465116279069764,-0.10465116279069764,-0.07228915662650603,-0.10465116279069764,0.026666666666666616,0.006535947712418277,-0.09941520467836262,-0.125,-0.1630434782608695,-0.24878048780487805,-0.24137931034482762,-0.2222222222222222,-0.1584699453551912,-0.15384615384615385,-0.1444444444444445,-0.11494252873563215,-0.12994350282485878,-0.2142857142857143,-0.2376237623762376,-0.2450980392156863,-0.2450980392156863,-0.23383084577114432,-0.2837209302325582,-0.2102564102564103,-0.6120906801007557,-0.642691415313225,-0.642691415313225,-0.6234718826405867
22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006247072,5.2122631467,,,0.0,,3.0,-0.090909094,0.10000000000000009,0.22222222222222232,-0.08333333333333337,-0.3125,-0.2142857142857143,-0.2666666666666667,0.5714285714285714,0.22222222222222232,0.0,0.0,-0.15384615384615385,-0.3529411764705882,-0.5416666666666667,-0.3529411764705882,-0.3125,-0.3529411764705882,-0.38888888888888884,-0.42105263157894735,-0.3529411764705882,-0.42105263157894735,-0.5925925925925926,-0.5925925925925926,-0.6451612903225806,-0.65625,-0.6333333333333333,-0.6206896551724138,-0.6666666666666667,-0.6944444444444444,-0.6857142857142857,-0.7105263157894737,-0.7317073170731707,-0.7027027027027026,-0.6451612903225806,-0.6666666666666667,-0.6666666666666667,-0.6333333333333333,-0.7027027027027026,-0.7027027027027026,-0.725,-0.7555555555555555,-0.7659574468085106,-0.717948717948718,-0.717948717948718,-0.6764705882352942,-0.7380952380952381,-0.7608695652173914,-0.7555555555555555,-0.75
51107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003749545,0.0422131148,-4.51347936,,,0.0,,-0.770114943,0.0012315288,-0.11111111111111116,-0.1578947368421053,-0.05882352941176472,-0.33333333333333337,-0.33333333333333337,0.0,0.23076923076923084,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.23076923076923084,0.23076923076923084,0.0,-0.05882352941176472,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.19999999999999996,-0.23809523809523814,-0.4285714285714286,-0.5,-0.5675675675675675,-0.33333333333333337,-0.2727272727272727,-0.30434782608695654,-0.36,-0.4666666666666667,-0.5151515151515151,-0.5,-0.6363636363636364,-0.6923076923076923,-0.6363636363636364,-0.6666666666666667,-0.7377049180327868,-0.7647058823529411,-0.7681159420289855,-0.7922077922077921,-0.8279569892473118,-0.8383838383838383,-0.8202247191011236,-0.8117647058823529,-0.8504672897196262,-0.7777777777777778,-0.8315789473684211,-0.8333333333333334,-0.8740157480314961,-0.864406779661017
46295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0344804945,0.0464229336,0.6415144281,0.3228602568,,3.0,,0.7700617284,-0.019788342,-0.125,-0.25,-0.125,0.08247422680412364,0.25,0.2068965517241379,0.45833333333333326,0.36363636363636354,0.34615384615384626,1.3333333333333335,1.6923076923076925,1.625,0.9090909090909092,0.875,0.6666666666666667,0.8103448275862069,1.1,1.3333333333333335,2.1818181818181817,1.625,0.5909090909090908,0.47887323943661975,0.3125,0.050000000000000044,0.381578947368421,0.3125,0.45833333333333326,-0.07894736842105265,-0.139344262295082,-0.4,-0.4951923076923077,-0.5731707317073171,-0.5493562231759657,-0.5930232558139534,-0.6111111111111112,-0.6534653465346535,-0.7162162162162162,-0.7099447513812155,-0.6911764705882353,-0.6875,-0.7008547008547008,-0.6677215189873418,-0.6379310344827587,-0.5714285714285714,-0.5606694560669456,-0.5866141732283465,-0.7602739726027398,-0.7083333333333333
36784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190024541,0.0428011204,6.3143265862,0.1084879763,,3.0,,,0.0339967888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0575704689,0.3833611891,,,3.0,,-0.321497121,0.009613534,-0.14583333333333337,0.24714828897338403,0.34979423868312765,0.49090909090909096,0.9759036144578312,1.2013422818791946,1.2777777777777777,0.9069767441860466,0.4449339207048457,1.0499999999999998,0.607843137254902,0.8222222222222222,0.5845410628019323,0.5619047619047619,0.31726907630522083,0.25190839694656497,-0.21153846153846156,-0.18811881188118806,-0.3021276595744681,-0.1840796019900498,-0.1840796019900498,-0.1758793969849246,-0.10382513661202186,-0.11351351351351346,0.07894736842105265,0.07894736842105265,0.11186440677966103,0.16312056737588643,0.4385964912280702,0.22388059701492535,0.17985611510791366,0.41991341991342,0.6734693877551021,0.607843137254902,0.5471698113207548,1.0499999999999998,1.342857142857143,1.2312925170068025,1.1578947368421053,0.8850574712643677,0.8742857142857143,0.8959537572254335,0.8742857142857143,0.7354497354497354,0.7172774869109948,0.6734693877551021,0.5185185185185186,0.9408284023668638
47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0350865857,-728.9647395,,,1.0,,-0.326923077,0.0133287767,-0.2272727272727273,-0.08108108108108103,-0.10526315789473684,-0.19047619047619047,-0.05555555555555558,-0.08108108108108103,0.2592592592592593,0.0,0.0,0.2142857142857142,0.09677419354838701,-0.08108108108108103,-0.15000000000000002,-0.15000000000000002,-0.26086956521739135,-0.10526315789473684,0.0,0.09677419354838701,0.7894736842105263,0.4782608695652173,0.2142857142857142,0.2142857142857142,0.5454545454545454,0.2592592592592593,0.4782608695652173,0.4782608695652173,0.3076923076923077,0.17241379310344818,0.030303030303030276,-0.10526315789473684,0.030303030303030276,-0.1282051282051282,0.030303030303030276,0.0,-0.08108108108108103,-0.08108108108108103,-0.19047619047619047,-0.30612244897959184,-0.43333333333333335,-0.5405405405405406,-0.575,-0.6304347826086957,-0.6382978723404256,-0.6179775280898876,-0.6,-0.6851851851851851,-0.7301587301587302,-0.7462686567164178
31974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0694251505,-137.372821,,,2.0,,3.7419354839,0.1633997038,-0.16666666666666663,0.29032258064516125,0.3793103448275863,0.25,0.17647058823529416,0.33333333333333326,0.6666666666666667,0.7391304347826086,0.6000000000000001,0.3793103448275863,0.4814814814814814,0.17647058823529416,-0.04761904761904767,-0.13043478260869568,-0.16666666666666663,-0.2727272727272727,-0.11111111111111116,-0.14893617021276595,-0.18367346938775508,-0.19999999999999996,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4444444444444444,-0.42028985507246375,-0.3846153846153846,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5789473684210527,-0.6428571428571428,-0.6581196581196581,-0.6825396825396826,-0.708029197080292,-0.6875,-0.7101449275362319,-0.8190045248868778,-0.8340248962655602,-0.84375,-0.8260869565217391,-0.8095238095238095,-0.7969543147208122,-0.776536312849162,-0.8076923076923077,-0.8165137614678899,-0.8067632850241546,-0.803921568627451
60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0828198623,0.3925273781,,0.0918229671,,1.0,,,0.1521562673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
