firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20598,0.4897145992,0.0878840027,1.2315599709,0.0293171278,0.3295543199,1.1793493339,0.2165271628,0.0831078589,0.388489221,0.0021858842,0.0179797947,-0.080460972,-0.720183419,0.1511766042,0.0804609724,14.0,-0.005875817,-0.071428571,-0.02009987,0.2617448243,-0.01343194,0.1357689301,0.1481335082,0.0134872908,0.1381655228,0.6445111645,0.0,2.8663942903,0.2297203318,2.069879804,0.4888488197,4.5723192083,20.881065455,0.3951412636,0.0,0.0,1.0,0.0,0.0,0.6580736092,5.0,-0.004209161,0.0250052014,0.051813601,-2.088364367,-0.868677293,0.8640136827,1.0999054478,486.45393575,0.6679134168,13.426143781,0.0107558613,0.0319177519,0.0578022129,0.0109973244,0.31531767,0.0128954895,0.0,0.0018535681,1.6738580094,0.0958585432,6.0,13.75128923,1.9539924486,0.0,0.0316205807,0.0152914163,0.0201611143,0.4549588652,2.9861084291,2.6306704e-09,1.4212472e-08,0.8766155907,0.7684548939,0.1399006437,0.0622330803,0.0456685658,-0.068877491,-0.0302576393049731,-0.0465390279823271,0.0096693699313785,-0.0085758039816232,-0.0501760563380282,0.1796647230320698,0.1922651933701658,0.2091893911094509,0.133800350262697,0.0998980632008155,0.2968749999999998,0.3282724661469018,0.2228938420853796,0.4457347029924072,0.4528725314183122,0.1953471196454947,0.1278745644599301,0.2840142800476,0.1013950323239196,0.1796647230320698,-0.1802988098252723,-0.145910290237467,-0.0187935738102457,0.0374999999999998,0.0954314720812181,-0.0302576393049731,-0.0617391304347826,0.1227887617065557,0.2201281568036184,0.3142509135200975,0.352130325814536,0.2824881141045958,0.6356745831227892,0.7824889867841409,0.976190476190476,1.4247191011235951,1.3942307692307692,1.4066914498141263,1.5131987577639747,1.844463971880492,2.7727272727272725,2.8999999999999995,3.704941860465116,3.88235294117647,3.552742616033755,3.767304860088365,3.7117903930131,3.6242857142857137
89508,0.4293316405,0.0625414306,103.42013812,0.0,0.1382438104,1.7075528261,0.1790983379,0.0743968423,0.5600295395,0.0121329268,-0.207997507,0.0937630309,0.8214564665,0.011166368,0.0937630309,14.0,0.0651646135,0.0309934791,0.0941839566,-0.442605956,0.1892092722,0.0652837922,0.1189621233,0.0705085393,0.2137480721,0.5634321289,0.0,3.2605189892,0.2426033152,1.4301865923,0.2210078053,420.74132837,11.798374069,0.4826989435,0.0,0.0,1.0,0.0,0.0,0.8340233022,7.0,-0.016023575,0.3415536884,0.0217725617,-0.461984345,-0.77848408,0.8959514027,-0.236201199,203.6744732,0.5055532477,15.785189857,0.0174443951,0.039558468,0.0522962047,0.111706743,0.0252236756,0.0022538256,2.0,0.0050621261,1.5469906039,0.0509950388,3.0,16.282539996,2.1092396613,0.0,0.0270511247,0.020466735,0.0224230617,0.5316567941,9.4365278647,1.441539e-10,8.4547023e-09,1.2062728422,1.4550941697,0.0872600956,0.0571223518,0.7813914835,0.3400109544,-0.1155881155881155,-0.1349522292993631,0.0762753838533927,0.0533204071740185,-0.1039175257731959,0.0930583501006037,0.1047280122013216,0.0397129186602871,0.2553437319468516,0.3471791692498451,0.4782312925170069,0.9384478144513826,0.7029780564263324,0.7467845659163987,1.3043478260869563,1.6275695284159617,1.7576142131979695,1.8554533508541395,1.046139359698682,0.5521428571428573,0.4682432432432433,0.621641791044776,0.5313601127554617,0.1052899287894202,0.0472289156626506,0.1189495365602471,0.1835511982570807,-0.0171867933061962,0.1002531645569619,-0.04984696108439,0.0412074748442741,0.0688637481554355,-0.0410414827890556,-0.0919348098620977,-0.1478431372549019,-0.0945833333333333,-0.1280096308186196,-0.1145069274653626,-0.5876660341555977,-0.621626327703291,-0.5948163341413388,-0.5290420459471175,-0.5094808126410835,-0.4790218173099976,-0.4234544972141151,-0.3755747126436781,-0.3871968415115623,-0.3168814838101226
84746,2.9271543787,-0.862703571,-2.443080119,0.0,0.9407300585,5.421215309,-0.323765193,-0.190119615,0.2706894875,-0.663667391,-0.194952305,-0.120681318,-0.604576043,-0.34113366,0.1206813175,13.0,-0.075278061,-0.087378641,-0.18434017,-0.061751745,1.5058581014,1.2782258065,0.0023822657,-0.078868035,-0.188554139,0.6592472983,0.0,3.7187112763,0.0100699095,1.8614622057,-0.02742417,4.6181998022,10.693999084,-0.678410217,0.0,0.0,0.0,0.0,1.0,0.358375177,5.0,9.4639043208,0.4025644876,-0.066740442,2.5715923438,-1.571903061,0.3433124891,-0.338834981,-1899.526154,0.0418018633,8.3263183487,0.0006848954,-0.051512968,-0.068068227,0.2931007005,0.2449326451,-0.010370581,1.0,0.0711387043,2.7706401668,-0.066512467,1.0,8.3327894684,1.6046843759,0.0,0.0727272779,0.033098953,0.0401945849,1.0842542652,3.4290146164,4.6420057e-06,3.2573142e-08,0.5839101689,0.3409510854,0.2869374649,0.15097969,-0.109993145,0.1542071444,-0.0145035329118632,-0.1016949152542372,0.005420054200542,0.1345565749235473,0.3490909090909091,0.4664031620553361,0.3393501805054151,0.0108991825613078,0.0276723636464364,10.59375,19.61111111111111,20.695906432748536,19.61111111111111,25.5,20.823529411764703,20.823529411764703,37.565488565488565,23.73333333333333,22.1875,13.84,6.42,4.707692307692308,3.122222222222222,1.748148148148148,1.708029197080292,1.8759689922480616,1.4248366013071894,1.456953642384106,1.9919354838709675,1.8106060606060608,1.6690647482014391,0.8457711442786071,0.8737373737373737,0.6488888888888888,0.6787330316742082,0.8009708737864076,0.7255813953488373,0.5081300813008129,0.5854700854700856,0.3442028985507248,0.883248730964467,0.7922705314009664,0.9424083769633508,0.6488888888888888,0.671171171171171,0.7175925925925926,0.5142857142857142,0.3490909090909091
84785,0.5079383059,0.0932764215,1.4925741593,0.1482621635,0.1493353183,1.0360580169,0.3385084722,-0.001666705,0.6770893339,0.0079250199,0.4403043309,-0.058890678,-0.415320395,0.1320160217,0.0588906783,14.0,0.0388735361,-0.002150538,0.0744450446,0.1219445619,0.186479247,0.2236709408,0.0098927978,0.0571902578,-0.084280674,0.662667772,0.0,4.2195646005,-0.278059195,2.7973811165,-0.344470887,4.5120350591,10.383488749,0.8614197778,1.0,0.0,0.0,0.0,1.0,0.8004612874,6.0,-3.980078728,0.060531646,0.0077986488,0.2637799066,10.103203493,0.383831994,0.2162695729,-3523.980515,0.0289009538,11.669815695,0.0099387851,0.0172172808,0.021744751,0.0177693454,0.3493537467,0.0116484426,0.0,-0.004225352,1.7181406957,0.0226120735,6.0,11.448715901,0.7024338928,0.0,0.0435293987,0.0222720597,0.0333436518,0.5388597086,3.8135064901,3.6164808e-08,1.7631153e-08,0.5591820179,0.3126845291,-0.094923693,0.0540311786,0.4180072799,0.1000419271,0.001410437235543,-0.1320293398533008,-0.0920716112531969,-0.1125,-0.0920716112531969,0.2199312714776631,0.2305025996533796,0.3627639155470248,0.4228456913827654,0.2522045855379189,0.3948919449901769,0.463917525773196,0.4791666666666667,0.5777777777777777,0.863517060367454,0.476091476091476,0.1892797319932997,0.1677631578947367,0.2054329371816639,0.0395314787701317,0.061285500747384,0.1735537190082643,0.2678571428571428,0.1323763955342902,0.2566371681415929,0.1853088480801334,0.1696869851729818,0.2241379310344826,0.2369337979094075,0.2678571428571428,0.2655971479500889,0.1853088480801334,0.2701252236135956,-0.0520694259012016,0.0839694656488549,0.0201149425287356,0.0070921985815601,0.0364963503649635,0.0456553755522826,0.0425844346549193,0.0676691729323306,0.1198738170347002,0.1269841269841269,0.0201149425287356,-0.015256588072122,0.0441176470588235,0.0628742514970059,0.0456553755522826
85040,0.3740622788,0.0499646143,2.1352870333,0.0,0.0612880396,0.3235314933,0.3306418219,0.0649182031,0.639054791,-0.036632509,0.0573870574,-0.09054326,-0.764872521,0.0881811748,0.0905432596,13.0,-0.001341382,0.1764705882,0.0195138269,0.0841219029,-0.023291995,3.6976024749,1.0078182008,-0.00649182,0.0661623802,0.7386419572,0.0,10.955176094,0.1091342124,10.607257204,0.1170783327,1.2234711629,4.6434738446,1.1709198813,0.0,0.0,0.0,0.0,0.0,0.7446293495,4.0,-0.530855748,-0.207830003,0.1589775993,37.006520263,2.0279512233,3.3881125703,-2.616840059,-2191.020977,0.0349204744,10.638265542,0.004148728,0.0543598031,0.0645667917,0.010600733,0.5892489359,-0.001323593,3.0,0.0041492054,-0.244511971,4.75561e-05,6.0,10.055617876,0.4905376344,0.0,0.0495867282,0.0244479245,0.0452550493,0.5054677186,1.1323695478,3.0014535e-07,4.2088605e-08,0.3200649774,0.1024415898,0.5463989443,0.0794416734,-0.642053028,0.2297915743,-0.0040909090909091,0.369375,0.4434329520273103,0.4431736526946108,0.7464492753623189,0.7068696883852692,0.6621379310344828,0.5349977708426215,0.3389444444444442,0.565,0.5855921052631579,1.171261261261261,1.1208201337557195,1.6778888888888883,1.619673913043478,1.2315740740740737,1.619673913043478,1.386237623762376,1.0084166666666667,0.6621379310344828,0.3315469613259667,0.5449358974358973,0.4177058823529411,0.1930597495173507,0.4969565217391303,0.2957526881720429,-0.1236,-0.1993023255813952,-0.3690837696335078,-0.5111359026369169,-0.6292153846153846,-0.8303940886699508,-0.8194681647940075,-0.7476335078534031,-0.7354445664105378,-0.8161632341723875,-0.8046904756116338,-0.7572885930371906,-0.6902185089974293,-0.6552074391988556,-0.5844655172413793,-0.2373342615740008,-0.2123856209150327,0.029957264957265,0.0954999999999999,-0.5426755218216319,-0.3882994923857868,-0.5320194174757282
85982,0.8123490996,-0.039029514,1.4143580131,0.0143927084,0.5238152953,0.2775109577,-0.03309273,0.0388661071,0.0617421219,0.0047355959,0.2226720648,-0.086584902,-2.90876111,0.074498018,0.0865849016,13.0,-0.025776772,-0.327586207,-0.120033224,-2.585512811,-0.164140356,0.0501245942,-0.208830294,0.0573496629,-0.052938263,0.4875828989,0.0,6.5107009926,1.0114208931,3.4751861042,1.142642962,4.0819535562,4.3472330043,0.0089513401,0.0,0.0,1.0,0.0,0.0,0.0620171674,4.0,-544.6305377,-1.034717849,-0.319544513,-41.44016249,-0.570103921,-2.39348501,-2.81576133,-1008.891474,0.0471058253,12.019231644,0.0003302438,-0.004145937,-0.00698175,-0.030375542,0.0210358566,-0.236109929,1.0,0.0013541859,-0.554688094,0.0215515026,3.0,10.39676081,0.2265807963,0.0,0.0494166277,0.0184958473,0.0252102932,0.9050346554,1.4647272305,1.6025455e-07,7.3358382e-08,0.862653406,0.7441708989,-0.012243199,0.0669488749,0.4060518506,0.4416110459,-0.07008547008547,-0.0636833046471601,-0.0529247910863509,-0.0155627940644227,-0.0662547202197048,-0.019466474405191,-0.0838666217581678,-0.15,-0.0875545119087554,-0.1128506196999348,-0.1304347826086956,-0.0575190575190575,-0.1262447799550272,-0.2228571428571428,0.0354015987818805,-0.2081513828238719,-0.262072707542051,-0.15,-0.1131398761004239,-0.2664509169363538,-0.211136890951276,-0.1997646366578406,-0.1140065146579805,-0.2179413456009201,-0.1797346200241254,-0.2115942028985508,-0.1914387633769322,-0.2002352249338429,-0.2547945205479452,-0.2578444747612551,-0.2648648648648649,-0.2648648648648649,-0.2244083262047334,-0.2802328658375231,-0.2492409605299475,-0.2703862660944206,-0.2046783625730994,-0.2338028169014084,-0.2731159807589525,-0.1755077296150349,-0.1617873651771958,-0.1337579617834394,-0.0292648108493932,-0.1131398761004239,-0.1171697500811425,-0.1419558359621451,-0.1555417572182552,-0.1323763955342903
85272,0.5564335377,-0.023725249,0.7468143188,0.0,0.1574942191,0.4406681346,-1.136702445,0.0404715693,0.2913521673,0.0197740113,-0.191236069,-0.262673948,-7.750519751,0.1601577606,0.2626739475,13.0,-0.058974811,-0.024096386,-0.582659878,-0.222831736,1.7998371205,0.4587765957,0.952650076,-0.103946517,0.132289471,0.7589557137,0.0,4.7579349904,0.4946228785,3.3678776291,0.8247674091,1.1503991759,14.989932886,0.0585352192,0.0,0.0,0.0,0.0,1.0,0.4068051792,5.0,10.657876074,-0.084000463,-0.003458187,0.2008715029,-1.915036657,0.1927333385,0.1624564392,-1883.558624,0.0418018633,9.2678920816,0.0067572425,-0.048270172,-0.069483329,0.1147789063,0.5365482935,0.1360578265,0.0,0.1582834166,-0.087014357,-0.056512035,4.0,8.7354994696,0.892640006,0.0,0.1952563375,0.0657605287,0.0721789137,1.0805077789,6.5658801393,1.023982e-06,1.6175997e-08,1.1837495893,1.4012630902,0.0860934007,0.0975641973,-0.807814894,0.1542071444,-0.2013651877133107,-0.1276468833880107,-0.0819929384072185,0.2857142857142856,0.7727272727272725,0.5599999999999998,0.7727272727272725,0.7835365853658536,1.7529411764705882,1.5026737967914436,1.7529411764705882,1.516129032258064,1.272065249053306,0.9180327868852458,1.1869158878504669,0.6027397260273972,0.1414634146341464,0.0684931506849315,-0.1459854014598541,-0.3692722371967655,-0.4645308924485126,-0.511482254697286,-0.6972833117723156,-0.7310344827586207,-0.7247058823529412,-0.7230769230769231,-0.6794520547945205,-0.6507462686567165,-0.6163934426229508,-0.6119402985074627,-0.675,-0.6833558863328824,-0.6608695652173913,-0.691699604743083,-0.6125827814569537,-0.6132231404958678,-0.5887521968365554,-0.6243980738362762,-0.6040609137055838,-0.6013628620102215,-0.532,-0.528225806451613,-0.5828877005347595,-0.6837837837837838,-0.765295887662989,-0.6829268292682926,-0.7736943907156673,-0.6360808709175738
85394,0.5701907276,0.0803795856,1.7325690564,0.0281054271,0.3534389857,2.3757371221,0.1288245931,0.0831401693,0.4833441861,0.0022286004,0.0641684336,-0.027761656,-0.307247267,0.1050759935,0.0277616564,13.0,0.0041543267,0.044047619,0.1176487397,0.6379382769,-0.016627133,0.0599573767,0.0524233429,0.0924587133,0.0943221642,0.4783680302,0.0,1.3019418297,-0.021084359,0.4857462939,-0.049983992,28.315453702,191.44473439,0.3114496293,0.0,0.0,1.0,0.0,0.0,0.7839245772,5.0,-0.022544644,0.0022023493,0.0425908467,0.171701891,1.2407551351,-0.266642528,-0.406233759,-9339.150937,0.3242299489,13.94388871,0.0028468985,0.0226899301,0.0386106831,0.0586935017,0.1027986523,-0.001968685,0.0,0.0016659725,0.5700644437,0.046670692,5.0,13.262978008,0.6958892197,0.0,0.0766289458,0.0200262643,0.0263559477,0.7673755109,6.4864575986,3.0368249e-09,1.7906719e-08,0.8849864087,0.7832009437,0.168057061,0.0479911821,0.5025403359,0.3543727367,-0.0349678456591638,0.0326881720430107,0.1293508936970837,0.1999000499750125,0.1752325012236908,0.2778073443320916,0.2440414507772021,0.2805333333333335,0.3526760563380282,0.4739103744628608,0.4334328358208956,0.4403119376124775,0.3450980392156861,0.3331482509716823,0.4360047846889954,0.4730061349693251,0.1621490803484995,0.7576866764275256,0.6114093959731544,0.4342891278375151,0.1298823529411765,0.0238805970149253,0.2138523761375126,0.0199660152931182,-0.1590192644483362,-0.1335258029592204,-0.0103050288540808,-0.1563598032326071,-0.2012641383898867,-0.1951055983908816,-0.1557665260196905,0.0173728813559321,0.0020868113522538,0.0619195046439629,-0.0291144359078042,0.1712195121951221,0.4437763078773302,0.5631510416666667,0.6513067400275105,0.5302740599107714,0.3405918481295367,0.3934997098084736,0.4131842260153033,0.5900662251655631,0.8583591331269351,0.9810231023102314,1.3962075848303397,0.930079823792796
85796,0.7985650464,-0.015568355,-2.845694869,0.0307932909,1.1213794717,2.6233823348,0.0156218706,-0.0416,0.4262857143,-0.006263032,-0.036964215,-0.00157563,-0.198529412,-0.012477579,0.0015756303,13.0,-0.018382353,-0.155555556,-0.280177152,-0.178032106,0.0014379084,0.1784941063,-0.114072208,-0.011142857,-0.048034934,0.3840149058,0.0,1.483975098,0.0261824074,1.2570901545,0.0509799586,12.781372002,8.6905574516,0.0606971154,0.0,0.0,1.0,0.0,0.0,0.993040393,3.0,-0.031910814,-0.144661697,-0.075915658,-0.876092875,-0.191973237,1.9893408291,-0.396769821,191.75357037,0.1206337865,13.719028725,0.0118148599,-0.006618173,-0.015911697,-0.003409478,0.0857810004,-0.0090091,1.0,0.008353222,0.6285894988,0.0739678532,4.0,13.918200108,1.4015837321,0.0,0.0204678401,0.010150638,0.0229543021,0.4018514559,3.589436901,1.679701e-09,1.2010559e-08,1.0783859905,1.1629163445,0.0198145547,0.0621460168,0.1590159137,0.1772028292,0.0207064555420219,0.295208655332303,0.2754946727549467,0.1836158192090395,0.3176100628930818,0.5347985347985349,0.4523396880415946,0.349436392914654,0.3408000000000002,0.1448087431693989,0.4398625429553264,0.7349896480331264,0.8498896247240619,0.6726546906187627,1.0794044665012406,0.9398148148148148,0.4911032028469753,0.2992248062015505,-0.0989247311827956,-0.2204651162790697,-0.2450450450450449,-0.1586345381526104,-0.1645064805583248,-0.3349206349206348,-0.243682310469314,-0.2423146473779385,-0.4090267983074752,-0.4533594259621656,-0.471959672337744,-0.4461335095836087,-0.5310576385002798,-0.5339265850945495,-0.5249433106575964,-0.5186674325100517,-0.547027027027027,-0.568486096807415,-0.5706967213114753,-0.5786827551533433,-0.568486096807415,-0.5722307299642675,-0.5385462555066078,-0.5265536723163842,-0.4942667471333735,-0.4659018483110261,-0.4220689655172414,-0.4295439074200136,-0.4905775075987841,-0.5480043149946061
85972,0.9558001259,0.029543607,-0.869643045,0.0,0.6335416201,1.1400158727,0.0702865531,-0.061234475,0.2313388856,0.0082448825,-0.202657965,-0.031913466,-1.77958296,0.0821189066,0.0319134659,12.0,0.0,-0.055893074,-0.199367752,-0.070721965,-0.083025443,0.4619422572,-0.163743463,-0.006560439,0.0655473161,0.4258273044,0.0,2.9052495828,0.2627846971,2.9052495828,0.2627846971,2.8327166523,3.4190904763,0.0879518136,0.0,0.0,0.0,1.0,0.0,0.4260006741,5.0,0.0305639696,-0.067411197,-0.009953216,0.3287857886,-0.330408514,-0.732584992,-0.015948247,-3073.113123,0.8909184665,12.422917089,-0.005913367,-0.003697446,-0.006031755,-0.016338226,0.2152280904,-0.00023412,0.0,0.001350135,0.4386757285,0.0778459813,2.0,11.713339872,0.5734834863,0.0,0.0458477251,0.0185464692,0.0384216953,0.6364596768,1.8695477745,2.5271373e-08,3.0785342e-08,0.6458459472,0.4171169875,-0.018131281,0.0656603645,0.5419729752,-0.068877491,-0.0434782608695653,-0.030541012216405,-0.1646616541353384,-0.14373795761079,-0.1662288930581613,-0.1065540812223563,-0.1022222222222222,-0.1857823378526932,-0.2044396706050841,-0.1748978834014111,-0.1995677233429396,-0.1567362428842506,-0.0479862896315338,0.1769067796610168,0.0169336384439358,0.0575916230366491,-0.1748978834014111,-0.2335288030355294,-0.1788617886178861,-0.1914119359534207,-0.4429681624467285,-0.4095136858889184,-0.3853388658367911,-0.362776025236593,-0.355568445475638,-0.3086496577473554,-0.4149552395997893,-0.4676569238140873,-0.5332913253518168,-0.5196714223951577,-0.570876786404017,-0.5389084872380162,-0.5525573902537253,-0.5340742293981967,-0.5390041493775934,-0.5798827755719418,-0.5691293387628467,-0.5741663472594865,-0.5709596447190577,-0.5879080118694362,-0.5759541984732824,-0.569630060042611,-0.562856580759394,-0.5337809483843894,-0.5061124694376529,-0.5085158150851582,-0.5077536552946389,-0.4995495495495495
87092,0.5523210755,0.0431888934,1.0810993184,0.0,0.2556991565,0.4307576018,0.096954413,0.0714434009,0.4509649374,-0.037625648,0.0643194534,-0.047092851,-0.852219832,0.0799953249,0.0470928513,11.0,0.0,0.0130434783,-0.035816972,-0.141414629,0.0213107772,0.4515962,-0.028302307,0.0025648375,0.0743025957,0.3898183847,0.0,1.7727459583,0.0024441795,1.7727459583,0.0024441795,2.1219658785,3.9955504115,0.2936352518,0.0,0.0,1.0,0.0,0.0,0.6579149267,7.0,-0.473890172,-0.109639506,-0.004449511,37.184779059,2.0820576102,4.0818987975,-2.625025909,-776.7341772,0.0349204744,14.991925654,-0.001935326,0.0113921057,0.0163452634,0.0162484658,0.2459106684,0.0073301801,1.0,0.0017528484,0.3352218097,0.0936495588,6.0,15.930537374,3.3604020198,0.0,0.0297177006,0.0167272084,0.02907763,0.4410148315,10.27505487,2.107284e-10,5.7520394e-09,0.9964819266,0.9929762301,0.0614573002,0.0458031619,0.3819917375,0.2297915743,0.0026362038664322,0.0564814814814813,0.2442748091603053,0.2734375,0.1848390446521286,0.3267441860465117,0.304,0.2023182297154899,0.286358511837655,0.3069873997709049,0.5913528591352859,0.7209653092006034,0.8053797468354429,0.9437819420783646,1.36231884057971,1.132710280373832,1.1984585741811171,1.357438016528926,1.2155339805825245,0.5587431693989071,0.3931623931623933,0.3897685749086479,0.4915032679738562,0.4779792746113991,0.4876140808344198,0.5980392156862746,0.6184397163120567,0.5336021505376343,0.4138785625774472,0.4572158365261813,0.2429193899782136,0.5439783491204331,0.4424778761061947,0.4034440344403442,0.2607734806629833,0.2649667405764968,0.2510964912280702,0.3392018779342725,0.2607734806629833,0.2295258620689655,0.2086864406779662,0.2255639097744359,0.2335135135135135,0.2706013363028952,0.4516539440203562,0.4334170854271357,0.6184397163120567,0.4876140808344198
87184,0.2114197254,0.0166031881,4.4485268293,0.0,0.1445845341,0.1423802393,0.0790759014,0.0668530984,0.3879094635,-0.013936915,0.1733167795,-0.09270003,-1.925389385,0.0485707901,0.0927000299,11.0,-9.4909e-05,0.1428571429,0.1465953182,0.0791464366,0.0127505757,0.6395520723,0.0775236271,0.0167959599,0.0045196749,0.4807341336,0.0,1.7714593999,-0.111818424,1.7709914228,-0.111617262,0.9835194158,5.3440466242,0.1891625924,0.0,0.0,0.0,0.0,1.0,0.6148783105,6.0,-0.496849043,-0.024765131,0.1253641539,36.843877709,2.6398813746,3.1824443415,-2.656450444,3035.9145728,0.0349204744,15.97883622,0.0016943941,0.0128661929,0.0216650526,0.0063050017,0.4497037996,-0.012064951,2.0,0.0,0.201979436,-0.017248648,7.0,16.617614331,2.635912611,0.0,0.0627586097,0.017726319,0.0218775325,0.5422787054,6.4946378383,1.281499e-10,7.5942793e-09,0.9517964586,0.9059164986,0.1393637947,0.047116121,0.6408319501,0.2297915743,-0.0187479075995983,0.0013665869490946,0.0449197860962566,0.0767817781043349,-0.0514563106796116,0.097752808988764,0.1356063541263077,0.0604196816208393,0.276567944250871,0.2838370565045993,0.4560357675111772,0.4691729323308271,0.6971627099015634,0.6429372197309418,1.1409788166544923,1.0006825938566553,1.2170953101361572,2.1686486486486487,1.2021036814425243,0.9449236894492368,0.3957142857142857,0.3709073900841908,0.4166263895601738,0.2032019704433496,0.4248906174039863,0.593800978792822,0.64385866517106,0.5698982324584894,0.4064299424184261,0.4640359640359639,0.3575729504400184,0.4750880724710618,0.5069408740359898,0.4077809798270893,0.3155296229802511,0.1934039087947883,0.3864711447492903,0.2782381160052332,0.3055679287305122,0.2894852617685877,0.2743478260869565,0.6844827586206896,0.7893772893772895,0.3904174573055028,0.2633620689655171,0.2377533783783783,0.2525641025641025,0.1178489702517162
87214,0.0513731254,0.0891374758,2.3307951807,0.0,1.0985683569,2.3692877167,0.1187183811,-0.038680319,0.4542093288,0.0136986301,0.0250793651,-0.139211137,-1.832061069,0.2524427751,0.1392111369,11.0,-0.024941995,-0.117870722,-0.198987808,-0.094169549,0.3562341845,0.1613812544,0.03783677,-0.004550626,-0.587431694,0.6320931953,0.0,2.0447598253,0.0223799127,1.635371179,0.0837075068,16.780722892,6.5760151086,0.1539426242,0.0,0.0,1.0,0.0,0.0,4.1420765027,7.0,-3.975784897,-0.561852937,-0.107921536,-0.192785274,9.9491793463,-1.003523901,0.3366963263,-3427.808815,0.0289009538,12.835785081,0.0012783637,0.0434032768,0.5811247576,0.1813668542,0.111435394,-0.028652104,1.0,0.0174346202,0.7001959283,0.0311116944,5.0,13.051692697,1.2920749909,0.0,0.0408654027,0.0160261604,0.0220465061,0.6712577674,4.1743085811,5.1714797e-09,1.4987531e-08,1.8546167471,3.4396032787,0.3891960406,0.1476645835,-0.203639452,0.1000419271,0.0496732026143789,0.0229299363057324,0.3120915032679736,0.4187279151943461,0.3099510603588906,0.212990936555891,0.2527301092043681,0.2391975308641973,0.701271186440678,0.4313725490196076,1.4631901840490795,2.199203187250996,2.3739495798319328,3.614942528735632,8.447058823529412,7.824175824175823,10.81056037652596,6.575471698113207,5.528455284552845,3.0351758793969843,1.778546712802768,1.9851301115241635,1.888489208633093,1.224376731301939,1.354838709677419,1.0125313283208015,1.0589743589743588,0.7687224669603523,0.820861678004535,0.5592233009708736,0.4162257495590828,0.3892733564013839,0.3587140439932317,0.4187279151943461,0.3272727272727271,0.4313725490196076,0.5266159695817489,0.4706959706959706,0.3207236842105261,0.3272727272727271,0.7532751091703056,0.6799163179916317,0.8333333333333333,0.9210526315789472,0.4288256227758005,0.33167495854063,0.4137323943661972,0.3207236842105261
88193,0.3384149183,0.0199696969,1.2936574855,0.0,0.3756346229,0.7563358747,0.0455881941,0.037313358,0.7535172428,-0.03654485,0.0637241487,-0.087140136,-3.059799516,0.0810729657,0.0871401359,11.0,0.0,0.0794223827,0.0656383424,-0.101378149,0.0879409266,1.9200755192,0.4874485327,0.0043420274,0.0094924328,0.4874029427,0.0,1.1685269226,0.084682523,1.1685269226,0.084682523,3.4217100743,4.6921034601,0.1703985754,0.0,0.0,0.0,0.0,0.0,1.5471224133,7.0,-0.443521654,-0.053750653,0.0619293937,36.970872902,1.8509717977,2.9081425678,-2.623948268,-2074.411477,0.0349204744,12.06069396,-0.007129749,0.0077867203,0.0163501553,0.028073542,0.3095587951,0.0009987089,1.0,0.0019417476,-0.220934468,0.0106812529,6.0,11.262039665,0.6281726484,0.0,0.0174602624,0.0086759553,0.0264693986,0.7196089493,1.5145719745,2.5655976e-08,3.6969292e-08,1.0740034621,1.1534834367,0.2608663256,0.0658117754,-0.055611943,0.2297915743,0.0098039215686276,0.0404040404040404,0.0177865612648222,0.0640495867768595,0.243961352657005,0.2232779097387174,0.2004662004662005,0.2232779097387174,0.5102639296187683,0.3517060367454068,0.3376623376623378,0.4425770308123251,1.2294372294372296,2.047337278106509,1.6963350785340316,2.1402439024390247,2.3225806451612905,3.291666666666667,2.1402439024390247,0.5327380952380953,0.4226519337016574,0.5846153846153848,0.604361370716511,0.3481675392670158,0.4305555555555556,0.3733333333333335,0.5102639296187683,0.1704545454545454,0.001945525291829,0.0404040404040404,0.0729166666666667,0.0553278688524592,0.1195652173913044,0.0341365461847389,0.0038986354775829,-0.1430948419301163,-0.2481751824817517,-0.2131398013750954,-0.2906336088154269,-0.3012211668928086,-0.173354735152488,-0.0462962962962962,-0.1300675675675675,-0.0227703984819732,-0.0264650283553874,-0.0227703984819732,-0.0567765567765566,-0.1693548387096773
