firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48434,1.432471672,0.3294625298,-1.636506131,0.0,2.1628089381,7.2358860538,0.4020704858,0.1439980459,1.0016779771,0.0,-0.058330306,-0.070279026,-0.572096774,0.6506349816,0.0702790258,8.0,-0.062967788,0.1404255319,0.5332574241,0.3915234446,0.3097024414,0.12126728,-0.005455484,-0.071080384,0.6933243904,0.6968890642,0.0,1.9559384301,0.0975345459,1.4038318452,0.4024488672,6.0144814959,10.225356098,0.222503293,0.0,0.0,1.0,0.0,0.0,3.4421604987,6.0,0.1048936629,0.6624695331,0.0738049378,0.0781637996,-0.506400736,-0.461447877,5.5914322903,-20.08069121,0.0966186901,10.935158435,0.040776699,0.0447376976,0.160885266,0.4610249821,0.3346268102,0.0040937578,2.0,0.2097656873,3.2568019093,0.1757053714,4.0,10.89741271,1.3323858742,0.0,0.0490196086,0.013901643,0.0139462235,0.8769147213,6.7911685257,2.5934243e-08,1.3809943e-08,1.2737118952,1.6223419919,0.2426148072,0.0691348088,0.4291072643,-0.033740009,0.1071428571428572,-0.0158730158730159,0.3191489361702126,0.5897435897435896,0.631578947368421,0.4418604651162789,0.3478260869565217,0.631578947368421,0.7714285714285714,0.7222222222222223,0.7222222222222223,0.9375,1.0666666666666669,0.7714285714285714,0.631578947368421,0.5121951219512195,0.5121951219512195,0.4418604651162789,0.55,0.4090909090909091,0.6756756756756757,0.8787878787878789,0.55,0.4090909090909091,0.3478260869565217,0.24,0.4090909090909091,0.2156862745098038,0.1481481481481481,0.24,0.3191489361702126,0.4761904761904763,0.5121951219512195,0.55,0.5897435897435896,0.6756756756756757,0.8235294117647058,0.5897435897435896,0.631578947368421,0.0689655172413792,-0.03125,0.1481481481481481,0.0508474576271187,0.0689655172413792,0.1481481481481481,0.1698113207547169,0.3191489361702126,0.3478260869565217
12503,3.6555003305,-1.144401938,-7.856536642,0.1172101197,14.49452597,26.408538941,-0.073186928,-0.085109267,0.133070977,0.0153000314,-0.020912328,-0.092607815,-0.815060628,-0.440946346,0.0926078151,7.0,-0.124624762,-0.246919529,0.1155171816,0.3930590804,-0.066591206,0.1054599086,0.0389638574,-0.099841138,-0.24254076,0.4513627554,0.0,1.4777524235,0.0693666644,0.5738322884,0.2988782788,17.875840042,12.67733897,-0.126013527,0.0,0.0,1.0,0.0,0.0,-0.019260186,2.0,-0.033936171,0.1022601238,-0.225640173,2.7246161198,-0.302172821,0.2080476562,-0.825596061,-142.5964351,0.0978663225,11.886652197,-0.005295457,-0.051584691,-0.186127596,-1.551566952,0.0497787668,-0.065567515,1.0,-0.302010852,0.6322743318,-0.067816094,2.0,10.74554492,0.3935959371,0.0,0.1142857149,0.0397914271,0.0505303217,0.5901258906,1.0348715454,1.2211917e-07,4.9904449e-08,0.8600485523,0.7396835124,-0.480455771,0.0675460945,0.0805429883,-0.086055236,0.087719298245614,-0.0606060606060605,-0.0606060606060605,-0.2345679012345679,-0.2705882352941177,-0.4745762711864406,-0.5118110236220472,-0.5267175572519084,-0.5571428571428572,-0.6149068322981366,-0.5838926174496644,-0.6787564766839378,-0.697560975609756,-0.7479674796747968,-0.7427385892116183,-0.7660377358490567,-0.7578125,-0.75,-0.7244444444444444,-0.7047619047619047,-0.7142857142857143,-0.7075471698113207,-0.751004016064257,-0.7633587786259541,-0.8019169329073482,-0.7898305084745763,-0.7876712328767124,-0.8121212121212121,-0.8197674418604651,-0.8080495356037152,-0.802547770700637,-0.7967213114754098,-0.7967213114754098,-0.8031746031746032,-0.7940199335548173,-0.7891156462585034,-0.7862068965517242,-0.7703703703703704,-0.7624521072796935,-0.8056426332288401,-0.8233618233618234,-0.7980456026058632,-0.7809187279151943,-0.7651515151515151,-0.7469387755102042,-0.7102803738317758,-0.7155963302752293,-0.7280701754385965
48100,1.8035236869,0.1743744085,-8.570338567,0.0134038691,2.2515604234,12.25233611,0.0200591875,0.0830340865,0.9472957295,-0.025027604,0.0938159455,0.0675348097,1.5103202847,-0.088986798,0.0675348097,8.0,0.0558758785,0.0888888889,0.0838212691,-0.231912064,-0.00264646,0.1268043304,-0.073675719,0.1171206011,0.0698684598,0.5423435013,0.0,3.0261428836,-0.148177509,0.4639089395,-0.39325896,58.128557409,120.05066883,0.1537693651,0.0,0.0,1.0,0.0,0.0,2.0246637872,3.0,0.0109108616,0.1404070845,0.0682858875,0.358958679,0.0467950784,-0.531976774,-0.385890141,-315.9174388,0.1009787408,10.221336555,-0.00959063,0.0209973542,0.0630052767,0.4970187768,0.0519791879,0.0016195152,3.0,-0.016796206,-0.427083333,0.0153579917,4.0,8.0379873514,0.2473889518,0.0,0.0958904102,0.0292083548,0.0236811965,1.1201655702,1.760380745,8.039197e-07,5.1747522e-08,1.0874471071,1.1825412106,-0.013096499,0.0374721562,0.0943423967,0.094691939,0.0735294117647058,0.0579710144927536,0.0735294117647058,0.123076923076923,0.0735294117647058,0.028169014084507,-0.0519480519480519,0.028169014084507,-0.0394736842105263,-0.0135135135135134,0.1060606060606059,0.0895522388059701,0.123076923076923,0.0579710144927536,0.0735294117647058,0.0428571428571429,-0.0987654320987654,-0.0641025641025641,0.0735294117647058,-0.0135135135135134,0.028169014084507,0.0895522388059701,-0.1097560975609756,-0.1309523809523809,-0.1411764705882353,-0.0135135135135134,0.028169014084507,-0.1309523809523809,-0.1704545454545454,0.0,0.028169014084507,0.0138888888888888,-0.0641025641025641,-0.1704545454545454,0.0138888888888888,-0.0641025641025641,0.0579710144927536,-0.0394736842105263,0.1060606060606059,-0.2474226804123711,-0.284313725490196,-0.3482142857142857,-0.2395833333333333,-0.284313725490196,-0.1204819277108434,-0.1511627906976744,0.0428571428571429,0.028169014084507
33267,2.4473801906,-0.230417669,-222.7180853,0.0,6.1401642911,11.051793256,0.0649721069,-0.013482312,0.4238063825,0.0,0.0187578158,-0.008343538,-0.313084112,-0.158277557,0.0083435379,8.0,0.0252381644,-0.134699854,0.0066361556,0.0605972164,-0.019978448,0.2122395833,-0.038198031,0.0319122619,-0.086047447,0.5509275296,0.0,1.334700086,-0.046425501,0.8252099729,-0.090730353,358.05813953,2.7315710104,-0.018642518,0.0,0.0,1.0,1.0,0.0,1.0679533575,2.0,0.1101821744,-0.151548722,-0.808017172,1.3182279341,10.941099541,-0.008823832,-2.832977717,-25.62272339,0.0601385236,7.9969904058,-0.0013606,-0.022768048,-0.07248742,0.0893676004,0.0035942659,-0.003929474,0.0,-0.114491022,-0.931034483,0.0357142873,3.0,6.0608739985,0.1182144459,0.0,0.0714285746,0.0346407707,0.0430796123,1.0903343953,0.670590981,6.19084e-05,6.6818184221,0.9308402128,0.8664635017,0.142011374,0.0756727483,0.184313736,-0.256211106,0.0,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.1176470588235294,-0.3181818181818182,-0.375,-0.25,-0.25,-0.25,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.2857142857142857,-0.2105263157894736,-0.1666666666666666,-0.3478260869565217,-0.25,-0.1176470588235294,-0.25,-0.1176470588235294,-0.1176470588235294,-0.2857142857142857,-0.4,-0.1666666666666666,-0.1176470588235294,-0.2105263157894736,-0.2857142857142857,-0.375,-0.3478260869565217,-0.4642857142857143,-0.0625,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1538461538461537,-0.25,-0.25,-0.1666666666666666,-0.1176470588235294,-0.1666666666666666,-0.2105263157894736,-0.0625,-0.1666666666666666,-0.0625
12626,1.1703927875,0.2589400636,-20.16415812,0.0889137067,2.0989273547,13.008405619,0.0667361894,0.0705795092,0.8629056848,0.0233108404,0.0594244725,0.0438756102,0.5758532507,0.1098285862,0.0438756102,8.0,0.0201081246,-0.020338983,0.1967448765,-0.044012176,0.1157016526,0.1033195701,0.0902091697,0.0986739866,0.1102917904,0.5021451295,0.0,1.3557955513,-0.080227993,0.261269496,-0.057501334,158.26260341,98.000863425,0.2173661187,0.0,0.0,1.0,0.0,0.0,2.5904738664,5.0,0.0065200155,0.0676765984,-0.043966035,-0.181226554,0.1944690849,-0.235368909,-0.662315652,245.2985952,0.0638720064,13.032138023,0.0033353997,0.0246903502,0.0636762177,0.2428769675,0.0233884182,0.0053362029,1.0,0.0125840745,-0.831676607,-0.019212392,3.0,11.850397202,0.4943050441,0.0,0.0543478243,0.0231044219,0.0250454872,0.9058366673,2.8104624057,1.7852431e-08,2.4105997e-08,0.6951908894,0.4832903727,-0.042050244,0.0376932912,0.4576198563,0.3057614933,-0.1122112211221122,-0.0218181818181818,-0.0850340136054421,-0.0392857142857142,-0.0182481751824817,-0.0787671232876712,-0.2111436950146628,-0.169753086419753,-0.1033333333333333,-0.2134502923976607,-0.106312292358804,-0.0528169014084507,-0.0182481751824817,0.0717131474103585,0.0386100386100385,0.1115702479338842,0.1115702479338842,0.0632411067193676,0.1902654867256636,0.1955555555555554,0.3585858585858585,0.4385026737967914,0.3383084577114428,0.2117117117117117,0.2809523809523808,0.3937823834196892,0.4157894736842105,0.3517587939698492,0.3251231527093596,0.3058252427184467,0.4083769633507854,0.4385026737967914,0.3865979381443298,0.4540540540540541,0.6303030303030304,0.6604938271604939,0.670807453416149,0.6204819277108433,0.6204819277108433,0.4010416666666667,0.3937823834196892,0.4780219780219781,0.6303030303030304,0.7467532467532467,0.8424657534246576,0.670807453416149,0.8680555555555556,0.8053691275167785
53567,3.1070808972,0.0377611948,-11.56791889,0.0,4.6512010901,13.716293002,0.0798496896,0.0071291044,0.4310454285,0.0017568517,0.0040497741,0.0332788883,6.813163482,-0.219511998,0.0332788883,8.0,0.0178061238,-0.060989011,-0.002948873,-0.250195992,-0.028753369,0.0927175567,0.030074348,0.0391007962,0.0117742272,0.551838452,0.0,2.4014875155,0.237462979,0.6040375421,0.1779246583,34.492943548,17.563391849,0.0491899547,0.0,0.0,0.0,0.0,0.0,0.9215486633,3.0,0.0119328321,0.077195713,-0.076368381,2.0730551861,-0.881394557,-0.335651745,-6.624056805,-41.62961146,0.5281310274,9.4313316087,-0.018712598,0.0062692173,0.0178796471,-0.302009386,0.0512555544,0.0160697872,3.0,-0.104624966,0.4050822123,-0.026143791,1.0,8.3572004801,0.2666900503,0.0,0.0857142881,0.044901607,0.0337260365,0.9562492104,0.9843865291,2.4838479e-06,6.7334944e-08,1.9884287623,3.9538489426,0.0659919694,0.084537024,0.3341604617,-0.155124843,0.1290322580645162,0.0606060606060605,-0.1463414634146341,0.1666666666666667,-0.1025641025641025,-0.125,-0.2222222222222222,-0.2222222222222222,-0.1463414634146341,-0.2553191489361702,-0.2708333333333333,-0.3518518518518518,-0.2222222222222222,-0.339622641509434,-0.4696969696969697,-0.453125,-0.4444444444444444,-0.1666666666666666,0.1666666666666667,0.1290322580645162,0.1666666666666667,0.2962962962962963,-0.2391304347826086,-0.0277777777777777,-0.2045454545454545,-0.2045454545454545,-0.125,-0.1666666666666666,-0.1860465116279069,0.3461538461538462,0.2962962962962963,0.3999999999999999,0.3461538461538462,0.3461538461538462,0.4583333333333332,0.3999999999999999,0.4583333333333332,0.2962962962962963,0.3461538461538462,-0.0789473684210526,-0.1025641025641025,-0.054054054054054,0.0606060606060605,-0.1666666666666666,-0.054054054054054,-0.0277777777777777,0.3461538461538462,0.3461538461538462
39925,1.5276042758,-1.114551848,-6.074287296,0.0692517292,8.5145252568,31.079899392,-0.147812542,-0.306628499,0.5838410619,0.0,-0.204516437,-0.076068972,-0.427380632,-1.24980088,0.0760689721,8.0,-0.201256385,-0.511173184,0.016069948,-0.973416033,-0.133624108,0.1596838488,0.6199881273,-0.392815321,-0.595814062,0.545132838,0.0,1.6831082471,-0.116622567,0.5526381938,1.7072606614,41.041295322,27.209740164,-0.17646058,0.0,0.0,1.0,0.0,0.0,2.0294923413,1.0,-0.064508195,-0.054756762,-0.576158557,0.083039268,-0.567346567,-0.397357738,-1.546704224,-316.2345638,0.1009787408,9.4607099095,-0.019881734,-0.051277478,-0.204783007,-1.542856473,0.0754106573,-0.0082539,1.0,-0.382036066,-0.520054851,0.0,1.0,8.9964043014,0.3353769301,0.0,0.1538461596,0.0755773422,0.0771930739,0.6767377337,0.9469782613,4.5049127e-06,9.3071617e-08,0.6367246814,0.40541832,-0.175451302,0.0591384074,0.0741758324,0.0383633043,-0.2571428571428571,-0.2972972972972972,-0.3333333333333333,-0.3809523809523809,-0.48,-0.5357142857142857,-0.5737704918032787,-0.59375,-0.5593220338983051,-0.6176470588235294,-0.6285714285714286,-0.6231884057971014,-0.6176470588235294,-0.59375,-0.6,-0.6666666666666667,-0.6790123456790124,-0.7111111111111111,-0.6976744186046512,-0.7045454545454546,-0.6790123456790124,-0.6829268292682926,-0.7078651685393258,-0.7234042553191489,-0.731958762886598,-0.7547169811320755,-0.7450980392156863,-0.7699115044247787,-0.7758620689655172,-0.7291666666666667,-0.7234042553191489,-0.7346938775510203,-0.7450980392156863,-0.7547169811320755,-0.7291666666666667,-0.75,-0.74,-0.7592592592592593,-0.7592592592592593,-0.796875,-0.7952755905511811,-0.7796610169491526,-0.7796610169491526,-0.7833333333333333,-0.7868852459016393,-0.7796610169491526,-0.7758620689655172,-0.7777777777777778
12749,1.1914000414,0.1068609702,-21.22241249,0.0576750661,2.0461946492,8.0762258104,0.0531438897,0.093494698,0.7398664111,0.0048387489,0.121863171,0.0528047029,1.5314436711,-0.056790586,0.0528047029,8.0,0.0452735414,-0.0234375,0.1605991534,0.0340684388,-0.065576667,0.0798234746,0.0497675107,0.1202922825,0.0479794671,0.5144438503,0.0,1.7212463544,-0.100520077,0.1693522223,-0.332420286,144.4931338,185.20547854,0.1127789829,0.0,0.0,1.0,1.0,0.0,1.8092467936,3.0,0.0060728124,0.1981903816,-0.044040501,-0.253164966,-0.137594462,-0.532491392,-0.35369393,1721.009072,0.1009787408,14.784200173,-0.008062321,0.0153860542,0.048521139,0.3789750701,0.0172638889,-0.004041401,1.0,-0.00776285,1.1854304636,-0.013559478,3.0,13.638810372,0.5828319584,0.0,0.1085271314,0.033395525,0.0411808292,0.7676758757,2.3667079575,3.6410733e-09,2.2175138e-08,0.4739523434,0.2246308238,0.0360047834,0.0382173475,0.3654320091,0.094691939,0.0555555555555555,0.0310077519379845,-0.0148148148148148,-0.0567375886524822,-0.1582278481012657,-0.2083333333333333,-0.2222222222222222,-0.2528089887640449,-0.2356321839080459,-0.1474358974358974,-0.0074626865671642,-0.05,-0.0699300699300699,-0.0431654676258992,-0.1363636363636363,-0.2035928143712575,-0.2810810810810811,-0.3349999999999999,-0.2651933701657458,-0.2732240437158469,-0.2222222222222222,-0.130718954248366,-0.1419354838709677,-0.2222222222222222,-0.3,-0.3349999999999999,-0.3214285714285714,-0.3666666666666667,-0.3954545454545455,-0.3543689320388349,-0.3726415094339622,-0.3636363636363636,-0.3636363636363636,-0.3214285714285714,-0.2849462365591397,-0.3179487179487179,-0.261111111111111,-0.2732240437158469,-0.3349999999999999,-0.4035874439461884,-0.40625,-0.3696682464454977,-0.3214285714285714,-0.3282828282828283,-0.3870967741935484,-0.3036649214659686,-0.3316582914572864,-0.3282828282828283
27078,1.5695005521,0.1259725921,-2.204824749,0.0269662921,1.0786776645,4.3450022732,0.0941251397,0.0229097258,0.4758860836,0.000578369,-0.035808002,-0.025358778,-0.527118994,0.192375138,0.0253587781,7.0,-0.041242739,-0.173333333,-0.094016446,-0.033020747,0.1015373194,0.1397280317,0.0977168491,-0.070334765,0.0675926417,0.6279139354,0.0,4.3186231244,0.069851732,2.3624007061,0.2298648197,8.9362043172,8.1501876127,0.1914310035,0.0,0.0,0.0,0.0,0.0,0.7995193412,5.0,-0.03792051,-0.081926131,-0.176760199,0.3377099958,-0.526770647,0.2432795288,-0.370133354,-56.30766528,0.0374117784,10.558218696,-0.003162958,-0.005257694,-0.00901079,-0.314862618,0.0988660704,-0.009707853,0.0,-0.016248317,-0.46584489,-0.013153153,0.0,8.7755494345,0.1693641618,0.0,0.048780486,0.0220623749,0.0155239596,1.1852009469,0.7275344966,1.5929272e-06,1.2050231e-07,1.7457189097,3.0475345116,-0.026189191,0.0653515383,0.1868316945,-0.193326579,-0.1097560975609756,-0.160919540229885,-0.1888888888888888,0.0579710144927536,-0.0519480519480519,-0.1797752808988764,-0.1511627906976744,0.0,-0.0266666666666666,-0.0759493670886075,0.0428571428571429,0.0428571428571429,0.028169014084507,0.0428571428571429,-0.1097560975609756,-0.2315789473684211,0.028169014084507,0.0138888888888888,0.1060606060606059,0.123076923076923,0.1967213114754098,0.2586206896551724,-0.27,-0.2150537634408602,-0.0135135135135134,-0.1097560975609756,-0.0394736842105263,-0.3363636363636363,-0.3706896551724138,-0.4384615384615384,-0.2234042553191489,0.140625,-0.0875,0.1587301587301588,0.1587301587301588,0.0579710144927536,0.3035714285714286,0.1774193548387097,0.140625,-0.1511627906976744,-0.3482142857142857,-0.1204819277108434,-0.160919540229885,-0.1978021978021977,-0.1511627906976744,-0.0759493670886075,-0.0519480519480519,-0.1204819277108434
57437,2.055188406,0.033633552,-36.60133503,0.0359602389,6.600810784,15.255207145,0.0816729853,-0.027457222,0.2818482577,0.0052038161,-0.043990729,-0.005268668,-1.37509608,0.0798829175,0.0052686682,7.0,-0.037019094,-0.100558659,0.0816176902,0.0045495658,-0.017847382,0.14500691,0.0460095744,-0.039842454,0.0297401622,0.5398296737,0.0,1.2898196554,-0.003550532,0.3619574968,0.1544224626,91.729519664,9.477779027,0.037518496,0.0,0.0,0.0,0.0,1.0,0.9529286806,4.0,0.0101592643,0.0791521067,-0.042713162,0.2790421449,17.610324365,-3.589455718,0.3138531945,-22.60991055,0.0673995404,10.740220876,0.0038400134,-0.003564999,-0.013155232,-0.1368576,0.0554588312,0.1053680022,0.0,0.0235796563,0.5014492754,-0.014492754,1.0,10.177780388,0.4138689622,0.0,0.0776699036,0.0327749472,0.0281658785,0.8723313575,1.037209949,4.1171057e-07,5.4059265e-08,0.7882267117,0.6213013491,-0.114385477,0.0397939517,0.845982493,-0.055983221,0.0,-0.0769230769230768,-0.1529411764705882,-0.0999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.2087912087912088,-0.1910112359550562,-0.0649350649350649,-0.0769230769230768,-0.0649350649350649,-0.0526315789473684,-0.0886075949367088,0.0140845070422535,-0.0270270270270269,-0.0270270270270269,0.0,0.0,0.0434782608695651,0.0285714285714284,0.0746268656716417,-0.0886075949367088,-0.0649350649350649,-0.0136986301369863,0.0434782608695651,-0.0136986301369863,-0.1428571428571429,-0.1818181818181817,-0.2340425531914893,-0.2577319587628865,-0.2941176470588235,-0.3271028037383178,-0.3793103448275862,-0.2941176470588235,-0.3571428571428571,-0.3333333333333333,-0.3454545454545454,-0.3513513513513513,-0.4893617021276596,-0.4893617021276596,-0.4965034965034964,-0.5263157894736843,-0.5813953488372092,-0.5813953488372092,-0.5555555555555556,-0.5662650602409638,-0.5813953488372092
48717,1.9477739726,0.1344178082,-19.33445946,0.0585045662,1.6113013699,4.1021689498,0.1644353183,0.0382982266,0.3286154359,0.0,0.0353933615,0.1004002941,2.6093418259,-0.216324201,0.1004002941,7.0,0.0347193857,-0.257142857,-0.214921623,-0.287619523,0.0273958925,0.0374115268,0.0217503651,0.052118891,0.0407136322,0.5243052682,0.0,2.904259806,-0.054805303,0.4968367777,-0.092242324,48.560810811,21.647590361,0.1182088476,0.0,0.0,1.0,0.0,0.0,0.4518145776,3.0,-0.003342333,-0.154102761,-0.11291238,0.7599306732,-0.542438409,1.4119996755,0.0608960996,-34.6386781,0.104141951,8.2417031597,-0.009256252,0.0003207441,0.0005860806,-0.365296804,0.048116281,-0.00147666,0.0,-0.04109589,1.7083333333,-0.073923517,5.0,6.5410299992,0.3864155251,0.0,0.1162790731,0.0394588509,0.0353097116,1.5595107118,2.7865356415,9.0277323e-06,9.545454613,1.1135216768,1.2399305247,-0.128155943,0.0569484886,0.5435602055,-0.173246049,0.024390243902439,-0.0869565217391304,-0.125,-0.0454545454545454,-0.1428571428571429,-0.3,-0.34375,-0.3,-0.3,-0.3114754098360656,-0.288135593220339,-0.3225806451612903,-0.2222222222222222,-0.1428571428571429,-0.3225806451612903,-0.3225806451612903,-0.2758620689655172,-0.3,-0.2631578947368421,-0.0869565217391304,0.05,-0.0232558139534884,-0.1764705882352941,-0.0869565217391304,0.1052631578947369,0.1052631578947369,0.1052631578947369,-0.125,-0.1923076923076923,-0.125,-0.0869565217391304,0.2727272727272727,0.2352941176470588,0.1666666666666667,0.2727272727272727,0.0769230769230768,0.2352941176470588,0.1052631578947369,0.3125,-0.1428571428571429,-0.0869565217391304,0.0,-0.1764705882352941,0.1052631578947369,0.1351351351351351,0.3548387096774192,0.3999999999999999,0.5
50374,1.0864658313,0.0943748334,-1.330548364,0.0,0.962410024,6.2010130632,-0.100975409,0.1636216816,0.3660038357,0.0,0.2517337032,-0.179519477,-3.623352166,0.4363280903,0.1795194775,7.0,0.0011196641,0.2266666667,0.2114162703,0.5239339306,1.2319799561,0.0885481852,-0.233726428,-0.004542243,0.0953234187,0.7318145385,0.0,1.6257608482,-0.011099221,1.3608874926,0.0409099019,8.2113438456,14.340320592,0.1671286316,0.0,0.0,1.0,0.0,0.0,0.635190826,5.0,0.0651221328,0.7978740922,0.247946023,-0.260307322,0.7175155367,0.2356412041,0.0516783746,-403.5851392,0.0978663225,8.7566037152,-0.0300909,-0.011797363,-0.022247669,-0.246026701,0.2112504161,-0.020673883,0.0,-0.064844247,0.1188811189,-0.039999999,1.0,7.0152634867,0.1384297521,0.0,0.0588235296,0.0327353815,0.0337101403,1.1924776104,0.9829160753,7.9917715e-06,4.7727273864,0.8085390087,0.6537353286,0.0556980022,0.0755067572,0.5225490292,-0.086055236,0.1304347826086955,-0.1034482758620689,-0.1612903225806451,-0.037037037037037,-0.1333333333333333,-0.2972972972972972,-0.2777777777777778,-0.2571428571428571,-0.037037037037037,-0.037037037037037,0.1304347826086955,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.5294117647058822,0.3,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.368421052631579,0.4444444444444444,0.5294117647058822,0.4444444444444444,0.3,0.1818181818181818,0.2380952380952381,0.368421052631579,0.1818181818181818,0.1304347826086955,-0.1034482758620689,-0.1612903225806451,-0.1875,-0.2972972972972972,-0.2121212121212121,-0.1034482758620689,-0.0714285714285714,-0.409090909090909,-0.4693877551020408,-0.35,-0.35,-0.35,-0.2352941176470588,-0.2352941176470588,-0.1612903225806451,-0.1612903225806451
26294,0.5493729098,0.1212030094,-0.725985257,0.021551282,0.8811226079,1.9201558158,0.1296286234,0.1296805737,0.4061284383,0.0690355605,0.0799105949,0.0215092432,0.239965208,0.0921185041,0.0215092432,7.0,-0.016079644,0.0172413793,0.1634874899,0.040452718,-0.075366429,0.1630917222,0.0137383007,0.0399670372,0.2248615962,0.6887420044,0.0,1.527303605,0.0298043352,1.2074739528,0.0962781229,3.9553950205,6.2916116977,0.2008415466,0.0,0.0,1.0,1.0,0.0,1.1213582002,4.0,-0.007643017,0.0152858697,0.0385207356,-0.797400244,0.2416669337,0.7077159518,-0.292531212,2161.4010993,0.0978663225,14.372938526,0.0037999861,0.0222943858,0.0570272992,0.0099368304,0.2934003043,0.0103813769,1.0,0.005344956,-0.460726988,0.0320380097,4.0,13.150344236,0.4639032564,0.0,0.0825082511,0.0295076551,0.0385505393,0.724522185,2.3918778247,5.9949395e-09,2.8200346e-08,1.4421749929,2.0798687101,0.0638812917,0.0398568235,0.0144169586,-0.086055236,-0.015521064301552,0.004524886877828,-0.0553191489361701,-0.0067114093959731,-0.0957230142566191,-0.1477927063339731,-0.1311154598825832,-0.2210526315789474,-0.2562814070351759,-0.247457627118644,-0.2196836555360281,-0.2397260273972602,-0.3755274261603375,-0.2721311475409835,-0.1622641509433962,-0.1956521739130434,-0.099391480730223,-0.0492505353319058,0.1355498721227621,0.0647482014388489,0.0647482014388489,0.1653543307086613,0.034965034965035,0.009090909090909,0.3136094674556213,0.4605263157894737,0.7975708502024292,0.6629213483146068,0.5416666666666667,0.688212927756654,0.8734177215189873,1.018181818181818,1.1449275362318845,1.3125,1.690909090909091,1.792452830188679,1.8280254777070064,1.707317073170732,1.537142857142857,1.2089552238805972,1.2089552238805972,1.49438202247191,1.6428571428571428,1.96,1.9210526315789476,2.3134328358208958,2.7948717948717947,2.7948717948717947
40053,0.7524048515,0.1462321312,-7.114936578,0.0889186096,1.556228102,11.032522754,0.1275657006,0.0884213277,1.1971953469,0.0030965319,0.0905314937,0.0226779417,0.3474730755,0.0954204028,0.0226779417,8.0,0.0449456333,0.0153846154,0.1132722596,0.3329688787,0.0018050208,0.0962422667,0.0312416852,0.1359544938,0.087495267,0.550032976,0.0,1.4204312766,-0.102035147,0.3115611126,-0.256561923,109.65878394,85.41473829,0.1678401688,0.0,0.0,1.0,1.0,0.0,3.6142870112,4.0,0.0010088318,-0.060738877,-0.008242436,-0.59921449,-0.31434381,0.125466462,-0.676723835,505.4024702,0.0638720064,13.506721798,0.0019641568,0.0241091358,0.0799288825,0.2646401417,0.0430786569,-0.009996752,2.0,0.0072432795,-0.257466529,0.0099009899,5.0,11.990787976,0.2545325394,0.0,0.0272727273,0.011309848,0.022237476,1.0015761858,1.3905354378,1.8244226e-08,5.6480242e-08,0.5484619809,0.3008105445,0.1420277451,0.0260128508,0.1442337126,0.3057614933,-0.0095238095238094,-0.0714285714285714,0.0297029702970297,0.0097087378640776,-0.0545454545454545,-0.1475409836065574,-0.1875,-0.140495867768595,-0.1999999999999999,-0.2180451127819549,-0.1034482758620689,-0.0714285714285714,-0.140495867768595,-0.1475409836065574,-0.1475409836065574,-0.168,-0.1811023622047244,-0.2408759124087591,-0.2238805970149253,-0.1937984496124031,-0.1333333333333333,-0.1333333333333333,-0.1260504201680672,-0.1186440677966101,-0.168,-0.1999999999999999,-0.1333333333333333,-0.2238805970149253,-0.2408759124087591,-0.1937984496124031,-0.1999999999999999,-0.1544715447154471,-0.1612903225806451,-0.1999999999999999,-0.1333333333333333,-0.1260504201680672,-0.1186440677966101,-0.1475409836065574,-0.0714285714285714,-0.2180451127819549,-0.2676056338028169,-0.2121212121212121,-0.1612903225806451,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.037037037037037,-0.0188679245283018
