firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75100,0.3113778898,0.0498635829,8.8508290185,0.0190026001,0.2419786313,0.4546237346,0.168234047,0.1134548948,0.5587861193,0.002036692,0.1157099079,0.0199928508,0.2111390653,0.0393354326,0.0199928508,26,0.0366609548,0.0102040816,0.0415357169,0.096331056,-0.031869982,0.1962573794,0.0012738991,0.078097289,0.1063589204,0.494697215,0,5.3727105041,0.1651670519,1.5637018575,0.2002209395,7.4955383336,21.806279383,0.3012623449,0.0,0.0,0,0.0,0,0.0,0.9642441904,3.0,0.1950110394,-0.080758078,-0.04825859,0.6106095521,-0.348042019,0.6233816907,-0.067955512,4811.8582332,0.1262739369,16.36716146,0.0012928104,0.0199948518,0.0347537009,0.0057939977,0.1068142009,0.0201956839,0.0,0.0018946571,3.075501854,0.0872813922,4.0,16.804978392,-0.032795531,2.0867895188,0,0.1468800791,0.0914654806,0.0229131772,0.017116051,0.6103095998,9.0099862477,9.750204e-11,1.039444e-08,1.3101245584,1.7164263586,-0.049876225,0.0359134541,0.03328112764291302,0.02671508234988984,-0.004276191674003282,0.08690280065897849,0.01787091797377216,0.07451140065146578,0.13848144952545294,0.17882668254913647,0.20410646387832698,0.3807115451691663,0.34231943031536116,0.25229357798165153,0.27941176470588225,0.2779661016949153,0.4412889131622064,0.495184135977337,0.4293193717277488,0.15644171779141125,0.1452336178214959,0.21781264420858326,0.24090909090909096,0.1948385149411409,0.18093675417661093,-0.0070237050043898686,0.30170996382768833,0.10019455252918297,-0.005277044854881341,0.008278145695364225,0.046391752577319645,0.1401209677419355,0.28857421875,0.2862713241267263,0.3619473593669362,0.2713987473903967,0.27487922705314016,0.49377358490566037,0.6848265588423068,0.9977289931869795,0.8818635607321132,1.0883671854391985,0.7426810477657935,0.6330445544554457,0.6670878079595703,0.7835097995043929,0.9495198227037676,0.8411627906976744,0.854967197750703,1.0150165436497836
89609,0.3238969025,0.0277409806,2.1492150558,0.0377784319,0.2115224217,0.646812547,0.1056540949,0.1933205759,0.8224439584,0.0625482625,0.4374826341,-0.047321299,-0.839351511,0.0510254146,0.0473212987,26,-0.014582771,-0.016260163,0.1650342441,-0.208344596,0.0347663542,0.4698331194,-0.595285331,0.0030982322,0.0741694915,0.7124217479,0,2.972734255,-0.053344919,2.5248335893,-0.001817342,2.9922451296,3.9314115308,0.1964092334,1.0,0.0,0,,0,0.0,1.2237966102,5.0,-22.634978,0.0439978034,-0.049314553,0.3532899248,-0.6266131,-0.992450073,0.1279497938,-2600.554117,0.0350468276,10.547818356,0.0015946783,0.0363810436,0.0585885486,0.0185825729,0.4037264709,-0.017508367,3.0,0.0,2.4633084376,-0.009971946,6.0,9.6364143874,-0.950433805,0.7170241182,0,0.2282787084,0.0583657958,0.0299463257,0.0412824723,0.9281511457,4.7725332308,2.5784481e-07,2.5968771e-08,0.3997844304,0.1598275908,0.2134776939,0.0457986384,0.08219178082191791,0.2091836734693877,0.4381067961165048,0.41916167664670656,0.5551181102362204,0.6928571428571428,0.6952789699570814,0.7900302114803626,0.9816053511705685,1.0085086187901489,0.8515624999999998,0.8372093023255813,0.9749999999999999,1.223264540337711,1.0753064798598948,1.0753064798598948,1.0501730103806226,1.1783088235294117,1.0644599303135887,1.1085409252669036,1.1944444444444442,1.2701149425287355,1.6043956043956045,1.5649350649350646,1.6043956043956045,1.9551122194513715,1.6101321585903081,1.5538793103448278,1.5538793103448278,1.4636174636174637,1.3747494989979958,1.1743119266055047,1.1160714285714288,1.2788461538461537,1.8554216867469875,1.8014184397163118,1.6216814159292037,1.7494199535962878,1.8832116788321165,1.9848866498740554,1.7948113207547167,1.4534161490683228,1.684031710079275,1.9094033881659707,2.093994778067885,1.8973105134474326,2.2916666666666665,2.2377049180327866
12266,0.1188957646,-0.149020028,4.3970545961,0.0,0.1065758415,0.1085023933,-2.904404303,0.5942962282,0.3600240606,0.4175466619,0.134139198,-0.241516639,-0.297313633,-0.104714342,0.2415166394,22,0.019858156,0.0747126437,0.423422832,0.7170904903,0.2758089649,0.4058999253,0.2963764135,0.0545608945,1.5055362227,0.8921499623,0,2.0385195273,0.4503648734,1.8274889354,0.5218864705,0.6159243268,13.046329723,-1.431893605,0.0,0.0,1,1.0,0,0.0,1.072972688,5.0,27.734234932,-0.049442693,-0.025640699,-0.149877982,99.774280701,-0.475060772,0.0669756636,-4330.785483,0.0277760102,12.709605807,0.0,-0.146090805,-0.239375595,0.0059700398,0.8064855644,0.0017604448,0.0,0.0,0.289861932,-0.052575505,4.0,13.654789898,0.517538228,4.3148749658,0,0.3137183509,0.0459770374,0.0300179827,0.051820183,0.431251693,3.2062105891,1.182477e-08,1.3870478e-08,2.1621090506,4.6747155468,0.2707871873,0.1599888474,-0.09285714285714275,-0.07299270072992703,-0.10563380281690138,-0.015503875968992276,-0.2279635258358662,-0.08633093525179847,-0.045112781954887216,-0.023076923076923106,-0.3244680851063829,-0.037878787878787956,-0.15333333333333332,0.45977011494252884,0.23300970873786397,-0.5,-0.24404761904761896,1.3505459929668704,1.2808908045977012,1.7021276595744683,1.351416404369561,0.35279079676182357,0.2957861442709928,0.23300970873786397,0.29591836734693877,0.20952380952380945,0.16513761467889898,-0.09929078014184389,-0.2658959537572254,-0.31720430107526887,-0.4037558685446009,-0.4879032258064516,-0.461864406779661,-0.4304932735426009,-0.4595744680851064,-0.4478260869565217,-0.17532467532467533,-0.16447368421052633,-0.12413793103448267,-0.045112781954887216,-0.21604938271604945,-0.40930232558139534,-0.6092307692307692,-0.683291770573566,-0.5876623376623377,-0.6080246913580247,-0.5836065573770491,-0.5709459459459459,-0.5058365758754864,-0.549645390070922
13628,0.0667909,-0.013440884,10.023055929,0.0,0.0413631689,0.0308599054,-0.632762636,,,,,,,0.0012645866,,1,,,,,,0.3586407985,,,,0.8992048943,0,3.4709271747,,3.4709271747,,0.346252684,4.057965212,-0.464664975,,,1,1.0,0,,,,,,,-0.142249802,,0.0845254355,0.0409006871,5971.1732193,0.0339339807,15.820501682,0.0001726047,-0.031563647,-0.07441827,0.0042219634,0.8393584546,-0.0082407,0.0,0.0008013891,3.4081470588,0.1190520322,3.0,17.875602756,,6.4061864704,1,0.1761518465,0.0620144159,0.0320762304,0.0512225455,0.4492623431,16.243508186,1.085028e-10,3.0858569e-09,1.5805464425,2.4981270568,-0.095334162,0.0454724631,-0.07487952551587795,0.03226251206397368,0.09635378532728067,0.16820096738960832,0.16565467849914373,0.19505187549880287,0.2148304397209151,0.3541327545668296,0.4015350056158742,0.3737614678899084,0.49441117764471065,0.5437113402061857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13636,-0.0296215,-0.032038519,,0.0,1.3838306739,1.0699971697,0.0221368857,,,,,,,0.0424880583,,1,,,,,,0.8510496234,,,,0.4819182434,0,1.0090389421,,0.9615461953,,2.3258454728,5.4829870886,0.0005957745,,,0,,0,,,,,,,-0.238662202,,0.0845254355,0.0821241588,-2263.121741,0.0339339807,13.226177298,-0.028052436,0.027385067,-1.156074597,-0.035308431,0.3544214568,0.0083313748,1.0,0.0104496517,1.2419969447,0.0135479781,3.0,14.253264043,,1.7560533048,1,0.1761518465,0.0481261127,0.0204228581,0.0333096045,0.3258881698,2.2520444702,4.1141649e-09,1.3914161e-08,0.8733374293,0.7627182654,0.0038766079,0.0353508592,-0.011580594679186262,0.04396694214876029,0.008301404853128913,0.06466185692131354,0.057602143335566014,0.1903505465510742,0.12624821683309562,0.14752906976744184,0.09349030470914133,0.10690501226778815,0.09767118526242613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75489,0.6791000295,-0.017811303,-1.689369607,0.03259632,0.6808462748,2.7017610461,0.1440351326,-0.085671163,0.5137270634,-0.038176398,-0.041273583,-0.107342073,-8.585411378,0.13510606,0.107342073,25,-0.009162515,-0.030701055,-0.025644516,0.0815965447,-0.010576835,0.2380144409,0.0271751835,1.85397e-05,-0.126440329,0.4029749451,0,1.4032503324,-0.091178581,0.879544881,-0.071382852,18.272107814,13.428452301,0.0488413297,0.0,0.0,1,0.0026947641,0,0.0,0.9603780446,4.0,-0.942494691,0.2054691798,-0.243743056,-0.28382764,-3.541113917,0.2652593633,0.0482279861,6913.4810243,0.0971979518,15.799880657,-0.004060571,0.0183409669,0.0365021734,-0.022887892,0.1142222845,0.0026805289,1.0,0.0,1.4990366217,0.001480815,4.0,17.250639046,-0.313757561,4.0749792382,0,0.2549672443,0.018518582,0.0300918032,0.0257268946,0.3895893617,10.58067731,1.054256e-10,5.9761437e-09,1.001157794,1.0023169285,-0.045105786,0.0380331479,0.1009556313993174,0.1595255212077642,-0.052350176263219694,0.016320100819155803,0.07490836387870714,0.2191232048374907,0.20186289120715362,0.22467729688686422,0.19606970708194305,0.4148245614035089,0.37854700854700885,0.40069474598349974,0.40008680555555576,0.4770146520146521,0.26601255886970177,0.23593869731800776,0.2274733637747337,0.047337662337662456,-0.0037677578752316476,0.10020463847203276,0.10246069719753925,0.16119510439164864,0.11929215822345607,0.07814171122994651,0.2127067669172933,0.09423337856173686,0.0042963885429641024,0.02082278481012656,-0.04108204518430436,-0.23703878902554398,-0.16946446961894956,-0.24276995305164317,-0.2770506499327655,-0.2916556873078612,-0.2671967287596547,-0.2139863547758284,-0.22901529636711282,-0.09234665166010114,-0.2066404328578454,-0.15333333333333332,-0.2505111524163568,-0.31475305363781203,-0.3109473459361315,-0.37387422360248446,-0.3124893435635123,-0.3440829605530703,-0.30836192109777005,-0.2567281105990783
75905,0.5944997568,0.0787430191,0.8878746345,0.0,0.3994704316,1.9379006592,0.1523043974,0.3143527869,0.8270179801,0.0170819225,0.5336760024,0.0037677777,0.0418637363,0.0754465421,0.0037677777,23,0.0433713777,0.1663911846,0.1368728583,0.0402264981,0.08141014,0.2427234418,0.0836969939,0.0794575382,0.1995323657,0.4601588847,0,2.2150495678,-0.158741733,1.010462404,-0.155692767,51.159320175,7.8540591193,0.2802063512,0.0,0.0,0,0.0,0,0.0,1.2399656956,3.0,-52.35634026,-0.217925935,0.1200688652,-0.061248217,-2.532846261,0.5083190133,0.0829416689,-3475.788729,0.1671744412,14.225011587,0.007307882,0.0695098908,0.1353072595,0.1081940181,0.0296744973,-0.001999555,2.0,0.0020275035,4.2142159339,0.1812593648,3.0,14.920390288,-0.213847053,1.9822442766,0,0.1638498206,0.0433611684,0.019344238,0.0312050933,0.2384946221,1.8165071624,1.3769193e-09,1.3491205e-08,1.6829399094,2.8322867388,0.0735579612,0.0547709283,0.03901813518959507,0.23815760750927728,0.10221531286436059,0.17871986699916875,0.3469484682973165,0.39498278406296117,0.41411119421590614,0.553972602739726,0.5803845082195598,0.657026000584283,0.49067017082785824,0.5346320346320346,0.5799442896935934,0.7870195337114052,1.3085063085063084,1.3942591810890668,1.2954269526507485,1.1124767225325884,0.9957776213933849,1.2760834670947028,1.4811898512685913,1.276997189883581,2.077590884427564,1.0120610145441646,1.4811898512685913,1.0070771408351025,0.8373825720764496,0.6440579710144927,0.32152842497670076,0.2643780650913954,0.5097151982965131,0.4425228891149542,0.6256807108053883,0.6136557610241822,1.072341980270369,1.1484848484848484,0.8075207138304652,1.3496271748135875,1.1984496124031008,1.4779379641764963,0.9783746076037669,0.9832167832167831,1.058055152394775,1.7048164043872198,2.2578977599080985,1.6174434702353482,2.342368886269888,2.5427857589006866
76052,1.3213808704,-0.450202293,-9.254726804,0.0,2.3191811262,5.1636997398,-0.053923609,-0.048189396,0.27961693,0.001591205,0.1212321025,-0.155503938,-1.289315661,0.130250574,0.1555039377,24,0.0125601091,0.0116861436,-0.091984445,-0.082485708,0.1406531018,0.1251266137,0.0724305715,0.0310735003,-0.247701715,0.5131567712,0,1.7143147497,-0.178840864,0.8145769395,-0.197715571,27.321907216,7.6150420228,-0.140758915,0.0,0.0,0,,0,1.0,0.5766302916,3.0,-0.050699637,-0.069356654,0.0011882401,-0.191486883,-0.585325194,-0.962744266,0.0169007878,-1272.220125,0.0564540603,11.188019104,-0.000226678,0.0429672736,0.1029303977,0.1280133417,0.0732661556,0.0151592495,3.0,0.0842208734,3.6557237684,0.1207922911,3.0,11.681882899,-0.913638177,0.9689111948,0,0.2319574252,0.0229779407,0.0144960672,0.042787638,0.5697968293,1.6320587975,5.3823817e-08,3.1978956e-08,0.5871678284,0.3447660588,-0.493041306,0.056181465,0.03677758318739044,0.16306483300589392,0.09225092250922518,0.041336851363236615,0.5396618985695707,0.6241426611796983,0.633103448275862,0.6108843537414967,0.9966273187183812,1.0881834215167547,1.3125,1.1527272727272728,1.099290780141844,0.7209302325581395,0.6938483547925607,0.6818181818181819,0.6421636615811372,0.6914285714285715,0.5786666666666667,0.45956607495069024,0.5786666666666667,0.7109826589595376,0.8243451463790445,0.6605890603085554,0.6444444444444444,0.29967069154774983,0.3155555555555556,0.48185231539424267,0.2744886975242198,0.15175097276264604,0.06093189964157708,0.026886383347788367,0.0867370353373107,0.15063168124392612,0.48185231539424267,0.36091954022988526,0.7310194593488208,0.8385093167701863,0.8793650793650793,0.9733333333333334,0.8734177215189873,0.7437407952871871,0.7671905550829115,0.8499999999999999,0.7360703812316716,0.7411764705882353,0.7319563500190165,0.7619047619047619
76076,0.4287024406,0.0723906709,0.9808636633,0.0240021157,0.3050154052,0.3524685306,0.2163011884,0.1027910069,0.3428328556,0.0171762929,0.0396707697,-0.03017362,-0.291595713,0.0934994802,0.0301736201,24,-0.001938326,0.126202374,0.0552745273,-0.128660716,0.0027418182,0.6625526791,0.1819634055,0.0023539925,0.1527512382,0.5928605014,0,2.9524603461,-0.154730525,2.8859498919,-0.150974323,0.9604228413,5.1127590197,0.2952945311,0.0,0.0,0,0.0,0,0.0,0.6020161448,6.0,-1.107469585,-0.004396961,-0.464339053,0.0139530555,-0.179990537,-0.62960666,0.066089529,68379.758049,0.041286326,18.484054317,5.39706e-05,0.0197250744,0.0337618403,0.0017312996,0.4784645775,-0.001682614,0.0,0.0008865248,2.0595938672,-0.086282749,6.0,18.866141616,0.2834445025,1.6183965195,0,0.2286833018,0.0600660257,0.0148754166,0.0141674299,0.5022783118,4.6272043635,7.937488e-12,1.3052842e-08,0.9282687541,0.8616828799,-0.028740475,0.0305143752,-0.037172975972002975,-0.03217503217503215,-0.11840562719812431,-0.07294020957468672,-0.06448268712419658,0.07839388145315462,0.07968413496051685,0.08175497482618077,0.09674282936315004,0.14812666035604138,0.19301956636700157,0.3158355205599299,0.18146111547525523,0.1823899371069182,0.4144200626959247,0.3139196272568432,0.3815064298836497,0.11932522947159496,0.06666666666666665,0.13480885311871216,0.1483838126749808,0.24778761061946897,0.21030042918454916,0.21748515920129496,0.4554838709677418,0.4396936821952775,0.41264871634314315,0.44522741832158874,0.34285714285714275,0.28767123287671237,0.3154518950437317,0.21551724137931028,0.06666666666666665,0.11517548195748883,0.17745302713987465,-0.013123359580052507,0.03013698630136985,0.12884663497623206,-0.022106631989596948,0.05865790708587526,-0.02590673575129543,-0.16227255848496103,-0.1333077218593931,-0.07274969173859436,0.004005340453938633,-0.057644110275689275,-0.03589743589743588,-0.010960105217010074
76671,0.2679402228,0.0713734979,,0.0,,1.6527600188,,0.0614229661,1.3155034034,-0.054262465,,-0.170856545,-1.523848516,0.1801358966,0.1708565452,22,0.0037171715,-0.015075377,0.0736797811,0.2162517167,0.0014478747,0.2387802872,-0.085081616,0.0551279119,0.0583521355,0.5563159992,0,1.502666635,-0.096165542,0.8587307055,-0.06247935,14.223667902,87.796466718,,0.0,0.0,0,,0,0.0,3.8479238864,7.0,0.0054213603,0.0685709004,-0.04522716,-0.21153646,-0.069588426,-0.367549817,0.1140314135,-1247.086497,0.0865360331,14.414437956,0.0026341508,0.0442957726,0.102594695,0.0277034896,0.1148293697,0.027094564,3.0,0.0005656109,0.3815781474,-0.003025781,7.0,15.61004679,-0.072935345,4.2232116799,0,-0.106522491,0.0429401547,0.0213931229,0.0281469432,0.4639402766,9.389678373,5.264523e-10,5.4554614e-09,1.2884196457,1.6600251834,0.0443283965,0.0375554069,-0.02374378796245169,0.019020172910662714,0.04337562702862208,0.06506024096385521,0.15254237288135597,0.1970209884901828,0.21847002067539623,0.24991162955107815,0.14656290531776905,0.044917257683215084,0.05394932935916552,0.005545286506469571,-0.06281473628412393,-0.006183249016301295,0.3057607090103398,0.38721067085131433,0.3149869840089252,0.27699530516431925,0.23463687150837975,0.48011720385098355,0.45754328112118703,0.4269572235673931,0.507246376811594,0.3273273273273274,0.5481611208406305,0.5002121340687313,0.3631457208943716,0.35478927203065114,0.25612788632326833,0.1329702018583787,0.21470285125386468,0.5234812580784145,0.5985533453887883,0.2909821102592187,0.31400966183574885,0.5175965665236051,0.7470355731225298,1.3065883887801695,1.0159635119726342,1.1733251382913337,0.633256351039261,0.6294930875576037,0.7082125603864735,1.0546194073213249,1.8152866242038215,1.5923753665689149,1.529327610872675,1.7262914417887432
76217,0.5123784051,-0.450681409,0.2249461231,0.0,0.3891595421,2.3100929773,-0.059476715,-0.314725005,0.47800976,-0.00762008,0.0929231732,-0.312509537,-0.768694086,-0.104245276,0.312509537,23,0.0070156668,-0.037209941,-0.064022242,-0.294417378,-0.200443069,0.2724328533,0.2421846745,-0.142554601,-0.466001858,0.7252018534,0,2.4984779539,-0.368370592,1.9683037816,-0.41609265,5.2776317823,166.06424581,-1.022607953,0.0,0.0,0,,0,0.0,0.6546467445,2.0,-0.218051395,0.2206932376,-0.067361724,0.0329017223,-0.537694597,-0.233897585,-0.170349759,-2433.140697,0.0865360331,11.170212565,0.0316335708,-0.061013105,-0.114529522,-0.073667317,0.3440774874,0.0039199817,0.0,-0.03021148,1.6816300626,-0.14726722,1.0,12.981133555,-0.419118703,4.382498077,0,-0.106522491,0.0686275065,0.0422913078,0.0753952621,0.5190374524,10.344605731,2.2253351e-08,5.700653e-09,1.1891738474,1.4141344393,0.0863798456,0.05286775,-0.15776081424936383,-0.0931506849315068,-0.24601366742596809,-0.298728813559322,-0.3326612903225806,0.015337423312883569,0.0960264900662251,0.12585034013605445,0.18214285714285716,0.1992753623188408,0.12969283276450505,0.1573426573426575,0.050793650793650835,0.14137931034482754,0.20802919708029188,0.04912836767036466,0.16549295774647899,0.004552352048558417,-0.04057971014492756,-0.05428571428571427,-0.05428571428571427,0.015337423312883569,-0.04057971014492756,-0.21002386634844872,-0.2611607142857143,-0.34325396825396826,-0.32310838445807766,-0.25950782997762856,-0.2302325581395348,-0.2477272727272728,-0.22663551401869164,-0.16624685138539042,-0.032163742690058394,-0.10540540540540544,0.012232415902140747,-0.05428571428571427,-0.02359882005899705,0.0960264900662251,-0.020710059171597628,-0.0931506849315068,-0.19268292682926824,-0.3002114164904863,-0.3046218487394957,-0.1745635910224438,-0.011940298507462699,-0.04057971014492756,0.13745704467353947,0.037617554858934144
79315,0.1139588178,0.0575691706,40.53960396,0.0424291443,0.1695649243,0.2237556027,0.3546816959,0.585563513,0.6025254429,0.0015500179,0.9217034279,-0.107697354,-0.43246012,0.0824655411,0.107697354,21,0.0,0.0952380952,0.0372598032,0.0482744894,0.015683795,1.7925925926,-0.116361553,-0.023464003,0.2581155241,0.212964014,0,1.314072971,-0.64871507,1.314072971,-0.64871507,10.956270627,4.4816064799,0.5573384751,0.0,0.0,1,1.0,0,0.0,1.1671472421,4.0,-13.21425244,-0.069778859,0.0569623942,-29.98584305,-3.875297953,1.2817673554,-0.669831992,-1803.895055,0.0358698105,11.634698366,-0.008164349,0.0446699057,0.0931743666,-0.000398949,0.0977662308,0.0094519967,0.0,-0.174927114,1.041013269,-0.001138036,5.0,11.388925976,-0.123751887,0.8348405521,0,0.0960270351,0.0158730187,0.0088412627,0.0172572476,0.8085286487,5.6431573595,1.7444975e-08,1.8698632e-08,0.8694876551,0.7560087823,-0.089689373,0.0338852903,0.054573405073020886,0.15294117647058836,0.057825751734772446,0.0735524256651019,0.01479289940828421,0.05295471987720646,0.0014598540145986938,-0.017895490336435227,-0.029016277423920767,0.0007293946024800047,-0.042568039078855535,-0.047883414295628035,-0.05769230769230771,0.043346007604562864,0.023880597014925398,-0.015075376884422065,0.13482216708023165,0.057010785824345156,0.2045654082528534,0.21739130434782616,0.27390900649953576,0.17566409597257926,0.0652173913043479,0.04414003044140036,0.067704280155642,-0.009386281588447565,-0.13493064312736436,-0.20046620046620045,-0.2824267782426778,-0.29278350515463913,-0.20509849362688304,-0.19199057714958778,-0.14410480349344978,-0.27060074428495473,-0.30355329949238574,-0.25757575757575757,-0.2478070175438596,-0.2123995407577498,-0.3010697911360163,-0.19766081871345031,-0.3304050756466568,-0.3287671232876712,-0.23777777777777775,-0.19766081871345031,-0.14517133956386297,-0.2300785634118967,-0.24407713498622585,-0.2752245113576334
90751,0.2849909878,0.0481920727,5.5896332437,0.0423908738,0.1339430657,0.7494317733,0.2621239824,0.0448737478,0.6478359136,0.0397302042,-0.042222765,-0.091803937,-0.780915515,0.0858260099,0.0918039371,22,0.0481003464,0.0185185185,0.1153216696,-0.460578542,-0.00565242,0.1924691905,-0.114507243,0.1531741038,0.091524523,0.5612864663,0,2.9849515639,0.0576168954,1.5545909898,-0.104014856,7.2092484146,84.295773596,0.4921869412,0.0,0.0,0,,0,0.0,0.9936942767,5.0,-0.023074251,-0.060840079,-0.011633264,-0.194485695,0.0576496556,-0.957011384,0.0197215268,328.26846322,0.0865360331,14.545274505,0.0026363509,0.0402298977,0.0590508628,0.0080217786,0.2027319091,-0.009358291,1.0,0.0,3.3689004554,-0.03302978,3.0,15.991267396,-0.655912517,5.1430047107,0,-0.106522491,0.0469940156,0.0633498987,0.0265774996,0.9579039697,52.308451003,3.087356e-10,2.2962168e-09,1.1480838077,1.3180964295,-0.07894228,0.0380783418,0.0275433661509612,0.018352886514113154,0.15674891146589243,0.19327616714305162,0.18488984997972713,0.3259225650332729,0.3741379310344828,0.2951691534938692,0.3098759898401313,0.3346019181001676,0.2886961634572982,0.4007029876977153,0.3139988009592327,0.3588034717916926,0.48291610284167796,0.6115808823529412,0.4690013404825737,0.5583007465339496,0.6006938104801898,0.5544326241134752,0.7544526716029618,0.9830355123275276,0.9482222222222223,0.6750095529231943,0.8984408834993505,0.8890325360913598,0.6547753869384674,0.732266350523612,0.7481555333998007,0.8464616680707668,1.1939439439439439,1.1588278749076584,1.6335235806548516,1.2421994884910488,1.2421994884910488,1.6351067027351966,2.0547038327526135,2.6913684210526316,2.2946260804208944,2.9033837934105073,2.0356648199445986,1.902980132450331,2.433999216607912,2.255477163015225,2.637759336099585,2.387557959814529,2.7562125107112254,3.5661458333333336
77007,0.5803177957,-0.207829751,-1.432351541,0.0,1.012415342,4.4066575508,-0.066460697,-0.029117459,0.9730476975,0.0119233937,0.1535795878,-0.089158513,-0.693525076,-0.063694607,0.0891585125,22,-0.02936183,0.0869565217,0.0509067075,-0.174396629,-0.010646363,0.5442529901,0.1876153491,-0.063709604,-0.239297562,0.6243497612,0,1.7708713693,-0.009046972,1.3854460581,0.0566375362,20.534695734,5.966043107,-0.113249977,0.0,0.0,1,1.0,0,0.0,2.0760909154,3.0,0.2448021139,0.2599483607,0.02849385,0.879549458,-0.709993533,0.1250460694,-0.170985552,-3400.885577,0.1262739369,12.311641668,0.0012053855,-0.005668955,-0.015360149,0.0366933601,0.1426193042,0.0059332576,0.0,0.0561797753,-0.130684657,0.0057178565,1.0,12.392013608,-0.369610598,1.3232201621,0,0.1468800791,0.0693876892,0.0426256926,0.0605152087,0.4329056149,3.3037630332,2.1059773e-08,1.5816713e-08,2.5088689568,6.2944234424,0.0214659763,0.0821176116,0.22477064220183474,0.09202453987730075,-0.0994940978077572,0.045009784735811964,0.05742574257425748,0.241860465116279,0.5433526011560694,1.0381679389312977,0.9704797047970479,1.9666666666666663,1.9180327868852456,1.373333333333333,1.2723404255319148,1.8105263157894735,1.8404255319148937,1.567307692307692,2.0689655172413794,2.296296296296296,1.5797101449275361,2.0689655172413794,2.3797468354430378,1.8404255319148937,1.8105263157894735,0.628048780487805,1.2627118644067798,0.40897097625329804,-0.2870493991989319,-0.3019607843137255,-0.2624309392265194,-0.1630094043887147,-0.1603773584905661,-0.2017937219730942,-0.13731825525040398,-0.12602291325695592,0.5300859598853866,1.282051282051282,1.8404255319148937,1.67,1.9340659340659339,2.016949152542373,1.373333333333333,0.7337662337662336,0.608433734939759,0.2389791183294665,0.2961165048543688,0.11250000000000004,0.5127478753541077,0.6845425867507886
76839,0.1022323045,0.0687546903,28.673792632,0.173340363,0.2026973848,0.9700785654,0.3750823127,-0.064335301,1.0146285899,0.0008641362,0.3648077986,0.0308412298,0.1418584825,0.0590012543,0.0308412298,22,-0.007543498,0.0,0.052666143,0.012432992,-0.032405227,0.1570488771,0.0481442058,0.0210549447,-0.425728067,0.556918444,0,2.0641108501,0.0774066768,1.4456389804,0.0477007121,36.240597799,10.332719412,0.4666260566,1.0,0.0,0,0.0,0,0.0,1.8590372553,5.0,-17.31801441,-0.10454681,-0.036084435,-0.505959332,-0.251085697,0.2763432701,-0.014831961,-8357.232163,0.0458451887,13.662504148,0.0005947199,0.0567823487,0.152402439,0.0012943499,0.1272586219,-0.006891793,1.0,0.000565836,0.7176002257,0.0247321334,5.0,11.585833153,-0.40855955,0.1224128628,0,0.2956701188,0.0627062395,0.0286880692,0.0494196712,0.4736062739,0.3835546227,3.9220479e-08,1.3780048e-07,0.7504614907,0.563192449,0.0005335008,0.0349227564,0.02519596864501672,0.14366021236727033,0.029808773903261976,0.04808242701774468,0.11442483262324998,0.24304141208418173,0.3032028469750887,0.3684603886397606,0.32585083272990567,0.25496915695681976,0.06701631701631694,0.23133826496301269,0.20778364116094972,0.23051075268817178,0.26275862068965505,0.22556894243641223,0.2662517289073305,0.23216689098250343,0.14152119700748123,0.14366021236727033,0.0944411237298266,0.13939016801493453,0.09509569377990434,0.08215130023640649,0.20778364116094972,0.11036992116434208,0.23883626522327472,0.24982935153583608,0.29399293286219064,0.3153735632183907,0.3335761107064821,0.4428684003152088,0.36133828996282524,0.3934550989345509,0.39877769289533993,0.28041958041958037,0.30785714285714283,0.27684797768479763,0.2876230661040786,0.49104234527687285,0.533500837520938,0.5784482758620688,0.6465827338129497,0.6061403508771928,0.588031222896791,0.32106782106782106,0.7032558139534884,0.6721461187214612
