firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35722.0,-0.003444478,-0.005862182,-0.079659388,0.0823666138,0.132827967,0.0158722222,0.0,-0.278888889,-0.462375948,-0.07270789,-0.2941176470588235,-0.1627906976744185,-0.3571428571428571,-0.5135135135135135,-0.5527950310559007,-0.5764705882352941,-0.6129032258064516,-0.5909090909090908,-0.625,-0.6571428571428571,-0.6381909547738693,-0.6842105263157895,-0.7,-0.71875,-0.7293233082706767,-0.7333333333333334,-0.7165354330708662,-0.6949152542372881,-0.712,-0.7096774193548387,-0.6842105263157895,-0.6842105263157895,-0.6785714285714286,-0.6666666666666667,-0.6635514018691588,-0.6756756756756757,-0.6814159292035398,-0.6603773584905661,-0.6742081447963801,-0.6571428571428571,-0.6538461538461539,-0.64,-0.6697247706422018,-0.6538461538461539,-0.6363636363636364,-0.5955056179775281,-0.6086956521739131,-0.64,-0.7037037037037037,-0.7230769230769231,-0.7176470588235294,-0.7096774193548387,-0.7049180327868853,-0.698744769874477,-0.7283018867924529,-0.7508650519031141,-0.7293233082706767,-0.698744769874477
35781.0,0.0005694816,0.0035398863,0.0453774004,0.0257086836,0.1539064848,0.1008044575,4.0,0.0002531646,-0.252932624,-0.011298898,-0.0650887573964497,0.196969696969697,0.1532846715328466,0.0259740259740259,-0.1855670103092783,-0.2099999999999999,-0.1222222222222222,-0.0705882352941176,-0.1123595505617978,-0.1222222222222222,-0.1222222222222222,-0.6089108910891089,-0.6183574879227054,-0.596938775510204,-0.6220095693779905,-0.5842105263157895,-0.5433526011560694,-0.4968152866242038,-0.4935897435897436,-0.4968152866242038,-0.4397163120567375,-0.4060150375939849,-0.4104477611940298,-0.3471074380165289,-0.3471074380165289,-0.3828125,-0.4015151515151515,-0.3779527559055118,-0.3361344537815126,-0.3471074380165289,-0.3130434782608695,-0.1684210526315789,-0.1727748691099476,-0.202020202020202,-0.202020202020202,-0.202020202020202,-0.0813953488372093,-0.1318681318681318,-0.2403846153846154,-0.2752293577981651,-0.2099999999999999,-0.2367149758454106,-0.2403846153846154,-0.3247863247863247,-0.3471074380165289,-0.2818181818181818,-0.2178217821782178,-0.0481927710843373
58296.0,-0.002244931,-0.002775631,-0.007232201,-0.075155601,0.0222138283,-0.213420223,0.0,-0.015775451,-0.325680394,0.0002070395,-0.0897435897435897,0.0142857142857142,-0.0897435897435897,-0.1234567901234567,-0.2446808510638297,-0.2604166666666666,-0.303921568627451,-0.297029702970297,-0.4453125,-0.4496124031007752,-0.3603603603603603,-0.4453125,-0.4409448818897638,-0.3660714285714286,-0.4580152671755725,-0.5202702702702703,-0.4817518248175182,-0.4365079365079365,-0.4701492537313433,-0.4779411764705882,-0.5069444444444444,-0.5534591194968553,-0.4817518248175182,-0.5,-0.4779411764705882,-0.432,-0.4033613445378151,-0.4538461538461539,-0.4496124031007752,-0.4132231404958677,-0.3238095238095237,-0.3486238532110092,-0.3238095238095237,-0.4083333333333333,-0.3716814159292035,-0.4227642276422764,-0.2755102040816326,-0.297029702970297,-0.5170068027210885,-0.3425925925925925,-0.3660714285714286,-0.2446808510638297,-0.2111111111111111,-0.2755102040816326,-0.1931818181818182,-0.0405405405405405,-0.0405405405405405,0.392156862745098
36127.0,4.82402e-05,0.002582518,0.0320623088,0.0083823494,0.1164450201,-0.000767778,1.0,-0.0004,-0.261575318,-0.075531435,0.098360655737705,0.046875,0.046875,-0.1066666666666666,-0.0945945945945946,-0.2386363636363636,-0.1829268292682927,-0.1624999999999999,-0.1298701298701299,-0.1184210526315789,-0.1184210526315789,-0.2386363636363636,-0.2117647058823529,-0.26775956284153,-0.3163265306122449,-0.3431372549019608,-0.2555555555555555,-0.2471910112359551,-0.1927710843373493,-0.1677018633540372,-0.5927051671732523,-0.5592105263157895,-0.564935064935065,-0.5562913907284768,-0.5786163522012578,-0.5786163522012578,-0.5533333333333333,-0.5889570552147239,-0.5838509316770186,-0.5963855421686747,-0.5963855421686747,-0.564935064935065,-0.5864197530864197,-0.5503355704697986,-0.5472972972972974,-0.5620915032679739,-0.5442176870748299,-0.524822695035461,-0.6492146596858639,-0.6256983240223464,-0.6047197640117994,-0.5759493670886076,-0.5562913907284768,-0.5889570552147239,-0.5914634146341464,-0.5759493670886076,-0.5472972972972974,-0.5214285714285714
36274.0,-0.000354513,0.0012304958,0.0164063586,0.0292358075,0.0834396977,-0.000141803,0.0,-0.000763637,-0.138042721,0.03169093,0.2222222222222223,0.3378378378378379,0.1379310344827586,-0.0294117647058823,-0.0388349514563106,-0.1680672268907562,-0.1538461538461538,-0.2325581395348837,-0.2442748091603053,-0.2265625,-0.2016129032258065,-0.2325581395348837,-0.2384615384615385,-0.2204724409448819,-0.2384615384615385,-0.2265625,-0.1885245901639344,-0.1081081081081081,-0.1610169491525424,-0.1610169491525424,-0.0480769230769231,-0.0294117647058823,-0.0480769230769231,0.0,0.0206185567010308,-0.0294117647058823,-0.01,0.0,-0.0198019801980198,-0.0388349514563106,0.0,0.0,-0.0294117647058823,0.0206185567010308,0.0879120879120878,0.1785714285714286,0.2222222222222223,0.076086956521739,-0.2016129032258065,-0.2384615384615385,-0.175,-0.0747663551401869,-0.0571428571428571,-0.0571428571428571,-0.0747663551401869,-0.0480769230769231,0.0,0.0879120879120878
36397.0,-0.00043298,0.0020464445,0.0335633825,0.0236749671,0.1685780104,0.0357613978,0.0,-0.000150276,-0.843670326,0.0289376322,0.0284090909090908,0.2147651006711408,0.2312925170068027,0.0055555555555555,-0.0268817204301075,0.0402298850574711,-0.0163043478260869,-0.0372340425531915,-0.0572916666666666,-0.1213592233009708,-0.0765306122448979,-0.0904522613065326,-0.1658986175115206,-0.1542056074766354,-0.1735159817351598,-0.1955555555555556,-0.1298076923076923,-0.1298076923076923,-0.2026431718061674,-0.1658986175115206,-0.1502347417840375,-0.099502487562189,-0.099502487562189,-0.0765306122448979,-0.1542056074766354,-0.1846846846846846,-0.2061403508771929,-0.1298076923076923,-0.0949999999999999,-0.1256038647342995,-0.0670103092783505,-0.0523560209424084,-0.1620370370370371,-0.0904522613065326,-0.0163043478260869,0.0168539325842695,0.0284090909090908,-0.0268817204301075,-0.2788844621513944,-0.3626760563380281,-0.2874015748031496,-0.2520661157024794,-0.2394957983193277,-0.2458333333333333,-0.276,-0.3195488721804511,-0.2730923694779116,-0.2642276422764228
36469.0,0.0005338834,0.0014206005,0.0216676574,0.1156877959,0.0879607042,-0.045884521,0.0,-0.000325203,-0.028542439,0.0096526267,0.0336134453781513,0.0884955752212388,0.0165289256198346,0.0081967213114753,-0.127659574468085,-0.1854304635761589,-0.2312499999999999,-0.1214285714285714,-0.1398601398601399,-0.1689189189189189,-0.1907894736842105,-0.2545454545454545,-0.3089887640449438,-0.3387096774193548,-0.3756345177664975,-0.3787878787878788,-0.4225352112676056,-0.3940886699507389,-0.3787878787878788,-0.365979381443299,-0.2971428571428571,-0.3204419889502762,-0.2931034482758621,-0.3050847457627118,-0.2360248447204969,-0.2678571428571429,-0.3166666666666666,-0.3241758241758241,-0.3387096774193548,-0.3422459893048128,-0.3089887640449438,-0.2764705882352941,-0.2064516129032257,-0.2848837209302325,-0.3050847457627118,-0.2115384615384615,-0.1458333333333333,-0.18,-0.3526315789473684,-0.4029126213592233,-0.3940886699507389,-0.3940886699507389,-0.3724489795918367,-0.4225352112676056,-0.4508928571428571,-0.4675324675324676,-0.3819095477386934,-0.3626943005181346
52265.0,-9.2507e-05,0.0030160129,0.0325523444,0.0145696223,0.0838155362,-0.016421509,0.0,9.67033e-05,-0.293108655,0.0178617546,0.0963855421686747,0.3093525179856116,0.2551724137931035,0.0340909090909091,-0.0714285714285714,-0.125,-0.1727272727272727,-0.1689497716894977,-0.1764705882352941,-0.1689497716894977,-0.1121951219512195,-0.2416666666666667,-0.2384937238493724,-0.2862745098039215,-0.3183520599250936,-0.3079847908745247,-0.2862745098039215,-0.2288135593220338,-0.2155172413793104,-0.208695652173913,-0.1495327102803738,-0.125,-0.1165048543689319,-0.0808080808080807,-0.085427135678392,-0.0945273631840796,-0.0945273631840796,-0.0666666666666666,-0.1121951219512195,-0.1495327102803738,-0.0666666666666666,-0.0569948186528497,-0.0761421319796954,-0.1651376146788991,-0.1034482758620689,-0.0618556701030927,-0.0267379679144385,-0.0899999999999999,-0.2972972972972972,-0.2972972972972972,-0.2749003984063745,-0.2571428571428571,-0.2416666666666667,-0.2631578947368421,-0.3132075471698113,-0.3259259259259259,-0.2690763052208835,-0.198237885462555
53209.0,0.0002207282,0.0023844333,0.0328504653,0.0971117923,0.1263419183,-0.06082466,0.0,-0.000530973,-0.421448664,0.0763963796,0.036697247706422,0.2768361581920904,0.1957671957671958,0.0610328638497652,-0.0504201680672269,-0.0258620689655172,-0.0087719298245614,-0.0131004366812227,-0.0504201680672269,-0.0775510204081633,-0.0504201680672269,-0.1307692307692307,-0.1870503597122301,-0.0959999999999999,-0.1374045801526717,-0.1406844106463878,-0.0382978723404255,0.0610328638497652,0.0511627906976743,-0.0216450216450216,-0.0258620689655172,0.0414746543778801,0.0560747663551401,0.0710900473933648,0.1894736842105262,0.0970873786407766,0.0761904761904761,0.0511627906976743,0.1299999999999999,0.1133004926108374,0.2150537634408602,0.1832460732984293,0.2696629213483146,0.1957671957671958,0.1709844559585491,0.3696969696969696,0.421383647798742,0.2914285714285713,-0.0464135021097046,-0.0216450216450216,-0.0216450216450216,0.0813397129186603,0.1957671957671958,0.1770833333333332,0.1133004926108374,0.0813397129186603,0.107843137254902,0.1770833333333332
31915.0,0.0006886744,-0.035281413,-0.082094683,0.062035488,0.0494093172,-0.095945768,0.0,-0.235416724,0.6666666667,0.0552381212,-0.0666666666666666,-0.3,-0.3488372093023255,-0.3777777777777777,-0.4166666666666666,-0.3978494623655914,-0.4105263157894737,-0.4399999999999999,-0.4285714285714286,-0.4666666666666667,-0.4455445544554455,-0.4814814814814815,-0.4226804123711341,-0.4042553191489362,-0.4166666666666666,-0.4042553191489362,-0.4455445544554455,-0.3913043478260869,-0.4285714285714286,-0.4226804123711341,-0.4343434343434343,-0.4166666666666666,-0.4563106796116505,-0.4909090909090909,-0.4509803921568627,-0.4455445544554455,-0.4862385321100917,-0.4862385321100917,-0.5371900826446281,-0.4862385321100917,-0.4716981132075472,-0.504424778761062,-0.4766355140186916,-0.4954954954954955,-0.3978494623655914,-0.308641975308642,-0.2631578947368421,-0.308641975308642,-0.4954954954954955,-0.4814814814814815,-0.5087719298245614,-0.4909090909090909,-0.5087719298245614,-0.5294117647058824,-0.5254237288135593,-0.6028368794326241,-0.5590551181102362,-0.5172413793103448
58587.0,-0.003218585,0.0094370778,0.0275183845,-0.014857743,0.0101576713,0.0877872301,1.0,-0.005693661,1.6060606061,0.0041322312,-0.0083682008368201,0.0394736842105263,-0.0557768924302788,0.1394230769230768,0.0580357142857141,-0.0443548387096773,-0.0286885245901639,-0.0206611570247934,-0.0404858299595142,-0.0557768924302788,-0.0481927710843373,-0.0954198473282442,-0.0595238095238095,-0.07421875,-0.1090225563909774,-0.1413043478260869,-0.1156716417910447,-0.1413043478260869,-0.1286764705882352,-0.1286764705882352,-0.0206611570247934,0.0627802690582959,0.0440528634361232,-0.016597510373444,0.0128205128205127,0.0871559633027523,0.144927536231884,0.161764705882353,0.1285714285714285,0.0821917808219179,0.1285714285714285,0.0871559633027523,0.0440528634361232,0.0921658986175115,0.196969696969697,0.377906976744186,0.4107142857142858,0.377906976744186,0.167487684729064,0.1560975609756096,0.2408376963350784,0.3166666666666666,0.3021978021978022,0.4107142857142858,0.3166666666666666,0.4363636363636363,0.4539877300613497,0.4812499999999999
54244.0,-0.007943761,0.0093672514,0.1161731207,-1.772552466,0.1301649379,0.0020913004,1.0,-0.289693276,-0.842696629,0.0833333358,-0.1875,-0.1875,-0.35,-0.4583333333333333,-0.6578947368421053,-0.6904761904761905,-0.6904761904761905,-0.6904761904761905,-0.675,-0.5357142857142857,-0.1875,-0.2777777777777778,-0.1875,-0.409090909090909,-0.409090909090909,-0.5,-0.675,-0.675,-0.6176470588235294,-0.6904761904761905,-0.675,-0.6388888888888888,-0.5666666666666667,-0.59375,-0.6578947368421053,-0.7045454545454546,-0.675,-0.6904761904761905,-0.7045454545454546,-0.7291666666666667,-0.74,-0.7592592592592593,-0.7678571428571428,-0.8333333333333334,-0.8088235294117647,-0.8414634146341463,-0.8452380952380952,-0.8194444444444444,-0.8818181818181818,-0.8586956521739131,-0.8522727272727273,-0.8645833333333334,-0.8488372093023255,-0.8194444444444444,-0.8645833333333334,-0.8522727272727273,-0.8194444444444444,-0.803030303030303
47159.0,-0.00215545,-0.001751378,-0.027602658,-0.038497596,0.1237154151,0.0024035204,0.0,-0.036363636,0.5032974506,0.0014610365,0.0352941176470589,0.1891891891891892,-0.12,-0.2666666666666667,-0.3383458646616541,-0.432258064516129,-0.5191256830601093,-0.432258064516129,-0.4971428571428571,-0.5217391304347826,-0.544041450777202,-0.5789473684210527,-0.5789473684210527,-0.5868544600938967,-0.6223175965665235,-0.6106194690265487,-0.6088888888888888,-0.5925925925925926,-0.6239316239316239,-0.6106194690265487,-0.5849056603773585,-0.5849056603773585,-0.5925925925925926,-0.5686274509803921,-0.5849056603773585,-0.5809523809523809,-0.5887850467289719,-0.5665024630541872,-0.5686274509803921,-0.5789473684210527,-0.5577889447236181,-0.5555555555555556,-0.5416666666666667,-0.5555555555555556,-0.5906976744186047,-0.5164835164835164,-0.4761904761904761,-0.5,-0.5769230769230769,-0.6123348017621145,-0.5906976744186047,-0.5981735159817352,-0.6,-0.5809523809523809,-0.8044444444444444,-0.8103448275862069,-0.7858880778588808,-0.7634408602150538
47271.0,0.000919563,0.0098538599,0.0334846701,0.0461211144,0.0076912349,0.000712798,2.0,0.0014184397,0.3297304253,0.0485594766,0.0601503759398496,0.1557377049180328,0.2368421052631579,0.0722433460076046,-0.0105263157894737,-0.0408163265306122,-0.0070422535211267,0.1279999999999999,0.0930232558139534,0.146341463414634,0.1557377049180328,0.1701244813278009,0.146341463414634,0.1279999999999999,0.0483271375464684,0.010752688172043,-0.0568561872909698,-0.0505050505050505,-0.06,-0.0105263157894737,0.0681818181818181,0.1146245059288537,0.0722433460076046,0.0071428571428571,0.0804597701149425,0.014388489208633,0.0763358778625953,0.1417004048582995,0.1235059760956174,0.0254545454545453,0.1235059760956174,0.175,0.1848739495798319,0.2818181818181817,0.165289256198347,0.2935779816513761,0.5080213903743316,0.2477876106194689,-0.0693069306930692,-0.155688622754491,-0.0814332247557003,-0.1376146788990825,-0.1132075471698113,-0.0932475884244372,-0.1849710982658959,-0.2078651685393258,-0.0723684210526315,0.0180505415162455
36768.0,-0.013025992,-0.002370952,-0.002868626,-0.156472553,0.2317463093,-0.013083421,0.0,-0.028959476,-0.536237156,0.1074728593,-0.0769230769230768,0.0,-0.25,-0.217391304347826,-0.2577319587628865,-0.28,-0.1999999999999999,-0.1219512195121951,-0.25,-0.1818181818181817,-0.1627906976744185,-0.28,-0.2577319587628865,-0.217391304347826,-0.2941176470588235,-0.2941176470588235,-0.3898305084745762,-0.3207547169811321,-0.3207547169811321,-0.3076923076923077,-0.3333333333333333,-0.25,-0.2653061224489795,-0.25,-0.2653061224489795,-0.25,-0.25,-0.28,-0.2653061224489795,-0.28,-0.217391304347826,-0.2653061224489795,-0.3207547169811321,-0.2941176470588235,-0.1818181818181817,-0.0999999999999999,-0.4098360655737705,-0.4098360655737705,-0.5324675324675325,-0.5068493150684932,-0.4545454545454546,-0.4545454545454546,-0.4705882352941176,-0.4705882352941176,-0.5324675324675325,-0.52,-0.5443037974683544,-0.5135135135135135
49875.0,0.0006195385,0.0344560216,0.0515229967,0.0075829798,0.2556884241,-0.109497236,1.0,0.0002139037,1.711575311,0.1792252921,0.1507692307692307,0.194888178913738,0.0747126436781608,-0.1576576576576577,-0.2224532224532224,-0.2093023255813954,-0.1956989247311827,-0.1342592592592593,-0.06265664160401,0.050561797752809,0.050561797752809,-0.0234986945169712,-0.0434782608695651,0.0446927374301675,0.1032448377581121,0.096774193548387,0.1507692307692307,0.3501805054151625,0.2764505119453924,0.3800738007380073,0.496,0.6403508771929824,0.6696428571428572,0.8888888888888888,1.0662983425414363,0.9378238341968912,0.9081632653061223,0.8888888888888888,0.1910828025477706,0.1265060240963855,0.1761006289308175,0.1987179487179486,0.1299093655589123,0.154320987654321,0.2466666666666666,0.2592592592592593,0.496,0.5583333333333333,0.1231231231231231,0.202572347266881,0.2384105960264901,0.4274809160305344,0.5454545454545454,0.755868544600939,0.8888888888888888,0.7395348837209301,1.1744186046511629,1.077777777777778
27748.0,-0.002893815,0.0198950765,0.0266590716,-0.001501691,0.0730996171,-0.136124346,1.0,-0.000224719,8.2150866463,-0.007785479,0.0920245398773005,0.0987654320987654,-0.0055865921787709,-0.0455764075067024,-0.174013921113689,-0.2360515021459227,-0.2327586206896551,-0.2192982456140351,-0.2644628099173554,-0.2629399585921325,-0.2894211576846307,-0.2908366533864541,-0.3127413127413128,-0.3308270676691729,-0.3431734317343173,-0.3443830570902394,-0.3193116634799235,-0.2865731462925851,-0.3019607843137255,-0.288,-0.2175824175824176,-0.2409381663113006,-0.2457627118644068,-0.2106430155210643,-0.2158590308370044,-0.2425531914893617,-0.2567849686847598,-0.2644628099173554,-0.2614107883817427,-0.2425531914893617,-0.1909090909090909,-0.1662763466042154,-0.1523809523809524,-0.101010101010101,-0.094147582697201,-0.1099999999999999,0.0056497175141243,-0.021978021978022,-0.3283018867924528,-0.3862068965517241,-0.2521008403361344,-0.0964467005076141,-0.1032745591939546,-0.0918367346938775,-0.1945701357466063,-0.1563981042654028,-0.0895140664961636,-0.0378378378378377
22496.0,0.0018653487,0.0077189602,0.0230503963,0.0067760199,0.0026159863,0.1112794053,0.0,-0.000261438,1.7872860636,0.0164369377,0.006578947368421,0.0166112956810631,0.125,0.1127272727272727,0.0337837837837837,0.0408163265306122,0.0515463917525773,0.0736842105263158,0.0166112956810631,0.0132450331125828,0.006578947368421,-0.0437499999999999,0.006578947368421,0.0268456375838925,0.0443686006825938,0.047945205479452,0.006578947368421,0.0736842105263158,0.0774647887323942,0.1007194244604317,0.1417910447761194,0.1417910447761194,0.1007194244604317,0.0928571428571427,0.125,0.0662020905923344,0.1007194244604317,0.1167883211678832,0.1208791208791209,0.1007194244604317,0.1046931407942237,0.1291512915129151,0.150375939849624,0.0736842105263158,0.0234113712374581,0.1679389312977099,0.1814671814671815,0.1208791208791209,0.108695652173913,0.0551724137931035,0.1046931407942237,0.0662020905923344,0.0851063829787233,0.0408163265306122,-0.003257328990228,-0.0496894409937888,-0.1026392961876833,-0.0347003154574132
37023.0,-0.000413681,0.0078542754,0.0336345723,0.0780812325,0.005503343,-0.004180921,1.0,0.0116713352,-0.879310345,-0.007459208,0.024390243902439,0.024390243902439,-0.0454545454545454,0.125,-0.1710526315789473,-0.2125,-0.25,-0.284090909090909,-0.2921348314606742,-0.3114754098360656,-0.2921348314606742,-0.3297872340425531,-0.3225806451612903,-0.34375,-0.3152173913043478,-0.3368421052631579,-0.3368421052631579,-0.3225806451612903,-0.2921348314606742,-0.3297872340425531,-0.2960893854748603,-0.2921348314606742,-0.2674418604651163,-0.284090909090909,-0.25,-0.2758620689655172,-0.2674418604651163,-0.2674418604651163,-0.25,-0.2674418604651163,-0.25,-0.25,-0.2674418604651163,-0.2455089820359282,-0.2409638554216867,-0.25,-0.2588235294117647,-0.25,-0.25,-0.284090909090909,-0.284090909090909,-0.3,-0.3,-0.5039370078740157,-0.4661016949152542,-0.4473684210526315,-0.4375,-0.4166666666666666
56784.0,-0.005859457,0.003117601,0.0055313784,-0.08688682,0.0058437721,0.0306586821,0.0,-0.018846002,-0.076154806,0.013634664,0.125,0.006578947368421,-0.0999999999999999,-0.25,-0.3433476394849786,-0.3651452282157676,-0.3598326359832636,-0.3405172413793104,-0.3516949152542372,-0.3780487804878049,-0.3703703703703703,-0.3976377952755905,-0.4395604395604395,-0.4516129032258065,-0.4795918367346938,-0.4778156996587031,-0.4795918367346938,-0.4865771812080537,-0.476027397260274,-0.4724137931034482,-0.388,-0.3830645161290322,-0.3703703703703703,-0.3677685950413223,-0.3571428571428571,-0.4137931034482759,-0.4182509505703422,-0.4291044776119402,-0.3928571428571429,-0.3571428571428571,-0.3076923076923077,-0.3045454545454545,-0.3076923076923077,-0.2816901408450704,-0.1206896551724138,-0.1452513966480446,-0.0129032258064516,-0.0838323353293413,-0.2748815165876777,-0.2388059701492537,-0.2536585365853658,-0.2572815533980582,-0.2388059701492537,-0.2748815165876777,-0.3405172413793104,-0.3045454545454545,-0.2714285714285714,-0.235
54543.0,0.0004548069,0.0155275198,0.0298790609,-0.049870755,0.0997038653,-0.023485359,2.0,0.0174977564,2.7639077341,0.0492424257,0.0,-0.0454545454545454,-0.0454545454545454,-0.1923076923076923,-0.0454545454545454,-0.1923076923076923,-0.2222222222222222,-0.0869565217391304,-0.16,-0.1923076923076923,-0.2222222222222222,-0.4473684210526315,-0.4166666666666666,-0.4166666666666666,-0.5333333333333333,-0.5434782608695652,-0.5714285714285714,-0.5531914893617021,-0.5227272727272727,-0.34375,-0.3636363636363636,-0.3636363636363636,-0.4615384615384615,-0.5,-0.4878048780487805,-0.5714285714285714,-0.5961538461538461,-0.5961538461538461,-0.5882352941176471,-0.625,-0.5434782608695652,-0.5531914893617021,-0.5434782608695652,-0.4615384615384615,-0.4878048780487805,-0.4473684210526315,-0.2758620689655172,-0.3,-0.65,-0.6181818181818182,-0.5625,-0.5882352941176471,-0.5,-0.5434782608695652,-0.5882352941176471,-0.5882352941176471,-0.5,-0.4615384615384615
49031.0,-0.001734823,0.0109809255,0.0220297548,-0.000870946,0.0222823785,-0.003143625,1.0,-0.004235276,-0.515442944,-0.045712436,-0.009009009009009,0.1224489795918366,0.0377358490566037,-0.1603053435114504,-0.2715231788079471,-0.261744966442953,-0.2810457516339869,-0.2361111111111111,-0.2413793103448276,-0.2517006802721088,-0.2253521126760563,-0.2763157894736842,-0.2465753424657534,-0.2810457516339869,-0.2715231788079471,-0.2948717948717948,-0.3292682926829268,-0.2567567567567568,-0.2465753424657534,-0.2465753424657534,-0.1851851851851852,-0.1791044776119402,-0.1851851851851852,-0.2857142857142857,-0.2763157894736842,-0.2465753424657534,-0.2567567567567568,-0.1911764705882352,-0.1851851851851852,-0.1970802919708029,-0.2198581560283687,-0.2810457516339869,-0.3209876543209876,-0.2993630573248408,-0.2567567567567568,-0.2948717948717948,-0.1791044776119402,-0.4711538461538461,-0.5454545454545454,-0.5154185022026432,-0.5175438596491229,-0.4930875576036866,-0.4210526315789473,-0.4270833333333333,-0.4711538461538461,-0.4907407407407407,-0.4607843137254902,-0.4300518134715025
46164.0,-0.000239707,0.0163471414,0.02103061,-0.005829368,0.037074426,-0.007845224,1.0,0.001980198,1.7800591935,0.0481702778,-0.0098039215686274,0.160919540229885,0.086021505376344,-0.0982142857142857,-0.3082191780821918,-0.4325842696629213,-0.4540540540540541,-0.4739583333333333,-0.435754189944134,-0.4419889502762431,-0.4195402298850574,-0.495,-0.5213270142180095,-0.5144230769230769,-0.5097087378640777,-0.4898989898989899,-0.4739583333333333,-0.4656084656084656,-0.445054945054945,-0.479381443298969,-0.3765432098765432,-0.3355263157894737,-0.3441558441558441,-0.2937062937062937,-0.2785714285714286,-0.3082191780821918,-0.3221476510067114,-0.2573529411764705,-0.2785714285714286,-0.2627737226277372,-0.1440677966101694,-0.1788617886178861,-0.1788617886178861,-0.2109375,-0.2462686567164179,-0.2627737226277372,-0.2109375,-0.3355263157894737,-0.5550660792951542,-0.5511111111111111,-0.5550660792951542,-0.5646551724137931,-0.519047619047619,-0.479381443298969,-0.5589519650655022,-0.5024630541871922,-0.4656084656084656,-0.4261363636363636
37197.0,0.0035913885,0.0395444401,0.0863975735,0.0612507334,0.0066869472,0.0409477925,1.0,0.0017005095,0.6458106378,-0.047805655,-0.0277777777777777,0.09375,0.09375,-0.0186915887850467,-0.1176470588235294,-0.036697247706422,-0.036697247706422,0.0396039603960396,0.1797752808988764,0.1797752808988764,0.25,0.2068965517241379,0.1931818181818181,0.2068965517241379,0.1170212765957445,0.09375,0.1797752808988764,0.1931818181818181,0.25,0.2962962962962963,0.2962962962962963,0.3125,0.1666666666666667,0.3999999999999999,0.3461538461538462,0.381578947368421,0.2804878048780488,0.3125,0.2352941176470588,0.25,0.1931818181818181,0.1666666666666667,0.2962962962962963,0.2068965517241379,0.1413043478260869,0.09375,0.2352941176470588,0.2352941176470588,-0.4827586206896551,-0.4034090909090909,-0.2105263157894736,-0.1532258064516128,-0.1322314049586777,-0.054054054054054,-0.0707964601769911,-0.1322314049586777,-0.054054054054054,0.1797752808988764
41726.0,0.0041589768,0.0146578969,0.0526447025,0.01607178,0.105998935,-0.004550828,1.0,0.0024691358,0.658593522,0.0110800802,0.0728476821192052,0.08,-0.1049723756906076,-0.1606217616580311,-0.2534562211981567,-0.3135593220338983,-0.3106382978723404,-0.2767857142857143,-0.3221757322175732,-0.2767857142857143,-0.273542600896861,-0.3076923076923077,-0.2602739726027397,-0.2767857142857143,-0.3333333333333333,-0.3333333333333333,-0.1940298507462686,-0.1692307692307691,-0.1649484536082474,-0.1518324607329843,-0.1473684210526316,-0.1428571428571429,-0.1290322580645161,-0.1147540983606557,-0.1147540983606557,-0.185929648241206,-0.185929648241206,-0.185929648241206,-0.2358490566037735,-0.2358490566037735,-0.2465116279069767,-0.1818181818181817,-0.6048780487804878,-0.595,-0.5680000000000001,-0.5290697674418605,-0.5,-0.5691489361702128,-0.6645962732919255,-0.6908396946564885,-0.6589473684210526,-0.6334841628959276,-0.6375838926174497,-0.6133651551312649,-0.6351351351351351,-0.6582278481012658,-0.6309794988610478,-0.5846153846153845
66165.0,-0.003565842,-0.002745562,-0.02838048,-0.199766154,0.0541867341,0.0024797275,0.0,-0.146666667,0.0556242274,-0.09007353,-0.368421052631579,-0.3333333333333333,-0.1428571428571429,-0.2258064516129032,-0.3513513513513513,-0.2727272727272727,-0.3846153846153846,-0.4146341463414634,-0.4893617021276596,-0.52,-0.5294117647058824,-0.5714285714285714,-0.5789473684210527,-0.6,-0.5862068965517242,-0.625,-0.6129032258064516,-0.6363636363636364,-0.6799999999999999,-0.6307692307692307,-0.6307692307692307,-0.6129032258064516,-0.6129032258064516,-0.5789473684210527,-0.5789473684210527,-0.6129032258064516,-0.6470588235294117,-0.5714285714285714,-0.5862068965517242,-0.6,-0.5714285714285714,-0.5636363636363637,-0.5102040816326531,-0.5,-0.4,-0.4,-0.2941176470588235,-0.3513513513513513,-0.5862068965517242,-0.5932203389830508,-0.5789473684210527,-0.5555555555555556,-0.4893617021276596,-0.5102040816326531,-0.5555555555555556,-0.5862068965517242,-0.4782608695652174,-0.4666666666666667
