firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47538,0.7043501992,0.1333551662,0.2056382096,0.0278805742,0.6598329785,1.4928879428,0.1908290974,0.0142027009,0.4832489287,0.0066428206,-0.028949651,0.0626798076,0.6367059594,0.0484471372,0.0626798076,8.0,0.0276248882,0.0,0.0781772312,0.1193885955,-0.003724887,0.1287147218,0.2890003396,0.0443773536,0.0582581598,0.6190851112,0.0,5.1303496868,0.1466290114,3.258611691,0.0943292485,4.3661324309,7.4219038315,0.2664927867,0.0,0.0,1.0,0.0,0.0,0.9106117763,4.0,-0.071091105,0.0028835758,-0.003426866,-0.527440357,-1.125738087,0.5045016271,-0.514061355,-48.99766528,0.0374117784,10.763842652,-0.004642254,0.0190980581,0.0375690608,-0.026439605,0.2506281709,-0.000440597,0.0,-0.017837454,-0.769230769,-0.002777603,4.0,7.0591342641,0.0500169549,0.0,0.0434782617,0.0147102933,0.0112884128,1.0097699845,0.3324407151,4.5789668e-07,8.0000003836,0.3961275943,0.156917071,0.0670558993,0.0398065003,0.2537469534,-0.08320667,-0.0412371134020618,-0.1057692307692307,-0.2439024390243902,-0.1696428571428571,-0.1100478468899521,-0.1142857142857143,-0.1583710407239819,-0.1948051948051947,-0.2184873949579832,-0.1428571428571429,-0.0970873786407766,0.0508474576271187,0.1923076923076923,0.2156862745098038,0.1772151898734177,0.24,0.2236842105263157,0.2567567567567568,0.3285714285714285,0.4307692307692308,0.603448275862069,0.4418604651162789,0.453125,0.2236842105263157,0.2236842105263157,0.1071428571428572,0.0628571428571429,0.0941176470588236,0.0628571428571429,0.0276243093922652,0.1005917159763314,0.0508474576271187,0.1923076923076923,0.3777777777777777,0.6756756756756757,0.8058252427184467,0.6173913043478261,0.631578947368421,0.6460176991150441,0.6756756756756757,0.3676470588235294,0.5897435897435896,0.7714285714285714,0.8415841584158417,0.8235294117647058,1.1136363636363638,1.48,1.5135135135135136
48063,0.6548659347,-0.037194712,-6.731518625,0.0,2.4637388901,4.3610426469,-0.098209852,0.0125615345,0.413099886,0.0015709156,0.0312627005,-0.045233275,-3.769076305,0.1029949959,0.0452332755,7.0,-0.034099672,-0.22235723,-0.13782411,0.1800612796,-0.01212599,0.1311777077,-0.000569843,-0.081286224,-0.052108108,0.3728803497,0.0,1.0601741474,0.0526745232,0.4414843993,0.0252460331,16.730659026,11.877542718,3.07815e-05,0.0,0.0,1.0,0.0,0.0,1.5475675676,1.0,-0.015273645,-0.24259373,-0.237621062,-0.653457448,-4.906852192,-0.945838403,0.1259049701,-64.85618646,0.1594209882,9.4571613866,0.0,-0.006654991,-0.034093822,0.0394559353,0.066439523,0.0162738782,1.0,0.0623875899,-0.134890731,0.0588235296,0.0,8.8835709108,0.4806079665,0.0,0.0454545468,0.0296799983,0.0603975161,0.7920230477,1.3901693803,1.5537729e-06,5.3674769e-08,1.3283019276,1.764386011,-0.18912925,0.0766478237,0.7833333494,0.2199090719,-0.1578947368421053,-0.1999999999999999,-0.3333333333333333,-0.3846153846153846,-0.1999999999999999,-0.3333333333333333,-0.4285714285714286,-0.4482758620689655,-0.4838709677419355,-0.4285714285714286,-0.5555555555555556,-0.4666666666666667,-0.2727272727272727,-0.1111111111111111,-0.1111111111111111,-0.3043478260869565,-0.3333333333333333,-0.1999999999999999,-0.1111111111111111,0.0,0.0,0.1428571428571428,0.1428571428571428,-0.1111111111111111,-0.1111111111111111,0.0,-0.0588235294117647,0.0,-0.0588235294117647,-0.1111111111111111,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,-0.1999999999999999,-0.0588235294117647,-0.0588235294117647,-0.1999999999999999,-0.4285714285714286,-0.5,-0.3043478260869565,-0.2380952380952381,-0.3333333333333333,-0.3043478260869565,-0.4074074074074074,-0.1578947368421053
34331,1.7588822355,0.1249500998,-3.779281931,0.05,0.6652694611,4.3332335329,0.0850086157,0.0482026496,0.5319121391,0.0,0.0580952381,-0.026757685,-0.507188498,0.1883233533,0.0267576849,7.0,-0.050355013,-0.100529101,-0.059930283,-0.079375291,0.0516432129,0.1170031622,-0.0246262,-0.031502179,0.0445089788,0.6318461095,0.0,4.0806916427,0.0295859642,1.7657472211,0.2676085064,12.777810477,8.6268627061,0.2673145149,0.0,0.0,0.0,0.0,0.0,0.7215077342,3.0,0.0077618946,-0.083079987,-0.042683604,-0.017264026,19.224527939,0.2536681084,0.4222936303,-51.2715223,0.0673995404,9.0547094304,-0.02277737,-0.012436092,-0.023529412,0.1218411662,0.0521702604,-0.051157131,0.0,-0.038033025,0.2068965517,-0.00990099,2.0,6.2766434893,0.0586826347,0.0,0.0250000004,0.0107423459,0.0127014614,0.7463347109,0.2139150195,8.5203488e-06,10.000000669,0.1771158902,0.0313700386,0.8281852292,0.0310819139,-0.335772555,0.0461002495,-0.0198019801980198,0.076086956521739,0.1379310344827586,0.125,0.1379310344827586,0.1123595505617978,0.1379310344827586,0.053191489361702,0.03125,0.1647058823529412,0.1511627906976744,0.1511627906976744,0.1379310344827586,0.1647058823529412,0.125,0.053191489361702,0.03125,0.064516129032258,0.2222222222222223,0.3378378378378379,0.3378378378378379,0.32,0.2375,0.1,0.1511627906976744,0.2375,0.1379310344827586,0.1379310344827586,0.1,0.0879120879120878,0.1379310344827586,0.0421052631578946,0.03125,0.03125,-0.0747663551401869,0.2375,0.2375,0.3943661971830985,0.375,0.2692307692307691,0.1927710843373493,0.1511627906976744,0.2375,0.2375,0.3378378378378379,0.3561643835616439,0.375,0.3378378378378379
45612,2.367234342,-0.30851513,-16.61315898,0.0,5.8494018297,12.45320197,-0.000623707,-0.082849458,0.2469899203,0.0,-0.069029784,-0.044290022,-1.232846715,0.0718367347,0.0442900223,7.0,-0.026248853,0.1752136752,-0.064756718,0.0305969259,0.0808890865,0.1364308147,-0.03481293,-0.008295,-0.115300454,0.5912620385,0.0,1.8687518707,-0.069701291,0.8605208022,-0.078194395,45.551894563,5.4937413074,0.003972084,0.0,1.0,0.0,0.0,0.0,0.6185827302,3.0,0.0300517235,0.0713238082,0.1610418211,1.5984749683,-1.18132283,-0.107359296,-3.023754532,-205.0229841,0.0436923598,7.7343947889,-0.008049399,-0.060130642,-0.202791488,-0.51466248,0.0123933123,0.0997881104,0.0,-0.302010852,-0.088541667,-0.069767445,0.0,4.6491870714,0.0883237626,0.0,0.0909090936,0.0607120592,0.0533824093,0.9164809772,0.7080708828,5.27062e-05,7.0000001706,0.5981336433,0.3577638552,-2.432870345,0.0886805727,-0.164335667,0.0946993004,-0.1333333333333333,0.04,-0.1034482758620689,-0.1333333333333333,0.0,0.04,-0.037037037037037,-0.0714285714285714,-0.1034482758620689,-0.1034482758620689,0.0,0.1304347826086955,0.0833333333333332,0.0,-0.0714285714285714,-0.2352941176470588,-0.0714285714285714,-0.1333333333333333,-0.1612903225806451,0.0,0.04,0.0,-0.1333333333333333,-0.2121212121212121,-0.3333333333333333,-0.1875,-0.35,-0.3157894736842105,-0.409090909090909,-0.48,-0.4468085106382978,-0.4901960784313726,-0.5094339622641509,-0.5272727272727273,-0.4468085106382978,-0.35,-0.409090909090909,-0.3809523809523809,-0.3658536585365853,-0.2571428571428571,-0.4583333333333333,-0.5094339622641509,-0.48,-0.5517241379310345,-0.5666666666666667,-0.5357142857142857,-0.5094339622641509,-0.4693877551020408
52337,0.3123335044,0.043010935,5.8720044503,0.0110319366,0.4037177293,0.7315396209,0.1384221659,0.4550533717,0.2328445679,2.1125180897,0.2438053527,0.0756497435,1.0688237225,-0.002960173,0.0756497435,7.0,0.0083118523,0.1153739667,0.4475066501,-0.319648703,0.0752211212,0.0422498094,0.2391706007,0.2266972606,0.8793123261,0.5892989509,0.0,1.9945290033,0.1019774832,1.7996582221,0.1649240467,8.3521420513,5.1183363543,0.1660023623,0.0,0.0,0.0,0.0,0.0,0.5206017397,5.0,0.1884801749,-0.198253122,-0.199130944,-0.335332735,0.4350849753,0.1889914892,-5.86568198,1042.7871859,0.1273673554,13.73965113,0.0007951574,0.0161719174,0.0390357071,0.0807582672,0.1578132381,0.151938476,0.0,0.0041567158,0.1724410151,-0.034363665,4.0,13.806012469,0.8467422338,0.0,0.0666666701,0.0329400012,0.036870063,0.557248995,2.5551447838,6.7723804e-09,2.1917192e-08,1.5015925873,2.2547802983,0.0299270781,0.0413490642,0.6606764904,0.1388322328,-0.074074074074074,-0.1007194244604317,-0.1721854304635761,-0.2331288343558282,-0.1319444444444444,-0.1496598639455783,-0.3351063829787234,-0.3351063829787234,-0.4186046511627906,-0.3351063829787234,-0.6408045977011494,-0.5967741935483871,-0.5860927152317881,-0.5777027027027026,-0.5777027027027026,-0.7044917257683215,-0.6727748691099477,-0.6397694524495677,-0.6323529411764706,-0.5192307692307692,-0.5283018867924528,-0.5173745173745175,-0.4419642857142857,-0.4725738396624472,-0.4493392070484582,-0.4394618834080718,-0.3455497382198953,-0.1666666666666666,-0.2236024844720496,-0.2088607594936709,-0.1197183098591548,0.0593220338983051,0.1363636363636364,0.0593220338983051,-0.0157480314960629,-0.21875,-0.3016759776536313,-0.3386243386243386,-0.2469879518072288,-0.1721854304635761,-0.4493392070484582,-0.423963133640553,-0.3489583333333333,-0.21875,-0.2603550295857988,-0.2378048780487804,-0.1554054054054053,-0.1071428571428571
51377,0.42915934,0.0681838573,8.4844410979,0.0,0.5411980224,1.4290673748,0.1301435948,0.3427189568,0.7405937419,0.1172588329,0.2531934619,0.118368455,1.4695730982,-0.032017305,0.118368455,7.0,0.0003041601,-0.112708939,0.1322877342,-0.054426247,0.0259319323,0.2220324978,0.0150007718,0.2871284659,0.4756578015,0.5413849023,0.0,1.8102852113,-0.104301002,1.0956767745,0.0563510468,104.63314167,5.7328860863,0.3221598336,0.0,0.0,0.0,0.0,0.0,1.7966392804,3.0,0.025744002,-0.311809861,-0.126880793,-0.339600034,-0.117741367,-0.479357303,-3.127608572,567.30382647,0.0436923598,12.849687152,-0.019857557,-0.011587972,-0.025853411,-0.00493872,0.0102680747,-0.059298398,0.0,-0.038403388,0.8470811434,0.0707514426,4.0,14.164775616,2.5436257008,0.0,0.0845070407,0.041971193,0.0470163124,0.6510203227,7.6573636062,8.7470124e-09,8.8175454e-09,1.4654102159,2.1474271009,0.0271479987,0.0589210164,-0.445788003,0.0946993004,0.0377358490566037,0.0784313725490195,0.0443037974683544,-0.0677966101694915,0.0855263157894736,0.0714285714285714,-0.1032608695652174,-0.2431192660550458,-0.4021739130434782,-0.367816091954023,-0.3702290076335878,-0.3153526970954357,-0.362934362934363,-0.4875776397515527,-0.585427135678392,-0.4499999999999999,-0.4745222929936306,-0.4607843137254902,-0.3726235741444866,-0.131578947368421,-0.0934065934065934,0.0443037974683544,-0.0119760479041916,-0.4387755102040817,-0.4368600682593856,-0.4043321299638989,-0.2887931034482759,-0.3292682926829268,-0.3503937007874016,-0.3125,-0.1831683168316832,-0.2216981132075471,-0.2142857142857143,-0.0730337078651685,-0.0517241379310344,0.0855263157894736,0.0122699386503066,-0.0294117647058823,-0.0517241379310344,0.0714285714285714,-0.2567567567567568,-0.2794759825327511,-0.2325581395348837,-0.131578947368421,-0.2028985507246377,-0.1129032258064516,0.1073825503355705,0.2222222222222223
22066,0.8561655401,0.155248855,-2.347117374,0.0513084354,0.3972133984,2.6453492361,0.2026467449,0.0988157544,0.8942630123,-0.003526922,0.0325356539,0.0647314724,0.4991015453,0.0777639116,0.0647314724,7.0,0.0013879538,-0.065217391,0.0725290082,-0.035202152,0.0158944188,0.1740610235,0.1155392592,0.0402420665,0.1325444466,0.608361394,0.0,2.8763269806,0.0566202393,1.4669186749,0.189613048,28.869359313,8.0069426853,0.5694249538,0.0,0.0,0.0,0.0,0.0,1.3454823526,5.0,0.0036133199,-0.037920047,-0.080481224,-0.452157842,8.9603875698,0.4569661648,0.1006738857,244.37232973,0.1594209882,12.827907078,-0.003228954,0.0278847662,0.0400469559,0.0133671963,0.038179137,0.00358318,0.0,7.10077e-05,-0.651689307,0.010230246,5.0,10.72160852,0.1687105769,0.0,0.0344827585,0.0161401498,0.0200699212,1.090419145,1.5270408712,6.0656275e-08,7.1374745e-08,0.7059954626,0.4984295932,-0.009631073,0.0266146762,0.2592898044,0.2199090719,-0.0317460317460317,-0.0985221674876847,-0.1566820276497695,-0.1756756756756756,-0.0368421052631579,-0.0985221674876847,-0.0757575757575758,-0.0710659898477157,-0.0849999999999999,-0.046875,-0.0054347826086956,0.0892857142857141,0.1024096385542168,0.1090909090909091,0.14375,0.1296296296296295,0.0517241379310344,0.1730769230769231,0.1806451612903226,0.2039473684210526,0.2039473684210526,0.3455882352941177,0.3656716417910448,0.150943396226415,0.1158536585365854,0.2039473684210526,0.196078431372549,0.2620689655172414,0.2039473684210526,0.2281879194630871,0.2199999999999999,0.3555555555555556,0.4296875,0.3656716417910448,0.3165467625899281,0.4296875,0.4409448818897639,0.605263157894737,0.605263157894737,0.6944444444444444,0.4523809523809523,0.3357664233576642,0.4296875,0.4296875,0.4076923076923078,0.4878048780487805,0.7102803738317758,0.7766990291262137
47204,0.7315882501,0.0526891676,-4.931111111,0.0,0.7091153943,2.0556771316,0.0927881442,0.169913198,0.6056660515,0.254676259,0.186703289,0.0997228172,2.5287539936,-0.080548775,0.0997228172,8.0,-0.010047877,0.1,0.1487465312,-0.108707104,0.0365798465,0.1221252229,0.0181575363,0.0696124667,0.1540861714,0.6135798913,0.0,2.3957126892,0.4422052527,1.8540079244,0.5508641458,54.274444444,3.0398282407,0.1644497407,0.0,0.0,1.0,0.0,0.0,1.1017725553,4.0,0.0137523299,0.0052008564,-0.0194976,-54.77411462,2.6069222304,-0.337225264,3.7129263915,-173.9655462,0.0459337256,9.6611611818,-0.002221311,0.0115590461,0.0214668,0.0576550795,0.0262896536,-0.005658611,2.0,-0.00273546,-0.752660339,-0.049900989,4.0,9.3909521346,0.4736238532,0.0,0.0399999991,0.0239810547,0.0352101446,0.9194345643,1.630661669,7.3477255e-07,4.8315603e-08,1.4178412354,2.0102737689,-0.218052306,0.0602567991,-0.445415336,0.0946993004,-0.0916666666666666,0.0092592592592593,-0.043859649122807,0.0380952380952381,0.211111111111111,0.101010101010101,0.1847826086956521,0.0792079207920792,-0.0267857142857143,-0.0991735537190082,-0.2585034013605441,-0.0991735537190082,-0.1349206349206348,-0.0762711864406779,-0.0603448275862068,-0.1349206349206348,-0.1865671641791044,-0.1804511278195488,0.0582524271844659,0.3292682926829269,0.3625,0.379746835443038,0.4533333333333333,0.1237113402061855,-0.0521739130434782,-0.009090909090909,0.211111111111111,0.2247191011235956,-0.043859649122807,-0.0353982300884956,-0.0683760683760683,-0.1417322834645669,-0.1417322834645669,-0.226950354609929,-0.0916666666666666,0.0686274509803921,-0.0267857142857143,-0.009090909090909,0.1354166666666667,0.3625,-0.1925925925925925,-0.0916666666666666,0.0283018867924529,0.2386363636363635,0.0582524271844659,0.1847826086956521,0.2528735632183907,0.3625
58077,0.9452153152,0.1588377277,-30.48805386,0.0328454706,2.2339606655,2.9764010895,0.0688457052,0.0608904272,0.1688387959,-0.089479393,0.1124725285,0.057951507,1.1750676174,-0.027807343,0.057951507,7.0,0.0750738187,0.0781563126,-0.001846734,0.0435050413,0.1802873412,0.0525658874,0.0825724528,0.087343338,0.0249872946,0.4836253681,0.0,1.8857631517,-0.275870221,0.5031847134,-0.486867489,93.394607843,10.617163555,0.1152121675,0.0,0.0,0.0,0.0,0.0,0.3877265797,4.0,-0.074970659,0.2017985869,0.0350092216,-0.199946692,2.034114465,0.1695377122,0.1339862831,-462.4275783,0.053525132,9.8005684985,-0.008526012,0.0209458959,0.0662634146,0.0630030174,0.0149611516,-0.017400953,2.0,-0.018486722,0.8925619835,0.0235699117,3.0,8.608609436,0.5053685607,0.0,0.0909090936,0.0378935164,0.0365503726,1.0965366297,4.1188442183,5.4779366e-07,2.8294194e-08,1.0460202281,1.0941583176,-0.062136319,0.0748553233,-0.080109083,0.0837009462,-0.0952380952380952,-0.0129870129870129,-0.0379746835443037,0.1692307692307693,0.2258064516129032,0.2459016393442623,0.0704225352112675,0.1343283582089551,0.2063492063492062,0.2258064516129032,0.2666666666666666,0.4339622641509433,0.5833333333333333,0.6170212765957446,0.3103448275862068,0.4901960784313726,0.4074074074074074,0.4615384615384614,0.3333333333333332,0.3818181818181818,0.5833333333333333,0.5833333333333333,0.9487179487179488,0.3818181818181818,0.2459016393442623,0.2258064516129032,0.5833333333333333,0.5510204081632653,0.2063492063492062,0.2666666666666666,0.3571428571428572,0.4339622641509433,0.4074074074074074,0.3818181818181818,0.3818181818181818,0.4339622641509433,0.4074074074074074,0.4901960784313726,0.3818181818181818,0.7272727272727273,0.2258064516129032,0.0857142857142856,0.1014492753623188,0.0270270270270269,0.2258064516129032,0.2666666666666666,0.1875,0.3103448275862068
31878,0.4907926892,-1.154278615,-2.737173126,0.0127761306,4.3106979945,2.9841255451,-0.315658055,-0.323325732,0.1186717566,0.1911713591,-0.427705091,-0.024735946,-0.091512938,-1.576134522,0.0247359465,8.0,-0.00530294,-0.51048951,-0.331401431,0.0582345891,1.5848304577,0.4268299565,2.6832173082,0.3089287279,-0.947016196,0.3653780295,0.0,0.5052525975,-0.639339959,0.3381150613,-0.629321719,3.3244069584,3.1532,-0.119700602,0.0,0.0,0.0,1.0,0.0,-0.72901969,2.0,-0.340956745,-0.09485049,-0.863509713,-0.082840878,10.748987655,0.3558263479,-60.23115736,-139.3435305,0.2365405652,11.015826038,-0.000986902,-0.060130642,-0.202791488,-0.499183926,0.1771530622,-0.618375595,0.0,0.1389665328,-0.135584677,-0.045983087,2.0,11.332512086,1.0201430448,0.0,0.0833333358,0.0309043784,0.0403529704,0.5497712711,2.7160816405,9.2956025e-08,2.2100552e-08,1.3751941915,1.8911590644,0.0017968365,0.084009558,0.4504572824,0.1311217041,-0.26,-0.3272727272727272,-0.2127659574468084,-0.159090909090909,0.15625,-0.3272727272727272,-0.3934426229508196,-0.4032258064516129,-0.3620689655172413,-0.4861111111111111,-0.3148148148148147,-0.2884615384615384,-0.2127659574468084,-0.2884615384615384,-0.3508771929824561,-0.421875,-0.5194805194805194,-0.5066666666666666,-0.5375,-0.4032258064516129,-0.4477611940298507,-0.4393939393939394,-0.3934426229508196,-0.5697674418604651,-0.5432098765432098,-0.6063829787234043,-0.6145833333333333,-0.5647058823529412,-0.6890756302521008,-0.7218045112781954,-0.7131782945736433,-0.6725663716814159,-0.7016129032258065,-0.7131782945736433,-0.6696428571428572,-0.6890756302521008,-0.6696428571428572,-0.6837606837606838,-0.6837606837606838,-0.5375,-0.7218045112781954,-0.7412587412587412,-0.6890756302521008,-0.6782608695652175,-0.6442307692307692,-0.5697674418604651,-0.5066666666666666,-0.4788732394366197
34948,1.3028914242,0.1543089874,-24.87018906,0.0418539598,1.2998478198,5.8716408195,0.1241007318,0.1150631242,0.5038175994,-0.063760573,0.2057969122,0.0678079653,1.0847109794,-0.013071665,0.0678079653,7.0,0.0229352567,0.080797802,0.2511086703,0.0397837165,0.0467322741,0.1630878438,-0.094324136,0.0633502921,0.0371983586,0.5944456912,0.0,2.1645024713,-0.163589068,0.9119559248,-0.095830252,112.67623228,6.9680146982,0.184184436,0.0,0.0,0.0,0.0,0.0,0.914398958,5.0,0.0127685758,0.3307923022,0.1386432988,-0.473254837,18.693920595,0.7074059983,0.2208986116,-4.451022305,0.0673995404,11.64954334,0.0110230012,0.0171908887,0.0342449871,0.2999205526,0.0131644764,0.0040882212,0.0,0.0156201608,-0.715613891,0.0186269861,5.0,10.41668536,0.384766528,0.0,0.0399999991,0.0197495713,0.0209834106,0.884556807,1.4734699598,1.4272015e-07,4.6684797e-08,0.7516882457,0.5650352188,0.0536507142,0.0429309898,-0.067702478,0.0461002495,-0.0096153846153845,0.1508379888268156,0.2261904761904762,0.177142857142857,0.4109589041095891,0.3642384105960266,0.2484848484848485,0.2409638554216868,0.3037974683544304,0.6220472440944882,0.73109243697479,1.1020408163265305,0.9807692307692308,1.1237113402061856,0.9433962264150944,1.0,0.9433962264150944,1.1237113402061856,0.9252336448598132,1.6075949367088609,1.8611111111111112,1.8611111111111112,1.8611111111111112,1.5121951219512195,1.367816091954023,1.395348837209302,1.4523809523809526,1.4235294117647057,1.4235294117647057,1.367816091954023,1.4235294117647057,1.367816091954023,1.2637362637362637,1.54320987654321,1.675324675324675,1.675324675324675,1.5750000000000002,1.7466666666666666,1.9014084507042253,2.0294117647058822,1.2888888888888888,1.2637362637362637,1.395348837209302,1.367816091954023,1.2391304347826089,1.4235294117647057,1.4523809523809526,1.54320987654321
35107,0.7661259207,0.0824770303,-2.266719853,0.0,0.5206764209,2.9459295625,0.0796553543,0.0826874549,0.4739545782,0.0319516408,0.0158829676,0.0382959389,0.5746753247,0.0350795161,0.0382959389,8.0,0.0118565958,0.0,0.1039174761,0.1135935949,-0.038479875,0.1249479817,-0.048806405,0.1423035328,0.1333386151,0.6044747576,0.0,2.186188945,0.0004459262,1.3930485377,-0.011026342,43.007036747,7.4645135025,0.284159237,0.0,0.0,1.0,0.0,0.0,0.81247029,4.0,0.0264831457,0.1089260983,-0.1194976,-54.73957695,3.3914243034,-0.239899336,3.828554683,-179.0556809,0.0459337256,9.9481023453,-0.008291276,0.0160829016,0.0278795717,-0.069087902,0.0532317809,0.0780938139,1.0,-0.011032642,-0.206751055,0.0402632598,3.0,8.7853483486,0.4189679219,0.0,0.0923076943,0.0421208836,0.03412055,1.4300170938,3.6431456282,1.4917006e-06,1.0000000339,1.5825889958,2.5045879297,-0.219759638,0.0649763799,0.2022408133,0.0946993004,0.0504201680672269,0.2254901960784314,0.2019230769230768,0.0964912280701755,0.146788990825688,0.0683760683760683,-0.1319444444444444,-0.21875,-0.2088607594936709,-0.1258741258741258,-0.0942028985507246,0.1160714285714286,0.0775862068965518,0.2254901960784314,0.1160714285714286,0.4367816091954022,0.3157894736842106,0.3440860215053762,0.838235294117647,1.0491803278688523,0.7361111111111112,0.5625,0.5822784810126582,0.0775862068965518,0.3297872340425531,0.644736842105263,0.8656716417910448,1.5510204081632653,0.953125,1.3148148148148149,1.5,1.1551724137931036,1.9761904761904765,2.3783783783783785,2.2051282051282053,2.3783783783783785,2.3783783783783785,3.6296296296296298,3.166666666666667,4.434782608695652,2.3783783783783785,1.9761904761904765,1.6595744680851063,1.9069767441860463,1.4038461538461535,2.2051282051282053,3.032258064516129,3.3103448275862077
58675,0.451495714,0.114659704,11.431725302,0.0064392409,0.6170467547,0.8450832488,0.2172258715,0.5993020871,0.5571435022,1.2326139089,0.7462123235,0.1302266948,0.9963420963,0.0004194142,0.1302266948,7.0,0.0230069698,0.0666666667,0.520074136,-0.00785687,0.1194680314,0.1084258268,-0.137689123,0.5763113818,0.4191691338,0.5696191867,0.0,1.4646795925,-0.260529311,1.0794939205,-0.223068996,41.386638237,3.9221774682,0.4008422728,0.0,0.0,0.0,0.0,0.0,1.0165954283,3.0,0.4996632457,0.0931622119,-2.09495619,0.0012493075,3.1373051779,0.2855549648,-3.018049841,404.80393262,0.0667172561,12.30254465,0.0041579184,0.0259443645,0.0670201643,0.0492578867,0.0678535635,-0.101084547,0.0,0.0067224617,-0.042151899,0.0366168916,5.0,12.162643088,0.712905906,0.0,0.0506329127,0.0311751926,0.0502821242,0.5672886055,4.9129467812,2.6421422e-08,1.9443367e-08,1.4451041352,2.0883259615,-0.096626778,0.0499643825,-0.087303941,-0.441168204,-0.0902777777777777,-0.2248520710059172,-0.2471264367816091,-0.2012195121951219,-0.1493506493506493,-0.3141361256544502,-0.3761904761904762,-0.3383838383838383,-0.3701923076923077,-0.3963133640552995,-0.4696356275303643,-0.476,-0.75,-0.7643884892086331,-0.7626811594202898,-0.7164502164502164,-0.7022727272727273,-0.6888361045130642,-0.670854271356784,-0.6487935656836461,-0.6235632183908046,-0.5944272445820433,-0.5718954248366013,-0.6101190476190477,-0.6420765027322404,-0.5647840531561461,-0.5604026845637584,-0.5019011406844107,-0.5253623188405797,-0.5130111524163569,-0.476,-0.490272373540856,-0.3031914893617021,-0.3514851485148514,-0.3820754716981132,-0.1602564102564102,-0.1493506493506493,-0.7315573770491803,-0.7108167770419427,-0.6850961538461539,-0.7509505703422054,-0.7591911764705882,-0.738,-0.6953488372093024,-0.7009132420091324,-0.6765432098765432,-0.6391184573002755,-0.6440217391304348
35115,0.8377542006,0.0770970754,-3.428892445,0.0419855963,0.6142791546,3.3333923706,0.1148929081,0.0024490148,0.7897658357,0.0011789672,0.0923566879,0.0004733164,0.0091007446,0.0763954346,0.0004733164,8.0,-0.018558636,-0.032188841,-0.060691196,-0.096877539,-0.086337731,0.1300093848,0.0140533527,-0.02182904,-0.056570099,0.5468458609,0.0,2.0106384012,-0.15296363,1.5296757959,-0.134145416,26.290468635,5.6678096192,0.1853505974,0.0,0.0,1.0,0.0,0.0,1.2905696241,1.0,0.2178497822,-0.178561743,-0.150767788,0.1354443205,26.86071163,0.7196454953,-15.70512189,-37.69784497,0.2116229381,12.283200339,-0.018351807,0.0011693537,0.0021031945,-0.08748921,0.0854267702,-0.013170119,0.0,-0.035381341,1.0902130493,0.0237920703,1.0,10.853104254,0.1547647151,0.0,0.0196078438,0.0140745444,0.0235114349,0.8682805699,0.5446223354,1.6237336e-07,1.5150215e-07,0.7971272288,0.6354118188,-0.228262154,0.0375817136,0.2957902453,0.0875984261,-0.04,-0.1578947368421053,-0.1999999999999999,-0.1999999999999999,-0.1864406779661016,-0.3043478260869565,-0.2781954887218045,-0.2727272727272727,-0.3333333333333333,-0.4,-0.4754098360655737,-0.4037267080745341,-0.4216867469879518,-0.4146341463414634,-0.4947368421052631,-0.4545454545454546,-0.4482758620689655,-0.52,-0.4146341463414634,-0.3469387755102041,-0.3191489361702128,-0.2727272727272727,-0.1932773109243697,-0.368421052631579,-0.3513513513513513,-0.2066115702479338,-0.2131147540983606,-0.2440944881889764,-0.2380952380952381,-0.2671755725190839,-0.632183908045977,-0.598326359832636,-0.6220472440944882,-0.6307692307692307,-0.6144578313253012,-0.5656108597285068,-0.5695067264573991,-0.4782608695652174,-0.4838709677419355,-0.4385964912280702,-0.5534883720930233,-0.5514018691588785,-0.5076923076923077,-0.4482758620689655,-0.4893617021276596,-0.4418604651162791,-0.3846153846153846,-0.3286713286713286
