firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12749,1.5754074499,0.1581905006,-21.34737064,0.0,2.1991728361,8.9778731974,0.0880758808,0.0662148807,0.6065932514,-0.024272386,0.0748748015,-0.025350188,-0.586097946,0.2509056281,0.0253501879,26,0.0386060813,-0.027017323,0.0668468254,,0.003798577,0.120124805,0.0587453006,0.0946632783,0.0543569159,0.5069913268,0,2.0019627085,-0.056290631,0.2598135427,-0.258908975,104.43313953,,0.1651851416,0.0,0.0,1,0.3463687151,1,0.0,1.3820036795,6.0,-0.000963129,0.0175086819,-0.096019079,0.5826189745,0.4199206232,-0.595354597,-0.297173939,-4582.308741,0.1568781514,15.318531048,-0.022140221,-0.029574861,-0.070874862,0.0648675734,0.0229196779,-0.009602059,0.0,-0.174368798,0.0259342797,0.0088430131,2.0,16.224993547,0.5413880954,1.9838486554,0,0.0207717807,0.0533176288,0.0335308114,0.0496303835,0.4423852815,4.663347091,9.946138e-10,1.4546014e-08,0.8932185175,0.79783932,0.116020171,0.0558602003,0.02752293577981657,-0.17647058823529416,-0.1384615384615384,-0.2774193548387097,-0.2056737588652482,-0.1578947368421053,-0.30434782608695654,-0.30000000000000004,-0.30434782608695654,-0.4010695187165776,-0.4427860696517413,-0.5213675213675213,-0.5757575757575757,-0.5447154471544715,-0.5254237288135593,-0.5836431226765799,-0.6,-0.6014234875444839,-0.5428571428571429,-0.540983606557377,-0.504424778761062,-0.41666666666666663,-0.4509803921568627,-0.5708812260536398,-0.6363636363636364,-0.6387096774193548,-0.5985663082437276,-0.5805243445692884,-0.4716981132075472,-0.36363636363636365,-0.3913043478260869,-0.4427860696517413,-0.4691943127962085,-0.5,-0.49549549549549554,-0.41052631578947374,-0.4256410256410257,-0.5,-0.4862385321100917,-0.41666666666666663,-0.43999999999999995,-0.3707865168539326,-0.32530120481927716,-0.36363636363636365,-0.28205128205128205,-0.31707317073170727,-0.30000000000000004,-0.30000000000000004
47133,1.6787348054,-0.090455192,-14.16599952,0.0127868274,3.1459748082,6.1214144947,0.0406100747,0.0478317392,0.3095742307,-0.026017358,0.1238198736,-0.093948382,-4.896657258,0.3524728819,0.0939483818,19,0.0025810425,-0.089552239,0.051811163,0.0592655051,-0.06457014,0.0919484983,0.2186112045,0.1278951229,-0.070010326,0.4418148266,0,0.6043431279,-0.092544763,0.4794711237,-0.135090453,54.515080126,41.516939959,0.0776509458,0.0,0.0,1,0.5030043344,1,0.0,0.6879585987,3.0,-0.006869357,-0.337446256,-0.2056454,1.225443709,0.0422314465,0.2058654689,0.2571063938,-395.8024992,0.0743921831,12.13808125,-0.009714081,-0.009004769,-0.025738052,-0.180394995,0.0167522018,-0.203874625,0.0,-0.163320128,-0.263954893,0.1121466216,4.0,11.466284884,0.2907427984,0.846907322,0,0.123765219,0.1057692841,0.0408966851,0.0547998067,0.9227062983,2.6934066446,9.6626422e-08,5.0875092e-08,0.9273033322,0.85989147,-0.283751142,0.1107580893,-0.02083333333333337,-0.1132075471698113,-0.2033898305084746,-0.5392156862745099,-0.5392156862745099,-0.5436893203883495,-0.5,-0.5436893203883495,-0.5648148148148149,-0.5948275862068966,-0.6356589147286822,-0.7901785714285714,-0.8192307692307692,-0.8401360544217686,-0.8226415094339623,-0.8512658227848101,-0.8894117647058823,-0.8763157894736842,-0.9002123142250531,-0.8797953964194374,-0.8883610451306413,-0.9012605042016807,-0.905241935483871,-0.9214046822742474,-0.9287878787878788,-0.9074803149606299,-0.9151624548736462,-0.9200680272108843,-0.930780559646539,-0.9335219236209336,-0.93026706231454,-0.9217970049916805,-0.9264475743348983,-0.9300595238095238,-0.9089147286821706,-0.9151624548736462,-0.9071146245059288,-0.8769633507853403,-0.8493589743589743,-0.8672316384180792,-0.8483870967741935,-0.8592814371257484,-0.9184027777777778,-0.9040816326530612,-0.9012605042016807,-0.9044715447154471,-0.8941441441441441,-0.8567073170731707
57437,0.9665528847,0.0888794229,-5.322377112,0.0289183293,1.4133627503,3.393158398,0.0819282467,0.0413967968,0.3242412342,-0.056386776,0.072298133,-0.051300495,-1.346365854,0.2085436429,0.0513004951,26,0.0503795192,0.046875,-0.272359815,-0.104873034,-0.020480644,0.1842892143,-0.434845673,0.0525966314,-0.000712704,0.5098457134,0,3.3215854415,0.3820983372,1.729905947,0.2571415862,28.719858351,4.7886639255,0.0954058192,0.0,0.0,1,0.0052874777,0,1.0,0.715315069,5.0,0.0550757668,-0.658701997,-0.117272894,-0.064531096,-1.381585271,-0.105303337,0.0573143092,-503.5361705,0.0591982367,13.126326397,-0.00228603,0.0060843207,0.0153499999,-0.002409473,0.0130821879,0.0072977729,0.0,-0.003128492,0.3214559387,0.0114651164,5.0,12.823601348,0.4217081008,0.9122652194,0,0.1973486936,0.0307564326,0.0214475513,0.0350661263,0.8081656269,7.544857757,7.2645311e-09,1.7104077e-08,0.5011980299,0.2511994652,0.4326438356,0.0524469315,0.059171597633136175,0.32592592592592595,0.3065693430656935,0.27402135231316715,0.32592592592592595,0.2695035460992907,0.1511254019292605,0.07831325301204828,0.2650176678445231,0.017045454545454586,-0.06282722513089001,-0.01377410468319562,-0.1751152073732719,-0.05789473684210522,-0.1310679611650486,0.014164305949008416,-0.12469437652811732,-0.1936936936936937,-0.10499999999999998,-0.17129629629629628,-0.17889908256880738,-0.16744186046511633,-0.1615925058548009,-0.29527559055118113,-0.37412587412587417,-0.32325141776937616,-0.29941291585127205,-0.2753036437246964,-0.3102119460500964,-0.26337448559670784,-0.25416666666666665,-0.34790528233151186,-0.35262206148282094,-0.3686067019400353,-0.38062283737024216,-0.2796780684104627,-0.1936936936936937,-0.14761904761904765,-0.05789473684210522,-0.10499999999999998,-0.05291005291005291,0.00561797752808979,0.11874999999999991,0.24305555555555558,0.24305555555555558,0.34586466165413543,0.3875968992248062,0.3984375
47571,0.7585205304,0.1074633622,-285.2166629,0.019283653,0.4279522435,2.2572436296,0.1163151601,0.0910503677,0.5286804496,0.0123152709,0.0127115618,0.036256984,0.3836001123,0.0662404044,0.036256984,26,0.0148372284,-0.057542768,-0.034590464,-0.078813086,0.0236876037,0.1457130164,0.1289267248,0.0971000416,0.1408405955,0.5599160138,0,1.9923875433,0.0652350971,1.6897058824,0.0440022793,1563.9285714,4.1570610793,0.3923502697,0.0,0.0,0,,0,0.0,0.8570261438,4.0,-1.051266929,-0.29301474,-0.149155956,0.9907871307,-0.624305051,0.3843027048,0.0777631277,-877.432008,0.0506733292,10.034976235,-0.011796829,0.0054430766,0.0085140243,-0.022104543,0.0002005063,-0.006689935,0.0,-0.021945518,-0.126760051,-0.239182442,5.0,9.6168049804,-0.118956647,0.3496891052,0,-0.093849127,0.0833333358,0.054999056,0.064328185,1.5427839153,3.2805310218,1.1493122e-06,3.3157895263,0.640382778,0.4100901024,0.1176267182,0.0618300566,-0.019230769230769273,0.0851063829787233,-0.051162790697674376,-0.051162790697674376,0.19999999999999996,0.2592592592592593,0.24390243902439024,0.2592592592592593,0.1208791208791209,0.2592592592592593,0.22891566265060237,0.19999999999999996,0.2142857142857142,0.3421052631578947,0.2592592592592593,0.31612903225806455,0.3421052631578947,0.1208791208791209,0.146067415730337,0.146067415730337,0.0,0.04081632653061229,0.3421052631578947,0.11475409836065564,0.1333333333333333,0.3076923076923077,0.00990099009900991,0.10869565217391308,0.09677419354838701,0.2142857142857142,0.2749999999999999,0.0851063829787233,0.04081632653061229,0.020000000000000018,0.43661971830985924,0.7586206896551724,0.728813559322034,1.0,1.4878048780487805,1.0816326530612246,0.9615384615384615,0.9245283018867925,1.2173913043478262,1.2173913043478262,1.4878048780487805,1.4285714285714284,2.1384615384615384,3.25
50374,2.7583121949,0.0813899572,-3.208227647,0.0,1.5536099064,13.801598342,0.0439787092,-0.028991204,0.3496634072,0.0,-0.119138934,-0.081322298,-4.372654155,0.4372800916,0.0813222976,25,-0.118019545,-0.088105727,0.0363919384,-0.187809992,0.2013885452,0.0929912964,-0.019880468,-0.099307159,0.0304043039,0.6636383786,0,2.3241232731,0.1397939671,1.8894792774,0.4435070772,13.369477912,12.785728724,0.1291850293,0.0,0.0,0,,0,0.0,0.5713237692,7.0,0.0528837435,0.2661457955,-0.184367413,-56.62555577,-0.690252416,-0.946295407,-55.92673406,-4335.854669,0.0785943686,8.2494640362,-0.006702549,0.0023877101,0.0039238913,-0.419172898,0.3155199702,-0.046028857,0.0,-0.008671529,2.3333333333,-0.029702971,2.0,5.9814141848,-0.636225425,0.1217137293,0,0.0617501445,0.0176390931,0.0109010893,0.0855051422,0.0184926537,0.1823925631,6.6005312e-06,15.473688257,0.3930841345,0.1545151368,0.5816633325,0.0574680859,0.03921568627450989,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.2325581395348837,0.20454545454545459,0.4722222222222223,0.39473684210526305,0.606060606060606,0.308641975308642,0.20454545454545459,-0.0535714285714286,0.06000000000000005,-0.01851851851851849,0.03921568627450989,0.019230769230769162,0.10416666666666674,0.20454545454545459,0.43243243243243246,0.2325581395348837,0.37662337662337664,0.2325581395348837,0.13978494623655924,0.0,-0.07017543859649122,-0.036363636363636376,-0.14516129032258063,-0.16535433070866146,-0.036363636363636376,-0.01851851851851849,-0.02752293577981646,-0.24285714285714288,-0.273972602739726,-0.24822695035460995,-0.28378378378378377,-0.3116883116883117,-0.3116883116883117,-0.3205128205128205,-0.36904761904761907,-0.3908045977011494,-0.4591836734693877,-0.4111111111111111,-0.4111111111111111,-0.3977272727272727,-0.42391304347826086,-0.4752475247524752,-0.47,-0.35365853658536583
16678,0.1849308577,0.0439753586,19.487989324,0.0,1.0534097273,3.1259725154,0.127169918,1.6814641218,1.5796393689,2.2495582936,1.1562089662,-0.074596396,-1.44200627,0.1073881015,0.074596396,25,0.1790187014,0.4319248826,0.6080385475,0.2467409815,0.1569567548,0.1161329305,0.0223821856,1.1531474397,-3.334604232,0.4067093955,0,0.9656075419,0.1530405491,0.2781075419,-0.058626095,161.39501779,72.91318328,0.14295355,0.0,0.0,0,,0,0.0,-3.823410288,5.0,-0.411728172,-0.667716171,0.3531151972,-0.707362155,0.622009126,-0.474103293,-0.075666752,11553.479588,0.0672348486,16.803246267,0.0058678559,0.0119750284,0.0810291859,0.0428106233,0.0089311438,-0.005365627,1.0,0.0,-0.069190382,0.0139335967,6.0,16.735758197,-0.450398693,0.7367821976,0,-0.033486155,0.0407470725,0.0213041038,0.0271695507,0.3091074258,0.8326692444,3.103868e-10,4.2833199e-08,0.0226968705,0.0005151479,-0.809528519,0.0604051869,-0.062322946175637384,0.04088050314465419,0.1144781144781144,0.17793594306049831,0.38493723849372374,0.19064748201438841,0.0960264900662251,-0.029325513196480912,-0.006006006006005982,-0.062322946175637384,-0.10540540540540544,-0.21749408983451535,-0.25950782997762867,-0.6467449306296691,-0.619102416570771,-0.6544885177453027,-0.6801932367149759,-0.6742125984251969,-0.6580578512396694,-0.6101295641931684,-0.6272522522522522,-0.5862499999999999,-0.5402777777777779,-0.5627476882430646,-0.5174927113702623,-0.5181950509461426,-0.5059701492537314,-0.5520974289580514,-0.5103550295857988,-0.4712460063897763,-0.4370748299319728,-0.3992740471869328,-0.36590038314176243,-0.3146997929606625,-0.3132780082987552,-0.3002114164904862,-0.28663793103448276,-0.20048309178743962,-0.24772727272727268,-0.5943627450980392,-0.6096698113207547,-0.5667539267015707,-0.5551075268817205,-0.551490514905149,-0.5364145658263305,-0.5377094972067039,-0.5117994100294985,-0.45198675496688745
48291,0.3244818146,0.0752130727,2.9064708923,0.0,0.1116021192,0.2918679895,0.201217484,2.0846323813,1.0478198293,0.3149924002,0.3117161624,0.2551675194,0.9795389598,0.0015389377,0.2551675194,19,0.0897274924,0.2142857143,0.9420502651,-0.035733959,0.4249969935,0.2783737705,-0.212486496,0.2694249052,4.7642546837,0.716882299,0,3.9159003305,1.2934879937,3.1992442395,2.2295688294,1.4762070415,3.7344618957,0.8679071168,0.0,0.0,1,0.3899813151,0,0.0,2.5964736628,6.0,10.523998573,-0.130707481,0.0434156008,0.0567451502,-0.308858411,-1.126027289,0.0624110484,-45.97004032,0.047419855,13.410618411,-0.047717478,0.0906114503,0.1469866622,0.0380158689,0.4533870459,0.0089118781,8.0,0.0218181818,1.6753318768,0.0355977956,3.0,15.026296457,-0.060693654,3.419480429,0,-0.093849127,0.1324200928,0.0629775803,0.0817337637,0.4042805061,5.8104055553,6.738321e-09,1.0112494e-08,2.8585971066,8.1715774177,0.0109108885,0.1157302004,-0.370304114490161,-0.1578947368421053,-0.5191256830601093,-0.5131396957123098,-0.47851851851851857,-0.2589473684210526,-0.016759776536312887,0.22222222222222232,0.3913043478260869,0.6073059360730593,0.6923076923076923,0.6000000000000001,0.6525821596244132,1.4444444444444446,2.4174757281553396,3.571428571428571,4.5,4.333333333333333,7.585365853658537,5.6415094339622645,10.0,10.0,8.777777777777779,4.67741935483871,3.484076433121019,4.723577235772358,3.571428571428571,3.541935483870968,3.0,3.240963855421687,3.957746478873239,2.955056179775281,3.0930232558139537,2.0085470085470085,1.7826086956521738,2.087719298245614,2.3846153846153846,2.5918367346938775,3.4556962025316453,3.4556962025316453,2.868131868131868,2.705263157894737,2.74468085106383,2.705263157894737,4.587301587301587,3.3456790123456788,3.2926829268292686,3.8888888888888893
48347,0.6892253579,0.0910669869,-1.401797534,0.01813461,0.5770863844,1.7851058589,0.1151482129,0.9344434353,0.7361224023,0.1717233473,1.5838270266,0.0315828945,0.3330974502,0.0607328058,0.0315828945,26,0.1615636476,0.6877930603,0.3337682358,-0.153852306,-0.056604639,0.1331472729,-0.240292932,0.4414092272,0.5981393779,0.4537141116,0,2.9213142283,-0.090989876,1.8841970245,-0.24175666,119.65582108,4.3539280979,0.3063465969,0.0,0.0,1,0.1698814879,0,0.0,1.0940771001,2.0,0.0022527312,-0.152697033,0.5968151927,-0.134355148,0.1599852963,0.0313064582,-0.002480927,410.62179335,0.1383878386,13.772726303,-1.1717e-05,0.0106730953,0.0196096469,0.2074744763,0.0151131748,-0.050611456,0.0,0.0012903226,-0.213645893,-0.007928614,2.0,13.047442662,0.0253556944,0.4193564447,0,0.0361243055,0.0451976955,0.0263846232,0.034487804,0.3939261702,0.9113692028,1.0940484e-08,5.8655056e-08,0.632053617,0.3994917748,0.371146555,0.0450066283,0.1071428571428572,-0.035019455252918275,-0.01195219123505975,0.008130081300812941,-0.06766917293233088,0.13242009132420085,-0.0780669144981413,-0.13888888888888884,-0.15068493150684936,-0.18688524590163935,-0.2934472934472935,-0.36572890025575444,-0.32608695652173914,-0.22012578616352196,-0.21269841269841272,-0.17607973421926915,-0.16778523489932884,-0.13888888888888884,-0.12982456140350873,-0.07462686567164178,-0.15646258503401356,-0.21019108280254772,-0.7058125741399763,-0.7280701754385965,-0.7256637168141593,-0.6971916971916972,-0.7037037037037037,-0.6896120150187734,-0.6766623207301173,-0.6431654676258993,-0.6405797101449275,-0.6395348837209303,-0.5852842809364549,-0.5810810810810811,-0.5618374558303887,-0.5873544093178036,-0.5694444444444444,-0.5490909090909091,-0.524904214559387,-0.5474452554744526,-0.552346570397112,-0.504,-0.47457627118644063,-0.4833333333333333,-0.5020080321285141,-0.48547717842323657,-0.47457627118644063,-0.4608695652173913
64282,0.3254225548,0.0698351158,3.5607946231,0.0197715531,0.2760921139,1.4737208734,0.2684833756,-0.101549154,0.7978358172,-0.051191527,-0.017444423,-0.029075195,-0.272522078,0.0888667267,0.0290751948,25,-0.015920769,-0.096214511,0.0402724494,-0.359637478,0.0650739519,0.2215682671,0.0549756116,-0.030334694,-0.038609181,0.5205257888,0,1.8141383582,-0.023405065,0.9653999415,0.0052084298,11.897362921,89.373807379,0.3989618966,0.0,0.0,0,0.0,0,0.0,1.5903005548,6.0,0.0803357738,0.0987715139,-0.461688846,-0.29530578,-1.28099434,1.3616600422,0.0576211169,5890.4029133,0.047645697,15.832232961,0.0034759326,0.0200935504,0.035397265,0.0024714669,0.0842354389,0.0294314481,1.0,0.0004892966,1.0013431845,-0.05334339,6.0,16.3911816,-0.30329228,1.1920799243,0,-0.072671318,0.0449690372,0.0262565384,0.036591432,0.2974579425,1.3309894953,6.171035e-10,2.7634422e-08,0.7022917119,0.4932136486,0.096899749,0.0590563773,-0.054913294797687806,-0.15284974093264247,-0.5477178423236515,-0.5148367952522255,-0.39889705882352944,-0.3340122199592668,-0.5281385281385281,-0.5184094256259204,-0.5015243902439024,-0.46568627450980393,-0.46039603960396036,-0.5526675786593707,-0.5495867768595042,-0.581841432225064,-0.5328571428571429,-0.4842271293375394,-0.42429577464788737,-0.4010989010989011,-0.29828326180257514,-0.29373650107991356,-0.20243902439024386,-0.06837606837606836,-0.0267857142857143,-0.23776223776223782,-0.38301886792452833,-0.38533834586466165,-0.3910614525139665,-0.2875816993464052,-0.29525862068965514,-0.22877358490566035,-0.19852941176470584,-0.1506493506493507,-0.13262599469496017,-0.16368286445012792,-0.10164835164835162,-0.08403361344537819,0.0092592592592593,0.01552795031055898,0.12758620689655165,0.11224489795918369,0.09000000000000008,0.1934306569343065,0.11224489795918369,0.13541666666666674,0.11224489795918369,0.06862745098039214,0.10472972972972983,0.07565789473684204
26294,0.667164242,0.09878231,-40.62045129,0.0003666776,1.4917349884,2.4958352675,0.0986379703,0.1514353295,0.2777358453,-0.005926251,0.1518833808,-0.006417174,-0.13108113,0.1117308069,0.0064171741,26,0.0263196659,0.158045977,0.1575797662,0.2024408608,-0.074278938,0.2225713725,-0.133556593,0.0856759444,0.1506740523,0.3077081814,0,1.3265619419,0.1317614703,0.832554656,0.0445042886,174.10462037,6.8104785293,0.1316242223,0.0,0.0,0,0.0,0,0.0,0.810945676,6.0,2.3541482516,0.1540035555,0.1511610485,-50.83094033,-0.352740164,-1.100361797,-56.25616457,-1766.876247,0.0752971976,15.098492513,0.0120179853,0.0145393541,0.0485403997,0.1053490094,0.0066372601,-0.022162794,4.0,0.0006068268,5.4757617348,-0.261861857,4.0,16.017374274,-0.41483076,2.1118177116,0,0.0617501445,0.0096096005,0.0013603819,0.0025838666,0.7491078194,5.9947517777,4.336686e-11,1.4788082e-08,0.1994984359,0.0397996259,0.9800164422,0.0608327286,0.17708333333333326,0.15138282387190682,0.13812949640287764,0.11881188118811892,0.6513569937369519,0.1649484536082475,-0.00877192982456143,0.10320781032078097,0.053262316910785534,-0.09703196347031962,-0.23054474708171202,-0.2809090909090909,-0.3151515151515152,-0.24161073825503354,-0.21837944664031617,-0.14854682454251888,-0.125,-0.13076923076923075,-0.24306220095693776,-0.19203268641470894,-0.2423371647509579,-0.1794605809128631,0.02994791666666674,-0.13740458015267176,-0.16207627118644063,-0.1467098166127292,-0.17604166666666665,-0.14301191765980503,-0.20582329317269077,-0.1673684210526316,-0.14021739130434785,-0.018610421836228297,-0.025862068965517238,-0.09080459770114946,-0.00877192982456143,-0.048134777376654614,0.023285899094437346,0.09254143646408841,0.16666666666666674,0.2282608695652173,0.14970930232558133,0.0986111111111112,0.03805774278215224,0.05748663101604268,0.10167130919220058,0.006361323155216203,0.0603217158176943,0.14970930232558133
53612,0.829844912,0.0814546915,-14.77478054,0.0259773081,0.6703402015,4.3369279415,0.0930028176,0.2391823476,1.0054783296,0.0112720177,0.4694336653,-0.030056812,-0.500144982,0.1221938467,0.0300568123,26,0.0442910397,0.0810810811,0.12412639,-0.262890298,-0.00441726,0.1060509253,-0.024231408,0.1333967399,0.0999547617,0.4753345086,0,1.6543997499,0.1386426567,0.4236860427,0.3023428166,223.87301878,38.895675567,0.2622358269,0.0,0.0,0,0.0,0,0.0,1.6032239735,4.0,0.2520504692,-0.155032403,-0.284393253,0.2091165774,4.6599652483,0.4613086483,0.0909482369,139.36791329,0.047645697,13.857517756,0.0009285275,0.013286778,0.0248579822,0.1408090985,0.0224914102,0.0025544186,1.0,0.0014814815,0.283891547,-0.044348434,6.0,13.039184549,0.4507290461,0.6211521313,0,-0.072671318,0.0763116106,0.0266966868,0.0378616863,0.4549492172,1.7447369786,6.6033053e-09,3.5637781e-08,0.040238083,0.0016191033,1.1828106367,0.049266237,-0.06896551724137934,0.003095975232198178,-0.12903225806451613,-0.10989010989010994,0.09090909090909083,-0.05813953488372092,-0.21549636803874095,-0.19402985074626866,-0.25688073394495414,-0.32217573221757323,-0.3558648111332008,-0.411978221415608,-0.4141048824593129,-0.4183123877917415,-0.4109090909090909,-0.3347022587268994,-0.44041450777202074,-0.47145187601957583,-0.45999999999999996,-0.43157894736842106,-0.48160000000000003,-0.49611197511664074,-0.4065934065934066,-0.26696832579185525,-0.2987012987012987,-0.331958762886598,-0.3002159827213823,-0.3347022587268994,-0.36094674556213013,-0.3002159827213823,-0.36964980544747084,-0.3076923076923077,-0.1920199501246883,-0.24121779859484782,-0.19999999999999996,-0.24825986078886308,-0.22673031026252988,-0.1473684210526316,-0.19801980198019797,-0.13829787234042556,-0.20197044334975367,-0.1649484536082474,-0.5877862595419847,-0.5960099750623442,-0.5487465181058495,-0.5344827586206897,-0.49375,-0.4774193548387097
50092,0.7152849473,0.033996462,,0.0246161331,1.3478311073,1.3173101643,0.0536209764,-0.040044548,0.1698042416,0.0,-0.066129652,-0.078429108,-4.85883707,0.1991797316,0.0784291078,25,-0.003550751,-0.013513514,0.0280188093,0.0350925636,0.1692186056,0.088924051,-0.038126759,0.0001773074,0.01328838,0.5157104959,0,1.5452336853,0.1131668579,0.9072956005,0.1354838819,,7.3751035764,0.1270531071,0.0,0.0,1,0.0582778786,0,0.0,0.4237099017,8.0,0.0225836925,0.0860359227,-0.005829214,0.5632388034,-0.686473498,-1.145045881,0.0642346657,-1795.249421,0.0492250869,13.387760129,0.0032553622,0.0087769952,0.0248819785,0.0365475292,0.0,0.0875888193,0.0,-0.004166667,0.1844940739,-0.037404405,4.0,12.559880895,0.2859917576,0.348304308,0,-0.129990897,0.0708333626,0.0277195269,0.0363323707,0.6840350833,1.8694761016,1.8735982e-08,6.1021459e-08,0.4673747952,0.2184391992,-0.648776568,0.0543956144,0.0847457627118644,0.0,-0.05882352941176472,-0.18644067796610164,-0.11926605504587151,-0.16157205240174677,-0.1578947368421053,-0.05882352941176472,0.05494505494505497,-0.035175879396984966,-0.07246376811594202,-0.26436781609195403,-0.23199999999999998,-0.11520737327188935,-0.07692307692307687,0.037837837837837895,0.06666666666666665,0.12941176470588234,0.037837837837837895,0.06077348066298338,0.0,-0.10697674418604652,0.23076923076923084,0.02127659574468077,-0.1578947368421053,-0.2727272727272727,-0.29151291512915134,-0.22891566265060237,-0.22267206477732793,-0.21632653061224494,-0.2098765432098766,-0.2558139534883721,-0.2440944881889764,-0.39622641509433965,-0.426865671641791,-0.3786407766990292,-0.27819548872180455,-0.28888888888888886,-0.2558139534883721,-0.19999999999999996,-0.2195121951219512,-0.2941176470588235,-0.34693877551020413,-0.34246575342465757,-0.3093525179856115,-0.23809523809523814,-0.2195121951219512,-0.22580645161290325
61399,0.2751880789,0.039430584,17.189106695,0.0027872379,0.252998306,0.9321812725,0.132010885,0.4204600064,0.6904370311,0.0842665245,0.3453589757,-0.064868639,-0.74033398,0.0686223851,0.0648686388,25,0.0921426317,0.303030303,0.298958618,0.2713545382,0.0306153739,0.0651621661,-0.127974899,0.4012953589,0.4973032113,0.5528781483,0,1.5547412062,0.0614808776,0.3760256904,0.3805370963,27.963816298,107.54217348,0.2684598111,0.0,0.0,1,0.3329514607,0,0.0,1.3514304428,6.0,0.030731311,-0.031175632,0.186847768,-1.53850948,-0.210160663,0.5728764034,-0.737046912,7183.6919796,0.4564483669,16.87849539,0.0034624539,0.0281421316,0.0573305677,0.0513370428,0.0567358428,-0.010166804,2.0,5.92593e-05,0.4978783203,0.0664013326,6.0,17.271016503,0.3100502262,1.6319712928,0,-0.131669284,0.079333052,0.0356450632,0.0383375893,0.3406778208,3.2564859596,1.107106e-10,1.1016835e-08,0.7858732352,0.6175967418,0.3966179928,0.059224339,0.027397260273972712,-0.09395973154362414,-0.1477272727272727,-0.2773019271948608,-0.11764705882352944,-0.054621848739495826,-0.2939330543933054,-0.15307402760351319,-0.2381489841986456,-0.13461538461538458,-0.06767955801104975,-0.20023696682464454,-0.25578831312017636,-0.18379685610640872,-0.20023696682464454,-0.3026859504132231,-0.28872497365648053,-0.2765273311897106,-0.17582417582417587,-0.0014792899408283544,0.25,0.32612966601178783,0.20320855614973254,0.09577922077922074,0.04006163328197232,-0.4672454617205999,-0.39678284182305634,-0.39893143365983974,-0.27807486631016043,-0.16563658838071693,-0.11533420707732633,-0.08163265306122447,0.013513513513513598,0.08520900321543401,0.22061482820976486,0.12126245847176076,0.13636363636363646,0.0714285714285714,0.11019736842105265,0.1287625418060201,0.1558219178082192,0.2735849056603774,0.18421052631578938,0.03846153846153855,0.051401869158878455,0.032110091743119185,0.16782006920415227,0.2931034482758621
13100,0.4024640186,0.0915094788,67.197515244,0.0309967382,0.674129699,1.4041324995,0.1640128854,0.0381657647,0.4713756764,0.4587712732,0.023071161,-0.056176635,-0.650485437,0.1510350622,0.056176635,26,0.0150922303,0.0551181102,0.0604637292,0.0469376098,0.0123539026,0.0983434682,0.0109887748,0.0663628596,0.0628258603,0.5200739826,0,2.1180124224,-0.12552886,0.951552795,-0.159842536,346.92682927,6.5457892315,0.2067535545,0.0,0.0,1,0.0157303371,0,0.0,1.2122002086,7.0,-0.001325643,0.0061914772,-0.013883645,-0.590324457,0.2340607135,0.1108204173,-0.397044505,1546.2848837,0.1568781514,16.281769598,-0.001256281,0.0121841155,0.0340909091,0.0090577258,0.0040831477,-0.009105944,1.0,-0.000842105,-0.267343085,0.0212255456,4.0,16.347454169,0.8590086485,0.9998879578,0,0.0207717807,0.0498468652,0.0358745509,0.0385719617,0.2948219686,1.253107196,4.988035e-10,2.698956e-08,0.3432638346,0.1178300601,0.5579179254,0.0459541404,-0.01041666666666663,-0.20997920997920994,-0.13636363636363635,-0.16666666666666663,-0.09307875894988071,-0.23694779116465858,-0.26356589147286824,-0.29368029739776946,-0.3153153153153153,-0.34819897084048024,-0.392,-0.3861066235864298,-0.41896024464831805,-0.45165945165945165,-0.40345368916797486,-0.3929712460063898,-0.5991561181434599,-0.6066252587991718,-0.6066252587991718,-0.6062176165803108,-0.610655737704918,-0.5388349514563107,-0.5777777777777777,-0.6299902629016554,-0.6374045801526718,-0.6314258001939864,-0.6149949341438703,-0.6259842519685039,-0.6090534979423868,-0.5481569560047562,-0.5492289442467378,-0.5581395348837209,-0.5591647331786542,-0.5642201834862386,-0.5586527293844368,-0.574468085106383,-0.4973544973544973,-0.4960212201591512,-0.4864864864864865,-0.478021978021978,-0.4906166219839142,-0.4662921348314607,-0.4919786096256684,-0.5128205128205128,-0.4986807387862797,-0.5115681233933163,-0.478021978021978,-0.4692737430167597
