firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10089,0.5432826508,0.1219757935,16.852930791,0.0,0.4800044045,1.9150845576,0.1488331642,-0.098926955,0.530937298,-0.052942874,-0.268852312,-0.051792612,-0.458353394,0.1778838125,0.0517926119,14,-0.047766716,0.0065897858,-0.153481731,-0.247011889,0.3827681299,0.2852032804,0.2042016471,-0.021098901,0.1339094196,0.5029392522,0,1.9687999148,0.0831465592,1.1392822916,0.1869612715,184.23728814,6.8782957182,0.3835680145,0.0,0.0,1,0.7190412783,0,0.0,1.201814059,7.0,0.2726264002,-0.048443006,-0.095037157,-0.161349118,-1.076924458,-0.026498986,-0.024452264,-741.4587967,0.0531096919,10.967410264,0.0,0.0342800316,0.0614997114,-0.110112958,0.0101581107,0.0322597082,2.0,0.1294341112,1.2486897365,0.1225520521,4.0,10.238986101,-0.334137954,1.0485684305,0,-0.050134804,0.0973451361,0.0277160219,0.0491369994,0.7026929558,5.393600126,8.3512201e-08,1.5143819e-08,1.1871913402,1.4094232783,0.1661898844,0.0893937628,0.22962962962962963,0.12925170068027203,0.13698630136986312,0.3833333333333333,0.4310344827586208,0.537037037037037,1.59375,1.3714285714285714,1.9642857142857144,2.3877551020408165,1.9642857142857144,2.074074074074074,1.0,2.32,0.5229357798165137,0.537037037037037,0.10666666666666669,0.0641025641025641,0.10666666666666669,0.15277777777777768,0.3833333333333333,0.33870967741935476,0.4310344827586208,0.15277777777777768,0.03750000000000009,0.4310344827586208,0.45614035087719307,0.537037037037037,0.6599999999999999,0.7291666666666667,0.8043478260869565,0.8444444444444446,0.4821428571428572,0.33870967741935476,0.09210526315789469,0.12162162162162171,-0.011904761904761862,-0.03488372093023251,-0.03488372093023251,-0.21698113207547165,-0.23853211009174313,-0.319672131147541,-0.19417475728155342,-0.2589285714285714,-0.3897058823529411,-0.3412698412698413,-0.43150684931506844,-0.48765432098765427
10182,0.60334715,0.0804341443,-224.4069936,0.0,1.7910600348,7.1912430126,0.0614425532,0.7594110506,0.3525597115,0.0590259067,0.9431902697,0.0283418762,0.662696197,0.0271307428,0.0283418762,13,0.1130889149,0.6236453202,0.633785103,-0.341136441,-0.068122954,0.3366999376,0.2842974936,0.1711649628,0.3767569099,0.5486415083,0,1.2829042501,-0.060702968,0.7486080254,0.1244253007,1338.2471271,6.4191036416,0.0788928504,0.0,0.0,1,0.0276188655,1,0.0,1.032603977,2.0,-0.161453398,0.056587482,0.4126561839,-0.350503746,-1.074091259,0.2808435455,-0.152644873,1277.9226537,0.1678673657,14.503336167,-0.000459739,0.0087723518,0.034009,0.9410538672,0.0010406378,0.0016768267,2.0,0.0005315615,0.2758219317,-0.024627019,2.0,15.862424913,0.8670630133,3.8036325713,0,0.1463018674,0.0675909892,0.0377603074,0.0620881377,0.5844040898,7.1123205748,1.4925076e-09,7.4652072e-09,1.1122639107,1.2371310071,0.0677357954,0.0874257545,-0.1919463087248322,-0.4924114671163575,-0.4819277108433735,-0.5081699346405228,-0.4885301614273577,-0.19518716577540107,-0.17983651226158037,0.1066176470588236,-0.40039840637450197,-0.5326086956521738,-0.5326086956521738,-0.5222222222222221,-0.6242197253433208,-0.5024793388429751,-0.5520833333333333,-0.5612244897959184,-0.536923076923077,-0.6228070175438596,-0.5113636363636364,-0.5954301075268817,-0.556047197640118,-0.5160771704180065,-0.5340557275541795,-0.577247191011236,-0.5910326086956521,-0.5168539325842696,-0.4932659932659933,-0.40159045725646125,-0.3649789029535865,-0.2321428571428571,-0.22020725388601037,-0.21614583333333337,-0.26225490196078427,-0.31278538812785384,-0.3729166666666667,-0.26941747572815533,-0.32511210762331844,-0.29009433962264153,-0.1497175141242938,-0.13505747126436785,-0.1908602150537635,-0.03525641025641024,0.12313432835820892,0.24380165289256195,0.3807339449541285,0.25416666666666665,0.11481481481481493,0.5515463917525774
10256,0.2680432081,-0.448618679,1.1781021898,0.0,0.3462384093,1.7228754421,-1.397200933,-0.249299065,0.6169392523,0.6267786331,-0.302119461,-0.283598025,-0.452802046,-0.245483223,0.2835980248,14,-0.066328573,-0.285171103,-0.318781419,0.3033971876,0.0721337727,0.7677208288,-0.052257043,-0.161565421,-0.167952522,0.7697704637,0,1.5287958115,0.0899102875,1.4197207679,0.1609586451,5.262189781,15.604329004,-0.905356332,0.0,0.0,0,0.0,0,1.0,1.5459940653,5.0,0.8668262056,0.4086408231,-0.615250596,0.0889828118,-1.093330553,-1.172811545,-0.237550575,-2131.640678,0.0452414988,9.3484161109,-0.001168224,-0.197073859,-0.899436846,-0.133543638,0.5329909742,-0.02929422,0.0,0.1672880222,0.2480779593,-0.075000003,3.0,9.3704482723,0.3670033658,2.0013682472,0,0.6061383492,0.1666666716,0.0719253707,0.1099089305,0.8664374408,1.4530380814,3.5037925e-06,4.8264391e-08,1.8239266876,3.3267085619,-0.334367851,0.2317919221,-0.22580645161290325,-0.1578947368421053,-0.1428571428571429,-0.07692307692307687,-0.11111111111111116,-0.1428571428571429,0.6551724137931034,0.23076923076923084,-0.22580645161290325,0.7777777777777777,0.09090909090909083,0.41176470588235303,0.19999999999999996,0.26315789473684204,-0.2727272727272727,-0.2941176470588235,-0.4285714285714286,-0.6756756756756757,-0.6923076923076923,-0.7108433734939759,-0.75,-0.7692307692307692,-0.7894736842105263,-0.7931034482758621,-0.7735849056603774,-0.75,-0.6756756756756757,-0.6799999999999999,-0.7391304347826086,-0.7209302325581395,-0.7333333333333334,-0.75,-0.75,-0.7647058823529411,-0.7272727272727273,-0.7272727272727273,-0.7777777777777778,-0.7818181818181819,-0.8,-0.8421052631578947,-0.875,-0.8378378378378378,-0.8235294117647058,-0.7446808510638299,-0.6842105263157895,-0.75,-0.7473684210526316,-0.6470588235294117
10259,0.3068219098,-0.001993979,1.7599938393,0.0335279031,0.2568271713,0.5749526987,-0.056119548,0.1536956352,0.3353074695,0.3253477589,0.0794804906,0.0748888539,10.369863014,-0.042811131,0.0748888539,13,0.0752038183,0.0985915493,0.1773295117,0.0762403628,0.1988349599,0.4355453852,-0.172263671,0.0959586736,0.320395522,0.7737754636,0,2.2296219035,0.0855746582,1.6863102999,0.0236788357,2.4111197253,3.1902110199,0.0224203278,0.0,0.0,1,1.0,0,0.0,0.676592601,4.0,0.5875411,0.1310319072,0.0595190535,3.0198712404,-1.374742246,0.1603873358,0.1857107511,-1487.360287,0.041769416,10.95223535,0.0005446623,0.0108279961,0.0177787865,0.002895829,0.4885715569,-0.000293698,0.0,0.004509372,8.8870711673,-0.139167382,2.0,12.258907002,-0.527140184,2.5902671327,0,1.4284448519,0.0588235296,0.0330820615,0.0776395126,0.5024605978,3.0665985372,8.6602695e-08,1.6056684e-08,1.903448982,3.623118027,0.0504093665,0.126977041,-0.1132075471698113,0.04444444444444451,0.16770186335403725,-0.04081632653061229,-0.09615384615384615,-0.06000000000000005,-0.02083333333333337,0.14634146341463405,0.197452229299363,1.0434782608695654,0.9183673469387754,1.7246376811594204,3.2727272727272725,2.2413793103448274,1.2380952380952381,0.9583333333333333,0.38235294117647056,0.43511450381679384,0.9381443298969072,0.8799999999999999,0.8431372549019607,0.6206896551724137,0.17500000000000004,-0.02083333333333337,-0.29323308270676696,-0.24193548387096775,0.3623188405797102,0.3623188405797102,0.04444444444444451,1.1860465116279069,0.6491228070175439,0.17500000000000004,-0.41975308641975306,-0.44047619047619047,-0.3691275167785235,-0.18965517241379315,-0.381578947368421,-0.29850746268656714,-0.27692307692307694,-0.3733333333333333,-0.5480769230769231,-0.45977011494252873,-0.381578947368421,-0.48351648351648346,-0.2357723577235772,-0.24193548387096775,0.0,0.17500000000000004
10423,0.9829673273,0.0432779861,-27.5171604,0.0,2.3970617492,9.463065269,0.0602232831,0.1861868958,1.2166272825,0.001340842,0.2944268148,-0.034176108,-2.459688826,0.1497283648,0.0341761082,13,0.0628887557,0.1532385466,-0.006631411,-0.589470885,0.0742708178,0.2125944899,-0.040446204,0.2230075188,-0.014725733,0.5666909285,0,1.1391672754,-0.133791428,0.2337180424,0.2226925263,111.69869942,25.165391503,0.1184250335,0.0,0.0,1,1.0,0,0.0,3.3879617131,6.0,-0.005567214,-0.309492285,0.0067139689,1.4773435557,0.5076163753,2.9298038534,-0.019546776,-998.0922593,0.0992606373,10.536353802,-0.002503477,0.0187290055,0.05458478,0.151461595,0.0218116095,0.0151900532,2.0,0.0263697077,2.6333404839,-0.139236008,4.0,10.59007577,-1.415875786,1.0953011835,0,0.0248249817,0.1290322542,0.0532491689,0.0561977824,1.1602082685,1.733547833,1.3973288e-06,4.4972104e-08,1.3362397154,1.7855365771,-0.227868729,0.1355636852,0.17241379310344818,0.1333333333333333,0.11475409836065564,0.1428571428571428,1.6666666666666665,1.2666666666666666,2.317073170731707,1.5185185185185186,0.9428571428571428,1.6153846153846154,2.5789473684210527,2.5789473684210527,2.4871794871794872,2.238095238095238,1.6153846153846154,1.7200000000000002,1.5185185185185186,1.8333333333333335,1.8631578947368421,4.551020408163265,6.157894736842105,4.666666666666667,4.230769230769231,3.4590163934426226,2.7777777777777777,3.121212121212121,3.533333333333333,3.0,4.666666666666667,3.8571428571428568,3.8571428571428568,4.230769230769231,4.037037037037037,4.666666666666667,3.8571428571428568,5.181818181818182,4.666666666666667,3.533333333333333,4.666666666666667,3.0,2.2771084337349397,4.230769230769231,4.230769230769231,3.8571428571428568,3.8571428571428568,6.555555555555555,3.533333333333333,2.7777777777777777
10501,0.2570398273,0.0574506343,12.396187787,0.003871823,0.2043272544,1.0729969879,0.2102116352,0.320507884,0.9277054122,0.0147416998,0.3153092261,0.040754381,0.2875663944,0.0409297625,0.040754381,13,0.049568983,0.3750556793,0.3530993847,-0.069338035,-0.087786204,0.0828604766,-0.409595588,0.3573031808,0.3246698345,0.6067745023,0,1.654735206,-0.136799232,1.2548684357,-0.200497587,23.085986587,8.4011046885,0.4140453948,0.0,0.0,1,0.7644075208,0,0.0,1.6586570168,5.0,0.0083379266,0.1918665113,0.3336525713,-0.476059345,1.8933879121,0.3298592303,-0.063449713,-343.3083275,0.0796448225,11.926284335,-0.003430503,0.0284704428,0.049493596,0.1122493249,0.0236430281,0.0175263966,0.0,-0.00247191,-0.689014474,0.076276199,5.0,10.6197224,0.4039899174,0.3875156055,0,-0.288912046,0.0533807836,0.0258852997,0.0507124195,0.6924695689,1.1435061012,7.7557789e-08,5.4786574e-08,0.721098478,0.519983015,-0.149340421,0.065071237,-0.172093023255814,-0.17972350230414746,-0.3231939163498099,-0.36879432624113473,-0.3966101694915254,-0.42207792207792205,-0.2964426877470355,-0.3665480427046264,-0.41254125412541254,-0.35036496350364965,-0.2704918032786885,-0.14423076923076927,-0.12315270935960587,-0.17592592592592593,-0.19819819819819817,-0.18721461187214616,-0.19819819819819817,-0.2644628099173554,-0.14423076923076927,-0.02732240437158473,0.07878787878787885,0.011363636363636465,0.011363636363636465,0.04705882352941182,0.22758620689655173,0.42399999999999993,0.5344827586206897,0.42399999999999993,0.33834586466165417,0.7623762376237624,0.78,0.5084745762711864,0.2191780821917808,0.5752212389380531,1.022727272727273,1.6567164179104479,1.4383561643835616,1.9666666666666668,3.238095238095238,2.9555555555555557,3.238095238095238,3.6233766233766236,4.393939393939394,4.085714285714285,4.5625,4.085714285714285,3.6842105263157894,3.6842105263157894
70228,0.9661240389,0.1614982483,-3.588543178,0.0,1.6486186113,2.2950489462,0.1216382515,0.329696732,0.2706023589,-0.013022878,0.4432697691,0.1532213527,2.173187611,-0.189467744,0.1532213527,14,0.2268028044,0.3948199621,0.2091969383,,-0.001594058,0.3358630877,0.1699649938,0.2713899438,0.1722814385,,0,,,,,15.174692177,,0.123139224,0.0,0.0,1,0.0016742703,0,0.0,0.5479081551,1.0,-0.344040071,-0.068890244,0.2974407954,-0.433528547,0.4259431328,0.3389741663,-0.588429632,429.56802188,0.0583841735,13.466252682,0.0030395355,0.0205902928,0.057049064,0.1074371615,0.0578419747,-4.2165e-05,3.0,0.0008571429,1.1911136089,-0.018854388,3.0,12.932660193,0.2644318415,0.6530400345,0,-0.18423631,0.036144577,0.0198490745,0.0282260735,0.4319555735,1.0411904582,1.0311824e-08,4.0192341e-08,0.677232166,0.4586434067,0.010646995,0.0444319798,-0.08196721311475408,-0.13580246913580252,-0.17647058823529416,-0.18367346938775508,-0.19770773638968486,-0.18128654970760238,-0.03448275862068961,-0.10828025477707004,-0.23913043478260865,-0.22437673130193903,-0.2802056555269923,-0.24528301886792447,-0.23705722070844681,-0.32367149758454106,-0.3317422434367542,-0.3899782135076253,-0.3203883495145631,-0.3721973094170403,-0.37777777777777777,-0.41666666666666663,-0.3721973094170403,-0.3457943925233645,-0.27461139896373055,-0.20903954802259883,-0.24731182795698925,-0.18604651162790697,-0.15915915915915912,-0.04761904761904767,-0.04109589041095896,-0.04109589041095896,-0.04109589041095896,-0.09677419354838712,-0.03448275862068961,-0.10256410256410253,-0.11949685534591192,0.02941176470588225,0.05263157894736836,0.007194244604316502,0.06870229007633588,0.06870229007633588,0.04477611940298498,0.07692307692307687,0.01449275362318847,-0.02777777777777779,-0.10828025477707004,-0.23913043478260865,-0.03448275862068961,-0.020979020979020935
77420,0.8862524459,0.0571283232,-22.59837386,0.0154045909,0.5420009228,3.8877150248,0.0669151962,0.1297292318,0.8869590138,0.0067413837,0.2683805717,0.0397006949,0.9355605889,0.0036813155,0.0397006949,7,0.0555357984,0.2648148148,0.2207599607,-0.039612605,-0.002038747,0.1267925278,-0.029249166,0.1806741826,0.0589367574,0.5243200397,0,2.035542023,-0.039148617,0.2345801972,-0.213063458,249.7514547,67.282723099,0.2372014791,0.0,0.0,1,0.1317147449,0,0.0,1.3304988443,3.0,-0.008357998,0.176868984,0.1517564505,-1.882355721,1.1042736813,-0.36093136,0.3163604994,-7245.700553,0.1438228717,12.231282807,0.0001053621,0.0126341506,0.02067272,0.1092884771,0.0032822801,-0.000187192,1.0,-0.000391667,5.4391763678,0.0078397689,2.0,11.371885957,0.3256925088,0.515010395,0,-0.130734383,0.0500000007,0.0274407975,0.0348446488,1.1156143682,4.8596542168,1.4533774e-07,1.9090909464,0.8423593522,0.7095692783,-0.203203026,0.0715478925,-0.025380710659898442,-0.1724137931034483,-0.3191489361702128,-0.23199999999999998,-0.07692307692307687,0.02673796791443861,0.09090909090909083,-0.1428571428571429,-0.07246376811594202,-0.19999999999999996,-0.1466666666666666,-0.08133971291866027,-0.09433962264150941,-0.17948717948717952,-0.4696132596685083,-0.5294117647058824,-0.4893617021276596,-0.52,-0.5175879396984925,-0.5305623471882641,-0.41104294478527603,-0.41463414634146345,-0.5102040816326531,-0.4606741573033708,-0.42168674698795183,-0.39622641509433965,-0.2992700729927007,-0.19999999999999996,-0.10280373831775702,0.23076923076923084,0.29729729729729737,0.352112676056338,0.31506849315068486,0.3913043478260869,0.352112676056338,0.476923076923077,0.352112676056338,0.26315789473684204,0.24675324675324672,0.09090909090909083,0.11627906976744184,0.3913043478260869,0.476923076923077,0.6271186440677967,0.6842105263157894,0.6000000000000001,0.5737704918032787,0.5
10514,0.4390056759,0.0841053222,0.5432893833,0.0,0.4632771813,1.4464926691,0.2074069898,0.1648766507,0.758079135,0.6579893644,-0.103384009,-0.002336653,-0.023293608,0.0860644386,0.0023366535,13,0.0543012579,0.0983606557,0.2225658745,0.2087172432,0.1283002853,0.219036478,0.0415360843,0.1275977958,0.7023738777,0.6469285013,0,1.6743562926,0.1612714751,0.6216245829,0.2399488094,5.9995619309,179.42265193,0.2539518174,0.0,0.0,1,1.0,0,0.0,2.2533126676,8.0,0.1244633876,0.1418529273,-0.213115614,0.0481491617,1.041385275,0.3231092414,0.0626974855,-268.1302026,0.0463950228,13.089302851,0.0002721313,0.0052693551,0.0086594875,0.0095764945,0.105186262,-0.038684588,0.0,0.0,0.4206863251,-0.021243277,4.0,13.126135255,0.0378037745,1.1930720359,0,-0.078813336,0.0357142873,0.0196465069,0.0367450408,1.0249972161,5.0775549091,9.0499067e-09,1.9806033e-08,0.8338345391,0.6952800386,-0.002225946,0.0835704649,-0.18226600985221675,-0.13541666666666663,-0.16582914572864327,-0.07777777777777772,-0.17821782178217827,-0.3224489795918367,-0.05681818181818177,-0.248868778280543,-0.2966101694915254,-0.4557377049180328,-0.5513513513513513,-0.49696969696969695,-0.43150684931506844,-0.3897058823529411,-0.7365079365079366,-0.7594202898550725,-0.71280276816609,-0.6157407407407407,-0.6261261261261262,-0.6235827664399093,-0.6157407407407407,-0.46451612903225803,-0.7097902097902098,-0.6294642857142857,-0.6192660550458715,-0.5585106382978724,-0.45033112582781454,-0.39855072463768115,-0.3025210084033614,-0.14432989690721654,-0.07777777777777772,-0.011904761904761862,0.509090909090909,0.4529530307549894,0.2769230769230768,0.23880597014925375,0.6938775510204083,0.6938775510204083,1.0750000000000002,0.5229357798165137,0.8444444444444446,1.0750000000000002,2.1923076923076925,2.608695652173913,1.9642857142857144,4.1875,2.772727272727273,3.1500000000000004
10536,0.9850264776,0.0731633088,-0.997426299,0.0,1.1394485361,1.5247428328,0.1017989487,0.0787180121,0.2592718507,0.0311950791,0.053698075,-0.008296287,-0.232113145,0.0901454745,0.0082962875,13,0.0489451226,0.0090909091,0.0492146597,-0.123112384,-0.027287507,0.0935515388,-0.005029958,0.1089442453,0.1091843729,0.443750967,0,3.8232424041,0.090523849,2.1332889776,0.0019853728,5.8610201217,6.7194206009,0.1078769939,0.0,0.0,1,1.0372950531,0,1.0,0.5094585332,6.0,-1.892122008,0.0922592664,-0.114718036,0.5019096939,3.7820045049,1.7278339557,0.2735538801,-1560.494955,0.0307916777,9.9063319409,0.0132183397,0.0194422311,0.0359373159,-0.025673336,0.0516263113,0.0580628029,0.0,0.0531597603,-0.517675255,0.0012936033,4.0,8.3917787669,0.7481203102,0.1929675315,0,0.5378500505,0.0223880596,0.011348047,0.0146497358,1.3972564708,0.6933084911,6.3027341e-06,14.318182218,0.3148301072,0.0991179964,1.1606108537,0.0848954414,0.04444444444444451,-0.09615384615384615,-0.29323308270676696,-0.3088235294117647,-0.3561643835616438,-0.3285714285714286,-0.3285714285714286,-0.1607142857142857,-0.1607142857142857,-0.09615384615384615,-0.21666666666666667,-0.265625,-0.29323308270676696,-0.24193548387096775,-0.29323308270676696,-0.40506329113924056,-0.25396825396825395,-0.18614718614718617,-0.02083333333333337,0.34285714285714275,0.38235294117647056,0.46875,0.4461538461538461,0.4242424242424243,0.2702702702702702,0.2702702702702702,0.17500000000000004,0.6206896551724137,0.38235294117647056,0.38235294117647056,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.021739130434782705,0.3055555555555556,0.3055555555555556,0.021739130434782705,-0.02083333333333337,-0.265625,-0.21666666666666667,0.17500000000000004,0.46875,0.46875,0.23684210526315796,0.3055555555555556,0.23684210526315796,0.17500000000000004
10622,2.2604895973,0.1581011967,-5.822455434,0.0,0.7950742341,5.7826108546,0.028655185,0.0486707566,0.4777096115,0.0,0.013161225,-0.004259,-0.08040201,0.1708128507,0.0042590005,14,0.0165701737,0.3365384615,0.1111365545,0.0199895854,-0.011324878,0.2195362605,0.1661852461,0.0379004772,0.0617594925,0.5003545892,0,3.2693682956,0.1481084345,1.5887961859,0.4647388413,16.741805635,11.636290967,0.3120442545,0.0,0.0,1,1.8616071429,0,1.0,0.6537923314,7.0,0.027480479,0.1612155166,0.0957956595,17369.074079,-0.877850199,0.3446026206,7118.0229742,-3803.791133,0.0398631017,8.6150909297,-0.011111111,0.0004582651,0.0006163057,0.4167039078,0.1130395216,-0.003594917,0.0,-0.029991559,12.754377462,-0.104118921,5.0,6.8230140505,0.1976190311,0.2973583594,0,1.4284448519,0.0476190485,0.0357551427,0.0525722299,1.593202054,0.910413643,2.69742e-05,12.409091142,0.5627568848,0.3166953114,0.3705726928,0.0799159142,-0.045454545454545414,-0.08695652173913049,-0.023255813953488413,-0.1428571428571429,0.0,0.1351351351351351,0.0,-0.25,-0.17647058823529416,0.0,-0.06666666666666665,-0.125,-0.08695652173913049,-0.1923076923076923,-0.125,-0.27586206896551724,-0.30000000000000004,-0.30000000000000004,-0.25,-0.36363636363636365,-0.30000000000000004,-0.3731343283582089,-0.368421052631579,-0.38235294117647056,-0.4473684210526315,-0.32258064516129037,-0.30000000000000004,-0.1923076923076923,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.0,0.10526315789473695,0.0,0.024390243902439046,0.024390243902439046,0.0,0.23529411764705888,0.050000000000000044,-0.08695652173913049,-0.125,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,0.0,-0.08695652173913049,0.22627450797195237
10667,0.5801038474,0.0886061777,5.4519661523,0.0074316665,0.4308547116,1.2151824327,0.0977002492,0.2819029363,0.6637448811,0.1857807871,0.3986188724,0.0899753335,0.9305007108,0.0061580664,0.0899753335,13,0.0729760896,0.0,0.2214734887,-0.303468466,-0.159107717,0.3481031866,0.0670119417,0.1351746972,0.4464840342,0.4787133846,0,3.0854842529,-0.060413589,1.7412384561,0.016189718,43.218516675,4.0059979699,0.3701795591,0.0,0.0,1,0.1609001837,0,0.0,1.2868958297,4.0,-0.046115344,-0.064394593,-0.179084029,0.0216913662,-1.006439628,-0.560967963,-0.07858704,-3957.936804,0.0798490138,12.40709328,0.0091478936,0.0188968849,0.0347283237,0.0647262962,0.0353360761,-0.010326938,0.0,0.0093658537,-0.225514262,0.0294035687,4.0,12.854595691,0.7884855213,1.8730769231,0,-0.041478673,0.1666666716,0.0778205304,0.0888191636,0.8428824071,6.3296835713,3.6824834e-08,1.0844362e-08,1.0964365873,1.2021731901,-0.362045699,0.099910607,0.0,0.19883040935672525,0.19186046511627897,0.004901960784313708,0.45390070921985815,0.5073529411764706,0.25,0.02499999999999991,-0.059633027522935755,-0.023809523809523836,-0.0848214285714286,-0.2407407407407407,-0.04205607476635509,-0.1313559322033898,-0.17004048582995956,-0.21153846153846156,-0.19291338582677164,0.02499999999999991,0.09042553191489366,-0.023809523809523836,0.12021857923497259,0.18497109826589586,0.11413043478260865,0.151685393258427,0.1647727272727273,0.3311688311688312,0.3311688311688312,0.6015625,0.7083333333333333,0.653225806451613,0.553030303030303,0.3666666666666667,0.2058823529411764,0.4642857142857142,0.5769230769230769,1.1354166666666665,0.653225806451613,0.4642857142857142,0.48550724637681153,0.3666666666666667,0.151685393258427,0.5298507462686568,0.5769230769230769,0.4642857142857142,0.553030303030303,0.6015625,0.5298507462686568,0.443661971830986
10658,-0.066085051,-0.164201121,79.486111111,0.0190500274,0.6962532136,1.7507480929,-0.230913978,-0.152038933,0.5969122336,0.0027894003,0.0215186743,-0.201598256,-1.13963039,0.0229274666,0.2015982564,14,-0.097893207,-0.015873016,-0.139388415,-0.028147652,-0.192253825,0.3819577735,-0.120608847,-0.060748448,-1.588588589,0.5996398179,0,1.2163219676,-0.187798035,0.6545556177,-0.14564557,576.94444444,4.5448577681,-0.189648844,0.0,0.0,1,0.2246376812,0,1.0,4.966966967,3.0,-0.158313453,-0.210383408,-0.200586726,-0.713060393,0.1202195381,-3.325749757,-0.170571967,-332.4115089,0.1742958152,8.3710106812,0.0,-0.107923497,-0.412263536,-0.056307161,0.0035622403,-0.00104901,0.0,-0.128629831,-0.273743017,-0.06666667,4.0,6.5950972205,0.1904761846,0.1099537037,0,0.1463018674,0.2857142985,0.1117645055,0.1858944705,0.8087324759,0.1924728689,6.96153e-05,10.500000682,0.1658913536,0.0275199412,1.2242142255,0.1059525141,0.13793103448275867,0.0,0.0,0.0,-0.2142857142857143,-0.02941176470588236,-0.25,-0.17500000000000004,-0.13157894736842102,-0.2142857142857143,-0.17500000000000004,-0.08333333333333337,-0.13157894736842102,-0.17500000000000004,-0.4107142857142857,-0.467741935483871,-0.5975609756097561,-0.467741935483871,-0.2142857142857143,-0.25,-0.33999999999999997,-0.13157894736842102,0.0,-0.02941176470588236,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.3653846153846154,-0.3653846153846154,-0.2142857142857143,-0.38888888888888884,-0.44999999999999996,-0.3125,-0.2325581395348837,-0.33999999999999997,-0.3125,-0.28260869565217395,-0.38888888888888884,-0.33999999999999997,-0.43103448275862066,-0.13157894736842102,-0.4107142857142857,-0.3653846153846154,-0.484375
10659,1.5158818922,-0.667261478,-10.42136102,0.0,2.8080475514,7.2189703055,-0.025921009,-0.207464809,0.5743292952,0.0676556218,-0.146854001,-0.184798074,-1.356769787,0.2380587356,0.1847980738,13,-0.000410419,0.1101190476,0.1568501096,0.259693483,-0.074294872,0.6390423573,0.3215205545,0.0233459218,-0.300315535,0.5233412959,0,1.1889643092,-0.151460772,1.1576527261,-0.156864837,25.308270677,2.8929952729,-0.157788326,0.0,0.0,0,,0,0.0,1.3582874466,4.0,0.3833556497,0.1394144113,0.0225872416,6.4275948835,-0.642995099,0.147031043,-0.16415242,-513.0284421,0.086456591,9.4306298543,0.0112315464,-0.028348984,-0.077807683,0.1404761007,0.0658456588,0.0013163478,0.0,-0.17908022,-0.749236817,-0.038295039,3.0,9.3707517697,-2.828526393,1.397010647,0,0.3021790664,0.1086956486,0.0508142338,0.0646677151,1.4085699123,4.5780988857,2.3600401e-06,1.909090941,1.6608239289,2.7583361226,-0.049271229,0.1461257287,0.12726616863320062,-0.03125,-0.03125,0.7222222222222223,0.29166666666666674,0.29166666666666674,0.03333333333333344,-0.2790697674418605,-0.38,-0.03125,-0.11428571428571432,-0.13888888888888884,-0.13888888888888884,-0.03125,-0.1842105263157895,-0.38,-0.4918032786885246,-0.42592592592592593,-0.36734693877551017,-0.26190476190476186,-0.2790697674418605,-0.3111111111111111,-0.36734693877551017,-0.3921568627450981,-0.523076923076923,-0.41509433962264153,-0.3111111111111111,-0.2954545454545454,0.03333333333333344,0.14814814814814814,0.14814814814814814,0.1071428571428572,-0.08823529411764708,-0.16216216216216217,-0.2954545454545454,-0.35416666666666663,-0.4655172413793104,-0.4833333333333333,-0.523076923076923,-0.5921052631578947,-0.6025641025641026,-0.5921052631578947,-0.5694444444444444,-0.6309523809523809,-0.696078431372549,-0.7019230769230769,-0.7651515151515151,-0.8012820512820513
