firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11757,1.9988722511,-0.4882735,-29.85788382,0.0,1.2702629326,3.5417162667,-0.05875921,-0.249760362,0.2130861547,0.0020718232,-0.306327266,-0.270263757,-2.1106929,0.5423219097,0.2702637574,12,-0.167188411,0.0,-0.247439516,-0.272334514,0.0469072565,0.1795632246,-0.195977008,-0.236570684,-0.208756324,0.505528543,0,2.9661573288,0.0863178843,1.828975665,0.5742957787,58.640387275,3.1590045451,-0.243111482,0.0,0.0,1,0.7645265423,1,0.0,0.3360007936,5.0,0.0451829743,-0.216291737,-0.176023011,1.700542794,-1.131711095,-0.572998185,0.7082435243,-267.3499445,0.0993619479,9.5128679525,0.001805515,0.0178105995,0.0291290538,-0.072708477,0.0288769325,0.0057830935,3.0,0.0106133701,1.6328481673,0.0424365429,2.0,9.7089010883,-1.532727237,1.3888129414,0,0.0842383193,0.3333333433,0.1174134087,0.1493485598,1.0614761489,13.020530408,1.2243891e-06,9.784707e-09,1.4567705826,2.1221805303,0.0361544236,0.1155538668,0.29032258064516125,0.25,0.21212121212121215,0.35593220338983045,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.4814814814814814,0.9512195121951219,0.17647058823529416,0.25,-0.024390243902439046,-0.1578947368421053,-0.24528301886792447,-0.04761904761904767,-0.13043478260869568,0.17647058823529416,-0.3220338983050848,-0.42028985507246375,-0.5238095238095238,-0.5454545454545454,-0.595959595959596,-0.7014925373134329,-0.6491228070175439,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.5555555555555556,-0.6226415094339622,-0.726027397260274,-0.7222222222222222,-0.7058823529411764,-0.7142857142857143,-0.7701149425287357,-0.7674418604651163,-0.8230088495575221,-0.8340248962655602,-0.849624060150376,-0.8214285714285714,-0.8214285714285714,-0.8360655737704918,-0.8406374501992032,-0.8181818181818181,-0.84375,-0.8809523809523809,-0.912472647702407,-0.8913043478260869,-0.8765432098765432
75110,1.0639009702,0.1538976246,-1.038040967,0.0,0.3805620609,1.9100591056,0.1947249124,0.0113609745,0.4917623175,0.0937700119,-0.361851332,-0.117510045,-1.09673913,0.3226831716,0.1175100448,11,-0.111531668,0.0073529412,0.5704657986,0.418287173,0.6844572232,0.1717886359,0.2962233433,-0.146521434,0.2789060929,0.6410990156,0,4.0038106699,0.6861990049,2.5758122744,1.4203178781,5.2756815032,6.4449670743,0.4037671233,0.0,0.0,1,1.0,0,1.0,0.8278705007,8.0,0.6172613908,0.5583608154,-0.031719555,3.7769503008,-0.933334893,-0.743339372,0.5512050538,-1545.154255,0.041769416,10.211723349,-0.01370057,0.0132601384,0.0175807278,-0.112650621,0.299241111,-0.003349875,0.0,-0.024600937,0.9485535458,-0.078968255,5.0,10.300466757,0.4664018638,1.895449268,0,0.9304633142,0.200000003,0.0607966234,0.0971527477,0.6881855449,5.9770152175,1.9940589e-07,9.9375929e-09,1.4049624667,1.9739195327,0.2552208342,0.1324397074,0.17241379310344818,0.3877551020408163,0.1929824561403508,0.014925373134328401,0.1929824561403508,0.33333333333333326,0.1929824561403508,0.2142857142857142,0.41666666666666674,0.04615384615384621,-0.2359550561797753,-0.30612244897959184,-0.31999999999999995,-0.38181818181818183,0.0625,0.04615384615384621,0.3877551020408163,0.3600000000000001,0.0,-0.10526315789473684,0.17241379310344818,0.0625,0.0,-0.3584905660377359,0.41666666666666674,-0.02857142857142858,-0.26086956521739135,-0.43333333333333335,-0.46031746031746035,-0.48484848484848486,-0.5641025641025641,-0.5802469135802469,-0.6458333333333333,-0.734375,-0.7733333333333333,-0.782051282051282,-0.7763157894736842,-0.782051282051282,-0.7763157894736842,-0.8068181818181819,-0.8247422680412371,-0.782051282051282,-0.7875,-0.8023255813953488,-0.8068181818181819,-0.734375,-0.6964285714285714,-0.6382978723404256
11956,0.5249222559,-0.07630904,-2.829419643,0.0178767343,0.5813772248,1.1936251081,-0.011762445,-0.289142454,0.4271968004,-0.055548542,-0.450366244,0.02169967,0.4172395558,-0.108148189,0.02169967,11,-0.030583058,-0.222222222,-0.43233025,0.0600785572,0.1228010081,0.3323179175,-0.072246567,-0.118668392,-0.201620328,0.3553764024,0,1.1895008606,0.1573692166,0.8931153184,0.0670645847,21.127857143,3.8299883465,-0.034023487,1.0,0.0,1,1.6021724372,0,1.0,1.0754311668,2.0,-0.121832257,-0.631554028,-0.551418969,0.4260500231,-1.322709519,-0.076205625,-0.114506656,-1139.345675,0.0458258411,11.089175452,-0.003631028,-0.000165481,-0.000316296,-0.003842907,0.0086212094,0.3962807698,1.0,0.0137944822,-0.346976543,-0.023228806,2.0,10.279395108,0.2183908165,4.8010515528,0,0.7278819855,0.2666666806,0.0966828199,0.1473508429,1.4705836807,60.109056618,1.1696047e-07,1.7044918e-09,1.0552185825,1.1134862569,0.4795737585,0.0950805126,0.23076923076923084,0.23076923076923084,0.8113207547169812,0.8823529411764706,0.6551724137931034,0.7454545454545454,1.4,0.8823529411764706,1.823529411764706,0.8461538461538463,0.41176470588235303,0.2075471698113207,-0.08571428571428574,-0.10280373831775702,-0.11111111111111116,-0.11111111111111116,-0.23809523809523814,-0.3846153846153846,-0.3885350318471338,-0.28358208955223885,-0.3142857142857143,-0.1428571428571429,-0.1428571428571429,-0.3142857142857143,0.06666666666666665,-0.10280373831775702,-0.09433962264150941,-0.09433962264150941,-0.22580645161290325,0.28,-0.020408163265306145,0.04347826086956519,-0.010309278350515427,0.04347826086956519,0.0,-0.12727272727272732,-0.2615384615384615,-0.1578947368421053,-0.2727272727272727,-0.12727272727272732,-0.05882352941176472,0.09090909090909083,0.09090909090909083,-0.05882352941176472,-0.04950495049504955,-0.07692307692307687,0.1428571428571428,0.41176470588235303
11952,0.7410617551,-0.157994119,-103.2715517,0.0,1.9485528556,1.5224887788,-0.066515879,0.5924052489,0.1944872077,-0.022230966,1.5468522415,-0.03885417,-0.538401254,-0.072929887,0.0388541696,11,0.1721007833,-0.074074074,-0.257577587,-1.151370365,-0.2946587,0.1305758313,-0.278055941,0.31874496,-0.19793621,0.564659884,0,2.0698404723,-0.164611172,1.0384373822,-0.087046387,212.0,1.5324027916,-0.07236722,0.0,0.0,1,1.4832810867,0,0.0,0.2816939158,1.0,-2.057976084,-0.561836555,-0.197883019,0.2579449715,-0.304481982,-0.21894008,0.1104785186,-1568.847705,0.0307916777,8.224699562,-0.045103388,-0.049966363,-0.120111732,-0.063408517,0.002670104,-0.047766954,0.0,-0.177593387,-0.713114754,0.0041666701,2.0,5.8733494251,-0.356617636,0.110460814,0,0.4366281023,0.2222222239,0.0972182235,0.2213352007,1.5224174309,1.4513444182,3.28842e-05,9.5454546527,0.7457727876,0.5561770507,-3.467417944,0.0995691569,0.7333333333333334,1.0,0.7333333333333334,0.8571428571428572,0.625,0.368421052631579,0.18181818181818188,-0.0714285714285714,-0.03703703703703709,-0.21212121212121215,-0.2777777777777778,-0.35,-0.35,-0.36585365853658536,-0.40909090909090906,-0.40909090909090906,-0.38095238095238093,-0.38095238095238093,-0.3157894736842105,-0.4022988505747126,-0.3157894736842105,-0.03703703703703709,-0.10344827586206895,-0.1333333333333333,0.040000000000000036,0.08333333333333326,0.0,0.0,0.18181818181818188,-0.03703703703703709,-0.03703703703703709,0.0,0.18181818181818188,0.18181818181818188,0.25300721732157183,0.23809523809523814,0.23809523809523814,0.30000000000000004,0.23809523809523814,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.368421052631579,0.30000000000000004,0.4444444444444444,0.8571428571428572,1.1666666666666665,0.8571428571428572
10114,-0.072664288,0.0690499294,4.0672741311,0.0,0.6079998131,1.0898508451,0.196289356,0.2044828234,1.4352393467,0.0496092491,-0.053152952,-0.018073315,-0.128226196,0.0779039392,0.0180733151,11,-0.000790239,-0.029411765,0.9742399236,-0.117542873,0.5542746214,0.4518672766,-0.045339838,-0.02308241,-0.631253599,0.578734438,0,0.8478705865,0.6387513109,0.8205510111,0.6721590095,6.9079813001,8.3355284989,0.1811434994,0.0,0.0,1,0.0986595275,1,1.0,-3.1401111,8.0,0.953048785,0.7380796841,-0.358608511,-0.17153652,-0.300976663,-1.027182633,0.0715454727,-864.488238,0.0458258411,12.564913367,0.0022366418,0.0005207265,0.0073759499,0.0195785562,0.4776196219,0.0193806487,0.0,-0.003091787,0.780936183,-0.131789053,4.0,13.807075394,0.2835134149,3.4420022672,0,0.7278819855,0.1299435049,0.0617869442,0.0763746121,0.3679100708,9.1674028772,6.3749298e-09,4.2509574e-09,1.5646736343,2.448203582,0.0300734866,0.0850414791,-0.004807692307692291,-0.27622377622377625,-0.17200000000000004,-0.30067567567567566,-0.47193877551020413,-0.32352941176470584,-0.19140625,0.014705882352941124,0.125,0.13736263736263732,0.08947368421052637,0.004854368932038833,-0.15163934426229508,-0.02358490566037741,0.24698795180722888,0.5681818181818181,0.7844827586206897,0.5923076923076922,0.7692307692307692,0.2777777777777777,0.6171875,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.9166666666666667,0.36184210526315796,0.2176470588235293,0.28971834046769795,0.9903846153846154,0.24698795180722888,0.3101265822784811,-0.16532258064516125,-0.2038461538461539,-0.15163934426229508,-0.32792207792207795,-0.4609375,-0.3727272727272727,-0.3875739644970414,-0.4850746268656716,-0.3982558139534884,-0.4772727272727273,-0.6928783382789317,-0.7261904761904762,-0.7487864077669903,-0.7438118811881188,-0.7276315789473684,-0.6491525423728813,-0.6208791208791209
12178,0.9954739428,0.0307771887,-30.3041958,0.01267296,2.488814173,6.3491529807,0.0620451647,0.0788820373,0.3796748619,0.0049382716,0.1035550459,-0.043222004,-4.714285714,0.1758696496,0.0432220039,9,0.0315882738,0.1354166667,0.1513460276,0.1444946722,-0.099660136,0.1295068715,0.0408980265,0.1254104268,0.0217679851,0.5635593824,0,1.7962765957,0.4613434597,0.9582446809,0.3888673261,171.67132867,7.2630177515,0.1003107452,1.0,0.0,1,0.9616843703,0,0.0,1.0918502787,5.0,-6.804091949,0.1492871509,-0.13350056,0.8918898207,1.081631499,0.1942421324,0.351187509,-3483.398476,0.0245200929,7.6075133717,-0.005870166,-0.011008397,-0.04494382,-0.525277298,0.0046833345,-0.031290709,0.0,-0.083384427,-0.797938144,0.0333333313,5.0,,-0.0185185,0.0496627836,0,0.2169612584,0.1111111119,0.0553097178,0.1905354155,1.1200864377,0.1219654727,6.87791e-05,14.000000248,-0.065439829,0.3312381051,-2.060555595,0.1249911953,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.42105263157894735,-0.37142857142857144,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5925925925925926,-0.5925925925925926,-0.5925925925925926,-0.6071428571428572,-0.6666666666666667,-0.65625,-0.5217391304347826,-0.5416666666666667,-0.3125,-0.2142857142857143,-0.15384615384615385,0.0,-0.08333333333333337,0.10000000000000009,-0.08333333333333337,-0.15384615384615385,0.375,0.22222222222222232,0.375,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.08333333333333337,0.10000000000000009,-0.08333333333333337,-0.3125,-0.3125,-0.33333333333333337,-0.3125,-0.3125,-0.3125,-0.3125,-0.38888888888888884,-0.5416666666666667,-0.44999999999999996,-0.44999999999999996,-0.5769230769230769
12099,0.5807373869,0.0586550311,4.7605007337,0.0152187606,0.6765337885,1.700806032,0.1289813693,0.0602138089,0.4309924379,0.0053825858,0.0342856505,-0.081774542,-1.703062749,0.1585482296,0.0817745416,11,0.0114779677,0.0641025641,0.1132610286,0.0320433956,-0.011816315,0.1766593533,0.0761242758,0.0493139887,0.0921076122,0.5410092759,0,2.2936133892,0.0865423007,1.5455152707,0.0803093315,42.718635363,6.8020443925,0.2772908629,0.0,0.0,1,0.0301549425,0,0.0,0.8932392161,5.0,0.0342356867,-0.01106254,-0.079580334,7.0198850572,-0.96246723,0.5059513973,-0.209331831,-466.2732975,0.0824994781,11.644372499,0.0006968143,0.017410538,0.0360777615,0.0007717934,0.0172978027,0.0161255343,1.0,0.0007619048,-0.231060711,0.0147788036,6.0,10.550472987,-0.119027524,0.2483521157,0,-0.021442895,0.0607734807,0.0295130625,0.0382350708,0.9488780937,2.3587388564,2.0026489e-07,6.5208239e-08,0.512281699,0.2624325391,0.3054329699,0.0428327779,0.03960396039603964,0.11702127659574457,-0.045454545454545414,-0.058295964125560484,-0.01869158878504673,0.01941747572815533,0.009615384615384581,0.19318181818181812,-0.08695652173913049,-0.17322834645669294,-0.17322834645669294,-0.16666666666666663,-0.1796875,-0.17322834645669294,-0.14634146341463417,-0.1984732824427481,-0.27083333333333337,-0.27835051546391754,-0.29054054054054057,-0.29054054054054057,-0.2279411764705882,-0.1796875,-0.16000000000000003,-0.11764705882352944,-0.11016949152542377,-0.2222222222222222,-0.2279411764705882,-0.25,-0.5205479452054795,-0.419889502762431,-0.41666666666666663,-0.4101123595505618,-0.3930635838150289,-0.3930635838150289,-0.37869822485207105,-0.46153846153846156,-0.46153846153846156,-0.4473684210526315,-0.453125,-0.4101123595505618,-0.4587628865979382,-0.4587628865979382,-0.475,-0.4723618090452262,-0.4101123595505618,-0.38235294117647056,-0.4473684210526315,-0.32692307692307687
11106,0.656929661,0.0451935059,-108.2903135,0.0,2.0873832318,10.027010228,0.0303965256,0.0496168966,0.8615822808,0.0004552352,0.0420026842,-0.220470483,-13.07133456,0.6359329414,0.2204704832,11,-0.011112764,0.187755102,0.0019959605,-0.050445165,-0.007593877,0.2441709001,-0.109848306,0.0317948531,0.0745670364,0.522618365,0,1.5311113302,-0.116034477,0.1956521739,-0.038302934,943.87234043,46.001091524,0.0657067827,0.0,0.0,0,0.0,1,0.0,3.5780307453,5.0,0.1048277459,0.1962529103,-0.123721168,0.2660731467,0.4530667231,0.8130856591,0.6125659883,-666.9402026,0.0463950228,10.97753282,-0.000540662,0.0029433566,0.0122958241,0.1280957026,0.0029384641,-0.008998234,2.0,-0.00036913,0.1058050095,-0.164940654,3.0,11.398675555,-0.802565146,3.1046261907,0,-0.007796493,0.277777791,0.088707794,0.1266219991,1.1597893602,43.454283494,5.4451414e-08,3.1964307e-09,1.4570758968,2.1230701689,-0.112726369,0.0970614337,0.28800000000000003,1.0909090909090908,0.5784313725490196,0.2578125,0.9634146341463414,1.2361111111111112,1.2999999999999998,1.515625,1.4393939393939394,1.3676470588235294,1.596774193548387,1.576,1.4029850746268657,1.4029850746268657,1.4029850746268657,1.4393939393939394,1.5555555555555554,1.596774193548387,1.3676470588235294,1.2999999999999998,1.2361111111111112,1.2054794520547945,0.9634146341463414,1.2361111111111112,1.4393939393939394,1.0641025641025643,0.872093023255814,0.872093023255814,1.3676470588235294,1.3676470588235294,1.596774193548387,1.3676470588235294,1.4210526315789473,1.515625,1.2361111111111112,1.3676470588235294,1.515625,1.9814814814814814,1.7758620689655173,1.596774193548387,1.4393939393939394,1.4029850746268657,1.476923076923077,1.0909090909090908,1.0641025641025643,1.0909090909090908,1.3676470588235294,1.4393939393939394
11794,1.0965768179,0.2432432432,-1.677141462,0.0,0.8219981535,5.5912094278,0.2446192053,0.0945142102,1.5822868473,0.0,-0.152835821,-0.114862733,-0.686792453,0.5178762151,0.1148627327,11,-0.10476491,0.078125,0.0521037715,0.1003663198,0.1389410046,0.783197832,-0.018941663,-0.05386649,0.4011843079,0.6663689614,0,2.0830838323,0.390164335,1.5239520958,0.8427321429,10.772321429,9.7890466531,0.5294117647,0.0,0.0,1,1.7710843373,0,0.0,3.5321983716,6.0,0.5021238899,0.0968922217,0.0390525042,3.8096261485,-0.412301622,-0.699450939,0.7463980973,-1561.361974,0.041769416,8.1544732274,-0.00238379,0.0168831169,0.0314009662,-0.008930565,0.3270933468,0.0270085525,0.0,-0.016521545,2.9615501571,0.00282613,6.0,6.9565454432,0.4183333198,0.381420765,0,0.9304633142,0.2352941185,0.0834298811,0.0558220495,1.2224095861,2.3723583184,3.28842e-05,5.7272727858,0.9795581568,0.9595341826,0.1397413442,0.0997940628,-0.09433962264150941,0.02127659574468077,0.09090909090909083,-0.1428571428571429,0.0,-0.040000000000000036,-0.1428571428571429,0.19999999999999996,0.29729729729729737,0.0786478071090082,-0.07692307692307687,-0.11111111111111116,-0.09433962264150941,-0.05882352941176472,0.04347826086956519,-0.07692307692307687,0.19999999999999996,-0.1724137931034483,-0.25,-0.12727272727272732,-0.11926864067922005,-0.11926864067922005,-0.19999999999999996,-0.07692307692307687,-0.25,-0.368421052631579,-0.4418604651162791,-0.4285714285714286,-0.5,-0.5555555555555556,-0.4893617021276596,-0.52,-0.25,-0.25,-0.4893617021276596,-0.4893617021276596,-0.4545454545454546,-0.6,-0.5247524752475248,-0.2195142256540471,0.09090909090909083,0.19999999999999996,0.0,-0.11111111111111116,0.33333333333333326,0.19999999999999996,0.0,-0.15044488369590459
12211,0.3321889361,0.0858252225,7.3239065695,0.0063382,0.065918742,0.5691476967,0.2729008517,0.0086217275,0.4179083745,0.4447869062,-0.141851059,-0.050613886,-0.233773424,0.1058888786,0.0506138859,10,0.0018718562,-0.003616637,-0.01654803,0.2392191654,0.0676019491,0.1624618009,-0.089407653,0.0427104266,0.0449820624,0.419243449,0,3.0185703232,0.1800576259,2.4115826439,0.1793336594,6.9209263046,11.069742642,1.3196752798,0.0,0.0,1,1.0,0,0.0,0.5184205685,7.0,-1.869676548,-0.044016956,-0.127425581,-0.150927848,-0.244611917,0.2821024358,0.2892972843,-1303.344705,0.0307916777,12.330342375,-0.013846765,0.0550672878,0.0671990651,-0.004135089,0.2554145917,-0.01791457,2.0,0.0062411348,-0.259259259,-0.04996522,6.0,10.09867906,-0.147190338,0.2879984951,0,0.4366281023,0.0827067643,0.0196212759,0.0195836062,1.1038032794,5.4456437954,5.5320339e-08,3.5677073e-08,1.1052185837,1.2215081178,0.2555442385,0.055726433,-0.1730205278592375,-0.1132075471698113,0.11023622047244097,0.16049382716049387,0.1898734177215189,0.17500000000000004,0.08461538461538454,0.18487394957983194,-0.12422360248447206,-0.24193548387096775,-0.3502304147465438,-0.6209677419354839,-0.624,-0.6131687242798354,-0.5791044776119403,-0.5422077922077921,-0.5936599423631124,-0.5654853620955316,-0.5936599423631124,-0.5877192982456141,-0.5480769230769231,-0.48633879781420764,-0.46183206106870234,-0.5104166666666667,-0.381578947368421,-0.46183206106870234,-0.6209677419354839,-0.656934306569343,-0.6229946524064172,-0.5701219512195121,-0.5901162790697674,-0.5753012048192772,-0.5451612903225806,-0.5137931034482759,-0.562111801242236,-0.5392156862745099,-0.53,-0.48913043478260865,-0.4448818897637795,-0.6189189189189189,-0.5422077922077921,-0.5035211267605634,-0.5,-0.4699248120300752,-0.48913043478260865,-0.46590909090909094,-0.4928057553956835,-0.44047619047619047
12171,0.0487930693,-0.043714007,35.387868743,0.0165534088,0.0316667175,0.0932813233,-0.864411597,-0.292307692,0.5705922396,0.0385732831,0.2845477387,0.0326875548,0.0726177825,-0.046888421,0.0326875548,11,-0.013393925,0.28125,0.1529186603,-0.47105675,-0.014369353,0.8126094571,-0.209776478,0.0505105514,-0.452095288,0.6621158138,0,2.1681891456,-0.60014485,1.8490059108,-0.617041978,3.589988081,3.8006309148,-1.297222986,0.0,0.0,0,,0,0.0,0.7266562337,1.0,0.0990725961,0.0693828323,0.0702608637,-0.905057827,-2.060382268,-1.245726695,-0.226664037,-260.6982525,0.1678673657,10.807851821,0.0,0.087093673,0.2225621415,0.0337262155,0.3228164679,-0.144185749,2.0,0.0244042771,-0.347858599,0.0444444455,2.0,10.48956964,-1.719442106,0.9140735803,0,-0.072081399,0.2962962985,0.0807106216,0.1305255254,0.6719664906,5.8004658185,1.4332751e-07,1.3537911e-08,1.3404686454,1.7968561894,0.5592780975,0.1296177245,0.02499999999999991,-0.06818181818181823,-0.06818181818181823,0.4137931034482758,0.7826086956521738,0.4642857142857142,0.28125,0.24242424242424243,0.4642857142857142,0.13888888888888884,-0.12765957446808507,-0.18000000000000005,-0.2264150943396226,-0.3278688524590164,-0.30508474576271183,-0.2678571428571429,-0.2931034482758621,-0.3970588235294118,-0.5638297872340425,-0.5900000000000001,-0.2678571428571429,-0.2678571428571429,-0.2264150943396226,-0.2407407407407407,-0.3787878787878788,-0.3787878787878788,-0.4057971014492754,-0.3970588235294118,-0.359375,-0.4605263157894737,-0.45333333333333337,-0.5176470588235293,-0.5287356321839081,-0.6057692307692308,-0.6666666666666667,-0.48750000000000004,-0.2931034482758621,-0.2545454545454545,-0.10869565217391308,0.02499999999999991,0.3666666666666667,0.07894736842105265,0.07894736842105265,0.0,-0.13684501273258876,-0.06818181818181823,-0.2545454545454545,0.5769230769230769
82540,0.5193027887,0.081040971,-2.042050992,0.0,4.5720146287,2.4499844778,0.0879130133,-0.056318435,0.1506976509,-0.066325205,-0.057584274,-0.068347838,-4.42201252,0.4394051594,0.0683478379,4,-0.015619747,-0.047601339,-0.119401807,-0.091144584,0.0591176971,0.2199673349,0.2969342276,-0.126775424,-0.0450253,0.4789942868,0,15.378947285,0.0248376512,13.432337937,0.0372033393,8.459533371,1.0791595571,0.0453797313,0.0,0.0,1,0.820446176,0,0.0,0.9799547185,6.0,0.1345733543,0.0155841789,0.062647184,-1.228638407,-2.436062587,9.3594377676,0.8363530218,378.81214722,0.2623694429,13.201200898,0.0005947786,0.0053023983,0.0530889821,-0.070192097,0.0568835577,0.2322796077,1.0,0.0015238095,-0.113171326,0.0004486013,3.0,12.41196576,-0.006789411,0.3563543322,0,-0.31922287,0.0884353742,0.0508670077,0.0577606433,0.6093491841,1.2814540865,5.0378195e-08,5.3591538e-08,0.9894492612,0.9790098405,-0.074257386,0.0372852724,0.15384615384615374,0.16666666666666674,0.0714285714285714,-0.1322314049586777,-0.1428571428571429,-0.08296943231441045,-0.0625,0.055276381909547645,-0.07079646017699115,-0.2279411764705882,-0.306930693069307,-0.3137254901960784,-0.36363636363636365,-0.38596491228070173,-0.306930693069307,-0.304635761589404,-0.36363636363636365,-0.339622641509434,-0.34375,-0.34169278996865204,-0.27835051546391754,-0.3023255813953488,-0.21641791044776115,-0.07894736842105265,-0.045454545454545414,-0.03669724770642202,-0.13580246913580252,-0.08695652173913049,-0.07079646017699115,-0.009433962264150941,-0.05405405405405406,0.01941747572815533,-0.01869158878504673,0.09375,-0.07079646017699115,0.01941747572815533,-0.03669724770642202,-0.045454545454545414,-0.03669724770642202,0.03960396039603964,0.0,0.009615384615384581,-0.03669724770642202,,,,,
75434,1.6506812182,-0.177299458,-1.626686262,0.0,0.84070247,1.7598618886,-0.133077701,-0.062490941,0.2815232884,0.0200150556,-0.0061584,-0.081850345,-1.196155248,0.0347782192,0.0818503452,10,-0.036900921,-0.15991157,-0.136851779,-0.025512407,0.0114097019,0.2309705181,0.4412628008,-0.015518553,-0.088989926,0.6246939167,0,3.5167981162,-0.057144063,2.707907937,-0.011565124,2.4515526553,3.8160070053,-0.058077337,0.0,0.0,1,0.0030904552,0,0.0,0.4013194259,3.0,-2.012950084,-0.063001205,-0.283720515,1.1675644345,-1.590038574,0.2775590598,0.2181866248,-1453.11083,0.0307916777,12.560139191,0.0449269696,-0.061127026,-0.095924274,-0.00865024,0.3131053863,-0.015476274,0.0,-0.002442748,2.2438163551,-0.188475899,2.0,12.926546391,0.5822537879,2.0615146624,0,0.4366281023,0.0830564797,0.0408249779,0.0741613008,0.8352875094,8.3228881345,1.3552441e-08,7.0693073e-09,1.8195955661,3.3109280242,0.1566420616,0.0839831551,0.18018018018018012,0.36458333333333326,-0.16025641025641024,-0.41255605381165916,-0.21084337349397586,0.04800000000000004,0.2596153846153846,0.5595238095238095,0.5232558139534884,0.0,-0.1548387096774193,-0.2880434782608695,-0.30319148936170215,-0.25568181818181823,-0.3935185185185185,-0.31413612565445026,-0.30319148936170215,-0.4609053497942387,-0.5253623188405797,-0.6077844311377245,-0.5574324324324325,-0.5287769784172662,-0.48828125,-0.4151785714285714,-0.31770833333333337,-0.27222222222222225,-0.44957983193277307,-0.5183823529411764,-0.4541666666666667,-0.43534482758620685,-0.21084337349397586,-0.25568181818181823,-0.2383720930232558,-0.24712643678160917,-0.35148514851485146,-0.3761904761904762,-0.44017094017094016,-0.29569892473118276,-0.3761904761904762,-0.4717741935483871,-0.595679012345679,-0.595679012345679,-0.6552631578947368,-0.7537593984962406,-0.7677304964539007,-0.7152173913043478,-0.6487935656836461,-0.8289817232375979
80297,0.3224751631,0.0038949087,50.909718816,0.0,1.0668654508,0.3187609673,0.0389367055,2.043993785,0.213250027,0.4348617176,1.7095753521,-0.047879462,-11.34481547,0.0480819286,0.0478794617,6,0.0,0.7233333333,0.6562173236,0.2681942433,-0.055663507,0.2669620969,0.1848214296,0.233682676,4.024117449,0.098210032,0,1.0178855269,-0.441448451,1.0178855269,-0.441448451,38.063756744,4.5229316809,0.058411169,0.0,0.0,1,0.4649172128,0,0.0,0.7709861079,4.0,0.7331376062,-0.186235502,0.3873312707,-36.84473731,-0.064699796,0.7000128295,-3.634593617,-6560.584303,0.0317619105,14.329786965,-0.004994297,0.000237478,0.0010231417,0.0373728502,0.0013530522,-0.322944373,1.0,-0.002084729,1.402568968,0.0373619897,4.0,15.258627026,1.3860385026,5.2172951756,0,1.0715692785,0.0909463912,0.0355808106,0.0556617359,0.4727705878,8.8155516857,1.2810198e-09,4.6331472e-09,1.2112318516,1.4670825982,-0.131058272,0.0563854086,0.03888888888888897,-0.06499999999999995,0.009446693657219951,-0.08780487804878045,0.0778097982708934,0.35753176043557167,0.4274809160305344,0.23841059602649017,0.2466666666666666,0.0935672514619883,-0.022222222222222254,0.057991513437057884,-0.09661835748792269,-0.11374407582938384,-0.05555555555555558,-0.023498694516971286,0.024657534246575352,0.03816793893129766,0.05649717514124286,-0.020942408376963373,-0.050761421319796995,0.09677419354838701,0.07163323782234965,0.21824104234527697,0.33571428571428563,0.20840064620355414,0.35507246376811596,0.289655172413793,0.4274809160305344,0.3600000000000001,0.289655172413793,0.0108108108108107,-0.10526315789473684,0.12650602409638556,-0.06499999999999995,0.0625,0.08720930232558133,0.2142857142857142,0.22222222222222232,0.22222222222222232,0.5080645161290323,0.7314814814814814,0.7641509433962264,0.4900398406374502,0.5327868852459017,0.654867256637168,0.7155963302752293,1.2000000000000002
