firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89609,0.7058967076,0.1408463547,-0.793630002,0.0,0.5547773543,1.3272360087,0.0966419838,0.1002968093,0.6226193421,0.0178613956,-0.069956648,0.0535241123,0.4572434608,0.07644528,0.0535241123,28.0,0.0356533004,0.0443037975,0.2475692595,0.1983332662,-0.064094882,0.2712508639,0.6195684109,0.0274239426,0.2851983231,0.4805244183,0.0,2.096746162,0.0848954421,1.4441440572,0.0294528166,5.7175339539,5.052184466,0.2929846154,0.0,0.0,1.0,0.0,0.0,1.2828764915,6.0,-0.639327124,0.0942381122,-0.064223138,1.0066148286,-1.060127279,-0.775082219,1.0104639507,-3083.686633,0.0352290716,10.262007778,0.0064868665,-0.000112397,-0.000200733,0.0104706062,0.1862154751,-0.003805538,0.0,0.0182555698,1.3219845595,-0.072497468,4.0,8.2442289167,0.1912368781,0.0,0.0735294074,0.0279232352,0.0421381779,1.3064305762,0.8878279727,2.6598463e-06,0.9130435883,0.2356809405,0.0555455057,0.9908646678,0.0481477884,-0.363800074,0.0374416043,0.0393939393939395,0.0132939438700148,0.0386228406183288,0.0394096880255763,0.319256139541145,0.3066666666666666,0.2035087719298245,0.1357615894039736,-0.0129496402877697,-0.0498614958448753,-0.0458970792767733,-0.0029069767441859,0.0718749999999999,0.0238805970149253,0.0162962962962962,0.0473282442748093,-0.145703611457036,-0.1380826737027264,-0.1734939759036144,-0.2478070175438596,-0.3786175599416661,-0.3977172958735733,-0.374087591240876,-0.383093525179856,-0.4581358609794629,-0.4602675059008655,-0.4210970464135021,-0.3735159817351597,-0.3,-0.1674757281553398,-0.178443113772455,-0.0997375328083989,-0.0199999999999999,-0.0185979971387696,0.0362537764350454,0.1471571906354514,0.1627315717215547,0.0718749999999999,0.0635658914728682,0.1433333333333333,0.2870544090056286,0.2014010507880912,0.2014010507880912,0.1868512110726643,0.2610294117647058,0.1951219512195121,0.2206405693950177,0.2703703703703703
12266,0.2330698629,-0.198819849,2.2914452729,0.0145922825,0.1517226257,0.1057348262,-1.718882591,0.0764150422,0.135059915,0.0809298321,0.6820887683,-0.152535251,-0.284741253,-0.142207636,0.152535251,24.0,0.0194033264,0.1684782609,0.1955269854,-1.667085627,-0.005588287,0.0688309971,-0.78620296,0.1686896019,-0.127994919,0.8499679164,0.0,2.157000884,-0.441530137,1.960006429,-0.457560813,0.3938324436,7.0236034618,-1.609694002,0.0,0.0,0.0,0.0,0.0,0.1806404916,2.0,45.343677435,-0.074913135,-0.040144979,-8.587332813,11.331625738,-0.42660587,-8.89955962,-5294.081387,0.0248274717,11.378335584,0.0,-0.149542416,-0.243362321,0.004534542,0.5667271444,-0.141151816,0.0,-0.071428571,1.4320387321,-0.208546948,5.0,11.031893236,1.2435535642,0.0,0.0508090295,0.0198619684,0.0440643473,0.2881882684,0.6507056289,8.515216e-08,3.59547e-08,1.1602413145,1.3461599078,0.3644963641,0.0775703288,0.5568607427,-0.188412302,-0.1623931623931623,-0.2403100775193798,-0.1250000000000001,-0.0392156862745098,-0.1478260869565216,-0.2032520325203252,-0.2519083969465649,-0.3049645390070922,-0.2519083969465649,-0.2740740740740741,-0.3049645390070922,-0.234375,-0.2949640287769783,-0.3378378378378378,-0.3875,-0.2794117647058824,-0.406060606060606,-0.3509933774834437,-0.4787234042553191,-0.4702702702702703,-0.4367816091954023,-0.4842105263157894,-0.4585635359116022,-0.4615384615384615,-0.2949640287769783,-0.2846715328467154,-0.2283464566929134,-0.2999999999999999,-0.2846715328467154,-0.3098591549295775,-0.2403100775193798,-0.4042553191489362,-0.2949640287769783,-0.2631578947368421,-0.2461538461538461,-0.4787234042553191,-0.2575757575757575,-0.3466666666666667,0.1264367816091953,-0.0485436893203884,-0.6141732283464567,-0.4166666666666666,0.8138071441791597,0.760057471264368,1.0851063829787235,0.814478800222181,0.043885811674478,-0.0001020304050607
75489,0.9333563302,0.0658002324,-4.114111418,0.0534735398,0.8312704816,3.6561664728,0.0951922047,-0.013741685,0.5723439672,0.0084395302,-0.042469517,-0.058479738,-1.580474934,0.1697958502,0.0584797377,28.0,-0.00648715,-0.046841606,-0.063726528,-0.048796927,0.0108548499,0.2837326608,0.0573751307,-0.012100377,0.0133723301,0.4097484271,0.0,1.5661764706,-0.004406156,0.9295343137,0.0088136107,25.526060606,11.0895208,0.1693848093,0.0,0.0,1.0,0.0,0.0,1.104229001,5.0,-94.82491166,0.3573874328,-0.075311155,1.3423936389,-5.383565581,-0.073905686,0.0040973034,3347.618274,0.1242964792,15.532478439,-0.005772888,0.0083349486,0.0161078854,-0.067443849,0.0811049941,0.0116801959,0.0,-0.002242152,0.0539395453,-0.007746512,5.0,16.11296253,2.2428260788,0.0,0.0262556542,0.0243134102,0.0255493414,0.4542141051,7.6610963907,2.847039e-10,8.3183673e-09,0.7322860938,0.5362429232,-0.416400566,0.0433821875,0.2480811224,0.1027672947,-0.0580781414994721,-0.2609776304888153,-0.3133179368745189,-0.2395566922421143,-0.3722730471498945,-0.3936097892590074,-0.4173742651861528,-0.4582447616155481,-0.4534313725490196,-0.4522566779244703,-0.4679391589621234,-0.47683284457478,-0.5077262693156733,-0.3655761024182077,-0.2965299684542587,-0.2628099173553718,-0.2363013698630136,-0.2303710094909404,-0.1771217712177122,-0.2071111111111111,-0.2864,-0.2134038800705467,-0.3436350257542311,-0.3221884498480243,-0.4386406544996853,-0.425627817128139,-0.4469588939177878,-0.3911262798634812,-0.3587347232207045,-0.4759106933019976,-0.4379332073093888,-0.4055314895034988,-0.3257747543461829,-0.3353204172876304,-0.3227031131359149,-0.3385242862439748,-0.2175438596491228,-0.2376068376068375,-0.2253582283977421,-0.2256944444444444,-0.1831501831501831,-0.2998430141287284,-0.3164750957854406,-0.3211567732115677,-0.4207792207792208,-0.4490426189005559,-0.3915416098226466,-0.3902939166097061
75905,0.3950565037,0.0508575859,8.025154804,0.0,0.1316413158,1.0427208526,0.175031836,0.1312215898,0.8007371613,1.0261132613,0.0367231836,0.0449742423,0.4387534658,0.0285436439,0.0449742423,26.0,0.053013554,0.1807705739,0.1073701316,-0.007740498,0.000138606,0.2403962193,-0.013397004,0.0981171624,0.1666570335,0.5167256851,0.0,3.6863776736,0.1128498383,1.7039304913,0.1026037712,17.680028962,10.58303386,0.4789552169,0.0,0.0,0.0,0.0,0.0,1.0922118388,4.0,-0.642306883,-0.549958461,0.0755185549,3.5787943041,-1.163933328,0.5725110552,0.708037995,-3328.246761,0.1657105497,14.183307357,-0.008945103,0.0056223403,0.0089989107,0.0058293639,0.1119756433,-0.005403351,0.0,-0.005267423,8.8522754526,-0.199171654,3.0,15.571798234,3.6685243059,0.0,0.0543424934,0.0507914623,0.0436939372,0.7530267648,38.658861638,1.0845933e-09,3.7180091e-09,1.3923879304,1.9387441488,-0.017999417,0.0485793733,-0.162370446,-0.113232095,0.1152281970176232,0.0760845868759538,-0.1040116173534217,-0.199481024975673,-0.2880426943603058,-0.3166274401218331,-0.298365316275764,-0.1319029194512838,-0.5560352581399532,-0.5618286728806037,-0.5309322436567518,-0.4921810699588478,-0.5113355113355114,-0.4421968584020793,-0.3779458097038437,-0.4042964035722906,-0.4019869154349407,-0.364490794386507,-0.3955424932647563,-0.3267866884888161,-0.3122474571548,-0.3104219055602123,-0.2896819686285796,-0.2945548092039445,-0.3325761263453946,-0.1807468879668049,-0.1297602256699577,-0.0958050925077853,0.0774939969438985,-0.0408083948698018,0.0257689110556942,0.1721681310852529,0.2139695031972455,0.2306158065320369,0.3523287671232877,0.3753134577876846,0.4420099328074789,0.2972404730617608,0.3354978354978355,0.3749303621169917,0.5551354757403908,1.0089540089540088,1.0835795694385817,0.997571833265884,0.838361266294227,0.7368050668543278,0.9807383627608346,1.1592300962379705
76052,1.4762695045,0.0349669792,-4.741313638,0.0,1.4777024021,2.6240418834,0.01507116,-0.070116738,0.2083305282,0.002057331,-0.07891755,0.0316192297,2.7718654434,-0.061956782,0.0316192297,27.0,-0.086387754,-0.040384615,-0.370327984,-0.240569578,0.0668638744,0.165511811,0.1793804136,-0.348772705,-0.061137331,0.4957631314,0.0,1.4546435638,-0.140683952,1.1835241921,0.0720327827,6.4730150356,3.3691957053,0.0810353202,0.0,0.0,1.0,0.0,0.0,0.4079675748,3.0,0.066903703,-0.320091741,-0.026527349,13.470929822,-0.154818302,1.1820337174,6.3375260576,-1880.623807,0.0502102314,10.954013,-0.008146064,0.0046129626,0.0109714632,-0.16728545,0.1372327563,-0.475325023,0.0,0.1229939433,1.4321613075,-0.014170669,2.0,9.5495054208,0.3125994695,0.0,0.0387097038,0.0197213651,0.0289389647,1.7720394104,0.7169156054,5.4066265e-06,1.3990997e-07,0.9185759225,0.8437817254,0.2122723346,0.0583316602,-0.248559434,0.1046874901,-0.021406727828746,0.1111111111111111,0.1347517730496454,0.2451604116811612,0.1786372007366483,0.1408199643493761,0.0578512396694215,0.0142630744849445,0.079258010118044,0.024,-0.0077519379844961,0.1469534050179211,-0.0870185449358059,-0.2399049881235153,-0.2982456140350876,-0.3263157894736842,-0.4976452119309261,-0.4187102633969118,-0.43908851884312,-0.36318407960199,-0.4123048668503214,-0.5297575312270388,-0.5870967741935484,-0.559228650137741,-0.5540069686411149,-0.5069337442218798,-0.4594594594594594,-0.4395796847635727,-0.3713163064833005,-0.4095940959409594,-0.4371152154793315,-0.1677503250975293,-0.1220850480109738,-0.1172413793103447,-0.129251700680272,0.079258010118044,0.1287477954144622,0.25,0.1636363636363638,0.1347517730496454,-0.069767441860465,-0.0844062947067239,-0.0909090909090908,-0.1123439667128987,-0.0857142857142856,-0.1466666666666666,-0.2110453648915187,-0.1466666666666666
76076,0.4130900656,0.062145497,0.8688377251,0.0282737447,0.3720979797,0.3401775724,0.1995250302,0.0793939163,0.302356992,-0.004307813,0.1093598498,-0.032669304,-0.397617192,0.086855615,0.0326693045,26.0,0.0003293461,-0.029834418,0.0428280514,-0.013562926,0.0270787171,0.6821728691,0.0006432884,-0.000542165,0.0537296572,0.6179062046,0.0,3.2291834229,-0.046891939,3.1603098675,-0.044570942,0.8137082892,4.9985765125,0.2201335981,0.0,0.0,0.0,0.0,0.0,0.5510996576,6.0,-5.550868764,-0.012941622,-0.032235292,-0.058359858,-0.066214014,-0.316650972,0.0754872153,104666.011,0.0400118084,18.613599939,-0.003021292,0.028155279,0.0524701135,-7.4883e-05,0.535990128,-0.000225402,2.0,0.001261034,0.293744543,0.0780095067,6.0,18.492876895,0.9905220094,0.0,0.0114267189,0.0058065317,0.0112518809,0.3096768551,1.9002693033,6.430629e-12,1.7489565e-08,0.9296015714,0.8641590816,0.0044456737,0.0253298667,0.1946490104,0.0437569222,-0.1239182470999816,-0.1269724770642202,-0.1753899480069325,-0.0937142857142857,-0.0807573415765069,-0.1629134412385644,-0.1336489439184268,-0.1883316274309109,-0.1748178980228928,-0.1356948228882833,-0.1938325991189428,-0.0976673620329983,-0.1447060938342621,-0.1392908827785818,-0.0277891295463833,-0.0548271752085817,-0.0480192076830732,-0.0570749108204519,-0.0426559356136821,-0.0337124289195777,0.0294244915620942,0.0613428507695739,0.0912844036697246,0.0858055682336831,0.0606330806954971,0.1195294117647058,0.0545212765957447,0.0153215825188852,0.0205920205920207,-0.0703399765533412,-0.0223957263201151,-0.013477088948787,0.1371892925430209,0.1385498923187365,0.1407336370175016,0.1565386485172581,0.2107239915722616,0.2580645161290322,0.3875765529308836,0.2458758837391987,0.2468553459119498,0.4915360501567398,0.3855562026790913,0.4568279240661361,0.1803522699082111,0.1248226950354609,0.1966800804828974,0.2109951641639094
79315,0.2945455411,0.0590407299,13.369084787,0.0,0.1993718565,0.2426179834,0.2160464898,0.2026593931,0.2615922264,0.0189296565,-0.012004302,-0.052999814,-0.406023954,0.0830126805,0.0529998143,24.0,0.0,0.243902439,-0.008979639,0.0236186357,-0.082548394,1.1546481321,-0.105013258,0.0072280941,0.4100278178,0.1831556529,0.0,1.2503951418,-0.218875888,1.2503951418,-0.218875888,5.3036424855,4.2931119921,0.3407329843,0.0,1.0,1.0,0.0,0.0,0.4904648591,4.0,2.5366275856,0.1908987102,0.1631461455,-187.7858718,-3.089706356,1.0240361007,78.134021298,-2187.512599,0.0232932967,11.493713308,-0.006324582,0.0194905713,0.0343578676,0.0021493542,0.0926177921,-0.003124552,0.0,0.0732600733,1.8543587649,0.065207012,6.0,11.513494863,1.6176920722,0.0,0.0699234232,0.0201788398,0.0288627795,0.698641745,3.1045814417,5.633019e-08,2.0617411e-08,0.7808566133,0.6097370505,-0.113675816,0.0556506888,-0.00223197,0.0314331637,-0.0504347826086957,-0.1428571428571429,-0.0975206611570247,0.0554123711340206,-0.3611544461778472,-0.4164588528678304,-0.418736692689851,-0.3146443514644351,-0.2451612903225807,-0.1591375770020534,-0.1024657534246575,-0.0990099009900991,-0.1539256198347107,-0.0874651810584958,-0.0629290617848971,-0.100494233937397,-0.0802919708029197,-0.0244192972007146,0.0783410138248847,0.21875,0.1809661139149243,0.1758793969849246,0.1518987341772151,0.1964937910883857,0.1869565217391302,0.1494736842105262,0.193877551020408,0.2590315142198309,0.3764705882352939,0.2629144178874323,0.2816901408450705,0.2115384615384614,0.2570990023023791,0.1956204379562043,0.1725125268432354,0.1592356687898088,0.1947483588621443,0.1430565247732029,0.1367106176266481,0.125,0.2456273764258554,0.2223880597014924,0.1758793969849246,0.3548387096774192,0.2619414483821263,0.4381035996488145,0.4534161490683228,0.5208913649025069
90751,0.4600876819,0.0691633416,2.2452771747,0.0354475218,0.2360041292,1.3322045036,0.1877744501,-0.048068372,0.5853989903,-0.073315309,0.0867712579,-0.075955562,-0.783752591,0.1233702898,0.0759555624,25.0,0.0237946649,0.0084745763,0.0497401538,0.4161514293,-0.027047555,0.1966032583,-0.026525346,0.0935725048,-0.105028088,0.5422320553,0.0,2.4601237996,-0.091495396,0.9629157829,-0.139683189,9.8423421055,167.09803922,0.4703447069,0.0,0.0,0.0,0.0,0.0,0.8325203734,4.0,0.0101053023,0.0890131689,-0.023478866,-0.180078734,0.0601358637,-0.551542859,0.1617639367,-1462.783669,0.0944688312,14.39161922,-0.009185513,0.0080677463,0.0114411268,0.0161979718,0.1944490906,0.0013640677,0.0,0.0024989588,1.7523429986,-0.008322983,5.0,15.955494012,5.6982232901,0.0,0.0366332382,0.0284330635,0.0290730508,0.6005478909,26.753296846,4.355921e-10,2.9174415e-09,0.5745933,0.3301574604,-0.380524289,0.0396745343,0.0325505054,-0.123771003,0.0062866722548198,0.0457317073170731,-0.0372894947874899,-0.0513630975898853,-0.1913102054563825,-0.2616851168511686,-0.2804914593946658,-0.307070707070707,-0.3380204025365315,-0.3489696312364425,-0.3629609976120986,-0.3248031496062992,-0.3563002680965146,-0.323280721533258,-0.1902192242833051,-0.20259050149452,-0.2239819004524886,-0.097028958254983,-0.1406585540443807,-0.0415169660678642,-0.2809224318658281,-0.3304517568321249,-0.3760395010395009,-0.3622841965471447,-0.4380996957641001,-0.4644211465536471,-0.7261320862324626,-0.7185888420065635,-0.7211058194912301,-0.6832035888639663,-0.6731999455560091,-0.6754966887417218,-0.6368723532970357,-0.6236677115987461,-0.6452947259565667,-0.6412669953682952,-0.6344953569797533,-0.6470674702337205,-0.6163923949512702,-0.6401378896882494,-0.6278673279603224,-0.5938768606224627,-0.5586397058823529,-0.5976876675603218,-0.5732314255243511,-0.5616213255431806,-0.574290780141844,-0.5195117070242146
77007,1.1036827179,-0.17612126,-10.16267919,0.0,2.7066815394,9.9403275248,-0.015192411,0.0313243381,0.9326441358,0.0127725912,0.0902098023,-0.010977087,-0.233881472,-0.134929761,0.0109770868,25.0,0.016750278,0.0,0.0277104969,0.003893975,-0.048653566,0.1962416158,-0.054204773,0.0707746875,-0.089307685,0.597173158,0.0,1.7256239759,0.0301805874,1.1548344589,-0.006824317,56.152263708,6.031474828,-0.010808212,0.0,0.0,1.0,0.0,0.0,2.8110685217,2.0,-1.670378247,-0.04336086,-0.345321464,0.5817316632,-1.472525489,-4.518169906,-0.131008511,-7258.87517,0.1266995565,11.527646072,3.49256e-05,0.0025885321,0.0087512136,0.1479338298,0.0464586869,-0.024652073,1.0,-0.245901639,-0.777350954,0.0227714125,4.0,10.888747468,0.9851341531,0.0,0.0632910803,0.0300691238,0.0743697522,0.664742596,2.2303009896,1.1046867e-07,2.4489504e-08,3.2826003876,10.775465305,0.0229421931,0.1022367337,2.2113418813,0.0396586595,-0.3146067415730337,-0.3440860215053763,-0.5271317829457365,-0.5343511450381679,-0.5464684014869888,-0.4429223744292238,-0.5464684014869888,-0.6314199395770392,-0.7953020134228188,-0.8181818181818181,-0.8072669826224329,-0.8054226475279107,-0.8148710166919575,-0.8013029315960912,-0.784452296819788,-0.7621832358674464,-0.7398720682302773,-0.7336244541484715,-0.7555110220440882,-0.726457399103139,-0.7393162393162394,-0.7489711934156379,-0.7817531305903399,-0.8022690437601296,-0.8254649499284692,-0.7885615251299827,-0.7715355805243446,-0.7201834862385321,-0.7505112474437627,-0.794266441821248,-0.761252446183953,-0.7584158415841584,-0.7162790697674419,-0.6473988439306358,-0.5343511450381679,-0.5498154981549815,-0.3222222222222223,-0.3333333333333333,-0.4577777777777778,-0.4808510638297872,-0.3578947368421052,-0.351063829787234,-0.4134615384615385,-0.2988505747126436,-0.2469135802469136,-0.4106280193236714,-0.2988505747126436,-0.2278481012658229
76839,0.1422893066,0.0475651337,15.230950702,0.0002652636,0.0964286119,0.6229594299,0.3737078513,0.1117792507,1.029164292,0.0010790979,-0.142935528,-0.037013033,-0.176613737,0.0559657897,0.0370130325,24.0,-0.004207475,0.0,0.007315152,-0.022682271,0.0009722015,0.1694858928,0.0289177251,0.0253319631,0.394108363,0.6094763391,0.0,2.5317202759,0.1412117238,1.8838206216,0.2249665713,12.311746988,10.772547581,0.5494810903,0.0,0.0,0.0,0.0,0.0,2.1639432573,7.0,24.405306998,-0.228270079,-0.086547193,-0.052106876,-0.338416397,0.4610138745,0.0593017693,-9920.800065,0.0457936334,14.65506249,0.0057349249,0.0413731649,0.0628116545,0.0097099836,0.3057216509,0.003277271,0.0,0.0012630365,-0.0066565,0.0940313726,6.0,14.858408267,1.0837933232,0.0,0.0657446831,0.0273459893,0.0377231461,0.5896927981,4.9443827408,1.2233565e-09,1.2651321e-08,0.7840443132,0.6147254851,-0.192204483,0.0407202003,-0.131065542,0.2018804375,-0.0902288732394365,-0.0485615650172611,0.0982996811902232,0.3452652131467622,0.5647236941710825,0.7391670172486329,0.8381502890173413,0.9971014492753624,0.8496644295302014,0.6935682097501026,0.8447121820615797,0.9015639374425026,0.8275862068965518,0.6443914081145585,0.6457006369426752,1.12,1.2553191489361706,1.411901983663944,1.1849894291754757,1.232181425485961,1.1441908713692943,1.1189133777549976,0.9648288973384034,0.9942112879884226,1.050595238095238,0.9573863636363638,1.2577826324412893,1.3146696528555433,1.5821361648969394,1.3250843644544434,1.3663423010875793,1.516129032258065,1.8065173116089617,1.9423487544483988,2.089686098654709,1.9934829833454024,1.8334475668265937,1.4090909090909092,1.7800941492938809,1.7269129287598948,1.778225806451613,1.851034482758621,1.7670682730923697,1.8589211618257264,1.7819650067294752,1.5773067331670827,1.5821361648969394,1.4710101613867304
76847,0.9712864622,-1.587089201,-77.33810147,0.0845104901,16.619623182,11.874661842,0.0097863225,-0.031897764,0.6302599791,0.034945184,0.0009363087,-0.047303615,-1.312376212,0.4957689119,0.047303615,25.0,-0.014693024,-0.043650794,-0.011831467,-0.024889357,-0.022609451,0.1511456966,0.0250890834,0.0070705011,-0.601633808,0.5004794183,0.0,2.3707087438,0.2205495425,0.3025978555,0.2767219904,405.50908562,46.09672142,0.0256148551,0.0,0.0,1.0,0.0,0.0,8.6363515237,4.0,-0.023970723,-0.007824911,-0.126362428,0.5747011306,-0.152455548,-1.165259187,0.4555189144,-14226.02815,0.3343991096,10.359338405,-0.000979786,0.0271141226,-1.320064988,-0.364691417,0.0044175273,-0.009362048,2.0,-0.082352941,0.8939710727,-0.079128807,3.0,9.8052587741,0.9256245847,0.0,0.0879994333,0.0372555173,0.0710276974,0.8623101045,4.8951781249,2.5737193e-07,1.54618e-08,2.7150914646,7.3717216613,0.0091417158,0.1267716106,0.4109878477,-0.017364328,-0.1904761904761905,-0.3656716417910448,-0.4603174603174603,-0.4585987261146497,-0.5739348370927319,-0.6109839816933639,-0.6320346320346321,-0.7094017094017093,-0.7629009762900976,-0.7557471264367817,-0.6936936936936937,-0.6897810218978102,-0.7705802968960864,-0.7980997624703088,-0.8070374574347332,-0.7966507177033493,-0.8390151515151515,-0.8172043010752689,-0.8351115421920465,-0.833984375,-0.8454545454545455,-0.8451730418943534,-0.8434622467771639,-0.8418604651162791,-0.8953459738980547,-0.904386951631046,-0.851528384279476,-0.8388625592417062,-0.8455949137148047,-0.909862142099682,-0.9058171745152356,-0.9201503053076562,-0.8891786179921773,-0.8692307692307693,-0.8415657036346691,-0.8645418326693227,-0.8601847206572963,-0.8565400843881856,-0.8613376835236541,-0.8210526315789474,-0.8379408960915158,-0.7424242424242424,-0.7823303457106274,-0.6768060836501901,-0.7258064516129032,-0.8162162162162162,-0.6458333333333333,-0.5812807881773399
77082,0.4956734107,0.019698921,6.0934588441,0.0,0.4193423908,0.7438687798,0.0480574751,0.5379003339,1.0870223816,0.2658818303,0.5056795668,-0.127704151,-4.89449113,0.1161151153,0.1277041512,24.0,-0.003142662,0.6008064516,0.2248402435,-0.367377655,0.0006502943,1.560512185,-0.180892982,0.0292444664,0.5662559572,0.1031675645,0.0,0.6518043428,0.0399627227,0.6390541689,0.0643278008,17.70709282,19.76686217,0.2556073904,0.0,0.0,1.0,0.0,0.0,2.0166221086,6.0,-1.542340585,-0.096191045,0.28777469,0.6097175802,-0.729697375,-1.680238522,0.2035219412,-4705.162311,0.0278203388,11.25200147,0.0007362021,0.0090399128,0.0162743389,0.0248574204,0.0649502513,-0.031433841,5.0,-0.002659574,-0.416489599,0.0682447832,5.0,12.265011496,1.1302832496,0.0,0.0404495075,0.0270840161,0.0526027408,0.8073665529,2.3171421018,9.3526011e-08,2.246913e-08,0.5489945186,0.3013949815,-0.463555265,0.0490856362,-0.029120745,0.0985010974,-0.1644444444444445,-0.0309278350515463,0.018970189701897,0.0053475935828875,0.0026666666666665,0.1823899371069182,0.2012779552715655,0.205128205128205,0.1604938271604936,0.1091445427728612,0.0358126721763085,-0.0408163265306122,-0.0052910052910053,0.010752688172043,0.0867052023121386,0.1749999999999998,0.1713395638629282,0.2659932659932658,0.2409240924092408,0.3395083719273244,0.2210963886723822,0.1898734177215189,0.146341463414634,0.1084905660377357,0.1565316354464641,4.7846153846153845,4.7846153846153845,3.177777777777777,3.177777777777777,3.627692307692308,2.342222222222222,1.4063999999999997,3.0106666666666664,0.9098412698412696,0.8510769230769231,0.8799999999999999,0.823030303030303,0.7437681159420289,0.504,0.2277551020408161,-0.3460869565217391,-0.5148387096774194,-0.5476691729323309,-0.5879452054794521,-0.641904761904762,-0.3085057471264368,0.0026666666666665,-0.2751807228915662
77357,0.4041381436,0.0291349291,2.807451134,0.0,0.2465264224,0.2891404504,0.0687585094,0.0565888507,0.3997714166,-0.00518065,0.1119163348,-0.054825267,-1.19161348,0.0638525034,0.0548252674,24.0,0.0,0.0898685884,0.0897893143,-0.090688577,-0.010346477,0.8051673084,0.0401375654,0.0063436303,0.025462916,0.273785942,0.0,0.9907802627,-0.086900055,0.9907802627,-0.086900055,2.3236912331,5.8134453738,0.2411156574,0.0,0.0,0.0,0.0,0.0,0.6237526054,5.0,-1.597090401,-0.066751376,-0.223163173,0.5181823131,-0.936110086,-1.556136796,0.1512593293,2995.2160888,0.0278203388,16.009718306,-0.001526913,0.011898158,0.0191560979,0.0040864736,0.1486952249,-0.007348278,1.0,0.0013986014,0.7719361031,0.0488824621,7.0,16.078831881,1.2603514846,0.0,0.0466988832,0.0103198363,0.0114367305,0.3243426861,1.7268484065,1.267655e-10,1.570501e-08,0.9320813357,0.8687756163,-0.001474666,0.0174295316,0.3713683991,0.0985010974,-0.0594167945625959,-0.143370607028754,-0.141656662665066,-0.0710264183629276,-0.0858725761772853,-0.1561762391817467,-0.1530108588351431,-0.1401082381238725,-0.0848976109215018,-0.0738341968911917,-0.0756302521008402,-0.0020935101186323,-0.0131124913733609,-0.0112929246370131,0.0468521229868228,0.0807406474367047,0.0488997555012225,0.1358220810166797,0.1051004636785162,0.1145752143413871,0.1403508771929824,0.1168966414996095,0.0618811881188119,0.0762669342699446,0.0574315997042149,0.1711711711711709,0.1779242174629323,0.1379310344827584,0.1831218974076116,0.158207343412527,0.1999999999999999,0.177277716794731,0.2060725330334551,0.1956521739130434,0.2246645732229517,0.2828947368421053,0.3475564937145441,0.3055386488131466,0.3322981366459625,0.3001969995453857,0.2988192552225248,0.4163090128755364,0.45769622833843,0.4517766497461928,0.4295234921692767,0.3992172211350293,0.407942238267148,0.470689064106959
77478,1.3782165154,-0.765339806,-2.512769908,0.0,0.9740490036,5.9835997722,-0.097250986,-0.230298362,0.6604773589,0.0040618484,0.0388042828,-0.314048777,-1.109626431,0.0839014714,0.3140487768,24.0,-0.016355026,-0.054288817,-0.083032318,-0.028336756,-0.040896934,0.2034310415,-0.221435263,0.0282344659,-0.34941018,0.6144717808,0.0,2.0572174308,-0.159023769,1.0930549251,-0.244639142,11.118681382,83.805240175,-0.60419147,0.0,0.0,0.0,0.0,0.0,0.9515854852,3.0,-0.220995105,-0.245596864,-0.086242258,0.738050099,0.2876248595,-0.924245902,0.1222951184,-3365.488179,0.0944688312,10.912982989,0.0314630438,-0.236275096,-0.345928421,-0.053097066,0.2287825568,-0.048873161,0.0,-0.063583815,5.9836235084,0.2300673156,2.0,11.195859606,1.8279269603,0.0,0.1099476069,0.0571480803,0.0540594754,0.7470178932,6.1252750204,8.8898417e-08,1.5102216e-08,2.541417412,6.4588024622,0.3423698221,0.104857449,0.2439311461,-0.123771003,0.0484848484848485,0.2357142857142857,0.1849315068493151,0.5585585585585584,-0.0114285714285714,-0.4643962848297214,-0.5685785536159601,-0.6986062717770035,-0.7087542087542088,-0.6888489208633093,-0.654,-0.6679462571976967,-0.6970227670753064,-0.761049723756906,-0.7350689127105666,-0.8250758341759353,-0.819226750261233,-0.7976608187134503,-0.8025114155251142,-0.7463343108504399,-0.7227564102564102,-0.7382753403933434,-0.7402402402402403,-0.757703081232493,-0.797423887587822,-0.7240829346092503,-0.7001733102253033,-0.7600554785020804,-0.6877256317689531,-0.7470760233918128,-0.7433234421364985,-0.7600554785020804,-0.7510791366906475,-0.7309486780715396,-0.7140495867768595,-0.7209677419354839,-0.6825688073394496,-0.6214442013129103,-0.4455128205128205,-0.5071225071225072,-0.2967479674796748,-0.2064220183486239,0.4661016949152543,0.4416666666666666,-0.0748663101604278,-0.0698924731182796,-0.191588785046729,-0.1642512077294685
