firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50462,0.4531205987,0.0736447387,2.6990833925,0.023057893,0.1186214691,1.7435642047,0.2426068051,0.1782845297,0.4612377991,0.2491169749,0.5107104121,0.0535926719,0.3907198612,0.0448702766,0.0535926719,10,-0.016416845,0.0363636364,0.1468644092,-0.219564554,-0.007049051,0.1282200723,-0.107603352,0.0279217414,0.11473392,0.6895872187,0,6.02685892,-0.282144316,4.7247667515,-0.230518229,10.545747215,9.3930148535,0.865921486,0.0,0.0,1,1.2482325216,0,0.0,0.555415881,2.0,-0.15630987,0.1523340652,0.0154752847,-0.046247572,-0.334409117,0.2485901203,-0.366516665,-567.3998252,0.0379555666,11.48977198,-0.005700959,0.0396822228,0.048421668,0.0802342289,0.284638223,0.00726129,1.0,0.0064617456,-0.688837028,0.0001691822,2.0,9.7989877774,0.0987816875,0.1204612229,0,-0.082982653,0.0291970801,0.0153961361,0.0096986484,1.0385488305,0.206247463,1.4710388e-06,1.1052636925,1.135551824,1.2894779449,-0.0353541,0.0429489442,-0.12587412587412583,-0.13194444444444442,-0.15540540540540537,-0.15540540540540537,-0.19871794871794868,-0.21875,-0.35567010309278346,-0.297752808988764,-0.18831168831168832,-0.16666666666666663,-0.21383647798742134,-0.3961352657004831,-0.35567010309278346,-0.3055555555555556,-0.2897727272727273,-0.11347517730496459,0.13636363636363646,0.024590163934426146,0.21359223300970864,0.1160714285714286,-0.05303030303030298,-0.09420289855072461,0.016260162601626105,0.06837606837606836,0.03305785123966931,-0.07407407407407407,-0.11347517730496459,-0.11971830985915488,-0.0234375,-0.08088235294117652,-0.21875,-0.25595238095238093,-0.3315508021390374,-0.2647058823529411,-0.32795698924731187,-0.5819397993311037,-0.6537396121883656,-0.6621621621621622,-0.6408045977011494,-0.6234939759036144,-0.4939271255060729,-0.4158878504672897,-0.39903846153846156,-0.23780487804878048,-0.13194444444444442,-0.03100775193798455,0.024590163934426146,-0.41860465116279066
52708,0.7826472721,0.0477664644,-15.02086686,0.0105609306,1.1399324859,0.7004541589,-0.01616734,0.2023263625,0.0976473509,0.1422619777,0.1262740167,,,,,9,0.1241458425,0.2683397683,0.6698491343,,-0.115481726,0.0351933222,0.1800016638,0.148270927,0.3334759039,,0,,,,,18.785345233,,0.0582535334,0.0,0.0,1,1.1032178058,0,0.0,0.1242552345,3.0,0.0187395446,0.0614468678,0.1372863333,-119.4813561,-2.68582948,-3.362735584,,82.963872304,0.0810633361,11.582479512,0.0033288785,0.0069567383,0.0170892355,0.1435931545,0.0180451703,0.1308335587,0.0,0.0110831686,2.2507861635,0.0995061696,2.0,10.938067858,0.0791788657,0.4940284631,0,-0.165316312,0.0476190485,0.0286495256,0.030086217,0.9157796999,1.7037869931,1.606143e-07,9.3857156e-08,1.7486492943,3.0577743546,0.0098540962,0.0574901774,-0.18045112781954886,-0.21014492753623193,-0.25850340136054417,-0.21014492753623193,-0.3144654088050315,-0.19852941176470584,-0.3144654088050315,-0.4630541871921182,-0.509009009009009,-0.4577114427860697,-0.4494949494949495,-0.4522613065326633,-0.45499999999999996,-0.5045454545454545,-0.42021276595744683,-0.2781456953642384,-0.09166666666666667,-0.10655737704918034,0.13541666666666674,0.29761904761904767,0.13541666666666674,0.07920792079207928,0.2823529411764707,0.2528735632183907,0.12371134020618557,0.06862745098039214,0.0,0.15957446808510634,0.21111111111111103,-0.05217391304347829,-0.16153846153846152,-0.2733333333333333,-0.36257309941520466,-0.310126582278481,-0.43229166666666663,-0.34337349397590367,-0.384180790960452,-0.384180790960452,-0.2967741935483871,-0.16153846153846152,-0.5,-0.5341880341880342,-0.5807692307692307,-0.47596153846153844,-0.43229166666666663,-0.2781456953642384,-0.1417322834645669,-0.2635135135135135
49585,0.3939040814,0.0791000991,3.4795118097,0.0197999687,0.154896508,1.3749892067,0.3361364167,0.2594503752,1.0229602102,0.0510051005,0.6259746305,0.1375307737,0.9199719692,0.0063302252,0.1375307737,3,0.0336703159,0.0033296337,0.2259024236,-0.13973918,0.1341919903,0.1205678719,-0.044640327,0.0875091722,0.1771858331,0.6702684559,0,3.1771816526,-0.085645592,2.4339294585,-0.060922197,11.301895389,7.311188399,0.785198316,0.0,0.0,1,1.0,0,1.0,1.4316999636,3.0,-0.134466516,0.2249702542,-0.017558718,-0.10546409,-0.407854632,0.8618854196,-0.405056716,-571.1351268,0.0379555666,11.369793852,0.0144624256,0.0296947827,0.0444682109,0.0751304873,0.2200896894,-0.016604413,0.0,0.0080061331,-0.249284049,0.0004432611,6.0,9.4421661237,0.1385633791,0.1176497738,0,-0.082982653,0.0322580636,0.0186116502,0.0317901666,1.16147966,0.9264865135,5.9707422e-07,1.5246028e-07,0.7053066621,0.4974574876,-0.565360845,0.0526143868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49796,2.2950585838,-0.181151299,-25.72411243,0.025063678,3.0135506877,8.1077941926,-0.017733291,-0.068521904,0.3418985713,0.0,-0.047836724,-0.088550796,-2.841394826,0.3335710647,0.0885507958,9,-0.029587043,0.0714285714,-0.202337517,-0.226490838,-0.048811824,0.1369432025,0.1122702434,-0.027862415,-0.097443705,0.5935324925,0,2.372557776,-0.10143171,0.9754382048,-0.090530367,58.859467456,5.0998461933,-0.004089575,0.0,0.0,0,0.0,0,0.0,0.728183348,2.0,1.4299657484,-0.172785701,-0.0362294,2.3576835714,-0.941839354,1.1587515602,0.2700738837,-252.3209725,0.0360747446,8.5175681211,0.0040805315,-0.010431053,-0.022554028,-0.552315609,0.0332691297,0.0009124021,0.0,-0.019154356,-0.961530591,0.0,2.0,1.8908503719,-0.086206892,0.0017660044,0,-0.127963496,0.0,0.0,0.2264150943,0.1634206651,0.0,0.0,18.260871015,0.1361496287,0.0185367214,1.211592595,0.0281843906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64020,0.2391829724,0.0468146578,10.509794069,0.0157192567,0.078236352,0.4757354166,0.2570470249,0.1543317104,0.8446651824,0.2499314129,0.1695665292,0.0289027188,0.1828698714,0.0382536673,0.0289027188,9,0.0054625571,0.0416666667,0.1106957457,0.3260349788,0.0315186097,0.0526765336,-0.054731953,0.2388006753,0.1494342063,0.6266585914,0,1.5992123165,-0.166910939,1.480415324,-0.185747019,7.1330004539,190.71721311,0.8195345819,0.0,0.0,1,0.9450650064,0,0.0,1.1076301326,4.0,0.0232493118,-0.15407166,-0.361967909,-0.341420645,-1.36228215,1.5141593783,-0.283261017,141.19177249,0.0607929504,12.822728824,0.0060174457,0.0379922003,0.0493881,0.0219588887,0.1599806059,0.016346404,0.0,0.0020855722,-0.179941003,0.0567972844,4.0,11.49203885,0.2177018473,0.1124921118,0,-0.077599116,0.0436681211,0.0153167339,0.0168415155,1.2749906704,0.5308598495,1.9211742e-07,2.7239212e-07,0.7217237597,0.5208851853,0.1028405648,0.0304670799,-0.025362318840579712,-0.11221122112211224,-0.06597222222222221,-0.025362318840579712,0.018939393939394034,0.03065134099616862,0.05078125,0.05078125,0.10699588477366251,0.12083333333333335,0.11157024793388426,0.08467741935483875,-0.09731543624161076,-0.07560137457044669,-0.10333333333333339,0.05078125,0.20627802690582953,0.21171171171171177,0.22831050228310512,0.2008928571428572,0.23963133640553003,0.13983050847457634,0.3058252427184467,0.23963133640553003,,,,,,,,,,,,,,,,,,,,,,,,
64610,0.1175408919,0.0516768142,22.823919404,0.0058252427,0.0712390982,0.2115807142,0.5285654186,,,,,,,,,1,,,,,,,,,,0.4286302213,0,1.7562734821,,1.5358782875,,5.952887144,4.1856867545,,,,0,,0,,,,,,,-0.464905724,,1.0472020746,,532.20402743,0.2192117148,13.330697813,0.0152653017,0.0708156961,0.1263549827,0.0123016033,0.1439934882,0.0281116826,1.0,0.0014878607,0.0949033392,-0.048139475,2.0,11.214141999,,0.0895706215,1,-0.131475307,0.0238095243,0.0082750541,0.0159240286,0.5901925805,0.1436738768,6.3628861e-08,6.4940374e-07,1.0876258507,1.1829299912,-1.353099615,0.0529454233,-0.03141361256544506,-0.03141361256544506,-0.02631578947368418,0.0393258426966292,-0.03141361256544506,-0.10194174757281549,-0.08415841584158412,-0.1435185185185185,0.05714285714285716,0.14906832298136652,0.4015151515151516,0.7289719626168225,0.6666666666666667,0.8877551020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,0.414940176,0.0577436431,-3.957091842,0.0470759143,1.3804583408,1.0576549406,0.0727868082,0.1118886315,0.172850208,0.0,0.1622075558,0.0564291546,1.812996348,-0.046945371,0.0564291546,9,7.39735e-05,0.0,-0.001665071,-0.536900306,-0.020051322,0.0546813501,0.1653730559,-0.034672159,0.0128936316,0.390995204,0,0.8197329617,0.5546726172,0.793499044,0.5697193956,35.261243165,10.30110191,0.0972958601,0.0,0.0,1,0.1038066446,1,0.0,0.5917997157,2.0,0.0093248893,-0.054816904,-0.093881943,0.3096627306,-1.211715668,-4.333835475,0.3372723609,211.56457417,0.0938986622,12.482068575,0.0005944455,0.0013125873,0.0047266555,0.0356677477,0.038912562,0.0036236846,0.0,0.0007089919,-0.074760581,-0.022599592,1.0,12.09099423,0.2463929678,0.5222886397,0,-0.037834331,0.2105263174,0.0507975654,0.0187108098,1.4542907017,8.2972671328,9.2476944e-08,3.5243765e-08,1.4314241712,2.048975158,0.0354908639,0.0522312547,-0.11764705882352944,-0.1089108910891089,-0.12621359223300976,-0.1089108910891089,-0.17431192660550454,-0.12621359223300976,-0.09999999999999998,-0.2857142857142857,-0.13461538461538458,-0.0625,0.125,-0.032258064516129004,0.05882352941176472,0.36363636363636354,0.6071428571428572,0.4516129032258065,0.6666666666666667,0.5,0.9565217391304348,0.8,0.5,0.47540983606557385,0.5,0.6363636363636365,0.34328358208955234,0.4285714285714286,0.32352941176470584,0.32352941176470584,0.2857142857142858,0.11111111111111116,-0.09999999999999998,-0.1089108910891089,-0.1089108910891089,-0.11764705882352944,0.0,0.0714285714285714,0.18421052631578938,0.40625,0.267605633802817,-0.18918918918918914,-0.22413793103448276,-0.16666666666666663,-0.25,-0.2857142857142857,-0.4972067039106145,-0.4642857142857143,-0.34782608695652173,-0.4039735099337748
61794,0.4793143557,0.0510407981,-3.125592714,0.0129021884,1.2210034661,0.9375715618,0.0736469289,-0.037817158,0.101205234,0.0,-0.128503812,0.0622765936,2.1374167979,-0.058054661,0.0622765936,4,0.0098130436,-0.15625,-0.103203593,-0.272424212,-0.182211824,0.0943435773,-0.615022257,-0.020106841,0.2465635623,0.3836403104,0,2.1211565497,0.5900284217,1.4631905831,0.6734942144,18.140018565,2.5029441596,0.0696507768,0.0,0.0,1,0.1569777467,0,0.0,0.2225253602,4.0,-0.004767,-0.075775005,-0.261375864,-0.10313226,-1.783961235,,-0.729846077,543.76602743,0.2192117148,13.320372078,0.0068628007,0.0118365718,0.0424120443,0.0804859911,0.0246931501,0.187808219,1.0,0.0008297969,0.3965639734,-0.023033082,4.0,12.267221836,-0.334489923,0.262598652,0,-0.131475307,0.0416666679,0.023984751,0.0245819872,0.6391865422,0.8398255536,2.7241631e-08,1.0752241e-07,1.6731453311,2.7994152991,-0.172574115,0.0627353323,-0.03448275862068961,-0.042735042735042694,0.0,0.20430107526881724,0.02752293577981657,-0.09677419354838712,-0.09677419354838712,-0.21126760563380287,-0.2911392405063291,-0.1515151515151515,0.2584269662921348,0.4177215189873418,0.3999999999999999,1.1132075471698113,0.9649122807017543,1.1132075471698113,1.3829787234042552,1.074074074074074,1.3829787234042552,1.2857142857142856,0.8666666666666667,1.4347826086956523,1.3333333333333335,1.1538461538461537,1.0363636363636362,0.7230769230769232,1.0,1.1132075471698113,1.1132075471698113,0.8666666666666667,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.28735632183908044,0.382716049382716,0.5774647887323943,0.6470588235294117,0.4933333333333334,0.382716049382716,0.8064516129032258,0.6470588235294117,0.7777777777777777,0.6716417910447761,0.8666666666666667,,,,
50682,0.0838735494,-0.014522173,153.48582474,0.0,0.0787806032,0.1963840081,-0.19944393,-0.057821982,0.482973702,0.0,0.0537173998,0.0650985158,0.751503006,-0.025435629,0.0650985158,3,-0.007638226,-0.178217822,-0.267477204,-0.101733898,-0.14045832,0.2914072229,0.1387515264,0.0203978422,-0.143027059,0.5852703525,0,2.9811083123,0.4443996408,1.4206549118,0.3783062956,34.783505155,3.7343663531,-0.10045489,0.0,0.0,1,1.0,0,0.0,0.8171275647,1.0,1.3201570268,-0.526152651,-0.285875794,1.1700555486,-0.517275024,0.1948880969,-0.08893281,-222.8672225,0.0360747446,10.483168538,0.0596532971,0.0500156789,0.1029696578,0.1010743446,0.0291053593,0.027919185,4.0,0.02265578,0.5452538631,-0.084523814,3.0,11.581302313,0.3732741546,1.3613955252,0,-0.127963496,0.0294117648,0.029706716,0.0327478856,1.2970843731,4.0577556498,2.5870907e-07,2.898279e-08,1.4767467955,2.1807810981,0.093788836,0.0796679435,-0.14473684210526316,-0.20731707317073167,-0.2168674698795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51079,0.1033620694,0.0031428399,88.517371601,0.0,0.2514711458,0.0655600793,-0.033894018,0.0099744405,0.1265507138,0.0051361068,-0.01633425,,,,,5,0.0,0.25,0.4723593287,,-0.30233051,0.0011728486,-0.445416388,0.0554828253,0.0666817873,,0,,,,,9.0120845921,,0.0137817457,0.0,0.0,0,,0,0.0,0.1179405761,4.0,0.6314147891,0.1033304379,0.237791409,-0.97434123,2.6398391523,-0.341318854,,3.1083990256,0.0536276205,10.985801068,0.0,-0.018890707,-0.130798274,0.004827469,0.0163887904,-1.802072377,1.0,-0.003603604,1.5247455461,-0.061300505,4.0,11.386227812,-0.209989809,1.8513185386,0,-0.121457589,0.0810810775,0.0313630681,0.0363184342,1.0144465034,15.626548292,4.715034e-08,8.960093e-09,1.196414152,1.4314068231,-1.092779352,0.0661165204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59926,0.2796715694,0.0514559511,3.0120003889,0.0085620163,1.0839979827,1.0351444772,0.1155009211,0.0677434332,0.1677523437,0.7498884758,-0.002469265,0.0339028412,0.8699802118,0.0066902919,0.0339028412,9,-0.022084022,-0.1125,0.3225686725,0.3883724437,0.0680156294,0.050207117,0.4089019391,-0.015009544,0.8376394656,0.5514141016,0,1.8573421078,0.5983583481,1.8134957273,0.9054628068,6.3748732041,11.824843488,0.0926594797,0.0,0.0,1,0.6404482544,0,0.0,0.7594010114,6.0,-0.014698176,-0.022456265,-0.678498846,-0.166843774,-4.169761132,-0.95887898,0.0071455654,65.695977156,0.1425864485,13.027095647,0.002873442,0.0108341528,0.0477886239,0.0261212165,0.0543935982,0.0008929513,0.0,0.0014528448,0.1096316023,0.0078431913,1.0,12.422261066,0.7338328574,0.3174342416,0,-0.12497014,0.0732984319,0.0209548763,0.0199499566,0.9601917146,1.3424819624,1.5872611e-08,7.7469707e-08,1.675435723,2.8070848618,-0.046050309,0.0515646474,-0.05555555555555558,-0.08724832214765099,-0.04895104895104896,-0.18562874251497008,-0.2648648648648648,-0.20467836257309946,-0.24444444444444446,-0.4828897338403042,-0.4008810572687225,-0.34615384615384615,-0.3846153846153846,-0.29166666666666663,-0.5036496350364963,-0.5277777777777778,-0.43333333333333335,-0.31658291457286436,-0.15000000000000002,-0.007299270072992692,0.1929824561403508,0.3076923076923077,0.2142857142857142,0.014925373134328401,0.12396694214876036,0.1333333333333333,0.030303030303030276,-0.17575757575757578,-0.2272727272727273,-0.19999999999999996,0.054263565891472965,-0.14465408805031443,-0.3300492610837439,-0.3901345291479821,-0.31313131313131315,-0.31658291457286436,-0.2727272727272727,-0.24444444444444446,-0.13375796178343946,-0.25274725274725274,-0.21387283236994215,-0.1392405063291139,-0.1807228915662651,0.0,-0.04225352112676062,0.23636363636363633,0.2592592592592593,0.41666666666666674,0.5454545454545454,0.41666666666666674
51423,0.7379577469,0.086344879,0.5686291375,0.0,0.3836455488,1.4301617719,0.173774304,0.0509200566,0.3769339652,-0.011684518,-0.063161609,0.0812593397,1.0299710939,-0.00258785,0.0812593397,9,-0.000432103,0.0,0.0492376785,0.0552731369,-0.070084334,0.0895498131,0.0789825545,0.07471229,0.1219468355,0.5522959289,0,1.1719588754,0.3898215538,0.9915385315,0.4656999804,13.648113326,41.317267552,0.4184898723,0.0,0.0,1,1.052272892,0,0.0,0.5814942781,4.0,-0.112819003,0.0556775219,0.0184212372,-0.174981297,-0.177143981,0.787418172,0.1736419147,-108.0856524,0.2152860846,11.225008365,-0.006694501,0.005125903,0.0081131545,0.0433218117,0.0818717146,-0.018568707,0.0,-0.004363586,4.7702653938,-0.044117648,6.0,9.5071060632,0.3716168446,0.231974514,0,-0.131475307,0.0260869563,0.0108084746,0.0108702559,0.812466546,0.4273003418,4.3027976e-07,2.3999008e-07,0.837100626,0.7007374581,-0.054184056,0.0405563683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67328,0.5936868947,0.1528691771,-2.849395258,0.0,0.8991942123,2.682257213,0.2170711031,-0.057608167,0.5906660185,0.4995957963,-0.193702092,-0.001501689,-0.01511335,0.1551795425,0.0015016894,9,-0.001802027,-0.069124424,0.6171704509,0.7022440934,0.3990924101,0.1153236983,0.6607220318,-0.001847351,0.3180030774,0.5855974207,0,2.0451641331,-0.311560414,1.0541969597,-0.330029547,68.15851272,8.3683325324,0.2408533089,0.0,0.0,1,1.0198220065,0,1.0,1.9071636177,5.0,0.0535758201,0.338937827,-0.24004256,-0.197298002,-0.393845032,-0.06289448,0.2750207319,-828.3589838,0.0942521606,9.6657061385,-0.007438017,0.0242004318,0.0655514756,0.1673474669,0.0263605881,-0.034432382,0.0,0.0109357295,11.294142172,0.0370370373,5.0,8.4680029472,0.2714543706,0.2035938904,0,0.0007166541,0.0149253728,0.0108208616,0.0959946341,1.1903558979,1.2261191617,7.34572e-07,2.2105264238,1.0028951014,1.0057985843,0.4120062326,0.0885121411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022,0.2935126273,0.0330189673,6.3123015873,0.0,0.9767549599,3.1373794805,0.1108246919,0.1595087981,0.7198435887,0.0097323601,0.1596331324,0.0390018616,1.3972303207,-0.013116135,0.0390018616,9,-0.00038656,0.0263929619,0.1047890236,-0.233877944,0.0332653646,0.1173267327,-0.12429023,0.015948683,0.159095229,0.626643799,0,2.5106624086,-0.23390083,1.3476357268,-0.104944219,82.770793651,5.4867003367,0.0488456704,0.0,0.0,1,0.0581900623,0,0.0,2.8340619654,4.0,-0.351184322,0.3791794141,0.0432413802,0.3034644603,-0.435378055,,-1.840096871,-26.5502198,0.5375397949,11.137322511,0.0596532971,0.0386177731,0.0721132615,0.3929513837,0.0150499146,0.0206925426,5.0,0.0316888556,1.0576131687,0.101949905,2.0,11.285303149,-0.240407609,0.7618095238,0,-0.062565837,0.036144577,0.0278508,0.0313040803,0.9635350401,3.68822423,1.391889e-07,3.3220159e-08,1.6477312187,2.7150181691,-0.016434158,0.0595153195,-0.04500000000000004,-0.24803149606299213,-0.16956521739130437,-0.04975124378109452,-0.0861244019138756,0.0052631578947368585,0.17177914110429437,-0.3344947735191638,-0.28464419475655434,0.14371257485029942,0.1937500000000001,0.46923076923076934,0.7363636363636363,1.0105263157894737,1.1954022988505746,1.3875000000000002,1.513157894736842,1.5466666666666669,1.3292682926829267,1.1704545454545454,0.9099999999999999,0.7363636363636363,0.5916666666666666,0.8725490196078431,1.1954022988505746,1.1954022988505746,1.0760869565217392,0.9099999999999999,1.098901098901099,0.7053571428571428,0.3741007194244603,0.3082191780821917,0.12352941176470589,0.0730337078651686,0.21656050955414008,0.4253731343283582,0.21656050955414008,-0.03535353535353536,-0.1278538812785388,0.03804347826086962,-0.02051282051282055,-0.09478672985781988,0.46923076923076934,0.7207207207207207,0.7685185185185186,1.053763440860215,1.098901098901099,0.6050420168067228
30082,0.272589324,0.027429537,12.031870661,0.0,0.0939244555,0.2778862383,0.1348451237,0.8223238095,0.6576761905,0.4380354083,0.2130087737,0.126807584,1.3121042831,-0.008560876,0.126807584,9,0.0661573487,0.055062167,0.3466089109,-0.056130815,-0.023088518,0.1181966323,-0.072300579,0.221231746,1.203749587,0.4736765198,0,3.9604177026,1.3381734959,2.6545997016,1.75133889,4.9915588586,3.5418619792,0.3850120726,0.0,1.0,1,0.0161630358,1,0.0,1.0388586059,2.0,0.189871185,-0.28674968,-0.044078803,-0.158799835,0.0777778365,0.8668290542,-0.21199929,-33.47654154,0.0719069607,12.19891144,0.0213852318,0.0266261949,0.0346350333,0.0373612482,0.0629423594,0.0559095379,1.0,0.0051408228,-0.332455216,0.0106951874,5.0,11.999060776,0.1518749921,0.430880876,0,-0.187251055,0.0251256283,0.0154003073,0.0166151314,0.742249775,0.583473451,1.1963597e-07,1.4749386e-07,1.3902901759,1.9329067732,-0.160569425,0.0485003468,-0.05339805825242716,-0.08018867924528306,-0.1409691629955947,-0.02985074626865669,-0.1333333333333333,-0.37299035369774924,-0.4460227272727273,-0.42815249266862165,-0.42815249266862165,-0.3867924528301887,-0.3769968051118211,-0.37299035369774924,-0.25,-0.18067226890756305,-0.390625,-0.1908713692946058,-0.08878504672897192,-0.02010050251256279,0.21875,0.054054054054053946,0.005154639175257714,0.037234042553191404,0.23417721518987333,0.31756756756756754,0.36363636363636354,0.2828947368421053,0.19631901840490795,0.18902439024390238,0.35416666666666674,0.15384615384615374,0.031746031746031855,-0.11764705882352944,-0.21052631578947367,-0.025000000000000022,-0.34563758389261745,-0.19421487603305787,-0.25,-0.23828125,-0.3157894736842105,-0.3085106382978723,-0.11363636363636365,0.14035087719298245,0.15384615384615374,0.5725806451612903,0.455223880597015,0.36363636363636354,0.20370370370370372,-0.14473684210526316
52012,0.4995725475,0.1787079516,-3.686276784,0.0,2.3046140944,15.882630957,0.1210588287,0.0108116997,1.5602470522,-0.029469548,-0.062360802,0.1288997015,2.0118059987,-0.180817777,0.1288997015,5,0.0120619863,0.0344827586,0.0679830465,-0.01580333,0.0203197542,0.1686094756,0.0912214793,0.0830404308,0.5794122949,0.4997047604,0,0.8589092303,0.0848586946,0.3948528707,0.0646688037,102.92006033,100.67276483,0.1772270115,0.0,0.0,0,,0,0.0,5.2964457065,6.0,0.0029156347,0.4083787371,-0.007352731,-0.490829456,-0.218001343,-0.600429344,-0.113839509,-277.6365672,0.0558961045,9.0117369826,-0.02095155,-0.012953888,-0.070700427,-0.552315609,0.0707226809,-0.001840662,0.0,-0.148810245,1.4818460939,-0.025314044,4.0,5.9661467391,0.4135724504,0.0868018499,0,0.0289293524,0.0588235296,0.0168182659,0.1052419098,1.4348510757,1.1889296246,1.4653259e-06,2.2105264691,0.8600409581,0.7396704496,-0.628130134,0.0930040708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52090,0.5773250411,0.1071669376,3.7880840363,0.0294333047,0.5425725288,1.9854296192,0.1361715934,0.0494947195,0.7268683118,0.0112187248,-0.043778986,0.0333862343,0.3408869942,0.0706351223,0.0333862343,9,-0.024813829,0.0105882353,0.0354978138,0.032833004,-0.002621579,0.1476732515,-0.117376158,0.0412981418,0.1555017271,0.4800868972,0,1.6350504985,0.0057867992,0.6405763491,0.0510859392,241.12719014,9.9251295475,0.2844620095,0.0,0.0,1,0.0174725507,0,0.0,1.4949789855,4.0,0.0131320305,0.0069949619,-0.049248129,-0.314799603,0.4509909041,0.3236988614,-0.277993867,-211.0599241,0.0289982195,12.71544947,0.001422638,0.0628568568,0.1218538272,0.0139501864,0.0054972818,-0.012218685,4.0,0.0579332237,0.1762403722,0.0120969051,5.0,12.737784868,-0.032796496,0.8612617667,0,0.0289594913,0.0368852466,0.0214958894,0.0206497928,0.8451809093,6.529497702,1.2277246e-08,1.9782894e-08,0.8693113947,0.7557023009,-0.110742647,0.0357058103,-0.05600000000000005,-0.024793388429752095,-0.012552301255230103,0.07272727272727275,0.12380952380952381,-0.032786885245901676,-0.05976095617529875,-0.1127819548872181,-0.032786885245901676,-0.06349206349206349,0.0535714285714286,0.0396475770925111,0.18592964824120606,0.107981220657277,-0.024793388429752095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59942,0.6427347728,0.0378557613,0.3530246417,0.0,0.3519362097,0.9687364307,0.0472498021,0.0618447224,0.4291625931,0.0162875597,0.0287072507,-0.037189035,-0.948696559,0.0737693917,0.0371890354,9,-0.04317329,0.0,0.0385966397,0.1849238183,0.1375709586,0.1603542545,0.176911373,-0.074823855,0.0809102738,0.5799004683,0,2.3189015647,0.0546715063,1.5592855807,0.2760274863,5.8035756515,4.4307431213,0.2371917372,0.0,1.0,1,0.7977610841,0,1.0,0.6539472636,5.0,0.2406271046,0.1455268516,-0.09914097,0.2113456142,-0.586493086,0.9495540306,-0.129669022,-102.5858999,0.0719069607,12.075663516,0.0115924085,0.0175966347,0.0272318577,0.0661352464,0.3215553758,-0.047677965,6.0,0.0132677915,1.1257503949,0.1048814673,4.0,12.2313017,0.3256012201,0.7368400815,0,-0.187251055,0.0559006222,0.0200838421,0.0284282657,0.9497221278,2.4853905574,5.9664166e-08,3.6788635e-08,1.4580013275,2.125767871,0.0632419556,0.045407042,-0.1333333333333333,-0.6104868913857677,-0.6285714285714286,-0.5806451612903225,-0.6104868913857677,-0.5856573705179282,-0.6148148148148148,-0.5517241379310345,-0.5023923444976077,-0.4222222222222223,-0.4222222222222223,-0.40909090909090906,-0.3157894736842105,-0.18110236220472442,-0.09565217391304348,-0.1333333333333333,-0.07964601769911506,-0.21212121212121215,-0.03703703703703709,-0.08771929824561409,-0.1937984496124031,-0.2571428571428571,-0.19999999999999996,-0.23529411764705888,-0.26241134751773054,-0.16800000000000004,-0.14049586776859502,-0.14049586776859502,-0.23529411764705888,-0.35,-0.44680851063829785,-0.48768472906403937,-0.4022988505747126,-0.4408602150537635,-0.44973544973544977,-0.48,-0.4773869346733668,-0.5185185185185186,-0.5478260869565217,-0.5272727272727273,-0.543859649122807,-0.5720164609053497,-0.6030534351145038,-0.4926829268292683,-0.5251141552511416,-0.44385026737967914,-0.5,-0.6015325670498084
