firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092109219,0.0206733919,0.0402243181,0.1206311313,0.0244325388,0.0196331837,1.0,0.0053713305,-0.668010753,0.0487877429,-0.09523809523809523,-0.02564102564102566,-0.24,-0.28301886792452835,-0.24,-0.19148936170212771,-0.3214285714285714,-0.2692307692307693,-0.19999999999999996,-0.20833333333333337,-0.1648351648351648,-0.12643678160919536,-0.18279569892473113,-0.10588235294117643,-0.22448979591836737,-0.20833333333333337,-0.22448979591836737,-0.2549019607843137,-0.2621359223300971,-0.2692307692307693,-0.21649484536082475,0.027027027027026973,-0.02564102564102566,0.13432835820895517,0.20634920634920628,0.20634920634920628,0.20634920634920628,0.20634920634920628,0.1692307692307693,0.11764705882352944,0.11764705882352944,0.08571428571428563,0.07042253521126751,-0.050000000000000044,-0.012987012987012991,0.6170212765957446,0.3571428571428572,0.40740740740740744,0.6170212765957446,0.5510204081632653,0.38181818181818183,0.1875,0.4901960784313726,0.31034482758620685,0.2666666666666666,0.3571428571428572,0.5510204081632653,1.1714285714285713
54797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051030969,0.0178748684,0.0382874539,0.199932241,0.0408322535,0.013150031,1.0,0.0079391979,-0.041880342,0.0002427744,-0.028037383177570097,0.08333333333333326,-0.21212121212121215,-0.2517985611510791,-0.20610687022900764,-0.11111111111111116,-0.16800000000000004,-0.1333333333333333,-0.04587155963302747,0.09473684210526323,0.08333333333333326,0.22352941176470598,0.15555555555555545,0.30000000000000004,0.2530120481927711,0.2682926829268293,0.18181818181818188,0.18181818181818188,0.23809523809523814,0.11827956989247301,0.368421052631579,0.23809523809523814,0.22352941176470598,0.1954022988505748,0.46478873239436624,0.4444444444444444,0.5072463768115942,0.7049180327868851,0.8909090909090909,0.8909090909090909,1.0,0.8909090909090909,0.8571428571428572,0.9622641509433962,1.311111111111111,1.810810810810811,1.6,1.8888888888888888,1.810810810810811,1.4186046511627906,1.1666666666666665,0.8909090909090909,1.1224489795918369,1.2608695652173911,1.311111111111111,1.5365853658536586,1.8888888888888888,3.16
52484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009339033,-0.006304177,-0.010725059,-0.266666667,0.1693257173,0.0195430218,0.0,-0.056932515,1.8937007874,0.0,0.0,-0.038461538461538436,-0.24242424242424243,-0.2647058823529411,-0.19354838709677424,-0.21875,-0.32432432432432434,-0.19354838709677424,-0.19354838709677424,-0.2857142857142857,-0.2857142857142857,-0.2647058823529411,-0.3055555555555556,-0.2857142857142857,-0.3055555555555556,-0.3055555555555556,-0.32432432432432434,-0.32432432432432434,-0.2857142857142857,-0.32432432432432434,-0.3421052631578947,-0.32432432432432434,-0.375,-0.2857142857142857,-0.24242424242424243,-0.2647058823529411,-0.3055555555555556,-0.2857142857142857,-0.2857142857142857,-0.3055555555555556,-0.32432432432432434,-0.40476190476190477,-0.3589743589743589,-0.46808510638297873,-0.32432432432432434,-0.21875,-0.2857142857142857,-0.375,-0.40476190476190477,-0.40476190476190477,-0.5535714285714286,-0.6575342465753424,-0.537037037037037,-0.3589743589743589,-0.2647058823529411,-0.3055555555555556,-0.24242424242424243,0.0
28134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039303102,0.0223562264,0.0490646882,0.0735322145,0.0109791204,0.0052648022,0.0,0.0056008943,0.3507155868,-0.037750126,0.03252032520325199,0.1339285714285714,-0.059259259259259234,-0.0078125,0.0039525691699604515,0.15454545454545454,0.20952380952380945,-0.35858585858585856,-0.2804532577903682,-0.2944444444444444,-0.2924791086350975,-0.34025974025974026,-0.32625994694960214,-0.2924791086350975,-0.32266666666666666,-0.34196891191709844,-0.32446808510638303,-0.39952718676122934,-0.3315789473684211,-0.33507853403141363,-0.320855614973262,-0.30219780219780223,-0.30601092896174864,-0.2944444444444444,-0.34704370179948585,-0.36020151133501255,-0.4147465437788018,-0.38498789346246975,-0.3520408163265306,-0.34196891191709844,-0.34536082474226804,-0.2594752186588921,-0.2616279069767442,-0.2845070422535211,-0.35532994923857864,-0.350383631713555,-0.2804532577903682,-0.36020151133501255,-0.4214123006833713,-0.383495145631068,-0.37745098039215685,-0.4214123006833713,-0.3079019073569482,-0.2983425414364641,-0.15614617940199338,-0.13898305084745766,-0.08633093525179858,-0.13310580204778155
58755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132670326,0.0449065648,0.0788632552,0.0813038619,0.0427685438,0.0043964932,1.0,0.0069538962,1.4230769231,0.0257941065,-0.030927835051546393,0.02732240437158473,-0.25396825396825395,-0.27969348659003834,-0.09178743961352653,0.17500000000000004,-0.3836065573770492,-0.3037037037037037,-0.19658119658119655,-0.10476190476190472,-0.02083333333333337,-0.12962962962962965,-0.04081632653061229,0.04444444444444451,-0.03589743589743588,0.11904761904761907,0.14634146341463405,0.09302325581395343,0.3525179856115108,0.1823899371069182,0.6491228070175439,0.9583333333333333,0.9789473684210526,1.088888888888889,1.2380952380952381,1.292682926829268,1.2380952380952381,1.4102564102564101,1.5405405405405403,1.3797468354430378,1.5066666666666668,1.3209876543209877,1.088888888888889,,,,,,,,,,,,,,,
57568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005063463,0.0139573201,0.0325423679,0.1538183134,0.0232293868,0.0265408369,0.0,0.0044878755,2.6098981077,0.0110804178,0.016949152542372836,0.034482758620689724,-0.19282511210762332,-0.15094339622641506,-0.14691943127962082,-0.12621359223300976,-0.18181818181818177,-0.13875598086124397,0.0714285714285714,0.0843373493975903,0.18421052631578938,0.19205298013245042,0.16129032258064524,0.16883116883116878,0.18421052631578938,0.16129032258064524,0.14649681528662417,0.22448979591836737,0.32352941176470584,0.34328358208955234,0.3138686131386861,0.30434782608695654,0.15384615384615374,0.19205298013245042,0.34328358208955234,0.11111111111111116,0.06508875739644981,0.10429447852760743,0.05882352941176472,0.022727272727272707,0.0843373493975903,-0.01098901098901095,0.022727272727272707,-0.0625,-0.021739130434782594,0.20805369127516782,0.2857142857142858,0.25,0.35338345864661647,0.16883116883116878,0.11801242236024834,0.14649681528662417,0.3138686131386861,0.29496402877697836,0.3740458015267176,0.5254237288135593,0.8,1.0
58480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00157819,0.0286683022,0.0562366264,0.034965853,0.0835209474,0.0664714364,1.0,0.0035056412,-0.35562121,0.0286372248,-0.043604651162790664,0.158450704225352,-0.22588235294117642,-0.3088235294117647,0.05787781350482324,0.1344827586206896,0.3003952569169961,0.5231481481481481,0.9583333333333333,1.2080536912751678,1.4370370370370371,1.3669064748201438,1.3669064748201438,1.4370370370370371,1.0060975609756095,0.9583333333333333,0.8799999999999999,0.8379888268156424,0.9583333333333333,1.0308641975308643,0.4622222222222223,-0.07323943661971832,-0.017910447761193993,0.28515625,0.5302325581395348,0.9352941176470588,1.0308641975308643,1.2847222222222223,1.2380952380952381,1.05625,1.473684210526316,1.2080536912751678,1.69672131147541,1.7416666666666667,2.074766355140187,2.6153846153846154,2.8255813953488373,3.4459459459459456,3.012195121951219,2.0462962962962963,,,,,,,,
24221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005931264,0.0075838522,0.0173882417,0.0530773176,0.0024463732,-0.041591558,0.0,0.0011869271,-0.081796448,0.0149495201,-0.0625,-0.015151515151515138,-0.0714285714285714,-0.11363636363636365,-0.09722222222222221,-0.04878048780487809,-0.039408866995073843,-0.025000000000000022,-0.034653465346534684,-0.039408866995073843,-0.034653465346534684,-0.08450704225352113,-0.12556053811659196,-0.09722222222222221,-0.10550458715596334,-0.1294642857142857,-0.12556053811659196,-0.1095890410958904,-0.11363636363636365,-0.0714285714285714,-0.025000000000000022,-0.06698564593301437,-0.08018867924528306,-0.08878504672897192,-0.1294642857142857,-0.1095890410958904,-0.1333333333333333,-0.07582938388625593,-0.010152284263959421,0.026315789473684292,0.059782608695652106,0.010362694300518172,0.054054054054053946,0.015625,-0.02010050251256279,0.09550561797752799,0.0714285714285714,0.18181818181818188,0.21875,0.14035087719298245,0.21118012422360244,0.1470588235294117,0.19631901840490795,0.3087248322147651,0.3087248322147651,0.25806451612903225,0.3265306122448979,0.625
65138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001327821,0.0033610863,0.0439759263,0.0637522066,0.1638836807,-0.018649232,2.0,0.0062887503,,0.0093457941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001447172,0.0007966632,0.016899193,-0.110882629,0.1931281335,0.060118997,0.0,-0.169208955,-0.349809886,-0.032556303,-0.0864197530864198,-0.019867549668874163,-0.1685393258426966,-0.22916666666666663,-0.26732673267326734,-0.23711340206185572,-0.1445086705202312,-0.02631578947368418,0.049645390070921946,0.049645390070921946,-0.07499999999999996,-0.11904761904761907,-0.05128205128205132,-0.019867549668874163,-0.04516129032258065,-0.0864197530864198,-0.05128205128205132,-0.12426035502958577,-0.12426035502958577,-0.2525252525252525,-0.06329113924050633,-0.26,0.08823529411764697,0.2032520325203253,0.39622641509433953,0.4368932038834952,0.42307692307692313,0.42307692307692313,0.29824561403508776,0.22314049586776852,0.24369747899159666,0.24369747899159666,0.28695652173913033,0.3214285714285714,0.27586206896551735,0.2542372881355932,0.21311475409836067,0.19354838709677424,0.27586206896551735,0.1472868217054264,0.08823529411764697,0.049645390070921946,0.02777777777777768,0.1384615384615384,0.11278195488721798,0.2333333333333334,0.22314049586776852,0.6444444444444444
16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001705644,0.0017231311,0.035527506,0.2637051198,0.2441595438,-0.012389707,1.0,0.0217482145,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000242066,0.0018702487,0.0286577445,0.1310406231,0.1608279227,0.0030479709,4.0,0.012302784,,0.0001367992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007923886,0.0027179984,0.0494699257,0.1099449703,0.1387557434,-0.002493649,4.0,0.0160324817,,-0.027027028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074436561,0.0398188316,0.0536434641,0.0814102348,0.2135950599,0.0232837349,3.0,0.0042958013,0.0079575597,0.0176214874,0.09375,0.01941747572815533,-0.15322580645161288,-0.1796875,-0.09482758620689657,-0.14634146341463417,-0.21052631578947367,-0.17322834645669294,-0.0625,0.050000000000000044,0.050000000000000044,-0.009433962264150941,0.11702127659574457,0.19318181818181812,0.03960396039603964,-0.07079646017699115,-0.09482758620689657,-0.11764705882352944,0.03960396039603964,-0.11016949152542377,-0.0625,-0.1796875,-0.27083333333333337,-0.26573426573426573,-0.16666666666666663,-0.11016949152542377,-0.24460431654676262,-0.2857142857142857,-0.34375,-0.42622950819672134,-0.25,-0.36363636363636365,-0.49029126213592233,-0.5625,-0.58984375,-0.5093457943925234,-0.5531914893617021,-0.4878048780487805,-0.4976076555023924,-0.5945945945945945,-0.630281690140845,-0.6739130434782609,-0.6612903225806452,-0.6452702702702703,-0.6037735849056604,-0.5961538461538461,-0.5394736842105263,-0.5882352941176471
16599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00452028,0.0131078456,0.0302685624,0.1224660814,0.0245977365,0.154857973,1.0,0.0077813248,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005018122,0.0153593611,0.0434846623,0.2414237446,0.0773884857,-0.012604147,1.0,-0.007027958,0.4020028612,-0.053229608,0.04347826086956519,0.1351351351351351,-0.2727272727272727,-0.2222222222222222,-0.125,0.024390243902439046,-0.1295336787564767,0.03703703703703698,0.050000000000000044,0.09090909090909083,0.012048192771084265,-0.08695652173913049,0.012048192771084265,0.1586206896551725,0.19999999999999996,0.1428571428571428,0.05660377358490565,0.0980392156862746,0.25373134328358216,0.4358974358974359,0.30232558139534893,0.32283464566929143,0.6799999999999999,0.8666666666666667,0.9534883720930232,1.2702702702702702,1.3661971830985915,1.3333333333333335,1.3661971830985915,1.7540983606557377,2.36,2.0545454545454547,2.0,1.9473684210526314,2.574468085106383,3.8,3.097560975609756,5.0,4.793103448275862,4.25,4.419354838709677,4.6,4.419354838709677,3.8,3.8,4.090909090909091,4.090909090909091,8.333333333333334
50390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067411486,0.0097978059,0.0250021224,0.8688077237,0.1251145271,1.9898569297,1.0,0.0749275085,0.2447257384,0.0549847791,0.0,0.016666666666666607,-0.25609756097560976,-0.23750000000000004,-0.25609756097560976,-0.14084507042253525,-0.18666666666666665,-0.22784810126582278,-0.1527777777777778,-0.1527777777777778,-0.23750000000000004,-0.27380952380952384,-0.2823529411764706,-0.2823529411764706,-0.4019607843137255,-0.35106382978723405,-0.35106382978723405,-0.39603960396039606,-0.29885057471264365,-0.39603960396039606,-0.34408602150537637,-0.34408602150537637,-0.36458333333333337,-0.20779220779220775,-0.12857142857142856,-0.1029411764705882,-0.1159420289855072,-0.12857142857142856,-0.14084507042253525,-0.18666666666666665,-0.23750000000000004,-0.25609756097560976,-0.22784810126582278,-0.06153846153846154,0.016666666666666607,0.21999999999999997,0.24489795918367352,0.15094339622641506,0.24489795918367352,0.12962962962962954,-0.1029411764705882,-0.12857142857142856,-0.1643835616438356,0.24489795918367352,0.2978723404255319,0.03389830508474567,0.2978723404255319,0.7941176470588236
51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002618039,0.0015702039,0.0297978717,0.2245063998,0.3156667649,0.0098885578,7.0,0.0089949078,-0.078222949,-0.013615984,0.04761904761904767,0.04761904761904767,-0.08713692946058094,-0.12,-0.07949790794979084,-0.04761904761904767,-0.05982905982905984,-0.013452914798206317,0.028037383177569986,0.05263157894736836,0.0945273631840795,0.0945273631840795,0.06796116504854366,0.037735849056603765,0.004566210045662045,-0.009009009009009028,-0.004524886877828038,0.0,0.00917431192660545,0.00917431192660545,0.023255813953488413,0.028037383177569986,-0.03083700440528636,-0.07563025210084029,0.01382488479262678,0.04761904761904767,0.08374384236453203,0.08374384236453203,0.05263157894736836,0.05769230769230771,0.07843137254901955,-0.017857142857142905,0.004566210045662045,0.14583333333333326,0.08374384236453203,0.19565217391304346,0.2865497076023391,0.20218579234972678,0.20879120879120872,0.20879120879120872,0.06796116504854366,-0.10204081632653061,-0.009009009009009028,-0.11290322580645162,-0.03508771929824561,-0.09465020576131689,0.0,0.11675126903553301
16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.003287532,-0.177927928,0.4228174603,0.1373094997,-0.01562972,0.0,-0.386904762,,0.0111111104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003436438,0.0015103434,0.0341231446,0.2639529074,0.2174690429,-0.015378176,0.0,0.0056128241,,0.0414221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001823345,0.0018959561,0.0365260815,0.2091335063,0.3483586868,0.0037708193,2.0,0.0136818175,-0.034307497,-0.003717472,0.06854838709677424,0.03112840466926059,-0.0766550522648084,-0.06028368794326244,0.011450381679389388,0.011450381679389388,0.011450381679389388,0.0037878787878788955,0.04743083003952564,0.09958506224066399,0.10416666666666674,0.08163265306122458,0.06425702811244971,0.08606557377049184,0.0037878787878788955,0.011450381679389388,-0.0074906367041198685,-0.05693950177935947,-0.0766550522648084,-0.07017543859649122,-0.09556313993174059,-0.06028368794326244,-0.06028368794326244,-0.09246575342465757,0.06000000000000005,0.0950413223140496,0.051587301587301626,0.03921568627450989,0.015325670498084198,0.03515625,0.06854838709677424,0.04743083003952564,0.0076045627376426506,0.019230769230769162,0.03515625,0.13733905579399153,0.20454545454545459,0.28640776699029136,0.2679425837320575,0.12765957446808507,0.03515625,0.04743083003952564,0.0772357723577235,0.0950413223140496,0.0950413223140496,0.07287449392712553,0.11344537815126055,0.365979381443299
51764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003872865,0.0018256723,0.0295692256,0.1370567551,0.0792415505,-0.145073198,3.0,0.0085280489,-0.914182475,-0.008615288,0.0,-0.01754385964912286,-0.13178294573643412,-0.08943089430894313,-0.07438016528925617,-0.02608695652173909,-0.09677419354838712,-0.10399999999999998,-0.02608695652173909,0.018181818181818077,-0.042735042735042694,-0.042735042735042694,-0.02608695652173909,-0.01754385964912286,-0.008849557522123908,-0.08196721311475408,-0.09677419354838712,-0.02608695652173909,-0.03448275862068961,-0.042735042735042694,-0.02608695652173909,-0.05084745762711862,-0.06666666666666665,-0.08196721311475408,0.04672897196261672,0.018181818181818077,0.009009009009008917,0.08737864077669899,0.05660377358490565,0.04672897196261672,-0.09677419354838712,-0.09677419354838712,-0.09677419354838712,-0.07438016528925617,-0.09677419354838712,0.23076923076923084,0.28735632183908044,0.23076923076923084,0.33333333333333326,0.2727272727272727,0.1428571428571428,0.03703703703703698,0.2584269662921348,0.21739130434782616,0.21739130434782616,0.20430107526881724,0.23076923076923084,0.4933333333333334
58827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003393763,0.0014577302,0.0439725921,0.1231661426,0.3082784647,0.0177767478,0.0,0.0054242489,0.2606801965,-0.028541234,0.02487562189054726,0.05102040816326525,-0.04629629629629628,-0.0636363636363636,0.04040404040404044,0.15083798882681565,0.06735751295336789,0.06735751295336789,0.14444444444444438,0.24096385542168686,0.20467836257309946,0.12568306010928953,0.08994708994709,0.14444444444444438,0.030000000000000027,0.08421052631578951,0.045685279187817285,0.061855670103092786,0.14444444444444438,0.05102040816326525,0.035175879396984966,-0.014354066985645897,-0.032863849765258246,-0.14876033057851235,-0.009615384615384581,0.014778325123152802,0.05641025641025643,-0.4975609756097561,-0.5432372505543237,-0.5422222222222222,,,,,,,,,,,,,,,,,,
48354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005789922,0.0008553892,0.0256719335,0.4233280649,0.3419898965,-0.007438242,6.0,0.0094755982,-0.154356061,5.13876e-05,-0.01115241635687736,-0.032727272727272716,-0.07638888888888884,-0.10738255033557043,-0.09523809523809523,-0.060070671378091856,-0.08591065292096223,-0.11627906976744184,-0.05673758865248224,-0.032727272727272716,-0.053380782918149516,-0.043165467625899234,-0.07317073170731703,-0.07317073170731703,-0.10437710437710435,-0.11920529801324509,-0.11627906976744184,-0.15015974440894564,-0.11920529801324509,-0.12786885245901636,-0.07638888888888884,-0.10135135135135132,-0.13636363636363635,-0.11627906976744184,0.007575757575757569,-0.03971119133574008,-0.032727272727272716,-0.0037453183520599342,-0.03971119133574008,-0.08904109589041098,-0.007462686567164201,0.0037735849056603765,-0.03971119133574008,0.0,-0.032727272727272716,0.14163090128755362,0.08130081300813008,0.14163090128755362,0.1223628691983123,-0.022058823529411797,-0.11333333333333329,-0.13355048859934848,-0.050000000000000044,-0.08904109589041098,-0.036231884057971064,-0.09523809523809523,-0.15822784810126578,0.05555555555555558
16855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000618276,0.001172016,0.022095916,0.0648303466,0.3395662195,0.0177173605,0.0,-0.009288558,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058922658,0.0136548616,0.0395634379,0.1975800693,0.0168983727,0.0393558884,1.0,0.0150642515,-0.541595925,-0.045058916,0.0,0.1095890410958904,-0.32499999999999996,-0.40441176470588236,-0.4214285714285714,-0.49056603773584906,-0.4214285714285714,-0.2767857142857143,-0.20588235294117652,-0.10989010989010994,-0.173469387755102,-0.29565217391304344,-0.2767857142857143,-0.0898876404494382,-0.23584905660377353,-0.31932773109243695,-0.21359223300970875,-0.18181818181818177,0.15714285714285725,0.15714285714285725,0.5,1.076923076923077,0.975609756097561,0.7234042553191489,1.3823529411764706,1.3142857142857145,1.3142857142857145,1.189189189189189,1.25,1.189189189189189,1.1315789473684212,0.975609756097561,1.025,1.025,1.025,1.3823529411764706,1.4545454545454546,2.24,2.375,2.1153846153846154,2.375,2.6818181818181817,3.2631578947368425,2.6818181818181817,2.6818181818181817,3.2631578947368425,2.857142857142857,4.0625
16890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242147696,0.0109972944,0.0245441163,0.1479000165,0.0304872802,-0.023137188,0.0,0.0781948728,,-0.016260162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070852535,0.0160925816,0.0373368054,0.0881327002,0.0289453426,0.01173401,3.0,0.0189281207,2.3302540416,-0.00925254,0.02450980392156854,0.22941176470588243,0.004807692307692291,-0.041284403669724745,0.004807692307692291,-0.03686635944700456,-0.0752212389380531,-0.050000000000000044,-0.0669642857142857,0.014563106796116498,-0.050000000000000044,-0.07929515418502198,-0.07111111111111112,-0.0873362445414847,-0.193050193050193,-0.1992337164750958,-0.2142857142857143,-0.24,-0.1992337164750958,-0.24,-0.3147540983606557,-0.2640845070422535,-0.2344322344322345,-0.25357142857142856,-0.157258064516129,-0.16400000000000003,-0.12184873949579833,-0.13636363636363635,-0.193050193050193,-0.08333333333333337,0.0,-0.050000000000000044,-0.0752212389380531,-0.11063829787234047,-0.11440677966101698,-0.004761904761904745,-0.0669642857142857,-0.0752212389380531,-0.09130434782608698,-0.09913793103448276,-0.09523809523809523,-0.0669642857142857,-0.03240740740740744,0.014563106796116498,0.3571428571428572,0.24404761904761907,0.1741573033707866,0.33974358974358965
57971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017899276,0.0078810409,0.0097632864,-0.005830346,0.0100597755,0.00881277,0.0,0.0022939068,-0.295454545,0.0016107913,0.09090909090909083,0.16129032258064524,-0.027027027027026973,0.33333333333333326,0.5,0.3846153846153846,0.43999999999999995,0.43999999999999995,0.5,0.5,0.3846153846153846,0.6363636363636365,0.43999999999999995,0.3846153846153846,0.7142857142857142,0.7142857142857142,0.5,0.43999999999999995,0.3846153846153846,0.19999999999999996,0.19999999999999996,0.125,0.3846153846153846,0.3846153846153846,0.5652173913043479,0.43999999999999995,0.2857142857142858,0.5652173913043479,0.43999999999999995,0.33333333333333326,0.5,0.5,0.3846153846153846,0.43999999999999995,0.5652173913043479,0.8,0.894736842105263,0.894736842105263,1.1176470588235294,0.8,0.5652173913043479,0.5,0.6363636363636365,0.5652173913043479,0.5,0.7142857142857142,0.894736842105263,1.4
46877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69512e-05,0.0250216191,0.030832047,0.035718259,0.0242828532,0.0207867504,3.0,0.001240525,1.7301218804,-0.026466773,-0.06999999999999995,-0.04123711340206182,-0.3111111111111111,-0.23140495867768596,-0.22499999999999998,-0.17699115044247793,-0.17699115044247793,-0.1842105263157895,-0.10576923076923073,-0.08823529411764708,-0.14678899082568808,-0.16216216216216217,-0.2184873949579832,-0.08823529411764708,0.0219780219780219,0.05681818181818188,0.09411764705882364,0.010869565217391353,0.1071428571428572,0.04494382022471921,-0.11428571428571432,-0.10576923076923073,-0.08823529411764708,-0.20512820512820518,-0.03125,-0.06060606060606055,-0.19130434782608696,-0.1696428571428571,-0.13084112149532712,-0.08823529411764708,-0.05102040816326525,-0.16216216216216217,-0.23770491803278693,-0.2734375,-0.2954545454545454,-0.15454545454545454,-0.211864406779661,-0.14678899082568808,0.05681818181818188,-0.1696428571428571,-0.256,-0.32608695652173914,-0.3309352517985612,-0.29007633587786263,-0.2790697674418605,-0.23770491803278693,-0.1696428571428571,-0.010638297872340385
29559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116091583,0.0287539936,0.7165290621,0.0065748921,-0.031370888,0.0,0.008754173,-0.372372372,-0.039999999,-0.039215686274509776,0.4411764705882353,-0.234375,-0.3194444444444444,-0.30000000000000004,-0.234375,-0.20967741935483875,0.13953488372093026,0.2894736842105263,0.53125,0.5806451612903225,0.6896551724137931,0.3999999999999999,0.6896551724137931,0.48484848484848486,0.2894736842105263,0.2250000000000001,0.48484848484848486,0.6896551724137931,0.8148148148148149,0.75,0.8148148148148149,0.96,0.8846153846153846,1.8823529411764706,1.4500000000000002,1.3333333333333335,1.227272727272727,1.0416666666666665,0.6333333333333333,0.8148148148148149,0.5806451612903225,0.6896551724137931,0.36111111111111116,0.53125,1.4500000000000002,1.4500000000000002,1.3333333333333335,0.8148148148148149,0.53125,0.5806451612903225,0.48484848484848486,1.0416666666666665,1.0416666666666665,0.96,0.96,0.8846153846153846,2.0625
