firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62042,1.4978547473,-0.172786603,-140.7370742,0.0,2.2401068051,4.5627937274,-0.02668359,-0.192983407,0.1418343046,0.017627058,-0.302147737,-0.111543267,-2.702876727,0.2942342856,0.1115432666,26,0.0072602126,0.03125,-0.005016513,0.151756572,0.4035121795,0.1176985616,0.0080500763,0.028569769,0.05182777,0.4453296323,0,2.3505769231,0.3419734159,1.5871538462,0.091659405,566.58812636,8.3568541098,0.0233437156,0.0,1.0,1,0.3524173951,0,1.0,0.3664108671,8.0,0.8742182891,0.214087948,-0.024731139,0.8473637104,-0.280239374,-0.646836393,0.2122563409,-7828.234569,0.0492386311,11.166085007,-0.009316734,-0.014972842,-0.03620486,-0.139158803,0.0015114583,0.0034588739,1.0,-0.046938776,-0.812707499,-0.05461128,2.0,10.443991842,0.9016538321,1.0923592139,0,0.1618299155,0.0156522002,0.0099858042,0.0215045912,0.7688653841,1.6495361151,8.2146721e-08,3.6112734e-08,1.6950932704,2.8733411955,-0.070762718,0.1081685309,-0.1155234657039711,-0.24382716049382713,-0.4009779951100244,-0.47027027027027024,-0.5219512195121951,-0.5601436265709157,-0.5224171539961013,-0.43613348676639807,-0.4110576923076923,-0.1694915254237288,-0.31659693165969316,-0.23913043478260865,-0.25304878048780477,-0.15371329879101892,-0.19672131147540972,0.09619686800894867,0.34986225895316814,0.004098360655737876,-0.4341801385681293,-0.5158102766798418,-0.5652173913043478,-0.6192696192696192,-0.723007348784624,-0.7049969897652016,-0.6578212290502793,-0.6706989247311828,-0.7751262046810463,-0.7768670309653916,-0.7745052922227336,-0.7761534947464596,-0.7809566383549397,-0.8085189527159047,-0.7975206611570248,-0.8610717323504394,-0.870026525198939,-0.8611898016997167,-0.8628603414497621,-0.8204470502015391,-0.7433211105290728,-0.7497446373850868,-0.7567030784508441,-0.7631706138231029,-0.7264098269123395,-0.7167630057803468,-0.7033898305084745,-0.6984615384615385,-0.6763540290620872,-0.6867007672634271
88867,0.3321916886,0.0601447115,4.210421369,0.0,0.0464003452,0.2396619235,0.4046187556,0.1517569903,0.5356183808,-0.007735214,-0.04569965,-0.004464699,-0.026252376,0.0617236531,0.0044646994,25,-0.005201951,0.0425240055,0.0949136075,0.0499971791,-0.023192441,0.2501576196,-0.182302925,0.0258275358,0.1860350826,0.5599806765,0,6.8070386009,0.453650947,6.0412371134,0.5290095849,1.6238570139,5.5233978986,1.4544465138,0.0,0.0,0,,0,0.0,0.6285148916,4.0,-4.018462112,-0.07566502,0.0524731919,0.0880332894,9.9793294685,0.0510672094,0.1459772042,-2348.665135,0.0289009538,14.145141538,-0.002419021,0.0412035381,0.0469588247,0.0004635848,0.4196096849,0.006475001,0.0,0.0,7.6312479613,-0.131934042,6.0,14.122163781,0.1118153389,1.3327453435,0,0.1349873445,0.0295616668,0.0153227547,0.024031424,0.429497633,2.7799797509,1.597711e-09,1.4547093e-08,0.7653022458,0.5856875275,0.1945346125,0.0463280519,-0.08584807492195623,-0.07769028871391082,-0.10539714867617112,-0.17935544138253157,-0.21527467619472984,-0.09105018106570084,-0.05283018867924527,-0.1319169960474308,-0.04769647696476964,-0.01733780760626391,-0.007344632768361503,-0.028207964601769775,0.054621848739495826,0.27688953488372103,0.16744186046511622,0.07857581338244324,-0.3013916500994035,-0.21702317290552586,-0.3659328762179719,-0.3389766741911211,-0.2760609806345282,-0.33822975517890774,-0.45025031289111395,-0.45451723067370386,-0.41686027215399934,-0.321097372488408,-0.345136041744316,-0.3487768717568569,-0.17666354264292405,-0.4104026845637584,-0.39077669902912615,-0.48308325978228894,-0.4703044920108532,-0.4551937984496124,-0.5085314685314686,-0.4731634182908546,-0.4361360718870346,-0.3718269574544154,-0.44363521215959467,-0.46153846153846156,-0.4029901461094122,-0.4092131809011432,-0.44292961318960045,-0.3989052343482723,-0.3468401486988847,-0.3617871413003996,-0.21597501115573403,-0.15447545717035616
21785,1.0200224121,0.1158410628,-0.580045767,0.0761810253,0.322984595,1.9291317321,0.2054776099,0.0112590861,0.9036750877,0.0,-0.137306167,-0.011954255,-0.137820513,0.1318063375,0.0119542554,25,0.0099576673,-0.078947368,0.0042874714,0.0793694785,0.0004882937,0.3704245974,-0.079961671,0.0144868602,0.0695830679,0.6997805675,0,3.7426610348,0.182978135,2.8633579725,0.1717653488,3.2696796339,7.5074215158,0.356710711,0.0,0.0,1,1.0,0,0.0,1.258016564,7.0,-3.980717821,-0.008718943,-0.068998182,0.7758640129,10.353373195,0.1211974332,0.2160598887,-3692.110015,0.0289009538,10.471768579,-0.022669586,-0.014242164,-0.020618557,-0.07109779,0.385237222,0.0019069723,1.0,-0.059324666,4.0044523598,-0.082676393,5.0,9.7877652216,0.1454342727,0.6274026614,0,0.1349873445,0.0298064854,0.0119462545,0.021510223,1.5880052799,11.507412996,6.1286648e-07,2.0952828e-08,0.5649553361,0.3191745318,0.3342140817,0.0527755389,0.0,-0.03313136521851234,-0.047498094996189955,-0.06249999999999989,-0.09482758620689657,-0.03136531365313655,-0.045454545454545414,-0.05405405405405406,0.25,0.15638766519823788,0.2962962962962963,0.3125,0.3999999999999999,0.6613924050632911,0.7213114754098362,0.8103448275862069,0.8166089965397922,0.9444444444444444,0.7045454545454546,0.47887323943661975,0.4383561643835616,0.16666666666666674,-0.02957486136783738,-0.17322834645669283,-0.25426136363636365,-0.37125748502994005,-0.4020501138952164,-0.40944881889763785,-0.42654287274713265,-0.4414834200363834,-0.42560175054704596,-0.4570837642192347,-0.4609856262833676,-0.48076352487389973,-0.445031712473573,-0.4696969696969697,-0.470766129032258,-0.41860465116279066,-0.42934782608695643,-0.46808510638297873,-0.5588235294117647,-0.5625,-0.5266005410279531,-0.5450606585788561,-0.5493562231759657,-0.49029126213592233,-0.455958549222798,-0.47447447447447444
10044,0.2862023315,0.0695542968,8.6940651709,0.0467645789,0.0813862987,0.5524903741,0.3701238798,0.1234487263,0.6098212695,0.0061769616,0.1639344262,-0.109336987,-0.546089385,0.1075371601,0.1093369872,25,-0.043846649,0.3157894737,-0.003574057,-0.07189557,-0.030746583,0.1347859622,-0.065744795,-0.033311561,0.11244525,0.6101639535,0,3.7112932605,0.0140005546,2.71523983,0.2380993202,7.5953525641,6.2927638858,1.0988700565,0.0,0.0,0,,0,0.0,0.7755626038,4.0,-0.013804991,-0.114678843,-0.533598051,-0.231414487,0.713930758,0.4138934987,0.0119429767,-6763.724683,0.0439270233,11.051957722,-0.000289855,0.0487817495,0.0621293978,0.0092760554,0.1941212808,0.0060217746,1.0,0.0010478507,1.7890726124,0.0001703505,5.0,9.4501601182,0.0700346878,0.2307101306,0,0.1618299155,0.0196078252,0.0081309615,0.0111955791,0.6209538095,0.5140676544,1.4297231e-07,1.045283e-07,0.9373323052,0.8785918504,-0.03957908,0.0557242663,0.015873015873015817,0.03336921420882666,0.05494505494505497,0.008403361344537785,0.04347826086956519,0.12412177985948492,0.10344827586206895,0.18519981728169488,0.11498257839721249,0.12676056338028174,0.06666666666666665,0.19700748129675816,0.18577075098814233,0.24675324675324672,0.15661257093288028,0.5508885298869142,0.5622457282343369,0.6638069983881869,0.48225921007936257,0.807909604519774,0.5920398009950247,0.3597733711048159,0.053787047200878124,0.06548279689234193,0.0714285714285714,-0.0031152647975078995,-0.18228279386712098,-0.2195121951219513,-0.2362768496420048,-0.2440944881889764,-0.1808873720136519,-0.3954659949622167,-0.452054794520548,-0.42652329749103934,-0.442184776292853,-0.4003785110648903,-0.43195602392885246,-0.3954659949622167,-0.39622641509433965,-0.2883617494440327,-0.2904656319290465,-0.29670329670329676,-0.28624535315985133,-0.346938775510204,-0.3446651648576694,-0.2626728110599078,-0.29255711127487105,-0.31182795698924726
10104,0.2714991482,0.0540829688,3.4310910174,0.0088507418,0.2678054621,0.2364311694,0.2296525241,0.2986755526,0.4503543108,0.0041958042,0.3607005285,-0.046718168,-0.414995925,0.0765271805,0.046718168,25,0.0047525552,0.2209302326,0.1534491657,-0.113953041,-0.012804969,0.8219326819,-0.200529041,0.0227982116,0.2275009964,0.3995947903,0,1.8381321898,-0.094931844,1.8205023484,-0.103612508,1.4521630841,4.245014245,0.3189830187,0.0,0.0,1,0.0013032146,0,0.0,0.8210442407,4.0,-0.504619992,-0.096206291,0.2034372436,36.903957132,1.9139533441,3.4750394222,-2.628494053,52159.197737,0.0349204744,18.013520713,9.43432e-05,0.0219558933,0.0438989545,0.0223009466,0.3622251168,-0.036028782,0.0,0.0027466239,2.2899042118,0.0830176091,5.0,18.516647515,0.2006518259,1.0949181862,0,0.2944664184,0.028253464,0.0185067166,0.0273492555,0.3152610807,2.1174099988,1.697389e-11,1.4310191e-08,0.6081655736,0.3698653649,0.0865596634,0.0303805021,-0.07593062605752965,0.017940354147250703,-0.032122286220646945,-0.15550401082439358,-0.1503306106573319,-0.11379310344827587,-0.05268863833477888,-0.10945780676722394,-0.010643115942028936,0.03530805687203786,0.048224568138195645,-0.0015996343692870063,-0.012878445549028505,0.01984126984126977,0.11510974987238387,0.12952430196483955,0.2089097952407304,0.4057271557271558,0.297979797979798,0.2320924985899604,0.3576755748912368,0.19436850738108258,0.07557853274249138,-0.003875968992248069,0.014630747793775933,0.040238095238095184,-0.04356392294220668,0.04772182254196622,0.11682004089979547,0.16196808510638294,0.06301703163017014,-0.03255093002657217,0.0825074331020812,-0.0146594497068111,0.009006928406466441,0.07716962524654813,0.14252092050209186,0.10832064941653963,0.1271929824561404,0.16196808510638294,0.2049089906232764,0.3295800365185635,0.27301864801864784,0.2745040840140023,0.14671916010498687,0.1827287493232268,0.2313979706877114,0.39495530012771374
75510,0.2667368056,0.0210805594,6.3285594283,0.0,0.1304441834,0.1606699711,0.1333935442,0.2509000106,0.4765643385,-0.006565155,0.6947239457,-0.111610685,-1.891976363,0.0609644795,0.111610685,24,0.0,0.1479321315,-0.177110519,-0.056496437,-0.010890931,0.6696175528,-0.216977699,0.0283803519,0.1088833232,0.3303795393,0,2.9289150592,-0.183362493,2.9289150592,-0.183362493,1.546807437,7.1696363163,0.3399541352,0.0,0.0,0,0.0,0,0.0,0.6282849404,3.0,-0.605155659,-0.268262438,0.1304391425,36.89919479,2.54894317,3.796399361,-2.644056754,16115.526583,0.0349204744,16.633632291,0.0047494448,0.0287332312,0.04442477,0.0206036178,0.3244324388,-0.014429408,3.0,0.0018050542,5.980742213,-0.185413383,8.0,17.232368176,0.5287417177,2.5913536416,0,0.2944664184,0.0287247431,0.0168091441,0.025783169,0.379643277,6.5242872856,6.131425e-11,5.8475682e-09,0.933654179,0.8717101259,-0.034189962,0.0421306419,-0.03551532033426186,0.04805145667801747,-0.1365336658354115,-0.17559523809523814,-0.21685043822448402,-0.20057720057720052,-0.14241486068111453,-0.24687330070690594,-0.2103762827822121,-0.15907710989678203,-0.16162227602905566,-0.11839592616168049,-0.14558914250462685,-0.021201413427561877,-0.017033356990773574,0.01279707495429605,0.29499766245909287,0.658682634730539,0.4344899016053858,0.3010803193987788,0.19602763385146793,0.03978978978978964,-0.29820116544210795,-0.3532570628064441,-0.33010882708585254,-0.29677583142929675,-0.3713118474807082,-0.2571735049611156,-0.22169148637257663,-0.17682020802377418,-0.2069853993701689,-0.3517435057336765,-0.34266729947793073,-0.4217118997912317,-0.36555199267063676,-0.35204678362573105,-0.31248448746587243,-0.31008717310087175,-0.37131327436841954,-0.33349374398460063,-0.33573141486810554,-0.2942675159235669,-0.28736815024440443,-0.3263618677042801,-0.31025896414342624,-0.2758169934640523,-0.26054458088627874,-0.14611590628853266
70092,0.6792157245,-0.097753036,-0.458777654,0.0183406993,2.620697398,1.7525802503,-0.126456803,-0.150411938,0.0198239498,-0.011105821,-0.150894842,-0.120769665,-4.437789829,0.3360543938,0.1207696655,24,-0.152300445,-0.125,-0.398520602,-0.343823547,-0.896712163,0.0615788174,-0.637788276,-0.134388893,-0.148543532,0.698958829,0,9.0020946651,0.3318666135,4.6880787985,0.5978967307,1.4121460736,5.377882561,-0.032494623,0.0,0.0,0,,0,0.0,-0.046293966,5.0,0.2221250814,0.104265532,0.006594399,0.2547132587,-0.735159199,4.9191670474,0.5186478276,-124.4608278,0.0821585841,13.77177621,0.0016797887,-0.000436258,-0.002270876,0.0536369378,0.32740649,,2.0,0.0087293889,0.2180616288,-0.002406173,3.0,15.989928047,0.4257948185,10.442075679,0,-0.089607559,0.0559875816,0.022186633,0.0319472984,0.3201445559,14.63067193,3.585449e-10,1.7748186e-09,1.8001138985,3.2404100477,0.0647415496,0.0696522143,-0.09402460456942008,-0.06272727272727263,-0.2879834254143646,-0.4436049649217485,-0.3844776119402985,-0.36670761670761676,-0.32526178010471196,-0.24634502923976598,-0.23911439114391142,-0.27291960507757396,-0.37928958458759776,-0.43382756727073035,-0.38226482923906535,-0.24634502923976598,-0.31266666666666665,-0.4294410625345877,-0.21775417298937783,0.15842696629213493,-0.03373945641986875,-0.24302496328928036,-0.11349957007738609,-0.38226482923906535,-0.47611788617886175,-0.5043269230769231,-0.4138715179079022,-0.3910218546958062,-0.49731838127742567,-0.5417777777777777,-0.5830974524868581,-0.5691600501462599,-0.6250909090909091,-0.5226851851851853,-0.5064624222115846,-0.6269898697539797,-0.5885873902633678,-0.6601845748187212,-0.675888085507702,-0.7381254762509525,-0.7753323164088036,-0.7662661527998187,-0.758378251699086,-0.7918433272763982,-0.8098487642936185,-0.7989469578783152,-0.8005416908492938,-0.7705829995549621,-0.7646118721461187,-0.7588868101028998
75033,2.2046818326,0.1360771246,-4.483499302,0.0,0.7548306986,3.3330512894,0.000541163,0.0600091915,0.2480186258,0.0008309644,0.0324602215,-0.012078622,-0.255259529,0.1708121074,0.0120786215,23,-0.047531554,0.2125,-0.086891207,-0.360601398,0.1507051673,0.3458568526,-0.054322168,-0.033917485,0.0697822627,0.499367812,0,3.5911993862,-0.030563326,2.4812133263,0.0793511655,7.9224151573,3.6924701623,0.2455470064,0.0,0.0,1,0.8555729984,0,0.0,0.3314341766,6.0,-1.280323151,0.0262264231,0.1849320529,2.3273420112,-0.452326295,-2.447740753,0.1473713086,-2294.94981,0.035833818,12.022774612,0.0043293092,0.0013504827,0.0017646093,0.0304074306,0.1516418405,-0.008969474,0.0,0.0047393365,-0.088365296,-0.014135243,3.0,12.389996885,0.2904132599,1.1081855891,0,0.3044195328,0.0375648253,0.0140268318,0.0291798198,0.3889584037,1.3454612885,1.8727779e-08,2.2987286e-08,1.8268828597,3.3375009829,0.0042005265,0.0741407769,-0.15033557046979862,-0.13877551020408163,-0.22521419828641365,-0.32008592910848555,-0.18637532133676094,-0.12326869806094176,-0.048120300751879785,-0.10719322990126934,-0.14111261872455905,-0.020123839009287936,-0.07591240875912408,-0.10339943342776203,-0.19771863117870714,0.08020477815699656,0.08762886597938135,0.13848920863309355,0.8454810495626821,1.2607142857142857,0.4035476718403548,0.26347305389221565,0.08950086058519813,0.0747028862478778,-0.32443970117395937,-0.35143442622950816,-0.30668127053669225,-0.3553971486761711,-0.40619136960600377,-0.4203296703296703,-0.4073033707865168,-0.29666666666666663,-0.3830409356725146,-0.48951612903225805,-0.5043069694596711,-0.47250000000000003,-0.3848396501457725,-0.39425837320574153,-0.3745059288537549,-0.5119506553585197,-0.5286671630677587,-0.5601111883252259,-0.570264765784114,-0.580794701986755,-0.5894941634241245,-0.5507452093683463,-0.5429602888086642,-0.5175304878048781,-0.5452586206896551,-0.5725860904794058
12211,0.4987566003,0.0540056993,1.7196386871,0.0087996576,0.2082592878,0.7786100416,0.1542780185,0.0571100076,0.3559956739,0.0097856854,-0.043545925,0.0032492445,0.0413884643,0.0517704863,0.0032492445,22,-0.003028207,0.1631853786,0.0660623149,-0.418446108,0.1374777025,0.1857891267,0.0611615886,0.0073953303,0.1056978301,0.5669463256,0,3.1008467249,-0.031653124,2.4256134283,0.0020295517,4.296914335,5.6332804224,0.3627704436,0.0,0.0,0,0.0,0,1.0,0.5203411378,6.0,-0.433747645,-0.032787997,0.0753257579,1.3144149936,-0.997482367,0.6697483707,0.3722415644,-3548.276698,0.0478739101,13.806618963,0.0080189154,0.018948801,0.0266805763,0.0300157169,0.2562914579,0.0267012242,0.0,0.0059669108,2.4927850309,0.1297334456,2.0,14.999269571,0.7779340841,3.690633543,0,0.4098323758,0.0607381612,0.0248718577,0.0396523184,0.5232146551,15.18177976,1.3869527e-09,5.2361338e-09,1.0684128631,1.141506046,0.2298011773,0.0792256985,0.060092006900517525,0.16345850426001873,0.07901668129938533,-0.03050223507757044,-0.10963535377928035,0.0016299918500406463,-0.08374751491053689,-0.07478042659974915,0.05072670276432012,0.12305817849527867,-0.06373793803961414,-0.11178029390508315,0.03946997462644486,0.11389728096676732,0.15725047080979282,-0.0524286815728604,0.3655555555555554,0.5204123711340205,0.418076923076923,0.15979867882982068,-0.0524286815728604,-0.22509457755359397,-0.4931958762886598,-0.5498718105237456,-0.6004118348325567,-0.5660821466399906,-0.6488571428571428,-0.6458893584325778,-0.6401873719137309,-0.531035359959298,-0.39577187807276315,-0.4784269345027585,-0.3032879818594105,-0.2506097560975611,-0.15783462768387402,-0.09030347890451529,-0.09321200196753565,-0.16753217430571243,0.07336244541484693,0.20687397708674293,0.15979867882982068,0.07180232558139532,0.15979867882982068,0.129249617151608,0.07024673439767759,0.12100942535725134,0.2824347826086955,0.2927769985974753
75434,0.7986141653,0.1255842789,0.039938882,0.0,0.188024385,0.877527503,0.1790241233,0.6063123184,0.7141242051,0.2183588317,0.4963923856,0.0454624871,0.289762691,0.0891946403,0.0454624871,22,0.0599338486,0.1490196078,0.8022541795,-0.090158152,0.4847316396,0.1939563769,-0.150662839,0.0285624558,0.6345815978,0.6976736104,0,4.3720199109,0.309722384,3.0020958868,0.8231953088,2.6230288004,4.2468726662,0.9582141869,0.0,0.0,0,,0,0.0,0.8977831297,6.0,0.0302148675,0.323887137,0.0611599871,1.6142725586,0.3531989516,-0.800008635,0.4096657184,-3904.952158,0.0478739101,12.040617789,0.0002983434,0.0864860616,0.1131176753,0.1409483643,0.3390779878,0.0056395071,6.0,0.0074349442,1.6752431083,-0.208701313,3.0,12.904534896,0.9592779835,3.2516602496,0,0.4098323758,0.1810584664,0.0481048504,0.0593405638,0.6004734801,12.668150982,1.3302459e-08,5.163764e-09,2.0123763992,4.049658772,-0.027390753,0.1354170844,-0.24011299435028255,-0.35799522673031037,-0.3595238095238096,-0.2958115183246073,-0.3049095607235143,-0.046099290780141855,0.12083333333333335,-0.08503401360544216,1.2991452991452994,1.3189655172413794,1.3189655172413794,2.0919540229885056,2.1658232317288455,5.560975609756098,5.810126582278481,4.489795918367347,7.328173374613003,9.76,5.987012987012987,7.67741935483871,4.604166666666667,4.489795918367347,2.684931506849315,1.3596491228070176,1.2796610169491527,1.0074626865671639,0.5371428571428571,0.6503067484662577,1.0225563909774436,0.6503067484662577,0.5112359550561798,0.49444444444444446,0.49444444444444446,0.22831050228310512,0.15450643776824036,0.03461538461538449,-0.052816901408450634,-0.15673981191222575,-0.3787528868360277,-0.36705882352941177,-0.39140271493212675,-0.474609375,-0.44877049180327866,-0.4895635673624288,-0.5204991087344029,-0.5409556313993175,-0.5321739130434783,-0.5362068965517242
80297,-0.718756237,-2.423592459,-18.57591723,0.1521208847,14.401203534,7.1693607261,0.0400765574,-0.326081457,0.0492498082,0.0196370935,-0.195606631,-0.239797184,-1.209147663,0.7584745387,0.2397971842,17,0.0,-0.116788321,-0.273478239,-0.244799348,-0.252497647,0.2070153773,-0.20527637,0.0026501229,1.98265,0.1328293267,0,1.3117819884,-0.412177328,1.3117819884,-0.412177328,35.598180217,5.336750858,-0.205502952,0.0,0.0,1,1.0,0,0.0,-0.1931,4.0,2.1700630288,0.008365509,-0.189317357,-3.73489545,-0.874385261,-0.44588172,0.3157325052,-9339.150937,0.0316782972,10.429251039,0.043255814,5.64885e-05,-0.00070007,0.0429308563,0.0150965401,-0.005620047,2.0,1.3240740741,-0.644227363,-0.043580621,1.0,11.164118084,0.6106613127,2.4638308458,0,0.3061558522,0.1290321946,0.0566102279,0.0894490388,0.6319777698,4.6273638169,1.8688572e-07,1.1229792e-08,1.0178925969,1.0361053387,0.7033268154,0.2282772289,-0.2142857142857143,-0.30000000000000004,-0.33043478260869563,-0.3362068965517241,0.35087719298245634,0.711111111111111,0.30508474576271194,0.32188841201716745,0.36283185840707977,0.49514563106796117,0.8333333333333335,1.3333333333333335,4.703703703703703,4.133333333333334,3.2777777777777777,3.4000000000000004,2.9487179487179485,3.983818770226537,4.310344827586207,3.4000000000000004,4.133333333333334,1.3692307692307693,0.5876288659793816,-0.29680365296803646,-0.16756756756756763,-0.38888888888888884,-0.4814814814814815,-0.5048231511254019,-0.5574712643678161,-0.4797297297297297,-0.44802867383512546,-0.6,-0.642691415313225,-0.7032755298651252,-0.688259109311741,-0.7582417582417582,-0.7904761904761904,-0.8327904451682954,-0.8517805582290664,-0.8458458458458459,-0.8175355450236966,-0.8126520681265207,-0.8217592592592593,-0.8131067961165048,-0.8173190984578884,-0.8752025931928687,-0.8743882544861338,-0.8740801308258381
75976,0.2624513539,0.0301209195,17.603075945,0.0,0.0467260197,0.241864743,0.1706518763,0.2676752757,0.545739084,0.535251408,1.0137808402,-0.064929949,-0.597397409,0.0481150787,0.0649299492,21,-0.000291555,0.1359223301,0.1837610433,0.0095539638,0.0390688123,0.2312304484,0.013966321,0.0318759847,0.1864018216,0.3873416466,0,5.050196677,-0.349355984,3.2116479775,-0.265032369,6.1689906165,5.1284948784,1.0795289721,0.0,0.0,0,,0,0.0,0.6029810614,4.0,-4.008136601,-0.029410206,0.1458715165,0.0182929547,11.1614978,0.4090698161,0.1323686299,-3140.048065,0.0289009538,13.774274128,0.0052779849,0.0323137272,0.0381488881,0.0159215182,0.176709628,-0.002642756,2.0,8.55578e-05,0.2309223353,0.0239213668,6.0,13.30380765,-0.126153419,1.1458674716,0,0.1349873445,0.0577232428,0.0251760955,0.031215878,0.4307411501,2.7587905241,4.4153373e-09,1.5402648e-08,0.7408303742,0.5488296434,0.0058592576,0.0428648938,-0.021433355659745468,0.12168905950095965,0.1365227537922986,0.1093394077448746,0.1641434262948207,0.2059430458109781,0.37505882352941167,0.23761118170266826,-0.10202827289489858,-0.07823343848580444,-0.09507587488386493,0.043571428571428594,0.0027453671928618917,0.008281573498964745,0.3257713248638838,0.2889280988089986,0.3385249656436098,0.37505882352941167,0.11654566297286961,0.16973578863090455,0.2934926958831341,-0.008483203257550032,0.03690560681334287,0.12082853855005737,0.0637058609392065,0.27653997378768014,0.1093394077448746,0.16275368085953046,0.1641434262948207,0.08262319377547245,0.21750000000000003,0.10056497175141232,0.10222557525462084,0.09767092411720513,0.23656369022429113,-0.0819981149858624,-0.0003421142661649279,0.01599443671766343,0.06720233747260784,0.1641434262948207,0.2434042553191489,0.2787746170678336,0.28214129003949107,0.3162162162162163,0.43728480078701426,0.423283000487092,0.3509015256588073,0.5395152792413065
77488,0.6691110859,0.0620998149,5.0188231982,0.0,0.1161487637,0.3457546581,-0.424091395,0.2346410905,0.2091908016,0.1336172478,0.2919005613,0.098817168,1.1315789474,-0.008171028,0.098817168,19,0.055288949,0.4285714286,0.6777842566,0.4825701508,-0.082621573,0.1558516802,0.0656885159,0.0652116452,0.224254683,0.2754389699,0,2.2249120629,0.2866588387,1.4719635837,0.2330084565,8.1007882883,3.0320337197,0.7282481922,0.0,0.0,0,,0,1.0,0.2392929382,4.0,-9.823592838,0.1801294745,0.2565441552,0.5954776147,-0.365447519,-3.20628809,0.0650689252,-3921.549716,0.028155989,11.089764764,-0.003247366,0.0281876969,0.0321604238,0.0881029107,0.0543169098,0.001531007,0.0,0.0040941658,0.4644976011,-0.001706831,3.0,9.5345086483,0.6249716787,0.2425567833,0,0.1349873445,0.1115599051,0.0303294849,0.0320019349,0.9830580904,0.5902123703,9.5773804e-07,1.1763251e-07,0.7622945583,0.5810929937,-0.482708127,0.1082014048,-0.28997093023255816,-0.08003766478342744,-0.09537037037037044,0.02951559025911754,-0.013121344660047218,0.12041284403669716,-0.054211035818005904,0.06678022361984626,0.28552631578947363,0.27048114434330284,0.3114093959731543,0.0855555555555556,0.1229885057471265,0.2367088607594936,0.8092927646808274,0.864503816793893,0.36834733893557425,0.3588317107093184,0.2622739018087854,0.42836257309941517,0.11657142857142855,-0.07393364928909962,-0.18378599654132455,-0.25191424196018386,-0.1526379240062793,-0.44107551487414187,-0.3469251336898397,0.29920212765957444,0.36834733893557425,0.23984771573604058,-0.04682926829268297,-0.042156862745098,-0.13155555555555565,-0.13155555555555565,-0.06952380952380954,0.0020512820512819108,0.11529680365296802,0.007216494845360799,0.0855555555555556,0.1914634146341463,0.14536928487690504,0.2304785894206547,0.28552631578947363,0.13604651162790704,0.1842424242424241,0.028421052631578902,0.11657142857142855,0.21065675340768264
76858,0.7771142838,0.2844537486,-0.036175824,0.0,0.2289167983,1.0122473898,0.128302398,0.380707139,0.6898853804,0.0258836906,-0.160581913,0.2027925677,0.5677406199,0.1339159479,0.2027925677,19,0.0089735092,0.5137614679,0.1581808194,-1.085749816,0.0610585542,0.1695129665,0.3682118008,0.0258197645,0.7044755439,0.3616205415,0,2.48584262,0.0841718631,1.1845576529,2.0011692814,6.0716938234,41.275631118,1.2622034154,0.0,0.0,0,,0,0.0,1.0917832895,5.0,-0.183237652,-0.100355268,0.4961368886,-0.214012403,-0.459562478,-1.087340305,-0.072508261,-2045.610479,0.1337812032,11.122279956,0.0002203683,0.0065341874,0.0087916936,0.0370870056,0.0764232565,0.0091259572,1.0,-0.011878892,2.3276255997,-0.145074113,3.0,12.448064273,-0.304650972,2.5214951144,0,0.0750833931,0.1289107949,0.0418461085,0.0552495849,0.5660123702,4.8016768459,5.5945927e-08,1.0753341e-08,1.1221156749,1.2591435879,0.1722193655,0.124238994,-0.05208333333333326,-0.08080808080808077,-0.19111111111111112,-0.26016260162601623,-0.3079847908745247,-0.16129032258064513,0.13749999999999996,0.3481481481481481,0.41085271317829464,0.47967479674796754,1.676470588235294,1.4611223799864774,1.5277777777777781,1.7575757575757573,2.0333333333333337,1.84375,4.213405900887998,4.870967741935484,4.2,4.055555555555556,4.054151624548737,2.0847457627118646,0.6545454545454545,0.3582089552238805,0.3265306122448979,0.5555555555555558,0.801980198019802,0.7333333333333334,0.5964912280701757,0.5166666666666668,1.0,0.45599999999999996,0.5826086956521741,0.22972972972972983,-0.03703703703703698,-0.021505376344086002,-0.14150943396226412,0.02819049771199378,0.5294117647058825,0.5294117647058825,0.6697247706422018,0.6851851851851851,0.3999999999999999,1.6,1.676470588235294,1.5837592277115276,3.439024390243903,2.6075322101090195
