firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66923.0,0.00585378,0.0121045505,0.0173294954,-0.016596133,0.2128439628,0.0037910481,2.0,0.028735019,12.910533911,0.2311513005,-0.015625,-0.0454545454545454,0.0677966101694915,0.1052631578947369,0.1052631578947369,0.2115384615384614,0.3125,0.2352941176470588,0.1666666666666667,0.1666666666666667,0.1454545454545455,0.0862068965517242,0.05,-0.0307692307692307,-0.015625,-0.0597014925373133,-0.0735294117647058,-0.0454545454545454,-0.16,-0.0869565217391304,-0.125,-0.25,-0.0999999999999999,-0.0454545454545454,-0.0869565217391304,-0.0735294117647058,-0.0597014925373133,-0.0735294117647058,-0.125,-0.0454545454545454,-0.0735294117647058,-0.1126760563380281,-0.125,-0.015625,0.2115384615384614,0.2115384615384614,0.3999999999999999,0.2352941176470588,0.1666666666666667,0.1052631578947369,0.1886792452830188,0.3404255319148936,0.8,0.7027027027027026,0.6153846153846154,0.575,0.4651162790697674,0.3125
17144.0,-0.005642231,0.0180191161,0.0724165989,-0.1377605,0.0113690953,0.0446341865,0.0,-0.000164609,0.1244593945,-0.002019114,-0.05078125,0.0082987551867219,-0.028,0.0,-0.1066176470588234,-0.0689655172413793,-0.0847457627118644,-0.1428571428571429,-0.1211573236889692,-0.0999999999999999,-0.1131386861313868,-0.1321428571428571,-0.0966542750929367,-0.0847457627118644,-0.1258992805755395,-0.1305903398926654,-0.0949720670391061,-0.0433070866141732,-0.05078125,-0.0689655172413793,-0.1195652173913043,-0.1290322580645161,-0.1748726655348047,-0.0671785028790786,-0.0181818181818181,-0.0040983606557376,-0.0563106796116504,-0.0357142857142857,0.0752212389380531,0.0340425531914894,0.0872483221476509,0.0519480519480519,0.1276102088167052,0.2891246684350133,0.239795918367347,0.2823218997361478,-0.269172932330827,-0.254601226993865,-0.3017241379310345,-0.3414634146341463,-0.3240611961057024,-0.2465116279069767,-0.1620689655172413,-0.1748726655348047,-0.0544747081712062,-0.1131386861313868,-0.1606217616580311,-0.185929648241206
38907.0,0.0006134668,0.0052047496,0.0698500395,0.0946421042,0.0227752232,-0.023413364,2.0,0.0083103301,2.3262862667,0.1059743967,-0.0789473684210526,0.5909090909090908,0.2962962962962963,0.5217391304347827,0.3461538461538462,0.1666666666666667,0.4583333333333332,0.2068965517241379,0.3461538461538462,0.4583333333333332,0.1290322580645162,0.09375,0.1666666666666667,0.09375,-0.125,-0.3,-0.2045454545454545,-0.2045454545454545,-0.453125,-0.6022727272727273,-0.5394736842105263,-0.453125,-0.2553191489361702,-0.3,-0.3,-0.1666666666666666,-0.2857142857142857,-0.125,-0.0789473684210526,-0.125,-0.4696969696969697,-0.3,0.0294117647058822,0.09375,0.3461538461538462,0.3461538461538462,0.3461538461538462,0.4583333333333332,-0.125,-0.2708333333333333,-0.4214876033057851,-0.2045454545454545,-0.1666666666666666,0.0606060606060605,0.1666666666666667,0.1666666666666667,0.4583333333333332,0.3461538461538462
32205.0,0.0022458591,0.0135087854,0.0259330149,0.0147860727,0.170888554,0.0130490026,1.0,0.0008602151,0.1626712329,0.0008108616,-0.0362694300518134,0.0108695652173913,-0.0053475935828877,-0.0970873786407766,-0.0606060606060605,-0.088235294117647,-0.083743842364532,-0.0510204081632652,0.1005917159763314,0.0689655172413792,0.0391061452513965,0.1071428571428572,0.3098591549295775,0.3098591549295775,0.1698113207547169,0.1481481481481481,0.1272727272727272,0.1341463414634145,0.0941176470588236,-0.0053475935828877,-0.0746268656716417,-0.03125,-0.0362694300518134,0.0568181818181818,-0.0053475935828877,0.0054054054054053,0.0108695652173913,-0.1769911504424779,-0.2085106382978723,-0.2217573221757321,-0.2051282051282051,-0.2017167381974248,-0.2051282051282051,-0.2217573221757321,-0.1842105263157895,-0.0792079207920791,-0.0158730158730159,0.0449438202247192,-0.088235294117647,-0.1308411214953271,-0.1659192825112108,-0.1696428571428571,-0.1348837209302326,-0.1184834123222748,-0.0792079207920791,-0.1308411214953271,-0.1842105263157895,-0.1621621621621621
39328.0,-0.007211087,0.0064628179,0.0079311405,-0.026138799,0.2826594696,0.0065761108,0.0,-0.006854615,-0.132421421,0.0239950493,0.0,-0.0303030303030302,0.0158730158730158,0.0,-0.0303030303030302,0.0,0.0,-0.0303030303030302,-0.0303030303030302,0.0,0.0666666666666666,-0.0857142857142857,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.1794871794871795,-0.1794871794871795,-0.2195121951219512,-0.2558139534883721,-0.1578947368421053,0.0847457627118644,0.032258064516129,0.1636363636363635,0.0666666666666666,0.1034482758620689,0.0847457627118644,0.032258064516129,0.1428571428571428,0.0666666666666666,0.0847457627118644,-0.0303030303030302,0.032258064516129,0.032258064516129,0.0666666666666666,0.1034482758620689,0.1428571428571428,0.1428571428571428,0.032258064516129,0.0666666666666666,-0.1111111111111111,-0.2888888888888888,-0.0985915492957746,0.0,-0.0303030303030302,-0.1111111111111111,-0.0857142857142857,-0.0985915492957746,-0.1111111111111111
26657.0,0.0016533057,0.0001211393,0.0003671207,-0.030995517,0.0407860134,-0.003716251,0.0,-0.005405405,0.4618564449,-0.012856073,0.0471698113207548,0.1155778894472361,-0.0389610389610389,-0.0864197530864198,-0.1259842519685039,-0.1328125,-0.0176991150442478,0.1044776119402985,0.1871657754010696,0.1384615384615384,0.1623036649214659,0.0,0.0935960591133004,0.1443298969072164,0.0230414746543778,0.0373831775700934,0.0277777777777776,-0.1395348837209302,-0.1328125,-0.1428571428571429,-0.1155378486055777,-0.0220264317180616,-0.0220264317180616,0.0521327014218009,-0.0864197530864198,-0.1654135338345864,-0.2861736334405145,-0.3293051359516616,-0.3602305475504322,-0.4111405835543766,-0.3746478873239436,-0.4825174825174825,-0.4739336492890995,-0.4203655352480417,-0.3711048158640226,-0.2974683544303798,-0.3527696793002915,-0.3983739837398373,-0.4504950495049504,-0.5066666666666666,-0.5142231947483589,-0.5077605321507761,-0.475177304964539,-0.4764150943396226,-0.4351145038167938,-0.4637681159420289,-0.5286624203821656,-0.5689320388349515
40540.0,-0.032600679,0.0122360845,0.0150842946,-0.063874441,0.2211761829,-0.045938545,0.0,-0.027861423,1.3106848721,-0.055555556,0.0,-0.0769230769230768,-0.3207547169811321,-0.2340425531914893,-0.28,-0.3076923076923077,-0.3076923076923077,-0.5068493150684932,-0.4782608695652174,-0.3454545454545454,-0.0526315789473684,-0.0270270270270269,0.0588235294117647,-0.0526315789473684,0.125,0.1999999999999999,0.2857142857142858,8.0,11.0,5.545454545454546,5.545454545454546,5.545454545454546,5.0,3.5,3.0,3.5,2.0,2.0,2.0,1.7692307692307692,1.5714285714285716,1.4,0.7142857142857142,0.894736842105263,0.6363636363636365,0.5,0.3333333333333332,0.1999999999999999,0.0285714285714284,0.0588235294117647,0.125,0.1612903225806452,0.1999999999999999,0.125,0.1999999999999999,0.2857142857142858,0.3846153846153846,0.6363636363636365
22250.0,0.0003711235,0.0212013719,0.0908221797,-0.122558203,0.0037199681,0.0190565757,2.0,0.0028571429,1.6702975768,0.0,0.0370370370370369,0.1428571428571428,0.1666666666666667,0.1428571428571428,0.1200000000000001,0.1428571428571428,0.0980392156862746,0.018181818181818,0.0370370370370369,-0.081967213114754,0.0980392156862746,0.2444444444444444,0.3023255813953489,0.8064516129032258,0.2727272727272727,0.1914893617021276,0.2444444444444444,0.2727272727272727,0.1200000000000001,0.1914893617021276,0.018181818181818,0.0370370370370369,-0.125,-0.0344827586206896,-0.0344827586206896,-0.1384615384615384,-0.2112676056338028,-0.2631578947368421,-0.2727272727272727,-0.4343434343434343,-0.4285714285714286,-0.4105263157894737,-0.2533333333333333,-0.1641791044776119,-0.1999999999999999,0.018181818181818,0.1666666666666667,-0.1515151515151515,-0.308641975308642,-0.4226804123711341,-0.3636363636363636,-0.4042553191489362,-0.5333333333333333,-0.5213675213675213,-0.582089552238806,-0.5625,-0.6455696202531646,-0.6521739130434783
64979.0,0.0047210937,0.0181985052,0.0394199945,0.0348862231,0.0032453024,-0.003636189,1.0,0.0014285714,-0.215325983,-0.055588686,0.0852713178294573,0.0980392156862746,0.1336032388663968,0.2669683257918551,-0.0759075907590759,-0.0175438596491228,0.033210332103321,0.0408921933085502,0.1715481171548116,0.1290322580645162,0.1155378486055775,0.25,-0.0879478827361563,0.0447761194029849,0.1067193675889328,0.0810810810810811,0.3526570048309179,0.1666666666666667,0.0256410256410255,0.0256410256410255,0.1067193675889328,0.2444444444444444,-0.1616766467065868,0.0526315789473683,0.0035842293906809,0.033210332103321,0.0769230769230768,0.2280701754385965,0.1814345991561181,0.1914893617021276,0.2556053811659193,0.222707423580786,0.3333333333333332,0.4507772020725389,0.6000000000000001,0.7721518987341771,1.1538461538461535,0.8791946308724832,0.6091954022988506,0.320754716981132,0.3793103448275863,0.3023255813953489,0.4141414141414141,0.5642458100558658,0.5909090909090908,0.728395061728395,0.696969696969697,0.8543046357615893
41452.0,0.0008517966,0.0430571773,0.0530887797,0.0150631501,0.2025941791,0.0207324325,1.0,-0.000625,2.3967406943,0.0404283879,-0.044776119402985,0.0847457627118644,0.1130434782608695,0.1636363636363635,-0.1688311688311687,-0.1949685534591194,-0.0857142857142857,-0.0985915492957746,-0.044776119402985,-0.1351351351351351,-0.0857142857142857,-0.1232876712328767,0.032258064516129,-0.264367816091954,-0.2727272727272727,-0.3043478260869565,-0.214723926380368,-0.2808988764044944,-0.2967032967032966,-0.2242424242424242,-0.2558139534883721,-0.2514619883040936,-0.044776119402985,-0.1351351351351351,-0.1048951048951049,-0.037593984962406,0.024,0.1531531531531531,0.2427184466019416,0.2075471698113207,0.620253164556962,0.7777777777777777,0.6623376623376624,0.7066666666666668,0.855072463768116,0.9692307692307692,1.3703703703703702,0.9393939393939394,0.5421686746987953,0.3473684210526315,0.0756302521008402,0.1228070175438595,0.3061224489795917,0.2190476190476191,0.2427184466019416,0.2427184466019416,-0.1949685534591194,-0.2514619883040936
27879.0,-0.001598518,0.0044928732,0.0144171365,0.0017876685,0.0094930723,0.0072328768,0.0,0.0,0.390070922,-0.0179172,0.0,0.0241545893719807,-0.0093457943925233,-0.0139534883720929,-0.1016949152542372,-0.2148148148148148,-0.3633633633633634,-0.3375,-0.3908045977011494,-0.4111111111111111,-0.3671641791044776,-0.3908045977011494,-0.331230283911672,-0.2980132450331125,-0.196969696969697,-0.2177121771217712,-0.196969696969697,-0.2638888888888888,-0.3071895424836601,-0.3094462540716612,-0.3205128205128205,-0.273972602739726,-0.3375,-0.2689655172413793,-0.3375,-0.3071895424836601,-0.2346570397111913,-0.1587301587301587,-0.1092436974789915,-0.0978723404255319,-0.094017094017094,-0.0185185185185184,-0.0185185185185184,0.0443349753694581,0.0341463414634146,0.0761421319796953,0.087179487179487,0.2114285714285715,0.1777777777777778,0.0241545893719807,0.0,0.06,0.2183908045977012,0.1397849462365592,0.2397660818713449,0.4421768707482993,0.0653266331658291,-0.196969696969697
50382.0,-0.001284637,-0.017819805,-0.027591437,-0.169427839,0.0119750411,0.0422767073,0.0,-0.03970233,0.0336976321,-0.02631579,-0.125,-0.2045454545454545,-0.2553191489361702,-0.2045454545454545,-0.1463414634146341,-0.125,0.0294117647058822,0.09375,-0.054054054054054,-0.2045454545454545,-0.1860465116279069,-0.2857142857142857,-0.125,-0.2045454545454545,-0.2045454545454545,-0.3,-0.1860465116279069,-0.3518518518518518,-0.339622641509434,-0.4696969696969697,-0.527027027027027,-0.5138888888888888,-0.4852941176470589,-0.4927536231884057,-0.5625,-0.5930232558139534,-0.5625,-0.6728971962616823,-0.6875,-0.65,-0.5930232558139534,-0.5625,-0.5731707317073171,-0.5569620253164558,-0.4354838709677419,-0.5454545454545454,-0.5569620253164558,-0.4696969696969697,-0.5205479452054795,-0.6666666666666667,-0.6354166666666667,-0.6022727272727273,-0.6153846153846154,-0.5569620253164558,-0.6666666666666667,-0.7131147540983607,-0.7131147540983607,-0.7265625
52716.0,0.0043695584,0.015495104,0.0550993732,0.0157238473,0.0925497204,-0.012855089,1.0,-0.002162162,0.5802335053,0.0215384606,0.0183486238532109,0.0309597523219813,0.0373831775700934,-0.059322033898305,-0.0234604105571847,-0.0205882352941176,-0.0512820512820513,-0.1236842105263158,-0.0176991150442478,0.0183486238532109,0.0537974683544304,0.0,0.0183486238532109,0.0309597523219813,0.0673076923076922,0.0811688311688312,0.125,0.0673076923076922,0.0537974683544304,0.1443298969072164,-0.4576547231270358,-0.4258620689655172,-0.4095744680851063,-0.3004201680672269,-0.2854077253218884,-0.1838235294117647,-0.1119999999999999,-0.1096256684491978,-0.0698324022346368,-0.0926430517711172,-0.0539772727272727,-0.0646067415730337,0.0030120481927711,0.0741935483870968,0.0953947368421053,0.1326530612244898,0.2333333333333334,0.1766784452296819,0.0990099009900991,-0.0291545189504373,-0.0672268907563025,-0.1167108753315649,-0.0775623268698061,-0.0059701492537312,-0.0059701492537312,-0.0319767441860464,-0.0485714285714286,-0.0089285714285713
42586.0,0.080899858,-0.012879011,-0.026878968,-0.52151966,0.0657249928,0.0116222931,1.0,0.4088735388,-0.631578947,-0.035714287,-0.1578947368421053,-0.2727272727272727,-0.1999999999999999,-0.2380952380952381,-0.3846153846153846,-0.3846153846153846,-0.3333333333333333,-0.36,-0.4285714285714286,-0.6,-0.6190476190476191,-0.7142857142857143,-0.6444444444444444,-0.627906976744186,-0.6190476190476191,-0.5789473684210527,-0.7090909090909091,-0.8117647058823529,-0.7611940298507462,-0.8260869565217391,-0.8596491228070176,-0.8518518518518519,-0.8769230769230769,-0.8620689655172413,-0.8666666666666667,-0.813953488372093,-0.8222222222222222,-0.8117647058823529,-0.746031746031746,-0.7647058823529411,-0.728813559322034,-0.6521739130434783,-0.6923076923076923,-0.5428571428571429,-0.4285714285714286,-0.4074074074074074,-0.3333333333333333,-0.36,-0.3333333333333333,-0.4754098360655737,-0.5675675675675675,-0.4285714285714286,-0.5428571428571429,-0.6666666666666667,-0.6595744680851063,-0.7575757575757576,-0.7714285714285715,-0.7377049180327868
65285.0,0.0020751279,0.0090684536,0.0307977449,0.0770062166,0.0180511119,-0.034447429,0.0,-0.008,5.3350107836,0.0176885892,-0.1197183098591548,0.0964912280701755,0.1363636363636364,0.3440860215053762,0.3888888888888888,0.3736263736263736,0.4367816091954022,0.4367816091954022,0.3586956521739131,0.3020833333333332,0.3586956521739131,0.4204545454545454,0.644736842105263,0.5822784810126582,0.4534883720930232,0.3157894736842106,0.6233766233766234,0.6666666666666667,0.4367816091954022,0.2626262626262625,0.1160714285714286,0.404494382022472,0.4880952380952381,1.450980392156863,1.3148148148148149,1.3148148148148149,1.4038461538461535,1.358490566037736,0.7361111111111112,0.9841269841269842,0.953125,1.0161290322580645,1.450980392156863,2.676470588235294,4.434782608695652,4.434782608695652,3.807692307692308,3.6296296296296298,3.032258064516129,2.048780487804878,1.9761904761904765,1.9761904761904765,1.9761904761904765,1.358490566037736,1.1551724137931036,1.2321428571428572,0.953125,0.7857142857142858
62287.0,0.0022057293,0.0324018215,0.0442309395,0.0399369218,0.0689496344,0.0065314482,3.0,0.00256,4.9070385126,0.0720986687,-0.0079365079365079,0.0,-0.0079365079365079,0.0775862068965518,0.1261261261261261,0.0964912280701755,0.0416666666666667,-0.0234375,0.0964912280701755,0.1682242990654205,0.1904761904761904,0.1160714285714286,0.25,0.1682242990654205,0.1904761904761904,0.1574074074074074,0.2019230769230768,0.1061946902654866,0.0775862068965518,-0.0079365079365079,-0.0310077519379845,0.0,0.0593220338983051,0.0416666666666667,0.0,-0.0458015267175572,-0.0157480314960629,-0.0875912408759124,0.0245901639344261,0.1363636363636364,0.2019230769230768,0.1261261261261261,0.1363636363636364,0.2626262626262625,0.2626262626262625,0.3297872340425531,0.3736263736263736,0.3586956521739131,0.2254901960784314,0.3157894736842106,0.3020833333333332,-0.0157480314960629,-0.1197183098591548,-0.1554054054054053,-0.1197183098591548,-0.1830065359477124,-0.365482233502538,-0.2897727272727273
44821.0,-0.00284495,0.0026227714,0.0037083381,-0.026412147,0.2676547033,0.2392908298,0.0,-0.001031579,5.2344827586,0.1745507903,0.0270270270270269,-0.05,-0.1428571428571429,-0.1297709923664122,0.8095238095238095,1.0,1.1111111111111112,0.7014925373134329,0.8999999999999999,0.6056338028169015,0.6764705882352942,0.6056338028169015,0.78125,1.0727272727272728,1.1111111111111112,0.9655172413793104,1.0357142857142856,0.78125,0.7538461538461538,0.8095238095238095,0.7014925373134329,0.5833333333333333,0.4615384615384614,0.6056338028169015,0.4074074074074074,0.1875,0.0754716981132075,0.2127659574468086,0.3411764705882352,0.4430379746835442,0.3103448275862068,0.3734939759036144,0.6764705882352942,0.8095238095238095,1.2352941176470589,1.7142857142857144,1.5909090909090908,1.85,1.7804878048780486,1.326530612244898,1.1923076923076923,1.5333333333333332,1.7804878048780486,1.5909090909090908,2.0,1.7142857142857144,1.4782608695652173,1.2799999999999998
44856.0,0.0005220764,0.013044523,0.0195302462,0.0003638569,0.3496820479,-0.008607449,0.0,0.0026682838,1.7510570337,0.0294117648,0.0303030303030302,0.0303030303030302,0.0625,-0.0285714285714285,0.0303030303030302,0.0625,0.1333333333333333,0.0625,0.1333333333333333,-0.0285714285714285,0.0303030303030302,-0.0555555555555555,0.0625,-0.0555555555555555,-0.1707317073170732,-0.0285714285714285,-0.0555555555555555,-0.1052631578947368,-0.15,-0.2093023255813954,-0.2444444444444444,-0.2272727272727273,-0.15,0.0,-0.0555555555555555,0.0625,-0.0285714285714285,-0.1052631578947368,-0.1052631578947368,-0.15,-0.1707317073170732,-0.1282051282051282,-0.0555555555555555,-0.0285714285714285,0.5454545454545454,0.6585365853658536,0.7435897435897436,0.6190476190476191,0.5454545454545454,0.4166666666666667,0.3600000000000001,0.4166666666666667,0.1724137931034481,0.3076923076923077,0.2592592592592593,0.0625,0.0303030303030302,-0.0555555555555555
75493.0,0.0024515266,0.0302494458,0.04844093,0.0110944327,0.1692534866,-0.00532308,0.0,0.0011940299,-1.0,0.042857144,-0.0735294117647058,0.0161290322580645,-0.0454545454545454,-0.015625,-0.0597014925373133,-0.015625,-0.1126760563380281,-0.0735294117647058,-0.1710526315789473,-0.1923076923076923,-0.2317073170731707,-0.1486486486486486,0.0,-0.015625,-0.0454545454545454,-0.136986301369863,-0.1764705882352941,-0.1818181818181817,-0.1126760563380281,-0.3,-0.3152173913043478,-0.25,-0.2317073170731707,-0.0666666666666666,-0.136986301369863,-0.0735294117647058,-0.1710526315789473,-0.25,-0.3225806451612903,-0.3152173913043478,-0.3505154639175257,-0.7649253731343284,-0.7352941176470589,-0.704225352112676,-0.685,-0.6881188118811881,-0.6785714285714286,-0.6911764705882353,-0.7014218009478673,-0.7341772151898734,-0.7459677419354839,-0.7459677419354839,-0.7330508474576272,-0.7136363636363636,-0.685,-0.6648936170212766,-0.65,-0.6420454545454546
89181.0,0.0194788606,0.04952445,0.0575848972,0.0178155442,0.5397840317,0.0683576446,7.0,0.0002857143,-0.774671052,0.0002261428,0.1290322580645162,-0.2134831460674157,-0.0140845070422535,-0.4067796610169492,-0.3,-0.306930693069307,-0.2473118279569892,-0.125,0.1290322580645162,0.2844036697247707,0.0769230769230768,0.2280701754385965,0.2962962962962963,-0.3805309734513274,-0.306930693069307,-0.2708333333333333,0.0144927536231884,0.0447761194029849,0.1475409836065573,-0.0789473684210526,-0.054054054054054,-0.1358024691358025,0.1666666666666667,0.1111111111111111,0.0144927536231884,0.0687022900763358,0.320754716981132,0.3725490196078431,0.627906976744186,0.5384615384615385,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.6666666666666667,1.3333333333333337,0.917808219178082,0.75,0.7073170731707317,0.5909090909090908,0.3333333333333332,-0.1139240506329114,-0.0277777777777777,-0.2222222222222222,-0.3636363636363636,-0.2391304347826086,-0.1764705882352941,-0.3427230046948356,-0.4166666666666666
46747.0,0.0,-0.014423593,-0.223728551,0.004358892,0.0049583562,0.1307931969,2.0,0.0142144205,-0.732796963,0.0382216098,-0.125,0.1454545454545455,0.125,0.2857142857142858,0.3999999999999999,0.0677966101694915,0.4318181818181819,0.05,0.0677966101694915,0.1052631578947369,0.2475247524752475,0.2115384615384614,0.4482758620689655,0.575,0.575,0.4157303370786516,0.3404255319148936,0.5365853658536586,0.5,0.6363636363636365,0.3125,0.3404255319148936,0.1886792452830188,0.3404255319148936,0.2352941176470588,0.2352941176470588,0.75,0.7027027027027026,0.7746478873239437,0.3999999999999999,0.3404255319148936,0.5365853658536586,0.5949367088607596,0.96875,1.1,1.5714285714285716,2.230769230769231,1.423076923076923,0.96875,0.8805970149253732,0.4651162790697674,0.575,0.9090909090909092,0.9090909090909092,0.4482758620689655,0.1886792452830188,-0.015625,-0.0381679389312976
46843.0,0.0048706842,0.0393105658,0.0458702404,0.0063858567,0.361102032,-0.086896561,0.0,0.0004819277,-0.756017373,0.0006097574,0.0375,0.1066666666666666,0.2575757575757575,0.2205882352941177,0.2769230769230768,0.1216216216216217,0.1448275862068966,0.0993377483443709,0.0849673202614378,0.1527777777777776,0.1608391608391608,0.177304964539007,0.296875,0.3387096774193547,0.5660377358490567,0.6274509803921569,0.537037037037037,-0.1862745098039215,-0.2622222222222222,-0.2589285714285714,-0.2095238095238095,-0.2169811320754716,-0.0348837209302325,0.0246913580246914,-0.0348837209302325,-0.0726256983240223,-0.0879120879120879,-0.1075268817204301,-0.0404624277456647,-0.0348837209302325,-0.0235294117647059,-0.0978260869565217,-0.0235294117647059,0.1690140845070422,0.2205882352941177,0.360655737704918,0.6599999999999999,0.456140350877193,0.2671755725190838,0.0779220779220779,-0.0404624277456647,-0.0459770114942529,-0.0235294117647059,-0.0348837209302325,0.0641025641025641,0.0993377483443709,0.0779220779220779,0.2205882352941177
47563.0,-0.000754219,0.0056672761,0.0072353834,-0.101217168,0.1986161525,-0.212662598,0.0,-0.00256246,0.4585483316,0.0178571492,-0.0175438596491228,-0.0666666666666666,-0.125,-0.125,-0.0666666666666666,-0.1764705882352941,-0.2222222222222222,-0.125,-0.1764705882352941,-0.2222222222222222,-0.2222222222222222,0.0,-0.1515151515151515,-0.125,-0.125,-0.2631578947368421,-0.3,-0.3636363636363636,-0.4166666666666666,-0.4166666666666666,-0.3913043478260869,-0.4399999999999999,-0.2222222222222222,-0.3333333333333333,-0.1764705882352941,-0.3636363636363636,-0.4166666666666666,-0.3636363636363636,-0.2222222222222222,-0.3,-0.3913043478260869,-0.3636363636363636,-0.4615384615384615,0.2173913043478261,0.2173913043478261,0.4736842105263157,0.2727272727272727,0.5555555555555556,0.2727272727272727,0.2173913043478261,0.4736842105263157,0.1666666666666667,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.0,-0.2222222222222222,-0.2222222222222222
89392.0,0.0002291447,0.0723037797,0.0982360537,0.0153327409,0.5174053813,-0.003179481,2.0,-0.000245399,-0.37280162,0.0131908222,0.0482315112540192,-0.0030581039755351,0.0976430976430977,0.1088435374149658,0.2209737827715356,0.1854545454545455,0.2348484848484848,0.2348484848484848,0.2301886792452829,0.1684587813620071,0.211895910780669,0.2395437262357413,0.4112554112554112,0.5450236966824644,0.6548223350253808,0.5523809523809524,0.7621621621621621,0.6381909547738693,0.6059113300492611,0.6218905472636815,0.5092592592592593,0.7157894736842105,0.6464646464646464,0.5523809523809524,0.5377358490566038,0.4051724137931034,0.4553571428571428,0.4885844748858448,0.3931623931623931,0.2029520295202951,0.3252032520325203,0.3991416309012876,0.2936507936507937,0.5162790697674418,0.6632653061224489,0.7248677248677249,0.7717391304347827,0.6979166666666667,1.0375,0.7526881720430108,0.0866666666666666,0.0939597315436242,0.2164179104477612,-0.0355029585798816,0.0448717948717949,-0.0060975609756097,0.0688524590163934,0.1202749140893471
33478.0,0.0098417781,0.0239913827,0.0630046803,0.0552731591,0.0183024316,-0.002724673,0.0,9.50119e-05,-0.676508344,-0.020302967,0.0,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.3513513513513513,0.3888888888888888,0.4705882352941177,0.3157894736842106,0.3513513513513513,0.3157894736842106,0.3513513513513513,0.3888888888888888,0.5625,0.4705882352941177,0.25,0.3157894736842106,0.3888888888888888,0.5625,0.25,0.0416666666666667,0.1904761904761904,0.1904761904761904,-0.0384615384615384,0.3157894736842106,0.3333333333333332,0.25,0.2658227848101266,0.4705882352941177,0.2195121951219512,0.1363636363636364,0.4285714285714286,0.3333333333333332,0.6129032258064515,0.2195121951219512,0.2195121951219512,0.2345679012345678,0.1494252873563217,0.96078431372549,1.5,1.7777777777777777,1.7027027027027026,1.380952380952381,1.380952380952381,1.0,1.0833333333333337,0.5151515151515151,0.4285714285714286,0.6949152542372881
61137.0,0.0022911678,0.0102234336,0.0189794648,-0.079787166,0.1296007884,0.0684445743,4.0,-0.006436782,1.3948576676,-0.031026258,0.0235294117647058,0.1599999999999999,0.1153846153846154,0.2428571428571428,0.0235294117647058,-0.0645161290322581,-0.0113636363636363,0.0235294117647058,0.0357142857142858,-0.09375,-0.0224719101123596,0.2083333333333332,0.4262295081967213,0.5263157894736843,0.403225806451613,0.4499999999999999,1.1219512195121952,0.5263157894736843,0.6730769230769231,0.74,0.7058823529411764,0.6111111111111112,0.403225806451613,0.4262295081967213,0.4499999999999999,0.3181818181818181,0.1917808219178083,0.2083333333333332,0.1599999999999999,0.1756756756756756,0.5535714285714286,0.1298701298701299,0.2083333333333332,0.3384615384615383,0.6730769230769231,0.4499999999999999,0.6730769230769231,0.4745762711864407,0.359375,0.2794117647058822,0.1153846153846154,0.1153846153846154,0.1298701298701299,0.0235294117647058,0.0116279069767442,0.0235294117647058,-0.13,-0.1634615384615384
76512.0,-0.000560973,0.010641714,0.0244928572,0.0184895339,0.0585346442,-0.007431143,1.0,-0.006020352,0.8833281951,0.0008020457,0.0833333333333332,0.1304347826086955,-0.0714285714285714,-0.037037037037037,-0.1746031746031746,-0.2352941176470588,-0.2352941176470588,-0.2463768115942028,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2463768115942028,-0.2676056338028169,-0.1333333333333333,-0.2352941176470588,-0.2972972972972972,-0.3734939759036144,-0.3333333333333333,-0.3246753246753247,-0.35,-0.3246753246753247,-0.3580246913580247,-0.2571428571428571,-0.1612903225806451,-0.2777777777777778,-0.388235294117647,-0.4347826086956522,-0.4639175257731959,-0.35,-0.3953488372093023,-0.4693877551020408,-0.48,-0.6119402985074627,-0.6363636363636364,-0.6486486486486487,-0.6312056737588653,-0.6176470588235294,-0.6438356164383562,-0.6438356164383562,-0.7028571428571428,-0.7142857142857143,-0.7111111111111111,-0.6687898089171975,-0.6904761904761905,-0.688622754491018,-0.6809815950920246,-0.7158469945355191,-0.6941176470588235
