firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29023,0.300645499,0.0462316818,25.688581315,0.0058967202,0.4101360782,2.1789078856,0.1053793103,0.1425767009,0.5770654552,0.9944328462,0.1402172859,0.0360209424,0.519245283,0.0222260991,0.0360209424,13,0.0140575916,0.1598440546,0.2322651301,0.0479868533,0.1586365868,0.1394177813,-0.258584925,0.0687643727,0.1458111702,0.6103863335,0,1.9086455331,-0.067084786,1.2974063401,-0.035961529,144.05420992,6.0335748792,0.1602646906,0.0,0.0,1,0.2421847559,0,0.0,1.3425531915,5.0,0.1548058966,0.4453691827,-0.284323008,-0.318464511,-0.511119471,1.5578737766,0.3035704794,-64.18793045,0.5334339891,10.501843169,-0.00198584,0.0180158068,0.0425927001,0.1506493506,0.0171376042,-0.005946558,0.0,0.0026327414,0.0757832345,-0.028778468,5.0,9.8093966291,-0.0540753,0.5453602903,0,-0.224040781,0.0588235296,0.0239574597,0.0307169946,0.9762929186,1.1569000414,6.6526689e-07,6.8219624e-08,1.5485168506,2.3979044365,-0.008125386,0.0657489928,-0.06666666666666665,0.07692307692307687,-0.125,-0.13580246913580252,-0.4444444444444444,-0.14634146341463417,0.14754098360655732,0.09375,0.22807017543859653,0.320754716981132,-0.2222222222222222,-0.125,-0.18604651162790697,0.07692307692307687,0.25,0.3999999999999999,0.14754098360655732,0.37254901960784315,0.4285714285714286,0.16666666666666674,0.18644067796610164,0.25,0.18644067796610164,0.01449275362318847,0.02941176470588225,0.22807017543859653,0.2727272727272727,-0.02777777777777779,,,,,,,,,,,,,,,,,,,,
49154,0.5426405458,0.0634885704,0.4958488451,0.0208391896,0.7724442731,2.3052816927,0.1156729667,0.1957000074,0.5280133813,0.0017799086,0.2559920232,0.0419254774,0.7973647059,0.0128650251,0.0419254774,13,0.008314865,-0.015625,0.0529689342,0.0601652282,-0.022066574,0.0725806452,-0.219688551,0.173943338,0.1192109909,0.5757245362,0,1.8372876597,0.0225640253,0.9159764144,0.017913358,41.372193923,8.7972418052,0.1570883846,0.0,0.0,1,0.1147838721,0,0.0,1.1237797545,2.0,0.0014961456,-0.21684904,-0.16436291,-0.18133635,0.9725317374,0.821734341,0.0973860633,2684.0344993,0.1142139631,15.143753312,-0.003859989,0.0042758098,0.0104754964,0.0531148333,0.0187403646,-0.011831856,0.0,-0.000195599,0.3337430298,0.0127116023,5.0,14.926410172,-0.557603851,0.8643350097,0,-0.315427881,0.044264704,0.0197907474,0.0271999229,0.409701688,1.2598913889,1.4601553e-09,3.2802397e-08,1.7692209074,3.1301426193,0.0728167628,0.0393685872,0.009876543209876631,0.09066666666666667,0.19241982507288635,0.12362637362637363,0.2064896755162242,0.2393939393939395,0.20294117647058818,0.148876404494382,0.0734908136482939,0.18895348837209291,0.10242587601078168,0.12362637362637363,-0.0829596412556054,-0.10307017543859653,-0.0048661800486617945,-0.012077294685990392,0.14245810055865915,0.12362637362637363,0.11444141689373288,0.139275766016713,0.29841269841269846,0.3453947368421053,0.2902208201892744,0.3193548387096774,0.2100591715976332,0.16193181818181812,0.34983498349834985,0.315112540192926,0.3817567567567568,0.42013888888888884,0.623015873015873,0.5433962264150944,0.5375939849624061,0.5148148148148148,0.4818840579710144,0.5492424242424243,0.6294820717131475,0.938388625592417,0.7478632478632479,0.7938596491228069,0.7184873949579831,0.6970954356846473,0.642570281124498,0.5148148148148148,0.42013888888888884,0.5261194029850746,0.5318352059925093,0.40068493150684925
29111,0.2121934379,0.053192779,4.8031985368,0.0090151535,0.0932381078,0.7649471604,0.5745307031,0.2090635954,0.8692538808,0.004766318,0.0639464947,0.0825418414,0.4329766151,0.0301615496,0.0825418414,4,0.0434470513,0.2544802867,0.233222754,,0.0070306457,0.1318155283,-0.01546632,0.1320981472,0.2861451172,0.7348903155,0,2.7554680883,0.1335265875,1.9039908325,0.1384343055,5.225150494,,0.6934607763,0.0,0.0,1,1.0,0,0.0,1.3233061569,6.0,0.0044597373,0.0169084047,-0.039302535,-0.358730501,0.2022762378,0.4435665608,0.1874424911,-82.06359908,0.1145236281,11.890162552,-0.000202151,0.0427535527,0.0679900936,0.0234010041,0.3281259725,0.0313344376,1.0,-0.001111111,-0.16259428,0.073347548,4.0,11.090110719,-0.623194704,0.58,0,-0.394082168,0.0857142881,0.0303083965,0.0405097075,0.7354555165,2.2567261975,7.7006059e-08,3.9570667e-08,1.6282215257,2.6511053368,0.14596541,0.0500025167,-0.07692307692307687,0.0,0.0,-0.5263157894736843,-0.4782608695652174,-0.42400000000000004,-0.3793103448275862,-0.4,-0.3571428571428571,-0.26530612244897955,-0.3793103448275862,-0.4,-0.45038167938931295,-0.4782608695652174,-0.39495798319327735,-0.4285714285714286,-0.3207547169811321,-0.15294117647058825,-0.20879120879120883,-0.07692307692307687,-0.006896551724137945,0.02857142857142847,-0.040000000000000036,0.014084507042253502,-0.33333333333333337,-0.25773195876288657,0.014084507042253502,-0.027027027027026973,-0.08860759493670889,-0.12195121951219512,0.07462686567164178,0.22033898305084754,-0.040000000000000036,0.014084507042253502,-0.052631578947368474,0.1428571428571428,0.04347826086956519,0.33333333333333326,0.07462686567164178,0.09090909090909083,0.07462686567164178,0.0,-0.1428571428571429,-0.18181818181818177,-0.052631578947368474,-0.25773195876288657,-0.4,
19350,1.2467844085,-0.142978064,-11.45371397,0.0317302892,1.8552562488,2.1928198548,-0.138906567,-0.089335906,0.0882145689,0.0002947461,-0.071363533,-0.018709563,-0.425830455,-0.08209365,0.0187095631,12,0.0067570669,-0.074748821,-0.134057175,0.0737275255,-0.330471673,0.2130021786,0.1123376542,0.0317042847,-0.114822086,0.5220465149,0,1.9618435462,0.0931118031,1.6420975781,0.0519781403,19.356749258,1.5308493469,-0.008641115,0.0,0.0,1,0.0081810148,1,1.0,0.1228978277,1.0,-1.050144417,-0.035414355,-0.151276296,-32.17905708,1.530076945,-0.205762504,-0.490041014,1337.3311516,0.026479355,14.892685449,0.0078882722,0.0048771415,0.0137533117,0.0961452428,0.0355675178,0.001737898,0.0,0.0018617649,-0.279530231,-0.042784994,1.0,14.602129639,0.0603680927,0.9953439589,0,-0.222275527,0.0406779647,0.0170688274,0.0272265999,0.6480120103,4.6325062925,1.1204778e-09,1.846111e-08,1.2683453953,1.6087000419,0.0226386654,0.0480454742,0.19823788546255505,0.19823788546255505,0.19823788546255505,0.2534562211981566,0.1428571428571428,0.2477064220183487,0.48633879781420775,0.47027027027027035,0.4391534391534391,0.48633879781420775,0.3532338308457712,0.5454545454545454,0.1929824561403508,0.14767932489451474,-0.007299270072992692,-0.021582733812949617,0.1333333333333333,0.2088888888888889,0.18260869565217397,0.18260869565217397,0.3532338308457712,0.3807106598984771,0.20353982300884965,0.1574468085106382,0.12863070539419086,0.15254237288135597,0.23636363636363633,0.10121457489878538,0.09236947791164662,0.0625,0.1428571428571428,0.17748917748917759,0.16239316239316248,0.11934156378600824,0.2142857142857142,0.3737373737373737,0.24200913242009126,0.14767932489451474,0.06666666666666665,0.026415094339622636,0.014925373134328401,-0.07482993197278909,-0.11688311688311692,-0.13375796178343946,-0.05882352941176472,-0.1392405063291139,-0.12540192926045013,-0.02508960573476704
29306,0.8681455191,0.0534161491,-1.963210702,0.0,1.5872227152,3.4489795918,0.0567967699,-0.04802532,0.2695747901,0.0189873418,-0.108452951,-0.110186817,-5.19269103,0.3307897072,0.1101868171,11,-0.032781107,0.0507614213,0.1249059443,0.5610447409,0.7016674823,0.0849273145,0.147339299,-0.027728086,0.0866281653,0.6607468922,0,1.7741935484,0.174992019,1.211353163,0.2506646772,7.2222222222,6.3617021277,0.0785202361,0.0,0.0,1,0.9989718986,0,0.0,0.7963127499,5.0,0.0598631565,0.2661186464,0.0194623611,-69.14456379,-1.041102834,1.9257589681,13.937391321,-174.0508794,0.0307829939,8.9873218129,0.0021935169,0.0066747573,0.0190114068,0.2475358702,0.1085049704,-0.006149885,0.0,0.0029112082,4.3620856131,0.0089496076,0.0,7.0372472742,-0.399493255,0.125984252,0,-0.124903246,0.057692308,0.0333927221,0.0637073793,0.5532243294,0.1750600432,2.05915e-05,11.550000827,0.612587916,0.3752639549,0.5706216761,0.0650458426,0.050000000000000044,-0.045454545454545414,0.050000000000000044,-0.06666666666666665,0.3125,1.048780487804878,1.0,1.1,1.1,1.048780487804878,0.9310344827586208,1.1,1.1,1.1,1.4705882352941178,1.3333333333333335,1.210526315789474,1.210526315789474,1.1538461538461537,1.210526315789474,1.0,0.8666666666666667,1.210526315789474,0.9534883720930232,0.826086956521739,0.5849056603773586,0.5555555555555556,0.3999999999999999,,,,,,,,,,,,,,,,,,,,
30059,0.0843478531,0.0075371336,335.33333333,0.0,0.1273068978,0.0689987945,0.0510469582,-0.032827075,0.1534919876,0.2699236641,-0.42918329,-0.02924101,-0.835069444,0.0138311636,0.0292410104,4,-0.192982456,-0.49,-0.706092191,-0.850084711,0.1323625331,0.2164681512,0.0597449157,-0.243004066,-2.131399317,0.4067603709,0,1.8414735099,0.3552632485,1.0794701987,0.9045676352,159.78787879,1.0774417654,0.0742539125,0.0,0.0,0,,0,0.0,-2.157449108,5.0,0.3671150253,-0.733531408,-0.495571144,-0.498605784,1067.5654944,-0.627730285,-0.146480162,-227.8257613,0.0563332678,10.785114373,0.0160058203,0.0214755161,0.0624747543,0.0148104265,0.0024297119,-0.916060982,3.0,0.005790399,0.4892791828,0.0416666679,1.0,10.886825765,0.5476190289,1.9858926975,0,-0.280063929,0.1400000006,0.0589244486,0.1016698174,0.6572592627,10.074459905,1.1184008e-07,8.2412285e-09,2.30663926,5.3205846759,-0.091722005,0.1568318417,0.0,-0.16216216216216217,-0.35416666666666663,-0.35416666666666663,-0.4918032786885246,-0.36734693877551017,-0.32608695652173914,-0.2954545454545454,-0.36734693877551017,-0.3111111111111111,-0.41509433962264153,-0.38,-0.41509433962264153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87303,0.3055383987,-0.007490372,7.3791581083,0.0,0.1099479641,0.3162389304,0.0034145231,0.5379827415,0.8144009054,0.149799983,0.254141238,0.1629786522,7.4591836735,-0.063362435,0.1629786522,2,-0.035338053,0.4,0.1171864453,-2.41374139,0.1779766594,0.2475755847,-0.084309481,0.0974678172,0.6743455497,0.6406122149,0,3.074127384,0.2411663178,1.7704210148,1.9878533833,3.9669223394,3.0200729927,0.0920518275,0.0,0.0,1,1.0,0,1.0,1.1583246073,3.0,-0.101111952,,0.2437149867,-45.56269374,-0.089845442,-0.946600669,-1.470033799,-373.8099651,0.0618975226,9.3034720442,0.0002829254,-0.019247426,-0.025412961,0.0053884821,0.1918690213,0.322046442,0.0,-0.008942587,-0.340855989,0.0051449314,4.0,9.0292979967,0.4782445573,0.42013966,0,-0.210965346,0.0909090936,0.0662490908,0.1117698602,1.0138116287,2.2959527776,3.3780362e-06,1.0500000916,1.7971622769,3.2297922495,-0.332729919,0.1269548507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49429,0.4299602884,0.0575607822,17.392276833,0.0029260464,0.5077003542,1.4866688863,0.1511154389,0.4082562578,0.821496261,0.1030340472,0.3154017482,0.2419492269,3.3712562787,-0.136491366,0.2419492269,13,0.0768478946,0.1500312305,0.1578841843,-1.625876817,-0.001465901,0.0980098058,-0.005572578,0.2711696017,0.5368548162,0.5555710596,0,2.1988925435,0.4071369845,0.8655557515,1.1969771685,84.844568958,8.5635715113,0.2175646147,0.0,0.0,1,0.4045647646,0,0.0,1.8231770164,2.0,0.0046455644,-0.195692673,0.0012933201,-0.294016607,-0.2265846,0.0964038899,-0.051970328,-38.88212554,0.1142139631,13.861468143,9.62082e-05,0.0103143325,0.0217712727,0.0432121231,0.0081060432,0.3175667461,0.0,0.0004000002,0.1836675804,0.0163674736,5.0,12.893494719,-0.523365817,0.3238542671,0,-0.315427881,0.0442804433,0.0204658522,0.0277147835,0.732130108,1.0497735632,1.8336531e-08,8.9794805e-08,1.5009327202,2.2527990307,0.087272708,0.0417528512,0.05263157894736836,0.20120120120120122,0.28205128205128216,0.19402985074626855,0.07526881720430101,0.2422360248447204,0.3201320132013201,0.1730205278592376,0.19402985074626855,0.4134275618374559,0.4184397163120568,0.4285714285714286,0.19402985074626855,0.1527377521613833,0.20120120120120122,0.13636363636363646,0.30718954248366015,0.19047619047619047,0.33333333333333326,-0.3127147766323024,-0.23664122137404575,-0.1869918699186992,-0.23664122137404575,-0.2592592592592593,-0.33333333333333337,-0.2727272727272727,-0.16142557651991618,-0.17525773195876293,0.0610079575596818,0.13960113960113962,0.30718954248366015,0.23839009287925705,0.2422360248447204,0.2861736334405145,-0.2907801418439716,-0.08466819221967958,-0.03147699757869249,0.06382978723404253,0.030927835051546282,0.12359550561797761,0.1428571428571428,0.020408163265306145,-0.1071428571428571,-0.15966386554621848,-0.11308203991130816,-0.11504424778761058,-0.05660377358490565,-0.038461538461538436
44943,0.5328659071,-0.085215398,-0.707637232,0.0,0.699925841,1.6567113868,-0.015703806,0.1663477484,0.5639749968,0.0402552774,0.5649683449,0.1817218231,2.4414556962,-0.293265017,0.1817218231,13,0.1779531268,-0.08974359,0.1020719347,-0.046595667,0.1936490501,0.3425827108,0.6246190408,0.2104860314,-0.12605042,0.5940276714,0,2.1979280262,-0.44328906,0.8252453653,-0.552513439,29.324582339,5.0008140008,-0.073107663,0.0,0.0,1,0.1769230769,0,0.0,0.9283502875,2.0,0.0612128029,0.1907975178,-0.095314733,-0.05008773,1068.3038041,-0.627730285,-0.453576343,-296.8308863,0.0563332678,8.9611094859,0.0103448276,0.0126873018,0.0293522267,0.1719744186,0.0788988948,-0.018465964,1.0,0.0326764414,2.0503778338,0.0223776251,0.0,6.1854367211,-0.193333331,0.1038905878,0,-0.280063929,0.0967741907,0.0353967443,0.062380747,1.1343836826,0.4893974129,1.89446e-05,9.4500003537,1.2340926808,1.5229847449,0.1592016966,0.0687964577,0.3181818181818181,0.03571428571428581,0.03571428571428581,-0.033333333333333326,-0.033333333333333326,0.0,0.07407407407407418,-0.09375,-0.09375,-0.12121212121212122,-0.033333333333333326,0.0,-0.21621621621621623,-0.3555555555555555,-0.3555555555555555,-0.3829787234042553,-0.4528301886792453,-0.06451612903225812,-0.033333333333333326,0.03571428571428581,0.11538461538461542,0.20833333333333326,0.03571428571428581,-0.09375,0.03571428571428581,0.07407407407407418,-0.19444444444444442,-0.2564102564102564,-0.32558139534883723,-0.275,-0.09375,-0.09375,-0.1470588235294118,-0.3555555555555555,-0.3829787234042553,-0.3695652173913043,-0.3695652173913043,-0.17142857142857137,-0.34090909090909094,-0.40816326530612246,-0.42000000000000004,-0.49122807017543857,-0.4528301886792453,-0.4423076923076923,-0.34090909090909094,-0.3829787234042553,-0.3695652173913043,-0.4528301886792453
66480,1.18109375,-0.06859375,-1.861959443,0.0,1.1596875,5.4484375,-0.110947832,-0.01537956,1.0575090371,0.0,0.0206270627,0.085839184,2.9521640091,-0.27109375,0.085839184,3,0.0443767386,0.9607843137,-0.13035888,0.0108123184,0.0014541101,0.4816513761,0.7590745911,0.0573775879,-0.048344454,0.6256320005,0,2.0660786134,-0.007036965,1.7683379759,-0.073333303,8.5194234058,6.0654026787,-0.045460732,0.0,0.0,1,0.18125,0,0.0,2.0123379076,1.0,0.0044904082,-0.047027967,0.7879634805,0.6019551702,6.6221370379,0.2809331055,-0.48559363,-264.8930227,0.0609397356,8.1315307106,0.0012944222,-0.005972526,-0.011887465,-0.133166667,0.2543249282,0.0097639693,0.0,0.011,-0.991125927,0.0014245026,0.0,6.0258659738,-0.420362907,0.2420833333,0,-0.272964205,0.0666666701,0.0312536563,0.0542238562,1.1137656616,1.7521456536,1.20957e-05,9.4500001155,0.9950960126,0.9902160743,0.5595630666,0.0793202153,0.19999999999999996,0.0714285714285714,0.15384615384615374,0.0714285714285714,-0.0625,-0.0625,-0.0625,-0.18918918918918914,0.15384615384615374,0.0714285714285714,0.0,0.034482758620689724,-0.23076923076923073,-0.34782608695652173,-0.42307692307692313,-0.375,-0.36170212765957444,-0.33333333333333337,-0.33333333333333337,-0.42307692307692313,-0.23076923076923073,-0.2857142857142857,-0.34782608695652173,-0.5,-0.4545454545454546,-0.4915254237288136,-0.48275862068965514,-0.5384615384615384,-0.5652173913043479,-0.5454545454545454,-0.42307692307692313,-0.5588235294117647,-0.5588235294117647,-0.5652173913043479,,,,,,,,,,,,,,
30227,0.7046399024,0.0671775516,0.6975649351,0.0,0.1315337985,1.1158641199,0.0994166878,0.1889840616,0.9507752358,0.0142103126,0.6731328807,-0.002179405,-0.024971623,0.0688550841,0.0021794046,4,-0.006835405,0.243902439,0.0696586507,0.0858249324,-0.045840787,0.199807569,-0.238302638,0.167949691,0.1280517578,0.6807987416,0,4.9276315789,-0.269954281,3.8572368421,-0.244383206,4.7512987013,5.7253521127,1.091436865,0.0,0.0,0,,0,0.0,1.0704345703,2.0,-0.957501802,-0.002571218,0.1673749644,-32.72120159,3.1175871339,-0.468362947,-0.33909228,-253.1010292,0.026479355,8.7911249096,-0.002230152,0.0063458488,0.0079426365,0.0287188431,0.0636621783,-0.07318389,2.0,-0.00186033,-0.453157028,-0.053763442,5.0,7.3620105513,-1.013636369,0.7296074518,0,-0.222275527,0.095238097,0.0430849514,0.0302775752,1.5116490955,6.9651247875,4.5590795e-06,2.1000000277,2.1975162438,4.8290776416,-0.070490747,0.0895535797,0.17021276595744683,0.17021276595744683,0.25,0.375,0.25,0.30952380952380953,0.4864864864864864,0.5277777777777777,0.30952380952380953,0.4864864864864864,0.30952380952380953,0.14583333333333326,0.10000000000000009,-0.09836065573770492,-0.11290322580645162,-0.03508771929824561,-0.140625,-0.051724137931034475,0.037735849056603765,0.2790697674418605,0.2790697674418605,0.9642857142857142,0.9642857142857142,0.9642857142857142,0.375,0.41025641025641035,0.14583333333333326,0.0185185185185186,-0.017857142857142905,0.19565217391304346,0.14583333333333326,0.6176470588235294,0.25,-0.051724137931034475,-0.2142857142857143,-0.11290322580645162,-0.23611111111111116,-0.2567567567567568,-0.2763157894736842,-0.34523809523809523,-0.3292682926829268,-0.375,-0.5,-0.4811320754716981,,,,
10024,0.0127702728,-0.105270291,145.62065563,0.0,0.1428378664,0.1915540924,-0.77301444,0.392382104,0.7726723096,0.3205442784,1.8606224628,-0.217336366,-0.275994865,-0.076216231,0.2173363659,2,-0.105130149,-0.47826087,4.8094262295,2.822192187,0.8816732469,0.3305647841,0.5150885936,0.2496977025,-0.793442623,0.4492496743,0,0.5571504519,-0.728620444,0.4370015949,-0.686839248,32.586206897,4.0384615385,-0.952681388,0.0,0.0,0,,0,1.0,1.3540983607,3.0,4.0953859212,,-2.067584477,-0.370328148,-1.307607383,-0.676033015,0.3725301536,-366.2813791,0.1682387986,8.8037058303,0.0,-0.060790274,-0.484435356,-0.054031335,0.0346844964,2.6063424772,5.0,0.0351792805,-0.795732859,-0.023780486,4.0,6.0354814325,-0.200783971,0.0718026694,0,-0.134569547,0.0666666701,0.0276468653,0.1793459223,1.0551623475,0.7121475786,6.0572565e-06,5.250000204,0.1906276699,0.0363389085,1.0456175771,0.0535362578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61313,0.5050838144,0.0501167161,1.8478114247,0.0154518163,0.412733962,1.3481743956,0.1376517041,0.0495380145,0.57868909,0.0442511346,0.1613940329,0.1199413527,2.1447200438,-0.057369609,0.1199413527,13,0.0184050488,0.0636487406,0.0897534882,0.0399986939,-0.113194916,0.1415421494,0.0443650176,0.109695424,-0.027036307,0.5945351521,0,2.8776704253,0.1570463767,2.2203367034,0.1224898527,10.220101164,5.1422071923,0.2358898078,0.0,0.0,1,0.2661443159,0,0.0,0.9540796563,3.0,0.0072290224,0.0108602795,-0.017151794,-0.265568918,0.5294693444,0.8151940445,0.1700091417,-1013.536165,0.0943704929,12.250786656,-0.010797082,0.0138995099,0.0229601822,0.0433939649,0.1437256943,-0.041493739,0.0,-0.000242271,1.3791240046,-0.01223253,6.0,11.472376871,-0.426000759,0.5640131309,0,-0.203241864,0.0236486495,0.0091579141,0.0108340613,1.0027792882,2.1177364104,2.9931881e-08,4.049405e-08,1.2850225792,1.6512830291,-0.011710333,0.0378239974,0.10069444444444442,0.11228070175438587,0.17843866171003708,0.12811387900355875,0.1362007168458781,0.07457627118644061,0.1697416974169741,0.10069444444444442,0.1045296167247387,0.18726591760299627,0.1654411764705883,0.17843866171003708,0.06375838926174504,0.09310344827586214,0.12014134275618371,0.07823129251700678,0.30452674897119336,0.5095238095238095,0.44748858447488593,0.5240384615384615,0.7611111111111111,1.032051282051282,0.9937106918238994,1.12751677852349,1.3138686131386863,1.232394366197183,1.2642857142857142,1.232394366197183,0.9212121212121211,0.98125,1.2642857142857142,1.1564625850340136,1.141891891891892,0.8982035928143712,0.98125,1.4015151515151514,1.0993377483443707,1.0451612903225804,1.0584415584415585,0.8757396449704142,0.9096385542168675,0.7322404371584699,0.6861702127659575,0.7228260869565217,0.9329268292682926,0.7043010752688172,0.98125,0.8011363636363635
30737,0.093070376,0.030200669,17.330982101,0.0,0.0460731,0.4063356362,0.5741220156,0.3075722264,1.5769315334,1.0042426431,0.0208398134,0.0902880337,0.3670591881,0.019115236,0.0902880337,5,0.0923460978,0.3333333333,0.2786097123,1.318513629,0.053423569,0.1201455508,-0.073431496,0.25961919,0.518746182,0.6941835685,0,2.342632676,0.2311086641,1.1733739512,0.1965019602,8.1804521903,,0.755425581,0.0,0.0,0,0.0,0,0.0,2.7383170434,5.0,0.0260735432,-0.233744149,0.184723831,-0.733950751,-0.237546942,-0.089180958,-0.686690553,186.93721558,0.1063952726,12.708655012,0.0209313575,0.0624755254,0.1078196717,0.0209893246,0.3569807133,-0.009887235,1.0,0.0007792208,1.6041844443,-0.048924731,5.0,12.013033864,-0.297345037,0.8943382077,0,-0.394082168,0.1226415113,0.0378024292,0.0492456745,1.2583826144,4.126707932,6.5648863e-08,2.1602877e-08,1.7519781009,3.0694272661,0.4384891279,0.0694611892,0.06944444444444442,0.10000000000000009,-0.3984375,-0.45390070921985815,-0.3529411764705882,-0.2450980392156863,-0.13966480446927376,-0.2222222222222222,-0.2142857142857143,-0.09411764705882353,-0.07228915662650603,-0.15384615384615385,-0.2666666666666667,-0.20618556701030932,-0.6051282051282052,-0.6130653266331658,-0.5523255813953488,-0.4797297297297297,-0.42105263157894735,-0.4253731343283582,-0.33043478260869563,-0.1630434782608695,-0.2142857142857143,-0.17204301075268813,-0.3418803418803419,-0.060975609756097615,-0.4797297297297297,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,
19254,1.1689729541,0.0003622251,-4.077142432,0.0393376496,1.0842122726,2.65242977,-0.063124121,-0.035447356,0.3442704295,-0.007701088,-0.051764557,-0.005998706,-10.65628695,0.0141267802,0.0059987055,12,-0.021121758,-0.140692641,-0.109429303,0.0977483382,-0.034727899,0.2370714701,0.047507486,-0.040409366,-0.019803183,0.5158556363,0,1.9428328552,0.0166526244,1.2350440973,0.0308242072,10.88700565,4.8889037255,0.1064750073,0.0,0.0,0,0.0,0,0.0,0.6287206901,4.0,0.5782658178,-0.033197288,-0.388218241,0.7833992615,11.542276545,4.3100891425,-166.5158633,1178.031164,0.0810261254,14.583957621,0.0033140535,0.0055061696,0.0103003227,-0.056256155,0.0928015701,-0.097122274,3.0,0.0018045113,-0.414069219,0.0043600537,4.0,13.812827211,-0.431027957,0.6839716903,0,-0.068884581,0.0574162677,0.0200004185,0.0283281901,0.5733856094,1.804312073,2.8666017e-09,3.0473189e-08,1.3511653451,1.8256477897,0.071083994,0.0402302343,0.06400000000000006,0.14655172413793105,0.19819819819819817,0.27884615384615374,0.3168316831683169,0.4148936170212767,0.7161290322580645,0.7161290322580645,0.821917808219178,0.8601398601398602,0.8732394366197183,1.2352941176470589,0.7852348993288591,0.821917808219178,0.9558823529411764,0.8472222222222223,0.8344827586206895,1.0305343511450382,0.8344827586206895,0.7051282051282051,0.7615894039735098,0.7852348993288591,0.5287356321839081,0.4301075268817205,0.5555555555555556,0.6024096385542168,0.5928143712574849,0.6319018404907975,0.5928143712574849,0.6024096385542168,0.821917808219178,0.6419753086419753,0.7161290322580645,0.5928143712574849,0.6419753086419753,1.1451612903225805,0.6625000000000001,0.5739644970414202,0.47777777777777786,0.5375722543352601,0.8344827586206895,0.6219512195121952,0.6024096385542168,0.7972972972972974,0.7615894039735098,0.5555555555555556,0.4301075268817205,0.4148936170212767
30876,0.3335768436,0.0557178957,12.194864508,0.008982311,0.2215207903,0.4423615897,0.099888252,0.0644857178,0.5435690497,0.0074989585,-0.060888196,0.0688389561,0.665044941,0.018662991,0.0688389561,12,0.0008876939,-0.300900901,0.0200125012,-0.161475988,0.0322294868,0.069709692,0.0008649094,0.0589349592,0.1680395122,0.5527373217,0,0.9968020157,0.261496066,0.9326000581,0.2749476907,9.7716431544,12.849326038,0.376720172,0.0,0.0,0,,0,0.0,0.9430322726,5.0,-3.70658246,0.0421647205,-0.478647951,-0.419115805,35.965781151,1.2173378002,-0.605124669,111.03099061,0.1615499037,11.919999278,-0.000639779,0.0271620227,0.0418085701,0.0021388524,0.0679890005,0.0424287084,1.0,0.0007503957,-0.461611327,-0.008849557,6.0,12.408770603,-0.028315714,1.8833178582,0,-0.145555725,0.0476190485,0.0272993671,0.0311584806,0.9181019243,6.3162170785,2.2627092e-08,1.0798764e-08,0.8371340424,0.7007934049,-0.035882767,0.0426619876,0.05217391304347818,0.06140350877192979,0.05217391304347818,-0.03200000000000003,-0.0546875,0.06140350877192979,0.0,-0.03968253968253965,0.008333333333333304,0.0803571428571428,-0.03200000000000003,-0.11678832116788318,-0.1135531135531136,-0.17123287671232879,-0.05836575875486383,0.05676855895196509,0.01680672268907557,0.18048780487804872,0.3152173913043479,0.22222222222222232,0.28042328042328046,0.34444444444444455,0.2538860103626943,0.3595505617977528,0.30810810810810807,0.3370165745856353,0.5125,0.11520737327188946,0.11520737327188946,0.19211822660098532,0.2872340425531914,0.27368421052631575,0.27368421052631575,0.22222222222222232,0.20999999999999996,0.3296703296703296,0.48466257668711665,0.5031055900621118,0.3908045977011494,0.5612903225806452,0.6026490066225165,,,,,,,
