firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81614,0.5931682076,0.0553635722,0.5172904423,0.020987498,0.7181433301,1.9320258363,0.0897196987,0.0129983577,0.266186799,0.0017217631,-0.036648262,-0.093803159,-2.20751634,0.1775795625,0.0938031592,40.0,0.016906787,0.1176470588,0.2575886942,0.1363024964,0.0026263595,0.1671677691,0.3713135117,0.0250183445,0.080408634,0.5751693284,0.0,2.4923192207,0.1375352521,1.7866242038,0.1649359437,13.211877513,7.1631728995,0.2131157674,0.0,0.0,1.0,0.0,0.0,0.593837535,8.0,7.1414337729,0.1817083506,-0.020558638,0.227554801,-1.516976621,-0.925525548,0.1698885196,-4428.902619,0.0410566741,9.7464500237,0.0032495894,0.0104928124,0.0233154581,0.1038066979,0.1115173675,0.0038950045,0.0,0.0073727633,6.2773110274,0.013348843,4.0,8.5316988521,0.456043956,0.0,0.0327022485,0.021683854,0.0229787337,1.4776218399,4.1031331832,5.881347e-07,2.9011553e-08,0.3394342658,0.1152156208,0.8689581329,0.0451923474,-0.18570071,-0.041073074,-0.0193548387096774,-0.0909090909090909,-0.0426523568387373,0.0498687664041994,0.0305084745762711,0.1801242236024842,0.1712489212180987,0.2520593080724875,0.2773109243697478,0.2730318257956448,0.174634086026491,0.1411411411411409,0.3103448275862068,0.4448669201520911,0.4074074074074072,0.5109343936381707,0.4757281553398056,0.1111111111111111,0.2066556585799568,0.1143695014662755,0.0795454545454545,-0.0129870129870131,0.0119840213049267,0.0764872521246458,0.2006319115323853,0.2969061961399974,0.4901960784313726,0.317157712305026,0.3333333333333332,0.4615384615384614,0.5899581589958158,0.359594983810086,0.4367001266564583,0.3437057991513437,0.256198347107438,0.4074334709902034,0.1428571428571428,0.2479474548440066,0.4901960784313726,0.4700193423597678,0.6170212765957446,0.5833333333333333,0.52,0.2317666126418152,0.3944954128440365,0.019860440150295,1.0879120879120876,1.0
51086,0.2881472971,0.0673516725,5.3736725832,0.0,0.2474938138,1.4129649271,0.2015354512,0.1590095263,0.34933122,-0.029074985,0.196061149,0.0653744792,0.4842518811,0.0347364984,0.0653744792,40.0,0.0009199232,0.0634328358,0.1767980427,-1.070775555,0.031256099,0.1590212851,-0.323525323,0.0017823352,0.1289704737,0.5102328231,0.0,2.7245860869,-0.143687605,1.5929261224,0.0068253638,16.351169469,13.55966659,0.3227292167,0.0,0.0,0.0,0.0,0.0,0.6211188492,5.0,3.7669308482,0.1185031818,-0.044051794,-0.221705602,-1.259838587,0.1002675928,-0.006361668,-9819.085966,0.0588548821,13.257860702,0.0022384318,0.0379891518,0.0700796791,0.0473732526,0.1613275952,0.0067676234,2.0,0.0008087343,1.9683231319,-0.003640273,3.0,14.415971973,3.7796343743,0.0,0.0313879997,0.0344481496,0.0302259816,0.6319198192,32.5228429,1.3737166e-09,3.7670001e-09,1.5225753833,2.3182357977,-0.154728107,0.0464448842,0.1896827928,0.0287267169,0.0523404255319148,-0.0178713264495631,-0.0012116316639741,0.0347280334728035,-0.0971157356699525,-0.0723930982745686,0.0321368948247078,-0.0990892531876138,-0.2012273901808785,-0.1662171274443695,-0.0473805855161787,0.1104625056129322,0.0338628762541806,0.1781800857551216,0.191233140655106,0.349890829694323,0.1981589147286822,0.2760577915376678,0.3210470085470087,0.443666082895505,0.7390998593530238,0.9626984126984128,0.9580364212193192,1.1504347826086958,1.441263573543929,1.4268891069676153,1.7600446428571428,1.5364102564102566,1.5234693877551018,1.7724215246636774,1.7056892778993435,2.350948509485095,2.840062111801242,2.038083538083538,2.573699421965318,2.15031847133758,1.9475566150178785,1.560041407867495,1.1598253275109172,0.9975767366720516,0.849663425579656,0.710235131396957,0.6597315436241611,0.6269736842105265,1.359732824427481,1.473,1.373320537428023,1.8822843822843824
83601,0.3131966576,0.0556957992,5.1291904945,0.0153930968,0.4975070516,1.1508843006,0.0769836679,0.1771139556,0.2914801034,-0.033604771,0.2529890045,-0.036610145,-0.513853272,0.0843152678,0.0366101452,40.0,0.0250675851,-0.047619048,0.1968353645,-0.065191564,0.0310231233,0.1598240793,0.1046950719,0.0567596702,0.0240605087,0.4518913473,0.0,2.0332325413,0.0529062781,1.3379167423,0.1774003047,16.448034764,6.2708493376,0.1901388368,0.0,0.0,1.0,0.0,0.0,0.6523238431,6.0,-0.024468818,0.1472567413,-0.034078754,-0.840973966,0.4285246901,-0.25120049,-0.018943833,-312.4414758,0.0928785548,14.364628937,0.0039081536,0.0192337421,0.051912761,0.062393216,0.0623948909,0.0075875161,1.0,0.0009891197,1.6149492874,-0.044934062,6.0,14.801304591,1.9095948392,0.0,0.0368483141,0.0309614847,0.0350330836,0.4434874563,4.2945612482,1.8753608e-09,1.2580022e-08,1.6592013844,2.7529492341,-0.032846569,0.0365146487,-0.25710546,-0.208861867,0.0572549019607842,-0.0604089219330855,0.0034739454094292,0.0989130434782608,0.0572549019607842,0.0145509282488709,-0.0024666995559941,-0.0389733840304182,-0.0355354161698068,-0.0024666995559941,0.1745570723206504,0.2133213321332132,0.1305563321218896,0.2753074739829706,0.176265270506108,0.2566811684275947,0.3053582956746288,0.4269583627381792,0.4716157205240174,0.5559830704116968,0.7164685908319186,0.8704902867715076,0.8670360110803323,0.9349282296650718,0.8635944700460829,0.9755740107474352,1.488615384615385,1.2668161434977576,1.10844629822732,1.3971547125074095,1.1966322650733296,1.468864468864469,1.2990335417851049,1.3402777777777777,1.8947745168217605,1.488615384615385,0.9284692417739628,0.7506493506493503,0.8524965643609712,0.8748261474269818,0.9330783938814528,1.0888429752066116,1.128421052631579,1.1978260869565216,1.5243445692883897,1.6259740259740258,1.69061876247505,1.8438818565400843
62042,0.5311351637,0.0446950704,57.88,0.0,0.8477651197,2.5588720493,0.0642005682,0.0648745871,0.2929729585,0.0190430469,0.0376221556,-0.044419242,-1.328646975,0.1040790406,0.0444192424,30.0,0.0334578101,0.0992555831,-0.050031033,-0.01369449,0.185672222,0.1001707258,-0.129205786,0.0892760153,0.1114690022,0.4787071449,0.0,2.5232346533,-0.002063131,1.4531077791,-0.077211054,709.06785509,10.559605091,0.1333393356,0.0,0.0,1.0,0.0,0.0,0.7506303307,6.0,24.405903485,-0.115206403,0.0127083902,0.3367389807,-0.3825359,-0.976842012,0.1074150202,-10784.04049,0.0457936334,12.391792044,0.0132269008,0.0124879558,0.0322954349,-0.048079052,0.0007901668,0.0291663353,0.0,0.003671072,-0.804740237,0.0015949335,4.0,12.262065269,0.5509943441,0.0,0.0103733847,0.0016992025,0.005325453,0.7432725398,1.6107700708,4.3162334e-09,5.2644069e-08,1.3153349542,1.7301060417,0.0890939745,0.068163222,0.3623010253,0.1346795501,0.1091205211726384,0.0615744349181603,0.1368948247078463,0.0809523809523808,-0.0515320334261838,0.0202247191011235,0.1001615508885298,0.0599221789883268,0.1082180634662326,0.0014705882352941,-0.0442105263157894,0.0051660516605165,-0.0822102425876011,0.0171769977595219,0.1493670886075948,0.238181818181818,0.2415679124886052,0.3418719211822658,0.6609756097560977,0.8530612244897959,0.8530612244897959,0.7688311688311686,0.8208556149732618,0.8632010943912449,0.7262357414448668,0.5183946488294313,0.7067669172932329,0.6409638554216865,1.0147928994082838,1.3645833333333337,1.4106194690265483,1.6821583300512009,1.7239999999999998,1.6705882352941177,1.6446601941747567,1.476363636363636,1.3442340791738383,1.569811320754717,1.34020618556701,1.427807486631016,1.1861958266452644,1.2890756302521007,1.3006756756756754,1.229132569558101,1.2814070351758793,1.2929292929292928,1.9544468546637737,1.7795918367346937
21785,0.7730138342,-0.280581097,-0.984446764,0.0445812691,0.4206224614,1.7583776767,-0.446471523,-0.253040742,0.4779563948,-0.006662886,-0.157761045,-0.017689923,-0.088002584,-0.255889235,0.0176899232,29.0,-0.03849587,-0.337837838,-0.273011651,0.0490495406,-0.172102071,0.2174496644,0.0415229254,-0.011822744,-0.296354339,0.5211387307,0.0,2.3951804625,-0.228562649,1.4649881132,-0.332716347,9.0027835769,7.0913575735,-0.578027281,0.0,0.0,1.0,0.0,1.0,0.6951501155,1.0,6.6527804588,-0.061307809,-0.472136659,65.360108072,-1.586540809,-0.093067238,-0.048331392,-5627.897077,0.0270997915,9.866014649,0.0109071136,-0.007827866,-0.017109449,0.0296051614,0.0658728376,-0.002251139,0.0,0.0337157064,-0.492005237,-0.034825609,6.0,7.1924529079,0.1374951703,0.0,0.0122699272,0.013733209,0.0129821279,1.5475739914,1.8332069625,1.5564148e-06,7.8461365e-08,-0.081169596,0.0622522482,0.759310729,0.0338158443,-0.232362272,0.0749742092,-0.1464088397790055,-0.1095100864553315,-0.034375,0.016815295008062,0.0098039215686274,-0.0064308681672026,0.0164473684210526,0.0474576271186439,-0.019047619047619,-0.0029041626331075,-0.1043478260869565,-0.1146131805157594,-0.1196581196581196,-0.034375,-0.099125364431487,-0.1932114882506528,-0.2275,-0.2763466042154566,-0.3425531914893618,-0.3071748878923767,-0.2961275626423689,-0.2896551724137931,-0.2797202797202798,-0.3297180043383948,-0.3494736842105264,-0.2275,-0.262529832935561,-0.3397435897435897,-0.3494736842105264,-0.3757449645447384,-0.382,-0.3494736842105264,-0.3881188118811881,-0.3680981595092024,-0.3976608187134502,-0.4559859154929577,-0.4511545293072824,-0.5024154589371981,-0.4955102040816327,-0.485,-0.4672413793103448,-0.4530973451327434,-0.4858569051580699,-0.4530973451327434,-0.4169811320754717,-0.3056179775280899,-0.4288354898336414,-0.4114285714285715
10044,0.2802071299,0.0602619584,7.1173720137,0.0369090774,0.2099426743,0.5376513752,0.1987744031,0.5719560292,0.5959973148,0.0118655241,1.3740884407,-0.080652529,-0.56284153,0.0941798913,0.0806525285,29.0,0.0061990212,0.75,0.0790307036,-0.347178876,0.1139650132,0.1209800919,-0.123120767,0.1126961484,0.2465360435,0.4539748572,0.0,2.1352098517,-0.183293977,1.5809248555,-0.148049504,6.6868600683,6.6800204569,0.4983905086,0.0,0.0,1.0,0.0,0.0,0.8640664103,5.0,-1.139010523,-0.2718347,0.6951283086,-0.027899441,-0.358265487,0.3287895612,0.1012620881,-9722.769409,0.0481000923,11.338591263,-0.002435235,0.0221722771,0.041442462,0.0098751502,0.2172518175,-0.184324907,1.0,-0.00154321,-0.218887408,0.0085684328,5.0,10.444575644,0.4995287987,0.0,0.040983621,0.0176457104,0.0284522696,0.5489064598,1.1025425303,9.5262016e-08,4.1937315e-08,0.629407714,0.3961540704,0.2695815493,0.0263683589,0.0450849173,0.1223791479,0.0124999999999999,-0.0174374526156178,0.122077922077922,0.0845188284518829,0.1039182282793866,0.0918281381634373,0.1124463519313305,0.116279069767442,-0.0328358208955223,0.0220820189274448,0.0710743801652893,0.0614250614250613,-0.0284857571214391,0.0426387771520515,-0.0076569678407349,0.060556464811784,0.0540870272468483,0.0553745928338762,0.0666666666666666,0.2272727272727273,0.2509652509652511,0.2174729920150306,0.0236966824644551,0.0460048426150121,0.0596892886345052,0.1269565217391304,0.2413793103448276,0.3584763262439596,0.3995680345572354,0.3801916932907347,0.4965357967667436,0.5175644028103048,0.4965357967667436,0.514018691588785,0.5229142185663926,0.4519381581895587,0.4209279887729149,0.311740890688259,0.2461538461538461,0.2297181895815543,0.2473532242540905,0.2582524271844659,0.2689957700141001,0.3430051813471502,0.3570680628272251,0.3653603034134007,0.3699788583509513,0.3500000000000001
10104,0.2499129959,0.0584025955,3.0887008939,0.0116112143,0.2286897432,0.2040492324,0.2937632467,0.1042878795,0.3868258935,-0.039173483,0.1699075463,-0.046074491,-0.362026472,0.079545881,0.0460744906,29.0,-0.000592486,0.0166666667,0.0294513179,0.0122876815,0.0043251823,0.9500163345,-0.010440167,0.005280399,0.0499462462,0.5042948397,0.0,3.3454722357,0.0328820546,3.332337202,0.0347834716,0.9859862438,5.4733304733,0.3484741843,0.0,0.0,0.0,0.0,0.0,0.6883399032,5.0,-2.734349814,0.0187419757,-0.340342431,-8.112530018,3.8343024167,-0.209599914,-2.216696073,93294.723269,0.0320033574,18.579143281,0.0007175428,0.0241742672,0.0465890183,0.0012153428,0.5175781642,0.0026449682,0.0,-0.00048158,3.4072425702,-0.033365833,5.0,18.365215467,0.6210712646,0.0,0.0293912329,0.0151243965,0.017002024,0.3045692863,1.3477209967,1.765048e-11,2.5298734e-08,1.1695019106,1.3677347189,0.0618887287,0.0235274075,0.1926760734,0.0092907216,0.028224808120822,0.0246730816679003,-0.0116611137553546,0.0159001956947162,0.0151552187729162,0.0618767578624392,0.1254742547425476,0.0854678515420805,0.176820629073392,0.2397014925373135,0.2520349713596623,0.3035153797865664,0.2837712519319937,0.3523282318463041,0.2294256956779159,0.2669310555216595,0.2845654191153728,0.2129088785046728,0.1695297099408619,0.2463985594237694,0.2907536907536909,0.3362290862290864,0.3200890019071838,0.3121642969984204,0.3751655629139074,0.3983164983164984,0.5689459765772573,0.4125850340136054,0.4242112482853224,0.4195863954879508,0.4721729883020205,0.619103313840156,0.3247208931419458,0.2673176685993286,0.4450243562978428,0.479515496971856,0.3580771746239373,0.2619264661197207,0.2136177673874928,0.1548943270300333,0.2422044417856876,0.2623100303951369,0.2965969403684045,0.3268370607028754,0.5355888334257719,0.4135466303607897,0.5467411545623835,0.9011215381094072
75510,0.2386509225,0.0102912943,6.0800902465,0.0,0.1297360698,0.1439166454,0.0622064995,0.0406811433,0.3681508379,0.0043085653,0.1046501403,-0.084668001,-2.971536459,0.0408722507,0.0846680008,28.0,0.0,0.0630832735,-0.079124105,-0.050912716,-0.026094103,0.4571262281,0.0822162066,0.0049188317,0.0089197864,0.3810682882,0.0,2.651941339,-0.221350407,2.651941339,-0.221350407,1.2777431885,6.7607615618,0.169873532,0.0,0.0,1.0,0.0,0.0,0.5408135892,4.0,-2.844327493,-0.027494418,-0.293925824,-8.123792091,3.6368478283,-0.78881897,-2.255369703,24353.612052,0.0320033574,17.426155219,0.0007811098,0.0043082475,0.0067329749,0.0002870351,0.3354587714,0.1482164225,0.0,0.0002781641,2.0649447401,-0.051950913,7.0,17.166775293,0.9593758558,0.0,0.0182870589,0.0146764239,0.0184243115,0.4565160968,3.9161652038,5.634956e-11,1.5797282e-08,0.9790810828,0.9585997667,-0.091997139,0.0276604019,0.0161719925,0.0092907216,0.0382686473193465,-0.0063571033720286,0.1140378060117757,0.165504944075215,0.0937024642531185,0.0476468016902231,0.214732218280115,0.2007548556255116,0.2662909475167312,0.3260789376613797,0.384289564882557,0.5715846994535521,0.5207275803722504,0.5781387181738367,0.6756000932183643,0.5949423247559895,0.6523038032862232,0.829051132027474,0.90060798308221,0.9081740976645436,1.0774342675527304,1.1131520940484938,1.2167411746570065,1.299328429804925,1.328367875647669,1.221192462156318,1.315619967793881,1.143070044709389,1.0955989507432236,1.1860747947704469,1.3231017770597742,1.543332154227096,1.6221735959153905,1.444746684801088,1.9747621017790649,1.8486529318542,1.5947311439913392,1.2861685214626393,1.076234478775628,1.143070044709389,1.1682750301568157,1.0840579710144929,1.175491679273828,1.3359324236517218,1.586330935251799,1.55417406749556,1.7495219885277251,1.5956678700361016
70092,0.3651687986,0.0272218277,0.7243938764,0.0056987166,1.81025801,1.4285141612,0.0152408783,0.2466867679,0.1537495833,0.0844707467,0.2163296859,0.1680003572,5.2211055276,-0.302091921,0.1680003572,28.0,0.1262266526,0.1916666667,0.3442150098,0.1769534621,0.4440256259,0.2195035461,0.0718052313,0.2297093568,0.422710891,0.5924056174,0.0,19.558170671,0.0168941252,4.3231946976,-0.170874014,3.6508080198,26.943969781,0.0172722807,0.0,0.0,1.0,1.0,0.0,0.6772901705,5.0,-0.088514035,0.1393270193,0.1248175643,-0.86563196,0.0200159757,-0.373770561,-0.197758225,-312.1479766,0.0692652165,14.177595868,0.0003372862,0.0074087794,0.0399634761,0.0246938354,0.0852664422,-0.000828027,2.0,-0.007887324,3.500652726,-0.075230691,2.0,16.281877669,9.2542087542,0.0,0.0838068426,0.0240938658,0.0283750638,0.6686175132,47.142841141,3.195802e-10,1.9100174e-09,2.3314358171,5.4355929694,0.0378890491,0.0473749855,0.1669667198,-0.004633743,0.0889570552147238,-0.0497858672376873,0.0770631067961165,0.0751059963658387,0.0447321954090642,-0.1299019607843137,-0.0822130299896587,-0.0289934354485776,0.0125499144324014,0.0459634649381262,-0.0149833518312985,0.1072988147223954,0.0,-0.0957717778909831,-0.1990072202166065,-0.2125110913930789,-0.1846577859439595,-0.0502942750133762,-0.0692186680650236,0.1234177215189873,0.2360724233983286,0.1107634543178972,0.2369337979094077,0.6077898550724639,0.920995670995671,0.8112244897959182,1.4482758620689653,1.044930875576037,0.99438202247191,0.5542907180385288,0.9678492239467852,1.641369047619048,1.414965986394558,1.5466284074605454,2.029010238907849,1.6934749620637328,1.0906949352179032,0.8149284253578732,0.4454397394136808,0.5029635901778153,0.4268488745980707,0.3396226415094339,0.1960916442048517,0.3157894736842104,0.570796460176991,0.6888677450047573,0.5666372462488967,0.7216294859359844
75033,1.3524156125,-0.08373263,-30.19635952,0.0,0.9997607369,2.5491244861,0.017810133,-0.099029028,0.2969146432,0.0370087429,-0.174587249,-0.118513951,-3.512200624,0.2103531649,0.1185139512,27.0,-0.01872595,0.0,-0.030958248,0.0366974546,0.0119498255,0.1944557929,-0.086932405,0.0019318149,-0.033635071,0.3248766687,0.0,2.3008600237,0.0082082377,1.2816895441,0.012573745,76.366028483,5.3284351145,-0.029656757,0.0,0.0,1.0,0.0,1.0,0.5372545756,6.0,0.361271556,-0.096316657,-0.02364241,1.0764466008,-0.650227505,0.4162294298,0.3132120205,-3724.112452,0.0434502566,12.207900158,-0.005887481,-0.00368181,-0.006232035,-0.026767635,0.014426141,-0.014201572,0.0,0.0070707071,3.8486370684,-0.228314765,4.0,12.149058854,1.6143823718,0.0,0.0446649678,0.0231295317,0.0382762058,0.4296563858,2.7834259463,1.8463136e-08,1.4791534e-08,2.0794801943,4.3242378787,0.1050305141,0.0561650706,0.3051216231,0.0228890757,-0.0010090817356205,0.0520722635494155,0.142527409117138,-0.1574468085106383,-0.2763157894736842,-0.2384615384615384,-0.2573143285821455,-0.4071856287425149,-0.445067264573991,-0.3617021276595744,-0.2773722627737225,-0.1858552631578947,-0.2693726937269373,-0.1931540342298288,-0.1097122302158272,0.0388247639034629,-0.0756302521008404,-0.0050251256281406,0.0248447204968944,0.4710252600297175,0.4688427299703264,0.5916398713826367,0.3235294117647058,0.32,0.321762349799733,0.0622317596566524,0.0040567951318459,-0.2198581560283687,-0.2699115044247787,-0.2259577795152462,-0.2216981132075471,0.1715976331360948,0.3674033149171272,0.3924050632911393,0.8032786885245902,0.544461778471139,0.3769123783031989,0.3095238095238095,0.3009198423127464,0.3414634146341464,0.2375,0.1956521739130436,0.3788300835654596,0.1471610660486673,0.445255474452555,0.5277777777777777,0.4473684210526316,0.5639810426540284
12211,0.3954667671,0.0532377991,2.5664982949,0.0121188545,0.1487251949,0.6386355199,0.219543344,0.0278257101,0.3626575261,-0.033636293,0.0930137174,-0.077559063,-0.782070197,0.0948734951,0.0775590631,26.0,0.0059469778,-0.047543582,-0.105544201,0.1118951754,0.0011929372,0.2041624688,0.0542561007,0.0377965083,0.0052779807,0.6022792322,0.0,3.2144680193,-0.110142414,2.598348329,-0.11630674,3.5959369654,6.5643278271,0.4812347131,0.0,0.0,0.0,0.0,0.0,0.487605021,4.0,7.1154827426,-0.286577346,-0.185749278,0.0298533605,0.0195574698,0.9138239514,0.0871824522,-3483.427819,0.0410566741,13.710549962,-7.4176e-05,0.0210352953,0.0284621781,-0.000904315,0.3263539524,0.0503222001,0.0,0.0044998714,0.9746416842,0.0452577863,6.0,14.324694307,2.2685749774,0.0,0.0247658119,0.0197906046,0.0251810232,0.4826483022,8.6592104044,1.3062599e-09,6.5115416e-09,1.0950309325,1.1990927432,-0.057439267,0.0348509628,0.1730891422,-0.041073074,-0.0391599752933909,-0.0791997158754587,-0.0772333610155416,-0.1174401452399863,-0.1179405760943524,-0.0834315342917746,-0.0849411764705881,-0.0600604229607251,0.0181960989658331,0.0232864096829363,-0.0470472923303112,0.0231518021573271,0.0356857523302265,0.0373432915444118,-0.0427076923076923,0.0124967456391564,-0.1179405760943524,-0.0897600936220012,-0.1640154772141014,-0.0292061907139291,-0.0165634087748135,0.0184627471520228,0.0807280811449215,0.1900244798041614,0.0970380818053595,0.1984591679506933,0.397663971248877,0.1645455906572839,0.1736834163271465,0.185851501753316,0.2723703582529035,0.4170158498815812,0.3768808638697114,0.3387263339070567,0.4457249070631972,0.2504823151125401,0.2287519747235387,0.1305232558139535,0.1595110316040549,0.0608292416803055,-0.0156922298152365,0.101543690695369,0.1951444376152429,0.308766616187111,0.3174119241192412,0.3491760624457936,0.7954755309325947,1.1095741795497696
80297,0.2720739095,0.2534358893,-2.52644306,0.0,1.3853000768,1.5616483655,0.1049824435,0.0142341681,0.1763485001,0.0296571583,-0.189488921,0.0712979058,0.4320507808,0.1879876107,0.0712979058,21.0,0.0,-0.019607843,0.0462148875,-0.055968146,0.0519452058,0.1509726661,0.0407905969,0.0154955203,-2.78412975,0.176943429,0.0,1.0966903553,-0.028771125,1.0966903553,-0.028771125,27.196871271,6.6176129032,0.2378666929,0.0,1.0,1.0,0.0,0.0,-3.909636746,5.0,0.4283849696,0.169856535,-1.366147517,0.3079804605,-2.00673284,-1.178970509,-0.055214803,-13451.25127,0.030632627,11.260860832,0.0081265686,0.0100523743,0.070045428,0.0619338611,0.1692298427,0.0611580165,1.0,0.0017070876,0.3107334788,0.0228176806,1.0,9.9494642831,0.3091964324,0.0,0.083832331,0.0414589538,0.0541790943,0.7169328405,1.1400659759,2.9557173e-07,5.5633374e-08,0.8467798734,0.717036154,3.3299084759,0.0783601023,0.2837530696,0.0373769602,0.024,-0.1438127090301003,-0.082437275985663,-0.2074303405572755,-0.2,-0.1847133757961784,-0.1365935919055648,-0.0483271375464683,-0.0339622641509433,0.0281124497991966,-0.0483271375464683,-0.1949685534591195,-0.0588235294117647,0.1962616822429905,0.5421686746987953,0.673202614379085,0.5421686746987953,0.5900621118012421,0.3473684210526317,0.2994923857868021,0.3473684210526317,0.2673267326732673,0.28,0.024,0.147982062780269,0.3913043478260869,0.7414965986394559,1.0813008130081303,2.1219512195121952,2.5068493150684934,2.3246753246753245,2.878787878787879,2.0843373493975905,2.5068493150684934,3.008769182586909,2.3684210526315788,1.534653465346535,1.3272727272727272,1.1880341880341885,1.115702479338843,1.534653465346535,1.3272727272727272,1.4854368932038833,2.3684210526315788,3.2666666666666666,1.980209545983702,2.282051282051282,0.6623376623376622
75976,0.2207049181,0.0202852487,13.632102071,0.0,0.0280966328,0.1783989577,0.1645838447,0.1884064455,0.4543292561,0.5269371467,0.2085463729,0.0204133306,0.2304851197,0.0156098007,0.0204133306,25.0,0.0404586551,0.185659411,0.1911761876,-0.148653949,-0.06548227,0.2188371594,0.0141630333,0.0873422862,0.1864294538,0.4750704342,0.0,7.559818961,-0.204779948,5.509993191,-0.249749721,3.2372411629,4.7713146182,1.0477606914,0.0,0.0,0.0,0.0,0.0,0.511224881,3.0,6.803976923,0.2124279269,0.05136059,64.855879478,-1.257846447,0.4839522333,0.2231676444,-4261.866847,0.0270997915,14.36419403,0.0019471858,0.0257253816,0.028995205,0.0058219764,0.2463135586,-0.021516438,3.0,-9.0261e-05,0.835452239,-0.026659975,5.0,13.917892702,0.9142144953,0.0,0.0229977686,0.0179917848,0.0313953634,0.4590551606,2.9048617555,1.5084592e-09,1.4903208e-08,0.9361925062,0.8764564086,-0.101037518,0.0294127507,0.3042838093,0.0749742092,-0.0357306459001373,0.0402767482085495,0.1140513363323632,0.0077797725912627,-0.0634037819799777,-0.0281625115420128,0.0019038553069965,-0.0787746170678337,-0.1724002358954196,-0.0891389009086974,-0.3066534914361001,-0.22181146025878,-0.2546033994334277,-0.2422606191504679,-0.227097484854048,-0.1717489671453865,-0.1506959854750856,-0.1008116189662536,-0.0944289094428909,-0.0710503089143865,-0.075740944017563,-0.0161252629118952,-0.0140515222482435,0.0783811475409836,0.0943592409669873,-0.0887445887445887,0.081150487930149,0.0797640420620671,0.0775531098029178,0.2132564841498558,0.2926005526558182,0.3740208877284596,0.1950042577348851,0.0892626131953429,0.2118595279217041,0.2125576036866361,0.0178916827852999,-0.0687900906879008,-0.0611061552185548,0.0047732696897375,0.0173997100048333,0.1259695105643219,0.1707452725250278,0.0260784791615891,0.1332436069986542,0.2597247157390783,0.243722304283604,0.4407939767282685
77488,0.4904041917,0.0440092585,4.9069088408,0.0,0.0478785576,0.2875393026,-0.442497158,0.1020100298,0.1949891956,0.0164711191,-0.011506971,-0.064337807,-0.807842182,0.0795617938,0.0643378074,23.0,0.0164869268,0.3,0.1922051373,0.1360104471,0.0770358393,0.0836677987,-0.121405601,0.0500468871,0.1232385722,0.3670882941,0.0,4.9966420416,0.0805942926,3.661965525,0.134431753,3.3546329874,3.7462644882,1.0344981082,0.0,0.0,0.0,0.0,0.0,0.2336622969,8.0,47.623220458,-0.003985304,0.0913767599,-8.329998484,0.4254571842,0.4084090905,-8.67779019,-5454.067407,0.0248274717,11.361369749,-0.000530028,0.0237981184,0.0277306421,0.0138372997,0.1479337008,0.1376795702,1.0,-0.004008637,0.400735367,0.0985008623,5.0,10.222083467,0.2612572776,0.0,0.0694295466,0.0310890269,0.0379896688,1.5615801334,0.8450851783,6.5619419e-06,0.9545455358,0.5087929272,0.2588702428,0.5975749076,0.046796668,-0.113646869,0.0749742092,0.0108602806589384,-0.0166191832858498,-0.0254117647058823,-0.02080378250591,-0.0221907459867799,-0.0779162956366874,0.1243213897937023,0.1164420485175201,0.1929723502304148,0.2175191064079953,0.2182424602497661,0.3880697050938337,0.6129283489096573,0.8491071428571431,0.9283054003724396,0.9140480591497228,0.5434490982262634,0.5930646687333174,0.5466766243465273,0.8166666666666667,0.991346153846154,0.8657657657657658,0.9519321394910464,1.0204878048780488,0.991346153846154,0.7550847457627119,0.6621187800963082,0.6294256490952006,0.3107594936708862,0.3430609597924774,0.4687943262411349,0.5172161172161172,0.5432190760059614,0.383433533734135,0.3806666666666667,0.2589665653495441,0.1767045454545455,0.1518353726362624,0.2935665209244222,0.3326898326898329,0.3688127482666774,0.2853773584905663,0.4040677966101695,0.5374907201187824,0.4803431022158686,0.4791800585672452,1.1731374606505771,1.1197543500511773
