firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54114,0.2585949092,0.0589639936,10.884027378,0.0203198993,0.4412925754,1.2955145334,0.1716150381,0.1991119185,0.8511454234,0.0064064739,0.179217841,-0.064430269,-0.72,0.1014180689,0.0644302694,41.0,0.0469918774,0.1057126031,0.1382571732,0.2102101835,0.0306963957,0.1771543086,-0.085171401,0.1317993743,0.1491534534,0.3445023565,0.0,1.3208891422,0.041099211,0.951553149,-0.092533272,30.867435159,11.298523207,0.2101594364,0.0,0.0,0.0,0.0,0.0,2.2195646332,6.0,0.0499575814,-0.007164124,0.044810919,-0.282570532,0.1812151426,0.4707034442,0.063847691,-118.7306429,0.1748673505,14.359096986,0.004238571,0.0196177062,0.0551496583,0.038220763,0.0584076755,0.0009614016,1.0,0.0025270758,5.0809094749,0.0306539349,6.0,14.717654352,1.6250619118,0.0,0.0367904417,0.020508823,0.0235750896,0.509740908,4.9946290786,1.2370233e-09,1.2295032e-08,1.3023967886,1.696237395,-0.00114462,0.0255009416,0.0096420081,0.1921549027,0.0105800802626778,-0.0021613832853026,-0.1055860510171133,-0.0464716006884682,-0.0587835541963982,-0.0885159591971043,-0.134375,-0.0720268006700167,-0.0679676985195154,-0.0526675786593706,-0.0839947089947089,-0.1141669331627758,-0.1015244891339604,-0.1378773731714909,-0.0170333569907735,-0.0117731002497325,-0.0616531165311653,-0.1319335631463492,-0.0870138431114041,-0.0507196710075393,0.0875539850804869,-0.0145855567413731,0.023272995936461,-0.0145855567413731,0.1040255081705858,0.0010842067220815,0.1541666666666665,0.1214574898785425,0.2907735321528424,0.3115530303030303,0.4285714285714286,0.4248971193415636,0.416155419222904,0.5136612021857923,0.4956803455723542,0.4989177489177487,0.4183307731694827,0.2064459930313589,0.319047619047619,0.3127962085308056,0.5013550135501355,0.2830013895321908,0.3414043583535109,0.5509518477043673,0.3940613990941115,0.203824424163407,0.0176340925789859,0.1035856573705178
55213,1.2015308103,-0.008242761,-4.084991305,0.0,1.1969500649,2.9073307204,0.0200571388,-0.028267709,0.2048143768,0.0106767358,-0.063426612,-0.061623126,-18.19192235,0.1417089076,0.0616231259,41.0,-0.000809198,-0.027272727,-0.036089963,0.2079763795,0.0954243708,0.0696527665,-0.034592518,-0.020690549,0.0094837698,0.5301203821,0.0,1.0764546076,0.2278313739,0.8928430067,0.292689396,14.954879133,147.81229773,0.1025978441,0.0,0.0,1.0,0.0,0.0,0.374353059,6.0,0.0461330386,0.0502724561,-0.1070635,0.9470599273,-0.050964944,0.2532562121,0.0774550572,-3749.257352,0.0885157098,12.740663694,-0.001855866,0.004605936,0.0092927285,-0.027094786,0.0810541527,0.0076531662,2.0,-0.004807692,1.7911319129,0.0882712989,2.0,12.611288027,1.4376504212,0.0,0.0410447344,0.0211265223,0.0317003528,0.5246205159,3.3639531835,1.046231e-08,1.8015485e-08,0.2175854662,0.0473434351,1.1130098973,0.0547768496,-0.03787873,-0.089130866,-0.1428571428571429,0.038269550748752,-0.0516717325227963,0.036544850498339,-0.0877192982456139,-0.2517985611510791,-0.1874999999999999,0.0594227504244482,0.0113452188006484,0.038269550748752,-0.1778656126482213,-0.207115628970775,-0.1906614785992217,0.1122994652406417,0.0179445350734095,0.1142857142857143,-0.0995670995670995,-0.1148936170212765,0.0522765598650929,-0.1679999999999999,-0.140495867768595,-0.1475409836065574,-0.323943661971831,-0.3254054054054054,-0.3526970954356846,-0.1533242876526458,-0.1498637602179836,-0.1713147410358565,-0.2061068702290076,-0.2010243277848911,-0.1357340720221606,-0.1393103448275862,-0.0769230769230768,-0.0265210608424336,-0.0837004405286342,-0.1309192200557102,-0.0823529411764705,-0.316538882803943,-0.197943444730077,-0.1691078561917443,-0.0956521739130434,-0.1487039563437926,-0.2562574493444577,-0.1284916201117318,-0.2509003601440576,-0.3135313531353135,-0.4211502782931353,-0.411320754716981
57665,0.1458375583,0.0375640457,11.244630317,0.0106850371,0.1020644846,0.3512060377,0.2622480225,0.1616650532,0.7891255244,-0.014942529,0.1445302445,-0.070010449,-0.429880843,0.0537121093,0.0700104493,35.0,0.0194058815,0.1079646018,0.1007949926,0.0792457789,0.0310316041,0.2012620392,0.1011131642,0.0280735721,0.1739652624,0.5747890741,0.0,2.5222608147,-0.074225678,1.8375434165,-0.05248428,5.1655975692,8.7232041049,0.4655824281,0.0,0.0,1.0,0.0,0.0,1.3524575018,6.0,-0.053941471,0.0069638149,0.0997712009,0.310289558,0.0852797688,-0.3180288,0.076876272,82998.343626,0.1879227517,18.255216304,-0.001452081,0.0421109002,0.0699385511,0.004062839,0.2742592593,0.0180657657,2.0,0.0007868594,1.1923948519,0.0241163,7.0,18.496895641,0.7625473153,0.0,0.0248606484,0.0148121798,0.0198666684,0.5121439381,7.9881974918,2.157359e-11,1.1481809e-08,0.6561104251,0.4304808899,-0.142427696,0.0251512409,0.0330024595,0.02462392,0.0286321327397813,0.013355925446028,0.0468492586490938,0.1021138211382113,0.0574102964118563,0.0239701883371941,0.0935785737334624,0.1397982062780269,0.2943348185868875,0.3181641384675224,0.3110251450676984,0.3219347289039138,0.3936943111720357,0.3765231519090171,0.2984674329501917,0.3956074124914208,0.292853509664293,0.2846853677028051,0.342001055966209,0.3996420704845815,0.6184336198662845,0.6158614113159568,0.5965766331658291,0.648880960103795,0.5985849056603774,0.7229283172343672,0.8668747704737423,0.8810360777058281,0.9703488372093024,0.0429831760361099,0.1126066973079449,0.0712253714044885,0.0442686935086278,0.0891269416175684,0.1582365003417634,-0.060177481974487,-0.0911772593188522,-0.0624308373293986,-0.0579132690882134,-0.0223098374843734,0.0549963681643663,0.0570804741110417,0.0552153606642449,0.1889837445912758,0.1733410271205999,0.1277870216306156,0.1299177595021114,0.2039076376554174
35107,0.4015343117,0.0443171615,0.681948606,0.0876614371,0.3738601316,0.3583890355,0.3083298323,-0.070038426,0.1392547727,-0.002251066,-0.042293968,-0.02464498,-0.447438008,0.064146344,0.0246449796,41.0,0.001560922,-0.118546845,-0.022188171,0.041183185,0.0348190599,0.1341146324,0.0592807032,0.0009228493,-0.094463532,0.8827130933,0.0,10.538924775,-0.179105663,10.053155699,-0.180416743,0.5956131744,7.5631561756,0.1365726074,0.0,0.0,1.0,0.0,0.0,0.2546785477,7.0,3.4812257922,-0.017771005,-0.285787375,1.2166887701,-1.34907512,-1.267232007,0.1557951508,-4666.909487,0.0446872923,12.62810046,-0.002780588,0.0136220279,0.0263052109,-0.025088064,0.6923009489,-0.051586276,0.0,-0.003724395,2.0680194249,-0.06197344,4.0,11.949248544,0.6783192613,0.0,0.0176816955,0.0137583895,0.0309441801,0.4399059585,2.6384719142,1.2314742e-08,2.5504718e-08,0.9566081019,0.9150990607,0.1110566524,0.031752016,-0.03369838,-0.03746338,-0.011049723756906,-0.0037105751391465,-0.0105941962229387,-0.0105941962229387,-0.138387484957882,-0.1268292682926829,-0.1674418604651163,-0.0878980891719745,-0.2366737739872068,-0.237215909090909,-0.238567883729174,-0.2002978406552493,-0.1942985746436608,-0.2808838299296954,-0.2460512460512459,-0.2880344713291349,-0.2520891364902506,-0.2770111073712554,-0.2342245989304813,-0.250261780104712,-0.1936936936936937,-0.2102941176470587,-0.1053727613494377,-0.11055900621118,-0.100125680770842,-0.1523283346487766,-0.1509881422924901,-0.1782708492731446,-0.1651768363777691,-0.1185884283955683,-0.1345688960515713,-0.1349174385823599,-0.1732101616628175,-0.2047389855609034,-0.1700154559505409,-0.0843989769820972,-0.2554592720970537,-0.2894475686404234,-0.2463157894736841,-0.2927230819888047,-0.161592505854801,-0.217201166180758,-0.2409893992932862,0.0051474029012634,-0.132121212121212,-0.1788990825688073,-0.2314847942754919,-0.2866157422783129
61621,0.1000454309,0.0378161083,21.178516586,0.0309185487,0.2631830797,0.1535057197,0.1760036328,0.0176449349,0.3199635798,-0.004958678,0.0226208879,-0.034281002,-0.326418729,0.0501599942,0.0342810015,32.0,0.0,0.0236220472,0.0876176109,-0.067471242,-0.010003145,0.3012150325,-0.018325866,0.0104550949,0.0047833427,0.1356427304,0.0,1.1159413951,-0.01154323,1.1159413951,-0.01154323,5.1054789415,12.772027972,0.1682436142,0.0,0.0,0.0,0.0,0.0,1.1465953855,5.0,0.8144293101,0.0609939718,-0.100748255,-0.235392994,-1.087098422,0.6836879274,0.0175676666,15691.970161,0.0772902197,16.76357246,0.0013500573,0.0219492933,0.0861111111,0.0029809112,0.0827767065,0.0062798857,0.0,-0.000202388,1.0022161492,0.0180697927,5.0,16.875524054,1.3505121947,0.0,0.023524981,0.0124368307,0.0171978512,0.421861115,3.0429938628,8.038251e-11,1.407379e-08,0.843278831,0.7111191867,-0.045929428,0.0166355826,0.1159038568,0.0730375932,0.0210787352758834,-0.00413181497531,-0.0085281428714759,0.0916924436588599,0.0701754385964912,0.0421851929972578,0.0526203664252236,0.1178733031674206,0.186314525810324,0.2048280907095829,0.1888835418671799,0.2018973485769886,0.1817746950490311,0.1598591549295773,0.1831896551724137,0.1814921090387373,0.085218537228201,0.1298879487765836,0.1690524074293149,0.2157972440944882,0.277404343329886,0.2527890466531439,0.3533278553820871,0.3271555197421434,0.3570447679209008,0.4092983456930974,0.49252378794744,0.513323124042879,0.5887459807073954,0.518438844499078,0.5240733257864816,0.4842294983478521,0.4855682501503306,0.5114713979810339,0.5730659025787965,0.6486486486486487,0.5948999354422206,0.5943852855759921,0.5785942492012779,0.5680736274198666,0.6409830621056127,0.6973548608725524,0.6956074124914207,0.8737201365187712,0.8313565604151221,0.7502656748140275,0.6083984375,0.5297213622291022
51692,0.3110347291,0.0693159791,3.7863839143,0.0199448748,0.5283745655,1.7206634473,0.1529118424,0.1326256217,0.9329075947,-0.08917591,0.6175933324,0.0110524575,0.1260078231,0.0605816234,0.0110524575,35.0,0.1180900989,0.0810810811,0.0530771111,-0.141568213,-0.047520237,0.2163253102,0.0203400375,0.1914828222,-0.249570569,0.5466152379,0.0,2.2650053841,0.0449522069,0.6070363869,-0.18809158,18.645886633,63.451181772,0.2620263869,0.0,0.0,1.0,0.0,0.0,1.645290055,3.0,-0.132110531,0.0793377134,-0.207508408,-0.192475002,-0.113390894,-0.114515347,0.015892666,-1316.866184,0.3094931693,12.997544692,-0.00538664,0.0075521531,0.0203814782,0.0115587993,0.1049629386,-0.028580915,0.0,0.0,2.5135819661,-0.019708196,4.0,14.606889571,6.6892320441,0.0,0.0645833164,0.0569662082,0.0543867503,0.6557729252,48.781039508,2.0091661e-09,2.1264047e-09,1.464439365,2.1445826537,0.0593870719,0.0465847159,-0.418389734,-0.115110842,0.0047430830039525,-0.0908440629470672,0.0538971807628523,-0.2439024390243901,-0.1746753246753246,-0.0789855072463767,-0.0147286821705425,0.0689655172413792,-0.1935279187817258,-0.1560424966799468,-0.1752109020116806,-0.278250993753549,-0.3039430449069004,-0.326800847457627,-0.3282241014799154,-0.3349031920460491,-0.4493067590987867,-0.4297891431135038,-0.3912835249042145,-0.348872950819672,-0.4201642335766423,-0.4591489361702127,-0.4589186888037462,-0.451918930573523,-0.4523912106850495,-0.447391304347826,-0.4343569203382287,-0.4140156754264638,-0.3644999999999999,-0.337675872850443,-0.3769607843137253,-0.3217716115261472,-0.3122294372294372,-0.2292298362644025,-0.2264150943396226,-0.220245398773006,-0.2601862630966239,-0.3008800880088008,-0.2597553873034363,-0.182636655948553,-0.087580760947595,-0.0647534952170713,0.0159872102318145,0.2995910020449899,0.1900749063670412,0.1565059144676979,0.0985306828003458,0.0662751677852349
64742,0.5808160596,-0.001984333,30.066758148,0.0,0.1071220567,0.0197220965,-0.017790139,-0.00408772,0.0219024471,0.0,-0.568508259,-0.003348832,-1.167202572,0.0003317855,0.0033488321,23.0,0.0,0.4,0.6645126548,1.4347236715,-0.134609118,0.0020849429,-0.381355206,0.0219392734,1.4099862332,0.4945606153,0.0,1.363164325,-0.256180436,1.363164325,-0.256180436,1.7672955975,1.8431723315,-0.002637607,0.0,0.0,1.0,0.0,0.0,0.0183998729,4.0,1.3777651296,-0.076077924,0.1409247904,9.3010347725,-3.279260337,-0.49954311,-0.090678704,-7585.501839,0.0257826007,11.644122174,0.0,-5.8272e-05,-6.4529e-05,-0.004437948,0.0072209534,-4.28565771,0.0,0.0,0.0569990187,-0.0189276,2.0,9.6169608463,0.2535572956,0.0,0.0498866849,0.0229921263,0.0540781856,0.8157440213,2.2598997738,1.3308348e-07,4.6324639e-08,1.6048311568,2.5754830419,-0.320281129,0.0596907909,-0.376922961,-0.041513876,-0.0168855534709192,0.0396825396825397,0.1366594360086768,0.2535885167464116,0.31,-0.0075757575757575,-0.1266666666666666,-0.1901081916537866,-0.1963190184049078,-0.2237037037037036,-0.225997045790251,-0.0839160839160838,-0.0659536541889482,-0.1338842975206611,-0.1629392971246005,-0.157556270096463,-0.1721958925750394,-0.2577903682719545,-0.215568862275449,0.1341991341991342,0.0076923076923076,-0.0918544194107451,-0.0626118067978532,-0.2084592145015105,-0.1088435374149658,-0.0019047619047618,0.3067331670822943,0.4802259887005651,0.8515901060070672,1.0711462450592886,1.0876494023904386,1.2883095331673875,1.62,1.5436893203883495,1.4372093023255816,1.3710407239819005,1.0793650793650795,1.339285714285714,1.5436893203883495,0.7408637873754156,1.7872340425531918,1.7872340425531918,1.5560975609756105,1.1484214842148424,0.7702702702702704,0.6903225806451614,0.7057291666666667,0.5321637426900585
65307,0.1937820664,0.035936187,14.851556241,0.020434576,0.510309191,0.6894431692,0.1080935561,0.0721445106,0.4651181434,-0.000525238,0.214661842,-0.020052455,-0.379833308,0.0495859478,0.0200524546,41.0,0.0133503002,0.185840708,0.049858181,-0.044272349,-0.012178902,0.1612628594,-0.009468686,0.0290494283,-0.066133273,0.3433894752,0.0,2.3248032629,0.0563671009,1.578370437,0.020997355,18.82927409,4.8049541367,0.107916948,0.0,0.0,1.0,1.0,0.0,1.4121925539,4.0,47.605275805,-0.047043251,-0.022782532,-8.62662061,0.258975209,1.0354303649,-8.707766036,1116.780133,0.0248274717,15.584002585,0.0022110993,0.0279985378,0.1039150733,0.0144620179,0.0519809383,0.0019812945,1.0,0.0021986808,0.6341432773,-0.009894179,6.0,15.40312697,1.0994413997,0.0,0.0153203299,0.0111218566,0.0156392908,0.5263015643,2.7881964221,3.632173e-10,1.7205242e-08,1.1674354949,1.3629056347,-0.020360745,0.0169422382,-0.066074904,-0.001557864,0.0523769457299116,0.042508856011669,-0.0102868447082096,0.0453405766819892,-0.0134095839084993,0.0488469601677148,0.1044150110375277,0.0928352992573176,0.061531932951411,0.1324128564961522,0.0833694239930706,0.1615973995820756,0.1727613689639007,0.1957456978967495,0.1951743908265648,0.2611545248298461,0.2052517465670924,0.2633838383838383,0.2920971074380165,0.3820441988950276,0.4723366686286052,0.4196935300794551,0.5663744520976832,0.5101116812556594,0.5441358024691358,0.5842305256491451,0.645182505754686,0.6030118551746235,0.7040190735694825,0.7245777318166149,0.8765941485371342,0.7529782761037143,0.8252462604888726,0.8879245283018868,0.8393382352941177,0.8979514415781489,0.8829506962739933,0.9102710958381062,1.0959363217427731,0.9988014382740712,1.0378818737270876,1.119915254237288,1.226524254561638,1.675401069518717,1.4006717850287909,1.373339658444023,1.1733275412684625,1.128936170212766
66852,1.3231764682,-0.046692794,-0.678053285,0.0275359094,0.2393934802,1.1568207208,-0.105892793,-0.091139551,0.2104596035,-0.025240642,-0.012473868,0.0218871207,0.7691751085,-0.082607728,0.0218871207,32.0,0.0252226932,0.0974025974,-0.007270223,-0.027983904,0.0268827334,0.1686340641,0.2180438449,0.0437888428,-0.10405216,0.7585630237,0.0,6.220206854,-0.302261557,4.7240274776,-0.356766253,1.3942907754,6.3166220828,-0.134216893,0.0,0.0,0.0,0.0,0.0,0.2450055764,2.0,-0.182786709,0.0908317043,-0.072374345,0.7395774585,0.4803098599,-0.985705669,-0.341884153,-2092.291652,0.0457306398,11.013001218,0.0016507406,-0.01148628,-0.013158553,-0.003691163,0.5309739775,0.0078879447,1.0,-0.006928406,0.4644091644,-0.083962316,2.0,10.786114173,0.6969074091,0.0,0.0368324667,0.0140400453,0.0240766196,0.562818313,1.4765902263,8.6139146e-08,3.1135335e-08,0.6352618527,0.4035576215,-0.524404216,0.0232051867,-0.102886596,-0.038836302,-0.0258717660292463,-0.0356347438752784,-0.0525164113785558,-0.0757737459978654,-0.134,-0.1442687747035572,-0.1348651348651348,-0.1331331331331331,-0.1501472031403335,-0.131394182547643,-0.1728748806112703,-0.149312377210216,-0.1357285429141715,-0.1951672862453531,-0.2120109190172884,-0.248915871639202,-0.2376760563380281,-0.2288512911843276,-0.2482638888888888,-0.2383465259454704,-0.2127272727272727,-0.2295373665480427,-0.262350936967632,-0.2759197324414716,-0.2617220801364024,-0.2698145025295109,-0.2759197324414716,-0.2854785478547854,-0.234982332155477,-0.2091324200913241,-0.2566523605150215,-0.2704296545914069,-0.2765246449456976,-0.2930612244897959,-0.2976480129764801,-0.2502164502164502,-0.3132434575733545,-0.2771285475792988,-0.2936378466557912,-0.2848885218827415,-0.2953620829943042,-0.2999191592562651,-0.3333333333333333,-0.363703159441587,-0.3742774566473988,-0.416048550236008,-0.3627667402501839,-0.3678832116788321
46922,0.0072326304,0.2673666021,39.430951432,0.0,1.1163061078,3.3628355848,0.0954804271,0.2762298969,1.1509731426,0.0177354578,-0.027860569,0.1847422366,0.6923158982,0.0822644528,0.1847422366,41.0,-0.014039364,0.0,0.0392520485,0.0057010265,-0.001688972,0.1992130514,-0.034218763,0.0423879724,-1.026993398,0.3963689439,0.0,1.6988965795,-0.005886263,0.538743662,0.046234461,228.89219924,27.044824978,0.2827689516,0.0,1.0,1.0,1.0,0.0,-3.593507032,4.0,1.4825623671,-0.222548923,-0.180331042,-0.25359914,-0.668488699,-0.909270278,0.4496376102,2720.8827999,0.1116949983,15.920165318,8.06159e-05,0.0021251793,0.3301318003,0.0205700085,0.1825422844,0.0020080903,0.0,0.0229357798,1.103707535,-0.025272855,2.0,17.081186038,4.7098696594,0.0,0.0128204999,0.0050725481,0.0090363302,0.4506106908,4.1323905094,4.668606e-11,7.9711102e-09,1.2836298974,1.6477057135,-0.009566717,0.0673213085,-0.171450272,-0.103848388,0.1309987029831387,0.0034522439585731,0.0927318295739347,0.2492836676217764,0.1595744680851065,0.5912408759124088,0.6609523809523812,0.8016528925619837,0.401929260450161,0.3034379671150971,0.2161785216178522,0.0430622009569379,0.1945205479452056,0.3907496012759173,0.323216995447648,0.5711711711711713,0.7233201581027671,0.472972972972973,0.6360225140712947,0.8319327731092439,1.5202312138728329,1.9066666666666667,2.048951048951049,1.9659863945578235,2.290566037735849,3.5894736842105277,4.317073170731708,4.45,5.411764705882353,7.633663366336634,6.517241379310346,6.452991452991454,6.327731092436975,6.517241379310346,5.2285714285714295,5.707692307692308,5.013793103448276,4.011494252873564,4.662337662337663,5.27338129496403,5.920634920634921,6.147540983606558,6.517241379310346,7.897959183673469,6.927272727272727,5.707692307692308,5.556390977443609,7.3047619047619055
77354,0.8181227671,0.0105244443,-0.644999353,0.0134441288,0.4192123798,1.1107023176,0.056518345,0.1922145895,0.5752044488,0.0269977063,0.0070135378,-0.09036648,-9.767741935,0.1133244998,0.0903664796,37.0,-0.009012773,-0.082474227,-0.102343193,0.1325561362,0.0006777181,0.1089379122,-0.171433143,-0.027085378,0.316255189,0.5794949789,0.0,2.0279401023,0.3135451642,1.55752374,0.7129970593,3.0219841123,8.4406604747,0.1030475416,0.0,0.0,1.0,0.0,0.0,0.9563032554,6.0,-0.055188481,-0.248301441,-0.081270074,0.0322531534,-0.883249815,0.9497562167,-0.040928143,-661.6158156,0.0943163074,14.03908554,-0.002158979,0.011279407,0.0190673349,-0.041826178,0.2970421994,0.0055137743,1.0,-0.003824522,0.5632314179,-0.002479402,5.0,14.004754131,1.3028686545,0.0,0.0258433297,0.025335253,0.0245872739,0.6777294288,6.4510972852,1.4356784e-09,1.2056496e-08,1.1623625474,1.3510866917,0.1379323344,0.0306818859,-0.34109583,-0.066852154,0.09375,0.0857352222765024,0.2010267495271549,0.2085372485046221,0.2204832509610104,0.2521126760563381,0.2769319161160586,0.3753094059405941,0.2685502283105023,0.2549407114624507,0.3039014373716633,0.3942910915934756,0.3506532968702525,0.2891531322505802,0.2599206349206349,0.3473779933313126,0.3069685386650986,0.4554682383759005,0.5493203206692228,0.55029296875,0.5062690613351406,0.4573770491803279,0.5175827927620349,0.4699074074074076,0.6193078324225867,0.6679174484052535,0.4767441860465116,0.4986513823331087,0.5037212449255752,0.5841054882394869,0.3465616479854592,0.3986784140969164,0.4549918166939444,0.4752738134749421,0.5796019900497513,0.6493506493506496,0.4549918166939444,0.2599206349206349,0.4540399084069351,0.5062690613351406,0.48314981648315,0.6420391577391948,0.6554934823091247,0.5858009275775955,0.6012247838616716,0.5477019498607243,0.6710526315789473,0.6317914831130693
69199,0.4646408263,0.0467168372,-0.285151558,0.0208630513,0.8604701697,2.1572721253,0.0741768507,0.2213782622,0.3061690551,0.0019894354,0.3488608316,-0.043733046,-1.135117284,0.0997459266,0.043733046,40.0,0.0221627976,0.21875,0.1469933937,-0.090159421,0.0445988133,0.1834822642,-0.015223594,0.0802338934,0.038760133,0.4667945724,0.0,1.8805871051,-0.06425521,1.2361721699,-0.053760229,18.059958817,6.3650310578,0.1171795525,0.0,0.0,1.0,0.0,1.0,0.7305002,5.0,47.626091915,-0.004676105,0.0101267599,-8.35576185,0.6695684604,0.664091472,-8.657606058,-4413.063997,0.0248274717,13.707512592,0.0039473794,-0.006776348,-0.019747949,-0.067755761,0.2723212183,-0.009064414,0.0,-0.001402852,2.0850509424,-0.086057544,5.0,13.703628116,1.1374496553,0.0,0.0338577218,0.0200616167,0.031218876,0.4155442263,1.8551718247,4.9038577e-09,2.2031294e-08,1.6312955018,2.6611250142,-0.021799814,0.0330612492,-0.381585051,-0.001557864,0.0075382803297998,-0.1126556016597509,0.0044621888210427,0.2272596843615495,0.0552677029360968,0.1178776790381601,0.207850889579215,0.1827986725663719,0.1014679371619882,0.076245596376447,0.1051679586563307,0.2147117296222664,0.1907015590200445,0.1795366795366797,0.2307913669064749,0.2590521047983516,0.212989222915485,0.2505847953216373,0.2894181489297558,0.4517990495587238,0.5864243323442138,0.5958955223880598,0.5947054436987325,0.479930795847751,0.6469002695417791,0.3551964512040559,0.364274322169059,0.3303265940902022,0.4780844688814318,0.6336898395721926,0.6661472536034281,0.7948266022090176,0.7608069164265132,0.9565416285452883,1.1546599496221663,1.00140383715489,0.7379114181227144,0.5829015544041452,0.655185758513932,0.7457142857142858,1.0193578847969786,1.069182389937107,1.0260540028422551,1.5173631547969395,1.3448464912280709,0.9309255079006776,0.6978959904724098,0.677912907022362
38850,0.8440861962,-0.151244299,-3.691031031,0.0,0.9774541988,6.7527256837,-0.096668427,-0.232913587,0.2800437996,0.0,-0.153314355,0.0025302729,0.0351002865,-0.156553017,0.0025302729,41.0,-0.039967984,-0.076923077,-0.024748344,0.2513558355,0.5588648149,0.1140980206,0.0607259453,-0.252516957,-0.308225057,0.53573576,0.0,2.0891049811,-0.085195618,1.4932195541,-0.101951971,37.434434434,12.25407956,-0.097165992,0.0,0.0,0.0,0.0,0.0,0.5337259893,4.0,0.4848882242,0.3001484485,-0.135598271,0.6460105468,-2.419805877,-0.516596031,-0.213913559,-2165.000768,0.1172520361,10.303495044,0.0,-0.002929265,-0.006320791,0.1287454452,0.0990305121,-0.015498675,1.0,0.0550012098,1.5516505103,0.0154347541,1.0,8.9684471517,0.4175902753,0.0,0.3157895207,0.0764486383,0.0542001494,1.4396895734,2.4038775905,5.5093134e-06,3.6414408e-08,0.2618038764,0.0685412697,0.8342333288,0.0658287866,0.48397759,0.1578301377,-0.0782122905027933,-0.0677966101694915,-0.0858725761772853,-0.12,-0.1856878470080198,-0.1440354836199519,-0.1269841269841269,-0.2009685230024213,-0.0544412607449857,-0.2993630573248408,-0.197080291970803,-0.3139293139293139,-0.3529411764705882,-0.4545454545454546,-0.4250871080139373,-0.4923076923076923,-0.3604651162790698,-0.322381930184805,-0.2713623316405388,-0.3346774193548387,-0.3081761006289307,-0.3251533742331288,-0.1603053435114504,-0.1891891891891892,-0.2715231788079471,-0.4472361809045226,-0.2810457516339869,-0.3081761006289307,-0.1871921182266009,-0.1951219512195121,-0.2826086956521739,-0.3977003102755978,-0.3023255813953489,-0.3279022403258657,-0.3516699410609037,-0.2731277533039647,-0.3989071038251367,-0.5686274509803921,-0.5900621118012424,-0.4685990338164251,-0.2413793103448275,-0.4280762564991334,-0.5118343195266273,-0.6544502617801047,-0.6978021978021978,-0.7560975609756098,-0.8114285714285714,-0.8191780821917809
44951,-0.25147929,0.0467144192,6.8140350877,0.0,1.9935378387,6.9370912488,0.1123595506,0.0253772291,0.589391861,0.015625,0.0017605634,-0.065018625,-2.4,0.1588290252,0.0650186251,41.0,0.0277683711,0.0754189944,0.0387642087,0.0610765819,-0.021801684,0.193877551,-0.038957967,0.0621856424,-0.124661247,0.3976205128,0.0,1.1089367254,0.0715649109,0.4670580561,0.0210902663,156.31578947,36.970954357,0.0791556728,0.0,0.0,1.0,0.0,0.0,-3.219512195,7.0,-1.467660272,0.4927905124,-0.083376596,3.7053411034,-1.383466422,-3.225999726,0.4123565319,-328.0422142,0.1062765098,14.404912881,0.0032154341,0.0133779264,-0.092879257,0.0615771501,0.0305054554,-0.008683403,2.0,0.0237825595,3.1734474811,0.1768573122,4.0,15.188132242,2.7934413899,0.0,0.0617284104,0.0239204458,0.0349081979,0.4824781719,5.8271571099,1.0988746e-09,8.5120883e-09,1.8836462249,3.5481231005,-0.214071033,0.0468227164,0.0040510589,0.0218927178,0.0045506257110354,-0.2407566638005159,-0.1062753036437247,-0.0934291581108829,-0.0896907216494844,-0.0566239316239315,0.023174971031286,-0.012304250559284,-0.075392670157068,-0.0370774263904034,0.0742092457420924,0.1820615796519411,0.2632331902718168,0.2909356725146199,0.3647604327666152,0.527681660899654,0.2112482853223594,0.3689922480620156,0.2560455192034139,0.0729040097205346,0.2315202231520223,0.1023720349563046,0.419614147909968,0.3668730650154799,0.5119863013698631,0.751984126984127,1.224181360201511,1.258312020460358,2.574898785425101,2.710084033613445,1.839228295819936,2.663900414937759,2.710084033613445,2.574898785425101,0.7046332046332047,0.9535398230088497,0.4865319865319863,0.5464098073555166,0.3522205206738131,0.2778581765557164,0.0874384236453202,0.2013605442176871,0.1009975062344139,0.3258258258258257,0.1079046424090339,0.0267441860465116,-0.0616365568544101,-0.1393762183235867
