firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53401.0,0.0120911592,0.0379900843,0.0661511572,0.0412069495,0.0874836273,0.0544068138,2.0,0.0109359747,0.1869716559,0.037457403,0.1370558375634518,0.4933333333333334,0.5886524822695036,0.4177215189873418,0.382716049382716,0.6716417910447761,0.7364341085271318,0.7230769230769232,0.8360655737704918,0.9310344827586208,0.9478260869565218,1.217821782178218,1.4347826086956523,1.765432098765432,1.7999999999999998,1.7999999999999998,1.604651162790698,1.6987951807228914,2.111111111111111,2.4461538461538463,2.393939393939394,2.294117647058824,2.111111111111111,2.027027027027027,2.246376811594203,2.111111111111111,1.7999999999999998,2.343283582089552,3.2264150943396226,3.2264150943396226,3.148148148148148,3.3076923076923075,2.7333333333333334,2.343283582089552,2.343283582089552,2.246376811594203,2.862068965517241,3.148148148148148,3.3076923076923075,3.977777777777778,5.054054054054054,5.588235294117647,4.333333333333333,5.588235294117647,5.787878787878788,4.333333333333333,3.8695652173913047,3.4800000000000004
56274.0,0.0058883068,0.0260127691,0.0601075774,0.1939108548,0.0865026691,-0.016696475,1.0,0.0193868363,-0.481832543,0.015625,0.1206896551724137,0.1818181818181818,0.3,0.3087248322147651,0.2745098039215685,0.4338235294117647,0.5234375,0.4885496183206106,0.5116279069767442,0.4661654135338346,0.455223880597015,0.6666666666666667,0.7410714285714286,0.7889908256880733,0.7410714285714286,0.7410714285714286,0.9306930693069306,1.096774193548387,1.1666666666666663,1.096774193548387,1.191011235955056,1.0526315789473686,1.0103092783505154,0.9696969696969696,1.1195652173913042,1.03125,0.989795918367347,1.2941176470588234,1.8676470588235292,2.0,1.5324675324675323,2.0,1.8260869565217392,2.0,1.6712328767123288,2.25,2.1451612903225805,3.4318181818181817,4.0,5.09375,6.222222222222222,4.416666666666667,6.5,5.724137931034483,5.290322580645161,5.09375,3.0625,2.75
48637.0,0.0150494834,0.005078315,0.0124386408,0.6340468909,0.0158892193,-0.006925275,2.0,0.0519278048,1.8855721393,0.1104032621,0.125,0.2857142857142858,0.2857142857142858,0.3333333333333332,0.1999999999999999,0.125,0.3333333333333332,0.3333333333333332,0.2413793103448276,0.125,-0.1428571428571429,-0.0999999999999999,-0.1428571428571429,-0.0270270270270269,-0.0270270270270269,-0.0769230769230768,-0.2340425531914893,-0.0526315789473684,-0.1627906976744185,-0.2941176470588235,-0.2941176470588235,-0.3076923076923077,-0.5263157894736843,-0.5813953488372092,-0.6435643564356436,-0.7024793388429752,-0.6363636363636364,-0.3333333333333333,-0.0769230769230768,-0.0526315789473684,0.4399999999999999,0.2857142857142858,0.3333333333333332,0.1999999999999999,0.6363636363636365,0.5,0.5652173913043479,0.894736842105263,0.6363636363636365,1.7692307692307692,3.0,2.272727272727273,2.6,2.6,2.272727272727273,2.0,1.5714285714285716,1.5714285714285716
30787.0,-0.010748299,0.0259304118,0.0363510072,-0.003034547,0.0921691678,0.0087875962,1.0,-0.024743231,-0.703389831,-0.027027028,0.1666666666666667,0.1351351351351351,0.1052631578947369,0.1666666666666667,0.2727272727272727,0.2352941176470588,0.3999999999999999,0.3548387096774192,0.4482758620689655,0.2352941176470588,0.3125,0.3125,0.2727272727272727,0.1666666666666667,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.4482758620689655,0.4482758620689655,0.3548387096774192,0.2727272727272727,0.2727272727272727,0.1999999999999999,0.0769230769230768,0.05,0.05,0.0769230769230768,0.5555555555555556,1.1,0.75,2.5,3.2,2.5,2.8181818181818183,2.5,2.230769230769231,2.230769230769231,2.8181818181818183,3.2,2.5,3.666666666666667,3.666666666666667,2.5,3.2,2.230769230769231,1.7999999999999998,1.625,1.3333333333333337
38666.0,-0.002514021,0.0017767674,0.0125094695,-1.667250822,0.0690560825,1.474834493,1.0,1.501291201,4.1546840959,-0.102545802,0.0259740259740259,-0.3130434782608695,-0.2099999999999999,-0.0595238095238095,0.1285714285714285,0.0394736842105263,0.196969696969697,0.6122448979591837,0.4107142857142858,-0.1938775510204081,-0.2476190476190476,-0.2882882882882883,-0.3524590163934425,-0.3969465648854962,-0.4475524475524476,-0.4436619718309859,-0.4015151515151515,-0.4148148148148148,-0.4191176470588235,-0.4397163120567375,-0.4397163120567375,-0.373015873015873,-0.3875968992248062,-0.4436619718309859,-0.5093167701863355,-0.4551724137931034,-0.4191176470588235,-0.3779527559055118,-0.5031446540880503,-0.5,-0.4768211920529801,-0.4662162162162162,-0.368,-0.3875968992248062,-0.4191176470588235,-0.3130434782608695,-0.2946428571428571,-0.0813953488372093,-0.1222222222222222,-0.1505376344086021,-0.1938775510204081,-0.3361344537815126,-0.5536723163841808,-0.6735537190082644,-0.6666666666666667,-0.6425339366515836,-0.7063197026022305,-0.6775510204081633
30875.0,-0.002453015,0.0093763506,0.0151515152,0.1763618833,0.0258398869,0.0060182753,1.0,-0.010445123,1.0080321285,0.0090075862,0.0275229357798165,0.0666666666666666,0.0980392156862746,0.1200000000000001,0.1200000000000001,0.0,0.0566037735849056,0.0,-0.0344827586206896,-0.0508474576271186,0.018181818181818,0.1200000000000001,0.0666666666666666,0.0370370370370369,0.0275229357798165,-0.0666666666666666,-0.081967213114754,-0.0666666666666666,-0.0427350427350426,-0.0894308943089431,-0.0666666666666666,-0.0175438596491228,0.0980392156862746,0.1428571428571428,0.2444444444444444,0.2043010752688172,0.1200000000000001,-0.026086956521739,0.2173913043478261,0.1914893617021276,0.2043010752688172,0.2307692307692308,0.2873563218390804,0.1914893617021276,0.0873786407766989,0.1428571428571428,0.1313131313131312,0.0980392156862746,0.1546391752577318,0.1313131313131312,0.3333333333333332,0.3493975903614457,0.2444444444444444,0.4545454545454546,0.3333333333333332,0.3176470588235294,0.1428571428571428,0.1546391752577318
36150.0,0.003490706,0.0343635759,0.0482760231,0.0805348892,0.0138847394,-0.018287754,1.0,0.0042504525,-0.634966378,0.0,0.0775193798449611,0.1680672268907563,0.2192982456140351,0.1779661016949152,0.1680672268907563,0.2300884955752211,0.404040404040404,0.3627450980392157,0.3899999999999999,0.3627450980392157,0.275229357798165,0.3113207547169812,0.2300884955752211,0.1982758620689655,0.2410714285714286,0.188034188034188,0.1300813008130081,0.2990654205607477,0.2990654205607477,0.287037037037037,0.3627450980392157,0.2410714285714286,0.4631578947368422,0.5108695652173914,0.3899999999999999,0.5108695652173914,0.6547619047619047,0.6746987951807228,1.0746268656716418,1.171875,1.3166666666666669,1.396551724137931,1.3559322033898304,1.0441176470588234,0.9857142857142858,1.4385964912280702,1.5272727272727271,1.3559322033898304,2.0217391304347827,1.7799999999999998,2.861111111111111,2.6578947368421053,2.6578947368421053,2.756756756756757,2.756756756756757,2.3095238095238093,1.8958333333333333,1.8958333333333333
51692.0,0.0002823433,-0.001706827,-0.038152235,-0.003193485,0.0215021334,0.0,2.0,0.1469003233,-0.896651509,0.0,0.0,0.0833333333333332,0.1818181818181818,0.1818181818181818,0.0833333333333332,-0.2352941176470588,0.0833333333333332,0.0833333333333332,0.0833333333333332,0.0833333333333332,0.4444444444444444,0.1818181818181818,0.0833333333333332,0.1818181818181818,0.1818181818181818,0.0,-0.1875,0.1818181818181818,0.0833333333333332,0.0833333333333332,0.0,-0.1333333333333333,-0.1875,-0.1875,-0.2352941176470588,-0.35,-0.3809523809523809,0.0833333333333332,0.3,0.4444444444444444,0.3,-0.4347826086956522,-0.2352941176470588,-0.2777777777777778,-0.4347826086956522,-0.3157894736842105,-0.48,0.1818181818181818,-0.2777777777777778,-0.4583333333333333,-0.5517241379310345,-0.6285714285714286,-0.75,-0.7678571428571428,-0.803030303030303,-0.8645833333333334,-0.9171974522292994,-0.9226190476190476
50649.0,-0.002918694,0.0112065745,0.0165868043,0.2674741358,0.0386266094,0.0144512509,1.0,-0.001682227,-0.35,-0.094006572,0.0588235294117647,-0.0526315789473684,0.2857142857142858,0.2857142857142858,0.5,0.2857142857142858,0.6363636363636365,0.6363636363636365,0.8,0.6363636363636365,0.8,0.8,0.8,0.5,0.6363636363636365,0.5,0.5,0.6363636363636365,0.2857142857142858,1.0,0.8,0.5,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.125,0.2857142857142858,1.0,1.25,0.8,0.6363636363636365,0.1999999999999999,0.125,0.5,0.5,0.125,0.8,0.5,0.5,1.5714285714285716,0.8,0.6363636363636365,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.1999999999999999,0.2857142857142858
47829.0,-0.003271685,0.0046777896,0.0087230651,0.0218963561,0.1119875612,-0.044376373,1.0,-0.000270022,0.0221327968,-0.038790517,0.0,-0.1090909090909091,-0.1090909090909091,-0.02,-0.0576923076923077,0.0652173913043479,0.1666666666666667,0.1951219512195121,0.0652173913043479,-0.0754716981132075,-0.1403508771929824,-0.1090909090909091,-0.125,-0.1833333333333333,-0.1403508771929824,-0.1551724137931034,-0.234375,-0.234375,-0.1694915254237288,-0.2096774193548387,-0.0925925925925925,-0.1967213114754098,-0.2575757575757575,-0.3,-0.3194444444444444,-0.3378378378378378,-0.4166666666666666,-0.3717948717948718,-0.3552631578947368,-0.3,-0.3194444444444444,-0.4024390243902439,-0.5,-0.5196078431372548,-0.5585585585585586,-0.5701754385964912,-0.5288461538461539,-0.5462962962962963,-0.5148514851485149,-0.5,-0.4431818181818182,-0.5504587155963303,-0.5811965811965811,-0.0754716981132075,-0.234375,-0.2096774193548387,-0.7609756097560976,-0.755
11607.0,0.0093896714,0.0316301703,0.0575815739,0.1346487925,0.0657407407,-0.005443525,1.0,0.0093668725,-0.292871998,-0.012957362,0.0753768844221105,0.1630434782608696,0.2514619883040936,0.1823204419889503,0.1088082901554403,0.0239234449760765,0.0646766169154229,0.0490196078431373,0.1630434782608696,0.1567567567567567,0.0862944162436547,0.0974358974358975,0.0439024390243902,0.0646766169154229,0.0239234449760765,-0.0655021834061135,-0.0775862068965517,0.07,-0.0092592592592593,0.014218009478673,0.0239234449760765,0.0388349514563106,0.0288461538461537,0.1758241758241758,0.2814371257485031,0.1567567567567567,0.1758241758241758,-0.3668639053254438,-0.3096774193548387,-0.2794612794612794,-0.2074074074074073,-0.1541501976284585,-0.1954887218045112,-0.0775862068965517,0.0046948356807512,-0.0272727272727272,0.0490196078431373,0.0974358974358975,0.2891566265060241,0.4078947368421053,0.671875,0.7685950413223142,0.4861111111111111,0.68503937007874,0.5070422535211268,0.1888888888888888,0.1693989071038251,0.2159090909090908
54455.0,0.0040147529,0.0047245453,0.0508770971,0.6326871045,0.0579052126,0.0024767577,1.0,0.0419941358,-0.321615788,-0.027949214,0.009433962264151,0.1263157894736841,0.2159090909090908,0.1145833333333332,0.1145833333333332,-0.018348623853211,0.0190476190476189,0.009433962264151,0.0490196078431373,0.0388349514563106,-0.0092592592592593,0.0918367346938775,0.0594059405940594,0.0388349514563106,-0.0092592592592593,-0.044642857142857,-0.1008403361344537,-0.044642857142857,-0.0695652173913043,-0.1157024793388429,-0.0272727272727272,-0.044642857142857,-0.1769230769230769,-0.0775862068965517,-0.1083333333333332,-0.2246376811594203,-0.3475609756097561,-0.1083333333333332,0.3544303797468353,0.1030927835051547,0.2298850574712643,0.2441860465116279,0.2298850574712643,0.1382978723404255,0.0594059405940594,0.3544303797468353,0.2891566265060241,0.3048780487804878,0.4078947368421053,0.671875,1.2765957446808511,1.018867924528302,1.018867924528302,1.7435897435897436,1.7435897435897436,1.4318181818181817,1.5476190476190474,1.2765957446808511
11658.0,-0.000566294,0.0214783193,0.0512964264,0.1783528297,0.0445644025,0.0923789044,3.0,0.0151665924,0.1500291886,-0.004716981,0.0147058823529411,0.0952380952380953,0.0894736842105263,0.1129032258064515,0.0197044334975369,0.0,0.0147058823529411,0.0048543689320388,-0.084070796460177,-0.1038961038961039,-0.0675675675675675,-0.0095693779904306,-0.0095693779904306,-0.0921052631578946,-0.0799999999999999,-0.1038961038961039,-0.0504587155963303,-0.0547945205479452,-0.0372093023255813,-0.0758928571428571,-0.0881057268722467,-0.0717488789237668,-0.0327102803738317,0.0561224489795917,-0.0095693779904306,0.0454545454545454,0.0725388601036269,0.106951871657754,0.0147058823529411,0.0349999999999999,0.0507614213197968,0.0454545454545454,0.0561224489795917,0.0048543689320388,0.0247524752475247,0.125,0.1694915254237288,0.1010638297872339,0.0402010050251255,0.0402010050251255,0.2469879518072288,0.2937499999999999,0.2469879518072288,0.5923076923076922,0.4785714285714286,0.4375,0.3986486486486487,0.3018867924528301
55589.0,-0.000161005,0.0036533017,0.0556328234,-0.01789809,0.0899012075,0.006003979,1.0,-0.004365388,-0.9375,0.0412087925,0.0625,0.5454545454545454,0.4166666666666667,0.3076923076923077,0.5454545454545454,0.4166666666666667,0.8888888888888888,0.2142857142857142,0.0625,0.0625,0.0625,0.2142857142857142,0.2142857142857142,0.0625,0.0,0.2142857142857142,0.5454545454545454,0.8888888888888888,0.7,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2142857142857142,-0.0555555555555555,0.5454545454545454,0.8888888888888888,0.7,0.8888888888888888,0.5454545454545454,0.7,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.7,0.8888888888888888,0.5454545454545454,0.4166666666666667,0.2142857142857142,-0.1052631578947368,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999
21872.0,0.001507585,0.0283128993,0.0481706338,0.0445298724,0.0290384393,-0.025657651,1.0,0.0022631695,1.2364763737,-0.010505743,0.1383647798742138,0.2066666666666667,0.3308823529411764,0.222972972972973,0.2066666666666667,0.1455696202531646,0.2147651006711408,0.2147651006711408,0.2746478873239437,0.1455696202531646,0.0584795321637428,0.2657342657342658,0.1830065359477124,-0.441358024691358,-0.4361370716510904,-0.4290220820189274,-0.4180064308681672,-0.3843537414965986,-0.3604240282685512,-0.3801369863013698,-0.3535714285714285,-0.3626760563380281,-0.3626760563380281,-0.3489208633093525,-0.3535714285714285,-0.3558718861209964,-0.29296875,-0.2730923694779116,-0.1127450980392157,-0.1213592233009708,-0.138095238095238,-0.0949999999999999,-0.0858585858585858,-0.0572916666666666,-0.1298076923076923,-0.0621761658031088,0.0462427745664739,0.0462427745664739,0.117283950617284,0.2397260273972603,0.5603448275862069,0.3923076923076922,0.3609022556390977,0.7238095238095239,0.4031007751937985,0.2746478873239437,0.2928571428571429,0.1677419354838709
48741.0,0.0102772543,0.0187647917,0.0473967802,0.1840676116,0.0979277043,-0.023737251,1.0,-0.003501134,-0.297534617,-0.031071131,0.1056910569105691,0.1056910569105691,0.0793650793650793,-0.0422535211267606,-0.1337579617834394,-0.081081081081081,-0.0489510489510489,0.0149253731343284,-0.0354609929078014,-0.0872483221476509,-0.15,-0.1168831168831169,-0.1282051282051282,-0.0354609929078014,-0.0620689655172413,-0.081081081081081,-0.0555555555555555,0.0225563909774435,0.0625,-0.0144927536231883,0.0074074074074073,-0.0422535211267606,0.0074074074074073,0.1056910569105691,0.1428571428571428,0.1239669421487603,0.0461538461538462,0.0793650793650793,0.2710280373831775,0.2363636363636363,0.2830188679245282,0.2952380952380953,0.2830188679245282,0.1826086956521739,0.1056910569105691,0.1724137931034481,0.3333333333333332,0.6385542168674698,0.8133333333333332,0.8133333333333332,0.7215189873417722,0.7,0.4945054945054945,1.0606060606060606,1.0298507462686568,1.0923076923076924,1.2295081967213113,1.4285714285714284
31536.0,0.0056217443,0.0298244521,0.0562307758,0.0405948074,0.0203047084,-0.031649509,3.0,0.0048805216,0.5793908752,0.0009023827,0.0980392156862746,0.1256281407035175,0.2108108108108108,0.1428571428571428,0.0275229357798165,0.018181818181818,0.1144278606965174,0.0516431924882629,0.1428571428571428,0.1546391752577318,0.1428571428571428,0.2873563218390804,0.1727748691099475,0.2375690607734806,0.1370558375634518,0.0873786407766989,0.0,0.1034482758620689,0.2655367231638419,0.1370558375634518,0.108910891089109,0.1487179487179486,0.1914893617021276,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.1914893617021276,0.1487179487179486,0.1914893617021276,0.1666666666666667,0.5238095238095237,0.3493975903614457,0.3658536585365854,0.2727272727272727,0.2513966480446927,-0.0508474576271186,0.0873786407766989,0.0821256038647342,0.2584269662921348,0.2727272727272727,0.3023255813953489,0.3099415204678362,0.2173913043478261,0.4736842105263157,0.2513966480446927,0.1727748691099475,0.0926829268292683,0.0873786407766989
54391.0,0.0070681338,0.0133010551,0.0847842544,0.1859172775,0.0812673234,0.0393696162,2.0,0.0288231593,-0.350811486,-0.005975313,0.2340425531914893,0.4380165289256199,0.4262295081967213,0.5535714285714286,0.4745762711864407,0.3919999999999999,0.6730769230769231,0.5535714285714286,0.7938144329896908,0.5263157894736843,0.5818181818181818,0.6730769230769231,0.6571428571428573,0.6730769230769231,0.5398230088495575,0.4871794871794872,0.4745762711864407,0.5818181818181818,0.6261682242990654,0.5675675675675675,0.6893203883495145,0.5675675675675675,0.2985074626865671,0.4499999999999999,0.3282442748091603,0.1917808219178083,0.1153846153846154,0.4745762711864407,1.2307692307692308,1.1481481481481484,1.2307692307692308,1.1219512195121952,1.0232558139534884,0.8913043478260869,0.7575757575757576,1.5970149253731345,1.4857142857142858,1.6769230769230767,1.5970149253731345,2.163636363636364,4.612903225806452,3.702702702702703,3.702702702702703,4.2727272727272725,5.214285714285714,4.612903225806452,4.117647058823529,4.117647058823529
47511.0,0.0076497955,0.026678508,0.0471112226,0.0465017906,0.1184694145,0.0655674044,0.0,0.0094174107,-0.4092827,-0.047822865,0.25,0.411764705882353,0.4634146341463414,0.7647058823529411,0.8181818181818181,1.2222222222222223,1.608695652173913,1.5,1.5531914893617025,1.4489795918367347,1.4,1.6666666666666663,1.5531914893617025,1.4489795918367347,1.608695652173913,1.5531914893617025,1.4,1.5531914893617025,1.608695652173913,1.4,1.3529411764705883,1.3076923076923077,1.2641509433962264,1.1428571428571428,1.2222222222222223,1.2222222222222223,1.1052631578947367,1.1428571428571428,1.727272727272727,1.608695652173913,2.076923076923077,2.1578947368421053,1.8571428571428568,1.4489795918367347,1.4489795918367347,1.5531914893617025,1.2222222222222223,1.4489795918367347,1.727272727272727,1.727272727272727,2.076923076923077,2.2432432432432434,1.9268292682926829,2.0,2.076923076923077,1.6666666666666663,1.5,1.3529411764705883
20909.0,0.0086046255,0.020676564,0.0342634702,0.2818226529,0.0332406626,-0.110730358,2.0,0.0101504591,-0.137735421,-0.04320264,0.0,0.1407035175879396,0.2752808988764044,0.1522842639593908,0.1182266009852217,0.0179372197309417,0.0913461538461537,0.0318181818181817,0.1127450980392157,0.1127450980392157,0.0225225225225225,0.0225225225225225,0.0607476635514019,0.0225225225225225,0.0809523809523808,0.0809523809523808,0.1019417475728154,0.0861244019138756,0.1293532338308458,0.2752808988764044,0.4012345679012346,0.3121387283236994,0.3757575757575757,0.3352941176470587,0.4187499999999999,0.4367088607594938,0.5874125874125875,0.5985915492957747,1.0088495575221237,0.8760330578512396,1.0825688073394495,1.0636363636363635,1.0636363636363635,0.9912280701754386,0.860655737704918,0.860655737704918,1.0825688073394495,1.27,1.2254901960784317,1.4408602150537635,1.8375,1.4148936170212765,1.4673913043478262,1.6705882352941177,1.2929292929292928,1.141509433962264,0.9912280701754386,0.9912280701754386
48143.0,0.0033389428,0.041073938,0.0632138114,0.159240008,0.120886267,-0.009163147,1.0,0.0147813306,-0.31372549,0.0420888234,-0.0131578947368421,0.056338028169014,0.1029411764705883,0.2931034482758621,0.2096774193548387,0.171875,0.271186440677966,0.3157894736842106,-0.0259740259740259,-0.0131578947368421,-0.0131578947368421,0.3392857142857142,0.4705882352941177,0.7045454545454546,0.875,0.7857142857142858,0.7857142857142858,1.0833333333333337,0.9230769230769232,1.0833333333333337,0.9230769230769232,0.9230769230769232,0.7441860465116279,0.6304347826086956,0.3888888888888888,0.3392857142857142,0.4705882352941177,0.3636363636363635,1.4193548387096775,1.2058823529411766,1.34375,1.34375,1.2058823529411766,1.0833333333333337,0.875,1.0833333333333337,2.409090909090909,2.75,3.6875,3.6875,7.333333333333334,4.769230769230769,4.357142857142857,3.4117647058823533,3.4117647058823533,2.409090909090909,2.409090909090909,2.409090909090909
26526.0,-0.002966016,0.0106692026,0.0229788309,0.2177389593,0.0157548878,0.0946372778,2.0,-0.005310206,-0.166666667,-0.023372237,0.0731707317073171,0.0476190476190476,0.1428571428571428,0.1139240506329113,0.1139240506329113,-0.0112359550561798,0.0731707317073171,-0.0434782608695651,-0.053763440860215,-0.0638297872340425,-0.0329670329670329,0.0352941176470589,0.0,-0.0927835051546391,-0.0434782608695651,-0.0833333333333333,-0.1926605504587155,-0.053763440860215,-0.0434782608695651,-0.1020408163265306,-0.1456310679611651,-0.1456310679611651,-0.1999999999999999,-0.2280701754385965,-0.2903225806451612,-0.3333333333333333,-0.1456310679611651,-0.0927835051546391,-0.1111111111111111,-0.1020408163265306,-0.0434782608695651,-0.0222222222222222,-0.0833333333333333,0.0232558139534884,-0.0434782608695651,-0.1111111111111111,0.1,0.1891891891891892,0.2222222222222223,0.2222222222222223,0.2571428571428571,0.6603773584905661,0.5714285714285714,0.6923076923076923,0.5172413793103448,0.4426229508196722,0.3333333333333332,0.375
31819.0,-0.011067947,0.0072033363,0.0105575107,0.1062110756,0.1797798893,-0.032413321,0.0,-0.023565056,5.338028169,-0.104700858,0.0196078431372548,0.2839506172839505,0.2235294117647059,0.1063829787234043,0.0297029702970297,-0.0095238095238094,0.0297029702970297,-0.063063063063063,-0.0095238095238094,-0.0095238095238094,-0.037037037037037,0.3333333333333332,0.368421052631579,0.2380952380952381,0.368421052631579,0.3506493506493506,0.1555555555555554,0.2682926829268293,0.0505050505050506,0.1063829787234043,0.0505050505050506,0.2530120481927711,0.5294117647058822,0.4444444444444444,0.368421052631579,0.368421052631579,0.3,0.2682926829268293,0.4054054054054055,0.5757575757575757,1.311111111111111,1.4186046511627906,1.5365853658536586,1.1666666666666663,0.9259259259259258,0.625,1.6,1.8888888888888888,2.1515151515151514,1.8888888888888888,2.7142857142857144,3.333333333333333,2.7142857142857144,3.333333333333333,1.8888888888888888,1.736842105263158,1.4761904761904765,1.311111111111111
47749.0,-0.006348501,8.24293e-05,0.0003424658,1.4340685287,0.0421680053,-0.133521788,0.0,-0.03469325,2.2407407407,-0.026140373,0.10752688172043,0.0510204081632652,0.0842105263157895,0.0,-0.0096153846153845,-0.0283018867924528,0.0,-0.1889763779527559,-0.1953125,-0.1889763779527559,-0.1271186440677966,-0.134453781512605,-0.055045871559633,-0.055045871559633,-0.0884955752212389,-0.019047619047619,-0.0373831775700934,-0.0884955752212389,-0.0964912280701754,0.0098039215686274,0.0198019801980198,0.0198019801980198,-0.0462962962962962,-0.0373831775700934,-0.0803571428571429,-0.1120689655172413,-0.1889763779527559,-0.1889763779527559,-0.1120689655172413,-0.237037037037037,-0.2746478873239436,-0.3133333333333333,-0.3133333333333333,-0.3481012658227848,-0.2642857142857142,-0.2196969696969697,-0.4147727272727273,-0.4080459770114942,-0.304054054054054,-0.2993197278911564,-0.3133333333333333,-0.3311688311688312,-0.1953125,-0.0462962962962962,-0.055045871559633,-0.0884955752212389,-0.1416666666666667,-0.176
50729.0,0.0456350835,0.0427759511,0.0692474116,0.4245050563,0.0349993761,-0.047575425,1.0,0.0525210084,-0.676172064,-0.040095508,0.0727969348659003,0.1200000000000001,0.2068965517241379,0.278538812785388,0.2068965517241379,0.1715481171548116,0.238938053097345,0.2727272727272727,0.1290322580645162,0.1290322580645162,0.1200000000000001,0.3592233009708738,0.3333333333333332,0.3461538461538462,0.3526570048309179,0.4285714285714286,0.4285714285714286,0.4659685863874345,0.4973262032085561,0.4285714285714286,0.3930348258706468,0.3270142180094786,0.2556053811659193,0.1965811965811965,0.1715481171548116,0.1618257261410789,0.1965811965811965,0.4141414141414141,0.5909090909090908,0.6374269005847952,0.75,0.6867469879518073,0.7721518987341771,0.8791946308724832,0.7834394904458599,1.2950819672131146,1.393162393162393,1.9166666666666663,1.9473684210526316,1.9473684210526316,2.783783783783784,2.3734939759036147,2.1818181818181817,2.218390804597701,2.414634146341464,1.9166666666666663,1.5454545454545454,1.5
46148.0,0.0069289559,0.0293772033,0.0553476359,0.185378826,0.1372120834,-0.004442936,1.0,0.0139937777,-0.175,3.32203e-05,0.0202702702702701,0.2905982905982907,0.4245283018867924,0.3727272727272728,0.51,0.5729166666666667,0.696629213483146,0.776470588235294,1.0972222222222223,0.935897435897436,1.0133333333333332,1.0405405405405403,1.0684931506849311,1.0405405405405403,1.0972222222222223,0.9113924050632912,1.3230769230769233,1.5166666666666666,1.5166666666666666,1.559322033898305,1.287878787878788,1.287878787878788,1.2537313432835822,1.6964285714285716,1.603448275862069,1.359375,1.435483870967742,2.02,2.682926829268293,2.511627906976744,2.511627906976744,2.682926829268293,2.775,2.511627906976744,2.2127659574468086,2.775,2.973684210526316,2.145833333333333,3.71875,3.71875,5.04,4.392857142857143,4.206896551724138,3.870967741935484,3.71875,3.0810810810810807,4.592592592592593,4.392857142857143
55730.0,0.0340276531,0.0411094157,0.0736571245,0.1931369486,0.0733457924,-0.012404474,5.0,0.0219299492,0.3458897391,0.0918892883,-0.0505050505050505,0.2368421052631579,0.1898734177215189,0.2368421052631579,0.119047619047619,0.032967032967033,0.1604938271604938,0.46875,0.2533333333333334,-0.1214953271028037,-0.4689265536723164,-0.4777777777777777,-0.4719101123595506,-0.4437869822485207,-0.3648648648648649,-0.3561643835616438,-0.3285714285714286,-0.1607142857142857,-0.0961538461538461,-0.1214953271028037,0.1325301204819278,0.1604938271604938,0.1325301204819278,-0.0961538461538461,-0.1132075471698113,-0.2033898305084746,-0.1454545454545455,-0.2769230769230769,-0.0784313725490196,-0.1214953271028037,-0.0961538461538461,-0.0505050505050505,-0.0208333333333333,-0.1296296296296296,-0.0505050505050505,0.119047619047619,0.2533333333333334,0.4461538461538461,-0.0693069306930692,0.1604938271604938,0.6206896551724137,0.3623188405797102,0.1058823529411765,0.46875,0.146341463414634,0.0930232558139534,-0.0105263157894737,-0.0309278350515463
57330.0,-0.00574209,0.012060392,0.0269604145,0.1516076676,0.027386473,0.0596307477,1.0,0.0022858806,0.1111111111,0.0166494567,0.1551724137931034,0.1551724137931034,0.1964285714285714,0.3958333333333332,0.3400000000000001,0.2407407407407407,0.2641509433962263,0.2407407407407407,0.1551724137931034,0.1964285714285714,0.1964285714285714,0.1754385964912281,0.2407407407407407,0.1754385964912281,0.2181818181818182,0.1166666666666667,0.0634920634920634,0.1355932203389831,0.098360655737705,0.1166666666666667,0.046875,0.046875,0.0151515151515151,-0.0563380281690141,-0.0694444444444444,-0.0821917808219178,-0.2386363636363636,-0.0289855072463768,0.1551724137931034,0.046875,-0.0289855072463768,0.1551724137931034,0.1964285714285714,0.1551724137931034,0.1964285714285714,0.2884615384615385,0.1964285714285714,0.0634920634920634,0.0151515151515151,0.2884615384615385,0.763157894736842,0.3673469387755101,0.2407407407407407,0.2407407407407407,0.0634920634920634,0.1964285714285714,-0.0289855072463768,0.1166666666666667
