firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.6403903619,0.0148810295,0.062361499,0.0253795844,0.7196845335,2.0891388207,0.0416681074,-0.049742739,0.2144711261,0.0101015388,-0.1073114,-0.046486079,-4.360122888,0.079764147,0.0464860793,43,-0.0125434,0.0487601335,-0.008860377,0.0684316528,-0.111031674,0.1178488678,-0.169052219,0.0772900431,0.0244903721,0.5695567365,0,2.8168852044,0.1293232324,1.8069893728,0.0633383522,16.011755637,6.4671770958,0.0944505982,0.0,0.0,0,,0,0.0,0.451727235,5.0,-0.313404085,-0.039437556,-0.060884619,-0.025932553,-0.938087179,,0.0297887148,-1614.902009,0.0942739944,14.719795756,0.0019889562,0.0107124695,0.0227526973,0.0966330847,0.0449217133,-0.027012818,1.0,0.0070564516,2.0642479668,0.1426123315,4.0,15.400734323,-0.110254754,2.4001714895,0,0.2435865493,0.048944775,0.0262124164,0.0301758447,0.4015598838,5.0326900048,4.636073e-10,8.2203379e-09,1.8330095331,3.3599239485,0.0617523844,0.0416166038,0.01848049281314168,0.04256437204414065,0.05029115934356798,0.06666666666666665,0.021101389603705556,0.09613259668508278,0.06437768240343344,0.03711447987454264,-0.06105063890203499,-0.028879099363680827,-0.08907254361799821,-0.09859154929577474,0.2628898790579248,0.2254478072884496,0.27835051546391765,0.1995163240628779,0.17396449704142025,0.15550378567268486,0.10714285714285698,0.1691219799646435,0.3505786249149081,0.4252873563218391,0.4492330168005845,0.341446923597025,0.3806541405706334,0.4642066420664206,0.2636942675159235,0.28747566515249834,0.23383084577114444,0.23459863098942124,0.19518072289156607,0.2254478072884496,0.3182724252491693,0.4783904619970194,0.21792510742786986,0.21419828641370864,0.147484094852516,0.16227299355594615,0.14814814814814814,0.1508120649651974,0.14615829000577718,0.11774647887323941,0.03333333333333344,0.05084745762711873,0.02532299741602051,0.04092339979013637,-0.02410231185440226,0.02162718846549949
56274,0.2486064508,0.0338946502,34.707958632,0.0242140241,0.3749218012,0.487575882,0.1183246395,-0.246015862,0.19624214,-0.049182199,-0.372798516,-0.053766142,-1.160448447,0.0732276443,0.053766142,42,-0.055171181,-0.397129187,-0.327753395,-0.00119351,0.0755408795,0.1609706289,0.1668325633,-0.190827894,0.0746445498,0.2036349851,0,1.1701249637,-0.171519988,0.6271432723,-0.203761344,31.133253779,13.892261271,0.1040200329,0.0,0.0,1,0.0473783042,0,1.0,0.6526281775,6.0,-1.412486027,-0.094410777,-3.751866756,0.0132973852,-0.712705764,0.074636783,0.0261757931,3754.4752463,0.0424473619,16.452159337,0.0027221007,0.0218177906,0.0588064737,0.0056830813,0.0080768454,0.001455112,1.0,0.0008036432,0.5098993275,0.0026858565,6.0,16.934683208,-0.107271094,1.9601625018,0,0.057320664,0.0173254795,0.0186937574,0.0176339811,0.7808431784,19.133416914,7.388642e-11,7.1099524e-09,0.4999132917,0.2499132992,-0.159748217,0.0238849357,0.0927985948477752,0.10640189685832824,0.15003080714725803,0.09024532710280364,0.04390380313199116,-0.03139595225739489,-0.037390407426508565,-0.07461576598909281,-0.09415190487745695,-0.04502430289076498,-0.05613147914032868,0.017443445080403297,-0.22519717725197186,-0.2075992358310338,-0.19909890581420298,-0.20166809238665528,-0.21920100397406406,-0.1831509846827134,-0.16225314183123885,-0.1633796503809951,-0.11245839277223024,-0.1035062439961576,-0.11456356736242879,-0.08795504519912045,-0.0794081381011097,-0.07849913601579861,-0.10436660268714015,-0.15274625510667283,-0.1461573650503203,-0.03315203315203319,0.032641770401106385,0.0218998083766766,0.06718124642652956,0.05362686988427878,0.028941565600882013,0.0221796276013142,0.08675400291120816,0.1298426150121066,0.15931677018633517,0.23896448722203778,0.25774932614555257,0.15572755417956663,0.2235332677810553,0.2030293264582661,0.31443661971830994,0.17426863793645797,0.10771513353115703,0.13155501667171854
31668,0.3895851201,0.0732472254,-9.432761087,0.0281877648,1.3083116783,2.7299120572,0.0507924413,0.3345205755,1.3149287112,0.0061500615,0.4013986014,0.0764218112,1.5494582314,-0.040246291,0.0764218112,39,0.1266396897,0.3466666667,0.6760822409,0.5153182138,0.1464021482,0.0399127025,2.8766119432,0.3657510816,0.1501889645,0.5425931633,0,1.2968402166,0.0821697368,0.1999572646,-0.406515893,152.54506438,36.554336647,0.0899882376,0.0,0.0,1,1.0,0,0.0,5.9006046863,6.0,11.705534055,0.0611598616,-5.280284733,-0.033723547,-1.114743396,0.4534546814,-0.20430795,-2819.512064,0.1226110697,11.247494001,0.0076011246,0.0344431502,0.1220546924,0.1439827634,0.0972569763,-0.002182415,1.0,0.0149890738,-0.022355311,-0.045305662,2.0,11.756298236,-0.793012959,1.5060672693,0,0.0911213933,0.0677506775,0.0350649716,0.0540313205,0.923979072,6.6773068729,8.1083915e-08,1.3785771e-08,0.9161399747,0.8393124532,-0.855731642,0.0873976899,0.11599999999999988,0.4502245508982037,0.32227488151658745,0.34134615384615374,0.3160377358490565,0.41624365482233494,0.6909090909090909,1.0666666666666664,0.46073298429319354,0.8724832214765099,0.40201005025125625,0.5414364640883975,0.4919786096256684,0.22583479789103666,0.15289256198347112,0.03640416047548278,0.20155038759689914,0.3098591549295773,-0.012039660056657242,-0.005702066999287214,0.23015873015873,0.32478632478632474,0.2601626016260161,0.00867678958785234,0.15289256198347112,0.8674698795180722,1.3057851239669422,1.8492647058823528,1.845196818274526,1.894190871369294,2.2142857142857144,2.379360465116279,2.2366589327146174,2.2601075017527457,1.8789598596636052,2.3056872037914693,2.192219679633867,1.9987102321582113,1.8469387755102038,1.9245283018867925,2.531645569620253,2.624318004676539,2.6710526315789473,2.853591160220994,2.7249666221628837,2.896648044692737,3.5441219583699795,3.578273711847719
47511,0.6060391255,0.0636937223,1.4970975319,0.1379142566,0.1758406772,0.8604885179,0.1854244337,-0.173138903,0.3080333921,-0.009720487,-0.221182803,-0.090638447,-1.229132755,0.1419817628,0.0906384469,43,-0.099246862,-0.6,-0.372750552,-0.053766025,0.079894162,0.2521652165,0.1821779769,-0.331310494,-0.158069443,0.4601763881,0,4.9803123332,0.1242051586,4.0471502936,1.0784957969,4.4352645838,9.5506315564,0.4685541388,0.0,0.0,1,1.0,0,0.0,0.4025979246,6.0,0.1256187049,-0.341519146,-0.58863367,1.483248672,-0.48635043,0.1073146092,0.0354252601,-2566.690758,0.0678808822,13.157630535,0.0046733078,0.0253881559,0.0323228377,0.0092563896,0.2811664186,-0.021639243,0.0,0.0023640662,0.6448138088,0.0479615293,2.0,12.58425905,-0.101938918,0.6954210368,0,0.0897934139,0.0519480519,0.0181360106,0.0254936716,0.5584498219,2.6082721077,9.1366505e-09,2.3595852e-08,0.9170432023,0.8409682349,-0.056811813,0.0286496013,0.04962779156327546,0.07633587786259532,0.10732984293193693,0.09870129870129873,0.10732984293193693,0.3177570093457942,0.2017045454545452,0.24411764705882355,0.29357798165137594,0.25147928994082847,0.21902017291066267,0.30959752321981426,0.4436860068259385,0.25519287833827864,0.2756332931242462,0.22113163972286354,0.10271115745568293,0.1582694414019714,0.08239508700102349,0.08184143222506379,0.0714285714285714,0.059088632949424236,0.09870129870129873,0.05802901450725373,0.055916125811283024,0.21831797235023043,0.29516227801592176,0.26042908224076267,0.1377084454007531,0.2574316290130796,0.3751625487646293,0.4978753541076486,0.5161290322580645,0.5854572713643178,0.5701559020044542,0.5890308039068368,0.4261631827376937,0.6059225512528472,0.4656964656964657,0.4915373765867419,0.38597640891218865,0.39603960396039595,0.41377005347593565,0.27640313820156903,0.33860759493670867,0.4616447823082237,0.19491525423728806,0.14077669902912615
60628,0.310379828,0.0578739715,4.5709089242,0.0082263303,0.6271900973,1.1647981612,0.1203373483,0.0540118097,0.3643626259,0.0019352153,0.0061648079,-0.040859897,-0.644978312,0.095201428,0.0408598968,40,0.0003804853,0.0253781082,0.1976372481,0.1497883788,0.0975244156,0.1152765482,0.0639968444,0.0787165683,0.166062101,0.4857323694,0,1.5948471836,0.0652711858,1.529931801,0.0660135615,15.197530864,7.9377549678,0.1850553591,0.0,0.0,1,0.0014756188,0,0.0,1.1775246663,7.0,0.0584698576,0.1277178917,-0.021275171,0.5445915893,-0.069489263,-2.559748658,-0.039019108,45212.038592,0.0776037893,17.921023146,-0.000302063,0.015704154,0.0466361776,0.0222870659,0.0550506155,0.0445368786,1.0,0.0011233042,1.4006319628,0.0455221354,6.0,18.079199679,-0.238639252,1.2965886371,0,0.0907070166,0.0180555079,0.0153064117,0.019777876,0.4763030028,4.0040905954,2.523059e-11,1.2814219e-08,1.2057159398,1.4537509275,-0.0401498,0.024522239,0.025021079668748003,0.02606618494547397,0.07967165780389962,0.11262803441811275,0.06501638061933468,0.19407764135369376,0.2201371112282553,0.18606211560656494,0.19939895325940515,0.22394378932896197,0.24307201933404965,0.20759644180101233,0.3277879573320355,0.3250516558880041,0.4033833992229068,0.4296480808924077,0.5249704177098433,0.4030430381281447,0.4018533704802858,0.42244352261553586,0.690970265926359,0.7418724413004216,0.5535270452025609,0.45994717168835453,0.48324261454661954,0.6075844561744688,0.5368170108226544,0.3502509042118773,0.35833347173318497,0.33621989377670025,0.3649819918038575,0.3989725596857059,0.3078314498813426,0.36869499142569917,0.33283433145226304,0.299023588451206,0.3826763669460196,0.43363276556209374,0.5651880578847717,0.5758442946623095,0.5289999339410756,0.605577205882353,0.6987890642201835,0.7460773234761617,0.7359934748368708,0.736123557146448,0.6099326006816443,0.6687816149963952
37875,0.3661199446,0.0204321638,4.5719952366,0.0104932257,1.1635219551,0.8100467842,0.0459941597,1.1186141263,0.3498134827,0.0049460521,1.9726648908,-0.025720295,-1.417327702,0.0493912356,0.0257202948,43,0.0349299724,0.3004142141,0.102376343,-0.224279366,-0.061799926,0.1302831717,-0.135836706,0.1492779803,0.1127558441,0.2535573594,0,2.2677015644,0.0953244571,1.5556878116,0.0811077599,11.877915411,4.6365952884,0.0656796171,0.0,0.0,1,0.8862266338,0,0.0,0.7207754543,4.0,16.130997598,-0.280797335,0.1725284043,0.3721376415,-2.460302704,0.800757687,0.2056545354,-2396.321196,0.0236660225,14.81498448,-0.015530153,-0.003302855,-0.007322515,0.0362367277,0.044580092,0.2049654815,0.0,-0.001767721,1.0845997872,-0.034478398,5.0,15.060729916,-0.057371016,1.661529545,0,0.2821447904,0.0345350988,0.0157336018,0.0232100014,0.354857973,3.7130106639,4.804211e-10,1.0835954e-08,1.2947347688,1.6763381216,0.0272106955,0.025217372,-0.005275189027606819,-0.02566310713055464,0.1271169555688385,0.09802018633540377,0.10682840931324589,0.11467980295566504,0.0707931099753929,0.09716834755624504,0.14490993725966406,0.1458375531699414,0.17097909335541295,0.2038731645030858,0.3446636558117424,0.21734452334839682,0.19144903117101952,0.2149914089347078,0.2859740850193224,0.23893999123959708,0.2649821109123436,0.33262661955241457,0.4697323980254611,0.5198817839871037,0.5511379215793804,0.42099974880683244,0.4890760726506975,0.6667648791985858,0.5609823399558498,0.412131802296555,0.3926637124569179,0.34338636903348374,0.35432128321762013,0.31957079542803823,0.2655480984340044,0.374726609963548,0.27037951942510663,0.30979393378096787,0.3478675244222065,0.4249370277078084,0.2025935374149661,0.2669652855543114,0.17609147609147602,0.1827305038678655,0.22102309518670404,0.17170671085335543,0.16687293729372943,0.21446972949763854,0.08704842428900839,0.10423579933632654
17144,0.1322170147,0.0506364985,24.231309229,0.0346772184,0.4954036723,0.4771836979,0.1391091111,0.0046195014,0.2879842301,-0.033344504,0.0421990283,-0.030134475,-0.395656109,0.0706711384,0.0301344747,43,0.0032119545,-0.025641026,-0.056951899,-0.097918219,0.0081651036,0.1636792581,0.0076462268,0.0042832864,-0.122165429,0.2161659179,0,0.7618743903,-0.029622192,0.4835671944,-0.039055118,20.388722099,9.589759332,0.1423158504,0.0,0.0,1,0.0001439244,0,0.0,1.2060565494,4.0,-1.436720495,-0.048813157,-3.380378595,-0.103092051,-0.337556898,-0.241559766,0.0236192873,20435.100446,0.0424473619,17.083651356,0.0003471885,0.0193835098,0.1102771658,0.0026927847,0.0433544375,-0.010669382,1.0,-0.000176803,0.6253687275,0.0297708109,7.0,17.663278251,-0.32864059,2.0640041256,0,0.057320664,0.0351898931,0.0138801737,0.022212449,0.3395975711,3.8633760202,3.496925e-11,8.8763869e-09,0.480301291,0.2306893302,0.0658207943,0.0244816455,0.08936825885978439,0.09273570324574965,0.06196019526849428,0.016169601149838453,0.02093862815884484,-0.003172365174480052,-0.016518866284124467,-0.04151838671411623,-0.06311081663077678,-0.09475032010243267,-0.08434515136797804,-0.07187397440105014,-0.08744756373023543,-0.11458985597996241,-0.20135554927986432,-0.2132424537487828,-0.20695457094784064,-0.09907613889773814,-0.07792631235735248,-0.10718232044198894,-0.03891248937977909,0.0008847991505929187,-0.019077349982656866,-0.020775623268697974,-0.02667355016348305,0.007660787457687501,-0.0035236081747709314,-0.028345645078165282,0.015075376884422065,0.007301869991095389,0.022045536682327338,-0.0007067137809186885,0.05149656069901476,0.07774390243902451,0.06056628539283704,0.07222748815165891,0.0885296381832179,0.12111000991080267,0.05957287373548148,0.12781655034895323,0.07651313285116101,0.029674130711815128,0.0667672576386269,0.09147047472018532,0.13052168698780742,0.17784256559766765,0.1332398316970549,0.12155463018044821
41452,0.3865464188,0.0532764895,55.825715771,0.0,0.3000416589,0.5821182321,0.0993212883,-0.030244811,0.363742169,-0.025455201,-0.156736909,-0.047688419,-0.624156828,0.0865293742,0.0476884189,39,-0.006781366,0.0465838509,-0.005487478,-0.070981124,0.0675875708,0.3286100715,0.0028799032,0.0024699903,0.0975471027,0.231332764,0,1.9217049629,-0.331619592,0.9225516386,-0.473709958,66.58374843,6.6210923031,0.2136691437,0.0,0.0,0,0.0,0,0.0,0.7152475746,7.0,-4.417267288,-0.010150047,-0.004168182,0.1396955798,-0.323109856,-0.515266312,0.1296412525,-3605.06392,0.0542543586,14.767519171,0.0016177212,0.0325962879,0.0565138301,-0.009780056,0.0119201418,-0.004717787,2.0,0.0044742729,0.6575193707,-0.005431355,6.0,15.136201065,-0.002115205,1.4450897772,0,0.1472619185,0.0296924207,0.0127957885,0.0188072432,0.4105132097,3.3545913111,6.645817e-10,1.4534403e-08,0.9211335875,0.848487086,-0.033437,0.0302031406,-0.03767491926803013,-0.07739938080495357,-0.009966777408637828,-0.11265508684863523,-0.049946865037194366,-0.01758241758241752,-0.04893617021276586,-0.05095541401273884,-0.08495394063459571,-0.041800643086816636,0.05861456483126104,0.05052878965922458,0.09693251533742342,0.037484043170477044,-0.010405136152313421,-0.10249974902118253,-0.13068844807467905,-0.13060390936497124,-0.10177835828393444,-0.13781463979168673,-0.06249999999999989,0.00033568311513931803,-0.051458885941644494,-0.1354801276472294,-0.09888116117326873,0.0011198208286675726,0.05003523608174776,0.018455228981544725,-0.08298287003795246,0.021831066407589583,0.020431457596164826,0.09706712480058921,0.16679718089271733,0.18851369316671107,0.37411620043037197,0.382616764614909,0.44543249797898143,0.7022086824067022,0.53555479216764,0.6669774380011189,0.4745175655616032,0.5424430641821947,0.4258373205741628,0.2913476816409071,0.3688562241616904,0.6242732558139537,0.8104495747266101,0.8353520837610349
84226,0.807650407,0.06130892,-0.564716091,0.0106444053,0.4139540126,0.3714466497,0.046900061,0.0163541465,0.1508381431,-0.019445066,-0.031114852,-0.03678006,-0.72696101,0.1058781143,0.0367800601,30,0.0,0.0353535354,0.0186871507,-0.640851492,-0.006630921,0.0741567961,0.0565768211,0.0554578259,0.0425333486,0.4939093815,0,3.8053646564,0.1584049193,3.8053646564,0.1584049193,2.6156126559,11.354048295,0.290096477,0.0,0.0,1,0.1875342316,0,0.0,0.2228048502,7.0,-0.082303938,-0.012290878,-0.088301574,-2.187823517,-0.696574247,-0.412129152,0.0221157621,-1530.361168,0.0756200255,13.903949932,-0.023484577,0.0345133024,0.0549760964,0.0024479753,0.1162498551,0.0684889518,1.0,0.0007272727,0.739144031,0.0807250484,6.0,14.020508813,0.0730975502,1.2612520458,0,0.3569842992,0.0225118659,0.0105485305,0.0166075587,0.4345434456,2.0985516312,2.2154603e-09,2.3411006e-08,1.1552249908,1.3345447793,-0.019686933,0.0282716438,0.06177606177606165,0.14583333333333326,0.1570827489481066,0.1522346368715084,0.09853528628495356,0.16855524079320117,0.11185983827493251,0.11637347767253026,0.11185983827493251,0.1255115961800819,0.12092391304347827,0.12092391304347827,0.25379939209726454,0.234290843806104,0.23911084409732664,0.22149837133550476,0.23318385650224194,0.24697702539298683,0.23171095849507317,0.11758331075589279,0.19599884024354886,0.20826010544815454,0.2233096085409254,0.1590334363585275,0.18910348803689825,0.30044136191677184,0.28544717980679324,0.20367668514735904,0.12489773656940284,0.1079774375503626,0.13448844884488453,0.26494940202391914,0.3293586851434096,0.41801306290821594,0.3033175355450237,0.31873401534526846,0.31662942866262367,0.3037294563843236,0.23171095849507317,0.3604881266490765,0.23948317307692313,0.32679318108716626,0.3120229007633588,0.21359223300970864,0.2229469315149719,0.22877569258266317,0.1636107193229901,0.20157296824934456
52708,0.5225588049,0.0537990861,1.0443382315,0.0024963923,0.7141682647,0.8394567165,0.0681524,0.2202383304,0.1802142603,0.0234097452,0.3200760127,-0.010929429,-0.229967427,0.0661711235,0.0109294286,43,0.0997099846,0.0931013797,0.1549192836,0.5399607837,-0.047367086,0.5936726989,-0.025205543,0.1145167998,0.1204483264,0.5312534513,0,20.739656377,-0.049588887,4.3379389247,0.123841903,4.6941242367,22.314896343,0.0992283299,0.0,0.0,0,,0,0.0,0.3527002827,3.0,0.021503522,-0.035145015,0.0066954953,-0.303270795,0.0007832684,0.0331226922,-0.025368237,12178.327333,0.0849156385,16.53154629,0.0008652643,0.0182763553,0.0409821743,0.0271453456,0.1437225454,,3.0,-0.003026442,1.1698598966,0.0347104669,6.0,17.465695479,-0.376582942,3.2856116127,0,0.0507921748,0.0485574827,0.0197253489,0.027196677,0.4493271494,10.069392116,5.699499e-11,6.2093154e-09,0.9244924293,0.8546862518,-0.094228956,0.0303763878,0.12771690317945028,0.1890151515151517,0.21290571870170028,0.19717772692601065,0.17741935483870974,0.2235431689729097,0.24316831683168316,0.2264114084782185,0.2867390858782537,0.406047032474804,0.462380619613324,0.47578749412317833,0.5058767090429361,0.482758620689655,0.3272727272727274,0.34145299145299157,0.3618221258134491,0.37766074171604136,0.3855661001986317,0.29818031430934666,0.49690033381020515,0.4894424673784106,0.28358208955223896,0.22593243507127525,0.2538446175354503,0.3043839601080407,0.23339882121807465,0.18363499245852188,0.23001567398119116,0.3463435556508685,0.3707423580786027,0.21173518625747922,0.25034853614817765,0.3979069249610334,0.40102655657219377,0.3289585097375105,0.45728876508820804,0.6167911408704612,0.6023481368044921,0.7328181065415404,0.4954740352548834,0.5349633251833741,0.6268463332469552,0.584553255931348,0.43072014585232443,0.5632470119521913,0.5869565217391304,0.755592841163311
64020,1.8664759402,-0.29536685,-108.0943431,0.0,1.0677182535,4.8722184647,-0.090343937,-0.102162752,0.1986401031,0.006357982,-0.047032565,-0.135522121,-1.422881207,0.1249050903,0.1355221212,43,-0.000597474,-0.083625438,-0.066084011,-0.419522091,-0.132694215,0.1182658812,0.0439534488,-0.026603231,-0.130923724,0.449158763,0,0.3828526363,0.0272875751,0.2825146462,0.0763482817,343.0939781,46.939333417,-0.02792565,0.0,0.0,1,1.0,0,0.0,0.2859254433,5.0,-0.045867507,0.0017400209,-0.063960039,1.6367330722,-0.34997858,0.1875821293,0.0157461507,-5358.928338,0.0783461592,11.242955568,0.0057443468,-0.024296003,-0.038194541,-0.011149903,0.0036144793,0.0612721919,0.0,0.0001467093,0.8071126913,-0.064911604,2.0,9.9594647069,0.0415587108,0.2066386479,0,0.0791991038,0.0274509545,0.0179558732,0.0249413438,1.0702585095,0.7751014444,6.3604674e-07,1.4386785e-07,0.6649524074,0.4421617041,0.0455776491,0.0356369969,0.15767634854771773,0.05283018867924527,0.05283018867924527,-0.027874564459930307,-0.007117437722419906,0.048872180451127845,-0.05102040816326525,-0.10289389067524113,-0.17455621301775148,-0.23978201634877383,-0.3481308411214954,-0.34507042253521125,-0.33412887828162297,-0.3496503496503497,-0.38,-0.3987068965517241,-0.44422310756972105,-0.4408817635270541,-0.44532803180914515,-0.42474226804123705,-0.4363636363636364,-0.35416666666666674,-0.37583892617449666,-0.41631799163179917,-0.4012875536480687,-0.4386317907444668,-0.42355371900826444,-0.42474226804123705,-0.42474226804123705,-0.4624277456647399,-0.47358490566037736,-0.4624277456647399,-0.5017857142857143,-0.42827868852459017,-0.38681318681318677,-0.4271047227926078,-0.4408817635270541,-0.4755639097744361,-0.4918032786885246,-0.44422310756972105,-0.5255102040816326,-0.44532803180914515,-0.48523985239852396,-0.547077922077922,-0.5606299212598425,-0.5727411944869831,-0.6386010362694301,-0.6893095768374164
52090,0.1912431139,0.0356652457,39.848394004,0.0184526931,0.5838297631,0.3611423636,0.0734786023,1.2402985397,0.4631463146,0.045490822,1.6068783775,-0.04498825,-0.707792208,0.0609088288,0.0449882503,43,0.0049262068,0.1142857143,0.095795081,-0.097455134,0.0157704605,0.1433691756,-0.036432468,0.0588235294,0.5737735153,0.1396618556,0,0.8303805269,-0.169093842,0.4229959431,-0.095723023,25.878479657,8.7085209872,0.1097598195,0.0,0.0,0,0.0,0,0.0,1.2611582442,4.0,0.1773493899,-0.277367238,0.0949900816,-0.284072702,-1.633226886,-0.087508302,-0.008121904,-1021.937656,0.0416894395,16.460231167,-0.00081969,0.0169240105,0.0696779822,0.0197152458,0.0179860964,0.001424754,3.0,9.78665e-05,1.8498853212,0.0845466563,6.0,16.762573093,0.0841398967,1.7861852502,0,0.057320664,0.0840177611,0.0195185203,0.0202702258,0.4703683067,6.5484613557,6.67162e-11,9.7572215e-09,0.4074665602,0.1660289976,-0.204308064,0.0235101743,0.026625138149301675,-0.004481683554169891,0.07410911384421337,0.07219307450157397,0.04789252384370846,-0.01891502640422471,0.022822822822822886,0.04746283956945163,0.038203617150985636,0.06938775510204098,0.09482481517197061,0.12039473684210522,0.06581829560863661,0.022618094475580497,0.002157708905453193,-0.000684596577017027,-0.04209243461141832,0.05264242299371591,0.08957133717210497,0.027141133896260605,0.09564657945528632,0.16153234057064925,0.1942496493688639,0.18924581005586605,0.21671826625387003,0.2433682161109758,0.2888496468213926,0.2459456163882454,0.26226065472513893,0.30165605095541403,0.35697211155378494,0.3251199585008431,0.35553197134518455,0.43129289816500926,0.3752355316285332,0.37468047894524426,0.4448529411764708,0.5273542600896861,0.466207490314249,0.5533596837944665,0.4272943148484425,0.4130825611948554,0.43511235955056193,0.42431000836353516,0.5388554216867469,0.5920847616079774,0.48258850841555434,0.4808695652173913
53613,0.5237880387,0.1431479152,1.8582608696,0.0,0.4457022433,0.5716352786,0.206591363,0.2830791576,0.4505809731,0.0692307692,0.0843826992,-0.097461671,-0.602082924,0.2293348305,0.0974616706,34,0.0074432216,0.0859872611,0.6390031454,-0.178695114,0.6233487233,0.1989604241,-0.019485642,0.2963689179,0.5414735099,0.5722082579,0,2.3353955756,0.1892193373,1.7499062617,0.2807745649,3.7439204127,5.4062250599,0.5880421578,0.0,0.0,1,0.6212520259,1,0.0,0.9769039735,8.0,0.8528234533,0.1619820912,0.0555289669,0.2489603171,-1.026459325,-0.820361271,0.2350562538,26963.1578,0.0535851382,17.923437251,0.0029817503,0.0757867331,0.1436541144,0.057713126,0.1660079051,-0.098568248,6.0,0.0063694268,0.4614807066,0.0773188327,4.0,18.851920916,-0.101801211,9.3949936671,0,0.1472619185,0.0295153167,0.0237845557,0.0363203269,0.2655520756,11.414011621,5.809276e-12,2.3383091e-09,1.8436740038,3.3991338321,-0.025771454,0.0510248573,-0.043331076506431976,0.0778032036613272,0.32593055989990627,0.5074679943100995,0.41962491627595444,0.37764055898602544,0.5319840983014095,0.4667820069204154,0.8084470989761092,0.7581916217337206,0.9338503649635035,1.1705069124423964,1.4702797202797204,1.3841394825646791,1.5706488781079444,2.0851528384279474,2.080668604651163,2.3325471698113205,2.9432558139534883,3.048710601719198,2.987770460959548,2.843155031731641,1.9936440677966103,1.6610169491525424,1.5597826086956523,1.82977303070761,1.5831809872029252,1.2901134521880064,1.25,0.5177228786251342,0.5069321009598295,0.5624769627718393,0.3821323769155527,0.44848795489492566,0.2107969151670952,0.1791376912378302,0.28105167724388025,0.2373029772329247,0.3003067484662576,0.3875613747954174,0.2864946889226099,0.48268625393494236,0.6228943338437978,0.7916314454775992,0.7523770152955767,0.83984375,0.9489655172413793,1.009004739336493
54114,0.3118299306,0.065762942,7.4202270992,0.0217086709,0.3683573988,1.2092101239,0.1697119062,0.0575615285,0.7424708549,-0.002538919,0.0153621068,-0.061538462,-0.631154157,0.1072694961,0.0615384615,43,0.0190438717,-0.016958065,0.0058722239,0.1215120344,-0.01032294,0.1681500318,0.0021026362,0.051732513,0.1203279939,0.3750231953,0,1.2753435312,0.03513835,0.8802177858,-0.025589167,21.738549618,12.209003215,0.2566969147,0.0,0.0,0,0.0,0,0.0,1.719870328,5.0,-0.012132622,-0.158246788,-0.026866217,-0.162923661,0.1143355502,0.0297586841,0.0135857654,-100.6674117,0.1725520505,14.512615392,-0.000235682,0.0253337379,0.0548890715,0.0126582991,0.0911109466,-0.015182948,1.0,0.0,1.7292999115,0.0729565019,7.0,14.44624948,-0.47526103,1.2386616187,0,-0.035640705,0.0214899704,0.0158218595,0.0253632345,0.4079983465,2.2040936492,1.2490859e-09,1.8280176e-08,1.271457493,1.6166041564,-0.061039076,0.0352252399,0.06398809523809512,-0.00417827298050133,0.06240713224368499,0.06161841128433565,0.17598684210526327,0.13312202852614896,0.08006042296072513,0.13312202852614896,0.19966442953020125,0.14583333333333326,0.04532163742690054,0.10000000000000009,0.28597122302158273,0.25,-0.008871638480731914,0.0909368324687212,0.19605219136835061,0.1291850915982311,0.1849519390122638,0.15733247005503403,0.37025680337293987,0.3953942232630756,0.24564459930313598,0.12740460422579636,0.12669398046013236,0.2395977808599168,0.3187015861305791,0.27496433666191167,0.23574144486692017,0.2906137184115525,0.3042685151404596,0.28782420749279525,0.15434291249596388,0.23063683304647165,0.2147468569486919,0.17637380717341222,0.1171875,0.19765494137353423,0.2028936742934051,0.22264021887824903,0.18220899470899488,0.1432683082826991,0.15958481998053853,0.11266728913787727,0.2686302342086586,0.2754191937210131,0.2110433604336044,0.12033845189595738
