firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28644.0,0.0029389145,0.0190701989,0.0430407724,-0.008387184,0.1278256119,-0.00860423,1.0,0.0028211437,-0.038167939,0.0,-0.0842105263157895,-0.0543478260869565,-0.0645161290322581,-0.0439560439560439,0.0,0.0874999999999999,-0.0113636363636363,0.0357142857142858,0.0357142857142858,0.0481927710843372,0.1012658227848102,0.0609756097560976,0.0,-0.0224719101123596,0.0116279069767442,0.2253521126760562,0.2083333333333332,0.3384615384615383,0.5535714285714286,0.5535714285714286,0.4499999999999999,0.4499999999999999,0.6730769230769231,0.9333333333333332,0.8913043478260869,1.0232558139534884,1.1219512195121952,1.289473684210526,1.1749999999999998,1.0714285714285716,1.71875,1.1749999999999998,1.1749999999999998,1.1219512195121952,1.289473684210526,0.9772727272727272,0.74,0.7058823529411764,0.8125,1.1749999999999998,0.9772727272727272,0.359375,0.2608695652173913,0.4262295081967213,0.1917808219178083,0.5,0.3384615384615383,0.1599999999999999
31595.0,0.0015522212,0.0086373737,0.0194700275,-0.431585292,0.0164172239,-0.014594679,0.0,0.0013562387,0.5365853659,-0.01754386,0.1200000000000001,0.3333333333333332,0.2727272727272727,0.2727272727272727,0.3333333333333332,0.3999999999999999,-0.0666666666666666,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.2173913043478261,0.4736842105263157,0.2173913043478261,0.3999999999999999,1.1538461538461535,1.5454545454545454,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.0,1.0,0.75,1.0,0.6470588235294117,1.3333333333333337,1.5454545454545454,3.0,1.7999999999999998,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.1538461538461535,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.1538461538461535,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5555555555555556
42729.0,0.0021133272,-0.000728382,-0.002291935,-0.130357775,0.0556072901,0.0059949591,0.0,0.0685795253,-0.483204134,-0.090909094,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.3333333333333332,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0909090909090909,0.0,-0.1666666666666666,-0.1666666666666666,-0.3333333333333333,-0.3333333333333333,-0.375,0.1111111111111111,0.0,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.4117647058823529,-0.375,0.0,0.0,0.0,0.25,0.1111111111111111,0.8181818181818181,0.5384615384615385,0.4285714285714286,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.1666666666666666,-0.2307692307692307,0.0,-0.2307692307692307,0.0,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,-0.4444444444444444,-0.5454545454545454
50331.0,0.0147276352,0.0528430099,0.080055712,0.0471398305,0.1164703267,0.0686994086,2.0,0.0187935079,0.494102228,0.0387542783,0.1346153846153845,0.3409090909090908,0.3147632311977715,0.4259818731117823,0.4047619047619046,0.5324675324675325,0.3258426966292134,0.6737588652482269,0.6503496503496504,0.7101449275362319,0.5892255892255893,0.8084291187739463,0.8294573643410852,0.8365758754863812,0.903225806451613,0.873015873015873,0.8804780876494025,1.0701754385964914,1.5792349726775958,1.3366336633663365,1.36,1.36,1.1552511415525113,1.2801932367149758,1.5652173913043477,1.7126436781609191,1.8263473053892216,2.1466666666666665,2.1677852348993287,2.5223880597014925,3.176991150442478,3.068965517241379,2.776,2.933333333333333,2.933333333333333,2.6875,2.806451612903226,2.6589147286821704,2.5223880597014925,2.2108843537414966,3.140350877192983,2.4705882352941178,2.3956834532374103,3.330275229357798,3.411214953271028,2.6875,2.6589147286821704,1.8780487804878048
40141.0,0.0031710411,0.0331458847,0.0443396485,0.0427320335,0.1463211086,0.0022153076,0.0,0.0020305731,0.0741354318,0.0001291363,-0.031578947368421,-0.0466321243523316,-0.0980392156862745,-0.2034632034632034,-0.2068965517241379,-0.152073732718894,-0.1196172248803827,-0.1279620853080568,0.0,-0.0212765957446808,0.0279329608938547,-0.089108910891089,-0.1785714285714286,-0.152073732718894,-0.2203389830508474,-0.0799999999999999,-0.1153846153846154,-0.031578947368421,0.1499999999999999,0.0279329608938547,-0.0564102564102564,-0.0980392156862745,0.0165745856353591,-0.0612244897959183,-0.0212765957446808,0.0760233918128654,0.2777777777777777,0.5333333333333334,0.6428571428571428,0.9166666666666669,1.0909090909090908,1.021978021978022,0.6428571428571428,0.1358024691358024,0.2105263157894736,0.0222222222222221,-0.0564102564102564,0.0635838150289016,-0.0212765957446808,-0.0799999999999999,-0.1674208144796379,-0.3783783783783784,-0.4231974921630094,-0.3566433566433566,-0.3543859649122807,-0.2333333333333332,-0.28125,-0.3082706766917293
41398.0,-0.043914883,-0.021726114,-0.045112248,0.4976421637,0.0370043155,0.0024369605,0.0,-0.183633842,3.0575673166,-0.066688627,0.05,-0.2222222222222222,-0.2075471698113207,-0.1063829787234043,-0.1428571428571429,-0.16,-0.1923076923076923,-0.2363636363636363,-0.2758620689655172,-0.288135593220339,-0.3,-0.3333333333333333,-0.4324324324324324,-0.3913043478260869,-0.3731343283582089,0.024390243902439,-0.0232558139534884,-0.0232558139534884,0.0769230769230768,0.0,-0.0232558139534884,-0.1428571428571429,-0.25,-0.1428571428571429,0.1666666666666667,0.1666666666666667,0.1351351351351351,0.5,0.3125,0.1999999999999999,0.1351351351351351,0.0,-0.3,-0.288135593220339,-0.3823529411764705,-0.4246575342465754,-0.5670103092783505,-0.475,-0.4814814814814815,-0.3114754098360656,-0.4246575342465754,-0.5961538461538461,-0.631578947368421,-0.5227272727272727,-0.5,-0.4084507042253521,-0.3823529411764705,-0.4615384615384615
31579.0,0.0001250625,0.0090338818,0.0242329588,0.2363126253,0.0275202441,-0.161718678,0.0,0.0103674015,1.3680297398,0.1394009218,-0.0625,-0.1176470588235294,-0.2105263157894736,0.0714285714285714,0.6666666666666667,0.7647058823529411,0.4285714285714286,0.5789473684210527,0.3043478260869565,0.6666666666666667,0.5,0.4285714285714286,0.25,0.0344827586206897,0.4285714285714286,1.3076923076923077,1.0,1.3076923076923077,1.1428571428571428,1.0,0.875,0.4285714285714286,0.875,0.7647058823529411,0.5,1.0,0.875,1.1428571428571428,0.7647058823529411,0.6666666666666667,0.7647058823529411,0.5,0.3043478260869565,0.1999999999999999,0.25,0.0344827586206897,0.0,-0.0625,-0.0625,-0.0625,-0.0909090909090909,-0.3877551020408163,-0.25,-0.1891891891891891,-0.25,0.0,-0.1176470588235294,-0.2105263157894736
52126.0,0.0,-0.006562015,1.036908078,-0.029648137,0.0015614553,0.0,0.0,-0.228318365,0.7083333333,-0.336111113,-0.0769230769230768,-0.0769230769230768,-0.1999999999999999,-0.25,-0.1428571428571429,0.0,0.0,-0.1999999999999999,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.5714285714285714,-0.5714285714285714,-0.4,-0.25,-0.0769230769230768,-0.1428571428571429,-0.3333333333333333,-0.5,-0.5384615384615384,-0.625,-0.4545454545454546,-0.5384615384615384,-0.6666666666666667,-0.5,-0.7,-0.1428571428571429,-0.5714285714285714,-0.7,-0.75,-0.6666666666666667,-0.8378378378378378,-0.8536585365853658,-0.8723404255319149,-0.90625,-0.9333333333333332,-0.945945945945946,-0.941747572815534,-0.9310344827586208,-0.941747572815534,-0.9552238805970148,-0.9571428571428572,-0.9555555555555556,-0.9555555555555556,-0.9605263157894736,-0.9627329192546584,-0.9659090909090908
51852.0,0.0,0.0088987435,0.0249076239,0.0054991995,0.0013255982,0.0,0.0,0.0029649731,-0.459635417,-0.00982636,0.0366492146596859,0.03125,-0.0246305418719211,-0.0616113744075829,0.03125,0.1061452513966481,0.1123595505617978,0.1379310344827586,0.1647058823529412,0.1511627906976744,0.1715976331360946,0.1445086705202312,0.1715976331360946,0.2222222222222223,0.2298136645962734,0.3943661971830985,0.4452554744525547,0.523076923076923,0.5348837209302326,0.3655172413793104,0.3561643835616439,0.4042553191489362,0.3561643835616439,0.736842105263158,0.375,0.6923076923076923,0.6363636363636365,1.0842105263157893,0.9411764705882352,0.752212389380531,0.9411764705882352,1.2758620689655171,0.596774193548387,0.752212389380531,0.4776119402985075,0.7217391304347827,0.2073170731707316,0.2073170731707316,0.2774193548387096,0.1785714285714286,0.03125,-0.0480769230769231,-0.0198019801980198,0.053191489361702,-0.0294117647058823,0.0050761421319796,0.0102040816326529,-0.0480769230769231
31683.0,0.001190004,0.013687854,0.0177805028,-0.415957982,0.1168773234,0.0230665699,1.0,0.009386922,-0.3,0.0357142873,0.0,-0.125,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.2727272727272727,0.3999999999999999,0.1666666666666667,-0.125,-0.0666666666666666,0.2727272727272727,0.5555555555555556,0.75,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.1666666666666667,-0.125,0.3999999999999999,0.5555555555555556,0.3999999999999999,1.3333333333333337,0.75,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.0769230769230768,-0.0666666666666666,0.0,-0.2222222222222222,0.1666666666666667,0.5555555555555556,0.0769230769230768,-0.0666666666666666,-0.1764705882352941,-0.125,-0.3636363636363636,-0.125,-0.3,-0.3
19713.0,-0.005320833,0.0110598587,0.0272034669,-0.085189984,0.0316177644,-0.008495659,1.0,-0.010824294,-0.044220326,0.0039840639,0.0,-0.0396825396825396,-0.1003717472118959,-0.1538461538461538,-0.1102941176470588,-0.0396825396825396,-0.0692307692307692,-0.1070110701107011,-0.0241935483870967,-0.2013201320132013,-0.1986754966887417,-0.2461059190031153,-0.2484472049689441,-0.2013201320132013,-0.2243589743589743,-0.0434782608695651,-0.0434782608695651,0.0297872340425531,-0.2065573770491803,-0.147887323943662,-0.0936329588014981,-0.1879194630872482,0.0041493775933609,0.1152073732718894,0.1308411214953271,0.09009009009009,0.1469194312796209,0.0852017937219731,0.1,0.0614035087719297,0.2538860103626943,0.1862745098039215,0.1152073732718894,0.1308411214953271,0.1,0.0521739130434781,0.0083333333333333,-0.0241935483870967,0.0614035087719297,0.2160804020100502,0.3152173913043479,0.066079295154185,0.1308411214953271,0.2604166666666667,0.3152173913043479,0.3296703296703296,0.2284263959390862,0.2284263959390862
50788.0,0.0017556006,0.0121401024,0.0256423393,0.0892741128,0.0438421779,-0.004277496,1.0,0.0064001662,1.9166666667,-0.076492993,0.0350877192982457,0.0172413793103447,-0.0483870967741935,-0.106060606060606,0.0535714285714286,0.0535714285714286,-0.0327868852459016,-0.0483870967741935,-0.1323529411764705,-0.1571428571428571,-0.0923076923076923,-0.078125,-0.1323529411764705,-0.078125,-0.0327868852459016,0.2553191489361701,0.2291666666666667,0.1346153846153845,0.1132075471698113,0.0535714285714286,0.0535714285714286,0.0,0.2291666666666667,0.5128205128205128,0.5128205128205128,0.5945945945945945,0.6857142857142857,1.4583333333333337,1.1851851851851851,0.903225806451613,1.2692307692307692,1.1071428571428572,0.9666666666666666,0.903225806451613,0.903225806451613,0.903225806451613,0.6388888888888888,0.5526315789473684,0.5128205128205128,0.84375,0.7878787878787878,0.3720930232558139,0.2291666666666667,0.4390243902439024,0.2553191489361701,0.3409090909090908,0.4750000000000001,0.2553191489361701
31747.0,0.0187453137,0.0293267687,0.0377202643,0.0505408724,0.2314942285,-0.028523931,1.0,0.0086289294,0.0101010101,-0.020979309,0.0571428571428571,-0.0089285714285713,-0.0263157894736841,0.2906976744186047,0.5205479452054795,0.4230769230769231,0.2613636363636364,0.3058823529411765,0.4050632911392404,0.48,0.8500000000000001,0.7903225806451613,0.6323529411764706,0.6818181818181819,0.6818181818181819,0.6086956521739131,0.4230769230769231,0.6818181818181819,0.6323529411764706,0.9137931034482758,0.5857142857142856,0.734375,1.3125,1.3125,1.2653061224489797,1.775,1.3617021276595749,2.363636363636364,2.827586206896552,2.7,2.46875,2.1714285714285717,1.775,1.8461538461538465,1.522727272727273,0.8500000000000001,0.8813559322033899,0.5416666666666667,1.2200000000000002,1.4666666666666668,1.3125,0.5416666666666667,0.5,0.7903225806451613,0.6086956521739131,0.734375,0.5416666666666667,0.0673076923076922
46332.0,-0.018995098,-0.014104882,-0.016393443,-0.262455925,0.2976361032,-0.115879785,1.0,-0.039858961,-0.794117647,-0.022222223,-0.0434782608695651,-0.3125,-0.3125,-0.3333333333333333,-0.2413793103448276,-0.3714285714285714,-0.3714285714285714,-0.3714285714285714,-0.3888888888888888,-0.4210526315789473,-0.4634146341463414,-0.4883720930232558,-0.5319148936170213,-0.56,-0.5217391304347826,-0.3529411764705882,-0.3714285714285714,-0.3714285714285714,-0.3529411764705882,-0.3888888888888888,-0.4358974358974359,-0.4210526315789473,-0.4499999999999999,-0.4358974358974359,-0.4054054054054054,-0.3125,-0.3333333333333333,-0.0833333333333333,-0.3125,-0.3333333333333333,-0.2142857142857143,-0.4210526315789473,-0.4210526315789473,-0.4634146341463414,-0.4499999999999999,-0.4634146341463414,-0.5416666666666667,-0.5510204081632653,-0.5217391304347826,-0.4358974358974359,-0.5319148936170213,-0.56,-0.5849056603773585,-0.6140350877192983,-0.6071428571428572,-0.5416666666666667,-0.5849056603773585,-0.6071428571428572
53196.0,-0.014135292,0.0165887942,0.030722804,0.1296899545,0.0429783791,0.06405958,1.0,-0.027759723,1.1966145833,-0.094771244,-0.1692307692307691,-0.0847457627118644,-0.1692307692307691,-0.28,-0.15625,0.0,-0.1147540983606557,-0.217391304347826,-0.2058823529411765,-0.25,-0.2394366197183098,-0.3571428571428571,-0.3863636363636363,-0.4,-0.6375838926174497,-0.5263157894736843,-0.5344827586206897,-0.4953271028037384,-0.4857142857142857,-0.4255319148936169,-0.4599999999999999,-0.5609756097560976,-0.5344827586206897,-0.3249999999999999,-0.25,0.1999999999999999,0.08,0.6363636363636365,0.6363636363636365,0.6875,0.4594594594594594,0.3846153846153846,0.3170731707317074,0.3170731707317074,0.4210526315789473,0.1999999999999999,0.1020408163265305,0.125,0.0188679245283018,-0.0999999999999999,-0.0181818181818181,-0.3493975903614458,-0.4705882352941176,-0.2987012987012987,-0.3493975903614458,-0.0999999999999999,-0.2058823529411765,-0.4255319148936169
53540.0,0.0082090961,0.0020267932,0.0047169811,0.2299151405,0.0063318672,0.0050478488,1.0,0.0783801615,0.7910447761,0.1465277821,0.0,0.0833333333333332,0.1818181818181818,0.0,0.8571428571428572,0.4444444444444444,0.3,0.1818181818181818,0.0833333333333332,0.3,0.1818181818181818,0.0833333333333332,-0.2352941176470588,-0.4347826086956522,-0.1333333333333333,0.4444444444444444,0.0833333333333332,-0.0714285714285714,-0.2777777777777778,-0.35,-0.409090909090909,-0.35,-0.3157894736842105,0.0833333333333332,0.0833333333333332,0.4444444444444444,0.8571428571428572,0.625,0.625,0.1818181818181818,0.4444444444444444,0.3,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.3809523809523809,-0.3809523809523809,-0.2777777777777778,-0.409090909090909,-0.0714285714285714,-0.35,-0.5666666666666667,-0.4583333333333333,-0.5666666666666667,-0.6176470588235294,-0.5,-0.6486486486486487,-0.6578947368421053
44708.0,0.0106962543,-0.090491205,-0.264539296,-0.384425134,0.0499320098,-0.051966423,0.0,-0.093282086,3.7775665399,-0.160597574,-0.024390243902439,0.0256410256410255,-0.1304347826086956,-0.1304347826086956,-0.0697674418604651,-0.1111111111111111,-0.0476190476190476,-0.024390243902439,-0.183673469387755,-0.2452830188679244,-0.2857142857142857,-0.4871794871794872,-0.5238095238095238,-0.5454545454545454,-0.574468085106383,-0.4029850746268657,-0.3442622950819672,-0.4029850746268657,-0.2592592592592593,-0.3103448275862068,-0.3846153846153846,-0.2592592592592593,-0.3103448275862068,-0.1304347826086956,0.0,0.1764705882352941,0.0810810810810811,0.25,0.2121212121212121,-0.0697674418604651,-0.183673469387755,-0.2307692307692307,-0.1111111111111111,-0.4029850746268657,-0.4029850746268657,-0.4594594594594594,-0.4366197183098591,-0.5454545454545454,-0.1489361702127659,0.4814814814814814,0.0,-0.2592592592592593,-0.2307692307692307,-0.2727272727272727,-0.4029850746268657,-0.1999999999999999,-0.3939393939393939,-0.4366197183098591
53700.0,0.0,-0.053496682,-0.233407572,-0.639913379,0.0108453274,0.1703269788,0.0,-0.406036408,1.6857330703,0.0909090936,-0.125,-0.2222222222222222,-0.3,-0.3,-0.2222222222222222,-0.125,-0.3,-0.3,-0.3636363636363636,-0.5,-0.5,-0.5625,-0.5625,-0.6111111111111112,-0.4615384615384615,-0.4166666666666666,-0.4166666666666666,-0.2222222222222222,-0.2222222222222222,-0.4166666666666666,-0.5625,-0.5625,-0.5333333333333333,-0.4166666666666666,-0.4615384615384615,-0.3636363636363636,-0.3,0.1666666666666667,0.0,-0.2222222222222222,-0.4166666666666666,-0.5625,-0.5625,-0.5625,-0.72,-0.75,-0.8055555555555556,-0.8541666666666666,-0.8292682926829268,-0.8055555555555556,-0.851063829787234,-0.8793103448275862,-0.8985507246376812,-0.8703703703703703,-0.890625,-0.8703703703703703,-0.8679245283018868,-0.8627450980392157
23552.0,-1.4694e-05,0.0027254367,0.0074693105,0.0389144353,0.0269961026,-0.138058797,2.0,-0.032741594,0.766403552,0.0021645017,0.0,0.0666666666666666,-0.0204081632653061,-0.1999999999999999,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.1578947368421053,-0.1864406779661016,-0.25,-0.2615384615384615,-0.368421052631579,-0.2615384615384615,0.0,0.4545454545454546,0.8461538461538463,0.6551724137931034,0.5483870967741935,0.3333333333333332,0.1999999999999999,-0.0588235294117647,0.0666666666666666,0.1162790697674418,0.0212765957446807,0.5,0.4545454545454546,1.0869565217391304,0.8461538461538463,0.8461538461538463,0.3333333333333332,0.3333333333333332,0.1162790697674418,0.0909090909090908,-0.1428571428571429,-0.2258064516129032,-0.4,-0.5151515151515151,-0.5339805825242718,-0.4,-0.4666666666666667,-0.6521739130434783,-0.6571428571428571,-0.5471698113207547,-0.5714285714285714,-0.6,-0.6307692307692307,-0.6546762589928057
18550.0,-0.000158582,0.0114222486,0.0203096952,0.047280037,0.0206613658,-0.025787339,0.0,-0.000649188,0.9883612095,-0.031325031,-0.0063291139240506,-0.0542168674698795,-0.0977011494252874,-0.1989795918367347,-0.1948717948717948,-0.1154929577464788,-0.1536388140161725,-0.1801566579634465,-0.0977011494252874,-0.1758530183727034,-0.1325966850828729,-0.2731481481481481,-0.3144104803493449,-0.2943820224719101,-0.2415458937198067,-0.2559241706161137,-0.2764976958525346,-0.2697674418604651,-0.1693121693121693,-0.1801566579634465,-0.1229050279329608,-0.2130325814536341,-0.1581769436997319,-0.1179775280898876,-0.0710059171597633,0.064406779661017,0.1586715867158672,0.5169082125603865,0.5544554455445545,0.5317073170731708,0.7740112994350283,0.6185567010309279,0.3832599118942732,0.2661290322580645,0.2030651340996168,0.2764227642276422,0.2816326530612245,0.1056338028169014,0.1984732824427482,0.3955555555555556,0.3029045643153527,-0.0308641975308642,-0.1079545454545454,0.0031948881789136,-0.076470588235294,0.0129032258064516,-0.0872093023255814,-0.0898550724637681
18569.0,0.0006569544,0.0122353674,0.024904943,0.0637318445,0.0679626418,-0.001239531,2.0,0.00059188,-0.595712098,-0.025766718,-0.0559006211180124,-0.1264367816091953,-0.1693989071038251,-0.1999999999999999,-0.1871657754010695,-0.1314285714285714,-0.1914893617021277,-0.1783783783783783,-0.1648351648351648,-0.1739130434782608,-0.1412429378531073,-0.1957671957671958,-0.1827956989247311,-0.2244897959183673,-0.2512315270935961,-0.1460674157303371,-0.1693989071038251,-0.1555555555555555,-0.0318471337579617,0.0066225165562914,-0.0129870129870129,-0.0129870129870129,0.1014492753623188,0.0270270270270269,0.0780141843971631,0.1603053435114503,0.1343283582089551,0.4205607476635513,0.4074074074074074,0.3818181818181818,0.3693693693693693,0.3333333333333332,0.2881355932203389,0.1176470588235294,0.0270270270270269,0.1603053435114503,0.1515151515151516,0.1692307692307693,0.1428571428571428,0.3944954128440368,0.256198347107438,-0.1162790697674418,-0.1162790697674418,-0.0843373493975904,-0.1162790697674418,0.0133333333333334,-0.0065359477124182,-0.1111111111111111
22162.0,-0.041080059,0.0099116958,0.2763819095,-3.92902765,0.0483435985,-0.270224709,1.0,1.096603614,-0.739726027,-0.079861112,0.0,-0.1666666666666666,-0.0625,0.0,-0.0625,-0.375,-0.3181818181818182,-0.1666666666666666,-0.25,-0.25,-0.375,-0.375,-0.4642857142857143,-0.53125,-0.3181818181818182,-0.0625,-0.25,-0.1666666666666666,-0.3181818181818182,-0.25,-0.3181818181818182,-0.25,-0.1666666666666666,-0.375,-0.53125,-0.4642857142857143,-0.5,0.0714285714285714,-0.1666666666666666,-0.3181818181818182,-0.3181818181818182,-0.4230769230769231,-0.5588235294117647,-0.6875,-0.5588235294117647,-0.53125,-0.5588235294117647,-0.5833333333333333,-0.6052631578947368,-0.5588235294117647,-0.6052631578947368,-0.7222222222222222,-0.7222222222222222,-0.7580645161290323,-0.765625,-0.75,-0.7413793103448276,-0.7727272727272727
51107.0,0.0007200576,0.0029938857,0.0222500783,0.4178601516,0.0177524991,-0.11479278,0.0,0.0155012637,-0.657657658,0.1000000015,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.4117647058823529,-0.4736842105263158,-0.2307692307692307,0.0,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4117647058823529,-0.5833333333333333,-0.5833333333333333,-0.375,-0.2307692307692307,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.2307692307692307,-0.375,-0.4117647058823529,-0.5454545454545454,-0.5,-0.5833333333333333,-0.5,-0.5,-0.5238095238095238,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.5833333333333333,-0.5454545454545454,-0.5652173913043479,-0.6
26382.0,0.0002484402,0.0250403506,0.0571725638,-0.205904726,0.2908520783,-0.012308289,8.0,0.0033326586,0.0499384561,0.0003870316,0.1078066914498141,0.1078066914498141,0.0915750915750914,-0.0261437908496732,0.0311418685121107,0.038327526132404,-0.0197368421052631,-0.1485714285714285,-0.1209439528023599,-0.1337209302325581,0.0492957746478872,0.1078066914498141,0.0719424460431654,0.0205479452054795,-0.0066666666666667,0.0205479452054795,0.0492957746478872,-0.0418006430868167,-0.0914634146341463,-0.0914634146341463,-0.0914634146341463,-0.2239583333333333,0.1330798479087451,0.2263374485596707,0.3545454545454545,0.7951807228915662,1.0,1.0694444444444446,0.7325581395348837,0.3127753303964757,0.8625,0.4607843137254901,0.6555555555555554,0.4396135265700482,0.4190476190476191,0.1967871485943775,0.1374045801526717,-0.2836538461538461,-0.2623762376237624,-0.3659574468085106,-0.2587064676616916,-0.2587064676616916,-0.2512562814070351,-0.1857923497267759,-0.1945945945945946,-0.0197368421052631,-0.0197368421052631,0.0101694915254237
47036.0,0.0128148735,0.0173495567,0.0372633532,0.9628261113,0.1549202128,0.0026886014,1.0,0.0554249244,9.5,0.1241890863,0.0,0.1063829787234043,0.1063829787234043,0.1818181818181818,0.625,0.625,0.625,0.5294117647058822,0.5294117647058822,0.5757575757575757,0.4444444444444444,0.4054054054054055,0.368421052631579,0.368421052631579,0.3,0.7333333333333334,0.5757575757575757,0.5294117647058822,0.368421052631579,0.4054054054054055,0.5294117647058822,0.1818181818181818,0.4054054054054055,0.368421052631579,0.2380952380952381,0.4444444444444444,0.4054054054054055,0.9259259259259258,0.5294117647058822,0.5294117647058822,0.8571428571428572,0.6774193548387097,0.4054054054054055,0.3,0.3,0.1304347826086955,0.368421052631579,0.5294117647058822,0.6774193548387097,1.736842105263158,1.2608695652173911,0.8571428571428572,0.8571428571428572,1.3636363636363638,0.9259259259259258,1.2608695652173911,1.2608695652173911,1.0
31974.0,0.0033104315,0.0027478164,0.0100931259,0.3556500728,0.0504367825,-0.109822021,0.0,-0.000551697,-0.938414165,0.0291986363,0.0,-0.03125,-0.0606060606060605,-0.1506849315068493,-0.088235294117647,0.3777777777777777,0.4090909090909091,0.4418604651162789,0.3478260869565217,0.2916666666666667,0.2653061224489796,-0.03125,-0.03125,0.3777777777777777,0.6756756756756757,0.9375,0.9375,0.8235294117647058,0.7222222222222223,0.8787878787878789,0.55,0.2916666666666667,1.0,1.1379310344827585,0.9375,0.8235294117647058,1.0666666666666669,1.5833333333333337,1.6956521739130437,1.48,1.1379310344827585,1.2962962962962965,0.8235294117647058,0.4761904761904763,0.3478260869565217,0.2916666666666667,0.1272727272727272,0.3777777777777777,0.3191489361702126,0.2653061224489796,0.24,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.1142857142857143,-0.1388888888888888,-0.1014492753623188,-0.0461538461538461
32002.0,0.0008209699,-0.004992345,-0.012199089,-0.030852106,0.0959527551,-0.006315213,1.0,-0.02791381,-1.0,0.0,-0.2380952380952381,0.1428571428571428,0.0,0.3333333333333332,0.3333333333333332,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.0666666666666666,-0.1999999999999999,-0.2380952380952381,-0.2380952380952381,-0.2727272727272727,-0.1578947368421053,0.0,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2307692307692308,0.4545454545454546,0.0666666666666666,0.1428571428571428,0.0,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.4545454545454546,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.3333333333333332,0.2307692307692308,0.3333333333333332,0.1428571428571428,0.0,-0.1578947368421053,0.4545454545454546,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1428571428571428,0.0,-0.1111111111111111,0.0,-0.1578947368421053,-0.1999999999999999,-0.3043478260869565
23800.0,-0.003904149,-0.003116648,-0.009932383,-0.017866222,0.0565431071,0.0013945269,0.0,-0.028885734,1.1293199554,-0.040945343,0.0436681222707424,0.2780748663101604,0.298913043478261,0.298913043478261,0.2513089005235602,0.2712765957446807,0.2070707070707069,0.195,0.0814479638009049,0.1545893719806763,0.1435406698564594,0.0669642857142858,0.0213675213675212,0.1273584905660376,0.238341968911917,0.3815028901734103,0.2645502645502646,0.3895348837209302,0.4311377245508982,0.3502824858757063,0.231958762886598,0.238341968911917,0.3204419889502763,0.3204419889502763,0.2193877551020409,0.4573170731707316,0.4226190476190476,0.5126582278481013,0.3277777777777777,0.3579545454545454,0.5222929936305734,0.2193877551020409,0.3277777777777777,0.1220657276995305,0.1013824884792626,-0.0284552845528455,0.0622222222222221,0.1327014218009479,0.0391304347826086,0.0,0.0575221238938052,-0.1148148148148148,-0.0842911877394636,0.0765765765765766,0.0765765765765766,0.091324200913242,0.1273584905660376,0.0863636363636364
