firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.281075654,0.0562393824,5.5475505272,0.0,0.1546522386,0.5125083516,0.2746925084,0.1170728674,0.4993782641,0.7092,0.029710964,-0.172740889,-1.26821906,0.127563239,0.1727408887,19,-0.034653902,0.06,0.0859154206,0.1404990455,0.0015473468,0.1458944282,0.0056869906,-0.013740363,0.1717723183,0.5986015473,0,2.6665797706,0.0005770971,2.0221584984,0.2647297926,4.6425746924,7.8212435233,0.4956245028,0.0,0.0,1,1.0,0,0.0,0.7973915681,7.0,0.0811577759,0.0148331291,0.0268214822,-0.089214335,-0.116754995,0.0884420614,0.050462874,-4317.673905,0.0421814493,10.891468214,0.0142377518,0.0368069394,0.0566633583,0.0277437919,0.2533533701,0.0217658479,0.0,0.0091913436,-0.630978134,0.030143091,4.0,10.358585358,0.0643746426,0.8144778789,0,0.2572327149,0.1391530335,0.0470730663,0.0690336572,1.286050866,4.821831012,3.9340478e-07,2.4074423e-08,0.9910966905,0.9822726499,-0.171213435,0.0703175447,-0.32752613240418116,-0.2430778884618402,-0.1958333333333333,-0.1535830190334181,-0.15639478975434917,-0.005154639175257603,0.05464480874316946,0.20625000000000004,0.241956241956242,0.20324189526184555,0.4402985074626866,0.4191176470588236,0.6355932203389829,0.18710788534875156,0.3693770398751244,0.20625000000000004,0.07219839559120911,0.08426966292134841,0.10919540229885061,-0.08504788091400395,-0.1413215639515225,-0.27726183343319355,-0.32986111111111105,-0.2711755598353537,-0.3057553956834532,-0.32280701754385965,-0.33356353591160226,-0.12352406902815616,0.058114035087719396,0.18404907975460127,0.16969696969696968,0.037634408602150504,0.3310344827586207,0.46212121212121215,0.4990291262135922,0.9544303797468354,0.9300000000000002,1.8072727272727276,1.9692307692307693,1.450793650793651,1.4125,1.5311475409836066,1.0051948051948054,1.0315789473684212,0.9300000000000002,0.7155555555555557,0.7747126436781611,1.1444444444444444
69032,0.4147793957,0.0631566713,-3.554965109,0.0166605531,9.6390388805,0.5825856873,0.0411213831,0.1385158423,0.036899031,0.0030321328,0.1386131982,0.0025292712,0.3781357275,0.0392748774,0.0025292712,18,0.049875391,-0.0812906,0.0834625644,-0.184146385,0.0273453269,0.093128655,-0.157582091,0.0538830102,0.1357658234,0.7091093568,0,2.8298436655,-0.106807044,1.8557673727,-0.115501894,0.2560638602,0.1410260551,0.0081504067,0.0,0.0,0,,0,0.0,0.3002557311,4.0,-0.245728714,-0.112607111,-0.205287645,-82.50552694,-1.313694023,0.0542977038,-0.435724479,48690.689978,0.1008969758,17.707633445,4.64754e-05,0.0020303794,0.0492218603,0.0125160561,0.2077689383,0.0024112311,1.0,0.0031793842,0.3631119203,0.0068344264,2.0,17.510156471,-0.276259193,0.874786789,0,0.1384929591,0.033725515,0.02190983,0.0196626139,0.4712252123,3.4144238452,6.673583e-11,2.2735321e-08,1.4841652099,2.2027463702,0.1188113603,0.0317283312,0.026627727194640016,0.03265940902021769,0.08104196816208398,0.08911973756150893,0.1843043995243756,0.22484115597458487,0.2596964586846544,0.3978947368421053,0.30622950819672123,0.33541899441340783,0.5582790091264667,0.6217096336499321,0.5767810026385225,0.49699398797595173,0.32095490716180364,0.5354573484069887,0.7638724911452182,0.398876404494382,0.4810408921933085,0.3871866295264623,0.3145622525296963,0.2523051131601006,0.04274995637759549,0.21661237785016296,0.08654545454545448,0.06828745084018584,0.07675675675675664,0.22158626328699915,0.28932038834951457,0.12014995313964372,-0.0010030090270812808,-0.06959364782811783,-0.08075680664513163,-0.048256091734352635,0.1170093457943926,-0.08245048364808838,-0.2952830188679245,-0.24593059936908523,-0.05704142011834323,-0.2559066147859922,-0.3464388243335612,-0.44441603718768163,-0.3450958904109589,-0.28216216216216217,-0.16419580419580426,-0.22136807817589577,-0.27891402714932134,-0.15158828748890862
10104,0.0928301489,0.033885942,8.7731753336,0.0,0.0696813649,0.1391717817,0.6912577102,0.0244444444,0.6907407407,-0.036457374,0.0130258381,-0.065495792,-0.310359775,0.0444027753,0.0654957922,18,0.0,-0.032281103,-0.020469348,0.0259024857,-0.001811124,0.3079096045,-0.162791241,0.0202777778,0.0331862024,0.7840911967,0,2.2190957191,0.00683078,2.2190957191,0.00683078,1.4534437797,4.266096353,0.5588204095,0.0,0.0,0,0.0,0,1.0,1.2169364067,6.0,-1.145634265,-0.133711438,-0.168080559,14.836022787,-0.04812416,0.3987816952,0.7567283105,48690.689978,0.037523938,17.707633445,0.0054282268,0.0538337437,0.0880677872,0.0030362109,0.6844216816,-0.018385762,2.0,0.0,1.3715964062,-0.020279556,6.0,17.571281568,-0.126666698,1.949872925,0,0.0376976902,0.0739336237,0.0241471612,0.0246420742,0.3612887461,4.3693976117,2.939649e-11,9.9443703e-09,1.1649586188,1.3571285836,0.1814718346,0.0525180929,-0.0714285714285714,-0.027210884353741638,0.07071547420965052,0.07518796992481191,0.1439999999999999,0.003117692907248504,0.07339449541284404,0.07160699417152361,-0.01076095311299008,0.08333333333333326,0.18628445017974005,0.07608695652173902,0.06982543640897765,0.19166666666666643,0.05925925925925912,0.26300294406280655,0.6374045801526715,0.3420229405630866,0.28584274153262057,0.359028511087645,0.625,0.28187250996015933,0.005468749999999911,-0.2256317689530687,-0.2543453070683662,-0.0680666183924693,-0.082679971489665,-0.050884955752212524,0.0230524642289347,0.054054054054053946,-0.2881637168141593,-0.3226315789473685,-0.1588235294117648,-0.2035891089108911,-0.1408544726301736,-0.3226315789473685,-0.5581115879828327,-0.5571612903225807,-0.5143396226415095,-0.6100000000000001,-0.8365714285714285,-0.8584742268041237,-0.8288279301745636,-0.8468996282527881,-0.8209391304347826,-0.8389992181391712,-0.8351321056845477,-0.8266666666666667
75510,0.1118224964,0.0270560056,7.5593967532,0.0011907552,0.046143541,0.1315244054,0.6912577102,0.4787278554,1.1893582222,0.0273544437,0.2039709613,-0.127973974,-0.626227736,0.0439992268,0.1279739743,18,0.0,0.0520802155,0.1115748102,-0.073408134,0.0090524051,0.636487592,-0.287221327,0.027998973,0.6324569456,0.8116625403,0,3.0445284402,0.4108408182,3.0445284402,0.4108408182,1.1807661055,7.4392905161,0.7584969466,0.0,0.0,0,,0,0.0,1.8548154366,5.0,-2.607534843,-0.217201699,-0.112187394,2.0214455584,-0.565089042,-0.337607393,-0.027808245,8512.1562931,0.0407029598,16.284023392,0.0183741776,0.0791198969,0.1117687137,0.0142190143,0.7385933009,0.006411122,5.0,0.0013422819,2.4749411835,0.1247225238,8.0,16.922212545,0.2610770026,2.3168571313,0,0.0376976902,0.0521376431,0.0205537355,0.0215698813,0.3521885333,4.282731762,1.134697e-10,8.4269501e-09,1.2703356323,1.6137526186,-0.056171844,0.0546857933,-0.02741514360313313,-0.04682702149437046,-0.09828128782377155,-0.1487659963436928,-0.054328509774054345,-0.04069018799896984,0.13809960281087696,0.16152167134393514,0.054643261608154026,0.07877208224732124,0.2082387285111904,0.3545454545454545,0.4099167297501891,0.5019555663078104,0.26142905519810355,0.5757191201353637,0.950261780104712,0.853233830845771,0.5546744574290483,0.3070175438596492,0.03185595567867039,-0.06781781781781782,-0.07545296599652518,0.023914238592633197,0.105341246290801,0.1996779388083736,0.16115960099750626,0.4109848484848486,0.5533778148457047,0.1083011008628385,-0.006401707121899247,-0.20744680851063835,-0.06336434498365606,-0.17074799643811223,0.06519874177866747,0.2817204301075269,-0.14735336194563664,-0.359828141783029,-0.41222879684418146,-0.5102711585866886,-0.7600644122383253,-0.7134615384615385,-0.6746724890829694,-0.7134615384615385,-0.6690727373681289,-0.6919896640826874,-0.66535654126895,-0.6348039215686274
70092,0.5926147947,0.1379414846,-1.12235565,0.0043934983,0.9501240433,2.1766787085,0.1258872064,0.0522461583,0.3460514614,-0.026251435,-0.046002817,-0.02212555,-0.246501818,0.1719443114,0.0221255504,18,0.0867884483,0.1333333333,0.1629433476,0.167872784,1.4212518207,,,,0.2499311414,,0,6.2625676978,-0.069025988,1.0069032572,-0.330773471,42.358792056,12.938751319,0.1499887204,0.0,0.0,1,0.1174977836,0,0.0,0.9982139928,7.0,-9.157399959,0.1190586111,-0.028523029,-0.119260168,-2.963973798,0.1483002244,0.1346222999,1056.95056,0.0805682051,15.005331273,0.0027619841,0.0175189967,0.0465881617,0.0909108736,0.0495136075,,0.0,0.0010366275,0.8616739116,0.0174587048,5.0,16.359246159,-0.30704886,6.0312893365,0,0.4465118304,0.0932459086,0.0252184864,0.0255066788,0.5645495333,23.127358059,1.423179e-10,3.1162646e-09,0.8263900635,0.682920537,0.027662243,0.0412841474,0.07121705655907595,-0.002344180915609506,0.05037746806039478,0.05635859249525477,0.21270533020449212,0.26441803565186994,0.27804274863098377,0.16731203614069057,0.15759999999999996,0.46843921250253673,0.5918591859185915,0.5426439232409381,0.6182062178483558,0.6884480746791131,0.6189304094875812,0.5328389830508473,0.48136773136773114,0.5088633993743481,0.5656784245834234,0.4045816346340516,0.4040364836017851,0.4513540621865595,0.6670506912442395,0.6575028636884306,0.6802136553646072,0.804239401496259,1.1519928613920287,1.4483925549915395,1.5466385075677578,1.2350942230460302,1.2200061368517945,1.3980775604905533,1.8473042109405742,1.3941098610191927,1.2166053921568625,1.5885509838998209,1.260231177756951,1.1476808905380333,1.3059760956175297,1.4319327731092435,1.6858468677494196,1.9158690176322417,2.6984025559105427,2.6517350157728705,3.1677755772383565,2.7584415584415583,2.3749271137026238,2.7830065359477123
11161,0.2943414111,-0.145235381,-1.289482799,0.0018493104,1.4133462584,5.4437248381,-0.156015735,-0.089810888,0.9058108883,0.0015778401,-0.02015564,-0.035568569,-0.438851051,-0.081498681,0.0355685691,17,-0.015048241,-0.03030303,-0.162756395,-0.01578924,-0.115147267,0.4509600415,0.1494047805,0.0143495702,-0.321435653,0.6126186063,0,1.1220210044,-0.096606381,0.6938198465,-0.115686528,9.9190502312,35.575323215,-0.049365983,0.0,0.0,0,,0,0.0,3.9168153877,1.0,-0.0852362,-0.719191251,-0.26243046,-0.450315641,0.0812685377,-0.90087605,-0.184830696,-1877.788465,0.2317239642,9.5865928992,0.0053296142,-0.012787944,-0.112820513,0.0669963242,0.2256647705,-0.003073371,1.0,0.009933485,3.1278625954,0.0320020188,2.0,7.2131790658,0.2363055444,0.0966800864,0,-0.028819039,0.020477796,0.0179099292,0.0153139333,1.8187548197,1.5318558358,9.9065125e-06,8.0000001611,0.3848554996,0.1481137555,-1.866218756,0.0426283509,0.1594202898550725,0.13960113960113962,0.19402985074626855,0.0,0.005025125628140614,-0.017199017199017286,0.06382978723404253,-0.09090909090909094,0.18518518518518512,0.015873015873015817,0.6000000000000001,0.28,0.10344827586206895,-0.4666666666666667,-0.4482758620689655,-0.4838709677419355,-0.4838709677419355,-0.5223880597014925,-0.5294117647058824,-0.6235294117647059,-0.6235294117647059,-0.6799999999999999,-0.6893203883495146,-0.7192982456140351,-0.7419354838709677,-0.7142857142857143,-0.6767676767676767,-0.6952380952380952,-0.6893203883495146,-0.6799999999999999,-0.7117117117117118,-0.7117117117117118,-0.7333333333333334,-0.7777777777777778,-0.7647058823529411,-0.7009345794392523,-0.7037037037037037,-0.632183908045977,-0.5,-0.5151515151515151,-0.4838709677419355,-0.5294117647058824,-0.5076923076923077,-0.5,,,,
11353,0.5660858934,0.0340144001,1.0418201775,0.0130430957,0.1719770214,0.7966737855,0.0600519749,0.0528804256,0.4219387833,-0.001671583,-0.010391613,0.0027593089,0.0583694368,0.0320289988,0.0027593089,17,0.0161164495,0.1111111111,0.0250242175,-0.179572977,0.0100531383,0.4693166981,0.3943937535,0.0295687006,0.0737365832,0.5181266558,0,4.3704771296,0.0051647846,3.5358416142,-0.036378153,3.1686648124,9.0635249649,0.2970258667,1.0,0.0,0,,0,0.0,0.561021101,4.0,-0.067567706,-0.039458094,0.0857728994,0.2647479087,-1.157934057,-0.283950464,-0.071409593,-787.9531113,0.0500336714,12.886875015,-0.007900531,0.0109456765,0.0141644434,0.010366421,0.3406519206,-0.002383102,1.0,0.0010881393,0.5298674075,-0.029950635,2.0,11.65762804,0.0454828707,0.3508845726,0,0.1251810655,0.044943776,0.021459406,0.0355117172,0.4345343739,0.6922838531,3.4718451e-08,6.2435599e-08,0.8061790386,0.6499246422,0.1887745052,0.0296443432,-0.0021715526601521207,-0.10428849902534121,-0.12559467174119887,-0.11121856866537716,-0.0574358974358975,0.027964205816554788,0.05753739930955115,0.08500590318772128,0.0021810250817884125,-0.011827956989247435,0.08372641509433953,0.1387856257744733,0.04313280363223604,0.056321839080459846,-0.05159958720330238,0.10722891566265047,0.06612529002320189,0.0443181818181817,0.022246941045606095,-0.08648111332007957,-0.10603112840466922,-0.10166177908113405,-0.04270833333333335,-0.04171011470281549,-0.05061983471074383,-0.2436213991769548,-0.21787234042553194,-0.10341463414634156,-0.04270833333333335,-0.2008695652173913,-0.20156385751520423,-0.213857998289136,-0.07638190954773871,-0.06700507614213203,-0.0923456790123457,-0.0574358974358975,-0.032631578947368456,0.0002721088435373442,-0.069367088607595,0.017577854671280146,0.0002721088435373442,0.166984126984127,-0.043642774039532206,-0.2008695652173913,-0.11952095808383234,0.05028571428571427,0.10556390977443608,0.22533333333333316
75033,1.0556779761,0.036707107,-52.99096342,0.0,0.8131870192,4.3239267139,0.0316612277,0.0516440357,0.2349233993,0.0044454629,0.0500873027,-0.033729524,-1.697037103,0.0990004295,0.0337295236,17,-0.124498425,0.0,0.2031294587,-0.163084213,0.4285058557,0.2614366169,0.0078578976,-0.124992063,0.0528153531,0.5723226256,0,2.4079707631,0.0228926957,1.3917840538,0.3750972771,281.56146321,4.8273370015,0.0680164908,0.0,0.0,1,0.2491892114,1,0.0,0.4068101351,7.0,1.3230107885,0.2825678092,-0.140919545,3.7685986869,-0.386517942,1.9019569577,-0.045128545,-1899.219972,0.0377775352,12.71223245,-0.012869284,0.0012006148,0.0021367521,-0.313462206,0.0090576646,-0.007982156,0.0,0.0440709213,0.9794632534,-0.157397851,4.0,12.435397056,-0.750356623,0.97663941,0,0.0711664516,0.0333730318,0.0185366329,0.0302623088,0.2958260372,0.8857940419,1.5440863e-08,3.3248657e-08,1.5145851355,2.2939681326,0.1824519182,0.0777957147,0.15010570824524327,0.2710280373831777,0.16821760916249096,0.3600000000000001,0.2993630573248407,0.19298245614035103,0.4008583690987124,0.4584450402144773,0.682474226804124,1.2417582417582418,1.2143826322930802,0.982989064398542,0.7991401168559145,0.5781839280533798,0.5125115848007415,1.0476787954830615,1.3317616802400343,1.3347639484978542,1.3755458515283845,1.0528301886792453,1.1139896373056994,1.1847389558232932,1.272980501392758,1.4689863842662634,1.3148936170212768,1.187667560321716,1.263522884882108,1.1333333333333333,0.7855579868708971,0.8651428571428572,0.6206554121151937,0.47027027027027035,0.7178947368421054,0.954491017964072,1.1315918367346938,0.5093641618497111,0.2316981132075473,0.8133333333333335,0.6955844155844155,0.19232876712328761,0.08348547717842325,-0.09958620689655173,0.05290322580645168,-0.2602832861189801,-0.13821782178217823,-0.5243715846994536,-0.6259025787965615,-0.7477710892811522
11185,0.3359813834,0.0296902584,11.678803641,0.0010431712,1.6713208153,1.946437169,0.0209090355,0.0700230986,0.161989905,0.0031817331,0.0640917567,-0.021263406,-1.390540541,0.0709757663,0.0212634059,12,0.0011158639,0.0,0.0557090941,0.7336751958,-0.063698616,0.0708680488,0.2287667701,0.1193857473,0.1005388356,0.4608381771,0,0.3870594518,-0.134780425,0.219924394,-0.206374529,63.085825748,187.86675984,0.0907392052,0.0,0.0,1,1.0432129551,0,0.0,0.681561309,3.0,-0.005503211,-0.104837384,-0.233850454,822.59601126,-1.289769229,,192.0141281,-1070.374674,0.0818715582,10.166513098,0.0,-0.009594243,-0.057320277,0.055490363,0.0826657766,-0.066607461,0.0,0.0008820168,-0.879310345,0.0144594596,4.0,7.5522372876,-0.162308294,0.0759766616,0,0.249074981,0.009183689,0.0053007391,0.0055759781,1.0181884705,0.2945935647,8.1314833e-07,6.0000003805,0.4110346682,0.1689494985,-1.918506607,0.0428142351,0.014344262295082011,0.05319148936170204,0.06451612903225801,0.01642710472279263,0.2073170731707319,0.2073170731707319,0.13013698630136994,0.16470588235294126,0.1123595505617978,0.15925058548009385,0.22222222222222232,0.04210526315789487,0.0,-0.010000000000000009,-0.01980198019801971,-0.0883977900552485,-0.15384615384615374,-0.26119402985074625,-0.12389380530973448,-0.24886191198786034,-0.09999999999999998,-0.01980198019801971,0.01642710472279263,-0.03883495145631066,0.2073170731707319,0.22222222222222232,0.3561643835616439,0.6500000000000001,1.25,1.106382978723404,1.0454545454545454,1.0886075949367089,1.2706422018348622,1.302325581395349,1.0625,1.475,1.3571428571428572,1.475,1.3294117647058825,1.4,1.5548387096774197,1.8285714285714287,1.5548387096774197,1.2000000000000002,1.2000000000000002,1.3294117647058825,1.2000000000000002,1.2000000000000002
11833,2.2199556328,-0.988521326,-5.651749703,0.0,1.6434505434,11.236101699,-0.31073832,-0.360490653,0.2255075258,-0.665581321,-0.493188854,-0.195765813,-0.736660929,-0.53761012,0.1957658129,16,-0.005227392,-0.273631841,-0.276745614,-0.103599681,-0.16850409,0.6115702479,0.1136618712,-0.032995876,-0.290277664,0.3381791607,0,1.6235994398,0.1584270304,1.5910364146,0.1805174412,13.276393832,8.0954792043,-0.759605506,0.0,0.0,1,0.1507177033,1,0.0,0.3345892374,4.0,-0.105054448,-0.056697112,-0.305423013,4.0878239319,-1.14179328,-0.075622977,-0.714041271,-602.4454632,0.0502551758,6.9551158503,0.0123134949,-0.058212581,-0.080207732,-0.313462206,0.15537514,-0.017989537,1.0,0.0960808209,-0.093057241,-0.140862748,1.0,4.7068238795,-0.679795702,0.2929581942,0,0.3424745765,0.2531914711,0.0925411538,0.0748321568,1.4894072724,1.5087702381,3.20364e-05,3.0000000974,1.4669040828,2.151807588,0.4302813796,0.1235938815,0.2053571428571428,0.2735849056603774,0.42105263157894757,-0.021739130434782483,-0.09698996655518399,0.09756097560975618,0.6666666666666667,0.7307692307692308,0.5,0.29807692307692313,0.36363636363636376,0.03846153846153855,0.022727272727272707,4.1923076923076925,2.5526315789473686,3.821428571428571,2.375,1.5,1.2500000000000004,0.36363636363636376,0.46739130434782616,0.3500000000000001,0.6467431080751405,1.5471698113207548,1.1428571428571428,0.9285714285714288,0.5929203539823009,1.0454545454545454,0.7088607594936709,0.17391304347826098,-0.03571428571428559,-0.09999999999999998,-0.10596026490066224,0.08000000000000007,0.20000000000000018,-0.1359999999999999,-0.32499999999999996,-0.34545454545454546,-0.6625,-0.6429752066115701,-0.6651162790697674,-0.6598425196850394,-0.5452631578947369,-0.554639175257732,-0.509090909090909,-0.6072727272727272,-0.6914285714285714,-0.6676923076923077
75110,0.5079135261,0.002924965,2.8288226917,0.0,0.0959587952,0.6691854604,0.0485130777,-0.028449198,0.4372192513,0.0113543539,-0.202706435,-0.092437887,-19.36363636,0.0595629238,0.0924378865,16,-0.096452208,0.0481927711,-0.141779274,-0.314317964,0.0882946716,0.2285518188,-0.1611364,-0.065026738,0.0133961138,0.5223649273,0,4.2151021822,0.0594138415,3.4728091444,0.1997278582,4.7787799668,5.6537489469,0.2317148125,0.0,0.0,0,,0,1.0,0.5376351217,6.0,1.2714720403,-0.193250239,-0.092726774,3.2208342368,1.8597754468,-0.842567848,-0.08456605,-2175.314632,0.0377775352,9.6824218187,-0.01494204,-0.0348145,-0.043663756,-0.016070711,0.2168542569,0.0123149154,0.0,-0.024518951,6.0464289546,-0.160901407,6.0,7.7651703836,-0.412955501,0.1487572516,0,0.0711664516,0.1000000015,0.0529470997,0.0691890062,1.4080629316,0.713376467,1.35949e-05,1.8154137e-07,1.481736714,2.1955436896,-0.463452848,0.1029986897,-0.11228070175438609,0.21634615384615374,0.03688524590163933,0.03265306122448974,0.08119658119658113,0.04115226337448541,0.32460732984293195,0.5426829268292683,0.6114649681528661,0.8201438848920863,1.8426966292134828,1.5299999999999998,1.504950495049505,2.1428571428571423,1.811111111111111,1.8587570621468923,1.8749999999999996,1.5816326530612241,1.7204301075268815,1.2000000000000002,0.9022556390977441,0.9166666666666665,1.4095238095238094,2.0853658536585367,1.663157894736842,1.3867924528301883,1.2000000000000002,2.892307692307692,3.080645161290322,2.513888888888889,2.1624999999999996,1.5299999999999998,1.1083333333333334,1.7499999999999996,2.373333333333333,1.891428571428571,0.6192,3.048,2.1138461538461537,1.024,0.6522448979591835,-0.0004938271604939537,0.6522448979591835,0.3058064516129031,0.12444444444444436,-0.2835398230088496,-0.5738947368421052,-0.6449122807017544
11794,0.8361078052,0.0049499304,-0.461813769,0.0,0.4323656578,2.2147710227,0.0035832415,-0.011073826,0.825,0.0062150404,-0.051015588,0.0583769192,6.4468085106,-0.06951424,0.0583769192,16,-0.002193352,-0.0625,-0.127511657,-1.15404797,-0.033409844,0.5078683834,0.1490876831,0.0276845638,0.0109289617,0.6949244995,0,2.8324115044,0.0124530871,2.4092920354,0.0172441686,4.5414827891,7.0923501034,0.1832283083,0.0,0.0,1,1.0,0,0.0,1.2724434036,3.0,1.2443471778,-0.489547554,-0.203419545,3.549028516,-1.774756653,-0.345673438,-0.213643214,-2200.753932,0.0377775352,8.5544889762,-0.001338016,-0.014666217,-0.022644456,0.075518574,0.3632921811,0.0147425473,0.0,-0.00552094,12.845295723,0.2488025259,4.0,8.6189660556,-0.298519051,1.4219653179,0,0.0711664516,0.1275167316,0.0581139815,0.0737796608,0.9961547316,8.9287236779,1.5552085e-06,2.0000000131,1.0349754927,1.0711742704,0.1757171037,0.1357792575,-0.11428571428571421,-0.22499999999999998,-0.2420537897310513,-0.11706066647678726,-0.015873015873015817,0.08013937282229966,0.3080168776371308,0.1439114391143912,0.11111111111111116,0.1272727272727272,0.07638888888888906,0.06164383561643838,0.09154929577464799,-0.07462686567164178,-0.05227759095077955,-0.0801186943620178,0.15241635687732358,0.03678929765886285,-0.03125,-0.45709281961471104,-0.43223443223443225,-0.16216216216216217,0.40208050655811856,0.4285714285714286,0.4418604651162792,0.4903846153846154,0.37777777777777777,0.32478632478632496,0.26530612244897944,0.7714285714285716,0.8674698795180724,0.8235294117647061,0.8235294117647061,0.7222222222222223,0.7403508771929825,0.27179487179487194,0.37777777777777777,0.5746031746031746,0.55,0.24,0.3405405405405406,0.37777777777777777,0.2883116883116883,0.18802167564708872,0.55,0.24,0.18095238095238098,0.07826086956521738
12211,0.4021346207,0.049690854,5.3079584058,0.0070138639,0.103835261,0.6299521677,0.1302273024,0.1645057373,0.3840064606,0.002477362,0.2229892366,-0.019843954,-0.187786141,0.0590221077,0.0198439544,15,0.0363751163,0.0782608696,0.1198437179,0.1375901365,0.0712432925,0.2537979696,0.0826326088,0.0546222589,0.1503022148,0.4491888279,0,2.9009513611,-0.159693264,2.0764795519,-0.219825771,6.7683320905,7.1124945581,0.6705891967,0.0,0.0,0,,0,0.0,0.4772677138,5.0,0.7030026294,-0.068965627,0.0380272527,0.4858687046,-0.490362436,-0.997571004,-0.025973601,-1926.606127,0.0395943272,12.662404963,-0.003883969,0.0261935918,0.0331736051,0.0110365234,0.094813009,0.0040850348,1.0,-0.007751938,1.8038693397,-0.044071466,5.0,11.32649946,-0.083698421,0.3777588894,0,0.1142969228,0.0533597022,0.0225851788,0.0194900865,0.4764366036,0.9576712254,2.2608817e-08,4.5651735e-08,0.4138760166,0.1712933571,-1.390236639,0.0399481549,0.03323988786543852,0.0217821782178218,0.058678703323758796,0.11254851228978002,0.28358208955223874,0.16742081447963786,0.12027789839339986,0.11111111111111116,0.2696850393700787,0.18620689655172407,0.19999999999999996,0.39083557951482484,0.257922964407606,0.20560747663551404,0.023403411344704583,0.07187370170336527,0.06479570780024768,0.18620689655172407,0.19444444444444442,0.11447084233261351,0.11063280241067597,0.05306122448979589,0.05954825462012314,0.19999999999999996,0.34025974025974026,0.33333333333333326,0.3760000000000001,0.39913232104121477,0.45352112676056344,0.3650793650793651,0.41369863013698627,0.35789473684210527,0.4453781512605042,0.3796791443850269,0.39459459459459456,0.23150357995226734,0.09414758269720114,0.1403314917127072,0.3063291139240507,0.22857142857142865,0.385234899328859,0.41369863013698627,0.45352112676056344,0.31464968152866235,0.3760000000000001,0.4433566433566434,0.5065693430656935,0.5345724907063198
12171,0.4374696546,-0.076720126,5.4179130768,0.0,0.1282511975,0.39751626,-0.199069922,-0.14703752,0.4033512,0.0089514736,-0.184004075,-0.207698121,-1.663535796,0.0509065497,0.2076981211,15,-0.038099706,-0.185840708,-0.28728108,0.1389410426,-0.051173758,0.3504484998,0.1846762178,-0.016731856,-0.135556751,0.4047115602,0,3.1267370762,-0.040976244,2.4893459329,-0.048818984,4.7528240475,3.2487894255,-0.41045781,0.0,0.0,1,1.0,0,0.0,0.5227035408,2.0,-0.341546464,-0.274225557,-0.188972391,-2.495676898,0.0071123834,0.4624917006,-0.753437509,-355.3887596,0.1713699094,11.03595646,-0.000909366,-0.009297583,-0.012414401,-0.013863961,0.2346382257,0.006505137,1.0,-0.003872229,-0.491194725,-0.031303504,4.0,10.066352693,-0.937040195,0.3118826818,0,0.3424745765,0.0344828293,0.0224821057,0.0588061544,0.5482456278,0.8618502007,2.8733975e-07,9.3395117e-08,1.9114022275,3.6534584752,0.1021900487,0.1184968501,0.014965986394557929,0.34414414414414396,0.40754716981132066,0.14769230769230757,0.6043010752688172,0.6217391304347826,0.28620689655172415,0.20128824476650564,0.3814814814814813,0.5541666666666667,0.5872340425531917,0.9919893190921227,0.9376623376623376,0.5872340425531917,0.253781512605042,0.34414414414414396,-0.03741935483870973,-0.1570621468926554,-0.15179079022171682,-0.43698113207547173,-0.16179775280898878,-0.4326996197718631,-0.4785040195735757,-0.46330935251798555,-0.5380804953560372,-0.5967567567567568,-0.5187096774193549,-0.4764912280701754,-0.5140065146579804,-0.579718309859155,-0.6073684210526316,-0.6546296296296297,-0.6213197969543147,-0.6010695187165775,-0.608655737704918,-0.7034534161490683,-0.6437014925373135,-0.3179428571428572,-0.45745454545454545,-0.608655737704918,-0.6939487179487179,-0.6684444444444444,-0.6327384615384615,-0.6838145695364238,-0.627,-0.6240629921259843,-0.7473862433862434,-0.4866236559139785
