firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,-0.00075,0.0206161686,0.2050691244,0.1546823487,0.2529398202,0.0807448657,4.0,0.0025839793,3.1835509048,-0.122296356,0.0631868131868131,0.158682634730539,0.0157480314960629,0.1834862385321101,0.026525198938992,-0.0514705882352941,-0.0324999999999999,0.3723404255319149,0.5176470588235296,0.5542168674698795,0.4884615384615385,0.6125,0.759090909090909,0.8878048780487806,0.1483679525222552,0.0403225806451612,-0.0467980295566501,-0.3246073298429319,-0.3634868421052631,-0.4741847826086957,-0.5174563591022443,-0.473469387755102,-0.4232488822652757,-0.2833333333333333,-0.3198594024604569,-0.3361921097770154,-0.2381889763779527,-0.4333821376281113,-0.4727520435967302,-0.4463519313304721,-0.554147465437788,-0.5747252747252747,-0.55,-0.5798045602605864,-0.5057471264367817,-0.5268948655256723,-0.4691358024691358,-0.4723926380368097,-0.4556962025316455,-0.3101604278074866,-0.4833110814419226,-0.4713114754098361,-0.5484247374562428,-0.5733186328555678,-0.5825242718446602,-0.5107458912768648,-0.4812332439678284,-0.6002066115702479
11077.0,-0.006152488,-0.162802872,-0.171400627,-0.129532707,0.2014099873,0.3729320144,0.0,-0.190344072,0.7090765375,0.0477199252,-0.026835741669124,-0.0006056935190794,-0.0489913544668588,0.0553245922609531,0.0509554140127388,0.0097919216646267,-0.0727732509131779,-0.0143369175627239,-0.0090090090090089,-0.1683467741935483,-0.1698196747705683,-0.0904079382579934,-0.0571428571428571,0.0400252127324298,-0.0239574090505768,-0.0579503282900371,-0.1334033613445377,-0.1281373844121532,-0.0367775831873904,-0.0696363123766563,-0.1408487373079926,-0.1209376664890783,-0.0093065145601921,0.1355815554026154,0.2168141592920354,0.1693834160170093,0.3344116457743631,0.2443438914027149,0.1636107193229901,-0.1656131479140328,-0.2178241289405071,-0.2369942196531792,-0.1664561758019702,-0.1857883049592894,-0.0931574608408903,-0.0574121679520136,0.3322567622123538,0.2915851272015655,0.2971698113207546,0.4993184915947295,0.2971698113207546,0.6879795396419437,0.5957446808510638,0.2687427912341407,0.2272220156191893,0.4060502769492971,0.4372822299651566,0.2820512820512821
88845.0,0.0015809324,0.0074899143,0.0270887489,0.1309447723,0.0679983478,-0.00449998,0.0,-0.000291588,0.8160356297,-0.007189266,-0.004932540258233,0.0939393939393939,0.0713839425179632,0.0820318662249566,0.0688795387252609,0.0794774944916589,0.1359721762172905,0.1941155988857938,0.3414824955994524,0.4534859080313627,0.4221438938420072,0.4811055927445475,0.5880990970131976,0.5699244678416115,0.7320707070707071,0.7857328820619633,0.9021075984470326,0.7691514057260769,0.677427243824896,0.5574477747502271,0.3674242424242426,0.4668520102651841,0.5695652173913044,0.6257406968475945,0.6401243424198948,0.7251006036217305,0.8874518436984038,0.7134649013240071,0.6531694384188962,0.5556815604445453,0.570283882783883,0.6575640405993233,0.8324873096446701,0.8359207708779444,1.0822707953855497,1.248115372009177,1.3156650911546253,1.2970529135967852,1.16988294843404,1.5669910179640725,1.4628366247755835,1.6000758150113723,1.352194787379973,1.3211505922165825,0.95357448020507,1.2870956985661888,1.288621955288622,1.1637223974763409
78223.0,-0.006971861,-0.083329075,-0.131037507,-0.002646164,0.0493253261,-0.813391063,0.0,0.0011372252,0.395019365,-0.013744883,-0.0421205519244735,-0.1066711818489671,-0.0034000755572346,-0.1221297836938436,-0.0714537134811686,-0.0421205519244735,-0.1758825367072789,-0.1830288014865283,-0.3572124756335283,-0.3411588411588412,-0.4243945014182849,-0.497140678612276,-0.5272401433691756,-0.533014692865994,-0.4915188897455668,-0.4540562913907284,-0.3981291352954597,-0.3479980227385072,-0.2935190144617033,-0.3391783567134269,-0.2097064110245656,-0.2732782369146005,-0.2946524064171123,-0.2736784140969163,-0.4122103386809269,-0.3920258123991703,-0.5567876344086022,-0.6181239143022583,-0.5268161434977578,-0.5821321083478537,-0.5922720247295209,-0.6208680655360737,-0.60241145440844,-0.6250177683013504,-0.6145528930450029,-0.6560625814863104,-0.6731507867674389,-0.6600077329552778,-0.6286076305786288,-0.593966446052024,-0.5268161434977578,-0.5659756498848305,-0.5496756572208945,-0.5823305889803674,-0.5261361595114065,-0.5417752301545944,-0.4793763568186304,-0.5114814814814814
28222.0,0.0001322363,0.0160839435,0.0407690888,-0.000714261,0.0216352594,0.006174509,1.0,8.94614e-05,0.3339157155,-0.006421207,0.0271064963704861,0.025410512796991,0.0488880547996621,0.0943802623849618,0.028902798232695,0.2207054712242002,0.1839847473784557,0.2854185832566698,0.2830578512396693,0.2946490618485058,0.2785085211025964,0.3303975243989527,0.3477212442729684,0.4417644782664776,0.3516324062877871,0.3535965124727538,0.3897799328608726,0.3846153846153846,0.4142206477732792,0.3075213475260265,0.2176470588235295,0.2386968085106384,0.2697943882767237,0.3121258363657706,0.3346865671641792,0.2976549802646855,0.4636637423071885,0.3653352876511542,0.2597768511213794,0.1694915254237288,0.1755179303817435,0.1702261306532664,0.2395209580838322,0.215,0.2811461318051576,0.2290269378779548,0.2964509394572026,0.3155231258091091,0.3496739917894229,0.5099284074024044,0.5400936897216864,0.7247338373707761,0.6185925282363163,0.4558478770513154,0.5115618661257606,0.6299212598425197,0.4715639810426542,0.3789785344189489
11368.0,-0.000469535,0.0117948984,0.0162517413,0.11110579,0.1881982475,-0.029299503,0.0,-0.006314441,-0.409654757,0.0123729706,0.0639905423062907,0.0754716981132075,0.064,0.1335227272727273,0.1388069641328133,0.1643968871595331,0.153179190751445,0.3025027203482047,0.2601326455416359,0.2429906542056075,0.377445339470656,0.4133900106269927,0.4016393442622952,0.3633257403189067,0.425,0.4049460674421061,0.3854166666666667,0.3686256574434028,0.3153846153846156,0.2554012669379535,0.2534031413612565,0.288482238966631,0.3241150442477878,0.4098939929328622,0.4065804935370154,0.4777777777777778,0.5960000000000001,0.5,0.3633257403189067,0.3125000000000002,0.2468750000000001,0.261327713382508,0.2733907086094829,0.2534031413612565,0.2201834862385321,0.2289527720739219,0.2078708375378406,0.3727064220183487,0.3404255319148936,0.344943820224719,0.1839762611275965,0.1443594646271511,-0.0972850678733031,-0.0115606936416183,0.05,0.1155638397017706,0.1700879765395895,0.2671225626151208
28804.0,0.0033787466,0.0133060389,0.0432852386,0.0154047646,0.2278177458,0.0354659157,0.0,0.0009540684,0.3068615855,-0.004640796,-0.0562130177514791,0.0383526747806397,0.1716703928457363,0.2958318615330273,0.1994441719797286,0.4109615384615386,0.2912706793382613,0.1902985074626866,0.1471232020012507,0.4232783705140641,0.5905050942987211,0.702715247157113,0.7162573099415206,0.9186715481171548,1.0926982316029663,1.1868852459016397,1.1053084648493543,1.043732590529248,1.1390670553935864,1.170710059171598,1.0482970407593526,0.070001458363716,-0.0362537764350452,-0.022905846317752,0.0569000288101411,0.1028107620622276,0.3034286729436846,0.2709163346613548,0.2004253926701571,0.0717207128250074,0.0863192182410423,0.11386063458327,0.1568905707978556,0.2341463414634146,0.2385212694125591,0.294231786911272,0.3340000000000001,0.3895833333333334,0.4377816970409562,0.6588288491973775,0.4221748400852878,0.6322580645161291,0.5710920770877945,0.7717942525959915,0.779529468833374,1.0962857142857143,1.3410976388002551,1.1229745370370372
11587.0,0.0022527437,0.0333260161,0.0386568924,0.0056834935,0.2726279451,0.036054092,0.0,0.0014827241,0.0869042676,-0.0454221,0.0524726072021952,0.1088030956210457,0.1447948063992581,0.2395397489539747,0.2284885435823571,0.3545333384603657,0.3436592888243832,0.4783671839912171,0.5430490367701943,0.5096309870754694,0.4774824935156598,0.5114795918367347,0.4993167670428664,0.4576362203485424,0.337471783295711,0.364201510407073,0.4381067961165048,0.4452629524831692,0.4748344700552596,0.2844693028095735,0.4093049136908371,0.4381067961165048,0.2122018085846393,0.2331931898597179,0.2200394852137597,0.3166666666666666,0.4284681035729785,0.3785482260841426,0.4879456811679719,0.4977249747219412,0.6027375027050421,0.710944366788586,0.6979996561013355,0.6799931949642735,0.766968865561255,0.6507855984182771,0.8048617034239065,0.8188236738703341,0.8808330823968691,1.1276212203661862,1.0514507305588254,1.193631988152536,1.1727171123786495,1.0895048666948792,1.0710991380801973,0.903675620100244,1.098533682793795,0.9024531209863856
11691.0,0.0022992421,0.0059826258,0.023130545,0.0112750871,0.0917247457,0.0192758663,0.0,-0.00153198,0.2138176546,-0.036555282,0.0431482221334398,-0.0361757105943152,-0.0045749142203583,-0.0195268494179496,-0.0780367231638418,0.0443999999999999,0.0373460468812076,0.1091758708581138,0.0613821138211381,0.0155581485803188,-0.0474279460051076,0.0562297734627832,0.1352173913043477,0.2287058823529411,0.2486848397895742,0.1507271925958571,0.0631107491856677,-0.5096713615023474,-0.4882399059192474,-0.4896403440187646,-0.46109391124871,-0.4374057315233786,-0.4479915433403805,-0.3603625673689368,-0.3108999736078121,-0.3709949409780775,-0.2852450041062141,-0.3846335140230968,-0.458411118025306,-0.4578488372093022,-0.4668164182152338,-0.5045540796963948,-0.428039430449069,-0.3774439675727229,-0.3492023928215353,-0.3477391956032976,-0.255913365631234,-0.2416497240778391,-0.2505740528128588,-0.2284278959810876,-0.2217585692995528,-0.1232370718603089,-0.1888785337061198,-0.2661607644744238,-0.2099848714069591,-0.1886264760720944,-0.1827856025039124,-0.2372188139059304
49330.0,2.6994014e-06,0.0092006361,0.0409583367,0.0011899251,0.3003051332,0.0,0.0,0.0008931857,1.3927648579,0.025513282,0.0240814617701545,0.0256091178018049,0.1533622256395916,0.2046873728575686,0.0927152317880795,0.1235572886029514,0.0841354484662619,0.0714633939888762,0.0009402772301252,0.0169491525423728,-0.008592171140785,-0.0024183495289705,-0.255079006772009,-0.2566897751304121,-0.2280521001205196,-0.2660795466133008,-0.2276546265278308,-0.2345340918682955,-0.1563123394101258,-0.1530426301876138,-0.1621813750380826,-0.1303202232093762,-0.1494845360824742,-0.1081804178039618,-0.1679483413920057,-0.2391053899214805,-0.0859231922309897,-0.237699220090072,-0.1770573566084787,-0.1687657430730478,-0.1586354596909898,-0.2487878338048251,-0.1890895886696255,-0.1660981182599722,-0.1845610220168524,-0.19957310565635,-0.1439244800268631,-0.1219667943805874,0.0450313509405282,0.0835659525058596,-0.012478708068387,0.0893965043775089,0.0173567222616148,0.0383235467143807,0.1031992779059272,0.1301369863013699,0.1290156649555009,0.0840286090260624
11790.0,-0.006719606,-0.003540535,-0.004932182,-0.022518892,0.0710122517,0.052432353,0.0,0.0007718034,-0.244068446,-0.007359335,-0.0028219599794766,-0.0272772772772773,-0.0558659217877095,-0.0345255837059116,-0.1516804888694893,-0.030914983794565,-0.1577464788732394,-0.0703181057163359,-0.1595675675675676,-0.0928821470245041,-0.1078723892586642,0.061152061152061,0.1292852992446251,0.2382924498247849,0.2446365674031378,0.2288966171356306,0.3297981525829625,0.2727570399476096,0.5917280917280916,0.7093227792436236,0.6819558632626568,0.6711092003439378,0.6797752808988762,1.0067114093959728,1.1666666666666663,0.707070707070707,0.9791242362525456,0.8300376647834276,0.5923801720606308,0.517174082747853,0.5597913322632422,0.5071733229934083,0.4519985057900635,0.4662391550358353,0.5479888490641178,0.630453020134228,0.6790496760259179,0.5183593749999997,0.6725473321858864,0.8868932038834949,0.5956486042692939,0.6914708442123585,0.5303149606299213,0.4568965517241379,0.5394059405940592,0.4973035439137132,0.5159906396255849,0.3657765284609977
71271.0,0.0085752053,0.0088311332,0.0305590651,0.0110316113,0.098904212,-0.00301098,1.0,0.0026752675,-0.077119037,0.0100955043,0.01486927138114,-0.0134675641688233,-0.0236543396473657,0.0332480560076469,-0.0097058779835594,0.043437400537424,0.0255384358974359,0.0157972269974406,0.0102040308596678,0.0584592320110091,0.1091821459275077,0.1924154137375406,0.1394871509971509,0.1506328495214945,0.1595059720531106,0.186296906015035,0.1565888493681502,0.1772185136129507,0.2156838601823707,0.166404204327915,0.2153144267604245,0.2320107740262822,0.3822705242000856,0.4019417995043008,0.3887499652777777,0.2604310393157998,0.3863431195840554,0.3378378491382743,0.2141707598433562,0.200684464611824,0.2004681633860143,0.2156838601823707,0.2084113176502713,0.173763727072634,0.2952911134140814,0.3054802689558378,0.3276680165975103,0.3310702099617209,0.3198692868692869,0.3437258640593268,0.3322230031310371,0.3636549731897367,0.3692570226204374,0.3459415466415398,0.3753782797585379,0.4425968981064021,0.531768240655978,0.4491303985507247
10145.0,0.0101306955,0.0213259469,0.0633063707,0.0112544988,0.1413447783,0.0128709247,0.0,0.0002188902,1.2498928116,-0.008400514,0.0323127330245169,0.053499365848034,0.1003131021194605,0.148297096895815,0.1011087008917812,0.1516259137887572,0.1645424420086669,0.2424530867555072,0.2126078301260785,0.3034236804564909,0.3389507620164127,0.4395777532692611,0.4898092287624329,0.4919986936642717,0.5292050209205021,0.5632164242942685,0.5739879414298021,0.6362822349570201,0.6415738411785845,0.5062644246620509,0.4966420966420968,0.5338257512170557,0.5742591316333565,0.6811407543698254,0.6873499538319485,0.7437022900763359,1.080847187428832,0.911106463083037,0.7207156308851224,0.5333109582144655,0.5343408900083964,0.4922423648538299,0.5302294423044718,0.577793127266448,0.6313158364577756,0.7187735139202409,0.8380607523637096,0.9395032901719382,1.0794264906690945,1.339221710189452,1.1318245450303317,1.3410197284140404,1.1363104980126255,0.9247946071202866,1.018334437817539,1.2751494023904386,1.364648033126294,1.3308673469387755
45911.0,0.0005113646,0.0405040504,0.0449764409,0.0095560217,0.2663217541,-0.040169367,3.0,0.0003501401,2.2221979973,0.0564737134,0.0740880030086499,0.1069767441860465,0.1497584541062802,0.1261829652996844,0.1882671104639066,0.3047053449063499,0.1969823973176865,0.294064340734028,0.2967082860385925,0.3408450704225352,0.1929824561403508,0.4068965517241378,0.2609271523178809,0.221034630183839,0.2122241086587437,-0.0623768877216022,-0.0127894918769443,0.0453879941434844,0.0632911392405062,0.0523212969786293,0.0329113924050632,0.0589543937708565,0.3234476367006487,0.7607891491985204,0.7510729613733906,0.441696113074205,0.5902004454342984,0.3843916626272419,0.1284077439747135,0.2428198433420365,0.1213191990577149,-0.0921805467260012,-0.1185185185185184,-0.2053422370617695,-0.101038715769594,-0.002444987775061,0.1222003929273083,0.2460732984293192,0.3817126269956457,0.6026936026936025,0.6292070735881345,0.7010125074449076,0.792843691148776,0.696969696969697,0.8307692307692307,0.8703339882121808,1.2505910165484635,1.0126849894291756
24643.0,0.0042061774,-0.061183918,-0.181938395,-0.027492684,0.0407084103,0.0223477812,0.0,-0.226704849,1.7228772913,-0.039669166,0.106139438085328,0.1467098166127294,0.309113300492611,0.3805194805194805,0.3371069182389938,0.3593350383631715,0.2505882352941178,0.2505882352941178,0.2476525821596245,0.2476525821596245,0.2024886877828056,0.2246543778801843,0.2639714625445899,0.2403733955659277,0.2004517221908526,0.2418224299065421,0.255017709563164,0.2148571428571428,0.2432748538011695,0.092497430626927,0.0608782435129742,0.0452310717797443,0.0462598425196851,0.2289017341040462,0.0608782435129742,-0.012081784386617,0.1107628004179728,-0.16953125,-0.2783435166327223,-0.3297604035308953,-0.3676383105294466,-0.3747058823529411,-0.3980747451868629,-0.3691394658753709,-0.3584791792395896,-0.3092917478882391,-0.1900952380952379,-0.1910197869101978,-0.1222130470685383,0.0403719109371178,-0.0483437779767232,0.0566600397614314,-0.0867697594501718,-0.2084884586746089,-0.2535112359550561,-0.2007518796992481,-0.1649646504320502,-0.3405707196029777
28484.0,-0.019843005,0.0219830055,0.038747949,-0.110958599,0.0424287786,0.5887906688,1.0,-0.003373494,0.3011191634,0.0126494556,0.023049426845803,0.022167487684729,0.0731833462632531,0.1088844355377423,0.1146924523233952,0.2483080162430442,0.2312713247292688,0.1499030202272095,0.1590559977656751,0.2481203007518797,0.2358546754020249,0.5672205438066464,0.6730497883491231,0.5882127822426331,0.5450483991064781,0.642588561250742,0.7599660729431723,0.9102416570771,0.8993135011441646,0.5918680475642502,0.4079728583545376,0.2784966112138016,0.4742451154529308,0.461267605633803,0.3782796413151776,0.3267263427109974,0.5821578345406024,0.3987192450286483,0.2106184364060677,0.1102193686463348,0.0502340883208907,-0.0344346207538389,-0.0259359230137307,-0.0463058715385499,-0.0133143128863528,0.0844003135615363,0.1848679514632405,0.3168332540060288,0.4039242219215155,0.6517412935323383,0.5487964172420228,0.6487882399682161,0.5601503759398496,0.3060582218725414,0.3269384492406075,0.4115646258503402,0.4362346426717425,0.3719008264462811
