firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14939,0.2281330916,0.015471418,6.7047291803,0.0,0.3179610824,0.3636252072,0.0796496231,-0.018371819,0.4107534131,0.0044027287,-0.06403533,-0.066343455,-2.363636364,0.0520402243,0.066343455,5,0.0052734541,0.0238095238,0.2160551897,0.057622481,0.0440275404,0.5531531532,0.314668929,0.0192145626,0.0532467532,0.3497111951,0,1.6265389877,-0.388086619,1.2031463748,-0.379876098,4.2382513661,5.7029411765,0.1345879669,0.0,0.0,1,0.0023183926,0,0.0,1.019047619,7.0,4.9242528799,0.0082080463,-0.047380003,0.1633224442,0.4658467745,2.9382951272,0.3637652865,5945.6569571,0.0350409929,16.464326313,-0.090679252,-0.019500513,-0.043628014,0.0158464827,0.1571085165,-0.001206489,0.0,0.0017519271,-0.111766534,-0.00885581,7.0,17.184106685,0.1628680333,1.9873289012,0,0.0309936399,0.1129935607,0.0370448451,0.0275858538,0.5074853299,7.6593954287,1.231923e-10,8.5287203e-09,1.2248035918,1.5001438384,-0.013152658,0.0264775462,-0.1388050694025348,-0.1203575281245185,-0.01586206896551723,-0.03303405048280539,-0.028260129383724908,0.10448916408668718,0.08952090093529286,0.21420974260795567,0.22174657534246567,0.3721153846153846,0.31218390804597695,0.2778150884262367,0.3701392222755642,0.3969652471855114,0.3724452993508054,0.4662214230670434,0.4772256728778468,0.5249799625968474,0.5794133923630327,0.5180851063829786,0.539789587267332,0.5608422203992343,0.5498235134401304,0.7402439024390244,0.8011991164405174,0.8757804797896811,0.9521203830369358,0.9621863183224475,0.8635324844923278,1.1886503067484662,1.0576784426820476,1.1878114220007667,1.4393162393162395,1.0148252735615957,0.8526452450503084,0.7255139056831923,0.8508430609597923,0.7815230961298376,0.8690242305173543,0.8300737415838408,0.7370663420572123,0.7059175134488942,0.5364737550471064,0.5205114544485883,0.7094938604372565,0.690257625111045,0.6215909090909089,
76076,0.2214158375,0.0005637381,2.2916786973,0.0305853559,0.3360904228,0.2528109264,0.1786104505,-0.162026838,0.2501425072,-0.074051776,0.0298205116,-0.113628553,-40.31344098,0.0700367752,0.113628553,29,0.0019278967,0.0178326475,0.0276012915,-0.02248869,-0.010212984,0.6523619428,0.109649961,-0.00266527,-0.346749928,0.5209922139,0,2.2872942482,-0.246258351,2.2190123913,-0.254364043,1.0597662628,4.6967533086,0.0320436945,0.0,0.0,0,0.0,0,1.0,0.4767376809,5.0,-3.232945017,0.0209758675,-0.040397487,-0.147800816,-0.949965696,15.062629805,0.0855480306,155878.88234,0.0379219612,19.005313641,-0.001593601,0.032624283,0.0821451717,0.0045293373,0.4043005245,0.0014722617,0.0,0.0006557377,0.487445244,0.0265727937,4.0,18.971870897,-0.036375145,1.0085124829,0,0.0063383925,0.0665522814,0.0207780959,0.0188954727,0.2850753977,1.6410490878,1.071449e-11,1.6629337e-08,1.03524164,1.0717252533,-0.019581456,0.0208153888,-0.05960945529290851,-0.042285953527318454,0.08181603215890276,0.06321171275854054,0.071177710138141,0.03296455181756608,0.06668221030543253,0.021661456007145974,0.10134809821858459,0.1945169712793735,0.22654155495978556,0.3396778916544656,0.36039250669045475,0.4203663458553244,0.4546899841017489,0.4616613418530351,0.450999048525214,0.34282359847373045,0.35355029585798836,0.3385020479812757,0.4892578125,0.513898080741231,0.5342052313883299,0.49119947848761414,0.4423076923076923,0.45515267175572505,0.49852603996069433,0.5946322760543743,0.5748709122203097,0.6642415423790471,0.6069546891464701,0.7475171886936594,0.9230769230769231,0.6847726017308047,0.6788990825688073,0.5857885615251299,0.7428571428571429,0.767774343122102,0.6097818437719915,0.6660597232337946,0.5609007164790174,0.5868886576482832,0.6621253405994552,0.5503219247712638,0.7352550730134648,0.6447959733956496,0.6552098408104197,0.8696362893338783
14803,0.1124645436,0.0153824593,11.278202764,0.0,0.0074327009,0.074546239,0.420327411,0.3225058753,0.5230604437,0.0216164466,0.3308327518,-0.105939426,-0.725053841,0.0265355705,0.1059394257,4,-0.001163051,0.1737142857,0.2867915008,0.0161603615,-0.01987088,2.0357325166,-0.201824882,0.0132229451,0.3219592273,0.7043693774,0,12.952464617,0.0128152808,12.941971694,0.0149868974,0.9552834531,10.625173595,1.4481642717,0.0,0.0,0,,0,0.0,0.5563525998,5.0,-0.313380193,-0.045944869,-0.5474928,0.0972923554,617.15214903,-1.129938711,0.0389726909,-4645.411789,0.0269539273,15.226425831,-0.002639582,0.0345049076,0.0362582318,0.0023934407,0.6913510209,-0.012468905,0.0,0.0003267974,0.2464235243,-0.056607663,6.0,16.350132539,-0.456564823,2.6917762721,0,0.0881813954,0.0253237709,0.0173820894,0.0328442313,0.288302944,3.2643032245,3.397998e-10,8.4998389e-09,1.9585429127,3.8358903409,-0.005737672,0.0519308857,-0.02764537654909438,-0.025581148498036277,0.21589403973509924,0.22237017310253004,0.2353653613241824,0.39789858382823207,0.516352824578791,0.5943035776311218,0.8135124456736469,0.967423917702529,0.7698091382301908,0.8279569892473118,0.8149466192170818,1.1463642740238482,1.0013080444735123,0.8422636965683323,1.0043668122270741,1.0166959578207377,1.1625441696113072,1.100686498855835,0.9848648648648648,1.2655478775913127,1.0615315517628563,1.7625639482395425,1.4253632760898283,1.819410319410319,2.1097560975609757,2.021227579397729,2.5567609453700118,2.650099403578529,2.72111876773409,3.4092219020172907,3.259860788863109,2.661747108097327,1.7818181818181817,1.806481198410272,2.1065989847715736,2.130968622100955,1.7272727272727275,1.8642745709828397,2.462844209732176,2.5024799694772986,2.673469387755102,3.5288603848051308,3.4198363023591716,2.607072691552063,2.6971405557792996,3.5
15489,1.3872425198,-0.748713668,-37.54668052,0.0,1.6934234436,6.5324634635,0.0597936633,-0.200503604,0.4312141877,0.0085990068,-0.025380295,-0.267295642,-1.23772796,0.1779901731,0.2672956419,3,0.0060349468,-0.014925373,0.1756624387,0.0127149724,0.0498542734,0.5893410731,0.2889611492,0.021044258,-0.344321487,0.401647982,0,1.49800104,0.0271691794,0.3033461115,0.083010171,136.64994419,22.022956226,-0.323111325,0.0,0.0,1,1.0,0,0.0,0.7709035068,5.0,-0.221425836,0.3360183267,-0.08858804,9.2016504864,-1.386859487,-0.993672758,0.6002884297,-10423.45463,0.1516497632,11.880538978,-0.010528135,0.0466069308,0.1382892963,-0.265471596,0.0170952852,0.0101051866,1.0,0.0210157618,6.2645751792,-0.287730593,2.0,12.991999806,-0.576788098,2.9935383947,0,-0.12335509,0.0389294028,0.0287743254,0.0558185695,0.368904253,6.3593707922,1.2527728e-08,6.73966e-09,1.7774716739,3.1594055514,-0.123342325,0.0753926272,-0.00868055555555558,-0.045150501672240884,0.016014234875444844,0.012411347517730542,-0.09936908517350151,-0.20584144645340752,-0.17126269956458628,-0.21780821917808213,-0.14135338345864668,-0.30703883495145634,-0.054635761589403975,0.047706422018348515,-0.12288786482334868,0.10231660231660245,-0.21023513139695715,-0.4628410159924742,-0.39831401475237094,-0.4514889529298751,-0.40458811261730965,-0.4052083333333333,-0.43184079601990055,-0.5021795989537925,-0.49780123131046605,-0.3866809881847476,-0.4033437826541275,-0.48972296693476314,-0.5060553633217993,-0.43743842364532026,-0.3989473684210526,-0.3899572649572649,-0.4173469387755102,-0.46535580524344566,-0.48185117967332125,-0.4261306532663316,-0.6048442906574394,-0.6128813559322034,-0.5507474429583006,-0.5573643410852713,,,,,,,,,,
15535,0.2312614887,0.0370483192,62.308836723,0.0,0.0701909928,0.3127280695,0.135896653,-0.001131449,0.4176461816,0.0205936096,-0.377149497,0.0304759301,0.2481151151,0.0278560712,0.0304759301,3,0.0433948442,0.2181818182,0.2097201552,-3.012871207,-0.012676839,0.22338216,-0.029811997,0.0628416115,0.2229536238,0.2014007334,0,2.2210552492,-0.255783549,0.3546582216,-0.638098289,27.451496151,161.31051176,0.4440891576,0.0,0.0,1,1.1973366553,0,0.0,0.6596740784,5.0,0.0476089877,0.1157273163,0.2120774501,0.3214937993,0.0943114687,-6.020673026,0.259551817,-16201.43037,0.3387327311,15.650815005,-9.8607e-05,0.0232419184,0.0288518438,0.0077957446,0.0006504916,0.1707041718,0.0,0.0001076426,0.531606111,-0.019706581,2.0,16.712598227,-0.141631822,2.8840337723,0,0.1059774972,0.0206684023,0.0152949773,0.0244034445,0.206635334,2.2977229191,1.823428e-10,8.1094661e-09,1.4043901585,1.9723117172,0.0179452877,0.0365592586,-0.03329864724245568,0.06659012629161887,0.3366906474820144,0.28137931034482766,0.31400282885431396,0.4935691318327975,0.5406301824212274,0.5652906486941871,0.6723672367236726,0.7446009389671362,0.957850368809273,1.0806270996640541,1.0021551724137931,1.2198327359617682,1.0782997762863533,1.1807511737089205,1.2575941676792226,1.4255874673629245,1.7731343283582093,1.9633173843700158,2.0409165302782326,2.265377855887522,2.091514143094842,2.396709323583181,2.5444486837085085,2.654602675059009,2.5539403213465954,2.732422659702692,2.7056242520941365,2.512287334593573,2.9650021340162187,3.599009900990099,3.1565995525727066,4.461493239271017,4.260475651189128,4.861198738170348,4.745207173778602,4.192845164896591,3.7349643221202857,,,,,,,,,
79315,1.1115285073,-1.701337429,-25.8039225,0.0,3.6635500234,1.3535158456,-0.013363473,-0.375981833,0.0007830571,0.080765964,-0.151721488,-0.37826811,-0.912855123,-0.224379879,0.3782681102,26,-0.011624069,-0.512195122,-0.277098053,0.3304253385,-0.719243891,1.2917431193,0.1419253064,-0.007270384,-0.666542216,0.1071962026,0,0.3598194962,-0.737264365,0.2589670687,-0.737126143,9.2517328292,2.8573513671,-0.628860146,0.0,0.0,0,,0,0.0,-0.088083188,3.0,0.2914050551,-0.218143374,-0.5703474,6.1673548952,-0.3101713,0.7446935578,-2.511831281,-2918.861494,0.0238400385,9.4662422647,0.0065782408,0.0006517758,0.0045513654,-0.241023003,0.0220380628,0.0178733621,1.0,1.5359412663,1.6223787094,-0.086353358,3.0,7.9646736406,0.5807691094,0.2869685188,0,0.0602361169,0.1197183654,0.0628250524,0.0748739982,1.0299914958,1.3175609836,7.0693485e-06,5.5877463e-08,0.6373236361,0.4061814171,1.0537253491,0.1234507106,-0.22972972972972983,-0.33720930232558144,0.24726477024070004,0.02223816355810615,-0.2692307692307693,-0.20986969780981435,-0.5615384615384615,-0.64375,-0.6322580645161291,-0.7,-0.803448275862069,-0.7466666666666667,-0.7927272727272727,-0.8760869565217392,-0.8903846153846154,-0.9179856115107914,-0.9309090909090909,-0.9337209302325582,-0.9337209302325582,-0.9393617021276596,-0.9393617021276596,-0.9457142857142857,-0.9454545454545454,-0.9393617021276596,-0.9446601941747573,-0.9493783303730018,-0.9454022988505747,-0.9486948694869487,-0.959603118355776,-0.9635549872122762,-0.9679595278246206,-0.9665099882491187,-0.9652014652014652,-0.9669565217391305,-0.9701726844583988,-0.968595041322314,-0.9632731958762887,-0.9777691107644306,-0.9796936230851443,-0.9797728885734563,-0.9761506276150628,-0.9737327188940093,-0.9707392197125256,-0.9687671232876712,-0.9686468646864687,-0.9705578512396694,-0.9682451253481894,-0.967391304347826
90751,0.5928821539,0.0419878261,0.6299650625,0.0398161926,0.2890050569,1.7466608764,0.1709802385,-0.010404795,0.6152353977,-0.001908207,-0.056477959,-0.087057091,-1.83810769,0.1191659722,0.0870570908,27,0.0013426743,-0.047619048,0.0325841139,0.0204826722,-0.00496578,0.2258339691,0.0380384712,0.038083244,0.0137249757,0.5509733895,0,2.659290781,0.1088930068,1.1127182414,0.3587796507,9.3159710784,145.54969848,0.30918652,0.0,0.0,0,,0,0.0,0.9369303927,5.0,-0.016012842,-0.010274375,-0.054751493,-0.182328357,-0.254070853,1.3706824709,-0.076135252,-2135.199837,0.1029444239,14.020856027,0.009120006,0.0272100793,0.0427620274,0.0571951746,0.1995532436,-0.017515998,1.0,0.0079096045,4.7355079949,0.0286732754,4.0,15.902467755,-0.515404997,6.571782716,0,-0.176912527,0.0594774708,0.0279084518,0.0338574554,0.3836794792,11.759861672,5.71535e-10,3.7740862e-09,1.0886662074,1.185194111,-0.07026394,0.0575839034,-0.2163518299881937,-0.20174383644016836,-0.0324344023323615,0.028272656855151013,0.11180904522613067,0.1905829596412556,0.1821015138023152,0.353901070882203,0.32551173240139786,0.24007473143390934,0.2447257383966246,0.38642297650130564,0.23603351955307272,0.43281165677280087,0.4717294900221731,0.5,0.577540106951872,0.2875848690591658,0.2838491295938106,0.2624821683309557,0.25472589792060485,0.17218543046357637,0.11742424242424243,0.2782859894077998,0.29638671875,0.10855949895615868,0.09439406430338004,0.2535410764872521,0.25472589792060485,0.08058608058608052,-0.03943560057887119,0.01335877862595436,0.10578925447730114,0.11274098910310149,0.15635888501742157,0.06455493183640737,0.048992493085737054,-0.10575951498821157,-0.18357933579335795,-0.20437518729397652,-0.23376623376623373,-0.26799007444168743,-0.28009761388286336,-0.29556911647651896,-0.2533745781777278,-0.2882037533512064,-0.25169109357384434,-0.10455311973018544
77007,1.0545134068,0.001795269,-4.019319393,0.0,2.0747534958,8.1379670524,0.0213414092,-0.092881578,0.869965063,0.0015032519,-0.144061696,-0.011964781,-21.92307692,0.04115309,0.0119647812,27,-0.00527061,-0.076923077,-0.027007879,-0.001740874,0.0039342566,0.1980287427,-0.0686872,-0.012431764,0.0280650649,0.6375521829,0,2.0839768855,0.0725722054,1.3489815319,0.0482780674,26.577285773,6.7132012552,0.0583246591,0.0,0.0,1,1.0,0,0.0,2.8636035396,8.0,-0.090604335,0.0415098653,-0.150585744,8.8689213734,-1.59842114,0.1136219494,0.4634513466,-10681.13406,0.1516497632,10.44301576,0.002523778,-0.038039256,-0.11121232,-0.27061695,0.097351636,0.0112734038,0.0,-1.165048544,10.07260635,-0.287730593,3.0,9.8404454986,0.2415253332,2.3567184004,0,-0.12335509,0.3115789592,0.1089368984,0.1004853927,1.2357227205,53.335153804,1.2445515e-07,3.9950101e-09,0.8300135965,0.6889225704,0.7444101958,0.1028469173,-0.10434782608695647,-0.1953125,-0.27464788732394363,-0.16260162601626016,-0.1271186440677965,-0.11206896551724133,0.009803921568627416,-0.08849557522123885,-0.15573770491803274,-0.26428571428571423,-0.289655172413793,-0.10434782608695647,-0.009615384615384581,0.035175879396984966,-0.134453781512605,0.030000000000000027,-0.18253968253968256,-0.26428571428571423,-0.1953125,-0.1953125,-0.3223684210526315,-0.31333333333333335,-0.38323353293413165,-0.5209302325581395,-0.5502183406113537,-0.4180790960451978,-0.455026455026455,-0.37575757575757573,-0.32899022801302924,-0.3311688311688311,-0.11965811965811957,1.023178157532901,-0.15573770491803274,-0.4213483146067416,-0.446236559139785,-0.6007751937984496,-0.6068702290076335,-0.6171003717472119,-0.5296803652968036,-0.6171003717472119,-0.6888217522658611,-0.8271812080536913,-0.8464977645305514,-0.8372827804107426,-0.835725677830941,-0.8437025796661608,-0.8322475570032573,-0.8180212014134276
76839,0.0804264653,0.0363602687,19.278717819,0.0169641116,0.0309266451,0.2368765634,0.7539896882,0.2820511388,1.1239099274,0.0007513471,0.1346830437,-0.012114296,-0.033029765,0.0375612398,0.0121142961,27,0.0185252981,0.1538461538,0.1799646398,-0.002889859,0.014401365,0.1293600755,-0.212354307,0.0987429063,0.3496260205,0.7179346362,0,3.3721887838,0.0802568999,2.7901691029,0.1116976442,5.1391206337,11.566311048,1.3425017629,0.0,0.0,0,,0,0.0,1.6378265191,6.0,0.209701971,-0.059680855,0.1345505212,-0.394889351,-0.537769901,0.238274886,-0.031469493,-10288.35118,0.0416894395,14.560332771,-0.01273894,0.0785205008,0.1085593776,0.0038477679,0.4595035612,0.0013256214,0.0,-0.000216333,0.3986599549,-0.009957577,5.0,15.080249527,-0.439046472,2.0247252355,0,0.1145435582,0.0295718629,0.0230375375,0.037472794,0.4082479409,3.6833846015,1.0111006e-09,1.2243354e-08,0.7969151289,0.6350737227,-0.296272906,0.048206814,-0.20725433030355,-0.21546164290563474,-0.12377973651786567,-0.13517305893358278,-0.019410267288926586,0.04628791308284286,0.038530667265783025,-0.05605472738411266,-0.1631212093781117,-0.05121100164203607,-0.15276759530791795,-0.05566905005107259,-0.2547359935509874,-0.20445744772394792,-0.09469251860556205,-0.01186404446344591,-0.036477331943720714,0.043571509199684,0.09369454631491769,0.5827769217599728,0.8420003984857543,0.8099060297572436,0.8310556545850663,0.9570279424216765,1.098751418842225,0.8590388095716872,0.6117503486750349,0.4718993790797643,0.7751536098310292,0.9779632006846384,1.184546313799622,1.4316149395055233,1.2363328495403967,1.0345510563380285,1.1277330264672036,1.4561636556854411,2.0084607875040676,2.499242997728993,2.8893563315103075,3.110715873721655,3.466183574879227,3.1364653243847878,2.787382220401475,3.125390450691656,3.252529898804048,3.0870910698496905,2.677406523468576,2.6803343949044587
15582,0.1891912239,-0.066968222,2.365278046,0.0,0.185592977,0.5843450744,-0.662030405,0.0012681011,0.9594343996,0.0621804846,0.0848797661,-0.222035989,-1.24182608,0.0161946626,0.2220359885,3,0.0033930871,0.35,0.0953465233,0.4890673549,0.0482838119,0.4799239222,-0.087773191,0.0376066978,-0.069110999,0.8128760741,0,1.8198178058,-0.108247065,1.6499469066,-0.114751079,2.2106584283,40.059482155,-0.310527897,0.0,0.0,0,,0,1.0,1.7670266198,4.0,-0.946826104,0.1670909077,0.2945302561,4.1033527344,0.2203017077,-1.127846385,-0.339269425,-16050.18407,0.0354582269,12.380993148,-0.001979661,-0.045583823,-0.099314971,0.0135724304,0.6202521598,-0.01242856,1.0,0.0019946809,0.7137050208,0.1399959951,4.0,11.893408077,-0.487667009,0.6512882448,0,0.0988080312,0.077922076,0.0469921382,0.0520426192,0.504096533,1.9529194234,3.4880514e-08,2.4670038e-08,1.0454780773,1.0930244101,-0.219563622,0.0501624898,-0.09397590361445796,-0.06000000000000005,-0.06583850931677038,0.06289752650176661,0.2691983122362869,0.4122065727699529,0.37981651376146774,0.4122065727699529,0.4673170731707317,0.2585774058577406,0.36108597285067856,0.4323809523809523,0.4255924170616112,0.5346938775510202,0.8120481927710841,0.8799999999999999,0.7798816568047338,0.2585774058577406,0.5115577889447236,0.4817733990147781,0.5585492227979274,0.671111111111111,0.6172043010752686,0.7387283236994218,0.6563876651982379,0.7227949599083618,0.7694117647058822,0.8363858363858363,1.1797101449275358,1.130311614730878,1.5491525423728811,1.4941956882255387,1.2150220913107508,1.368503937007874,0.9406451612903224,0.8660049627791562,1.1640287769784172,0.7052154195011335,0.4673170731707317,,,,,,,,,
77357,0.2603435564,0.0323651494,10.155032671,0.0,0.1991185006,0.2335475252,0.0701948091,0.1388996471,0.4717193677,-0.007843398,0.2571321261,0.0014357514,0.0191575842,0.0317451113,0.0014357514,27,0.0104870846,0.1334074961,0.1453928246,-0.083077464,-0.005706042,0.653270182,-0.106571379,0.0293643149,0.0621354125,0.2199517333,0,0.734296987,-0.295589976,0.6760748948,-0.326678279,4.316129523,5.6314728707,0.2656457182,0.0,0.0,0,0.0,0,0.0,0.7723685898,5.0,-1.147970783,0.0626211609,0.0561919609,0.5314353558,-2.618619334,0.1316587287,0.0740055101,4725.4814603,0.0292498762,16.675093153,-0.078216386,0.043885861,0.0805309709,0.0073660763,0.1176566969,0.0131767106,1.0,0.0,0.6888475914,-0.017684486,6.0,17.086447007,0.2225357819,1.6571068964,0,0.0881813954,0.0244530868,0.0176125913,0.0220549523,0.4789352371,4.2377425861,9.746116e-11,1.0997935e-08,1.0448903069,1.0917957534,-0.034258474,0.0216540297,-0.09207991075955779,-0.12345799882514197,0.0011181930001118445,0.046277901133574995,0.016577722266379213,0.04701204537480996,0.07556463238827504,0.05739931498759887,-0.03325774754346178,0.05032848427968095,-0.009404735560964772,0.03478964401294515,0.11175959269837321,0.11328027853767719,0.16925688912106573,0.2276155217331688,0.19580606384399624,0.21478968792401631,0.24123111049493984,0.25321948488241897,0.42359675624105586,0.5210669384981312,0.4803240740740742,0.509526218175687,0.508508845829823,0.5100354191263283,0.6530649926144758,0.6555103550295858,0.7327269208438165,0.8840488215488214,0.8482658959537572,1.0006703910614525,1.0869463869463871,0.9629467222100416,0.7877396166134185,0.7913165266106443,0.9387180597661327,0.9077349243554229,0.761014948859166,0.7676209279368214,0.7945480056123471,0.9097696245733788,0.9328583765112262,0.9291101055806941,1.0825773435682717,1.059581320450886,1.0633786586771143,1.1847242557345048
77478,1.0491125967,-0.458363702,-3.090298566,0.0,1.4350921285,7.6152392195,-0.235161548,-0.1133264,0.8431659486,0.0053143434,0.0889064351,-0.120314665,-0.693743189,-0.140377005,0.1203146655,26,0.0356479148,-0.048780488,-0.041139398,0.0459731631,-0.072931566,0.2602725389,0.1708455383,0.0520947853,-0.29295182,0.6137578499,0,1.3366007452,-0.200222037,0.5462883348,-0.383381446,15.855873814,130.77412437,-0.144995464,0.0,0.0,0,,0,0.0,1.5899151413,2.0,-0.007712132,0.1660913512,-0.055912933,0.2739020862,-0.397238742,-1.161217259,-0.33567823,-3690.091467,0.1029444239,9.4782196809,-0.000161933,-0.07909042,-0.219126674,-0.333520971,0.1442241524,0.0043085593,0.0,-0.232142857,2.580525518,-0.138528038,2.0,9.3105692699,-0.261748649,0.9941218414,0,-0.013984772,0.0833332539,0.0617880047,0.107804775,0.7866948062,6.0237347879,5.9957107e-07,1.9963016e-08,0.023361287,0.0005457497,1.1380722162,0.0888749476,-0.263254834890146,-0.4285714285714285,-0.4314720812182741,-0.4042553191489361,-0.33237958989031946,-0.4716981132075472,-0.47663551401869153,-0.5087719298245613,-0.5590551181102361,-0.5590551181102361,-0.5820895522388059,-0.5254237288135593,-0.588235294117647,-0.565891472868217,-0.602836879432624,-0.5725190839694656,-0.5820895522388059,-0.5447154471544715,-0.6216216216216216,-0.5692307692307692,-0.5820895522388059,-0.7606837606837606,-0.6744186046511628,-0.5625,-0.6137931034482758,-0.6216216216216216,-0.7241379310344827,-0.7442922374429224,-0.7128205128205127,-0.7846153846153846,-0.7656903765690377,-0.602836879432624,-0.676300578034682,-0.6606060606060605,-0.5999999999999999,-0.6164383561643836,-0.49549549549549554,-0.6799999999999999,-0.826625386996904,-0.8603491271820449,-0.9024390243902439,-0.9057239057239057,-0.8992805755395683,-0.888,-0.8925143953934741,-0.9019264448336252,-0.9226519337016574,-0.9142419601837672
77501,0.4072323147,0.077812673,1.7340557172,0.0,0.9619124068,2.4668057544,0.1420843673,0.0563199397,0.4712440293,-0.031921272,0.0458276022,-0.017910312,-0.30673787,0.1016807666,0.0179103124,27,0.0520321547,0.0,0.1300919969,-0.021224375,-0.024130608,0.1791610227,-0.015715757,0.0785265603,0.0819598555,0.443948929,0,1.7597162935,0.0422085957,1.0015043238,-0.056097817,33.453346042,8.538199557,0.1381762947,0.0,0.0,1,1.0,0,0.0,1.55005946,7.0,-0.002195523,0.1785532177,-0.061990631,-0.218563325,0.774109323,0.0500461486,-0.02168402,-1201.496745,0.0556341888,13.501472876,-0.001723789,0.0254739326,0.0921306915,0.1046955668,0.0538574806,0.0081355201,0.0,0.0,3.5063442209,-0.25759595,6.0,13.80111467,0.2016365906,1.4438346344,0,-0.08261752,0.0617495961,0.0375190558,0.0523035965,0.3533070207,1.6569912356,7.8575934e-09,1.9732014e-08,1.8992201991,3.6070373645,-0.021047107,0.0524943334,-0.1914191419141914,-0.2751479289940828,-0.23197492163009403,-0.41666666666666663,-0.36031331592689286,-0.30000000000000004,-0.307909604519774,-0.24846625766871167,-0.3360433604336043,-0.3652849740932643,-0.2664670658682634,-0.23197492163009403,-0.21474358974358976,-0.27083333333333337,-0.3194444444444444,-0.2664670658682634,-0.2642642642642642,-0.30000000000000004,-0.2857142857142857,-0.234375,-0.234375,-0.21725239616613423,-0.2664670658682634,-0.14930555555555558,-0.16038382453735434,-0.19088507265521804,-0.2447595561035758,-0.23389618511569732,-0.23913043478260876,-0.16892808683853466,-0.13732394366197176,0.11974405850091419,0.18015414258188822,-0.012892828364222453,0.03288364249578413,0.1711281070745696,0.1589403973509933,0.17449664429530198,-0.05405405405405406,-0.18712674187126743,-0.18224299065420568,-0.20865633074935408,-0.291087962962963,-0.2725653206650831,-0.20609202851587816,-0.3385529157667386,-0.3435155412647374,-0.38349270256668344
77516,0.0018384994,0.0811078489,5.6186331039,0.0310716459,1.6755866876,2.7714589613,0.1305161289,-0.04667444,0.7229587887,0.0103312561,-0.094186326,-0.123999866,-2.627271129,0.2942001585,0.1239998663,26,-0.050554111,-0.066666667,-0.022007557,-0.250733572,-0.002604246,0.2311678106,-0.028485196,-0.01835622,-1.02036834,0.4438508926,0,2.5093811125,-0.009953049,0.5895971733,0.2900146616,31.893076723,32.993639604,0.0966851151,0.0,0.0,1,0.7076265211,0,0.0,-8.31478435,6.0,0.0277567795,0.0144170378,-0.073799112,-0.773372011,0.0557884761,-0.067457769,0.0988989342,-2545.863927,0.1029444239,12.483522818,-0.002605029,0.0190214405,0.7122822937,-0.056129262,0.0362125173,0.017174376,0.0,0.0033317468,6.5720775111,-0.287730593,3.0,15.08399551,-0.469834696,10.448313176,0,-0.176912527,0.0359434821,0.0425300236,0.0599103469,0.3061718731,17.844156422,2.2207534e-09,2.2427816e-09,1.6652557992,2.7730768768,-0.101713999,0.0828929174,-0.1659388646288209,-0.10747663551401865,0.042162698412698374,-0.17672413793103436,-0.3596464492532765,-0.33407290015847857,-0.16161213088587378,-0.10252029047415623,-0.13145928069450186,-0.037562986715528934,0.24614472123368936,0.35987055016181246,0.4549861495844878,0.7774957698815568,0.6754385964912284,0.8826164874551972,0.9783427495291905,0.7039740470397406,0.40629183400267754,-0.09086975335352654,-0.011294117647058788,-0.17769080234833656,0.11993603411513853,0.32974683544303796,0.3382165605095544,0.5940819423368742,0.4341296928327645,0.6595576619273302,0.5235678027556203,0.20608495981630304,0.17374301675977666,0.36075129533678774,0.5324580598103574,0.43119891008174394,0.051025512756378344,-0.47448724362181083,-0.5058795860771401,-0.6278122232063773,-0.6470094086021505,-0.6720774153269861,-0.6378210653335632,-0.6287329916946457,-0.5975095785440613,-0.5813907152819286,-0.5478803529158596,-0.5241223103057757,-0.5502996575342465,-0.5532638741229002
