firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54025,1.880676853,0.3184069062,-18.34995198,0.0063554273,6.6281810238,7.7521383365,0.0468745952,0.1093594201,0.2018217587,0.0,0.044396228,0.171875,4.4753825682,-1.106585812,0.171875,5.0,0.2017963001,0.112244898,-0.065038262,0.2104016772,0.1034464701,0.0018233203,0.2761053879,0.1250976905,0.4436133019,0.5403707519,0.0,1.8417818321,0.071101177,0.1865072999,-0.272246065,23.427016645,38.640971489,0.0494081149,0.0,0.0,0.0,1.0,0.0,0.8199853647,4.0,-0.016998989,-0.149429592,-0.150332335,0.7364960587,5.6595772977,-0.992908351,-0.837925766,-25.98612783,0.0753681871,9.337457487,0.003873358,0.0115464132,0.0420494365,0.0376585425,0.026016341,0.1072640187,0.0,0.0234989305,0.018922853,-0.082582584,1.0,8.6175813654,0.3426826941,0.0,0.1304347813,0.0494272076,0.0461076343,1.0422620769,0.8925871101,8.5214287e-06,8.6348359e-08,2.3601329086,5.5702273465,-0.024625019,0.0773330726,-0.595294152,0.2854605225,-0.05,0.1176470588235294,0.52,0.3571428571428572,0.52,0.7272727272727273,0.52,0.7272727272727273,0.5833333333333333,0.5833333333333333,-0.1914893617021277,-0.0952380952380952,0.2258064516129032,0.1176470588235294,0.2258064516129032,0.4615384615384614,0.3103448275862068,0.52,0.2258064516129032,0.52,0.6521739130434783,0.7272727272727273,0.4615384615384614,0.52,0.2666666666666666,0.1176470588235294,0.1875,0.2666666666666666,0.2666666666666666,0.3103448275862068,0.1875,0.0270270270270269,0.7272727272727273,0.7272727272727273,0.5833333333333333,1.375,1.7142857142857144,1.923076923076923,1.2352941176470589,1.375,1.1111111111111112,0.7272727272727273,1.7142857142857144,2.1666666666666665,2.1666666666666665,2.8,1.375,0.8999999999999999
52572,1.3297730307,0.2677940958,-2.227043355,0.0299065421,2.4142412105,5.6303219107,0.1986496961,0.6137909868,1.1674765973,0.0720419847,0.8541676161,0.0767951152,0.8694881454,0.0349503041,0.0767951152,5.0,0.0735268215,0.6666666667,0.2869950899,0.2183222504,0.1098468221,0.2594253978,-0.000644133,0.1802138217,0.3063246867,0.6179191391,0.0,1.9798865815,0.2777459441,1.2335686019,0.5276318927,6.7437810945,6.8509025271,0.2216864392,0.0,0.0,0.0,0.0,0.0,2.4923345963,4.0,0.0387557886,-0.12559567,0.5942944951,-0.236671319,-0.267829025,-0.609046256,0.3692484185,-20.75609066,0.0943632878,9.283474656,-0.002290029,0.0391416542,0.1272574734,0.2007387384,0.0736168539,-0.005092081,2.0,0.0425084088,3.1459854015,-0.044486505,6.0,9.0848480082,0.5976453274,0.0,0.1052631587,0.0387633045,0.063875498,0.593351896,1.7473576698,1.1980726e-06,3.5802352e-08,1.8191823159,3.3094242985,0.1228822687,0.064045034,-0.612038997,0.1991385605,0.1780821917808219,0.1168831168831168,0.036144578313253,0.2112676056338027,0.1025641025641026,0.4333333333333333,0.162162162162162,0.131578947368421,0.0,0.4576271186440677,-0.14,-0.0444444444444444,0.1025641025641026,0.303030303030303,0.303030303030303,0.4098360655737705,0.4576271186440677,0.5636363636363637,0.5087719298245614,0.1944444444444444,0.303030303030303,0.4333333333333333,0.1944444444444444,0.131578947368421,0.1944444444444444,0.1025641025641026,0.323076923076923,0.0617283950617284,0.0,-0.1485148514851485,-0.14,-0.1568627450980392,-0.2586206896551724,-0.2037037037037037,-0.2833333333333333,-0.2110091743119265,-0.0851063829787234,-0.1041666666666666,-0.0549450549450549,-0.1485148514851485,-0.2711864406779661,-0.2833333333333333,0.1466666666666667,0.048780487804878,-0.0851063829787234,0.0,0.131578947368421,0.34375
47538,0.8941172173,0.2161313009,-0.607761568,0.0315648147,0.9180830951,2.1700810127,0.3082073375,0.1358772692,0.6111847821,-0.0479176,0.1347934071,0.0586604438,0.4631507776,0.1160299208,0.0586604438,5.0,0.0159068284,0.05,0.2322884468,-0.158648698,0.0265173547,0.1341414141,-0.083844861,0.0453838767,0.1382197005,0.6149486725,0.0,3.5069109611,-0.248600854,2.3374049073,-0.206354499,4.513334853,6.9360112097,0.3064621893,0.0,0.0,0.0,0.0,0.0,1.1686354758,5.0,0.0105356251,0.1132650079,0.0028976538,-0.340478173,-0.153480816,-0.083311033,-13.52113875,-48.52130141,0.0365433081,10.399158929,0.0004401893,0.0315164927,0.0625876113,0.0481125604,0.1980312803,0.0096885029,0.0,0.0033606475,-0.693757362,-0.004513354,5.0,8.0353193896,0.2423651722,0.0,0.015625,0.0180288155,0.0164781777,1.3016387763,3.9067260338,8.2637252e-07,4.533404e-08,0.5006156954,0.2506160745,-1.217890672,0.0480643591,-0.852796516,0.2879741207,0.0710059171597632,0.0225988700564971,0.1602564102564103,0.3407407407407408,0.6306306306306306,0.7572815533980584,0.5739130434782609,0.5877192982456141,0.6017699115044248,0.6306306306306306,0.3308823529411764,0.5470085470085471,0.7238095238095239,0.7920792079207921,0.7745098039215685,1.0568181818181817,1.4133333333333336,1.445945945945946,1.7846153846153845,1.5138888888888888,1.5138888888888888,1.7424242424242422,1.7424242424242422,1.9672131147540983,1.6617647058823528,1.6617647058823528,1.6617647058823528,1.7846153846153845,1.9193548387096773,1.234567901234568,1.6231884057971016,1.828125,3.3095238095238093,3.209302325581396,3.3095238095238093,3.7631578947368425,3.209302325581396,3.3095238095238093,3.414634146341464,3.3095238095238093,2.851063829787234,2.9347826086956523,3.5250000000000004,5.464285714285714,5.241379310344827,5.033333333333333,5.241379310344827,5.241379310344827
48063,0.8655449447,0.0953968976,-15.33359334,0.0,3.2337931383,7.5433277753,-0.021401584,-0.017653896,0.4973603913,0.0,-0.061858692,0.0018079869,0.0783898305,0.0879187509,0.0018079869,5.0,-0.049255427,0.1813842482,0.187234584,-0.381097899,-0.057220829,0.0923464391,0.056968017,-0.074466024,0.1922327394,0.4449073339,0.0,1.0388469458,0.0202218315,0.3777625257,0.3866158556,38.816952678,12.135425134,0.0485251853,0.0,0.0,0.0,0.0,0.0,2.5583240535,4.0,0.0001738085,0.3415759473,0.1639670658,-0.624218159,-0.659508856,-0.942505509,-19.60479798,-37.13432914,0.1551552614,8.9485209591,0.0075071439,0.0169420365,0.0921671369,0.3956343793,0.0474053987,0.0120953619,2.0,0.0261735132,-0.118251928,0.0661764704,0.0,8.3414102115,0.5252387449,0.0,0.0625,0.0361556942,0.0514774089,0.8455160849,0.8180364139,2.9764398e-06,6.9465504e-08,1.1332223662,1.2841929314,-0.370021286,0.0747435547,-0.071207433,0.1881121381,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0588235294117647,-0.0526315789473684,0.0588235294117647,-0.0999999999999999,0.0588235294117647,0.0588235294117647,-0.0999999999999999,-0.3571428571428571,-0.4375,-0.217391304347826,-0.1428571428571429,-0.25,-0.217391304347826,-0.3333333333333333,-0.0526315789473684,0.0,-0.0526315789473684,0.0,0.125,0.0588235294117647,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.217391304347826,-0.217391304347826,-0.3076923076923077,-0.3571428571428571,-0.4857142857142857,-0.4193548387096774,-0.4375,-0.4375,-0.4375,-0.5,-0.6,-0.5384615384615384,-0.5714285714285714,-0.64,-0.5384615384615384,-0.5,-0.3076923076923077,-0.3076923076923077,-0.4,-0.3076923076923077,-0.4
34331,1.5940348791,0.2046175188,-7.216860788,0.043301625,0.8198573127,4.8175782798,0.1669030942,-0.058875797,0.5187560363,0.0,-0.275862069,-0.059825658,-0.727845036,0.3535473642,0.0598256578,5.0,-0.045456355,-0.098591549,0.0178792003,0.1498710147,0.1265851311,0.1148236542,-0.03049349,-0.04531582,0.112594232,0.5970660482,0.0,2.993172035,0.3413972264,1.07050616,0.3590834383,26.965612867,9.5518664047,0.2536040609,0.0,0.0,0.0,0.0,0.0,0.9033128155,6.0,0.0101657999,-0.084865565,-0.097790828,-0.138180345,-0.342140598,-0.081256774,-7.585377125,-32.86867293,0.0460457689,9.037176753,-0.004323491,0.0211403473,0.032013427,-0.090316342,0.0395903917,0.0012458081,0.0,0.0015679921,-0.641025641,0.0057142857,3.0,6.2490095251,0.1157352358,0.0,0.0111111114,0.0088763719,0.0066104456,0.9197402623,0.3734086776,3.7894425e-06,5.000000297,0.5190335805,0.2693958577,-0.757475349,0.0498436889,0.0856408885,0.1472564933,0.0459770114942528,-0.0421052631578947,-0.0520833333333333,-0.0520833333333333,-0.1495327102803738,0.1374999999999999,0.1374999999999999,0.2816901408450705,0.2638888888888888,0.1666666666666667,0.0963855421686747,0.058139534883721,0.1374999999999999,0.1374999999999999,0.2297297297297298,0.2465753424657535,0.2638888888888888,0.2297297297297298,0.2465753424657535,0.1973684210526316,0.1374999999999999,0.1666666666666667,0.1374999999999999,-0.0520833333333333,0.1097560975609757,0.1374999999999999,0.1234567901234569,0.1818181818181818,0.1374999999999999,0.0459770114942528,0.1374999999999999,0.5964912280701755,0.7169811320754718,0.6545454545454545,0.5964912280701755,0.5964912280701755,0.5166666666666666,0.6545454545454545,0.5689655172413792,0.5689655172413792,0.6545454545454545,0.421875,0.9782608695652172,1.6,1.676470588235294,1.7575757575757578,1.84375,1.84375
45612,1.6648132461,0.1953022719,-19.64909771,0.0603773585,3.4816788602,8.0998074702,0.1139031774,0.1933087626,0.3641038827,0.0,0.2549298277,0.0901677782,2.1835962145,-0.23115903,0.0901677782,5.0,0.1006669446,0.0040786059,0.0929420567,-0.035136761,0.1331499194,0.1229356178,-0.062837199,0.2102797063,0.0821786143,0.5719533843,0.0,1.8159621451,-0.205516562,0.7401892744,-0.281820232,57.865316901,6.378942261,0.1172693611,0.0,0.0,0.0,0.0,0.0,0.878494193,4.0,0.0210939734,-0.069412216,-0.093606657,0.6503028412,0.6516855258,-0.042103134,-19.2019475,-146.1693874,0.0418001285,8.432451963,-0.005591119,-0.001652022,-0.00510695,0.0415346939,0.0152820948,0.0147318611,0.0,-0.0256,0.3725490196,-0.051749721,2.0,6.3515399529,0.1673469388,0.0,0.0322580636,0.0207950975,0.0106410356,1.1129074574,0.6397327936,1.90033e-05,4.0000001933,0.5894902238,0.347498724,0.2905307747,0.052321474,-0.268598041,0.4120378991,0.0638297872340425,-0.0196078431372549,-0.0566037735849056,-0.0909090909090909,0.0638297872340425,0.25,0.1363636363636364,0.1904761904761904,0.2195121951219512,0.4285714285714286,0.0416666666666667,-0.0566037735849056,0.0,-0.1379310344827586,-0.1666666666666666,-0.1071428571428571,-0.0566037735849056,0.0204081632653061,0.0869565217391303,0.0204081632653061,0.1627906976744186,0.2195121951219512,0.2195121951219512,0.1627906976744186,0.1363636363636364,0.2195121951219512,0.2195121951219512,0.1363636363636364,0.1363636363636364,0.0638297872340425,0.0638297872340425,0.0416666666666667,0.0204081632653061,0.0204081632653061,0.0638297872340425,0.0869565217391303,0.0638297872340425,0.0638297872340425,0.0638297872340425,0.0416666666666667,0.0,0.0416666666666667,0.2195121951219512,0.3888888888888888,0.2195121951219512,0.2195121951219512,0.1904761904761904,0.25
41822,1.3590733591,0.1499473499,-30.53412162,0.0492202778,0.8768590483,3.4558892845,0.0950380916,0.1050116966,0.6550295389,0.0151175812,0.1327667513,0.0672625046,0.9553237025,0.0066990924,0.0672625046,4.0,0.0576185947,-0.118336262,0.0842058898,0.0988864247,-0.0107491,0.1029051825,-0.066343743,0.0960112605,0.0878150586,0.517522722,0.0,3.2848029716,0.0251745416,1.6276647287,-0.034154251,116.42027027,5.1967064785,0.2286422393,0.0,0.0,0.0,0.0,0.0,1.0296034677,3.0,-0.136067502,-0.129759427,-0.236887003,0.5180046119,-0.421714858,0.044143931,24.292650901,-164.7865885,0.1109263355,10.027749554,-0.01223491,0.0078745573,0.0137558192,0.0377952756,0.0049836684,-0.035160717,0.0,-0.01053311,-0.62739726,-0.04472753,2.0,10.194887704,0.702003643,0.0,0.042105265,0.0289310041,0.0377141089,0.8585028692,1.4162893133,5.5854629e-07,4.8259494e-08,2.0916309057,4.3749198456,0.0186612636,0.0749750365,-0.263019648,0.4251021277,-0.1360544217687075,-0.1858974358974359,0.0495867768595041,-0.0305343511450382,-0.0522388059701492,-0.1180555555555555,-0.4200913242009132,0.0583333333333333,0.1545454545454545,0.1759259259259258,-0.1699346405228757,-0.2485207100591716,-0.1858974358974359,-0.1806451612903226,-0.1476510067114094,-0.1118881118881118,-0.0378787878787878,0.0762711864406779,0.0495867768595041,0.0583333333333333,-0.0230769230769231,0.1441441441441442,0.1545454545454545,0.2095238095238094,0.3229166666666667,0.2211538461538462,0.3510638297872339,0.3092783505154639,0.2330097087378639,0.2574257425742574,0.1759259259259258,0.2574257425742574,0.4941176470588235,0.4597701149425288,0.3655913978494622,0.4597701149425288,0.3804347826086955,0.1759259259259258,0.2330097087378639,0.0948275862068965,0.0583333333333333,0.2450980392156863,0.3229166666666667,0.5679012345679013,0.4431818181818181,0.5119047619047619,0.2959183673469387,0.2211538461538462
52337,0.868823165,0.1053997671,-8.361048171,0.0309448663,1.5597399861,2.1127976563,0.1041001789,0.3727270772,0.1768094122,1.0992970123,0.2354313478,0.0482617083,0.9610802224,0.0041021355,0.0482617083,5.0,0.0175823459,0.2849129368,0.3170964298,0.0427777458,-0.005107155,0.0272222659,-0.103071043,0.3194717484,0.7146655051,0.5222546512,0.0,1.6101635463,-0.072454603,1.3259964046,-0.108451922,41.434477612,5.348650367,0.1064587721,0.0,0.0,0.0,0.0,0.0,0.4400552735,3.0,-0.001071022,0.0547187153,0.066756506,-0.075167429,0.1485024739,0.1804623486,-4.291808413,53.509841483,0.1330167779,12.715909781,0.009651029,0.0164801589,0.0460632921,0.2448046573,0.0116323607,0.5859797758,4.0,0.013493708,0.2497212932,-0.024805901,3.0,12.30472213,0.7931556378,0.0,0.1073170751,0.0420015032,0.0518362403,0.7109983666,3.3248264309,3.2886045e-08,2.3106485e-08,1.7056784844,2.9093390922,0.0107382799,0.0428136616,0.1197966828,0.5513256574,0.1126760563380282,0.3389830508474576,0.4363636363636363,0.3389830508474576,0.2440944881889764,-0.0124999999999999,-0.1173184357541899,-0.164021164021164,-0.0481927710843373,0.0463576158940397,-0.3039647577092511,-0.271889400921659,-0.1770833333333333,-0.0124999999999999,-0.0650887573964497,-0.0365853658536585,0.0675675675675675,0.1285714285714285,0.234375,0.1791044776119403,0.0675675675675675,0.0972222222222223,0.1366906474820144,0.234375,0.1791044776119403,0.1285714285714285,0.4107142857142858,0.3504273504273505,0.3620689655172413,0.5800000000000001,0.2950819672131148,0.5192307692307692,0.8809523809523809,0.7173913043478262,0.4905660377358489,0.7173913043478262,0.8809523809523809,0.8372093023255813,0.7555555555555555,0.7555555555555555,0.4766355140186915,0.6631578947368422,1.0789473684210529,1.6779661016949152,1.6333333333333333,1.6333333333333333,1.7719298245614037,1.4307692307692306
51377,0.4846654015,0.0988428928,-1.409522007,0.0,0.6267531417,2.0763873576,0.1841553798,0.3814356098,0.9084940368,0.0090936879,0.4708905153,0.2088326081,2.0239915942,-0.101214291,0.2088326081,5.0,0.1016156475,0.2098903976,0.4559732651,0.137109937,0.0490969214,0.2319851852,0.0003183298,0.3719189036,0.28071232,0.5819587543,0.0,1.6471416635,-0.060352006,0.8019244246,-0.072711452,87.072344544,6.8527739958,0.3593887432,0.0,0.0,0.0,0.0,0.0,1.8875641309,4.0,0.0163340703,0.1484925557,0.1122051349,-0.529845003,0.2683997752,0.2953350343,-19.07200276,192.34587864,0.0418001285,12.937579893,0.0082771562,0.0325189746,0.0745714286,0.1454147336,0.0211146435,0.0145222676,2.0,0.0094822048,0.8247642034,0.0048558421,6.0,13.911756663,1.4979826896,0.0,0.1052631587,0.038593134,0.0484037426,0.3319353493,2.3077986236,8.7113428e-09,1.2904016e-08,1.6097458733,2.5912817765,0.0072020824,0.0477555117,-0.473549649,0.4120378991,0.188118811881188,0.1320754716981131,0.1428571428571428,0.348314606741573,0.3793103448275863,0.5789473684210527,0.4723926380368097,0.411764705882353,0.3793103448275863,0.5584415584415585,0.0810810810810811,0.0480349344978165,0.1162790697674418,0.263157894736842,0.1594202898550725,0.2903225806451612,0.6107382550335569,0.7777777777777777,0.5894039735099337,0.5286624203821657,0.5686274509803921,0.6216216216216217,0.4285714285714286,0.3407821229050278,0.3953488372093023,0.4814814814814814,0.6216216216216217,0.6326530612244898,0.4634146341463414,0.7391304347826086,0.5789473684210527,0.0762331838565022,0.0480349344978165,0.0434782608695651,-0.1608391608391608,-0.1044776119402984,-0.1208791208791209,-0.4146341463414634,-0.2982456140350877,-0.3043478260869565,-0.375,-0.3954659949622165,-0.4174757281553398,-0.2682926829268293,-0.2356687898089171,-0.2982456140350877,-0.2660550458715596,-0.1864406779661016
22066,0.9009701755,0.1674741986,-16.13999847,0.0558135042,0.5225668283,2.9818306711,0.2101846283,0.1446022169,0.9250106649,-0.00901531,0.1698559632,0.1102340575,0.8778065522,0.0204642497,0.1102340575,5.0,0.0709908215,-0.020833333,0.1611670258,-0.053863388,0.0128115927,0.1415891684,0.0250708936,0.1407899459,0.1304483353,0.5844724082,0.0,2.3891066289,-0.06334543,1.0759965586,-0.122072288,128.47369376,7.6240754498,0.479045298,0.0,0.0,0.0,0.0,0.0,1.4391688416,5.0,0.006107291,0.083830266,-0.038250516,-0.588792928,0.0094330022,0.7060347398,-19.67225248,190.45749932,0.1551552614,12.271763237,0.0008938184,0.0398894306,0.0608578081,0.0986957921,0.0163042192,0.0019109353,2.0,0.0072509132,-0.748563218,0.0067090853,3.0,9.747557165,0.0933521554,0.0,0.0151515156,0.0157352604,0.0145444904,0.850904306,0.2527179572,1.5730924e-07,1.0000002391,0.9052605991,0.8194967523,-0.004955818,0.0254165604,-0.214265195,0.1881121381,-0.0066666666666667,0.1037037037037036,0.1640625,0.1119402985074626,0.0719424460431654,0.1640625,0.1732283464566928,0.3070175438596492,0.3070175438596492,0.3796296296296295,0.1825396825396825,0.0875912408759123,0.1640625,0.1640625,0.146153846153846,0.2113821138211382,0.3925233644859813,0.4466019417475728,0.3545454545454545,0.3070175438596492,0.2844827586206897,0.49,0.3303571428571428,0.3070175438596492,0.3070175438596492,0.2521008403361344,0.3303571428571428,0.3070175438596492,0.3185840707964602,0.2627118644067796,0.3185840707964602,0.2416666666666667,0.3669724770642202,0.4326923076923077,0.4466019417475728,0.5204081632653061,0.4752475247524752,0.3796296296296295,0.49,0.505050505050505,0.4056603773584906,0.3796296296296295,0.5520833333333333,0.9605263157894736,0.7951807228915662,0.9866666666666666,1.0985915492957743,0.9605263157894736
45145,0.4147150476,0.0671253791,4.4069706499,0.0099299383,0.1294656489,0.5506723831,0.2650597748,0.4777373921,0.9429804634,1.2218453189,0.1569976077,0.098010452,0.6661266201,0.0224113772,0.098010452,5.0,0.0219125332,0.2,0.2986761892,0.0931491028,0.0895252689,0.0721859305,-0.009884425,0.2185143117,0.6177391985,0.6451375557,0.0,3.910247671,0.3945706602,3.3093615087,0.4823440366,4.9285714286,4.9966600881,0.7086510467,0.0,0.0,0.0,0.0,0.0,1.3417961102,5.0,0.0091279166,-0.138986723,0.1360893443,-0.472113114,-0.233697233,0.4242894494,-0.068374,-395.4993185,0.0297517424,11.897924226,-0.000199053,0.0313306081,0.0403230503,0.0239383944,0.1075736603,0.0561358989,0.0,0.0011530787,1.8209317293,-0.139432023,6.0,13.612817708,3.0125662377,0.0,0.0931676999,0.045101692,0.0728087367,0.5614567936,4.0647555988,2.7319825e-08,1.2518574e-08,1.6347808755,2.672508511,0.090574328,0.0514062853,-0.237144417,0.2605009077,0.2453987730061348,0.3904109589041096,-0.3451612903225807,-0.4098837209302325,-0.3493589743589743,-0.3047945205479452,-0.3255813953488372,-0.3322368421052631,-0.2509225092250923,-0.0855855855855856,-0.3575949367088608,-0.365625,-0.3387622149837134,-0.1398305084745762,-0.5427927927927928,-0.4768041237113402,-0.3616352201257862,-0.3233333333333333,-0.3187919463087248,-0.3575949367088608,-0.3,-0.2397003745318352,-0.1912350597609562,-0.1434599156118143,-0.117391304347826,-0.1324786324786324,-0.0333333333333333,-0.0601851851851852,-0.1017699115044248,-0.125,-0.1096491228070175,-0.1324786324786324,0.0572916666666667,0.0628272251308901,-0.0240384615384615,0.0201005025125629,-0.0145631067961164,-0.0469483568075117,-0.0424528301886792,-0.0896860986547085,-0.1506276150627614,-0.1879999999999999,-0.105726872246696,0.0410256410256411,-0.0645161290322581,-0.1096491228070175,-0.0240384615384615,-0.0240384615384615
47204,0.6571106429,0.109359833,-3.260008621,0.0,0.9050140788,2.1749045838,0.1197344073,0.1903553299,0.5968697124,0.0715059588,0.1116306254,0.1170336037,1.538071066,-0.058843362,0.1170336037,5.0,0.0395078078,0.1130434783,0.200376417,-0.108991022,-0.04015088,0.1487940026,0.1654200499,0.1045443558,0.3190066858,0.6261614377,0.0,1.7313928252,-0.095082405,1.1921358356,-0.073224955,20.713746224,3.6199841605,0.2114586216,0.0,0.0,0.0,0.0,0.0,1.4947468959,4.0,0.0168579887,-0.066599796,0.0153582155,-0.357399762,-0.921081613,-0.120220211,-19.02963183,-141.6752639,0.0418001285,9.4407077684,0.0083995968,0.0230835302,0.048303752,0.1277236313,0.0475966316,0.0077665261,1.0,0.0112845656,-0.177877429,0.0612737201,4.0,8.7923787568,0.5157607347,0.0,0.0909090936,0.0387902824,0.050067771,0.7485504596,1.5170342008,1.3907187e-06,4.7746018e-08,2.2905544012,5.2466394649,0.0562810354,0.0578524575,-0.292105253,0.4120378991,-0.0341880341880341,-0.1102362204724409,-0.1102362204724409,-0.1985815602836879,-0.0583333333333333,0.107843137254902,0.0089285714285713,0.0272727272727273,0.1770833333333332,0.4125000000000001,-0.1629629629629629,-0.0583333333333333,0.0660377358490567,0.2840909090909091,0.0970873786407766,0.2282608695652173,0.2988505747126437,0.4125000000000001,0.765625,0.6376811594202898,0.661764705882353,0.661764705882353,0.547945205479452,0.4675324675324674,0.4303797468354431,0.2021276595744681,0.2840909090909091,0.2988505747126437,0.2417582417582418,0.6142857142857143,0.6142857142857143,2.53125,2.6451612903225805,2.2285714285714286,2.4242424242424243,2.2285714285714286,2.896551724137931,3.346153846153846,3.346153846153846,3.185185185185185,2.6451612903225805,2.323529411764706,2.53125,3.708333333333333,4.136363636363637,4.380952380952381,3.346153846153846,2.896551724137931
58077,1.0255029736,0.1674350623,-11.45594183,0.0381232733,2.9670434671,4.3809722442,-0.041178709,0.1135913654,0.1992273054,0.0,0.1102451796,0.08604896,2.0269478617,-0.171947079,0.08604896,5.0,0.0993542183,-0.114699332,0.1474865119,0.0039688853,-0.172774755,0.0670180833,0.0182092765,0.1309112891,0.144290405,0.515155241,0.0,1.5698993449,0.1162986945,0.5996485062,-0.156283247,34.830257343,11.28638814,0.1124516619,0.0,0.0,0.0,0.0,0.0,0.5862094126,5.0,0.0191159251,0.0619362002,-0.130121394,-1.36213025,4.4458762,-0.020019898,-0.237495131,-369.8803906,0.0554286408,9.8974820556,-0.002540606,-0.001480135,-0.004114048,-0.51976473,0.0339293229,0.5859797758,0.0,-0.032368817,0.1666666667,-0.08514493,4.0,9.5865912018,0.6363413438,0.0,0.0810810775,0.0350149569,0.0394509652,0.5311688498,1.3042203608,6.801558e-07,4.8630986e-08,1.24104854,1.5402014787,0.0633616012,0.0635348825,-0.537925382,0.1202326266,0.0714285714285714,0.1320754716981131,0.1111111111111111,0.0909090909090908,0.0909090909090908,0.1320754716981131,0.1111111111111111,0.1764705882352941,0.0909090909090908,0.3636363636363635,-0.032258064516129,-0.1428571428571429,-0.1304347826086956,-0.1891891891891891,-0.032258064516129,0.0,-0.0625,0.0344827586206897,0.0909090909090908,0.0714285714285714,0.0714285714285714,0.1999999999999999,0.0526315789473683,0.25,0.3636363636363635,0.1999999999999999,0.2244897959183673,0.1538461538461537,0.0169491525423728,-0.032258064516129,-0.1304347826086956,-0.0769230769230768,-0.0163934426229508,-0.0625,-0.1549295774647887,-0.1428571428571429,-0.240506329113924,-0.2682926829268293,-0.368421052631579,-0.4545454545454546,-0.4957983193277311,-0.4392523364485982,-0.3478260869565217,-0.3333333333333333,-0.4117647058823529,-0.4594594594594594,-0.4915254237288136,-0.4545454545454546
31878,0.7084167688,0.1138892618,-11.11271322,0.0162802681,1.4375723627,2.2280004375,-0.022951112,0.2211948557,0.4252227181,0.1415536375,0.1847091068,0.1070826213,1.8418770722,-0.095880758,0.1070826213,5.0,0.0389364392,0.6140350877,0.0913876755,-0.389690944,0.9903740867,0.0925121522,-0.122388591,0.1016269534,0.3069771181,0.3186919747,0.0,1.8401317728,0.3776495163,1.1582344591,0.347033591,74.32751938,5.2403757472,0.1055226554,0.0,0.0,0.0,1.0,0.0,1.2950538556,4.0,0.0223530325,-0.378844983,0.5456900115,-0.441701577,-0.735923435,-1.416053802,-0.769361239,-108.9040667,0.2258542653,10.711084442,-0.002118135,0.0040081249,0.0115527707,0.1910312895,0.0291557465,0.0360711547,0.0,-0.019778263,0.1259533164,-0.045946889,3.0,10.87759426,0.9563073784,0.0,0.1724137962,0.0624842146,0.0631662078,0.7375453791,4.7735374182,2.3331263e-07,1.9382307e-08,1.1060305366,1.2233035479,-0.079364941,0.0595291042,-0.525943821,0.5846569662,0.0310077519379845,0.1769911504424779,0.0725806451612902,0.0310077519379845,0.1875,0.1176470588235294,0.1875,0.1367521367521367,0.1367521367521367,0.6625000000000001,0.0,-0.0699300699300699,0.1176470588235294,0.1565217391304347,0.2788461538461537,0.5465116279069768,0.7733333333333334,0.8732394366197183,1.046153846153846,0.8732394366197183,0.9558823529411764,0.9850746268656716,1.078125,0.927536231884058,0.7272727272727273,0.821917808219178,0.9850746268656716,0.9558823529411764,0.6419753086419753,0.8732394366197183,1.2166666666666668,1.078125,1.7708333333333337,1.509433962264151,1.2542372881355934,1.375,1.418181818181818,1.180327868852459,1.2542372881355934,1.046153846153846,0.6835443037974684,0.6835443037974684,1.4629629629629628,2.0930232558139537,2.325,2.2439024390243905,2.022727272727273,2.8
