firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.2751829716,0.051502214,4.842710923,0.0,0.2231005055,1.2945506119,0.1705041083,0.0806545205,0.3124912609,-0.027744817,-0.020971701,0.0729649859,0.6795919006,0.0165017265,0.0729649859,39,0.0855049503,0.1260504202,0.3807701499,0.1060362931,0.460451633,0.2350735222,-0.036063459,0.0934659806,0.179955906,0.5138479743,0,3.1817664952,0.0378313127,1.5821275265,-0.034366361,12.495371595,25.897688066,0.2624545653,0.0,0.0,0,,0,0.0,0.6041564437,5.0,11.317820194,0.4905401755,-0.412945567,0.073684226,0.9464835118,0.2043074331,0.0112590134,-9295.637598,0.0615578599,13.431640188,0.0061075295,0.0360542787,0.0652847495,0.0337910703,0.1579388593,0.0032898958,3.0,0.0016149871,-0.155601986,0.0299264113,2.0,13.997620268,-0.390461474,2.0125181735,0,0.4200809138,0.036214035,0.0163889983,0.026731623,0.4702346461,5.5355457019,1.9342133e-09,9.0461828e-09,1.8428465503,3.3960834078,-0.006281566,0.047071873,0.04383007417397167,0.1926040061633283,0.39021104625056147,0.29431438127090304,0.47498808956646044,0.49132947976878616,0.6899563318777293,0.5,0.5975232198142415,0.653846153846154,0.8073555166374782,1.1772151898734178,1.4571428571428573,1.4513064133016624,1.6921739130434785,2.056268509378085,2.038272816486752,2.455357142857143,2.1753846153846155,2.1591836734693874,2.47085201793722,2.387308533916849,3.1951219512195124,3.807453416149068,2.803439803439803,3.4739884393063587,2.9439490445859877,2.6901072705601905,2.2049689440993787,1.703930131004367,1.5008077544426492,1.3156320119670908,1.1410788381742738,1.0778523489932885,1.0368421052631582,1.954198473282443,2.096,1.9712092130518237,2.6083916083916083,1.962679425837321,2.1146881287726362,1.5523495465787303,0.8616957306073363,1.1190965092402467,1.6506849315068495,1.5907949790794982,1.5377049180327873,1.8534562211981567
83601,0.3464538972,0.0568964985,16.60898628,0.0152084563,0.4497859982,1.0893092796,0.0236967972,0.038907294,0.2466251677,0.0271846376,-0.045773028,-0.071322716,-1.000681608,0.1138317781,0.0713227155,39,-0.023596805,0.0,0.030592563,0.0472940348,0.1607199047,0.1446770999,0.1473000445,-0.001298862,0.1916996331,0.3971555122,0,1.931066975,0.3903912873,1.1363312349,0.4600942178,50.836703318,6.6124221936,0.1837146556,0.0,0.0,1,0.0123967349,0,0.0,0.6299632516,6.0,0.3479060353,0.0319355119,-0.038550335,-0.964627191,0.0949725128,-0.281757248,0.0257889115,-360.3102141,0.0959810925,14.880648921,-0.003806495,0.0109777073,0.0267925857,0.0508038007,0.0534216452,-0.019257955,0.0,0.0004769855,4.854724737,-0.012888791,6.0,14.987806962,-0.30715535,1.1321762091,0,0.1699068018,0.034930367,0.0149494879,0.0231870641,0.4689716714,2.6654278159,7.783591e-10,1.9394186e-08,1.9825476819,3.9304953111,0.0079972986,0.0308975828,0.03428712382831778,0.2178332849259368,0.258025802580258,0.17221135029354206,0.3222958057395142,0.2196044211751016,0.3029832193909261,0.35345384118786316,0.4795342272406493,0.5258369723435226,0.6133128126202387,0.7797113752122242,0.9394079555966697,0.9358264081255772,1.00622009569378,0.9322580645161291,1.048363458720078,1.5803076923076924,1.3503363228699552,1.1861313868613137,1.4854771784232366,1.2775665399239542,1.55982905982906,1.3837407617964752,1.4265046296296293,2.0014316392269147,1.5803076923076924,0.9995231282784931,0.815151515151515,0.9207512597343108,0.9439035697728326,1.004302103250478,1.165805785123967,1.2068421052631577,1.278804347826087,1.6173533083645442,1.7227272727272727,1.7897538256819696,1.9486638537271448,1.926029309141661,2.2604976671850703,1.8485054347826084,1.625547902316844,1.425101214574899,1.6470959595959598,1.8977194194885971,2.2081101759755164,2.5807002561912893
62042,0.4894834834,0.0236613504,79.04479638,0.0,0.8368866694,2.7591130448,0.0397598898,-0.048950161,0.2453520423,0.0110832457,-0.153015915,-0.089592597,-5.151484901,0.1455524397,0.0895925972,29,-0.042014162,0.0176767677,0.0787231243,-0.111389284,-0.056910393,0.1150337522,0.0172488625,0.0083665356,0.2039651416,0.4897130194,0,2.5284511785,-0.006435397,1.574691358,0.1783528937,782.7654321,10.711829436,0.1094113003,0.0,0.0,1,0.98579854,0,0.0,0.7821496006,6.0,-1.179734407,0.0597726842,-0.037194924,0.1813769126,-2.743482506,-1.057202205,0.1526346365,-9626.303309,0.0481000923,12.001615775,-0.003101702,0.0021725774,0.0058871075,-0.057102708,0.0008935456,3.7894e-05,1.0,-0.012205045,-0.009386702,0.0348864752,5.0,11.139497794,0.038772149,0.7981268692,0,0.2953683585,0.1254386306,0.0351542928,0.0436789557,0.9219493159,19.656938115,4.3819452e-08,1.3444437e-08,0.544707675,0.2967064513,-0.670323449,0.0499057683,-0.0963235294117647,-0.13754385964912286,-0.09298892988929897,-0.17183288409703512,-0.08215085884988804,0.037130801687763615,0.1172727272727272,0.12032816773017307,0.2108374384236451,0.49878048780487805,0.672108843537415,0.672108843537415,0.596103896103896,0.6430481283422458,0.6812585499316006,0.5576679340937896,0.3701226309921961,0.5401002506265662,0.4807228915662649,0.8180473372781065,1.1336805555555554,1.175221238938053,1.4202441906262306,1.4579999999999997,1.4098039215686273,1.386407766990291,1.2345454545454544,1.1153184165232357,1.318867924528302,1.1116838487972505,1.190730837789661,0.9727126805778488,1.0655462184873947,1.0760135135135136,1.0114566284779047,1.0586264656616415,1.0690235690235688,1.6659436008676787,1.508163265306122,1.2184115523465704,0.8966049382716046,0.502444987775061,0.3286486486486486,0.1990243902439024,0.10323159784560132,0.19785575048732928,0.41426927502876865,0.47716346153846145
21785,0.7730138342,-0.280581097,-0.984446764,0.0445812691,0.4206224614,1.7583776767,-0.446471523,-0.253040742,0.4779563948,-0.006662886,-0.157761045,-0.017689923,-0.088002584,-0.255889235,0.0176899232,29,-0.03849587,-0.337837838,-0.273011651,0.0490495406,-0.172102071,0.2174496644,0.0415229254,-0.011822744,-0.296354339,0.5211387307,0,2.3951804625,-0.228562649,1.4649881132,-0.332716347,9.0027835769,7.0913575735,-0.578027281,0.0,0.0,1,1.0,0,1.0,0.6951501155,1.0,6.6527804588,-0.061307809,-0.472136659,65.362532074,-1.586540809,-0.093067238,-0.048331392,-5627.897077,0.0270997915,9.9501483165,-0.01428936,-0.027891505,-0.041077822,-0.264723938,0.1636301526,-0.019248048,1.0,-0.023513901,-0.81257069,-0.062130955,6.0,8.321664822,0.2360111996,0.4194403047,0,0.3556865728,0.253493011,0.0612776484,0.0338555719,2.1236705553,9.4386219664,2.619246e-06,2.0000000239,0.2988830516,0.0893310785,0.0710172001,0.0340584484,0.01645692158760892,-0.08695652173913049,-0.09742120343839544,-0.10256410256410253,-0.01562500000000011,-0.08163265306122458,-0.17754569190600522,-0.21250000000000002,-0.2622950819672131,-0.3297872340425533,-0.29372197309417036,-0.2824601366742596,-0.27586206896551724,-0.26573426573426573,-0.3167028199566161,-0.33684210526315794,-0.21250000000000002,-0.2482100238663485,-0.32692307692307687,-0.33684210526315794,-0.363623507545607,-0.37,-0.33684210526315794,-0.37623762376237624,-0.35582822085889565,-0.38596491228070173,-0.4454225352112676,-0.44049733570159855,-0.49275362318840576,-0.48571428571428577,-0.475,-0.4568965517241379,-0.4424778761061947,-0.47587354409317806,-0.4424778761061947,-0.4056603773584906,-0.2921348314606742,-0.41774491682070247,-0.4,-0.4,-0.41987881913110736,-0.42849885699771406,-0.4375,-0.4568965517241379,-0.4188191881918819,-0.42727272727272725,-0.43243243243243246,-0.25
10044,0.2198616548,0.0198349219,9.5229312289,0.0358853729,0.0864926061,0.4873512783,0.2964126585,-0.013615859,0.4927782146,-0.015254787,0.1875806154,-0.203846074,-3.309878214,0.0854860978,0.2038460737,28,0.0042502656,-0.333333333,0.0487480868,0.2400575637,0.0019004617,0.1379666519,0.5644793711,-0.010056698,-0.125587105,0.5956774776,0,2.6144166816,-0.343197114,1.8556534244,-0.341410378,6.8235625705,8.829321663,0.4065026954,0.0,0.0,0,,0,0.0,0.6355145175,5.0,-17.39017228,-0.077960445,-0.369417769,-0.388329982,-1.001838146,2.8960640183,0.0116528823,-8965.143293,0.0458451887,11.313214066,0.0346487007,0.0293487845,0.0397136526,0.0078580284,0.1405412095,0.02354145,0.0,-0.002985075,0.9650234918,0.040060346,4.0,9.9422273974,0.2073562466,0.3234015139,0,0.2953683585,0.0462382548,0.0181947149,0.0243566651,0.904587848,2.3508212903,1.0450814e-07,4.1914932e-08,0.2702434432,0.0730315186,0.6796124392,0.0272916909,0.056782334384858135,0.1074380165289257,0.09746109746109743,0.004497751124437732,0.07803700724054718,0.026033690658499253,0.09656301145662849,0.08987393249288322,0.0912052117263844,0.10288065843621408,0.2689393939393938,0.2934362934362935,0.2588069516204792,0.05845181674565558,0.08151735270379334,0.09566639411283728,0.16521739130434776,0.28352490421455956,0.4045974360855755,0.44708423326133917,0.4270500532481363,0.5473441108545034,0.5690866510538644,0.5473441108545034,0.5654205607476634,0.5746180963572269,0.5012323549182165,0.4691693711077978,0.35627530364372473,0.28846153846153855,0.27146788120315035,0.28970163618864286,0.30097087378640763,0.312078959736801,0.3886010362694301,0.40314136125654443,0.4117151285292877,0.41649048625792795,0.3958333333333335,0.41798941798941813,0.44241119483315416,0.4725274725274726,0.40756302521008414,0.45652173913043503,0.5690866510538644,0.5402298850574714,0.6543414116223658,0.5563298490127759
13695,0.1768419252,-0.37760127,23.575689655,0.0,0.5490985204,0.592590811,-0.479517396,0.0165590794,0.0504256713,0.1034640623,0.6807770961,-0.140756205,-0.268400566,-0.276252875,0.1407562051,2,-0.036743215,0.3333333333,0.3541984733,-2.457682715,-0.375977058,0.0567306517,0.8101035835,-0.000561325,-0.54354199,0.5350392969,0,0.4454676646,-0.33645518,0.2544089717,0.0449348251,50.977011494,7.6796536797,-0.791517278,0.0,0.0,0,,0,0.0,0.0024142093,2.0,-20.31872417,,0.3030274147,1.5703897998,-1.02318402,-0.987964585,-0.003054777,-13537.74743,0.0730151642,10.012263503,0.0,-0.139555042,-0.459562322,0.2378031434,0.0160132523,-0.128138975,0.0,-0.01409658,-0.552070163,-0.037175716,3.0,11.224741243,-0.492742691,2.1344701938,0,0.1350378075,0.1141303852,0.0412560056,0.0843023338,0.9497624036,22.536176537,1.7909539e-07,7.2075903e-09,-0.037408506,0.2301425458,0.6761093882,0.1238172774,-0.07174887892376691,-0.143601836912002,-0.09999999999999998,0.1499999999999999,-0.30067567567567577,-0.31907894736842113,-0.4420485175202157,-0.4759493670886077,-0.4963626189143817,-0.5071428571428572,-0.4085714285714286,-0.5186046511627906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,0.2844874803,0.0696117569,2.9061298734,0.0091307687,0.23363426,0.236902986,0.2896189332,0.044492959,0.3908358548,-0.052803262,0.0708820093,-0.041201706,-0.301967963,0.0906322774,0.041201706,28,0.0010241103,0.0434782609,0.0015893968,0.045267238,0.0274535962,0.9600393056,-0.005391378,0.0053493687,0.0219739974,0.4754346551,0,3.2389683033,0.2453150501,3.2203231821,0.2430536342,1.1540849267,5.408,0.3908217806,0.0,0.0,1,5.40716e-05,0,0.0,0.682475737,6.0,26.541655313,0.0115205391,-4.098024287,0.0754467785,-0.974891198,-0.173794277,0.1302683779,93294.723269,0.0339339807,18.471859993,-0.000615137,0.0295465593,0.0586343906,0.0011382449,0.433773669,0.0002550834,1.0,0.0005667328,1.4380132803,0.0893300548,5.0,18.535815258,-0.189053336,0.7307177949,0,0.1867147503,0.0125891361,0.0111958166,0.0131972673,0.4432470249,2.7142221423,1.092908e-11,2.8577572e-08,1.1473429672,1.3163958844,-0.016914313,0.0266909584,0.05343283582089553,0.06391317455532097,0.10765850596359061,0.09088098918083465,0.14913708889612498,0.04470100651272935,0.07657107992678447,0.09155583049798954,0.03066588785046731,-0.006195437904815471,0.05912364945978399,0.09681429681429687,0.1354568854568854,0.12174189446916706,0.11500789889415475,0.16854304635761586,0.18821548821548828,0.33320740460899123,0.2003401360544217,0.21021947873799718,0.20628952315843452,0.2509748316199929,0.3758284600389863,0.12567783094098872,0.07689960329569723,0.2279053583855255,0.2572141075881724,0.15402223675604976,0.07231844424187184,0.03126826417299822,-0.018631813125695285,0.05555970986315706,0.07264437689969605,0.10177958164221046,0.12747603833865817,0.30486226659271565,0.2011572498298162,0.314338919925512,0.6154726482032502,0.49280879864636207,0.6444547996272134,0.5635799734160389,0.3642601720305403,0.3726176584986385,0.43164300202839767,0.5303555941023417,0.4386465552384833,0.5982789855072466
75510,0.2386509225,0.0102912943,6.0800902465,0.0,0.1297360698,0.1439166454,0.0622064995,0.0406811433,0.3681508379,0.0043085653,0.1046501403,-0.084668001,-2.971536459,0.0408722507,0.0846680008,28,0.0,0.0630832735,-0.079124105,-0.050912716,-0.026094103,0.4571262281,0.0822162066,0.0049188317,0.0089197864,0.3810682882,0,2.651941339,-0.221350407,2.651941339,-0.221350407,1.2777431885,6.7607615618,0.169873532,0.0,0.0,1,0.0021803552,0,0.0,0.5408135892,4.0,-2.844327493,-0.027494418,-0.293925824,-8.123792091,3.6368478283,-0.78881897,-2.255369703,24353.612052,0.0320033574,17.398753217,-0.004546383,0.0063825488,0.0095570305,-0.003965157,0.305747677,0.0014383866,0.0,0.0,1.3975610458,0.1036132742,7.0,17.511248539,-0.105851846,1.5280214459,0,0.1867147503,0.0820254758,0.0196316555,0.0160020858,0.5801063561,4.8447869988,3.889856e-11,1.4220536e-08,0.9588585926,0.9194098006,-0.037306973,0.026030424,0.04721504979712288,0.09318444358875633,0.2410928961748635,0.20093062605752965,0.24626865671641784,0.32323467723141475,0.2595385980479148,0.3048374123865334,0.4444161790892902,0.5009251916468411,0.506900212314225,0.6405663103149379,0.6687729610580457,0.7505780792353938,0.8157978893508155,0.8387305699481866,0.7540932962619711,0.8286634460547504,0.6923994038748138,0.6549111046342173,0.7263605959258133,0.8345718901453958,1.0084895649097985,1.0707512764405545,0.930635838150289,1.3491932147290027,1.2496038034865293,1.0490797546012272,0.8054054054054054,0.6396188276061219,0.6923994038748138,0.7123039806996383,0.6457971014492754,0.7180030257186083,0.8447043534762833,1.0424460431654676,1.0170515097690944,1.17131931166348,1.0498194945848378,0.9770194986072425,1.1483163072266365,0.7699501246882794,0.6898809523809524,0.6053152389030254,0.6386724386724387,0.7578947368421054,0.5437737901033171,0.6185860889395669
70092,0.3651687986,0.0272218277,0.7243938764,0.0056987166,1.81025801,1.4285141612,0.0152408783,0.2466867679,0.1537495833,0.0844707467,0.2163296859,0.1680003572,4.5626496409,-0.302091921,0.1680003572,28,0.1181601864,0.1916666667,0.3442150098,0.1769534621,0.4440256259,0.2195035461,0.0718052313,0.2297093568,0.422710891,0.5924056174,0,19.558170671,0.0168941252,4.3231946976,-0.170874014,3.6508080198,26.943969781,0.0172722807,0.0,0.0,1,0.0022482161,1,0.0,0.6772901705,5.0,-0.088514035,0.1393270193,0.1248175643,-0.86563196,0.0200159757,-0.373770561,-0.197758225,-312.1479766,0.0692652165,14.342644799,0.0021470134,0.0094831392,0.0564571511,0.0274718192,0.1798668289,0.0009733972,3.0,-0.00912721,1.0919000039,-0.003683425,2.0,16.255637419,0.0908140926,8.6814030424,0,0.0566286836,0.045302093,0.0134812903,0.0234492373,0.5033796122,22.705408893,1.867708e-10,2.7597013e-09,1.9583137411,3.8349927086,0.0983332788,0.0552180528,0.03299941072480861,-0.027192008879023177,0.09357454772301943,-0.012394366197183038,-0.10697911360163004,-0.2089350180505415,-0.2222715173025731,-0.1947634359209921,-0.06206527554842167,-0.08075511274252745,0.10949367088607587,0.22075208913649047,0.09699624530663331,0.22160278745644613,0.58786231884058,0.8971861471861473,0.7887755102040817,1.4179310344827587,1.0195852534562215,0.9696629213483146,0.5350262697022767,0.943458980044346,1.6086309523809526,1.3850340136054426,1.51506456241033,1.991467576791809,1.6600910470409715,1.0647820965842167,0.7924335378323111,0.4275244299674268,0.48433530906011857,0.40916398713826374,0.3230188679245285,0.18126684636118617,0.29948109710896964,0.5513274336283185,0.6679352997145578,0.5472197705207416,0.7002909796314258,0.5404217926186292,0.5936363636363637,0.21063535911602216,-0.05396654074473828,0.04656716417910456,0.07678132678132688,0.14725130890052363,0.2814327485380117,0.2937269372693727
75033,1.8961456975,0.095938482,-22.25161046,0.0,1.6410718391,3.5641111934,0.0421732068,0.3076308109,0.3957778482,0.0183688464,0.8115282839,-0.004142264,-0.134759025,0.1088670583,0.0041422637,26,0.0404318286,0.6962843296,0.1817591668,0.0752171488,-0.003704365,0.212969767,-0.330103313,0.1197169884,0.0539098192,0.3184855367,0,2.2821277765,-0.077620951,1.2657740244,-0.115323752,42.249936795,5.1266481376,0.1296963079,0.0,0.0,1,1.1513569398,0,1.0,0.5754094979,3.0,0.3043956895,-0.049986973,0.6880480673,1.3612319243,4.8022797834,0.8441588246,0.161777708,-3582.87933,0.042081662,12.248403549,0.000177584,0.0191256322,0.0338762673,0.0063949687,0.0189942184,-0.011097188,2.0,0.0011210762,1.7279857957,-0.154452529,5.0,13.288875737,-0.797570166,1.9902283558,0,0.3169750229,0.0525714345,0.0197650901,0.035159804,0.3180412922,2.2786043135,1.1270309e-08,1.3670183e-08,1.6300171401,2.656955877,0.0553641064,0.0577609232,0.15022566086395872,0.30218978102189786,0.4671052631578947,0.31660516605166045,0.45395273023634886,0.60431654676259,0.8719832109129066,0.6657329598506068,0.7929648241206031,0.846790890269151,1.650817236255572,1.6468842729970326,1.8681672025723475,1.3850267379679142,1.3786666666666667,1.3818424566088114,0.9141630901287552,0.8093306288032456,0.4058313632781718,0.31563421828908544,0.3948397185301018,0.40251572327044016,1.1112426035502958,1.464088397790055,1.5091420534458506,2.249544626593807,1.783151326053042,1.4812239221140473,1.35978835978836,1.3442838370565044,1.4173441734417342,1.23,1.1545893719806766,1.4846796657381618,1.0672074159907297,1.6043795620437957,1.7530864197530862,1.608187134502924,1.8183254344391786,1.3946308724832215,1.4272108843537414,1.1835985312117505,0.916219119226638,1.2930591259640103,1.4709141274238227,1.6827067669172933,1.5162200282087448,1.4206241519674356
12211,0.388959612,0.0721128206,3.0692994662,0.0062384692,0.1345363432,0.7059515078,0.2955609389,0.2328707124,0.4992022256,0.0117896722,0.2575625878,0.0281625777,0.1851353266,0.05876219,0.0281625777,25,0.0339158054,0.1663585952,0.2532276351,-0.203697212,0.0352943482,0.1936554777,-0.127400968,0.078119322,0.2245542694,0.6056505106,0,3.6123398503,-0.027757038,2.9403283313,-0.038529179,4.5472365017,5.7431395533,0.7037837792,0.0,0.0,0,,0,0.0,0.6663599689,5.0,-1.114635173,0.1121260648,-0.424182831,-0.025789773,-0.084200075,0.5521249221,0.0313522388,-3397.534156,0.041286326,13.888113148,-0.004678489,0.0199767322,0.026886438,0.0003049301,0.2909759001,-0.018596544,0.0,-0.001309072,0.9982884039,-0.011394623,5.0,14.500082209,-0.080324819,2.2563498298,0,0.2291674058,0.0209613033,0.0147612482,0.0190737466,0.5176589273,8.2434960414,7.199051e-10,8.635832e-09,1.7657301765,3.1178030562,0.0174015499,0.0345698706,0.004999342191816858,-0.06407743200196037,0.004867140226256339,0.017177097203728398,0.018805014670578712,-0.059815384615384604,-0.005597500650872056,-0.13370378770696312,-0.10602691632533645,-0.17895528804815142,-0.04655516724912634,-0.03413832342900491,0.00026188293832651866,0.061414478254828486,0.1687576499388006,0.07743300423131161,0.17704160246533118,0.37268643306379157,0.14373409192992948,0.15270861626678744,0.16465924683640787,0.2496319319483069,0.39169247586081246,0.35227473889183925,0.314802065404475,0.4198884758364314,0.2281350482315112,0.20679304897314377,0.11031976744186056,0.1387895050685748,0.04187124931805797,-0.03328271323715515,0.08185809375442576,0.17378610940381067,0.2853777553424197,0.29386856368563685,0.3250650477016479,0.7633887349953832,1.0718741524274478,1.1963772282921217,1.4105396023982326,1.2355867720222418,1.008677359978964,0.844723496739918,1.0752512904102147,0.8983598409542743,0.9169385194479296,1.176973496722713
80297,-0.152761003,-0.096429141,-7.408596451,0.0276079627,3.432269,2.9974970921,0.0457926986,-0.232254108,0.1232887968,0.0490833979,-0.353481167,-0.027068708,-1.292485732,0.0282041479,0.0270687076,20,0.0,-0.105263158,-0.169160237,-0.024573862,0.1766179127,0.1450557552,-0.231819012,-0.062335482,-0.901292005,0.1768222525,0,1.1291780791,0.1134841517,1.1291780791,0.1134841517,22.448082427,6.9716276755,-0.005547317,0.0,0.0,1,0.569927145,0,0.0,-0.208558051,7.0,-6.51387522,0.1502729387,-0.12988363,0.6821081492,-0.603720102,-0.951400159,-0.485857528,-11558.24357,0.0301995456,11.655710835,-0.000885576,0.0160540118,-1.090654206,0.0157066736,0.0308625582,0.0121276667,1.0,0.0305985917,1.8794306102,0.0429935269,2.0,11.418722458,-0.145485167,0.9449254325,0,0.2458899911,0.0524475873,0.0197661384,0.0391155425,0.3561407784,1.5600406369,3.334843e-08,2.4640365e-08,0.5596878356,0.3132504733,-1.371129061,0.0875576529,0.06425702811244971,-0.014869888475836479,-0.16666666666666674,-0.02573529411764719,0.23831775700934577,0.5963855421686748,0.7320261437908495,0.5963855421686748,0.6459627329192545,0.3947368421052633,0.3451776649746192,0.3947368421052633,0.31188118811881194,0.32499999999999996,0.06000000000000005,0.18834080717488777,0.44021739130434767,0.8027210884353742,1.154471544715447,2.231707317073171,2.6301369863013697,2.4415584415584415,3.0151515151515147,2.1927710843373496,2.6301369863013697,3.14970247416223,2.4868421052631575,1.6237623762376239,1.4090909090909087,1.264957264957265,1.1900826446280992,1.6237623762376239,1.4090909090909087,1.5728155339805823,2.4868421052631575,3.416666666666667,2.0849825378346916,2.3974358974358974,0.7207792207792207,0.3520408163265305,0.20454545454545436,0.15217391304347827,0.14224137931034497,1.3245614035087723,1.9444444444444442,1.245762711864407,1.2746781115879826,1.3451327433628322
75976,0.1970655766,0.0207504929,11.945464044,0.0,0.0246281411,0.1586561776,0.1998069451,0.1548410175,0.4660930048,0.0184589331,-0.008449579,0.0023203568,0.023133505,0.0202704613,0.0023203568,24,0.0122584191,0.0469168901,0.1275498305,0.0410189206,0.0577397982,0.2157810453,0.0446343245,0.0469356121,0.1799587825,0.5245040061,0,9.5065748631,0.3195118777,7.3442067837,0.3467760818,2.4352165306,5.3667552986,1.0676520049,0.0,0.0,0,,0,0.0,0.5358688351,5.0,26.351361859,-0.173100162,-0.053436452,-0.07170817,99.942123223,0.9764182384,0.191960467,-3220.294073,0.0277760102,14.212019025,-0.001112467,0.0201403921,0.0229174514,0.0047593953,0.2473843729,0.012668671,0.0,-0.000320425,1.9132657174,-0.043846038,5.0,14.112735172,-0.348243282,0.8336963032,0,0.3556865728,0.0342578068,0.0158102021,0.0250480637,0.352643945,1.4655628545,2.6188362e-09,2.6012069e-08,1.1444586417,1.3097855826,-0.039210407,0.0314643345,0.10060579835569006,-0.16222002635046118,-0.05970425138632174,-0.09932719546742208,-0.08441324694024488,-0.06609142647328803,0.0007869368483179873,0.026225539640911677,0.08650149508756932,0.09421380942138091,0.12246248896734335,0.1167947310647639,0.18882916569291885,0.1913348946135831,0.3030225409836065,0.32232908760072787,0.10108225108225088,0.30636877247046734,0.3046935111567066,0.30202201177373933,0.46599423631123904,0.5618667485416027,0.6602480417754568,0.44393982401362475,0.3161707632600259,0.4643062751871041,0.46514976958525334,0.22993230174081236,0.12519354125193538,0.13447814451382678,0.21408114558472557,0.2293378443692604,0.36052420433270926,0.414627363737486,0.23982451864489396,0.36931359353970383,0.5221424296828245,0.5028064992614474,0.7409308692676249,0.703616878767582,0.9527831094049903,0.9786075457020613,0.9312832194381169,1.0266932270916334,1.0994634750309533,1.3938823529411764,1.154595510376959,0.5633066994468345
77488,0.6160110239,0.0509183757,4.1558738989,0.0,0.0683398099,0.3402926317,-0.443293681,0.171354888,0.1799512871,0.0063578565,-0.083924589,0.03202393,0.4324324324,0.0288996187,0.03202393,22,0.0211366736,0.0447761194,-0.012290405,-0.477602702,-0.124775896,0.095229151,-0.149087857,0.0585032714,0.1081970781,0.3018368329,0,4.6239759694,0.3154981421,3.2280174768,0.3030648811,5.2160407974,3.318879056,0.819720694,0.0,0.0,1,1.0,0,0.0,0.2036074761,4.0,6.81934236,0.1391358034,-0.089522702,65.251185584,-1.120341676,-0.472760904,0.2364574623,-5583.843687,0.0270997915,11.454307279,0.0013586668,0.0175113141,0.0210880346,0.0132092332,0.0754567577,-0.053234981,0.0,0.0060915736,-0.13851531,-0.004981664,4.0,9.5710695862,-0.520939961,0.2875846165,0,0.3556865728,0.0797607377,0.0226143397,0.0282426776,0.7574205929,1.8829580662,7.4137652e-08,5.0610948e-08,0.5277029651,0.2784704194,0.533209675,0.0444750822,0.020576131687242594,0.0211824775439855,0.16353887399463796,0.35202492211838,0.55,0.616387337057728,0.6044362292051755,0.29378446862423613,0.3353743432742824,0.29648991784914114,0.5228070175438595,0.6692307692307691,0.563963963963964,0.6361922714420358,0.6936585365853658,0.6692307692307691,0.471186440677966,0.393258426966292,0.36585365853658525,0.09873417721518973,0.125810635538262,0.23120567375886525,0.2717948717948717,0.293591654247392,0.15965263861055434,0.15733333333333333,0.05531914893617018,-0.01363636363636378,-0.034482758620689724,0.08432229856339779,0.11711711711711703,0.14739687638384913,0.07745779543197617,0.17694915254237276,0.28878990348923517,0.24088634739099346,0.23991143489750733,0.8216159496327389,0.7768679631525077,0.2616279069767442,0.6346516007532956,0.6074074074074072,0.8293132698974699,0.7535530661925876,0.9908256880733943,0.6805421103581799,0.8955276030747727,1.2842105263157895
