firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79678.0,0.0166989326,0.0169005256,0.0236621303,0.0360310582,0.5726587354,-0.006105026,0.0,0.0072804264,1.77027243,0.1524302622,0.003302706455891,0.0556629300347892,-0.0804713804713804,0.2329571106094807,0.1547568710359408,0.2649374710514127,0.4012314007183171,0.5961426066627702,0.4627745045527582,0.3799898938858008,0.3654999999999999,0.4419218585005278,0.6333732057416268,0.6045828437132785,0.584106728538283,0.6064705882352941,0.7710765239948119,0.8086092715231787,1.117054263565891,1.2853556485355648,1.399824253075571,1.087920489296636,0.9245947850599012,0.9804205946337928,1.1848,0.904463040446304,0.9876273653566228,1.0518407212622083,0.7317691819911223,0.3354523227383863,0.2219239373601789,0.3420147420147419,0.6531476997578691,0.7284810126582277,0.8886583679114797,0.8452702702702701,0.2493138151875571,0.2084070796460175,0.3533201189296333,0.7372773536895674,0.8860497237569058,0.9689978370583994,0.8978457261987489,0.8641638225255972,0.7176100628930817,0.7262958280657394,0.8122096881220968,0.7262958280657394
10779.0,-0.015874416,-0.045082103,-0.048895445,-0.051025424,0.2159441134,-0.021685011,0.0,-0.04620054,1.4310884886,-0.13798245,-0.2612612612612613,-0.4014598540145986,-0.4793650793650793,-0.5015197568389058,-0.5879396984924623,-0.6272727272727273,-0.6739562624254474,-0.6815533980582524,-0.6846153846153846,-0.6331096196868009,-0.5751295336787565,-0.5900000000000001,-0.7097345132743363,-0.7337662337662338,-0.7266666666666667,-0.7350565428109854,-0.7798657718120805,-0.7900128040973111,-0.7266666666666667,-0.7827814569536424,-0.7363344051446945,-0.7577548005908419,-0.8275499474237644,-0.8316221765913758,-0.8478664192949907,-0.8438110113237016,-0.7756497948016416,-0.735483870967742,-0.682170542635659,6.809523809523809,5.0740740740740735,2.4166666666666665,2.215686274509804,2.273453093812375,2.346938775510204,2.346938775510204,2.8139534883720927,2.215686274509804,2.0370370370370368,1.928571428571428,1.0499999999999998,0.9069767441860463,0.6399999999999999,0.822222222222222,0.842696629213483,0.4774774774774772,0.5619047619047617,0.4260869565217391
61487.0,0.0030652977,0.0061919765,0.0247199302,4.0990768783,0.0616782901,0.0058268416,1.0,0.0111018695,2.2104136947,0.0519499564,0.1258071192892884,0.0567619047619047,0.0793774319066147,0.1140562248995984,-0.1451463790446843,0.0031461324268613,0.2609090909090907,0.1239870340356563,-0.0719304115088659,-0.130952380952381,-0.2612516644474034,-0.243316966721222,-0.2564995979630127,-0.0706867671691793,-0.0787113915642644,-0.0844884488448846,-0.2612516644474034,-0.2040172166427547,-0.2887179487179487,-0.3128560812484517,-0.1532356532356532,-0.1176844783715013,-0.2510799136069115,-0.0163120567375887,0.0551540509699506,0.0370093457943925,0.2145359019264447,0.2495495495495494,0.4306343476018566,0.2666666666666666,0.2512404149751914,0.3091080698442661,0.3939698492462311,0.6462908011869435,0.708128078817734,0.3304556354916066,0.2166666666666665,0.3035714285714284,0.5725623582766439,0.5628169014084505,1.0101449275362318,1.0935849056603772,1.1503875968992243,0.8012987012987012,0.8692722371967654,0.982844889206576,1.048744460856721,1.175686274509804
61241.0,-0.001179987,-0.028917749,-0.111705686,0.1000184908,0.1564061385,-0.041794778,1.0,-0.018675722,0.2481741561,0.0570182838,-0.1830790568654646,-0.2239789196310936,-0.2146666666666666,-0.396516393442623,-0.5496941896024465,-0.5537878787878787,-0.546923076923077,-0.5649926144756278,-0.5881118881118881,-0.5872459705676244,-0.5738060781476122,-0.5490045941807045,-0.6091572660915727,-0.6212218649517685,-0.7105651105651106,-0.726935558646268,-0.7230841560883874,-0.7629778672032194,-0.7643057222889156,-0.6962351727694689,-0.7588042588042588,-0.809323405632891,-0.8179289026275116,-0.8223763570566949,-0.8476855443496251,-0.8590909090909091,-0.8075163398692811,-0.7750190985485104,-0.7463393626184324,-0.7662698412698412,-0.7164179104477613,-0.7066733067729083,-0.6603229527104959,-0.6408536585365854,-0.5860857343640198,-0.6346153846153846,-0.6624641833810888,-0.6272151898734177,-0.7325158946412352,-0.7232142857142858,-0.6498216409036861,-0.546923076923077,-0.4846894138232721,-0.5284227381905524,-0.6295597484276729,-0.6212218649517685,-0.5857946554149086,-0.6370918052988294
88845.0,-8.224259e-06,0.0085086753,0.0429948996,0.0509036114,0.0518022907,-0.002375825,0.0,0.0,0.6337558459,0.0868944079,-0.1514112903225806,-0.2097258730754787,-0.2709163346613544,-0.2467788117394416,-0.2506676161652127,-0.224433388612493,-0.1732469063052444,-0.124401913875598,-0.1479757085020242,-0.2047987908558473,-0.1021757679180886,-0.0388216487782597,-0.0481682496607869,-0.001660341555977,-0.025243168133395,0.018881626724764,0.0211062590975255,0.0642225031605563,0.1293265360880064,0.3366147983486822,0.0540946656649137,0.0943837753510141,0.0932467532467533,-0.1434676434676434,-0.1747058823529411,-0.5651859504132231,-0.5537058636411833,-0.5449237755433018,-0.5247289972899729,-0.511376828418853,-0.4716957449479101,-0.4562015503875969,-0.4917894228447234,-0.4604537879759005,-0.4263322884012539,-0.438425617078052,-0.7117518148198877,-0.6687131050767414,-0.6626052104208416,-0.6448400978820352,-0.5569473684210526,-0.5788051636145302,-0.5457096600107934,-0.5094405594405593,-0.5048235294117647,-0.4816502463054187,-0.4913595166163141,-0.5308738296923763
78223.0,0.0025927134,0.0105677284,0.0140402752,0.0018916155,0.1158896451,-2.216999313,0.0,0.0,-0.077321202,0.031343088,-0.0158430232558139,0.0733988585922638,0.2394288852278965,0.4071072319201994,0.190191597820355,0.3596385542168674,0.5232845894263214,0.591678420310296,0.8550684931506847,0.8647755439272924,0.9192176870748296,0.9116318464144548,0.7207115628970773,0.6822360248447203,0.6418525703200773,0.5413157295697699,0.8314849878279684,1.1750722775457758,0.7936423841059601,0.8918692372170995,1.0468561064087063,1.0296762589928057,0.8369506239826368,1.2236453201970443,1.6407956318252728,1.7614192495921697,2.42661943319838,3.628161312371838,3.9568081991215225,3.5719108710330856,4.176605504587156,4.540916530278231,4.373809523809523,4.713924050632911,4.149049429657794,3.65360824742268,3.679336558396682,4.314756671899528,3.924363636363636,3.307251908396946,3.38252427184466,3.741596638655462,3.975018368846437,4.117913832199545,4.125662376987131,3.8677210639827457,4.586633663366336,3.535164099129269
28222.0,0.0008587304,0.0199626565,0.0463680171,0.0126257701,0.0104925766,0.0152737358,0.0,0.000326087,0.3764342618,-0.030123848,0.0073360341618307,0.0259841641574662,-0.0672209266957314,-0.0710823909531502,-0.0597853857945834,-0.0589198036006547,0.0221086545939339,0.0651846706032186,0.1447057359711334,0.1796384151814336,0.2026143790849672,0.2439156300703084,0.2297821146905494,0.2322528797214038,0.3090495162208309,0.3306334972519524,0.320510980335869,0.3861684496007231,0.3878413033640064,0.439073987173471,0.4392991239048811,0.4186584425597535,0.3426736719206071,0.3692513766929604,0.4339152119700749,0.4913276057707894,0.5543166075350567,0.5548419807334797,0.607267645003494,0.6684802321363801,0.6606498194945849,0.5394912985274432,0.525704809286899,0.5274780009961815,0.5664907202451899,0.453626165270975,0.4691791759821144,0.5617042946868105,0.5870277729860274,0.6069868995633187,0.7299736743136518,0.6917984553144538,0.7563955708285603,0.7777777777777777,0.7540514775977121,0.8411046627976786,0.8470186709496084,0.8355945730247407
11368.0,0.0006500102,0.0548595213,0.0799951445,0.2119139408,0.0753259118,0.0089204948,2.0,0.0100420944,5.3627917631,0.1301064454,-0.1616667248055254,0.0023983315954119,0.062209944751381,0.0587004405286342,-0.0170756646216768,-0.0621463414634146,0.0259228823598465,-0.009989701338826,-0.0396603396603396,0.0936291240045505,0.1897277227722771,0.2031289111389236,0.2308578745198464,0.0813273340832394,0.0923863636363635,0.0494541484716155,-0.0089690721649484,-0.0556974459724951,0.0494541484716155,0.0023983315954119,-0.1331830477908026,-0.1705780845556515,-0.1470275066548358,-0.1500442086648984,-0.1874049027895182,-0.1589676290463691,-0.1065985130111524,-0.2088000724285797,-0.0818529130850048,-0.0425298804780875,-0.0862167300380227,-0.3456092579986385,-0.3500338066260987,-0.4953805774278216,-0.3433743169398907,-0.4446562680531485,-0.4281380130874479,-0.4945846477392218,-0.4709119929550334,-0.5829501084598698,-0.658265197298258,-0.5900639658848614,-0.2370634920634921,-0.3604125083166999,-0.2370634920634921,0.8849019607843138,0.793470149253731,0.8137735849056604
11456.0,0.0,-0.052584051,-0.089090267,-0.053137235,0.0375555256,-0.005923101,1.0,-0.170248989,0.3621738714,-0.017220747,-0.2880303030303031,-0.1756140350877192,-0.314014598540146,-0.3189361547938256,-0.5587793427230047,-0.4338554216867469,-0.4778888888888889,-0.5566981132075473,-0.6034599156118143,-0.62408,-0.6898349834983498,-0.5804464285714286,-0.5608411214953272,-0.4598850574712644,-0.3287142857142857,-0.4051898734177216,-0.3130116959064328,0.8073076923076923,0.593421498813157,0.7403703703703701,0.2873972602739725,0.1896202531645567,0.3820588235294115,0.4458461538461538,0.7732075471698112,0.5663333333333334,0.6782142857142854,0.7087272727272724,0.5663333333333334,0.3425714285714285,0.0559550561797752,0.0927906976744186,-0.0002127659574467,-0.0963461538461538,-0.2359349593495935,-0.1827826086956521,0.2205194805194805,0.1896202531645567,-0.0507070707070707,-0.1533333333333334,0.1322891566265061,-0.0963461538461538,-0.2233057851239669,-0.2233057851239669,-0.3975641025641026,-0.2359349593495935,-0.1967521367521367,0.1896202531645567
28804.0,-0.003131404,-0.008305685,-0.036425781,0.1121584837,0.2152979841,-0.03050772,0.0,-0.000254842,-0.116562686,0.0977722313,-0.1959016393442622,-0.2245059288537549,-0.2155137944822071,-0.2254243979470982,-0.2275590551181101,-0.1502815071459505,-0.2095084609186139,-0.1590227175310757,-0.295764536970567,-0.3271604938271605,-0.3371621621621622,-0.4850393700787401,-0.5214634146341464,-0.5421236872812135,-0.5032911392405063,-0.5229759299781181,-0.511332503113325,-0.4842271293375394,-0.4819118035384209,-0.4715863183409642,-0.502283105022831,-0.4935467217346412,-0.4831401475237091,-0.4465444287729196,-0.3878315132605303,-0.3855308487316004,-0.4507278835386338,-0.4430882770366164,-0.3777354900095148,-0.3248451479697177,-0.4181494661921707,-0.439108061749571,-0.3405042016806722,-0.3353658536585365,-0.264341957255343,-0.3335597826086957,-0.3081805359661494,-0.3413897280966766,-0.4141534786503433,-0.3717579250720461,-0.2551252847380409,-0.208232445520581,-0.1665250637213253,-0.0580892942870857,-0.17804775869292,-0.0475728155339806,-0.1134206958879348,-0.2043795620437956
11587.0,0.0038164746,0.0368129047,0.0427892606,0.0079814203,0.0504475183,0.0009461191,1.0,0.0026519735,-0.631109672,0.0006758505,-0.0197058823529412,-0.184287812041116,-0.20008,-0.1581207375599899,-0.1951867353509336,-0.20008,-0.1228947368421052,-0.0424248228308753,0.012146978439113,0.0978260869565217,0.0810898475510866,0.0889784360705729,0.0594405594405593,0.0869659745624524,0.2862104450733214,0.2829741288055214,0.3308931185944364,0.2984028048305414,0.318607411314783,0.4842358389739936,0.4104951333051205,0.3887499999999999,0.2677502789329546,0.2658564375237371,0.3406001126216715,0.4543999999999999,0.4401555523548897,0.5263318577316438,0.6386430678466075,0.5383076923076922,0.5256332010985656,0.2528348222676071,0.3412474849094566,0.5300688599846979,1.1041666666666663,1.055969075132623,0.9605882352941176,1.183187772925764,1.1675699111207454,1.2111897390535162,1.181949111857897,1.105052631578947,1.173695652173913,1.285485714285714,1.2944537506597211,1.312442183163737,1.2097237569060773,1.3978417266187049
42083.0,0.0002828921,0.0175259333,0.0259342846,0.0252853043,0.2360117361,-0.007359479,0.0,0.0003648304,3.0555319297,-0.049681879,0.0227611940298506,0.0265917602996255,0.1169519152404239,0.0723787167449139,0.0546363986148519,0.1056877773295683,0.1829952524816571,0.1653911564625849,0.1555649241146712,0.1034621578099839,0.1284479209551257,0.1979895104895106,0.2385901491188433,0.1985133362483602,0.2778554778554778,0.3657199800697559,-0.4605392639244243,-0.4581933188377149,-0.4432256754011781,-0.4376282314320886,-0.4373973727422003,-0.4106643732530638,-0.3904825439181676,-0.3802848745195568,-0.3998248303043573,-0.3812641083521444,-0.4008743169398907,-0.3695952161913522,-0.36857866850956,-0.387486033519553,-0.3618160651920838,-0.3925088652482269,-0.3674128779136856,-0.3816828332957365,-0.3840449438202247,-0.4272879231090681,-0.4756074229959824,-0.4947465437788019,-0.4356598723491868,-0.4079913606911447,-0.388987962550156,-0.3695952161913522,-0.4323876579001864,-0.412054912054912,-0.453330674112485,-0.4170565716716291,-0.4187871077184054,-0.3751994529291087
48514.0,0.000350668,0.00715591,0.0161697141,0.0118954126,0.0647379389,-0.005175191,1.0,0.0078947368,-0.109327707,0.1088556312,0.0674157303370786,-0.0709046454767726,-0.4162826420890937,-0.3982581155977831,-0.4242424242424242,-0.4085603112840467,-0.4586894586894586,-0.4516594516594516,-0.5131326073030109,-0.4783802333562114,-0.4919786096256685,-0.4711203897007655,-0.4563662374821173,-0.4899328859060403,-0.5357361026267563,-0.5299938157081014,-0.4902749832327298,-0.4345238095238095,-0.4666666666666667,-0.4496741491672701,-0.3968253968253968,-0.4117647058823529,-0.4242424242424242,-0.4666666666666667,-0.4220532319391635,-0.3570219966159053,-0.2699327569644573,-0.2445328031809146,-0.2384769539078156,-0.2384769539078156,-0.246778989098117,-0.2083333333333333,-0.2008412197686645,-0.2156862745098039,-0.1213872832369943,-0.23154701718908,-0.2796208530805688,-0.2930232558139535,-0.342560553633218,-0.3262411347517731,-0.2761904761904762,-0.367720465890183,-0.3262411347517731,-0.3597304128053917,-0.3374019180470794,-0.3103448275862068,-0.3171608265947889,-0.4062500000000001
11691.0,0.0044619423,0.0162565551,0.0356637168,0.108973404,0.0386493084,0.0291130255,2.0,0.0027855153,1.1685420144,-0.032756015,-0.0217983651226157,-0.056091148115688,-0.1660859465737514,-0.161541455819385,-0.1775486827033219,-0.1406343506882107,-0.1701020997880947,-0.2054592401327923,-0.1888533232912822,-0.1946158160403814,-0.1940130963517307,-0.1459159397303727,-0.1282881424524484,-0.128640776699029,-0.0284167794316645,-0.0242355605889015,-0.0640886378448838,-0.0290736984448951,-0.0177838577291381,0.0743142144638402,-0.0268805059859951,-0.0479558011049724,-0.1361540004010427,-0.0964765100671141,-0.1159450030781859,-0.1805212098154841,-0.2057522123893805,-0.1387445021991205,-0.1197384552513282,-0.1908339594290008,-0.1780194619347452,-0.1944652206432311,-0.0705501618122977,-0.0308211473565804,0.0576970292167935,0.0456310679611648,-0.051101321585903,-0.0634782608695652,0.0155586987270155,0.0181990073268729,0.1752830446051014,0.2692987625220979,0.3991555699902565,0.3102189781021895,0.2878923766816141,0.3517414496391591,0.3637226970560303,0.3070388349514561
49330.0,0.0003542851,0.0098876932,0.1121514696,-0.000240384,0.3718226075,0.0,0.0,-0.009516957,-0.380879346,-0.031180591,0.1720945223311447,0.0125678088383944,0.0035385704175512,-0.0902091387195981,-0.1180495305871494,-0.0804150453955901,-0.1131957473420888,0.0011295961273765,-0.1230674087816945,-0.1844012236144305,-0.0768229166666666,-0.1389361394477498,-0.1337813072693952,-0.181028489142644,-0.1552484011735589,-0.1268472906403941,-0.028101439342015,0.1426269137792102,0.2319721980886187,0.2953084366891421,0.3044597694855839,0.4040716096324461,0.2694717994628468,0.2266435986159169,0.4926315789473685,0.4360947362327432,0.4439918533604887,0.4084227254668255,0.4770833333333333,0.3129629629629629,0.2779380417425394,0.2706093189964158,0.4251256281407034,0.3749370273023709,0.5448642524077221,0.4679089026915113,0.4826431834946389,0.6194610150507545,0.6488372093023256,0.6800947867298579,0.7940282492900683,0.7805122159461468,0.8287334625363187,1.0773514255699634,1.11338964388997,1.200496449379488,1.2731644757935237,1.2156250000000002
