firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12503,-0.028732849,-1.52688172,-6.021711312,0.1417638036,30.275026302,24.156192237,-0.149473415,-0.308136872,0.0604153928,-0.000773587,-0.051315824,-0.078499,-0.280350628,-2.468534167,0.0784990003,8,-0.210555733,-0.340493601,-0.390377647,0.0596218131,-0.194253922,0.1546977232,0.4668865653,-0.305430797,-1.134751773,0.3645251545,0,1.4588878015,-0.012765753,0.8891069521,0.5494195255,16.543719069,14.051602955,-0.29663398,0.0,0.0,1,0.7437936154,0,1.0,-0.226220512,0.0,-0.178344177,-0.156770547,-0.296548531,-4.129814315,17.28135434,-0.219265715,-7.750020873,-469.9248966,0.0858898163,12.997595756,0.0008781358,-0.036791285,-0.307186858,-0.685109123,0.0623465919,0.1125964103,3.0,-0.051961383,-0.237666712,-0.051867081,1.0,13.225925777,-0.185577671,1.0756948551,0,0.2380470092,0.0470588244,0.0283390261,0.0440057219,0.6036509865,2.0068691142,1.7220632e-08,2.866657e-08,1.1278705442,1.2720919644,-0.325189743,0.0912047309,0.20895522388059695,0.025316455696202445,0.03846153846153855,0.6200000000000001,0.5283018867924529,0.7234042553191489,1.3823529411764706,1.53125,1.7000000000000002,1.25,1.25,1.4545454545454546,1.3823529411764706,2.0,1.189189189189189,0.9285714285714286,0.5576923076923077,0.30645161290322576,0.42105263157894735,0.2272727272727273,0.2272727272727273,0.0,-0.04705882352941182,-0.31355932203389836,-0.36220472440944884,-0.38167938931297707,-0.4214285714285714,-0.49689440993788825,-0.4563758389261745,-0.5803108808290156,-0.6048780487804878,-0.6707317073170731,-0.6639004149377593,-0.6943396226415095,-0.68359375,-0.6733870967741935,-0.64,-0.6142857142857143,-0.6267281105990783,-0.6179245283018868,-0.6746987951807228,-0.6908396946564885,-0.7412140575079873,-0.7254237288135593,-0.7226027397260274,-0.7545454545454545,-0.7645348837209303,-0.7492260061919505
46149,0.6018863959,-0.078450073,2.6883470787,0.0,0.5700705329,0.8950118262,-0.093213526,-0.131319658,0.1859554192,0.0064839375,-0.144259078,-0.149213415,-2.397569444,0.1096394254,0.1492134152,6,-0.138711211,0.5517241379,-0.344707924,-0.351972486,-0.033036823,0.1407676941,0.107225401,-0.094916007,-0.118698149,0.5631536352,0,2.9421959425,-0.265223365,0.9770618819,-0.098915892,44.764305177,4.3085496984,-0.039970033,0.0,1.0,1,0.3753318851,0,1.0,0.2846601787,1.0,1.3439560006,-0.203259808,0.4440661662,1.6880683952,-0.306203657,0.534537807,0.0461422444,-220.5172257,0.0360747446,9.9271064181,-0.000100953,-0.011101309,-0.020244905,-0.013538086,0.0170602454,0.0484660814,3.0,-0.003759066,-0.090035458,0.0001665,3.0,7.6075676974,-0.160905275,0.152260963,0,-0.062874224,0.0434782617,0.0353160247,0.0932357682,1.3739200438,0.9085238863,1.7317472e-06,2.1000001284,1.5901976414,2.5287285387,-0.081556382,0.0666967668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46237,1.6017497693,0.0735722269,-13.85436704,0.035846586,5.2133655804,13.320042096,0.0912834067,-0.010501128,0.8357017471,0.0030991736,-0.008875821,0.0266172277,2.489194499,-0.109563356,0.0266172277,8,0.0155879897,-0.03,0.0719266717,0.3049047652,-0.028632167,0.0801114372,0.0463927771,0.0079829474,-0.014057565,0.5354201312,0,1.6059981256,-0.009217602,0.4236925961,-0.161240624,67.314097882,23.711051074,0.0660373453,0.0,0.0,0,,0,0.0,3.2466301882,3.0,-0.009880777,0.167547387,-0.042588098,0.5241689388,0.6557021532,-0.384755588,-0.146078993,-606.8331124,0.1086337356,10.218001716,,-0.005189261,-0.021181026,-0.325904654,0.034631996,0.0139921176,0.0,-0.062505422,3.7725845519,-0.148655972,3.0,8.9120522537,-0.978013733,0.1066922217,0,0.4919286513,0.0084033618,0.0191453942,0.0470189582,1.1992303428,1.1825065256,1.0408441e-06,1.0812522e-07,0.7062791026,0.4988301708,0.3310672506,0.0485710089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61583,0.4611154339,0.0738601136,0.2275569165,0.012281447,1.0132997396,2.2180427294,0.1256972838,1.4097018297,0.9094926754,0.9436219353,1.4553287467,0.2370360556,3.5035178066,-0.18491011,0.2370360556,9,0.2450557681,1.3417721519,1.1433293386,0.4076721613,1.2330954836,0.0559287508,-0.009460967,1.1469458425,2.0157578943,0.5907656071,0,2.772781713,0.2789355541,1.291991142,0.1166222864,17.139580854,10.639837586,0.1638808143,0.0,0.0,0,,1,0.0,3.327412079,4.0,0.0111006666,0.4976140401,1.3779102657,-156.9945482,0.9564269271,-0.128216751,-8.880880216,253.77821389,0.0466739137,13.512013925,0.0092086221,0.0155071056,0.050440714,0.2616702464,0.0426815748,0.2302463451,0.0,0.0124156795,3.0517133174,0.0739947595,5.0,12.633367736,-0.506496711,0.3435500126,0,0.2918755094,0.055555556,0.0282903553,0.0311874276,0.7813090954,1.4309598387,2.0361722e-08,5.8738969e-08,1.0675535677,1.1396706198,0.1566953101,0.0511756546,-0.33333333333333337,-0.28431372549019607,-0.19780219780219777,-0.1843575418994413,-0.12574850299401197,-0.08463949843260188,-0.0363036303630363,0.17741935483870974,0.5287958115183247,0.8961038961038961,0.9466666666666668,1.2461538461538462,1.6306306306306309,1.3934426229508197,1.3934426229508197,1.6788990825688073,1.4333333333333331,1.1470588235294117,0.8481012658227849,0.7804878048780488,1.1159420289855073,1.0857142857142859,1.162962962962963,0.8024691358024691,0.6222222222222222,0.2217573221757323,0.3035714285714286,0.2016460905349795,0.5208333333333333,0.5869565217391304,0.5614973262032086,1.056338028169014,0.9863945578231292,0.813664596273292,0.9084967320261439,1.056338028169014,1.2290076335877864,1.1159420289855073,1.162962962962963,1.2461538461538462,0.6878612716763006,0.9210526315789473,,,,,,
48100,0.9086459887,0.1206205178,-2.043810947,0.0057336275,1.30605246,5.9392699896,0.064133816,0.2649561314,1.0470108141,0.0309550774,0.3435002297,0.0661498755,1.0873685769,-0.010538443,0.0661498755,9,0.0888604619,0.0816326531,0.1227288842,0.107730911,0.0743084984,0.1199395263,-0.054136985,0.1615792695,0.1668998738,0.5696721778,0,2.7657012799,-0.086063882,0.6137353213,0.3229650672,23.668090256,132.79273163,0.1730683288,0.0,0.0,1,0.2254148427,1,0.0,2.2756967542,3.0,0.003014435,-0.078613955,0.0690445553,-0.168934842,-0.068036554,0.105318576,-0.04705408,-564.6843555,0.1086337356,11.235352127,0.0124107391,0.0186069574,0.0551388137,0.1999268343,0.0196651967,-0.006450867,1.0,0.0151081845,0.0218173639,-0.021248152,4.0,11.244923463,-1.40177298,0.9766571632,0,0.2949017906,0.0446428582,0.0222528493,0.0386642793,1.2314211728,7.1077853545,1.2095985e-07,1.8003006e-08,1.2878997348,1.6586857269,-0.076680116,0.0424921394,-0.4722222222222222,-0.397887323943662,-0.33203125,-0.24669603524229078,-0.07065217391304346,0.04268292682926833,0.06211180124223592,0.07547169811320753,0.25735294117647056,0.5545454545454545,1.0602409638554215,1.4782608695652173,1.5909090909090908,1.375,1.375,1.5522388059701493,1.375,1.3424657534246576,1.5147058823529411,1.4782608695652173,1.5147058823529411,1.6307692307692307,1.5147058823529411,1.408450704225352,1.220779220779221,1.408450704225352,1.25,1.310810810810811,1.5909090909090908,1.5522388059701493,1.6307692307692307,1.4782608695652173,1.5147058823529411,1.442857142857143,1.1111111111111112,1.1923076923076925,1.5147058823529411,1.310810810810811,1.408450704225352,1.5522388059701493,1.0853658536585367,1.0357142857142856,1.011764705882353,1.310810810810811,1.408450704225352,1.0357142857142856,0.9431818181818181,1.3424657534246576
33267,1.0365469067,0.0565966483,-27.71936723,0.0,2.2045084699,4.5473336265,0.1110820814,-0.018723618,0.4987252894,0.0,-0.066518588,-0.006286124,-0.363414634,0.0771646985,0.0062861241,9,-0.003417289,-0.060913706,0.0697885883,0.1079328268,0.0911220061,0.2252191504,0.0611552606,0.0058093367,0.1011878575,0.5634793219,0,1.4222269899,0.0655779563,0.8770650075,0.0628385942,64.089494163,3.0380890897,0.0449845819,0.0,0.0,1,0.3125314545,1,1.0,1.4791025077,5.0,0.1064062319,0.1620590647,-0.073122297,-0.041156393,0.7825519302,-0.341318854,0.2325915503,-35.14760573,0.0536276205,8.9787235235,0.0,0.0057103602,0.0174220592,0.124718638,0.0432576652,0.0115450604,3.0,0.0034354884,-0.655954631,0.0005285405,5.0,7.3550818412,-0.167390143,0.1878243513,0,0.1789967299,0.051282052,0.0240725142,0.022642779,0.7816590119,0.7300014039,3.0519698e-06,1.2258809e-07,1.7828837606,3.1786745039,0.0810224844,0.1285123993,-0.07843137254901966,-0.1454545454545455,0.06818181818181812,-0.09615384615384615,0.04444444444444451,0.20512820512820507,0.34285714285714275,0.5161290322580645,0.2702702702702702,1.9375,1.9375,2.357142857142857,2.357142857142857,2.1333333333333333,2.357142857142857,1.9375,2.1333333333333333,2.1333333333333333,2.1333333333333333,1.6111111111111112,1.6111111111111112,1.9375,1.7647058823529411,1.1363636363636362,0.9583333333333333,1.35,1.35,1.35,1.6111111111111112,1.473684210526316,1.6111111111111112,1.2380952380952381,1.473684210526316,1.6111111111111112,1.0434782608695654,1.35,1.7647058823529411,1.35,1.7647058823529411,1.7647058823529411,1.2380952380952381,0.8799999999999999,1.6111111111111112,1.7647058823529411,1.473684210526316,1.2380952380952381,0.9583333333333333,1.0434782608695654
12626,0.9543643755,0.1751076424,-15.96192087,0.0749229138,1.7858081903,11.073222695,0.0830243901,0.0687991849,0.884103659,-0.003682453,0.0903326089,0.0510159472,0.8264422477,0.0303912888,0.0510159472,9,0.0143841192,0.0380622837,0.0908663917,0.0444332976,0.0060127667,0.1009500792,-0.022933612,0.104090165,0.0449708623,0.5114117961,0,1.2891052925,-0.049189023,0.254753515,-0.024939693,143.8902691,102.16214383,0.193652126,0.0,0.0,1,0.5712006833,0,0.0,2.5723307119,4.0,-0.003853495,0.1357787975,0.0223630636,-0.321137144,-1.161040153,-0.300496104,-0.071166261,278.64952028,0.0528787148,13.17161058,0.0026918278,0.0168688804,0.0426609792,0.0403834154,0.0412105663,-0.005286471,1.0,-0.001056834,0.8022018688,0.0366681954,4.0,11.98486472,-0.323069822,0.4327450308,0,0.1790175988,0.0169491526,0.008568265,0.0110903349,0.5460626836,1.1722624642,8.554647e-09,4.8782002e-08,0.5107202485,0.2608351723,-0.75928321,0.0406750286,-0.026128266033254133,0.05943152454780365,0.09919571045576414,0.12328767123287676,0.21301775147928992,0.18497109826589586,0.02499999999999991,0.09625668449197855,0.11716621253406001,0.2615384615384615,0.3099041533546325,0.4642857142857142,0.5413533834586466,0.5648854961832062,0.46953405017921157,0.5708812260536398,0.7154811715481171,0.5241635687732342,0.3531353135313531,0.49090909090909096,0.3945578231292517,0.4642857142857142,0.4963503649635037,0.40410958904109595,0.20234604105571852,0.26543209876543217,0.3666666666666667,0.19883040935672525,0.3621262458471761,0.443661971830986,0.4963503649635037,0.6334661354581674,0.583011583011583,0.6942148760330578,0.6942148760330578,0.6205533596837944,0.8141592920353982,0.8222222222222222,1.0707070707070705,1.192513368983957,1.0398009950248754,0.8468468468468469,0.9523809523809523,1.1243523316062176,1.1578947368421053,1.0603015075376883,1.019704433497537,0.9902912621359223
53567,2.4791418069,0.0717434482,-12.96884658,0.0,3.9195688109,11.633043599,0.0727607452,0.0350211843,0.4567737935,-0.001753771,0.0575368439,-0.023074306,-2.023152271,0.2168913682,0.023074306,9,-0.028304617,0.0257460503,0.064336441,0.0784007054,0.0029064786,0.0900314102,-0.028971282,0.0384209982,0.0013159592,0.5375676974,0,2.0373908297,-0.151612983,0.5828784571,-0.03502942,39.949978061,18.96001666,0.0644393807,0.0,0.0,0,,0,0.0,1.0049025932,4.0,-0.366336947,0.3143260739,0.0425944687,2.4890936399,0.9693391314,,-1.610089368,-52.4490975,0.5375397949,9.8684754707,0.0019319121,-0.000682305,-0.001867635,0.0189487581,0.0236227905,-0.01197452,1.0,0.0065496794,-0.189513927,-0.105031293,4.0,8.9153818906,-0.450435738,0.377595823,0,0.2569065476,0.0566037744,0.0234052078,0.0220188897,0.8226865286,0.8692011326,7.4719671e-07,9.1302935e-08,1.2189744735,1.4858987671,0.0155197627,0.0603059896,-0.1282051282051282,0.0,0.1333333333333333,0.2142857142857142,0.2592592592592593,0.5454545454545454,0.6585365853658536,0.2592592592592593,0.6190476190476191,1.0,0.9428571428571428,0.7894736842105263,1.0606060606060606,0.8378378378378379,1.0,1.0,1.193548387096774,0.9428571428571428,1.193548387096774,1.0606060606060606,0.6585365853658536,1.2666666666666666,0.7435897435897436,0.7,0.5111111111111111,0.5111111111111111,0.6585365853658536,0.44680851063829796,0.41666666666666674,0.2592592592592593,0.5111111111111111,0.28301886792452824,0.030303030303030276,0.0625,0.0793650793650793,0.6190476190476191,1.2666666666666666,1.193548387096774,1.2666666666666666,1.5185185185185186,0.4782608695652173,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.7,0.6190476190476191,0.5813953488372092,1.6153846153846154
46835,1.2361384745,-0.035744441,-252.6668168,0.025236889,0.4904775307,3.7145135566,-0.028167482,-0.131354132,0.6364751971,0.0013386881,-0.28996333,-0.015660125,-0.813648294,-0.006661038,0.0156601248,5,-0.119976762,-0.181818182,-0.201287043,0.027641157,-0.002902984,0.1252935651,0.1130474504,-0.041534903,-0.046875,0.4722602152,0,2.0529014845,0.1744309643,0.2807017544,-0.018025613,746.67567568,53.431848853,0.1089667223,0.0,0.0,1,1.0,0,0.0,0.9495804398,1.0,-0.020900099,-0.409643249,-0.167578044,-0.025921237,-0.372938544,1.5886376359,-0.102947689,-112.6073889,0.1334042047,9.3067976209,0.0250789793,0.0145558915,0.0218713901,0.0951723685,0.0041441736,-0.016504718,1.0,0.0404219659,0.0287057901,-0.021276595,3.0,5.9302538161,-0.244276188,0.0486941124,0,0.359588609,0.0263157897,0.0183529831,0.1559504755,0.4813914754,0.1815727585,6.3171899e-06,12.600000848,0.5670961987,0.3215980986,-0.232278128,0.0573676478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22940,0.8858566694,0.1220234559,-3.977161102,0.0102839866,1.7239026897,1.1078028986,0.0882799938,0.1022023607,0.202681309,0.1284889317,0.0438283986,,,,,5,-0.016110274,-0.567073171,-0.023746242,,0.1402050123,0.0102917076,-0.352981701,0.0918819262,0.1513301632,,0,,,,,3.034809698,,0.076900542,0.0,0.0,1,1.8222222222,1,0.0,0.4866983678,4.0,0.1051430902,0.1216277544,-0.558018352,-0.657135121,19.296411247,-0.178014571,,-49.25903552,0.1198859378,9.5892647024,-0.007611505,0.0167710534,0.0495375014,-0.048343175,0.1805166696,-1.014457342,1.0,-0.017246516,0.6695361395,-0.061059903,6.0,8.0117074517,-0.347405408,0.2020817466,0,0.2460314355,0.0229885057,0.0192774355,0.062645811,1.4442809416,0.564184911,4.7883177e-06,2.100000243,2.1888002503,4.7908465356,-0.013263997,0.0692696296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,0.7922273732,0.0797313061,-2.960914951,0.0378556201,1.4443006323,5.149399504,0.0679242399,0.1005071182,0.7284128578,0.004178228,0.124482354,0.0185470401,0.4965011459,0.0401446213,0.0185470401,9,0.0228009706,-0.04,0.015757696,-0.272655486,0.0608090814,0.0854982854,0.0710920052,0.0585562715,0.0593371947,0.5460678703,0,1.8395511673,0.068732063,0.3256293303,1.3191486067,30.531236909,146.01208117,0.1144890221,0.0,0.0,1,0.7809036602,1,0.0,1.8652109694,4.0,-0.00081055,-0.125497757,-0.052588098,-0.285353457,-0.414486329,0.1088913999,0.003628984,2662.8584447,0.1086337356,15.097611049,0.0071146245,0.0153930639,0.0459066087,0.1309040827,0.0707797123,0.0017810348,1.0,0.0140897703,0.1359786001,0.0613392647,3.0,14.99650236,-0.412783235,0.7018528961,0,0.2949017906,0.0526315793,0.02417874,0.0280166588,0.3365976546,1.1661300075,1.6781003e-09,3.3590701e-08,0.9212858935,0.8487676976,0.2370554657,0.0408976985,-0.06810035842293904,0.04417670682730934,-0.044117647058823484,0.03585657370517925,0.1711711711711712,0.23222748815165883,0.4772727272727273,0.25,0.4444444444444444,0.5384615384615385,0.5294117647058822,0.8705035971223021,0.7687074829931972,0.8571428571428572,0.7449664429530201,0.8439716312056738,0.8840579710144927,0.9548872180451127,1.0634920634920637,1.0155038759689923,0.9259259259259258,0.8439716312056738,0.6455696202531647,0.5476190476190477,0.5204678362573099,0.4606741573033708,0.49425287356321834,0.6666666666666667,0.9402985074626866,0.8571428571428572,0.8181818181818181,0.8705035971223021,0.6883116883116882,0.5568862275449102,0.4054054054054055,0.30000000000000004,0.43646408839779016,0.4207650273224044,0.5204678362573099,0.6993464052287581,0.6774193548387097,0.5204678362573099,0.368421052631579,0.30000000000000004,0.3265306122448979,0.23809523809523814,0.18181818181818188,0.2621359223300972
47133,0.4369205,0.0749847037,1.1883116349,0.0,0.6675044165,1.7743794119,0.1102381468,0.4480091837,0.4491370109,0.0005360014,0.6534883278,0.1786739722,2.2245211513,-0.091820356,0.1786739722,2,0.0011353259,0.1981132075,0.1515157557,-1.343767263,0.0262813871,0.1176713735,0.0519042368,0.1400116811,0.2169643812,0.5632374058,0,2.4002899601,0.2875640625,2.2283798478,0.4187752686,6.157848442,202.89159892,0.2665519467,0.0,0.0,1,0.6351198047,1,0.0,0.8509787143,3.0,0.0423725101,,0.063212227,-0.450561793,-0.416279205,0.3292624454,-1.709947156,2.2186401558,0.1033112414,12.039545695,0.0009428122,0.0225891925,0.0560369153,0.0620021477,0.2796635039,0.1278433911,2.0,0.0027821477,-0.221716189,0.0388202518,6.0,11.931415381,-0.727719872,0.7007747543,0,-0.058217139,0.0561797768,0.025339464,0.0300440806,0.7020351578,1.4612582733,5.5410084e-08,4.1149119e-08,1.4194628359,2.0148747426,0.048506868,0.0524004661,0.059523809523809534,0.15086206896551735,0.3622448979591837,0.390625,0.5170454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47141,0.4536025214,0.1321133485,-0.274010452,0.0051429362,0.6385701147,2.2965993172,0.1585117978,,,,,,,-0.549670789,,1,,,,,,0.1559344262,,,,0.6898842955,0,1.4805833962,,1.4562632468,,6.827321464,5.1633797177,0.013132072,,,0,,0,,,,,,,-0.216968765,,0.4229232764,-1.745540703,-31.29922302,0.1594020644,11.266068587,-0.029651248,0.0100291569,0.0218124578,-0.015460836,0.521533197,-0.033420304,0.0,-0.011215442,4.8725021487,-0.067200196,2.0,10.555487165,,0.4535953485,1,0.0571114016,0.0298507456,0.0163981864,0.0234120079,0.9375418252,1.7031468364,2.449615e-07,7.403147e-08,0.9732784961,0.9472710309,0.1020566416,0.0699712074,0.05142857142857138,0.06976744186046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57437,0.8171615984,0.0993328159,-6.677305454,0.0126070063,1.7701778022,5.135701916,0.108162926,-0.107034954,0.3508323257,0.012625538,-0.11712525,-0.04447748,-1.227945156,0.2213080661,0.0444774803,9,-0.10984268,-0.137931034,-0.055471878,-0.05378215,0.0403833702,0.152683156,0.2691421724,-0.144725408,0.0778112628,0.5678411928,0,1.58288891,0.0909631429,0.5694577184,0.3510453292,31.694757797,10.779305287,0.0958158589,0.0,0.0,1,1.0976383816,0,1.0,1.1428351947,5.0,0.0059175014,0.098666826,-0.074896345,-0.469291951,-0.628549118,-0.070277153,0.0753276472,23.132891493,0.0757833789,11.455304297,0.0020116968,0.0136792273,0.0433118784,-0.083018882,0.0742309377,0.0156977713,0.0,0.0171661147,0.0538284398,0.0040010731,1.0,10.351473212,-0.575536497,0.5417359187,0,0.3702557394,0.0718232021,0.0364817135,0.0296446073,1.0057903226,5.3096596787,1.4281579e-07,2.5992214e-08,1.1569039902,1.3384268426,0.0914223804,0.0498612336,0.09634551495016619,0.2595419847328244,0.30434782608695654,0.39830508474576276,0.6582914572864322,0.8857142857142857,0.9760479041916168,1.0625,1.4626865671641789,1.578125,2.1132075471698113,2.173076923076923,2.235294117647059,2.36734693877551,3.230769230769231,3.9253731343283578,3.9253731343283578,3.583333333333333,3.583333333333333,3.230769230769231,2.8823529411764706,3.125,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.6263736263736264,2.707865168539326,3.2857142857142856,3.230769230769231,3.2857142857142856,3.3421052631578947,3.1772151898734178,3.647887323943662,3.4594594594594597,3.4594594594594597,3.583333333333333,3.583333333333333,3.782608695652174,3.7142857142857144,3.9253731343283578,3.1772151898734178,3.2857142857142856,3.5205479452054798,3.782608695652174,3.5205479452054798,2.9285714285714284,2.75,2.5106382978723403
60513,2.6264222749,-0.134985049,-73.21935484,0.0091258592,4.9215952779,3.5511630616,0.0220741422,-0.067407805,0.1695007149,-0.012444632,-0.074426519,0.0897893924,5.2022439586,-0.837210205,0.0897893924,9,0.0045383788,-0.547863248,-0.328289469,0.0767167399,-0.045589515,0.0954813758,0.1802587651,0.0118559817,-0.053964835,0.4919327722,0,3.072606306,0.7402250967,1.8242406711,0.4163475155,98.329032258,3.348198594,0.0594015846,0.0,0.0,1,0.3879670526,0,0.0,0.2900924592,1.0,-0.082921602,-0.222326011,-0.530814178,3.0029356017,-1.079223393,0.3739375005,-0.648779613,-178.6609981,0.0371133477,9.8379885703,-0.001739857,-0.016040191,-0.044920099,-0.191367481,0.0025378568,0.916918596,0.0,-0.023916293,0.38005997,-0.042927762,1.0,8.5696907604,-0.666666668,0.4049398534,0,0.0992165007,0.0322580636,0.0271306731,0.0327216051,0.8432189634,0.8629140393,1.3824531e-06,1.0368484e-07,2.3724030448,5.628296207,0.188062426,0.0717908536,-0.021276595744680882,-0.13207547169811318,0.06976744186046502,0.2432432432432432,0.2777777777777777,0.045454545454545414,0.06976744186046502,0.1499999999999999,-0.04166666666666663,0.17948717948717952,-0.14814814814814814,0.022222222222222143,-0.19298245614035092,-0.4651162790697675,-0.4457831325301205,-0.4177215189873418,-0.4831460674157303,-0.603448275862069,-0.6349206349206349,-0.6993464052287581,-0.7106918238993711,-0.6690647482014389,-0.7261904761904762,-0.7526881720430108,-0.7325581395348837,-0.7294117647058824,-0.735632183908046,-0.7553191489361702,-0.775609756097561,-0.7745098039215687,-0.8067226890756303,-0.8315018315018314,-0.7711442786069651,-0.7195121951219512,-0.7991266375545851,-0.7909090909090909,-0.7553191489361702,-0.75,-0.7472527472527473,-0.7088607594936709,-0.7676767676767677,-0.7711442786069651,-0.7401129943502824,-0.7228915662650602,-0.6541353383458647,-0.6827586206896552,-0.632,-0.5208333333333333
40459,0.3723810389,0.0586031882,-30.90477216,0.0,1.7122543661,13.422987246,0.032239192,-0.034295126,0.5714285714,0.0405827263,0.055086072,0.0161599234,0.5850487541,0.024317466,0.0161599234,9,-0.062096002,-0.181818182,0.2248667439,0.1590679273,-0.058089974,0.2043010753,0.1383442266,-0.088532016,-0.305012442,0.6019812993,0,1.5109736053,0.0548797434,0.7021657159,0.1928789362,592.19047619,15.649715005,0.0438242461,0.0,0.0,1,0.9421487603,0,0.0,2.2316625193,2.0,0.2928082156,0.7736447788,-0.171500008,-0.871287751,-1.100429908,0.9054496252,-0.614024047,-139.4607525,0.0804297187,9.6569474234,0.0002021135,0.006578747,0.0368286445,0.4586468664,0.0034736696,0.0037862572,2.0,0.0012452163,-0.277286136,-0.024555477,0.0,9.8571883459,-0.165546252,0.648112604,0,0.3410679674,0.0504201688,0.0276918702,0.0215582536,1.1802410254,4.5229816636,6.0288803e-07,1.0500000339,1.2253480398,1.5014778187,-0.327291432,0.0875270905,0.12371134020618557,-0.08403361344537819,-0.13492063492063489,-0.04385964912280704,0.11224489795918369,0.17204301075268824,0.13541666666666674,0.703125,2.40625,2.40625,2.6333333333333333,1.2708333333333335,1.1800000000000002,1.477272727272727,1.3191489361702127,1.3191489361702127,1.2244897959183674,1.0185185185185186,1.725,1.945945945945946,2.0277777777777777,1.8684210526315788,1.6585365853658538,1.6585365853658538,2.0277777777777777,2.0277777777777777,1.7948717948717947,1.725,2.0277777777777777,2.2058823529411766,2.0277777777777777,1.725,1.725,1.6585365853658538,2.1142857142857143,2.2058823529411766,2.6333333333333333,2.6333333333333333,2.40625,1.945945945945946,1.477272727272727,2.0277777777777777,2.1142857142857143,2.303030303030303,2.0277777777777777,1.945945945945946,2.2058823529411766,1.945945945945946
47555,0.5883469929,0.0005456549,1.2068180002,0.0,0.0835943383,0.3420383486,-0.154746922,0.0223831031,0.284936238,0.0201053135,0.1473936489,-0.007586456,-9.24,0.0055875067,0.007586456,4,0.0021675589,-0.126353791,-0.221587522,-0.117809537,-0.020127016,0.1101421189,0.0107011726,0.0759829968,0.0067976395,0.7405016566,0,10.026180458,-0.15434162,7.8302945302,-0.163391524,1.2525777316,4.0778037991,0.2924107143,0.0,0.0,1,1.0,0,0.0,0.3200493016,2.0,0.0847759274,-0.212702567,-0.225494761,0.1569578343,-1.177845544,-5.412265657,-0.197850907,-183.4343999,0.0719069607,10.232809285,-0.003686238,0.0065014356,0.007365312,-0.032237294,0.4063860196,-0.036405569,0.0,-0.001047658,-0.379340029,0.0,4.0,9.4174155151,-0.378199349,0.3719117762,0,0.0161481811,0.0714285746,0.0358340267,0.0428644756,1.2297318466,4.31033466,1.867816e-06,4.7528258e-08,1.6815308656,2.8275460519,0.0748115115,0.0623365902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47571,1.1292026747,0.0856748701,-1.337511732,0.0377600405,0.4599725044,2.6041611254,0.10037765,-0.002907336,0.4848138068,0.0,-0.102443247,-0.073842342,-1.3716916,0.2031943696,0.0738423416,9,-0.047855041,-0.058823529,-0.078881294,0.122930739,0.0269277442,0.1424501425,0.3026334319,-0.112179884,0.0442651349,0.7222760407,0,3.0866557223,0.2456988741,2.5320121951,0.3652687864,5.9118173679,4.2228617106,0.2522431186,0.0,0.0,0,,0,0.0,0.7141684902,3.0,0.0376726395,-0.128927857,-0.082825616,0.5334500276,-0.962614788,0.0526265437,0.0803648777,-196.6791579,0.081761087,10.219087215,0.0001932865,0.0240089336,0.0337873232,,0.2612082126,0.0559041494,3.0,,1.855234375,0.045161292,3.0,7.7384881225,-0.048597044,0.1410861865,0,0.0161481811,0.0250000004,0.0085043045,0.0328562009,1.1948035283,1.1556083835,4.7032458e-07,8.6567888e-08,0.4844425199,0.2346845551,-0.136664692,0.0380705006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
