firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18092,0.217055856,0.0286384039,6.6544426956,0.0,0.0307503178,0.1979316954,0.3377617594,1.0894857928,1.0820759509,0.176276771,0.3700663088,0.1326860215,0.848799802,0.0043301323,0.1326860215,5,0.0535773002,0.0450980392,0.2665638747,-0.122754726,0.0871534655,0.1120767934,-0.038007524,0.1628372524,1.2574166206,0.7504431384,0,7.8419678977,0.4717681971,5.8512331985,0.9610911872,1.7498825225,4.9361965359,1.1918465228,0.0,0.0,1,1.0,0,0.0,1.3330753639,4.0,0.0073241166,-0.425396709,-0.054462788,-0.254651379,0.2215412662,1.1420738913,-1.488875987,14.601049103,0.0818192251,12.638590992,0.003010619,0.0424836601,0.0484639706,0.0406654131,0.194614803,0.1971807442,8.0,0.0060053747,0.3353806163,-0.044915255,6.0,12.130016045,0.3553709878,0.7568608176,0,-0.170191993,0.0202020202,0.0129418117,0.0231344082,1.258471141,4.5570797568,1.8793152e-08,1.9747611e-08,1.3287505061,1.7655779073,0.1096122739,0.0504171903
18244,0.3484492621,0.0441790307,3.2737730736,0.0,0.1196943507,0.3639632939,0.1208751139,0.468891038,0.8855577047,0.1067600989,0.0867537313,0.1756218581,1.5639534884,-0.024914918,0.1756218581,4,0.0659398054,0.1964285714,0.4147364217,-0.220887448,-0.058862779,0.1064748201,0.7081931577,0.087040619,0.6706896552,0.7450435641,0,8.5694789082,0.2034198517,6.8622828784,0.2367289247,1.9528665932,3.9165284688,0.4836835047,0.0,0.0,1,1.0,0,0.0,1.3391625616,4.0,0.0207570031,-0.058667503,0.0968677445,-0.123257973,-1.378362349,-0.236778213,-1.518121038,-248.1411675,0.0818192251,9.3924118975,0.0025655326,0.0263958288,0.0345759818,0.0620155275,0.2369042508,-0.083628238,2.0,0.0141314071,1.8268386245,0.0793128647,7.0,7.8847647459,0.6446236391,0.1657914479,0,-0.170191993,0.0810810775,0.0426237294,0.0402742146,1.1165599982,0.6965065274,1.00847e-05,1.9090910325,1.5729877691,2.4742905216,-0.049553464,0.0729107688
18439,0.769942587,0.0391759541,-0.249846241,0.0054035799,5.4514015535,3.1658223573,0.0481948704,2.9409748667,0.5334756283,1.5019011407,3.940801959,0.0167444106,1.674137931,-0.026409997,0.0167444106,12,0.0144681365,0.0042979943,0.1163244891,-0.340247127,0.0271862485,0.1204071247,0.0004371054,-0.010541447,1.0132462028,0.8371605964,0,4.2479546198,1.1697149318,3.9635649613,2.3791543429,0.7391462049,5.2734023402,0.0363344085,0.0,0.0,1,0.0714560554,0,0.0,1.4447191805,3.0,0.0303617284,-0.934236157,-1.032969871,0.3803323931,-0.693440516,-1.167322435,-18.78976073,-169.425895,0.1252381007,8.9761358733,-0.014233187,-0.048924014,-0.319204981,0.1902739149,0.3822308853,0.0490390217,0.0,-0.598331226,-0.086955604,0.0360962562,0.0,6.3456363608,0.0307692269,0.0580552747,0,0.0514929118,0.1333333403,0.0506681295,0.0710708936,1.7441492156,0.7962650855,5.4323e-05,12.409091147,1.2107921472,1.4660176237,-0.056667118,0.0710964163
55108,0.8705902628,0.0445179789,-49.07558683,0.0320048172,3.5960901417,7.641691551,0.0677395837,0.116794661,0.283039651,0.0005046682,0.1404597719,0.0320496983,3.0475398475,-0.091152336,0.0320496983,13,0.0099029312,-0.08411215,0.0624444,-0.42136748,-0.036967903,0.110129907,0.1023545976,0.0048595662,0.0286364167,0.540604411,0,1.1225911295,-0.145445694,0.7985202605,-0.071612659,156.37424242,4.3557825211,0.0557406304,0.0,0.0,1,0.0606358098,0,0.0,1.1410022746,2.0,0.011102914,0.1559399165,-0.11541121,-56.19410537,-0.351005596,1.1383618309,13.815492076,-17.61652711,0.0307829939,11.201812692,-0.002844943,-0.000120756,-0.000602935,-0.171659119,0.0105980499,0.0002073453,1.0,0.0022484212,-0.367816092,-0.022447599,1.0,7.5390270558,0.9623547961,0.0219573853,0,-0.058184326,0.0699588507,0.0236289256,0.017405811,0.877265662,0.1084506528,3.3150248e-06,7.6363647649,0.9955645073,0.9911486883,0.063182882,0.0377224512
19175,0.890384216,0.0759847698,-0.687969141,0.0089165801,0.2009830391,1.7301488404,0.064652184,0.0002537942,0.2874473377,-0.00310559,-0.243012098,0.0412109524,0.5918367347,0.0310141918,0.0412109524,9,0.004770726,0.0164835165,0.011854635,0.0434400382,0.0194693497,0.1418530351,-0.084173198,0.0442109538,0.078486617,0.5691993809,0,5.4632092199,0.1004833447,4.0119680851,0.0911210273,13.027522936,4.9461684611,0.4839130951,0.0,0.0,0,,0,0.0,0.3788824042,6.0,-0.924943673,-0.059955811,-0.125789697,0.1325242284,2.441847414,-0.328267837,0.2535371419,-127.2102569,0.5574536525,10.454494966,0.0174498699,0.065107074,0.0798034459,0.1536783042,0.0964648202,-0.01426942,1.0,0.0570448878,,0.130364636,5.0,7.0134657334,0.9177269724,0.0293948127,0,-0.151401401,0.1025641039,0.0317142944,0.2320773881,0.737784264,0.1471963753,4.3529162e-06,15.272728681,0.4318750504,0.1865160592,0.7547743731,0.0412587583
19984,0.3343109929,0.0566070962,3.2957002066,0.0093879608,0.2611383358,0.5284826845,0.1659670206,0.0092632619,0.5132258795,0.3398340249,-0.141670991,0.0492787476,0.5159836945,0.0273987576,0.0492787476,4,0.0141176953,0.0,0.1299955854,0.0033242969,-0.00895242,0.0786978949,0.1380187263,0.0636900718,0.1699676981,0.62563234,0,3.0683146989,0.0525967782,2.6401682224,0.052434818,3.4585121602,3.8251582278,0.248748738,0.0,0.0,1,1.5693967631,0,0.0,1.0041227474,5.0,0.0327179172,0.0722910567,-0.056142093,-0.410124845,-0.996652982,0.9817340147,0.4196742174,-1.340677156,0.0519370226,11.903290472,-0.000331188,0.0205388648,0.0365822647,0.0156704175,0.2743766921,-0.051527875,0.0,0.0029543706,-0.43542341,0.0600990085,5.0,10.488771087,0.8604038353,0.7518161063,0,-0.171810638,0.048780486,0.0288793067,0.0321265326,2.0371789309,7.593738242,9.5734207e-07,0.9545454821,0.941263157,0.8859763308,-0.198636523,0.0842278245
20272,0.3181427976,-0.012904859,4.6153593079,0.0,0.176635722,0.374520198,0.0273051907,1.4255745721,0.7288997555,2.0056822729,0.3417373845,0.2081138567,5.6343961353,-0.085615945,0.2081138567,3,0.2690677059,1.1212121212,0.3119633108,-3.31516878,0.1384246821,0.1196757018,0.3730023668,0.6497555012,3.3980626034,0.5842121041,0,2.5422635002,-0.128107242,1.3057552114,-0.096298278,3.2400707613,6.4375053579,-0.03572093,0.0,0.0,1,0.1367325335,0,0.0,2.0056536128,2.0,-0.068975889,-0.674783248,0.948391288,-0.260995782,0.4909767925,-0.509447067,-0.300115825,129.71872731,0.0609397356,12.432241616,0.064966606,0.0349357107,0.0480114359,0.6557424489,0.0442011572,0.0214599591,1.0,0.0718273347,1.6334535831,0.0750821428,2.0,12.079726803,1.3839717818,0.8370404342,0,-0.141235835,0.0485436879,0.0235392922,0.0324958102,1.0028091586,3.5438825531,3.7720042e-08,2.2696225e-08,1.4908970388,2.2227739802,0.1139914712,0.0921925129
20336,1.0723158573,0.0296190157,-0.198188774,0.0,0.0844977969,0.5607309629,-0.161221823,0.0208684654,0.3666209949,-0.012384996,0.0703479576,-0.025242516,-0.975806452,0.0585214423,0.0252425159,6,0.0035986231,-0.144,-0.331005985,-0.051376892,-0.009875114,0.3893376414,0.1760480349,0.0099072513,0.0171632491,0.8638827689,0,19.524017467,0.1329481122,17.437772926,0.1335349063,0.7086792453,3.7771520515,0.7146510778,0.0,0.0,0,,0,0.0,0.3940183528,2.0,-0.30803245,-0.259191695,-0.421528198,0.570012239,-1.065851564,-0.521043044,-0.418186056,-379.7099851,0.1529638306,9.6575870141,-0.003918334,0.0010324179,0.0011137718,-0.016769964,0.6904786466,-0.010736108,0.0,-0.006500001,-0.144361071,0.0005537104,3.0,7.9361239143,0.1184939005,0.1579656863,0,-0.18644627,0.095238097,0.0396476585,0.0367990425,1.6142775461,1.0774540617,1.59238e-05,2.8636365179,0.5422264442,0.2940095168,-0.069371428,0.0678465946
20670,0.4792249731,0.0264800861,0.8930232558,0.0,1.1662002153,1.6174381055,0.0718901454,0.0761757251,0.4308645452,0.0796048809,0.0066902063,0.2177009156,13.048780488,-0.319052745,0.2177009156,5,0.103221431,0.26,-0.018678161,-0.587710419,-0.151153635,0.0934600088,0.1623333916,0.1117994931,0.29343405,0.5734254874,0,1.4167429094,0.2193330183,0.6834400732,-0.066171903,34.944186047,6.1784539474,0.1011298389,0.0,0.0,1,1.0551724138,0,1.0,1.4886693783,3.0,-0.08313967,0.0781550033,0.1037149867,-45.38900717,-0.320402012,0.5574643714,-1.725724109,-395.331889,0.0618975226,8.1461657413,0.005726257,0.0218453189,0.0828615543,0.0830044253,0.0150785606,-0.039496701,1.0,0.027747877,-0.89689323,0.0584795326,3.0,6.7489793358,0.0749999971,0.1906331896,0,-0.209433169,0.3333333433,0.1263613921,0.0767701863,1.1608622472,1.5179058483,0.000109038,1.8260870395,0.713850659,0.5095827633,1.7395424968,0.1682521122
64899,0.6035367588,-0.12044766,-0.667318387,0.0,1.386928832,2.11858035,-0.125972322,0.0812268669,0.3895289084,0.0,0.2417129824,0.1579725394,2.5125256674,-0.423075496,0.1579725394,13,0.1510525263,0.1304347826,-0.012428304,-0.438598376,-0.101054138,0.0816436346,-0.157047181,0.2703083961,-0.166367751,0.596954361,1,2.6194135729,-0.547630901,1.4762118704,-0.677186967,7.443474105,4.9491275711,-0.063237124,0.0,0.0,1,0.0731443578,1,0.0,0.9056964728,1.0,0.5123498448,-0.352037738,0.0446290977,0.0138281423,0.257797552,2.4317012235,-0.530326273,-863.6310031,0.0340268589,9.8442681929,-0.00429822,0.0056163371,0.0185226923,0.0719789393,0.0234816159,0.0371244413,1.0,-0.019947776,-0.862745098,-0.021978023,2.0,7.2375085654,0.3392422789,0.0477453581,0,-0.127751583,0.0175438598,0.0130502332,0.0164919925,0.6259384345,0.1065876963,8.1177514e-06,9.5454558381,1.08391097,1.1748629909,-0.078195705,0.0613667769
41419,0.9502013708,-0.026516305,-5.093183152,0.0,0.9888794277,5.5754446531,-0.079228966,-0.108279877,0.4303315849,0.0094305404,-0.183205991,-0.003619423,-0.280750521,-0.019071838,0.003619423,13,-0.031920803,-0.085714286,-0.097325728,-0.031031501,0.0152788025,0.1685181304,0.1508492799,-0.070503097,-0.014166364,0.4831807262,0,1.5408258814,0.1022103334,0.7348892738,0.1724434898,32.689174589,17.241495242,0.0297737231,0.0,0.0,1,0.7714659686,0,0.0,0.9486110846,5.0,-0.0162151,-0.28276439,-0.149935931,2.0228928678,-1.16683662,0.1732965531,0.3713214892,-221.5234036,0.12329101,10.386469103,0.0128193472,-0.009778155,-0.019921695,0.4533370212,0.1215416905,0.0098231334,0.0,-0.051334532,-0.699512507,-0.061904766,2.0,8.8192957865,0.9512820699,0.2183509162,0,-0.224659776,0.0625,0.0277888771,0.0449040389,0.74475236,1.0118338617,6.5464452e-07,7.0239824e-08,1.8001446093,3.2405206145,-0.066120897,0.0780320214
23027,0.0751112241,0.0107762148,39.226592205,0.0,0.1352364599,0.2836259445,0.1273559791,0.7983468228,0.9052867229,0.0307107804,0.6594167079,0.2123076923,3.2242990654,-0.023969524,0.2123076923,6,0.0,0.8518518519,2.0610869565,0.8589533237,0.3437057896,0.2619047619,-0.227231577,0.3562941278,1.1175468484,0.5198822178,0,1.2670393464,-0.185996169,1.2670393464,-0.185996169,13.384980989,3.5902600714,0.2425650558,0.0,0.0,1,0.3727581192,1,0.0,2.8148779103,5.0,-0.498678033,0.5052411891,-1.37536978,-0.606835947,1.7789599102,-0.880897128,0.2843245025,-4.604978874,0.1492716456,10.357655519,-0.01015651,0.0561141434,0.1571466881,0.0859511453,0.1187855114,-0.06183945,3.0,0.0137727567,2.1217714732,0.0420918372,5.0,9.9639062708,-0.034407168,0.7611722717,0,-0.34034259,0.0666666701,0.034824876,0.0544220232,1.4392118858,2.5419156817,2.6358096e-06,3.4745411e-08,1.6744067938,2.8036381111,0.0111507362,0.0663991194
23107,0.9224913159,0.1343824218,-0.644127468,0.0,0.2698247031,1.8047467485,0.2322586053,0.8454242297,1.0056710398,1.1971955982,-0.109157634,0.1524393667,1.0446282582,-0.005997253,0.1524393667,4,0.1011677521,-0.126691267,0.3425928597,0.1381755269,-0.076586475,0.1067387687,-0.703897436,0.3538409313,1.6786263839,0.6642583724,0,4.3433064608,0.9855057953,2.9084818894,1.2807602714,6.7572106078,4.8772573265,0.5271947642,0.0,0.0,1,1.1921749137,0,0.0,1.8265715894,3.0,0.0484099507,-0.273498191,-0.344503083,0.2078523381,5.6998311583,0.4377779523,0.0158188422,-143.0647842,0.0763036495,11.817484013,0.0026288746,0.0243696129,0.0296636125,0.1018240569,0.223595226,-0.056249801,0.0,0.0075611923,-0.398900133,-0.02958153,6.0,13.087051176,0.9982247406,3.0455223185,0,-0.287997473,0.0963855386,0.0408980949,0.0492919474,0.7179332263,21.702365572,1.2697403e-08,3.8215513e-09,2.1686286898,4.7029503942,0.0358401895,0.0788410287
23115,0.9732654862,0.0430398891,-11.97994269,0.0085701683,1.0256789968,2.5293811834,0.0489735546,0.1252760312,0.4790571041,0.0030973451,0.1746048928,0.0776652034,3.406295754,-0.103566702,0.0776652034,9,0.0105573267,-0.034412266,0.2415614343,0.1423242305,0.11741615,0.1664398392,0.0264361255,0.2099965413,0.0775845529,0.5604048627,0,1.3924539662,-0.093472923,0.8720836887,-0.09843268,41.822089086,5.3823332216,0.2239036289,0.0,0.0,1,1.1761396257,0,0.0,0.9066996913,5.0,0.1102542382,0.1210213175,-0.039983409,0.3903118491,1067.7574635,2.2925701799,-0.263878028,-240.7713863,0.0563332678,11.487633298,0.010828677,0.018226601,0.0368113419,0.1628512927,0.0665557521,0.0564157214,1.0,0.0303849875,13.930170338,0.1059645303,6.0,9.0514911714,0.903841726,0.2348401323,0,-0.228647474,0.1315789521,0.0350927665,0.036183439,1.3494700823,3.7781070237,4.8354163e-07,4.489658e-08,0.8220657369,0.6757920757,0.0517506226,0.0365526723
47175,0.1770329537,0.0418652201,17.276861954,0.0015346627,0.2518388675,1.1986641081,0.2303096475,0.4824257182,1.2295889086,1.0273184102,0.606685633,0.1042452106,0.8941359773,0.0044320206,0.1042452106,13,0.0912983669,0.3003952569,0.432609959,0.1513827099,0.0253748069,0.0599004621,-0.009589742,0.3865891053,0.342534132,0.5691386495,0,1.9914223427,0.161988982,0.5202012999,1.1531187178,29.965962998,82.043347674,0.2597079911,0.0,0.0,1,0.4068156877,0,0.0,2.6404313493,4.0,0.0171071164,0.1051213451,0.1884168722,-0.030914769,0.3818813692,0.4452669062,-0.159465558,632.01289948,0.1051956085,13.534411768,-0.003674589,0.0188591739,0.053483353,0.1859888928,0.0276193074,0.0086781077,0.0,-0.000481928,3.0762048139,-0.005935508,6.0,12.770811005,1.3585146099,0.6994203287,0,-0.220756078,0.040650405,0.0153638227,0.0220610024,0.701037584,2.4819049772,8.7863934e-09,2.74219e-08,1.547308394,2.3941632662,0.0007837198,0.0504890541
23660,0.192151547,0.0344560902,10.914832463,0.0029001861,0.2079999639,0.4039368349,0.1894612021,0.237736888,0.5599886814,1.0007667536,0.2761209878,0.093464843,0.9811997704,0.0006477824,0.093464843,4,0.0386805285,0.3703703704,0.320458109,-0.213638144,0.0413235536,0.1024779701,-0.09158538,0.2110387127,0.1987074683,0.5643280875,0,2.56215355,-0.195976919,1.5801440568,-0.250732666,6.0702608308,8.347384018,0.2731737876,0.0,0.0,1,0.4345343995,1,0.0,1.0743128605,4.0,0.3026799653,0.1271529654,0.2637992963,-0.264091174,0.3424700827,2.3307347964,0.1925258781,69.466546636,0.1688928763,13.001444963,-0.001834969,0.023770569,0.04956923,0.0307901027,0.1166313151,0.0500987204,1.0,0.000145055,0.7258733659,-0.047268152,4.0,11.385217086,0.5182648358,0.1861644696,0,0.0984042435,0.0476190485,0.0152285438,0.01524628,1.344984597,1.429867074,1.1197995e-07,0.9545455436,1.2353093434,1.5259891739,0.0179040836,0.0323665093
23975,0.6084356182,0.0993472235,2.1891677883,0.0413364859,0.1050710625,0.9544051824,0.2825125628,0.0985347657,0.5573835917,-0.000248571,0.0682514925,-0.025111001,-0.172257721,0.1164605498,0.0251110007,13,0.008849008,0.2226890756,0.1975930646,-0.086053563,0.0203933023,0.167846741,0.1428590504,0.105563655,0.1039391089,0.5406948924,0,4.2469966665,-0.259700927,2.9925152525,-0.305222179,7.0954103905,8.4408627304,1.3244051489,0.0,0.0,1,0.7199734572,0,0.0,0.6548000691,6.0,-0.150661638,0.0800555519,0.0298332327,0.831360109,2.2615168193,0.1581738901,-0.084955896,-136.1967729,0.0262528486,12.419567296,0.0072732308,0.0463672594,0.0543263532,0.0642001014,0.1885199107,-0.065509122,3.0,0.0067501095,-0.388424883,0.0556580164,5.0,10.696372596,0.1769880553,0.262937356,0,-0.184491733,0.0252100844,0.0102967114,0.0118042608,1.5719421938,1.9314553673,3.3708398e-08,6.0305815e-08,1.0447425967,1.0914870933,0.0230349687,0.0323224619
24110,0.0804017183,0.0069081621,22.916149068,0.0,0.0628700801,0.1840822013,0.0773026316,0.5620253165,1.1202531646,0.0038022814,1.5186046512,-0.20701581,-3.521008403,0.0312318588,0.2070158103,14,0.0459486166,-0.137931034,0.3591941706,0.3200375441,0.3609224475,0.213559322,-0.224067797,0.1987341772,0.2043478261,0.7131697731,0,1.972299169,-0.408585326,1.6038781163,-0.388592562,4.9239130435,3.0637681159,0.2405816259,0.0,0.0,0,,0,0.0,1.5391304348,3.0,-1.634762107,-0.164046483,-0.2812397,-42.53269871,0.9710467631,-2.157521328,-10.77725088,-918.2516428,0.0324929803,10.265653642,0.0128336756,0.018155054,0.0283960092,0.0245623204,0.2393238434,-0.03599085,0.0,0.0143425369,2.5545252584,0.0023809522,4.0,8.3685771671,1.0031898079,0.0929817691,0,-0.169739376,0.1333333403,0.0772792154,0.0792153408,1.3614838383,0.4541131663,1.6265e-05,3.1500002805,1.7317033976,2.9987966572,-0.177405886,0.131589842
24273,0.2287549795,0.0404196824,19.377073171,0.0,0.1443359704,0.505027212,0.2625857555,0.9242967936,0.7540803334,0.3136055425,0.0061404881,0.3680481336,2.5813436979,-0.06391741,0.3680481336,3,0.0942287139,0.2960526316,0.6806579906,-0.765057469,0.16847627,0.0904729267,1.1538796058,0.2212350967,3.5361593235,0.657008602,0,3.2769892713,0.4644629519,2.3691327671,0.7622532176,14.635934959,2.5209634505,0.3014836332,0.0,0.0,1,0.3456624075,1,0.0,2.6923676012,5.0,0.0152735415,-0.592257509,0.1570547257,-0.509552378,-0.784102362,1.146564224,0.0932529151,25.808240346,0.0891771738,9.657962583,0.0032628903,0.0408467029,0.0741725376,0.1089768684,0.0291100269,-0.014599268,1.0,-0.004615385,1.7494042966,0.0809708573,4.0,12.246586393,-0.43287038,3.0455223185,0,-0.210590934,0.400000006,0.123965818,0.259727756,0.7396282046,28.911735322,1.4489669e-07,2.0216874e-09,2.0060523774,4.0242461408,0.2395328614,0.0709860489
24548,0.2262765843,-0.020181494,6.62691662,0.0,0.0216928831,0.1412196531,-0.278496553,-0.093593315,0.222005571,0.0074549401,-0.262203024,0.1382232613,1.786028949,-0.056226226,0.1382232613,6,0.0187512176,0.2327586207,0.0660594439,-0.478922355,-0.089343758,0.1550399054,-0.231452798,0.1178737233,-0.073289987,0.7744012497,0,8.4044795784,0.1543655117,7.8741765481,0.1109113818,1.244432009,3.7425109391,-0.268456376,0.0,0.0,0,,0,0.0,0.2487386216,3.0,-1.820113128,0.081498751,0.089449955,-42.38682384,-1.609210922,-2.157521328,-10.86470896,-856.7421428,0.0324929803,10.595540385,0.0,-0.02540463,-0.027840144,0.0137690632,0.4240832195,-0.064238742,0.0,-9.9595e-05,1.0162783045,0.0721982792,3.0,9.2305105788,0.5257108254,0.2150789926,0,-0.181729205,0.0714285746,0.0331371862,0.0620371009,1.1730583585,0.9530347119,3.1940107e-06,9.8806799e-08,1.533467235,2.3515217609,0.0062919135,0.0904070662
25102,0.9459423206,0.0515090543,-71.8952381,0.0,2.835546613,3.1349429913,0.0825678274,-0.012539844,0.2940558338,0.0070921986,-0.048435742,0.1219950652,9.0130208333,-0.412743125,0.1219950652,4,0.0315474092,0.2040816327,0.4855708111,0.9168062423,2.7309033225,0.127722471,0.9746736852,0.0706504606,0.1133564888,0.4911815828,0,0.4675943822,-0.06534901,0.1705965726,-0.426505139,222.58095238,95.782786885,0.1532499885,0.0,0.0,1,1.0993402593,0,0.0,1.057467635,5.0,0.1031374245,0.201989014,-0.008882216,0.7072409325,-1.574524336,-0.445416572,5.5965384687,-429.6934131,0.0653863218,10.066562577,0.003867361,0.0253132003,0.0889261745,0.2084507042,0.0077716736,-0.163034119,3.0,0.0710093897,1.1571354972,0.1071428582,3.0,8.7970950765,1.1330749241,1.3178082192,0,-0.123393867,0.400000006,0.1105107705,0.0415578118,1.0722332832,10.810540216,2.7050404e-07,7.046032e-09,0.6904271472,0.4766896456,-0.202039961,0.0743478989
30680,0.8198693972,0.0540466175,-2.326724003,0.0151582549,0.7806210063,4.6212293416,0.0255905365,0.0297452982,0.2963663182,0.011243535,0.0030546296,0.0021985399,0.0641653605,0.0505786968,0.0021985399,13,-0.047031971,-0.01772235,-0.01420922,-0.015618115,-0.015035831,0.199166777,-0.098891001,0.0421925405,0.0565126323,0.6104861375,0,2.0746103943,-0.024475758,1.4372660045,0.0880686517,25.948509082,8.5873810765,0.1817008515,0.0,0.0,1,0.6807669331,0,0.0,0.5652491318,2.0,-0.126280021,-0.174466023,-0.085982263,0.0006491742,-0.24189571,0.8295250781,0.1257585305,-244.8321274,0.0453052704,12.41220838,0.0034712575,0.0133249088,0.026011934,0.2017500425,0.0883918138,-0.029521512,1.0,0.0181191373,0.3368983957,0.0144355651,4.0,11.315509052,0.5202903069,0.5801221805,0,0.0235112961,0.0300429184,0.0187791786,0.0256145605,0.7860036549,2.350420462,2.5046966e-08,2.75111e-08,0.7584744102,0.5752834309,-0.03941971,0.0369330267
53401,0.3202765068,0.0591399756,12.766820496,0.0144933534,0.0818968065,0.2810626751,0.2258789587,0.2366506803,0.4829901264,0.523177496,0.4183502833,0.0408556358,0.2512495002,0.0442810863,0.0408556358,13,0.0,0.2046964998,0.2326465708,0.0328549799,-0.01931547,0.0349746855,-0.036386744,0.2014978505,0.1974258571,0.5632188591,0,4.4271533241,0.4253767629,4.4271533241,0.4253767629,5.6500227772,3.9326688449,0.9647133533,0.0,0.0,1,0.2226012004,1,0.0,0.5769572216,2.0,0.2076665628,-0.003398603,-0.232070107,-0.110428873,-2.18541759,-2.640819525,0.2804402592,842.52296,0.1093565228,13.96197596,-0.001145201,0.0335409062,0.0427407932,0.0142470353,0.1236914634,-0.011042866,0.0,-0.002272727,3.6667568682,-0.094458399,5.0,12.935407097,0.0475019794,0.6340777071,0,-0.184187645,0.0638297871,0.0247149463,0.0260278258,0.6439183439,3.0661758127,3.8775822e-09,2.2924305e-08,0.8481516102,0.7193611539,0.0816044059,0.0397036003
25495,0.2051282051,-0.235683355,-4.870022753,0.0,1.6421933538,1.5548095169,-0.0618832,1.3753753754,0.4094094094,0.0,4.4899154196,0.4735371466,3.9611890999,-1.169269693,0.5515891995,5,0.0,0.0504201681,0.1171864075,-2.527049119,-0.385195356,0.4741573034,0.2747835697,-0.13013013,-0.571370476,0.6724662874,0,1.0741183503,-0.536025526,1.0741183503,-0.536025526,9.0887372014,1.0847250509,-0.200501253,0.0,0.0,1,1.0,0,0.0,0.4680764538,1.0,-0.447254484,-0.537277796,-0.22710803,-0.297175413,0.2099741081,-0.137512371,-1.645977191,-391.3177339,0.1529638306,8.3435835752,-0.061213606,-0.201459035,-0.462081784,0.0307497689,0.0926042984,-0.017922232,0.0,-0.243468107,-1.0,0.0,1.0,6.6872644561,0.9051724078,0.1826517968,0,-0.18644627,0.25,0.082130055,0.2869702361,1.3369063187,0.9031997732,7.56717e-05,16.227273002,1.0940042217,1.1968452371,0.1623515846,0.0827782296
