firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
80503,0.58705026,-0.005137411,-160.1671123,0.0,1.1045088,3.8302229867,0.0760188302,0.0620999601,0.8044942191,0.0036963865,0.1199400651,-0.021365523,-6.829213483,0.0299470673,0.0213655234,6.0,0.0,-0.126315789,-0.020049622,-0.103624667,-0.035614657,0.2900593472,0.2805698518,0.0258780037,-0.031963296,0.487283582,0.0,0.9047141965,-0.617667452,0.9047141965,-0.617667452,887.09090909,4.0367941402,0.068493302,0.0,0.0,0.0,0.0,0.0,2.0453654172,4.0,0.8517116885,0.2341339377,-0.456395283,0.4079898638,-0.633983627,-0.172811545,0.0378797157,-2055.482178,0.0452414988,9.7294317402,-0.018356026,-0.008391997,-0.023739609,-0.693896045,0.01003638,-0.016546078,2.0,0.0,0.1923441823,-0.109545926,3.0,9.7468849108,2.2641277398,0.0,0.6363636255,0.1760975853,0.2310389803,1.0130780307,9.1940668451,1.7996391e-06,9.0103103e-09,1.8695210887,3.4951091011,0.459562856,0.1403183161,0.2385729785,-0.424146957
46392,0.1342458956,0.0527293437,12.84839679,0.0866216383,0.0740992027,0.2693507643,0.7075161977,-0.005672753,0.5440635526,0.6118881119,0.7345325109,-0.178755556,-0.708316823,0.0900784248,0.1787555556,6.0,0.0222055556,0.2183908046,0.0934897858,0.321587496,0.023268987,0.4337831826,0.059377088,0.0708484754,-0.195234815,0.5653508535,0.0,7.123693594,-0.574853336,4.442518136,-0.632069251,4.3715076958,12.09759658,1.077137094,1.0,0.0,0.0,0.0,0.0,0.6829913227,6.0,-0.275073269,-0.273650679,-1.793270129,-0.375699254,-2.716998043,0.6753102775,0.1057188538,-2100.799596,0.0923703869,14.208769579,0.0318445869,0.0743010116,0.1155532898,0.0201819313,0.2415296309,-0.007839419,1.0,0.0005063291,-0.03911071,0.0507637144,5.0,14.161305099,1.1513594112,0.0,0.0964467004,0.0443338623,0.0470330786,0.4040508618,2.475048735,3.9330265e-09,1.6580505e-08,1.6818818003,2.8287263903,0.0159742238,0.0742391103,-0.402931716,0.0167215644
80583,0.387012421,-0.141207235,-0.117052023,0.0037771483,0.5982421733,1.9571438948,-0.179614667,0.3634558093,0.2340284674,0.1341365462,1.4927360775,-0.211204482,-1.551440329,0.077867364,0.2112044818,6.0,0.0109243697,0.4779874214,0.3488185823,0.412554846,-1.161979259,0.129293709,-0.45753894,0.6014564714,-0.095723014,0.4652311241,0.0,0.5228245364,-0.548957859,0.4543509272,-0.582290277,38.936416185,15.812206573,-0.104679376,0.0,0.0,1.0,0.0,0.0,0.4276985743,2.0,-0.080158439,0.2700282049,0.3618942598,-0.066278675,11.202222492,-0.794134531,-0.017499124,-717.4609367,0.0743921831,7.3042216866,0.0,-0.015673237,-0.040342298,-0.030992736,0.0350210126,-0.159523203,0.0,-0.009536226,3.6920041606,0.0474941656,2.0,6.5918451851,0.8294443277,0.0,0.555555582,0.2001511597,0.1698226551,1.8546626097,6.2370463025,0.0001341216,1.0000000295,0.7562324214,0.5718874752,0.8276358286,0.1471911022,-0.076441132,0.006251051
80504,0.7070072479,0.1977233424,-15.60494825,0.0511743856,1.9187983573,1.6947392616,0.0706216013,0.0772820818,0.1107892306,-0.091423535,0.0592827152,0.042728463,0.5760073443,0.083833245,0.042728463,6.0,-0.00121248,-0.030487805,-0.02291333,0.0506947952,-0.125616919,0.1762271527,0.0152011592,0.0249209342,0.1038809972,0.1927311914,0.0,0.7866020458,0.023772462,0.7333690522,0.0249657521,53.815552715,6.421983175,0.1590772628,0.0,0.0,1.0,0.0,0.0,0.2547095413,4.0,1.9736384534,-0.053686691,-0.087254595,-0.247679302,-0.764920358,0.4076250092,0.2207391778,340.74750481,0.0357647814,14.153646446,-0.007216326,0.0013239116,0.0051286161,0.0190046173,0.0202139019,-0.03001407,0.0,0.0058715596,-0.483926416,0.0173718501,3.0,13.526174118,0.3992287689,0.0,0.0362903215,0.0151062075,0.0251594018,0.7418095679,3.0919409864,7.9908036e-09,5.2456375e-08,0.6078890414,0.3695290867,0.5015833941,0.0458491944,-0.316474557,-0.060630906
80568,0.9121064201,0.0460257646,-2.107860334,0.0,0.8999962331,3.7210992505,0.0496800322,0.1749251057,0.6354130654,0.0039691508,0.3273014892,0.0064485483,0.2349891814,0.0352102079,0.0064485483,6.0,0.0301979592,0.0591836735,0.1463919898,0.0998103671,-0.026825639,0.3084079473,0.2167323777,0.0636241712,0.055374976,0.4587705598,0.0,3.4124669362,0.1099647461,2.3751791561,0.09083255,27.702820426,6.3054763554,0.1116786373,0.0,0.0,1.0,0.0,0.0,1.0968335894,3.0,-0.058153116,-0.029293778,-0.125530037,0.2651310776,-0.654922211,-2.853942497,-0.158289225,143.64764736,0.1742958152,12.876267168,-0.005366143,0.0052895696,0.0105089087,0.0725517789,0.0517687345,-0.006135939,1.0,-0.014798494,-0.086911582,-0.043378912,2.0,14.080701593,2.3561302062,0.0,0.1111111119,0.0529761709,0.0969843735,0.5347290563,9.3737966395,8.5815572e-09,8.3122795e-09,1.196593728,1.4318365499,0.5060785042,0.0901400942,-0.033828354,-0.22921835
80512,1.4041580042,0.1597135597,-34.30548926,0.0,3.1907137907,6.1509355509,0.0496033564,0.2908484432,0.2246680598,-0.181818182,0.5630417563,-0.091953111,-2.34741105,0.5346269346,0.0919531113,6.0,0.0007025376,-0.197044335,0.1271047975,-0.065798473,-0.121527941,0.1732329272,-0.182666235,0.1773982115,-0.075132372,0.4708129927,0.0,0.9552073103,-0.254929623,0.9412869892,-0.25587545,105.91646778,7.7499854473,0.2503708675,0.0,0.0,1.0,0.0,0.0,0.4530460715,3.0,0.1684542133,-0.041449868,-0.260041075,0.9124319888,1.6238353259,-1.244658806,0.0515146049,-1762.533037,0.161252986,9.0885116636,-0.008774934,0.0021163057,0.0069883305,-0.051770599,0.0124514012,-0.094785023,0.0,-0.096649136,-0.278966132,0.1142602339,4.0,7.3841447254,0.172935728,0.0,0.277777791,0.1194654737,0.108890103,0.7680035079,0.7623097371,1.33734e-05,5.0000001235,0.0122921832,0.0001510978,1.138450406,0.0678073752,0.1934782838,-0.052619035
80581,0.3813215859,0.0562595114,14.722297297,0.0,0.2759150981,0.8033960753,0.0812177607,1.1435736677,1.2002089864,0.2732779897,4.2512195122,0.0842973009,0.722095672,0.0156347617,0.0842973009,6.0,0.2427211516,1.6551724138,1.0343988317,-2.311353776,-8.043604547,0.4712230216,0.1570868959,0.5726227795,0.5008827238,0.4805894511,0.0,1.777506709,-0.657907316,0.8728958283,-0.724166304,33.886486486,4.2997256516,0.4959032384,0.0,0.0,1.0,0.0,0.0,1.4337957125,4.0,-0.953213546,0.3110806948,1.5635592257,0.6135881862,-0.148877471,-0.446999413,0.0271574851,-894.962633,0.0506733292,9.46788535,0.0090793919,0.0134009417,0.0237827414,0.1229473684,0.0025946569,-0.035397463,0.0,0.0029290618,0.0886697308,-0.067662876,4.0,8.4436542881,0.4316409634,0.0,0.1612903178,0.0947580021,0.1307937803,1.3926696536,1.3841228226,2.74571e-05,5.9121344e-08,1.0359980682,1.0732919974,0.2439261146,0.1215672794,-0.055628721,-0.031538057
80534,0.7047427029,0.1107287285,-1.274553142,0.0,1.0167205478,2.3421513076,0.1009496374,0.2265953319,0.4255731966,0.0146016295,0.2227424749,0.0862049147,1.2164085391,-0.023962642,0.0862049147,6.0,0.0815550109,0.0256410256,-0.0448671,0.0498709438,0.0017254042,0.1886445064,-0.248179696,0.2455106135,0.2321967625,0.5114053808,0.0,2.5687162261,0.5224217778,1.1239374909,0.3004552767,19.424370555,8.4953557769,0.2148911626,0.0,0.0,0.0,0.0,0.0,1.0092384368,4.0,0.0532286476,-0.91707506,-0.07062066,-58.67912526,1.1974151059,-0.121713059,-56.2497046,-4254.136544,0.0785943686,10.972671031,-0.003664056,0.0087389246,0.0223745114,0.0281385117,0.0623593757,0.0302286623,1.0,0.0,0.294059873,-0.006210692,3.0,7.6046454458,0.0383759543,0.0,0.2307692319,0.0708511494,0.0640088387,1.3350587714,0.5690391379,1.06303e-05,9.000000317,0.3961686321,0.156949585,0.5008527936,0.0659809273,-0.463877506,-0.086566864
80528,0.3848884562,0.1256651668,0.2665133374,0.0,0.5057808066,1.566338585,0.3510782008,0.5678481859,0.8785403779,0.0985688619,0.4156907576,-0.187169153,-1.086353501,0.2621819607,0.1871691528,6.0,0.0067129826,0.2884848485,0.4950500435,0.1842998958,-0.017475666,0.158862104,-0.164251353,0.1262581508,0.8257079138,0.6200345515,0.0,1.4253465347,0.0397227357,1.4026504189,0.0364124449,3.7645957699,14.862782209,0.3290705992,0.0,0.0,1.0,0.0,0.0,2.364691041,5.0,-0.045934921,-0.419832751,0.0800099204,-0.141815831,2.2338585446,0.3370536168,0.1036219842,-1119.119778,0.0720040328,13.308016047,0.0410847275,0.0870739116,0.202948979,0.1371268368,0.4760998595,-0.026624493,2.0,0.0123458515,0.2038877338,0.0283008153,5.0,14.607826091,3.8528970761,0.0,0.0590551198,0.033730489,0.0584537494,0.4366955539,9.4258355916,2.1079436e-09,5.0016071e-09,0.6606937647,0.4365162507,-0.049836794,0.0792789446,0.1038116435,0.1076307233
80537,0.1192844535,0.0020390294,9.6776250653,0.0,0.0131834223,0.0409359194,-0.085684671,1.2103509277,0.2297692023,0.1915731156,0.4459167117,0.06479227,3.0568319226,-0.004193941,0.06479227,6.0,0.0962401005,0.5555555556,0.0735160998,-0.614296922,0.2458791281,0.2634646302,-0.199672972,0.1296745793,1.3475180746,0.8636003685,0.0,9.1453827346,0.0804651368,7.8521722776,0.1090222026,0.4566156046,3.284470821,0.4727473742,0.0,0.0,1.0,0.0,0.0,0.2689116405,5.0,-9.593956934,-0.074326005,0.5163454996,-0.247624423,-0.628521928,-0.627661953,0.0914081019,-5059.12031,0.1595721813,12.479165689,3.64285e-05,-0.000450476,-0.000494448,0.0016212182,0.5059508873,-0.159258222,1.0,0.0001656315,0.5808564668,-0.023840941,5.0,13.892509098,6.4475279107,0.0,0.2106741518,0.079490773,0.1267127055,0.4413207906,13.698087838,1.1775354e-08,3.1780323e-09,2.5688513159,6.598997083,0.0535799275,0.1166666579,0.1419357209,-0.329592928
80527,1.1647666975,-0.860380385,-23.79680169,0.0,4.0966954719,16.683518145,-0.09919716,-0.149387409,0.492716589,0.0076878724,-0.026288626,-0.180080662,-1.197944614,0.170307663,0.1800806617,6.0,-0.005646319,-0.258713137,0.0990746362,0.2996250021,-0.016165303,0.2554828151,0.5314871532,0.0088362355,-0.411198133,0.5086592381,0.0,1.1718158094,-0.166111669,1.0227572467,-0.176713693,209.5323741,10.339970672,-0.148383723,0.0,0.0,1.0,0.0,0.0,1.4262687394,3.0,-0.053460118,-0.91707506,-1.030940304,0.2784828028,-0.38061114,-0.804975345,0.0695168599,-884.9879269,0.0621194917,8.7098311424,-0.010156189,0.0060713424,0.0261639368,-0.891678853,0.0357184265,0.0011340103,2.0,-0.046942141,-0.774535818,-0.025641026,2.0,9.1928762582,1.0191366266,0.0,0.3235294223,0.1321709797,0.128899156,1.3811423228,4.0509407101,8.54512e-05,1.0000000468,1.3583308326,1.8450626509,-0.002180415,0.1275854307,-0.045641028,0.1062544544
80600,1.2292055265,0.1249134524,-2.377641019,0.0203108012,0.9193255235,2.4563574117,0.1229090753,0.0182622237,0.58640354,-0.042952646,-0.027245071,-0.044176079,-0.753021813,0.2189760067,0.0441760794,6.0,-0.00469201,0.1708297445,0.0339692937,-0.133038097,0.0107989519,0.0927035601,0.1714251684,0.0239073098,0.0551811812,0.5925407792,0.0,3.7819863046,-0.031002288,1.3161214471,0.0597836307,9.3015334064,14.304507479,0.2074424348,0.0,0.0,0.0,0.0,0.0,1.0214030679,7.0,-0.070595674,0.0689242561,0.1458292423,-0.393290502,-0.616627352,-4.623621706,-1.817046967,-1181.195828,0.081353999,12.536540733,0.0013552145,0.0026621786,0.0044607827,-0.015655525,0.0308300118,-0.003263225,1.0,0.0036363636,-0.934117647,0.0065337988,3.0,8.9898807158,0.0390927207,0.0,0.0125000002,0.0068054466,0.0063004603,1.7533853828,0.3217564611,4.376885e-07,2.100000427,0.2827390878,0.0799413918,1.2127642853,0.0767003544,0.3992789894,-0.010593446
80560,0.2344023324,-0.149028705,4.9390801054,0.0,0.0266967617,0.0143996155,-0.790876512,0.3503356821,-0.379892332,0.5517241379,1.1541315346,-0.309152171,-0.490239524,-0.075968944,0.3091521706,6.0,0.0,0.4257425743,-0.034473094,-3.135654262,0.0109128847,0.1480747802,-0.415263838,0.0916006734,0.2421698489,0.6254233753,0.0,8.3154935912,-0.441904242,8.3154935912,-0.441904242,0.096558103,3.8970588235,-7.369118905,0.0,0.0,1.0,0.0,0.0,-0.404930669,1.0,-6.540529142,-0.002051939,0.366976173,-0.040311293,-1.427315314,-0.641579999,-0.013343512,-3873.393301,0.0240711872,13.998356821,0.0,-0.120723529,-0.146096559,0.0015581308,0.7424999494,-1.980207275,2.0,0.0026168224,-0.450908484,0.0143154059,2.0,14.704566569,2.4792473589,0.0,0.1568228155,0.0896639905,0.1080940671,0.5011162002,9.9044790816,5.8021862e-09,7.27502e-09,2.0796536181,4.3249591713,-0.028448745,0.1194511048,-0.623129589,0.0245456461
80563,0.4945634734,0.0502458937,3.1221115116,0.0,0.9278139715,1.271333796,0.1020721327,0.1853381261,0.1783790843,0.0101770812,0.2217527171,-0.08951673,-2.335957226,0.1676181521,0.0895167303,6.0,0.0,-0.243047158,0.1057670464,-0.138764204,0.0321763004,0.0609516753,0.3839858403,0.0700195276,0.1225692798,0.4235412907,1.0,0.7093211313,-0.386719161,0.7093211313,-0.386719161,18.058087768,35.647625026,0.1279667389,0.0,0.0,1.0,0.0,0.0,0.3230232401,5.0,-1.202048767,0.017911046,-0.393611227,0.1578697259,-1.17826559,0.6508583334,0.1150066508,-364.3244142,0.0458088199,12.171675281,0.0102943771,0.0315013235,0.0889638513,0.0759526641,0.067677598,0.0056408476,2.0,0.0029357798,-0.510277256,-0.016736696,6.0,12.639569298,1.0709834616,0.0,0.1875,0.0607673353,0.0734682083,0.6724953539,2.1036762714,1.0209905e-07,3.0023343e-08,0.8430546861,0.7107412038,0.2523058788,0.0857717993,-0.931558697,0.0311247959
80575,0.4004877991,0.073154648,5.1548752522,0.0,0.0697276931,0.6246110325,0.3158697547,0.2904697286,0.748763048,0.0379998273,0.2093475823,0.0113431802,0.0647048119,0.0684211903,0.0113431802,6.0,0.0747902491,0.088873338,0.1768626313,-0.067527055,0.0462329823,0.1776491176,0.182427192,0.167223382,0.3057191751,0.636376366,0.0,5.2162170184,0.0686916204,3.0569851304,0.0874260655,6.0253164557,7.7425742574,1.4728811788,0.0,0.0,0.0,0.0,0.0,0.8895164991,5.0,0.1783451853,-0.031212877,-0.012753605,-0.30414397,-0.553069541,0.6029746882,-0.133914886,-249.6834842,0.0531096919,13.359546292,0.0037903139,0.0444815729,0.0520958002,0.0244121469,0.1954539051,-0.009012462,1.0,0.0,-0.372222222,-0.034396523,5.0,11.959302164,0.3765723922,0.0,0.0298507456,0.017278939,0.0162210875,0.6630121416,1.6380129382,1.1161198e-08,4.1456924e-08,0.4955097905,0.2455299524,-0.168245821,0.0429964043,-0.171587316,-0.089621899
80579,0.4613628611,-0.0600614,5.8462484625,0.0,0.6297132062,0.7149904227,-0.092619392,0.1296386851,0.6042651453,0.0175007676,0.3871452517,-0.019848964,-0.339886413,-0.039647346,0.0198489642,6.0,0.0052556383,0.1016042781,0.0655795401,-0.073445438,0.0545795977,0.1258363911,0.4368699669,0.1073349633,-0.098723666,0.4763734308,0.0,1.6443153669,-0.182285432,1.4226531135,-0.185170798,33.516605166,1.9213792131,-0.026150121,0.0,0.0,1.0,0.0,1.0,1.0901122559,2.0,0.7138307157,0.0275374875,-0.228475216,0.2823024649,-0.804368482,-0.172811545,-0.031714698,-2103.990678,0.0452414988,11.593809357,0.0202922307,-0.029393225,-0.050111447,-0.00952553,0.076261664,-0.044943243,1.0,-0.008571429,1.2512535664,-0.148599474,5.0,10.347139185,0.3025245442,0.0,0.1494252831,0.0401454744,0.0410777241,1.4320503564,6.3940145515,3.0486504e-07,2.3373754e-08,1.6218113764,2.6302721405,0.2444328189,0.0971461608,-0.433035643,-0.424146957
80679,0.1955650635,0.038897367,6.5054120283,0.0,0.0804037037,0.4842010654,0.3730510982,0.8293235416,1.511688043,0.0738213875,1.2412248271,-0.112415414,-0.616776316,0.0628883417,0.1124154143,6.0,0.0482271267,0.2,0.3601767351,-0.028302754,0.0793559954,0.2417786012,0.4008605375,0.1415804717,0.7008101616,0.7220175451,0.0,3.5888397979,-0.170951697,2.6233553836,0.0967008625,4.3451375761,9.1495798319,0.7951260752,0.0,0.0,1.0,0.0,0.0,1.9833353689,5.0,-0.005580916,-0.38665267,0.2397050765,-0.825494484,0.4002430272,0.8176309172,-0.071670666,478.02290027,0.1023021491,13.068264045,0.0162230203,0.0362699284,0.0510848865,0.0312126701,0.252208751,0.0715120806,0.0,0.00125,0.2763668957,-0.047593594,7.0,14.359029484,2.3154623798,0.0,0.0668740273,0.0307325164,0.0333594749,0.4906753309,5.4744679995,4.6341832e-09,9.834409e-09,0.8850073873,0.7832380757,0.0380581284,0.0651805339,-1.046832627,0.1567827586
80609,0.3080148893,0.017709395,1.1017365182,0.0,0.5821306068,1.4877645176,0.125480627,-0.050202682,0.5896476458,0.0,-0.100514766,-0.065760435,-3.392739274,0.0777927548,0.065760435,6.0,0.0,0.5625,-0.218428567,-0.19971199,0.207652254,0.6713286713,-0.24018416,0.0583723106,0.0620717453,0.2290072226,0.0,0.3647309982,-0.180905311,0.3475786424,-0.180905311,14.920867526,23.119891008,0.1474825275,0.0,0.0,0.0,0.0,0.0,1.900241838,6.0,0.5292227766,0.5344376583,0.474968194,5.2197278807,-1.665909737,-0.852968957,-0.324418401,-503.3792233,0.086456591,9.1622692467,-0.002356988,0.0100896861,0.0292861501,0.0728779062,0.0870471535,0.0258662871,2.0,-0.166270656,2.5514403292,0.1111111119,4.0,7.8698077846,0.2823421113,0.0,0.400000006,0.1226377868,0.1124025371,1.5703221453,1.2421413147,0.0001341216,1.0000000835,0.7806938181,0.6094828377,-0.428882811,0.1311442698,1.2961111094,0.3550899872
80637,2.3721570817,0.0148892611,-6.239881565,0.0,8.7826788262,1.8991748868,0.0666276053,0.2825464215,0.0891452962,-0.0657277,0.4226910214,0.0541402707,9.2589772152,-0.522513804,0.0541402707,6.0,0.0,-0.025316456,0.0660240695,-0.129151778,-0.081402867,0.7133084577,0.2905735498,0.002921674,-0.06020685,0.6221043265,0.0,40.388915547,-0.04453843,36.118838421,-0.04453843,3.9408856849,0.2131003297,0.0172162047,0.0,0.0,1.0,0.0,0.0,0.0900153368,1.0,1.5821412461,-0.033370244,-0.14991683,-2.001713429,-1.032324367,6.7632949306,-27.10061884,-4326.384445,0.1643035157,9.4522978059,0.0021521586,0.0033733976,0.0172149962,0.0857279594,0.027428409,0.0037823534,2.0,0.0371210387,1.0740740741,0.0002403846,1.0,5.7525726388,0.0641627543,0.0,0.137931034,0.0418526329,0.1006147829,1.0553092324,0.4869766161,8.6800706e-06,5.0000002317,0.3883351883,0.1508042185,-2.727131365,0.0541135746,0.0839205671,-0.147262971
80621,1.5441680997,0.2180230664,-29.20330609,0.0,2.2933019058,3.5406721608,0.1158277037,0.3831746499,0.4501770638,-0.064300341,0.4707340116,-0.051142698,-0.775487928,0.3870973225,0.0511426982,6.0,0.0091265036,0.1235955056,0.4333736275,0.1852111287,-0.031452935,0.1059501714,0.2096690041,0.226527303,0.2708133213,0.4057253088,0.0,1.6189712223,0.0017306137,1.2913867442,0.0108148437,76.234598024,5.403515902,0.2098990214,0.0,0.0,1.0,0.0,0.0,0.9645285236,5.0,1.93641667,-0.116940958,0.0668287152,0.5894815496,-0.701617889,-0.353965843,0.5240032553,-749.8607452,0.0357647814,12.001643988,-0.003157134,0.01186516,0.0294865538,0.2263372718,0.0182238193,-0.15053673,0.0,0.0010666667,-0.725816297,0.0002062866,5.0,11.697894036,0.9823552255,0.0,0.2417061627,0.0773517645,0.0614255494,1.0312353607,7.7039948709,4.3442523e-08,1.4593747e-08,1.0119871666,1.0241180254,-0.119665823,0.0816493602,0.3078263757,-0.060630906
80628,0.3829987431,-0.055949948,3.408547619,0.0,0.2819218283,1.3806230236,-0.046265697,0.0319674513,1.0730601569,0.0158353127,0.2979310345,0.0546910755,0.639892905,-0.091751923,0.0546910755,6.0,0.0725400458,-0.113924051,0.0601598896,-1.226725356,0.0170953327,0.4802867384,-0.204410517,0.0694565533,-0.103288032,0.5297740918,0.0,2.7206914256,-0.04266731,1.097894917,-0.171607848,14.044190476,26.427240143,-0.143757503,0.0,0.0,0.0,0.0,0.0,1.6187637001,2.0,0.1830066047,-0.01816658,-0.479398385,-0.237729592,4.7364699372,-0.063530939,-0.122997533,-680.7071492,0.047645697,8.9347844793,-0.009642378,-0.019875292,-0.036258379,0.0687855585,0.0065123852,-0.003879516,2.0,-0.049022544,-0.618961019,0.0953373024,2.0,8.0078040354,0.459197787,0.0,0.169230774,0.084544915,0.0769718066,1.9747563714,14.329972518,0.0001341216,8.0000000243,0.8824430983,0.7787058218,0.0442869651,0.1208843094,0.6419517584,-0.209660918
80629,0.3699403676,-0.068558131,1.9038781186,0.0,0.049150168,0.0550164455,-1.018651153,0.0874937098,-0.190904998,0.1811753856,-0.067170323,-0.038931709,-0.228412982,-0.052898564,0.0389317093,6.0,0.0003615948,0.0458715596,0.7272290315,0.9053112233,-0.885320487,0.3240676249,0.7032813068,0.0126267977,0.1119888939,0.8112962032,0.0,10.442031379,0.0789608779,10.330718415,0.0795782899,0.1748193914,21.138235294,-1.089925083,0.0,0.0,1.0,0.0,1.0,-0.226048673,6.0,0.1319219777,0.0628292949,-0.012894842,0.0952267423,-1.490866443,-0.641579999,0.0097268678,-3720.734801,0.0240711872,13.123693492,0.0,-0.065457773,-0.072933813,0.0002293608,0.7361618527,0.0490789055,0.0,-0.009294606,0.5009593347,0.1214088518,3.0,13.226096169,1.361240439,0.0,0.0818505362,0.0370290453,0.0611160403,0.5397402266,3.1032282528,1.3054553e-08,1.6886472e-08,1.663748342,2.7680585455,-0.026136851,0.082473916,0.564603283,0.0245456461
80612,0.0661743823,-0.092889094,56.460207612,0.0,0.1024211872,0.1246804885,-0.338662959,0.0540865385,0.4081075175,0.1009145627,-0.115844315,-0.135326347,-0.243072807,-0.070310281,0.1353263471,6.0,0.0253204958,0.1166666667,-0.245299237,-0.855228315,-0.031984045,0.1259124088,-0.354369926,0.0340909091,0.5050464271,0.5285554058,0.0,1.2001140251,0.4687058847,0.5553021665,0.7022385371,8.1014994233,7.7356828194,-0.761385817,0.0,0.0,1.0,1.0,1.0,0.5292692774,3.0,-1.482020256,-0.142161999,0.0250534786,0.2984409826,5.0009154423,-0.674789845,-0.058787558,-854.232883,0.0506733292,9.7837815755,0.0,-0.282761273,-0.675436607,-0.017695778,0.4662553027,0.6051328845,0.0,-0.051228873,0.5676005372,0.0036124811,4.0,9.4817263184,0.6335608798,0.0,0.3333333433,0.1260968572,0.160928646,0.7378659692,1.504350375,3.0557835e-06,4.4811768e-08,1.1208075324,1.2562095247,0.3733747684,0.1151588114,0.1136008951,-0.031538057
80652,0.0297298969,-0.024832739,59.85983016,0.0,0.0048855372,0.0169840066,-1.600969741,-0.413429351,0.0744606037,0.0371786528,-0.357002403,-0.046169394,-0.087037904,-0.02267135,0.0461693942,6.0,0.0250350171,0.0902255639,-0.64208501,0.0232211128,-0.159414803,0.3663723917,-0.164670947,0.0167937213,-0.421768049,0.733611644,0.0,5.2694529392,-0.213029461,3.9680598029,-0.340122453,1.0531137416,8.9120209059,-3.492819149,0.0,0.0,0.0,0.0,1.0,0.0854642903,1.0,-0.385530734,-0.270139521,-0.23985393,-0.149330499,-0.672867595,-1.172811545,-0.014738701,-1539.711428,0.0452414988,11.597248518,0.0,-0.001133923,-0.001153895,-0.013514388,0.9055375205,-4.35866209,0.0,0.0097106037,-0.083235768,-0.163702168,4.0,12.843118611,3.7995381542,0.0,0.1161616147,0.0694901631,0.1056934299,0.5723945663,6.1812840232,6.0970011e-08,9.1484552e-09,2.1199517824,4.4941955596,0.0782656487,0.1225712703,0.4104856059,-0.424146957
