firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052685183,0.0108369767,0.0392877924,0.3143400933,0.061042082,-0.173898013,0.0,0.0199250031,0.7161716172,0.0816541705,0.11578947368421044,0.32499999999999996,0.15217391304347827,0.32499999999999996,0.5142857142857142,0.962962962962963,0.9272727272727272,0.8596491228070176,0.962962962962963,1.0784313725490198,0.962962962962963,1.0384615384615383,1.12,0.9272727272727272,1.0384615384615383,0.9272727272727272,1.0784313725490198,1.2553191489361701,1.2553191489361701,1.0384615384615383,1.5238095238095237,1.864864864864865,1.4651162790697674,1.789473684210526,1.5238095238095237,1.1632653061224492,1.2083333333333335,0.8928571428571428,0.65625,1.2083333333333335,1.1632653061224492,2.0285714285714285,2.3125,2.212121212121212,2.3125,1.4651162790697674,1.0,0.7666666666666666,0.962962962962963,1.2553191489361701,0.8275862068965518,1.864864864864865,1.3043478260869565,3.8181818181818183,3.24,2.533333333333333,2.533333333333333,2.212121212121212
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021110313,0.0059529836,0.0131773565,0.1199962936,0.0019115475,0.0072423863,0.0,0.0078762046,0.1071849234,0.0630796906,0.1428571428571428,0.032258064516129004,0.015873015873015817,0.06666666666666665,0.1428571428571428,0.28,0.33333333333333326,0.2549019607843137,0.36170212765957444,0.36170212765957444,0.2075471698113207,0.2549019607843137,0.18518518518518512,0.0847457627118644,0.06666666666666665,0.18518518518518512,0.2075471698113207,0.16363636363636358,0.2075471698113207,0.30612244897959173,0.4222222222222223,0.4545454545454546,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.4222222222222223,0.4545454545454546,0.33333333333333326,0.3913043478260869,0.30612244897959173,0.5609756097560976,0.9393939393939394,1.064516129032258,1.1333333333333333,1.064516129032258,1.064516129032258,0.6842105263157894,0.6842105263157894,0.6000000000000001,0.7777777777777777,0.9393939393939394,1.4615384615384617,1.206896551724138,2.2,1.9090909090909092,1.4615384615384617,1.4615384615384617,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018536917,0.0036672248,0.0147276911,0.0546729834,,,0.0,-0.008890209,0.5079365079,-0.044873828,-0.0444444444444444,-0.06521739130434778,0.07499999999999996,0.19444444444444442,0.34375,0.3870967741935485,0.34375,0.5357142857142858,0.5357142857142858,0.7916666666666667,0.72,0.7916666666666667,0.6538461538461537,0.8695652173913044,0.8695652173913044,0.7916666666666667,0.48275862068965525,0.5925925925925926,0.5357142857142858,0.5925925925925926,0.34375,0.6538461538461537,0.48275862068965525,0.5925925925925926,0.5357142857142858,0.6538461538461537,0.5357142857142858,0.43333333333333335,0.5357142857142858,0.43333333333333335,0.6538461538461537,0.6538461538461537,0.72,0.6538461538461537,0.6538461538461537,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.5357142857142858,1.263157894736842,2.0714285714285716,2.0714285714285716,2.5833333333333335,3.3,2.5833333333333335,1.6875,2.3076923076923075,1.6875
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099350777,0.0149066713,0.0430228208,1.1387835186,0.0067051828,-0.006346053,0.0,0.029823414,2.675,-0.031424139,-0.04347826086956519,-0.04347826086956519,0.2941176470588236,0.375,0.6923076923076923,0.8333333333333333,0.8333333333333333,1.0,1.0,1.2000000000000002,1.0,0.8333333333333333,1.0,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.2000000000000002,1.0,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,0.6923076923076923,0.375,0.375,0.2941176470588236,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.46666666666666656,0.6923076923076923,0.375,0.5714285714285714,0.375,0.375,0.2941176470588236,0.5714285714285714,0.8333333333333333,0.6923076923076923,0.5714285714285714,1.75,1.4444444444444446,2.6666666666666665,1.75,1.2000000000000002,1.2000000000000002,0.8333333333333333
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101378903,0.0387048714,0.1060234177,0.0792865882,0.043770589,-0.145804945,3.0,0.0091051145,0.6139745268,0.1132686539,0.279742765273312,0.3537414965986394,0.46323529411764697,0.40636042402826855,0.6652719665271967,0.9320388349514563,0.8685446009389672,0.7533039647577093,1.1283422459893049,1.2613636363636362,1.2234636871508382,1.327485380116959,1.3975903614457832,1.1868131868131866,1.2485875706214689,1.6184210526315788,1.6711409395973154,1.7448275862068967,1.8028169014084505,2.0852713178294575,2.618181818181818,2.52212389380531,2.618181818181818,2.5535714285714284,2.6513761467889907,2.7547169811320753,2.618181818181818,2.7547169811320753,2.4310344827586206,2.4017094017094016,2.52212389380531,2.7547169811320753,2.5535714285714284,2.52212389380531,2.316666666666667,2.1587301587301586,2.1587301587301586,1.992481203007519,2.4017094017094016,2.5855855855855854,2.1338582677165356,0.6652719665271967,0.9509803921568627,1.8633093525179856,1.8840579710144927,2.1587301587301586,2.9019607843137254,2.618181818181818
59926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001007024,0.0067423402,0.0367476044,0.1516889509,0.0363194066,-0.038382582,1.0,0.0145371134,-0.911504425,0.0002131285,0.05633802816901401,0.27118644067796605,0.3157894736842106,0.3392857142857142,0.7441860465116279,0.9736842105263157,0.5957446808510638,0.7857142857142858,0.8292682926829269,0.8292682926829269,0.5957446808510638,0.47058823529411775,0.38888888888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003217115,0.0011579158,0.0029254514,0.1384650528,0.0017677287,-0.006629567,2.0,0.0010678539,-0.931623932,0.0003494062,0.11111111111111116,0.11111111111111116,-0.019607843137254943,0.08695652173913038,0.04166666666666674,0.11111111111111116,0.04166666666666674,0.020408163265306145,-0.019607843137254943,0.08695652173913038,-0.05660377358490565,-0.038461538461538436,-0.21875,-0.09090909090909094,-0.038461538461538436,-0.07407407407407407,-0.09090909090909094,-0.07407407407407407,-0.1228070175438597,-0.09090909090909094,-0.019607843137254943,-0.038461538461538436,-0.1071428571428571,-0.13793103448275867,-0.2063492063492064,-0.19354838709677424,0.06382978723404253,0.04166666666666674,-0.05660377358490565,-0.15254237288135597,-0.038461538461538436,0.3513513513513513,0.5625,0.3513513513513513,0.3157894736842106,0.16279069767441867,-0.019607843137254943,-0.1228070175438597,0.0,0.13636363636363646,0.04166666666666674,0.7241379310344827,0.8518518518518519,1.0,0.7857142857142858,0.5625,0.7241379310344827,0.3157894736842106
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032233901,0.0396061791,0.0526036639,0.039551593,0.0956523171,0.0205902067,2.0,0.0051754014,0.6859701493,-0.034883723,0.12578616352201255,0.20134228187919456,0.16233766233766245,0.185430463576159,0.34586466165413543,0.43199999999999994,0.43199999999999994,0.32592592592592595,0.32592592592592595,0.35606060606060597,0.40944881889763773,0.33582089552238803,0.3161764705882353,0.3161764705882353,0.26056338028169024,0.14743589743589736,0.14012738853503182,0.11180124223602483,0.05294117647058827,-0.08673469387755106,-0.08673469387755106,0.011299435028248483,0.13291139240506333,0.24305555555555558,0.185430463576159,0.11874999999999991,0.1548387096774193,-0.005555555555555536,-0.06770833333333337,-0.032432432432432434,-0.02717391304347827,0.17763157894736836,0.0718562874251496,0.04678362573099415,0.217687074829932,0.0,0.04069767441860472,-0.11822660098522164,-0.10050251256281406,-0.0478723404255319,-0.02717391304347827,0.04069767441860472,0.25174825174825166,0.28776978417266186,0.3161764705882353,0.27857142857142847,0.19333333333333336,-0.11386138613861385
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305255023,0.019990067,0.1649590164,0.0827724936,0.0142998028,-0.312773604,2.0,0.0605719241,-0.779874214,-0.030202021,0.27941176470588225,0.15999999999999992,0.19178082191780832,0.6111111111111112,3.833333333333333,3.578947368421052,3.1428571428571432,2.625,3.3499999999999996,2.625,2.782608695652174,2.782608695652174,3.3499999999999996,3.833333333333333,3.578947368421052,3.578947368421052,3.3499999999999996,4.4375,3.833333333333333,4.4375,5.214285714285714,5.214285714285714,4.117647058823529,3.578947368421052,3.833333333333333,3.1428571428571432,3.1428571428571432,3.1428571428571432,3.3499999999999996,2.3461538461538463,2.9545454545454546,2.3461538461538463,1.9,1.9,2.2222222222222223,2.2222222222222223,2.0,2.625,2.0,2.9545454545454546,2.9545454545454546,4.117647058823529,5.214285714285714,6.25,5.214285714285714,4.4375,3.833333333333333,2.2222222222222223
53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167829385,0.0361794901,,,,0.0,,-0.305555556,-0.053582821,-0.04180064308681675,0.04929577464788726,0.14176245210727978,0.12452830188679243,0.1872509960159363,0.4056603773584906,0.5602094240837696,0.6108108108108108,0.5520833333333333,0.544041450777202,0.5602094240837696,0.6284153005464481,0.6741573033707866,0.5935828877005347,0.6464088397790055,0.7028571428571428,0.6373626373626373,0.6373626373626373,0.6284153005464481,0.39906103286384975,0.9102564102564104,0.784431137724551,0.6931818181818181,0.6741573033707866,0.6464088397790055,0.5851063829787233,0.8170731707317074,0.7633136094674555,0.7738095238095237,0.9102564102564104,0.8742138364779874,0.9350649350649352,0.9605263157894737,1.1285714285714286,1.504201680672269,1.2238805970149254,1.1751824817518246,0.8742138364779874,1.1134751773049647,1.0694444444444446,1.0,1.4227642276422765,1.9504950495049505,1.8380952380952382,1.98,2.204301075268817,1.7850467289719627,1.7339449541284404
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046761955,0.0134196214,0.0252437867,0.0606514197,0.001658428,-0.012463082,2.0,0.00124654,,0.0078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001428607,0.0064415988,0.0336896225,-0.276618979,0.0333205023,-0.007410418,1.0,-0.006026678,-0.28734582,-0.084722223,0.35483870967741926,0.23529411764705888,0.35483870967741926,0.6153846153846154,0.4482758620689655,0.6799999999999999,0.35483870967741926,0.6799999999999999,0.826086956521739,0.9090909090909092,0.6153846153846154,0.6799999999999999,0.3999999999999999,0.23529411764705888,0.3125,0.3999999999999999,0.3999999999999999,0.4482758620689655,0.3125,0.1351351351351351,0.9090909090909092,0.9090909090909092,0.75,1.625,2.0,2.230769230769231,1.4705882352941178,1.625,1.3333333333333335,0.9090909090909092,2.0,2.5,2.5,3.2,1.625,1.1,1.0,1.210526315789474,1.1,1.1,0.6799999999999999,1.625,1.1,3.666666666666667,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183
59942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045003309,0.0249346471,0.0447381414,0.056088059,0.0694806914,0.0181502221,8.0,0.0088158519,0.3540912382,0.0037275897,0.0033670033670034627,0.25210084033613445,0.4974874371859297,0.6195652173913044,0.7028571428571428,1.0272108843537415,1.143884892086331,0.9225806451612903,1.0839160839160837,1.2074074074074073,0.9735099337748345,1.1911764705882355,1.1594202898550723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004015793,0.039848524,0.1070458355,0.1172063492,0.0399981432,-0.019726197,2.0,-0.011428571,0.0976953908,-0.042000568,0.15384615384615374,0.36363636363636354,0.36363636363636354,0.47540983606557385,0.5254237288135593,0.6363636363636365,0.5789473684210527,0.25,0.36363636363636354,0.5,0.25,0.18421052631578938,0.25,0.15384615384615374,0.3846153846153846,0.11111111111111116,0.04651162790697683,-0.1089108910891089,-0.09999999999999998,-0.11764705882352944,-0.22413793103448276,-0.16666666666666663,-0.25,-0.17431192660550454,-0.04255319148936165,-0.0625,-0.01098901098901095,-0.1089108910891089,-0.23728813559322037,-0.25,0.19999999999999996,0.09756097560975618,-0.04255319148936165,0.04651162790697683,0.18421052631578938,0.40625,0.5254237288135593,0.6981132075471699,0.25,0.7307692307692308,1.5,1.4324324324324325,2.4615384615384617,4.0,2.75,2.75,3.2857142857142856,4.294117647058823
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149347547,0.0316029953,0.0661911302,0.07941135,0.239506988,0.0288635843,2.0,0.0096939767,1.8537596211,-0.016595453,0.11428571428571432,0.15841584158415833,0.1470588235294117,0.3295454545454546,0.56,0.5810810810810811,0.8,0.625,0.625,0.7727272727272727,0.7727272727272727,0.9180327868852458,0.7205882352941178,0.7205882352941178,0.7205882352941178,0.8,0.8870967741935485,0.4444444444444444,0.6956521739130435,0.828125,1.7857142857142856,1.7209302325581395,1.7857142857142856,2.0789473684210527,1.7209302325581395,1.7857142857142856,1.8536585365853657,1.7857142857142856,1.4893617021276597,1.5434782608695654,1.9249999999999998,3.178571428571429,3.0344827586206895,2.9,3.0344827586206895,3.0344827586206895,2.4411764705882355,2.342857142857143,2.342857142857143,2.65625,2.65625,2.774193548387097,2.65625,3.5,3.178571428571429,2.9,3.178571428571429,2.65625
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006359775,0.0105666914,0.0639796224,0.0849818099,0.0460841769,-0.004782241,0.0,0.0216575716,0.4705549264,0.0067099556,0.3913043478260869,0.5238095238095237,0.33333333333333326,0.3913043478260869,0.18518518518518512,0.6842105263157894,0.7777777777777777,0.6842105263157894,0.7777777777777777,1.0,0.8823529411764706,0.8823529411764706,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3913043478260869,0.3913043478260869,0.23076923076923084,0.1428571428571428,-0.08571428571428574,0.032258064516129004,0.0,0.0,0.0,-0.11111111111111116,-0.28888888888888886,-0.17948717948717952,-0.23809523809523814,-0.36,-0.17948717948717952,-0.11111111111111116,0.23076923076923084,0.23076923076923084,0.06666666666666665,0.23076923076923084,0.06666666666666665,-0.05882352941176472,-0.08571428571428574,-0.11111111111111116,0.0,-0.05882352941176472,0.6000000000000001,0.5238095238095237,1.0,0.3913043478260869,0.6842105263157894,0.3913043478260869,0.7777777777777777
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008148273,0.0059897704,0.0187582151,0.6177624924,0.0085887841,0.0031280809,1.0,-0.026488637,,-0.041237112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0062833741,0.0175015293,0.0210300485,0.0288908923,0.0,0.0,0.0014283247,-0.201170446,-0.025316456,-0.012820512820512775,0.026666666666666616,-0.025316455696202556,0.026666666666666616,0.08450704225352124,0.04054054054054057,0.013157894736842035,-0.03749999999999998,-0.125,-0.060975609756097615,-0.04938271604938271,-0.15384615384615385,-0.1444444444444445,-0.11494252873563215,-0.07228915662650603,-0.125,-0.07228915662650603,-0.09411764705882353,-0.10465116279069764,-0.1630434782608695,-0.1348314606741573,-0.125,-0.10465116279069764,0.013157894736842035,0.026666666666666616,0.10000000000000009,0.13235294117647056,0.16666666666666674,0.18461538461538463,0.11594202898550732,0.14925373134328357,0.30508474576271194,0.3508771929824561,0.48076923076923084,0.4528301886792452,0.4259259259259258,0.3508771929824561,0.3999999999999999,0.4259259259259258,0.3999999999999999,0.3999999999999999,0.54,0.48076923076923084,0.9743589743589745,0.925,0.6041666666666667,0.8333333333333333,1.0810810810810811
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0072991143,0.0122007777,0.0152264941,0.0086112209,0.0,7.0,0.0101343551,-0.721854305,0.0483954903,0.07017543859649122,-0.016129032258064502,0.016666666666666607,0.03389830508474567,0.08928571428571419,0.27083333333333326,0.27083333333333326,0.326086956521739,0.196078431372549,0.3555555555555556,0.3555555555555556,0.326086956521739,0.27083333333333326,0.2978723404255319,0.2978723404255319,0.24489795918367352,0.38636363636363646,0.3555555555555556,0.326086956521739,0.38636363636363646,0.4878048780487805,0.605263157894737,0.5249999999999999,0.5641025641025641,0.605263157894737,0.5641025641025641,0.605263157894737,0.5641025641025641,0.605263157894737,0.5249999999999999,0.6486486486486487,1.0333333333333332,1.0333333333333332,1.259259259259259,1.103448275862069,1.1785714285714284,1.1785714285714284,0.90625,1.259259259259259,1.259259259259259,0.8484848484848484,1.0333333333333332,0.8484848484848484,1.44,1.0333333333333332,0.6486486486486487,1.1785714285714284,0.90625
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101584877,0.0193162063,0.0345805381,0.2108232171,0.0491001106,0.0068188045,2.0,0.0232281614,-0.25,-0.023633833,0.07499999999999996,0.07499999999999996,0.16216216216216206,0.17808219178082196,0.19444444444444442,0.16216216216216206,0.17808219178082196,0.13157894736842102,0.07499999999999996,0.10256410256410264,0.07499999999999996,-0.10416666666666663,0.04878048780487809,0.07499999999999996,0.06172839506172845,0.11688311688311681,0.07499999999999996,-0.011494252873563204,0.07499999999999996,0.5087719298245614,0.6226415094339623,0.5636363636363637,0.5087719298245614,0.5087719298245614,0.43333333333333335,0.5636363636363637,0.48275862068965525,0.48275862068965525,0.5636363636363637,0.34375,0.8695652173913044,1.4571428571428573,1.5294117647058822,1.606060606060606,1.6875,1.6875,1.606060606060606,1.6875,1.774193548387097,1.774193548387097,1.774193548387097,1.8666666666666667,1.9655172413793105,2.185185185185185,1.606060606060606,1.2051282051282053,1.3888888888888888,1.5294117647058822
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005174064,0.0036284678,0.0101722066,-0.038567578,0.0082651325,0.1150810184,1.0,-0.024890258,-0.253731343,-0.038838614,0.06000000000000005,-0.08620689655172409,-0.1166666666666667,-0.0535714285714286,0.0,0.08163265306122458,0.15217391304347827,0.08163265306122458,0.2325581395348837,0.29268292682926833,0.29268292682926833,0.2325581395348837,0.20454545454545459,0.29268292682926833,0.29268292682926833,0.20454545454545459,0.20454545454545459,0.12765957446808507,0.12765957446808507,0.10416666666666674,0.08163265306122458,0.08163265306122458,0.12765957446808507,0.15217391304347827,0.12765957446808507,0.12765957446808507,0.12765957446808507,0.10416666666666674,0.06000000000000005,0.10416666666666674,0.29268292682926833,0.4722222222222223,0.29268292682926833,0.29268292682926833,0.26190476190476186,0.32499999999999996,0.20454545454545459,0.39473684210526305,0.43243243243243246,0.35897435897435903,0.2325581395348837,0.32499999999999996,0.43243243243243246,0.962962962962963,0.8275862068965518,0.5588235294117647,0.5142857142857142,0.39473684210526305
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004793864,0.0146080306,0.0235526235,-0.1892445,0.0188528845,0.102148043,0.0,-0.006041387,-0.598765432,-0.00539516,0.08333333333333326,0.0903225806451613,0.13422818791946312,0.18181818181818188,0.2803030303030303,0.43220338983050843,0.39669421487603307,0.40833333333333344,0.30000000000000004,0.5225225225225225,0.5363636363636364,0.6095238095238096,0.7604166666666667,0.625,0.7978723404255319,0.7422680412371134,0.6407766990291262,0.6732673267326732,0.5648148148148149,0.6732673267326732,0.9882352941176471,0.9425287356321839,0.8172043010752688,0.9425287356321839,0.8369565217391304,0.5648148148148149,0.6407766990291262,0.4568965517241379,0.40833333333333344,0.6568627450980393,0.7604166666666667,1.0864197530864197,0.9204545454545454,1.0119047619047619,0.7244897959183674,0.625,0.5089285714285714,0.7604166666666667,1.1124999999999998,1.1948051948051948,1.5223880597014925,1.9137931034482758,2.188679245283019,3.6944444444444446,3.333333333333333,2.5208333333333335,3.8285714285714283,2.38
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132018268,0.0316875093,0.0768023186,0.0398957433,0.1267214244,0.0045142167,8.0,0.0045888555,0.4929785661,0.0498645734,0.2685185185185186,0.3979591836734695,0.405128205128205,0.7232704402515724,0.8513513513513513,1.0601503759398496,0.9855072463768115,0.916083916083916,1.15748031496063,0.3365853658536586,0.2863849765258215,0.3700000000000001,0.5568181818181819,0.6309523809523809,0.7124999999999999,0.7341772151898733,0.7792207792207793,0.6809815950920246,0.5307262569832403,0.48108108108108105,0.7124999999999999,0.8026315789473684,0.691358024691358,0.5568181818181819,0.5930232558139534,0.5393258426966292,0.7124999999999999,0.691358024691358,0.611764705882353,0.44973544973544977,0.9295774647887325,1.8247422680412373,2.186046511627907,2.261904761904762,1.9782608695652173,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004614281,0.0115759362,0.0404187569,0.1364504218,0.01668158,-0.031260605,0.0,0.006499477,-0.243757432,0.0603363216,0.13020833333333326,0.35624999999999996,0.28402366863905315,0.32317073170731714,0.46621621621621623,0.55,0.6953125,0.6194029850746268,0.46621621621621623,0.5069444444444444,0.5611510791366907,0.6953125,0.6194029850746268,0.55,0.9375,0.8547008547008548,0.8706896551724137,1.17,0.778688524590164,1.0865384615384617,1.5833333333333335,1.358695652173913,1.0471698113207548,1.358695652173913,1.5833333333333335,1.5232558139534884,1.411111111111111,1.411111111111111,1.02803738317757,1.2842105263157895,1.8552631578947367,2.6779661016949152,2.6166666666666667,2.6166666666666667,2.807017543859649,2.3384615384615386,2.056338028169014,2.056338028169014,1.8181818181818183,1.9726027397260273,2.287878787878788,2.5,3.2549019607843137,5.027777777777778,5.575757575757576,4.564102564102564,6.233333333333333,4.864864864864865
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121536949,0.0313828986,0.0667190132,0.1410167503,0.0274998805,0.0351580741,2.0,0.008964247,-0.556884787,0.0002427744,0.06511627906976747,0.20526315789473681,0.106280193236715,0.23118279569892475,0.5369127516778522,0.6962962962962962,0.5165562913907285,0.4585987261146496,0.49673202614379086,0.5472972972972974,0.36309523809523814,0.2793296089385475,0.3313953488372092,0.4135802469135803,0.5472972972972974,0.5578231292517006,0.39634146341463405,0.6594202898550725,0.506578947368421,0.026905829596412634,0.0,-0.004347826086956497,-0.19930069930069927,-0.14552238805970152,-0.16117216117216115,-0.4414634146341463,-0.33040935672514615,-0.336231884057971,-0.40364583333333337,-0.4231738035264484,-0.4441747572815534,-0.301829268292683,-0.2707006369426752,-0.33040935672514615,-0.29969418960244654,-0.22372881355932206,-0.22108843537414968,-0.3438395415472779,-0.2467105263157895,-0.13257575757575757,-0.01716738197424894,0.4402515723270439,0.8320000000000001,2.013157894736842,1.9358974358974357,2.2253521126760565,2.8813559322033897,1.29
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060564086,0.0384846792,0.0592062854,0.109740383,0.0493766971,0.0092895273,2.0,0.0061357677,18.908396947,-0.067466919,0.0703125,0.0703125,0.05384615384615388,0.11382113821138207,0.28037383177570097,0.33009708737864085,0.24545454545454537,0.20175438596491224,0.18103448275862077,0.3700000000000001,0.2232142857142858,0.20175438596491224,0.20175438596491224,0.15126050420168058,0.2232142857142858,0.20175438596491224,0.21238938053097356,0.1610169491525424,0.21238938053097356,0.1416666666666666,0.25688073394495414,0.3173076923076923,0.33009708737864085,0.3979591836734695,0.35643564356435653,0.2685185185185186,0.3700000000000001,0.38383838383838387,0.2924528301886793,0.2685185185185186,0.42708333333333326,0.8026315789473684,0.6506024096385543,0.8266666666666667,0.9295774647887325,0.8026315789473684,0.6707317073170731,0.6309523809523809,0.9295774647887325,1.1076923076923078,0.9571428571428571,0.9027777777777777,1.0757575757575757,1.6346153846153846,1.4035087719298245,1.4035087719298245,1.4909090909090907,1.3220338983050848
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096159253,0.0418944748,0.0583952912,0.0324005394,0.028022294,0.0206919488,7.0,0.0059086312,0.0996810207,0.0057735145,0.04234527687296419,0.35593220338983045,-0.2792792792792793,-0.17525773195876293,0.0062893081761006275,0.06666666666666665,0.0738255033557047,0.012658227848101333,0.10344827586206895,0.19850187265917607,0.2749003984063745,0.35021097046413496,0.3913043478260869,0.36752136752136755,0.5238095238095237,0.4814814814814814,0.415929203539823,0.3793103448275863,0.4035087719298245,0.36752136752136755,0.6666666666666667,0.675392670157068,0.5384615384615385,0.6080402010050252,0.5533980582524272,0.5023474178403755,0.509433962264151,0.43497757847533625,0.33891213389121333,0.28,0.4096916299559472,0.641025641025641,0.4746543778801844,0.4035087719298245,0.5384615384615385,0.5384615384615385,0.509433962264151,0.15107913669064743,0.4814814814814814,0.49532710280373826,0.6666666666666667,1.0382165605095541,1.2535211267605635,1.064516129032258,0.8823529411764706,0.7021276595744681,1.4242424242424243,0.3793103448275863
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003498756,0.0147264482,0.034022495,,,0.007975049,2.0,,-0.696969697,-0.007352941,0.04119850187265928,0.05303030303030298,0.029629629629629672,0.029629629629629672,0.01090909090909098,0.0,-0.0035842293906810374,-0.021126760563380254,-0.03472222222222221,0.06106870229007644,0.057034220532319324,0.05303030303030298,0.01831501831501825,0.014598540145985384,0.03731343283582089,0.04511278195488733,0.049056603773584895,-0.017667844522968212,-0.021126760563380254,0.0,0.04119850187265928,0.0692307692307692,0.10756972111553775,0.13008130081300817,0.23008849557522115,0.20346320346320357,0.23555555555555552,0.2192982456140351,0.2410714285714286,0.16317991631799167,0.26363636363636367,0.3830845771144278,0.287037037037037,0.3429951690821256,0.4183673469387754,0.3301435406698565,0.3495145631067962,0.30516431924882625,0.3899999999999999,0.5108695652173914,0.3830845771144278,0.2990654205607477,0.32380952380952377,0.5108695652173914,0.3762376237623761,0.44041450777202074,0.5359116022099448,0.4631578947368422
