firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49278,0.813838778,0.033461655,-17.11097459,0.0251702715,1.1069984105,5.1079364465,0.0499239205,0.0197053359,0.5142229084,0.0454029512,0.0262158576,0.0158592363,0.9026548673,0.0032573293,0.0158592363,6,-0.011790772,0.0165289256,-0.069204619,-0.100778818,0.1092173215,0.1075856758,0.0656898698,0.024991495,0.0122153336,0.5852440333,0,1.477156465,-0.200691622,0.7376374434,-0.151312135,129.04862843,9.0508963708,0.0937069569,0.0,0.0,1,1.5490865288,0,0.0,1.100239396,4.0,-0.367589032,0.0785850595,0.033377344,0.823790611,-0.751990436,0.4636713929,-1.823723407,-47.84009642,0.5375397949,10.275266603,2.61691e-05,0.0042418333,0.0106149341,0.1317244208,0.0205820459,0.019193695,0.0,0.008439444,0.2405993991,-0.060950845,5.0,9.6745459751,-0.31852785,0.7650581191,0,0.9531962826,0.0365853645,0.021095661,0.0420040543,0.9043609912,2.4856947096,2.9011163e-07,3.6441392e-08,0.7883880813,0.6215557667,-0.10581297,0.049133444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49577,1.0134024486,0.1597938754,-3.92380495,0.0280412478,0.7443301809,5.129177215,0.0645876909,0.2654000297,0.2805402998,0.050067659,0.4674796748,0.0119905648,0.1180645161,0.1409278888,0.0119905648,8,0.0294194732,0.1436265709,0.3218470204,0.6418470204,-0.126022914,0.0610455019,-0.020219694,0.2619860472,0.149169979,0.5305575367,0,0.9447225245,-0.036008822,0.322742111,0.1438457568,39.083267871,181.27272727,0.371169687,0.0,0.0,1,0.795329087,0,0.0,0.4174655132,2.0,-0.001088624,0.2540151067,0.1199995193,-0.338216893,0.6307154437,0.5034921121,-0.631216349,-137.6405335,0.0638720064,10.443148416,,0.02306283,0.0399290979,0.1651355594,0.0236606662,,1.0,0.0045707568,6.8658634538,0.0323749417,5.0,6.7615727688,-0.621818484,0.0249355116,0,1.1365697458,0.0,0.0078659802,0.0986976348,2.0593989225,0.2374608056,7.9235599e-07,13.695652878,0.2671496054,0.0713689117,0.7254177063,0.0300296887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64282,0.1730135433,0.0474136545,84.260682945,0.0058518996,0.279205902,1.0182164177,0.2208235552,1.2458747494,1.5155389806,1.123873219,2.3241580964,0.1084116186,0.7472017147,0.0119860906,0.1084116186,8,0.2481675845,1.0149253731,0.9769635517,-0.454088542,-0.04942744,0.1319655431,-0.016438999,1.1151030725,0.4741791942,0.5019617843,0,1.2241296577,-0.272674442,0.2946873623,-0.512832552,131.42539625,37.888340336,0.4332626048,0.0,0.0,0,0.466900006,0,0.0,2.6430547204,1.0,0.0044890621,0.3775929643,0.9447357926,-0.337812116,0.0276304851,0.5044773223,0.1581842473,557.99646557,0.0429809093,14.26681545,0.036801301,0.0391373499,0.1209385793,0.2251471091,0.0171321381,-0.119147427,3.0,0.0074411999,-0.566587864,0.0132908216,4.0,13.272468385,-0.100697536,0.3996031746,0,1.3779999485,0.0436681211,0.0255215061,0.0348229644,0.7499902835,1.3994273655,9.8768779e-09,4.804938e-08,1.7183238461,2.95263684,-0.061974194,0.0523848245,0.01041666666666674,-0.00512820512820511,-0.38801261829653,-0.19166666666666665,-0.12612612612612617,0.07182320441988943,0.2124999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49614,1.7432431217,0.0039451047,-4.513944158,0.0,1.4261005415,0.4727550418,-0.026164137,-0.210854469,0.0050615987,-0.211464211,-0.447995758,,,,,4,,-0.588235294,-0.10068793,,-0.733908593,0.0024840696,-0.36396592,,0.2167743909,,0,,,,,2.2265806452,,0.0044822827,0.0,0.0,1,0.384479638,0,0.0,-0.056258844,4.0,0.0365749942,0.0054601042,-0.675669597,1.5063438497,-4.939739781,,,-270.7656001,0.1949164078,10.486889619,,0.0017115591,0.0031117397,-0.604977577,0.0916802554,,1.0,,-0.278535698,-0.119718932,3.0,10.003242386,-0.889746907,1.030947897,0,1.2048707785,0.0833333358,0.0377007611,0.0317585195,0.9337804213,3.9188289118,3.0127148e-07,1.8657514e-08,1.1052005362,1.2214682252,0.3997015002,0.090382509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,1.0193865469,0.1926188663,-1.707565816,0.0393371562,1.3209510256,3.0166122845,0.0921672868,0.0404685426,0.3527324646,0.0228516417,-0.046391099,0.0905236561,1.0813119126,-0.015662208,0.0905236561,8,0.0256827018,-0.022164276,-0.000683755,0.0440383916,-0.018161085,0.1732983342,0.0625820361,0.0744667609,0.1802977571,0.6670980842,0,1.6946209257,0.1095507928,1.2787023894,0.0589896258,4.1881108508,6.5816555407,0.2122105604,0.0,0.0,1,0.6702381639,1,0.0,0.892543327,3.0,0.0271194263,0.0436485476,0.0217807939,-0.078782108,17.966727059,-0.579281066,-0.240249945,1044.1263089,0.0858898163,14.669705756,-0.006597002,0.015180978,0.0344525298,,0.3749986425,-0.014577955,1.0,,0.037723362,0.0284852702,5.0,13.511783788,-0.541734452,0.4117873004,0,0.9664335436,0.0267857146,0.0133169032,0.0178978732,0.6613057287,1.0778555729,3.2432963e-09,5.1374344e-08,1.6063095341,2.5802303195,0.0457666509,0.0371757656,0.10473815461346625,0.10749999999999993,0.06490384615384626,0.314540059347181,0.28034682080924855,0.367283950617284,0.2840579710144928,0.4383116883116882,0.13589743589743586,0.21703296703296693,0.09113300492610832,-0.0022522522522522292,-0.0177383592017738,0.002262443438914019,-0.057446808510638325,-0.008948545861297563,-0.09775967413441955,-0.14971209213051828,-0.13307240704500978,-0.22280701754385968,-0.2579564489112228,-0.2491525423728813,-0.2214411247803163,-0.24143835616438358,-0.3769338959212377,-0.2737704918032787,-0.16415094339622638,-0.19746376811594202,-0.10141987829614607,-0.051391862955032175,0.13299232736572897,0.062350119904076795,0.062350119904076795,0.162729658792651,0.03263403263403264,0.006818181818181834,0.3106508875739644,0.45723684210526305,0.7935222672064777,0.6591760299625469,0.5381944444444444,0.6844106463878328,0.869198312236287,1.0136363636363637,1.140096618357488,1.3072916666666665,1.684848484848485,1.7861635220125787
53612,0.5124538099,0.0796198404,6.9189284486,0.0275228441,0.2283328968,2.8951671028,0.2249814012,0.0519415397,0.2501766034,0.0023656321,-0.069650696,0.0930267404,0.844156685,0.0124082199,0.0930267404,9,0.0389537881,0.038961039,0.117234451,,-0.039125963,0.0504098836,0.1475385932,0.0655866711,0.1169877467,0.5456084509,0,1.8239720505,0.2089970747,0.2965234175,0.2148481085,77.277880977,,0.4118626363,0.0,0.0,0,,0,0.0,0.3840094835,3.0,0.0166606281,0.0637942494,-0.031228542,0.0016281507,-0.657413236,0.6958526381,0.1586063766,237.47720188,0.0429809093,13.0291488,0.0056586301,0.0332719205,0.0510126827,0.1016757476,0.0505737608,-0.003400901,1.0,0.002855901,0.1447477254,0.0065515889,5.0,11.658669479,-0.056215188,0.2251172158,0,1.3779999485,0.032738097,0.0136036002,0.0126218719,0.8754117795,0.9050331045,3.2336343e-08,9.7577377e-08,0.5976868378,0.357229556,-0.059421591,0.0371476972,0.02807017543859658,-0.06687898089171973,-0.10122699386503065,0.02447552447552437,0.15810276679841895,0.20576131687242794,0.21576763485477168,0.25213675213675213,0.2629310344827587,0.3627906976744186,0.4223300970873787,0.4019138755980862,0.2683982683982684,0.2008196721311475,0.2850877192982457,0.3198198198198199,0.18145161290322576,0.15354330708661412,0.17199999999999993,0.1400778210116731,0.06545454545454543,0.09737827715355807,0.035335689045936425,0.1356589147286822,0.1626984126984128,0.2008196721311475,0.24152542372881358,0.1400778210116731,0.22083333333333344,0.25213675213675213,0.4797979797979799,0.3820754716981132,0.4948979591836735,0.48730964467005067,0.4154589371980677,0.39523809523809517,0.3080357142857142,0.3691588785046729,0.30222222222222217,0.24152542372881358,0.1910569105691058,0.27391304347826084,0.3198198198198199,0.3564814814814814,0.29646017699115035,0.3318181818181818,0.4223300970873787,0.24152542372881358
50092,0.8102057196,0.0147350027,,0.0554622357,0.9129491386,1.5379343419,-0.018070639,0.1779389747,0.1797757897,-0.013940685,0.2007688999,0.0259483398,2.8052823827,-0.026600841,0.0259483398,8,-0.017784905,-0.074626866,-0.046185646,0.0046541829,-0.116934734,0.0677701884,-0.377463019,0.108349442,0.1532323649,0.5570865137,0,1.9048244952,0.0832267216,1.1646447887,0.1175218933,,7.0455588643,0.1275476497,0.0,0.0,0,,0,1.0,0.2632565266,3.0,-0.012604009,-0.143794907,-0.038488752,-156.6558388,-0.421190503,-1.935810515,-8.834908217,-251.3427549,0.0466739137,12.523976225,-0.007228415,-0.006660259,-0.014165117,-0.047154971,0.0,0.0461106765,0.0,0.0010689751,-0.144561827,0.0001096493,3.0,9.6576829174,-0.208033639,0.1075791685,0,0.8763231795,0.0199999996,0.0138191725,0.0152044854,1.0492554301,0.5408404596,1.7711969e-07,1.5723781e-07,1.1223699508,1.2597143064,-0.067786362,0.0397316051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66237,0.8129650092,0.0275997545,-36.30644068,0.0,3.9285205648,4.1210313076,0.0597687113,,,,,,,-1.293284223,,1,,,,,,0.2410991543,,,,0.5090194928,0,2.443446264,,1.018961745,,113.78237288,6.4783833861,0.1515203987,,,1,0.4705525197,0,,,,,,,-0.099974035,,-0.545438905,-1.117054458,-143.485607,0.2152860846,11.453785678,,0.0158334923,0.0868248637,0.0066903099,0.0126995257,0.4912947927,0.0,0.0221275805,1.6313117251,0.1701752022,2.0,10.263889916,,0.4983971214,1,1.1878027034,0.0489510484,0.0218877662,0.0311156614,1.7786464691,8.3177144398,6.3997594e-07,2.4566359e-08,0.632430595,0.3999684575,0.8264267301,0.0586059118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.3105984578,0.0392671901,11.946369843,0.015312501,0.3042453324,1.6156751055,0.1388258877,0.2835818948,0.8515252933,0.0239082578,0.5086973029,0.1233030123,1.7174008197,-0.028170314,0.1233030123,8,0.1542887507,0.1794102949,0.1643953777,-0.402694651,0.0198564551,0.0920794689,-0.031485358,0.2392257408,0.1198979161,0.599332338,0,2.0113852695,-0.174330311,0.7703760769,-0.245080204,40.80470384,13.716135194,0.2242880969,0.0,0.0,1,0.6288833959,0,0.0,1.440420054,4.0,0.008627159,0.1140646227,0.0748535079,-0.691852393,-0.512267458,0.4100164888,-0.172180022,517.78192106,0.1215072551,13.751416738,0.0044427917,0.0141220631,0.0273697958,0.1196375078,0.0643989835,-0.000581924,0.0,0.0034953127,0.9246530073,0.0983879738,4.0,12.60185772,-0.381743131,0.4236923416,0,1.435421861,0.0597014911,0.0340348665,0.032782194,0.9761899078,2.7914614973,2.4737036e-08,4.2521237e-08,1.1441108932,1.3089897359,0.0041760139,0.05479655,-0.07581227436823101,-0.05535055350553508,0.23671497584541057,0.6100628930817611,0.620253164556962,1.064516129032258,1.206896551724138,1.1694915254237288,1.206896551724138,1.2456140350877192,1.5098039215686274,1.2857142857142856,1.5098039215686274,1.6122448979591835,0.6100628930817611,0.641025641025641,0.5238095238095237,0.2864321608040201,0.19626168224299056,0.26108374384236455,0.14798206278026904,0.3128205128205128,0.31958762886597936,0.6000000000000001,0.695364238410596,0.47976878612716756,0.6000000000000001,0.4222222222222223,0.47126436781609193,0.3989071038251366,0.7777777777777777,0.8962962962962964,1.1333333333333333,1.3272727272727272,0.9692307692307693,0.8823529411764706,0.7655172413793103,,,,,,,,,,,
40053,0.6164958611,0.1144956019,-2.767978665,0.0703208159,1.2475456622,9.337580526,0.1348695681,0.0555500891,1.2091759356,0.0077273904,0.0486406508,0.0611577015,0.9801356341,0.0022743825,0.0611577015,9,0.013918306,-0.03030303,0.1071412206,-0.165515965,-0.007827829,0.1095434492,0.1382052088,0.0143672054,0.0718205271,0.5637223811,0,1.5072810479,0.0611432406,0.4343198853,0.3940118573,63.164237162,74.306088594,0.1643050315,0.0,0.0,1,0.6910919045,0,0.0,3.6645918469,4.0,-0.000754346,0.2246733049,-0.04600225,-0.659005658,-1.78943109,0.3905157136,-0.099283168,629.33714528,0.0528787148,13.950742582,0.0080783551,0.0272755638,0.0911553175,0.2539602232,0.0784437773,-0.01803394,2.0,0.0092322129,3.6535680304,0.1080484521,2.0,12.990771816,-0.020527038,0.4226697497,0,1.1365697458,0.0508474559,0.020300329,0.0290223879,0.841937176,1.175770986,1.4159259e-08,5.7413563e-08,0.6919007375,0.4787266305,-0.090658931,0.0321506267,-0.0357142857142857,-0.021739130434782594,0.03846153846153855,0.14406779661016955,0.15384615384615374,0.26168224299065423,0.29807692307692313,0.2272727272727273,0.125,0.14406779661016955,0.2735849056603774,0.29807692307692313,0.2857142857142858,0.2053571428571428,0.3366336633663367,0.3106796116504855,0.2272727272727273,0.10655737704918034,0.0546875,0.11570247933884303,0.03846153846153855,0.015037593984962516,0.1637931034482758,0.2053571428571428,0.11570247933884303,0.10655737704918034,0.10655737704918034,0.08000000000000007,0.06299212598425208,-0.014598540145985384,0.00746268656716409,0.04651162790697683,0.125,0.125,0.134453781512605,0.14406779661016955,0.08000000000000007,0.03846153846153855,0.125,0.00746268656716409,-0.014598540145985384,0.04651162790697683,0.03846153846153855,0.09756097560975618,0.08870967741935476,0.03846153846153855,0.125,0.134453781512605
12976,0.6596345142,0.1137860619,-2.774420409,0.0263543261,0.686448782,2.5006310719,0.1955848256,0.0944043324,0.6741439141,1.0227356069,0.0524031459,0.0620848125,0.7095027698,0.0330545358,0.0620848125,8,0.0424740205,0.0652173913,0.1214677824,-0.013384559,0.0020036513,0.0964497249,0.1422777231,0.0749709693,0.1440256077,0.4974674888,0,1.394917773,0.0706894467,0.3623784477,0.1897715104,40.026197001,35.35402798,0.2595075551,0.0,0.0,1,0.9856349644,0,0.0,1.3174712001,6.0,-0.002590179,0.0984776509,0.0526292936,-0.417946316,-0.538149569,0.6543286331,-0.003461101,570.78538698,0.1086337356,14.720943204,0.0124813138,0.0452196806,0.0960886048,0.0735635279,0.1249797229,-0.002951778,3.0,0.0088670926,-0.234650226,0.0176126598,5.0,13.65751257,-0.437304249,0.4532024923,0,1.1058613967,0.053475935,0.0220539506,0.0246980154,0.6122456665,1.7930232614,3.1606037e-09,2.9717999e-08,0.9337807767,0.8719465389,0.0630210713,0.0373055521,-0.018442622950819665,-0.002083333333333326,0.20959595959595956,0.25392670157068054,0.4693251533742331,0.6631944444444444,0.575657894736842,0.7545787545787546,0.8784313725490196,-0.01642710472279263,0.02350427350427342,0.1514423076923077,0.12971698113207553,0.08863636363636362,0.05739514348785879,0.12971698113207553,0.11395348837209296,0.032327586206896575,-0.03427419354838712,-0.022448979591836782,0.08863636363636362,0.09111617312072884,0.24739583333333326,0.42559523809523814,0.4088235294117648,0.40469208211143703,0.33798882681564235,0.43413173652694614,0.3305555555555555,0.22820512820512828,0.3724928366762177,0.540192926045016,0.8007518796992481,0.27393617021276606,0.08863636363636362,0.10879629629629628,0.10879629629629628,0.18858560794044665,0.40469208211143703,0.27733333333333343,0.30163043478260865,0.575657894736842,0.5704918032786885,0.629251700680272,0.6404109589041096,0.698581560283688,0.8565891472868217,0.7292418772563176
13012,1.3236906694,0.1660488487,-16.96043399,0.0364093821,2.3683310077,8.7085504764,0.0977668895,-0.014045237,0.7151593494,0.0869711216,-0.073728543,0.0832503904,1.8951495017,-0.148638544,0.0832503904,9,0.0015236205,-0.116666667,0.0446883305,0.0318114655,-0.046654064,0.1472461824,0.1340937265,0.006329921,0.1246789283,0.5827023064,0,2.7916474775,0.1119643106,1.1836508269,0.1380089327,88.726169065,8.0405435691,0.1107173419,0.0,0.0,1,0.2350759127,0,0.0,2.0836005025,4.0,-0.006563808,0.0006085055,-0.053631978,0.0372371202,-0.637691887,-0.502893436,-0.294618963,-43.15372706,0.0757833789,11.147984307,-0.000579663,0.008205106,0.0246921624,0.0523633114,0.0261507076,-0.031097467,0.0,-0.032569847,0.9169875909,0.0388009064,3.0,11.541755847,0.2473067264,0.9335511983,0,1.1282479619,0.0236686394,0.0145456068,0.0150583093,1.2013982352,3.1005000719,2.9148735e-07,4.8285953e-08,1.2682358381,1.6084221409,-0.15841109,0.0521198784,0.03703703703703698,-0.08943089430894313,-0.06666666666666665,0.05660377358490565,0.1428571428571428,0.15463917525773185,-0.09677419354838712,-0.03448275862068961,-0.10399999999999998,0.03703703703703698,0.13131313131313127,0.0980392156862746,0.15463917525773185,0.16666666666666674,0.08737864077669899,0.3493975903614457,0.21739130434782616,0.16666666666666674,0.07692307692307687,0.1428571428571428,0.4358974358974359,0.5342465753424657,0.8064516129032258,0.8983050847457628,0.9649122807017543,0.8666666666666667,1.0,1.0,1.074074074074074,1.3829787234042552,1.5454545454545454,1.4347826086956523,1.2857142857142856,1.2400000000000002,1.0363636363636362,1.2857142857142856,1.0363636363636362,1.3829787234042552,1.2857142857142856,1.0363636363636362,0.9649122807017543,0.9310344827586208,0.8983050847457628,0.6000000000000001,0.33333333333333326,0.3176470588235294,0.4736842105263157,0.33333333333333326
64039,0.9429529005,-0.110029593,-14.10142498,0.0,2.3745855172,7.0710592933,0.039697334,-0.124098654,0.3914430952,0.0036500268,-0.070429612,-0.151387265,-4.887880752,0.4277819375,0.151387265,7,-0.138400317,0.0238095238,-0.02045312,-0.484537472,-0.140655638,0.1720190779,0.1987439136,-0.119655465,-0.235282211,0.5395107419,0,2.4169664545,0.2355942845,0.7220736094,0.4540635281,83.119027661,9.9185796449,-0.028991797,0.0,0.0,1,1.0288639408,0,0.0,0.9947374508,2.0,-0.04026978,0.2066090385,0.0868442128,-0.343500649,-0.555256605,-0.092522209,0.2818015186,-60.42471667,0.0757833789,10.647102061,0.0015814742,-0.033169073,-0.120631754,0.0539451635,0.0256429546,0.0027450692,0.0,-0.123400007,1.3495254048,-0.035256412,2.0,10.342629187,0.2368420981,0.7012514707,0,1.1282479619,0.0625,0.0382443196,0.0446207145,0.5159235534,0.8211933797,5.2326902e-07,5.9100777e-08,1.917058102,3.6751117666,-0.414431792,0.1009887197,-0.07692307692307687,-0.1724137931034483,-0.1724137931034483,0.26315789473684204,0.26315789473684204,0.6000000000000001,0.33333333333333326,0.19999999999999996,0.0,0.19999999999999996,0.1428571428571428,-0.11111111111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51554,0.7016622552,-0.433136202,-172.7233063,0.0,3.2749481963,9.1748256825,-0.139487418,-0.330774337,0.0691824924,0.1239269018,-0.22677797,0.0457912458,0.5243043916,-0.660231415,0.0457912458,9,-0.041550773,-0.124137931,-0.153810099,0.1628816174,0.5512270123,0.2110962073,1.8824408338,-0.202839467,-0.588865886,0.5586941474,0,0.4450465483,-0.686000633,0.250409344,-0.706673782,558.35198822,12.085463819,0.0246178434,0.0,1.0,1,1.8518518519,1,0.0,0.0727290775,3.0,1.4185188388,0.1810361589,-0.086162764,-0.135155856,-0.544735584,-0.306113066,-5.688867634,-155.6956934,0.066766372,10.01296116,0.0030382139,-0.038623893,-0.136322317,-0.476793466,0.004132156,-0.845795853,0.0,-0.120275278,0.178129195,0.1688963212,2.0,9.0957709172,0.2681818037,0.3991277824,0,0.2798684105,0.1481481493,0.0467785363,0.0809967264,0.7041408314,0.8046992703,7.5804267e-07,6.9616126e-08,2.2341401287,4.9913821147,0.0375799063,0.0825008886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51270,0.3593116484,0.0102311135,40.474914481,0.0058182431,0.2956201559,0.8447555003,0.0470639694,0.1079885877,0.4764384213,0.0055040556,0.3102653544,0.0602287338,3.6675824176,-0.027292339,0.0602287338,8,0.0103539284,-0.006925208,-0.160816999,-0.330046573,0.0576171779,0.10936348,0.3245132574,0.0642177841,-0.01688072,0.5876163469,0,3.7895975787,-0.083608867,1.9018047304,-0.016376281,68.539338655,3.9926270342,0.111245922,0.0,0.0,1,0.1073745774,0,0.0,0.7091824963,2.0,0.0409501212,-0.382103722,0.0101238624,0.7358249753,-0.641285015,-0.996152921,0.1611382542,-133.2564981,0.0371133477,11.381024172,-0.002331863,0.0012016652,0.0021903235,-0.009711839,0.0082461869,0.0092986581,0.0,-0.001764683,0.4341155235,-0.018421998,3.0,10.982328588,-0.754019091,0.7527681375,0,0.9807219797,0.0459183678,0.0267941228,0.0231284586,1.4312150213,6.9853309087,1.9500302e-07,2.3421233e-08,1.5965817658,2.549073335,-0.032799654,0.0520855475,0.13855421686746983,0.061797752808988804,0.15243902439024382,0.3034482758620689,0.588235294117647,0.8,0.6578947368421053,0.4765625,0.5,0.766355140186916,0.7830188679245282,0.6578947368421053,0.5,0.4881889763779528,0.4765625,0.75,0.512,0.10526315789473695,0.0862068965517242,-0.1330275229357798,-0.07352941176470584,-0.07352941176470584,-0.3102189781021898,-0.3549488054607508,-0.4779005524861878,-0.496,-0.4148606811145511,-0.3102189781021898,-0.33916083916083917,-0.26171875,-0.09134615384615385,-0.05500000000000005,0.0,0.26,-0.05970149253731338,-0.5367647058823529,-0.42727272727272725,-0.3741721854304636,-0.19915254237288138,-0.30514705882352944,-0.28136882129277563,-0.09569377990430628,-0.05500000000000005,0.05586592178770955,0.33098591549295775,0.2857142857142858,0.07386363636363646,-0.020725388601036232
39538,1.0158231235,0.1581958134,-20.92029437,0.0416369589,1.7899861882,5.0079069761,0.1708357509,0.1691740007,0.9564418921,0.1083419031,0.1734614989,0.0684763639,1.1343241331,-0.021249515,0.0684763639,8,0.0991471785,0.3888888889,0.1830827717,0.0784995252,0.1414033007,0.1206831546,-0.064191363,0.1141583544,0.1661689794,0.528748281,0,1.7933875558,-0.087779503,0.9902018841,-0.146035194,76.124007261,5.6270872296,0.1292997968,0.0,0.0,1,0.1696375841,0,1.0,2.4569711199,4.0,-0.242270218,0.053337633,0.4165703254,-0.302451905,-0.067367104,0.4511347187,-2.340982189,212.05684371,0.0981979719,11.999096138,-0.043983572,-0.017077282,-0.069291776,-0.255703249,0.0232877961,0.0109064669,0.0,-0.137696413,0.4634736333,-0.037701851,4.0,12.548558017,-0.244346925,1.6243002545,0,0.9857215198,0.0285714287,0.0145201426,0.0218947067,0.479985394,2.8872331653,1.65966e-08,1.6230443e-08,1.4361008151,2.062385551,0.1580492453,0.0806278469,-0.12030075187969924,-0.5224489795918368,-0.29518072289156627,0.044642857142857206,0.008620689655172376,0.10377358490566047,-0.09302325581395354,-0.09302325581395354,-0.20945945945945943,-0.09999999999999998,-0.09302325581395354,0.10377358490566047,0.3295454545454546,0.40963855421686746,0.8571428571428572,1.25,0.8870967741935485,0.7462686567164178,0.6714285714285715,0.6027397260273972,0.6714285714285715,0.647887323943662,0.42682926829268286,0.5194805194805194,0.36046511627906974,0.3295454545454546,0.13592233009708732,0.10377358490566047,0.16999999999999993,0.42682926829268286,0.8870967741935485,0.7462686567164178,1.0172413793103448,1.0172413793103448,0.647887323943662,0.6956521739130435,0.8870967741935485,0.828125,1.0892857142857144,0.6956521739130435,0.56,0.42682926829268286,0.7727272727272727,0.828125,0.5394736842105263,0.56,1.207547169811321,0.95
13100,0.7960091733,0.1091471417,-5.1499313,0.0403330341,1.2205539227,2.828049472,0.1137433785,0.0995115977,0.4866440133,-0.004796411,0.1121112217,0.0446034256,0.7891864799,0.0230096931,0.0446034256,9,0.0122064638,0.0191176471,0.0753448156,0.0073314205,0.0094509838,0.0886716386,0.0242932166,0.0599711591,0.0830313253,0.5937499715,0,2.0995821987,0.0233565088,1.3872496615,0.0598289884,25.625692941,4.3758671873,0.1530084724,0.0,0.0,1,0.3708640267,0,0.0,1.1528903137,5.0,-0.001443087,0.0632362664,0.0065295493,-0.281571657,-0.09430309,0.214195021,-0.013505944,677.17448438,0.1086337356,14.156258462,0.001973544,0.0314911726,0.0849053897,0.1063109001,0.0545602137,-0.001035594,3.0,0.0090681137,0.8438838157,0.0657203458,5.0,13.036930481,-0.637400913,0.4687947191,0,1.1058613967,0.0320512839,0.0173838278,0.0199472754,0.7258357964,2.1085844087,5.3182128e-09,3.0143186e-08,0.7966368028,0.6346301956,-0.044333877,0.0355239501,-0.04509283819628651,0.0,0.18421052631578938,0.3740458015267176,0.5254237288135593,0.7560975609756098,0.6744186046511629,0.5384615384615385,0.5720524017467248,0.6822429906542056,0.8181818181818181,0.8556701030927836,0.8,0.7647058823529411,0.7142857142857142,0.7821782178217822,0.6981132075471699,0.6071428571428572,0.4814814814814814,0.5126050420168067,0.5652173913043479,0.5789473684210527,0.8367346938775511,0.8090452261306533,0.6981132075471699,0.8652849740932642,0.8090452261306533,0.8,0.7647058823529411,0.6822429906542056,0.8181818181818181,1.011173184357542,1.1818181818181817,1.278481012658228,1.0689655172413794,0.894736842105263,0.875,0.9565217391304348,0.8652849740932642,0.8556701030927836,0.7733990147783252,0.8556701030927836,0.6589861751152073,0.7061611374407584,0.6666666666666667,0.8274111675126903,0.988950276243094,0.8274111675126903
