firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61621,0.1072489063,0.0423419947,18.60829159,0.0342946636,0.2224603132,0.1557989523,0.1909361168,-0.014442139,0.3422544952,-0.001391595,-0.047420127,-0.039798685,-0.312175576,0.0555601313,0.0397986846,37.0,0.0,0.0128205128,0.0710404241,0.1458472609,-0.001448896,0.4015702796,-0.095747806,0.023582296,0.0618056881,0.213624791,0.0,1.2344078249,0.0533677214,1.2344078249,0.0533677214,4.1137242924,5.1126154625,0.2211774256,0.0,0.0,0.0,0.0,0.0,1.1187631227,6.0,0.5057476269,0.242791242,-0.075382504,0.0467151718,2.187527929,-0.291243377,0.1526990485,21576.270719,0.0929006089,17.330143664,-0.001060396,0.0233128057,0.079969563,-0.002517924,0.1148677886,-0.046251357,0.0,-0.000138351,0.4492499498,-0.025582722,6.0,17.106189963,0.941414724,0.0,0.0240884367,0.0115822923,0.0188577146,0.3907760024,1.9364216533,5.861456e-11,1.8972166e-08,0.9940339647,0.9881035229,0.0478780037,0.0229882379,0.3453762975,0.1788787305,0.0548744892002335,0.1487603305785123,-0.0671140939597315,-0.1572811006179316,-0.1502468845520809,-0.1607059916395726,-0.1358201817312291,-0.1267367403648664,-0.1152998776009792,-0.1296809151113787,-0.1216429699842022,-0.1574775614873529,-0.1426877001541928,-0.0987531172069825,-0.0615424565048038,0.02090395480226,0.1094397544128933,0.0214810627473147,0.1036799511375783,-0.0186014935505771,-0.0132423208191125,0.0472326861779195,0.0574981711777615,0.1021652942970419,0.1933300313686643,0.1735671375223251,0.1097804391217565,0.059047619047619,0.0616921269095183,0.0738374684296538,0.1330929612791973,0.2054703135423616,0.2674031211642995,0.249438202247191,0.2694063926940639,0.2203275367212562,0.2192982456140351,0.2271646859083191,0.1768153695864538,0.1988721180958699,0.1872536136662286,0.2261238337574214,0.3094202898550724,0.2490063936409194,0.1913631119169276,0.2192982456140351,0.2147899159663866,0.3330874216156401
64742,0.2890691136,0.0186095664,18.082336816,0.0,0.0334902569,0.0787628332,0.0334771167,0.1642955484,0.1027160082,0.0026510688,3.0955534532,0.0164494821,0.2660569528,0.0136583619,0.0164494821,28.0,0.0824787313,0.5263157895,1.9259951142,1.504606369,-0.784504827,0.0231331828,0.061305291,0.2983715076,0.0759938376,0.5558014238,0.0,2.8369290105,-0.78714249,1.4372664819,-0.781682367,2.1063411606,16.407735697,1.1310805793,0.0,0.0,0.0,0.0,0.0,0.1063452983,4.0,-0.842059098,0.175744942,0.4927090515,-0.279624732,1.0792860777,-0.529248211,-0.084324755,-10956.79056,0.0270703231,12.498882657,0.0001171265,0.0003056668,0.0003450315,-0.013756586,0.1935743518,-0.51668505,0.0,-0.005087544,-0.071153968,-0.038030449,3.0,11.737996114,0.5625663371,0.0,0.0461215489,0.0231278227,0.0401132877,0.4956153384,1.5200366156,3.4482116e-08,3.5077633e-08,1.0050402613,1.0101059269,0.0149245491,0.0338527497,0.492036064,-0.050807154,-0.0107108081791625,-0.0887892376681614,-0.1786580436540015,-0.2178598922247883,-0.1930103256552819,-0.1819645732689211,-0.0912343470483004,-0.0116731517509727,-0.0635944700460828,-0.0653173873045077,-0.0415094339622641,0.078556263269639,0.0109452736318407,0.0304259634888439,0.0019723865877712,-0.0009832841691248,0.0231621349446122,-0.0323809523809524,0.0069375619425173,-0.1203463203463204,-0.0968888888888889,-0.0635944700460828,0.0638743455497381,0.0866310160427807,0.1351955307262571,0.0751322751322751,0.2779874213836477,0.1745664739884391,0.2167664670658684,0.4618705035971222,0.336842105263158,0.3546666666666667,0.4013793103448275,0.3729729729729729,0.3109677419354839,0.3025641025641026,0.4618705035971222,0.8306306306306308,0.9728155339805824,0.9728155339805824,0.8472727272727274,1.0525252525252524,0.9728155339805824,0.7700348432055748,1.0991735537190084,1.2086956521739132,1.157112526539278,1.262806236080178
65307,0.1303527954,0.031429041,28.034900505,0.0191124626,0.4508380464,0.5686204645,0.1054989866,0.0348440784,0.4168399231,-0.011328677,0.0827080776,-0.044351002,-0.806656044,0.0567814668,0.0443510021,46.0,-0.005676323,-0.022464398,-0.010343512,0.0620437229,-0.050770853,0.1358694454,-0.185694836,0.0634762849,-0.102071052,0.3769890574,0.0,2.2160509519,0.354755869,1.4749547358,0.3545680458,22.849080559,4.7343239289,0.1091755594,0.0,0.0,1.0,0.0,0.0,1.5414260231,5.0,24.689566644,-0.037727066,-0.169866234,0.2568055354,-1.949356291,0.4752731244,0.3540904738,4290.1292269,0.0234037525,16.28324398,-0.000981006,0.0196398766,0.0809418946,-0.014707534,0.0428019835,-0.059921782,1.0,0.0020058839,0.8352425737,0.0404683226,6.0,15.839669316,0.8011472961,0.0,0.03302541,0.0104047918,0.0175698015,0.4613944319,2.0881416549,2.307667e-10,2.6933166e-08,0.9856734958,0.9715522404,0.0292588191,0.0314080215,0.2321078052,0.4215492231,0.1260352356572807,0.2568067226890755,0.1664326938075184,0.0477791789267199,-0.0257946847316311,0.0142411501424115,0.0324451194256523,0.0867606452550502,0.1050687158268066,0.1024620374465576,0.2236949762722959,0.3972346786248131,0.2329760923330586,0.2884217780840801,0.2922066701226888,0.3082575227431772,0.2722014290575025,0.1338893100833964,0.2224946869380415,0.1515244841392053,0.1078518518518518,0.1617212987416498,0.2822359396433471,0.5107070707070707,0.5482401656314702,0.5687014894063351,0.5025115531444644,0.4325670498084291,0.4265547500953834,0.4117424957523126,0.4022126382898932,0.456564082586677,0.5270573820706557,0.4416811258916522,0.3708524289642529,0.3789415452701457,0.4227549467275493,0.3588951481010358,0.4032651529367612,0.4309223115193266,0.3891881850269367,0.4133434133434135,0.5729911653344553,0.3920327624720774,0.3713552173115715,0.3781791374861778,0.4970970970970969,0.4899382347081094
66852,2.1509235594,-0.033317019,-2.011647147,0.0562111407,0.5811445248,2.8259285442,-0.020098863,-0.015011404,0.3471575054,0.0062049946,0.0956937799,-0.024764846,-2.046245919,0.0348577954,0.0247648459,37.0,0.0280505832,0.0368421053,-0.064529679,0.1041812203,0.03198433,0.1634665529,-0.01543987,0.0545494945,-0.041185549,0.6880887341,0.0,4.3407011412,-0.062296359,2.3705150612,-0.135632925,3.3501235629,7.718869139,0.0525114155,0.0,0.0,1.0,0.0,0.0,0.429236326,4.0,-0.449489886,0.1646889158,-0.022066443,3.4328058883,-0.762892314,0.2006878583,0.8118875417,-2946.177936,0.0499936053,10.865378804,-0.000503212,-0.008453979,-0.010586824,-0.087026664,0.308751327,-0.037978102,0.0,0.092392191,-0.019999822,-0.001717106,3.0,9.6223281485,0.4036240362,0.0,0.0282608941,0.0180110087,0.0356165695,0.5084384468,1.3371050388,1.4356531e-07,3.9087163e-08,0.6173619108,0.3811357289,-0.013502697,0.0398279323,0.4567945171,0.2133021135,0.05,0.0966057441253263,-0.0604026845637583,-0.2030360531309296,-0.2539964476021313,-0.2576882290562036,-0.2720970537261697,-0.2758620689655172,-0.2808219178082191,-0.2592592592592592,-0.2499999999999999,-0.1732283464566929,-0.2820512820512819,-0.3805309734513274,-0.436241610738255,-0.4301221166892808,-0.5166858457997698,-0.4150417827298049,-0.4502617801047119,-0.5210946408209806,-0.5348837209302325,-0.5414847161572052,-0.568788501026694,-0.568788501026694,-0.546925566343042,-0.4716981132075472,-0.4769613947696138,-0.4821208384710234,-0.3768545994065282,-0.3768545994065282,-0.3655589123867069,-0.2964824120603014,-0.2499999999999999,-0.2832764505119454,-0.2964824120603014,-0.304635761589404,-0.2976588628762542,-0.3023255813953487,-0.321486268174475,-0.304635761589404,-0.3333333333333332,-0.3034825870646765,-0.3279999999999999,-0.3805309734513274,-0.4042553191489361,-0.3322734499205086,-0.2030360531309296,-0.1923076923076923
46922,0.9051236023,-0.629628157,-13.29267614,0.0,11.778671531,17.046502783,0.0226630622,0.245147152,0.6658925856,-0.879150164,0.3705362503,-0.11221014,-2.03793964,0.6535160222,0.1122101398,46.0,0.0058277129,-0.058380414,0.013347593,0.2939556507,-0.009215683,0.079696409,-0.708608237,0.3894281491,-0.431589547,0.4647579832,0.0,1.3376795569,-0.203228757,0.6430727611,-0.295394622,100.50597213,17.041225224,-0.018566353,0.0,0.0,1.0,0.0,0.0,4.0662498209,3.0,-0.252543021,0.0832941009,-0.084602792,0.2707698653,-0.179380522,0.2323989646,0.5464741979,-13625.41093,0.2248301696,13.681059789,-0.001461772,-0.007691405,-0.107782194,0.2541191506,0.030282514,0.0016950564,1.0,0.0152322925,3.7343899266,0.1722674817,2.0,16.075078484,16.964846202,0.0,0.1735826582,0.0652148731,0.0821513047,0.732256881,180.11485511,5.662223e-10,7.684876e-10,0.7982268132,0.6371660454,0.2815073538,0.13231009,-0.174877948,1.3212184481,-0.0837404047452895,-0.1246666666666665,-0.0359765051395005,0.0987447698744772,-0.1512605042016807,0.4492273730684326,0.4271739130434784,0.8892086330935252,1.0325077399380804,0.883787661406026,0.6392009987515608,0.7140992167101827,0.4334061135371179,19.67716535433071,16.743243243243246,15.345076559193329,17.53734293378512,10.82882882882883,9.941666666666668,9.2578125,8.583941605839415,5.532338308457713,6.589595375722544,7.206250000000001,6.862275449101797,6.815476190476192,5.664974619289341,5.022935779816514,5.664974619289341,5.532338308457713,6.957575757575759,5.698979591836736,4.425619834710744,4.861607142857142,3.450847457627119,2.850439882697948,2.2825,2.0894117647058827,1.1883333333333337,1.336298932384342,0.5934466019417477,0.6494974874371859,0.9567809239940388,0.7074122236671001,0.7436918990703851,0.8757142857142859,0.7530040053404541,0.7051948051948052
77354,1.1732534821,-0.043579124,-1.860669375,0.0206951089,0.8486984567,1.4796007913,-0.022216797,0.082565877,0.3930263508,-0.025123335,0.4082879313,-0.023465658,-1.047945205,0.00208941,0.0234656578,42.0,-0.027146545,-0.06741573,-0.10085253,-0.419525061,-0.057204261,0.0947634633,-0.07212114,0.0483364386,-0.072591427,0.5592310189,0.0,2.0644067797,0.1637271197,1.5248255234,0.2964249033,3.7762823768,4.5090964221,0.0272845685,0.0,0.0,1.0,0.0,0.0,0.5782933543,3.0,-0.225255442,-0.093431138,-0.055079748,6.7077487683,-0.295058036,3.8971792612,-0.037381474,-1462.098107,0.0919881591,13.612322808,-0.025712004,-0.006672141,-0.010852325,-0.185758502,0.1936467349,-0.037482196,1.0,0.018707483,1.0153243085,-0.112295756,4.0,13.692772201,1.3151988564,0.0,0.0337955244,0.0307727976,0.0371431271,0.6869127632,11.291455373,4.4036579e-09,1.2113968e-08,1.3241027667,1.7532481368,0.0563962808,0.0380526414,0.0606962503,-0.248391315,0.0113519091847265,0.1533934876422127,-0.0838267373013401,-0.1077389984825494,-0.2353706111833551,-0.2081874495017507,-0.2363636363636364,-0.2213983050847457,-0.1616766467065868,-0.1395961369622477,-0.1155234657039712,-0.1115140525838623,-0.2627883650952859,-0.2605633802816901,-0.3051288111557552,-0.2947949148476853,-0.2697466467958271,-0.3637740748755681,-0.3222683264177041,-0.3703148425787106,-0.3006660323501428,-0.2959770114942529,-0.3364928909952607,-0.3465214492109358,-0.289855072463768,-0.2430484037075181,-0.1925295248558087,-0.2347735554398751,-0.2670157068062827,-0.2850194552529183,-0.2041147807255008,-0.2096774193548388,-0.2543748414912503,-0.2903692976104273,-0.3255333792154165,-0.3087232541735246,-0.3199167244968771,-0.3093727977448908,-0.3475366178428762,-0.3577981651376147,-0.3809222994314593,-0.3331821274665457,-0.2313725490196079,-0.2530487804878049,-0.2697466467958271,-0.2846715328467154,-0.2577631911133552,-0.2471190781049935
74500,0.8747503007,-0.17094218,-0.556030409,0.0,1.9866335361,8.9753753084,-0.132554036,0.5059837243,0.7328865486,0.0,1.3297133701,0.0280802292,0.391651865,-0.237892003,0.0280802292,43.0,0.0,-0.131105398,-0.066608778,-0.014528241,0.0003351452,0.0201511335,-0.954181818,0.0317536301,-0.163472706,0.7968703645,0.0,3.2639659637,0.5481926042,3.2639659637,0.5481926042,6.0450920245,8.3717077315,-0.119553013,0.0,0.0,0.0,0.0,0.0,1.3221544715,3.0,-0.562535659,-0.635526388,-0.53239855,1.1175226342,5.6181079104,0.7766883318,-0.156358296,-10291.62983,0.0317627387,9.5276297892,0.0135631083,0.0341084015,0.0788094347,-0.118111026,0.5181182454,-0.012859035,1.0,0.1551535591,2.7316596022,0.0967956148,0.0,8.5089455746,0.5361875637,0.0,0.1317830086,0.0416390138,0.0370786925,0.973492628,1.7494137039,1.8631271e-06,5.4000589e-08,0.3753979808,0.140923644,0.6132671971,0.0903563859,0.1498269148,0.3169494557,-0.0125588235294117,0.0745767051819608,-0.0296820809248554,-0.1323236761171271,-0.0642976588628763,0.049123464891722,-0.0661196105702365,0.04915625,-0.2174125874125874,-0.2588741721854305,-0.2928426994692055,-0.3078017401344275,-0.3131968168893071,-0.3629411764705882,-0.3665471698113207,-0.4251198630136986,-0.278,-0.3950810810810811,-0.4004821428571428,-0.5271408450704225,-0.55236,-0.5062794117647058,-0.4989104477611941,-0.3480970873786408,-0.3684418442784853,-0.4585,-0.44045,-0.5026222222222223,-0.3543653846153847,-0.3417058823529412,-0.3278678678678679,-0.2282068965517241,-0.2100470588235294,-0.2006428571428572,-0.3351881188118811,-0.5432244897959184,-0.3217575757575758,-0.411,-0.3895818181818181,-0.3950810810810811,-0.4161217391304348,-0.4057876106194691,-0.4357478991596639,-0.5505622489959839,-0.486651376146789,-0.3665471698113207,-0.1023502045399855,-0.1163139608338597
74740,1.0308407487,0.0789986208,-0.414052489,0.0,0.1443875782,0.7399798202,0.1105949244,0.0941573416,0.251911547,0.0031618281,0.135301353,-0.157708669,-2.245214521,0.2563674713,0.157708669,40.0,-0.128989148,-0.041666667,-0.155775008,-0.258067109,0.1811677559,0.1212926544,0.0532000569,-0.139524723,0.0886312949,0.7080129337,0.0,6.2159624413,-0.014512975,4.0738533767,0.6621158223,1.7485214391,4.8774703557,0.8008832565,0.0,0.0,0.0,0.0,1.0,0.2857457529,5.0,0.2598418776,-0.129077692,-0.082847347,1.1865400657,1.2957794629,-0.397907323,0.2278154428,-6917.172448,0.0394668682,10.505597835,-0.006311139,0.0221677115,0.0253908791,-0.033268066,0.3601029373,-0.012567513,1.0,-0.000182505,0.6077987028,-0.018797917,5.0,9.2103918275,0.2760894495,0.0,0.0366336517,0.0219428746,0.0221006979,1.2075547243,2.7292088367,6.8539258e-07,4.7044693e-08,1.0481620393,1.0986436606,0.1083708499,0.0377847438,0.0965247725,0.1039116508,0.0223255813953489,0.299976342559735,-0.0214497502426341,-0.1065040650406504,0.0456707897240724,0.0290262172284645,0.0309568480300188,0.0721951219512195,0.0157116451016636,0.0223255813953489,0.0261437908496731,-0.0083375442142495,-0.0614859094790777,-0.0977011494252872,-0.139011626085049,-0.1641949958171723,-0.0977307805983382,-0.1028571428571428,-0.0699288271286273,-0.0393356643356642,-0.063325662660871,-0.0443478260869565,0.0747430493755929,0.0711500974658869,0.0968063872255489,0.008164388588203,-0.0027223230490017,-0.0590753424657534,-0.1810730253353204,-0.1242330066140727,-0.1393824540521069,-0.1050488599348533,-0.0646808510638298,-0.1610687022900763,-0.162985529322163,-0.1711915535444946,-0.1899760456974387,-0.2040845886442641,-0.2410220994475138,-0.2498293515358361,-0.2769736842105262,-0.2574324324324324,-0.2357440890125174,-0.4435443037974683,-0.4135538954108857,-0.4299792531120332,-0.3829309376754631,-0.3419161676646706
65306,0.4414770893,0.0481855419,4.3345197111,0.0022172978,0.1092348002,0.4867069514,0.1215207894,0.1106301122,0.3640290205,-0.008620239,0.0731226498,-0.052950801,-0.575033215,0.075893829,0.0529508012,37.0,0.0106232648,0.0,0.0665415455,0.0532943356,-0.019177725,0.1826829519,0.0400451269,0.0302909971,0.1203187512,0.4856095129,0.0,4.8133783528,0.2172118772,3.3109131708,0.2630655915,4.6955190338,8.8931617,0.724241532,0.0,0.0,0.0,0.0,0.0,0.4580621953,4.0,0.0620177541,0.1096455801,-0.055783426,-0.285294871,-0.611706517,-0.619414048,-0.023993339,-8497.294531,0.2051521796,14.986145398,-0.004319889,0.009886839,0.0125100062,-0.002414894,0.1956338096,-0.045748249,0.0,-0.000389321,0.8954271907,-0.005206616,6.0,14.97660686,1.2892759338,0.0,0.0264095888,0.0117255916,0.021454181,0.5483588851,4.7806713015,7.274531e-10,1.4203014e-08,1.0507388106,1.1040520481,-0.002049032,0.0310965112,0.2972321758,-0.106254404,0.0692834415274126,0.1900191938579654,-0.0323448684139712,-0.1183248721779469,-0.1098128527576987,-0.1282424242424241,-0.1047600079665405,-0.0785157851578515,-0.0822316369761624,-0.0867069639863868,-0.0465079786547181,0.1323844312885753,0.1370391450072725,0.1713355048859934,0.2501737414703282,0.2988514988695729,0.2567273882206342,0.1644323554173954,0.2042866711319491,0.0354161264276491,-0.0291576673866089,-0.0392732588444166,0.0163935000787733,0.0123873303835964,0.1195516114849557,0.1122796852632035,0.1577591757887959,0.087719298245614,0.0903578587239453,0.0996941896024465,0.1415873015873017,0.1867986798679868,0.2520890492974201,0.2639718804920914,0.2778962331201138,0.2688779110797461,0.2916666666666669,0.2711205372923295,0.350863910528632,0.4057857701329164,0.2516534111836694,0.2720197189940065,0.4677551020408164,0.3635674199908993,0.4004205935041671,0.5383299110198496,0.5537504320774285,0.5544220627647618
81294,0.058167345,0.0223544934,82.933672383,0.0131504782,0.0628503211,0.1692740711,0.2957313863,-0.045407952,0.7482077468,-0.009458484,-0.027127561,-0.022406857,-0.124186163,0.0251306121,0.0224068573,45.0,0.0133802146,0.03125,0.0363068457,-0.019310684,-0.005391465,0.1684266572,-0.214937439,0.0499906957,-0.06440327,0.4153130357,0.0,1.9841131519,0.0146340528,1.4387049202,-0.059780225,15.545477913,5.8101394379,0.3984226229,0.0,0.0,0.0,0.0,1.0,1.5093350655,5.0,24.654620013,0.182955051,-0.116151836,0.184620085,-1.954840271,0.7531352639,0.3224396191,-2893.729653,0.0234037525,15.106567365,0.000252136,0.043572305,0.0981623288,-0.006004661,0.229446225,-0.098800483,3.0,-0.000104248,1.2221689839,-0.055830915,7.0,15.392325946,1.4813948958,0.0,0.0347986706,0.0134890966,0.024316538,0.3762076321,2.1720230658,5.577941e-10,1.7026182e-08,0.2607274136,0.0679787842,0.6799496626,0.0325127365,0.3190241881,0.4215492231,0.100814838191416,-0.04480955714167,0.1122383841243905,0.0269243107309544,-0.0117955599052229,-0.0065247268396251,0.0237461058562489,0.0452763454983298,0.0523862314865606,0.0566755342586473,0.2063004405369997,0.2272117315934241,0.1402675185735513,0.1322592658168082,0.0719674247080517,0.0555708940852819,0.0468734064647717,0.0982941434791699,0.1482523940627242,0.114758854459102,0.0811496759650607,0.1979395690252618,0.3117949401709401,0.3947656125045435,0.4545111792654419,0.4567198936977981,0.5384924619085805,0.5503031111111112,0.6258475423728813,0.6067840033500838,0.7307172755976545,0.7144773011617513,0.7608995869664983,0.7988749179559305,0.7385592206615315,0.8150426679280984,0.8297568907963759,0.7608995869664983,0.7456779799818016,0.8245364717070849,0.641146364414029,0.7780353104726598,0.7992966940211019,0.7063951792226273,0.6210393747359528,0.6685511393285788,0.6334611323967645,0.7226363473107658
19502,0.5129714254,0.0868770082,-8.799577789,0.0355405943,0.9478800846,2.9860644401,0.0805828491,-0.007721214,0.4729904292,-0.059597766,0.0485338482,-0.023754439,-0.404821698,0.1220467061,0.0237544392,45.0,-0.003418753,-0.033898305,0.0405133156,-0.058832493,-0.05225998,0.1512093782,0.1884031982,0.0019523222,-0.09593571,0.2765536111,0.0,0.7256781404,-0.1189472,0.3634987776,-0.04891583,112.92574257,18.940769444,0.1418456427,0.0,0.0,0.0,0.0,0.0,1.2119044873,5.0,-0.271066719,0.1758803112,-0.060120683,-0.121382312,0.1930993573,-0.450459613,0.0150048818,31464.268871,0.2248301696,17.35525163,-0.002901467,-0.019921558,-0.075590219,-0.113125786,0.0109087964,-0.25850458,0.0,-0.00978109,1.6207392254,-0.047447535,5.0,18.124334985,1.9120887642,0.0,0.0747991875,0.0218811744,0.0276205655,0.4271117474,3.7083573149,4.309539e-11,1.1243432e-08,0.7097306913,0.5037176542,0.019657682,0.0395992625,0.2301826886,1.3212184481,-0.0080850080850081,-0.0614207650273224,-0.0616258741258741,-0.1555555555555556,-0.2717096336499321,-0.2795302013422819,-0.2161372763782403,-0.2236485264870729,-0.1611642899003711,-0.2119654982565608,-0.2145600877995245,-0.1297122010539118,-0.1984319581855517,-0.3213213213213214,-0.3968253968253968,-0.4057569886520897,-0.3715791014195815,-0.4928546120231487,-0.4617023943838536,-0.4109739368998629,-0.3736872812135356,-0.3649807749186632,-0.2845122052820128,-0.311748677672704,-0.3537998495109105,-0.34412708110585,-0.3766874727826971,-0.4294445920807866,-0.4087028366841091,-0.4098405717427158,-0.3520446657612796,-0.443926443926444,-0.4731288343558282,-0.4677079459526466,-0.4516664538373133,-0.4700074055788694,-0.503813265541946,-0.4829620710415412,-0.5028941884695531,-0.4759580180619965,-0.4811503141614307,-0.4932137377552225,-0.4809621660824369,-0.4673778218804267,-0.4679717507124272,-0.4581703470031546,-0.4843280893479044,-0.4452196382428941
51086,0.6265242375,0.1107921974,4.0140332879,0.0136044946,0.4677724309,1.9678096728,0.145883952,0.0498438399,0.3067136969,-0.000602543,-0.087639168,-0.020363296,-0.196354139,0.1325467039,0.0203632963,45.0,0.0055639145,-0.042553191,-0.015447517,0.024264486,0.0571608708,0.1827752171,-0.035533579,0.0322426686,0.1829318265,0.2976759184,0.0,2.0767102921,0.1400639112,1.0596073711,0.2236634301,53.048916673,12.563660637,0.2731309235,0.0,0.0,1.0,0.0,0.0,0.5700567879,7.0,-0.485002381,-0.117926749,-0.07490547,0.0081852044,-0.278907183,-1.177614913,0.0524036417,-10788.01853,0.0605254428,14.514255399,-0.011911895,-0.007858507,-0.01541189,-0.069135794,0.0994625059,-0.035284615,0.0,-0.004044118,0.5279594209,-0.031708777,6.0,15.725014469,5.3477876458,0.0,0.063609764,0.0330164058,0.046077238,0.5268640298,18.801728597,5.942361e-10,3.4163237e-09,1.7716666431,3.1388026942,0.0213949463,0.0614344854,-0.363371628,0.2285163944,0.2260536398467434,0.9561308881697232,0.0483715552129504,-0.0065741417092768,0.0268025670064175,0.1445402903429411,0.1316829623465778,0.4185136897001302,0.6989381636477199,0.3498759305210919,0.4075032341526521,0.6925948973242064,0.5380265761945151,0.7463884430176566,0.6671774440698741,0.902097902097902,1.2470053696819496,1.1733919296843784,0.9738751814223512,0.641025641025641,0.4722598105548037,0.363408521303258,0.3399014778325122,0.5006896551724138,0.4353562005277045,0.4468085106382977,0.2491389207807119,0.1969196919691969,-0.0215827338129497,-0.0063926940639269,0.1068158697863683,0.2156424581005587,0.5048409405255878,0.4782608695652175,0.5542857142857143,1.220408163265306,0.8954703832752613,0.8598290598290599,0.6484848484848484,0.7324840764331211,0.7187993680884677,0.6764252696456083,0.9256637168141592,1.308018667798048,1.260074781886165,1.2895622895622894,1.3734729493891793,1.4156305506216698
83601,0.5023043971,0.0482194989,0.1893688773,0.0328747614,0.8353668961,1.8649403389,0.02003772,-0.071404049,0.210089151,-0.015360208,-0.126292721,-0.106531778,-3.273389512,0.2060607007,0.1065317779,46.0,-0.03270298,-0.25,-0.189393907,0.1328440776,0.1058817615,0.1566597871,-0.051762735,-0.018264327,-0.012541414,0.4052376232,0.0,2.5324131074,0.5161294172,1.4889784102,0.5247746366,20.703535374,8.6199874979,0.1184976587,0.0,0.0,1.0,0.0,0.0,0.596544224,5.0,-0.202357653,-0.127247011,-0.224280025,-0.434672067,-0.154828943,0.1825120222,0.0117355383,-1054.403379,0.0953984233,14.811865056,-0.001320298,0.0066588914,0.019689712,-0.20024041,0.0631340566,-0.016969218,1.0,0.008355615,0.9598907896,-0.047830252,7.0,14.637812217,1.1100681341,0.0,0.0516770966,0.0265159061,0.0353988481,0.4627852721,4.1407823325,1.5538952e-09,1.6105953e-08,1.418057026,2.010885729,-0.009422388,0.0334294531,0.4934567224,-0.088503388,0.1316187594553706,0.1398095238095238,-0.0591194968553459,-0.1865144100054376,-0.2906590801327643,-0.2187989556135768,-0.1871773974463461,-0.1700416088765601,-0.1377521613832852,-0.2560914967677772,-0.2568306010928961,-0.1236086701816051,-0.2544231248442562,-0.1982851018220792,-0.2388705164080387,-0.2069970845481048,-0.1412169919632606,-0.2776436504104297,-0.285577841451767,-0.3099630996309962,-0.3576642335766422,-0.3609568560444254,-0.2871098403621633,-0.3760166840458812,-0.32809342016618,-0.3028890959925442,-0.3236889692585895,-0.3601368691189049,-0.3209260099863822,-0.2807692307692307,-0.3424175824175823,-0.3495652173913043,-0.4011208967173738,-0.4095125320702585,-0.404221425726802,-0.2871098403621633,-0.3121839080459769,-0.3364382346418274,-0.3900101936799184,-0.3739275999163004,-0.3693086003372681,-0.4683724235963041,-0.3634042553191489,-0.3770560066625026,-0.3025641025641025,-0.324757391108102,-0.2926713947990542,-0.1991434689507494
10044,0.4197496595,0.0224230806,4.1873081709,0.0623899447,0.1834832543,0.6906916024,0.1585996956,0.0608267867,0.4026390054,0.0104061766,0.4507887517,-0.124428653,-3.251450677,0.0953306212,0.1244286534,35.0,-0.01924536,-0.021645022,-0.078014184,-0.156281131,0.0753691816,0.1728609471,-0.414862154,0.1006788193,-0.050711133,0.5322042995,0.0,2.4281127364,-0.193919675,1.7590082055,-0.166516972,6.6051430942,6.8805357529,0.3535996642,0.0,0.0,0.0,0.0,0.0,0.5168710152,4.0,0.1019814124,-0.030715702,-0.67446267,0.37368378,0.5362182222,0.2709844007,0.1598991223,-16322.10088,0.0419666983,10.109995543,-0.035318767,-0.131825862,-0.1894503,-0.220139537,0.2556341899,-0.132244176,0.0,-0.16841213,-0.290606813,-0.068633637,4.0,10.50377876,1.409889145,0.0,0.1145584732,0.0486728164,0.0743546994,0.6322744473,3.7327059989,1.5995536e-07,1.3337824e-08,1.2973385771,1.6830873837,0.1072739001,0.0568505503,0.4852727674,0.1149263772,-0.057142857142857,-0.1062499999999999,-0.4399477806788512,-0.484375,-0.5352112676056338,-0.5097142857142858,-0.5233333333333333,-0.5387096774193549,-0.5396995708154506,-0.5233333333333333,-0.4892857142857143,-0.5507853403141362,-0.5640243902439024,-0.524390243902439,-0.5474683544303798,-0.5011627906976743,-0.496490692706744,-0.4736196319018405,-0.4784257942152679,-0.5814634146341464,-0.5794117647058823,-0.5822784810126582,-0.625,-0.6152466367713005,-0.6298533218291631,-0.6433915211970074,-0.6483606557377048,-0.6537530266343825,-0.6358048797052482,-0.6269565217391304,-0.6243432574430823,-0.6370558375634519,-0.6336464560204953,-0.63919259882254,-0.6352040816326531,-0.6427976686094921,-0.6694915254237288,-0.6196808510638298,-0.6053357865685371,-0.6085766423357665,-0.5789990186457311,-0.5781710914454277,-0.5794117647058823,-0.5902578796561605,-0.6082191780821917,-0.5956644674835061,-0.5773399014778325,-0.5697091273821464
