firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23660.0,0.0015417691,0.0195900099,0.0384588237,0.009555864,0.071812467,-0.009448259,1.0,0.0001801802,1.5985267123,0.0662611786,0.0321740747628789,0.083984375,0.1620603015075377,0.1681751210271522,0.2187088274044795,0.2156390318694556,0.2369066191219078,0.257647858599592,0.2642369020501138,0.3132986275437766,0.3569682151589242,0.3392857142857144,0.3274336283185839,0.3396089790007242,0.3730826323602176,0.400454201362604,0.4374514374514375,0.5040650406504066,0.416900689303038,0.4187116564417179,0.4393153526970954,0.4963602049069828,0.5943694340706693,0.8256578947368423,0.8568082970893276,0.97228144989339,0.7354596622889304,0.7050691244239633,0.6802906448683015,0.6894977168949772,0.78743961352657,0.833044339856329,0.9736842105263156,0.977904490377762,0.9849785407725322,1.0751542344363432,1.020385875500546,1.014519056261343,1.1773244409572383,1.0975056689342404,1.3153942428035044,1.1346153846153846,1.035950110051357,0.9750889679715302,1.238805970149254,1.2102747909199525,1.1288837744533948,0.9757920968316128
23975.0,-0.000360846,0.0265880312,0.0336516254,0.0015995636,0.2845891515,0.0355295396,1.0,-0.000330415,2.0617181354,-0.072925069,0.0350547195622434,0.0900414190527643,0.1301344286781178,0.1009457984721717,0.159356445125455,0.1159660766961652,0.1707930367504835,0.1555937380679648,0.1870955089233181,0.1995640110978993,0.2668480535789033,0.305088400172488,0.3379752431476568,0.3562626036298453,0.2573743248857498,0.251913133402275,0.2568521594684387,0.2403688524590164,0.2602540079117219,0.2330413526176409,0.1993263324747374,0.1773973935032096,0.2108421684336867,0.2501032631144155,0.2485561056105611,0.4627839536007732,0.3006016330038676,0.3738084430322288,0.2802453468697123,0.4205585543299694,0.3394556317769419,0.3472067660805698,0.471317452600875,0.4018063918480778,0.4112846817439963,0.486858265782363,0.5262228946041354,0.5669169039606523,0.7993460166468489,0.613272921108742,0.7041103603603602,0.6693325979040265,0.6004759386567953,0.7550014496955639,0.8482442748091603,0.8693638048177887,0.8659062885326758,0.8992783181675557
82542.0,0.0133554175,0.0391112498,0.0777828993,0.0027021739,0.1572910233,0.0135016975,3.0,0.0180662581,-0.084271284,-0.004386775,0.0528750826173165,0.0844111640571818,0.0720053835800806,0.1481081081081081,0.424865831842576,0.6131645569620252,0.6422680412371136,0.6490683229813663,0.6910828025477707,0.6928799149840594,0.7129032258064514,0.8469565217391304,0.7287032013022245,0.7343494828524768,0.9582052858020896,1.0608020698576972,1.4136363636363636,1.7728459530026108,1.1454545454545455,1.022857142857143,1.197241379310345,1.3954887218045111,1.2920863309352515,1.5631536604987932,1.2757142857142858,1.963720930232558,1.494909945184025,1.2724679029957202,0.9009546539379474,0.9204339963833634,0.9274047186932848,0.7148577949060217,0.9618226600985222,1.0796344647519582,0.9546012269938648,1.0462822019692095,1.008827238335435,1.182341256250428,1.5086614173228343,1.2660028449502132,1.7874015748031495,1.7254063301967495,1.4265041888804264,1.5245641838351824,1.6527893422148208,1.6222222222222222,1.697713801862828,1.9887429643527208
30680.0,-0.00202941,0.0096428953,0.026535454,-0.058137108,0.1457081405,0.0035764836,1.0,-0.005664264,1.1238617711,0.0087375557,0.0577342047930284,0.1457227138643069,0.3051075268817205,0.2537120723047128,0.3148273527420449,0.2594033722438393,0.3283173734610125,0.2252365930599371,0.1906805640711222,0.1663663663663666,0.3068640646029612,0.4332103321033211,0.4113372093023257,0.4712121212121214,0.5243328100470959,0.5065942591155936,0.5363924050632911,0.6626712328767126,0.3139377537212451,0.310391363022942,0.4612490594431906,0.3542538354253837,0.4041937816341288,0.3891273247496425,0.5623491552695095,1.0420609884332284,0.6527659574468088,0.3383873190902826,0.353310104529617,0.3042310275352586,0.1587112171837708,0.1244933410538506,0.1649670065986803,0.1614832535885169,0.1705846895720315,0.2635003253090437,0.3991354466858789,0.3402346445824706,0.4915514592933949,0.34954829742877,0.4689863842662634,0.2472703917790624,0.3051075268817205,0.2895086321381142,0.1841463414634148,0.4133915574963611,0.2408945686900958,0.2213836477987423
56274.0,-0.000295421,0.0100982959,0.0385296475,0.0356112134,0.0092704845,-0.089924826,1.0,0.0018187329,1.2498165022,0.0647857969,0.0370952530650738,0.0873434410019775,-0.0245416913069189,-0.0889257111295221,-0.0555396507300314,-0.0207776788364498,-0.0672886627085098,-0.0787489528064786,-0.0328349457637056,0.0091771183848272,0.1183050847457627,0.1048225050234428,0.184985632183908,0.1957230880753897,0.3138191955396257,0.3361684892669097,0.2722715001928268,0.3117296222664016,0.277691711851278,0.2562833206397563,0.2567619047619047,0.2369703787026622,0.2496212121212122,0.3060174188440221,0.3024082116067905,0.3620974401321224,0.3509418509418509,0.2881686841077704,0.2781867493219683,0.2972866692882423,0.3492842535787321,0.3890526315789475,0.4244386873920553,0.4773846842812361,0.4610274579273696,0.5358472998137804,0.4668741662961317,0.5036463081130356,0.5280222325150534,0.4050255536626916,0.4146655231560892,0.3643507030603805,0.3481814466693913,0.3159154367770245,0.348732624693377,0.4507475813544417,0.4312364425162689,0.4867057232987832
31668.0,0.0032256359,0.0307071613,0.0422578655,0.0528619746,0.0251404265,0.0003780218,1.0,0.0018228267,0.3679144753,0.0255838216,0.0543252595155709,0.1285185185185184,-0.0071684587813619,-0.020257234726688,-0.0265175718849839,-0.1416901408450703,-0.1294285714285713,-0.2023560209424083,-0.2207161125319693,-0.2286075949367089,-0.200262467191601,-0.210621761658031,-0.2286075949367089,-0.2167095115681233,-0.2286075949367089,-0.2382499999999999,-0.2462585034013605,-0.3090702947845805,-0.3390455531453362,-0.3844444444444445,-0.3856854838709677,-0.3781632653061224,-0.391816367265469,-0.4190657769304099,-0.4459999999999999,-0.420722433460076,-0.4140384615384616,-0.4459999999999999,-0.4346938775510203,-0.4480072463768115,-0.474655172413793,-0.4921666666666666,-0.5312307692307692,-0.5519117647058823,-0.5551824817518247,-0.5021241830065359,-0.5053571428571428,-0.505349112810273,-0.4654385964912281,-0.4367941442856878,-0.4472060957910013,-0.4891869237217099,-0.5053571428571428,-0.51208967173739,-0.5004918032786885,-0.4921666666666666,-0.4921582026367106,-0.4409174311926606
32046.0,-0.002435008,0.017842585,0.0248041137,-0.01429383,0.0262463071,0.003456505,0.0,-0.001407129,-0.048268393,-0.021349847,0.1753031973539141,0.1753031973539141,0.2541176470588235,0.1923937360178971,0.269803454437165,0.2533803644914756,0.2866626433313217,0.1499460625674218,0.3176761433868975,0.3772609819121446,0.3862158647594278,0.3570973901973264,0.3562340966921118,0.2052006783493498,0.2453271028037382,0.2720763723150357,0.3136167590881085,0.5404624277456649,0.368421052631579,0.1580662683324281,0.1811634349030471,0.2475131655939146,0.2431486880466473,0.3007931665649785,0.3266957062850031,0.5438088341781318,0.4415145368492226,0.3193069306930693,0.2453271028037382,0.3898305084745763,0.3536507936507937,0.240977881257276,0.3316677076826981,0.44640434192673,0.3193069306930693,0.4385964912280702,0.4347240915208614,0.6054216867469882,0.8021978021978022,0.544927536231884,0.6669272869429244,0.5688005886681384,0.4919524142757174,0.6237623762376237,0.8331900257953568,0.823781009409752,0.8474870017331024,1.1046396841066135
47511.0,0.0043416475,0.0191861336,0.0249415079,0.0156468266,0.015272679,0.058887021,0.0,-0.002157497,1.5792832597,0.054199568,0.0445070422535209,0.0277161862527717,0.0409882088714206,0.0005396654074472,0.0722961249277038,0.0835768556399765,0.2062459336369551,0.2302587923025878,0.1839080459770115,0.1877001921844971,0.198448610213316,0.2181340341655715,0.2117647058823528,0.129798903107861,0.2707333790267305,0.2928870292887029,0.2054616384915473,0.3037974683544302,0.1763959390862943,0.1719342604298355,0.1062052505966586,0.120918984280532,0.3908477119279818,0.2484848484848485,0.2672590567327408,0.4196018376722816,0.168241965973535,0.057012542759407,0.0655172413793103,-0.0288108957569408,-0.0074946466809422,0.0886670581327069,0.1409230769230769,0.1148526758869512,0.0842105263157892,0.0861159929701229,0.0277161862527717,0.0363331470095025,0.2046783625730992,0.0957446808510635,0.2351765489673549,0.0540079590676521,0.0027041644131964,0.1395205900430238,0.2062459336369551,0.236,0.1042287075640262,0.2795031055900621
53866.0,-0.000860216,0.0210323244,0.048795695,0.0098276387,0.053302533,-0.000345901,0.0,-0.000143328,4.633019215,0.0323551362,0.0129210220673634,-0.0312413218550402,-0.0199466217165332,0.0146887725421755,0.1197239608409563,0.1409648405560097,0.1368746944761283,0.1815410668924639,0.2123370981754995,0.2305114638447971,0.1002996372811859,-0.0200842696629214,0.0577622801697998,0.0523378582202112,0.0963230672532997,0.0558414043583535,0.0494885679903729,0.0298154981549814,0.0328645447816431,0.1025600505688999,0.292276347471754,0.250358422939068,0.2100242802636143,0.1741837765062268,0.190005116834385,0.3718049547778215,0.3067990260348379,0.3136885708906043,0.3274353120243529,0.2517043415859346,0.2870319129311933,0.3595089633671082,0.3931709265175718,0.6424199623352167,0.4035405351036008,0.389840637450199,0.5111544292830841,0.5799365942028987,0.6305211498013554,0.687303506650544,0.8511541522950385,0.712567501227295,0.7636501516683516,0.9057634526085768,1.1148832979690813,1.2593911917098444,1.50700682716493,1.2867912159947554
60628.0,0.0012135922,0.0148486918,0.0283205891,0.0068350769,0.1173156043,0.0574093125,2.0,-0.000504686,0.3637981522,-0.001119694,0.0587786259541984,0.2154938217509419,0.2919150521609537,0.3084905660377357,0.4069791032663825,0.4396927548266554,0.4753749601106263,0.4124236252545823,0.3155648297448541,0.3671759487432231,0.5122110771914521,0.5492013850106108,0.5077725839765193,0.6390924131411011,0.5827912815245919,0.5359911406423035,0.5140268529636502,0.5559793583127663,0.5718495013599274,0.5082644628099173,0.5412823647071896,0.5160126789813093,0.6608789366542926,0.6694752046220509,0.6949773921544664,1.0493498817966898,0.7619410569105689,0.5964548802946592,0.4623089088033736,0.4812046134130712,0.4497752691543848,0.482629609834313,0.5407687180626526,0.5356510186005314,0.4912375013439414,0.5221685689201052,0.5811673506611945,0.622222222222222,0.7770659833440101,0.6801938219261052,0.978319783197832,0.6612767996167206,0.5409398955671589,0.4850107066381155,0.6363850873053325,0.7702616464582004,0.6620730976632712,0.6423919478981643
57330.0,-0.001720427,0.0180574766,0.027843272,0.0060708859,0.0088347955,0.0380181504,1.0,0.0029723992,0.5933417615,0.0349441167,-0.0216036560033235,-0.0240364691255697,0.2070732957457712,0.079779917469051,0.2620578778135047,0.4076509264793784,0.443014705882353,0.3127090301003343,0.2381703470031546,0.2889983579638753,0.272972972972973,0.2355718782791187,0.3171140939597316,0.1863979848866497,-0.2865798242956678,-0.275607505382959,-0.1690190543401551,-0.1537908731584619,-0.1206123973114264,-0.1261595547309832,0.016839378238342,0.1214285714285714,0.213917525773196,0.1834170854271357,0.2259239979177512,0.213917525773196,0.1918016194331984,0.1166429587482218,0.0021276595744681,0.0837551771744131,0.0397350993377485,0.1056338028169014,0.0802752293577981,0.1175543829011807,0.0622462787550743,0.0953488372093023,0.0656108597285067,0.2015306122448978,0.2401263823064772,0.1984732824427482,0.1704771371769382,0.1241050119331743,0.074851665905979,0.0656108597285067,-0.0348360655737703,-0.0167014613778705,-0.0125786163522012,0.0064102564102566
37875.0,0.0002709481,0.0121556271,0.026068541,0.0078795859,0.0828183028,0.0513351836,0.0,-0.001366387,3.5426659947,-0.014034311,0.0701900981825778,0.1336578889134765,0.373826763207294,0.2759651307596513,0.3549325575244642,0.232379119557373,0.3517150395778363,0.3109007164790174,0.2534866650354783,0.3109007164790174,0.4712808730614588,0.5595129375951293,0.6851973684210526,0.6698174706649282,0.6846432094705688,0.7532511978097194,0.6687296416938111,0.6851973684210526,0.5571428571428572,0.5604629911666159,0.7002987056090275,0.7900069881201954,1.2167892687148418,1.2215958369470945,1.383899488134016,1.8117453347969263,1.3107803337843928,1.2410323709536306,1.0978705978705974,1.298340062808434,1.3446224256292902,1.3850093109869643,1.3772621809744776,1.2479157525230362,1.496588693957115,1.4430138292799235,1.4820736434108523,1.5782586814292905,1.6977356503422856,1.5063600782778863,1.6977356503422856,1.401781528363807,1.1846481876332624,1.2072382593709603,1.4406860409718916,1.558941058941059,1.251868131868132,1.5162082514734774
20765.0,0.0006526705,-0.002342322,0.0287517532,0.1700290803,0.1125733493,-0.183240406,0.0,-0.00436205,0.0971416266,0.0688053062,0.0916666666666665,0.1441048034934497,0.2169873921698739,0.0474014848657908,0.1279212792127919,0.3406432748538011,0.403213465952563,0.3789473684210525,0.5219917012448132,0.7092264678471574,1.0043715846994536,0.9934782608695654,1.079365079365079,0.9325605900948366,1.008762322015334,1.1704142011834322,1.817204301075269,1.9967320261437909,1.6695778748180494,1.583098591549296,2.056666666666666,2.3406193078324224,2.4473684210526314,2.3713235294117645,2.773662551440329,3.0846325167037856,3.121348314606742,2.2402826855123674,1.856697819314642,1.9203821656050957,1.8085758039816235,2.066889632107024,2.5337186897880537,2.5750487329434697,2.5473887814313345,2.735234215885947,2.765913757700205,2.727642276422764,3.187214611872146,2.4866920152091256,3.187214611872146,2.526923076923077,1.9485530546623795,2.1840277777777777,3.2453703703703702,2.2750000000000004,1.62,1.3482714468629964
17144.0,0.0009279873,0.0239664235,0.0805796932,-0.000193103,0.0334397312,0.0059348614,2.0,-0.001189768,1.1637526039,-0.01102665,0.0001983339944466,0.0523789649415691,0.0225060827250607,-0.0301923076923077,0.0391510405934474,0.0711554800339846,0.0001983339944466,0.0227134455485702,0.0903783783783784,0.2024320457796853,0.247649678377041,0.2303000731885824,0.2582335329341318,0.2654956085319948,0.2822273073989321,0.3031007751937984,0.3085106382978724,0.317398119122257,0.2967343790177423,0.2783269961977186,0.3163664839467501,0.266131056992217,0.2479584261321457,0.2623279098873592,0.3088502465611211,0.3102104442712392,0.3302558691638091,0.3502008032128514,0.3549167114454594,0.268041237113402,0.307153965785381,0.3797537619699043,0.3578352180936994,0.4499712478435882,0.4169710592863163,0.4273988112086047,0.3426517571884984,0.3801313628899836,0.3946349557522124,0.4745614035087717,0.4197635135135134,-0.2920117927839394,-0.2913153456998313,-0.2876112445260631,-0.2996805999166783,-0.2928060580563736,-0.2878124558678153,-0.2583823529411765
39328.0,-0.007741101,0.0005221932,0.0010628296,0.0060380116,0.0272462943,-0.021470729,0.0,-0.009067916,-0.56231651,-0.013145743,-0.0668257756563246,-0.010126582278481,0.0891364902506963,0.1076487252124647,0.1171428571428572,0.1014084507042254,0.1171428571428572,0.1500000000000001,0.1533923303834807,0.1177815894797027,0.1399416909620991,0.2030769230769231,0.1399084574793738,0.1500338245242507,0.1235632183908046,0.1203438395415472,0.1333333333333333,0.1741741741741742,0.1171428571428572,0.1585185185185185,0.229559748427673,0.1500000000000001,0.080110497237569,0.113960113960114,0.0596205962059621,0.2142480047203503,0.1499661774653686,0.1625141226140216,0.1235632183908046,0.1570785984848486,0.1884498480243162,0.221875,0.2947019867549669,0.221875,0.1500000000000001,0.184848484848485,0.1706586826347307,0.2063061117452875,0.229559748427673,0.221875,0.3033333333333334,0.2612903225806451,0.1902587519025875,0.1812688821752266,0.225705329153605,0.1636904761904762,0.0685979775895053,0.0712328767123289
41452.0,0.0021403242,0.0247165833,0.0386557236,0.0039268517,0.0184571077,-0.035075105,2.0,0.0016423732,0.7884163979,0.1114122134,0.0425941780821919,0.1007909604519774,0.2122946739671478,0.1466572504708099,0.2694813656502477,0.2278800100831861,0.3965022935779816,0.2698123044838374,0.313646170442287,0.3455801104972376,0.4575104727707959,0.5784186649384317,0.6118464592984778,0.5303173107131638,0.5493002544529262,0.5991464215364413,0.4372971377987606,0.5473316391359593,0.4078034682080924,0.4322258159364893,0.4987692307692308,0.5141436120609262,0.5866449511400653,0.63073317710077,0.6837193225025926,0.939092356687898,0.6225849433710859,0.5103875968992249,0.4106573993628728,0.503859215807348,0.5652313624678662,0.6568027210884355,0.7440028643036163,0.7353045956537227,0.6378614660390047,1.0622353937341238,0.8990253411306044,0.9260577303281932,1.1887216355875083,1.032971619365609,1.2080689029918408,0.8909161490683228,0.8034061458718993,0.8691481197237145,1.0153082333471244,1.0666100975816717,0.991414554374489,1.3703163017031628
