firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52476.0,0.0037587175,0.022245434,0.0648282098,0.0086348983,0.0510369046,-0.013853629,2.0,0.0012943092,0.2004688465,0.004698847,0.0190180402917818,0.0448457444488068,0.322309887925799,0.4795526933531011,0.3523233583648577,0.2420140531010162,0.4350509547663843,0.7533672947754542,0.5265137365528194,0.4233671480358945,0.473363619586614,0.3934721317198044,0.559716006772597,0.7243341054236216,1.0051066555043948,0.6862151989731906,0.5977985722347279,0.7093205109905794,0.7151961472357491,0.7519564953583133,0.7026373071728158,0.6362207268752562,0.7219785031274712,0.7709994993345533,0.9810586435070304,0.9016275506153232,1.0211813502109703,1.1871061090311383,1.237992805083162,1.5717812734886718,1.3328137722801203,1.361100059148265,0.8343415153295921,0.7877882361722772,0.9084461354581672,0.9143952521780832,1.101702263952264,1.137527800089246,1.033019183430948,1.1195574336283185,0.9171535259745456,1.0311227103120757,1.0987556081317909,1.2068551552566111,1.2597413906972357,0.6811257808661473,0.6467958608360835,0.7429048901178867
24328.0,-0.013510455,-0.051734525,-0.101225211,-0.126815197,0.0174224663,1393385.7667,0.0,0.0022461815,1.0343011809,-0.104469318,0.0660919540229887,0.1654450261780105,0.1980624327233586,0.2512647554806073,0.3648068669527899,0.7513768686073958,0.495967741935484,0.4702774108322325,0.7215777262180976,0.4026465028355388,0.5330578512396695,0.8705882352941177,0.6686656671664168,0.5257025359835505,2.1485148514851486,2.792163543441226,2.679338842975207,1.0422018348623854,1.5498281786941583,1.0726256983240223,1.0921052631578947,1.1887905604719764,0.4731965585704833,0.4079696394686907,0.2163934426229508,0.0885085574572128,0.0732883317261332,0.2284768211920529,0.1432973805855162,0.1784012705134992,0.1897381079636557,-0.3447159258168971,-0.4967216821162106,-0.5637005096040768,-0.5519323671497585,-0.5965929684668358,-0.5681024447031431,-0.5564853556485355,-0.531467059566407,-0.5575432319618365,-0.5899797384417019,-0.6089248067463107,-0.626510067114094,-0.6440677966101694,-0.6587982832618025,-0.6429258902791145,-0.6505494505494505,-0.6200716845878136
33452.0,-6.384422e-07,0.0141062661,0.0424716741,0.005170439,0.1997117679,-0.000152681,1.0,0.0007154213,1.5776860134,-0.122487216,-0.0632911392405063,-0.0877447425670775,-0.0462471569370734,0.0039904229848364,0.0088211708099437,0.0527196652719665,0.0277777777777776,0.1222123104371095,0.155188246097337,0.0798283261802574,0.089177489177489,0.3526881720430106,0.3763676148796497,0.4869976359338059,0.5550061804697157,0.5646766169154231,0.6005089058524173,0.4328018223234624,0.3915929203539825,0.4426605504587155,0.5764411027568921,0.6045918367346939,0.4443168771526979,0.3242105263157895,0.3009307135470527,0.2707070707070707,0.3703703703703704,0.3869900771775083,0.4118967452300786,0.4182638105975198,0.4994040524433849,0.4526558891454966,0.4295454545454544,0.4958382877526754,0.6005089058524173,0.6401564537157758,0.7447988904299585,0.6662251655629139,0.965625,0.9003021148036254,0.9534161490683228,0.8832335329341319,1.0128,1.0128,1.1878260869565218,1.1578044596912522,0.9595015576323987,0.7545327754532776
33532.0,0.0004095771,0.0350319021,0.0572656801,0.0510865497,0.0459422236,-0.005883198,2.0,0.0052287582,-0.72788851,0.0167919691,-0.0613496932515337,0.042234332425068,0.0975609756097559,0.1614372469635625,0.1007194244604314,0.0840812470477088,0.1909704203425013,0.2332079527135948,0.2547840349917989,0.2658576944291231,0.495114006514658,0.6439828080229224,1.2767857142857144,1.6842105263157894,2.8571428571428568,1.703180212014134,1.607954545454545,1.3346897253306205,1.0220264317180616,1.00261780104712,1.1074380165289257,1.221684414327202,0.9904596704249784,1.0008718395815168,1.06199460916442,0.9061461794019934,1.0546105640107428,0.8811475409836067,1.0564516129032255,1.004366812227074,0.9367088607594938,0.9615384615384616,0.7859922178988328,0.725563909774436,0.7126865671641791,0.6276595744680851,0.59375,0.732075471698113,0.6751824817518248,0.8888888888888888,0.7859922178988328,0.8658536585365852,0.6875,0.8582995951417005,0.6875,0.904564315352697,0.8582995951417005,0.751908396946565
31691.0,-0.005155853,0.0239248775,0.030236318,-0.078587847,0.2605249993,0.0091697148,1.0,-0.002172166,0.2296958081,0.0703278044,0.0073477932829886,-0.0217821782178218,-0.0249999999999999,-0.2321243523316062,-0.2208201892744479,-0.2164948453608246,-0.2200041052415513,-0.2136011971091088,-0.2198891421412515,-0.1463133640552995,-0.2045088566827696,-0.1443319206919249,-0.2100213219616205,-0.2204226130045291,-0.1827416206200576,-0.3074766355140186,-0.2770731707317073,-0.3138888888888889,-0.3183072677092915,-0.3479982402111746,-0.3752107925801011,-0.4097968936678614,-0.4213197969543146,-0.4012121212121212,-0.4009700889248181,-0.4058334168587751,-0.4012121212121212,-0.3850622406639005,-0.4288489108819313,-0.4052969502407705,-0.4392735527809307,-0.4707142857142857,-0.5040990463443199,-0.4459813084112149,-0.4277992277992277,-0.4476579504457497,-0.4893177119228118,-0.4418016022779918,-0.4343511450381679,-0.4507042253521126,-0.3975609756097561,-0.3815207411735247,-0.3539668700959023,-0.3482849604221635,-0.3413333333333332,-0.3454063604240283,-0.3404539385847797,-0.3389830508474576
42550.0,0.0056621591,0.021652179,0.0641101739,0.0511161061,0.2138848725,-0.013133428,0.0,0.0084132955,-0.420018444,0.0363790179,-0.061911835739538,-0.0710060590322859,-0.1530407986111112,-0.1504037112669873,-0.1790203472806547,-0.1915940598158613,-0.1292189493396001,-0.0998350247420951,-0.05941808660265,-0.135600905678029,-0.1409513887036099,-0.1960147773667904,-0.2617338637562194,-0.2174314359323352,-0.159035677906339,-0.1714145757739519,-0.2675947181656886,-0.3381977788826313,-0.3481790189687633,-0.3367937205049274,-0.3179690101463703,-0.3217903949447077,-0.236308394874609,-0.1969371726442859,-0.1680103100775194,-0.2326135238241461,-0.2573576667589261,-0.2665603416856492,-0.1972375028048567,-0.2186658011599407,-0.2342560827089022,-0.1657684258930569,-0.2059875168063053,-0.197137437733457,-0.2136088071512309,-0.2040049196538936,-0.1621431689051714,-0.1516795719056665,-0.1984166052184973,-0.2295470077289368,-0.1901707537915943,-0.1897632001368128,-0.1960950313616057,-0.1958340568986724,-0.2437345625367,-0.2306515918221406,-0.3002107822088365,-0.3007730997921061
33770.0,-0.002098286,0.0043110752,0.0148629975,0.0596413024,0.1638055644,-0.001323731,1.0,-0.043589744,2.7712154004,-0.088567715,-0.0286425902864257,-0.0692124105011934,-0.0866510538641684,0.1048158640226628,0.1126961483594863,0.1729323308270676,0.1827141774071266,0.3402061855670102,0.3242784380305603,0.306532663316583,0.4444444444444444,0.7647058823529411,0.7727272727272725,0.5918367346938773,0.5264187866927592,0.1103202846975088,-0.0126582278481013,0.0064516129032257,0.0222804718217561,-0.033457249070632,-0.0845070422535211,-0.0358467243510506,-0.080188679245283,-0.0982658959537572,-0.1255605381165919,-0.3281653746770026,-0.4708276797829036,-0.535990481856038,-0.5258358662613982,-0.5590729225551159,-0.5057034220532319,-0.5411764705882354,-0.5894736842105264,-0.5795148247978437,-0.5229357798165137,-0.5384615384615384,-0.5530085959885387,-0.543859649122807,-0.5357142857142858,-0.5916230366492147,-0.6276849642004774,-0.5851063829787234,-0.5989717223650386,-0.5185185185185185,-0.5214723926380369,-0.4817275747508306,-0.5272727272727273,-0.4901960784313726
87717.0,0.0083234978,0.0579967322,0.1100503201,0.0559381073,0.2812150029,0.0003946357,5.0,0.0028436019,0.0612150414,-0.021235935,0.0072400350067627,0.1523757509557617,0.1755966199275698,0.3784843205574912,0.4142091152815013,0.3310903164756598,0.4165827458878817,0.4326128776734184,0.3985859478568272,0.4322887204434891,0.4980475683351082,0.6649132035770644,0.6577189996071755,0.7680329585922769,0.8974820143884892,0.7977847202499289,0.7332968236582693,0.6226608561907203,0.6934189406099516,0.7356731560186454,0.7041324538968903,0.7805907172995781,0.6581532416502947,0.6688636962826258,0.8192269004167263,0.5940569126164692,0.6679841897233199,0.6891260840560371,0.8268398268398269,0.8593038625348801,0.6638191615192535,0.8844894313783862,0.7217462260301917,0.7276200873362444,0.6620716817644741,0.73187414500684,0.6997851772287862,0.982461634826182,1.0,0.9488916256157636,0.94919168591224,0.9570258154274232,0.954306884841,1.1685508735868444,1.1149348479786163,1.256684491978609,1.1501358695652173,1.2415014164305949
33823.0,0.0141022233,0.0056558525,0.0078926887,0.0211261935,0.4173953484,-0.020511082,2.0,-0.000533713,1.0613910545,-0.165771249,0.0611666981310174,0.040925925925926,0.0359380759307039,-0.1076361327194792,-0.0167920237887003,0.2996531791907515,0.3760097919216645,0.5802642676412708,0.7064359441408623,0.5865086085238498,0.9132062627637848,1.0365942028985509,0.9688266199649738,1.1778380472685006,1.442850934376358,0.5587909040488075,0.3437724121443941,0.2507788161993769,0.2195704057279235,0.2563701385784531,0.278080945884493,0.2942666359659223,0.0759954058192955,-0.1127071823204419,-0.1689828503843879,-0.1888888888888888,0.1323529411764705,0.1964665815240529,0.6283314020857473,0.6005125284738042,0.5442307692307693,0.4581063553826201,0.3776960784313727,0.4321019108280255,0.3693057247259441,0.2518930957683742,0.2532887402452619,0.4524547803617571,1.1013084112149532,1.6514150943396229,1.454585152838428,1.2439121756487026,1.7895781637717123,1.584367816091954,2.32603550295858,3.340540540540541,3.0438848920863317,3.290839694656489
87725.0,0.0102527548,0.0546070931,0.0710956342,0.0623112326,0.2415152273,-0.004856606,7.0,0.0074650078,-0.32304347,0.0772135388,-0.0803775743707094,-0.1568318908995543,0.0424773022049285,0.0411269430051812,0.2737717908082409,0.443646160754378,0.3899697362732381,0.4774816176470586,0.7192513368983957,0.7434924078091105,0.7247854077253217,0.6858940744625064,0.821529745042493,0.8298235628912918,1.4264150943396223,0.6163901458019103,0.4371926687527938,0.4960446719404374,0.378054007715388,0.6858940744625064,0.5660009741841205,0.7192513368983957,0.647872885699641,0.5441882804995195,0.7587527352297592,0.535339063992359,0.5368068833652007,0.413186813186813,0.4554096876414666,0.324135090609555,0.1673928830791575,0.2308575803981623,-0.1039576365663322,-0.1616688396349413,-0.2183321176756626,-0.0374251497005988,0.0278132992327364,0.0705960705960704,0.163590300398118,0.1384560906515581,0.0261729971273538,0.1352401129943501,0.1669691470054446,0.2583170254403131,0.2313289927230946,0.2824092540885519,0.2215045592705167,-0.0248710949347892
11850.0,0.0055242811,0.0140515924,0.0298775593,0.1260647908,0.0102730892,0.1504813665,2.0,0.0017438174,0.0371846326,-0.010709394,0.0806921363714237,0.1020265548567433,0.1298584990148665,0.1601986389553062,0.4067796610169489,0.5303250849102377,0.6543404143718854,0.9337829552421828,0.8374599475677251,0.5793690535803706,0.4990494296577947,0.4105545617173525,0.3872883219705301,0.3574349042392941,0.6613115617592837,0.2262830482115085,0.0154539600772698,-0.0960160504442534,-0.0741230001467782,-0.0664496078141185,-0.1066421186800736,-0.0788551401869159,-0.151694459386767,-0.1768236982904867,-0.1086618623710611,-0.2142501245640259,-0.2193069306930692,-0.201822092876123,-0.1391921397379912,-0.0749376741457691,-0.2065408805031446,-0.2083333333333333,-0.2580569277816984,-0.2131720094798553,-0.2261072261072262,-0.2375196422095975,-0.2235352043328409,-0.1886816720257235,-0.1545369253451279,-0.1671507789807235,-0.2774341351660939,-0.2458153993304639,-0.242646176011526,-0.2431913617276544,-0.2305440351305197,-0.1735883663042053,-0.2118940529735133,-0.2186300012386969
19166.0,0.0005203278,0.021221686,0.0735225686,0.0062261082,0.0665777136,0.0091936759,2.0,0.0001848429,0.2731586726,-0.077909156,-0.0727568771959893,-0.084912043301759,-0.0217882650754904,0.0640180942078867,-0.0008311016714378,-0.0585573827547203,-0.0673217826049478,0.0531438582830445,0.0216221319988669,0.0125397716638593,0.0202734559170203,0.0861272836779762,0.0994817599837416,0.1773667029379759,0.3245195250336639,0.1621911922663803,0.1319175645988073,0.0839511120016029,0.1045324622294814,0.1825136612021858,0.2340328467153283,0.2533302444109813,0.2520249942143022,0.3044002411091018,0.4731109598366234,0.3685808246901088,0.4084873730799272,0.2089385474860334,0.355889724310777,0.4629529475392104,0.3077109016195312,0.3857581967213115,0.2411103464097268,0.2662375658279696,0.2038273253226525,0.2128685124985989,0.2423929268572739,0.3570801454910322,0.4130860650385271,0.3786952089704383,0.1847147706120662,0.1430382421297276,0.146186440677966,0.1651949170794744,0.2115104691523905,0.2549292507538854,0.416601204503797,0.4811772758384669
24205.0,-0.002648388,0.0019329362,0.0068489486,-0.001926855,0.0105767593,0.0239233116,0.0,0.0002729258,-0.247182311,0.0135946188,0.0008194482381862,-0.0545736034060121,-0.0308160296257108,-0.0027218290691345,-0.0938543341164832,-0.0501620220349968,-0.004212528876206,0.0009561535309385,-0.7359850122496037,-0.7375076212520105,-0.7389383776651808,-0.6948827913561227,-0.7132571607450305,-0.6829352717203184,-0.6954534120189511,-0.710080697502797,-0.7267710765558884,-0.6973901552692434,-0.6865965406467992,-0.692540068809264,-0.6854800770213281,-0.6655103158663502,-0.6462808321668194,-0.642292297178561,-0.6302911240456524,-0.6231228142357539,-0.6209393947372546,-0.6096313658640529,-0.5905687786344842,-0.5784144759858201,-0.5967200706224165,-0.5751884057971015,-0.5627685225078447,-0.5691946167434088,-0.5626118874663893,-0.5612764174100461,-0.5580483686146794,-0.5529253858824965,-0.5513377824037226,-0.5183699979211303,-0.5374321424062618,-0.5308278378897496,-0.5363198896684314,-0.5274392514709969,-0.4999658819515524,-0.5131220193423705,-0.4983914025600657,-0.4770570184828373
34367.0,-0.003099066,-0.011670453,-0.048433326,0.096109295,0.0308811086,-0.015859551,2.0,-0.025216706,1.4908073506,0.0495359004,0.053986710963455,0.2441176470588235,0.2155172413793102,0.6248399487836107,1.4217557251908397,1.7173447537473234,1.851685393258427,2.657060518731988,1.8710407239819005,1.0174880763116056,1.548192771084337,0.728882833787466,0.6459143968871595,0.3733766233766233,0.8232758620689655,0.0275303643724695,0.0592654424040066,-0.1573705179282869,-0.1634805537244562,-0.0109119251753703,-0.02007722007722,0.0453047775947281,-0.2185960591133005,-0.224801466096518,-0.3073144104803493,-0.3705357142857143,-0.365817091454273,-0.4679245283018868,-0.4841463414634147,-0.456065152164595,-0.4788501026694045,-0.4736623807548735,-0.5193181818181818,-0.5624137931034483,-0.5601386481802426,-0.5846153846153846,-0.5654109589041096,-0.5523809523809524,-0.5798013245033113,-0.5932692307692308,-0.5984177215189874,-0.6052877138413686,-0.6289473684210527,-0.6262150220913107,-0.6136986301369863,-0.6101382488479262,-0.5926163723916533,-0.5804958677685951
47706.0,0.0015686922,0.0234578627,0.0412729294,0.0262672061,0.0422677214,-0.023264514,1.0,0.0014914243,-0.11782432,0.0260045324,-0.0529661016949152,-0.0289645184648805,0.0503916449086161,0.1049162318044494,0.2306515754053226,0.2128429303587578,0.2964872703834997,0.4027196652719664,0.3753846153846152,0.2524906600249066,0.301520543513426,0.3531786074672047,0.3805765271105008,0.4938730040846639,0.4747067448680351,0.3872413793103446,0.2509328358208955,0.2474418604651163,0.2213114754098359,0.2401356350184957,0.2287721441661574,0.3540895321440591,0.2914927768860353,0.5039252336448596,0.6839681875261614,0.3983315954118873,0.547903039630627,0.6366965012205044,0.8303002729754321,1.0216080402010048,0.7148337595907925,0.829467939972715,0.5022404779686331,0.5455243949289279,0.6938947368421051,0.7273507943323314,0.6839681875261614,0.8573407202216066,0.826975476839237,0.8807854137447404,0.97787610619469,1.0024888003982078,0.8711627906976742,0.884309133489461,0.8905075187969922,1.1524879614767252,1.1745945945945944,1.3173963133640552
21135.0,0.0046245157,0.0122716038,0.0352293889,0.0501864728,0.1011606406,-0.029859621,0.0,0.0027816412,0.1984286788,-0.00915633,-0.0013888888888889,0.2947178871548619,0.2793594306049822,0.3591682419659736,0.5641769398114578,0.4743677375256321,0.5073375262054507,0.6772939346811822,0.739516129032258,0.7297514033680834,0.8451668092386657,0.806532663316583,0.7945091514143097,1.1634904714142429,1.3044871794871795,0.8562822719449228,0.5767543859649122,0.454484153742414,0.4958391123439667,0.9380053908355794,0.818718381112985,1.1167811579980371,0.4643584521384929,0.3651898734177214,0.5930576070901035,0.2070509233351987,0.1394611727416799,0.1124290871583291,0.2939412117576483,0.3756377551020409,0.1176165803108808,0.2733175914994097,-0.0710594315245477,-0.0173120728929384,-0.0421847246891651,0.0345323741007193,0.0542521994134896,-0.0199909132212631,-0.0710594315245477,0.008415147265077,-0.0829081632653061,-0.0856295040271301,-0.149112426035503,-0.0944584382871536,-0.0327354260089686,0.1193565127140634,0.1211018711018712,0.1793329688354292
34666.0,0.2498332488,-0.049578124,-0.051529002,0.0,0.9767617434,5.2666666667,1.0,0.3726708075,0.0216193746,-0.044868671,0.0592105263157896,-0.0122699386503066,-0.16580310880829,-0.0955056179775281,-0.240566037735849,0.125874125874126,0.0592105263157896,0.066225165562914,-0.1055555555555555,-0.1701030927835051,-0.290748898678414,-0.0955056179775281,-0.1526315789473683,-0.2090395480225987,-0.1055555555555555,-0.3735408560311283,-0.4467353951890034,-0.3585657370517927,-0.4249999999999999,-0.2511627906976743,-0.3783783783783783,-0.3060344827586205,-0.429078014184397,-0.2938596491228069,-0.4467353951890034,-0.4721138397980261,-0.5552486187845304,-0.5892857142857142,-0.6694045174537988,-0.547752808988764,-0.6773547094188377,-0.6552462526766595,-0.7271186440677966,-0.6944971537001897,-0.6786427145708582,-0.7511591962905718,-0.5954773869346733,-0.6139088729016786,-0.7243150684931506,-0.6624737945492662,-0.6238141969250899,-0.5413105413105412,-0.5306122448979591,-0.4772727272727273,-0.5502793296089385,-0.5985037406483791,-0.6073170731707316,-0.6537634408602151
34746.0,0.0007639005,0.0034267928,0.0313786236,0.0003716922,0.173786455,0.0178410053,5.0,0.0041851949,0.1379471042,-0.004397862,-0.0927859515899384,-0.0569807597434632,0.0208277703604804,0.1020466993369846,0.3214656066367092,0.3866521581429087,0.5086819258089976,0.6464254952627044,0.7931519699812382,0.850435624394966,0.9249748237663644,0.9828838174273856,0.971634863331614,1.0454788657035845,1.5744107744107745,0.5668032786885246,0.3437609841827767,0.2436564736499673,0.2663133487909903,0.3146492434662997,0.3962746530314096,0.4453686200378071,0.2876389356685751,0.3702508960573476,0.4426415094339622,0.3265093684941011,0.5158604282315622,0.3861493836113125,0.4254287844891871,0.6247343816404587,0.3687790905836017,0.4164505372360132,0.3692693409742118,0.2990146109412164,0.291990537343697,0.3320557491289198,0.2501635055591888,0.1525474826650585,0.2040944881889763,0.1567322239031769,0.1549848942598186,0.2600527356624917,0.2530317928548016,0.3228373702422145,0.3663330950679055,0.4630692690394182,0.4318352059925092,0.4726502311248073
35044.0,0.0019296175,0.0051522523,0.04422797,-0.001505548,0.1644752908,0.0019496034,4.0,0.0133795837,0.1020128235,0.0053964173,-0.1379752242631354,-0.0743119266055046,-0.0232333010648596,-0.0218128938439166,0.1863609641387418,0.2518610421836227,0.3215455140798953,0.5172932330827067,0.7502168256721597,0.745674740484429,0.858195211786372,0.814748201438849,0.7842617152961979,0.8772093023255814,1.249721293199554,0.4926035502958581,0.296082209377007,0.1759906759906759,0.2127403846153845,0.2534161490683229,0.2756005056890012,0.3803009575923393,0.2667922159447582,0.3507362784471217,0.4591467823571944,0.2994204764971024,0.4261484098939929,0.2304878048780487,0.3302570863546472,0.5082212257100149,0.2267477203647416,0.1891573364761343,0.0997275204359671,0.0369989722507706,0.0843632455668994,0.1349831271091113,0.1063596491228071,0.0791443850267379,0.0861141011840689,0.0396702730551261,0.0494019760790431,0.1678240740740739,0.2163954189270645,0.3036175710594315,0.3250164149704531,0.4301913536498938,0.3821917808219177,0.3784153005464481
35263.0,0.0001988264,0.0028427604,0.0272665021,-0.000945481,0.1326006841,-0.000974067,0.0,0.0068181818,0.2081975206,-0.010327384,-0.0819672131147539,-0.0496760259179264,-0.0849673202614378,0.0212201591511935,0.1212231525300329,0.1277920175759794,0.2409347300564062,0.3168020521590422,0.4385801027557217,0.31175468483816,0.3676731793960923,0.2561174551386624,0.294661622530475,0.1574596016535137,0.3218884120171674,0.1449814126394053,-0.0368980612883051,-0.1075050709939147,-0.1036088474970896,-0.1025641025641025,-0.0970389914980943,-0.0575275397796817,-0.1333708497467641,-0.0736842105263158,-0.0305319483789738,-0.1434927697441601,-0.0841510556051144,-0.1319052987598645,-0.0231525531240088,0.0833626450932114,-0.0476190476190476,0.0,-0.0846953937592867,-0.1319052987598645,-0.1247513498152883,-0.0560833588722035,-0.0425862604911408,-0.0162887256467582,-0.0115532734274711,-0.0140845070422535,-0.0311418685121106,-0.0332705586942875,-0.0925162050677665,-0.0649666059502124,-0.0700483091787438,0.0398379473328831,-0.0362953692115144,-0.0422885572139302
10777.0,0.000188045,0.0028342042,0.0353561346,-0.003998446,0.1498268846,0.014282995,2.0,0.0054638903,-0.054613079,0.0274104867,-0.0323727523210027,-0.0400249339445061,-0.0036254351406382,0.1285421657897225,0.3972382153599594,0.4500843871320323,0.575398593878133,0.7997405921819625,1.6122717548152332,1.1181228823126768,0.9553854227816,1.0560466410559144,1.162961012987013,1.179947617801047,1.50169732928771,0.837021001080938,0.5806916483677225,0.5646830362194235,0.6020392574459266,0.6928361787925643,0.765963328723642,0.8730093820735632,0.783092817932697,0.8494236979906211,0.9822422522675018,0.8577579252649192,1.0450392179509032,0.9074167599848084,1.04338328466616,1.2085665351695145,0.938994551423848,0.9519020931486302,0.8412045414345097,0.7530998767794388,1.0469494359434286,1.0648153003921474,0.8956497326219643,0.9263456724341144,1.015148606503451,1.04554156115103,0.9574998001927552,1.0663523325062036,0.952542872108206,1.05614812345679,1.2272325222061964,1.4455668425136752,1.2627574931459566,1.2343438896070862
35554.0,0.0005464143,0.0030440309,0.0278520522,-0.001899965,0.2341963752,-0.02019638,1.0,-0.000619365,0.4523315362,-0.015982863,-0.0957122409608562,-0.0785084659775509,-0.0415539872040103,-0.0372995892407579,0.0969276062504718,0.141476826394344,0.2474032105760151,0.4028770032824871,0.577912911282441,0.4072244818903738,0.3714959886739029,0.397614696547081,0.3752602687866744,0.2964846538187009,0.4049115343710721,0.0351189628152159,-0.1377284595300261,-0.1439764359351988,-0.117943479546954,-0.0716795502459591,-0.0801417990757739,-0.0061555976912935,-0.1153120243531202,-0.1455871614284023,-0.0895363978987219,-0.1455871614284023,-0.0745764870717106,-0.1603490119033861,-0.1168712238283227,0.0152309089638791,-0.1402283379816777,-0.1215162323922374,-0.1168712238283227,-0.1797346418139792,-0.161753725886719,-0.1459887831906425,-0.1555671780567178,-0.2027761013880507,-0.2118138424821003,-0.2345659502739149,-0.2383373519236817,-0.1501842709992239,-0.1399230541580348,-0.1286802182646759,-0.0976775395974626,-0.017246043554714,-0.1093471718876599,-0.1027477616548316
66157.0,0.0008908776,0.003581658,0.0383528774,-0.003374223,0.0801970348,-0.002879569,0.0,0.0040372126,0.2118810371,0.0052890106,-0.0626850937808489,-0.0401010951979781,0.0300126559392515,0.1393999999999999,0.3295215869311552,0.2227945911139728,0.3184448044434158,0.4626444159178433,0.5891213389121337,0.5651098901098901,0.5464169381107491,0.5472569255839217,0.6020809898762653,0.5608219178082192,0.6537010159651668,0.2267441860465116,0.0704622322435175,-0.0391297014673638,-0.0509745127436281,-0.0008768853034023,0.029454282616552,0.0812298348832796,-0.0031496062992125,0.0872137404580153,0.1348605577689241,0.0684546136534134,0.1821954762398838,0.1021474172954151,0.1135652853792026,0.2466083150984681,0.0460888725670216,0.0899177348383393,0.0787729596667297,0.052855294769913,0.0747028862478778,0.1389444222311073,0.1396279255851169,0.1292368681863229,0.128118811881188,0.0480132450331125,-0.0029751487574378,0.0632698768197088,0.0330009066183136,0.0476278043398308,0.0630714685575666,0.1116097560975608,0.079386131110269,0.0972650231124807
36397.0,0.0015463157,0.0035080502,0.0383175237,0.0289534838,0.1749101333,-0.104872511,1.0,0.0092592593,0.9341860636,-0.083875326,-0.0938647089669637,-0.0552214324767631,0.021880544056771,0.0666666666666668,0.244060475161987,0.3542319749216303,0.414075286415712,0.659942363112392,0.8324496288441148,0.8094240837696336,0.8640776699029129,0.7349397590361446,0.8481283422459895,0.9030837004405288,1.1439205955334986,0.2963240810202552,0.08,0.0434782608695654,0.074626865671642,0.0820288040075141,0.0666666666666668,0.0915982312065699,0.0536585365853661,0.1574012056262559,0.2885906040268458,0.1451292246520876,0.2360515021459228,0.1055662188099808,0.1771117166212534,0.3130699088145898,0.0479078229229839,0.0706319702602231,0.0011587485515642,-0.0618892508143322,-0.0340972610396869,-0.0313901345291479,-0.0679611650485435,-0.0557377049180327,-0.0823154540626658,-0.0929133858267716,-0.1299093655589123,-0.1355677838919459,-0.1088189788550798,-0.0793819925412891,-0.0976501305483027,0.0040674026728646,-0.0086058519793458,-0.008036739380023
54244.0,0.0047281747,0.0592403022,0.168745019,0.1904551186,0.2592682749,-0.024132254,4.0,0.1021400979,1.5871043835,0.0472233556,0.4163738580463809,0.6453061224489798,0.6976205516950937,0.6795833333333334,0.7248609328198545,1.0400520261345294,1.4065671641791044,1.4057197763175957,1.2595291479820627,1.358027002363292,1.557043446267833,1.7421768707482994,1.4579118420009638,1.8792857142857144,2.475,0.9669363417228628,0.9014150943396227,0.8206947637523205,0.816232095628157,0.7679979648944288,0.7625710537822474,0.8579290382647653,0.7891699955614735,0.752608695652174,0.6797093115316983,0.6128386921242577,0.7389991371872304,0.6124,0.7300429184549357,0.5581754928488598,0.5845125786163523,0.4658181818181819,0.4396428571428572,0.4447510841905309,0.4020869565217393,0.4631578947368422,0.5300816094135512,0.6156312625250502,0.6795833333333334,0.8076233183856503,0.686610878661088,0.7085141733351419,0.9014150943396227,0.8662037037037036,0.6622680412371136,0.5715399610136453,0.5041044776119403,0.3347682119205299
36768.0,0.0288714021,0.0232034322,0.0357190905,0.2580129948,0.0045218833,-0.062197858,1.0,0.1141831512,-0.036483964,0.0695161801,-0.1310240963855421,-0.0721341603491845,0.1589670014347202,0.2209794437726724,0.1837631887456039,0.1549899914212182,0.3803827751196171,0.4450805008944545,0.6829166666666666,1.4360675512665866,1.5611921369689283,2.1979414093428344,3.067472306143001,3.2072916666666678,2.6852189781021893,1.9395924308588064,1.4628048780487806,1.027610441767068,1.1974972796517958,1.4375377187688594,1.7253711201079622,1.66776750330251,1.1986935220468156,1.367526377491208,1.3551020408163268,0.8647276084949216,0.7416990081931867,0.622740056247489,0.6175410492591111,0.8292572463768118,0.6273166800966963,0.588906372934697,0.3581035642232684,0.1320067264573992,0.1272676528049121,0.012280701754386,0.0837134424470082,0.1017457719585379,0.0204648812531582,0.0393721049922799,-0.0624419684308262,-0.1365968362548097,-0.2232692307692307,-0.1965386910682316,-0.203353057199211,-0.1123076923076923,-0.2784923186852447,-0.2535575679172056
