firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80306,-0.014617026,-0.138728945,4.0695282679,0.0,0.2686164938,0.0135166889,-5.269328934,0.9095799911,-0.894597428,0.1479796472,1.5832080566,-0.178816738,-0.249422911,-0.104126768,0.1788167381,27,0.0276040839,0.7571428571,-0.635261595,-0.025670698,1.3468111591,0.0685295465,0.0352315608,0.0514599331,-1.50355537,0.9514325561,0,3.0647206921,0.7218715817,2.9980975637,0.6844402845,0.0588657147,2.0601434189,-0.741602462,0.0,0.0,1,0.482174426,0,0.0,-4.796716512,3.0,-6.616718098,-0.216692897,0.5791382986,-0.258468964,6.4421905505,-1.32596533,-0.017379405,-4428.672271,0.0232852488,14.863891397,0.0,-0.151875147,0.5760655038,0.01666453,0.8034217625,0.0147969372,1.0,0.0,0.9268953176,0.0533866482,3.0,15.871192304,-0.933582122,4.3127497807,0,-0.145210873,0.238486886,0.0791686187,0.0812279749,0.6812080222,25.88768652,7.900195e-10,3.6973668e-09,1.0202866622,1.040984873,0.3085163821,0.1199806284,0.0025364616360177283,0.3588311130210573,0.5545722713864307,0.466604823747681,0.8556338028169015,1.1221476510067112,2.0939334637964775,3.1387434554973828,3.602620087336245,2.809638554216867,2.8845208845208843,2.31794333683106,2.5172413793103448,3.0434782608695654,6.905,4.2700000000000005,4.5473684210526315,3.5826086956521737,4.5473684210526315,6.905,4.518324607329843,4.2876254180602,3.9873817034700316,3.1715039577836412,3.517142857142857,1.1278600269179004,0.9422604422604421,0.9140435835351091,0.8214285714285716,0.9591078066914498,0.7222222222222223,1.1598360655737703,1.072083879423329,1.208100558659218,1.6796610169491526,1.7591623036649215,1.4587869362363919,2.2134146341463414,2.314465408805032,2.181086519114688,2.5133333333333336,2.219959266802444,2.112204724409449,2.5133333333333336,2.017175572519084,2.1000000000000005,2.0939334637964775,1.8435251798561154
13006,0.935884793,0.1119435802,-10.27632717,0.0338268713,7.2739562229,0.3995976276,0.0335849789,0.253960749,0.0507300876,0.0187560984,0.2656940092,-0.002946213,-0.194192377,0.1336821702,0.0029462135,26,0.0007778554,-0.012222222,0.1446840445,0.0006436939,0.0001238427,0.1218579235,0.0222931187,0.0016127992,0.1696841725,0.5668574754,0,0.8867848287,-0.047535677,0.8849593891,-0.048163544,0.5870764784,0.0727087893,0.018476257,0.0,0.0,0,,0,0.0,0.4151094688,4.0,0.0436698455,0.0052885527,-0.027293452,-0.171282388,0.9588463592,,-0.019688405,-6501.529342,0.0256085935,13.290450987,0.0004851387,0.0046848812,0.0448388536,0.0031870753,0.0458142156,-0.011772577,3.0,0.0064474533,-0.501146712,0.0171843716,7.0,12.62678603,-0.014812613,0.5843117588,0,0.3420072465,0.0343551598,0.0178468516,0.0317621749,0.3445995405,0.8210120825,9.5458231e-09,4.7740742e-08,0.8493824078,0.7214504748,0.118688928,0.0354253413,-0.10862068965517235,-0.06453558504221946,-0.07125748502994012,0.12066473988439297,0.1644144144144144,0.1688018085908063,0.23684210526315796,0.33133047210300415,0.4203296703296704,0.33018867924528306,0.4347826086956521,0.3077571669477235,0.32000000000000006,0.2518159806295399,0.3336199484092863,0.031936127744510934,-0.01959544879898867,-0.049632352941176516,0.011082138200782188,0.03954423592493295,0.07113259668508287,0.14888888888888885,0.061601642710472415,0.04585300067430875,0.1531598513011152,0.07783182765809582,0.12472806381435819,0.0536684782608694,0.19583654587509636,0.21742543171114592,0.10627674750356642,0.18396946564885508,0.013725490196078383,-0.021451104100946417,-0.029107981220657275,-0.027586206896551668,-0.018354430379746933,0.051525423728813635,0.11985559566786996,0.14888888888888885,0.06232876712328772,0.051525423728813635,0.023762376237623783,0.06965517241379304,0.03056478405315599,0.13211678832116802,0.1279999999999999,0.06965517241379304
80375,2.038952176,-0.037898865,-56.01811856,0.0059947267,2.3003154852,8.3597242426,0.0066638113,-0.013778664,0.3926457344,0.0071844307,-0.004712737,-0.104245985,-12.01912422,0.4176123038,0.104245985,27,-0.051978049,-0.125806452,-0.218421319,-0.353397212,0.0716143745,0.1067629304,0.0243855487,-0.017918421,-0.02381045,0.5352356788,0,3.1738331032,-0.235823793,1.2799605445,-0.115668873,223.05150913,8.1407378579,0.0408197439,0.0,0.0,1,0.8909177334,0,0.0,0.8030886779,4.0,-0.045239811,-0.22315835,-0.106120707,3.0760676976,-0.100688585,-0.120347943,0.4300927136,-3536.418121,0.0624291911,12.375097737,0.0213330016,0.0401552632,0.0915728515,0.5501809056,0.0131081944,-0.005941779,4.0,0.023817625,0.1749589091,0.0590374144,3.0,13.257739193,-1.502250019,1.6871928563,0,0.4413472722,0.0472573377,0.026043341,0.0492037254,0.3685247977,2.1711615204,1.2585999e-08,1.7211228e-08,1.0468372919,1.0958683157,-0.149304563,0.0815857483,-0.17790209790209788,0.011703958691910543,-0.0020373514431238915,0.6474215246636772,1.153113553113553,1.204801200300075,0.9804582210242587,1.5758106923751094,1.587147887323944,1.6718181818181819,1.7778827977315692,1.501276595744681,1.6645512239347235,2.113347457627119,1.8396135265700484,1.4390041493775931,0.9993197278911565,0.6400669642857142,0.753579952267303,0.9619492656875834,1.0409722222222224,1.733953488372093,1.3362480127186012,1.153113553113553,1.3739903069466881,0.8119605425400742,0.8519218651543794,0.5133882595262615,0.5251686559418787,1.0595655220742817,0.6007625272331156,0.5583244962884413,0.40824149496885487,0.3334845735027223,0.3292627770239711,0.43998040176384134,0.27064418504107235,0.2533049040511728,0.43295953193564096,0.3044829116733243,0.26083226083226085,0.3676128431828758,0.4754016064257027,0.5566737288135595,0.33590909090909093,0.6104109589041096,0.7197191339964892,0.5087268993839835
80343,0.9062389039,-0.497384497,-4.229070173,0.0882376999,0.9475015994,1.5244733212,-0.041798626,-0.445469663,0.0544363625,0.0088152577,-0.679654638,-0.143094475,-1.111470356,0.0554436271,0.1430944749,27,-0.051874851,-0.39692414,-0.495505935,-0.174734618,-0.096646126,0.1667433219,-0.201178469,-0.14597752,-0.280587188,0.4731358291,0,2.0848194825,-0.040224747,1.4792165144,0.1197483889,8.8814242386,4.5767168014,-0.137812092,0.0,0.0,1,0.3873105523,0,0.0,0.138803262,4.0,-0.16346974,-0.049493504,-0.397827279,0.4497482134,-0.628963243,0.2769984583,0.0032192008,-8349.193345,0.0376507894,11.999255451,-0.001856461,-0.008662802,-0.019143292,0.1410844581,0.051407878,0.4526960298,0.0,-0.014965986,-0.133623725,-0.026996219,2.0,12.098764099,-0.577310828,0.8576113948,0,0.2333009502,0.0377833396,0.0251377051,0.0515075905,0.4947353977,1.9743750954,3.2533491e-08,2.798267e-08,2.3261146472,5.4108093518,0.1452389788,0.091799244,-0.02130492676431428,0.006849315068493178,0.03960396039603942,0.20294599018003256,0.2189054726368158,0.1187214611872145,0.17318435754189943,0.37126865671641784,0.42441860465116266,0.6153846153846154,0.397338403041825,0.5506329113924049,0.6442953020134228,1.1304347826086953,3.2485549132947975,-0.05161290322580647,-0.14831981460023191,-0.20540540540540542,-0.15614236509758905,0.018005540166204925,0.030855539971949453,0.1448598130841121,-0.10475030450669931,-0.24692622950819676,-0.05161290322580647,-0.18694690265486724,-0.018691588785046842,-0.2583249243188699,-0.19496166484118305,0.09538002980625926,0.023676880222841312,-0.3663793103448276,-0.5288461538461539,-0.6325000000000001,-0.6581395348837209,-0.6111111111111112,-0.6597222222222223,-0.6379310344827587,-0.6937500000000001,-0.6924686192468619,-0.7447916666666667,-0.7336956521739131,-0.737030411449016,-0.751269035532995,-0.746551724137931,-0.711764705882353,-0.7346570397111913,-0.7322404371584699
80362,1.0193843364,0.063278727,-11.86838017,0.0,1.3111811178,4.39267207,0.0440455692,-0.012061978,0.2081456468,0.0054414258,-0.072353055,-0.056811716,-2.105157637,0.1964904223,0.0568117159,28,0.009035079,0.0,0.0338192244,-0.257162312,-0.049770117,0.5397216585,0.2103099305,0.003446617,0.0780616472,0.4928196519,0,1.6640443475,-0.005822732,1.0226799229,-0.017724146,46.597148688,4.8357137376,0.0807392364,0.0,0.0,1,0.8641633911,0,0.0,0.5090675065,6.0,-0.00093739,0.0626055452,-0.060615739,0.354036108,-1.517281179,-0.055097863,0.1009381849,-4461.92526,0.0653433969,13.592387566,0.0038295745,0.0130523903,0.0299127539,0.3014763117,0.0404490322,0.0018205141,4.0,0.0184856026,3.7273132699,0.1931904918,2.0,13.715683468,-0.0104343,0.9076316201,0,0.4413472722,0.0350318179,0.0201222203,0.0447432528,0.3760540906,1.5459128825,5.9885385e-09,2.850275e-08,1.5337960251,2.3525302466,0.0634510188,0.0472467906,-0.0786112020962988,-0.06946741647370169,-0.060767946577629406,-0.010900140646976197,0.16287722199255872,0.06633813495072016,0.12071713147410357,0.39950248756218887,0.41855774079677266,0.13932766302146615,0.22570806100217866,0.16770444167704435,0.14117647058823524,0.08526234567901225,0.31510051425899954,-0.010552233556102686,-0.1937517913442247,-0.23870094722598112,-0.20581592320722764,-0.12910216718266254,-0.07921440261865798,-0.004600141542816738,-0.17142857142857149,-0.13605651105651118,-0.03697363916466967,-0.2528552456839309,-0.21468453378001118,-0.2508655126498003,-0.26572696423910214,-0.18179173938336246,-0.2605152471083071,-0.27649176954732513,-0.29498746867167924,-0.30799507995079956,-0.31806060606060604,-0.30198511166253095,-0.28148148148148144,-0.17988338192419817,-0.20872011251758082,-0.1410687022900764,-0.17748538011695913,-0.21424581005586585,-0.2186111111111111,-0.3450523864959255,-0.3555555555555555,-0.283312101910828,-0.2896464646464647,-0.30198511166253095
80341,0.7027682973,0.0501175578,-19.04148472,0.0,1.2758951022,1.2619981914,0.0228323585,0.0911844989,0.1619926669,0.004006537,0.0901838252,-0.042602949,-1.611706091,0.130892331,0.0426029487,27,0.0921170452,0.4207377866,0.0089894097,0.34049525,-0.112419756,0.088891016,-0.088999572,0.1399021143,0.0930059524,0.3657321903,0,1.2965832748,0.0093748481,0.2918587521,-0.41062801,31.48657933,8.512632424,0.0622372993,0.0,0.0,1,0.2358987133,0,0.0,0.3996189024,6.0,0.2209888018,-0.0307204,0.3831561097,0.2993059998,-0.065958287,0.4434903902,0.1131783528,-15938.39189,0.0642905452,12.662620567,0.0025907895,0.0010154715,0.0028590878,0.1252325918,0.0295439963,0.0773514007,1.0,0.0084670232,0.0039463113,0.0107299697,4.0,13.012591394,-0.239510832,0.9189264649,0,0.1136586232,0.0306534842,0.0177024895,0.040978515,0.361646411,1.138182187,1.6640865e-08,3.8084259e-08,1.0457845863,1.093665401,0.074129113,0.0594020079,-0.03979460847240046,0.03888888888888897,-0.002666666666666595,0.05451127819548862,-0.00839593460008825,0.143730886850153,0.11530815109343928,0.5234215885947047,0.44215938303341895,0.28891441700172327,0.3481525983778915,0.2699490662139219,0.4184576485461442,0.5769501054111033,0.7837837837837838,0.34050179211469556,0.12990936555891253,0.018610985020426796,0.1501793951819579,0.1773347324239245,0.3278106508875742,0.544390915347557,0.25503355704697994,0.04810836057916856,0.26708074534161486,0.08615682478218778,0.18918918918918926,0.08458192363460615,0.12200000000000011,0.3485576923076923,0.2501392757660168,0.059490084985835745,-0.0430703624733475,-0.15448379804069323,0.03888888888888897,0.1993586317477285,0.04615384615384621,0.1785714285714286,0.04713019132057861,0.10107948969578029,-0.17560617193240258,-0.1020408163265305,-0.13891020721412117,-0.22379799377378062,-0.23828920570264767,-0.1457936810049485,-0.19771183410797277,-0.20538243626062314
80336,1.1668348527,0.1795591116,-12.47159388,0.0334652569,9.7766357607,0.6135849783,0.0375703969,0.189853425,0.0606350748,0.0335001088,0.1927240077,0.004279915,0.2400348843,0.136458661,0.004279915,27,0.0077933054,0.0103806228,0.2587112623,-0.061860725,0.0937896872,0.126335822,0.2004743373,0.0078921144,0.1663336617,0.5115521903,0,0.7922102464,0.1926809021,0.7751762502,0.1858219615,0.7853403759,0.0947818812,0.0226341255,0.0,0.0,0,,0,0.0,0.5574410489,7.0,0.128532855,0.0133828423,-0.004690607,0.0596676714,-1.230275647,,-0.016911914,-6767.050292,0.0256085935,11.866497099,-7.8646e-05,0.0039875888,0.0388210257,-0.006055108,0.1047786914,-0.001510507,0.0,-0.00093395,-0.909816385,-0.003230058,3.0,10.199231931,-0.107828696,0.165832833,0,0.3420072465,0.0354013406,0.0115454917,0.0101632719,1.0623535373,0.6280308831,7.0699465e-08,1.3271338e-07,0.5878571555,0.3455760352,0.0463614659,0.0366402551,0.043259945925067544,0.12307692307692308,0.02233156699470107,0.10334967320261446,0.14400677678949614,0.1820568927789934,0.08561093247588425,0.15181236673774,0.26510538641686177,0.28557829604950014,0.3111650485436892,0.09307972480777016,0.08040000000000003,0.24930619796484743,0.32401960784313744,0.1846491228070175,0.07325214074265407,0.07824351297405197,0.13678451178451168,0.1508308478909246,0.15272176343810684,0.1794759825327512,0.13726315789473698,0.1277661795407099,0.15674518201284804,0.08999192897497976,0.1841297676457696,0.12261014131338333,0.16799494921103042,0.16422413793103452,0.13726315789473698,-0.008807339449541263,-0.06862068965517232,-0.06862068965517232,-0.06052173913043468,-0.05228070175438593,-0.051948051948051854,-0.07436600411240568,-0.07341337907375634,-0.061556475121344434,-0.057900244157656044,-0.06829941359089331,-0.07815699658703068,-0.11004942339373969,-0.04389380530973441,-0.07658119658119655,-0.09134642879970933,-0.1144262295081967
14653,1.0083867307,0.0803368847,-9.422552574,0.0239466738,7.3790679665,0.3614201517,0.0250781865,0.2310038011,0.0444933696,0.0040784502,0.2551613929,-0.004266048,-0.403600619,0.112760901,0.0042660476,12,-0.000245395,-0.00362757,-0.010095364,-0.170586788,-0.01517595,0.0503878539,,-0.000555552,0.0790320712,0.5660533695,0,0.95293253,0.0066145494,0.9517374967,0.0073451582,0.4849348534,0.0658120556,0.0131362371,0.0,0.0,0,,0,0.0,0.3243943799,4.0,0.0266191808,-0.000237835,-0.018698799,-0.098780451,-0.975840596,,-0.040609674,-6312.108582,0.0256085935,13.519785598,5.85423e-05,0.0020936157,0.020304577,0.0211636735,0.0592670996,-0.247452873,1.0,-0.000987411,0.179798098,0.0363173704,4.0,12.509043961,-0.191700621,0.2658967081,0,0.3420072465,0.0294050686,0.0160144847,0.0270750798,0.3024354932,0.3556816241,1.4068198e-08,9.242317e-08,1.0970532337,1.2035257976,0.0507846669,0.0326815545,-0.07722095671981777,-0.06959118052365643,-0.07785112679262463,0.11321791701016748,0.1960436964865664,0.2035056446821153,0.3480865224625622,0.459293948126801,0.6236472945891782,0.5556835637480799,0.6595657517410896,0.5444147922226457,0.5917485265225932,0.5172284644194756,0.706402695871946,0.43805466808661686,0.23694656488549604,0.14921985815602823,0.1580903373356204,0.1607449856733525,0.17013287117273257,0.2623870364599561,0.18867370892018775,0.16008018327605944,0.21214841412327945,0.17454334589736153,0.21578631452581032,0.16041248925809226,0.24340085942295886,0.26911027568922297,0.09397785579260054,0.0866416309012874,0.00446317877510527,-0.01411535653443674,0.004961548002976768,0.030788804071246734,0.08142018152696195,0.10231292517006807,0.11138545953360746,0.18658465143526648,0.05220779220779215,0.05111572392319674,0.005959771542090708,0.049481865284974,0.05494791666666665,0.16810841983852365,0.10713309647444635,0.1831191588785046
80415,0.2386250135,0.058676198,14.522065805,0.0,0.2598188985,0.2849196603,0.121135602,-0.041316506,0.1826806303,0.0173353502,-0.257621877,-0.106525147,-0.924411819,0.1129171689,0.1065251467,27,-0.012676171,-0.083333333,0.1184355817,0.5832052632,-0.064240892,0.076482378,0.2077846123,-0.154445765,0.4041430273,0.4953467308,0,3.9071353496,-0.022393795,2.5150867414,0.0519921292,6.0429092805,10.819705143,0.2666568381,0.0,1.0,0,0.0,0,0.0,0.5129292664,6.0,-0.010005096,0.0385603735,-0.053070865,-0.37480564,-0.277700617,-0.130646967,-0.087892191,2432.8518124,0.2481721303,15.566761263,-0.002137197,0.0335814415,0.0701454757,0.0081531106,0.107769049,0.0202921037,1.0,0.0011258884,0.1808651752,0.0603006268,5.0,16.136036441,-0.251061511,1.5968695946,0,0.1942030075,0.0198387317,0.016057767,0.0337612221,0.199760095,2.0269451816,2.838332e-10,1.2708437e-08,1.4765697173,2.1802581302,0.0240738795,0.0395455866,-0.03168431668603944,0.02873896047488067,0.05728740421099632,0.13343435954697735,0.29155684813232763,0.402170695609275,0.5618199802176065,0.6669794721407627,0.6463160333642264,0.7379234438057971,0.7712825626324318,1.0237823981771577,1.1286698621929299,1.329290280281921,1.4325573433755565,0.8004561003420754,0.5587364264560712,0.5675049636002649,0.5441703792241661,0.5558353404860961,0.578824575047217,0.6879676921249556,0.7167190142546511,0.5330097087378642,0.6512897978154777,0.5631943680563196,0.6857651245551604,0.8591051805337522,1.0015492957746481,1.3285269539570703,0.9467123287671235,0.9245666305525462,0.6671750351947445,0.5391530380158129,0.43039758429793684,0.35381537582166356,0.31121978224764746,0.43603476151980614,0.37903930131004393,0.4178389703681533,0.26827309236947805,0.2542806707855254,0.2696328062181721,0.34612105711849983,0.33186504217432056,0.46128534704370194,0.5102019128586612,0.5376541874053236
80478,0.7079048118,0.1178413503,-18.05284697,0.0139821085,6.0372012005,0.3234942383,0.030734573,0.06229867,0.0447462529,-0.024323436,0.0583660637,-0.001747959,-0.097117423,0.1292857985,0.0017479586,28,-0.000127416,-0.008130081,0.0609712142,0.0337457553,0.2149047785,0.0846481577,0.0222248081,-0.001309124,0.0970632521,0.6418165412,0,0.998386393,-0.008359053,0.9974309283,-0.00815331,1.039704265,0.058864835,0.0223803143,0.0,0.0,0,,0,0.0,0.4403070289,6.0,0.0332891332,0.0028220647,-0.046314634,-0.209646157,-0.69744734,,-0.027768207,-8269.01561,0.0253456805,13.104217112,0.0006561357,0.0050105104,0.0501540637,0.0022254481,0.0461283526,0.0380214622,1.0,0.0100088968,-0.680959696,0.0187917319,5.0,12.599742123,-0.233703663,0.6405585914,0,0.3420072465,0.0318425521,0.0188741708,0.033679368,0.4872063245,1.8297199314,1.1162924e-08,2.9860853e-08,0.7592225387,0.5764188632,0.0578569319,0.03498455,0.017194570135746545,0.07328718071138707,0.14053779807204458,0.22373434948285253,0.46688417618270805,0.47700394218134035,0.4882489241972856,0.7645211930926217,0.9067005937234947,0.8986486486486487,1.0614397065566257,0.8502057613168723,0.8486842105263157,0.8946481247366203,0.8524927894519985,0.36989640463132245,0.26221224031443024,0.17205422314911378,0.20278223649010152,0.23482559736336195,0.2341476804831184,0.34610778443113777,0.2901004304160688,0.29084122882572494,0.38019953952417485,0.3400894187779435,0.4597402597402598,0.24267551133222787,0.2769099687588754,0.3262536873156343,0.23754472887420874,0.3353133353133353,0.20633217064663256,0.12400000000000011,0.13420787083753782,0.1522296258329061,0.22975929978118148,0.2882521489971348,0.22841530054644799,0.32939089296274404,0.17297156274458647,0.19606278265496124,0.11729622266401596,0.21743839696723533,0.2321183885996163,0.3850893407270486,0.3872261647639619,0.3936763794172351
80539,0.351879295,-0.145168439,1.7511065114,0.0,0.1507316399,0.0499469713,-0.835035051,-0.221805785,-0.185814795,0.0203167049,-0.193181401,-0.074600917,-0.295097201,-0.102329639,0.074600917,27,0.0014942594,-0.006915629,0.3341389148,0.1388506153,-0.477747245,0.0671544768,0.2159600062,0.0001021566,-0.233455316,0.7806878423,0,9.829114088,1.4469450051,9.6970348682,1.4357649919,0.1440018608,3.4762099616,-0.835929041,0.0,0.0,0,0.0,0,1.0,-0.28784872,4.0,2.3551556696,0.0481043526,-0.184920188,0.1080273563,5.2197753451,-0.32596533,-0.015582276,-2684.903621,0.0232852488,14.539382918,0.0001335525,-0.086174901,-0.126212411,-0.006506012,0.729255311,0.0322131819,0.0,0.0029137529,-0.121085618,-0.001688464,4.0,16.187054066,-0.097279618,2.8566699235,0,-0.145210873,0.0441314839,0.0302527382,0.0587990257,0.3016998204,3.2190937965,9.923519e-10,9.0961429e-09,0.9437605225,0.8906839238,-0.049984192,0.0732496392,-0.05035971223021585,-0.12493625701172872,-0.14200000000000002,-0.24371970030850598,-0.12893401015228423,0.009411764705882453,0.046979865771812124,0.08333333333333326,0.034358047016274984,-0.11271975180972083,-0.22563176895306858,-0.2590673575129534,-0.20921658986175107,-0.10624999999999996,-0.038655462184874034,-0.17539644401729937,-0.13725490196078438,-0.20500347463516333,-0.15426318383440119,0.0020437956204379937,-0.05791929728245948,-0.02333523050654529,-0.39704848910751933,-0.5177065767284992,-0.45210727969348663,-0.46408494690818247,-0.4892857142857143,-0.5767143561914159,-0.5947094945677847,-0.47794341344691205,-0.5751423619707848,-0.5563598759048605,-0.7185039370078741,-0.741916077605655,-0.6737642585551331,-0.6485766946549252,-0.7862215024293011,-0.7948840545063351,-0.8385093167701864,-0.8017560073937153,-0.7947613921779692,-0.7126590756865372,-0.6821633635858493,-0.28767123287671237,-0.28500000000000003,-0.18402282453637664,-0.21392579019697655,-0.1222506393861893
80534,0.4563351362,0.0515172255,-1.000644494,0.0,1.4186694966,2.5433078259,0.0154372531,0.0108565339,0.2342480352,0.0001408583,-0.014841823,-0.032791229,-1.18705036,0.1126707666,0.0327912292,27,-0.07532046,0.053968254,-0.063089509,-0.077939808,0.1836885209,0.15389818,0.0768263147,-0.091398029,0.1000670092,0.5806029189,0,1.7382642042,0.0195361563,1.0226120686,0.2540334625,7.0951232121,9.7174887892,0.0901272715,0.0,0.0,1,0.6446132679,0,0.0,0.9850346214,6.0,-1.293041102,0.1103233352,0.0506290499,0.0369136628,0.4840289949,-0.900381851,0.1902248381,-17680.85422,0.0629453635,10.695739966,0.0044446031,0.0620677339,0.3058889422,0.1101507076,0.231281621,0.0264563167,1.0,0.0521141789,0.13175748,-0.002152624,3.0,11.216023434,-0.771286243,1.142495617,0,0.0550641984,0.0631579012,0.0325465741,0.0797815356,0.5210385496,1.6821906265,2.112486e-07,3.2240393e-08,0.8973404407,0.8052198665,-0.040188896,0.1010438006,0.1306990881458967,0.03910614525139677,0.11711711711711725,-0.09708737864077666,0.6681614349775786,1.4473684210526319,1.5479452054794525,2.321428571428571,2.3513513513513513,2.321428571428571,2.4128440366972477,4.130326851468763,4.321888412017168,4.2758473975322655,5.048780487804878,3.325581395348838,2.9157894736842107,3.7686194077682353,3.4310507069431706,2.9916304522774833,2.5598086124401918,2.757955349025154,2.6116504854368934,3.8,3.3764705882352946,2.7758830694275276,2.444444444444444,2.462397617274758,2.509433962264151,3.769230769230769,2.381818181818182,2.0,1.7352941176470589,1.3250000000000002,1.5479452054794525,1.2682926829268295,1.2011834319526629,1.6382978723404258,1.2822085889570554,1.695652173913044,1.695652173913044,1.6958475251829848,1.4,1.566933480540988,1.5833333333333335,1.2682926829268295,1.282068584749402,1.2545454545454549
80498,0.9998723779,0.0989595225,-8.105987863,0.0157602147,6.7203203692,0.4427149456,0.032270636,0.1203809505,0.0514140572,0.0005323435,0.1279752351,-0.027734805,-2.047452555,0.3015744498,0.0277348047,27,-0.025680268,-0.018736223,0.4106103733,0.2931469705,-0.031104005,0.119263735,0.0537471048,-0.025901875,0.0718769411,0.6425431434,0,1.0366069395,-0.035682022,0.9670497209,0.012124113,0.5534944783,0.0820680428,0.0177186363,0.0,0.0,0,,0,0.0,0.379790993,5.0,0.0665961298,0.0104160287,-0.033807453,-0.107294803,-0.011846734,,0.1482038749,-4228.184772,0.0256085935,15.048776076,0.0009184995,0.0041222045,0.0320304352,-0.011930459,0.1509816063,-0.008627454,0.0,0.0013825795,-0.22946313,-0.010945072,4.0,15.375526458,-0.229743008,1.2415526884,0,0.3420072465,0.0350241102,0.0204924927,0.0360690024,0.2655622848,2.1433441473,6.218276e-10,1.5653307e-08,1.5185133156,2.3058826896,0.0063681078,0.040706625,-0.07844921732799404,-0.0639674616380107,-0.03580270424681009,0.06276238455079763,0.2945538225517772,0.3299185710533228,0.4886798000588064,0.727986348122867,1.2225636523266021,1.0648450244698209,1.1941495124593717,1.1462484103433659,1.0895583986793231,0.990955564294141,1.130892255892256,0.48127559976594503,0.25976611097287905,0.190173953925717,0.15990836197021774,0.18156359393232213,0.25820079522862827,0.4387610116510374,0.2730701533819462,0.2919112018372034,0.43468404647208847,0.3886450905101482,0.4739446870451238,0.24184449350012271,0.33412384716732535,0.5986738238080203,0.18211533971515315,0.1804616460713453,0.10787746170678325,0.0197381671701915,0.08648068669527897,-0.05098406747891282,-0.09102333931777384,-0.020696324951644085,-0.04291115311909255,-0.04741298212605827,-0.05452847805788974,0.05041493775933614,0.02076612903225805,0.05699373695198329,0.054791666666666794,0.14937570942111256,0.10545851528384298,0.05041493775933614
80563,0.1958001552,-0.049784742,5.1823847681,0.0,0.8931880915,0.2661159908,0.0079918594,0.0333086759,0.1205185107,0.3427361631,-0.02682579,-0.069870902,-1.506049291,0.0251935333,0.069870902,27,0.0,-0.352614841,-0.324951899,-0.41176137,0.053870899,0.0392318391,-0.056854086,-0.02963824,0.4212230798,0.4730707765,1,2.4244186047,2.415609036,2.4244186047,2.415609036,1.9146648119,37.123443983,-0.02486645,0.0,0.0,1,0.5483229107,1,0.0,0.6284881524,5.0,0.8499397693,0.1193824359,-0.261961623,0.1593055389,-0.179900094,-1.042033295,0.0244177586,9100.8864566,0.0633299066,15.861100925,0.0077854973,0.0133461399,0.0720893952,0.1034217858,0.1521070154,0.0499183172,2.0,0.005883122,0.9935591982,0.0783215817,3.0,17.723490244,0.0077329911,7.0103550911,0,0.382616539,0.0436836444,0.0285066778,0.0613537801,0.2585677365,8.1401546071,1.259091e-10,4.061178e-09,2.7404587287,7.5101140438,0.0098665939,0.0802125738,-0.06685372697328296,-0.14171903052064638,-0.2704120564669974,-0.3393504923130075,-0.2625337446972619,-0.11439157114738929,0.09271428571428575,0.41700629862912186,0.05213204951856931,0.49686888454011724,1.2596750369276215,1.5045841519318923,1.3313014324900942,3.2923681257014588,5.046640316205533,1.5867433209333783,1.5641971169963123,1.9925665101721441,2.3213200173686492,2.5885526624442874,3.106845637583892,2.990088680229525,2.918545081967213,2.9714434060228445,3.0578249336870025,2.529764651592062,2.80547263681592,2.0780684104627762,2.1555280528052805,3.0621348911311737,2.4595205789235637,2.1503294892915976,1.323511543134872,1.2196749854904234,1.3865834633385337,1.277165823161655,1.244424882629108,1.5235895743978882,1.9127951256664124,1.8744832769635473,1.39705421497963,1.4414299393552503,1.6595966620305975,1.931774626293599,2.2702009405728942,2.447048219918882,2.794146825396825,2.574299065420561
