firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
93096,0.221053332,0.0555345718,66.554675461,0.0102101466,0.2306291628,0.846968148,0.1657719069,0.0723604726,0.6533066582,-0.023541851,0.0199701437,-0.02175747,-0.170990799,0.0650304726,0.0217574704,42,0.0289583673,0.0661157025,0.0675124455,,-0.002670026,0.1496441319,-0.037765307,0.079721234,0.1330819227,,0,1.4327240446,0.0217481697,0.2154648522,0.3487856196,87.761289406,,0.3070505417,0.0,0.0,1,0.0047304532,0,0.0,1.3921836289,6.0,0.0049319498,-0.000995877,0.0600113344,0.3112856426,0.0748910774,-5.643563937,0.2967262183,-276.6803148,0.3387327311,17.19893826,-0.005530607,0.0291487253,0.059560147,0.0195469907,0.0227299105,-0.002713495,0.0,-0.000414379,2.6554879917,-0.070402408,6.0,18.010319344,0.2771254871,1.9429596324,0,0.1771921798,0.0254599303,0.0159578158,0.022106347,0.3414914482,3.0946428273,4.440291e-11,1.1371111e-08,0.5944412715,0.3533604252,0.2311693295,0.034839876,0.03185462319615184,0.0205095676075695,-0.06390612878200164,0.03784539296849787,0.09593551316984561,0.1940870856011876,0.19099321406539183,0.3303472987872105,0.28432676955827585,0.33902066860868363,0.3153018122359994,0.3276028056663458,0.3843395955829627,0.321966584497398,0.3076402059062586,0.30322667746726073,0.2484480082772893,0.3971631205673758,0.37919702814687817,0.3149434681923444,0.018893814650622787,0.026914893617021374,0.07374860956618456,0.17848858503235254,0.12768691588785064,0.30006734006734015,0.28603783639754865,0.3431195213580074,0.4757682311573155,0.4243765678028628,0.3325510767531752,0.29587864142837983,0.20107005101405995,0.24170311294057134,0.32979749276759884,0.3276028056663458,0.28057840275935275,0.3292481410079866,0.43945720250521925,0.3653465346534652,0.4463590050943962,0.54029041008457,0.5796105383734249,0.5085169557743396,0.7477820025348543,0.6828800557880057,0.7949051692078839,0.7103118355776046
61313,0.1370581034,0.0375333802,15.434756615,0.0149295146,0.1814113374,0.3824116169,0.1934729138,0.1068433412,0.502236386,-0.017209334,0.1061738105,-0.041132606,-0.33290378,0.0500283843,0.0411326062,43,0.0315261524,0.1282051282,0.0682790614,-0.031853565,0.0070142113,0.1551795295,-0.026657637,0.0769316784,0.1077664842,0.5475885235,0,2.3776079322,0.2805221289,1.771328238,0.2419395253,7.6909857328,4.7657223227,0.287528006,0.0,0.0,1,0.0011166946,0,0.0,1.1451654939,6.0,1.2262542625,-0.016289436,0.0694347051,-0.022330425,-0.309156877,0.1704887199,0.0465294629,-6783.877828,0.0627863723,15.787256543,0.0026059671,0.0327968845,0.0850054725,0.0160892039,0.1514558473,-0.017874574,1.0,0.0002259376,0.5387169599,-0.01379755,6.0,15.875912202,0.2437940981,0.9663046396,0,-0.119966312,0.0351014659,0.0151444129,0.0218024865,0.4425375889,1.2069905506,6.222115e-10,3.0935793e-08,0.9690558747,0.9390692884,-0.033015814,0.0242144976,-0.017536071032186462,-0.06742520016856302,-0.12633241215949464,-0.09581205311542396,-0.11302605210420846,-0.06248676127939001,-0.03656943839791027,-0.06328042328042327,-0.0680143188039588,-0.028107158541941124,-0.07714762301918276,-0.04364736387208301,-0.02768014059753965,0.030500582072176874,0.04757396449704143,0.05180608365019013,0.09122287968441811,0.21193866374589243,0.1856415751406375,0.1786950732356858,0.22502075837254343,0.28812572759022115,0.32079976126529397,0.354345165238678,0.387026010654967,0.5672804532577904,0.5706174591909154,0.5443126308443824,0.40955414012738856,0.46556291390728477,0.5762108262108263,0.4136058767167039,0.31726190476190474,0.23631284916201123,0.24116657319125068,0.18437249130318434,0.1736939803765578,0.19492440604751615,0.21061269146608308,0.14574165156614027,0.1348717948717948,0.06445406445406454,0.08934285011075538,0.057333970377448695,0.14101572570250065,0.045841209829867724,0.08666830346182186,0.05155618911855542
30737,1.7983326543,-1.717815161,-5.881402327,0.0,6.6818681632,11.593215205,0.0382521369,-0.296896282,0.701305777,0.0046343975,-0.162640681,-0.300902131,-1.321933852,0.6549740978,0.3009021306,35,-0.002132696,-0.03030303,-0.049403894,-0.021068593,0.0015688018,0.2728158041,0.2398021809,0.0192869985,-0.559383889,0.3885464549,0,1.1976309892,-0.020936666,0.5154199125,-0.115488124,20.360685854,80.799513973,-0.201718085,0.0,0.0,1,1.0,0,0.0,2.0176031772,4.0,-0.152922302,-0.285113639,-0.037435476,1.0231221438,-0.192476962,-0.218168117,0.5573261814,-3281.606647,0.1029444239,13.298244231,0.0349511596,-0.015831344,-0.07467167,-0.275370618,0.0973698336,-0.012596779,1.0,0.1036036036,2.1319241498,0.2000495307,3.0,14.650101198,-0.466782099,2.9254850914,0,0.2409951268,0.0569105782,0.042885506,0.0740840902,0.503938745,5.7457361476,4.4154891e-09,8.0222241e-09,1.8930188106,3.5835202174,-0.121056293,0.0979801745,0.10447761194029881,-0.022026431718061623,0.0277777777777779,-0.05531914893617018,-0.0512820512820511,0.14432989690721665,-0.09387755102040818,0.08823529411764719,-0.0512820512820511,0.032558139534883956,0.2542372881355932,-0.4322250639386189,-0.47887323943661964,-0.517391304347826,-0.5384615384615383,-0.6413570274636511,-0.6324503311258278,-0.5460122699386503,-0.6028622540250447,-0.7272727272727273,-0.7269372693726937,-0.6824034334763949,-0.6925207756232686,-0.7480136208853576,-0.7992766726943942,-0.7372781065088757,-0.6991869918699187,-0.7746192893401015,-0.8040600176522507,-0.8333333333333333,-0.8404025880661394,-0.816072908036454,-0.8226837060702875,-0.8667066946862804,-0.8497970230040595,-0.8519012675116744,-0.8470020675396278,-0.8343283582089552,-0.8079584775086506,-0.8232484076433121,-0.8342046303211352,-0.8216867469879517,-0.8330827067669173,-0.8723404255319149,-0.8617683686176837,-0.8701754385964913,-0.867026055705301,-0.8709302325581395
12008,0.2384474505,0.0558203421,42.878165147,0.0,0.4359068912,1.0889044497,0.1409233842,0.1044306153,0.3850321797,-0.010598345,0.0561711726,-0.054835794,-0.631140398,0.0910508151,0.0548357941,34,0.0121093455,0.1156862745,0.1475516568,0.0022613068,-0.023294276,0.3503993063,-0.083840712,0.1021633805,0.2050936053,0.4173373604,0,2.9463297942,0.1166912301,1.4630216803,0.1780936655,79.436386241,8.1286427259,0.2553167099,0.0,0.0,1,0.4687097451,1,0.0,1.1210902103,7.0,-0.01506957,-0.027549894,0.1595262963,-0.350351289,-2.702901369,0.7986181511,0.116805665,1780.8541228,0.1687203072,14.544863954,-0.008673719,0.0093598109,0.0237670277,-0.016965434,0.0312510289,-0.012815773,0.0,-0.000481417,10.101443196,-0.203800249,6.0,15.664473642,-0.156404461,3.2905922825,0,-0.09673858,0.0856956169,0.0344563524,0.0447033674,0.3366022298,6.4789088373,6.488367e-10,5.5704075e-09,1.5124936236,2.2876369614,0.1122582533,0.050742832,-0.035027408715042285,-0.04924935920908091,-0.11010196212835233,-0.06793502647401961,-0.03269069572506289,0.18251167027211657,0.2093619003260363,0.28730788299454635,0.14635761589403984,0.16018766756032177,0.2336381993110821,-0.017035775127768327,0.11737493275954813,0.2638111462642978,0.2876270766179023,0.2935608419479385,0.41827120032773446,0.3500584947354737,0.26999266324284665,0.2803254437869822,0.1043062200956939,0.1570855614973261,0.22346566144422186,0.47110481586402275,0.6059996907375909,0.8230647709320695,0.567461515242982,0.4845626072041167,0.18860151064316777,0.36496254435536857,0.4353233830845771,0.46096497397664926,0.5722070844686649,0.7648258283772302,0.8037513025356027,1.2588081774684645,1.1265356265356266,1.341826381059752,2.370983446932814,1.9598176118552293,2.39522719843086,2.3086970372730167,2.3819602735265386,2.3277795578340275,2.693456614509246,2.3171510699457043,2.4910924369747898,2.307643312101911
31500,0.1690801482,0.047165256,3.2165113441,0.0223840667,0.1785124973,0.2556122799,0.6053409029,0.3453383863,0.290533864,0.0397673439,0.16196885,0.1069227167,0.7699933719,0.0108483215,0.1069227167,39,0.0,0.0847682119,0.1386220455,0.0619134105,0.0217132119,0.3697564759,-0.159649532,0.0067968158,0.437072759,0.6422254785,0,22.430947662,0.302554587,22.430947662,0.302554587,1.1518564807,7.6277730939,0.3022411517,0.0,0.0,0,0.0,0,0.0,0.676162884,4.0,0.1161034149,0.0826590167,-0.027889614,-0.309825278,-0.131743387,0.277742237,0.003633813,-3383.637223,0.0561444892,15.372851777,-0.004896005,0.0403006413,0.0878787686,0.0058499709,0.5599898007,-0.001368518,1.0,-0.000367715,1.3736072144,-0.041320221,4.0,16.025882873,-0.216627157,1.3901465742,0,-0.01533637,0.0124178752,0.0115044515,0.0243004982,0.4298434096,3.6238900577,3.182496e-10,1.3061983e-08,1.5197872669,2.3097533367,-0.001700724,0.0201799473,-0.022992635171546594,0.027583600982429735,-0.0589965397923875,-0.03546728143287814,-0.016099855282199704,0.07766990291262132,0.10168118290459804,0.14312736443884,0.10796496231411679,0.14940828402366857,0.1679192613270346,0.2669461914744933,0.20974199288256234,0.16641647008363702,0.2971619365609348,0.2987106017191976,0.3449554896142435,0.5513405590416429,0.3928297055057619,0.3587309517861603,0.43850833112933074,0.5390492359932086,0.495874587458746,0.575152041702867,0.6226133651551311,0.8813559322033899,0.8977669225401257,0.6771507863089732,0.5141982182628062,0.5062309609526447,0.6274685816876122,0.5687914623593884,0.41788321167883224,0.38998211091234336,0.33965517241379306,0.3240019474196689,0.3061959654178674,0.29192399049881224,0.3513043478260869,0.3288541412167114,0.3015075376884422,0.4767852294325279,0.4415584415584417,0.38891726251276837,0.5482493595217761,0.4392696480550411,0.4640646029609692,0.507901303021902
33209,0.1761271178,-0.004962444,6.1947434039,0.0,0.0372440918,0.2136466807,-0.085291278,-0.037166543,0.4643492725,0.005143944,-0.156015629,-0.020948944,-0.91813099,-0.00040627,0.0209489444,38,0.0006925271,-0.034764826,0.0489525459,0.0086564933,0.0016514239,0.4553853943,-0.02590218,0.0030763452,-0.007615517,0.7718612734,0,5.0019090399,0.1256306567,4.6062324537,0.122177873,1.6800536101,7.10171278,0.0532878714,0.0,0.0,1,0.9616055846,0,0.0,0.5798065971,5.0,-1.005910421,-0.169110928,-0.173528483,0.8915570404,-0.920431679,-0.338098039,0.2564409878,-2407.191785,0.2417437538,11.886930428,0.0,-0.027842142,-0.034288703,-0.006569555,0.5932233929,0.0020061238,0.0,-0.006666667,1.7293407492,-0.075853768,3.0,11.940158568,-0.18874304,0.7002740577,0,0.2041574498,0.0643086955,0.0317943963,0.0562893788,0.4389833903,1.1156709824,7.8870744e-08,4.3501614e-08,0.6158356362,0.3792535308,0.2251163686,0.053282048,0.0948905109489051,-0.05213270142180093,-0.18478260869565222,-0.2638036809815951,-0.3883792048929664,-0.3908629441624365,-0.4269340974212035,-0.4666666666666667,-0.4470046082949308,-0.4565217391304347,-0.33333333333333337,-0.31818181818181823,-0.2831541218637992,-0.06976744186046513,-0.10179640718562866,-0.13544668587896258,-0.12023460410557185,-0.016393442622950727,0.17878192534381143,0.07913669064748219,-0.13916786226685796,0.005025125628140836,-0.024390243902439046,0.20481927710843362,0.31868131868131866,0.4150943396226414,0.26582278481012644,0.33333333333333326,0.31868131868131866,0.6129032258064515,0.8927444794952681,1.0547945205479454,1.0,0.9801980198019804,1.4691358024691357,1.1428571428571428,1.0338983050847457,0.9607843137254901,0.9047619047619049,0.3513513513513513,0.3215859030837005,0.149425287356322,0.16504854368932032,0.008403361344537785,0.25,0.1428571428571428,0.45985401459854014,0.4285714285714286
77462,0.7173156916,0.1956085625,-3.760957272,0.058290593,1.7348089704,3.1404847229,0.0456399084,-0.023676389,0.5378066596,0.0023087321,-0.116491725,-0.020238581,-0.256625727,0.2458067521,0.0202385808,41,-0.011266313,-0.123398517,-0.036503996,0.2680937055,0.0876017607,0.1485311751,-0.014892953,-0.04090474,0.3122831367,0.4206919664,0,1.4667980296,0.0861537468,0.4465024631,0.1321955136,16.646782842,68.421487603,0.1735443947,0.0,0.0,1,0.0044361031,0,0.0,2.3927827897,7.0,0.0345410119,-0.03303729,-0.129502885,0.8075480023,-0.26177069,-5.643563937,0.4775024979,-16192.77435,0.3387327311,16.168064584,-0.000814622,0.0071719726,0.0245020271,0.0196431708,0.080744072,-0.005811221,0.0,0.0041841004,3.0165236818,0.1385764666,3.0,17.909039125,-0.506802925,5.4425016885,0,0.1771921798,0.0408476032,0.027908581,0.0420469714,0.4199892874,18.074198046,6.679225e-11,3.0243072e-09,0.894874228,0.800799884,0.0928944513,0.0531988283,0.04472091459314065,0.056443386603196144,0.19730250481695566,0.2334259626836046,0.3054621848739496,0.6561833688699359,0.4239230064161319,0.49590755897929717,0.3082105263157895,0.3369191049913942,0.3221276595744682,0.06331279945242985,0.04824561403508776,-0.06472004816375676,0.05179417738659442,-0.13236526110025137,-0.263744075829384,-0.14853384488901078,-0.16140350877192977,-0.14123825317855165,-0.13284956740161868,-0.07557274620648613,-0.06443842216199946,-0.21520586006567322,-0.29530505783624406,-0.28095348299004863,-0.23113090819104176,-0.11177815894797016,-0.20496417604912998,-0.39054531188701447,-0.39458300857365547,-0.46988568503668315,-0.5501013611352448,-0.5394990366088632,-0.5359223300970875,-0.5192634999226364,-0.5213372361731627,-0.5123979912115505,-0.513619286161553,-0.5274524714828897,-0.5213372361731627,-0.462642684192321,-0.4659676864902028,-0.5012040455931931,-0.4623637307492645,-0.46449500172354363,-0.4812155618634163,-0.45899355737419467
62228,0.8098233614,-0.287397558,-0.389907975,0.0,0.2601440098,0.5044530556,-0.195411552,-0.262400833,0.0673232203,0.0056708631,-0.152791095,-0.274084194,-1.201906374,0.0580273987,0.2740841937,38,-0.029100623,-0.0625,-0.217354174,0.288608887,-0.415142575,0.1745593544,-0.009292062,-0.014587139,-0.291832714,0.5095893592,0,9.9058398326,0.1501863415,4.9246718661,-0.021076034,2.8111713511,4.2092501602,-0.902074071,0.0,0.0,0,,0,1.0,0.0845161868,4.0,-4.443050489,-0.038856026,-0.154267334,0.7687911763,6.2153896776,-1.266000675,0.3243300872,-4340.185826,0.0339416103,11.470652857,0.0349511596,-0.113905368,-0.151110603,-0.108361335,0.1677115237,0.0650077903,0.0,-0.099259751,0.3994789845,0.0498367483,2.0,10.742376621,0.4702759761,0.4460862925,0,0.1275102519,0.0587703064,0.0285721359,0.0333388465,1.0383113052,0.9481522652,2.7829354e-07,1.0211047e-07,0.6460297012,0.4173543748,-0.42324575,0.0383978897,0.006857142857142895,-0.04653679653679654,-0.07263157894736838,-0.05876068376068366,-0.06076759061833692,-0.05064655172413779,-0.07748691099476446,0.10401002506265655,0.01967592592592582,-0.07651991614255749,-0.11099899091826437,-0.16095238095238096,-0.1990909090909091,-0.20559062218214608,-0.2048736462093862,-0.18425925925925923,-0.1561302681992336,-0.04030501089324612,-0.1617507136060894,-0.19763205828779595,-0.17817164179104483,-0.052688172043010795,-0.10920121334681498,-0.13030602171767025,-0.1172344689378757,-0.055734190782422255,-0.007882882882882969,-0.1704331450094161,-0.16413662239089177,-0.1932234432234432,-0.1504339440694309,-0.21268990169794455,-0.21163310961968684,-0.21897163120567364,-0.3170542635658915,-0.3345921450151057,-0.36845878136200705,-0.28022875816993464,-0.22753178430512921,-0.2292213473315835,-0.17276995305164322,-0.2319093286835222,-0.1743205248359887,-0.24507283633247634,-0.22989510489510478,-0.2843216896831844,-0.21339285714285705,-0.1688679245283018
59010,0.2431486826,0.0655820874,3.4718788559,0.0279187896,0.3746995443,1.2261839578,0.2234933935,0.0498028909,0.8701708279,-0.025062657,0.0295367616,-0.068209501,-0.627358491,0.1067255668,0.0682095006,42,0.021411629,0.0,0.0218484145,0.1800573698,0.0395396284,0.1982174688,-0.134329051,0.0663600526,0.0826446281,0.5729958693,0,1.8561560341,0.0551913677,1.0446972775,0.0312444353,8.8923163208,56.223404255,0.2940006282,0.0,0.0,0,0.0,0,0.0,2.2517217631,7.0,0.0157944232,-0.066686473,-0.007132446,-0.532061828,0.4983320105,0.3451742006,-0.088575657,9192.2193529,0.1029444239,16.158213482,-0.005397382,0.0205282263,0.0521628499,0.0303113854,0.1812788398,-0.019071501,0.0,-0.001367989,2.116688131,-0.108099726,8.0,17.272504606,0.1127030347,2.7123897363,0,0.2409951268,0.0466342121,0.0194679389,0.0328136316,0.2348729632,3.364369357,1.159308e-10,8.0058823e-09,0.9553860721,0.9127625467,0.0691424214,0.0484913205,-0.06282051282051282,-0.07409753008233055,-0.1203369434416367,-0.14151497357604237,-0.09501702259362432,0.125048095421316,-0.009820521503555835,0.23793395427603703,0.2270247587075116,0.3296953160527514,0.2995555555555556,0.11603053435114496,0.20378756689995892,0.17808219178082174,0.269648284845853,0.303030303030303,0.17100520624749693,0.05980427691192447,0.31474820143884896,0.17571371129875346,0.13377278014734384,0.37794533459000945,0.6253474152306837,0.2614322691975841,-0.0054421768707483276,0.05750452079565993,0.18284789644012944,0.18380566801619436,0.09390198279087159,0.07421013960323286,0.025964912280701746,-0.10880829015544058,-0.19846491228070173,-0.23395336651820808,-0.23715105661361857,-0.26236125126135224,-0.325178859912301,-0.29711538461538467,-0.29011896091284295,-0.30562811683685587,-0.26161616161616164,-0.22829242544206918,-0.2986327656512353,-0.36641386782231855,-0.2710047369733234,-0.2966081308636036,-0.2908076643220956,-0.2559796437659033
21055,1.1938538846,-0.160641957,-13.39809199,0.0,0.6986894338,4.1908708429,0.0724925638,-0.092175062,1.0315320663,0.0019128159,-0.079287974,-0.199707046,-2.477079781,0.237280986,0.1997070463,43,-0.015231568,0.1213235294,0.0134834038,0.0188366491,-0.012613515,0.2047048185,-0.106777733,0.0560671293,-0.099860542,0.4351783666,0,2.7172675522,0.1388812273,0.5898936754,0.0459329742,72.79004432,67.149034464,-0.065485434,0.0,0.0,1,1.0,0,0.0,1.6186786204,4.0,-0.066570688,0.1428210984,0.1141910838,0.418643374,0.4638663657,-0.218168117,0.0419797618,-3044.486247,0.1029444239,13.645030192,0.0001460075,0.0014110281,0.0022383722,-0.184575216,0.0234396645,-0.053733354,0.0,-0.000701754,3.1290375256,-0.077578669,4.0,14.931502893,-0.449538344,3.5195529804,0,0.2409951268,0.0367798433,0.0245024033,0.0357718572,0.4326905905,4.4127225156,1.9323922e-09,7.68268e-09,1.0008773404,1.0017554506,-0.225366503,0.0616283334,0.05295566502463056,0.08778625954198471,0.2266857962697273,0.3153846153846154,0.37459807073954976,0.7448979591836735,0.607142857142857,1.021276595744681,0.3317757009345794,0.26106194690265494,0.14919354838709675,-0.197936210131332,-0.22903516681695224,-0.26672384219554024,-0.28986710963455153,-0.3115942028985508,-0.32357594936708867,-0.20539033457249067,-0.21502019831068675,-0.41148127753303965,-0.38418323249783926,-0.33525112735188933,-0.33823529411764697,-0.3820468343451865,-0.40830449826989623,-0.352076386783874,-0.3536437859086786,-0.24775646665493578,-0.21067208271787297,-0.3176376695929768,-0.2509199229016996,-0.28619135080981806,-0.3391559746483227,-0.3525670149931849,-0.3541320441154253,-0.3675099866844208,-0.39983153165800933,-0.41781288301784014,-0.4016794961511547,-0.4420516836335161,-0.474622096595797,-0.442560959707915,-0.4280936454849499,-0.4609079445145019,-0.43949128097548185,-0.4794837452818702,-0.4291627720656963,-0.4402252193269609
83233,0.380506534,0.0446414828,2.5454799016,0.0371134081,0.8070472445,1.3694320624,0.1163740167,0.0251506502,0.2660957818,0.0010671242,-0.008875329,-0.058384101,-1.571669477,0.1148031386,0.058384101,40,0.0006577608,0.0509296686,0.0946563967,-0.025083082,-0.061786767,0.1045944127,-0.04444712,0.0263241357,0.0670255436,0.3869026699,0,1.4457043175,0.0355408955,1.0393952609,0.0657479484,25.567111736,8.1391498881,0.1127826531,0.0,0.0,1,0.489230113,0,0.0,0.8184504961,7.0,0.0303350512,0.1247628329,0.0251270341,6.9791110069,-0.177628322,0.7418273746,-0.095661986,-6445.129207,0.0710745811,14.100685802,-0.000589001,0.0135512755,0.0414712644,0.0288313282,0.0323293893,-0.035426418,0.0,-0.001537936,0.9960704453,-0.043157759,2.0,14.279148704,-0.191077458,1.1076160004,0,-0.212380009,0.0285128076,0.0164863645,0.0268103977,0.5064748705,2.1643289616,2.4959262e-09,2.2258867e-08,1.3295070257,1.7675889313,0.1263915822,0.0341836528,0.1200000000000001,0.01650165016501659,-0.010148849797022907,-0.034004621987454575,0.07238409382444577,0.05384476859355303,-0.00034164673727354877,-0.03192721257237385,0.043323230522374745,0.04912154894227316,-0.015643397813288495,-0.0017059024223813335,0.06226175349428198,0.02612660003506928,0.016325112886419024,0.14051841746248295,0.13918629550321215,0.24882629107981225,0.1800766283524904,0.3727422003284073,0.4582606528781461,0.5701636705124764,0.6319018404907977,0.6864553314121038,0.7868702290076337,1.20746887966805,1.2141505864547866,0.8993833171048362,0.6498449393853962,0.7852348993288591,0.8339078658727672,0.9986338797814207,0.8883510809938693,0.6323570432357044,0.5323383084577116,0.43572129538763504,0.4901960784313726,0.33000000000000007,0.5319371727748692,0.23904298115604505,0.33454960091220065,0.32818883340898775,0.3357680894772883,0.22196700772603895,0.16620167397369467,0.07258064516129026,0.07140241669718073,0.0799040413360399
32678,0.1515606455,0.0242774026,111.81816848,0.0016717515,0.1478973337,0.1990402405,0.136780507,0.2319008568,0.3132193334,0.2555098159,0.2698300267,-0.039060561,-0.477995537,0.0358818927,0.0390605606,43,0.0251876906,0.085106383,0.1079412436,0.0079100905,0.0027249618,0.4933517088,0.0056317304,0.0417082828,0.2052162233,0.1865022208,0,2.5332729306,-0.070237265,1.155658543,-0.168238815,29.286156033,6.8544476211,0.246942389,0.0,0.0,1,0.0037533703,0,0.0,0.6529237195,4.0,1.2225214178,-0.100029819,0.0263359599,-0.007827883,-0.370767045,0.4513194621,0.0323829713,-5325.529008,0.0627863723,15.32161741,-0.001607467,0.0231936764,0.0481018418,0.0066403206,0.0183520487,0.0292035303,0.0,0.0002276608,3.5251527087,0.026271077,5.0,15.944961156,-0.12083453,1.5556929997,0,-0.119966312,0.0409342572,0.0204227572,0.0255110713,0.2645821982,1.6534909695,5.083017e-10,1.5667433e-08,0.9010004816,0.8118018679,-0.266462423,0.0273538909,0.011980186614445332,0.026285046728971917,0.09375,-0.06889242183359834,-0.02777777777777779,-0.03120864578738436,-0.021823850350740526,0.024250903579340122,0.09306955331591382,0.2228563474387526,0.1838027220051206,0.23610524834670055,0.007454128440366858,0.0693852708460132,0.14165042235217662,0.13869086195722602,0.11910828025477693,0.30032563647128474,0.269508670520231,0.2926721600941731,0.2638469284994962,0.3149229157311779,0.32006010518407213,0.4328820747023323,0.46100116414435366,0.5275604242740393,0.5771992818671452,0.6160779985283296,0.7064879564879565,0.7416732751784298,0.7972585924713582,0.7259332023575638,0.6022250592741198,0.506861063464837,0.5331588132635252,0.5732449856733521,0.43851318159489105,0.48245021937225774,0.4477587343441001,0.45447019867549665,0.6572344840596114,0.6196533923303833,0.881156316916488,0.6956186064466316,0.7870219690805533,0.6913746630727762,0.6865041274716834,0.5880332610267534
27828,-0.095869162,0.0710579525,1.15178603,0.0251487765,1.0217323406,1.4643676859,0.1594864134,0.1345398139,0.342330231,-0.036511494,0.1040153196,-0.037175201,-0.455661124,0.103436299,0.0371752015,43,0.0420522262,0.0,0.0791492185,-0.00452456,-0.012904855,0.1884984026,-0.01435775,0.0405377456,-0.123682181,0.5297755294,0,0.9958058183,0.0141388256,0.7376405497,-0.00789878,6.3903756445,7.2683607931,0.0832129442,0.0,0.0,0,,0,1.0,-2.474157881,5.0,8.5521559884,0.547539491,-0.052491693,-0.417297714,-1.783750147,-1.508031127,0.0983672049,29584.236133,0.0324385682,17.409953143,-0.023975079,0.0300184423,-0.385849745,0.0467495965,0.166110886,-0.006165688,0.0,0.0004653327,1.298744085,0.0125344191,5.0,17.933335744,0.0156994773,1.3705150859,0,0.0213635313,0.0307963379,0.0191070957,0.0254875548,0.3269706931,2.1720604092,6.566968e-11,1.6499533e-08,1.311413133,1.7198044054,0.0432975851,0.0282254233,-0.019616788321167977,-0.08123129542539553,-0.07847341337907388,0.022846263683959922,0.0018648018648017572,-0.0027842227378190865,0.07665330661322622,0.12631027253668758,0.12513089005235578,0.22940503432494275,0.1455223880597014,0.14187035069075438,0.20190156599552567,0.23719055843408166,0.4279069767441859,0.44811320754716966,0.3954545454545453,0.48309178743961345,0.3837733419188667,0.4954766875434933,0.5339043540328337,0.7123505976095614,0.6061285500747382,0.7514262428687857,0.7443181818181817,1.0102899906454632,1.2131822863027804,0.8150337837837838,0.7137161084529506,-0.20289317507418403,-0.16087465833658732,-0.23414112615823235,-0.2958715596330276,-0.2839053648783739,-0.35658682634730543,-0.34819532908704887,-0.31033376123234924,-0.38318025258323773,-0.40520343205092735,-0.4644904061799153,-0.44982078853046603,-0.4010590858416946,-0.3941358894840711,-0.43447368421052635,-0.3965178320696434,-0.361935866983373,-0.3585074626865672,-0.34996975196612234
66181,0.0062499409,0.0370955914,59.076550765,0.0181050557,0.1851555737,0.4337304238,0.3609957493,0.0363776009,0.7996089932,-0.037406484,0.1149794217,-0.077741585,-0.394090382,0.0517146072,0.0777415852,37,0.0045488314,0.0172413793,0.066694857,0.104644586,-0.00346953,0.0820385051,0.0249668191,0.0276264954,-0.664435726,0.5338983808,0,1.1691367173,-0.067738139,0.3819315796,0.0430606791,28.067872045,51.692622951,0.2555686102,0.0,0.0,1,0.0384060659,0,0.0,7.6849757674,5.0,0.0151530505,0.0072165731,-0.066482236,-0.242717173,-0.128450649,0.55693959,0.0155916756,148728.16208,0.3841710511,18.962578261,-0.007920968,0.0539872892,1.3370817638,0.0049704772,0.0771489818,-0.009415897,1.0,0.0001082251,0.5942957918,-0.020689046,5.0,19.27156458,-0.072069634,1.0318652275,0,-0.066582367,0.030250499,0.0179489467,0.0259928603,0.3819976202,2.2502262171,1.240284e-11,1.7967063e-08,0.8794945473,0.7735106588,0.0456605843,0.0201032862,0.036804250628127866,0.013880506940253445,-0.08013932703530746,-0.024956471271038838,0.02769430387641525,0.11473036554469784,0.12986060161408663,0.2330686595049043,0.23529403507392832,0.2046936900061076,0.20383044777737291,0.1838564264025353,0.258598379077845,0.2752743081912912,0.3432184910597471,0.37828162291169454,0.4281299403500727,0.5146299483648882,0.4361207208673237,0.3778705636743216,0.33680545885377167,0.4472550708747749,0.39872842870118075,0.3802375084024201,0.3849959817879025,0.48888172736061875,0.4694656488549618,0.39735349716446144,0.38034060352554544,0.4946619217081851,0.600138540133345,0.586810922205049,0.5790822865931813,0.6629173040583103,0.6585891222401723,0.7274256870443074,0.6266173752310538,0.6104575163398693,0.7697759049990425,0.7605030008573879,0.8591549295774648,0.8949958982772765,1.0143884892086334,0.9764705882352942,1.285714285714286,1.2826086956521743,1.303377788857036,1.3242359451641303
