firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52038,0.0390224505,0.0131727558,9.8069144494,0.023456325,0.4982054502,1.2890544772,0.0734412338,-0.053681842,0.4461344497,0.0070298804,-0.075078324,-0.062651065,-2.631837683,0.0478413109,0.0626510653,47,0.0272529248,0.0175438596,-0.030163871,-0.292931495,-0.026545688,0.1466667037,0.0225226475,0.0535025971,0.3403060383,0.487722559,0,1.46636554,-0.202247889,0.9615434427,-0.301912365,16.993395155,13.534090324,0.0612052758,0.0,0.0,1,0.0070564345,0,0.0,8.2072348575,6.0,-0.000659408,-0.470192539,-0.191735036,-0.467430994,-0.851918625,-0.295476923,0.1198154311,35950.360757,0.130812276,17.596068623,0.0065829847,0.0228452081,0.3859433378,0.0654572209,0.039530985,0.0005885095,2.0,0.0004721993,0.3821635116,-0.052574889,6.0,17.73975866,-0.176598353,1.0245286469,0,0.0784909453,0.0166882817,0.0130267825,0.0188295292,0.5015333644,2.2160271315,4.674713e-11,1.9793216e-08,1.5629661399,2.4428631543,0.0568890301,0.0436766848,0.00629603231171294,-0.009007955077211194,0.03747703612982223,-0.027439724454649816,0.08394113883557242,0.07842138765117745,0.20945174186179316,0.10156046814044206,0.0791082802547769,0.06352793471437534,0.1416442048517519,0.0895176848874597,0.045802469135802326,-0.0002360439041663165,0.07581915163830333,0.06379505211603664,0.18458956789260217,0.1407217883113383,0.18824519567961828,0.5315494485626466,0.36145933783349404,0.40854672430994343,0.6028382213812675,0.5497621661178191,0.5357142857142856,0.5054202950062199,0.8564540872233177,0.2709677419354837,0.031288044801558224,-0.009703062894552361,0.051644941030415836,0.06059847251784145,0.06687657430730454,0.13964751782591134,0.2353799037479949,0.1978223981900451,0.2308921825050858,0.2037800198948414,0.2688735769922108,0.25403404885270175,0.3267032106499608,0.35189913820619223,0.25682492581602356,0.18757885882517877,0.1564505119453925,0.13218390804597702,0.2603779199523881,0.24044516034558483
65752,1.5244082547,-0.945797233,-3.3077953,0.0,13.697653146,9.2334105328,-0.099525948,-0.036239269,0.312520948,0.0110448921,0.2638524165,-0.209780837,-0.809411942,-0.817006164,0.2097808368,42,-0.00153261,-0.037037037,0.0258216926,-0.133261293,-0.118991638,0.1869683282,-0.046269296,0.014350696,-0.75831186,0.5253070654,0,1.917490835,-0.101144915,1.7233075356,-0.071578693,13.38977264,3.7579139148,-0.247223672,0.0,0.0,1,0.6187578673,1,0.0,0.8487160012,3.0,-0.581756048,0.2806935645,-0.168912,1.1414473038,-1.500116858,0.2565966344,-1.015857181,-6620.915509,0.1086739101,10.30149201,0.0010131951,-0.039386343,-1.04181751,0.7157530587,0.0931837147,-0.006547208,1.0,-0.186532792,11.750268024,0.3181402879,2.0,10.355606089,-0.290260455,10.394261916,0,-0.174527523,0.1590513587,0.0505401817,0.0898160877,0.7877926077,4.079622679,2.9447947e-07,2.0686498e-08,1.5533177961,2.4127961757,0.0306797403,0.1324220632,-0.3700847457627119,-0.48381944444444447,-0.6636651583710407,-0.21302276336686077,0.04264272689016679,-0.31807339449541294,-0.4494074074074075,-0.6928512396694215,-0.7530564784053156,-0.8340848214285714,-0.8795299837925445,-0.8890597014925373,-0.9125529411764706,-0.9246909827760892,-0.9355333911535125,-0.93297565374211,-0.9247672064777328,-0.9318073394495413,-0.9146613088404133,-0.8613246268656717,-0.8648545454545454,-0.8833124018838304,-0.8118227848101266,-0.8665529622980251,-0.8492292089249494,-0.8795299837925445,-0.8856461538461539,-0.9416103692065986,-0.9453455882352941,-0.9534564809016907,-0.9540321583178726,-0.9590693832599119,-0.958819944598338,-0.9548968446601942,-0.9551147342995169,-0.9514817232375979,-0.9488085399449036,-0.9560177514792899,-0.9575257142857143,-0.9524135723431498,-0.9481659693165969,-0.9492627986348123,-0.9555176540993418,-0.9626482412060302,-0.9669644444444444,-0.9680987124463519,-0.9659036697247706,-0.9678225108225108
74908,0.8787977068,0.2929466455,-0.698345714,0.0,0.4541369793,1.7181107496,0.0860105546,0.1284544707,0.2595902899,0.0036237136,-0.244166432,0.1871840094,0.8032290616,0.0576433863,0.1871840094,46,0.0008062484,0.0,-0.149080794,-0.950934792,0.7673112374,0.1743754004,-0.243090503,0.0513388867,0.5142254239,0.6567808263,0,2.2701500259,0.3008097523,2.0745990688,0.3116034208,4.0840192732,5.2327974277,0.6643183092,0.0,0.0,0,0.0,0,0.0,0.5263043004,6.0,0.1277513477,-0.403529013,-11.54658975,0.2860485898,-12.452626,-1.140068877,0.0765755578,-18396.34654,0.2540693609,8.6369561604,-9.5045e-05,-0.077344193,-0.109204883,-0.065273112,0.2431378163,-0.016340293,0.0,-0.988010623,-0.84576333,-0.019702951,2.0,8.3936519477,0.1501450997,0.6323947668,0,-0.381909527,0.0373241231,0.0290845154,0.0597650926,0.9472231731,1.1795400406,6.6399677e-06,7.3365551e-08,1.1616210939,1.3493635659,0.015719,0.102114381,-0.11274727224341341,-0.17338842975206614,-0.31493150684931503,-0.19338709677419352,-0.2906382978723404,-0.35051948051948056,-0.5023880597014925,-0.58325,-0.6153076923076923,-0.6225660377358491,-0.6123255813953489,-0.7075438596491228,-0.6502797202797203,-0.6376086956521738,-0.6322794117647059,-0.44433333333333336,-0.3547096774193549,-0.2124409448818898,-0.11486725663716812,-0.10696428571428584,0.052842105263158023,-0.01941176470588235,0.13659090909090899,0.11754189944134064,0.17725988700564965,0.25024999999999986,0.4704498676859745,-0.1523728813559322,-0.11486725663716812,-0.0652336448598132,-0.10799964327120304,-0.13775862068965516,-0.11486725663716812,-0.26976710228517187,-0.3287248322147651,-0.31959183673469393,-0.294540837917901,-0.4010778443113773,-0.37094339622641515,-0.19090762012619322,-0.1879516115937323,-0.12263157894736831,-0.0652336448598132,-0.1523728813559322,-0.24796992481203017,-0.28043165467625897,-0.2535820895522388,-0.22465116279069774
57007,0.875762917,0.0106167759,0.1240001696,0.0,0.1777237966,0.1104021614,-0.020027053,0.0180610013,0.0264324162,0.0047189557,-0.016403349,0.0046785571,0.473448018,0.0055902844,0.0046785571,47,0.0050111559,0.0588235294,0.4700766587,0.0550723222,0.390177901,0.0118698809,-0.10015582,0.0337783794,0.0260161921,0.4798660418,0,4.0379608849,-0.23743449,3.6723308753,-0.27483725,1.1787909619,8.5217591174,0.1101344278,0.0,0.0,1,1.0,0,0.0,0.0329726046,6.0,0.1502302823,0.0653345989,-0.025963926,-0.775441168,-0.319524566,0.7517029905,0.4434291465,-2182.959559,0.5996831853,13.160429598,-0.002082059,-0.001208272,-0.001490459,-0.017927382,0.0852664119,0.5179839688,0.0,-0.00064433,-0.197829739,-0.038447,4.0,11.874317637,0.2252044897,0.4030314465,0,-0.328314537,0.0455330834,0.0201402671,0.0276687109,0.5181712568,0.9072971044,2.1169849e-08,5.0076063e-08,0.7187352239,0.5165803221,0.0648541953,0.0332045701,-0.08652148322542663,-0.15237575095576184,-0.15005476451259592,-0.08598351001177862,-0.10855829982768528,-0.18658280922431858,-0.15191256830601096,-0.1477210323997804,-0.12612612612612628,-0.19250780437044746,-0.14865606143719146,0.020381328073635574,0.03743315508021383,-0.01896333754740842,-0.07287933094384702,-0.0490196078431373,-0.025737602008788496,0.07404844290657442,0.08304256803907872,0.1320204230488693,0.09681978798586566,0.08455625436757508,0.08153310104529621,0.07777777777777772,0.08228730822873076,0.13284671532846715,0.10384068278805114,0.02917771883289122,-0.03602484472049705,-0.028785982478097716,-0.05596107055961086,-0.03482587064676612,-0.08544490276959338,-0.07287933094384702,-0.16243928764166227,-0.06449668474984938,-0.041383570105003153,-0.1002898550724638,-0.11818181818181828,-0.16062736614386153,-0.17534537725823596,-0.06393244873341364,-0.14111787493082462,-0.18315789473684208,-0.28512206356517733,-0.3018443544759335,-0.3367521367521368,-0.3613168724279836
43123,0.3382104354,-0.01884428,-0.794619325,0.0,1.7031381681,1.3811574926,0.0363436123,0.0620337555,0.120424298,0.0034301124,0.0173861795,-0.013052728,-1.421465969,0.0079422229,0.0130527277,47,0.0118267809,-0.030769231,-0.061131417,-0.423021345,0.1377988227,0.0993784756,-0.034984426,0.0478078763,0.3156783727,0.5724032951,0,2.6934843531,-0.148280093,1.4717421766,-0.100487264,4.0712519994,5.3370186809,0.0332164768,0.0,0.0,1,0.0494274363,1,1.0,0.7369027058,4.0,0.4728326111,-0.191253752,-0.073859954,-0.448803927,-0.550973768,0.2624228557,-0.103892769,-2577.759065,0.0808307708,15.188857261,-0.000150981,-0.008970515,-0.057689388,0.1163699457,0.064784603,-0.019835652,0.0,0.0074856891,0.5681942527,0.1523721088,3.0,15.498029825,-0.821725223,1.8723103947,0,0.0411561573,0.0656654239,0.0448779137,0.0419224528,0.5698069993,5.7009316733,6.57935e-10,9.8325308e-09,2.0676227791,4.2750639568,0.0398011775,0.0644777994,-0.1741818181818181,-0.16445916114790282,-0.1538748137108793,-0.11771561771561767,0.24166211044286512,0.4256120527306968,0.5948033707865168,0.41055900621118013,0.36560432952495514,0.27155655095184783,0.10618606916707263,0.08920863309352511,-0.07268272764393624,-0.023645743766122163,0.07834757834757844,0.15513733468972535,0.3350970017636683,0.35420393559928454,0.6834692364714603,1.4657980456026056,1.6043577981651373,1.7262905162064826,1.613348676639816,1.2286555446516196,1.6163594470046085,2.023968042609854,1.671764705882353,0.328847279110591,0.3165217391304349,0.09922555663117127,-0.015177797051170727,0.08091385054735833,0.12148148148148152,0.1458123107971745,0.04317868626550303,-0.09880952380952379,0.060719290051377994,-0.0886837881219904,-0.11184982401251464,-0.20677610897659793,-0.17086527929901418,0.04317868626550303,-0.13518659558263524,-0.12282734646581694,-0.23147208121827412,-0.15982241953385123,-0.1830935251798561,-0.09593949044585992
44329,0.2439324503,0.0315164337,23.314668242,0.0041349813,0.2024985713,0.1825271861,0.0962868922,-0.039263849,0.2528434928,0.0038560411,-0.183204747,-0.023716011,-0.342802488,0.0423203456,0.0237160108,47,-0.005070206,0.0,0.1073670677,0.1364808219,0.0980229609,0.4139474129,0.0465573208,-0.004383466,0.1253698159,0.1873448083,0,2.1012763943,-0.20224547,1.3989831191,-0.169088693,6.3124331587,7.3247916281,0.2084157162,0.0,0.0,1,0.4059510758,0,0.0,0.5249607593,7.0,3.8924002698,0.0125318817,-0.178580476,-0.031108471,-3.666480697,0.4270179751,0.1339262673,7109.0445307,0.0345323743,16.211734662,0.0002830301,0.0153572296,0.027810316,-0.000774481,0.0457706549,-0.015054773,1.0,0.0001627008,2.3900320784,-0.084665941,5.0,16.834423266,-0.153467338,1.8188433605,0,-0.338507523,0.0885507613,0.0302773809,0.0289188422,0.3751739185,2.5802662289,2.831112e-10,1.2479415e-08,0.9258550595,0.8572075913,0.0344272344,0.0369563833,-0.14558275337397486,-0.13924091450178566,-0.3071329455551376,-0.26897799649133236,-0.20742122570037724,-0.25155259828444354,-0.17339115818064832,-0.3112287499299602,-0.3470986149807095,-0.3783188787315753,-0.38140045747428364,-0.38811318379966686,-0.3887217235634899,-0.4180789524219146,-0.40824624291739864,-0.38247259620215013,-0.3489658925403173,-0.40265324482704656,-0.35767469627694315,-0.22744555109683084,-0.2778038811525797,-0.3743478718832455,-0.3410613685054579,-0.32455079057775726,-0.3224659186040324,-0.26699458160389333,-0.1605203223560855,-0.2661631623832357,-0.3382412226254685,-0.34690784720008505,-0.3042112129959812,-0.29233467660689105,-0.2763796615158205,-0.3244394283238231,-0.27635834097716905,-0.257587143517655,-0.14724239151031526,-0.14092522681267816,-0.18635818771511792,-0.1517733577146011,-0.10109685557586834,-0.04886257935381544,-0.10736329578958337,0.02122621827589022,-0.07606445187718436,-0.00638556385181932,-0.09849283482427618,-0.0833674390726461
63773,2.094292804,0.0673211781,-17.60326087,0.0513539756,2.9120724997,2.2997087064,0.010458568,0.0772854291,0.2281037924,0.0087719298,-0.025137244,-0.072795757,-6.070512821,0.475995253,0.0727957568,41,0.0018448766,-0.043478261,0.0199043062,-0.00780932,-0.024780656,0.1657100537,-0.093972534,0.0536526946,0.0101998335,0.3227915215,0,1.7322033898,-0.339976699,1.5813559322,-0.365145059,12.871980676,3.9917602996,0.1537673738,0.0,0.0,1,0.1175411523,0,0.0,0.5582847627,4.0,-0.28443226,-0.016951858,-0.069531728,1.7660197841,-1.32969204,-0.842053245,0.3018340349,-15577.84658,0.0471991723,13.928087421,0.0030516432,0.0024780515,0.0058724832,0.0211302402,0.035458503,0.0118531309,0.0,0.00569981,1.0667040344,0.0207047649,5.0,15.210647706,-0.412145954,2.9338305928,0,-0.195899396,0.0647736937,0.0645444012,0.0670236803,0.4874447308,10.842573392,1.1806e-09,4.2288657e-09,0.844249882,0.7127578633,0.0055491305,0.0431284238,-0.10941906373378463,-0.13810043668122274,-0.16366525423728817,-0.08991354466858803,-0.20252525252525255,-0.21637717121588085,-0.10690045248868785,-0.1574172892209178,-0.19025641025641027,-0.22293307086614178,-0.2935123042505594,-0.3031774051191527,-0.3860808709175739,-0.3128807658833769,-0.31228222996515687,-0.1173840134153159,-0.1578666666666667,-0.1497038233710286,-0.1680716543730243,-0.0711764705882354,-0.14370932754880705,-0.31733679204496323,-0.1869207003089599,-0.20573440643863183,-0.2293801854563201,-0.1952089704383283,-0.057875894988067,-0.21598808341608744,-0.30379188712522054,-0.3790798269760126,-0.3340362716153522,-0.39478727481793796,-0.3879844961240311,-0.3734126984126984,-0.5117501546072976,-0.4805921052631579,-0.4519264144394307,-0.5047051442910916,-0.48616986657988936,-0.5073322932917317,-0.564053009387079,-0.5147510755992625,-0.558074447243213,-0.48783652286733703,-0.4811041735129806,-0.4743675099866844,-0.37465346534653465,-0.4241429613420862
75460,0.2888002235,0.0432068569,5.8994854369,0.0116505392,0.4171558784,0.7261947528,0.0957514944,-0.019305376,0.4543691114,0.0016753134,-0.07376201,-0.004197174,-0.069337442,0.0462027098,0.0041971739,47,0.0306860048,0.0009391876,0.0897102897,0.0321815253,-0.019198864,0.2480149463,0.0682291694,0.0216146314,0.0716403162,0.4494138646,0,1.8146744747,-0.06508971,1.2614536686,-0.123291424,8.8252427184,5.1598864711,0.181106592,0.0,0.0,1,0.0027700831,0,1.0,1.1971343874,6.0,0.0216240003,0.0527268884,-0.2233949,-0.061888566,-1.879596939,0.3716903794,0.1395700051,-9597.563108,0.0363924557,13.982213999,0.0058257814,0.015806513,0.0380733945,0.0009986768,0.071985954,-0.002828174,2.0,0.0010126582,0.2182449622,0.0355334665,6.0,13.968781494,0.2322777518,0.8242453574,0,-0.094673069,0.0393540636,0.0146419563,0.0244881118,0.5361557315,1.9803396288,3.3267942e-09,2.8091707e-08,1.0055002737,1.0110308004,0.0157524524,0.0317085818,-0.04803984575835474,-0.08253329204087956,-0.24809644670050757,-0.2479055597867479,-0.23221459116236887,-0.2688795656465943,-0.24675819984744463,-0.25434180719859045,-0.19878296146044627,-0.19910786699107874,-0.2511375126390294,-0.2579837194740138,-0.28390137781000724,-0.2491445951083513,-0.25835523845287267,-0.2224409448818898,-0.1254612546125461,-0.15562206070970497,-0.11777843954734957,-0.006205971150620604,-0.018389662027832987,-0.10862043026929435,-0.11062743920744522,-0.0886017535763729,-0.07335001563966215,0.0013520365049854988,0.022433132010353685,-0.17179200447302212,-0.23271173271173273,-0.2396047227926078,-0.2042707493956486,-0.23479271600154983,-0.16195190947666194,-0.1336452697762831,-0.22152148206543165,-0.031862745098039214,0.028467279986113425,-0.10741187104549554,-0.045740054759220494,-0.0625,0.008854077983994513,0.13701784686240637,-0.010025062656641603,-0.030595549738219874,-0.21988150098749182,-0.2259960809928151,-0.27166564228641665,-0.25
51369,0.0965760779,0.0382388947,16.736241908,0.0024887587,0.0469405424,0.1395580641,0.4927943385,0.0430076997,0.6291104402,-0.023308031,-0.136015556,-0.022454991,-0.082572352,0.0413963702,0.0224549909,47,0.0056664832,0.0727272727,0.1862623015,0.0792424867,0.0449480063,0.2467486904,-0.000367716,0.0247829751,0.1610435438,0.5610563773,0,3.199804998,-0.071533096,2.8975767587,-0.074053505,2.7098943963,6.7233549221,0.8389384483,0.0,0.0,0,0.0,1,0.0,1.0330269169,7.0,3.8748755213,0.0117832171,-0.105853204,-0.178464844,-3.739993147,-0.112585946,0.1330022919,18249.377761,0.0345323743,16.49347246,-0.003724641,0.0548014853,0.0799290533,-0.017326307,0.2241323164,0.0081472772,1.0,0.0008933557,0.4969347931,-0.025203584,7.0,17.349008775,0.1413069524,2.4146164514,0,-0.338507523,0.1061988696,0.0353250248,0.033887848,0.3679875768,3.3455885881,1.785906e-10,9.8756764e-09,1.378591798,1.9005153456,-0.002354167,0.0489869766,-0.18039538714991765,-0.1508628864024274,-0.24257802588175592,-0.24058683853459972,-0.23741803627693103,-0.45239405613648875,-0.4142081507162949,-0.3522135885262162,-0.17971970321516906,-0.262598814229249,-0.2948818897637796,-0.331516920609367,-0.32338501523347074,-0.28405820275023985,-0.26405325443786987,-0.30370888733379997,-0.21087416284807903,-0.2530653098673784,-0.1884176182707994,0.019351166761525374,0.12698212937326958,0.05390137695657282,0.0066321942446043725,0.059637912673056404,0.33616830796777086,0.4318835944995203,0.653129038213033,0.5239959155888358,0.3570237914835581,0.3132424109106908,0.43073973478191396,0.46275726886638346,0.5463650492142982,0.6905795733434019,0.6068544769424009,0.8691296180338135,1.1250593260560038,0.8275510204081633,1.2477409638554215,1.1932402645113886,1.4881911642122811,1.8537284894837476,1.5091061922107034,1.599419448476052,1.4215792320173066,1.174071376547706,1.0705202312138726,1.3522458628841605
15579,0.0765620718,0.0446119205,16.130432283,0.0223145737,0.0651348969,0.1053367319,0.5835843878,0.2751795773,0.6815151672,0.0050535485,0.1159976387,-0.044836123,-0.127043378,0.0502795696,0.0448361233,47,-0.0020442,0.0333333333,0.2685153171,0.06554502,0.0420282584,0.1701748127,-0.384488681,0.1125523229,0.4512898661,0.6078454774,0,5.3269754768,0.2434291815,4.5834955236,0.322374976,1.8835609405,10.784244562,0.8111777561,0.0,0.0,0,0.0,0,0.0,1.4154783934,7.0,-0.903990095,0.0616659186,-0.691559072,-0.066523016,0.252173915,-0.339043894,0.168744362,155303.74824,0.0740556467,18.914037365,0.003834393,0.0906393417,0.163444389,0.0044953491,0.3392387655,-0.028218883,7.0,0.0026033192,0.2546878417,0.0477940533,7.0,19.261027246,0.1046695836,1.4192662768,0,-0.218824228,0.0587914214,0.0239355579,0.0260292162,0.3925539338,2.1313596122,1.973828e-11,1.6023304e-08,0.7027920094,0.4939166085,-0.011476277,0.0275492977,-0.13074225677428464,-0.09750372980910427,-0.16257908218879435,-0.09612341336999752,-0.14396355540901695,-0.18475094179445006,-0.20127883765659926,-0.18044596756987408,-0.20061400548285702,-0.19517055156880203,-0.19394612317700133,-0.20098809152366093,-0.19054903642666543,-0.1488006287075856,-0.18699411677897693,-0.10808620189237828,-0.07266588206892388,-0.06385188570035938,-0.04713184496124034,0.06265986582751237,0.07605575152712052,0.08090046295465791,0.20462555860446896,0.21012829802315514,0.29400362135758806,0.3237700525544931,0.5375762033423395,0.34615375854214125,0.2735183588893493,0.19767715314343715,0.27817976873804184,0.30222891770489024,0.18887324443877707,0.24161608080808072,0.22910159187265022,0.33888105611711383,0.47301303805963,0.303997199355003,0.4485716036579619,0.4525429192664019,0.5261222685736988,0.6259258201058202,0.5388081121682524,0.6551760206829689,0.4320998229098705,0.36699279359430603,0.38025503054258003,0.39365070294784577
23579,0.4069292741,0.0446039865,2.2406150213,0.0010747949,0.5381139572,0.7393394382,0.0514223195,0.0248656349,0.1593602279,-0.041992722,-0.061054386,-0.054429165,-1.139223561,0.0954178987,0.0544291653,47,-0.002878158,0.0,0.0627413956,0.0302366155,0.0910326316,0.1291208791,-0.023927919,0.012562326,0.1659538067,0.4496313894,0,9.8536895674,-0.027043758,5.441475827,-0.028397321,5.8488427019,5.7324074074,0.1206878023,0.0,0.0,0,,0,1.0,0.3967493584,7.0,28.75919004,-0.036379729,-0.309110635,0.0138996409,-3.533062291,-0.698472969,0.0791021955,-3922.258848,0.0580772554,16.517010916,0.0007152611,0.013701213,0.0315165534,-0.002860201,0.1159392909,-0.006187341,1.0,0.0018012117,0.1462560139,0.0300605716,6.0,16.826481476,0.1713475222,1.3109850825,0,-0.114844071,0.0471448526,0.0163066823,0.0200038804,0.387273116,1.8894604381,1.469274e-10,1.8598025e-08,1.3924343235,1.9388733453,0.0218493574,0.0338217662,-0.06463470669321503,-0.11812274368231046,-0.17894595321322926,-0.16491180090250235,-0.10270349691448721,-0.2089378238341969,-0.1374293785310734,-0.1730534867975626,-0.12519696318579,-0.15962570524287878,-0.11505578901608471,-0.11196742765740875,-0.10807652986709504,-0.04934620174346194,0.08898002853067055,0.213150576082638,0.34931506849315075,0.2636043865094144,0.3541019955654101,0.7058659217877097,0.6921584926572457,0.5488206949023586,0.747853463079565,0.8556669705256763,0.9719082983532452,1.3167678300455234,1.2898387701537306,0.5041871921182266,0.3296320487698672,0.3692825112107623,0.3207179930795847,0.32501627251030585,0.24734477124182996,0.35711111111111116,0.23874239350912796,0.1513951734539971,0.348123620309051,0.15226415094339618,0.20548756415317815,0.12467771639042358,0.14728536539545378,0.3278973689932594,0.08781617385108653,0.1387283236994219,-0.1455156009514481,-0.11531218310879332,-0.10546360041013614,-0.07343346988317401
62092,0.1549987254,0.0293522211,44.898843964,0.0015578525,0.2057353219,0.1489876945,0.1131245232,0.3775560447,0.3046979088,-0.005636913,0.5674048343,-0.019333029,-0.205436893,0.0353822502,0.0193330288,47,0.0124501294,0.625,0.2170525793,-0.165054961,0.0088403299,0.2627737226,-0.244228867,0.0694259399,0.1821659373,0.1989614709,0,1.4969484966,-0.297510711,1.1210181602,-0.355702191,8.7329621381,4.3835662381,0.232650438,0.0,0.0,1,0.0059637405,0,0.0,0.5941982786,4.0,3.8512268033,-0.039186888,0.4464195237,-0.120042196,-2.744478119,0.0169031681,0.1269881719,240488.5926,0.0345323743,19.207846505,-0.000310201,0.0179412811,0.0406289677,0.0079727085,0.0210203248,-0.057825991,0.0,0.0009571492,0.6173739179,0.0433910158,6.0,19.075845646,0.0904980819,0.8208132328,0,-0.338507523,0.0740030631,0.0253997668,0.0249820544,0.3745312768,1.4505446921,2.062776e-11,2.4800267e-08,0.5044600177,0.2544799095,-0.082751678,0.0347511596,-0.04279644726119336,-0.017434620467142503,-0.08019976025735176,-0.001323474264705915,-0.06540505875460267,-0.18578017183892115,-0.1415071775514063,-0.14183262290374488,-0.04909594983298793,-0.021028885106245898,0.006055480341929265,0.07693228536880281,0.15714596379126733,0.15534954904303122,0.19041156492396683,0.20707439137651962,0.06588192925481784,0.1663876293529134,0.16839437893254816,0.14829225143726754,0.23047663142047092,0.26644602856902355,0.3124290780908545,0.49936531986532007,0.5558292906440621,0.6232820790989029,0.9156558915495103,0.8682257520022612,0.7346659535745075,0.6722997814510419,0.7304666752518976,0.7990595801357845,0.8652111396714779,0.8925661185814813,0.9564968653304837,0.8499048232737956,1.0349090180946505,0.9581186174763519,0.9848020970334648,1.0929999964171513,1.2114219481418163,1.4276332913728629,1.1770387898216788,1.3251874737936005,1.2258277204195345,1.2721873997412212,1.3164628405747667,1.6227673554117992
93423,-0.267715466,0.0354127433,10.453251903,0.0,0.9345572951,0.4061809466,0.1915792884,0.0706530226,0.2624984176,0.0127768113,0.0061214333,-0.071406364,-1.577719111,0.0912841052,0.0714063638,39,-0.003385307,0.4529886914,3.1792189581,1.5099482671,-8.569777194,0.0795962387,-0.040922716,0.0264955597,-0.152213937,0.4050921468,0,1.1139714057,0.6429752683,1.0037194623,0.8462677358,4.4406186212,15.249432062,0.0714851055,0.0,1.0,1,0.4288170775,0,0.0,-0.496247455,8.0,0.6609372772,0.2713010646,0.2142131939,-0.317578183,-4.814869988,-0.716932769,0.0523272088,-641.2133389,0.060316261,14.510282489,-0.001550677,0.0150601658,-0.041852962,-0.009804706,0.0275636351,0.0089072998,1.0,-0.023502304,2.2257454815,0.0148053877,5.0,16.117525704,0.0182132181,6.7570539261,0,-0.135922221,0.1353187114,0.0458291144,0.0508918137,0.5924628945,25.474901599,5.382291e-10,3.0884632e-09,1.9712562408,3.885851167,0.0254896909,0.0640644277,-0.2606473594548553,-0.4329762215834858,-0.5011494252873563,-0.5029775538250114,-0.45049379589769567,-0.4903710662282762,-0.4066174459939842,-0.47240457087284227,-0.4894117647058823,-0.48626893939393945,-0.4777376654632972,-0.49861367837338266,-0.5223420647149462,-0.5381013197105151,-0.5330320636970088,-0.5134529147982063,-0.3654970760233919,-0.36363636363636365,-0.29384965831435084,0.0037002775208139216,0.06896551724137923,-0.0013805798435343464,0.24784358826912012,0.12961998958875576,-0.05570060922541342,0.08445777111444275,0.7304625199362043,-0.141613924050633,-0.43089430894308944,-0.5189536688095766,-0.5009199632014719,-0.485660109030576,-0.5727505414451664,-0.6332600980226466,-0.5892485330304751,-0.5632045088566828,-0.5603727714748785,-0.5912601243171973,-0.5602836879432624,-0.6104828576557171,-0.6476700763110894,-0.6099227035772066,-0.6463494132985659,-0.597103601930932,-0.6892008020624463,-0.6787564766839378,-0.665896843725943,-0.6902212705210564
