firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,0.0099385706,0.0308573767,0.0579331541,0.0525342406,0.0838802208,0.012593813,0.0,0.009835007,0.2061442565,0.0532623809,0.2921810699588476,0.6972972972972973,0.7065217391304348,0.8492343934040045,1.0389610389610389,1.0933333333333333,1.2428571428571429,1.6166666666666667,1.706896551724138,1.880733944954128,1.8545454545454545,1.907407407407407,1.9904761904761905,2.0426356589147283,2.13373253493014,1.907407407407407,2.115079365079365,2.925,3.254742547425474,3.3611111111111107,3.921630094043887,3.906249999999999,3.550724637681159,3.175531914893617,3.3611111111111107,3.7720364741641337,3.301369863013699,3.03598971722365,3.2318059299191377,3.0779220779220777,2.829268292682927,2.783132530120481,2.974683544303797,2.829268292682927,3.131578947368421,3.025641025641025,4.064516129032258,4.064516129032258,4.147540983606557,4.147540983606557,3.617647058823529,3.617647058823529,3.4857142857142858,4.322033898305084,4.607142857142858,3.301369863013699,3.815950920245399,4.582222222222222
85084.0,0.0001859427,0.0406865861,0.0699453552,0.0674406835,0.1087697161,-0.006928526,2.0,0.0519879204,0.3283307854,-0.001419365,0.2915254237288134,0.914572864321608,0.9242424242424244,0.7557603686635945,0.905,0.4269662921348316,0.1075581395348836,0.0297297297297296,-0.0283091048201988,0.1441441441441442,0.2959183673469387,0.1869158878504673,-0.0228263657348037,0.1723076923076922,0.2915254237288134,0.27,0.2290322580645161,0.8229665071770336,1.177142857142857,1.337423312883436,2.594339622641509,1.5918367346938775,2.81,2.048,1.5049309664694284,2.81,2.048,1.5918367346938775,2.597733711048159,2.048,1.843283582089552,2.287316652286454,1.309090909090909,1.822222222222222,2.8484848484848486,3.2808988764044944,3.884615384615384,3.2333333333333334,2.6990291262135924,2.8484848484848486,2.8484848484848486,1.7214285714285715,1.7214285714285715,1.9083969465648851,1.9736585365853656,1.9378199987662696,0.905,1.032
79678.0,0.0014255996,0.0880861535,0.1095506219,0.060108348,0.5303916545,0.0060175908,3.0,0.007104768,0.6939264731,0.0516171316,0.2837150127226462,0.3936464088397788,0.4549387166546503,0.4023627519110493,0.3774744027303753,0.2691823899371068,0.2756005056890012,0.3390842733908428,0.2756005056890012,-0.039504997620181,0.0677248677248678,0.1081823174080174,0.3129472999349383,0.3373094764744864,0.6858813700918962,0.5631293570875291,0.7145284621920136,0.5487336914811973,0.1884570082449941,0.318954248366013,0.3965397923875433,0.3543624161073824,0.3869415807560137,0.3831391363947909,-0.0657407407407407,-0.0156097560975609,-0.1567070622649393,-0.2759239325439541,-0.2973537604456824,-0.3055746730901583,-0.381361128142244,-0.3589580686149937,-0.3234998323835065,-0.2934173669467786,-0.2321156773211568,-0.2241445597846982,-0.1879275653923542,-0.4417704011065007,-0.2586333578251285,-0.4553306342780027,-0.4050707547169812,-0.485859872611465,-0.4075161479741632,-0.2597212032281731,-0.1699742930591259,-0.1202179836512261,0.1133793103448275,0.3342148760330579
61487.0,0.0083182331,0.0096364239,0.0448190789,1.8777773477,0.083490333,0.0060336415,0.0,0.0155768013,-0.00494965,-0.00170855,-0.0061971830985915,0.2782608695652173,0.3313207547169812,0.3674418604651162,0.1454545454545455,0.1886792452830188,0.2609006433166547,0.3028064992614476,0.3835294117647059,0.4066985645933016,0.4168674698795183,0.3018450184501844,0.5180722891566267,0.5638297872340428,0.7552238805970148,0.7192982456140351,0.9173913043478265,0.9643652561247216,1.143377885783718,1.777952755905512,2.1783783783783788,2.015384615384616,1.989830508474576,2.3600000000000003,2.328301886792453,3.41,2.9640449438202245,2.6073619631901845,3.009090909090909,1.8823529411764703,1.1644171779141104,1.1644171779141104,1.180469715698393,1.1125748502994015,1.2471337579617838,1.2615384615384615,1.4432132963988922,1.383783783783784,1.5381294964028775,0.6961538461538461,0.3889763779527559,0.3313207547169812,0.2292682926829268,0.1094339622641509,0.2923076923076924,0.2040955631399317,0.2970588235294118,0.26
61241.0,-0.000702109,-0.004114418,-0.011652217,0.0067368856,0.1524129262,0.2741033607,0.0,-0.005903724,0.8740344715,0.0224274509,0.0347744360902255,0.309155766944114,0.6938461538461538,0.926509186351706,0.7630104083266613,0.3849056603773584,0.4160771704180064,0.5485232067510548,0.3567467652495377,0.4679999999999999,0.4818304172274563,0.4778523489932884,0.2253756260434056,0.4486842105263158,0.981998199819982,0.950398582816652,2.016438356164384,2.4352574102964115,2.024725274725274,1.9596774193548383,2.563106796116505,3.010928961748633,3.2022900763358777,2.408668730650154,1.4466666666666668,2.5863192182410426,3.1235955056179776,1.4881355932203388,1.7422166874221672,1.265432098765432,0.926509186351706,0.9695885509838996,0.4969408565601629,0.6311111111111112,0.3719626168224299,0.3883984867591425,0.6238938053097345,1.2378048780487805,1.701840490797546,0.6250922509225092,0.2059145673603504,-0.2380622837370242,-0.2205309734513274,-0.2896774193548387,-0.1703089675960813,0.0241860465116279,-0.1048780487804879,0.5942081447963801
11077.0,-0.00639038,0.004538032,0.0133181309,-0.156450126,0.265368428,0.0545881261,0.0,0.0036607688,0.1016631048,0.0428697732,0.0308176100628931,0.1526019690576652,0.2341867469879519,0.1911337209302326,-0.006064281382656,-0.2074468085106382,-0.2498855835240274,-0.1938022626660107,-0.2583710407239818,-0.30668358714044,-0.3391129032258064,-0.1902173913043477,-0.1341785525620707,-0.061282932416953,0.1126951799049558,-0.0994505494505494,0.0432845321451305,0.1022192333557499,0.0601552393272961,0.202494497432135,0.6422845691382766,0.4913557779799817,0.4201542327354648,0.2705426356589147,0.1074324324324325,0.2905511811023622,0.8110497237569061,0.3091054313099042,0.1632363378282471,-0.0504055619930475,-0.1551546391752576,-0.2873913043478261,-0.3722711604749138,-0.2330369677117454,-0.1318855932203388,-0.159917990773962,0.1066846725185686,0.0301697045883093,0.4252173913043477,-0.2366092221704703,-0.2763796909492273,-0.1743073047858943,-0.2593764121102575,-0.347011952191235,-0.0733568904593638,0.214074074074074,-0.1373684210526315,0.76
88845.0,0.0011306416,0.0072435141,0.0330999714,0.0324738403,0.3998319635,0.0005035857,0.0,4.00802e-05,0.7935242215,0.0353239281,0.0526537844907601,0.3131578947368421,0.2483738617031921,0.3464651915812196,0.4539627039627041,0.4676470588235293,0.5363300492610836,0.5075528700906344,0.3904369148461881,0.5441267483599455,0.7821428571428573,0.8459603432968335,0.9377135756446102,1.1729663821633864,1.0440766835982305,1.1885964912280702,1.024505030834145,1.0722591362126246,1.1725879484500172,1.5050200803212852,1.530425963488844,1.9617758784425448,1.8684755116118643,2.0338035019455254,2.304635761589404,2.095533498759305,2.483663781066741,1.9277164984745363,1.8559981684981683,1.600583698144674,1.6071055381400208,1.620798319327731,2.2135497166409066,2.558185966913862,2.628563118091914,2.7814489239163382,3.002245749117741,3.513386396526773,3.3181031498788505,3.172240802675585,3.4221907125132933,3.818462726921592,4.342612419700214,3.425328130542746,2.472995545657016,2.350792371743218,2.263144127648444,2.0380517503805176
78223.0,-0.002857116,0.0227032405,0.0347844496,0.0033341677,0.1668240123,0.1374475534,2.0,0.0043636364,0.3950989536,0.039734391,-0.1253180661577608,-0.1100323624595468,-0.0371148459383753,0.0102865540044085,0.039304610733182,0.0408781226343677,-0.0115025161754134,0.1344884488448845,-0.0790354989953114,0.0080645161290322,0.0784313725490195,0.1391880695940348,0.160337552742616,0.2649494020239191,0.1124595469255664,-0.0458015267175572,0.1448792672772689,0.1853448275862068,0.234290843806104,0.372255489021956,0.0488176964149504,-0.002177068214804,-0.056280027453672,-0.0746971736204575,0.25,0.1373035566583953,-0.141161773891318,-0.0759408602150538,0.1915077989601388,-0.056280027453672,-0.1791044776119402,-0.0100791936645068,0.0299625468164794,0.1344884488448845,0.196692776327241,0.3931104356636272,0.4473684210526316,0.4131551901336072,0.3272200772200773,0.4473684210526316,0.658624849215923,0.6176470588235294,0.7741935483870968,0.8211920529801324,1.228525121555916,1.1088957055214723,1.2540983606557377,1.2916666666666663
28222.0,0.0013896552,0.0166128839,0.0375337534,0.0232537296,0.0255974618,0.1117019459,0.0,0.0006900121,0.1711644019,0.0303883487,0.0125764192139736,0.0900714554343737,0.0660169179845531,0.1067201221840397,0.1201932367149758,0.1052430886558626,0.1600960576345806,0.1638225255972696,0.1566241021548284,0.2016998341625206,0.1614906832298137,0.0972932046185879,0.2092198581560285,0.2765910592380534,0.2853658536585366,0.2250633981403211,0.2472030981067126,0.3935096153846154,0.3298921771048404,0.3459484560018573,0.3992276128409364,0.4956140350877194,0.3985524728588661,0.3560233918128654,0.3109452736318407,0.3115384615384613,0.3799095453463461,0.2357706246002984,0.3100564971751411,0.1486031305726174,0.1559322033898305,0.2064516129032259,0.1223620522749273,0.1952577319587629,0.2534054054054053,0.2357706246002984,0.2679352580927383,0.4478021978021977,0.5025920165889062,0.3672169811320755,0.4197893705608622,0.267103825136612,0.2394697455633951,0.348453128634566,0.5096354166666668,0.429593094944513,0.5348159915276673,0.4139024390243901
11368.0,0.0049202403,0.0217459535,0.0402055873,0.1087371763,0.098619858,0.0144058806,0.0,0.0035744757,6.3791703178,0.4176502358,-0.2117570498915401,-0.3541059367223604,-0.2252025586353944,0.4419841269841271,0.2088489687292083,0.4419841269841271,2.5625490196078435,2.389738805970149,2.42811320754717,2.6121272365805166,2.16477965511235,2.527961165048544,2.38342644320298,2.6338,3.3259523809523808,3.398208666182522,3.5433858464616157,6.415918367346938,9.09388888888889,10.011515151515152,11.88581560283688,10.215432098765431,8.928415300546447,8.079960019990006,6.934061135371179,5.512186379928315,5.117508417508417,4.95704918032787,4.6778125,4.6778125,4.266376811594203,4.061002785515321,4.191142857142857,4.522492401215805,2.154340277777778,2.7852083333333337,2.907311827956989,2.7852083333333337,5.754275092936803,4.103651685393259,3.781315789473685,3.235198135198135,3.719220779220779,3.793931398416887,3.54225,3.152914285714286,3.845066666666667,4.383407407407407
11456.0,0.0,-0.072637812,-0.089618273,0.0337374292,0.1295186034,0.0152540131,2.0,-0.008285691,-0.140779706,-0.062994841,-0.1081081081081082,0.1927710843373493,-0.0480769230769231,-0.1818181818181817,-0.1818181818181817,-0.3653846153846154,-0.1951219512195121,-0.1538461538461538,0.2531645569620253,0.2222222222222221,0.064516129032258,0.2073170731707316,-0.01,0.546875,1.0625,1.0625,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.1063829787234043,1.1999999999999995,1.25,1.3571428571428572,0.9038461538461536,0.5,0.4347826086956523,0.8679245283018866,0.736842105263158,0.523076923076923,1.0625,0.4142857142857143,0.32,0.5714285714285714,0.6229508196721312,0.375,0.375,0.2374999999999998,0.2531645569620253,0.2374999999999998,-0.1,0.076086956521739,-0.1391304347826086,-0.3612903225806452,-0.2666666666666667,-0.472,-0.505,-0.604,0.0924137931034483
28804.0,-0.006136475,-0.013161366,-0.06338227,0.0473333836,0.2620389805,-0.000496027,0.0,0.0014183338,-0.147839272,0.0359732066,0.0723663144412425,0.2714502657555051,0.3514931396287328,0.4226847918436704,0.6077772443590976,0.4030163385002094,0.6257281553398057,0.5133303208314506,0.3580697485806976,0.3010878010878013,0.2046762589928057,0.2271894466837669,0.1644645340751043,0.1632511288641891,0.2038102084831057,0.2138455962305183,0.3691741618969746,0.5613053613053613,0.7617043661230931,0.8782950084127876,1.1385696040868454,0.8451790633608818,0.6939807789580172,0.5468822170900696,0.5819555975436939,0.5475970425138632,0.8920903954802262,0.3708555055259928,0.4251063829787234,0.2831417624521073,0.2025134649910234,0.0933725106105127,0.0060078101531992,0.0785829307568437,0.0923026744944552,0.1508591065292095,0.1689354275741712,0.3725409836065576,0.6770155232849275,0.0260416666666667,0.0584702907711758,0.1588235294117648,0.165680473372781,0.1896980461811723,0.3031128404669261,0.1717984604618616,0.0355596784168212,0.1257142857142859
11587.0,0.0042131557,0.0271739942,0.0371755569,0.0174154358,0.0037829338,0.0179456361,4.0,0.0069989623,8.3161848975,0.0591111648,0.0201238390092879,0.0066337886789158,-0.0288421052631578,0.0028260869565217,0.0544,0.0585373689162211,0.0668362627197038,0.0194475138121548,0.1062350119904076,0.0363963154347337,0.0531963470319636,0.0151848591549297,-0.0389583333333333,0.0531963470319636,0.020575221238938,0.2979741136747327,0.3978787878787879,0.6659443842542434,0.713595839524517,0.8960131524866422,1.0188183807439826,1.0873303167420816,1.1406032482598607,1.0502222222222222,1.1006375227686704,1.2679449360865291,1.4881337648327944,1.2757770103601382,1.1966666666666668,0.6587558432218628,0.4919146183699869,0.6585232563574328,0.6750181554103125,0.5114233197579363,0.318,0.2123521681997373,0.3468613138686132,0.3290118121578795,0.9943795936013836,1.0285839929639409,1.0276923076923077,1.0493114171479343,1.289330024813896,1.073258426966292,2.101176470588236,2.2371929824561407,2.154188034188034,2.1274576271186443
42083.0,0.012674163,0.0240035361,0.0376172446,0.0186958373,0.0588969333,0.0162940647,1.0,0.0004117768,1.1056781446,0.0863987344,0.0490280777537797,0.0827017387427553,0.1170653173873046,0.0057983019258645,0.0418275418275417,-0.0313123254886318,0.0329646958740961,0.0298982188295167,0.1071347162069751,0.1823271665043817,-0.225111678366305,-0.2300253646163601,-0.2046831504830522,-0.2339116719242902,-0.1742604556273376,-0.1490889978976874,-0.1269099406794895,-0.0495107632093934,-0.0495107632093934,-0.0144074675324675,-0.0144074675324675,-0.0229330114665057,-0.0425783560023653,-0.0363095238095237,-0.0197780020181633,-0.0590856257264625,-0.009382011013665,-0.0140073081607794,0.0223110924015996,0.0161087866108786,-0.0830658863507645,-0.1099505222649808,-0.1005555555555555,-0.0672172076051469,0.0420510620038618,0.0856057219490389,0.1160386029411764,0.149585798816568,0.2489071740807404,0.1276990944973299,0.119640387275242,0.1553282588011417,0.149585798816568,0.1921944035346097,0.2246596066565811,0.2124313529705441,0.2514815769131666,0.1344817518248175
24264.0,0.0037550458,-0.010855284,-0.032285076,0.1670215903,0.0055187307,0.1066882523,0.0,-0.004690049,0.1355790295,-0.0777535,-0.0384313725490196,0.0587219343696028,0.0259414225941423,0.132302008773955,0.237758707723372,0.1845410628019324,0.2272272272272271,0.2189908028834204,0.0948872516186649,0.0296031912660088,0.1503635937133474,0.0445154419595312,0.1511737089201876,0.2281492612071125,0.2817564035546263,0.3483640362936486,0.4087905774202813,0.5672738894215403,0.6238410596026489,0.6714383094751193,0.7577060931899642,0.7255453905700209,0.7328621908127209,0.6612466124661247,0.5499367888748419,0.7420959147424513,0.987034035656402,0.7414772727272727,0.7640287769784171,0.3070362473347547,0.2871391076115486,0.3387933387933386,0.2374463790058036,0.2096694622594967,0.2619660319094183,0.3648761480656832,0.3622222222222222,0.6052373158756137,0.6346666666666667,0.3442982456140351,0.3073846974140231,0.1670633031889574,0.0946428571428572,0.1020224719101123,0.3622222222222222,0.3293575494714014,0.356569847856155,0.4344424131627056
48514.0,-0.0011114,0.004619321,0.012366995,-0.02379632,0.0731952692,-0.011635977,0.0,-0.000865052,0.1343560243,0.0170702552,0.024822695035461,0.1009523809523809,-0.038269550748752,0.024822695035461,-0.0261162594776747,0.0078465562336529,0.0490018148820328,0.0386343216531894,-0.096875,-0.0161702127659574,-0.0293870696893366,-0.0252951096121415,0.3648170011806375,0.3761904761904762,0.5813953488372094,0.6033287101248268,0.6100278551532035,0.2988764044943821,0.3166287015945332,0.4896907216494846,0.6281690140845071,0.6490727532097005,0.4916129032258065,0.6167832167832168,0.5170603674540684,0.6327683615819211,0.467005076142132,0.2497297297297298,0.2703296703296705,0.2297872340425533,0.2363636363636365,-0.1107692307692307,-0.0136518771331057,-0.1373134328358208,-0.1665465032444123,-0.0111206159110349,0.0783582089552239,0.192982456140351,0.4974093264248707,0.5413333333333334,0.4858611825192802,0.1795918367346938,0.4271604938271607,0.864516129032258,1.0280701754385966,1.5803571428571428,1.86848635235732,3.624000000000001
11691.0,-0.000681818,0.0103977273,0.020890411,0.0341357131,0.0236220472,0.0815752776,0.0,-0.001650165,1.1924391607,0.0362864789,0.0025998581895532,0.1572773155094802,0.2498526812021215,0.3777200389736928,0.2901459854014598,0.2681614349775785,0.3310323187951052,0.3428300094966763,0.2870145631067962,0.2494845360824742,0.3080481036077707,0.2568888888888889,0.3352219074598679,0.3613607188703467,0.4957686882933709,0.4592363261093912,0.5117605131860301,0.6252873563218391,0.5607064017660044,0.5881692250093598,0.7063555913113437,0.709105560032232,0.6346820809248557,0.6448235750290812,0.7222898903775885,0.8244376585953292,0.9065168539325844,0.8532110091743119,0.737100737100737,0.644186046511628,0.5419847328244274,0.5612808244387191,0.5363998551249549,0.7132471728594507,0.658326817826427,0.5887640449438203,0.7638253638253638,0.9048046699595872,0.8120461341307135,0.6160000000000001,0.6700787401574804,0.647378640776699,0.8112724167378309,0.8794860434204697,0.984561403508772,0.6433898305084746,0.5141547771725996,0.6160000000000001
