firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89888,0.4941340509,-0.039407064,2.3609328727,0.1647576175,0.0833693482,0.1478111918,-0.05610258,-0.30440003,-0.039319097,0.0,-0.373447131,0.0467542712,0.8350944605,-0.072315686,0.0467542712,16,0.0,-0.271186441,-0.7378122,-1.986365258,-0.268335167,0.1166666667,0.0302120141,-0.000379968,-0.291221719,0.3759109183,0,4.619570644,-0.031534089,4.619570644,-0.031534089,0.82597659,4.6465688219,-0.333138993,0.0,0.0,0,,0,0.0,-0.046932127,0.0,-0.601753919,-0.571789005,-0.310658056,0.2701336409,-0.738602103,0.846154273,-0.168331651,-3205.448814,0.1664572542,10.955118094,0.0001347942,-0.018405956,-0.021781835,-0.019980364,0.3808482506,-0.027235729,1.0,0.0074445522,-0.587974131,-0.018259332,0.0,10.29422307,-0.145647426,0.6847214029,0,0.3264044538,0.0957446769,0.0578794576,0.0670141532,1.0176410644,5.3460353325,1.6984461e-07,2.4122919e-08,0.1363411122,0.0185888989,0.7863511338,0.1113426055
84226,1.0089587516,0.0440955395,-5.481065592,0.0075000713,0.5598440089,0.4947534403,0.0648875527,-0.001490251,0.152717291,-0.007892643,-0.053596623,-0.049581873,-1.765308366,0.1219377644,0.0495818731,25,0.0002773789,-0.045454545,-0.02750264,0.0910349205,-0.025247122,0.0571654679,0.0201274452,0.0226767025,0.0299752735,0.4301697961,0,1.6627666089,-0.098861829,1.6234185874,-0.106787946,7.8128963115,16.536157917,0.185878364,0.0,0.0,1,0.4043524683,0,0.0,0.230736367,4.0,0.7034282893,-0.003753655,-0.289447014,1.9612381825,-0.560348008,0.363996326,0.9979165129,-488.4522373,0.090581854,13.633595021,-0.00204511,0.0124619758,0.0202079616,-0.002014993,0.0403653216,-0.024717032,1.0,0.0018635855,2.3033623015,-0.091602274,5.0,13.593866577,0.0892777834,0.9835667459,0,0.2606019654,0.0169654507,0.0132981302,0.0192370611,0.3646661106,2.0118156267,2.4590481e-09,2.1173364e-08,1.0959485522,1.201103229,-0.005937555,0.0285829314
52708,0.4686434637,0.0932032268,0.7228877971,0.0041712837,0.8729856984,0.5633313569,0.0229365376,0.1319037025,0.1032952468,0.0166929401,0.0871371181,0.1131094898,1.6252878708,-0.058278847,0.1131094898,38,0.0941862779,0.1624815362,0.3260728472,0.6478142285,0.1865712576,0.1830011383,0.4192201725,0.1000234744,0.2663840253,0.525137222,0,33.85050188,-0.000317409,9.145421179,-0.164268887,3.0820484288,5.9792481194,0.120620425,0.0,0.0,0,,1,0.0,0.2683439967,5.0,0.259786776,-0.018642781,0.1080862129,-0.128376706,-1.568225378,-0.346309976,0.2487701553,5339.0529917,0.0747917471,15.574304497,-0.000535246,0.0127945671,0.0380056741,0.0545232646,0.1285258178,,1.0,0.0026288118,0.7691507892,-0.010512382,3.0,17.325137772,-0.320310512,7.4353932063,0,0.441736784,0.0547385141,0.0299236644,0.0430476057,0.4169686783,29.693709005,7.356588e-11,2.0499254e-09,1.5884287395,2.5231058605,-0.068686039,0.038726366
64020,1.0246918577,0.0448550094,-40.48940311,0.0,0.3463414443,2.0777459925,0.0360496793,0.0131435839,0.2582712043,0.0009235906,-0.073432514,-0.094563183,-2.871659169,0.1736633083,0.0945631834,38,-0.002744877,-0.003810561,0.0038681225,0.1007297166,0.1733161979,0.103493749,0.0043958858,0.0723840014,0.0461835831,0.4282594874,0,0.4286192715,-0.132849769,0.2839691683,-0.102353396,286.26083401,87.52425,0.420797587,0.0,0.0,1,1.0,0,0.0,0.351127323,6.0,0.0329281321,0.0424637137,-0.069976744,0.6001818894,1.1062479709,-0.195065863,0.2072694265,-3398.906225,0.0999308769,12.38340446,-0.001155346,0.0007488626,0.001001975,0.0007310035,0.0084905496,-0.013631636,0.0,-0.002215331,0.7794098699,0.0133549827,2.0,11.11473061,0.2645716717,0.3308564217,0,0.2324532439,0.0235849973,0.0144600562,0.0297226099,0.5532612682,1.0879555953,3.6751209e-08,6.0651429e-08,1.0329491195,1.0669838835,-0.001054225,0.046426559
51423,0.8926870879,0.0590314066,-16.94315191,0.0252053252,1.0106590197,1.0747330493,0.0651115931,0.0555334756,0.2122224046,-0.028416734,0.0965050174,-0.064862199,-2.036333245,0.1792390225,0.064862199,38,0.0001373071,0.0,0.0978610307,0.0320469903,0.0722062944,0.0561071838,-0.021111628,0.0586525086,0.0126929421,0.4785695181,0,0.4286192715,-0.491893511,0.2634380124,-0.491649614,33.373488147,36.252780941,0.1537783463,0.0,0.0,1,0.6742278518,0,0.0,0.4065924355,7.0,-1.684588825,0.6613479039,0.0063769623,1.9095625132,-3.998804378,0.8864725208,0.1079425947,-186.9027097,0.1410101407,12.360069849,0.0019991701,0.0064650866,0.0134074661,0.0327195618,0.0234740112,0.2455120013,0.0,0.0033783784,0.6905806554,0.0387871207,6.0,11.830407845,0.0208324893,0.6656307362,0,0.4778614495,0.0656146184,0.0244936463,0.0263690895,0.5125615057,1.4484267263,3.5809731e-08,4.2740958e-08,1.7257796334,2.978315343,0.1087281929,0.042023373
67002,0.9703298327,0.3139620294,-1.220729761,0.0,0.4093516944,1.5080368192,0.1120284844,0.0980075485,0.3385763188,-0.188623683,0.0387327885,0.0764603014,0.3210032669,0.2131791923,0.0764603014,28,-0.001238359,0.0189393939,-0.006466895,0.119411451,0.0418993321,0.1412408234,-0.227484685,0.0778284912,0.1250927134,0.5806493093,0,3.4100431866,0.018290965,2.4563539465,-0.007699996,4.8485514698,6.7433052227,0.9162365473,0.0,0.0,0,,0,1.0,0.4918412236,5.0,0.0896570194,-0.165710656,-0.018060194,-0.087300239,2.395236058,-1.161460533,0.1783695905,-986.7231466,0.0566203813,11.550018573,-0.00190034,0.0174589261,0.0238752461,-0.039549632,0.2828882915,0.07224004,0.0,-0.006674082,3.5204973686,-0.001908156,4.0,10.573176753,0.0128447994,0.4091055965,0,0.3177729085,0.045128163,0.0158427643,0.0317344207,0.8861739819,2.388034392,5.9739573e-08,4.9230012e-08,0.7091576121,0.5029045189,-0.002304494,0.0433234043
52090,0.1967337682,0.0478946015,65.417721519,0.019686236,0.2881859204,0.4692665591,0.1376471456,0.0189833162,0.4183179216,-0.003009782,-0.00166039,-0.01097756,-0.110568709,0.0531902457,0.0109775602,38,0.0003150293,0.0555555556,0.0856231069,-0.005477596,-0.022388636,0.1673670747,0.0203929696,0.0159498997,0.0506961354,0.2499949585,0,1.0823509599,-0.120860897,0.5644998316,-0.079583581,50.812658228,8.6160120197,0.20318168,0.0,0.0,0,0.0,0,0.0,1.0335268777,6.0,-17.3182904,-0.084798104,0.0194711203,-0.411457868,-0.089041207,-0.41104527,-0.02064297,-485.4583333,0.0458451887,15.946260209,-0.001198689,0.0366773478,0.0872266839,0.0041032475,0.0189657656,0.0266608671,3.0,-0.000232342,2.8985935923,-0.070036189,6.0,15.911074608,0.048963863,1.1324120414,0,0.2684140208,0.0205714628,0.0124550014,0.0157911331,0.3813919583,2.3821169002,1.855237e-10,1.8400631e-08,0.3898566552,0.1519882116,-0.049549819,0.0186600787
53613,1.2183704311,-0.163293284,-1.942197343,0.0,0.9352970933,1.3120425474,-0.024520449,-0.028741866,0.2146827549,0.0339327441,0.2063265306,-0.216368638,-3.048449612,0.3344980638,0.2163686382,29,-0.018431912,0.0498084291,-0.056440601,0.082503955,-0.123730251,0.3014219344,0.0818255175,0.0542977223,-0.090909091,0.5773243998,0,2.5670976371,0.0916327401,1.7592510031,0.1628311534,3.2403282532,6.4328937161,0.2051614097,0.0,0.0,1,0.2906517446,1,1.0,0.353837072,3.0,0.1702927299,0.0270868659,0.0415721668,0.6834566579,3.8339700162,0.2339355071,0.3874087135,2502.5957703,0.042081662,16.511977324,0.0010555204,-0.019193188,-0.035714286,-0.042034296,0.161441672,0.110769653,0.0,-0.011735122,0.5228249934,-0.055707765,3.0,18.156188959,1.2554979187,7.1331985203,0,0.2673283163,0.0385196544,0.0227566082,0.0359236474,0.3933454656,16.679504158,3.754608e-11,2.4752844e-09,1.9308022419,3.7279972975,-0.052069426,0.0537884574
54114,0.2301656021,0.0697078263,2.7029069307,0.004820222,0.5460755384,1.5981816936,0.216442953,0.0282416503,0.766453831,0.005633172,-0.033311454,-0.018040925,-0.198138298,0.0835196164,0.0180409251,38,-0.008354522,-0.026356589,0.0454159593,0.2183833337,0.0414724266,0.2205128205,0.0300750815,-0.010805501,0.2112195122,0.4918588488,0,1.8067460317,0.028647291,1.5714285714,0.0384628724,9.4834983498,10.795867251,0.1828952858,0.0,0.0,0,0.0,0,1.0,2.9595121951,8.0,-0.016993113,-0.035926393,-0.051600417,-0.782970238,-0.368262593,0.4814991394,0.0387161032,116.03904962,0.1506861784,14.278331448,-0.008901353,0.0096489189,0.0308320951,-0.003076312,0.2212650193,0.0082406647,0.0,-0.001893939,2.176034477,-0.003022803,7.0,14.364217828,0.1045855751,1.0229139425,0,0.3943050898,0.0267437566,0.0118164308,0.0255095282,0.6025956467,3.8334415695,1.621698e-09,2.1199788e-08,1.7378880591,3.020254906,0.0154898962,0.0370713934
55213,1.2532252568,-0.00040888,-8.291863689,0.0,1.2990915648,2.8835507747,0.019994615,-0.011363694,0.1882107047,-0.016283142,0.0033595772,-0.095264562,-44.03615544,0.2441338582,0.0952645619,38,-0.00460907,-0.103703704,0.0479574948,0.5259929397,-0.0109973,0.0699468759,0.1207488315,-0.037286462,-0.026176542,0.4986259828,0,0.9700810745,0.3885031564,0.7505294046,0.8315643545,27.516104931,166.06424581,0.1130664601,0.0,0.0,1,0.2555910238,0,0.0,0.3523515623,5.0,-0.157835867,-0.0430921,-0.420243632,0.7338713829,-0.958746819,0.3436649903,0.155948149,-3153.815704,0.1079449908,13.240104051,-0.006170537,-0.003576323,-0.007279918,-0.005637556,0.023075536,-0.016759025,0.0,0.0,2.6147425224,-0.046711002,3.0,13.473244872,0.0201151111,2.0979652117,0,0.2324532439,0.0234792177,0.0167297306,0.0274942727,0.369988929,2.5681823273,4.4495969e-09,1.8328922e-08,1.4819661268,2.1962236011,-0.12807915,0.0454710036
57665,0.2095206033,0.0448669975,9.1321373436,0.0128975967,0.1026108031,0.48697747,0.2596515203,0.031137485,0.7230297373,-0.021367521,-0.013773036,0.0212717067,0.1457489879,0.038327678,0.0212717067,32,0.0416899189,0.1578947368,0.1565525836,0.1113008309,-0.054855946,0.1733216323,0.0443739382,0.0648753167,0.0546581327,0.5919117362,0,2.9834411384,0.0452739688,2.1166882277,-0.023787928,6.4221453287,7.356097561,0.5113780643,0.0,0.0,1,0.3157894737,0,0.0,1.0983440008,6.0,-0.73952431,0.0917267691,0.0918106966,-0.324072831,-0.062746768,0.1091778569,-0.079807996,47412.686128,0.20667696,17.634826827,0.0026776519,0.0344713511,0.0518562755,0.0093684855,0.2323511964,-0.01176511,0.0,0.000359048,0.792732595,0.0625686888,6.0,17.603297097,0.0582706849,1.0994677578,0,0.324838219,0.0241761729,0.0122362194,0.0195755308,0.4121673114,3.3622723283,3.831699e-11,1.7457209e-08,0.8716565045,0.7597850618,-0.088757295,0.0279703642
35107,0.5791051324,0.0395540426,0.8433115687,0.0139979668,0.038431978,0.326080409,0.2642613911,0.0344254511,0.1713726089,0.003522826,-0.200807018,-0.022206292,-0.340926542,0.0530390656,0.0222062918,38,0.0081550884,-0.001628664,-0.086925708,0.1239588736,-0.122006148,0.1522418917,-0.068133384,0.0173370868,0.0550339985,0.8605967983,0,14.532437853,0.2358192649,13.794459214,0.2262831423,0.7189910151,8.2120426635,1.1440996938,0.0,0.0,0,,0,0.0,0.1863864399,4.0,0.0112533788,-0.053161594,-1.801147906,-315.0212159,-1.711691936,-0.553741705,11.970604212,-2381.043084,0.0355617731,13.122571945,0.0006407897,0.0128418705,0.0135933874,-0.011930616,0.7403808152,0.0400717121,1.0,-0.002051703,1.9317957509,-0.011519066,5.0,12.295687988,0.0316899053,0.4715794527,0,0.2673283163,0.0343239717,0.0178413708,0.0231116913,0.625497071,1.5461293065,1.829221e-08,4.6559593e-08,1.6246550434,2.6395040102,-0.037009684,0.0297463296
61621,0.1476471875,0.0504273349,13.871394246,0.042375525,0.4486100368,0.2051877213,0.137491279,0.2013052023,0.3053135081,0.001380834,0.2507953612,-0.026715178,-0.289416058,0.0650218153,0.0267151785,29,0.0,0.0,0.0698076093,0.1616711263,0.0140412784,0.3015726179,0.0495543085,0.0099744151,0.0723833712,0.094681076,0,1.0695787766,-0.048384114,1.0695787766,-0.048384114,7.0496364211,12.889017341,0.1472294733,0.0,0.0,0,,0,0.0,1.1005881567,4.0,-1.029173534,0.0214907334,-0.052597294,0.5895508167,-0.590311114,0.4864045552,0.0591580433,9593.4942381,0.0924810136,16.406695255,0.0010137875,0.0258978445,0.0893439652,0.0020024809,0.0526187065,0.0372299991,0.0,0.0,2.9781438765,-0.02623507,5.0,16.647376122,0.1425207739,1.3662688903,0,0.1873037027,0.0188476238,0.0128379253,0.0158504555,0.4479024746,3.9252026312,1.114029e-10,1.6269232e-08,0.7642721053,0.5841118509,-0.052578324,0.0161865917
51692,0.2620335429,0.0896749729,3.7170835244,0.0,0.1750206116,0.8140650708,0.2657839942,0.1073002527,0.8757156286,-0.066085595,-0.003038778,0.034100859,0.1581467757,0.0754931651,0.034100859,32,0.0136725082,0.1588235294,0.0982054752,0.0629529054,0.0742418453,0.2049401775,-0.327494295,0.0786145887,0.1956899809,0.6454631724,0,2.6501458914,-0.039256112,1.3359740493,-0.071825178,5.3274799561,93.42172271,0.5759086676,0.0,0.0,0,0.0,0,0.0,1.5697513879,5.0,0.0703701432,-0.074631946,0.2049640044,-0.686201502,0.6400584377,-0.060203188,0.216365843,-193.5362575,0.3868561547,14.736223886,0.003351449,0.0303700598,0.0514886355,0.0204907804,0.1495956306,-0.005564756,0.0,0.0104220948,0.7983703921,-0.003864133,5.0,15.645313845,-0.04288739,2.9394121082,0,0.5787246474,0.0305862054,0.0162725153,0.0280636488,0.3289394478,6.3995088766,2.788431e-10,6.1774913e-09,1.682243794,2.8299441826,-0.02565481,0.0357534127
64742,0.6264664282,-0.362322157,-21.76036697,0.0,1.6693360513,0.0059073134,-0.028314507,-0.039105087,0.0016103614,0.0,0.1868354505,-0.136422125,-0.891670016,-0.039250354,0.1364221251,21,0.0,-0.2,0.0070921986,-3.635058746,-0.120836274,0.0033482143,0.2260026103,-0.151804552,-0.363121167,0.4967542704,0,1.224940048,-0.758654734,1.224940048,-0.793113211,0.1042201835,0.0609834658,-0.2314101,0.0,0.0,1,1.0,0,0.0,-0.069422711,2.0,-39.76083701,0.047442278,-0.274680915,3.2202832783,-1.373933682,-1.098810796,-0.16611943,-5831.938872,0.0340040014,11.808370505,0.0,-0.009652094,-0.035759347,0.0060839113,0.0481808179,4.0308129783,1.0,0.004686256,-0.183343796,0.0883244378,2.0,11.754842077,0.658986153,0.9143023546,0,0.1568068563,0.0830389187,0.0313383628,0.0611190371,0.834928808,19.892977842,5.4219805e-08,1.4610726e-08,0.6793678659,0.4615406973,0.038917771,0.0784834178
65307,0.3413286469,0.0622690568,2.4160925798,0.0323413489,0.6476854508,1.0892863229,0.1236236065,0.0127996099,0.4596269334,0.0074666871,0.0556366827,-0.022313909,-0.365552756,0.0850316821,0.0223139091,38,0.0075923149,0.076232687,0.1169703129,0.0711298078,-0.020347332,0.1751036215,-0.056501483,0.022639358,-0.062943529,0.4066333619,0,2.3839906185,-0.061589813,1.7391062291,-0.089763548,8.9413067972,5.0666777548,0.1322793663,0.0,0.0,0,,0,0.0,1.2219767188,6.0,0.8342351876,0.0166645697,0.0161398302,-42.61477255,-1.764775526,0.729617094,-7.700567207,-659.3108596,0.028180379,15.258249913,-0.001013399,0.0084124551,0.0253685012,0.0263951027,0.0756403169,0.0062002833,1.0,-0.000689417,0.649070364,0.0141773305,5.0,15.078618604,-0.010333186,0.8172713132,0,0.2719929018,0.0209048986,0.0131773518,0.0169076408,0.4844971976,2.0985535188,9.827838e-10,3.4087431e-08,1.2059867056,1.4544039341,0.0134269949,0.0206723034
66852,1.0850312265,0.0433008821,-0.314973607,0.0179652596,0.1691389899,0.85537397,0.0569430812,-0.263110803,0.1524865151,-0.100501098,-0.609691739,0.2079391065,5.5883833366,-0.26404867,0.2079391065,29,0.0140134231,0.0553745928,-0.006489705,-0.18191654,0.0186639491,0.2532571429,0.100824381,0.0117018092,-0.106881739,0.8167452457,0,9.9995780591,1.6129062493,8.3739334271,1.4504660571,1.0599991941,6.0015970189,0.1502671545,0.0,0.0,0,,0,0.0,0.2136207304,4.0,-1.074336311,0.0096914705,-0.009135737,0.1544759582,102.90891896,-0.093846881,-0.227604424,-1221.041451,0.0631446287,11.876609488,-0.003191796,0.0025887343,0.0029805571,-0.015409135,0.6284016546,0.0112536186,0.0,-0.000913242,-0.036010883,0.0058445286,0.0,11.170358537,0.1197905828,0.566146736,0,0.2891396745,0.0152541818,0.0104573004,0.017955109,0.764334264,3.0849376833,2.0919009e-08,3.0468866e-08,0.7304182655,0.5335108426,-0.25938219,0.0244167535
46922,-0.855268834,-0.266312763,1.6542932495,0.0072407221,7.1901772599,14.872644819,0.0365786702,-0.025352409,0.957392881,0.0094238215,0.0188211238,-0.085134316,-1.723163244,0.1925876017,0.0851343161,38,-0.002639385,-0.019607843,0.0359436186,-0.012455845,-0.030960741,0.2316388725,-0.065564006,0.0043020971,0.1623704498,0.4917055444,0,1.7525396653,-0.038458151,0.53150251,0.026481982,160.9589426,25.780074277,0.0073039898,0.0,0.0,1,0.626373148,1,0.0,-2.825373427,4.0,-0.016934695,0.2278859353,-0.111913383,-3.115917649,-0.037094701,0.0004303492,0.1714732875,-1665.405206,0.1045253191,14.769445625,-2.5804e-05,0.0089015619,-0.023406523,-0.081870789,0.0366874186,0.0021762046,1.0,0.5833333333,2.4762722735,0.1611226127,1.0,16.383876319,1.1315124831,6.0947069972,0,0.3344880568,0.0448275432,0.0276458973,0.0423305559,0.5006019396,18.108247873,2.708573e-10,3.4291574e-09,1.4433796156,2.0833447148,0.1518158106,0.0628195276
77354,0.9795531407,0.1282397042,-3.131539561,0.0168705407,0.9909967941,2.53506418,0.1447368421,0.1232683255,0.7798251513,0.0154650825,0.124497992,-0.095968074,-1.39374425,0.3069730546,0.095968074,34,-0.009248408,-0.021276596,0.127328052,-0.298454971,0.0063115999,0.1952933985,0.1015717488,-0.020712845,0.122027027,0.4532494761,0,1.8505472637,0.0318247307,1.2628855721,0.1910346527,10.968861664,6.841133397,0.2175173283,0.0,0.0,1,0.2695984704,0,0.0,1.5447297297,8.0,0.2220492283,0.1131686192,-0.070251197,-3.784397633,-0.349604904,-1.395692056,0.6659655384,-47.08785569,0.0873544935,13.690091267,-0.010615184,0.0363361969,0.0776964131,-0.079972577,0.1464669305,0.000853551,1.0,-0.026015681,0.5783304934,-0.011586134,6.0,13.698663517,-0.059181028,1.0974724062,0,0.2571444473,0.022569498,0.0142921399,0.0206327253,0.4359875411,2.424063746,3.7347153e-09,2.4900986e-08,0.9902325538,0.9805605107,-0.29443054,0.0405212598
69199,0.7042913415,0.0714789777,-2.478294862,0.0294107893,0.9637069203,2.9592735015,0.0834713285,-0.037274584,0.2551397716,-0.042471169,0.0005775272,-0.039946519,-0.955253798,0.1397595426,0.0399465188,38,-0.01440162,0.0333333333,-0.039308604,0.0826902663,-0.000618321,0.1694558076,-0.014165573,-0.038748793,-0.085884515,0.5009052554,0,1.9285171724,-0.104908707,1.255447108,-0.130116191,16.985697124,6.9142331095,0.1299979588,0.0,0.0,0,,0,1.0,0.5615145924,5.0,26.348137024,-0.323838372,-0.067020009,0.4355175952,100.51537048,0.825018676,0.3114495483,-3818.708783,0.0277760102,13.578271899,0.000688704,0.0098645716,0.0234864259,0.0192823012,0.0855613692,-0.004951935,1.0,0.0,1.5686361369,0.048121918,5.0,14.076925128,-0.557732921,1.4398807702,0,0.2719929018,0.0270070117,0.0187661119,0.0255561277,0.3698700368,1.9817780636,4.0952687e-09,2.2852174e-08,1.4787887061,2.1868160374,-0.057426136,0.0348004367
38850,1.4743087963,-0.508332559,-1.405110828,0.0396376021,0.5956665338,4.7997198593,-0.488414549,-0.204270477,0.0730885276,0.0,0.0286491387,-0.008631396,-0.039659179,-0.488172507,0.0086313956,38,-0.004057205,-0.153846154,0.1264053423,0.1506277001,0.4885333422,0.1112945839,0.0288215689,-0.112100021,-0.270966653,0.6712047022,0,3.5058919692,-0.245511089,2.9365165861,-0.275677946,6.303078355,16.326993482,-0.760010726,0.0,0.0,0,,0,0.0,0.0940173159,4.0,0.2281994091,0.5703057664,-0.159570646,0.9067821452,-2.015957935,-0.606972282,-0.440972034,-1169.849565,0.1706655267,10.403554425,0.0,-0.022511941,-0.032734932,-0.100572332,0.3251601147,-0.013840584,1.0,0.0493269502,-0.361053139,-0.006260279,2.0,9.9218357334,0.1703379308,0.7550152942,0,0.3263539583,0.0777039751,0.0280919561,0.0353693517,1.3458198141,11.726525673,6.2372885e-07,2.5500573e-08,1.7659651922,3.1186330601,-0.076697783,0.0800428897
44951,0.0151694646,-0.751249675,-30.57732484,0.0534543038,8.6913808547,14.872644819,0.0775050437,-0.123927896,0.5828608809,0.0,-0.03108391,-0.162411375,-2.015384615,0.7628073622,0.162411375,38,-0.009298361,-0.084507042,-0.039178111,-0.021681476,-0.011603139,0.1411505816,-0.007286006,0.0101758977,-0.984328358,0.4362955281,0,0.8983286908,-0.005534379,0.2994428969,-0.014181906,229.93630573,49.452054795,-0.011615542,0.0,0.0,1,0.3791751875,0,0.0,5.5962686567,4.0,1.2281011239,0.1332396033,-0.162622554,-0.922417198,-0.770965996,-0.18195253,0.6787352956,-537.0126239,0.0978637285,14.287643298,0.0046147829,-0.001265396,0.5555555556,-0.644723866,0.0130724467,-0.021722341,1.0,-0.088235294,4.6933567179,0.2262791274,3.0,15.804651367,1.6917184705,4.8463724041,0,0.2221255867,0.0434083603,0.0278082407,0.0427638354,0.4096739545,7.4581172362,9.768895e-10,6.3145624e-09,1.5861203189,2.5157776661,-0.196783491,0.0883573553
74500,1.485706406,-0.007370283,-1.089203584,0.0,0.5522957243,5.3749572048,-0.001866491,0.0014001517,0.43603057,-0.017335315,0.0592795258,-0.024543812,-6.790322581,0.0426763162,0.0245438116,35,0.0,0.0655737705,0.149280667,0.1711269587,-0.111080917,0.4761904762,-0.047619048,-0.001516831,-0.016911823,0.8325021847,0,3.6691777873,-0.040597724,3.6691777873,-0.040597724,5.6265555002,5.1786736914,-0.011514615,0.0,0.0,0,,0,0.0,0.5879021474,3.0,-1.245582806,0.2489736484,-0.111403643,1.9481603737,-0.747916189,0.0899932944,0.0349455364,-2541.460175,0.0362121738,8.6803319288,-0.007116408,-0.010621626,-0.01477236,-0.054119532,0.3295413376,-0.000195474,0.0,-0.021003067,-0.711023415,0.0195984459,2.0,6.0383481479,-0.082838551,0.0604825008,0,0.2166805326,0.0433333702,0.0277961431,0.0257355715,2.1037441718,0.5986680491,9.89795e-05,5.2500002874,0.2975506497,0.0885363892,2.2587508138,0.0501738955
74740,0.6009711963,0.0695654925,69.574324324,0.0,0.2361557078,0.9176381266,0.1070562377,0.3312204447,0.4299225274,0.0244506345,1.1359084406,0.1429866206,1.5065939063,-0.035241455,0.1429866206,32,0.141460038,0.1777777778,0.3874964125,-1.237679067,0.0297506853,0.1075412762,-0.220725317,0.2955025657,0.1595556369,0.5315990855,0,2.9218771759,-0.393148587,0.9910875923,-0.462826512,391.98648649,5.1705882353,0.4892335766,0.0,0.0,0,,0,1.0,0.5216382836,5.0,0.1158578268,0.1304654006,-0.456930439,-0.083018689,2.1662239684,0.2402885534,-0.083195859,-3378.099228,0.0450626644,10.222465082,0.0079320359,0.0267655146,0.0391488062,-0.010116863,0.0012540376,0.0960315951,1.0,0.0131556274,8.5099841097,-0.056082484,4.0,8.5697305737,0.010723379,0.3111849391,0,0.242670076,0.0173789077,0.0076125153,0.0108179855,1.205406018,0.9200228526,8.8858339e-07,1.0500001157,0.8944861062,0.8001053942,-0.214451074,0.0499571492
