firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38746.0,0.0051565702,0.0213721404,0.0435839753,0.0525976396,0.0785241249,0.0262239393,1.0,0.0430173553,-0.047619048,-0.018181818,0.2195121951219512,-0.2857142857142857,-0.180327868852459,0.0,0.25,0.3157894736842106,0.0416666666666667,-0.0909090909090909,0.1111111111111111,0.25,0.25,0.5151515151515151,0.5625,0.5151515151515151,0.4705882352941177,0.8518518518518519,0.7857142857142858,1.0833333333333337,0.2820512820512821,0.2820512820512821,0.1627906976744186,0.2820512820512821,0.1363636363636364,0.6666666666666667,0.6129032258064515,1.5,1.5,1.9411764705882355,2.333333333333333,2.333333333333333,2.571428571428572,2.333333333333333,2.571428571428572,2.333333333333333,2.333333333333333,2.333333333333333,1.9411764705882355,3.166666666666667,3.166666666666667,1.9411764705882355,3.166666666666667,2.8461538461538463,3.545454545454546,3.166666666666667,2.8461538461538463,2.571428571428572,2.125,1.9411764705882355
45583.0,0.0060519389,0.0211361428,0.0364818369,0.0576868705,0.0703699734,0.000563778,1.0,0.0122753416,0.1800986842,-0.015837731,0.0588235294117647,-0.0526315789473684,-0.1147540983606557,0.0384615384615385,0.0588235294117647,0.125,0.0188679245283018,-0.0689655172413793,0.1020408163265305,0.1020408163265305,0.1020408163265305,0.125,0.148936170212766,0.1739130434782609,0.08,0.0384615384615385,0.148936170212766,0.2272727272727273,-0.15625,-0.1428571428571429,-0.0526315789473684,0.0384615384615385,-0.0357142857142857,-0.0357142857142857,0.0,0.148936170212766,0.1999999999999999,0.1020408163265305,0.125,0.148936170212766,0.125,0.125,0.0,0.0188679245283018,0.08,0.0588235294117647,0.08,0.0188679245283018,0.0188679245283018,-0.0181818181818181,0.125,0.2558139534883721,0.148936170212766,0.1020408163265305,-0.0181818181818181,0.0384615384615385,0.0588235294117647,0.0588235294117647
57920.0,0.0093805801,0.0263367582,0.0692188993,0.2122381712,0.0156560538,0.0108498478,1.0,0.0155768208,0.2387522496,-0.028356392,0.0961538461538462,-0.042016806722689,0.0604651162790697,0.1875,0.4161490683229814,0.915966386554622,0.5944055944055944,0.5944055944055944,0.6888888888888889,0.853658536585366,0.915966386554622,1.150943396226415,1.150943396226415,1.8148148148148149,1.7804878048780486,2.1232876712328768,2.081081081081081,2.3043478260869565,1.4,1.375,1.5617977528089888,1.6206896551724137,1.6511627906976742,1.8860759493670884,2.5625,3.0,2.931034482758621,3.0,2.931034482758621,3.0,3.071428571428571,3.071428571428571,2.619047619047619,2.4029850746268657,3.071428571428571,2.931034482758621,2.931034482758621,3.2222222222222223,2.864406779661017,2.931034482758621,3.4705882352941178,3.653061224489796,3.145454545454545,2.931034482758621,3.071428571428571,2.677419354838709,2.619047619047619,2.4545454545454546
29161.0,0.0088629649,-0.034172193,-0.867647059,-0.548014595,0.0083082018,-0.204550707,2.0,-0.071345782,0.5220930233,0.0021645017,0.25,-0.2307692307692307,-0.4594594594594594,-0.3548387096774194,-0.4285714285714286,-0.375,-0.5555555555555556,-0.6363636363636364,-0.5918367346938775,-0.6875,-0.7183098591549295,-0.7101449275362319,-0.7183098591549295,-0.6875,-0.736842105263158,-0.7014925373134329,-0.6610169491525424,-0.5833333333333333,-0.7938144329896908,-0.7916666666666666,-0.7894736842105263,-0.7560975609756098,-0.696969696969697,-0.6551724137931034,-0.607843137254902,-0.5,-0.5,-0.5652173913043479,-0.5555555555555556,-0.4736842105263158,-0.5121951219512195,-0.5121951219512195,-0.5833333333333333,-0.6551724137931034,-0.5,-0.5121951219512195,-0.3548387096774194,-0.4736842105263158,-0.4444444444444444,-0.1666666666666666,-0.1999999999999999,-0.1999999999999999,-0.3548387096774194,0.0,-0.1304347826086956,-0.0476190476190476,-0.1666666666666666,-0.2592592592592593
52951.0,0.0,-0.03552957,-0.078763709,-0.060008957,0.0250832408,0.0166409095,0.0,-0.062695925,1.9464285714,0.0075757578,0.1,-0.3125,-0.2413793103448276,-0.3888888888888888,0.0,-0.0434782608695651,0.2222222222222223,-0.2413793103448276,0.0476190476190476,0.0,0.5714285714285714,0.6923076923076923,0.8333333333333333,2.3846153846153846,1.933333333333333,2.3846153846153846,1.75,1.4444444444444446,0.8333333333333333,1.2000000000000002,1.4444444444444446,1.4444444444444446,1.4444444444444446,0.8333333333333333,2.3846153846153846,1.933333333333333,1.933333333333333,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3846153846153846,2.142857142857143,1.75,2.142857142857143,1.933333333333333,1.75,1.4444444444444446,2.142857142857143,2.3846153846153846,2.142857142857143,1.75,1.75,1.4444444444444446,1.75,0.6923076923076923
10559.0,0.0018837451,0.0025615508,0.004867498,0.1287016305,0.0185650965,-0.007931335,0.0,0.0075850848,1.5949263502,-0.011461412,0.0,-0.0460526315789473,-0.1420118343195265,-0.1369047619047618,-0.0397350993377483,0.0211267605633802,-0.1104294478527607,-0.1470588235294118,-0.0202702702702702,0.0069444444444444,0.0139860139860139,-0.0705128205128204,0.0357142857142858,0.1153846153846154,0.0984848484848484,0.1068702290076335,0.0,0.0069444444444444,-0.09375,-0.1104294478527607,-0.1569767441860464,-0.1369047619047618,-0.1520467836257309,-0.2602040816326531,-0.1853932584269663,-0.1520467836257309,-0.2119565217391305,-0.275,-0.3497757847533632,-0.3287037037037037,-0.3160377358490566,-0.3497757847533632,-0.3095238095238095,-0.3095238095238095,-0.2676767676767676,-0.3958333333333333,-0.4223107569721115,-0.3983402489626556,-0.3722943722943723,-0.4528301886792453,-0.4802867383512544,-0.4057377049180327,-0.4081632653061224,-0.42,-0.3695652173913043,-0.4105691056910568,-0.4153225806451612,-0.5017182130584192
54084.0,0.0,-0.013476875,-0.363403164,-0.04292844,0.0020954223,0.0,1.0,0.0093061653,-0.5,-0.090909094,-0.0999999999999999,-0.4375,-0.4705882352941176,-0.25,-0.3076923076923077,-0.3076923076923077,-0.5263157894736843,-0.5909090909090908,-0.5,-0.5714285714285714,-0.55,-0.5,-0.4705882352941176,-0.4,-0.4,-0.25,-0.3076923076923077,-0.3571428571428571,-0.5263157894736843,-0.5263157894736843,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.25,-0.3076923076923077,-0.3571428571428571,-0.5263157894736843,-0.25,-0.25,-0.3571428571428571,-0.3571428571428571,-0.3076923076923077,-0.3571428571428571,-0.4,-0.4375,-0.4375,-0.5,-0.5909090909090908,-0.3571428571428571,-0.25,-0.3571428571428571,-0.4,-0.4,-0.3571428571428571,-0.3571428571428571,-0.4705882352941176
54893.0,0.0010430835,0.0014534341,0.034568428,0.8094679587,0.1041402991,-0.000321187,0.0,0.0371979698,2.2958462218,0.2065467648,0.078125,-0.3300970873786407,-0.2959183673469387,-0.1976744186046511,-0.0675675675675675,-0.1785714285714286,-0.1976744186046511,-0.2580645161290322,-0.1481481481481481,-0.1481481481481481,0.0298507462686568,-0.028169014084507,-0.0416666666666666,0.2321428571428572,0.0952380952380953,0.3018867924528301,0.2105263157894736,0.2105263157894736,-0.0675675675675675,-0.0142857142857142,0.1896551724137931,0.1896551724137931,0.1499999999999999,0.1896551724137931,0.5333333333333334,0.6829268292682926,0.6046511627906976,0.5681818181818181,0.3018867924528301,0.5,0.4081632653061224,0.3529411764705883,0.2321428571428572,0.2777777777777777,0.3269230769230768,0.2321428571428572,0.2321428571428572,0.1896551724137931,0.0952380952380953,-0.0547945205479452,0.0454545454545454,0.0298507462686568,-0.0142857142857142,0.0298507462686568,-0.0547945205479452,-0.2247191011235955,-0.1374999999999999,-0.1585365853658537
49541.0,0.0053033708,-0.018169182,-0.042732049,-0.99554529,0.0493846075,0.0020361764,0.0,0.0369575978,4.2380952381,0.001990553,-0.05,-0.1363636363636363,-0.1363636363636363,0.0,0.0555555555555555,0.1875,0.1176470588235294,0.0555555555555555,0.1176470588235294,0.1176470588235294,-0.05,0.0,0.0555555555555555,-0.05,0.0,0.1176470588235294,0.0555555555555555,0.1176470588235294,-0.1363636363636363,-0.1739130434782608,-0.1739130434782608,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.1875,-0.05,0.0,0.1176470588235294,0.0,0.2666666666666666,0.3571428571428572,0.1875,0.3571428571428572,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1875,0.5833333333333333,0.1875,0.1875,0.1176470588235294,-0.05,0.0,-0.05,0.0
54076.0,0.0,-0.048785286,-0.21079473,-0.725124506,0.0107811229,0.024979726,0.0,0.2615833763,1.085106383,-0.18333333,-0.0625,-0.1176470588235294,-0.1666666666666666,-0.0625,-0.0625,-0.1176470588235294,-0.1176470588235294,-0.2857142857142857,-0.0625,-0.0625,-0.25,-0.25,-0.25,-0.2105263157894736,-0.2857142857142857,-0.1176470588235294,-0.3181818181818182,-0.25,-0.5833333333333333,-0.7321428571428572,-0.5161290322580645,-0.4444444444444444,-0.53125,-0.0625,0.0,-0.0625,-0.0625,-0.0625,0.1538461538461537,-0.0625,-0.1176470588235294,-0.1666666666666666,-0.2105263157894736,-0.3478260869565217,-0.1176470588235294,-0.25,-0.2857142857142857,-0.3181818181818182,-0.3478260869565217,-0.25,-0.3181818181818182,-0.0625,-0.1666666666666666,-0.1176470588235294,-0.1666666666666666,-0.1176470588235294,-0.2857142857142857,-0.3181818181818182
49373.0,0.0123791035,0.3116471226,0.3730977908,0.0556346833,0.5299627974,-0.01553267,2.0,0.0074984144,0.5785304021,-0.04670506,0.0714285714285714,-0.0101522842639594,-0.0669856459330143,-0.0346534653465346,-0.0201005025125627,-0.0051020408163264,-0.0669856459330143,-0.0346534653465346,0.0263157894736842,0.0209424083769633,0.1271676300578035,0.0597826086956521,0.0427807486631015,0.0714285714285714,-0.0151515151515151,0.0317460317460318,0.1676646706586826,0.1746987951807228,0.0714285714285714,0.0427807486631015,0.0714285714285714,0.1016949152542372,0.1963190184049079,0.2264150943396226,0.0833333333333332,0.1746987951807228,0.1206896551724137,0.0427807486631015,0.0427807486631015,0.0263157894736842,0.0483870967741935,0.0655737704918033,0.1676646706586826,0.0893854748603351,0.2420382165605095,0.2420382165605095,0.2420382165605095,0.25,0.0833333333333332,0.0483870967741935,0.0893854748603351,0.25,0.3,0.3175675675675675,0.4233576642335765,0.4772727272727273,0.56,0.5853658536585367
27836.0,-0.027647483,-0.014385877,-0.031837956,-0.898731729,0.0156943431,-0.012038714,1.0,-0.250145904,-0.533123028,0.0016666688,-0.04,-0.1111111111111111,-0.2258064516129032,-0.1999999999999999,-0.25,-0.2258064516129032,-0.3513513513513513,-0.4418604651162791,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.368421052631579,-0.4285714285714286,-0.368421052631579,-0.5,-0.3846153846153846,-0.4285714285714286,-0.3333333333333333,-0.5714285714285714,-0.5789473684210527,-0.5714285714285714,-0.5555555555555556,-0.5862068965517242,-0.5471698113207547,-0.52,-0.4418604651162791,-0.3846153846153846,-0.4285714285714286,-0.4782608695652174,-0.2941176470588235,-0.3513513513513513,-0.3513513513513513,-0.3142857142857143,-0.2941176470588235,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.04,-0.1428571428571429,-0.25,-0.1111111111111111,-0.1428571428571429,-0.1111111111111111,-0.2727272727272727,-0.2941176470588235,-0.1428571428571429,-0.3846153846153846
54826.0,0.0,-0.149482352,-0.819721116,-0.016949826,0.0036017865,0.1277845808,1.0,-0.208906604,-0.832460733,-0.051282052,0.1212121212121211,-0.1395348837209302,-0.097560975609756,-0.097560975609756,0.0,-0.0749999999999999,-0.1395348837209302,-0.2127659574468084,-0.0749999999999999,-0.097560975609756,-0.1956521739130434,-0.097560975609756,0.0277777777777776,0.0571428571428571,-0.159090909090909,-0.1395348837209302,0.15625,0.3214285714285714,-0.0749999999999999,0.2758620689655173,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.15625,0.0882352941176469,0.0277777777777776,-0.0263157894736841,-0.0512820512820513,-0.0749999999999999,-0.0512820512820513,-0.0512820512820513,-0.0749999999999999,-0.097560975609756,-0.1395348837209302,-0.0263157894736841,-0.0512820512820513,-0.0512820512820513,-0.0512820512820513,-0.0749999999999999,-0.0512820512820513,-0.159090909090909,0.0277777777777776,-0.0512820512820513,-0.0749999999999999,-0.2291666666666666,-0.2448979591836735,-0.2448979591836735,-0.3018867924528302
27289.0,-0.002771162,0.0061907336,0.0270909482,0.9307380744,0.0137904286,-0.009695699,2.0,-0.012290659,2.4090909091,0.0754985772,0.08,-0.2285714285714285,-0.25,-0.3414634146341463,-0.25,-0.25,-0.3863636363636363,-0.4255319148936169,-0.3720930232558139,-0.4255319148936169,-0.4130434782608695,-0.4599999999999999,-0.5263157894736843,-0.5263157894736843,-0.5714285714285714,-0.5,-0.5263157894736843,-0.4130434782608695,-0.6086956521739131,-0.4255319148936169,-0.3414634146341463,-0.3414634146341463,-0.2894736842105263,-0.15625,-0.0689655172413793,0.08,0.125,0.0384615384615385,-0.0357142857142857,-0.0689655172413793,-0.15625,-0.2058823529411765,-0.25,-0.2894736842105263,-0.15625,-0.15625,-0.2285714285714285,-0.0999999999999999,-0.1818181818181817,-0.1290322580645161,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.0357142857142857,-0.0357142857142857,-0.1290322580645161,0.08,0.0
47642.0,0.0222910353,0.0739662089,0.0933476134,0.0893827507,0.1078286304,-0.014551066,1.0,0.028956716,5.7970204842,0.1008247514,-0.0402298850574712,-0.1565656565656565,-0.1479591836734693,-0.092391304347826,-0.0118343195266271,0.0705128205128204,-0.1164021164021164,-0.0402298850574712,0.0986842105263157,-0.0511363636363636,0.0705128205128204,0.0372670807453416,0.0,0.1208053691275168,0.1360544217687074,0.1678321678321679,0.2748091603053435,0.4396551724137931,-0.0118343195266271,0.0060240963855422,0.0060240963855422,0.1283783783783783,0.2462686567164178,0.4649122807017543,0.7216494845360826,0.7578947368421052,0.988095238095238,0.6868686868686869,0.6534653465346534,0.9195402298850576,0.941860465116279,0.941860465116279,0.8764044943820224,0.8555555555555556,1.287671232876712,1.287671232876712,1.168831168831169,0.941860465116279,0.941860465116279,0.9195402298850576,0.988095238095238,1.141025641025641,0.941860465116279,0.9195402298850576,0.8555555555555556,0.9647058823529412,0.8152173913043479,0.5754716981132075
45946.0,-0.010243902,0.0013297872,0.0020248771,-0.152307692,0.103925573,-0.003420976,0.0,-0.028,0.671641791,-0.063868335,0.0,-0.0476190476190476,-0.2592592592592593,-0.0909090909090909,-0.1999999999999999,-0.1666666666666666,-0.1999999999999999,-0.1999999999999999,-0.1666666666666666,-0.1304347826086956,-0.1304347826086956,-0.0909090909090909,-0.0909090909090909,0.0,-0.1666666666666666,0.1111111111111111,-0.1304347826086956,0.0526315789473683,-0.5,-0.5238095238095238,-0.5,-0.4444444444444444,-0.4117647058823529,-0.3333333333333333,-0.3333333333333333,-0.0476190476190476,0.0,-0.0909090909090909,-0.0476190476190476,0.0526315789473683,0.0,0.0,-0.1304347826086956,-0.0909090909090909,0.1111111111111111,0.0526315789473683,0.0,-0.0476190476190476,0.0,-0.0476190476190476,0.0526315789473683,0.25,0.1764705882352941,0.1764705882352941,0.0,-0.1304347826086956,-0.0476190476190476,-0.0909090909090909
44011.0,0.0103151397,0.0275133226,0.0755818735,0.1010161946,0.0089125007,-0.021769193,1.0,0.0117325234,1.3595505618,0.0471657761,0.0972222222222223,-0.1938775510204081,-0.2099999999999999,0.2845528455284554,0.4905660377358489,0.6631578947368422,-0.0186335403726708,-0.0867052023121387,-0.0867052023121387,0.161764705882353,0.1791044776119403,0.2061068702290076,0.2539682539682539,0.4363636363636363,0.5490196078431373,0.5339805825242718,0.7954545454545454,0.6631578947368422,0.1532846715328466,0.2153846153846152,0.5643564356435644,0.5047619047619047,0.6989247311827957,0.8809523809523809,0.975,1.0256410256410255,0.6989247311827957,0.4363636363636363,0.3166666666666666,0.4234234234234233,0.1879699248120301,0.0972222222222223,0.595959595959596,0.6631578947368422,1.0,0.8588235294117648,0.8372093023255813,0.9268292682926828,0.7362637362637363,0.9506172839506172,1.1944444444444446,1.1944444444444446,1.1066666666666665,1.1643835616438358,1.1944444444444446,1.051948051948052,0.9268292682926828,0.7173913043478262
