firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67467,0.2649449706,0.0469404889,12.75411273,0.0,0.2295580906,1.1754475209,0.1765620431,0.1871153069,1.2705475812,0.0050945984,0.1428328537,0.0060783353,0.058986796,0.0441716198,0.0060783353,8.0,0.1135668499,0.1290978606,0.2045153772,0.0705117433,0.1540790501,0.0255907642,0.2290500758,0.2283544452,0.5505106026,0.0,2.1926832335,-0.010348356,0.4926203746,-0.148973424,26.359562036,176.72122492,0.3329689318,0.0,0.0,0.0,0.0,0.0,2.4203671124,6.0,0.0109387154,0.067341831,-0.311066209,0.3859966073,0.1237152697,-0.088489961,-2075.046517,0.1097266872,13.717084278,0.0032167345,0.0162806141,0.0312548873,0.0403103482,0.020006473,0.0013565449,1.0,-2.3881e-05,0.1840322143,0.0290384009,5.0,13.512208798,0.7876062399,0.0,0.0704225376,0.0253390407,0.030340726,1.0427454948,4.1930264483,1.0952673e-08,3.0387257e-08,1.4776536438,2.1834602909,-0.168475316,0.0524262528,0.1686415634,-0.076085948,-0.0563380281690141,-0.1184210526315789,0.1074380165289257,0.0229007633587785,-0.0359712230215827,-0.021897810218978,-0.0694444444444444,-0.0629370629370629,-0.0147058823529411,0.1652173913043477,0.3267326732673268,0.4725274725274726,0.4408602150537635,0.0806451612903225,0.2072072072072073,0.0806451612903225,0.1452991452991452,0.2884615384615385,0.4888888888888889,0.5952380952380953,0.5227272727272727,0.8611111111111112,1.0303030303030305,1.09375,1.3103448275862069,1.6274509803921569,1.9777777777777776,2.35,3.32258064516129,3.6206896551724137,3.060606060606061,3.1875,3.962962962962963,3.1875,2.435897435897436,2.268292682926829,2.1904761904761907,3.060606060606061,5.090909090909091,5.380952380952381,6.444444444444445,6.882352941176471,3.32258064516129,3.1875,3.060606060606061,2.1904761904761907,1.7916666666666663,1.4814814814814814
10136,0.8810373034,0.0622852131,-1.119957117,0.0001205909,0.6233344951,2.4455236783,0.0436424109,0.1676884916,0.4056254973,0.07,0.3250448603,0.0778116027,1.7444336883,-0.046367211,0.0778116027,7.0,0.0687004771,0.56,0.2168551799,0.1901253396,0.0993556701,0.0475276823,0.153975757,0.0771839292,0.6259071343,0.0,3.7309255079,-0.014114784,2.2514672686,-0.069979476,15.016290263,5.5997514842,0.1988974642,0.0,0.0,1.0,0.0,0.0,0.6154810173,4.0,0.0185942214,0.5822076411,0.6249356987,1.9257103535,0.1477491649,-0.175886294,-545.7171971,0.0414011004,10.161467219,0.0047013977,0.0121634058,0.0195712354,0.0668389744,0.1098849311,0.0163770451,0.0,-0.008416328,0.8501521358,0.0539296903,4.0,10.551898839,0.7569416499,0.0,0.0652173907,0.0397046608,0.0421919939,1.1188472021,4.810272389,1.0601805e-06,1.1052631937,1.1182881693,1.2505684295,-0.07237839,0.0601663711,-0.109828929,0.1822562647,-0.2222222222222222,0.0208333333333332,0.0,-0.0754716981132075,-0.1090909090909091,0.0208333333333332,0.1136363636363635,0.2894736842105263,0.5806451612903225,0.5555555555555556,0.6610169491525424,0.4848484848484848,0.5806451612903225,0.4848484848484848,0.2894736842105263,0.3243243243243243,0.1395348837209302,0.2250000000000001,0.3243243243243243,0.3243243243243243,0.2564102564102564,0.4848484848484848,0.5555555555555556,0.4848484848484848,0.3999999999999999,0.3999999999999999,0.240506329113924,0.1951219512195121,0.1529411764705881,0.2564102564102564,-0.02,0.0888888888888888,0.1264367816091953,0.1666666666666667,0.1136363636363635,0.0652173913043479,0.1395348837209302,0.0208333333333332,0.1395348837209302,0.1264367816091953,0.1136363636363635,0.1951219512195121,0.0,-0.0297029702970297,0.0,0.0208333333333332,0.0208333333333332,-0.02
10182,0.2628780348,0.0452030848,307.87212276,0.0,0.4840628392,2.2367597829,0.1103069322,0.6305443046,0.4837786069,1.0067062161,1.0001510702,0.2390354994,3.186179355,-0.098822051,0.2390354994,7.0,0.2638666971,0.4855072464,0.5130154677,-0.131231997,0.1042735043,-0.19475361,0.4296973204,0.2166032149,0.5854800434,0.0,1.441859545,-0.206175107,0.6575024728,-0.295668141,1791.6732673,8.0711582384,0.1460146216,0.0,0.0,1.0,0.0,0.0,0.9836400169,3.0,-0.027927832,0.2461265767,-0.311348356,5.9838085076,0.6155976873,-0.147057849,225.8581535,0.5144534075,13.443672664,0.0064639141,0.0193623889,0.0371047457,0.2497314235,0.0009572553,-0.00587709,5.0,0.0,0.9842008254,-0.023662781,4.0,13.799794454,1.4396833215,0.0,0.0642857179,0.0271217882,0.0332808941,1.2392509288,5.9070306835,8.670671e-09,1.8707683e-08,1.4595143226,2.130182058,-0.085834729,0.0589236122,-0.033128427,0.3922734938,0.0380952380952381,0.0582524271844659,0.1847826086956521,0.0186915887850467,0.1354166666666667,-0.031111111111111,-0.0991735537190082,0.1720430107526882,0.2528735632183907,0.4829931972789116,0.676923076923077,0.472972972972973,0.7868852459016393,0.676923076923077,0.7301587301587302,-0.2684563758389261,-0.31875,-0.2781456953642384,-0.0267857142857143,-0.009090909090909,0.1354166666666667,0.2247191011235956,0.1847826086956521,0.5034482758620689,0.8166666666666667,0.9464285714285714,1.1800000000000002,1.2708333333333337,1.422222222222222,1.5348837209302326,2.303030303030303,2.7586206896551726,4.45,4.45,3.541666666666667,3.037037037037037,2.6333333333333333,2.824561403508772,3.638297872340425,2.892857142857143,1.9066666666666667,2.1142857142857143,2.5161290322580645,2.353846153846154,1.056603773584906,0.744,0.8793103448275863,0.8956521739130434
10222,1.6772021919,0.1498292591,-15.52191375,0.0,2.9612171973,9.4734585702,0.0495624773,0.0772360443,0.6343086158,0.0018602728,0.0610754384,-0.027590891,-0.823920266,0.273276622,0.0275908913,7.0,0.0532553387,0.0210336538,0.2354132929,0.002172288,0.0868055033,0.2204685494,0.0798997756,0.1171235626,0.5161915531,0.0,1.9918792812,0.0261681512,0.3808795791,0.1363819365,57.260965954,50.146026903,0.1046849522,0.0,0.0,1.0,0.0,0.0,1.764618633,8.0,-0.073341519,-2.141921492,1.0230718271,-3.149229168,0.5178347884,0.2922635728,-411.1518066,0.1016864069,10.924665188,0.0008832531,0.0064084387,0.0167967298,0.0502264346,0.0458639622,-0.00954278,1.0,0.0058950201,0.7101262653,0.0795927588,3.0,9.2649469215,0.1564715893,0.0,0.0882352963,0.0476239995,0.0408544473,1.3249229955,0.4863857264,1.11555e-05,1.1052634019,1.872502472,3.5062655075,-0.006283317,0.101785237,-0.33333333,0.0821960254,0.02,-0.0555555555555555,0.0625,-0.0192307692307692,0.2749999999999999,0.2142857142857142,0.1590909090909091,0.3421052631578947,0.2749999999999999,0.3421052631578947,0.3421052631578947,0.108695652173913,0.3421052631578947,-0.0555555555555555,-0.1206896551724138,-0.25,-0.2714285714285714,-0.2916666666666666,-0.25,-0.4333333333333333,-0.5446428571428572,-0.5446428571428572,-0.5446428571428572,-0.5,-0.4574468085106383,-0.4333333333333333,-0.2916666666666666,-0.3108108108108108,-0.3289473684210526,-0.2916666666666666,0.2142857142857142,0.2142857142857142,0.0625,0.108695652173913,-0.1774193548387096,-0.4137931034482759,-0.2272727272727273,-0.2916666666666666,-0.3289473684210526,-0.3289473684210526,-0.0892857142857143,-0.15,-0.0555555555555555,-0.0192307692307692,-0.15,-0.3461538461538461,-0.3461538461538461,-0.3461538461538461
10248,1.2430812621,0.0650449498,-10.28339882,0.0,0.9316058523,3.3882866208,0.0590547853,0.0499351078,0.3942469309,0.0026954178,0.0416358709,-0.035412926,-1.155826558,0.1402256302,0.0354129259,7.0,0.0264870419,-0.077306733,0.0963183711,0.0448320169,0.1290229052,0.1453450602,0.1020403821,0.056242043,0.5749899287,0.0,1.7989109594,-0.043449898,1.075005752,-0.089809743,37.763752456,6.6563068133,0.2216000965,0.0,0.0,0.0,0.0,0.0,0.6651314311,7.0,0.2470623641,-2.004942511,0.9702114951,0.6642585626,-0.575210002,0.0117452164,-403.0765569,0.1372471312,9.9092210844,-0.004886331,0.0021682743,0.0037932501,0.0229885057,0.040905944,-0.073123314,0.0,-0.01218947,-0.924447174,-0.035714287,4.0,8.5726752009,0.4013422819,0.0,0.0769230798,0.0440369654,0.0634421228,1.3140473361,3.2532388939,2.582454e-06,2.2105263834,0.6736418596,0.4537933551,-0.115189336,0.0621436305,0.1484848446,0.1519837781,-0.0491803278688525,-0.0333333333333333,-0.0491803278688525,-0.1470588235294118,-0.1212121212121212,0.0,-0.1714285714285713,-0.09375,0.0175438596491228,-0.0333333333333333,-0.0793650793650794,-0.1212121212121212,0.0,0.0,-0.1076923076923076,-0.1714285714285713,0.0357142857142858,0.0,0.1153846153846154,-0.0333333333333333,-0.1714285714285713,-0.1212121212121212,-0.09375,-0.0333333333333333,-0.1714285714285713,-0.3695652173913043,-0.3255813953488372,-0.3095238095238095,-0.275,-0.2162162162162162,-0.275,-0.1212121212121212,-0.09375,-0.0333333333333333,-0.2162162162162162,-0.4423076923076923,-0.4313725490196078,-0.42,-0.3095238095238095,-0.3095238095238095,-0.3012048192771084,-0.3255813953488372,-0.3555555555555555,-0.3255813953488372,-0.3555555555555555,-0.3095238095238095,-0.3555555555555555,-0.42
10247,0.6265989834,0.0674361694,-3.881904488,0.0,0.9326565004,3.7599508507,0.0912756959,-0.097120644,0.5700521496,0.0171232877,-0.207979201,-0.09683039,-2.359324104,0.2265399493,0.0968303902,7.0,0.0280991114,0.0118443316,0.0256264301,0.0078534287,0.2579109188,0.2217867038,0.0146591198,0.1404832704,0.5840880475,0.0,2.3991880075,0.0515005839,1.3281386633,-0.053899565,157.57882624,7.4803889435,0.1872523698,0.0,0.0,1.0,0.0,0.0,1.7193832929,8.0,0.0056325297,-0.110406577,-0.116415661,0.2465321408,-0.386473859,0.2243515675,-470.350426,0.0903655007,9.8687731706,-0.034347631,-0.067665751,-0.175375743,-0.228364611,0.016550722,0.0044716963,0.0,-0.268814922,-0.478553215,0.0644179918,2.0,8.9105857183,2.2149871771,0.0,0.46875,0.1542581213,0.1501910684,1.7026584365,18.256783825,4.7696774e-06,1.1052631664,3.1611443287,9.9928334667,0.007628127,0.1215071701,0.1744186045,-0.076085948,0.131578947368421,-0.0652173913043477,-0.3676470588235294,-0.5376344086021505,-0.5,-0.6055045871559632,-0.6194690265486726,-0.6055045871559632,-0.5473684210526315,-0.4941176470588235,-0.5425531914893618,-0.5326086956521738,-0.4625,-0.5168539325842696,-0.5376344086021505,-0.5700000000000001,-0.5784313725490196,-0.4189189189189189,-0.3064516129032257,-0.328125,-0.2456140350877192,-0.3384615384615385,-0.0652173913043477,0.131578947368421,0.1944444444444444,-0.2321428571428571,-0.2321428571428571,-0.3582089552238806,0.048780487804878,0.303030303030303,0.0749999999999999,0.2647058823529411,0.34375,0.1944444444444444,-0.14,-0.4027777777777778,-0.5326086956521738,-0.5425531914893618,-0.5520833333333333,-0.7133333333333334,-0.7806122448979592,-0.7133333333333334,-0.7760416666666666,-0.7932692307692308,-0.7828282828282829,-0.8097345132743363,-0.8146551724137931,-0.8045454545454546
10256,1.7817686401,-0.855585831,-3.30141844,0.0,1.707208323,4.837007679,-0.200398372,-0.208618946,0.4731430498,0.0042288557,-0.038101884,-0.210017878,-0.969310944,-0.026257122,0.2100178779,7.0,-0.023648967,-0.168965517,-0.004435607,0.272849525,0.2948197054,0.4358750028,0.0014046522,-0.323521114,0.5931831736,0.0,1.7131719327,-0.262392653,1.255642183,-0.299169817,7.6938534279,5.6063738157,-0.326243153,0.0,0.0,0.0,0.0,0.0,0.7747578294,4.0,-8.164628055,-0.242122224,1.6581590673,-1.520699726,-0.375354197,-0.103837568,-434.3532558,0.1271810515,9.0460257135,0.0056954015,0.0105576208,0.0203147353,0.1961252654,0.2089811266,-0.001268817,1.0,0.2341463415,2.1756890937,0.0067099556,2.0,8.6164727555,0.6402368956,0.0,0.125,0.0866013318,0.0995231854,1.4339875358,6.0671037841,4.5437022e-06,3.3157895017,3.5198152948,12.389099709,0.0884407784,0.1676259992,0.0033670039,0.210508113,0.0,-0.0588235294117647,-0.1578947368421053,-0.3333333333333333,-0.4074074074074074,-0.3846153846153846,0.6842105263157894,0.6000000000000001,1.0,0.4545454545454546,0.2307692307692308,0.3333333333333332,0.28,0.1428571428571428,0.5238095238095237,0.2307692307692308,0.3333333333333332,0.0,1.2857142857142856,0.6000000000000001,0.3333333333333332,0.1428571428571428,0.0,0.1428571428571428,0.0666666666666666,-0.2727272727272727,-0.2380952380952381,-0.1999999999999999,-0.3333333333333333,-0.36,0.1034482758620689,0.1428571428571428,0.0,-0.1111111111111111,-0.3333333333333333,-0.3043478260869565,-0.6521739130434783,-0.6666666666666667,-0.5,-0.6923076923076923,-0.7837837837837838,-0.7714285714285715,-0.7894736842105263,-0.8431372549019608,-0.8222222222222222,-0.84,-0.7647058823529411,-0.6666666666666667
10259,1.1039761606,-0.209354641,-0.517102823,0.0,0.1892839405,0.7904992842,-0.4657413,-0.097494342,0.0977593835,0.0107485605,0.5134314413,0.0141240516,0.091962043,-0.228607321,0.0141240516,7.0,0.0473445068,-0.010152284,-0.018464106,-0.37914896,0.4809348093,0.1926886398,0.0613672042,-0.155669758,0.7399243229,0.0,6.200802593,-0.512925814,4.3062200957,-0.564430293,1.3938800742,3.3599900658,-1.1866171,0.0,0.0,0.0,0.0,1.0,0.1071388672,1.0,-0.202814443,-0.114910312,0.4729626048,58.550751879,-0.344638841,-0.290713623,-602.3925934,0.0688191184,11.339500218,0.0081128674,-0.250873515,-0.717813978,-0.041282729,0.4848616229,-0.099389513,0.0,-0.268814922,14.093683417,-0.080925194,2.0,12.451712252,2.2929244273,0.0,0.0588235296,0.0342635325,0.0438534514,0.7475469096,3.0912843651,1.1287384e-07,2.7843598e-08,1.3445871128,1.8079145039,0.1818233401,0.0873280994,1.1553829503,0.3876876815,0.0357142857142858,-0.2926829268292683,-0.3095238095238095,-0.3409090909090909,-0.4528301886792453,-0.4423076923076923,-0.532258064516129,-0.3255813953488372,-0.275,-0.2926829268292683,-0.2368421052631578,-0.3255813953488372,-0.3095238095238095,-0.3958333333333333,-0.4629629629629629,-0.4821428571428571,-0.4528301886792453,-0.4821428571428571,-0.5084745762711864,-0.42,-0.5166666666666666,-0.5,-0.5166666666666666,-0.532258064516129,-0.6375,-0.6547619047619048,-0.6419753086419753,-0.618421052631579,-0.5735294117647058,-0.4727272727272728,-0.275,-0.4423076923076923,-0.275,-0.3555555555555555,-0.3958333333333333,-0.5,-0.546875,-0.5735294117647058,-0.546875,-0.6081081081081081,-0.5972222222222222,-0.5857142857142856,-0.6282051282051282,-0.6081081081081081,-0.7156862745098039,-0.7410714285714286,-0.7622950819672132,-0.7698412698412699
75500,0.2832188485,0.0393753602,6.1020688769,0.0,0.0376477184,0.2250911374,0.2387672654,0.2704765788,0.5176678445,0.0358017394,0.0875888283,0.156269641,1.1378759262,-0.005428914,0.156269641,7.0,0.0041900695,0.0,0.0925473427,0.0636220305,0.1257600475,0.5166146505,0.0285630153,0.299524897,0.5611055287,0.0,5.0531834068,0.1864908709,4.9059413463,0.1872409771,2.022462092,3.570508167,1.2240341989,0.0,0.0,0.0,0.0,0.0,0.5998897551,3.0,-0.164216267,-0.101486484,-0.470071556,-2.22003363,1.3309376468,-0.042498814,10.529252904,0.1200655741,11.722781122,0.006030641,0.0344809143,0.0390643936,0.0061221454,0.3437584757,-0.023749819,1.0,0.000754717,-0.444454695,0.1047891388,4.0,11.055747238,0.62153763,0.0,0.0246913582,0.018143891,0.0308715398,0.7562950182,2.4232389025,8.5263867e-08,5.0598948e-08,0.9745604333,0.9497680382,0.2040481292,0.0497475665,-0.159076129,0.4771595691,0.127659574468085,0.06,-0.0701754385964912,-0.0701754385964912,-0.086206896551724,-0.1451612903225806,-0.1908396946564885,-0.208955223880597,-0.1587301587301587,-0.1451612903225806,-0.1166666666666667,-0.0185185185185184,-0.0535714285714286,-0.2205882352941176,-0.2638888888888888,-0.6344827586206896,-0.6748466257668712,-0.6267605633802817,-0.6102941176470589,-0.5046728971962617,-0.4752475247524752,-0.4536082474226804,-0.4301075268817204,-0.3375,-0.3205128205128205,-0.3908045977011494,-0.4044943820224719,-0.5391304347826087,-0.4752475247524752,-0.4421052631578948,-0.3071895424836601,-0.3026315789473685,-0.369047619047619,-0.369047619047619,-0.4111111111111111,-0.4361702127659574,-0.4044943820224719,-0.4078212290502793,-0.3116883116883117,-0.3375,-0.2535211267605634,-0.1846153846153846,-0.3536585365853658,-0.3536585365853658,-0.4361702127659574,-0.4361702127659574,-0.5267857142857143,-0.4536082474226804
10501,0.8316270913,-0.016298323,-15.69193102,0.0,1.8659516812,5.7508323416,0.0506031953,-0.046662535,0.4362825514,0.0,-0.058404039,-0.124208378,-21.06118143,0.3269636158,0.1242083784,7.0,-0.043484752,0.043062201,0.2173463669,-0.084044599,0.1412779863,0.1543563069,-0.047683278,-0.019221411,0.5521940143,0.0,1.2250788261,-0.055491277,0.7285263851,0.0991444833,94.066366704,9.3807841158,0.090437891,0.0,0.0,1.0,0.0,0.0,1.3628953771,5.0,-0.175846299,-0.014236198,0.1977561718,-1.431241251,0.1396164349,0.4667022785,-443.0106179,0.1457241301,10.798054012,0.0058310089,-0.003428805,-0.011122137,0.0002597951,0.0097866457,-0.003622639,0.0,0.0215305194,-0.047185343,-0.209523819,5.0,9.497303436,0.3787254772,0.0,0.2105263174,0.0620445153,0.0622100007,1.8505640983,6.1677902307,5.6419604e-06,5.5263158352,1.3208537737,1.7446546915,0.3718283706,0.0815918209,0.8986111794,0.3186033497,-0.0136986301369863,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.1999999999999999,0.3333333333333332,0.3846153846153846,0.3846153846153846,0.7142857142857142,0.3846153846153846,0.1612903225806452,0.2857142857142858,0.0588235294117647,0.125,0.0588235294117647,0.0588235294117647,0.3090909090909091,0.2857142857142858,0.2857142857142858,0.4399999999999999,0.1999999999999999,0.125,0.1999999999999999,0.125,0.0588235294117647,0.125,0.0,0.6363636363636365,0.5,0.6363636363636365,0.1999999999999999,0.1999999999999999,0.0,-0.2340425531914893,-0.1999999999999999,-0.3571428571428571,-0.4375,-0.4545454545454546,-0.3207547169811321,-0.3333333333333333,-0.3333333333333333,-0.3793103448275862,-0.3454545454545454,-0.4375,-0.5324675324675325,-0.6697247706422018
10185,0.3108384458,0.0679608389,6.549335913,0.0,0.2087272655,1.1674500855,0.2461461782,0.2471579106,1.013502285,1.0691114245,0.122110809,-0.027664795,-0.191417607,0.0809697401,0.0276647955,7.0,0.0102356382,0.2527075812,0.1787857508,0.0156104748,0.2564231738,0.0375793193,0.09961476,0.3508036818,0.6576721026,0.0,2.0573953329,0.1455293058,1.7602093342,0.1777239244,15.448232587,4.8927163724,0.507387979,0.0,0.0,1.0,0.0,0.0,1.8345583185,7.0,0.0012488627,0.2000835972,-0.362676557,2.545738897,0.0436772845,-0.048574765,-506.2108386,0.0448572052,12.306114794,0.0130737272,0.0492820621,0.0818653573,0.0361658826,0.173961292,-0.002471248,2.0,0.0008247423,-0.329756503,-0.014632962,4.0,13.076152147,1.6849948841,0.0,0.0508474559,0.021278545,0.026709001,1.0307682824,9.6567831409,1.4253119e-08,1.2999622e-08,2.0034851041,4.0139525622,0.0120676662,0.0624061085,-0.167857635,0.2069453896,0.2278481012658229,0.2597402597402598,0.2435897435897436,0.2763157894736843,0.3566433566433566,0.4057971014492754,0.6724137931034482,0.94,0.94,1.2045454545454546,1.5866666666666664,1.309523809523809,1.6216216216216215,1.5526315789473686,1.255813953488372,1.1555555555555554,-0.1491228070175438,-0.110091743119266,-0.0673076923076922,0.1479289940828403,0.0319148936170212,0.2597402597402598,0.2124999999999999,0.6033057851239669,0.6166666666666667,0.4057971014492754,0.3661971830985915,0.5396825396825398,0.6166666666666667,1.6216216216216215,1.984615384615385,2.03125,2.4642857142857144,2.660377358490566,2.730769230769231,1.2298850574712643,1.3950617283950617,1.3658536585365852,2.4035087719298245,2.660377358490566,2.4642857142857144,2.288135593220339,2.730769230769231,2.660377358490566,2.129032258064516,1.8529411764705883,1.6575342465753424,1.3658536585365852
70076,2.9520850913,-1.530556583,-6.159444444,0.0,8.6776973457,18.519289814,-0.219342679,-0.218413631,0.3945664694,-0.002063983,-0.089877079,-0.346850964,-1.808649151,1.0428400656,0.3468509642,7.0,-0.196728496,-0.28,0.1326960569,-0.138500701,0.2578875171,0.7299954275,-0.419438881,-0.375077113,0.6142187214,0.0,1.562966333,-0.275044756,0.6268425842,1.0452012278,13.341481481,9.9480806407,-0.282923875,0.0,0.0,1.0,0.0,0.0,0.8246232484,4.0,-0.069631884,-0.431155671,4.1592345673,-0.142537856,-1.180281801,1.210864716,-469.4083111,0.0556981487,6.4002574453,0.0,-0.059099367,-0.130549161,-0.633443704,0.0884713769,-0.013028475,2.0,-0.04228427,0.6814159292,0.006410256,3.0,3.7727609381,0.1119186047,0.0,0.1666666716,0.054672463,0.1257845468,1.5373168149,0.6769271348,0.0002541667,16.578953782,1.0262427212,1.0531741228,3.6750482096,0.1077036599,-0.846491237,0.2616804791,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.5,0.5,0.5,1.0,0.5,0.3846153846153846,0.125,0.0,0.125,0.2857142857142858,-0.25,-0.25,-0.0999999999999999,-0.0999999999999999,0.125,0.0,0.0,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.4375,-0.25,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,-0.25,-0.1818181818181817,-0.25,-0.4,-0.4375,-0.4375,-0.4375,-0.4705882352941176,-0.4375,-0.55,-0.6666666666666667,-0.7428571428571429,-0.7428571428571429
10514,0.8249552345,0.0940696747,-14.68918589,0.0,1.2094246964,3.2260686109,0.0978398163,0.1566433623,0.7605454355,0.0685638941,0.0974376134,0.0202469644,0.4082171127,0.0556688237,0.0202469644,7.0,0.1674160349,0.125,0.1064989018,0.0173943762,0.1890197116,0.0442465272,0.2477562474,0.2559814295,0.5382848891,0.0,1.4130086822,0.0540310956,0.1268883633,-0.491243289,55.524960332,113.81436077,0.1690648144,0.0,0.0,1.0,0.0,0.0,1.9758691427,5.0,-0.029792124,-0.026155671,1.0411971453,-1.091507429,0.518128434,0.0291016821,-329.8463111,0.0556981487,11.765835564,-0.005760625,-0.007463638,-0.017655477,0.0465982198,0.0204681554,0.0328662401,0.0,-0.142857143,-0.10873055,-0.140227522,3.0,9.4830737676,0.2254690126,0.0,0.0784313753,0.0363539857,0.0476002911,1.8739529747,4.543226878,2.4305141e-06,2.2105263727,0.4031576768,0.1625361124,1.0525213861,0.0591434653,0.0363636442,0.2616804791,-0.1764705882352941,-0.1384615384615384,-0.1384615384615384,-0.1641791044776119,0.018181818181818,-0.0344827586206896,-0.0666666666666666,0.0370370370370369,-0.125,-0.0344827586206896,-0.0508474576271186,-0.2275862068965517,-0.2483221476510066,-0.2727272727272727,-0.3707865168539326,-0.4399999999999999,-0.4399999999999999,-0.3945945945945945,-0.3212121212121211,-0.2432432432432432,-0.3411764705882353,-0.4166666666666666,-0.2911392405063291,-0.1515151515151515,-0.1999999999999999,-0.1111111111111111,-0.3253012048192771,-0.2679738562091504,-0.2222222222222222,-0.1641791044776119,0.0980392156862746,0.0566037735849056,-0.1111111111111111,-0.1999999999999999,-0.3253012048192771,-0.552,-0.552,-0.5590551181102362,-0.504424778761062,-0.4666666666666667,-0.4226804123711341,-0.3913043478260869,-0.4399999999999999,-0.4455445544554455,-0.3913043478260869,-0.3707865168539326,-0.3411764705882353,-0.2866242038216561
