firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,1.120580317,-0.010327133,-27.43418221,0.0,0.6428752069,2.52499992,-0.030082854,0.100397515,0.2167275923,0.0051582815,0.3795183206,-0.083889375,-13.67141971,0.1308594313,0.083889375,40.0,0.0020162057,-0.067032967,0.0103266299,0.0032240093,-0.046054882,0.0939707343,-0.033982069,0.1472763229,-0.01404928,0.4465134496,0.0,0.4023628768,-0.056380752,0.2489409265,-0.084819796,141.45659971,95.909776265,0.2130394115,0.0,0.0,1.0,0.0,0.0,0.2985669059,2.0,-0.021475843,-0.097232592,-0.14682374,0.866109434,0.3284742459,0.2532562121,0.0666055809,-3980.558372,0.0885157098,11.84007075,-0.003253149,-0.010456187,-0.016454886,0.0073069945,0.0065745838,-0.087342782,0.0,-0.008213552,1.7524495132,-0.033892906,3.0,9.8292929723,0.3281464904,0.0,0.0215686541,0.0118969636,0.0226742809,1.2250210582,4.7013107539,1.0189845e-07,3.6941747e-08,1.2181444357,1.4838758662,-0.01824273,0.044336806,0.2921244577,0.2074849546,-0.0240480961923847,-0.0845864661654135,-0.1129326047358834,-0.0298804780876492,-0.1717687074829931,-0.0318091451292247,-0.1014760147601475,-0.2094155844155844,-0.2330708661417322,-0.2542113323124043,-0.3691709844559585,-0.4576837416481069,-0.3642297650130548,-0.3217270194986071,-0.3052781740370898,-0.394278606965174,-0.4236686390532543,-0.4257075471698113,-0.2848751835535976,-0.3489304812834225,-0.4017199017199018,-0.2859237536656891,-0.2720478325859492,-0.2342767295597484,-0.2378716744913928,-0.2763744427934621,-0.1856187290969899,-0.2654600301659124,-0.2731343283582089,-0.0469667318982387,-0.2042483660130719,-0.1976935749588139,-0.0181451612903225,-0.0670498084291186,0.0798226164079822,0.0041237113402061,0.0082815734989647,0.1878048780487806,0.0703296703296703,-0.109689213893967,-0.1177536231884057,-0.026,-0.026,-0.0811320754716981,-0.0897196261682242,-0.1559792027729635,-0.2232854864433811,-0.1801346801346801
51423,0.7112832495,0.0545131603,-3.603348636,0.0200665819,0.957090701,0.9767037516,0.0639560841,0.0297671341,0.206036995,0.0083850473,0.0208,-0.054682608,-1.6574937,0.14486838,0.0546826082,40.0,0.0001082066,0.0615384615,0.0850289219,-0.323788941,-0.004308756,0.0519818034,-0.037719217,0.0709646228,0.0636089755,0.4830518309,0.0,0.4023628768,-0.092863275,0.3366792793,-0.094163902,30.241628409,36.03692679,0.1350236609,0.0,0.0,1.0,0.0,0.0,0.4679819499,6.0,2.6168774218,0.3577724555,-0.013611168,2.5873134866,1.18715996,0.9940022755,0.2070205178,-1015.653699,0.1240250391,12.794841733,0.0018283728,0.0068048393,0.0154725298,0.0342978857,0.0233225783,-0.000703223,0.0,0.0030376671,3.0724072335,0.1195692071,7.0,12.092108578,0.6085089774,0.0,0.0162218455,0.0158665392,0.0221666106,0.4364450384,1.2551518627,1.2833163e-08,3.6819051e-08,1.1750158475,1.380662242,0.0579993924,0.0326603757,0.0217067556,0.0104209252,-0.0391126678342088,0.0417721518987341,-0.0961010433827567,-0.0684776457272213,-0.0980821917808218,-0.0202380952380952,-0.0161386730424386,-0.0143712574850298,0.1665485471296954,0.2603369065849923,0.2247023809523811,0.1281699794379713,0.1462395543175487,0.1328286304198211,0.338211382113821,0.2710424710424712,0.2940251572327044,0.2809338521400779,0.2819314641744548,0.3178542834267415,0.348075348075348,0.237593984962406,0.3199679230152366,0.3902027027027028,0.5100917431192662,0.482882882882883,0.2749806351665376,0.2545731707317074,0.1962209302325581,0.2348087021755438,0.3157474020783375,0.3115537848605578,0.3659751037344398,0.3592072667217176,0.3053132434575734,0.3436734693877552,0.3808724832214765,0.6542713567839198,0.6830265848670758,0.700413223140496,0.665991902834008,0.5676190476190477,0.4842200180342653,0.5100917431192662,0.2642089093701998,0.3890295358649791,0.2403918613413715,0.2700617283950617
52090,0.1877834512,0.0458823643,79.479586028,0.0204527004,0.2729366767,0.4445947662,0.1331543127,-0.007955593,0.4098029081,-0.020594966,0.0411270983,-0.014824007,-0.150034254,0.0527662906,0.0148240072,40.0,0.0083258123,0.0,0.0290536936,0.0328882041,0.0057910939,0.1548033848,-0.073108706,0.0248556082,-0.072600259,0.2589577283,0.0,1.2622103387,-0.020686169,0.6260249554,-0.04005895,54.892626132,8.5964343598,0.2080322701,0.0,0.0,0.0,0.0,0.0,0.9178783959,6.0,24.405873278,-0.001084872,-0.086547193,-0.006612732,0.0306575601,-0.110048779,0.0561022703,-1413.532815,0.0457936334,16.053589646,0.0020226083,0.0330940721,0.0758002561,0.0003772014,0.0175112702,0.0197388406,3.0,0.0001345352,1.2524332119,-0.023076153,6.0,15.756339247,0.975762802,0.0,0.0179640353,0.0080054344,0.010889329,0.4531566857,2.4326822083,1.410319e-10,1.9471281e-08,0.5767270748,0.3326141188,-0.050209622,0.0198303641,0.0404884827,0.1188076428,0.0510463800904976,0.1110612855007473,0.0665805711005882,0.1299787169352386,0.038273501885738,0.0279352786613191,0.0439606741573033,0.0361025926958462,0.1194277108433734,0.158148956061078,0.0784968078932095,0.077246376811594,0.0749096167751264,0.1488408037094279,0.0987435328898742,0.0379835218544895,0.0564241046048892,0.0759988419224089,0.0332221295524048,0.0106050305914344,0.1049502006838114,0.192141138732959,0.1699984259405005,0.1513320941759603,0.206264199935086,0.1980980012894906,0.2097981770833332,0.2209264126149801,0.2255564715581204,0.3188431511710432,0.3294580575925594,0.365607201910711,0.4733399405351832,0.4707162643450733,0.4742165807219356,0.526283367556468,0.5306836902800658,0.6102686308492202,0.5553463067587361,0.5278520041109969,0.4994956626992131,0.4809723052400876,0.5132328990228014,0.5540455780890654,0.559916054564533,0.6816742081447962,0.5974640017193209,0.6889343331061122
53613,0.3079205713,0.0870502404,3.8457873842,0.0,0.3106936003,0.4676413244,0.1629932768,0.1767967361,0.3943927189,0.027384144,0.1927129061,-0.127547097,-0.871592775,0.162922601,0.1275470973,31.0,-0.009323337,-0.01618123,0.8029317756,0.5551859619,0.2851324725,0.2422252937,0.023952378,0.1212469924,0.1781885802,0.5600295582,0.0,2.1294949075,-0.014233364,1.6192059863,0.0666280251,3.6078517865,5.6290433586,0.5153153153,0.0,0.0,1.0,1.0,0.0,0.786261212,7.0,3.15720127,0.2243544426,-0.18342176,1.1230750296,0.402621115,-2.019681236,0.2545714079,29860.627793,0.0446872923,16.831227803,-0.000252602,0.0445817406,0.092630218,0.0137400136,0.1876497205,0.0224909798,0.0,0.0013908206,1.1705124221,-0.078278184,4.0,18.392733491,4.3148513925,0.0,0.0175438505,0.0401573687,0.0267786979,0.4301347197,25.585074542,2.154439e-11,3.0593441e-09,1.7365932716,3.0157561909,-0.083216026,0.0477747051,-0.524386905,0.0359288233,0.0864309459051073,0.0493286631640399,0.1027607361963189,0.1767594108019641,0.0910470409711683,0.2574326687653026,0.3763399693721287,0.5194420963651734,0.486151302190988,0.5603298611111114,0.6528735632183909,0.7037914691943128,1.0333710407239822,1.057931192397962,1.649226234340457,1.715256797583082,1.5087229588276347,2.07791095890411,2.816348195329087,2.604010025062657,3.2925373134328364,3.7552910052910056,4.670347003154575,5.026823134953898,5.626728110599079,5.011705685618729,4.789049919484703,4.789049919484703,4.6973058637084,5.15582191780822,4.455235204855843,3.4410129709697346,3.204678362573099,3.733377221856485,4.715421303656599,5.001669449081803,5.431127012522362,6.132936507936509,5.082910321489002,3.877883310719132,3.806149732620321,2.524509803921569,2.175795053003534,2.1342632955536183,2.230008984725966,2.410815939278938,3.482543640897756,3.945659650570918
54114,0.2006167793,-0.011915159,9.4483130551,0.0170370605,0.333624464,1.0146755676,0.1867243539,0.0469096672,0.7622820919,0.0107697289,-0.01307815,-0.115825333,-5.076923077,0.0485771884,0.1158253329,40.0,0.002271085,0.158056266,0.0603414277,-0.084837945,0.0593047548,0.193647541,0.0363521016,0.0275752773,0.1646322379,0.4097197497,0.0,1.2687447346,-0.078547526,1.048581859,-0.058840176,16.714031972,9.2119432208,0.0252046878,0.0,0.0,0.0,0.0,0.0,2.2031298905,5.0,-0.020841077,-0.031515232,0.0107655109,-0.392948639,-0.356524493,-0.070651739,0.000845636,225.61505391,0.168206423,14.361882673,0.0656354515,0.0232305507,0.0709545687,0.0524002038,0.0597202446,-0.01455665,2.0,0.0,2.2447079534,0.0083431387,5.0,13.894107418,1.1390810745,0.0,0.0256951619,0.0139600225,0.0196684457,0.7293336856,7.997357857,1.2096873e-09,1.1639338e-08,1.5204100747,2.3116467952,-0.011464328,0.0256957245,0.0101417245,0.2490031151,-0.0503124999999999,0.0180904522613065,0.0225437415881561,0.0393296853625171,0.0049603174603174,-0.0281419891269587,-0.0142718131689911,-0.0541549953314659,0.0784244144783534,0.0841955048162683,0.0294715447154472,-0.0476339705421497,0.0016479894528675,0.0414667580534613,0.193168433451119,0.0811099252934899,0.1226449944588106,0.0811099252934899,0.211239537664408,0.0983014094687386,0.2662500000000001,0.2303643724696356,0.4161230195712955,0.4389204545454546,0.5673027333677152,0.5632716049382716,0.553680981595092,0.660655737704918,0.6409287257019438,0.6444805194805194,0.5560675883256527,0.3236062717770034,0.447142857142857,0.4402843601895734,0.6471544715447155,0.4075961093098657,0.4716707021791768,0.7015677491601344,0.5294413688978359,0.3207301173402868,0.1164584864070537,0.2107569721115536,0.1679477325134513,0.1054929065114587,0.1280623608017816,0.2594280978035641,0.2011857707509881,0.4108635097493036
55213,0.9538008325,-0.134236782,-4.266910728,0.0,1.024132965,2.4170189822,-0.044112204,-0.083164699,0.1772632414,0.0031674504,-0.05914338,-0.11030651,-1.699044831,0.0938375287,0.1103065098,40.0,-0.009699891,-0.032258065,-0.066114151,-0.104724189,-0.14551794,0.0721485671,-0.005809441,-0.087524432,-0.10762816,0.5156185449,0.0,0.8767120881,-0.235673539,0.6906864166,-0.191970633,22.771032225,146.48017621,-0.014806679,0.0,0.0,1.0,0.0,0.0,0.3093308309,4.0,-0.055369357,0.0499948445,-0.098006743,0.6669623736,-4.133718043,-3.976796983,0.0004246141,-3880.113235,0.1005716697,12.871278731,0.0013522657,-0.009753373,-0.019902003,-0.026174446,0.0515344249,-0.006284245,0.0,-0.001199041,1.1381613931,-0.072783794,1.0,12.816018599,1.4775621393,0.0,0.0221869834,0.0133155922,0.0198164439,0.3456286688,1.6117055792,4.5261205e-09,2.156156e-08,0.56594089,0.320289091,0.7934671767,0.0529331901,0.0154808743,0.2074849546,0.0859375,0.4159592529711375,0.3517017828200972,0.3876871880199668,0.0988142292490119,0.059720457433291,0.0817120622568092,0.4866310160427807,0.3605220228384991,0.4892857142857143,0.2034632034632035,0.1829787234042552,0.4064080944350758,0.1119999999999998,0.1487603305785123,0.139344262295082,-0.0964247020585049,-0.0983783783783783,-0.1348547717842324,0.1316146540027136,0.1362397820163488,0.1075697211155377,0.0610687022900762,0.0678617157490397,0.1551246537396122,0.1503448275862069,0.2337278106508875,0.3010920436817472,0.224669603524229,0.1615598885793872,0.2264705882352942,-0.086527929901424,0.0719794344473008,0.1105193075898802,0.2086956521739129,0.1377899045020463,-0.0059594755661502,0.1648044692737429,0.0012004801920768,-0.0825082508250825,-0.2263450834879405,-0.2132075471698112,-0.2064700285442435,-0.3638443935926773,-0.3757485029940119,-0.3813056379821958,-0.3614088820826953,-0.3479280688037529
57665,0.1617654312,0.0402470719,9.6372423182,0.0122703503,0.1161231892,0.4154579842,0.2808504312,0.0574385805,0.7372611465,-0.026845638,0.2087741133,-0.017137487,-0.115113257,0.0448800434,0.0171374869,34.0,0.0283597767,0.1770833333,0.0982104057,-0.003489947,0.0338189341,0.1827805222,0.0374487049,0.0701205641,-0.029759771,0.6062444337,0.0,2.7244877661,-0.215005213,1.9393276308,-0.252963081,5.4062621548,8.0952242283,0.4523172278,0.0,0.0,1.0,0.0,0.0,1.1586590176,7.0,0.0355398619,0.0779006258,0.050642512,-0.221633151,0.1777112602,-3.976796983,0.0437157612,63567.573525,0.1864408274,18.115379854,0.0024130191,0.0353652611,0.0589824403,0.0110623389,0.2458913758,-0.006961642,0.0,0.0002014302,2.7691316805,0.0180675229,7.0,17.875872738,0.8941133201,0.0,0.0426724739,0.0120037411,0.0137665917,0.4170725801,2.6424753445,2.063953e-11,1.9788368e-08,0.7396233468,0.5470426951,-0.065574218,0.0234299917,-0.117460269,0.1116146937,0.0679789179305152,0.113116591928251,0.2640356460852961,0.2873071437832233,0.2803352675693102,0.2909894682095957,0.3610692254969156,0.3443000270782563,0.2680715197956578,0.3629375428963626,0.2625890132248221,0.2546120798584788,0.31058606124604,0.3668777533039649,0.5805475963069087,0.5780356007628735,0.5592022613065328,0.6102821926694779,0.5611635220125786,0.6825961701406542,0.823172970987881,0.8370027752081408,0.9242248062015506,0.018567911366434,0.0865616108557671,0.046148983247287,0.019823336072309,0.0636314943760043,0.13112326270221,-0.0821778517286004,-0.1124519531599177,-0.0843784581335299,-0.079966641957005,-0.0451966535243771,0.0302998858565943,0.0323352048242877,0.0305137519460301,0.1611507426032044,0.1458742065781881,0.1013865779256795,0.1034674372082684,0.175725281231498,0.2061467444120506,0.3116248348745047,0.1152420532404807,0.2038069835111542,0.162374151252634,0.1527922907233252
35107,0.3371361818,-0.071159988,1.1531081611,0.1017647169,0.2968011493,0.2786686249,0.2197269925,0.0201131857,0.1402837217,0.0024486268,1.5316909487,-0.194739612,-1.717758511,0.0510756869,0.194739612,40.0,0.0025523903,-0.022429907,-0.060380011,0.0554326485,0.0063476498,0.1266091528,-0.045404357,0.0062490194,-0.331349484,0.8225529034,0.0,12.838345089,-0.332287871,12.266179928,-0.335267716,0.6131323144,7.2446134347,-0.313229335,0.0,0.0,1.0,0.0,0.0,0.1703542921,3.0,0.0695379986,-0.017325645,-0.046072316,0.06116717,-0.602135135,0.4162294298,0.1539345425,-3446.911742,0.0434502566,12.875624628,-0.000327103,0.0051857526,0.0095954871,-0.00970168,0.7337916525,-0.006678065,0.0,-0.003252033,0.2259622591,-0.032628784,3.0,12.197553237,0.7072257643,0.0,0.0226537995,0.0154682637,0.0266416963,0.6101416389,2.5449700552,7.8899792e-09,2.4760328e-08,1.1885135163,1.4125643785,0.0574267151,0.0299595316,-0.064103702,0.0359288233,-0.0465116279069767,0.0445859872611464,-0.1257995735607675,-0.1264204545454544,-0.1279688053881602,-0.0841399851079671,-0.0772693173293322,-0.1764312018747907,-0.1365391365391364,-0.1846204839244282,-0.1434540389972144,-0.171995960955907,-0.122994652406417,-0.1413612565445025,-0.0765765765765765,-0.0955882352941175,0.0245730945439399,0.0186335403726709,0.0305823209049016,-0.0292028413575374,-0.0276679841897232,-0.0589135424636572,-0.0439176059075009,0.0094378334017235,-0.0088638195004028,-0.0092629883205798,-0.0531177829099306,-0.0892262125138837,-0.0494590417310664,0.0485933503836317,-0.1473136915077989,-0.1862388355937809,-0.1368421052631578,-0.189990121830754,-0.0398126463700233,-0.1034985422740524,-0.1307420494699646,0.1511464670098268,-0.0060606060606059,-0.0596330275229357,-0.1198568872987476,-0.182995682497509,-0.2305286205817953,-0.2372093023255813,-0.2264150943396226,-0.1923834537097832,-0.1799999999999999,-0.1021897810218976
61621,0.119078492,0.0420493831,15.516745283,0.0342158008,0.3077880818,0.1687939299,0.1677636667,0.0334863799,0.3068611386,-0.006568144,0.0462642369,-0.040434665,-0.403824701,0.0590299626,0.0404346647,31.0,0.0,0.0241935484,0.0828389648,-0.037185161,-0.003950139,0.3068381064,0.0811200082,0.009134124,0.0018605176,0.1361128554,0.0,1.1289733943,-0.002879559,1.1289733943,-0.002879559,4.5698476052,13.564351104,0.1630840133,0.0,0.0,0.0,0.0,0.0,1.0657382872,5.0,-6.322123052,0.0266809369,-0.126254183,-0.204821349,-1.041019442,0.342192643,0.0162975617,12907.318147,0.0798622202,16.64479488,0.0012293584,0.0275188496,0.0968862007,0.00347916,0.0843095067,-0.000710992,2.0,0.000210926,1.251723477,-0.002518396,5.0,16.575585147,0.9794097182,0.0,0.0143451653,0.0090236262,0.0125109988,0.3362190164,1.7867770292,8.072888e-11,1.717299e-08,0.8665398569,0.7508913235,0.034306298,0.0164315297,-0.09851685,0.1191900553,0.0100127822752449,0.0726244343891402,0.1382953181272508,0.1560594976834917,0.1407603464870066,0.1532473850644611,0.1339392489834965,0.1129107981220656,0.1352969348659003,0.1336681013868961,0.0412914561827366,0.0841527555453922,0.1217319294924876,0.1665846456692912,0.2256980351602895,0.2020791075050709,0.2985483429197479,0.2734354015578835,0.3021148036253775,0.3522532800912719,0.432109953179278,0.4520673813169984,0.5244372990353696,0.4569760295021512,0.4623824403063568,0.4241513968158605,0.425435959110042,0.4502906087488529,0.5093919134033746,0.5819152485819152,0.5303421562298256,0.5298483381736043,0.514696485623003,0.5046017137416692,0.5745599468615077,0.6286499484713157,0.6269732326698694,0.7978763746681834,0.7572275759822089,0.6794190577399928,0.5432942708333333,0.4678018575851392,0.4494038520330172,0.5105942329138122,0.4097531965506986,0.4815624999999999,0.5338078291814945,0.6611772950245269
51692,0.2406355066,0.0575743976,8.4736161648,0.0116170379,0.1896414379,0.9486291017,0.2567171102,-0.062518738,0.869750296,-0.071581739,0.1065564039,-0.062258932,-0.480800885,0.0852562189,0.0622589319,34.0,0.0260073529,0.0373831776,0.0392155483,-0.064105981,-0.035845695,0.2120129587,0.0304741116,-0.005234393,-0.163273019,0.558672263,0.0,2.1675684008,-0.183784348,0.7476660814,-0.387494951,13.984316666,71.981108312,0.4342560528,0.0,0.0,0.0,0.0,0.0,1.3832584602,4.0,0.0917910097,0.11746721,-0.171554053,-0.394439758,-0.05376626,-0.847630527,0.0432174892,-231.9339387,0.3055763975,13.932466594,-0.006064323,0.0201737472,0.0546514973,0.0175582294,0.0358634791,-0.008242312,1.0,0.0,3.1369636012,0.1000694078,6.0,15.063801531,6.4960660511,0.0,0.051623635,0.0237098395,0.0313467605,0.4792337753,21.590865281,5.0539e-10,2.6307238e-09,1.1478656814,1.3175956225,0.2441793776,0.0418064417,-0.180387543,-0.136957903,0.0697674418604652,0.1606391925988226,-0.1243654822335025,-0.0836653386454183,-0.1044776119402984,-0.2163543441226575,-0.244249726177437,-0.2690677966101694,-0.2706131078224102,-0.2778649921507063,-0.4020797227036394,-0.3808882907133243,-0.3390804597701149,-0.2930327868852458,-0.3704379562043796,-0.4127659574468084,-0.412515964240102,-0.4049159120310478,-0.4054286945282206,-0.4,-0.3858477970627503,-0.363762102351314,-0.3099999999999999,-0.2808754559666493,-0.3235294117647058,-0.2636072572038419,-0.2532467532467533,-0.1631291691934504,-0.1600730371272062,-0.1533742331288343,-0.1967403958090803,-0.2409240924092408,-0.1962725684333139,-0.112540192926045,-0.0093323761665469,0.0154525386313466,0.1031175059952038,0.4110429447852761,0.2921348314606742,0.2556869881710646,0.1927398444252377,0.1577181208053693,0.1330049261083745,0.3596059113300494,0.369047619047619,0.4727854855923161,0.3142857142857143,0.4139344262295084
64742,0.5808160596,-0.001984333,30.066758148,0.0,0.1071220567,0.0197220965,-0.017790139,-0.00408772,0.0219024471,0.0,-0.55111029,-0.003348832,-1.167202572,0.0003317855,0.0033488321,23.0,0.0,0.4,0.6645126548,1.4347236715,-0.134609118,0.0020849429,-0.381355206,0.0219392734,1.4099862332,0.4945606153,0.0,1.363164325,-0.256180436,1.363164325,-0.256180436,1.7672955975,1.8431723315,-0.002637607,0.0,0.0,1.0,0.0,0.0,0.0183998729,4.0,1.3777651296,-0.076077924,0.1409247904,9.3010347725,-3.279260337,-0.49954311,-0.090678704,-7585.501839,0.0257826007,11.736049779,0.0,-0.000240354,-0.00028562,-6.3032e-05,0.0178399585,1.2702887227,0.0,0.006468609,0.0263475302,0.135328602,2.0,9.9642739999,0.1849710181,0.0,0.0647773594,0.0264871462,0.0482850735,0.7901182311,0.9361439142,2.0649122e-07,9.3250728e-08,2.0765657659,4.31212538,0.1026288407,0.0571541177,0.7091580075,0.0026499211,-0.12,-0.1839258114374033,-0.1901840490797545,-0.2177777777777777,-0.2200886262924667,-0.0769230769230768,-0.0588235294117647,-0.1272727272727272,-0.1565495207667731,-0.1511254019292603,-0.1658767772511847,-0.2521246458923512,-0.2095808383233531,0.1428571428571428,0.0153846153846153,-0.0849220103986133,-0.0554561717352414,-0.202416918429003,-0.1020408163265305,0.0057142857142857,0.316708229426434,0.4915254237288136,0.8657243816254416,1.0869565217391308,1.1035856573705185,1.3057775448709554,1.64,1.563106796116505,1.4558139534883725,1.3891402714932126,1.0952380952380951,1.3571428571428572,1.563106796116505,0.754152823920266,1.8085106382978728,1.8085106382978728,1.5756097560975617,1.1648216482164822,0.783783783783784,0.703225806451613,0.71875,0.5438596491228072,0.512893982808023,0.3573264781491003,0.3134328358208957,0.4193548387096775,0.487323943661972,0.512893982808023
65307,0.2409107302,0.0508112438,6.6894322427,0.0219061861,0.4877591949,0.7624217895,0.1232445358,0.0638652265,0.4768554493,0.0051057347,0.0141918783,0.0031813453,0.0463244874,0.0484574389,0.0031813453,40.0,0.0152966408,0.0279541363,0.0722326636,-0.037516078,0.0208324688,0.1628044031,-0.039035373,0.0312273571,0.1515466441,0.3769337031,0.0,2.2007531859,0.0827521053,1.5459104074,0.0725626614,10.812003419,5.0075782714,0.1361072764,0.0,0.0,0.0,1.0,0.0,1.5668463715,7.0,6.8635449789,0.1673859948,-0.106344685,64.855879478,-1.528708755,-0.052021402,0.2560152826,90.098983255,0.0270997915,15.690980079,0.0006692018,0.0160502558,0.0485756499,-5.6272e-05,0.0866106951,-0.027016166,0.0,-0.000419287,4.6289842431,-0.042012668,6.0,15.66330453,1.2358490095,0.0,0.0120336637,0.0103255302,0.0122432633,0.5623361912,5.2629181519,3.599881e-10,1.9565162e-08,1.3155891811,1.7307748934,0.0626022489,0.017179832,-0.134152861,0.1858234079,0.0529801324503311,0.0419397116644824,0.0120942075111394,0.0796740606609325,0.0329146816803811,0.1074994195495704,0.1181434599156119,0.1400573613766729,0.1395126612517918,0.202419964708848,0.1491206938087208,0.2045454545454545,0.231921487603306,0.3176795580110496,0.4037669217186583,0.3535754824063564,0.4934251721978711,0.4397826743133111,0.4722222222222223,0.5104496516782775,0.5685629727063466,0.5283562960589556,0.6246594005449593,0.6442605997931747,0.7891972993248313,0.6713384723195517,0.7402407880335644,0.8,0.7536764705882355,0.8095599393019728,0.7952578095596539,0.8213058419243986,0.9983242563887726,0.9057131442269276,0.9429735234215886,1.0211864406779665,1.12283044058745,1.5508021390374336,1.2888675623800387,1.2628083491461104,1.0721112076455257,1.0297872340425531,1.0297872340425531,1.0101137800252844,1.0766216804527646,1.0358514724711911,1.1583710407239818,1.3291015625
66852,1.2246234447,-0.002416398,-0.451879034,0.0234005372,0.2010162879,0.9662789924,-0.033825169,-0.063377171,0.1933295907,-0.048830112,-0.105333707,-0.023561111,-14.37101449,0.0323096912,0.0235611113,31.0,-0.000503727,-0.01910828,-0.022018062,0.1178774714,0.0095371599,0.1384466288,-0.297660252,0.0141773806,-0.056111294,0.8453299172,0.0,8.9148117232,0.057079799,7.3441847524,0.0459283142,1.0258469409,6.4946803502,0.0215534971,0.0,0.0,0.0,0.0,0.0,0.2268096891,5.0,69.128447517,0.5207043639,-0.039087128,0.6264088725,0.292151964,-0.153656761,-0.023973465,-1869.383824,0.0547508317,11.442099476,-0.00462515,-0.005694234,-0.006621098,-0.011419265,0.5830631131,0.0012159728,0.0,-0.006916996,2.0589272088,-0.019242274,4.0,9.0172797397,0.2230124313,0.0,0.0351317711,0.0155852924,0.0282354033,1.085040241,1.8277586328,2.0433839e-07,6.4031325e-08,0.6575042915,0.4323118934,0.0301015196,0.0170916134,-0.147490615,-0.030751394,0.0109890109890109,0.0130130130130128,-0.0068694798822375,0.0150451354062184,-0.0334288443170965,-0.005893909626719,0.0099800399201597,-0.0594795539033458,-0.0791628753412193,-0.1222896790980052,-0.1091549295774648,-0.0988423864648264,-0.1215277777777777,-0.109938434476693,-0.08,-0.0996441281138791,-0.1379897785349234,-0.1538461538461539,-0.1372549019607843,-0.1467116357504215,-0.1538461538461539,-0.165016501650165,-0.1060070671378092,-0.0757990867579908,-0.1313304721030044,-0.1474304970513901,-0.1545530492898915,-0.1738775510204082,-0.1792376317923764,-0.1238095238095239,-0.1974623314829501,-0.1552587646076795,-0.1745513866231648,-0.1643270024772914,-0.1765663140764849,-0.1818916734033953,-0.2209391839876828,-0.2564290962527553,-0.26878612716763,-0.3175994605529333,-0.2553348050036792,-0.2613138686131386,-0.2492581602373887,-0.2321699544764796,-0.2215384615384615,-0.2179289026275116,-0.1343028229255775,-0.0550887021475258
46922,-0.330210664,0.0389644153,35.272934784,0.0013114992,1.4151651481,3.9878345114,0.104744674,-0.018908506,1.0883289759,0.0741627482,-0.050280175,-0.064552943,-1.814781849,0.1096763289,0.0645529426,40.0,-0.022931931,0.0,0.0052831053,-0.015788983,-0.00895752,0.2062714035,-0.055764309,0.0162001063,-0.19981965,0.5053867669,0.0,1.7089559441,-0.000657094,0.5149358791,0.0584696139,174.3535989,26.896465141,0.0702440849,0.0,0.0,1.0,1.0,0.0,-2.75566868,6.0,-0.304879645,0.1509031792,-0.453665051,-0.896372789,-0.407353042,-1.135639578,0.0756776981,1563.8170601,0.1268730181,15.952586861,6.76644e-05,0.0150655004,-0.054993247,0.062192153,0.0324178199,0.0057670739,0.0,0.1824817518,3.9004376834,0.1603662276,5.0,17.245274068,4.7407854439,0.0,0.0370370001,0.0202419921,0.0266947327,0.4077302879,11.18116101,8.789838e-11,4.197621e-09,1.5293277036,2.3388432251,0.1408788298,0.0639951752,0.0615578757,0.1418984551,0.0438095238095239,0.1322314049586779,-0.1189710610932475,-0.1808669656203287,-0.2357043235704322,-0.3444976076555023,-0.2493150684931506,-0.1259968102073364,-0.1684370257966615,-0.0126126126126124,0.0830039525691701,-0.0743243243243242,0.028142589118199,0.1512605042016808,0.5838150289017343,0.8266666666666669,0.9160839160839164,0.8639455782312926,1.0679245283018872,1.88421052631579,2.341463414634146,2.4250000000000003,3.0294117647058822,4.425742574257426,3.724137931034483,3.683760683760684,3.605042016806723,3.724137931034483,2.914285714285715,3.2153846153846155,2.7793103448275867,2.149425287356322,2.5584415584415585,2.9424460431654684,3.3492063492063497,3.4918032786885247,3.724137931034483,4.591836734693878,3.9818181818181815,3.2153846153846155,3.1203007518796992,4.219047619047619,3.936936936936937,4.169811320754717,3.1832061068702293,3.28125,5.204710144927537,4.83164839842503
