firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22437.0,0.000286229,0.0060691721,0.0153348617,-0.019074405,0.0054113123,0.1293386105,0.0,0.0003478261,-0.212996727,0.0093023255,0.0599078341013825,0.0407239819004525,0.031390134529148,0.069767441860465,0.1274509803921568,0.1979166666666667,0.1499999999999999,0.1616161616161615,0.1557788944723617,0.1794871794871795,0.2169312169312169,0.1616161616161615,0.25,0.2994350282485876,0.2994350282485876,0.3372093023255813,0.25,0.2568306010928962,0.2777777777777777,0.369047619047619,0.2849162011173185,0.2365591397849462,0.2994350282485876,0.2234042553191488,0.2568306010928962,0.270718232044199,0.2432432432432432,0.2568306010928962,0.2637362637362637,0.2637362637362637,0.2994350282485876,0.3529411764705883,0.3609467455621302,0.329479768786127,0.3068181818181819,0.3372093023255813,0.4024390243902438,0.4110429447852761,0.393939393939394,0.4285714285714286,0.4110429447852761,0.369047619047619,0.4024390243902438,0.4935064935064934,0.4465408805031445,0.4838709677419355,0.5972222222222223,0.6666666666666667
24870.0,0.0020298226,0.005878555,0.014772945,-0.067963488,0.0576014748,0.0983366063,0.0,-0.001793722,0.2150569153,0.0141058415,0.0372093023255815,0.0276497695852535,0.0518867924528301,0.103960396039604,0.1149999999999999,0.131979695431472,0.1861702127659574,0.1377551020408163,0.1989247311827957,0.2252747252747253,0.2670454545454546,0.2816091954022988,0.2890173410404624,0.2816091954022988,0.3765432098765431,0.4113924050632911,0.2742857142857142,0.3040935672514619,0.319526627218935,0.3515151515151515,0.2816091954022988,0.2598870056497175,0.2458100558659217,0.2185792349726776,0.2320441988950277,0.1925133689839573,0.2119565217391303,0.2185792349726776,0.1614583333333332,0.2320441988950277,0.2670454545454546,0.2890173410404624,0.3433734939759036,0.3273809523809523,0.2670454545454546,0.252808988764045,0.2890173410404624,0.2458100558659217,0.2816091954022988,0.3353293413173652,0.2965116279069768,0.2816091954022988,0.319526627218935,0.3040935672514619,0.3273809523809523,0.252808988764045,0.2388888888888889,0.3597560975609757
64557.0,-0.000880566,0.007571382,0.0212422414,0.0063898233,0.0491755284,0.1174597298,0.0,0.000255102,-0.283707297,-0.004270833,0.101123595505618,0.1232091690544412,0.1073446327683615,0.1495601173020528,0.1914893617021276,0.2250000000000001,0.2061538461538461,0.2061538461538461,0.2852459016393442,0.2727272727272727,0.3611111111111111,0.3564013840830449,0.395017793594306,0.4626865671641791,0.5433070866141732,0.4626865671641791,0.4572490706319703,0.4358974358974359,0.4572490706319703,0.5135135135135136,0.4518518518518519,0.4904942965779468,0.4681647940074906,0.3611111111111111,0.4358974358974359,0.4572490706319703,0.4792452830188678,0.4358974358974359,0.4306569343065693,0.4681647940074906,0.4904942965779468,0.5617529880478087,0.5433070866141732,0.53125,0.5680000000000001,0.5372549019607844,0.4961832061068703,0.4792452830188678,0.5076923076923077,0.5252918287937742,0.5555555555555556,0.4848484848484848,0.4961832061068703,0.4792452830188678,0.4961832061068703,0.4518518518518519,0.4848484848484848,0.5806451612903225
42710.0,0.0018989446,0.0092222599,0.0245047746,0.0515133113,0.0019066358,0.0462491886,1.0,-0.002173913,0.6601675332,0.0001090914,0.1358024691358024,0.1719745222929936,0.1719745222929936,0.2105263157894736,0.295774647887324,0.2867132867132866,0.295774647887324,0.3430656934306568,0.2185430463576159,0.2432432432432432,0.3142857142857143,0.2689655172413794,0.2689655172413794,0.2867132867132866,0.3142857142857143,0.3430656934306568,0.2432432432432432,0.2185430463576159,0.2185430463576159,0.2777777777777777,0.1794871794871795,0.2105263157894736,0.2348993288590604,0.1151515151515152,0.2105263157894736,0.2432432432432432,0.2266666666666665,0.1948051948051947,0.1719745222929936,0.2266666666666665,0.2689655172413794,0.3142857142857143,0.3237410071942446,0.295774647887324,0.2602739726027396,0.2348993288590604,0.295774647887324,0.2517006802721089,0.2867132867132866,0.295774647887324,0.2867132867132866,0.2867132867132866,0.3237410071942446,0.3529411764705883,0.3629629629629629,0.3529411764705883,0.3430656934306568,0.4838709677419355
63503.0,-0.003648881,0.016144639,0.0392831304,0.0226266623,0.0473107246,0.0071926339,2.0,0.001172162,-0.553196196,0.0041152262,0.1097560975609757,0.1374999999999999,0.1008064516129032,0.2079646017699115,0.1617021276595744,0.2465753424657535,0.21875,0.2697674418604652,0.2938388625592416,0.2877358490566037,0.2757009345794392,0.2697674418604652,0.325242718446602,0.3718592964824121,0.56,0.3999999999999999,0.21875,0.21875,0.2297297297297298,0.2938388625592416,0.1869565217391304,0.2757009345794392,0.2757009345794392,0.1973684210526316,0.2522935779816513,0.2522935779816513,0.2638888888888888,0.2697674418604652,0.2816901408450705,0.2580645161290322,0.318840579710145,0.3928571428571428,0.3857868020304569,0.4072164948453609,0.4293193717277486,0.4293193717277486,0.3718592964824121,0.3317073170731708,0.4072164948453609,0.3787878787878789,0.3928571428571428,0.3718592964824121,0.4444444444444444,0.467741935483871,0.5082872928176796,0.3718592964824121,0.4521276595744681,0.6058823529411765
58173.0,0.0021612583,0.0379361307,0.1127349882,0.0348656522,0.0437900441,0.000128663,2.0,0.0031168831,-0.2453693,0.0593905039,0.3508771929824561,0.711111111111111,0.8780487804878048,1.1388888888888888,1.1388888888888888,1.0810810810810811,0.8333333333333333,1.026315789473684,1.1388888888888888,1.40625,2.5,2.5,2.208333333333333,3.052631578947368,2.85,3.052631578947368,3.2777777777777777,3.052631578947368,2.85,2.6666666666666665,2.347826086956522,3.052631578947368,3.052631578947368,2.6666666666666665,2.85,2.5,2.08,2.208333333333333,2.208333333333333,2.208333333333333,2.08,2.08,1.9615384615384617,1.851851851851852,1.6551724137931036,2.347826086956522,2.208333333333333,2.6666666666666665,3.5294117647058822,3.8125,3.2777777777777777,3.5294117647058822,3.2777777777777777,2.85,2.85,3.052631578947368,3.2777777777777777,3.5294117647058822
60599.0,0.0036366931,0.0159199244,0.0396793665,0.010051316,0.015222245,0.1441622278,3.0,0.0008427991,2.9340483512,0.0985284969,0.0945945945945945,-0.0040983606557376,0.0848214285714286,0.1355140186915888,0.1739130434782609,0.1796116504854368,0.125,0.0082987551867219,-0.0161943319838057,0.0124999999999999,0.0253164556962024,-0.0357142857142857,-0.0081632653061224,0.3064516129032257,0.2857142857142858,0.239795918367347,0.0657894736842106,0.0945945945945945,0.0752212389380531,0.3064516129032257,0.1739130434782609,0.1739130434782609,0.0995475113122172,-0.15625,-0.0617760617760617,-0.0161943319838057,-0.0725190839694656,-0.0581395348837209,0.0848214285714286,0.0848214285714286,0.08,0.1146788990825689,0.221105527638191,-0.2135922330097087,-0.1473684210526316,-0.0357142857142857,0.1045454545454545,0.1682692307692308,0.215,0.4294117647058824,-0.1443661971830986,-0.1413427561837456,0.0082987551867219,0.1146788990825689,0.233502538071066,0.2461538461538461,0.4127906976744186,0.463855421686747
56610.0,0.0713601172,0.0052975952,0.0153294194,-0.027335273,0.0298904785,0.0,1.0,0.601837743,0.4701670644,0.0227272734,-0.3333333333333333,-0.2941176470588235,-0.3793103448275862,-0.3454545454545454,-0.2653061224489795,-0.2340425531914893,-0.1428571428571429,0.0285714285714284,-0.0270270270270269,0.2413793103448276,0.5652173913043479,0.5,0.3333333333333332,0.5,0.1999999999999999,-0.0769230769230768,-0.2653061224489795,-0.3571428571428571,-0.4,-0.3898305084745762,-0.5,-0.5443037974683544,-0.5384615384615384,-0.5068493150684932,-0.5443037974683544,-0.5662650602409638,-0.5555555555555556,-0.6086956521739131,-0.5813953488372092,-0.6470588235294117,-0.6635514018691588,-0.6435643564356436,-0.7,-0.7096774193548387,-0.712,-0.712,-0.7251908396946565,-0.7293233082706767,-0.7352941176470589,-0.7428571428571429,-0.75,-0.7551020408163265,-0.7534246575342466,-0.7567567567567568,-0.7692307692307692,-0.76,-0.7615894039735099,-0.7352941176470589
22374.0,0.0,-0.040544629,-0.05036512,-0.024709691,0.0284536452,0.1412637378,0.0,-0.039638462,-0.215415415,-0.0625,0.03125,-0.0294117647058823,-0.2666666666666667,-0.1951219512195121,-0.175,-0.0833333333333333,-0.0833333333333333,-0.131578947368421,-0.0294117647058823,-0.1538461538461538,-0.2142857142857143,-0.0571428571428571,0.064516129032258,0.5,0.375,0.2692307692307691,-0.0294117647058823,-0.0571428571428571,0.5,0.375,0.32,0.375,0.375,0.1379310344827586,0.2222222222222223,0.03125,0.32,0.03125,0.1379310344827586,0.0,0.03125,0.0,0.1785714285714286,0.1379310344827586,0.03125,-0.0294117647058823,0.1,0.064516129032258,-0.0294117647058823,-0.1081081081081081,-0.2325581395348837,-0.2978723404255319,-0.1538461538461538,-0.3125,-0.1951219512195121,-0.4406779661016949,-0.1951219512195121,0.1379310344827586
22382.0,-0.008758052,-0.002727934,-0.007370404,-0.237408896,0.1358444289,-0.016178386,0.0,-0.067719057,-0.712073074,-0.047619049,0.0,0.1052631578947369,-0.0454545454545454,0.1666666666666667,0.0,0.1666666666666667,-0.1764705882352941,-0.1923076923076923,0.5,0.9090909090909092,1.3333333333333337,1.1,1.1,0.75,0.75,0.3125,0.0,-0.0454545454545454,-0.0454545454545454,-0.1923076923076923,-0.34375,-0.16,-0.25,-0.1764705882352941,-0.125,0.0,-0.0454545454545454,-0.1923076923076923,-0.2222222222222222,-0.3,-0.2758620689655172,-0.2758620689655172,-0.3225806451612903,-0.3,-0.4166666666666666,-0.25,-0.25,-0.3,-0.3,-0.3,-0.34375,-0.34375,-0.3,-0.2758620689655172,-0.34375,-0.4473684210526315,-0.1923076923076923,0.3125
22569.0,-0.000996928,0.0042437483,0.0158339198,0.0221515858,0.0011602136,-0.124922545,1.0,-0.004577241,0.7544756162,0.0,0.0263157894736842,0.0,-0.025,-0.0714285714285714,-0.0930232558139535,0.0540540540540539,0.0,0.0540540540540539,0.0540540540540539,0.0540540540540539,0.0263157894736842,0.0985915492957747,0.0263157894736842,0.0833333333333332,0.1142857142857143,0.0540540540540539,0.0540540540540539,-0.048780487804878,0.0263157894736842,-0.025,-0.025,-0.048780487804878,-0.025,-0.0823529411764706,-0.1136363636363636,-0.1333333333333333,-0.1521739130434782,-0.1702127659574468,-0.1521739130434782,-0.2199999999999999,-0.2121212121212121,-0.2199999999999999,-0.2121212121212121,-0.3275862068965517,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.048780487804878,-0.0714285714285714,-0.0714285714285714,-0.0930232558139535,-0.0930232558139535,-0.0930232558139535,0.0833333333333332,0.4444444444444444,0.4444444444444444,0.5
21397.0,-0.004307059,0.0012226602,0.0026393322,-0.016586849,0.0199183791,-0.025795793,0.0,-0.002916667,-0.377932777,-0.042378257,0.0212765957446807,-0.0769230769230768,-0.0495049504950495,-0.0857142857142857,-0.1111111111111111,-0.1541850220264317,-0.1829787234042553,-0.0769230769230768,-0.0769230769230768,-0.1069767441860465,-0.1351351351351351,-0.0634146341463414,-0.044776119402985,0.0052356020942407,-0.0634146341463414,-0.102803738317757,-0.1390134529147981,-0.2131147540983606,-0.2131147540983606,-0.0985915492957746,-0.1312217194570135,-0.1312217194570135,-0.1578947368421053,-0.25,-0.2380952380952381,-0.2470588235294117,-0.2862453531598513,-0.3379310344827586,-0.3191489361702128,-0.2781954887218045,-0.2888888888888888,-0.2699619771863117,-0.2163265306122449,-0.2727272727272727,-0.2781954887218045,-0.2529182879377432,-0.2319999999999999,-0.2558139534883721,-0.2754716981132076,-0.2586872586872587,-0.3068592057761733,-0.3356401384083045,-0.2781954887218045,-0.2888888888888888,-0.2835820895522388,-0.3310104529616724,-0.2470588235294117,-0.3043478260869565
22585.0,-0.000594444,-0.001347727,-0.003367691,-0.434838121,0.0209576683,0.0376114983,0.0,-0.025754674,0.0736206675,0.0160984844,0.0,-0.1176470588235294,-0.0909090909090909,0.1538461538461537,-0.032258064516129,-0.032258064516129,-0.1780821917808219,0.0,-0.240506329113924,-0.0625,0.2244897959183673,0.4285714285714286,0.1999999999999999,0.1999999999999999,0.0714285714285714,0.0344827586206897,-0.1891891891891891,-0.0163934426229508,-0.032258064516129,-0.1176470588235294,0.0169491525423728,-0.032258064516129,-0.032258064516129,-0.1666666666666666,-0.1891891891891891,-0.1891891891891891,-0.375,-0.4230769230769231,-0.3023255813953488,-0.3333333333333333,-0.4117647058823529,-0.4339622641509434,-0.4444444444444444,-0.5161290322580645,-0.4827586206896551,-0.4915254237288136,-0.4736842105263158,-0.5081967213114754,-0.4642857142857143,-0.3877551020408163,-0.4444444444444444,-0.5238095238095238,-0.4339622641509434,-0.5238095238095238,-0.4230769230769231,-0.5081967213114754,-0.53125,-0.3258426966292135
22681.0,0.0052524832,0.0171138147,0.039863803,0.1118964659,0.0410152417,-0.93666836,3.0,0.0172114374,-0.684970824,0.0021645017,-0.1063829787234043,-0.125,-0.1764705882352941,-0.0454545454545454,0.0,0.3125,0.3125,0.1052631578947369,0.2352941176470588,0.2727272727272727,0.3125,0.1666666666666667,0.1666666666666667,-0.0454545454545454,-0.16,-0.0232558139534884,0.0,-0.125,0.024390243902439,0.0,-0.125,-0.125,-0.0454545454545454,-0.1428571428571429,-0.125,-0.1923076923076923,-0.125,-0.125,0.1666666666666667,0.1052631578947369,0.05,20.0,20.0,20.0,20.0,41.0,41.0,27.0,15.8,13.0,13.0,13.0,11.0,13.0,13.0,15.8,13.0,15.8
53364.0,0.0073932656,0.0046316335,0.0127188132,-0.328462274,0.0962262506,-1.374589734,1.0,-0.006488892,0.6527247956,-0.017241379,0.2181818181818182,0.1166666666666667,0.2641509433962263,0.2407407407407407,0.2641509433962263,0.4255319148936169,0.4255319148936169,0.5227272727272727,0.675,0.9142857142857144,1.161290322580645,1.09375,1.161290322580645,1.2333333333333334,1.161290322580645,1.161290322580645,1.09375,0.9705882352941178,1.09375,0.9705882352941178,0.9705882352941178,1.0303030303030305,1.0303030303030305,0.8611111111111112,0.7179487179487178,0.8108108108108107,0.5952380952380953,0.9142857142857144,0.8611111111111112,0.8108108108108107,0.763157894736842,0.7179487179487178,0.675,0.675,0.9705882352941178,1.0303030303030305,1.0303030303030305,0.9705882352941178,0.9705882352941178,1.161290322580645,1.09375,1.161290322580645,1.161290322580645,0.9142857142857144,0.8611111111111112,0.7179487179487178,1.09375,1.3928571428571428
22913.0,-0.005472563,-0.002637958,-0.003605886,-0.115107747,0.1398082054,-0.018274443,0.0,-0.056709975,0.6778728606,-0.045454547,-0.1956521739130434,-0.119047619047619,-0.159090909090909,-0.26,-0.2884615384615384,-0.2291666666666666,-0.3728813559322034,-0.3392857142857143,-0.421875,-0.2884615384615384,-0.159090909090909,-0.159090909090909,-0.159090909090909,0.0277777777777776,-0.119047619047619,-0.3148148148148147,-0.421875,-0.3620689655172413,-0.2884615384615384,-0.3392857142857143,-0.0263157894736841,0.0571428571428571,0.0277777777777776,-0.0263157894736841,0.3214285714285714,0.1935483870967742,0.0571428571428571,-0.0749999999999999,-0.159090909090909,-0.159090909090909,-0.2291666666666666,0.0882352941176469,0.0882352941176469,0.3214285714285714,0.2333333333333334,0.2333333333333334,0.0277777777777776,-0.0749999999999999,-0.3392857142857143,-0.4558823529411765,-0.3833333333333333,-0.421875,-0.5375,-0.5375,-0.5978260869565217,-0.63,-0.5978260869565217,-0.5978260869565217
22921.0,0.0093357677,0.0118110236,0.0161566885,0.015763471,0.0232509753,-0.031408317,1.0,-0.006666667,1.0225177496,-0.007172782,0.0476190476190476,-0.12,-0.1538461538461538,-0.1851851851851852,-0.12,0.0819672131147541,-0.131578947368421,-0.1081081081081081,-0.12,-0.0704225352112676,0.0476190476190476,-0.0704225352112676,-0.1081081081081081,0.1999999999999999,-0.0434782608695651,-0.1081081081081081,-0.326530612244898,-0.383177570093458,-0.4406779661016949,-0.383177570093458,-0.4,-0.25,-0.2978723404255319,-0.326530612244898,-0.2048192771084337,-0.1081081081081081,-0.1081081081081081,-0.1428571428571429,-0.1851851851851852,-0.0294117647058823,-0.175,0.03125,0.1,-0.0833333333333333,-0.12,-0.0958904109589041,-0.0704225352112676,-0.1428571428571429,-0.0571428571428571,0.1,0.0476190476190476,-0.0434782608695651,0.11864406779661,0.03125,-0.0294117647058823,-0.0833333333333333,-0.0294117647058823,0.2222222222222223
64194.0,0.0087888617,0.011446599,0.0316515177,0.0256271548,0.2279330836,-0.031385046,3.0,-0.000178571,0.2775824288,0.033960565,0.0926829268292683,0.160621761658031,0.4358974358974359,0.4177215189873418,0.3742331288343559,0.3658536585365854,0.2727272727272727,0.3493975903614457,0.2513966480446927,0.2108108108108108,0.5135135135135136,0.5342465753424657,0.3999999999999999,0.4267515923566878,0.382716049382716,0.2655367231638419,0.0370370370370369,-0.0303030303030302,0.0135746606334841,-0.0857142857142857,-0.0931174089068825,-0.1794871794871795,-0.1146245059288537,-0.2112676056338028,-0.2533333333333333,-0.1942446043165467,-0.2582781456953642,-0.2631578947368421,-0.2508361204013378,-0.1703703703703704,-0.2167832167832167,-0.1703703703703704,-0.1703703703703704,-0.1578947368421053,-0.1703703703703704,-0.1384615384615384,-0.0894308943089431,-0.1547169811320754,-0.1999999999999999,-0.0894308943089431,-0.1515151515151515,-0.1578947368421053,-0.1384615384615384,-0.1854545454545454,-0.2508361204013378,-0.2249134948096885,-0.2028469750889679,-0.1578947368421053
23035.0,-0.012498059,0.0316392377,0.0394093274,0.0006253292,0.0877781376,-0.008867213,1.0,-0.001666667,0.1981609767,-0.114021167,0.263157894736842,0.2307692307692308,0.1294117647058823,0.1851851851851851,0.1034482758620689,-0.0204081632653061,0.0,0.1162790697674418,-0.0204081632653061,0.0666666666666666,0.2307692307692308,0.1566265060240963,0.28,0.3333333333333332,0.28,0.3714285714285714,0.0212765957446807,0.0666666666666666,0.1294117647058823,0.0666666666666666,0.1999999999999999,0.3150684931506848,0.2972972972972973,0.2307692307692308,0.3150684931506848,0.3714285714285714,0.5737704918032787,0.6000000000000001,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.8823529411764706,1.258823529411765,1.4,1.4615384615384617,1.7428571428571429,1.6666666666666663,1.526315789473684,1.704225352112676,1.5945945945945947,1.6301369863013695,1.6666666666666663,1.6666666666666663,1.4,1.7428571428571429,2.84,3.0,3.571428571428571
47896.0,0.0006737972,-0.002948424,-0.054019293,0.3991379073,0.1246167135,-0.079189091,0.0,0.0032941176,2.0228593907,0.0294372309,0.0059171597633136,-0.1414141414141414,-0.1625615763546798,-0.1981132075471697,-0.1707317073170732,-0.0058479532163743,-0.0058479532163743,0.0365853658536585,0.2230215827338129,0.2878787878787878,0.6190476190476191,0.9767441860465116,0.8681318681318682,1.0987654320987654,0.3709677419354837,-0.0173410404624277,-0.0760869565217391,-0.1666666666666666,-0.2237442922374429,-0.0909090909090909,-0.0909090909090909,-0.1707317073170732,-0.1747572815533981,-0.2887029288702929,-0.3307086614173228,-0.3680297397769516,-0.4801223241590214,-0.4426229508196722,-0.4533762057877814,-0.4076655052264808,-0.3992932862190812,-0.4097222222222222,-0.4117647058823529,-0.3199999999999999,-0.3461538461538461,-0.3145161290322581,-0.3632958801498127,-0.3333333333333333,-0.3359375,-0.3359375,-0.3227091633466136,-0.3061224489795918,-0.2640692640692641,-0.1370558375634517,-0.0058479532163743,-0.15,-0.0116279069767442,-0.0058479532163743
21960.0,0.0017125243,0.0063354451,0.0180894954,0.0099459948,0.0010922993,0.0433888534,2.0,0.0,0.3581144336,0.0415671486,0.20125786163522,0.0552486187845304,0.1104651162790697,0.1937500000000001,0.2322580645161289,0.1937500000000001,0.1863354037267079,0.4580152671755726,0.4580152671755726,0.4148148148148147,0.4580152671755726,0.7522935779816513,0.6608695652173913,0.854368932038835,0.4692307692307693,0.3642857142857143,0.256578947368421,0.2483660130718954,0.2243589743589744,0.3082191780821917,0.1369047619047618,0.2905405405405405,0.2733333333333334,0.20125786163522,0.2402597402597401,0.2088607594936709,0.1040462427745665,0.0611111111111111,0.1863354037267079,0.2088607594936709,0.0437158469945355,0.0159574468085106,0.0730337078651686,0.1235294117647058,0.1437125748502994,0.1937500000000001,0.2483660130718954,0.20125786163522,0.1301775147928994,0.2483660130718954,0.2733333333333334,0.2402597402597401,0.3082191780821917,0.2818791946308725,0.2322580645161289,0.2088607594936709,0.3082191780821917,0.446969696969697
23182.0,0.0014606203,0.0134299904,0.0343339645,0.0068327252,0.0119989876,-0.022355597,1.0,0.0039980961,-0.392407025,0.0229627732,0.1224489795918366,0.0377358490566037,0.1956521739130434,0.0576923076923077,0.1224489795918366,0.1956521739130434,0.1111111111111111,0.1,0.0576923076923077,0.0784313725490195,0.0,0.0576923076923077,0.1578947368421053,0.2222222222222223,0.2359550561797752,0.1956521739130434,0.2222222222222223,0.1,0.25,0.25,0.1956521739130434,0.2222222222222223,0.0185185185185186,0.1,0.0784313725490195,0.0,-0.0517241379310344,-0.0178571428571429,-0.0178571428571429,0.0784313725490195,0.0,-0.0178571428571429,-0.3529411764705882,-0.375,-0.3888888888888888,-0.4148936170212766,-0.4021739130434782,-0.4387755102040817,-0.4148936170212766,-0.4387755102040817,-0.4387755102040817,-0.4499999999999999,-0.4387755102040817,-0.4021739130434782,-0.3604651162790697,-0.3373493975903614,-0.3209876543209876,-0.3529411764705882
14541.0,-0.015930919,0.0011259961,0.0025695085,-0.140989202,0.0428744659,-0.016805399,0.0,-0.000724638,0.0145390738,-0.044358836,0.0337078651685394,-0.0769230769230768,-0.0612244897959183,-0.0383275261324042,-0.0433275563258231,-0.019538188277087,-0.065989847715736,-0.1082390953150241,-0.1038961038961039,-0.0830564784053156,-0.0332749562171629,-0.0499139414802065,-0.0125223613595706,0.0128440366972477,-0.0675675675675675,-0.0906095551894563,-0.1307086614173228,-0.019538188277087,-0.0142857142857142,0.0474383301707779,0.0222222222222221,0.0279329608938547,0.0317757009345793,0.0184501845018449,0.0054644808743169,0.0109890109890109,0.1311475409836064,0.2266666666666665,0.2660550458715596,0.2777777777777777,0.248868778280543,0.271889400921659,0.3080568720379146,0.4226804123711341,0.3904282115869018,0.5081967213114753,0.5081967213114753,0.472,0.5816618911174785,0.550561797752809,0.4226804123711341,0.5206611570247934,0.4010152284263959,0.4337662337662338,0.4838709677419355,0.5593220338983051,0.5376044568245126,0.7413249211356467
30509.0,0.0019200559,0.0197321215,0.0240981452,-0.01629489,0.4474623435,-0.037805632,1.0,-0.002373042,-0.960784314,0.0055017865,-0.0227272727272727,0.0299401197604789,-0.0057803468208093,-0.0702702702702702,-0.0752688172043011,-0.0652173913043477,-0.0802139037433155,-0.0947368421052631,-0.1041666666666666,-0.0652173913043477,0.0955414012738853,0.1241830065359477,0.1168831168831168,0.0955414012738853,0.0424242424242424,0.0238095238095237,-0.0227272727272727,-0.0337078651685393,-0.0337078651685393,-0.0282485875706214,-0.0549450549450549,-0.0549450549450549,0.0238095238095237,-0.0057803468208093,-0.0282485875706214,0.0,-0.1179487179487179,-0.0802139037433155,-0.1134020618556701,-0.1179487179487179,-0.1485148514851485,-0.1527093596059113,-0.135678391959799,-0.0752688172043011,-0.1134020618556701,0.0238095238095237,0.0424242424242424,0.0,-0.0171428571428571,0.0617283950617284,-0.0652173913043477,-0.1088082901554404,-0.1088082901554404,-0.1313131313131312,0.1025641025641026,0.0552147239263802,0.0886075949367088,0.1466666666666667
23297.0,0.0061073259,0.0271497787,0.0346416068,0.0207770706,0.0303131925,0.0192660437,0.0,-5.3333e-05,0.7711093376,-0.034238259,0.2295081967213115,-0.2610837438423645,-0.1666666666666666,-0.1712707182320442,-0.0825688073394494,-0.0196078431372549,-0.0415335463258785,0.0101010101010101,-0.0099009900990099,-0.1758241758241758,-0.032258064516129,0.0830324909747293,0.3215859030837005,0.2552301255230125,0.3043478260869565,0.214574898785425,0.0676156583629892,0.0344827586206897,0.0067114093959732,0.2244897959183673,0.2096774193548387,0.2931034482758621,0.2048192771084338,0.1406844106463878,0.2195121951219512,0.2931034482758621,0.2658227848101266,0.2096774193548387,0.1111111111111111,0.2820512820512821,-0.1176470588235294,-0.0963855421686746,0.0273972602739727,0.0791366906474819,0.0526315789473683,0.1904761904761904,0.271186440677966,0.4018691588785046,0.2987012987012987,0.5625,0.4705882352941177,0.4925373134328359,0.5789473684210527,0.5306122448979591,0.5957446808510638,1.0,0.8292682926829269,0.8518518518518519
23318.0,-0.030801812,-1.013315233,-1.56819953,0.0044655973,0.6236328177,1.8373062593,0.0,-0.000107527,-0.644555648,0.0373566705,0.1387755102040817,-0.0999999999999999,-0.0071174377224199,0.2130434782608696,0.2483221476510066,0.3478260869565217,0.2077922077922078,0.3037383177570094,0.0648854961832061,0.2624434389140271,0.4919786096256684,0.5852272727272727,0.7547169811320755,0.8355263157894737,1.0666666666666669,1.0217391304347827,0.7770700636942676,0.7884615384615385,0.9647887323943662,1.3846153846153846,1.6074766355140189,1.6826923076923077,1.8181818181818183,1.4473684210526314,1.1968503937007875,1.4260869565217391,1.79,1.9368421052631577,2.72,3.0729927007299267,2.623376623376624,2.576923076923077,2.8219178082191783,3.2272727272727275,3.689075630252101,4.072727272727272,3.9821428571428568,3.428571428571429,2.9857142857142858,3.5737704918032787,3.164179104477612,2.77027027027027,2.9857142857142858,3.65,3.65,3.5,3.894736842105263,3.359375
21282.0,-0.000515682,0.0085540935,0.0166606799,-0.004141929,0.4691973509,0.0182979332,1.0,0.0028745188,-0.091768106,0.0293476107,0.0461538461538462,-0.0642201834862384,-0.0331753554502369,-0.0377358490566037,-0.0599078341013824,-0.0239234449760765,-0.1052631578947368,-0.1428571428571429,-0.15,-0.1604938271604938,0.0049261083743843,0.0099009900990099,-0.0684931506849315,-0.0285714285714285,0.0569948186528497,-0.0852017937219731,-0.1206896551724138,-0.1807228915662651,-0.2472324723247232,-0.2472324723247232,-0.1968503937007873,-0.1999999999999999,-0.203125,-0.2989690721649485,-0.2842105263157894,-0.2791519434628975,-0.3289473684210526,-0.3013698630136986,-0.3584905660377359,-0.3723076923076923,-0.3222591362126246,-0.2816901408450704,-0.1936758893280632,-0.0422535211267606,-0.0331753554502369,0.1657142857142857,0.2071005917159762,0.1929824561403508,0.1396648044692736,0.1929824561403508,0.0909090909090908,0.1724137931034481,0.1929824561403508,0.3691275167785235,0.4676258992805755,0.2142857142857142,0.3600000000000001,0.3972602739726028
30525.0,-0.065814103,0.020253344,0.0393272606,0.0114188605,0.3886221209,-0.177971621,1.0,-0.039626131,-0.742708333,0.0042547178,0.0266159695817489,0.0887096774193547,0.0150375939849625,0.0150375939849625,0.2796208530805686,0.1739130434782609,0.134453781512605,0.134453781512605,0.125,0.5428571428571429,0.646341463414634,0.9285714285714286,0.8243243243243243,0.9285714285714286,1.25,1.213114754098361,0.9565217391304348,1.621359223300971,1.5961538461538465,2.5064935064935066,2.8028169014084505,2.6,2.9130434782608696,2.6,2.698630136986301,3.0298507462686564,2.4177215189873418,2.75,2.9130434782608696,2.857142857142857,2.698630136986301,2.5064935064935066,2.8028169014084505,4.1923076923076925,4.510204081632653,4.4,4.869565217391305,4.510204081632653,4.510204081632653,4.4,4.09433962264151,5.0,6.297297297297297,6.5,5.428571428571429,5.428571428571429,5.75,6.941176470588236
