firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10874.0,0.0063735808,0.0133240805,0.0362811791,0.0687757526,0.0458551,0.0019413472,2.0,0.0026940975,0.4006035298,-0.02283884,0.0373475609756097,0.1715925394548061,0.2827521206409047,0.3587354409317802,0.3761375126390291,0.5899532710280373,0.5133432171979242,0.5150278293135435,0.6318944844124701,0.860136674259681,0.8703618873110399,1.1489473684210525,1.1603174603174602,1.0970724191063177,1.055891238670695,0.9424357754519506,0.9839650145772596,0.9405893536121672,0.6699386503067484,0.7845279720279721,0.4582142857142857,0.5349624060150375,0.4483859524654132,0.4945095168374815,0.5127825120414968,0.6597560975609755,0.8763786764705881,1.07258883248731,1.2822806036892116,1.4790528233151186,0.8737953189536485,0.8695054945054945,0.6991260923845193,0.8066371681415927,1.035393818544367,1.0799796230259808,0.9178017848755284,1.0906298003072197,1.483954372623574,1.375563636363636,1.100578778135048,1.2372602739726029,1.1776,1.1703654485049833,1.4652075471698112,1.1210389610389608,1.1279478827361564,1.1560396039603955
55597.0,-0.000310548,0.0101018255,0.024444401,0.0775265248,0.0137753061,-0.161261563,1.0,0.0039467193,0.5910844406,-0.080243208,0.0109725685785535,0.1972829297105729,0.3239712606139777,0.5037091988130562,0.5923016496465043,0.977560975609756,1.2622767857142856,1.3569767441860463,1.4275449101796407,1.5148883374689823,2.8245283018867924,2.998027613412229,2.998027613412229,2.525217391304348,2.685454545454545,2.350413223140496,2.7537037037037035,1.5987179487179488,1.027,1.027,0.6346774193548386,0.5532567049808428,0.5713178294573642,0.5960629921259843,0.8511415525114157,0.5240601503759397,0.4234550561797752,0.7474137931034484,0.977560975609756,0.4741818181818182,0.3789115646258503,0.1923529411764706,0.266875,-0.0615740740740741,0.0135,0.0868632707774799,-0.0370546318289787,-0.0869369369369369,0.0040866873065015,0.0598692810457515,-0.0081957186544342,-0.0626589595375722,-0.1328342245989304,0.2238490566037736,0.29728,0.1624372759856631,0.0956756756756755,0.1500709219858156
19722.0,0.1027380055,0.1218257076,0.1315217391,0.2800849255,0.1091686814,-0.003442323,1.0,0.1637692286,11.826586329,0.2042100385,0.0193658225154289,0.0506690063610439,0.2638522427440632,0.225377334356613,0.3305555555555555,0.3159340659340659,0.5451612903225806,0.698581560283688,1.3354461238420283,1.5210526315789474,1.95679012345679,2.2364864864864864,2.1933333333333334,2.0125786163522013,1.7528735632183907,2.1933333333333334,1.9030303030303035,1.8176470588235296,2.1933333333333334,2.031645569620253,2.1933333333333334,1.661111111111111,2.280821917808219,1.99375,2.0903225806451613,2.050955414012739,2.2585034013605445,2.0903225806451613,2.4963503649635035,2.0903225806451613,1.801169590643275,1.737142857142857,1.7062146892655368,2.397163120567376,2.574626865671642,2.1933333333333334,2.1933333333333334,2.0656,3.257777777777778,2.406222222222222,2.1933333333333334,1.5546666666666669,1.5546666666666669,1.3581538461538465,1.395,1.5127868852459017,1.5979661016949152,1.2541176470588231
50227.0,0.0010753927,0.0071643342,0.0227192466,0.0220747322,0.0026504012,-0.037790599,0.0,0.003850244,0.178047574,-0.016059079,-0.0211311373523928,-0.0196078431372549,-0.026275115919629,0.0581121934833726,0.0884588804422943,0.091098025632144,0.1111111111111111,0.1429608127721335,0.1075949367088606,0.0674347678752964,0.1186079545454545,0.2650602409638554,0.26,0.2129380053908356,0.2110726643598615,0.2435846821950258,0.2242518460940537,0.3168896321070233,0.0952712100139081,0.0707002039428958,0.05,0.1130742049469963,0.1458712259003274,0.043737574552684,0.0854583046175052,0.1154390934844193,0.1041009463722397,0.0747185261003071,0.172311127651656,0.1775700934579438,0.1619328661010697,0.1780104712041885,0.0396039603960396,0.013839716768587,0.0714285714285714,0.0368663594470046,0.0496501166277907,0.0290754655341392,0.1125827814569535,0.2444444444444444,0.1858823529411764,0.4608695652173913,0.4078212290502794,0.289002557544757,0.3732970027247957,0.3263157894736841,0.3125,0.3846153846153846
19880.0,0.0016805106,-0.039742037,-0.112502201,0.0426560401,0.0056712218,0.0105833061,1.0,-0.04977484,-0.462006181,0.0021304889,-0.2186468646864685,-0.2460191082802547,-0.3605671843349088,-0.2868975903614457,-0.265321955003879,-0.0237113402061854,-0.0114822546972859,0.3062068965517242,0.6440972222222223,1.010615711252654,3.3440366972477067,3.2088888888888896,5.271523178807947,2.834008097165992,2.210169491525424,1.3615960099750626,2.656370656370657,1.931888544891641,1.6676056338028171,1.090507726269316,0.2866847826086958,0.18375,0.2172236503856042,0.1763975155279502,0.6440972222222223,0.3865300146412884,0.3625899280575539,0.7376146788990827,1.0586956521739133,0.8568627450980395,-0.0577114427860696,-0.3500343170899107,-0.2825757575757575,-0.4107031736154324,-0.3540245566166439,-0.2990377498149518,-0.3678237650200266,-0.5049660219550444,-0.5265,-0.6492592592592592,-0.672742980561555,-0.69696,-0.7369444444444444,-0.7146516007532957,-0.752013093289689,-0.8614990859232176,-0.8903617945007236,-0.8935955056179775
10890.0,-0.001088484,0.0052789245,0.0207138761,0.0134460773,0.1204650662,0.0402855864,0.0,0.0,0.6815164434,-0.012668114,0.0106157112526539,0.0317919075144508,-0.0383838383838384,-0.125,-0.0703125,0.0554323725055432,0.1001540832049305,0.1647634584013051,0.1628664495114007,0.2648361381753765,0.3730769230769228,0.5421166306695464,0.5421166306695464,0.5321888412017166,0.4424242424242424,0.2750000000000001,0.63573883161512,1.04,0.6044943820224717,0.8989361702127661,0.5866666666666667,0.2482517482517483,0.0577777777777777,0.1306413301662705,0.2864864864864864,0.1423999999999998,0.1387559808612439,0.1999999999999999,0.5991041433370661,0.6489607390300229,0.2081218274111673,0.2471615720524018,-0.0292318150917744,0.1959798994974875,0.186046511627907,0.02,-0.1282051282051282,-0.1673469387755102,-0.0235897435897436,0.1716923076923076,0.1199999999999998,0.2693333333333332,0.0984615384615383,0.4552866242038216,-0.0193991416309012,-0.4735483870967742,-0.3841509433962264,-0.4440875912408759
79732.0,0.0,0.0423306096,-0.078580436,-0.928769853,0.0242850825,0.0104176386,0.0,0.3876842012,-0.872990136,0.0684782602,-0.2340425531914893,-0.3454545454545455,-0.3684210526315788,0.0,0.3846153846153846,0.5652173913043477,0.5652173913043477,0.5,0.5,0.1999999999999999,0.894736842105263,1.117647058823529,1.4,2.2727272727272725,1.4,0.4399999999999999,0.4399999999999999,0.0909090909090908,0.3846153846153846,1.7692307692307692,1.5034770514603617,0.7142857142857142,0.3333333333333332,-0.4,-0.28,-0.4626865671641791,0.161290322580645,0.1999999999999999,-0.4857142857142856,-0.4857142857142856,-0.64,-0.7482517482517482,-0.76,-0.7,-0.7517241379310344,-0.6727272727272728,-0.7,-0.7942857142857143,-0.7381818181818183,-0.712,-0.8013793103448276,-0.808,-0.8200000000000001,-0.7942857142857143,-0.8141935483870968,-0.7381818181818183,-0.76,-0.848421052631579
20117.0,0.0094672196,0.013942653,0.0281082379,0.0203362005,0.011807196,0.0278482499,0.0,0.0,-0.42940722,0.0076287938,0.1273100616016427,0.1497382198952879,0.1787439613526571,0.3212996389891696,0.381132075471698,0.3942857142857143,0.358910891089109,0.3776662484316186,0.4399999999999999,0.4649766511007338,0.5798561151079138,0.304812834224599,0.4390563564875491,0.478787878787879,0.4278283485045513,0.4306188925081433,0.7428571428571429,0.5486600846262342,0.2441926345609066,0.3846153846153848,0.2555746140651802,0.235095613048369,0.3205051112447385,0.2812135355892649,0.504109589041096,0.5641025641025643,0.2570120206067545,0.6996904024767803,0.8625954198473285,1.3361702127659574,0.7237048665620094,0.878528656971771,0.677616501145913,0.2955752212389382,0.4475939353988134,0.0519760479041917,-0.2121973094170403,-0.36,-0.4360192616372391,-0.39,-0.4544099378881987,-0.3083464566929134,-0.1388235294117646,0.0303812316715543,-0.1941284403669724,-0.2492307692307692,-0.1866666666666666,-0.3395488721804511
20125.0,-0.282457565,0.0273749452,0.0409871068,0.0138224588,0.5809737123,-0.010865843,0.0,0.0021398003,-0.004278789,-0.049214981,-0.1425076452599389,-0.1604790419161677,0.2596585804132973,0.1881355932203388,0.3908730158730158,1.1242424242424245,1.5490909090909089,1.4214162348877375,1.861224489795918,1.908713692946058,3.028735632183908,3.248484848484849,3.72053872053872,2.2988235294117647,3.2228915662650603,2.505,2.379942140790743,2.778975741239892,1.9392033542976943,2.0478260869565217,1.002857142857143,0.6022857142857143,0.2815356489945155,-0.2211111111111111,-0.016140350877193,-0.2176339285714287,-0.0377487989018531,0.454356846473029,1.046715328467153,1.046715328467153,0.665083135391924,0.2159583694709455,0.1683333333333332,0.4711437565582372,0.9472222222222222,1.096448598130841,0.5577777777777777,0.1868783068783068,0.442572347266881,0.2891954022988505,-0.10272,-0.0844081632653062,-0.2810256410256411,-0.4696926713947991,-0.4807407407407408,-0.3627272727272728,-0.6416613418530351,-0.7138775510204082
45655.0,-0.001552368,0.01175161,0.0158701333,-0.021384989,0.1925585198,-0.005674389,0.0,-0.000309789,-0.102633969,0.0439175609,0.1208333333333333,-0.0085995085995086,-0.0143511450381679,-0.0477876106194689,-0.0143511450381679,0.1942286348501665,0.2683693516699412,0.1785323110624315,0.2434514637904468,0.2204158790170132,0.1557465091299679,0.3854077253218884,0.418901098901099,0.2937875751503007,0.1964418087472201,0.1223922114047286,0.2139902218879279,0.2344168260038241,0.1867647058823529,0.1390261115031756,-0.0082949308755758,0.1536812008577555,0.1043448511802942,0.4065359477124184,0.5298578199052133,0.5371428571428571,0.6989473684210528,0.8403648802736603,0.834090909090909,1.0112149532710282,0.834090909090909,0.8185915492957747,0.8999411418481462,0.9329341317365272,1.1884745762711866,1.483076923076923,1.2231404958677683,1.004968944099379,1.2071794871794874,1.152,1.0333858267716538,1.0175,0.744864864864865,0.6241509433962265,0.5842944785276074,0.4970434782608697,0.4346666666666667,0.6989473684210528
64186.0,0.0001236177,0.0022749253,0.0454146556,-0.021328441,0.0173108411,-0.003121293,0.0,0.0030498136,0.1209430935,-0.001857706,0.0647663720007216,-0.0483714930667527,0.0264347826086956,0.1000931966449207,0.0345311130587204,0.3218365061590147,0.2378355704697987,0.261650277896537,0.2573498082658714,0.0520499108734402,0.12848948374761,0.2909011373578303,0.3735164067954388,0.3514998855049234,0.4353112840466928,0.3558465426142889,0.6330935251798562,-0.1657950530035334,-0.306625939849624,-0.3442222222222222,-0.3941695750359268,-0.4434700612918434,-0.4585321100917431,-0.4178913107801558,-0.3420289855072463,-0.3584782608695651,-0.3629789530491095,-0.3530636851912748,-0.19039780521262,-0.2884870403857745,-0.3442222222222222,-0.4116239657063104,-0.3840534335211855,-0.3752514025616598,-0.4468603561387066,-0.4502608047690014,-0.4618400656514999,-0.4690058479532164,-0.5538926681783825,-0.5520303605313093,-0.5160311603116031,-0.4346743295019157,-0.3931105398457583,-0.4090613266583228,-0.3687700534759358,-0.335453905700211,-0.2599373040752351,-0.2208580858085808
67838.0,-0.001366629,-0.01726952,-0.029711463,-0.004121038,0.2515976101,-0.027536625,0.0,-0.002706767,-0.034180909,0.0552657964,0.0643405889884762,0.1083333333333333,0.072234762979684,0.1191518007404914,0.2319377547239718,0.2912621359223302,0.3711340206185567,0.3106030744974379,-0.1374837872892347,-0.1329856584093872,-0.081237911025145,0.0268684373069796,0.0121765601217656,0.021505376344086,0.0045317220543805,-0.0472779369627507,-0.1085790884718498,-0.0779256794231836,-0.1025641025641025,0.0,-0.0633802816901408,-0.0969581749049429,-0.036231884057971,0.0227622270070748,0.1271186440677967,0.3090551181102363,0.07570365577483,0.175326970661011,0.227390180878553,0.3142292490118576,0.303921568627451,0.3407258064516127,0.2907608695652173,0.4647577092511012,0.3621466612044244,0.5217391304347825,0.5217391304347825,0.6299019607843139,0.5647058823529412,0.7442622950819673,0.6024096385542168,0.6573208722741433,0.6219512195121952,0.5975975975975976,0.6269113149847094,0.6625000000000001,0.6996805111821087,0.738562091503268
47626.0,-0.00111804,-0.00181014,-0.013851653,-0.093787251,0.0918886915,-0.009397414,0.0,0.0050798258,1.5358400402,0.0552980723,0.002181818181818,0.0694606131160262,0.1435684647302904,0.178281316802052,0.2771084337349399,0.3111322549952426,0.2671264367816091,0.1001996007984031,0.1203252032520323,0.1350906095551893,0.1507306889352817,0.2303571428571429,0.1987820791648542,0.1341563786008228,0.0765624999999998,0.1121872477804679,0.0467147740220281,0.1024,0.0054724553082816,0.0884676145339651,0.04,0.0360902255639097,-0.0831669993346639,-0.072053872053872,-0.0499827645639435,-0.037037037037037,-0.0551936921494686,-0.0157142857142857,0.0945194598888006,0.0192307692307691,-0.00756211739287,-0.2887741935483872,-0.3013941698352346,-0.3080592518202359,-0.2194845652789578,-0.2127963439017424,-0.2710923036233801,-0.2148148148148149,-0.2887741935483872,-0.258890756302521,-0.244931506849315,-0.2794771241830065,-0.3055748031496063,-0.2853160453808752,-0.1894117647058824,-0.2277408056042031,-0.103739837398374,-0.1470793036750484
20299.0,-0.003640883,-0.040540137,-0.059539741,-0.014655347,0.1184085837,0.002313917,0.0,-0.113488694,-0.304601984,-0.006017334,-0.0697674418604651,-0.1009792904157971,-0.0728476821192053,-0.0937044829260399,-0.1250000000000001,-0.0804597701149425,-0.0713101160862356,-0.0864600326264274,-0.0401097017483715,0.0725914575751771,0.1067193675889328,0.1023622047244092,0.1177644710578842,0.1267605633802817,0.1086913482478715,0.0506566604127578,0.0666666666666666,0.0,-0.0967741935483872,-0.104,-0.1358024691358026,-0.1972477064220184,-0.0982286634460548,-0.0982286634460548,-0.0894308943089432,-0.1384615384615385,-0.2422192151556157,-0.0666666666666667,-0.1872278664731494,-0.0666666666666667,-0.1139240506329114,-0.1515151515151515,-0.0894308943089432,-0.0651085141903172,-0.1111111111111111,-0.0857142857142857,-0.1703703703703704,-0.1384615384615385,-0.0857142857142857,-0.1384615384615385,-0.1779816513761468,-0.3,-0.2655737704918033,-0.2533333333333334,-0.2533333333333334,-0.1703703703703704,-0.2070796460176991,-0.2502092050209206
20336.0,-0.011856731,0.0196106915,0.0453514739,0.2317781525,0.3660746258,0.012049985,2.0,0.0348510399,58.77489954,0.3695056178,-0.0811638591117918,-0.0228013029315959,-0.0275526742301458,0.1049723756906078,0.0948905109489051,0.3183915622940012,0.6666666666666665,0.9354838709677418,0.8633540372670807,1.222222222222222,1.255639097744361,1.2471910112359552,1.197802197802198,1.097902097902098,1.324680356450988,1.1428571428571428,1.4193548387096775,1.1582733812949644,1.0702505003105376,0.9743336623889436,0.9116803670426306,0.7142857142857142,0.6260162601626016,0.5831134564643798,0.6483516483516483,0.6438356164383563,0.6899028305872412,0.6666666666666665,0.6216216216216215,0.6666666666666665,0.6000000000000001,0.5789473684210527,0.5873015873015874,0.5424164524421593,0.5151515151515151,0.5737704918032787,0.476923076923077,0.5609756097560976,1.0,0.5483870967741935,0.3714285714285714,0.0434782608695651,0.1428571428571428,0.0549450549450549,-0.25,-0.0204081632653061,-0.2066115702479338,-0.4754098360655737
62148.0,-0.00042941,0.0012408088,0.0041841004,-0.014763196,0.0202509854,-0.005126339,0.0,-9.244e-05,0.7028617354,0.0177836823,-0.0393276244846179,-0.0402408111533586,-0.1572064552031162,-0.1062260253762171,-0.0480829666876179,0.0355555555555555,-0.0616480793060719,-0.0322683706070288,0.0066467264872049,-0.0751145038167939,-0.0528455284552845,0.0620617110799439,0.127699180938198,0.0806278986799857,0.0699399505475097,0.0954792043399639,0.097463768115942,0.148218347232752,-0.130347401665231,-0.1238067688747469,-0.1358059914407988,-0.1194767441860464,-0.1625656621509539,-0.2051954867488847,-0.1974032856385797,-0.24275,-0.1358059914407988,-0.1901069518716577,-0.1011869436201781,-0.0384126984126984,-0.1428975664968874,-0.2257157464212679,-0.1641832229580574,-0.185752688172043,-0.1362988309096093,-0.1011869436201781,-0.0941985645933014,-0.0068852459016394,0.1678072289156627,0.1678072289156627,0.1966419753086419,0.3886532951289398,0.2686910994764397,0.2207556675062971,0.4296165191740413,0.3926436781609195,0.4466865671641791,0.2889361702127659
28564.0,0.0013666746,0.0052255054,0.0085658637,0.0348168098,0.0650892028,0.0233241263,0.0,0.0,0.3155627356,0.0149290098,-0.0900209351011863,-0.0571221981200289,0.1339130434782607,0.0636215334420879,0.177958446251129,0.059301380991064,0.012422360248447,0.1290043290043288,0.2478468899521531,0.3026973026973025,0.5616766467065868,1.137704918032787,0.9148311306901616,0.7863013698630137,0.6825806451612901,0.6340852130325814,1.1733333333333331,1.834782608695652,1.0374999999999996,0.6935064935064934,0.0830564784053156,-0.179874213836478,-0.2396501457725947,-0.1975384615384615,-0.0618705035971224,-0.1364238410596027,-0.179874213836478,-0.1306666666666667,-0.1925696594427244,-0.1171293161814489,-0.3642125792296441,-0.4086167800453515,-0.3639024390243902,-0.4204444444444445,-0.4566666666666666,-0.371566265060241,-0.6187134502923977,-0.709964412811388,-0.6421269296740995,-0.6384055459272098,-0.6963027656477438,-0.7424197530864198,-0.7458708891595616,-0.7157493188010899,-0.7102222222222223,-0.7637146092865232,-0.7932210109018831,-0.7712280701754386
86290.0,-0.001174891,-0.008910412,-0.016343933,-0.304641807,0.0189271354,0.0034916324,0.0,-0.025475273,-1.0,-0.008418777,-0.2249999999999999,-0.0988372093023255,0.1923076923076923,0.3478260869565219,0.0689655172413794,0.1231884057971015,-0.03125,0.0333333333333334,0.5346534653465347,0.24,0.3135593220338983,0.2916666666666667,0.4090909090909089,0.0992907801418441,-0.0828402366863905,-0.1842105263157893,1.2142857142857144,-0.03125,-0.0606060606060605,-0.1621621621621621,-0.2790697674418604,-0.4038461538461538,-0.4673539518900343,-0.392156862745098,-0.3432203389830508,-0.4259259259259259,-0.4384057971014492,-0.5171339563862929,-0.3673469387755103,-0.2548076923076923,-0.5,-0.5,-0.5141065830721003,3.1333333333333337,2.306666666666666,2.306666666666666,2.306666666666666,2.306666666666666,2.1,2.542857142857143,2.815384615384616,2.815384615384616,2.306666666666666,2.815384615384616,2.306666666666666,2.306666666666666,2.306666666666666,2.306666666666666
20459.0,-0.00115961,0.0042183392,0.0110776562,-0.005604526,0.0446117037,0.1167343661,0.0,0.0,0.4599625111,0.0526474342,0.0204081632653061,0.0,0.1727078891257993,0.0848126232741617,0.2790697674418605,0.2222222222222223,0.2064049133581924,0.0891089108910891,0.167728237791932,-0.0178571428571427,0.0763209393346378,-0.2537313432835821,-0.2894974809456142,-0.3381468110709988,-0.3656286043829296,-0.3452380952380952,-0.298469387755102,-0.4046974780820436,-0.4859813084112149,-0.4015233949945592,-0.5266781411359724,-0.3975045734880104,-0.3521790341578328,-0.2744063324538258,-0.1027732463295268,-0.0802675585284281,0.1363636363636364,0.2790697674418605,0.4138817480719794,0.2222222222222223,0.182795698924731,0.1,0.2195121951219512,0.0185185185185183,-0.1171749598715891,-0.0434782608695651,-0.1851851851851852,-0.053763440860215,0.1,-0.0736842105263158,-0.2413793103448276,-0.2903225806451612,-0.3941483543416981,-0.323076923076923,-0.2903225806451612,-0.296,-0.2666666666666667,-0.3802816901408451
46690.0,0.0032527881,0.0151834669,0.0322869955,0.0156847921,0.1075313808,-0.062552179,3.0,0.0027439024,0.4710660887,0.0001347619,-0.0520231213872833,0.0419313850063531,0.0301507537688441,0.1271477663230238,0.1756272401433691,0.150473518063837,0.2063258550937843,0.2023460410557183,0.1428571428571428,0.1164057181756297,0.1768927161822746,0.3746856663872588,0.4977168949771688,0.2984956452889942,0.2358703843255463,0.2949072246348203,0.3851351351351351,0.5619047619047617,0.3758389261744965,0.3268608414239482,0.1448516579406631,0.3317092976045472,0.1006711409395972,-0.1099050203527817,0.0036719706242349,-0.022937146261543,-0.081232492997199,-0.0966675846874141,-0.0208955223880598,-0.1779448621553885,-0.1875154817934109,-0.120879120879121,-0.0893947806774015,-0.1255665155958411,0.0089203322054751,0.0412698412698411,-0.0434529017206183,0.0170542635658914,0.2436018957345971,0.3421994884910484,0.4909090909090907,0.0351084812623272,-0.1135135135135135,0.0249999999999999,0.203669724770642,0.2585131894484411,0.2148148148148148,0.0754098360655737
20504.0,0.01309554,0.0338335295,0.0498756563,0.0265998139,0.3910610235,0.0027444801,0.0,0.0001401157,0.7811589245,-0.134772414,0.1830630630630629,0.3216586151368759,0.5760921747479597,0.5362657931679924,0.2955801104972375,0.6093137254901961,0.5936893203883493,0.6732925586136593,1.19451871657754,2.2504950495049503,3.0381303813038123,2.266666666666666,2.1089015151515147,1.7940425531914892,1.3789855072463766,1.3364885061561451,1.6138535031847132,1.4684210526315788,1.9818346957311528,1.5628415300546448,1.405128205128205,0.9255131964809382,1.7988064791133844,3.723741007194244,5.374757281553397,4.489966555183946,7.754666666666667,8.799122466644778,8.119444444444444,9.10153846153846,7.228070175438596,7.311392405063291,7.2075,7.417948717948718,7.417948717948718,7.2075,7.2075,7.337777777777777,9.943333333333332,10.672888888888888,9.10153846153846,10.938181818181818,8.215438596491227,10.176170212765957,7.754666666666667,8.05655172413793,6.612753623188405,4.709565217391304
20512.0,0.0053350671,0.0266258545,0.0341613965,0.0529934368,0.0372482214,-0.000665325,2.0,0.0006976744,0.3359097657,0.0554426948,-0.0304396843291996,-0.0278091792900745,-0.1155902920608802,-0.1360257183041994,-0.1318392893196043,0.0035005834305716,-0.0360905626541133,0.0930350788002032,0.2536443148688048,0.3010590015128593,0.2310334955625537,0.2889688249400479,0.2695600826690287,0.1442256519425226,0.2065095398428731,0.12565445026178,0.0510877536054754,0.2129760225669956,0.1543624161073826,0.2543757292882147,0.125949201361613,0.2767220902612826,0.4250679392854775,0.2247223013386499,0.2665684830633283,0.1846056365189123,0.0890211472711155,-0.4186832499662025,-0.3087927985854364,-0.2133186974021221,0.0833963214915596,0.2285714285714286,-0.0851063829787234,0.0565110565110564,0.2851165570830842,0.5925925925925926,0.5779816513761469,0.72,0.8682955886934225,0.9435028248587572,1.084848484848485,1.0058309037900877,0.9111111111111112,1.5294117647058822,1.2051282051282053,1.1772151898734178,0.8346666666666667,0.4363256784968685
20571.0,0.0009928343,0.0117950805,0.0955701505,0.0014929046,0.0048192995,-0.025304219,3.0,0.001497006,-0.835765658,-0.008112006,-0.0052122114668652,0.0083018867924526,0.0276923076923076,0.0995884773662549,0.1041322314049586,0.1854480922803905,0.2427906976744185,0.3214638971315529,0.5028121484814396,0.436559139784946,0.4844444444444444,0.6699999999999999,0.571764705882353,0.3175542406311635,0.2025202520252025,0.2807976224714792,0.4892431167093969,0.3858921161825726,0.3034146341463415,0.4844444444444444,0.1907308377896612,-0.0089020771513353,0.1041322314049586,0.1179916317991631,0.2200913242009132,0.2358926919518962,0.2427906976744185,0.3359999999999998,0.4490238611713664,0.5534883720930233,0.3253968253968253,0.1567099567099565,0.2025202520252025,0.1875555555555554,0.3632653061224489,0.2574117647058822,0.2877108433734938,0.6699999999999999,0.4641095890410958,0.8916814159292035,0.6193939393939394,0.6443076923076922,0.6699999999999999,0.6443076923076922,0.3702564102564101,0.537841726618705,0.5268571428571427,0.5053521126760563
56602.0,-0.040156715,0.0746955624,0.463776164,-0.267690317,0.0001099791,0.3538005335,1.0,0.3175157098,1.6346153846,0.2522672393,0.0727496917385943,-0.1212121212121213,-0.0224719101123597,0.1999999999999999,0.2869822485207101,0.0175438596491226,0.3384615384615383,0.7755102040816324,0.831578947368421,0.8995633187772925,0.5452930728241563,0.6081330868761552,0.5818181818181818,0.10126582278481,0.2410841654778885,0.1523178807947018,0.0874999999999999,0.1225806451612903,0.0199296600234466,0.0740740740740739,-0.1377601585728444,-0.1512195121951219,-0.0113636363636365,-0.0169491525423729,-0.0594594594594595,0.2167832167832166,0.4032258064516127,0.2794117647058822,-0.0279329608938547,-0.1512195121951219,-0.1634615384615385,-0.2018348623853212,-0.2162162162162162,-0.2018348623853212,-0.1386138613861386,-0.1300000000000001,-0.0956340956340956,-0.1944444444444445,-0.1300000000000001,-0.1300000000000001,-0.072,0.031111111111111,0.1135999999999999,0.0388059701492535,0.1599999999999999,0.0235294117647058,-0.0465753424657534,0.0874999999999999
20694.0,0.0004357553,0.0037057101,0.0421039152,0.0030582891,0.1283074984,0.017823605,1.0,0.0028435656,0.9711113396,0.042449482,-0.0281951400482284,-0.0131851572800905,-0.089502954466458,-0.0802317415730337,-0.0328595163374562,0.0562499999999999,0.1158679446219381,0.1728229236624132,0.2663766014019821,0.24,0.2967821782178219,0.3290208016235414,0.258769822200865,0.2533492822966507,0.3340972752737456,0.2024328666513657,0.2269320843091333,0.2470840276124732,0.1642222222222222,0.2079778648835601,0.1182497331910352,0.0683115823817293,0.0824380165289255,0.1901408450704225,0.3786842105263157,0.4675070028011203,0.3786842105263157,0.4259662493195426,0.5690326445043425,0.5481678486997634,0.4121293800539083,0.4163287374966207,0.5545994065281898,0.6320872274143301,0.7154551407989522,0.8034423407917384,0.968069120961683,0.7556970509383378,1.1772467532467532,1.2293617021276595,1.494761904761905,1.2472922252010723,1.1114357682619649,1.7573684210526317,1.8223569023569024,0.5296350364963505,0.887927927927928,0.9007709750566896
20750.0,0.001853251,0.001656291,0.0058306687,0.0186427618,0.0023869953,-0.145913546,0.0,0.0010604454,0.0956540494,-0.008823757,-0.0393887945670627,-0.007020007020007,0.0324817518248174,0.0814220183486238,0.0343692870201095,0.0960867880666409,0.1226190476190476,0.0114408294601358,0.0060455192034138,0.0031914893617022,0.0343692870201095,0.0986407766990291,0.113341204250295,0.1618069815195071,0.1961945031712473,0.1050781249999999,0.1379726468222042,0.1081081081081081,0.1181818181818181,0.1665979381443298,0.1226190476190476,0.1836820083682009,0.1361445783132531,0.1050781249999999,0.1439547108774768,0.165156507413509,0.0986407766990291,0.0675471698113208,0.1199524940617575,0.0477777777777777,0.0880769230769229,0.1812108559498957,0.102923976608187,0.143030303030303,0.0960867880666409,-0.0108391608391609,0.1665979381443298,0.1936708860759493,0.0477777777777777,0.0502088167053365,0.0502088167053365,0.0575700934579439,0.0777142857142856,0.1849214659685862,0.1665979381443298,0.2135120643431636,0.2135120643431636,0.2401095890410958
30197.0,-0.013512243,0.018788194,0.027010608,-0.009071553,0.7246873898,-0.063958371,1.0,-0.001728439,-0.290894307,0.0339219943,-0.0060975609756097,-0.022,-0.050485436893204,-0.1109090909090909,0.0630434782608695,-0.0842696629213483,-0.0842696629213483,0.1063348416289591,0.0630434782608695,0.4684684684684683,0.7589928057553956,0.7846715328467151,0.7097902097902098,0.5774193548387094,0.8044280442804428,0.8452830188679246,0.8253079507278835,0.7781818181818181,0.5281249999999997,0.613861386138614,0.2902374670184695,0.1533018867924527,0.1241379310344827,0.0818584070796459,0.3397260273972602,0.181159420289855,-0.0703422053231939,0.0890868596881959,0.0338266384778012,-0.1109090909090909,-0.3328785811732606,-0.3208333333333334,-0.3754789272030652,-0.41437125748503,-0.2323390894819467,-0.1109090909090909,-0.009620253164557,-0.1676595744680852,0.0161038961038959,0.5648,0.1177142857142856,-0.0685714285714286,-0.1934020618556701,-0.2016326530612245,-0.2476923076923077,-0.0954913294797688,-0.1006896551724139,-0.3533884297520662
