firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
44265,0.5320915292,0.06716088,0.4736270129,0.0,0.6550949368,4.3509822359,0.0587615025,0.0961081075,1.6021267169,0.0149010002,0.0040757544,0.0977818505,1.6587417703,-0.044241677,0.0977818505,12.0,-0.005137051,-0.016785714,0.0069715085,-0.16254074,0.0352361583,0.102764977,-0.113672578,0.0550593473,0.2362417065,0.5871262492,0.0,1.2360903415,0.2799450176,1.0039774917,0.3370575668,75.919738534,13.226356271,0.2074689186,0.0,0.0,0.0,1.0,0.0,4.5745309267,4.0,0.038028055,0.2794090908,-0.073409886,-0.104158331,0.9306785774,-1.346807572,-0.22333875,-630.9192418,0.0327793311,12.298353241,0.0231724809,0.0151392104,0.0386663117,0.0252266059,0.1902622355,-0.009899818,1.0,-0.003020984,2.165771297,-0.030589044,4.0,10.28111887,0.2159469896,0.0,0.0558139533,0.0156597823,0.013641103,1.0975782408,0.9136023532,1.0867765e-07,7.8471074e-08,0.6896727599,0.4756485157,0.2020634953,0.0338848264,0.1282920089,0.0408535342,0.0035211267605634,0.2445414847161571,0.1264822134387351,0.1875,0.0754716981132075,0.0877862595419847,0.1728395061728396,0.1974789915966386,0.2723214285714286,0.3317757009345794,0.425,0.5159574468085106,0.6764705882352942,0.7168674698795181,0.8269230769230769,0.912751677852349,0.9387755102040816,0.8999999999999999,1.2093023255813953,1.2440944881889764,1.1923076923076923,1.2983870967741935,1.1590909090909092,1.2799999999999998,1.2093023255813953,1.52212389380531,1.5909090909090908,2.0319148936170213,1.878787878787879,2.131868131868132,1.6635514018691588,1.7403846153846154,1.7941176470588234,1.5909090909090908,1.5446428571428572,1.6388888888888888,1.5909090909090908,1.3949579831932772,2.1666666666666665,1.8217821782178216,1.6388888888888888,1.7403846153846154,1.878787878787879,1.9081632653061225,2.0319148936170213,2.433734939759036,2.8513513513513518,2.607594936708861,2.7012987012987013
51828,1.1775116869,-0.209417549,-10.30610396,0.0,1.3060347114,3.6478572814,-0.068513832,-0.115835777,0.8371682081,0.0005018821,-0.082566766,-0.025940337,-0.327786183,-0.14077337,0.0259403372,12.0,-0.071236157,-0.227598566,-0.087180571,-0.043864509,0.0263201749,0.1199801686,0.0276914053,-0.070682006,-0.150022869,0.6022249437,0.0,1.7375349487,0.3853235168,1.2585041938,0.5476904211,34.680722892,3.7415511265,-0.078539095,0.0,0.0,1.0,0.0,0.0,1.6288306144,4.0,-0.312811948,0.0639564847,-0.339905461,-55.11802753,1.7315044644,-0.83699233,-15.99068476,-889.3388379,0.0314851217,9.5071896717,0.0012887086,0.0018442528,0.0035874439,-0.022322556,0.0426768926,0.183966068,3.0,0.0231586069,-0.546075085,-0.025735296,1.0,6.5581978028,0.1323467937,0.0,0.1363636404,0.0642026413,0.0477694141,1.3653088558,1.5971636792,3.9876269e-06,1.9090910006,0.5167264875,0.2670062629,0.9599311013,0.0937101986,-0.623626352,0.164580777,0.1999999999999999,0.1999999999999999,0.263157894736842,0.3333333333333332,0.1999999999999999,0.263157894736842,0.263157894736842,0.1999999999999999,0.3333333333333332,0.263157894736842,-0.0769230769230768,-0.0769230769230768,0.0909090909090908,0.0,-0.1428571428571429,-0.1724137931034483,-0.1999999999999999,-0.2727272727272727,-0.3333333333333333,-0.25,-0.4545454545454546,-0.3513513513513513,-0.25,-0.2941176470588235,-0.04,-0.1999999999999999,-0.25,0.0,-0.04,-0.1428571428571429,-0.2941176470588235,-0.368421052631579,-0.4418604651162791,-0.4893617021276596,-0.6712328767123288,-0.7142857142857143,-0.625,-0.6417910447761195,-0.6129032258064516,-0.6307692307692307,-0.6712328767123288,-0.6923076923076923,-0.6571428571428571,-0.5,-0.3333333333333333,-0.2258064516129032,-0.0769230769230768,0.0909090909090908,0.3333333333333332
58624,0.5297977139,0.0267893038,-0.518323347,0.0,2.1754935622,0.8317862292,0.0564530312,0.1482382115,0.158329068,-0.061138056,0.2337999826,0.0470019525,4.7491743438,-0.10043777,0.0470019525,12.0,0.0,0.0638297872,0.1193998985,0.2296743082,0.0182582663,0.0458806109,0.0328459558,0.2037942803,-0.041443051,0.5252798488,0.0,0.8252250978,-0.175222487,0.8252250978,-0.175222487,7.5309245752,25.624157223,0.0739710869,0.0,0.0,1.0,1.0,0.0,0.3801235119,2.0,0.0088872927,0.0058036339,0.0062723633,-0.242959769,-0.746020408,-0.749665123,0.4876896288,31.872882042,0.1827301205,12.149687462,-0.004038492,-0.003237946,-0.017340295,-0.005346597,0.0207220699,-2.040169374,0.0,-0.003136636,-0.370918936,-0.010272165,4.0,11.215960439,0.4106536708,0.0,0.0366972461,0.0190901383,0.0168548707,1.0196260549,2.2235066891,5.700384e-08,4.0915553e-08,1.2435712692,1.5464695016,0.1105869887,0.0441513144,0.4353216016,0.030601357,-0.0648148148148147,0.0202020202020201,-0.09009009009009,0.0978260869565217,-0.1652892561983471,-0.1919999999999999,-0.1440677966101694,-0.1061946902654867,0.01,-0.038095238095238,0.0202020202020201,0.0306122448979591,0.0520833333333332,0.0,-0.073394495412844,-0.1293103448275862,-0.0982142857142857,-0.0560747663551401,-0.0560747663551401,0.1098901098901099,0.086021505376344,0.0202020202020201,0.1744186046511628,-0.0098039215686274,-0.1367521367521367,-0.0982142857142857,-0.1854838709677418,-0.1367521367521367,-0.1583333333333333,-0.1061946902654867,-0.073394495412844,-0.073394495412844,-0.1919999999999999,-0.1854838709677418,-0.2986111111111111,-0.3607594936708861,-0.3355263157894737,-0.3765432098765432,-0.3647798742138365,-0.3525641025641025,-0.479381443298969,-0.4924623115577889,-0.4093567251461988,-0.3915662650602409,-0.3607594936708861,-0.36875,-0.2986111111111111,-0.4261363636363636,-0.303448275862069
50462,0.4743478871,0.0540325839,2.5209503606,0.0215555521,0.1269801649,0.9498992925,0.1591656391,0.2192412118,0.3980422978,-0.005986033,0.4533305921,0.0909193348,0.9388297872,0.0033051847,0.0909193348,12.0,0.0143107806,0.0089552239,-0.193167688,-0.433442438,0.1327468924,0.1271249076,-0.108492144,0.0943126608,0.1618452604,0.6411373905,0.0,6.041431969,-0.20492,4.7761922644,-0.200660246,5.7818718565,5.6319292827,0.6338724545,0.0,0.0,0.0,0.0,0.0,0.4855357811,2.0,-1.142805052,-0.65214853,-0.064581434,-30.45917105,1.7725659233,0.5405466363,-9.670925562,-628.2811758,0.0328427875,11.832800004,0.0037887194,0.0279668991,0.0359122894,0.1020901901,0.2641961751,-0.010145889,2.0,0.0049519212,3.0260798696,0.1106482185,3.0,10.494999907,0.1567916163,0.0,0.0785714313,0.0235049899,0.0120664317,1.7113675105,0.7555055697,6.1428493e-07,1.8927648e-07,1.3736202921,1.8868327068,-0.03104884,0.0321169458,0.3509293928,0.164580777,-0.026086956521739,0.0980392156862746,-0.0344827586206896,0.0666666666666666,-0.1039999999999999,-0.2955974842767296,-0.282051282051282,-0.2631578947368421,-0.2483221476510066,-0.2222222222222222,-0.1764705882352941,-0.1764705882352941,-0.1181102362204724,-0.1181102362204724,-0.2432432432432432,-0.2222222222222222,-0.1884057971014492,-0.2774193548387097,-0.2631578947368421,-0.2911392405063291,-0.308641975308642,-0.2582781456953642,-0.081967213114754,-0.1181102362204724,-0.0894308943089431,-0.1384615384615384,-0.1824817518248175,0.0,-0.1384615384615384,-0.1111111111111111,-0.2432432432432432,-0.1703703703703704,-0.1039999999999999,-0.2167832167832167,-0.2222222222222222,-0.2432432432432432,-0.2432432432432432,-0.282051282051282,-0.3,-0.4226804123711341,-0.3707865168539326,-0.2727272727272727,-0.2533333333333333,-0.2955974842767296,-0.4589371980676329,-0.4226804123711341,-0.3777777777777777,-0.3636363636363636,-0.2056737588652482
64020,0.21359379,0.0424708946,14.838699402,0.014535753,0.0654429399,0.4179276663,0.274620812,0.1442682237,0.8629009774,0.5000823181,0.1229625679,0.0440737783,0.2713135748,0.0309479643,0.0440737783,12.0,0.0055352267,0.0644067797,0.0977101807,-0.03464276,0.0212329146,0.0569416195,0.0264118718,0.165632443,0.1509588009,0.6091936191,0.0,1.5881797187,0.0513848823,1.4307159353,0.0348484923,8.5029047939,177.11729622,0.8878805483,0.0,0.0,1.0,0.0,0.0,1.1291136326,4.0,-0.03567615,-0.069522364,0.0423611127,-0.247480693,30.187845478,0.5377444078,0.4558498418,336.63484115,0.0643674223,13.23225648,0.0027523876,0.0366381711,0.0478637298,0.0076930581,0.1497121585,0.002777536,0.0,-0.000266667,1.6632357671,0.0091728903,5.0,11.567598292,0.2116190163,0.0,0.0122448979,0.0064947804,0.0123557919,0.7119635744,0.9038743679,1.7368206e-08,9.3592253e-08,0.788698024,0.6220445731,0.0256470781,0.0303550692,0.1604259702,-0.045037996,-0.0410958904109589,-0.0277777777777777,-0.0707964601769911,-0.3354430379746835,-0.3290734824281149,-0.306930693069307,-0.3225806451612903,-0.3269230769230768,-0.2553191489361702,-0.2832764505119454,-0.3597560975609756,-0.3203883495145631,-0.2657342657342657,-0.2391304347826086,-0.2579505300353356,-0.2307692307692307,-0.1666666666666666,-0.139344262295082,-0.0277777777777777,-0.0582959641255604,-0.1213389121338912,-0.1666666666666666,-0.0277777777777777,-0.0094339622641509,-0.139344262295082,-0.139344262295082,-0.341692789968652,-0.2418772563176895,-0.2363636363636363,-0.1732283464566929,-0.1796875,-0.2105263157894736,-0.2193308550185874,-0.2391304347826086,-0.306930693069307,-0.2708333333333333,-0.2391304347826086,-0.2045454545454545,-0.1954022988505747,-0.1796875,-0.1796875,-0.1358024691358025,-0.125,-0.1322314049586777,-0.1532258064516128,-0.2953020134228188,-0.2783505154639175,-0.3,-0.1796875
45022,0.611508069,0.0317974402,-0.635610246,0.0,0.8896939343,2.7242849193,0.0539950039,0.2195459354,0.5506821819,0.0106861642,0.3541409042,0.0220869792,0.9488974449,0.0016249304,0.0220869792,12.0,0.1041534275,-0.026079137,-0.077281192,-0.234927598,-0.032319264,0.0769230769,0.0351091064,0.2047088182,0.0654669563,0.6013509634,0.0,2.8960653899,-0.444714369,1.1141117077,-0.493757964,61.47086891,6.5206052372,0.0696687102,0.0,0.0,1.0,0.0,0.0,1.1257756748,2.0,-0.053359762,-0.368877176,-1.148644657,-0.038558104,-2.372188123,0.0868174249,0.389052776,-8.701852061,0.5816114228,11.412276057,0.0073079475,0.0057629632,0.0146590525,0.1434061377,0.0157067664,-0.010329787,0.0,-0.0025,2.7529372273,0.055555556,1.0,10.756124705,0.3175744171,0.0,0.0306122452,0.0181152939,0.0216464201,1.314871025,1.4601137885,4.9425286e-07,7.4383637e-08,1.7570280824,3.0871476825,0.0318382562,0.0499705022,0.3143274775,0.0282970898,0.0126582278481013,-0.0123456790123457,-0.036144578313253,0.1428571428571428,-0.5321637426900585,-0.6,-0.6153846153846154,-0.5604395604395604,-0.5675675675675675,-0.5209580838323353,-0.5375722543352601,-0.4771241830065359,-0.4285714285714286,-0.4117647058823529,-0.4838709677419355,-0.4871794871794872,-0.3939393939393939,-0.4630872483221476,-0.3846153846153846,-0.5061728395061729,-0.5628415300546448,-0.5854922279792747,-0.5675675675675675,-0.5294117647058824,-0.5,-0.4904458598726114,-0.6097560975609756,-0.5121951219512195,-0.5675675675675675,-0.550561797752809,-0.6244131455399061,-0.6153846153846154,-0.581151832460733,-0.6,-0.6850393700787402,-0.6521739130434783,-0.6019900497512438,-0.6172248803827751,-0.5789473684210527,-0.50920245398773,-0.7212543554006969,-0.7003745318352059,-0.5209580838323353,-0.5,-0.3846153846153846,-0.2727272727272727,-0.1578947368421053,-0.0804597701149425,0.0
59942,0.4637104993,0.0643294272,1.2299753369,0.0092121645,0.2229026257,0.5884151764,0.1187608078,0.1646975952,0.4862665679,0.0285523831,0.1335735027,0.0591813101,0.5870039871,0.026567797,0.0591813101,12.0,0.0143275525,0.0550847458,0.0911196168,-0.162849089,0.0226237844,0.2025405979,0.1250668378,0.0484179231,0.1802751224,0.6980057856,0.0,3.5298904538,0.0280869974,2.8667501304,0.0526224408,2.1801654015,4.3720534519,0.4150509461,0.0,0.0,1.0,0.0,0.0,0.7215512551,5.0,-0.009962075,-0.052300726,-0.044476081,-0.007996736,-1.089065242,0.177427758,-1.466638322,59.894333818,0.0818192251,13.131444023,-0.005122521,0.0265137709,0.0392735025,0.0242685726,0.3930812436,0.0253763567,7.0,0.000565371,1.7942647549,0.0257604346,4.0,13.092410227,0.9979837258,0.0,0.0565217398,0.021696982,0.0281473776,0.9569798304,4.5207896687,1.3781577e-08,1.8243864e-08,1.9839499952,3.9360575834,-0.034360941,0.0471330879,0.1300421009,0.0525615276,-0.0035211267605633,0.1011673151750973,-0.0374149659863946,0.0442804428044281,-0.0406779661016949,-0.0841423948220064,-0.0241379310344828,-0.0308219178082191,-0.0439189189189189,0.1598360655737705,0.252212389380531,0.3476190476190477,0.3804878048780487,0.6946107784431137,0.5297297297297296,0.4894736842105263,0.5722222222222222,0.8741721854304636,0.979020979020979,0.912162162162162,0.521505376344086,0.6647058823529413,0.9251700680272108,1.1603053435114503,0.8741721854304636,0.7469135802469136,0.779874213836478,1.3583333333333334,1.2283464566929134,1.6203703703703702,1.2109375,1.2283464566929134,1.7211538461538465,1.3583333333333334,0.0599250936329587,0.0107142857142856,0.1411290322580645,0.0599250936329587,0.1274900398406375,0.048148148148148,0.2198275862068965,0.3540669856459331,0.5722222222222222,0.5722222222222222,0.6079545454545454,0.861842105263158,1.2283464566929134,1.4608695652173913,1.3583333333333334
34331,1.4124214381,-0.159627852,-10.62770108,0.0,1.8023061315,5.7577671104,-0.038030498,-0.149292823,0.3354216867,0.0,-0.183308816,-0.102122842,-2.237103175,0.1974761221,0.1021228418,12.0,-0.145825078,-0.04,-0.055635641,-0.081543726,-0.065721184,0.115298785,0.0179156021,-0.116039811,-0.101541251,0.5900296059,0.0,1.5217494765,-0.005994643,0.520607272,0.1153895242,29.098439376,9.2280456853,-0.042896925,0.0,1.0,1.0,0.0,0.0,0.7145663342,1.0,0.0658678246,0.1078047158,-0.128147181,-3.869169375,0.1074792256,0.0525915239,-11.06347586,-122.5728119,0.0763541182,8.9384496243,-0.006783842,0.0222629213,0.0539046303,-0.437941508,0.0567848498,-0.019997164,2.0,0.0473487807,-0.706790123,-0.019314019,1.0,6.6200732065,0.1437125749,0.0,0.0281690136,0.0124424541,0.0171116852,1.0672858986,0.8182715923,4.8776404e-06,10.500000177,0.683968576,0.4678130129,-0.202063154,0.0344617702,0.5346320363,0.0166718039,-0.0416666666666666,-0.0921052631578946,-0.31,-0.3893805309734514,-0.4051724137931034,-0.4297520661157025,-0.4201680672268907,-0.4051724137931034,-0.4201680672268907,-0.3947368421052631,-0.4,-0.4,-0.3669724770642202,-0.3727272727272727,-0.3893805309734514,-0.4102564102564102,-0.4102564102564102,-0.4344262295081967,-0.3839285714285714,-0.5208333333333333,-0.5337837837837838,-0.5660377358490566,-0.5766871165644172,-0.543046357615894,-0.5273972602739726,-0.4963503649635036,-0.5337837837837838,-0.5306122448979591,-0.5490196078431373,-0.4812030075187969,-0.4772727272727273,-0.5035971223021583,-0.5035971223021583,-0.4772727272727273,-0.425,-0.4435483870967742,-0.3947368421052631,-0.3611111111111111,-0.3783783783783784,-0.3947368421052631,-0.4051724137931034,-0.4201680672268907,-0.3727272727272727,-0.3727272727272727,-0.28125,-0.2247191011235955,-0.1585365853658537,-0.1976744186046511,-0.1785714285714286
56363,0.2708182189,0.044682585,14.506586517,0.0194121979,0.211756081,0.5668591974,0.1552524821,0.1012816449,0.5674652416,0.0133936652,0.1727738333,0.085761578,0.8836383017,0.0051993415,0.085761578,12.0,-0.007819235,0.0,0.0107927925,-0.054265834,0.0626048465,0.210216209,-0.043009439,-0.133852633,0.0511769781,0.5280838494,0.0,1.4007417874,0.0360769455,1.3779877546,0.0677560572,15.55297833,4.4924194766,0.4811727333,0.0,0.0,1.0,0.0,1.0,0.9590214444,4.0,0.0416135826,-0.141366064,-0.134349539,-0.104884382,27.913864335,-0.587356006,-0.20081428,-226.8785877,0.1526563796,12.398573467,0.0091312563,0.0273979214,0.0485634847,0.0205028216,0.0293374593,0.1573651493,8.0,0.0,-0.392216702,-0.01183432,6.0,13.112022595,2.0132422926,0.0,0.0787878782,0.0211116685,0.0229184747,1.2304015259,8.7852740554,1.5396943e-08,1.0819862e-08,1.2651938824,1.6007155599,0.1462745657,0.0632271092,-0.038855862,0.0574870129,-0.0523560209424084,0.0402298850574711,0.1383647798742138,0.2397260273972603,0.117283950617284,0.0055555555555555,-0.0109289617486338,0.1677419354838709,0.1986754966887416,0.2657342657342658,0.2397260273972603,0.3712121212121211,0.4836065573770491,0.691588785046729,0.7238095238095239,0.6759259259259258,0.81,0.946236559139785,1.011111111111111,1.1547619047619049,1.180722891566265,1.011111111111111,1.3205128205128207,1.479452054794521,1.479452054794521,1.3205128205128207,0.4365079365079365,0.5739130434782609,0.5739130434782609,0.3923076923076922,0.222972972972973,0.3021582733812948,0.1753246753246753,0.1528662420382165,0.1455696202531646,0.0773809523809523,0.1986754966887416,0.3211678832116789,0.3407407407407408,0.124223602484472,-0.0473684210526316,-0.0572916666666666,-0.0765306122448979,0.124223602484472,-0.0054945054945054,0.1677419354838709,-0.0109289617486338,0.0710059171597632,0.1830065359477124
52337,0.5347446356,0.0624751158,-0.346752688,0.0227663558,1.2103230069,1.5602895457,0.0986575086,0.1597466573,0.1629134412,0.0382047967,0.2,0.0120560443,0.313559322,0.0428854609,0.0120560443,12.0,0.0022808732,0.1724637681,0.1648221344,0.0404698028,-0.117310822,0.0552922591,0.0022516388,0.1463757917,0.0779082177,0.4892961165,0.0,1.4266441821,-0.208658305,1.3086003373,-0.209271286,31.688172043,4.5268817204,0.1064185159,0.0,0.0,1.0,1.0,0.0,0.3340448239,3.0,-0.033873358,-0.056097521,-0.746824854,0.0307091152,-2.735685561,0.2112302154,-0.521139388,1630.3343452,0.1116624424,14.522868474,0.0050704471,0.0091648553,0.0293527271,-0.021980663,0.0201877252,-0.028725418,0.0,-0.032189899,0.2033651849,0.0053751394,4.0,14.099783733,0.6190360524,0.0,0.0365296789,0.0131563529,0.022236132,0.4310496185,1.1121491409,1.8209426e-09,3.7571523e-08,1.5908933851,2.5309417627,-0.013394485,0.0391665952,0.2564669828,-0.141762132,0.0050761421319796,0.0206185567010308,0.0366492146596859,0.125,0.0588235294117647,0.03125,0.076086956521739,0.0102040816326529,0.1445086705202312,0.2452830188679244,0.1061452513966481,0.11864406779661,0.2375,0.11864406779661,-0.01,-0.1121076233183856,-0.217391304347826,-0.1645569620253164,-0.0660377358490565,-0.1160714285714286,-0.12,-0.0999999999999999,0.0588235294117647,0.1,0.0879120879120878,0.125,0.053191489361702,0.2857142857142858,0.18562874251497,0.1999999999999999,0.1715976331360946,0.2073170731707316,0.1785714285714286,0.125,0.076086956521739,0.1379310344827586,0.076086956521739,0.0153846153846153,-0.0526315789473684,-0.146551724137931,-0.1851851851851852,-0.1391304347826086,-0.175,-0.2851985559566786,-0.1784232365145228,-0.1238938053097344,-0.146551724137931,-0.0198019801980198,0.0819672131147541
51377,0.536177189,-0.110915159,7.5714678899,0.0053849571,0.4325915555,1.1054868226,-0.097447978,-0.081602269,0.3770294222,0.0170997711,-0.206910736,0.0648952289,0.5920431558,-0.176581719,0.0648952289,12.0,-0.013008611,-0.169811321,-0.173090446,-0.075419829,-0.027569708,0.2133446664,0.1863090437,0.03842609,0.0524075161,0.5171384128,0.0,1.5546123373,-0.039738139,0.9722693831,-0.050964067,67.802752294,6.6942934783,0.0035176264,1.0,0.0,0.0,0.0,0.0,0.7476512038,1.0,-0.204523013,-0.189316715,-0.150689905,-0.007950408,-0.140098752,0.8476308876,-0.191543073,1071.5732976,0.0510165814,14.087349793,0.0011110296,-0.004312301,-0.007954228,0.1034587903,0.0127974854,0.0168297538,0.0,-0.003956044,-0.506080258,-0.011360599,4.0,14.645133963,1.5369053279,0.0,0.0582524277,0.0263235362,0.0407457402,0.5016710993,3.1464593587,2.6629773e-09,1.3661135e-08,1.8814563671,3.5398780612,0.171194696,0.0481081131,0.3192741116,0.0364571473,0.1818181818181818,0.2816901408450705,0.1234567901234569,0.2133333333333333,-0.0319148936170212,-0.2288135593220338,-0.1946902654867256,-0.1574074074074074,-0.1727272727272727,-0.0990099009900989,-0.0899999999999999,-0.1078431372549019,0.0224719101123596,-0.0714285714285714,-0.0808080808080807,-0.2017543859649122,-0.0520833333333333,0.058139534883721,0.0833333333333332,0.0224719101123596,-0.0319148936170212,-0.1727272727272727,-0.0421052631578947,-0.0421052631578947,-0.0618556701030927,-0.125,-0.2777777777777778,-0.0108695652173913,-0.0714285714285714,-0.0520833333333333,-0.272,-0.2155172413793104,-0.1495327102803738,-0.2288135593220338,-0.272,-0.3053435114503816,-0.785377358490566,-0.7817745803357314,-0.7912844036697247,-0.78125,-0.7796610169491526,-0.7035830618892508,-0.636,-0.6300813008130082,-0.65,-0.6060606060606061,-0.4829545454545454,-0.5309278350515464,-0.510752688172043
