firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10972,1.4581624133,0.1526482013,-36.31944444,0.0,2.5700439249,4.3437397902,0.0886927242,0.0988156774,0.6446240073,0.0030769231,0.0877955841,0.0036989682,0.0932223543,0.1384179765,0.0036989682,13,0.0408773726,0.0282051282,0.0470144552,-0.089600238,0.1751389288,0.2796802758,0.0271032157,0.0686530806,0.1187923015,0.5720439868,0,3.6733781661,-0.178547965,2.0304836307,-0.178580558,110.79351852,2.5728261804,0.1144244922,0.0,0.0,1,0.9808793248,0,0.0,1.7165139403,5.0,0.1132612965,0.0645962578,-0.283271142,1.0673058991,-0.158686796,0.0185026926,0.1150510235,-723.4539526,0.0463950228,10.223648916,0.000477676,0.0012280975,0.0035062594,0.052823659,0.0078216183,0.0189812438,0.0,0.0031461381,-0.605633803,-0.044740678,3.0,4.9487598904,-0.364069261,0.019977977,0,0.1205205055,0.1363636404,0.0518834397,0.0906969222,1.1913921292,0.2361072053,1.96116e-05,9.13043532,0.4017821923,0.16142893,1.4802318113,0.084559842,0.034482758620689724,0.13207547169811318,0.15384615384615374,0.19999999999999996,0.4285714285714286,0.15384615384615374,0.0714285714285714,-0.032258064516129004,-0.16666666666666663,0.034482758620689724,0.0714285714285714,0.05263157894736836,-0.0625,-0.0625,-0.032258064516129004,-0.0625,-0.0625,-0.09090909090909094,-0.4736842105263158,-0.4117647058823529,-0.42307692307692313,-0.4642857142857143,-0.4545454545454546,-0.3877551020408163,-0.4,-0.5454545454545454,-0.4642857142857143,-0.4444444444444444,-0.375,-0.4,-0.4444444444444444,-0.4117647058823529,-0.4545454545454546,-0.48275862068965514,-0.53125,-0.5,-0.48275862068965514,-0.5,-0.5833333333333333,-0.5945945945945945,-0.5652173913043479,-0.5,-0.5161290322580645,-0.6296296296296297,-0.6703296703296704,-0.6428571428571428,-0.6428571428571428,-0.625
11353,0.3803072415,0.0766829491,1.0576321655,0.0,0.4277520769,1.1331308039,0.1894421106,-0.08028878,0.5579913232,0.0002801724,-0.256333639,-0.081468548,-0.895960439,0.1453878378,0.0814685478,12,-0.002289131,-0.2,-0.047798378,0.432592739,0.2355071684,0.5494682999,0.5001356759,-0.010638656,0.2534532292,0.4606666606,0,1.3631501479,0.0827104388,1.126757895,0.0692063737,5.5140433282,7.8296525675,0.1930028725,0.0,0.0,0,0.0,0,0.0,1.6084500641,8.0,-0.507712903,0.0913270551,-0.222224388,0.152049711,-0.988434229,-0.150436981,0.0547757892,-717.0615213,0.033931299,12.849646926,0.0192798919,0.0536101827,0.1136243417,0.0544990512,0.2949869274,0.0085402327,2.0,0.0122630729,-0.263769503,-0.113960117,4.0,13.742157301,-0.605952373,4.1406255687,0,0.0684957476,0.0867924541,0.0391996973,0.0632629979,0.5648652479,9.6776367811,5.7844062e-09,5.2626369e-09,1.0516329919,1.1059319497,-0.395031954,0.0787668078,-0.006993006993006978,0.2188841201716738,0.40594059405940586,0.2792792792792793,1.0285714285714285,1.0285714285714285,0.8205128205128205,0.7749999999999999,0.6904761904761905,1.784313725490196,2.1555555555555554,2.55,2.0869565217391304,1.8686868686868685,1.581818181818182,1.8979591836734695,2.4634146341463414,2.227272727272727,2.302325581395349,3.0,2.4634146341463414,1.8399999999999999,1.8979591836734695,1.6296296296296298,1.406779661016949,1.1194029850746268,1.3278688524590163,1.2903225806451615,1.21875,1.0882352941176472,1.0882352941176472,1.21875,1.0882352941176472,1.3278688524590163,1.0882352941176472,0.868421052631579,0.7749999999999999,0.5777777777777777,0.41999999999999993,0.5434782608695652,0.6136363636363635,0.8205128205128205,0.6904761904761905,0.7317073170731707,0.7317073170731707,0.44897959183673475,0.3653846153846154,0.47916666666666674
75033,1.4309784331,0.0242715894,-13.52440014,0.0,0.8134984174,5.0363956445,0.0044154269,-0.035013991,0.2706028079,-0.010559717,0.0036170556,-0.054542007,-5.22577389,0.1511094279,0.0545420066,12,-0.115222667,-0.115913556,-0.035029934,-0.237002622,-0.153128029,0.1386021988,-0.364702783,-0.103472071,-0.054867524,0.5464546641,0,3.4376432377,-0.135243302,2.3383064945,0.0491838392,65.619812726,4.6771049798,0.0547412037,0.0,0.0,1,0.7898702247,1,0.0,0.3973148787,3.0,0.4256783936,-0.089497236,-0.154986052,4.1440277637,-0.198894409,0.4870552843,0.37963131,-1440.640568,0.041769416,13.654876469,0.0088098342,0.0205933604,0.0341397878,0.5422486213,0.0179661235,-0.000226538,0.0,0.0063436123,2.4728513807,0.0393898906,3.0,16.041625453,-0.111850049,7.3634792058,0,2.8147545258,0.1543909311,0.086529029,0.119221782,0.5247200459,30.289081258,1.8069643e-09,1.7616539e-09,1.1233039934,1.2618118617,-0.132194747,0.0821262118,0.06572769953051649,0.2897727272727273,0.6330935251798562,1.203883495145631,1.141509433962264,1.1214953271028039,1.141509433962264,1.3894736842105262,1.203883495145631,1.5795454545454546,1.5222222222222221,2.0675675675675675,2.0675675675675675,2.661290322580645,1.768292682926829,0.9739130434782608,1.1214953271028039,1.045045045045045,1.0825688073394497,1.0636363636363635,0.6099290780141844,0.5655172413793104,0.3926380368098159,0.8160000000000001,0.8306451612903225,0.9739130434782608,1.1619047619047618,1.6091954022988504,1.2254901960784315,1.1214953271028039,1.0636363636363635,1.4945054945054945,1.7023809523809526,1.768292682926829,1.4408602150537635,1.8375,2.1527777777777777,1.4408602150537635,1.2929292929292928,2.1527777777777777,2.026666666666667,1.7023809523809526,1.4945054945054945,1.6091954022988504,1.1826923076923075,1.5222222222222221,1.4673913043478262,1.3645833333333335
75094,0.2175743437,0.0279163842,383.95938329,0.0,0.1153736243,0.3185048132,0.1617076803,0.1528964207,0.2273045619,-0.01022567,0.4053004853,0.1268271044,1.4123168121,-0.011510395,0.1268271044,12,-0.105982527,0.1678321678,0.2640242753,-0.351622638,0.0271061909,0.5236907731,0.3134931783,-0.112503581,0.1320837453,0.5420566613,0,2.1831837017,-0.174709797,1.566059286,0.1374623018,504.52669903,1.7689734992,0.403317918,0.0,0.0,0,,0,0.0,0.3384491501,4.0,0.1186726013,0.0402521867,0.0925087181,-0.303083731,-0.939113124,1.0048588377,-0.234407508,-1045.732973,0.1210878434,13.639765578,0.0029316935,0.0020019237,0.0030634882,0.0410661287,0.4811226562,0.0559056957,0.0,-0.006557377,-0.567669312,-0.056551256,2.0,15.49592339,0.9276122554,6.3067453339,0,0.3170723471,0.115621157,0.0560335528,0.0861855929,0.6389752513,23.55322467,1.876776e-09,2.2446369e-09,1.3831596675,1.9131306658,0.0275044961,0.1295082155,-0.2013093289689034,-0.47186147186147187,-0.34408602150537637,-0.4649122807017544,0.08444444444444454,0.1787439613526569,0.605263157894737,0.5249999999999999,2.2972972972972974,2.3197278911564627,2.2972972972972974,2.2533333333333334,1.7885714285714287,1.8705882352941177,1.7111111111111112,1.7570621468926553,1.6236559139784945,1.6236559139784945,1.9397590361445785,1.291079812206573,1.4646464646464645,1.168888888888889,1.0677966101694913,1.0504201680672267,1.0,0.8074074074074074,1.4646464646464645,1.8045977011494254,1.7111111111111112,2.128205128205128,2.2533333333333334,1.9397590361445785,1.9047619047619047,1.9397590361445785,1.8372093023255816,1.7415730337078652,1.7415730337078652,1.6813186813186811,1.8372093023255816,2.2972972972972974,2.2533333333333334,2.210526315789474,2.436619718309859,2.536231884057971,2.588235294117647,2.588235294117647,2.128205128205128,2.588235294117647
75174,0.8834118491,0.0244828877,-0.313941069,0.0229307709,0.1945371728,1.9906093033,0.0598089723,-0.042622905,0.966915814,-0.022938227,-0.093677326,-0.100741422,-4.534246575,0.1354943375,0.1007414223,12,-0.072443509,0.0,-0.011633311,0.0563677498,0.0196201965,0.1186956177,-0.039078693,-0.070726453,-0.03059766,0.5915031185,0,4.3884881638,0.0567999226,3.0959481048,0.2008938649,8.0172142992,12.099748732,0.2907628379,0.0,0.0,0,,0,0.0,1.1898253152,6.0,0.0769572698,0.0678963017,-0.31147627,0.4925553349,-0.05864215,-0.127970444,0.1121273845,-622.7889526,0.0463950228,11.353824218,7.35801e-05,-0.013216506,-0.015479371,-0.034421109,0.1049505678,0.0006777867,1.0,-0.005517241,1.6775956284,0.0205112351,3.0,8.6132758001,-0.283710198,0.0992797208,0,0.1205205055,0.0410958901,0.0213233091,0.0213737117,1.2286874063,1.3577707658,9.139105e-07,0.9130436042,0.4643124168,0.2155860204,-0.260976159,0.0391523471,-0.10964912280701755,-0.024038461538461564,-0.014563106796116498,-0.13983050847457623,0.05729166666666674,-0.09375,-0.14345991561181437,-0.23106060606060608,-0.17142857142857137,-0.024038461538461564,-0.06451612903225812,-0.2425373134328358,-0.22519083969465647,-0.23684210526315785,-0.2697841726618705,-0.26449275362318836,-0.2724014336917563,-0.2697841726618705,-0.24535315985130113,-0.23684210526315785,-0.08968609865470856,-0.21317829457364346,-0.2509225092250923,-0.22813688212927752,-0.2425373134328358,-0.24814814814814812,-0.19444444444444442,-0.07727272727272727,-0.09375,0.014999999999999902,-0.024038461538461564,0.03571428571428581,0.05729166666666674,0.004950495049504955,0.014999999999999902,0.1032608695652173,0.03571428571428581,-0.004901960784313708,-0.11739130434782608,-0.0855855855855856,-0.06880733944954132,-0.07727272727272727,-0.06018518518518523,-0.051401869158878455,-0.125,-0.051401869158878455,-0.051401869158878455,-0.21317829457364346
75557,1.1244694432,-0.019951602,-2.167086608,0.0,0.9392418036,2.5770740217,0.0537856411,0.1373437051,0.095499752,-0.023158315,0.4997918953,-0.100415855,-9.764845606,0.1748727108,0.100415855,12,0.0,-0.022222222,0.3032558028,0.2383581124,-0.043658626,0.5521982685,0.1348964801,0.0398731369,-0.046858681,0.6324054693,0,1.8603794437,-0.21447202,1.8603794437,-0.21447202,5.2446351931,2.4907933309,0.0729865137,0.0,0.0,0,,0,0.0,0.1460793766,3.0,0.1094886555,0.1531138304,-0.12784134,0.4500050971,-0.700301479,-0.17496581,0.1372621985,-2417.227373,0.0139624419,10.898832042,0.0008910167,0.0132084782,0.0242545569,0.0060640649,0.1489562507,-0.01581319,1.0,0.0032310461,3.0687348575,0.0007600468,2.0,10.583739445,0.224206374,0.9708553878,0,0.2534450095,0.1486486495,0.0528855803,0.0490999153,1.0349101222,6.2394928494,3.6242707e-07,1.2269836e-08,0.375725386,0.1411695657,0.3917246159,0.0629539852,0.03846153846153855,-0.007352941176470562,-0.021739130434782594,0.18421052631578938,0.2053571428571428,0.4285714285714286,0.569767441860465,0.37755102040816335,0.2053571428571428,0.0546875,0.29807692307692313,0.29807692307692313,0.0714285714285714,-0.06896551724137934,-0.14556962025316456,-0.1964285714285714,-0.09395973154362414,-0.11184210526315785,-0.06896551724137934,-0.17682926829268297,-0.13461538461538458,-0.11184210526315785,-0.13461538461538458,-0.007352941176470562,0.14406779661016955,0.20805282644987821,0.25,0.24423963133640547,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2053571428571428,0.2735849056603774,0.18421052631578938,0.40625,0.37755102040816335,0.646341463414634,0.43617021276595747,0.37755102040816335,0.40625,0.40625,0.3500000000000001,0.18421052631578938,0.40625,0.2735849056603774,0.2272727272727273,0.2272727272727273,0.125
11694,1.5529417356,0.0780819314,-16.85640875,0.0,5.4504562304,4.6051468492,0.0127500695,0.2905088315,0.1552840198,-0.019432406,0.4467718741,0.1417859956,10.313784764,-0.881955596,0.1417859956,12,0.2393610193,0.1266375546,0.0068263641,0.5283032073,0.2453525644,0.1961393388,-0.085420306,0.2793864616,0.0365424266,0.5035787205,0,4.5633342546,-0.210100958,0.3145007885,-0.617104169,28.454411981,15.46341658,0.0260568518,0.0,0.0,1,0.5360576637,0,0.0,0.2653766852,3.0,-2.117763059,-0.143980764,-0.140371453,0.2579667072,-1.561915323,-1.072538326,-0.880848516,-196.5921081,0.0566465647,10.59057579,1.72136e-05,0.0028362536,0.0136359504,0.5032452074,0.0116500915,-0.006892665,1.0,0.0081443428,-0.716435185,-0.042949721,1.0,8.227709497,0.7833333387,0.1024899366,0,-0.101400277,0.1000000015,0.0598215924,0.0630238255,1.0134654672,0.44787521,5.5718866e-06,0.9130436683,1.0071167268,1.0142841014,-0.776948849,0.088339595,-0.14814814814814814,-0.23333333333333328,-0.11538461538461542,-0.11538461538461542,0.1499999999999999,-0.04166666666666663,0.09523809523809534,0.12195121951219523,-0.021276595744680882,0.0,-0.04166666666666663,0.1499999999999999,-0.303030303030303,-0.39473684210526316,-0.303030303030303,-0.41025641025641024,-0.11538461538461542,-0.2068965517241379,0.17948717948717952,0.0,-0.14814814814814814,-0.11538461538461542,-0.14814814814814814,-0.04166666666666663,-0.19298245614035092,0.06976744186046502,0.06976744186046502,0.4375,0.2432432432432432,0.09523809523809534,0.0,-0.07999999999999996,0.1499999999999999,0.06976744186046502,0.1499999999999999,0.1499999999999999,0.1499999999999999,-0.11538461538461542,-0.25806451612903225,-0.11538461538461542,-0.2068965517241379,-0.23333333333333328,-0.2698412698412699,-0.0980392156862745,0.21052631578947367,0.0,-0.07999999999999996,-0.04166666666666663
11614,1.1776197745,0.0409280321,-92.05087776,0.0234272643,1.4256451162,1.7371749206,0.0493065125,0.4147549936,0.3727692719,0.0289017341,1.003773157,0.1264856584,6.8659498208,-0.240081783,0.1264856584,11,0.1757996144,1.0041841004,1.0991331939,0.5179629147,-0.45974956,0.0540550112,0.2368820802,0.3034188886,0.0434327679,0.4785555518,0,4.5764005693,0.3999813854,1.4369258636,0.1402040969,307.98569571,6.6804219671,0.1011638163,0.0,0.0,1,0.8393269146,0,0.0,0.5501592253,4.0,0.0453193093,0.3350442568,0.2167517472,0.9201551466,-0.44248907,-0.620623216,0.0395440459,-221.6848475,0.2289810169,11.581794829,0.0032327371,0.0102649605,0.0227033271,0.2855133653,0.0021666793,-0.092083683,2.0,0.0059534884,0.9661188921,0.2547970992,2.0,11.14265721,-0.065890469,0.7188610293,0,0.8399564701,0.1445783079,0.0536441987,0.067778476,0.5600189346,1.6843052616,1.4088404e-07,3.2372212e-08,1.3618116772,1.8545310442,-0.085581104,0.0747843084,-0.2007434944237918,-0.20370370370370372,-0.2534722222222222,-0.16015625,-0.07327586206896552,-0.10788381742738584,-0.21532846715328469,-0.25605536332179935,-0.5200892857142857,-0.382183908045977,-0.33229813664596275,-0.3108974358974359,-0.451530612244898,-0.5647773279352226,-0.575098814229249,-0.5973782771535581,-0.5734126984126984,-0.48809523809523814,-0.5023148148148149,-0.5665322580645161,-0.5222222222222221,-0.5647773279352226,-0.6416666666666666,-0.6076642335766423,-0.6343537414965986,-0.5833333333333333,-0.48317307692307687,-0.4157608695652174,-0.6293103448275862,-0.6105072463768115,-0.6946022727272727,-0.7078804347826086,-0.6980337078651686,-0.650974025974026,-0.6047794117647058,-0.8133680555555556,-0.7600446428571428,-0.7760416666666666,-0.7600446428571428,-0.7464622641509434,-0.6928571428571428,-0.6722560975609756,-0.6576433121019108,-0.6214788732394366,-0.6463815789473684,-0.6105072463768115,-0.6133093525179856,-0.5405982905982907
11757,1.9988722511,-0.4882735,-29.85788382,0.0,1.2702629326,3.5417162667,-0.05875921,-0.249760362,0.2130861547,0.0020718232,-0.306327266,-0.270263757,-2.1106929,0.5423219097,0.2702637574,12,-0.166281617,0.0,-0.247439516,-0.272334514,0.0469072565,0.1795632246,-0.195977008,-0.236570684,-0.208756324,0.505528543,0,2.9661573288,0.0863178843,1.828975665,0.5742957787,58.640387275,3.1590045451,-0.243111482,0.0,0.0,1,0.7645265423,1,0.0,0.3360007936,5.0,0.0451829743,-0.216291737,-0.176023011,1.700542794,-1.131711095,-0.572998185,0.7082435243,-267.3499445,0.0993619479,9.6290095876,0.0549729699,-0.023632773,-0.042274112,-0.136636182,0.0598696954,-0.007153797,0.0,0.2848503485,-0.592937602,-0.051431913,2.0,9.7679541572,0.6497159101,1.3340159272,0,0.0615595919,0.25,0.076674695,0.0995738595,1.0790521113,5.3214572852,2.8121426e-06,2.0151677e-08,1.3915785577,1.9364908823,-0.224529469,0.1240893392,-0.03658536585365857,-0.20999999999999996,-0.012499999999999956,0.27419354838709675,0.234375,0.19696969696969702,0.3389830508474576,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.462962962962963,0.9268292682926829,0.16176470588235303,0.234375,-0.03658536585365857,-0.16842105263157892,-0.2547169811320755,-0.059523809523809534,-0.14130434782608692,0.16176470588235303,-0.3305084745762712,-0.427536231884058,-0.5297619047619048,-0.5511363636363636,-0.601010101010101,-0.7052238805970149,-0.6535087719298245,-0.5706521739130435,-0.5885416666666667,-0.5885416666666667,-0.5611111111111111,-0.6273584905660378,-0.7294520547945205,-0.7256944444444444,-0.7095588235294117,-0.7178571428571429,-0.7729885057471264,-0.7703488372093024,-0.8252212389380531,-0.8360995850622407,-0.8515037593984962,-0.8236607142857143,-0.8236607142857143,-0.8381147540983607,-0.8426294820717132,-0.8204545454545454,-0.845703125,-0.8824404761904762
75110,1.0086047601,0.011439447,-0.705409047,0.0,0.3315828428,1.3565680316,-0.013855235,-0.03671106,0.3509361127,-0.022833724,-0.095384615,-0.179869836,-21.4741784,0.2570921718,0.1798698362,12,-0.024813701,-0.04379562,-0.262618596,0.244813201,-0.015644345,0.2092858826,0.2182754789,0.0032812198,-0.01572327,0.6632346718,0,3.5061861216,-0.124287732,2.3426573427,-0.090517051,2.8512247432,9.6482047364,0.169397646,0.0,0.0,1,1.0,0,1.0,0.4686582809,4.0,-0.047421584,-0.335184238,-0.284538423,17368.923632,-0.364077806,5.2972329756,7117.997434,-3790.206102,0.0398631017,11.19986148,-0.025786528,-0.02916137,-0.038592914,-0.15091477,0.3550132243,-0.010737713,0.0,-0.059238075,0.0513576881,-0.040513359,4.0,12.896698839,0.4542002629,6.3575839228,0,2.8147545258,0.0964912251,0.0522371067,0.1193032099,0.7110306162,15.421494344,3.6221727e-08,4.3859238e-09,1.8956932074,3.5936527366,0.2819771259,0.1588300439,-0.019230769230769273,-0.037735849056603765,-0.25,-0.12068965517241381,0.04081632653061229,-0.10526315789473684,-0.23880597014925375,-0.10526315789473684,0.0,-0.10526315789473684,-0.0892857142857143,0.0625,-0.2153846153846154,-0.4269662921348315,-0.47959183673469385,-0.49,-0.5363636363636364,-0.203125,-0.2153846153846154,0.04081632653061229,0.020000000000000018,-0.25,-0.32894736842105265,-0.12068965517241381,-0.203125,-0.25,-0.5188679245283019,0.0625,-0.27142857142857146,-0.44565217391304346,-0.575,-0.5952380952380952,-0.6136363636363636,-0.6730769230769231,-0.6851851851851851,-0.734375,-0.80078125,-0.83,-0.8365384615384616,-0.8322368421052632,-0.8365384615384616,-0.8322368421052632,-0.8551136363636364,-0.8685567010309279,-0.8365384615384616,-0.840625,-0.8517441860465116,-0.8551136363636364
11956,0.5249222559,-0.07630904,-2.829419643,0.0178767343,0.5813772248,1.1936251081,-0.011762445,-0.289142454,0.4271968004,-0.055548542,-0.450366244,0.02169967,0.4172395558,-0.108148189,0.02169967,11,-0.030583058,-0.222222222,-0.43233025,0.0600785572,0.1228010081,0.3323179175,-0.072246567,-0.118668392,-0.201620328,0.3553764024,0,1.1895008606,0.1573692166,0.8931153184,0.0670645847,21.127857143,3.8299883465,-0.034023487,1.0,0.0,1,1.6021724372,0,1.0,1.0754311668,2.0,-0.121832257,-0.631554028,-0.551418969,0.4260500231,-1.322709519,-0.076205625,-0.114506656,-1139.345675,0.0458258411,10.897949241,0.001809253,0.0110930247,0.0228955391,0.0226770564,0.0185246844,-0.032566177,2.0,0.0136188147,0.1413596027,0.0158653846,2.0,12.328955157,0.5546757215,7.6369514839,0,1.7906118398,0.215053767,0.0700445049,0.1246972329,0.7449703069,31.234568008,2.3107723e-08,1.8632782e-09,1.1534437611,1.3304325101,0.4004941251,0.1062015256,-0.15000000000000002,-0.19047619047619047,-0.29166666666666663,-0.1282051282051282,-0.1282051282051282,0.28301886792452824,0.33333333333333326,0.17241379310344818,0.23636363636363633,0.7,0.33333333333333326,1.0,0.3076923076923077,0.0,-0.14465408805031443,-0.35238095238095235,-0.36448598130841126,-0.37037037037037035,-0.37037037037037035,-0.46031746031746035,-0.5641025641025641,-0.5668789808917197,-0.4925373134328358,-0.5142857142857142,-0.3928571428571429,-0.3928571428571429,-0.5142857142857142,-0.24444444444444446,-0.36448598130841126,-0.3584905660377359,-0.3584905660377359,-0.4516129032258065,-0.09333333333333338,-0.30612244897959184,-0.26086956521739135,-0.2989690721649485,-0.26086956521739135,-0.29166666666666663,-0.38181818181818183,-0.4769230769230769,-0.4035087719298246,-0.48484848484848486,-0.38181818181818183,-0.33333333333333337,-0.2272727272727273,-0.2272727272727273,-0.33333333333333337,-0.3267326732673267
11952,0.7410617551,-0.157994119,-103.2715517,0.0,1.9485528556,1.5224887788,-0.066515879,0.5924052489,0.1944872077,-0.022230966,1.5468522415,-0.03885417,-0.538401254,-0.072929887,0.0388541696,11,0.1721007833,-0.074074074,-0.257577587,-1.151370365,-0.2946587,0.1305758313,-0.278055941,0.31874496,-0.19793621,0.564659884,0,2.0698404723,-0.164611172,1.0384373822,-0.087046387,212.0,1.5324027916,-0.07236722,0.0,0.0,1,1.4832810867,0,0.0,0.2816939158,1.0,-2.057976084,-0.561836555,-0.197883019,0.2579449715,-0.304481982,-0.21894008,0.1104785186,-1568.847705,0.0307916777,8.4436139256,-0.011010087,-0.023570574,-0.085547201,0.1334405145,0.0006088423,-0.084438827,1.0,-0.057475884,2.0303030303,-0.07692308,2.0,6.001569569,-0.005494483,0.2513286243,0,1.2647553423,0.1538461596,0.0907539552,0.1930793166,1.1902730631,0.9323498079,2.55907e-05,11.869565426,0.8694386317,0.7559235342,-1.69251164,0.1101102906,0.0,-0.05882352941176472,-0.3846153846153846,0.06666666666666665,0.23076923076923084,0.06666666666666665,0.1428571428571428,0.0,-0.1578947368421053,-0.2727272727272727,-0.4285714285714286,-0.40740740740740744,-0.5151515151515151,-0.5555555555555556,-0.6,-0.6,-0.6097560975609756,-0.6363636363636364,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.5789473684210527,-0.632183908045977,-0.5789473684210527,-0.40740740740740744,-0.4482758620689655,-0.4666666666666667,-0.36,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,-0.40740740740740744,-0.40740740740740744,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.22891863549441738,-0.23809523809523814,-0.23809523809523814,-0.19999999999999996,-0.23809523809523814,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.1578947368421053,-0.19999999999999996,-0.11111111111111116
10114,0.0800095933,0.091998658,2.6717525967,0.0,0.5446719591,1.0995903715,0.1973394673,0.5263548349,1.5065926051,0.0649574946,0.1718026128,0.0302829153,0.1701702812,0.0763432205,0.0302829153,12,0.0598896964,0.3636363636,0.3197350572,-0.83535594,-0.05537109,0.3570685753,-0.209793243,0.1299382197,-2.062962708,0.6567354536,0,1.1838143782,0.3962205991,1.0864692454,0.3240727641,5.7910267263,5.104512614,0.2412784746,0.0,0.0,1,0.0623211938,1,0.0,-3.295850167,5.0,0.8209193439,-0.028614459,0.0335568699,-0.099050803,1.0720439235,-0.969012903,0.0842758688,-1750.161178,0.0452414988,12.12818171,0.0056107277,0.0562700884,0.3786237494,0.047588856,0.3039601696,0.0109323242,1.0,0.0014159292,0.9681765481,-0.119310562,4.0,14.26030701,-0.413436355,6.4888654971,0,1.7906118398,0.0795454532,0.0619992218,0.1158067152,0.617908459,16.361610964,5.9169657e-09,2.6067895e-09,1.3330684323,1.7770714453,0.0636257534,0.0948726715,0.03669724770642202,0.10784313725490202,0.09178743961352653,0.08653846153846145,-0.2097902097902098,-0.09599999999999997,-0.2364864864864865,-0.423469387755102,-0.261437908496732,-0.1171875,0.10784313725490202,0.2282608695652173,0.2417582417582418,0.18947368421052624,0.09708737864077666,-0.07377049180327866,0.0660377358490567,0.3614457831325302,0.7121212121212122,0.9482758620689655,0.7384615384615385,0.9316239316239316,0.3950617283950617,0.765625,0.7121212121212122,0.7121212121212122,0.7121212121212122,1.0925925925925926,0.48684210526315796,0.3294117647058823,0.40809828476183463,1.173076923076923,0.3614457831325302,0.4303797468354431,-0.08870967741935487,-0.13076923076923075,-0.07377049180327866,-0.26623376623376627,-0.41145833333333337,-0.3151515151515152,-0.33136094674556216,-0.43781094527363185,-0.34302325581395354,-0.4292929292929293,-0.6646884272997033,-0.701058201058201,-0.7257281553398058,-0.7202970297029703
12099,0.750397126,0.1015343995,-0.296092596,0.0198065228,0.7851797347,2.0242906919,0.1343471788,0.0303195753,0.4156976406,-0.010077682,-0.020940826,-0.089131231,-1.328160969,0.236388426,0.0891312308,12,0.0133427931,0.0350492881,0.0040317387,0.0277758975,0.0185578481,0.1619316214,-0.083367971,0.0423021967,0.0900357125,0.5432125816,0,2.3812409919,0.038205045,1.5500572822,0.0029388332,38.391232967,6.9955724414,0.306451261,0.0,0.0,1,0.0273370515,0,0.0,0.8418842111,7.0,0.0398254493,0.0007585684,-0.173415476,0.201419643,-0.94192356,0.6616120966,0.1354456252,-336.3452567,0.0900133247,11.664787814,0.0005808348,0.0161825422,0.0334474248,0.0341766399,0.0343375464,0.0283730936,0.0,0.0,-0.606447428,0.0,6.0,9.5392933382,-0.082852106,0.2205398053,0,0.1860883435,0.0444444455,0.0207353363,0.0291913067,0.7099819186,0.6006200693,2.2327707e-07,9.2976664e-08,0.5439186426,0.2958474898,0.1315554529,0.0443103056,-0.04854368932038833,-0.09677419354838712,-0.06666666666666665,-0.02970297029702973,0.042553191489361764,-0.10909090909090913,-0.12107623318385652,-0.08411214953271029,-0.04854368932038833,-0.05769230769230771,0.11363636363636354,-0.14782608695652177,-0.22834645669291342,-0.22834645669291342,-0.2222222222222222,-0.234375,-0.22834645669291342,-0.2032520325203252,-0.25190839694656486,-0.3194444444444444,-0.3264604810996563,-0.33783783783783783,-0.33783783783783783,-0.27941176470588236,-0.234375,-0.21599999999999997,-0.17647058823529416,-0.1694915254237288,-0.274074074074074,-0.27941176470588236,-0.30000000000000004,-0.5525114155251142,-0.45856353591160226,-0.4555555555555556,-0.449438202247191,-0.4335260115606936,-0.4335260115606936,-0.4201183431952663,-0.49743589743589745,-0.49743589743589745,-0.4842105263157894,-0.48958333333333337,-0.449438202247191,-0.4948453608247423,-0.4948453608247423,-0.51,-0.507537688442211,-0.449438202247191
