firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90751,0.5525658007,0.073402307,1.253618967,0.0383547462,0.2893937601,1.5981550962,0.1524120505,0.0433617776,0.6246610022,-0.021216338,0.057742064,-0.063176633,-0.709607741,0.1254891522,0.0631766327,26.0,0.0112661456,0.0588235294,0.0348043391,-0.194243773,-0.019027793,0.2175583809,0.1065858357,0.0650861254,0.0359853424,0.4912458032,0.0,2.3981491132,-0.025191694,0.8189099983,-0.149551796,12.676992992,142.66252762,0.4316998073,0.0,0.0,0.0,0.0,0.0,0.9448207805,3.0,-0.014924524,0.0361090716,0.0509142431,-0.220599881,-0.010871554,0.8368522348,-0.019736172,-2056.043062,0.1002720493,14.357351534,-0.016865526,0.0027821291,0.0041149557,0.0093852198,0.2302012185,-0.000834801,0.0,-0.002088773,1.1651242056,-0.075214604,5.0,15.719545207,5.8975176277,0.0,0.0247364398,0.0204245347,0.0299511196,0.4695975693,18.636914376,3.523043e-10,3.0577474e-09,0.6347627692,0.4029237732,-1.108975388,0.0509583437,-0.151048145,0.3813916956,-0.1084729981378026,0.0334592552617376,0.0615299334811529,0.0819209039548021,0.1378490790255495,-0.0712900096993212,-0.0739845261121857,-0.0893961008083691,-0.0949905482041588,-0.1545253863134658,-0.1940235690235691,-0.077997111218103,-0.0649414062500001,-0.2004175365344468,-0.2106347897774114,-0.0958451369216242,-0.0949905482041588,-0.2205942205942206,-0.3071635311143271,-0.2690839694656489,-0.2024156601416077,-0.1974015088013412,-0.1659407665505227,-0.2321571772253409,-0.2433820624259186,-0.3550016840687101,-0.4111316113161133,-0.4261312556188192,-0.4473304473304473,-0.4720154397573753,-0.4807483731019524,-0.4919076678163969,-0.4614735658042745,-0.4865951742627346,-0.4602593010146562,-0.3541315345699831,-0.3639986715376951,-0.3810601163542341,-0.2798044377585559,-0.3146027201145313,-0.2355289421157685,-0.4264749925127284,-0.4659788064696041,-0.5023388773388773,-0.4913678618857902,-0.55183711677978,-0.572830693731876,-0.7815672407893236
77007,0.8245179421,-0.088251465,-2.82630329,0.0,1.9484651814,6.7231872978,0.0127481039,0.033928726,0.9207263615,0.1403183488,0.0227402746,-0.05930703,-1.832933105,0.0735075663,0.0593070302,26.0,0.0161023267,0.0,-0.039086299,0.09912282,0.0572318795,0.2126339751,0.0835315141,-0.004210518,0.0613673859,0.6205832994,0.0,1.9429711818,0.1259528199,1.2868546751,0.1143196024,20.129105357,6.7252124932,0.0129052194,0.0,0.0,1.0,0.0,0.0,3.1015991374,5.0,0.0522671545,-0.200490344,-0.074272158,10.294985329,-1.097912906,-0.154181056,2.4836992141,-7750.048199,0.1367481784,11.256662425,-0.002947713,-0.004557832,-0.014324117,-0.018973979,0.0932073534,-0.003027402,2.0,0.0869565217,3.6310178646,0.0462369714,3.0,12.399657174,1.7999776494,0.0,0.1379311085,0.0468021608,0.0627994581,0.7028185574,4.8222540179,7.0494018e-08,1.4501932e-08,3.1562830506,9.9621226954,-0.011364235,0.1097540453,-0.337000648,-0.01985962,0.1057692307692306,0.1557788944723617,-0.0336134453781512,0.1499999999999999,-0.0873015873015873,-0.1785714285714286,-0.1015625000000001,-0.1015625000000001,-0.2434210526315789,-0.2333333333333334,-0.311377245508982,-0.4651162790697675,-0.4978165938864629,-0.3502824858757063,-0.3915343915343915,-0.3030303030303031,-0.250814332247557,-0.2532467532467533,-0.0170940170940171,1.2588882341386758,-0.0573770491803279,-0.353932584269663,-0.381720430107527,-0.554263565891473,-0.5610687022900764,-0.5724907063197027,-0.4748858447488584,-0.5724907063197027,-0.6525679758308157,-0.8070469798657718,-0.8286140089418779,-0.8183254344391785,-0.8165869218500797,-0.8254931714719271,-0.8127035830618893,-0.7968197879858657,-0.7758284600389864,-0.7547974413646056,-0.7489082969432315,-0.7695390781563126,-0.742152466367713,-0.7542735042735043,-0.7633744855967078,-0.7942754919499105,-0.813614262560778,-0.8354792560801145,-0.8006932409012132,-0.7846441947565543
76839,0.0594816118,0.0259390598,27.636897384,0.0169259968,0.02720542,0.2003781163,0.7315453523,0.1714937577,1.1023869223,0.0005799467,0.1301008596,-0.020280771,-0.06284273,0.0275691411,0.0202807713,26.0,0.0163795793,0.0833333333,0.1732911455,0.0050082113,0.1655854412,0.1642363776,0.0070779541,0.0517057395,0.1915806643,0.7024678601,0.0,3.1216544733,0.0553034651,2.5098273055,0.0798245331,6.0636934268,11.594638175,1.1128122977,0.0,0.0,0.0,0.0,0.0,1.6339064669,7.0,-1.397736587,-0.062904947,-3.271404236,-0.175827454,-0.121542907,0.43498061,-0.01948271,-8171.417584,0.0424473619,15.296011077,0.0116407437,0.0829231509,0.1591785301,0.008973447,0.3480878082,0.0115803577,0.0,0.0002042901,0.5725303208,-0.038052816,5.0,15.315416107,1.1798875971,0.0,0.0434924327,0.013635896,0.0222075145,0.3754252401,1.5053451511,6.080777e-10,2.3187188e-08,0.6431812606,0.413682134,-0.091739884,0.0475535749,-0.291489237,0.0108218443,-0.2108020959290608,-0.1575595903966955,-0.0413239326282804,0.0463873450192391,0.020323084940073,0.1050908680437971,0.1581686975038447,0.6760828625235407,0.9505877664873484,0.9166014095536414,0.9389978213507626,1.0723962743437765,1.2224744608399547,0.96863060526845,0.7067642956764297,0.5586690017513136,0.8798003072196623,1.0945656824989305,1.313327032136106,1.574960547080484,1.368166424770198,1.1544894366197185,1.2531645569620251,1.6009564293304996,2.1858119101854867,2.705526116578349,3.1186369373159444,3.353045798132504,3.729468599033817,3.380313199105146,3.0106513723883657,3.3685854529228028,3.503219871205152,3.328028293545535,2.8941925218774864,2.897292993630573,4.02051282051282,4.340971085651938,4.711785297549592,4.174418604651162,4.286177105831534,4.077800829875518,4.017939518195797,3.653041825095057,3.722624216111916,3.8561507936507935,3.635416666666667,4.346805024576735
77357,0.2516513385,0.0104915289,7.3964859265,0.0,0.1626158931,0.20934043,0.0803210623,0.0297782693,0.426227944,-0.006662089,0.0349454019,-0.093637745,-3.646683216,0.048750811,0.093637745,26.0,0.0116358533,0.0953228981,0.1248066073,0.0968463546,-0.040063067,0.7311945988,-0.092205052,0.0261153565,0.0251863295,0.2866889008,0.0,1.0424283614,0.0412189308,1.0040889432,0.0029239942,2.5991934038,6.0399340344,0.1590957419,0.0,0.0,0.0,0.0,0.0,0.6967716029,5.0,-0.431882052,0.0022962291,-0.625884187,0.2364791503,616.28104256,1.3134696598,0.0611879314,5292.1281111,0.0269539273,16.389907357,0.0400645757,-0.021145147,-0.035079201,0.0048342483,0.194269009,0.003312293,0.0,0.0013869626,1.0871774132,0.0142505132,6.0,16.73449175,1.4515774003,0.0,0.0199887566,0.0094214234,0.0153265027,0.3811643637,3.2532741077,8.588847e-11,1.2809386e-08,0.9095361239,0.8272559606,-0.011106863,0.0199319435,-0.232717726,0.2152918514,0.0743822178070283,0.0758517781646355,0.1299464542248922,0.1863430686960097,0.1556030452784826,0.1739484396200812,0.1995009011507,0.2110862262038073,0.3757354110351407,0.4699286442405708,0.4305555555555556,0.4587759231158319,0.4577927548441447,0.4592680047225501,0.5974889217134416,0.5998520710059172,0.6744726146700211,0.8207070707070705,0.7861271676300579,0.9334078212290502,1.016783216783217,0.8969524227143171,0.7276357827476039,0.73109243697479,0.8735383282806408,0.8435968463669294,0.7018095987411486,0.7081934846989142,0.7342152736019241,0.8455631399317405,0.8678756476683938,0.8642533936651584,1.0125610607117932,0.9903381642512076,0.9940078359068908,1.111273792093704,1.179619599445774,1.1154034229828849,1.290706910246227,1.2287480680061824,1.2478565861262665,1.2998405103668262,1.252538401457954,1.1415841584158417,1.17059708981435,1.1326103031796897,1.3619983619983618,1.375617792421746
77478,1.4137541553,-0.352630481,-2.405028852,0.0,1.2557119277,7.5670896197,-0.150912522,-0.107826894,0.8491086222,0.0149680412,0.0134918857,-0.194024728,-1.557554968,0.1966108766,0.1940247277,25.0,-0.039557283,-0.058553387,-0.005791657,0.3249943695,-0.004681165,0.2222945131,0.092726614,-0.12001458,-0.193568455,0.6458794607,0.0,1.67121477,-0.18763338,0.885942097,-0.189480714,10.901131235,124.5040783,-0.087165261,0.0,0.0,0.0,0.0,0.0,1.4470296806,4.0,0.0723682419,0.4248114218,-0.066462673,0.6405884732,-0.457537599,-0.596135623,0.0513855526,-3702.222302,0.1002720493,10.371609002,-0.000249437,-0.012863623,-0.026915801,-0.18363299,0.1377744192,0.0048581092,1.0,-0.059322034,5.1729144939,0.0760307345,3.0,9.7286887742,0.7810809391,0.0,0.0364683159,0.05114595,0.0403534574,1.0170014989,10.95244315,3.0647371e-07,2.2541526e-08,1.7202483121,2.9592542551,0.5912336119,0.1087023131,-0.374029841,0.3813916956,-0.1323529411764706,-0.0852713178294574,-0.1631205673758865,-0.0992366412213741,-0.1194029850746269,-0.040650406504065,-0.2027027027027027,-0.0923076923076924,-0.1194029850746269,-0.4957264957264957,-0.313953488372093,-0.0781250000000001,-0.1862068965517241,-0.2027027027027027,-0.41871921182266,-0.4611872146118722,-0.3948717948717949,-0.5461538461538462,-0.5062761506276151,-0.1631205673758865,-0.3179190751445087,-0.2848484848484848,-0.1571428571428571,-0.1917808219178082,0.0630630630630628,-0.3257142857142857,-0.6346749226006192,-0.7057356608478803,-0.794425087108014,-0.8013468013468014,-0.7877697841726619,-0.764,-0.7735124760076776,-0.7933450087565674,-0.8370165745856354,-0.8192955589586524,-0.8806875631951466,-0.8766980146290491,-0.8619883040935673,-0.865296803652968,-0.8269794721407625,-0.8108974358974359,-0.8214826021180031,-0.8228228228228228,-0.834733893557423,-0.8618266978922716,-0.8118022328548644,-0.7954939341421143
77501,0.2798447504,0.0501699415,5.9064635074,0.0,0.6838510298,1.622957818,0.1133713625,-0.006730631,0.4232265831,-0.034163771,-0.039966331,-0.007238789,-0.13951831,0.0571695669,0.0072387885,26.0,0.0108766709,-0.036363636,0.0506549835,-0.059986798,-0.073878288,0.1820216304,0.0512619379,0.0184041138,0.0850641803,0.4259030122,0.0,1.6884492229,0.092066012,1.0610255404,0.0893901048,24.493642338,8.6985563647,0.126129995,0.0,0.0,1.0,0.0,1.0,1.4887120224,7.0,-0.136417124,0.0951576969,-0.06357431,109.22424167,-1.027653564,-0.359871013,13.095990386,-1336.584295,0.054027085,14.051861921,-0.003743754,0.0167390526,0.0540189947,0.0077119645,0.0687565225,0.003229159,0.0,0.0012539185,3.4767705506,0.1602102164,4.0,14.31580088,1.5417447555,0.0,0.0237466414,0.0116566829,0.0204287965,0.3172470834,1.6791264338,2.2287675e-09,2.2142362e-08,1.3315905709,1.7731334486,0.0498237204,0.0421806324,0.1437034322,-0.023293891,0.0224358974358973,-0.0505952380952381,-0.1138888888888889,-0.0449101796407185,-0.0420420420420419,-0.0885714285714286,-0.0699708454810494,-0.003125,-0.003125,0.0191693290734824,-0.0449101796407185,0.1076388888888888,0.0932145305003426,0.0535006605019814,-0.0166461159062885,-0.0025015634771733,-0.0093167701863355,0.0820895522388058,0.1232394366197182,0.4579524680073126,0.5366088631984585,0.2852538275584206,0.3448566610455312,0.5248565965583172,0.5089877010406811,0.5292425695110259,0.2316602316602316,0.0583941605839415,0.0647530040053403,0.0303617571059431,-0.0769675925925926,-0.0528503562945368,0.033700583279326,-0.138768898488121,-0.1452304394426581,-0.1972823351786613,-0.1778350515463916,-0.2009018036072145,-0.0483293556085919,-0.1791044776119403,-0.0477611940298507,0.0198209718670074,-0.086483390607102,-0.0650644783118404,-0.1350325379609545,-0.0906499429874572,-0.0578854105138807,0.1053361053361052
77516,-0.103812243,0.0240734667,7.3486436542,0.0346593869,2.1274959968,3.259219995,0.1033693918,-0.06525231,0.6928360006,0.0069560551,-0.059253841,-0.100259063,-8.722231127,0.2340478074,0.1002590628,25.0,-0.030856312,-0.081632653,-0.033626684,0.4194975822,-0.012142426,0.2379457416,-0.06168868,-0.013712846,0.0752552805,0.4341830955,0.0,2.5346081927,0.0789405741,0.4570468777,0.0324770899,47.66187984,41.452409579,0.0616106526,0.0,0.0,1.0,0.0,0.0,-8.315523466,6.0,0.2921099616,0.3131477876,-0.089541939,-0.876977925,0.0096853001,2.8042490541,0.0888224833,-2715.991862,0.1002720493,14.305157364,0.004144122,0.0177388923,-0.79038478,-0.047470812,0.0597944111,0.0117666725,0.0,0.0148867314,2.2315473105,0.1211305149,2.0,15.541067449,4.2786669076,0.0,0.0914846286,0.0258995912,0.0323866108,0.4792908863,11.562345748,4.793812e-10,4.7647326e-09,2.1188873668,4.4896836731,-0.158341076,0.0857205757,0.3428796875,0.3813916956,0.06994459833795,0.3071065989847714,0.2320574162679425,0.3844086021505375,0.4548022598870056,0.2530413625304135,0.0341365461847389,-0.3314582431847684,-0.2729411764705882,-0.3953033268101762,-0.1764392324093817,-0.0221518987341773,-0.0159235668789808,0.1722306525037935,0.0546075085324231,0.2203791469194311,0.1203770848440899,-0.1130884041331803,-0.1368715083798882,0.0006476683937823,0.1269146608315097,0.0524523160762941,-0.2271135567783891,-0.6135567783891946,-0.6366415804327376,-0.7263064658990257,-0.7404233870967742,-0.7588574996098018,-0.7336666092053095,-0.7269835660010603,-0.7040229885057472,-0.6921697549312612,-0.6675274370561652,-0.6500566251415629,-0.6693065068493151,-0.6714862853497767,-0.6728081321473951,-0.714047751249306,-0.6929650238473768,-0.7231182795698925,-0.689634391321816,-0.673913043478261,-0.6845651286239282,-0.7127718906860011,-0.6783930058284763,-0.6975332811276429,-0.6977699530516432,-0.6347517730496454
77584,0.4186589454,0.0952579184,1.8193706648,0.0825086961,0.1451880778,0.9479728946,0.4477689407,0.0123504425,0.7506551461,0.0040265962,-0.067582589,-0.088329198,-0.519645573,0.1447582741,0.0883291978,25.0,-0.041422151,0.0,-0.129279146,0.0200318065,-0.03348814,0.1940116571,0.0429197976,-0.026668506,0.0433692078,0.7097856728,0.0,3.9188062789,0.1622180524,2.6442260891,0.3340183896,3.9543787774,118.74214373,0.8450675095,0.0,0.0,0.0,0.0,0.0,1.0419539408,4.0,-0.039999337,-0.350927885,-0.007909286,-0.354506737,0.0622166809,1.0237801745,-0.00046705,-2724.275412,0.1002720493,14.029319679,-0.0035748,0.0347024384,0.0455351362,-0.018552851,0.4377468659,0.0057312864,1.0,0.0018237082,2.093531948,0.1358651556,4.0,14.714476384,2.309484487,0.0,0.035955023,0.0185260282,0.03231684,0.3820243137,3.0398271104,1.5499537e-09,1.0944731e-08,0.8663183749,0.7505075266,-0.123762769,0.0485583255,-0.086572372,0.3813916956,-0.0237388724035609,0.1625441696113072,-0.0380116959064328,-0.0758426966292136,-0.0323529411764705,-0.1203208556149733,-0.1155913978494624,-0.1712846347607054,-0.2222222222222222,-0.2785087719298246,-0.349802371541502,-0.2110311750599521,-0.3154390345401582,-0.3616608459448972,-0.3994158451989777,-0.367064255482878,-0.3348160129397494,-0.431582584657913,-0.5143194567463832,-0.4827044025157233,-0.4211822660098523,-0.4655620532813516,-0.4818897637795276,-0.5358352144469526,-0.555044630781715,-0.6101895734597157,-0.6280804883563192,-0.6405942757264584,-0.6136683889149835,-0.6328125,-0.6780191818359758,-0.672962226640159,-0.6761173459342391,-0.6867859862909369,-0.6786481734713812,-0.6665315224001622,-0.6375853712271425,-0.6655144367629118,-0.6303370786516854,-0.62917042380523,-0.6332218506131551,-0.6499255160672484,-0.6408296943231441,-0.637425611637646,-0.6288357400722022,-0.6870243531202436,-0.6899736147757256,-0.6638741315897017
77606,0.7469965745,0.080226018,-2.014506518,0.051656321,1.2116148805,2.6962290886,0.09776,-0.002351904,0.4955166838,-0.064516129,0.0347504621,-0.11714496,-2.863309353,0.3099379258,0.1171449595,25.0,-0.017880795,-0.014285714,-0.026973547,-0.065435086,-0.001416711,0.1157595952,0.0296902752,0.0095546083,-0.057184484,0.55284183,0.0,1.7642905178,-0.056681547,0.4882313383,0.2765509172,17.398510242,193.63807729,0.1809593023,0.0,0.0,1.0,0.0,0.0,1.1715534511,4.0,0.00579831,0.0139282087,-0.025046203,0.5500088996,0.0266367989,1.2923794206,0.2676563702,-11929.86539,0.3346692961,16.234083276,-0.000923558,0.008973769,0.0232696897,0.0342090859,0.0529496403,-0.012346556,0.0,-0.000478927,2.9687323442,0.0571950965,5.0,17.661919828,5.4352627631,0.0,0.0361388363,0.0255001288,0.0354605242,0.4440592868,23.05108941,5.936147e-11,3.0870505e-09,1.2273907562,1.5064880685,-0.08669176,0.0462919806,0.1374453296,0.1742118419,-0.0852135815991237,0.0497737556561084,0.0099153567110035,0.0799069045771916,0.0866510538641684,0.0699461952344349,0.0489826676714393,-0.020178320037541,0.0484559377353752,-0.1543134872417983,-0.2242244101801969,-0.0454857142857143,-0.0454857142857143,-0.0590356016223525,0.004087521038711,0.10126582278481,0.1587125416204218,-0.0573363431151241,-0.1040549238360867,-0.1052067709449325,-0.1606030150753769,-0.1232416544194836,-0.1139401654996817,-0.0945359930615784,-0.0982509177283524,-0.181657848324515,-0.3189823874755382,-0.3330138955438428,-0.3623453962437013,-0.4171667829727844,-0.4663258785942492,-0.4341463414634147,-0.3007367716008038,-0.3158584534731323,-0.2995639047299564,-0.2298045001844337,-0.3157463542520072,-0.2896751148154448,-0.2200224131490474,-0.2072892938496583,-0.2329169728141072,-0.2378171199123928,-0.2647887323943662,-0.2568072610784837,-0.1751925735729805,-0.2641409691629957,-0.2445730824891462,-0.2647887323943662
77699,0.6653276796,-0.35418304,-2.927660881,0.0210263942,1.2811184885,0.6285971972,-0.18087385,0.1217319378,0.0328874106,0.9756922727,0.1613554597,0.0494322401,0.3328571694,-0.472075404,0.0494322401,26.0,0.0019010281,-0.235392321,-0.11626575,-1.792867313,1.5666141823,0.1154748187,0.5385753776,0.0376311244,-0.114864156,0.4771620174,0.0,2.0749811375,-0.464388429,1.3154224189,-0.465674499,1.7741552613,1.396155923,-0.250153642,0.0,0.0,1.0,0.0,0.0,0.0181911955,3.0,0.4874211223,-0.090609134,-0.265850615,0.390499958,-0.241652873,0.094300605,-0.466353981,-8435.29253,0.0535851382,11.975156027,-0.000341968,-0.031452904,-0.062497651,0.1538606398,0.1405001746,-0.133495889,1.0,0.1095890411,2.4314226351,0.1347795073,2.0,12.84891442,1.8868182788,0.0,0.0439560004,0.0208174738,0.0343786945,0.2855118577,1.5426901779,1.5453922e-08,1.6539844e-08,2.4866721875,6.1835385682,-0.121802618,0.0989643493,-0.679739929,0.0762664211,0.2514285714285713,0.422077922077922,0.4129032258064515,0.7661290322580645,1.2710774655190291,0.9043478260869566,0.5927272727272728,0.4129032258064515,0.4599999999999999,0.2514285714285713,-0.0266666666666667,-0.3462686567164179,-0.5959409594095941,-0.5755813953488372,-0.5936920222634507,-0.6479099678456592,-0.7137254901960784,-0.6325503355704698,-0.6765140324963073,-0.6164623467600701,-0.5891181988742964,-0.5584677419354839,1.5341356167553806,1.475975127190503,1.980402830702232,1.653580516175936,1.601568068424804,1.2417852390213944,0.7804878048780488,0.7804878048780488,0.752,0.6717557251908395,0.825,0.422077922077922,0.311377245508982,0.0841584158415842,0.0478468899521531,-0.1377952755905512,-0.1169354838709677,-0.0875,-0.0641025641025641,-0.0352422907488987,-0.1169354838709677,0.123076923076923,0.5314685314685315,0.5531914893617023,0.5985401459854014,0.6343283582089552
77862,0.398032301,-0.252877831,-0.974476087,0.0,1.7131703331,2.914185117,-0.086616018,-0.107449602,0.204482899,-0.064566408,-0.01685785,-0.141019541,-1.248334482,0.0627982852,0.1410195414,25.0,-0.034197369,-0.070522388,-0.118648336,0.1024245506,0.0034462675,0.2632655058,-0.085823922,-0.084967574,-0.360941411,0.5252902252,0.0,1.7282079234,-0.064261134,1.0885137093,-0.050798165,8.7242318841,7.8681950671,-0.070954872,0.0,0.0,1.0,1.0,1.0,0.6454243032,3.0,-0.579308701,0.0050747439,-0.167369845,0.2692745719,-0.259711151,-4.245282259,0.0005148696,-2374.282309,0.0863098539,12.630805321,-0.002686429,-0.005119742,-0.035831784,0.0260760879,0.0669756336,0.0267978912,3.0,-0.004542014,3.4004820172,-0.105425733,2.0,12.880645793,2.4073815693,0.0,0.0309973061,0.0133380512,0.023854268,0.6328606538,7.071766108,3.5211081e-09,7.2224367e-09,1.9565632479,3.828139743,0.1941478082,0.0565157312,-0.609024813,0.1090470446,0.052589641434263,0.2299813780260708,0.2474032105760151,0.5028441410693973,0.817056396148556,0.6574654956085322,0.4943438914027149,0.3832460732984293,0.2665388302972196,0.2152713891444344,0.2415413533834587,0.5414235705950992,0.5522914218566395,0.4694104560622916,0.6512500000000001,0.6308641975308644,0.5271676300578034,0.485939257592801,0.8372739916550764,1.0803149606299214,1.580078125,1.5114068441064643,1.242784380305603,1.0835962145110414,1.0323076923076924,0.7707774798927616,0.5915662650602409,0.4759776536312852,0.6228501228501229,0.9657738095238098,1.6367265469061878,1.0323076923076924,0.6328800988875156,0.3846960167714888,0.8605633802816903,0.8347222222222224,0.360453141091658,0.1608084358523724,0.2175115207373272,-0.006766917293233,-0.1274768824306472,-0.2416762342135476,-0.2737768004398021,-0.2561936936936937,-0.2211084905660377,-0.2265807962529272,-0.2066066066066064,-0.3169596690796277
78034,0.3246795566,0.0404647701,18.799236091,0.0217614443,0.492102345,1.3023027958,0.0937264317,-0.00366138,0.3809928073,-0.025961839,0.0165565367,0.0031496502,0.0636925449,0.0378874659,0.0031496502,25.0,-0.002912907,0.0714285714,0.0383210287,-0.072273642,-0.049862129,0.1340383043,0.1457218485,-0.004484487,-0.03281646,0.3639417243,0.0,1.9952772944,-0.053096153,1.2077138631,-0.023212015,58.900441243,6.3213246338,0.101986911,0.0,0.0,0.0,0.0,0.0,0.9005337972,4.0,-0.282186758,-0.02686042,0.0249965061,1.8755386164,-1.424733941,0.3889091519,0.1071028321,1976.2345091,0.0425462288,14.499766088,-0.001215753,0.0115139381,0.0290674914,-0.00925697,0.0287534657,-0.003768387,1.0,-0.000810811,1.849972038,-0.020345198,4.0,16.111780252,5.9447447511,0.0,0.0244360212,0.0161389136,0.0313451164,0.3783908287,7.5175209972,3.887303e-10,5.2079764e-09,0.771430917,0.5951056596,0.0611296696,0.0352843622,-0.255730689,0.1425657195,-0.0426908150064683,-0.0389610389610389,-0.1131351869606902,-0.2119275825346113,-0.1621376811594201,-0.168352438750281,-0.1819588768516471,-0.185918591859186,-0.110790675318433,-0.0982208140385084,-0.0449148167268973,-0.1336923437134161,-0.194601654331737,-0.1956521739130434,-0.2504051863857374,-0.2273961160993944,-0.241958615037902,-0.146482122260669,-0.2048140984311197,-0.1482504604051565,-0.1285916156382477,-0.1815969918159699,-0.1880623217028747,-0.2194092827004219,-0.1445086705202312,-0.1926685577132881,-0.2623604465709728,-0.2394655704008221,-0.2265886287625418,-0.2120115003726972,-0.2416478786636605,-0.2611083374937594,-0.2613296067079258,-0.2307692307692308,-0.2320464923204649,-0.1417304569705404,-0.1069273473328505,-0.0812018872609884,-0.0515252499359137,-0.0635282207036193,-0.055158324821246,-0.0909090909090909,-0.1139846743295018,-0.1010689990281826,-0.074074074074074,-0.1019417475728156,-0.1082188479151603,-0.1296165608092213
78975,0.0385972645,0.0276794267,40.476455959,0.010176679,0.0773655656,0.1475760991,0.4229717411,-0.042823529,1.0828235294,-0.00847382,-0.121398511,-0.150997836,-0.646755922,0.0455812599,0.150997836,25.0,0.0,0.0379746835,0.1028973157,-0.193977684,0.0012293637,0.2291262136,-0.007440646,0.0421176471,0.1662360034,0.3556391347,0.0,0.7278806584,0.0151544995,0.7278806584,0.0151544995,6.6628056628,31.186746988,0.4159917284,0.0,0.0,0.0,0.0,1.0,3.9371231697,8.0,-0.356003886,0.18730388,-0.683232402,0.0234250763,616.09536837,-0.11489282,0.0580183803,27355.832991,0.0269539273,17.761512531,0.0017798118,-0.000491642,-0.001477105,0.0034187299,0.1911909449,-0.010242813,0.0,0.0004635148,0.9102538594,-0.024325138,7.0,17.830881088,1.2237711818,0.0,0.02986251,0.010406519,0.0178075792,0.3233874899,1.9374422284,3.055219e-11,1.5940564e-08,0.8427993967,0.710310823,-0.009851441,0.0249442505,0.1644168939,0.2152918514,0.0624736175601521,0.0676564156945918,0.1006485605532716,0.1371131691890672,0.0738054607508533,0.2061336953917421,0.3020087938615399,0.203922193877551,0.273570585258897,0.3176860657883258,0.3284658691062632,0.3888173625160935,0.3727842923370603,0.3550471063257066,0.3606631228038564,0.3531045605232508,0.4159009938121134,0.4968777876895629,0.4519757715604269,0.5627069536423841,0.5811956863155692,0.5649740932642489,0.5071856287425149,0.5500359232269321,0.7016338028169016,0.7611661807580177,0.4278150704358514,0.4986603155701103,0.4500240038406145,0.5052327319844514,0.5575495049504953,0.5468605961282393,0.7394609536973049,0.6381386267491052,0.6088207094918505,0.7159413702988298,0.7229891614375357,0.815580668429911,0.842381359033793,0.8753259654787038,0.9046538024971622,0.993663366336634,0.94287919722115,0.9324376199616122,1.0617064846416384,0.9787735849056608,1.0344874040145493,1.1148298557624985
78990,0.7711553837,-0.413132467,-22.80706541,0.0,1.4481957612,5.4693265537,0.0044822328,-0.196677835,1.1204433205,0.0133815552,-0.089866536,-0.220072343,-1.326953602,0.1350751482,0.2200723433,24.0,-0.017561845,-0.047619048,-0.130433301,0.2102274125,0.0627805778,0.2171771309,0.184048491,-0.0020541,-0.341751168,0.5261375272,0.0,1.490959827,0.2728890331,0.3509898783,-0.094531256,151.69604757,41.07776094,-0.122217474,0.0,1.0,1.0,0.0,0.0,2.6037374325,5.0,-0.075485307,-0.058616603,-0.055528334,-0.002010298,-0.419961074,0.4038643771,-0.010150176,-3673.355262,0.1002720493,10.76987037,0.0048056457,-0.045437524,-0.12963314,-0.183730255,0.013321396,-0.007135005,0.0,-0.177505611,0.3650947483,-0.016894608,3.0,10.238523013,0.9974036349,0.0,0.1448275298,0.0498607044,0.0590970123,0.9549460861,10.929270802,1.4146395e-07,1.1458543e-08,1.1560008314,1.3363379221,-0.526346687,0.1067831607,0.6215297044,0.3813916956,0.3892215568862276,0.9333333333333332,0.5163398692810457,-0.281733746130031,-0.4666666666666667,-0.3216374269005848,-0.4553990610328638,-0.5378486055776892,-0.5901060070671378,-0.5512572533849129,-0.6537313432835821,-0.6583210603829162,-0.6727785613540198,-0.6165289256198347,-0.5871886120996441,-0.6054421768707483,-0.55893536121673,-0.6671449067431852,-0.6608187134502924,-0.7128712871287128,-0.6532137518684604,-0.7339449541284404,-0.581981981981982,-0.6652236652236652,-0.7483731019522777,-0.7955947136563877,-0.7649442755825735,-0.8010291595197256,-0.7888989990900819,-0.8032230703986429,-0.8459495351925631,-0.8583638583638584,-0.8484650555192684,-0.8545454545454545,-0.8552713661883968,-0.8451268357810414,-0.8497409326424871,-0.8799793067770305,-0.8780872306883868,-0.8981115502854633,-0.8996973627323822,-0.9059205190592052,-0.9153284671532846,-0.9178470254957508,-0.9135296310100632,-0.92235609103079,-0.9240340537000656,-0.9257362355953904
