firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11379,0.7058434262,0.0462622243,-10.75402139,0.0,0.6649040078,2.9920377488,0.0417343284,-0.100342393,0.8674458707,0.1379460085,-0.321360124,-0.129039684,-4.036661211,0.2330071506,0.129039684,23.0,-0.045287362,-0.16119403,-0.110350665,-0.341347704,0.0310487962,0.3700582506,0.1298246284,-0.040351636,0.2978101377,0.429259491,0.0,1.7648154675,0.4563893137,0.2551645977,0.4997975166,91.856810786,158.44747394,0.1989816588,0.0,0.0,1.0,0.0,0.0,2.4152663892,7.0,0.2521754384,0.3952554416,-0.159356958,0.04024086,-0.234737421,-1.719638283,0.0505773869,-1550.93015,0.0771286072,12.258071207,-0.004431336,0.0015447359,0.0027726876,0.0059208183,0.0295631329,0.0292693402,0.0,-0.002267574,-0.293919629,0.0856401583,2.0,11.425777811,0.7577378126,0.0,0.08179418,0.0299560866,0.0474453515,0.6278245176,3.9670349336,2.1707998e-08,1.8377688e-08,2.0920723664,4.3767667863,0.1022173018,0.1217592188,-0.373750118,0.1680266732,0.0808823529411764,0.3738317757009346,0.2745664739884392,0.2894736842105263,0.1759999999999999,0.0782396088019561,0.1439688715953306,0.4318181818181819,0.5750000000000002,0.8927038626609443,0.6896551724137931,0.7569721115537851,0.2819767441860465,0.4364820846905539,1.070422535211268,1.0136986301369864,1.52,2.47244094488189,8.0,13.7,10.605263157894736,7.48076923076923,5.890625,1.3210526315789477,0.1221374045801526,0.1544502617801049,0.0862068965517242,0.4459016393442625,0.0782396088019561,0.0208333333333332,0.05,0.1424870466321244,-0.0925925925925926,-0.1486486486486485,-0.2887096774193548,-0.4724880382775119,-0.5078125,-0.5633663366336633,-0.5684931506849316,-0.5633663366336633,-0.6243611584327087,-0.6168549087749783,-0.6272189349112426,-0.6472,-0.6466346153846154,-0.6620689655172414,-0.6861209964412811,-0.7022282241728561
11426,0.9252457897,0.0360447869,-19.95862413,0.0,0.6069858105,2.2492682094,0.0457794359,0.2208207831,0.5167126841,0.0457070461,0.4406505078,-0.054232244,-2.096868172,0.1116259533,0.0542322436,24.0,0.0316276266,0.2553763441,0.1970882468,-0.117553062,0.0075248122,0.3055395268,-0.063487737,0.0708040495,0.1097326742,0.3739939176,0.0,1.3309650942,-0.23166306,1.0346410132,-0.267648121,85.421734796,4.5568556537,0.1782486597,0.0,0.0,0.0,0.0,0.0,0.7766932208,5.0,-1.702341867,0.1976377585,-0.271820333,0.3020848706,-0.887403974,-0.593797086,0.0714169738,-2904.059846,0.0348260869,10.984726423,0.0257069946,0.0002978614,0.0004270949,0.170405471,0.0171849567,0.0133861309,0.0,0.0503524408,5.1157291149,0.0105917798,3.0,10.360299561,1.893135436,0.0,0.0098522073,0.0036736683,0.0077007401,1.2836396425,1.5791856212,5.2769026e-08,7.2883538e-08,0.4926074786,0.242662128,0.447760147,0.0911684294,0.5916471721,0.2082596018,0.0660660660660659,0.1024844720496893,0.1269841269841269,0.1234177215189873,-0.0273972602739726,-0.0508021390374332,0.0142857142857142,0.1639344262295081,0.1563517915309447,0.1794019933554818,0.3148148148148146,0.4199999999999999,0.3498098859315588,0.4199999999999999,0.6511627906976745,0.5106382978723403,0.5367965367965366,0.8020304568527918,1.0882352941176472,0.9292429759252212,0.9086021505376344,1.1515151515151514,0.8020304568527918,1.0882352941176472,0.1305732484076431,0.1093749999999997,0.1305732484076431,0.1059190031152648,0.1093749999999997,0.0056657223796034,-0.0508021390374332,-0.1587677725118483,-0.1744186046511627,-0.2197802197802197,-0.1744186046511627,-0.098984771573604,0.095679012345679,0.1024844720496893,0.1833333333333333,0.1024844720496893,0.1833727790926365,-0.0548455804046857,0.1525974025974026,0.1639344262295081,0.2815884476534296,0.1305732484076431,0.0349854227405246,0.0597014925373133
11174,0.6131448022,0.0933140301,106.44655082,0.0,0.260042479,1.075087379,-0.061184652,0.1441008269,0.6176465231,-0.033336175,0.2016991971,0.0793466073,0.697115564,0.0282633674,0.0793466073,24.0,0.0207731644,0.0480874317,0.1295675715,0.0006695905,0.023213039,0.0745532964,0.033912596,0.0464794376,0.1217566905,0.6810531177,0.0,39.168219462,-0.224778593,35.654244306,-0.234645786,562.21428571,1.4960268238,0.4164760394,0.0,0.0,0.0,0.0,0.0,0.8493664677,5.0,-0.022936515,0.2184993397,0.0388665143,-0.278171183,1.5275099671,1.1703583233,-0.2191042,-4012.836527,0.5055532477,12.599938239,0.0001247515,0.0235858599,0.0347638712,0.025456326,0.0008395152,-0.00407093,0.0,-0.002999625,7.106561627,-0.072464735,3.0,11.998271772,0.994518939,0.0,0.1079313755,0.028358145,0.0244544391,0.7648791118,5.4164173039,1.3621264e-08,1.9542211e-08,0.9034213517,0.8161701386,0.2402635326,0.0694860321,0.0694484162,0.480155882,0.0591739475774424,0.0667999999999999,0.1456185567010308,0.1785240830755634,0.101156069364162,0.0529016975917884,0.1057213930348259,0.0086989409984872,0.1334466638334042,0.0129130269654387,0.1025217031831335,0.2865412445730826,0.11356993736952,0.2946601941747573,0.2194787379972564,0.3009756097560976,0.6311926605504588,0.6442663378545008,0.9624724061810156,1.42896174863388,1.933993399339934,0.9312092686459088,1.855460385438972,0.6331904470300065,0.434642280796127,0.4103648863035432,0.338855421686747,0.48828125,0.6173438447543969,0.8533703961084087,1.1183478951548849,1.4467889908256883,1.3353765323992994,1.1250996015936257,1.4535418583256674,1.2188019966722132,1.3580901856763927,1.2041322314049587,1.0499615680245968,0.9624724061810156,0.952415812591508,1.0803432137285491,0.9962574850299404,1.3251961639058414,1.5619596541786749,1.248735244519393,1.3580901856763927,0.7851405622489962
75100,0.3670960446,0.051787696,2.7508277439,0.0164868168,0.3128830543,0.5281972285,0.1611476554,0.1244493168,0.5379586582,0.0200413423,0.0602472271,-0.12612912,-1.56444692,0.1328067974,0.1261291197,23.0,-0.05261429,-0.066666667,-0.052550055,-0.017639111,-0.015049924,0.2024241681,0.0856077707,-0.043229454,0.1856417676,0.5867348869,0.0,4.0742562134,0.1970243323,1.6955801777,1.2806962527,3.448768108,17.073733822,0.2592835664,0.0,0.0,0.0,0.0,0.0,1.0160466289,5.0,-0.493261302,-0.045323912,-9.538996978,3.499502314,-1.353194664,0.2309715287,-0.150851014,2763.5535837,0.0996861399,16.083790506,0.0053801702,0.0159808574,0.0280157396,0.0124935974,0.1506481047,0.0251398864,0.0,0.0018867925,2.07978185,0.0364722908,5.0,16.931942023,3.3605532196,0.0,0.0856653303,0.0221947467,0.0242710459,0.4761779774,11.472064562,1.074563e-10,6.7762674e-09,0.9977020691,0.9954094188,-0.04029834,0.0513060142,-0.155046498,0.2849740438,0.1278995530964035,0.3373706787787029,0.2598050867601615,0.3980480084410447,0.1666299801893023,0.0932343234323433,0.1160244261949883,0.193962604190133,0.3050972666830829,0.2325581395348837,0.2417994376757264,0.3489437515907356,0.3755515182974305,0.4568444200109949,0.7767348307073416,1.0899053627760251,0.8681706027493832,0.8313752591568762,1.4582560296846014,1.7836134453781516,1.5542168674698793,1.2429115531104529,1.678120262758969,0.9307832422586522,0.492117117117117,0.1999094407969208,0.4024874305371793,0.3006134969325154,0.0809708341831532,0.2172714745062012,0.2667304015296365,0.40807651434644,0.3319929630560443,0.1514229850097761,0.1415033383588197,-0.0217792543373939,0.0124164278892071,0.0325345801675434,0.0984455958549221,-0.0011307953260459,0.0081795700970135,0.1113440972950303,0.1653474054529464,0.2175511141741326,0.3499745287824758,0.3506625891946993,0.3791308873276087,0.4837625979843225
11081,0.2234475328,0.056763041,-0.447306141,0.0,1.1095530653,2.0955187698,0.1225496733,0.2698867925,0.3906037736,0.0066872428,0.2601106662,-0.08222503,-1.725750174,0.154721869,0.0822250299,22.0,0.0061178348,0.216730038,-0.134187657,-0.46012278,0.0101290968,0.3906464924,0.1566996922,0.0123018868,0.32076797,0.5647502972,0.0,1.2787447257,-0.057075685,1.2233122363,-0.057394912,4.742447333,6.1924382535,0.0909633758,0.0,0.0,0.0,0.0,0.0,2.3860922501,4.0,0.0867406631,-0.349421534,0.2525093221,-0.957301576,-0.073047538,0.3242252055,0.0950117989,22135.163553,0.0489542445,17.228165169,0.0024818695,0.0224344978,0.1334198994,0.0899132003,0.3609840125,-0.002181314,3.0,0.0174571266,0.9917974864,0.0370673619,5.0,18.13092664,2.8173753998,0.0,0.0534591451,0.0196617116,0.024278811,0.3481113498,6.0682353594,3.045016e-11,6.4933686e-09,0.8456829051,0.7151795761,-0.029383025,0.0428047821,0.2245908849,0.4991835254,0.1098689282960678,0.2230246389124894,0.0872356495468278,0.1936152570480926,0.0798949737434358,-0.1114197530864197,-0.0416111850865512,0.0872356495468278,0.115891472868217,0.0024373259052925,0.0194759206798866,-0.0038062283737023,-0.0566841415465269,-0.0906506632975363,0.0758594917787742,0.0484340859431899,0.2441659464131373,0.2388123924268503,0.5184599156118141,0.6875732708089097,0.5152631578947369,0.40576171875,0.2887197851387646,0.1799180327868852,-0.1265169902912621,-0.3375517717441325,-0.4141229141229141,-0.3420932358318098,-0.3757588898525585,-0.2273215244229737,-0.2773594377510041,-0.2766368008200963,-0.281686626746507,-0.4126886984904121,-0.4134066829665851,-0.5295751633986929,-0.4784420289855072,-0.4904424778761062,-0.4853414372542008,-0.4957968476357268,-0.4650886254691391,-0.4289964299880999,-0.3797931925894011,-0.3700218818380745,-0.4056564822460776,-0.4262654444001594,-0.4715491923641703,-0.4083436087135224
89609,0.90455343,-0.053565311,-0.572349959,0.0,0.4444217312,1.8322617117,-0.031919433,-0.048168099,0.7185594088,-0.097108434,0.1920798782,-0.115591643,-2.984687868,0.1063104226,0.1155916431,23.0,-0.03074537,-0.090225564,0.1398014051,-0.017848262,0.0407866581,1.4583333333,-0.105521383,-0.022258826,-0.133925335,0.734378841,0.0,3.0549343704,-0.22046088,2.4558418409,-0.201836026,3.0050703642,5.5623443785,-0.012197946,0.0,0.0,0.0,0.0,1.0,0.9750513471,5.0,-9.989642571,0.1531183981,-0.156016066,0.6413813667,0.0863955799,0.0974026223,0.119624077,-2045.503227,0.0405557856,9.7721936261,0.0003116236,0.0189973126,0.0263835264,0.1162789964,0.4519900847,0.0093355505,3.0,0.0165484634,9.9982553503,0.0754762588,5.0,9.4196307986,0.7921929825,0.0,0.0476191193,0.0209027017,0.0336416649,1.1735467839,7.0020026582,3.9828804e-07,2.0000000202,1.0531996017,1.1092294011,0.1087865502,0.0631514606,0.1695007739,0.3465820953,-0.064159292035398,-0.0185614849187932,0.0291970802919707,0.0654911838790932,-0.0023584905660376,-0.1242236024844719,-0.0419026047565117,0.0385465259022832,0.1044386422976502,0.0342298288508557,0.175,0.1557377049180328,0.0874035989717223,0.313664596273292,0.4338983050847458,0.4100000000000001,0.4894890665164266,0.9054054054054056,0.9859154929577468,0.8154506437768241,0.3689320388349517,0.3428571428571429,0.1782729805013929,0.0987012987012987,-0.1523046092184368,-0.1786407766990291,-0.2806122448979591,-0.1880998080614202,-0.2949999999999999,-0.415745856353591,-0.4165517241379309,-0.5154639175257731,-0.4597701149425287,-0.5528541226215644,-0.3285714285714285,-0.4618320610687022,-0.4237057220708446,-0.4527813712807244,-0.4738805970149252,-0.4777777777777777,-0.6083333333333334,-0.6919155134741442,-0.7114597544338335,-0.7403314917127071,-0.7293666026871402,-0.6541291905151267,-0.6954424364605083,-0.6043030869971936
12266,0.0629699882,-0.068075409,9.397436614,0.0,0.0748106192,0.1312426627,-1.318831572,0.2684308384,-0.569291305,-0.696379219,-0.283361828,-0.023979261,-0.043397268,-0.065121122,0.0239792612,19.0,-0.060386566,0.0579710145,0.5394744091,1.032081413,-0.685260434,0.3042886317,0.0169168786,-0.065118692,3.7751842752,0.8036044316,0.0,1.8591960008,0.7419227853,1.6423661737,1.0082709212,1.4197957421,14.285787321,-0.736331708,0.0,0.0,1.0,0.0,1.0,-5.768782161,6.0,-3.624273149,0.262263749,0.0679202009,-0.181188411,11.659175056,-1.22162641,0.019132429,-3508.825865,0.0289009538,11.910041268,0.0,-0.256407631,-0.585261354,-0.02471785,0.6002294136,0.0399623483,2.0,-0.125,-0.470824922,-0.027710921,4.0,12.272312726,1.1646548391,0.0,0.0394088291,0.0249688016,0.0408484428,0.4664309689,2.4912023442,3.2262909e-08,2.0049837e-08,1.2968428245,1.6818013116,0.0907833918,0.1146014569,0.9092708594,0.3075650844,0.0482758620689656,0.1428571428571428,-0.0617283950617284,-0.2930232558139535,-0.5323076923076924,-0.6209476309226932,-0.5064935064935066,-0.5308641975308642,-0.5016393442622951,-0.4864864864864865,-0.4085603112840467,-0.4609929078014184,1.2028985507246377,0.974025974025974,0.8538846200756192,0.8095238095238095,0.853658536585366,3.042553191489362,3.108108108108108,3.75,2.5348837209302326,4.241379310344828,2.905447070914697,4.846153846153846,3.59214501510574,3.75,3.108108108108108,2.618186146155677,2.5348837209302326,2.6363636363636367,2.2340425531914896,1.4126984126984126,2.04,3.108108108108108,2.04,1.4922118380062304,1.2700119474313023,1.056833558863329,1.0266666666666668,0.974025974025974,0.0935251798561151,0.52,0.5510204081632653,0.4757281553398058,0.2991452991452992,0.3103448275862071,0.2258064516129032,0.1176470588235294
75489,0.3961445825,0.0432110811,4.1512904545,0.013856753,0.4014391569,1.4200753531,0.1226025929,0.0546945412,0.5325448036,0.0182488688,-0.070583014,-0.100701365,-1.821564675,0.1219228599,0.1007013652,22.0,-0.010706832,-0.000329218,0.0516239653,0.0802555933,-0.021785061,0.2552241061,0.0650596785,0.0060462966,0.2170442257,0.3722165424,0.0,1.6325346963,0.3613932087,1.0347138885,0.4865903875,17.145871753,13.401744541,0.1812603323,0.0,0.0,1.0,0.0,0.0,1.2021912556,4.0,3.3083537217,0.0220819216,-0.038567011,0.0552295866,-0.162491831,3.6584386138,-0.001289161,15536.308212,0.115656022,16.300021301,0.0021057043,0.0218135041,0.0447517948,0.0013226241,0.0986776518,0.0098316854,1.0,0.0004873294,0.4786038536,0.066813848,6.0,17.46453001,3.7021774633,0.0,0.0207695924,0.0353588811,0.0197771136,0.49271872,17.172832234,4.918841e-11,4.3569092e-09,0.9094471994,0.8270942084,0.058221927,0.0387137599,-0.260853051,0.1927977051,-0.0191204588910134,0.1547552054023635,0.0093457943925234,0.0771653543307087,-0.0464684014869888,-0.1281996813595327,-0.1233578981095802,-0.203416149068323,-0.1253196930946292,-0.1655144367629117,-0.1200686106346483,-0.0543778801843317,-0.1162790697674418,-0.050439611291069,-0.0237868696479542,0.0168483647175421,0.002932551319648,-0.0048496605237634,0.1330756488128106,0.2865203761755486,0.28732747804266,0.1450892857142856,0.1820276497695852,0.0560988162635101,-0.0879999999999999,-0.1520661157024793,-0.0879999999999999,-0.136,-0.1249466950959488,-0.0543778801843317,-0.0719131614654002,-0.077752808988764,-0.1428571428571429,-0.1105331599479844,-0.1341772151898733,-0.1208226221079691,-0.0451372731503024,-0.136,-0.1086012163336229,-0.1352718078381796,-0.1811652035115721,-0.1725806451612903,-0.2058823529411765,-0.2113758647194465,-0.2021772939346812,-0.2314606741573033,-0.1943462897526501,-0.2043427685149282
75905,0.7084742873,0.0967718334,-0.090879457,0.0,0.3045057329,2.4434415039,0.1970778606,0.1817162585,0.9498433941,0.1275754672,-0.159402346,-0.04007015,-0.387193392,0.1342412479,0.0400701497,20.0,0.010652963,0.0010649627,0.1261597478,0.0721960488,0.2035859807,0.7136224964,0.0131652053,0.016461418,0.431371703,0.5088328057,0.0,2.8906954265,0.5303471841,1.588717648,0.8835068611,17.107726486,10.902635591,0.3395138558,0.0,0.0,0.0,0.0,0.0,1.6160057696,6.0,-0.359097054,-0.082741713,-0.016559617,-0.2826524,-0.213298545,0.3765764546,-0.072182961,-1796.996479,0.1337812032,13.653885586,0.0096443498,0.0934185236,0.1782286022,0.1697018373,0.026712449,-0.009706735,2.0,0.0007575758,2.7489145954,0.1046237834,4.0,13.948763848,1.3631318737,0.0,0.0427004062,0.0239399116,0.0362695491,0.5069483681,2.8706986553,5.7704987e-09,1.9609067e-08,1.3753546163,1.8916003206,0.028119206,0.0988160017,0.61348371,0.2149395345,-0.1586998087954111,0.0936205468102733,0.0232558139534881,0.1533420707732633,-0.079176839902337,-0.0769230769230769,-0.0420899854862119,0.2589413447782547,0.5163699023549684,0.2182741116751267,0.5556865055981144,0.6489693941286694,0.8657243816254416,0.765886287625418,1.1836228287841188,1.2976501305483028,2.9461883408071743,2.291770573566085,3.782608695652174,6.764705882352941,3.8,3.131455399061033,2.3249370277078083,0.9116582186821144,0.4110101549973275,0.4262560777957858,0.6469120399251402,1.139384116693679,0.5913200723327305,0.7898305084745763,0.9672131147540984,1.0168067226890756,0.974569932685116,0.7874069058903181,0.837160751565762,0.622618315918869,0.3407821229050278,0.5393586005830904,0.6367017978921266,0.6719442685243826,0.272289156626506,0.4940577249575548,0.3858267716535433,0.2692307692307691,0.2165898617511521,0.4020180562931492,0.7437252311756934,0.7471872931833223
76052,1.5564057114,0.1001897836,-8.021759302,0.0,1.6727253852,4.9415162783,0.0494292825,-0.168928169,0.321747963,0.003081438,-0.333290587,-0.18038258,-6.404624277,0.741867704,0.1803825804,21.0,-0.098204676,-0.17721519,-0.239832248,0.0603718817,0.1403328349,0.1383480311,0.1318861767,-0.068485437,0.1306366668,0.5590808983,0.0,2.4896295909,0.3640697126,1.4845619351,0.4194967036,26.456247129,5.5083444912,0.1129388833,0.0,0.0,0.0,0.0,0.0,0.8757985603,6.0,0.0176667756,-0.270910155,-0.132365054,0.6900483895,-0.551045365,0.6046879928,0.5409004953,-803.1875843,0.0625814334,11.061963856,-0.006175222,0.0221251296,0.0474580333,0.1049526362,0.1021473434,0.0066940928,3.0,0.0481865407,3.8043404823,0.1673762295,5.0,9.7308208114,0.2008166837,0.0,0.0256304052,0.0156371877,0.0393335929,0.938823949,0.6191765617,3.8679321e-07,1.1156211e-07,0.7987072946,0.6379333424,0.2420404415,0.0695136804,-0.101537032,0.3361033677,0.2719484202985422,0.3509316770186332,0.3809523809523809,0.4499999999999999,0.3765822784810124,0.2812960235640647,0.2985268436842339,0.3593749999999998,0.2756598240469206,0.2794117647058822,0.2726368450308649,0.294642857142857,0.2116991643454038,0.3426133119338261,0.4499999999999999,0.4077669902912622,0.4499999999999999,0.6926070038910506,0.3787638668779713,0.6992187499999998,0.7575757575757573,1.0092378752886837,0.6141001855287569,0.2305516265912304,-0.2266666666666666,-0.2280390417036379,-0.3502613890963406,-0.4514501891551072,-0.4486692015209126,-0.4479695431472081,-0.4589552238805969,-0.4586185438705663,-0.4555694618272842,-0.1846298031865042,-0.4028826355525052,-0.4682151589242054,-0.5123318385650224,-0.6297872340425532,-0.6859772604223064,-0.6891747052518757,-0.6352201257861636,-0.5342612419700214,-0.5307443365695793,-0.5335120643431636,-0.5445026178010473,-0.5583756345177665,-0.5807228915662651,-0.4870283018867924
76076,0.3393125217,0.0595351019,1.5433343368,0.0,0.2824218913,0.306911997,0.2019344986,0.1908466416,0.3951385627,-0.02247191,0.2510610845,-0.032239478,-0.309772113,0.0779774162,0.032239478,21.0,0.003390103,0.0785659802,0.1086192098,-0.343881292,-0.002120792,0.4486171023,0.0258817559,-0.009496829,0.1454187906,0.5899936398,0.0,2.6735818645,-0.173602545,2.604585868,-0.174869034,1.0044906049,5.5365044248,0.2876493303,0.0,0.0,0.0,0.0,0.0,0.6804409139,5.0,-0.437853239,-0.138130808,-0.009293641,1.154970915,-0.545354435,-0.070716446,0.3984484943,52565.413185,0.0478739101,18.038080062,0.000626092,0.0237889806,0.0435990693,0.0135618246,0.4864712866,0.0050842697,0.0,0.001312336,4.5984753979,-0.157997475,6.0,18.435345347,2.8805798956,0.0,0.0206561461,0.0134066331,0.015045517,0.3891622584,7.6701965026,6.422883e-12,7.2986525e-09,0.856980616,0.7344157762,-0.010754275,0.0343479727,0.0526058825,0.4991835254,0.0438356164383562,0.1438578934200651,-0.0091027308192458,0.0727358047864852,-0.0129533678756477,-0.1511325659116227,-0.1217825585862466,-0.0604192355117139,0.0173564753004005,-0.0451127819548873,-0.0230769230769229,0.0021920210434021,-0.0288870008496177,0.0583333333333333,0.0386188096319852,0.2257372654155496,0.2356756756756757,0.1832298136645962,0.3631484794275492,0.5689773507206588,0.5270541082164328,0.4024539877300612,0.3821039903264813,0.2864378165447383,0.0132978723404255,-0.0494802494802495,0.0395634379263301,-0.0171969045571798,-0.1444610778443114,-0.1084243369734789,-0.0510585305105852,-0.0627306273062731,-0.0669387755102041,-0.1555195992596943,-0.1841541755888651,-0.3085299455535391,-0.3099888620249382,-0.2838345864661654,-0.209270148737461,-0.1791741472172352,-0.1508172362555722,-0.1451009723261032,-0.1045828437132785,-0.1187355435620663,-0.1412471825694966,-0.1635565312843029,-0.1505016722408027,-0.0526315789473683
76671,0.5651384262,-0.024665354,-0.772213414,0.0,0.6569412815,2.4769973356,0.0387242682,-0.060699326,1.1439414684,0.026530434,-0.108418961,-0.1631189,-8.343090949,0.1811199393,0.1631188996,19.0,-0.004623694,0.0217391304,-0.166792508,-0.062336671,0.1002333439,0.2851634448,0.0958547797,-0.05883976,0.0016182007,0.5875367121,0.0,1.8334882741,0.322682101,1.2192654354,0.4894594403,8.7012029732,41.373042809,0.1674497173,0.0,0.0,1.0,0.0,0.0,2.6304044061,6.0,0.1349501908,0.113836033,0.0235762026,-0.10046414,-0.25308443,-1.605246327,-0.001309824,-944.8019096,0.0771286072,14.19756505,0.0180359231,0.0255290774,0.0513108702,0.0317392676,0.2318355854,0.0307630624,1.0,0.0034334764,1.1565932034,0.0767178866,2.0,15.913056358,8.2328139909,0.0,0.0337952003,0.0181644247,0.0330008716,0.4250576307,26.179626633,2.707811e-10,2.6875543e-09,1.2905063899,1.6654067423,0.1007802705,0.0834731452,-0.196876644,0.1680266732,0.1511857707509882,0.5198956294846706,0.3283922462941848,0.4320835894283958,0.0762124711316398,0.0737327188940093,0.1256038647342996,0.3538640325392213,0.855095541401274,0.7082111436950147,0.6666666666666667,0.7964533538936005,0.4663310258023914,0.6548295454545454,0.9304059652029826,1.9197994987468672,2.1830601092896176,2.1529093369418133,3.480769230769231,2.541033434650456,3.7357723577235777,3.038128249566725,4.189309576837417,0.862509992006395,0.128875968992248,-0.0403624382207578,0.0332594235033258,-0.0275459098497495,-0.1490138787436083,-0.0790513833992094,-0.0363937138130686,-0.0299750208159866,-0.0728213290887385,-0.0884194053208137,-0.2348111658456485,-0.2481445627621813,-0.2642879696874013,-0.2565411614550095,-0.2584341183959262,-0.3421795595708639,-0.403939626502942,-0.3944906444906444,-0.3991748323878288,-0.3440315315315315,-0.3246376811594202,-0.2904993909866017,-0.3246376811594202,-0.4706951385733757
76217,0.8119825571,0.2844537486,-0.137519249,0.0,0.2615890622,1.7077515549,0.1416622147,0.3801581086,0.7088276663,0.0145908357,0.0248091603,0.1734324894,0.5669913304,0.1231709393,0.1734324894,20.0,0.0118843194,0.0427408412,-0.054037372,0.6774648703,-0.066905626,0.193446319,-0.002401677,0.0461935876,0.5577484697,0.6203572905,0.0,4.2858522639,0.1730686053,3.7225892443,0.1873152696,3.4690308177,180.6854606,1.2786404336,0.0,1.0,1.0,1.0,0.0,1.0569249101,5.0,0.1084690912,-0.615701962,0.0445779134,0.1463799909,0.322674334,-2.048172076,-0.059258824,-1354.54925,0.0771286072,12.98679361,0.0090779026,0.0068397297,0.0091903123,0.0138564636,0.3771147446,0.0181375152,1.0,0.0028571429,0.8729947305,0.0694916146,3.0,14.474583366,5.2173821694,0.0,0.0862831548,0.0330792351,0.0436135207,0.3319739755,6.8361223173,2.3421873e-09,5.4983512e-09,1.1035959159,1.2179239455,-0.0193966,0.0603365279,0.5174237867,0.1680266732,0.0324483775811208,0.1589403973509933,0.0355029585798816,-0.0410958904109588,-0.146341463414634,-0.2600422832980973,-0.2647058823529411,-0.1271820448877805,0.0447761194029849,0.0144927536231882,0.2027491408934707,0.0971786833855798,-0.074074074074074,-0.0028490028490028,0.0606060606060605,0.1400651465798046,0.1111111111111111,-0.0813648293963255,0.0416666666666667,0.3999999999999999,0.3409961685823754,0.1784511784511784,0.2455516014234875,0.1904761904761904,-0.0358126721763084,-0.256900212314225,-0.2027334851936217,-0.2662473794549266,-0.2187500000000001,0.0086455331412103,0.0324483775811208,0.2237762237762237,0.1475409836065575,0.502145922746781,0.643192488262911,0.3207547169811322,-0.0956072351421188,-0.2273730684326711,-0.2489270386266094,-0.4176372712146422,-0.4382022471910113,-0.4147157190635452,-0.465648854961832,-0.4176372712146422,-0.458204334365325,-0.4752623688155922,-0.5179063360881542,-0.4391025641025641
79315,0.1346837762,0.0888631581,12.135014333,0.1171316943,0.0573429272,0.2302341149,0.820889018,-0.144058985,0.6892585941,0.0,-0.098366122,-0.039693049,-0.092991807,0.0971267037,0.0396930495,18.0,0.0,-0.1,-0.100822704,-0.25977245,-0.001078186,3.6976024749,0.1786447639,0.0015754482,-0.162137203,0.5664688018,0.0,2.2768737673,-0.051882196,2.2768737673,-0.051882196,3.4579042361,3.9671132765,1.6468525338,0.0,0.0,0.0,0.0,0.0,0.9619613017,5.0,-544.5897467,-0.882592303,-0.091958306,-42.11782781,-1.435879807,-4.108860797,-2.793132644,-1008.678854,0.0471058253,11.999262027,-0.014134401,0.0945766647,0.1265956266,-0.002122896,0.3418472152,0.0012917785,0.0,-0.00298057,0.6486306664,-0.009318075,5.0,12.414630319,1.261423309,0.0,0.0338164419,0.0153397886,0.0229871143,0.4541335693,2.7265355756,1.1988516e-08,1.649774e-08,1.1934929918,1.4244255215,0.0302831099,0.0456423239,-0.009105768,0.4387530268,0.0131578947368422,0.0608495981630308,-0.0585838003056545,0.0807017543859649,-0.0980966325036601,-0.0958904109589041,0.0266666666666666,0.0807017543859649,0.1514018691588785,0.0370370370370369,0.0181818181818183,-0.0237717908082408,-0.2290362953692114,-0.1011673151750972,-0.089655172413793,-0.0676084762865791,-0.1098265895953757,0.0114942528735633,0.1846153846153846,0.3256814921090387,0.2094240837696335,0.0651296829971181,0.1485394655065257,-0.1050847457627117,-0.1592356687898088,-0.1611438946890604,-0.1119654012493992,-0.0828784119106699,-0.3213367609254498,-0.3627586206896551,-0.4511434511434511,-0.4540620384047267,-0.4530926309559041,-0.4273318872017354,-0.413519517613456,-0.5149606299212599,-0.5182481751824817,-0.5136842105263157,-0.4760419620073717,-0.4942528735632183,-0.6052125614185003,-0.5975609756097562,-0.5708313980492337,-0.5780821917808219,-0.5723212219393659,-0.5693311582381728,-0.5636363636363637,-0.5381154711322169
