firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39328,0.5886594383,0.0086286558,0.0591614907,0.044158415,0.4183554499,3.1811674362,-0.007842902,-0.019591884,1.3794779918,0.0,0.0383104854,-0.069161896,-8.152249135,0.0789716075,0.0691618964,32,0.0089828269,-0.039728682,0.0329927092,-0.054334509,0.0030186481,0.1682249871,0.0567466453,0.0395325853,-0.056966566,0.4727832068,0,1.3602241395,-0.119441902,0.9798986036,-0.139564751,330.89130435,12.658548176,0.1871523612,0.0,0.0,1,1.0,0,0.0,2.4641507629,7.0,3.4176800755,0.1760634257,-0.183040745,1.373232573,-0.771673738,4.1452895693,0.005112097,-5021.972858,0.038459998,10.477428811,0.0020648358,0.0182702929,0.0322818863,0.0083669456,0.0111462121,0.010387484,1.0,0.0033577874,-0.102164283,-0.009804232,5.0,7.9032268087,0.0832981221,0.0995352767,0,0.1699394375,0.0291096009,0.0199597559,0.0483490457,2.0938357355,1.1274889037,3.52403e-05,1.795269e-07,-0.020581552,0.0004236003,0.780310481,0.0532944384,-0.012861736334405127,0.0032679738562091387,0.0,0.005963693557900163,-0.11014492753623195,-0.04086478380404901,-0.012861736334405127,0.0,0.08480565371024729,-0.025396825396825418,0.030201342281879207,0.022992335888037285,0.023333333333333206,0.05862068965517242,-0.09705882352941175,-0.3177777777777778,-0.3177777777777778,-0.346808510638298,-0.23250000000000004,-0.2400990099009901,-0.1702702702702703,-0.19210526315789478,-0.1589041095890411,-0.23250000000000004,0.03716216216216206,0.1123188405797102,0.09642857142857153,0.17175572519083948,0.12454212454212454,0.16730038022813676,0.0659722222222221,0.08865248226950362,0.05862068965517242,-0.01602564102564108,-0.02848101265822789,-0.05246913580246926,0.04067796610169472,0.05173004453579977,0.19921875,0.20392156862745092,0.26859504132231393,0.23342707914825223,0.25306122448979584,0.30638297872340403,0.3954545454545453,0.4279069767441861,0.3954545454545453,0.3891402714932126
26657,0.325640957,0.0200494476,-1.104015726,0.1226742692,1.2710129417,5.179668487,-0.029348724,-0.154967155,0.8972877686,0.0106928479,-0.08000764,-0.004427297,-0.384899683,0.0277664737,0.0044272971,33,0.002628789,0.0,-0.216247593,0.1182831251,0.0425267367,0.1891004023,-0.180739738,0.5170767528,-0.358861561,0.4590483008,0,1.3411892384,-0.323568504,0.6044832384,-0.541570814,43.437227735,58.508293333,0.1164565001,1.0,0.0,0,,0,0.0,3.2280777756,4.0,-0.045649922,-0.465324971,-1.255833317,0.8329232458,-5.834424583,-8.027222688,-0.700593928,-4410.877493,0.0940311875,14.059884925,0.0086075078,-0.004956015,-0.026039396,-0.258406197,0.0746842595,-0.020406174,0.0,-0.006603774,0.5136322896,-0.003557104,3.0,15.354909952,-0.459884127,2.7030973205,0,0.1524980403,0.0486666374,0.0201865158,0.0294064076,0.3805066382,2.859511918,1.9202427e-09,1.9193786e-08,1.4299093596,2.0446407765,0.1020246524,0.0505679436,0.10148943540006927,0.23543123543123556,0.209125475285171,0.14925912540657738,0.32059800664451843,0.38682948102921944,0.33894736842105266,0.39964788732394374,0.26190476190476186,0.17343173431734304,-0.08960778700257654,-0.014259144451332806,0.018251681075888593,0.0006293266205159576,0.054376657824933616,0.13207547169811318,0.12129760225669961,0.2529550827423168,0.10994764397905765,0.09428768066070203,0.27557160048134777,1.0280612244897962,1.134228187919463,1.8597122302158278,2.509933774834437,2.102439024390244,3.2063492063492065,3.8923076923076927,4.213114754098361,3.9226006191950464,3.608695652173913,3.151436031331593,3.5887445887445892,2.975,3.108527131782946,3.0,3.0151515151515156,2.7857142857142856,3.1842105263157894,4.088,2.9210850801479658,2.322884012539185,2.642611683848797,2.6136363636363633,3.3265306122448983,4.213114754098361,6.378190255220418,5.809421841541756
40540,0.3440028393,-0.237802465,2.1108605341,0.0,0.7109339665,2.0663334213,-0.198389067,-0.029085522,0.3770278571,0.0133276469,0.3045169656,-0.124988542,-0.562819878,-0.103962511,0.1249885424,26,-0.038277512,0.0264317181,-0.070632692,-0.062764617,-0.186027801,0.3204613192,-0.100383852,0.0071900856,-0.364796288,0.5661346383,0,1.3358778626,-0.258140152,0.8170903431,-0.244958614,78.087537092,5.7176534492,-0.224077026,0.0,1.0,1,1.3675637394,0,1.0,0.7002319849,1.0,4.9023423908,-0.266974312,-0.417033043,0.0984932208,-1.560168956,-0.799027015,-0.028715184,-2647.105485,0.0322062795,8.7779007101,0.0,-0.061112562,-0.226587356,-0.145608693,0.0684247111,-0.067056182,0.0,-0.076452599,-0.658097119,-0.016876705,4.0,7.5368438361,0.1258895249,0.2336791365,0,0.1235362967,0.0675675794,0.0319786325,0.057125916,1.2319404466,0.8154947513,1.70534e-05,2.2105264709,1.3820171753,1.9099714729,0.0079420108,0.0752228196,-0.13377483443708604,-0.15042868277474675,-0.292972972972973,-0.18757763975155284,-0.500763358778626,-0.5119402985074627,-0.3771428571428571,-0.4054545454545455,-0.41345291479820623,-0.4969230769230769,-0.48300395256916995,-0.5566101694915254,-0.5208791208791208,-0.677037037037037,-0.6809756097560975,-0.6208695652173912,-0.6083832335329341,-0.6095522388059702,-0.6602597402597403,-0.5848936845445889,-0.5711475409836065,-0.5458333333333333,-0.5640000000000001,-0.5847619047619048,-0.33939393939393936,-0.4,-0.4639344262295082,-0.34271356783919593,-0.3616398243045388,-0.25681818181818183,-0.13377483443708604,-0.441025641025641,-0.4746987951807229,-0.45950413223140496,-0.5937888198757764,-0.6107142857142858,-0.6284090909090909,-0.5975384615384616,-0.5640000000000001,-0.6705289672544081,-0.6024316109422492,-0.6986175115207374,-0.7168831168831169,-0.5654485049833886,-0.4768,-0.4212389380530973,-0.346,-0.3771428571428571
22250,1.0828947776,0.0302696709,-62.52865451,0.0,0.8825316579,2.4946222103,0.0444390161,-0.043588836,0.4145316338,-0.015528285,-0.146186279,-0.045072536,-2.993274774,0.1208751134,0.0450725358,32,-0.014101055,-0.024390244,0.0002965258,0.0764394828,-0.032715031,0.2709044871,0.3802752215,-0.015502027,0.0602409639,0.3844229355,0,3.0808765568,-0.034342209,1.5417520626,-0.059834665,260.61762153,5.2816744071,0.0714919118,0.0,0.0,1,1.0595029157,0,0.0,0.7967467439,5.0,-0.034524257,0.0359035208,-0.052959815,0.9509405337,-1.205720721,-0.969802105,0.1080493542,-1767.954953,0.1207622935,12.09963101,-0.007102804,-0.00721225,-0.01309005,-0.101370674,0.0079120117,0.0018022722,0.0,-0.018181818,0.6921730937,0.1099793236,4.0,12.770731724,-0.430895451,1.0650191634,0,0.1982978915,0.0307017602,0.057466709,0.0391877272,0.6792650808,6.9541254971,2.4958824e-08,3.0890603e-08,0.7311880521,0.5346359675,-0.161246183,0.0531445972,-0.05444126074498579,-0.06515580736543913,0.003039513677811412,-0.0717299578059073,-0.025110782865583436,0.10552763819095468,0.054313099041533475,0.09999999999999987,-0.11646586345381527,-0.2325581395348837,-0.2592592592592593,-0.23875432525951557,-0.22535211267605637,-0.15492957746478875,-0.10081743869209814,-0.05444126074498579,0.007633587786259444,-0.2567567567567569,-0.35420743639921726,-0.3445878848063556,-0.30379746835443044,-0.23522595596755513,-0.30817610062893075,-0.20673076923076927,-0.22807017543859665,-0.1505791505791506,-0.18215613382899631,-0.21052631578947367,-0.11051212938005395,0.03937007874015741,-0.12466843501326264,0.04761904761904767,0.0945273631840795,0.13207547169811318,0.09999999999999987,0.1785714285714286,0.274131274131274,0.5827338129496402,0.5348837209302326,0.542056074766355,0.6499999999999999,0.8857142857142857,1.0754716981132075,1.2073578595317724,1.7966101694915255,1.832618025751073,2.203883495145631,2.283582089552239
41452,0.7519234877,0.0714076181,0.3846178086,0.0,0.5401228496,0.9052045799,0.084239604,0.0565763211,0.3409210674,0.0090960584,-0.009184893,-0.045712737,-0.804979336,0.1288892752,0.0457127373,29,-0.027585918,0.1206467662,0.0766176004,-0.003604976,-0.021030359,0.1349243294,0.2982309139,-0.023409082,0.1094710093,0.3363050442,0,2.7627973084,0.115208593,1.6962994219,0.4923366826,6.9471956584,5.47846345,0.1658648857,0.0,0.0,0,0.0,0,0.0,0.5774595742,6.0,5.0189687959,-0.037845864,-0.322817994,0.5064138692,-2.145742501,-0.485344251,0.2041366023,-1971.152445,0.0322062795,13.292771287,-0.002517068,0.0104305373,0.0188516785,0.0133642465,0.1008461036,-0.006460531,0.0,0.0012953368,5.1816973989,0.1001595771,6.0,14.070597893,-0.442993944,1.7799164088,0,0.1235362967,0.0413476005,0.0235418294,0.0353914183,0.3624497293,2.9709838664,5.4234179e-09,1.8001924e-08,1.1387345594,1.2967163968,-0.125640796,0.0429672127,-0.03940273745333889,-0.045342126957955586,-0.019889970376639865,-0.05891913856156028,0.3189066059225514,0.36476134354743683,0.2916899051868378,0.2586956521739132,0.2068785825951016,0.12100677637947732,0.09245283018867934,0.15742128935532218,0.20876826722338215,0.43761638733705777,0.2852386237513873,0.29025069637883005,0.12209302325581395,0.017574692442882123,-0.011945392491467643,-0.09033778476040855,0.01003052769297863,-0.17108088761632068,-0.15412710007304598,-0.18249205788916334,-0.2753441802252816,-0.3109193692353466,-0.1769722814498934,-0.12768361581920906,-0.14915503306392353,-0.14222222222222225,-0.26147959183673464,-0.371847030105777,-0.30720909362847737,-0.3028296207104154,-0.25314414704933896,-0.20494335736354274,-0.19359331476323116,0.0008643042350906516,0.02251655629139071,0.03208556149732611,-0.04808877928483346,0.06733029171851235,0.2655737704918033,0.5277044854881265,0.5378486055776892,0.6367491166077739,0.7679389312977101,0.7692895339954164
89888,0.0802355297,0.0349846068,10.641803148,0.0206679894,0.092594675,0.1273502159,0.5379628612,0.383595899,0.4507793615,0.0107139069,0.3151434487,-0.011400196,-0.048511905,0.0366817767,0.0114001958,11,0.0,0.0,0.4414849735,-0.829701467,-0.108808778,0.1795855718,0.2124133906,0.005834792,0.4720152818,0.7130480752,0,1.4866573034,0.1070970846,1.4866573034,0.1070970846,1.631234996,2.4020031422,0.4591504312,0.0,0.0,1,1.0,0,0.0,0.9935052531,6.0,-0.101743318,0.0658121862,-0.098030514,0.1334110774,-1.825204628,-17.029548,0.1171852849,-1827.20475,0.1938712086,12.910257111,0.0367553019,0.0804789573,0.3769755747,0.0347243046,0.4517139587,0.004010023,4.0,0.0091865079,-0.007310572,0.0032062698,3.0,14.688450977,1.00932759,4.3503896608,0,0.3659047505,0.0807736143,0.0705342207,0.0691951186,0.5990364565,25.605721243,5.1702703e-09,4.5208597e-09,0.3282002071,0.1077153759,1.0332922534,0.0720355553,-0.06057781919850891,0.0029850746268655914,0.06217070600632235,0.3999999999999999,0.6524590163934427,0.8360655737704918,1.057142857142857,0.8841121495327104,0.8327272727272728,0.7904085257548845,0.7967914438502672,0.7530434782608695,0.8701298701298703,0.8876404494382024,1.1913043478260872,1.7465940054495914,1.4705882352941178,1.3829787234042552,1.4289156626506023,1.016,1.1960305875688984,1.2961275626423694,0.8162162162162163,0.7142857142857144,0.6969696969696968,0.36400541271989173,0.7530434782608695,0.7967914438502672,0.6716417910447761,0.9347408829174664,1.1132075471698117,1.2350332594235036,0.8841121495327104,0.6551724137931034,0.5389312977099237,0.6912751677852349,0.48453608247422686,0.5627906976744186,0.5389312977099237,0.8394160583941606,,,,,,,,
84226,0.4190866709,0.0424414528,8.7269308764,0.0015491965,0.2782545528,0.2896558406,0.204443229,0.069552143,0.2501740334,-0.00268182,0.0129835137,-0.066906544,-1.06357497,0.0875811197,0.0669065437,19,-0.001372365,0.0,0.0786889853,-0.078081654,0.0121406984,0.0491077176,0.1373348558,0.0177984262,0.1107355607,0.4145024227,0,1.0371770315,-0.041050808,1.0169227321,-0.027617258,5.7986868195,15.149604357,0.2280923692,0.0,0.0,0,0.0,0,0.0,0.4123553423,6.0,-0.198938183,-0.028486729,-2.995858525,1.7583929636,-1.140864031,0.9420285618,-0.116740304,856.55901315,0.0807668957,14.160311159,-0.002918154,0.0186461498,0.031026348,-0.003219706,0.046666865,0.8050282086,1.0,-0.00093985,0.5923356385,0.0003490294,6.0,14.542201058,-0.148585993,1.5206336831,0,0.1173386111,0.0204477143,0.0092370259,0.0166543127,0.3630574532,4.1594178258,7.401856e-10,1.5918388e-08,0.6540795662,0.427820079,-0.147027619,0.0240719816,0.01857170208692338,0.042319749216300995,0.026432568010804625,0.024850703140050223,0.0674157303370786,0.09917355371900838,0.1756906077348066,0.1472935087340954,0.09600329625051507,0.08152063427525924,0.045186640471512884,0.12331081081081097,0.125925925925926,0.11064718162839249,-0.025105369250503884,0.02921261365834793,0.013912712025919705,-0.05118601747815221,-0.08496732026143783,-0.05405405405405406,-0.026710574460299896,0.0,-0.019354838709677358,-0.0018761726078798668,-0.031318281136198056,0.007575757575757791,0.08815708733892413,0.13095238095238093,0.0661322645290583,0.005671077504725952,0.02229054573405076,0.09375,0.14040728831725624,0.2582781456953642,0.13191489361702136,0.19148936170212782,0.13167411189108713,0.19711971197119715,0.2326227988878593,0.2508817305431461,0.21212121212121215,0.32668329177057354,0.37823834196891193,0.34649455833966103,0.42360181964142374,0.3564507904130547,0.32800798801797293,0.39486103828002106
89181,0.4150039802,-0.0068253,2.837808258,0.0,0.2629610717,0.7896956552,0.0061275383,0.0659563032,0.7288709014,0.0067065246,0.0150280223,-0.011833486,-1.139068945,0.0009491873,0.0118334864,22,0.0263973064,-0.056511057,0.1680041403,-0.305485858,-0.024937318,0.2526939499,0.0430123276,0.0838840231,0.1009581528,0.4821869131,0,1.3412153378,0.0198163629,1.1308942965,-0.032278153,6.9588871168,5.1758270726,0.1079094565,0.0,0.0,0,,0,1.0,1.2296259149,4.0,4.9169636864,0.0034137555,-0.499975817,0.1694943616,-1.25744745,-0.293933993,0.0761965144,-2423.942445,0.0322062795,12.800886019,0.0367553019,-0.01757723,-0.027706587,0.0277114419,0.1673835019,-0.028661905,0.0,-0.014018692,3.3895937355,-0.031799059,6.0,13.464566234,0.3668381262,1.9835266301,0,0.1235362967,0.0561167225,0.0213855848,0.0338551568,0.549199613,5.0687099617,5.6852388e-09,1.4086481e-08,1.3163326307,1.7327315946,0.1694899107,0.048057592,-0.021341463414634054,-0.16187989556135773,-0.04321907600596131,0.04390243902439028,0.012618296529968376,-0.09704641350210974,0.015822784810126445,-0.09831460674157311,-0.024316109422492405,-0.10709318497913778,-0.254355400696864,-0.2508751458576429,-0.24470588235294122,-0.1934673366834171,-0.2578034682080925,-0.3111587982832619,-0.2866666666666666,-0.3148345784418356,-0.26628571428571435,-0.25608342989571276,-0.28026905829596416,-0.4013986013986014,-0.4272970561998216,-0.408294930875576,-0.4591406908171861,-0.5191011235955056,-0.5061538461538462,-0.48142164781906305,-0.403899721448468,-0.28903654485049834,-0.2712826333711692,-0.4402789886660855,-0.5417558886509636,-0.4843373493975903,-0.6171735241502683,-0.47116968698517303,-0.4737704918032787,-0.4591406908171861,-0.38857142857142857,-0.3954802259887005,-0.27865168539325846,-0.1058495821727019,-0.09577464788732393,0.3430962343096233,0.7685950413223142,2.7109826589595376,2.8443113772455093,2.776470588235294
46907,0.3462734787,0.0526522811,2.89816663,0.0,0.0243928519,0.452962371,0.4430970149,0.1352339181,0.5111111111,0.0115248227,-0.410611303,-0.099965765,-0.661831369,0.0874992124,0.0999657651,22,-0.105580281,-0.314606742,-0.183039173,-0.137790305,-0.02042403,0.1086398631,-0.474703883,-0.112719298,0.2144650929,0.8158886027,0,13.007889546,0.9900217094,10.453648915,1.5495238079,2.0859529567,14.990521327,1.7851959361,0.0,0.0,0,,0,0.0,0.585300519,4.0,-5.465626537,-0.552501999,-1.650863827,1.5978290588,,0.9069514625,0.1114298784,-2527.280953,0.032370225,9.807318028,-0.004752119,0.0008737985,0.000941873,0.002679069,0.5359576079,0.0046654622,0.0,-0.002602524,-0.129976236,-0.073659861,3.0,11.306437938,0.3508381652,7.2789466151,0,0.1235362967,0.1118267998,0.0377946513,0.0532161386,0.9584145687,15.400724313,1.2697946e-07,7.6813422e-09,2.7081713287,7.3341919457,0.1154197158,0.1509452166,-0.14434803530880158,0.0070796460176991705,-0.20530726256983234,0.14717741935483875,-0.13787878787878782,-0.23418573351278593,-0.38948497854077246,-0.36210762331838564,-0.38017429193899777,-0.3821932681867536,-0.6092032967032968,-0.6412358133669609,-0.6635127143701951,-0.4864620938628158,-0.5636469604828258,-0.6056798730413933,-0.6650971159505591,-0.6615110053539559,-0.7601180438448566,-0.7348555452003728,-0.7860902255639097,-0.6375796178343949,-0.8051369863013699,-0.6375796178343949,-0.7578723404255319,-0.8840195678760701,-0.45963912630579296,0.09423076923076934,0.46272493573264795,0.5336927223719679,0.3677884615384617,0.017889087656529634,-0.15828402366863892,-0.14436090225563913,0.07969639468690715,0.03642987249544638,-0.25718015665796345,-0.0925039872408292,0.059590316573556956,0.2672605790645881,0.5589041095890412,1.3130081300813008,1.2760000000000002,1.3807531380753137,1.9947368421052634,1.9329896907216497,2.075675675675676,2.270114942528736
90045,0.5482480029,0.0640885984,-0.147965185,0.0269153958,0.83097313,1.4215232389,0.0865090297,0.0446935057,0.260666277,-0.185628743,0.3991593428,-0.111779937,-2.354107649,0.2149600581,0.1117799375,25,0.0027575075,-0.018838305,0.0348257063,-0.004167384,0.0060858808,0.1350522561,-0.221945031,0.1195379379,-0.245156855,0.4780817126,0,1.3941276115,0.0317326638,1.3175230567,0.0303057876,7.3674429546,14.878384798,0.227439238,0.0,0.0,1,1.035852964,0,0.0,0.4586301712,5.0,0.0430053784,0.2809298722,-0.068388913,0.1162316741,0.576354784,-0.435580871,0.044710494,-334.5885129,0.3029894776,14.827928084,-0.003610723,0.0062750153,0.0159276797,0.0006998968,0.0564732065,-0.059543138,0.0,-0.00555718,0.9030439003,0.0014472397,3.0,16.119859894,-0.257122338,2.7805021388,0,0.3648107534,0.0275362544,0.0115968767,0.0132502664,0.6703645486,13.594916832,3.237498e-10,6.33199e-09,0.8237598833,0.6785803453,-0.092396746,0.0268859159,0.1507909794681923,0.12356227407163978,0.1769363166953528,0.17855911754567377,0.2510062202707648,0.26629629629629625,0.290188679245283,0.3567460317460316,0.3567460317460316,0.3814141414141414,0.2569852941176469,0.23876811594202874,0.2569852941176469,0.4718037021093413,0.5814061054579092,0.5035180299032542,0.4145635084815886,0.3814141414141414,0.3303501945525291,0.4186721991701243,0.537320143884892,0.5270209915140687,0.6437499999999998,0.4865217391304346,0.5705098759761138,0.5976635514018691,0.8089947089947089,1.0509898020395916,1.078419452887538,1.1777070063694266,1.4334519572953734,1.638117283950617,1.63,1.4668109668109666,1.3498281786941577,1.3579310344827586,,,,,,,,,,,,
61145,1.3781503127,0.0219822715,-15.9344902,0.0,2.415690508,7.5966155358,0.0220150889,0.0536510524,0.1244506241,-0.023585468,0.0905123426,0.137039977,5.7754622375,-0.484688945,0.137039977,32,0.0331909198,0.0420560748,0.253040381,0.202310412,-0.383810041,0.1562875691,0.1212922687,0.0406937719,-0.005285292,0.5717473342,0,2.3854251012,-0.048209966,1.1022749181,-0.066338343,64.711397059,5.7771079724,0.017570947,0.0,0.0,0,0.0,0,0.0,0.2841181662,2.0,0.2594873515,0.0569827818,-0.044062894,0.7864166819,-0.593174746,-0.39468017,-0.449806487,-1003.374335,0.0472144412,11.021889213,-0.000722215,0.0002214586,0.000626668,-0.312772372,0.0249871191,,2.0,-0.005486109,-0.139593909,-0.029865623,2.0,9.8815332874,0.0925809934,0.1370625984,0,0.1792348386,0.0394366495,0.0236766972,0.0188495481,1.546706923,0.5165857404,3.2971216e-06,2.210526676,0.2282935655,0.0521179521,1.0336712182,0.0455155478,0.020304568527918843,0.01005025125628145,0.2035784002586798,0.11915367483296224,0.02552066857825097,0.05235602094240832,0.10197368421052655,0.21818181818181825,0.18514150943396235,0.2422744128553771,0.28846153846153855,0.2316176470588236,0.1317567567567568,0.2737642585551332,0.23766948682897993,0.07948442534908695,0.019269776876267963,0.08554763447828928,-0.12150349650349646,-0.014705882352941013,0.16589327146171717,0.1229050279329611,-0.11919368974583688,-0.06598513011152407,-0.08135283363802548,0.056782334384858135,0.015151515151515138,0.1166666666666667,0.28846153846153855,0.27215189873417733,0.1618497109826591,0.18934911242603558,0.14204545454545459,0.1394557823129252,0.2901155327342748,0.37860082304526754,0.4502164502164503,0.446043165467626,0.48888888888888893,0.4336661911554922,0.5022421524663678,0.5485362095531587,0.7631578947368423,0.7033898305084747,0.7787610619469028,0.7946428571428574,0.875,0.8272727272727274
52708,0.6866483845,0.071522993,-2.028275039,0.0121995281,0.8010777785,1.9590858453,0.0503420693,-0.010601755,0.2311590774,0.003782686,-0.07766269,0.0031438718,0.0660398169,0.0667996276,0.0031438718,32,-0.008886273,-0.079053116,0.1730508415,0.2985538163,-0.383602855,1.3174195956,0.0128740876,-0.008736308,0.0856838286,0.4877047493,0,13.406845812,0.1081800981,2.3420004897,-0.0588372,20.899736483,16.570144191,0.0938256687,0.0,0.0,1,0.5109203457,0,0.0,0.5049197254,5.0,-0.021036859,0.1415814173,0.0242084411,-34.93683421,-0.128074052,0.1967737243,1.3801736304,6158.4906757,0.078053257,14.88773527,-0.008771574,0.0055304262,0.0120362257,-0.056990006,0.0405546637,,1.0,0.0,1.5677766778,-0.045288146,3.0,17.470439318,-0.397172845,8.3589252382,0,-0.159853482,0.028941365,0.0253527078,0.0448766043,0.4405512227,21.143599972,1.960913e-10,2.9674106e-09,1.6592464567,2.7530988041,0.1611376358,0.0354429529,-0.095439499816109,-0.06233320625238281,-0.06304761904761913,0.03601516427969664,0.08707182320441986,0.0970115967885814,0.09970936731500113,0.10863195853053864,0.026716760592778055,-0.10449663207718918,-0.1853262669758199,-0.17824924824590715,-0.21371483375959088,-0.19387086201245496,-0.14719140083217752,-0.11496941345807843,-0.17687416331994643,-0.20789049919484703,-0.2687676527426788,-0.22474389282899931,-0.1520427512497845,-0.04429764911598988,-0.13214537755822164,-0.19121999342321605,-0.12891800956259958,-0.13214537755822164,0.09481415535277082,0.09359715429079585,0.033403361344537696,0.07401746724890823,0.15253045923149022,0.09995527728085873,0.07167755991285407,0.0499466382070437,-0.08957986303905241,-0.005257836198180099,0.11541950113378685,-0.4876041666666667,-0.4975485188968336,-0.46445291235710395,-0.36765651111968123,-0.268550185873606,-0.24543641662831728,-0.31202797202797206,-0.2663683818046234,-0.09310471976401191,-0.08141923436041087,-0.08890535284311918
64020,0.6676998412,0.0850358552,4.2411971179,0.0,0.1661274341,1.309273893,0.0841775107,0.0026040909,0.2668102069,0.0053209948,-0.33484046,-0.021842045,-0.213896135,0.1032246959,0.0218420447,32,0.0008572155,0.0690104167,0.0077261905,-3.205158536,-0.018051046,0.0855861732,0.0575128526,-0.02131766,0.1474363417,0.5344723315,0,0.4805735566,0.8282510416,0.4104330997,1.0477789263,33.416366444,154.18688525,0.714352211,0.0,0.0,0,,0,0.0,0.3764952941,7.0,3.2478328629,0.1959413054,-0.056919395,0.2753904582,-0.264470525,-0.909967104,0.0313169128,-1752.623503,0.0755254138,12.571469267,0.0052605938,0.00919174,0.0117954892,-0.010505814,0.0866430445,0.0074103679,0.0,0.0,1.6704611129,-0.021169185,2.0,12.987907813,0.1380743254,1.0766976312,0,0.037689137,0.0442477874,0.0178232113,0.0210544286,0.4596584106,0.9209470846,1.9422382e-08,5.4411842e-08,1.3158403615,1.7314358568,-0.027203687,0.048174944,-0.046168051708217916,-0.051423324150596916,-0.06090909090909091,0.031968031968031996,0.046605876393110535,0.0862250262881179,0.18872266973532814,-0.009587727708533,-0.010536398467432928,-0.12900505902192239,-0.17293835068054442,-0.3071763916834339,-0.2924657534246575,-0.2233082706766918,-0.19170579029733958,-0.17885532591414943,-0.20903522205206737,-0.2138508371385084,-0.2673758865248227,-0.1355648535564853,0.2536407766990292,0.36821192052980134,0.3329032258064517,0.5213549337260677,0.7449324324324325,0.3773333333333333,0.4467787114845938,0.5722983257229832,0.5651515151515152,0.5892307692307692,0.5770992366412215,0.4949348769898698,0.8713768115942031,1.0742971887550201,0.7361344537815127,1.1298969072164948,1.7994579945799458,1.7994579945799458,1.747340425531915,2.854477611940298,3.099206349206349,3.2163265306122444,2.9884169884169887,3.591111111111111,4.644808743169398,3.4334763948497855,6.825757575757575,6.595588235294117
51423,0.5602233866,0.0417727789,2.0324760198,0.1226742692,0.5315692087,0.5377659629,0.0595276557,-0.254305085,0.1433957376,0.006923153,-0.02697745,-0.024886287,-0.761349475,0.0735764621,0.024886287,32,0.0,0.2619047619,0.0606401743,-0.373526092,0.0113043888,0.0580007058,-0.05688895,0.0842858213,-0.389615546,0.4940390372,0,0.725918634,-0.771835524,0.725918634,-0.794450814,7.9725468578,16.152566036,0.1676553129,0.0,0.0,1,0.2041994964,0,0.0,0.1995843301,6.0,-22.86059406,0.177096669,0.0989422874,0.4841147408,-11.9292127,-1.310270747,0.1096637339,-55.07799564,0.1259690848,12.932530843,-0.000724108,0.0062690196,0.0133555193,0.0039688425,0.064737918,0.0683161156,0.0,-0.002724796,1.4236818422,-0.023456411,6.0,13.659796136,-0.187243076,1.4122529399,0,-0.09130961,0.0715746209,0.0292972354,0.0430480069,0.4882953469,3.9765014101,7.9200374e-09,1.8795051e-08,1.3669664062,1.8685971557,0.1829328783,0.0325985459,-0.0790464240903388,-0.13917122752150113,-0.13477406679764248,-0.11884753901560619,-0.041358293426208115,0.07049100631988336,0.11550151975683898,0.054597701149425415,0.2504258943781943,0.22129783693843574,0.1037593984962406,0.34023128423615345,-0.08516825924387206,-0.06297872340425537,-0.09233305853256402,0.002732240437158362,0.0988023952095809,0.14211618257261405,0.025139664804469275,0.03770028275212067,-0.000453926463912957,0.14986945169712795,0.0741463414634147,-0.05574614065180106,-0.11637239165329061,-0.12410501193317425,-0.03632385120350112,0.03574788334901213,0.13097072419106315,0.1589473684210525,0.2518476407049459,0.27652173913043465,0.3592592592592594,0.3592592592592594,0.26916426512968283,0.2590051457975988,0.3345454545454545,0.3426829268292684,0.47290969899665547,0.47290969899665547,0.44298820445609444,0.5517970401691332,0.46799999999999997,0.47290969899665547,0.5979680696661829,0.5507042253521128,0.6191176470588236,0.6432835820895522
