firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77462,0.7957688245,0.1369968703,-5.33630025,0.0578651041,1.5774423031,3.1824570809,0.0616838011,-0.009648625,0.5926422785,0.0090397519,-0.070116618,-0.032508101,-0.565884477,0.2145212726,0.0325081011,42,0.0044069994,0.0,0.0363167854,-0.065611589,0.0395543273,0.1449450053,-0.024144223,-0.0033538,0.1344967389,0.4123505262,0,1.4229740061,-0.02987734,0.4170489297,-0.065964996,21.46705588,64.3475,0.1563562203,0.0,0.0,1,0.0053101105,0,0.0,1.9769081615,6.0,-0.005248061,0.0994366166,0.0324111728,0.1942645903,0.1227283144,-0.448431301,0.1469932112,-15737.25659,0.3395423138,14.493290892,-0.000687589,4.82137e-05,0.0001583531,-0.049739136,0.0133498913,-0.141722244,0.0,0.003298153,1.712780926,0.0271743808,2.0,17.720722193,-0.319296671,24.586015221,0,-0.089829499,0.1961102188,0.0761769429,0.0821551654,0.4760039108,61.075446292,2.096526e-10,8.253363e-10,1.5244945515,2.3240836375,0.0384985921,0.0586702064,-0.02445302445302444,0.027100271002709952,-0.3330400351957765,-0.293569431500466,-0.2630043753038406,-0.3559898045879354,-0.3691219309196837,-0.3884630899556273,-0.42357414448669206,-0.49093351242444594,-0.5569842197545295,-0.557888597258676,-0.5634897782896631,-0.5852257181942544,-0.6184243644601057,-0.5949772909430937,-0.5657404755084503,-0.5120695204377212,-0.49024882313382645,-0.4845290717443047,-0.4157996146435453,-0.3981738785232235,-0.36302521008403366,-0.1918976545842218,-0.305224564619615,-0.2701011073663938,-0.36168421052631583,-0.3476764199655765,-0.35489361702127664,-0.4811772758384668,-0.4885290148448044,-0.5436484045755569,-0.4867975626269465,-0.5766545657637532,-0.6407582938388625,-0.5845437106056455,-0.5908232118758434,-0.5809839690436706,-0.5768908735696343,-0.5489437667360904,-0.5435109906654623,-0.6170750189441778,-0.6561578589249263,-0.6491552881277483,-0.6248453353130413,-0.566609491137793,-0.6120777891504605,-0.7026284817575519
62228,0.5830291381,-0.023371439,1.8042417101,0.0,0.2188542543,0.457531259,-0.029964347,0.038129307,0.2224229518,0.0127438818,0.1653380573,-0.028552141,-0.961644919,-0.000896413,0.0285521411,39,-0.033224737,-0.066666667,0.2563503946,-0.13565986,1.1805351736,0.2149102623,0.2311586681,-0.039170176,-0.002734659,0.4719427228,0,9.0284392667,-0.088574072,5.0270686997,0.0207926206,4.1667227739,3.7990331492,0.0124079629,0.0,0.0,0,,0,1.0,0.2925610951,4.0,5.4323296172,0.1845873374,-0.137856194,0.5182184907,0.5838533565,0.3711955601,0.3108286488,-4610.961243,0.0350409929,11.217578876,0.0004661615,-0.051584633,-0.078124005,-0.028450363,0.1195119033,-0.408249533,0.0,-0.0468523,7.3725074787,-0.017874363,4.0,10.103868384,-0.093865013,0.2455871067,0,0.08152515,0.0399515629,0.0372973805,0.0519289027,1.2264451089,1.7477762576,1.8065037e-06,1.0100737e-07,0.4633091484,0.214655367,-0.016682059,0.0437698322,-0.028806584362139898,0.0976744186046512,0.012006861063464935,0.035996488147497896,0.0535714285714286,-0.020746887966805017,-0.00421940928270037,0.014617368873602654,-0.10876132930513593,0.11320754716981152,0.09665427509293689,0.06306306306306309,0.13789778206364534,0.4216867469879517,0.4216867469879517,0.46401985111662536,0.46039603960396036,0.3393870601589104,0.34857142857142875,0.277056277056277,0.24210526315789482,0.26068376068376087,0.25799573560767586,0.27155172413793127,0.23560209424083767,0.4786967418546366,0.3657407407407407,0.23689727463312393,0.1907164480322907,0.12380952380952381,0.07272727272727275,0.06402164111812447,0.06498194945848379,0.09259259259259256,0.13026819923371669,0.28540305010893263,0.12274024738344447,0.07468123861566478,0.10074626865671643,0.26881720430107525,0.19312436804853395,0.1648568608094767,0.1823647294589179,0.264737406216506,0.3288288288288288,0.11111111111111116,0.11954459203036061,0.08058608058608074
59010,0.3694760574,0.1043018535,2.0557080292,0.0387882267,0.4675385179,1.7241522745,0.1974846534,0.0075103267,0.8633120541,-0.028277635,-0.072033024,-0.047138047,-0.376869392,0.1436100296,0.0471380471,43,0.016710313,0.0,0.0457269,-0.227322745,-0.004198661,0.1974587912,-0.003827501,0.0042558518,0.1300890585,0.5404723568,0,1.9553817847,0.0534576559,0.9751609936,-0.06656118,12.102189781,46.183844011,0.3378653249,0.0,0.0,0,0.0,0,0.0,2.167302799,7.0,0.0024845147,-0.031408728,0.0024705797,-0.331381177,0.0044711552,-0.127246156,0.2110848882,5488.5796134,0.1104881024,15.014416635,-0.001835311,0.0099693798,0.0386206897,-0.015004171,0.0766397507,-0.525862652,0.0,-0.001230012,0.2355391864,0.0109067562,8.0,16.910254172,-0.370385197,7.0375058126,0,-0.364964004,0.1836505383,0.0722023424,0.090325469,0.3760975002,12.27756586,5.428997e-10,3.0944742e-09,1.8630309259,3.4708842309,0.1069108464,0.0567930691,-0.06336405529953903,0.029765674477517656,-0.1661538461538461,-0.09515859766277113,-0.12955032119914334,-0.3765337423312882,-0.3789152024446142,-0.3598425196850392,-0.36084905660377353,-0.3687888198757764,-0.4041773543422499,-0.4043956043956044,-0.43639514731369144,-0.4642504118616144,-0.4610540271793172,-0.4979932077801791,-0.41887062187276625,-0.44391244870041036,-0.4788461538461538,-0.48511716276124117,-0.5108303249097472,-0.5226071638285379,-0.49675023212627667,-0.37437475952289334,-0.44937351845580764,-0.31160033869602033,-0.31766680654637003,-0.2605729877216916,-0.2773333333333332,-0.3793893129770992,-0.33058871963771086,-0.34488315874294917,-0.29396439426834564,-0.27540106951871657,-0.3488185822987584,-0.4106560347952156,-0.2688848920863308,-0.34620024125452353,-0.3695230709577355,-0.23374175306314782,-0.09616453585325169,-0.2985332182916306,-0.446938775510204,-0.4119349005424954,-0.3422330097087378,-0.34170040485829956,-0.39169472502805835,-0.40264511388684787
21055,0.8533351631,0.0593506783,-1.561091452,0.0,0.5138959538,2.535766535,0.0840464674,-0.102080582,0.8356821325,-0.040243167,-0.084842845,-0.148947659,-3.629529127,0.2747656938,0.1489476589,44,-0.118500306,-0.31147541,-0.247147935,-2.30521871,-0.017389635,0.1880522758,-0.081349051,-0.291345718,-0.110649156,0.5173026439,0,2.6465215455,-0.026035716,1.3191192815,1.2361983802,13.077308715,16.531105068,0.2227695304,0.0,0.0,1,1.0,0,0.0,1.3223921113,4.0,0.0572114694,-0.416119934,-0.30900483,0.1524779289,-0.512337687,0.1197319481,0.3422405524,-3264.666847,0.1104881024,12.511675674,0.0003970049,0.0108109986,0.0324637671,-0.004491372,0.031266452,-0.463086904,1.0,0.0069498069,4.593894719,0.3538571666,3.0,14.49627306,-0.327854288,7.2403623485,0,-0.364964004,0.1539465487,0.0809417242,0.092305498,0.357770839,6.3986952923,1.2210864e-08,5.0274204e-09,2.398340124,5.7520353505,0.1368069935,0.0766599577,-0.029235382308845592,0.08884529147982079,-0.013458608430675478,-0.0813431071175218,-0.13628279235215646,-0.1330060254407498,-0.1470911086717892,-0.1951522684897452,-0.14010624169986718,-0.12302483069977421,-0.0696839080459769,-0.09207758822154699,-0.17515923566878977,-0.2359882005899705,-0.045454545454545525,-0.021410579345088165,-0.11098398169336388,-0.09122807017543855,-0.0431034482758621,-0.011450381679389166,0.11477761836441891,0.1953846153846155,0.24919614147909974,0.5857142857142859,0.4605263157894737,0.8368794326241136,0.21028037383177578,0.14601769911504436,0.04435483870967727,-0.27110694183864914,-0.2993688007213706,-0.33361921097770153,-0.35465116279069764,-0.3743961352657005,-0.38528481012658233,-0.27788104089219323,-0.2866323907455013,-0.4651707048458149,-0.44036300777873816,-0.39589488415487484,-0.3986068111455108,-0.4384215091066783,-0.46228373702422143,-0.4111852076386784,-0.41260961596613244,-0.31638219250395916,-0.2826809453471196,-0.3798882681564245
83233,0.5993401324,0.0904484711,-11.26158836,0.0550095965,2.2291052157,2.4304720751,0.0842868257,0.6986039815,0.3649054714,0.0066111911,1.110843977,-0.050687235,-1.277777778,0.2060215176,0.0506872354,42,0.0159369019,0.3076923077,0.1861737828,-0.268172615,0.087089651,0.121812696,0.1459238542,0.1917490923,0.0228380574,0.3045034551,0,1.5132057184,0.038343885,1.0792343106,0.0525361394,59.443725744,6.9180969587,0.1213692278,0.0,0.0,1,0.7677445978,0,0.0,0.94574833,5.0,0.000798253,-0.082917143,-8.967862803,-0.516516907,0.0190813567,0.1839736698,0.0321268619,-6990.320008,0.0766102604,13.701612331,-0.009296357,0.0117066494,0.0580046404,0.1292725517,0.0142443842,-0.122775944,2.0,0.0038294613,1.1013460092,0.0004863518,3.0,14.34251818,-0.441758828,2.2134609082,0,-0.119269452,0.1092138961,0.0440928941,0.0466316584,0.2446568077,1.7748665123,4.4151265e-09,1.2661847e-08,1.1435084129,1.3076114903,0.061325558,0.0367963965,0.03378200052784375,0.11310031258880371,0.12042334096109841,0.20337941628264233,0.10524830699774279,-0.008856275303643746,-0.05042424242424237,-0.025621890547263715,0.004358974358974477,0.055510644031258494,-0.2360054612834016,-0.1718816067653276,-0.2700335445396943,-0.29014135556361,-0.28062442607897153,-0.2594063149933825,-0.32824558394786485,-0.33065618591934387,-0.2503349282296651,-0.319610908459267,-0.3374492557510148,-0.35341696929679756,-0.2822063404801173,-0.29461552314064465,-0.33088486504953873,-0.3520264681555004,-0.30165804956320197,-0.29777698099677297,-0.34112699747687136,-0.33179802115319,-0.2889816663641315,-0.3131685078029107,-0.3197290725946509,-0.2366010524264276,-0.23749270001946654,-0.16410584720443866,-0.21012300867110312,-0.08116349988271176,-0.023922252678793887,0.050979339951703784,0.09230340211935317,0.1288184438040345,0.19603053435114504,0.4775556393813656,0.4820279984865683,0.27134047387211946,0.10431350436989018,0.19493593654667474
32678,0.1004622616,0.0197661827,248.77764671,0.0011267284,0.0654834074,0.1239182371,0.1696280326,0.1190229427,0.3378304633,0.0117730251,0.0667211998,-0.038943501,-0.333892454,0.026365962,0.0389435008,45,0.0066751953,0.0925925926,0.1563383681,-0.106075687,0.0125907893,0.4762640976,-0.032077776,0.0232351296,0.1918761367,0.2043093394,0,2.8143343317,0.0831847445,1.3606374811,0.1565920246,36.063349766,6.4753353199,0.3900487924,0.0,0.0,1,0.0138864876,0,0.0,0.625569372,8.0,-0.476866565,0.1470249721,0.0602403141,-0.517876772,-1.01299723,-0.972845121,-0.0537771,4791.6398318,0.0605254428,15.512845502,-0.000640688,0.0289444811,0.05302231,0.0038969212,0.0191973558,-0.012550704,1.0,0.0003243068,1.7538332334,-0.021037219,5.0,16.652735498,-0.292580832,3.9888769948,0,-0.155391248,0.0918489918,0.0388124962,0.0434195451,0.3399684931,4.5520098929,4.690111e-10,7.7428372e-09,1.1706108588,1.3703297827,0.0377505792,0.0362127242,-0.012331838565022402,-0.14743899910140312,-0.09806215722120659,-0.07824527314849417,0.014392630972941856,0.16876717521084061,0.30009486665963947,0.31590739357729647,0.45964497041420116,0.5918946824987092,0.4592995740653101,0.47131098652033887,0.3318216175359032,0.36016762240846933,0.615032080659945,0.6912107500342792,0.342695406052689,0.40398406374502005,0.4208040548323926,0.44088785046728995,0.5356075697211158,0.3072602013778485,0.36498450641876934,0.36016762240846933,0.3733437256430241,0.4380319459018305,0.5346522334204304,0.716870824053452,0.6620401563131655,0.7354720697903478,0.4144495412844036,0.5013998782714546,0.6028589993502274,0.598703823720026,0.5712101910828027,0.8256364712847839,0.7823699421965318,0.8148911124190703,0.7744209466263847,0.8461308187397096,0.8533433508640123,1.0117435981079757,1.051222351571595,1.1446704920883324,1.214362657091562,1.268947755702723,1.395881895881896,1.4452815226011104
27828,-0.047115826,0.1244837251,-0.74199272,0.0382297735,1.3688470536,2.3204840589,0.1831662634,-0.033360291,0.3406215701,-0.065726445,-0.017044327,-0.044118727,-0.476522843,0.1838030637,0.044118727,45,-0.009634449,0.0181818182,0.0048570256,-0.112099116,0.0559507463,0.2644953472,0.1010620702,0.0173300214,0.8669796557,0.4649258374,0,0.7977305974,-0.062618991,0.571027557,-0.063589329,12.950407758,6.5729947421,0.1112970352,0.0,0.0,0,,0,0.0,-6.693955132,5.0,0.1913274647,0.0403194454,-0.022998862,0.1085834908,-0.077819806,-1.296292938,0.1552510351,18365.051482,0.0394668682,16.890360224,0.0158280862,0.0119734609,-0.34305924,0.0016192363,0.1355663788,0.0154492064,0.0,0.0011514105,0.0381632904,-0.00739451,7.0,17.706290497,-0.324234251,2.201624944,0,-0.12841744,0.0847914666,0.0440826672,0.041749421,0.4628684519,6.8217647052,1.3854e-10,1.0611477e-08,1.2774384058,1.6318488806,0.0392576366,0.0317183973,-0.08192389006342493,-0.050300710770912915,-0.17442965779467667,-0.16450216450216437,-0.07012847965738755,-0.12932330827067662,-0.10602161605764271,-0.11961479979726297,-0.21152973218338633,-0.1510263929618768,-0.24478260869565216,-0.28044739022369514,-0.3259604190919674,-0.29533468559837717,-0.24740034662045052,-0.23446452181577793,-0.21152973218338633,-0.1917170777105629,-0.20757299270072993,-0.25737494655835824,-0.25514579759862777,-0.17325083293669685,-0.19020979020979012,-0.19396751740139206,-0.12975951903807614,-0.08962264150943378,-0.09057591623036654,-0.0062929061784896545,-0.07409381663113013,-0.0770456960680127,-0.02852348993288578,0.0,0.15415282392026586,0.17048517520215634,0.127922077922078,0.19875776397515543,0.11848036059240186,0.20876826722338215,0.23982869379014993,0.38406374501992024,0.2982062780269059,0.4156479217603912,0.4099025974025974,0.6248830682881199,0.7888774459320287,0.46706081081081097,0.3851674641148326,-0.35571216617210677
66181,-0.009260325,0.0548371023,104.38956693,0.0231951919,0.2262369475,0.5335436548,0.3718176436,-0.011812527,0.8391385389,-0.045768566,0.0651421938,-0.043306375,-0.172376585,0.0642897348,0.0433063751,38,0.0265892559,0.0,0.0723360818,0.0805328031,0.0152759801,0.0927821229,0.1309582347,0.0606795571,-2.291609354,0.5170065677,0,1.1084589615,-0.051899624,0.2754247428,-0.278863657,60.856580427,55.889979339,0.2967084851,0.0,0.0,1,0.0370052598,0,0.0,8.5506902994,6.0,0.0193209439,0.1992733782,-0.127395146,-0.471394463,0.1134429588,-0.050147367,0.0087949937,161327.18601,0.3906255767,19.033696126,0.0026327434,0.0532397616,-1.269037089,0.0036019871,0.0419239519,-0.07925528,0.0,0.0,2.9163352613,-0.069771869,6.0,19.366276747,-0.032974858,1.4181131722,0,0.0297550737,0.0251535717,0.01536321,0.0259858182,0.4023469147,2.740545949,1.115105e-11,2.0385982e-08,1.158214858,1.3414616572,0.0772384605,0.0271477821,0.011033531592104184,0.02926593830898172,0.09775843511629012,0.1279511468000194,0.2356069931205167,0.15159548355424657,0.22247120746260896,0.26704115804256245,0.27815615975589836,0.36526589656233877,0.3009094220879869,0.33375028428473974,0.13241617824842766,0.1684016536335109,0.1876265694613204,0.20235770362082506,0.25746448673277933,0.26937229437229426,0.31609059043477394,0.2869918253140944,0.16764565294403444,0.23769324117553947,0.304526676424943,0.4150078417179395,0.434213744191734,0.5652231934343097,0.5680480235262018,0.5292047932988784,0.5281090175303902,0.5027545481899713,0.5976299121432949,0.6187978745428198,0.7050443378398021,0.7495525059665871,0.8128285790439398,0.9226292926809279,0.8229718544429481,0.7490307187593201,0.6969038124346201,0.8371054898582506,0.7755071147441719,0.7520352528194789,0.7580755270985182,0.8899452143087334,0.8652989821882953,0.7737618147448015,0.7521661189124591,0.8972824328696216
32870,0.2709397782,0.0447858417,20.354127556,0.0205692862,0.0999059027,0.4345553007,0.1442405515,-0.004088284,0.2517001355,0.0006627538,-0.139510789,0.0068683753,0.057018449,0.0422322225,0.0068683753,45,0.0097019955,-0.064676617,-0.005068565,0.0116628181,-0.044936279,0.1011398241,-0.05482523,0.0285356998,0.0572501018,0.314998266,0,2.1369305795,0.1871519214,1.1936583808,0.2511577603,13.811527012,15.980140328,0.4844684632,0.0,0.0,0,0.0,0,0.0,0.3626878322,4.0,0.1313610743,-0.051025767,-0.717494266,0.2248738987,-0.314811245,-0.074958929,0.1068007236,5487.0411322,0.0419666983,17.083542311,0.0009972622,0.0321202538,0.0434006996,-0.001060797,0.0847991936,0.0444241384,1.0,0.0002445586,2.5746665293,0.0597331515,6.0,17.211827497,-0.031797617,1.2737151608,0,-0.016635839,0.026240997,0.0171995704,0.0258884605,0.3804678802,1.7797835052,1.207168e-10,2.4558821e-08,0.0581608112,0.00338268,1.1566648563,0.027973365,-0.06494397438829169,-0.040366111241492586,-0.0024396194193706533,0.008633448445979353,0.035452013167890595,0.023785678517776798,-0.08646112600536193,-0.05696494464944646,-0.033790170132325104,-0.04194001874414244,-0.0931470392548237,-0.06301558203483038,0.03781725888324883,0.04444444444444451,0.13678065054211852,0.09889814565976884,0.13931457230426303,0.1280000000000001,0.19143356643356646,0.2597042513863217,0.19108651325371406,0.1236603462489696,0.12181069958847734,0.31225930680359437,0.27224642190416914,0.33018867924528306,0.19666374012291477,0.19876868953386118,0.215878679750223,0.16562143671607754,0.18076812012705745,0.15999999999999992,0.12644628099173572,0.1746624533180121,0.19421728971962615,0.062077922077922176,0.07803849195887169,0.06874019864087821,0.09477911646586334,0.11721311475409824,0.1883173496076722,0.06070038910505837,-0.05434782608695654,-0.038108680310515064,-0.4914811590598184,-0.4829286798179059,-0.4542178323545115,-0.3946706143597335
65285,-1.026560022,-0.274127689,0.531119792,0.0,15.433472828,13.127538075,0.0643307326,0.131995461,0.2237831535,-0.715983434,0.1208453988,0.1168404043,4.1830482265,-1.621497463,0.1168404043,37,0.1408891746,0.0091842247,0.0128980386,,-0.053360243,0.2072837482,0.3323038125,0.1514119378,0.0627697209,,0,,,,,11.065782977,,-0.016914263,0.0,0.0,1,0.7786043871,0,0.0,-0.349914997,0.0,-0.052551697,0.0480071487,-0.005138814,-3.010703087,-0.461423411,0.5490324868,-1.81301372,-8400.693587,0.1031432987,11.407821606,-0.000431999,-0.001006538,0.0036605179,0.3524981562,0.0968766211,-0.000652951,3.0,-0.176634769,0.3136773138,0.2643918768,1.0,13.457924533,-1.355327387,8.7762847285,0,-0.105940524,0.1723518819,0.0755461146,0.1152536452,0.5015165413,15.596178509,2.5700261e-08,3.2810504e-09,2.7324230067,7.4661354876,0.0052317744,0.1100662456,0.3028571428571427,2.0436893203883493,3.1799999999999997,2.3,1.6399999999999997,0.6478318002628118,1.2862351868732906,36.04031900753212,34.51904829344286,35.672028074279865,18.74803149606299,16.17808219178082,14.674999999999999,15.076923076923077,14.97452229299363,14.386503067484663,13.089887640449437,11.477611940298507,12.704918032786884,10.504587155963302,11.354679802955665,6.486567164179104,7.799999999999999,9.363636363636363,11.994818652849741,12.78021978021978,10.399999999999999,7.957142857142857,9.320987654320986,9.717948717948717,10.048458149779735,9.582278481012658,9.582278481012658,8.186813186813186,11.730964467005075,15.076923076923077,13.840236686390533,12.78021978021978,12.630434782608694,13.928571428571429,12.2,14.017964071856287,15.076923076923077,15.609271523178808,15.285714285714285,12.85635359116022,12.704918032786884,11.174757281553397
42922,1.0204782496,0.0743127515,-1.15275047,0.013605244,0.2583424718,1.1187350411,0.0888654034,-0.045471407,0.2566620272,0.0065446973,-0.342870108,0.0775639445,1.3665618748,-0.027240222,0.0775639445,40,0.0364720539,-0.01875,-0.124035906,0.0805989303,-0.028457315,0.2691727162,-0.060541549,0.0454936003,0.0780424764,0.5870906183,0,4.7931798214,0.4783605025,2.0685678723,0.2484383701,4.6252743972,6.0855611266,0.276970021,0.0,0.0,0,,0,0.0,0.3629791836,2.0,2.56726126,-0.101544324,-0.115124751,1.135017759,-5.173320323,0.2900884022,0.3025759142,-5901.302689,0.0338504575,12.241699415,-0.008240147,0.0068586971,0.0088914506,-0.097959456,0.1891385581,0.0032406723,0.0,-0.026352461,0.7368615453,-0.105371891,2.0,12.160582124,-0.147478892,1.0043237808,0,0.08152515,0.1009452939,0.0430650167,0.048199232,0.330780123,1.0556256479,5.0867432e-08,3.6687001e-08,0.8959519941,0.8027299757,0.0771688487,0.0338554133,0.08144233758159758,0.09025383892196803,0.017548990933021313,-0.021653543307086687,-0.007701083856246571,-0.11543351131451818,-0.13736672452268783,-0.18866604477611948,-0.09282920469361156,-0.025490196078431504,-0.08950536508767337,-0.14604810996563578,-0.22860310421286034,-0.18904428904428905,-0.21467268623024827,-0.2225698324022346,-0.27445255474452557,-0.21289592760180998,-0.24204793028322436,-0.16869772998805266,-0.2294573643410852,-0.17559241706161144,-0.2199551569506727,-0.2225698324022346,-0.1637019230769231,-0.010241820768136511,0.0558421851289832,0.001151079136690658,0.19553264604810994,0.19965517241379316,0.1186495176848874,0.26509090909090904,0.13692810457516336,0.05105740181268881,0.0671779141104294,0.3278625954198473,0.2394014962593516,0.2880414661236579,0.30642132932782573,0.25008983111749905,0.0794291033198884,0.07442865966646073,0.05456198848135796,0.34065510597302495,0.2885185185185184,0.30986445783132543,0.3054409005628518,0.2947525120952734
12503,-1.026560022,0.0712219495,0.3346480373,0.0,3.4289662569,3.6258739997,0.2039193936,-0.04329184,0.3041493776,0.003033367,-0.046253137,-0.032374355,-1.036199095,0.1450220691,0.032374355,45,-0.028133173,-0.061068702,0.0976585366,0.1371657583,-0.072961426,0.1474407945,-0.051671885,-0.037344398,-0.052123061,0.624294781,0,1.3851748252,0.0267446572,1.1303496503,0.0688626724,7.4856952761,4.9761167625,0.0379886218,0.0,0.0,1,0.6831132731,0,0.0,-0.479532164,6.0,-0.504081256,0.160806594,-0.093420981,-1.819766308,-0.875134457,-0.977025621,0.0648790069,-8694.120808,0.0605254428,14.732282646,-0.002351314,0.0139840965,-0.027846028,-0.173059669,0.217290733,0.0182147706,0.0,-0.004795396,3.2829339694,-0.094409077,3.0,15.31380701,-0.279517168,2.0252284665,0,-0.155391248,0.0704826862,0.031208432,0.0537269123,0.4437063787,2.677977339,1.9814231e-09,1.8575091e-08,1.5953295507,2.5450763753,0.1408897742,0.0613089097,0.11277125578086089,0.3600000000000001,0.001280409731114096,-0.09201741654571849,0.005464480874316946,-0.08377270064440534,-0.03157894736842093,-0.18477977586656236,-0.047503045066991545,0.20539499036608877,-0.02372034956304614,-0.06598984771573602,-0.18753246753246755,-0.28207482212531554,-0.27374042256791264,-0.23182711198428285,-0.1645299145299145,-0.10140764148233272,-0.10551901629968541,-0.16184351554126475,-0.3174776347370717,-0.2705223880597015,-0.23163841807909602,-0.26069487118884427,-0.2902201043793964,-0.08430913348946123,0.016574585635359185,0.19252764010674794,0.2091225357557016,0.16239316239316248,0.27051177904142976,0.1572327044025157,0.14704803813714706,-0.002868983104877265,0.016905071521456483,0.4026905829596412,0.3665356050677151,1.2279202279202281,1.4399375975039002,1.6757912745936698,1.7804444444444445,1.0728959575878068,1.4984025559105434,2.719381688466112,3.3026134800550206,2.5384615384615388,1.1557546519641626,1.5430894308943088
47571,0.7576624686,0.0245958793,-2.225628837,0.0326550915,0.6357286785,2.3574402286,0.0228320789,0.0339623983,0.3306147609,0.0051225759,0.0728343785,-0.011201706,-0.62851537,0.0400547674,0.0112017065,45,-0.005315274,0.043902439,-0.072761784,-0.091102262,-0.125363629,0.1561778642,-0.17069045,0.0186348657,0.0008712467,0.6094153721,0,1.9966700272,-0.133405466,1.4710231265,-0.11556347,13.136428828,4.4063261072,0.1073902851,0.0,0.0,1,1.0,0,0.0,0.5848615568,4.0,4.891298367,-0.200739991,-0.027287088,0.6928518212,-0.126543996,0.2943012314,0.3517798297,-4657.005358,0.0350409929,10.176260935,0.0200382153,-0.022102475,-0.046042618,0.055234759,0.1062642546,-0.01799752,0.0,-0.079326516,8.5318176814,-0.286450829,5.0,9.2799634001,-0.23605602,0.4649218466,0,0.08152515,0.0845552087,0.0401835054,0.0382930684,1.5075623013,0.4863333579,1.93102e-05,2.1697539e-07,0.5358768547,0.2871640034,0.5095197757,0.0589080987,0.032071840923669104,0.0006218905472636926,-0.11835616438356167,-0.15935214211076287,-0.2605698529411765,-0.2890000486078276,-0.2359924026590693,-0.32252631578947366,-0.49968905472636815,-0.5159446450060169,-0.3652859960552268,-0.4491555887256631,-0.4892063492063492,-0.4956112852664577,-0.49082278481012664,-0.5524339360222532,-0.5020117610646859,-0.5396280400572246,-0.5274596182085168,-0.4591596638655462,-0.4413194444444445,-0.4446879519028669,-0.4253571428571429,-0.43543859649122807,-0.45457627118644073,-0.37514563106796117,-0.365903833345813,-0.3538152610441767,-0.2989106753812636,-0.2973799126637554,-0.3004347826086956,-0.36277227722772276,-0.36150793650793644,-0.34192229038854804,-0.343265306122449,-0.28041144901610016,-0.3248006714225765,-0.319661733615222,-0.20543209876543211,-0.14777542372881347,-0.031918414006798845,-0.037679425837320535,-0.033633633633633586,-0.013488657265481208,-0.04453681710213775,-0.09555930297920179,-0.07740825688073405,-0.03421368547418968
16678,0.3488247622,0.137565941,-2.135813665,0.0192857718,1.3395207043,5.35940982,0.0668781969,0.0247600613,0.7061859827,-0.082758621,-0.000297108,-0.027989112,-0.338906752,0.1841879673,0.0279891124,44,0.0083117573,0.008908686,-0.012228726,0.0170932043,-0.014882385,0.1139357523,-0.014474452,0.0657579912,0.1377867552,0.4739393987,0,0.7568306011,-0.033487088,0.2772173182,-0.141436678,75.255900621,76.250471995,0.1840693355,0.0,0.0,1,0.0738899934,0,0.0,3.7004761218,5.0,-0.005023422,-0.098223087,-0.012837749,-0.18025373,0.038244716,-0.019573809,0.0177873433,14165.014466,0.1545468606,17.059876793,-0.000314622,0.0059151635,0.0301917116,0.0072363734,0.034785099,-0.066223532,0.0,-0.000405844,0.4405799145,0.0044829631,4.0,18.364202974,-0.007962197,3.6983993336,0,0.1066134563,0.0608861297,0.0223583785,0.0296402081,0.3113765889,4.0843886722,5.085286e-11,9.0575132e-09,0.1500042469,0.0225012741,0.9803413793,0.043102689,-0.044220325833979834,0.04054054054054057,0.16446124763705106,0.13496084753569781,0.0802279701885138,-0.044220325833979834,0.001626016260162677,-0.15990453460620513,-0.13025061771973168,-0.10399999999999998,-0.1692515171948752,-0.17204301075268824,-0.15355547921676393,-0.21777777777777774,-0.15034482758620693,-0.1339191564147627,0.012741471434443152,-0.02183406113537123,0.029239766081871288,-0.09144542772861353,-0.18840579710144922,-0.10236794171220398,-0.04717710750193349,0.19033816425120786,0.22831505483549352,0.12665752171925004,0.004893964110929794,0.05660377358490565,-0.1725990597716588,-0.1689713322091062,-0.1644625296710749,-0.22515723270440247,-0.2744405182567726,-0.28600405679513174,-0.23715170278637765,-0.20464816010329245,-0.16981132075471694,-0.2297592997811816,-0.2793214390172565,-0.33025278608317477,-0.3109619686800894,-0.3037581237637751,-0.35581699346405227,-0.38261087446755193,-0.36511208451430044,-0.4109490796079368,-0.3457249070631969,-0.3481481481481481
