firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64427,0.8150889739,0.0281036321,-190.73,0.0,0.6051481505,1.5762290111,0.0065762312,0.3587804585,0.4690913456,0.0696982575,2.1949657761,0.2772904998,12.182142857,-0.324320933,0.2858887588,18,0.188862314,0.2229102167,0.1477556489,-0.231985223,0.0152242142,0.0971174569,-0.071090736,0.2583523387,-0.047595778,0.5726951413,0,1.8409514257,-0.783222076,0.9173950423,-0.811699455,753.8,3.2175175004,0.1466392968,0.0,1.0,1,1.0,0,0.0,0.5636727912,4.0,-0.002541638,-0.023876273,0.1477395006,-0.076323843,0.9420727828,-1.976410164,-0.272936718,-227.0873069,0.0689350084,10.453846341,-0.020445725,0.0014610505,0.0022553496,0.0048094013,0.0014723204,-0.009608889,1.0,-0.032076616,-0.844359328,-0.041241497,1.0,8.9741115811,0.4548880133,0.441580756,0,0.1841317519,0.0535714291,0.0275717465,0.0366888486,1.0620519508,0.6194566528,3.6181346e-06,5.0000001945,0.7338672401,0.5385611261,0.5013036863,0.0652036498,0.05555555555555558,0.0,0.1875,0.22580645161290325,0.22580645161290325,0.3571428571428572,0.05555555555555558,0.11764705882352944,0.08571428571428563,0.1515151515151516,0.11764705882352944,0.11764705882352944,0.1515151515151516,0.6521739130434783,0.6521739130434783,0.8095238095238095,0.8095238095238095,0.46153846153846145,0.6521739130434783,0.6521739130434783,0.40740740740740744,0.40740740740740744,0.6521739130434783,0.5833333333333333,0.52,0.52,0.3571428571428572,0.40740740740740744,0.2666666666666666,0.22580645161290325,0.05555555555555558,0.0,-0.11627906976744184,-0.22448979591836737,-0.2692307692307693,-0.17391304347826086,-0.09523809523809523,-0.22448979591836737,-0.2692307692307693,-0.2549019607843137,-0.2962962962962963,-0.28301886792452835,-0.2962962962962963,-0.13636363636363635,-0.15555555555555556,-0.19148936170212771,-0.02564102564102566,0.041095890410958846
65058,0.6437228385,0.1090891349,-24.09472479,0.0174420962,4.5910539726,0.7448778725,0.0574374744,0.3373643055,0.0795144963,0.0246100871,0.3550874169,0.0007346537,0.0308067608,0.105728452,0.0007346537,10,0.0024873513,0.1827057183,0.2721417487,-0.073098134,0.0358996004,0.910995642,-0.751130842,0.0062149686,0.2232593085,0.704860974,0,1.1911395437,0.0045368824,1.1417913416,0.0161838712,4.2381518894,0.1573006466,0.0325229128,0.0,0.0,0,,0,0.0,0.4163427779,4.0,-0.996173498,-0.139191497,-0.103251352,-0.138172632,11.23769401,0.510789739,0.1606373376,-219.413435,0.1428981505,12.863097059,0.0011887985,0.0084538618,0.0727471563,0.0359714722,0.0335745643,-0.020653295,2.0,0.0007269237,1.5763682647,0.0486809537,2.0,12.264978143,0.0491055424,0.6931316358,0,0.646491215,0.0530303046,0.0237048357,0.0266959342,0.649150511,2.5978519524,1.0939223e-08,2.173367e-08,2.3520482587,5.5321310112,-0.005802828,0.0443171147,-0.03703703703703709,0.05050505050505061,0.024630541871921263,0.23809523809523814,0.2919254658385093,0.3248407643312101,0.2919254658385093,0.23809523809523814,0.20930232558139528,0.20930232558139528,-0.09170305676855894,-0.08771929824561409,-0.054545454545454564,-0.06306306306306309,0.30000000000000004,0.2760736196319018,0.35064935064935066,0.2606060606060605,0.3248407643312101,0.5294117647058822,0.46478873239436624,0.48571428571428577,0.3774834437086092,0.6124031007751938,0.980952380952381,1.5365853658536586,1.567901234567901,1.6666666666666665,1.5060240963855422,1.2857142857142856,0.9259259259259258,0.8571428571428572,0.7049180327868851,1.0,0.9622641509433962,0.9082568807339451,1.1666666666666665,0.9082568807339451,0.7478991596638656,0.6507936507936507,0.5522388059701493,0.5294117647058822,0.5757575757575757,0.8571428571428572,0.6124031007751938,1.0,0.9622641509433962,0.8909090909090909
65307,0.309962099,0.0481698329,14.472919767,0.0289108444,0.4712065126,0.7716062025,0.1244446117,0.3930826153,0.6151173543,0.0120997586,0.7295219042,-0.0254938,-0.35510358,0.065275113,0.0254938005,18,0.0524394499,0.24,0.1036145349,-0.137407226,0.0123307707,0.1537949875,-0.118477036,0.2309001772,0.0751402213,0.4272827418,0,2.9206955518,0.076157993,1.6890892536,0.068336389,20.205387205,4.7408183418,0.2025510578,0.0,0.0,1,0.0458385312,1,0.0,1.1291102913,5.0,7.9738258951,-0.098281374,0.1559514274,-8.349943846,0.6912307061,0.456307456,-1.780641855,-1073.428831,0.0316258483,13.763730698,0.0002570118,0.0054158283,0.013044766,0.0606404573,0.0347043358,-0.006122456,0.0,-0.001044445,1.5118446643,0.0142801246,5.0,12.112727159,-0.254720839,0.2732315531,0,0.1315875894,0.0425531901,0.0186834687,0.0259529377,0.759868611,0.8900366562,1.3827568e-08,7.5825183e-08,0.3953229278,0.1562802173,0.2432958625,0.0310076064,0.02857142857142847,0.006993006993007089,-0.3076923076923077,-0.25,-0.26530612244897955,-0.22994652406417115,-0.22580645161290325,-0.23809523809523814,-0.20879120879120883,-0.20441988950276246,-0.16763005780346818,-0.20879120879120883,-0.18644067796610164,-0.22162162162162158,-0.052631578947368474,-0.06493506493506496,-0.11111111111111116,-0.16279069767441856,-0.1724137931034483,-0.1910112359550562,-0.1910112359550562,-0.1325301204819277,-0.13772455089820357,-0.12195121951219512,0.006993006993007089,0.02857142857142847,-0.09999999999999998,-0.013698630136986356,0.125,-0.03355704697986572,-0.1578947368421053,-0.1910112359550562,-0.18644067796610164,-0.09999999999999998,-0.08280254777070062,-0.09433962264150941,-0.06493506493506496,-0.052631578947368474,-0.05882352941176472,-0.006896551724137945,-0.06493506493506496,-0.040000000000000036,0.0,0.03597122302158273,0.0,0.07462686567164178,0.125,0.13385826771653542
79733,0.9712313003,0.0334484081,-3.123327251,0.0,0.3283905967,1.6859663543,0.0548532248,0.1417677643,0.2800308107,0.0002411672,0.6366615687,-0.072144,-2.629095675,0.1213874733,0.0721440003,10,0.004999011,-0.1,0.0611428414,-0.036251053,-0.161377961,0.1668636722,-0.191207527,0.170267668,0.0358612306,0.4335077582,0,1.7856769472,-0.474765371,1.6239763025,-0.475689373,23.393552311,5.219025648,0.4071925754,0.0,0.0,0,0.0,0,0.0,0.3313540303,4.0,0.0908132873,-0.145260182,-1.456496469,1.7718150501,-0.691744729,1.1407898402,-0.005713851,-203.5011479,0.07320518,9.9498193402,-0.001270942,0.0014456211,0.0019449973,0.0060934846,0.0554543615,-0.02286862,0.0,-0.010909091,-0.642118077,-0.047619049,5.0,6.8747154249,-0.000641009,0.1658307849,0,-0.009211083,0.048780486,0.0228176646,0.0247155677,1.5431145988,1.2394798947,4.506764e-06,2.0000001492,2.4549477347,6.0267683799,-0.140691899,0.0725422061,-0.13725490196078427,-0.06382978723404253,0.0,-0.08333333333333337,0.1282051282051282,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.29032258064516125,-0.38888888888888884,-0.5319148936170213,-0.56,-0.5319148936170213,-0.4883720930232558,-0.5,-0.5111111111111111,-0.47619047619047616,-0.6071428571428572,-0.5925925925925926,-0.5925925925925926,-0.6615384615384615,-0.6333333333333333,-0.6615384615384615,-0.6333333333333333,-0.5416666666666667,-0.44999999999999996,-0.18518518518518523,-0.12,-0.04347826086956519,-0.15384615384615385,-0.41333333333333333,-0.3623188405797102,0.04761904761904767,0.1282051282051282,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.2941176470588236,0.6296296296296295,0.6296296296296295,0.4193548387096775,0.6923076923076923,0.9130434782608696,1.0952380952380953,1.0,1.0952380952380953,0.9130434782608696,0.76
66852,0.8200455827,0.0184164745,-1.448315372,0.018761716,1.4006877857,1.7131421019,0.0295503732,-0.04138355,0.2514914564,0.009978425,-0.081448988,-0.04245292,-5.229642648,0.1147280549,0.0424529199,9,-0.020135058,-0.054834055,-0.014626488,-0.043715627,0.0804076514,0.1223555736,0.0441853982,-0.014516377,0.0357848548,0.4612823205,0,4.999418492,0.3545584079,1.7264198488,0.3925932424,19.66914406,5.7766661816,0.0480808945,0.0,0.0,1,0.1168388267,1,0.0,0.6298188954,7.0,0.1166778613,0.0355695304,-0.155707585,-1.147943571,-10.38485313,-4.075686958,-0.38650773,-120.6059437,0.5068486857,10.696932454,-0.001272887,0.001167294,0.0030973161,-0.016985598,0.0241868854,0.0062878806,0.0,0.0001213876,1.371643596,-0.011159227,4.0,6.9067547786,-0.622452457,0.0883499171,0,0.5066064736,0.1020408198,0.0563066046,0.0593562697,1.6043661454,3.3594604738,1.20407e-05,8.0000001147,1.0031585779,1.0063271324,-0.474396341,0.0699355057,0.02499999999999991,0.0,0.2058823529411764,0.28125,0.34426229508196715,0.4137931034482758,0.4642857142857142,0.28125,0.24242424242424243,0.34426229508196715,0.2058823529411764,0.13888888888888884,0.3015873015873016,0.32258064516129026,0.28125,0.32258064516129026,0.5769230769230769,0.4642857142857142,0.6399999999999999,0.7083333333333333,0.7446808510638299,0.7083333333333333,0.4642857142857142,0.32258064516129026,0.5471698113207548,0.3666666666666667,0.8222222222222222,0.6399999999999999,0.4385964912280702,0.3666666666666667,0.13888888888888884,0.02499999999999991,0.10810810810810811,0.24242424242424243,0.10810810810810811,0.07894736842105265,0.10810810810810811,-0.06818181818181823,-0.06818181818181823,-0.0888888888888889,-0.0888888888888889,-0.2807017543859649,-0.31666666666666665,-0.3278688524590164,-0.3787878787878788,-0.3970588235294118,-0.4225352112676056,-0.4675324675324676
46922,0.5956113159,0.0761426049,65.100202989,0.0284347161,0.4828581945,2.3493653633,0.1323495986,0.0811500168,0.6765455217,0.0025736215,0.0710354839,-0.03748832,-0.511050183,0.1150552971,0.0374883197,19,0.0507863372,0.0209248934,0.0898194311,0.0335743467,-0.022922799,0.1305241452,-0.052642852,0.1225814784,0.0894910975,0.5003938953,0,3.8933278198,0.1142211848,0.8169668797,-0.020417467,753.83890017,20.834134897,0.2594824862,0.0,0.0,1,0.0252299579,1,0.0,1.1998695526,5.0,-0.03036844,-0.008446025,-0.130230778,0.8118532268,-0.557415145,0.4679375341,0.0884881555,1267.9311889,0.0556981487,14.134895673,-0.000103778,0.0241763998,0.0456267209,0.0561551424,0.0028897758,-0.000122685,1.0,-0.020253165,0.3827895579,-0.012738854,6.0,13.423723848,-0.033372486,0.4478667605,0,0.3266801889,0.032520324,0.0199643689,0.0244239254,0.5334344071,1.2078746129,4.590612e-09,3.9672615e-08,0.4980569913,0.2480607666,0.4303102882,0.0271881713,-0.03658536585365857,-0.07602339181286555,-0.17277486910994766,-0.16842105263157892,-0.14130434782608692,-0.08139534883720934,-0.08670520231213874,-0.0062893081761006275,-0.053892215568862256,-0.059523809523809534,-0.09195402298850575,-0.053892215568862256,-0.042424242424242475,-0.08139534883720934,0.08965517241379306,0.0,-0.10227272727272729,-0.15508021390374327,-0.08139534883720934,-0.5366568914956011,-0.5380116959064327,-0.5472779369627507,-0.5561797752808989,-0.5212121212121212,-0.5031446540880503,-0.46440677966101696,-0.441696113074205,-0.3946360153256705,-0.3629032258064516,-0.368,-0.441696113074205,-0.4212454212454212,-0.41697416974169743,-0.4037735849056604,-0.35245901639344257,-0.3828125,-0.368,-0.40823970037453183,-0.488673139158576,-0.48026315789473684,-0.50625,-0.4903225806451613,-0.501577287066246,-0.43971631205673756,-0.4475524475524476,-0.4316546762589928,-0.41697416974169743,-0.427536231884058
67193,0.7133130229,0.0997320801,0.2295384743,0.0120468955,0.2281182901,0.9575191756,0.2297108952,0.0730601519,0.4695775217,1.0202300674,-0.100769,0.0193068479,0.1760447098,0.082174775,0.0193068479,18,0.0464562322,0.0489038786,-0.039078589,0.1043713595,0.0808159929,0.1218502071,-0.029214704,0.1420918883,0.1437682808,0.6512407223,0,3.9071434668,0.1168048356,3.2846291713,0.0172747225,3.137212584,5.6337482299,0.5424094231,0.0,0.0,1,0.01323043,0,0.0,0.6593475788,6.0,-0.07943423,-0.11255968,0.0323033044,0.1642438168,7.2108915354,-0.498563838,-0.013911118,-368.2921149,0.0349184496,11.467797337,0.0052838641,0.0227331823,0.0370774264,0.0151678256,0.292838035,-0.023545278,0.0,-0.001668073,-0.982570533,-0.022268558,4.0,7.175107085,-0.211262256,0.045834968,0,0.3595355519,0.092105262,0.0468443434,0.0392021411,1.3217433993,0.3327824571,4.1416882e-06,9.0000005158,0.6155180944,0.3788625245,-0.522989502,0.0489036251,0.06578947368421062,0.14084507042253525,0.3278688524590163,0.4464285714285714,0.3728813559322033,0.30645161290322576,0.20895522388059695,0.3278688524590163,0.3500000000000001,0.2272727272727273,0.15714285714285725,0.06578947368421062,-0.38636363636363635,-0.4214285714285714,-0.40441176470588236,-0.4873417721518988,-0.5178571428571428,-0.3769230769230769,-0.3671875,-0.3671875,-0.2429906542056075,-0.26363636363636367,-0.2894736842105263,-0.20588235294117652,-0.06896551724137934,0.09459459459459452,0.14084507042253525,0.125,0.125,0.03846153846153855,-0.07954545454545459,-0.06896551724137934,0.025316455696202445,0.265625,0.30645161290322576,0.2857142857142858,0.24615384615384617,0.24615384615384617,0.3728813559322033,0.4464285714285714,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.14893617021276606,0.14084507042253525,0.20895522388059695,0.2857142857142858,0.2272727272727273
67732,0.8340154816,0.0579980079,-3.63663541,0.017007245,0.6938708291,3.0335641315,0.0089117792,0.0587848275,0.5196235483,0.007800312,0.0660197869,-0.022036654,-0.564412811,0.0907328266,0.0220366537,18,0.013255339,0.1111111111,0.1526986965,-0.132756946,0.1713774023,0.1760423561,0.1390908955,0.0320098404,0.0528400208,0.5029254586,0,2.0993618961,-0.073391595,1.4146662615,-0.035465972,29.970636215,6.9002816901,0.184240415,0.0,0.0,0,,0,0.0,0.9256383533,7.0,0.0168888458,0.2024998802,-0.184095359,0.6013967928,-0.811312945,0.8885247098,-0.187137909,-226.9590054,0.0684217394,10.814956679,0.0143594802,0.0218301678,0.0399920808,0.086844334,0.0499345478,-0.001467685,0.0,0.0023036154,4.6620498615,-0.059383755,3.0,8.6505870746,-1.339964978,0.2014880464,0,0.3384821361,0.1390728503,0.0403769869,0.0407233367,0.8747304874,2.4968552014,2.4043304e-07,1.0000000344,1.7592160027,3.094840944,0.1799575435,0.0780256827,-0.12631578947368416,-0.27192982456140347,0.10666666666666669,0.4821428571428572,0.7291666666666667,1.024390243902439,0.9761904761904763,0.8444444444444446,0.7659574468085106,0.7659574468085106,0.8043478260869565,0.8444444444444446,0.7659574468085106,1.8620689655172415,1.3714285714285714,1.5151515151515151,1.4411764705882355,1.3055555555555554,1.59375,1.6774193548387095,1.024390243902439,1.2432432432432434,1.8620689655172415,1.8620689655172415,2.4583333333333335,2.1923076923076925,1.4411764705882355,2.608695652173913,2.074074074074074,1.59375,0.9761904761904763,1.024390243902439,0.6938775510204083,0.6938775510204083,0.7291666666666667,0.6599999999999999,0.7291666666666667,0.7291666666666667,0.6599999999999999,0.4821428571428572,0.360655737704918,0.360655737704918,0.25757575757575757,0.2769230769230768,0.25757575757575757,0.22058823529411775,-0.05681818181818177,-0.011904761904761862
67970,0.3908091568,0.0002833182,-166.9491525,0.009406165,2.578762466,3.3177697189,0.0546725758,-0.006389376,0.3995597237,0.0045537341,-0.066020892,-0.062554425,-37.62601626,0.197699456,0.0625544254,14,-0.005853256,0.1156186613,0.1257402138,0.1434108965,-0.122189014,0.2033131375,-0.057793237,0.019633461,-0.034979712,0.3998456149,0,1.6176377554,-0.093537365,0.6729929778,-0.096623565,992.40677966,5.9844644317,0.0563685177,1.0,0.0,1,0.5704343481,0,0.0,2.5656918987,6.0,0.0755143952,0.0046878238,0.0780157484,-0.34911504,-1.951118213,6.6652721257,0.1989123123,-338.6849985,0.0498427902,9.6448463489,-0.001760676,0.0065958027,0.036097852,0.2861426878,0.0094219937,-0.019459136,2.0,0.0033475138,0.4125325735,-0.064260112,2.0,7.2708346706,-0.124999993,0.202326987,0,0.3519175123,0.0740740746,0.0289884066,0.0261744069,1.1104853322,1.4897883034,3.9527538e-06,4.0000000961,0.2478485495,0.0614289035,0.6620438068,0.068058147,0.13043478260869557,0.0,-0.17460317460317465,-0.0714285714285714,-0.1875,-0.1875,-0.14754098360655743,-0.1875,-0.1875,-0.35,-0.29729729729729726,-0.1875,0.0,0.18181818181818188,0.11827956989247301,0.20930232558139528,0.20930232558139528,0.15555555555555545,0.5757575757575757,1.0,0.7333333333333334,0.7333333333333334,0.6774193548387097,0.48571428571428577,0.368421052631579,0.30000000000000004,0.30000000000000004,0.33333333333333326,0.23809523809523814,0.18181818181818188,0.13043478260869557,0.061224489795918435,-0.018867924528301883,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,-0.08771929824561409,-0.17460317460317465,-0.22388059701492535,-0.08771929824561409,-0.08771929824561409,-0.11864406779661019,-0.10344827586206895,-0.21212121212121215,-0.1875,-0.14754098360655743,-0.08771929824561409,-0.21212121212121215
68233,0.5752003115,0.0403325255,-1.030021779,0.0124692159,0.5945198991,2.2319896472,0.0451196354,0.0897812836,0.58271782,0.0006161429,0.1292397661,0.0519525084,1.4446564885,-0.017934119,0.0519525084,16,0.1260723355,0.1474358974,0.3914587332,-0.23463559,-0.15949997,0.2247007617,-0.030841618,0.1657224812,0.0517945109,0.6377025729,0,1.7591181274,-0.003632636,1.1224823081,-0.163106387,14.270669291,5.036123654,0.1286734414,1.0,0.0,1,1.0,0,0.0,1.1308937368,3.0,-0.071050211,0.134738784,-0.091944772,0.0009739205,4.008560002,-1.046665004,-0.066169917,-198.7748508,0.5144534075,9.9220639381,-0.004804589,-0.007322852,-0.013465347,0.1491687681,0.1337106008,0.0084615505,0.0,-0.048722307,-0.292728777,-0.061491936,4.0,9.2738783928,0.1951013601,0.6247443763,0,0.5066064736,0.0638297871,0.0315383276,0.0232400885,1.1936656421,2.2172138212,2.1500538e-06,2.0000000573,0.4634712554,0.2148056046,1.756105844,0.0505247361,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,-0.19999999999999996,-0.2098765432098766,-0.12328767123287676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91679,0.9194294246,0.0773889072,-0.190798979,0.0,0.5441155913,1.0630462376,0.0987687486,0.4919094957,0.3490474726,0.5047033285,0.0019976522,0.0369041798,0.5835260116,0.0322304668,0.0369041798,8,0.0015536678,0.0714285714,0.2884930801,-0.194631213,0.0108583675,0.1220835846,0.1001613051,0.1448775322,1.0939840049,0.6487601093,0,4.9212177861,0.8443482874,4.8353585258,0.8607631647,2.2889616644,3.450058072,0.2506712203,0.0,0.0,1,0.2304014729,1,0.0,0.6979522184,6.0,0.1275882287,-0.045653183,-1.285067898,1.7200131743,-0.338284306,0.0664796739,-0.094870857,-136.8938979,0.07320518,11.769898299,0.0033197398,0.0165883918,0.0267585095,0.0551264625,0.3032589146,-0.056718152,8.0,0.0017777778,1.242631588,0.0004830919,4.0,10.554477212,0.355050485,0.7421481659,0,-0.009211083,0.0566037744,0.0296294139,0.0451865053,1.3342754351,7.705001619,1.5328669e-07,2.1226204e-08,1.7221330232,2.9657421496,-0.169473953,0.0751446338,-0.22413793103448276,-0.2857142857142857,-0.15094339622641506,0.0714285714285714,0.022727272727272707,0.04651162790697683,-0.04255319148936165,0.0714285714285714,0.0714285714285714,-0.0625,-0.18181818181818177,-0.22413793103448276,-0.2857142857142857,-0.15094339622641506,0.0,-0.04255319148936165,-0.0625,0.0714285714285714,0.022727272727272707,0.022727272727272707,-0.15094339622641506,0.0714285714285714,0.0,0.4516129032258065,0.6666666666666667,0.8,0.7307692307692308,1.5,0.875,0.40625,0.36363636363636354,0.6071428571428572,1.0,0.6981132075471699,0.36363636363636354,0.18421052631578938,0.15384615384615374,0.034482758620689724,0.0714285714285714,0.011235955056179803,0.0843373493975903,-0.0625,0.09756097560975618,0.139240506329114,0.139240506329114,0.15384615384615374,-0.032258064516129004,0.125
69084,0.0196555741,-0.035361664,176.37713656,0.0,0.0614466312,0.0607118434,-0.353510896,0.026744186,0.4093023256,0.020252779,0.9910714286,-0.399311532,-0.903896104,-0.003398394,0.3993115318,8,0.0,0.25,-0.226900585,-0.067578551,-0.20809139,0.3529411765,-0.515966387,-0.005813953,-0.591603053,0.3065685164,0,0.5403225806,-0.568271664,0.5403225806,-0.568271664,11.596491228,2.6653225806,-0.71840796,0.0,0.0,1,1.0,0,0.0,0.6679389313,1.0,7.2911186347,-0.197527462,0.1681596918,-0.305770846,0.0973774655,-1.571740832,-0.064232955,-426.7686926,0.1442634949,8.9968144848,0.0,-0.200444198,-0.27327782,0.0119688854,0.5474947808,-0.260650144,1.0,-0.009309133,-0.279043072,0.0018115938,3.0,8.8199193446,-0.736175084,0.5819244231,0,0.3173627691,0.1052631587,0.0685194896,0.0707832782,1.1962620522,1.4897057185,1.1246e-05,1.0000000422,2.9957014442,8.9742271425,0.2688007546,0.1563046206,-0.303030303030303,-0.04166666666666663,-0.32352941176470584,0.0,-0.1785714285714286,-0.36111111111111116,-0.3783783783783784,-0.41025641025641024,-0.4772727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77354,0.336420255,0.0390096553,7.5852972212,0.0,0.3443378327,1.4737265319,0.2042156136,0.7401844553,1.5578919815,2.2131979695,-0.162637411,-0.087155383,-1.197483209,0.0857230625,0.0871553834,14,0.2509455682,0.5664206642,0.9911823109,0.3602628059,0.5171806032,0.1764780917,-0.685769417,0.5123098479,-2.42,0.4565283906,0,1.7204911451,-0.063562,0.7712561895,-0.118838135,28.687126275,15.344297764,0.1473778196,0.0,1.0,0,,1,0.0,-3.733151854,7.0,7.9738258951,0.678757932,0.5481902208,-0.312992735,1.6208689096,0.4838265454,-0.020103289,-196.1675614,0.0450000613,13.465241126,0.0055733956,0.0219821557,0.0507672745,0.0223504509,0.0073312087,-0.021531166,0.0,-0.004892086,0.0069188392,0.0342018129,5.0,13.302858267,,0.930370066,1,0.2329511674,0.0662983432,0.024077575,0.0245429812,1.4999109382,4.2623096939,3.6452719e-08,2.011064e-08,1.0856447198,1.1786244576,0.1506886652,0.0322564496,-0.07333333333333336,0.057034220532319324,0.014598540145985384,0.09019607843137245,0.139344262295082,0.1255060728744939,0.0859375,0.139344262295082,0.18803418803418803,0.23008849557522115,0.14876033057851235,0.23555555555555552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69199,0.308341157,0.0440221498,6.9482074041,0.0081072785,0.1196998067,0.7365561572,0.1746845863,0.2431006788,0.4290025648,0.5063201178,0.0773416633,-0.008448162,-0.074542962,0.0473036912,0.0084481618,18,0.0611701818,0.0643863179,-0.005213266,-0.078118676,0.0996644617,0.1590217748,-0.000738229,0.1701643754,0.3240185576,0.645484632,0,3.909863335,0.2502944288,2.3809028027,0.2871140092,8.8291971155,7.0231460609,0.5081505631,0.0,0.0,0,0.0,0,0.0,0.6320670768,6.0,-3.324755902,-0.301419298,-0.114903617,-0.066695975,-2.705240706,1.2878462382,0.0333555657,-505.9646819,0.0292355627,13.655885672,-0.005352945,0.0189470513,0.02728071,-0.013971458,0.2224455603,-0.009181498,0.0,-0.000133333,-0.427362383,0.0176214874,4.0,13.107629363,0.0251600707,0.5531855616,0,0.1315875894,0.0270270277,0.011553179,0.0250907464,0.6173050443,1.0173359932,8.8692527e-09,7.0361553e-08,0.9577947143,0.9173707148,0.1247124877,0.0404620101,0.06194690265486735,0.04347826086956519,0.016949152542372836,0.04347826086956519,0.008403361344537785,-0.10447761194029848,-0.09774436090225569,0.06194690265486735,-0.016393442622950838,0.0,-0.07692307692307687,-0.10447761194029848,-0.024390243902439046,-0.2941176470588235,-0.2727272727272727,-0.21568627450980393,-0.21568627450980393,-0.20529801324503316,-0.17808219178082196,-0.13043478260869568,-0.20792079207920788,-0.13669064748201443,-0.1808873720136519,-0.19732441471571904,-0.13043478260869568,-0.032258064516129004,0.09090909090909083,0.11111111111111116,0.27659574468085113,-0.1724137931034483,-0.33333333333333337,-0.2941176470588235,-0.2638036809815951,-0.16083916083916083,-0.1724137931034483,-0.18918918918918914,-0.11111111111111116,-0.15492957746478875,-0.0625,-0.032258064516129004,-0.024390243902439046,-0.09774436090225569,0.0714285714285714,-0.008264462809917328,-0.09090909090909094,0.016949152542372836,0.08108108108108114,-0.3296089385474861
69220,0.2683870613,0.0743261987,3.9467755182,0.0,0.0642196758,0.3222021977,0.5943357448,0.3612599544,0.9444151692,0.0149805186,0.0767197051,-0.096819248,-0.37577126,0.1022558479,0.0968192475,14,0.001414225,0.060483871,0.2111347965,-0.025541839,-0.1327363,0.1742296328,-0.229721624,0.1101571983,0.4531476419,0.6952622156,0,3.6423370909,0.0036765962,3.4478894962,0.0246864433,1.9054129202,6.9049139668,1.3158294304,0.0,0.0,0,,0,0.0,1.241816601,5.0,-0.440317632,-0.246450823,-0.054785454,-0.248593246,5.5326985143,0.529024998,0.0878805687,300.911974,0.0705656844,13.560349885,0.0217531602,0.0707806061,0.0921811921,0.0172791739,0.5084032882,0.0185781726,3.0,0.0032786885,-0.022046954,-0.032013655,6.0,15.358567613,0.6369157944,5.3914999122,0,0.1439479623,0.085561499,0.0282464589,0.0356358924,0.5681510781,14.437008509,1.2208351e-09,3.7720679e-09,1.0974051765,1.2042981214,0.4225369594,0.0749257714,-0.16055045871559637,-0.226215644820296,-0.11165048543689315,-0.1159420289855072,-0.22784810126582278,-0.17194570135746612,-0.1586206896551724,-0.17567567567567566,-0.1448598130841121,-0.12019230769230771,-0.3081285444234405,-0.36896551724137927,-0.44712990936555896,-0.4553571428571429,-0.268,0.016666666666666607,-0.1643835616438356,-0.4520958083832335,-0.42452830188679247,-0.3015267175572519,-0.1327014218009479,-0.010810810810810811,-0.0368421052631579,0.03389830508474567,0.20394736842105265,0.5,0.6944444444444444,1.0333333333333332,0.7428571428571429,0.5123966942148761,0.15094339622641506,0.25773195876288657,0.38636363636363646,0.7428571428571429,0.6194690265486726,1.3766233766233764,1.4078947368421053,0.8673469387755102,-0.010810810810810811,0.016666666666666607,-0.1159420289855072,-0.041884816753926746,-0.3590192644483362,-0.046875,0.17307692307692313,0.20394736842105265,0.27083333333333326,0.4878048780487805
