firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74561,0.3025478154,-0.011285194,7.2871702857,0.0,0.361870522,0.6249704474,-0.054745014,0.2658800092,0.2730058999,0.0778211751,0.4165682337,-0.041593399,-2.192513369,0.0134577452,0.0415933992,13,0.0036182876,0.455311973,0.2232940899,-0.101129873,0.078971992,0.1058114035,0.0504872647,0.097004061,0.1232262883,0.3673281884,0,0.7634487841,-0.333546758,0.7208548268,-0.35350704,9.8785373609,21.620041754,0.0640641293,0.0,0.0,1,1.2379580733,0,0.0,0.4887976102,4.0,0.1245513909,-0.061667456,0.1373347076,0.8417276426,-1.905196368,-0.810565662,-0.130112046,-298.6463832,0.0835947759,10.821116139,0.0,-0.006065991,-0.012982755,0.0753754431,0.0951818897,-0.084489881,0.0,0.0007241836,1.0540397315,-0.134713173,2.0,9.7939516655,0.3784893322,0.6142435148,0,0.0206515519,0.0799999982,0.0485153182,0.1178523885,1.0444844374,7.6319376102,4.1697403e-07,2.1854576e-08,1.6206608649,2.6265416389,-0.603252537,0.0780256498,-0.03125,-0.03125,0.0,-0.1842105263157895,-0.26190476190476186,-0.16216216216216217,-0.2790697674418605,-0.24390243902439024,-0.2954545454545454,-0.35416666666666663,-0.24390243902439024,-0.2790697674418605,-0.3111111111111111,-0.32608695652173914,-0.40384615384615385,-0.523076923076923,-0.45614035087719296,-0.32608695652173914,-0.32608695652173914,-0.35416666666666663,-0.3111111111111111,-0.35416666666666663,-0.38,-0.42592592592592593,-0.3921568627450981,-0.32608695652173914,-0.4833333333333333,-0.5079365079365079,-0.32608695652173914,-0.3111111111111111,-0.32608695652173914,-0.32608695652173914,-0.35416666666666663,-0.26190476190476186,-0.35416666666666663,-0.4655172413793104,-0.5753424657534247,-0.6477272727272727,-0.6025641025641026,-0.5694444444444444,2.875,2.875,1.5833333333333335,1.2142857142857144,2.4444444444444446,1.5833333333333335,2.1,0.9375
74740,0.2537993921,0.0497049884,3.8619572262,0.0,0.3742177722,0.7213481137,0.059832178,0.5503211991,0.5501070664,0.0111409912,0.7276104003,-0.100419815,-1.075539568,0.1031646701,0.1004198153,15,0.0856423174,0.16,0.2576371571,0.6150115493,0.0223827731,0.0562084824,-0.631292983,0.3942184154,0.3950859951,0.5957662983,0,2.1854578923,-0.228410764,1.2126092959,-0.224885923,5.2294232016,10.175283733,0.20154335,0.0,0.0,1,0.1644311972,0,0.0,1.2471744472,5.0,-0.323029804,-0.135187525,0.0593188705,-0.204408307,4.2691260449,-0.895053853,0.0457582542,-577.2980098,0.0295456463,9.4198108717,-0.042302786,0.0244014031,0.0636182903,0.0623994279,0.213121547,-0.006139924,1.0,0.0134096192,0.0018142647,-0.027339935,6.0,8.5104706457,-0.074519225,0.4192298075,0,0.402240906,0.0945945978,0.0476951161,0.0422415012,1.4787214558,1.7365365034,1.04765e-05,1.0500000796,1.6643674401,2.7701189757,0.4949652366,0.1341284884,0.17241379310344818,0.2142857142857142,0.0,-0.08108108108108103,0.3076923076923077,0.2142857142857142,-0.02857142857142858,0.5454545454545454,0.5454545454545454,0.6190476190476191,0.41666666666666674,0.3076923076923077,0.4782608695652173,0.41666666666666674,0.09677419354838701,0.0625,0.6190476190476191,0.41666666666666674,1.0,1.4285714285714284,1.2666666666666666,1.9565217391304346,3.25,3.25,3.25,3.8571428571428568,3.25,3.8571428571428568,3.8571428571428568,3.25,4.666666666666667,3.533333333333333,3.533333333333333,2.4,2.7777777777777777,,,,,,,,,,,,,
65752,2.2506090808,-0.603322259,-5.605263158,0.0,6.6151716501,6.1716500554,0.0425205451,-0.223890725,0.3015035918,0.0,-0.222767253,-0.067321285,-1.131975037,0.0796234773,0.0673212853,15,-0.018197597,-0.263669502,-0.222082635,0.1138832468,0.0417811226,0.0812642474,0.0467845027,-0.089478735,-0.227174202,0.4852619601,0,4.0862032979,1.0865353308,2.7000626174,1.0205836745,17.669625872,6.6282112274,-0.021831599,0.0,0.0,1,1.0182383925,0,0.0,0.996729665,5.0,-0.312961482,-0.274066982,-0.612772698,1.7009110845,-2.086598538,-1.055079983,0.0558948353,-121.1246164,0.0594298188,9.241839039,0.0027338032,9.34427e-05,0.0003988036,-0.466223699,0.0393964376,-0.248957384,2.0,0.019379845,0.5162454874,0.0657679737,2.0,7.6980291703,0.2851851901,0.145994832,0,0.3223610715,0.0588235296,0.0529457052,0.0522344393,0.7924795449,0.6670277172,6.0486803e-06,1.0500001291,1.4001462385,1.9604094892,-0.597249767,0.0673358585,0.07692307692307687,0.0,-0.03448275862068961,-0.09677419354838712,-0.06666666666666665,-0.3913043478260869,-0.3913043478260869,-0.36363636363636365,-0.3913043478260869,-0.4814814814814815,-0.46153846153846156,-0.5625,-0.5757575757575757,-0.6,-0.65,-0.5757575757575757,-0.5483870967741935,-0.5555555555555556,-0.6,-0.6216216216216216,-0.631578947368421,-0.6216216216216216,-0.65,-0.6111111111111112,-0.6216216216216216,-0.6818181818181819,-0.65,-0.6956521739130435,-0.6666666666666667,-0.7358490566037736,-0.6744186046511628,-0.72,-0.7307692307692308,-0.6956521739130435,-0.6666666666666667,-0.7083333333333333,-0.7307692307692308,-0.7777777777777778,-0.7666666666666666,-0.8108108108108107,-0.7846153846153846,-0.7454545454545455,-0.7666666666666666,-0.7454545454545455,-0.7627118644067796,-0.7627118644067796,-0.7878787878787878,-0.791044776119403
74975,0.5428674121,0.042072489,1.1894745879,0.0,0.1821729955,0.8861683385,0.0713647891,0.0204963315,0.6103462403,0.0324202868,-0.19568519,-0.049055931,-0.836897275,0.0772828405,0.0490559314,11,-0.028693788,0.0022624434,0.2072528899,0.0549542591,0.060187172,0.4362826015,0.1075290314,-0.007945277,0.1216649657,0.6301463225,0,3.6654740608,0.1920681203,2.7251249152,0.3046379102,3.8335622711,6.669543282,0.4340750653,0.0,0.0,0,,0,1.0,0.8918756378,8.0,0.2669961391,0.2264562743,-0.160778753,-0.086229028,-1.491918323,-0.62640688,0.1612565859,-695.7762318,0.0639047177,11.599802458,-0.003842496,-0.011037528,-0.013814794,-0.054758273,0.3306896345,0.0045010506,0.0,-0.026840097,-0.330892448,0.0120227933,5.0,11.357976341,0.4654850618,0.8601857263,0,0.4939071988,0.1066666692,0.0405875546,0.0534339273,0.6689768317,4.9713841863,5.912074e-08,1.8165539e-08,1.8473994101,3.4128845804,-0.219948151,0.0749603766,-0.2091836734693877,-0.1292134831460674,-0.1842105263157895,-0.2757009345794392,-0.42164179104477617,-0.4172932330827067,-0.4464285714285714,-0.2548076923076923,-0.17553191489361697,-0.2091836734693877,-0.19270833333333337,-0.3432203389830508,-0.23267326732673266,-0.19270833333333337,0.04729729729729737,0.019736842105263053,0.12318840579710155,0.12318840579710155,-0.03125,-0.043209876543209846,0.13970588235294112,0.23015873015873023,0.25,0.2704918032786885,0.35964912280701755,0.23015873015873023,0.1071428571428572,0.2704918032786885,0.2704918032786885,0.23015873015873023,0.1923076923076923,0.4903846153846154,0.6145833333333333,0.55,0.55,0.25,0.25,0.2109375,-0.0064102564102563875,-0.22499999999999998,-0.375,-0.458041958041958,-0.4655172413793104,-0.4691780821917808,-0.42592592592592593,-0.2688679245283019,-0.36475409836065575,-0.47986577181208057
40061,0.4167575028,0.0562227661,10.756963022,0.0127472567,0.4197349743,1.0176909102,0.0865339885,0.220532937,0.7140409767,0.0386190948,0.1636276502,0.1251000169,1.6931090039,-0.038968505,0.1251000169,21,0.0634810001,-0.100259802,0.1166718766,-0.049592778,-0.045778963,0.1614425787,-0.343499771,0.0392504053,0.2837617069,0.4309987791,0,1.7087532404,-0.128178544,1.0754480103,-0.196883057,46.366895596,4.7192791753,0.2161431338,0.0,0.0,0,0.0,0,0.0,1.4859517475,3.0,-0.54086115,-0.009450416,-0.228254079,-0.128559739,-0.640977782,-0.16567882,-0.032040101,972.38964129,0.0647790231,14.313011856,-0.000849519,0.0222919394,0.0440752719,0.0448231852,0.0262389128,0.0818892155,3.0,-0.000145652,0.988384885,0.0323455646,4.0,13.436102558,-0.446076758,0.7675222848,0,0.5653347885,0.0361173823,0.0239226236,0.022101334,0.7306026947,3.5032057294,1.6478615e-09,1.8156673e-08,0.9094443931,0.8270891041,-1.67785662,0.0417450473,0.01098901098901095,0.1499999999999999,0.34306569343065685,0.37827715355805247,0.34306569343065685,0.23076923076923084,0.21052631578947367,0.1870967741935483,0.33818181818181814,0.4661354581673307,0.6283185840707965,0.6211453744493391,0.5206611570247934,0.5081967213114753,0.727699530516432,0.6283185840707965,0.9574468085106382,1.0909090909090908,0.9891891891891893,0.9166666666666667,0.8400000000000001,0.7777777777777777,0.7523809523809524,1.07909604519774,0.8217821782178218,0.6803652968036529,0.8492462311557789,0.9891891891891893,1.2857142857142856,1.2716049382716048,1.1775147928994083,1.0909090909090908,1.358974358974359,1.5034013605442178,1.6285714285714286,1.4052287581699345,1.4533333333333331,1.4210526315789473,1.4533333333333331,1.3144654088050314,1.3291139240506329,1.6861313868613137,0.9574468085106382,0.8492462311557789,0.5397489539748954,0.5333333333333334,0.7607655502392345,1.0331491712707184
75417,0.4013696511,0.1097335369,23.541866029,0.0,0.2376573316,1.1822322083,0.1808745296,0.3547062179,0.8909298346,0.407000407,-0.331971863,0.1810649741,0.9163805787,0.0091758549,0.1810649741,17,0.1209845438,0.2177589852,0.2881519923,-0.148999365,0.0949510896,0.2272054157,0.0286306943,0.2314318311,2.4615920167,0.5679226882,0,2.3610740048,1.0654960135,1.1876836762,1.0676918174,70.071770335,5.6844352439,0.4672380175,0.0,0.0,1,1.1634472511,0,0.0,3.5024367603,6.0,0.0202241299,-0.079417315,0.0899225842,-0.118626853,0.0498278083,-1.113424944,-0.060955044,-377.1756753,0.0480605867,9.4719351097,-0.007998084,-0.024540121,-0.038468709,-0.074962162,0.0149863235,0.0993561225,0.0,-0.064894648,-0.525021107,-0.043478262,3.0,9.4899115146,0.0042865804,0.8191878368,0,0.1780699229,0.1111111119,0.0427937622,0.0547293755,0.8507743438,5.5679620135,5.2516993e-07,1.9018445e-08,1.4950281347,2.2351091236,-1.304249996,0.0774000881,-0.13559322033898302,-0.019230769230769273,-0.203125,-0.19685039370078738,-0.2816901408450704,-0.3855421686746988,-0.44565217391304346,-0.3780487804878049,-0.40697674418604646,-0.4204545454545454,-0.43333333333333335,-0.48484848484848486,-0.40697674418604646,-0.37037037037037035,-0.47959183673469385,-0.45744680851063835,-0.3013698630136986,-0.26086956521739135,-0.33766233766233766,-0.2272727272727273,-0.3013698630136986,-0.15000000000000002,0.10869565217391308,0.41666666666666674,1.2173913043478262,1.3181818181818183,1.3181818181818183,1.0816326530612246,3.6363636363636367,3.6363636363636367,4.666666666666667,4.1,4.1,4.1,4.1,5.0,4.666666666666667,5.375,4.666666666666667,5.0,4.666666666666667,4.666666666666667,5.375,3.8571428571428568,4.666666666666667,4.666666666666667,4.368421052631579,4.666666666666667
40694,0.8267443822,0.1159022192,-5.90626924,0.0087330368,0.8946004162,2.0229773247,0.1426159797,0.00525283,0.2744753845,-0.118344143,0.0290681209,-0.090331686,-1.412978737,0.2796695905,0.0903316857,21,-0.013935793,0.037037037,0.1709173872,-0.123686531,0.1083477112,0.1421390279,0.1251751416,0.0228254485,-0.02715914,0.4666267245,0,2.7837902083,0.1623824633,1.5915984444,0.3038582001,32.249384331,8.4277439791,0.2664533777,0.0,0.0,1,0.1370942496,0,0.0,0.5268736881,7.0,0.0298276781,0.1592911742,0.023117546,0.1326420991,0.6885110484,0.1801742169,0.1374335877,-147.6938141,0.0678165275,13.28047762,0.0035121209,0.0252806127,0.0489091645,0.0740135733,0.0345100955,0.0405362856,1.0,0.0018604651,0.6666666667,8.3774794e-06,5.0,12.402615515,0.2597935335,0.4622021116,0,0.164576913,0.0193704609,0.0100480066,0.0138758669,0.8247064509,1.9321138132,1.2885154e-08,3.6646263e-08,1.2242925397,1.4988922227,-0.352335626,0.0367784765,0.0,0.016891891891891886,0.20399999999999996,0.20399999999999996,0.06737588652482263,0.13584905660377355,0.17578125,0.12313432835820892,0.027303754266211566,0.07117437722419928,0.11895910780669139,0.1576923076923078,0.0,0.0,0.04878048780487809,0.17578125,0.16666666666666674,0.4471153846153846,0.5435897435897437,0.49751243781094523,0.6270270270270271,0.5759162303664922,0.6629834254143647,0.6358695652173914,0.7810650887573964,0.6270270270270271,0.331858407079646,0.43333333333333335,0.6722222222222223,0.760233918128655,0.8353658536585367,0.8695652173913044,0.8242424242424242,0.6815642458100559,0.6010638297872339,0.5595854922279793,0.75,0.8466257668711656,0.7916666666666667,0.7705882352941176,0.8695652173913044,0.9294871794871795,0.6910112359550562,0.5279187817258884,0.5925925925925926,0.72,0.6815642458100559,0.7398843930635839
37640,0.8283507401,0.0441496931,-9.466855161,0.0135347584,0.8880347401,6.2552427761,0.0771020172,0.1016706032,0.4069951791,-0.005514389,0.1840218658,-0.084410553,-3.130161751,0.1823453737,0.0844105527,21,0.0052394172,0.1176470588,-0.03568977,0.0263152086,-0.0005745,0.1002365705,-0.171965622,0.2083616441,0.025226162,0.5475891696,0,1.4787872392,-0.21382843,0.8033409721,-0.293351584,141.52100361,17.962412545,0.1547401678,0.0,0.0,0,0.4524107814,0,0.0,0.750410731,3.0,-0.095823656,-0.849555584,-0.071224482,0.2310867172,-0.431656491,-0.015751934,0.1766062528,-1663.891688,0.0375389476,11.480211139,-0.025123758,-0.021256589,-0.043286527,-0.160291531,0.0257518503,-0.02549647,0.0,0.0019393939,0.1810906225,0.0025653355,3.0,11.674204251,-0.116904789,0.8711203415,0,0.1066806548,0.0530303046,0.0249613329,0.0397321347,1.5799928279,8.3289387828,1.3461689e-07,2.3831372e-08,0.8297376012,0.6884644869,0.7447320566,0.0484488556,0.134020618556701,0.0714285714285714,-0.17705735660847877,-0.28260869565217395,-0.2763157894736842,-0.2666666666666667,-0.2633928571428571,-0.14507772020725385,-0.15816326530612246,-0.16666666666666663,-0.11290322580645162,-0.18316831683168322,-0.15816326530612246,-0.0730337078651685,-0.11290322580645162,-0.11290322580645162,-0.09836065573770492,0.08552631578947367,0.1785714285714286,0.10000000000000009,0.044303797468354444,0.1619718309859155,0.044303797468354444,0.0060975609756097615,-0.017857142857142905,-0.09340659340659341,-0.22169811320754718,-0.2142857142857143,-0.17500000000000004,-0.4778481012658228,-0.43493150684931503,-0.375,-0.4107142857142857,-0.44630872483221473,-0.28260869565217395,-0.17500000000000004,-0.2633928571428571,-0.24311926605504586,-0.375,-0.45723684210526316,-0.34523809523809523,-0.40217391304347827,-0.4969512195121951,-0.4778481012658228,-0.37969924812030076,-0.2887931034482759,-0.2633928571428571,-0.5089285714285714
76129,0.1049222891,0.0283710513,11.443714955,0.0,0.0845872875,0.292343522,0.4839643368,0.8897023246,1.6651820778,1.1284818299,1.2910622482,-0.147659809,-0.754132659,0.0497665876,0.1476598088,12,0.07909073,0.3321769297,0.5662863742,-0.094851566,0.071854071,0.4315211564,-0.055460666,0.2741845826,0.6558435082,0.7016136438,0,2.6832313212,0.2078003927,2.2200846436,0.2454374466,4.0038792757,6.5718801212,0.6404234966,0.0,0.0,1,0.0098475165,1,0.0,2.6109753665,6.0,-0.227305292,-0.064518699,0.2314958003,-0.35328541,0.2671397706,0.8056225767,-0.007639828,3842.2999902,0.0295456463,15.852401431,0.0438175013,0.0758178847,0.1417346947,0.0529912991,0.385284324,0.0146327836,2.0,0.0003125,0.8178938364,0.0455450565,6.0,16.465168741,0.0923970972,5.4201097908,0,0.402240906,0.1414141357,0.0517797287,0.0613311962,0.5496367616,24.073637379,1.406348e-10,2.7186012e-09,1.8702717751,3.4979165129,0.2808803959,0.0649169666,0.1428571428571428,0.13024282560706402,0.22781774580335723,0.3969986357435198,0.2412121212121212,0.47126436781609193,0.5900621118012421,0.7123745819397993,-0.043884220354808545,0.1990632318501171,0.24574209245742096,0.36170212765957444,0.08820403825717316,0.145413870246085,0.05567010309278353,0.18793503480278417,0.36170212765957444,0.7594501718213058,1.098360655737705,1.1244813278008299,1.3813953488372093,1.8764044943820224,1.3378995433789953,1.3703703703703702,1.0237154150197627,0.8091872791519434,1.1974248927038627,1.0562248995983934,1.1603375527426159,1.9595375722543351,2.0476190476190474,2.7925925925925927,4.688888888888889,4.278350515463917,4.885057471264368,4.446808510638298,4.818181818181818,4.019607843137255,3.8761904761904766,4.019607843137255,4.688888888888889,5.095238095238095,4.626373626373627,6.314285714285714,6.641791044776119,7.39344262295082,7.39344262295082,6.420289855072464
48709,0.3061728207,0.0283473618,-3.026665395,0.0246174457,1.3456471309,3.0773177337,0.0496428127,-0.030410456,0.4056037244,0.0118694362,0.0595025472,-0.004736089,-0.293233083,0.036659746,0.0047360888,20,0.0041982912,-0.033351264,0.1731106288,0.113946782,0.0414802187,0.170355515,0.026592844,0.0159825738,-0.328783125,0.578786309,0,2.2265049565,0.4387829874,1.2475217367,0.38856189,51.394355454,5.2080284448,0.076058994,0.0,0.0,1,0.1441140439,0,1.0,1.4978973366,5.0,-0.31578736,0.2643784711,-0.134032394,-0.152034878,-0.721500992,-0.334268171,-0.02074667,-522.7988848,0.0295456463,10.869762973,-0.001195941,0.0045932446,0.0215432503,0.060159489,0.0202184915,0.005915542,1.0,-0.008911989,0.3765464367,-0.02958153,2.0,9.8267954752,0.0390492388,0.7477522897,0,0.402240906,0.0392156877,0.0254343846,0.0382335912,0.5870379525,3.3787940133,1.5811531e-07,3.006865e-08,0.9696212882,0.9401654426,0.2737892932,0.0524162227,-0.01388888888888884,0.0923076923076922,0.014285714285714235,0.12698412698412698,-0.06578947368421051,0.05970149253731338,0.0,-0.01388888888888884,-0.04054054054054057,-0.1839080459770115,-0.2282608695652174,-0.26041666666666663,-0.2680412371134021,-0.2755102040816326,-0.26041666666666663,-0.3931623931623932,-0.3173076923076923,-0.21978021978021978,-0.303921568627451,-0.26041666666666663,-0.32380952380952377,-0.25263157894736843,-0.08974358974358976,-0.17441860465116277,-0.053333333333333344,0.014285714285714235,0.290909090909091,0.14516129032258074,0.22413793103448265,0.290909090909091,0.41999999999999993,0.41999999999999993,0.3396226415094339,0.20338983050847448,0.18333333333333335,0.12698412698412698,0.12698412698412698,-0.01388888888888884,-0.0273972602739726,-0.04054054054054057,-0.10126582278481011,0.0,-0.01388888888888884,-0.24468085106382975,-0.25263157894736843,-0.2282608695652174,-0.26041666666666663,-0.3771929824561403
92524,2.3918884664,0.0278769418,-28.35197664,0.0822662199,6.8184465428,13.508062278,-0.018812397,-0.077250459,0.4127661095,0.0009817732,0.0848874448,0.0063593965,2.3933566434,-0.038842522,0.0063593965,10,0.0247129213,-0.04,0.0373177318,0.0040946626,-0.140159843,0.1120825238,-0.089777585,0.0367718972,0.0383127914,0.5396961761,0,3.0172861583,-0.233676635,1.3067867331,-0.272387593,86.287810722,5.0131368318,0.0403027542,0.0,0.0,1,0.1585244485,0,0.0,1.450410236,2.0,1.8994239333,0.1032810775,-0.200828201,2.2460196889,-2.103464453,3.6648548903,0.0154029114,-211.6601415,0.0769775017,9.4975848487,-0.000897404,-0.002487622,-0.008276839,-0.107542088,0.0258987154,-0.005444151,1.0,0.1322558923,0.9727220442,0.1090909094,0.0,9.0483360159,0.1233766372,0.5415704207,0,0.0926744482,0.1111111119,0.0727328996,0.0921913479,0.9621400816,3.9596483072,2.041288e-06,3.1074712e-08,0.6177858396,0.3816593437,0.9760107996,0.0807073862,-0.16666666666666663,0.0,-0.2857142857142857,-0.09090909090909094,-0.2857142857142857,-0.33333333333333337,-0.5833333333333333,-0.6666666666666667,-0.7297297297297297,-0.7222222222222222,-0.7619047619047619,-0.7777777777777778,-0.7619047619047619,-0.782608695652174,-0.75,-0.7916666666666666,-0.8,-0.7619047619047619,-0.7674418604651163,-0.7777777777777778,-0.782608695652174,-0.75,-0.7674418604651163,-0.8113207547169812,-0.7222222222222222,-0.75,-0.7619047619047619,-0.7619047619047619,-0.75,-0.7058823529411764,-0.6666666666666667,-0.6551724137931034,-0.6153846153846154,-0.6875,-0.7058823529411764,-0.6875,-0.6875,-0.75,-0.7727272727272727,-0.75,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.8275862068965517,-0.8571428571428572,-0.875,-0.8717948717948718,-0.7916666666666666
47183,0.9700818987,0.0981484577,-7.889400922,0.0152654744,0.5207903876,2.7652051182,0.1140938736,0.0916668933,0.7201990807,0.006373117,0.0761349246,0.0185025062,0.2692526017,0.0717217301,0.0185025062,21,0.0821495673,0.1038602941,0.1350490159,-0.054730473,-0.01004105,0.1801575621,0.2961985638,0.1090048682,0.1001916637,0.492966878,0,2.9489750016,-0.017889266,1.4597390913,-0.125181264,62.378718056,8.7607672394,0.3492292337,0.0,0.0,0,0.0,0,0.0,1.1073106005,5.0,-0.004024657,0.0045835624,-0.034540175,0.3791266543,-0.320354003,0.3667740438,0.037749981,-1238.767079,0.0453547408,10.310867493,-0.00362537,0.0130046463,0.0199862164,-0.043088599,0.0230835404,-0.002881957,0.0,-0.004211813,-0.754601227,-0.008264462,3.0,7.397216807,0.0201160732,0.059926807,0,0.2510342872,0.0666666701,0.025887337,0.0186503761,1.1162029906,0.7749485505,2.1425372e-06,5.250000231,0.2016087205,0.0406460762,1.0703746685,0.0347529926,-0.032786885245901676,-0.008403361344537785,-0.048387096774193505,-0.06349206349206349,-0.13235294117647056,-0.18055555555555558,0.0,0.03508771929824572,0.026086956521739202,0.13461538461538458,0.10280373831775691,0.28260869565217384,0.19191919191919182,0.28260869565217384,0.22916666666666674,0.15686274509803932,0.14563106796116498,0.08256880733944949,0.0535714285714286,0.06306306306306309,0.1132075471698113,-0.008403361344537785,0.0,-0.032786885245901676,-0.04065040650406504,-0.05600000000000005,-0.0852713178294574,-0.13235294117647056,-0.15107913669064743,-0.1748251748251748,-0.1748251748251748,-0.078125,-0.008403361344537785,-0.032786885245901676,-0.048387096774193505,-0.13868613138686137,-0.078125,-0.15714285714285714,-0.18055555555555558,-0.1127819548872181,-0.13235294117647056,-0.13235294117647056,-0.09230769230769231,-0.07086614173228345,-0.06349206349206349,-0.024793388429752095,0.17999999999999994,0.09259259259259256
65306,0.539807908,0.0681513262,14.919053398,0.0064933541,0.3636278275,1.1485761028,0.1310518615,0.1419493847,0.541640799,1.0008779631,0.1661667111,-0.039503521,-0.491123947,0.1016220745,0.0395035207,12,0.0336086816,0.1,0.1053460212,-0.103716718,-0.037353222,0.1089615396,0.0079944043,0.1553883797,0.1261951583,0.4980501359,0,1.5345302283,0.0920024466,0.6552904287,0.0871135413,77.193932039,10.585774198,0.3626068685,0.0,0.0,0,0.0,0,0.0,0.8734582552,4.0,0.0067408287,0.079622495,-0.191481235,-0.043179623,-0.185595275,0.2783449123,0.1779928047,-214.937954,0.0687928111,11.861693229,0.001251817,0.02170297,0.036540472,0.0381751406,0.0158141705,-0.001348149,1.0,0.0,1.6122037317,0.0491061434,6.0,10.248552232,0.2196303077,0.2110491166,0,0.0323316728,0.0381679386,0.0103679268,0.0132488509,1.0755669202,0.9263470537,1.6212481e-07,1.0464383e-07,0.5591466997,0.3126450318,-0.363915466,0.030106616,0.021052631578947434,0.03191489361702127,0.01041666666666674,0.03191489361702127,0.0,0.0,0.021052631578947434,-0.06730769230769229,-0.10185185185185186,0.03191489361702127,-0.1415929203539823,-0.22399999999999998,-0.19166666666666665,-0.2421875,-0.27611940298507465,-0.27611940298507465,-0.6088709677419355,-0.6297709923664122,-0.6353383458646616,-0.6150793650793651,-0.6269230769230769,-0.6150793650793651,-0.5889830508474576,-0.5509259259259259,-0.5688888888888889,-0.5745614035087719,-0.5707964601769911,-0.5782608695652174,-0.5424528301886793,-0.5198019801980198,-0.5221674876847291,-0.47282608695652173,-0.5051020408163265,-0.48404255319148937,-0.48404255319148937,-0.42603550295857984,-0.44571428571428573,-0.4921465968586387,-0.5101010101010102,-0.5025641025641026,-0.4550561797752809,-0.34013605442176875,-0.23015873015873012,-0.217741935483871,-0.2867647058823529,-0.19834710743801653,-0.3533333333333334,-0.4156626506024096
37612,2.1068773715,0.0881044472,-125.7033275,0.0,2.0803580062,6.9785177784,0.0603315597,0.0423773695,0.4395065561,-0.08383187,0.0928762742,-0.038851359,-1.808909242,0.247477396,0.0388513589,21,0.0443236332,0.0705673759,0.0822544313,0.0315278066,0.1772112515,0.1348189076,0.0657541285,0.1072446035,-0.003106614,0.5240865037,0,2.9766253795,-0.028193857,1.0312786158,-0.151493071,420.92035398,12.412317328,0.1664426317,0.0,0.0,1,1.0821917808,0,0.0,0.7862337076,6.0,-0.072528636,0.1867931568,-0.118304165,1.5096133485,-0.476906823,0.6889430908,0.2417382751,-1755.655467,0.0375389476,9.2745292226,-0.003407441,0.0027681176,0.0055013928,0.0126262932,0.0031832305,0.055572445,0.0,-0.020344155,-0.850187266,-0.103342818,3.0,6.7135635496,-0.236842105,0.1270893535,0,0.1066806548,0.0714285746,0.0455706932,0.0462773589,1.8719871031,4.2584748948,3.71292e-05,4.200000083,0.7064001547,0.4990011786,0.3741924885,0.0585198368,-0.09090909090909094,0.0,-0.024390243902439046,0.0,0.05263157894736836,0.17647058823529416,0.05263157894736836,0.11111111111111116,0.17647058823529416,0.1428571428571428,0.25,0.08108108108108114,0.4285714285714286,0.4285714285714286,0.29032258064516125,0.25,0.3793103448275863,0.4814814814814814,0.29032258064516125,0.4814814814814814,0.3793103448275863,0.4814814814814814,0.4285714285714286,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.33333333333333326,0.3793103448275863,0.4285714285714286,0.17647058823529416,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.5384615384615385,0.11111111111111116,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.33333333333333326,0.25,0.17647058823529416,0.17647058823529416
