firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71685,0.4548292936,-0.014360675,-3.798999908,0.0,1.5600023483,2.2776543687,-0.013959081,-0.206526058,0.124566791,0.0006627939,-0.232345445,0.1476939624,5.2931034483,-0.363209241,0.1476939624,21,-0.006679038,-0.517241379,-0.340285562,-0.087498914,-0.159157181,0.1367727056,-0.246269798,-0.160108043,-0.176206938,0.4583708248,0,1.9655205929,0.1792458017,0.9227311384,0.0114348282,31.6945691,5.4979347377,0.0319895054,0.0,1.0,0,,1,0.0,0.4943974252,2.0,-2.324527201,-0.314097078,-0.663361519,0.1504395377,-2.324412593,-0.459284786,-0.362964721,-2748.256356,0.0353431217,10.762501207,-0.00507973,-0.000488832,-0.001950985,0.0279651008,0.0295327299,-0.005634153,1.0,-0.508657143,-0.075800657,0.0862319069,0.0,10.964755672,1.0203566999,0.9855998377,0,-0.43115402,0.3129251003,0.1025559875,0.0970399223,0.9212230558,6.962131733,2.9142694e-07,2.188669e-08,1.545166028,2.387538054,0.2778322587,0.107051681,-0.3838028169014084,-0.5448634590377113,-0.564134495641345,-0.5862884160756502,-0.43365695792880254,-0.3659420289855072,-0.3027888446215139,-0.3589743589743589,-0.40878378378378377,-0.470499243570348,-0.3383742911153119,-0.27385892116182575,-0.29718875502008035,-0.17452830188679247,-0.27385892116182575,-0.375,-0.4382022471910113,-0.30417495029821073,-0.30417495029821073,-0.37722419928825623,-0.35185185185185186,-0.2616033755274262,-0.09560723514211888,-0.2943548387096774,-0.5070422535211268,-0.559748427672956,-0.5070422535211268,-0.5345744680851063,-0.4696969696969697,-0.56575682382134,-0.6212121212121212,-0.5901639344262295,-0.5783132530120483,-0.5406824146981628,-0.527027027027027,-0.6166484118291348,-0.6280552603613178,-0.6571988246816847,-0.6524329692154915,-0.619151251360174,-0.5218579234972678,-0.5021337126600285,-0.6517412935323383,-0.7460087082728593,-0.7695852534562212,-0.7946009389671361,-0.7980380842469705,-0.8044692737430168
11382,0.4593644298,0.0185499288,4.3645163204,0.0,0.4671059079,1.2826814867,0.045635814,-0.068104703,0.5044261631,0.0092824601,-0.174528575,-0.009767814,-0.505676911,0.0279301995,0.009767814,21,0.0292436292,0.04375,0.1165430784,,0.0135113634,0.1232916729,0.0545926619,0.0435093619,0.0724971924,0.486818257,0,1.4418440588,-0.005473744,0.3443648068,-0.36179124,32.449338684,,0.1377736722,0.0,1.0,1,0.2612750941,1,0.0,1.1322460016,6.0,0.0370761902,0.5567153905,-1.656434772,-0.381688574,-0.041838316,-1.427501601,-0.128424864,-10990.13977,0.3044240998,13.22051673,-0.003966999,-0.013623389,-0.027084722,-0.124090434,0.0082792878,0.0007930514,1.0,-0.033333333,2.2717389455,-0.248850442,2.0,15.423532546,0.5744439953,6.3267878788,0,-0.160765805,0.2215569019,0.0888086515,0.112733169,0.5045353595,18.513158271,3.351916e-09,3.130417e-09,1.688636835,2.8514943605,0.1226326762,0.0910215252,-0.3513513513513513,-0.4736842105263158,-0.4111874386653581,-0.45355191256830607,-0.5658465991316932,-0.538816295157571,-0.5188452285485164,-0.6143958868894601,-0.6675900277008311,-0.7109826589595376,-0.7087378640776699,-0.7164461247637051,-0.6501457725947521,-0.6289424860853432,-0.6758508914100487,-0.7189695550351288,-0.7005988023952096,-0.7134670487106017,-0.7120921305182342,-0.6897621509824199,-0.6801705756929638,-0.6632996632996633,-0.7076023391812866,-0.6897621509824199,-0.6527777777777778,-0.5841995841995842,-0.6282527881040892,-0.6289424860853432,-0.6261682242990654,-0.702085402184707,-0.689119170984456,-0.6825396825396826,-0.6892801657172449,-0.6441281138790036,-0.6370235934664248,-0.6694214876033058,-0.6756756756756757,-0.7236296637494242,-0.7172478793590952,-0.6837111228255139,-0.6499416569428238,-0.647887323943662,-0.6675900277008311,-0.6050032916392363,-0.5783555867884751,-0.5864920744314266,-0.5686556434219986,-0.5090016366612111
11379,0.9044798201,0.0195172489,-21.11384848,0.0,0.7129811081,2.3073106663,0.0312683555,0.0153696838,0.6427898239,-0.063023498,0.4007227268,-0.024193361,-1.989811513,0.0583528953,0.0241933611,21,0.0100712763,-0.004204398,-0.007238317,0.2588717797,-0.023814399,0.2800695025,0.0966418078,0.0532243568,-0.165584326,0.3226792517,0,1.3890249924,-0.265494585,0.2705674567,-0.254197942,87.687133951,135.37790698,0.1735812213,0.0,0.0,1,1.0,0,0.0,0.9248461334,3.0,-0.063870828,-0.017948083,-0.067397067,0.1688032326,-0.307775747,-0.814290748,-0.054545962,-1421.989583,0.0685169866,11.207608813,-0.002540778,-0.009958821,-0.017301749,-0.077349681,0.0172544021,-0.011188973,0.0,-0.026315789,0.6647702513,-0.392980281,2.0,11.480199242,2.577895941,1.4904214559,0,-0.252069542,0.1959459186,0.0783420037,0.1562399103,0.8503495652,6.8955372043,1.4900481e-07,1.1021123e-08,1.8382290746,3.3790861305,0.2138299136,0.1072753881,-0.5165394402035624,-0.5026178010471204,-0.5320197044334976,-0.3770491803278688,-0.5354523227383863,-0.5601851851851852,-0.5476190476190477,-0.5077720207253886,-0.609053497942387,-0.6332046332046333,-0.6935483870967742,-0.7727272727272727,-0.7879464285714286,-0.8118811881188119,-0.8140900195694716,-0.8118811881188119,-0.838160136286201,-0.8349261511728931,-0.8393913778529163,-0.848,-0.8477564102564102,-0.8544061302681992,-0.8647686832740213,-0.8717083051991897,-0.8616168973051712,-0.8311111111111111,-0.8295964125560538,-0.8109452736318408,-0.8051282051282052,-0.7983014861995754,-0.8049281314168378,-0.7914379802414928,-0.747675962815405,-0.6900489396411094,-0.6925566343042071,-0.6707105719237435,-0.7238372093023255,-0.7327707454289734,-0.7327707454289734,-0.7400820793433652,-0.7304964539007093,-0.7125567322239033,-0.7072419106317411,-0.6718480138169258,-0.6601073345259392,-0.6513761467889909,-0.5601851851851852,-0.6218905472636816
11426,2.2544116672,0.1179453642,-135.0387696,0.0,1.4086898656,4.8371367271,0.0552699423,0.1047823482,0.3827043397,0.0038179148,0.1887495764,0.0060716742,0.186770428,0.0959166581,0.0060716742,22,0.0148787642,-0.008241758,0.2029731928,-0.013575892,0.0230516487,0.1643196867,0.4421804757,0.0440295527,0.0608027587,0.3496492703,0,1.5046361186,-0.054497422,1.2223180593,-0.054336397,942.39130435,4.143896206,0.1688894787,0.0,0.0,1,1.0,0,0.0,0.5746849565,6.0,16.561382899,0.1169006534,-0.066348557,1.4070300571,-0.756022542,-0.923059171,-0.214905619,-1620.159596,0.0332918364,10.069740676,0.0002995208,0.0101376127,0.0171674865,0.1864408724,0.000963957,-0.002378726,2.0,0.0016062598,-0.359416631,0.0262820292,2.0,7.2779040565,0.5569637916,0.0810837246,0,-0.43115402,0.5976191163,0.1526209218,0.1546931358,1.4470581573,0.7375491237,2.39189e-05,1.0500002019,0.3960685733,0.1568703148,0.5127206704,0.0807174765,-0.4585987261146497,-0.46875,-0.4585987261146497,-0.47040498442367606,-0.46875,-0.518413597733711,-0.5454545454545454,-0.5971563981042654,-0.6046511627906976,-0.6263736263736264,-0.6046511627906976,-0.5685279187817258,-0.47530864197530864,-0.4720496894409938,-0.43333333333333335,-0.4720496894409938,-0.4333144438147938,-0.5473908413205537,-0.44805194805194803,-0.44262295081967207,-0.3862815884476535,-0.4585987261146497,-0.5043731778425656,-0.4925373134328358,-0.3145161290322581,-0.27659574468085113,-0.3307086614173229,-0.38181818181818183,-0.27659574468085113,-0.31174089068825916,-0.1707317073170731,-0.1282051282051282,-0.25764192139737996,-0.26086956521739124,-0.2093023255813954,-0.2796610169491526,-0.25764192139737996,-0.27659574468085113,-0.4178082191780822,-0.4014084507042254,-0.46875,-0.4568690095846646,-0.5342465753424658,-0.4817073170731707,-0.46031746031746035,-0.5272525027808677,-0.42760942760942766,-0.5264623955431755
11174,0.8158733511,0.0893808871,-135.0387696,0.0,0.3737848885,1.4884150289,-0.109790133,0.1554799018,0.609454026,-0.015747368,0.2733846465,0.0639145668,0.79545001,0.0182828596,0.0639145668,22,-0.000801738,0.05,0.1541692408,-0.027439971,-0.001977572,0.0632855568,0.0748994518,0.0127132801,0.109061813,0.6833747563,0,45.09194583,-0.256549986,39.481081081,-0.245802902,942.39130435,1.4938625229,0.2883362884,0.0,0.0,0,,0,0.0,0.8312831372,4.0,-5.122436713,0.2618078631,-1.266703413,-0.004656429,-7.440838109,-0.056302339,0.0372537825,-5509.442548,0.397875103,12.164047607,0.0027361774,0.0181969463,0.0269594529,0.0165582651,0.0009867237,0.0038649403,0.0,-0.002449479,0.5896356541,0.3472277895,2.0,13.291093344,1.1841314308,2.6141188507,0,-0.103166865,0.0596241131,0.034828266,0.0589405507,0.3642055382,4.7354274194,1.1130348e-08,8.5437126e-09,0.9675679291,0.9361876975,0.1387168604,0.0739552799,-0.12157073695535248,-0.13643574828133276,-0.18022088353413668,-0.08872767857142871,-0.009702850212249814,0.13481584433634453,0.29706115965051616,0.49816513761467873,0.42994746059544653,0.30119521912350566,0.5022999080036799,0.35856905158069874,0.4438549955791333,0.349586776859504,0.2551883166794773,0.20161883738042663,0.1954612005856513,0.27379095163806544,0.22230538922155674,0.42371403661726226,0.568683957732949,0.37689713322091056,0.4438549955791333,0.09303882195448443,-0.00729483282674781,0.034854245880861834,0.06315104166666652,-0.19596258000984745,-0.17483577564426478,-0.19754299754299764,-0.24046511627906986,-0.11346362649294262,-0.1243967828418231,-0.011501210653753091,0.013027295285359619,0.010519801980197974,-0.08974358974358987,-0.202247191011236,-0.25194686211635364,-0.2745446468236341,-0.23691588785046735,-0.22753074739829715,-0.5342270393610953,-0.5394811054709532,-0.5586486486486487,-0.5702631578947368,-0.5550408719346049,-0.5270779032725167
75100,0.3246488337,0.0656922528,9.9929896535,0.0138635817,0.2547414541,0.5826846258,0.1874093161,0.026935769,0.6226071952,-0.067135235,0.2346439365,-0.018544763,-0.161415433,0.0762959963,0.0185447632,21,0.0096548587,-0.011235955,0.1096732609,-0.038285289,-0.000562341,0.1632576416,0.2510653985,-0.015507238,-0.092818696,0.5014332277,0,3.1521455525,-0.163923537,1.0277689913,-0.054430052,11.914548315,15.150334581,0.3900139503,0.0,0.0,0,0.0,0,0.0,0.9678740315,6.0,0.0206644738,0.0858838205,-0.092621758,0.2583700448,-1.079550963,1.357239778,0.0101474148,2960.6416349,0.0809075022,15.072764101,-0.009986601,0.0150217168,0.0259414569,-0.003306049,0.0510820732,-0.006838769,0.0,0.0018214936,1.1571833467,-0.006610663,7.0,16.905041083,1.0479962881,5.5087850799,0,-0.331170866,0.0632096902,0.0298524536,0.0510505967,0.3552254142,7.0836705019,3.731643e-10,5.3878828e-09,0.9711917508,0.9432134169,-0.014756673,0.0529908458,-0.22719594594594605,-0.37853746887027395,-0.2736173590897063,-0.3263803680981595,-0.44013869059759336,-0.36954524575103354,-0.3439292543021033,-0.2707226354941552,-0.31012817290776573,-0.40364979361286124,-0.40878742192547923,-0.4933554817275747,-0.4756446991404012,-0.46522501461133836,-0.4310880829015544,-0.4826611383339616,-0.4778390717139053,-0.42440763262738523,-0.39643799472295516,-0.36940041350792563,-0.3008150789607743,-0.3004587155963303,-0.2857142857142857,-0.23152295632698772,-0.1731927710843374,-0.13132911392405067,-0.1310541310541311,-0.16868564506359796,-0.1971336648142732,-0.2132416165090284,-0.268779968034097,-0.2607056288715325,-0.2718832891246685,-0.28310263776442934,-0.3255528255528256,-0.3032994923857868,-0.3097812421423184,-0.2664350614644576,-0.19335880105789016,-0.16208791208791207,-0.11821394153549625,-0.08955223880597007,-0.20480880648899202,-0.08955223880597007,-0.12663060769965007,-0.1413825461370034,-0.10294117647058831,-0.06409819297647457
11081,0.090474391,0.0713863535,1.7037744979,0.0,0.5748696781,1.4808489816,0.1710327587,0.0751316559,0.4785254535,-0.074573226,0.1213911071,-0.037672005,-0.340006787,0.0956581982,0.0376720054,20,0.0195503421,-0.025414365,0.0646638802,-0.185823766,0.1636329056,0.2346326837,0.2000639807,0.0423249464,-0.137014787,0.5747010268,0,1.0730864731,-0.0425156,1.0093922055,-0.068515134,7.3957173966,7.9465748083,0.1591713999,0.0,0.0,0,0.0,0,1.0,2.8239371534,6.0,-0.96316673,-0.04788334,-0.11695573,-0.019594793,-0.551061417,-0.5832328,0.1030731738,37560.228349,0.0410781622,16.933797462,0.0036866359,0.0255922836,0.2501720578,-0.020407475,0.3170363447,-0.007711068,1.0,-0.001644404,0.4309659435,-0.127746603,7.0,18.060597922,0.5514216226,3.1976720863,0,-0.447563866,0.0362868644,0.0278516548,0.0458651767,0.3071137773,4.9997762829,6.793549e-11,7.2438407e-09,0.891373814,0.7945472762,-0.027378404,0.0398578243,-0.2597087378640778,-0.4385641969627244,-0.5034595034595035,-0.44241316270566733,-0.4709453599306158,-0.3451422436929683,-0.3875502008032129,-0.3869377540816378,-0.3912175648702595,-0.5022439820481437,-0.5028524857375714,-0.6013071895424837,-0.5579710144927537,-0.5681415929203539,-0.5638183768323204,-0.5726795096322241,-0.5466537846977073,-0.5160650535501785,-0.47436449806118053,-0.4660831509846828,-0.49628406275805115,-0.5137504982064568,-0.552129221732746,-0.49856144677353065,-0.4658493870402802,-0.458980044345898,-0.437269372693727,-0.5012264922322159,-0.5193065405831363,-0.5343511450381679,-0.5900537634408602,-0.5793103448275863,-0.5837598089389286,-0.5926544240400669,-0.5953699711452356,-0.6173149309912171,-0.6432748538011697,-0.6573033707865169,-0.6985421299728194,-0.6908261530663964,-0.694465314300025,-0.6497272466264714,-0.6824570536179073,-0.6956847094038414,-0.7078544061302682,-0.7104888467014714,-0.6989141164856861,-0.6520250998288648
89609,1.0965964632,-0.043543944,-0.797037692,0.0,0.3611100532,1.9049523302,-0.065382957,-0.063913912,0.6485142461,0.0009784736,-0.199183559,-0.126657965,-4.38483965,0.1473892676,0.1266579645,21,-0.007031875,-0.107142857,-0.222109902,0.092858652,0.0208848789,1.2636072572,0.3978051392,-0.003587005,-0.008778473,0.7078339212,0,4.0669387755,0.2610186474,3.0173469388,0.2623047601,3.3172322317,5.5106500184,0.077855077,0.0,0.0,0,,0,0.0,0.9128464054,4.0,6.1019077742,-0.388932281,-0.134045154,0.842090444,-1.04078845,0.1996331883,0.3627033335,-1480.275023,0.0407097253,9.3673772885,-0.000244569,0.0046062341,0.0060563297,-0.098005611,0.3939473111,0.0037471466,0.0,-0.000507801,-0.340762237,0.0183249619,5.0,8.9372394885,0.1927252077,0.4951456311,0,-0.387142255,0.1654676348,0.0672502175,0.081542637,1.8685073159,1.3377620677,0.00011024,7.4024033e-08,1.0740711079,1.1536287448,0.0216693314,0.1130965275,-0.22845691382765532,-0.2524271844660194,-0.34523809523809523,-0.2610364683301344,-0.3583333333333333,-0.4682320441988951,-0.46896551724137925,-0.5589919816723941,-0.5083014048531289,-0.5930232558139535,-0.38888888888888884,-0.5101781170483461,-0.4754768392370572,-0.5019404915912031,-0.5211442786069651,-0.5246913580246912,-0.6435185185185186,-0.71959213401311,-0.7373806275579808,-0.7636586863106201,-0.7536788227767115,-0.6852003270645952,-0.7228022175822593,-0.6398503274087932,-0.4253731343283582,-0.03749999999999998,0.0,-0.15826756159951028,-0.23306772908366524,-0.19791666666666663,-0.2126789366053169,-0.051724137931034364,-0.08983451536643028,0.4051094890510949,0.4864864864864866,0.7035398230088497,0.7906976744186047,0.5017943516929317,0.2876684838957826,0.4638783269961979,0.610878661087866,0.7342342342342341,0.54,0.23042505592841156,0.8333333333333333,0.54,0.49224806201550386,1.6551724137931036
12266,0.1649283741,-0.245102918,4.7271115664,0.0,0.0789160326,0.0644378701,-3.166897944,0.002609036,-0.684316007,0.1534786245,0.2420106525,-0.097667955,-0.097040041,-0.22131812,0.097667955,17,0.0427324445,0.1465517241,0.6432038835,0.8365372168,-0.539681607,0.2361516035,-0.085223262,0.0721833283,-0.082053093,0.7915125558,0,2.6670698925,-0.215212875,2.2772849462,-0.258508322,0.402709848,10.07107438,-3.368968077,0.0,0.0,1,1.0,0,1.0,-1.392312673,4.0,30.089222998,0.076344777,-0.043521308,0.2552757344,-3.109133599,-0.500217351,-0.058221437,-3905.264402,0.0268740932,12.177233662,0.0,-0.19716766,-0.41716141,0.0008331228,0.3775233366,-0.07358317,2.0,0.0,-0.188525338,0.0277382378,5.0,10.583958899,1.201769629,1.0816562504,0,-0.339834221,0.5166666508,0.1231015181,0.1089553071,1.5385442258,35.336163991,1.2447978e-07,8.4107381e-09,1.3068085254,1.7077485221,0.1713449655,0.0977375591,-0.21450151057401812,-0.1875,-0.29729729729729726,-0.38109973815758147,-0.39534883720930225,-0.37799043062200954,-0.44680851063829785,-0.5873015873015872,-0.48,-0.29729729729729726,-0.48,-0.573700606656829,-0.6117084826762246,-0.6481732070365358,-0.6533333333333333,-0.6623376623376623,-0.8129496402877697,-0.74,-0.7346938775510203,-0.7475728155339806,-0.7777777777777778,-0.7758620689655172,-0.7903225806451613,-0.8088235294117647,-0.7952755905511811,-0.8115942028985507,-0.8156028368794326,-0.8364779874213837,-0.825503355704698,-0.8129496402877697,-0.8311688311688312,-0.8142857142857143,-0.8129496402877697,-0.7204301075268817,-0.7291666666666666,-0.7475728155339806,-0.74,-0.7636363636363637,-0.7833333333333333,-0.7291666666666666,-0.7758620689655172,-0.7851239669421488,-0.8231292517006803,-0.7815126050420168,-0.7833333333333333,-0.7777777777777778,-0.7952755905511811,-0.7984496124031008
75489,0.3389647027,0.0590235349,6.4244322197,0.0123037279,0.1961054827,1.1484168164,0.1988328598,0.076105613,0.7054561217,-0.019610899,-0.017341796,-0.041912836,-0.366934828,0.0806813255,0.0419128363,20,0.0153093946,0.0263693887,0.0667312968,-0.074025393,0.0065894648,0.1799490917,0.046985935,0.0874512118,0.1386675535,0.4581128315,0,1.7454253001,0.0982883223,0.9587420658,0.0643764625,15.224542305,23.56045942,0.4148757356,0.0,0.0,1,0.0925566021,0,0.0,1.1720349725,5.0,-0.669652268,0.207326839,-0.24104583,-0.020724898,-1.124920481,0.8050653155,0.0580595713,14950.51505,0.1066599116,16.498976561,0.0019734387,0.0103034807,0.0263770998,0.1281722839,0.0632570519,-0.066705052,1.0,0.0,0.124252184,0.0257003903,6.0,17.526065176,0.4436418081,3.0230600903,0,-0.194696576,0.0526586734,0.0269816131,0.0444410001,0.2915568977,3.3961952099,1.414727e-10,9.3244153e-09,1.0336078626,1.0683452135,0.0063466914,0.0423939121,-0.13644444444444448,-0.19710743801652897,-0.13644444444444448,-0.18189473684210522,-0.17142857142857137,-0.10460829493087553,-0.12121212121212122,-0.12674157303370792,-0.18838763575605688,-0.15778066753359343,-0.18016877637130801,-0.1675235646958012,-0.0958585388552815,-0.18189473684210522,-0.15595134665508248,-0.1812052254530131,-0.2246608140462889,-0.21653225806451615,-0.24806501547987614,-0.25326671790930055,-0.24455676516329705,-0.2722846441947565,-0.23714173537495087,-0.2466072120977123,-0.2013974517057131,-0.13874113475177297,-0.10129509713228502,-0.20205338809034912,-0.17213463996591394,-0.26429382809541846,-0.23863636363636365,-0.20823145884270577,-0.18051455082243784,-0.1444297666226333,-0.15887445887445895,-0.14518257809062918,-0.08864915572232646,-0.11399908800729597,-0.14668423364075533,-0.0873649600751526,-0.09879406307977734,0.018877818563188153,-0.38180082723512565,-0.3835659898477157,-0.406536346976176,-0.4236131711658262,-0.3910999686618615,-0.34667114996637527
76008,1.7504024373,-0.860026477,-5.075916629,0.002080193,0.9115512586,2.4034763759,-0.292969524,-0.211502638,0.4380175639,0.1324798173,-0.045358061,-0.148655154,-0.526668321,-0.407077777,0.148655154,19,-0.016945147,-0.117788462,0.5645637304,0.3357382742,0.0675524618,0.8087267256,0.6114935939,-0.005431975,-0.279016631,0.2533512805,0,1.8079339658,-0.231260717,1.4251570777,-0.275178786,10.098834603,8.5797791318,-0.675811614,0.0,0.0,1,0.9442772763,1,0.0,0.5436650043,3.0,-5.795852984,0.2957261955,-0.16322975,127.52499623,-2.389929454,-0.65146963,0.1575052912,-3235.881589,0.0259618602,8.2031962125,3.3896e-05,-0.055330554,-0.08374399,-0.274731148,0.0676862795,-0.00156379,0.0,-0.031746032,2.7873131297,0.203178674,2.0,8.7790085338,0.4142828671,2.15614724,0,-0.339834221,0.1724138409,0.0833967197,0.2125794508,0.9483994889,7.3583122158,4.8341362e-06,1.5088669e-08,1.7729914268,3.1434985995,0.1310140594,0.2120707163,-0.5116279069767442,0.909090909090909,1.333333333333333,1.1,1.52,1.7391304347826084,2.705882352941176,0.125,-0.36363636363636365,-0.35051546391752575,-0.34375,-0.35051546391752575,-0.4568965517241379,-0.475,-0.5153846153846153,-0.5467625899280575,-0.6272189349112426,-0.6834170854271358,-0.7,-0.7014218009478672,-0.7212389380530972,-0.7519685039370079,-0.7640449438202247,-0.71875,-0.7459677419354839,-0.7849829351535836,-0.8085106382978724,-0.8055555555555556,-0.8205128205128205,-0.8061538461538462,-0.8025078369905956,-0.8315508021390374,-0.8194842406876791,-0.8363636363636364,-0.8119402985074626,-0.797427652733119,-0.8194842406876791,-0.8220338983050848,-0.8273972602739725,-0.7797202797202797,-0.7827586206896552,-0.7961165048543689,-0.844059405940594,-0.8478260869565217,-0.8392857142857143,-0.852803738317757,-0.8584269662921349,-0.8604651162790697
11839,0.8450817931,0.0448693435,-25.0215208,0.0356065434,9.5118759295,0.6326747397,0.0191641849,0.0059593821,0.0339197795,-0.001908397,0.0052629216,-0.000246884,-0.056818182,0.047418738,0.0002468841,15,0.0024894148,-0.103896104,0.0129251701,0.0980838892,-0.017165538,0.0489062948,-0.092295185,0.008093039,0.0138655248,0.4263001588,0,0.6577903377,-0.108324609,0.6548272079,-0.112341314,1.7802486848,0.1188006638,0.0070226984,0.0,0.0,0,,0,0.0,0.4189733395,6.0,0.0421332904,-0.002790589,-0.15322344,-4.54955282,-1.061749673,,-4.806823999,-4206.136249,0.029590225,9.6881125006,-0.003134978,-0.003786171,-0.047469514,-0.180826254,0.0493505086,-0.075463712,0.0,-0.096868233,0.5860660239,0.1519042905,2.0,7.2240248083,1.1051519762,0.108660914,0,-0.385402407,0.1099999994,0.0534220146,0.0469434143,1.6126014518,0.5577748143,3.57583e-05,8.4000003344,0.1934471588,0.0374218033,0.9030174032,0.0478174496,-0.31466030989272953,-0.41624365482233505,-0.39217758985200846,-0.40352697095435686,-0.4492337164750958,-0.48888888888888893,-0.5208333333333333,-0.4772727272727273,-0.4956140350877193,-0.5208333333333333,-0.5306122448979591,-0.5610687022900763,-0.4911504424778761,-0.5,-0.5021645021645023,-0.5251622706327317,-0.43069306930693063,-0.45123115098301203,-0.4995648389904265,-0.5255775577557755,-0.5486656200941915,-0.5279146141215106,-0.5576923076923077,-0.5483110761979576,-0.568642160540135,-0.5440126883425852,-0.5454545454545454,-0.5021645021645023,-0.5576923076923077,-0.565381708238851,-0.5740740740740741,-0.5576923076923077,-0.5630699088145896,-0.5815138282387191,-0.5878136200716846,-0.616154873164219,-0.6625586854460094,-0.6166666666666667,-0.600971547536433,-0.5976207137858642,-0.5863309352517986,-0.6064339493497604,-0.6212121212121212,-0.6617647058823529,-0.6823204419889504,-0.6742209631728044,-0.6805555555555556,-0.6838574884539257
75905,0.7895086715,0.0794167424,-0.455579145,0.0,0.2898052696,2.3560209424,0.1766429069,0.3697804414,0.8250504236,0.1630304314,0.1025428413,0.0333975313,0.3926243568,0.048235795,0.0333975313,18,0.106135769,0.1235294118,0.2150991647,0.116936435,0.023972382,1.0315529367,0.3132453433,0.044390019,0.503554072,0.5124338152,0,2.9007434768,0.0181545439,1.9546810627,-0.01684104,13.53298036,7.7507767686,0.3765774944,0.0,0.0,0,,0,0.0,1.210745231,5.0,0.0485120451,-0.226504906,-0.074046262,0.1704052309,-1.197943512,1.0527758224,-0.016407365,-1791.75129,0.1256613283,11.623538331,0.0106826448,0.0767257711,0.1759537234,0.3520259905,0.0205827404,-0.015496767,2.0,-0.002172339,1.4773357357,-0.071913175,2.0,12.399024639,0.3639676952,1.5425850503,0,-0.275140196,0.1084787846,0.0514065406,0.0611341262,0.5285747805,3.0273222458,4.3087918e-08,1.4769581e-08,1.2648191126,1.5997673875,0.1121762412,0.0884607589,-0.261892036344201,-0.25391680172879527,-0.13849033063006866,0.11912479740680726,-0.16757082579867388,-0.06372881355932203,0.029061102831594576,0.05500381970970203,0.032909498878085364,-0.06499661475964791,-0.038970076548364596,-0.15119852489244,-0.29862874555611985,-0.19475218658892124,-0.1438313701177929,-0.1253958201393286,-0.33445783132530116,-0.21844934917940018,-0.2750656167979003,-0.33605769230769234,-0.3635944700460829,-0.26659585767392446,-0.08784676354029064,-0.086035737921906,0.2308268197253145,0.39354187689202824,0.3152380952380953,0.4237113402061856,0.5361512791991101,0.38793969849246257,0.2475158084914182,-0.13633520950594125,-0.034468293365028324,0.016188373804267853,0.40918367346938767,0.35392156862745106,0.22864768683274028,0.38793969849246257,0.21459982409850498,0.4491080797481639,0.8943758573388203,0.8075916230366493,0.7049382716049384,0.7911802853437095,0.7136121106837079,1.0014492753623188,1.2565359477124183,1.095599393019727
