firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12503.0,0.0403261258,-0.013159161,-0.043202885,1.8200117564,0.0200903438,-0.057754603,1.0,0.2680606219,-0.065662699,-0.092649498,-0.1304347826086956,-0.0604026845637584,-0.2746113989637305,-0.3170731707317072,-0.4308943089430894,-0.4190871369294605,-0.4716981132075472,-0.453125,-0.4354838709677419,-0.3777777777777777,-0.3333333333333333,-0.3548387096774194,-0.339622641509434,-0.4377510040160642,-0.465648854961832,-0.5527156549520766,-0.5254237288135593,-0.5205479452054795,-0.5757575757575757,-0.5930232558139534,-0.56656346749226,-0.554140127388535,-0.540983606557377,-0.540983606557377,-0.5555555555555556,-0.5348837209302326,-0.5238095238095238,-0.5172413793103448,-0.4814814814814815,-0.4636015325670498,-0.561128526645768,-0.6011396011396011,-0.5439739413680782,-0.5053003533568905,-0.4696969696969697,-0.4285714285714286,-0.3457943925233645,-0.3577981651376146,-0.3859649122807017,-0.4214876033057851,-0.4308943089430894,-0.3457943925233645,-0.396551724137931,-0.4142259414225941,-0.4067796610169492,-0.4909090909090909,-0.5238095238095238,-0.5364238410596027
48100.0,-0.000825105,-0.001325894,-0.002967359,0.0088270177,0.0327316214,0.008067537,0.0,-0.004471837,-0.488752556,0.0140845068,0.0270270270270269,0.1515151515151516,0.1343283582089551,0.1692307692307693,0.1014492753623188,0.1176470588235294,0.0857142857142856,-0.0617283950617284,-0.0256410256410256,0.1176470588235294,0.0270270270270269,0.0704225352112675,0.1343283582089551,-0.073170731707317,-0.0952380952380952,-0.1058823529411764,0.0270270270270269,0.0704225352112675,-0.0952380952380952,-0.1363636363636363,0.0410958904109588,0.0704225352112675,0.0555555555555555,-0.0256410256410256,-0.1363636363636363,0.0555555555555555,-0.0256410256410256,0.1014492753623188,0.0,0.1515151515151516,-0.2164948453608247,-0.2549019607843137,-0.3214285714285714,-0.2083333333333333,-0.2549019607843137,-0.0843373493975904,-0.1162790697674418,0.0857142857142856,0.0704225352112675,0.0555555555555555,0.1014492753623188,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.1875,-0.2549019607843137,-0.05,-0.1363636363636363
33267.0,-0.001067109,-0.001937825,-0.006299424,-0.040107711,0.01051358,-0.048568819,1.0,-0.004576048,2.4532374101,-0.035256412,0.0,0.1111111111111111,0.0526315789473683,0.1111111111111111,-0.0476190476190476,0.0526315789473683,0.1111111111111111,-0.1304347826086956,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,-0.0476190476190476,-0.1999999999999999,0.1111111111111111,0.1764705882352941,0.0526315789473683,-0.0476190476190476,-0.1666666666666666,-0.1304347826086956,-0.2857142857142857,0.25,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.0,0.0,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.25,0.1111111111111111,0.25,0.4285714285714286,0.3333333333333332,0.4285714285714286,0.25,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.0,-0.0909090909090909
39925.0,-0.005540866,-0.007991479,-0.030623676,1.0431256639,0.0300826871,-0.093731092,0.0,-0.034046091,-0.194910607,0.0166330636,-0.1323529411764705,-0.1571428571428571,-0.144927536231884,-0.1323529411764705,-0.078125,-0.0923076923076923,-0.2435897435897436,-0.2716049382716049,-0.3444444444444444,-0.313953488372093,-0.3295454545454546,-0.2716049382716049,-0.2804878048780488,-0.3370786516853933,-0.3723404255319149,-0.3917525773195877,-0.4433962264150943,-0.4215686274509803,-0.4778761061946902,-0.4913793103448276,-0.3854166666666666,-0.3723404255319149,-0.3979591836734694,-0.4215686274509803,-0.4433962264150943,-0.3854166666666666,-0.4326923076923077,-0.41,-0.4537037037037037,-0.4537037037037037,-0.5390625,-0.5354330708661417,-0.5,-0.5,-0.5083333333333333,-0.5163934426229508,-0.5,-0.4913793103448276,-0.4957264957264957,-0.4380952380952381,-0.4485981308411215,-0.3789473684210526,-0.41,-0.4587155963302752,-0.4433962264150943,-0.4433962264150943,-0.3655913978494624,-0.3854166666666666
12749.0,-0.000672661,0.0056698437,0.0147663082,0.1319180808,0.0502734214,-0.017768388,0.0,-0.001863244,-0.59529809,-0.000419141,0.1153846153846154,0.2985074626865671,0.2428571428571428,0.2167832167832168,0.2517985611510791,0.1298701298701299,0.0419161676646706,-0.0594594594594594,-0.13,-0.0386740331491712,-0.0491803278688525,0.0175438596491228,0.1372549019607842,0.1225806451612903,0.0175438596491228,-0.0842105263157895,-0.13,-0.1122448979591836,-0.1714285714285713,-0.2090909090909091,-0.1553398058252427,-0.1792452830188678,-0.1674641148325358,-0.1674641148325358,-0.1122448979591836,-0.0645161290322581,-0.1076923076923076,-0.0333333333333333,-0.0491803278688525,-0.13,-0.2197309417040358,-0.2232142857142857,-0.1753554502369668,-0.1122448979591836,-0.1212121212121212,-0.1981566820276498,-0.0890052356020942,-0.1256281407035175,-0.1212121212121212,-0.2054794520547945,-0.2564102564102564,-0.2689075630252101,-0.2780082987551867,-0.2897959183673469,-0.1944444444444444,-0.2368421052631578,-0.1792452830188678,-0.2467532467532467
27078.0,0.0153426149,0.0318013703,0.056182383,-0.107560952,0.0284634637,0.0413168609,1.0,0.0554456972,15.62835249,0.1750721494,-0.0506329113924051,0.0714285714285714,0.0714285714285714,0.056338028169014,0.0714285714285714,-0.0853658536585365,-0.2105263157894736,0.056338028169014,0.0416666666666667,0.1363636363636364,0.1538461538461537,0.2295081967213115,0.2931034482758621,-0.25,-0.1935483870967742,0.0135135135135135,-0.0853658536585365,-0.0131578947368421,-0.3181818181818182,-0.3534482758620689,-0.4230769230769231,-0.2021276595744681,0.171875,-0.0625,0.1904761904761904,0.1904761904761904,0.0869565217391303,0.3392857142857142,0.2096774193548387,0.171875,-0.127906976744186,-0.3303571428571429,-0.0963855421686746,-0.1379310344827586,-0.1758241758241758,-0.127906976744186,-0.0506329113924051,-0.0259740259740259,-0.0963855421686746,-0.1176470588235294,-0.1935483870967742,-0.074074074074074,-0.0384615384615384,-0.0853658536585365,-0.1935483870967742,-0.25,-0.2924528301886793,-0.3478260869565217
57437.0,0.0023701569,0.0001705957,0.000664177,0.3877811529,0.0192128496,0.0008610217,1.0,-0.03161709,1.8583333333,0.0822786782,0.1558441558441559,0.1410256410256409,0.1558441558441559,0.1710526315789473,0.1265822784810126,0.2535211267605635,0.2027027027027026,0.2027027027027026,0.2361111111111111,0.2361111111111111,0.289855072463768,0.2714285714285713,0.3283582089552239,0.1265822784810126,0.1558441558441559,0.2191780821917808,0.289855072463768,0.2191780821917808,0.0595238095238095,0.0113636363636364,-0.0531914893617021,-0.0824742268041237,-0.1274509803921568,-0.1682242990654205,-0.2327586206896551,-0.1274509803921568,-0.2053571428571429,-0.1759259259259259,-0.1909090909090909,-0.1981981981981981,-0.3687943262411347,-0.3687943262411347,-0.3776223776223776,-0.4144736842105263,-0.4825581395348837,-0.4825581395348837,-0.4506172839506173,-0.463855421686747,-0.4825581395348837,-0.521505376344086,-0.3904109589041096,-0.3257575757575758,-0.3407407407407408,-0.3206106870229007,-0.2583333333333333,-0.2764227642276422,-0.2260869565217391,-0.1759259259259259
40459.0,-0.001314583,-0.026861275,-0.083975218,1.120972722,0.0595363115,-0.000263835,0.0,-0.221019938,0.1299435028,0.0493902434,-0.0769230769230768,-0.0999999999999999,0.0,0.0588235294117647,0.0,-0.0999999999999999,-0.0999999999999999,-0.1219512195121951,0.0285714285714284,0.0588235294117647,0.1999999999999999,0.1999999999999999,0.125,-0.0270270270270269,-0.1818181818181817,0.0,0.0285714285714284,0.0909090909090908,0.0,-0.0270270270270269,0.0588235294117647,-0.0270270270270269,0.0,-0.0526315789473684,-0.0769230769230768,0.0588235294117647,0.0285714285714284,0.1999999999999999,0.0285714285714284,0.1999999999999999,-0.1999999999999999,-0.2340425531914893,-0.217391304347826,0.0,-0.1818181818181817,-0.3076923076923077,-0.0769230769230768,0.0909090909090908,0.1612903225806452,0.0909090909090908,-0.0526315789473684,0.0909090909090908,0.0,-0.0999999999999999,-0.1627906976744185,-0.2653061224489795,-0.2653061224489795,-0.3076923076923077
48717.0,-0.004344049,0.0123416694,0.0227272727,-0.165981735,0.0435544231,-0.015917311,1.0,-0.009360731,0.1807228916,0.0597027764,-0.0163934426229508,0.0169491525423728,-0.032258064516129,0.1111111111111111,0.2244897959183673,-0.032258064516129,-0.032258064516129,0.0344827586206897,0.0,0.0526315789473683,0.3043478260869565,0.5,0.3953488372093023,0.1764705882352941,0.3043478260869565,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.25,0.1538461538461537,0.25,0.3043478260869565,0.8181818181818181,0.7647058823529411,0.6666666666666667,0.8181818181818181,0.5384615384615385,0.7647058823529411,0.5789473684210527,0.875,0.2244897959183673,0.3043478260869565,0.4285714285714286,0.1764705882352941,0.5789473684210527,0.6216216216216217,0.935483870967742,1.0,1.1428571428571428,0.935483870967742,1.2222222222222223,2.1578947368421053,1.727272727272727,2.1578947368421053,1.5,2.0,2.333333333333333,2.0
50374.0,0.0457586299,0.0134782154,0.0224308816,0.5283134374,0.3189472716,0.0294965652,0.0,0.1057034996,0.7319587629,0.0841698851,0.0,0.1739130434782609,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.588235294117647,0.3500000000000001,1.076923076923077,1.076923076923077,1.076923076923077,1.076923076923077,1.076923076923077,0.9285714285714286,0.4210526315789473,0.5,0.588235294117647,0.5,0.3500000000000001,0.2272727272727273,0.2857142857142858,0.4210526315789473,0.2272727272727273,0.1739130434782609,-0.0689655172413793,-0.1290322580645161,-0.15625,-0.2702702702702703,-0.1818181818181817,-0.0689655172413793,-0.0357142857142857,-0.3863636363636363,-0.4489795918367347,-0.3249999999999999,-0.3249999999999999,-0.3249999999999999,-0.2058823529411765,-0.2058823529411765,-0.1290322580645161,-0.1290322580645161,-0.1290322580645161,-0.1818181818181817,-0.15625,-0.2894736842105263,-0.1290322580645161,-0.15625,-0.2058823529411765,-0.2702702702702703,-0.15625
59344.0,-0.002588624,0.0056952945,0.0140417342,0.0618539176,0.0955553408,-0.061008196,1.0,-0.005452384,-1.0,0.0,-0.0151515151515151,-0.0151515151515151,-0.0441176470588234,0.0077519379844961,0.0077519379844961,-0.0714285714285714,-0.0579710144927536,0.015625,0.0236220472440944,0.1111111111111111,0.1353711790393013,0.2037037037037037,0.1607142857142858,0.0924369747899158,0.1304347826086955,0.1504424778761062,0.1304347826086955,0.0924369747899158,0.1403508771929824,0.3265306122448979,0.3131313131313131,0.25,0.2264150943396226,0.2380952380952381,0.1607142857142858,0.1403508771929824,0.0833333333333332,0.0526315789473683,0.015625,0.1016949152542372,0.1016949152542372,0.1403508771929824,0.25,0.3333333333333332,0.2871287128712871,0.2745098039215685,0.4130434782608696,0.4285714285714286,0.5028901734104045,0.5116279069767442,0.4207650273224044,0.3756613756613756,0.4285714285714286,0.4525139664804469,0.4444444444444444,0.3978494623655915,0.3903743315508021,0.3978494623655915
53073.0,0.0085185493,-0.039139419,-0.149514563,-0.414347852,0.0190768335,-0.003734603,0.0,-0.289340404,14.685503686,0.1586080641,0.1818181818181818,0.04,0.04,-0.3658536585365853,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,-0.2121212121212121,-0.1333333333333333,-0.1034482758620689,-0.1034482758620689,-0.037037037037037,-0.037037037037037,-0.3157894736842105,-0.35,-0.2121212121212121,-0.1875,-0.1612903225806451,-0.3809523809523809,-0.2777777777777778,-0.1333333333333333,-0.2121212121212121,-0.2571428571428571,-0.1875,-0.1612903225806451,-0.1034482758620689,-0.1875,-0.1034482758620689,-0.1034482758620689,-0.1875,-0.4583333333333333,-0.4901960784313726,-0.5185185185185186,-0.5272727272727273,-0.543859649122807,-0.5737704918032787,-0.543859649122807,-0.543859649122807,-0.5666666666666667,-0.5185185185185186,-0.5517241379310345,-0.5185185185185186,-0.5593220338983051,-0.543859649122807,-0.5806451612903225,-0.543859649122807,-0.48,-0.4693877551020408
28337.0,-0.000439421,0.0052561633,0.0164064321,-0.337161585,0.0069825813,-0.63328737,1.0,-0.013274946,-0.040247678,-0.025380116,-0.025,0.0684931506849315,0.278688524590164,0.21875,0.0684931506849315,0.21875,0.0985915492957747,0.0263157894736842,0.0129870129870128,0.0684931506849315,0.1999999999999999,0.2580645161290322,0.471698113207547,0.0129870129870128,-0.2199999999999999,-0.1136363636363636,0.0,0.1470588235294117,-0.0126582278481012,0.0985915492957747,0.3448275862068966,0.21875,0.1304347826086955,0.2580645161290322,0.0985915492957747,0.471698113207547,0.4444444444444444,0.5918367346938775,0.5294117647058822,0.5,-0.0126582278481012,-0.1789473684210526,-0.1333333333333333,-0.1612903225806451,-0.2277227722772277,0.21875,0.1999999999999999,0.471698113207547,0.4181818181818182,0.471698113207547,0.3220338983050848,0.56,0.471698113207547,0.4181818181818182,0.471698113207547,0.8139534883720929,0.95,1.0526315789473686
19107.0,-0.000868307,0.0168810242,0.0277842543,0.0594094615,0.0700006285,0.0073857239,0.0,-0.002269847,-0.554695063,0.0147058824,0.0069444444444444,0.1417322834645669,0.0583941605839415,0.0211267605633802,-0.0268456375838925,-0.0333333333333333,-0.0460526315789473,-0.0333333333333333,-0.0202702702702702,0.0661764705882352,0.1599999999999999,0.3063063063063063,0.2946428571428572,0.0357142857142858,0.1328125,0.0431654676258992,0.3302752293577982,0.4356435643564356,0.2393162393162393,0.1328125,0.1788617886178862,0.1240310077519379,0.1068702290076335,0.0,-0.1369047619047618,0.0507246376811594,-0.0822784810126582,-0.0584415584415584,0.0661764705882352,0.2083333333333332,-0.2119565217391305,-0.0880503144654087,0.1507936507936507,0.3809523809523809,0.1788617886178862,0.2288135593220339,0.4215686274509804,0.4215686274509804,0.4356435643564356,0.3425925925925925,0.3551401869158879,0.4499999999999999,0.4077669902912622,0.4215686274509804,0.3425925925925925,0.3302752293577982,0.3551401869158879,0.4077669902912622
38674.0,0.0162085356,0.0367224955,0.0628878511,0.1947356673,0.0671724627,0.0030280692,1.0,0.0361835966,5.2855504587,0.0582128288,0.0,0.1666666666666667,0.1666666666666667,0.0845070422535212,-0.0493827160493827,0.0405405405405405,0.013157894736842,0.1492537313432835,0.3050847457627119,0.4807692307692308,0.375,0.5098039215686274,0.5098039215686274,0.375,0.3275862068965518,0.4528301886792452,0.3999999999999999,0.4259259259259258,0.3050847457627119,0.2419354838709677,0.375,0.3508771929824561,0.2833333333333334,0.2222222222222223,0.2419354838709677,0.2419354838709677,0.203125,0.3275862068965518,0.375,0.375,-0.0374999999999999,0.0266666666666666,0.0845070422535212,0.0845070422535212,0.1323529411764705,0.1492537313432835,0.2622950819672132,0.3508771929824561,0.3508771929824561,0.2833333333333334,0.2833333333333334,0.4807692307692308,0.4259259259259258,0.54,0.5098039215686274,0.54,0.5714285714285714,0.54
26294.0,0.0011054453,0.0280704077,0.0699575384,0.072424599,0.2827783895,-0.02383262,2.0,0.0050252569,0.5589086654,-0.019759213,0.0118644067796609,0.0492091388400703,0.0222602739726027,-0.160337552742616,-0.021311475409836,0.1264150943396227,0.0815217391304348,0.2109533468559838,0.2783725910064241,0.5268542199488491,0.4316546762589928,0.4316546762589928,0.5669291338582678,0.3916083916083916,0.3568181818181819,0.7662721893491125,0.9638157894736844,1.4170040485829958,1.2359550561797752,1.0729166666666663,1.2699619771863118,1.518987341772152,1.7136363636363638,1.884057971014493,2.109375,2.618181818181818,2.7547169811320757,2.8025477707006368,2.6402439024390243,2.4114285714285715,1.9701492537313432,1.9701492537313432,2.353932584269663,2.5535714285714284,2.98,2.9276315789473686,3.455223880597015,4.102564102564102,4.102564102564102,4.146551724137931,4.740384615384615,5.28421052631579,4.910891089108911,4.740384615384615,4.527777777777778,3.975,4.796116504854369,4.330357142857143
53612.0,0.0040857331,0.0263832606,0.0390107688,0.0677539854,0.0105436559,0.0032461183,0.0,0.0021638549,-0.753331678,0.0517765181,0.0299625468164794,-0.028268551236749,0.0658914728682169,0.0912698412698411,0.1270491803278688,0.1652542372881356,0.0700389105058365,0.1458333333333332,0.1752136752136752,0.3888888888888888,0.2971698113207548,0.403061224489796,0.3959390862944163,0.3285024154589371,0.3095238095238095,0.2276785714285714,0.2850467289719627,0.2222222222222223,0.1652542372881356,0.1178861788617886,0.1956521739130434,0.2387387387387387,0.2731481481481481,0.2168141592920354,0.25,0.3349514563106797,0.1652542372881356,0.2731481481481481,0.3349514563106797,0.3888888888888888,0.1458333333333332,0.1316872427983539,0.2443438914027149,0.3221153846153846,0.2910798122065727,0.2557077625570776,0.3613861386138615,0.5625,0.5193370165745856,0.375,0.3033175355450237,0.3480392156862746,0.3681592039800996,0.4397905759162304,0.4248704663212435,0.4550264550264551,0.4705882352941177,0.4322916666666667
40053.0,-4.1944e-05,0.0145066297,0.0433115262,0.2185009145,0.0375481972,-0.014259582,0.0,0.0017937302,0.1825770094,-0.03949604,-0.0225563909774436,0.1206896551724137,0.1607142857142858,0.0743801652892561,0.0655737704918033,0.0655737704918033,0.04,0.0236220472440944,-0.0510948905109489,-0.0298507462686566,0.0077519379844961,0.0833333333333332,0.0833333333333332,0.0924369747899158,0.1016949152542372,0.04,0.0,0.0833333333333332,-0.0298507462686566,-0.0510948905109489,0.0077519379844961,0.0,0.056910569105691,0.0483870967741935,0.0,0.0833333333333332,0.0924369747899158,0.1016949152542372,0.0655737704918033,0.1607142857142858,-0.0225563909774436,-0.0845070422535211,-0.0151515151515151,0.0483870967741935,0.0833333333333332,0.1607142857142858,0.1607142857142858,0.2037037037037037,0.2264150943396226,0.1504424778761062,0.1504424778761062,0.1304347826086955,0.1304347826086955,0.0833333333333332,0.0317460317460318,0.0483870967741935,0.0833333333333332,0.1403508771929824
33857.0,0.0102136907,-0.000241216,-0.000539568,0.0854545455,0.0126356589,-0.00411581,1.0,0.0718181818,-0.166666667,0.0004625358,0.0434782608695651,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.0666666666666666,0.0434782608695651,0.0434782608695651,0.0909090909090908,0.263157894736842,-0.0769230769230768,-0.04,0.6551724137931034,0.5,0.1162790697674418,0.1162790697674418,0.2972972972972973,0.263157894736842,0.2972972972972973,0.1162790697674418,0.0,0.0434782608695651,0.3333333333333332,0.2972972972972973,0.1707317073170731,0.263157894736842,0.3714285714285714,0.1999999999999999,0.5,0.5,0.3333333333333332,-0.0588235294117647,-0.0204081632653061,0.1162790697674418,0.0666666666666666,0.0212765957446807,0.1999999999999999,0.2307692307692308,0.2972972972972973,0.1999999999999999,0.1999999999999999,0.1162790697674418,0.2972972972972973,0.1707317073170731,0.1999999999999999,0.0434782608695651,-0.04,0.0909090909090908,-0.0769230769230768
45743.0,-0.006982805,-0.002665959,-0.0086355,-0.122611547,0.1729251792,0.0309171427,0.0,-0.024824461,-0.152854512,0.0169491526,-0.0158730158730159,-0.03125,-0.03125,0.1272727272727272,0.2156862745098038,0.1698113207547169,0.1481481481481481,0.1272727272727272,0.1071428571428572,0.0689655172413792,0.1923076923076923,0.1923076923076923,0.4761904761904763,0.0,-0.088235294117647,-0.1267605633802817,-0.0606060606060605,0.0163934426229508,-0.1267605633802817,-0.1948051948051947,-0.1506849315068493,-0.1948051948051947,-0.1842105263157895,-0.1267605633802817,-0.1267605633802817,-0.1388888888888888,-0.1621621621621621,-0.1142857142857143,-0.1267605633802817,-0.1948051948051947,-0.3541666666666666,-0.3186813186813186,-0.2705882352941177,-0.2345679012345679,-0.2619047619047618,-0.2705882352941177,-0.1267605633802817,-0.1267605633802817,-0.1267605633802817,-0.2439024390243902,-0.03125,0.0,0.0,0.2916666666666667,0.3191489361702126,0.3478260869565217,0.2653061224489796,0.3777777777777777
12976.0,0.0047647236,0.0096935551,0.0203835868,0.0954001637,0.0653994373,-0.022962088,0.0,0.0069754094,-0.088884647,0.0904702903,0.0022779043280183,0.1458333333333332,0.3095238095238095,0.2941176470588236,0.2903225806451612,0.2290502793296089,0.3173652694610778,0.2222222222222223,0.1282051282051282,0.2607449856733523,0.414790996784566,0.6541353383458646,0.1702127659574468,0.0,0.0185185185185186,0.0185185185185186,0.0918114143920596,0.2903225806451612,0.1733333333333333,0.1956521739130434,0.4473684210526316,0.4426229508196722,0.4965986394557824,0.5068493150684932,0.5602836879432624,0.7054263565891472,0.5884476534296028,0.5384615384615385,0.5172413793103448,0.4915254237288136,0.3213213213213213,0.2753623188405796,0.2865497076023391,0.3253012048192771,0.3414634146341464,0.3173652694610778,0.414790996784566,0.5547703180212014,0.5277777777777777,0.38801261829653,0.4332247557003257,0.5068493150684932,0.4285714285714286,0.4569536423841058,0.4915254237288136,0.5277777777777777,0.6541353383458646,0.6793893129770991
13012.0,0.0070383874,0.0120112709,0.0361975992,0.7191019466,0.0190939548,0.006057519,0.0,0.0444913032,0.9798350137,0.0097840838,0.0684931506849315,0.2580645161290322,0.3220338983050848,0.368421052631579,0.3,0.3928571428571428,0.3928571428571428,0.4444444444444444,0.6595744680851063,0.7727272727272727,0.6956521739130435,0.5918367346938775,0.56,0.4181818181818182,0.5918367346938775,0.4181818181818182,0.6595744680851063,0.5918367346938775,0.4181818181818182,0.368421052631579,0.3448275862068966,0.3220338983050848,0.1142857142857143,-0.0714285714285714,-0.0823529411764706,0.0263157894736842,-0.0714285714285714,-0.0126582278481012,0.0,0.1470588235294117,-0.1521739130434782,-0.2277227722772277,-0.0930232558139535,-0.0126582278481012,-0.0602409638554216,0.0263157894736842,0.0684931506849315,0.2380952380952381,0.3220338983050848,0.2380952380952381,0.1999999999999999,0.3220338983050848,0.2580645161290322,0.2580645161290322,0.1470588235294117,0.1304347826086955,0.1142857142857143,0.1142857142857143
51801.0,0.0,0.0123452543,0.0227546556,-0.006380763,0.0019210523,0.0,0.0,0.004636269,-0.51740779,0.0147239054,-0.018018018018018,-0.009090909090909,0.0582524271844659,0.0792079207920792,0.0480769230769231,0.0283018867924529,0.0186915887850467,0.0092592592592593,-0.009090909090909,0.0,0.0186915887850467,0.1122448979591836,0.2247191011235956,0.1237113402061855,0.1237113402061855,0.1595744680851063,0.1122448979591836,0.2823529411764707,0.0686274509803921,0.0380952380952381,0.1354166666666667,0.0283018867924529,0.0480769230769231,0.0686274509803921,0.0380952380952381,0.0,-0.0267857142857143,0.09,0.0480769230769231,0.0686274509803921,-0.0603448275862068,-0.043859649122807,-0.0353982300884956,-0.018018018018018,-0.018018018018018,-0.043859649122807,-0.0603448275862068,-0.043859649122807,-0.0267857142857143,-0.113821138211382,-0.113821138211382,0.0092592592592593,-0.043859649122807,-0.0762711864406779,-0.0762711864406779,0.0,-0.009090909090909,-0.018018018018018
34040.0,0.0004227367,-0.003037667,-0.02944424,-1.700000608,0.0205921638,6.21376e-05,2.0,-0.327397377,0.6539992761,0.0010080636,-0.1111111111111111,0.0,-0.1351351351351351,0.0666666666666666,-0.2195121951219512,-0.2727272727272727,-0.3846153846153846,-0.4920634920634921,-0.4754098360655737,-0.4074074074074074,-0.4576271186440678,-0.4666666666666667,-0.5223880597014925,-0.5789473684210527,-0.6049382716049383,-0.6097560975609756,-0.5616438356164384,-0.536231884057971,-0.6190476190476191,-0.6444444444444444,-0.6666666666666667,-0.6831683168316831,-0.6363636363636364,-0.6444444444444444,-0.6595744680851063,-0.6144578313253012,-0.5733333333333333,-0.5428571428571429,-0.5675675675675675,-0.5789473684210527,-0.6363636363636364,-0.6235294117647059,-0.6144578313253012,-0.6190476190476191,-0.6444444444444444,-0.6235294117647059,-0.5555555555555556,-0.5789473684210527,-0.7064220183486238,-0.7241379310344828,-0.7241379310344828,-0.7575757575757576,-0.7647058823529411,-0.7575757575757576,-0.7935483870967742,-0.7987421383647799,-0.803680981595092,-0.8012422360248448
53006.0,0.0005749713,0.0024685584,0.0047327256,0.2696812487,0.1859150882,-0.003894714,0.0,0.002718561,-1.0,0.0,0.0,0.0136986301369863,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0133333333333333,0.0422535211267605,0.0277777777777776,0.0277777777777776,0.0277777777777776,0.0571428571428571,0.15625,0.15625,0.0882352941176469,0.0882352941176469,0.1935483870967742,0.0724637681159421,0.0724637681159421,0.0277777777777776,0.0422535211267605,0.0422535211267605,0.3454545454545454,0.3962264150943395,0.3703703703703704,0.4230769230769231,0.5416666666666667,0.510204081632653,0.4509803921568627,0.574468085106383,0.574468085106383,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.8500000000000001,0.8048780487804879,1.1142857142857143,1.3125,1.2424242424242422,1.6428571428571428,1.96,1.740740740740741,1.0,1.0,1.1142857142857143,1.0,1.3125,1.176470588235294
51270.0,-0.008896797,0.0232318699,0.0355771174,0.0089919141,0.032197459,-0.006701224,0.0,-0.002370492,1.8099754127,0.0302290805,0.0,-0.2554744525547445,-0.303754266211604,-0.43646408839779,-0.4559999999999999,-0.368421052631579,-0.2554744525547445,-0.2867132867132866,-0.203125,-0.0192307692307692,0.02,0.0793650793650793,0.3600000000000001,0.0149253731343284,-0.5,-0.3818181818181818,-0.3245033112582781,-0.135593220338983,-0.25,-0.2243346007604563,-0.0239234449760765,0.02,0.1396648044692736,0.4366197183098592,0.3877551020408163,0.1590909090909091,0.0569948186528497,0.2142857142857142,0.4166666666666667,0.7586206896551724,0.108695652173913,0.2071005917159762,0.5338345864661653,0.9065420560747663,0.8214285714285714,0.7894736842105263,1.125,1.125,0.871559633027523,0.8378378378378379,0.9245283018867924,0.9428571428571428,0.8378378378378379,0.8378378378378379,0.8214285714285714,0.8378378378378379,1.3448275862068964,1.4285714285714284
39538.0,-0.009532123,-0.007644057,-0.020299181,0.0240686375,0.0462335937,0.0041176004,1.0,-0.038141375,0.1126633759,0.0738671124,-0.0140845070422535,-0.1463414634146341,-0.0909090909090909,-0.1860465116279069,-0.2045454545454545,-0.3203883495145631,-0.339622641509434,-0.3,-0.1463414634146341,0.1290322580645162,0.0447761194029849,0.2068965517241379,0.2068965517241379,-0.0140845070422535,0.0144927536231884,0.1290322580645162,0.09375,0.25,0.0144927536231884,-0.0666666666666666,-0.1463414634146341,0.0606060606060605,0.09375,-0.0789473684210526,-0.0666666666666666,0.320754716981132,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272727,-0.1860465116279069,-0.3269230769230768,-0.1463414634146341,-0.125,-0.1139240506329114,0.0606060606060605,0.09375,0.25,0.1475409836065573,0.0294117647058822,-0.1025641025641025,-0.054054054054054,-0.0789473684210526,-0.1139240506329114,0.09375,0.0,0.2962962962962963,0.25
