firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20765,0.533783074,0.0976709454,-13.38027174,0.0431569294,2.1101467052,4.3270500251,0.0841367222,0.0291777188,0.3032714412,3.15169e-05,0.0119825708,0.0148148148,0.3953488372,0.0590568507,0.0148148148,19,-0.00087146,-0.043165468,-0.016520392,-0.080622956,-0.003479608,0.1362799263,-0.070191389,0.0335985853,0.103286385,0.4648178694,0,1.2609970674,0.1773153399,0.6774193548,0.1661902817,82.826086957,11.475903614,0.1266919329,0.0,0.0,0,0.0,1,1.0,1.441314554,4.0,0.0200003638,-0.12642906,-0.118492322,2.6224766108,-1.182879772,0.0266863625,-0.082054048,-1837.004192,0.0819316729,12.890778044,-0.005287846,-0.002749141,-0.013617021,0.0004351137,0.02020122,-0.037881398,0.0,-0.016682759,1.3318089151,-0.033830774,4.0,12.203742433,0.0411123473,0.3312136495,0,0.1126748775,0.0101010101,0.0121845529,0.0202914404,0.740759707,0.9903642865,2.4584959e-08,6.1141556e-08,1.4477687684,2.0960344069,0.084341559,0.0398142641,-0.008547008547008517,0.01754385964912286,0.04504504504504503,-0.07936507936507942,-0.1145038167938931,-0.14074074074074072,-0.1470588235294118,-0.05691056910569103,0.14851485148514842,0.19587628865979378,0.1717171717171717,0.12621359223300965,0.18367346938775508,0.288888888888889,0.3647058823529412,0.4871794871794872,0.3647058823529412,0.09433962264150941,0.10476190476190483,0.04504504504504503,0.03571428571428581,-0.016949152542372836,-0.008547008547008517,0.06422018348623859,0.10476190476190483,0.288888888888889,0.4320987654320987,0.24731182795698925,0.2210526315789474,0.34883720930232553,0.3181818181818181,0.4683544303797469,0.5675675675675675,0.901639344262295,0.681159420289855,0.6338028169014085,0.9333333333333333,1.3673469387755102,1.4680851063829787,1.2745098039215685,1.2745098039215685,0.5466666666666666,0.27472527472527464,0.288888888888889,0.1717171717171717,0.26086956521739135,0.14851485148514842,0.24731182795698925
10608,-0.12164793,-0.217793594,127.62096383,0.0,0.8222891461,0.9517784936,-0.246472439,-0.057045066,0.2986309184,1.3778932452,-0.065585615,0.0996281073,0.3301978592,-0.289708573,0.0996281073,10,0.0655705618,-0.176136364,-0.221168854,-0.040383096,0.7846332638,0.2337509789,0.0573632988,0.0698802054,-0.111913357,0.5353731599,0,0.9257641921,0.7346300432,0.4020378457,0.4097648506,201.08955224,5.0479580367,-0.206332739,0.0,0.0,0,,1,0.0,-1.282104177,3.0,0.143212574,-0.351123768,-0.213739277,-0.861572127,-3.21123828,-2.036531557,-0.288495717,-342.177394,0.0498427902,8.6474097209,0.0,-0.118132962,0.2227848101,-0.057378043,0.0333459644,0.0632644664,0.0,-0.070639034,2.1346153846,0.1591880396,1.0,5.1877349069,-0.111538493,0.0355917448,0,0.0134817893,0.0714285746,0.0283860273,0.0912746197,1.2019056027,0.0797668898,3.88615e-05,13.000002659,0.8713035607,0.7591698948,1.0179958506,0.1442381231,-0.050000000000000044,-0.09523809523809523,-0.050000000000000044,0.0,-0.050000000000000044,-0.20833333333333337,0.05555555555555558,-0.050000000000000044,-0.15555555555555556,-0.050000000000000044,-0.050000000000000044,-0.13636363636363635,-0.24,-0.24,0.3571428571428572,0.027027027027026973,0.5833333333333333,0.2666666666666666,0.11764705882352944,0.11764705882352944,0.1875,0.0,-0.4571428571428572,-0.4722222222222222,-0.4722222222222222,-0.5869565217391304,-0.7323943661971831,-0.6885245901639344,-0.7432432432432432,-0.6885245901639344,-0.7323943661971831,-0.703125,0.1875,0.1875,0.1875,0.3571428571428572,0.1875,-0.41538461538461535,-0.40625,-0.4328358208955224,-0.4411764705882353,-0.525,-0.5581395348837209,-0.62,-0.5869565217391304,-0.5476190476190477,-0.5476190476190477,-0.6122448979591837
66923,1.4664301367,0.0870708546,-2.269075611,0.0281331525,0.62293645,1.892684963,0.0736587724,0.0254015077,0.3828253032,-0.01083815,0.0130328537,-0.046160693,-1.093959732,0.1823228634,0.0461606926,16,0.0190953961,-0.037800687,0.0069284065,0.0125959128,0.0281884651,0.1269474899,-0.07046504,0.0054080629,0.0307475648,0.6240916573,0,4.774695726,-0.137923071,2.6085479762,-0.139203221,5.2263715998,4.7861515727,0.259374157,1.0,0.0,1,1.0,0,0.0,0.5408989555,6.0,-0.46970946,-0.052110867,-1.769722798,0.9563552331,-2.679084284,-0.500893262,0.118377902,-788.8595877,0.0650286707,9.0974515899,-0.002826942,0.0170017324,0.0243592704,-0.007596786,0.173325875,0.0131530812,3.0,-0.009266409,2.3333333333,0.0002330998,4.0,6.5557124474,-0.117936118,0.0926392387,0,0.148846195,0.0172413792,0.0051423371,0.0281648058,0.3304653974,0.2980858582,1.0190472e-06,17.000000731,0.5493248888,0.3017578335,0.3971652326,0.040727845,-0.05405405405405406,0.09375,0.11111111111111116,0.09375,0.06060606060606055,0.18644067796610164,0.22807017543859653,0.22807017543859653,0.34615384615384626,0.45833333333333326,0.37254901960784315,0.2962962962962963,0.2962962962962963,0.2727272727272727,0.2068965517241379,0.16666666666666674,0.07692307692307687,0.09375,0.04477611940298498,0.02941176470588225,0.06060606060606055,-0.06666666666666665,0.01449275362318847,-0.02777777777777779,-0.16666666666666663,0.0,0.06060606060606055,0.01449275362318847,0.02941176470588225,0.04477611940298498,0.02941176470588225,-0.02777777777777779,0.06060606060606055,0.02941176470588225,-0.014084507042253502,-0.02777777777777779,0.09375,0.34615384615384626,0.34615384615384626,0.5555555555555556,0.37254901960784315,0.2962962962962963,0.22807017543859653,0.320754716981132,0.4893617021276595,1.0,0.8918918918918919,0.7948717948717949
17144,0.1163509626,0.0483259928,70.90125,0.025838794,0.3277401798,0.7767489049,0.210600334,0.0803252033,0.8904994193,-0.03021148,0.1697965305,-0.07901025,-0.69907133,0.0821093088,0.0790102503,19,-0.010763974,0.0877929346,0.0458741546,0.0612903931,0.0046574687,0.0946985592,0.0364405124,0.0655052265,-0.111167846,0.446269459,0,0.6908519374,-0.084050259,0.4092250449,0.0254548668,81.346,28.304105776,0.2440625785,0.0,0.0,1,0.0033903651,0,0.0,2.7236122255,4.0,0.031573696,-0.044663698,-0.101008537,-0.507745995,-0.68049725,0.3015928468,0.023039132,8322.3472618,0.0372537692,16.029633222,-0.006159734,0.0225580464,0.0887192002,-0.075193162,0.0043752775,0.0196877847,1.0,-0.000404494,-0.041201788,0.0139372787,8.0,15.3210513,0.1201484428,0.5308056471,0,0.0664054975,0.0420560762,0.0170099581,0.0174597189,0.3759227886,0.7888694224,5.356334e-10,4.2311619e-08,0.4592097732,0.2108736158,0.5309311133,0.027845712,-0.06315789473684208,-0.08436213991769548,-0.08436213991769548,-0.130859375,-0.07676348547717837,-0.10999999999999999,-0.08436213991769548,-0.18198529411764708,-0.14750957854406133,-0.16195856873822978,-0.21516754850088182,-0.1952983725135624,-0.17592592592592593,-0.18795620437956206,-0.2053571428571429,-0.17286245353159846,-0.16195856873822978,-0.19964028776978415,-0.2039355992844365,-0.17132216014897583,-0.12401574803149606,-0.130859375,-0.14750957854406133,-0.1938405797101449,-0.20250896057347667,-0.24448217317487264,-0.14587332053742808,-0.101010101010101,-0.08811475409836067,-0.13592233009708743,-0.11706349206349209,-0.015486725663716783,-0.05319148936170215,-0.004474272930648726,-0.03679653679653683,0.03248259860788871,0.18037135278514582,0.13520408163265296,0.1741424802110818,-0.3308270676691729,-0.31748466257668717,-0.36063218390804597,-0.3970189701897019,-0.3810848400556328,-0.31007751937984496,-0.23275862068965514,-0.24448217317487264,-0.13424124513618674
88357,1.4054946351,0.1020843978,-1.335848967,0.0349015446,0.3296256993,3.0235428212,0.1049582025,-0.0361551,0.1447368421,-0.04381976,-0.215515091,-0.139100531,-2.40862423,0.3479673519,0.1391005307,8,0.0,0.0191897655,-0.012460633,0.1980183555,0.0175142004,0.3953448276,0.2615630468,0.0387459245,0.018455229,0.6952748414,0,4.0103592314,0.13997285,4.0103592314,0.13997285,5.494333873,4.3808656036,0.5928152083,0.0,0.0,0,,0,0.0,0.1881218197,6.0,0.2182191943,0.1367174964,-0.085284211,0.904712697,-2.749421691,1.3437393069,0.3664718952,-79.30023142,0.0780483727,9.8137132713,-0.007161516,0.0017568734,0.002143663,-0.029977015,0.1932843717,-0.007056278,0.0,-0.026666667,0.9903831239,-0.089728,6.0,7.3572372725,-0.337521896,0.1378280073,0,-0.001007858,0.1400000006,0.0470041427,0.0602234532,0.83732932,1.0856020043,1.6999304e-06,4.0000000784,0.1297662429,0.0168392778,0.4693153778,0.0438770194,0.029850746268656803,-0.014285714285714235,0.045454545454545414,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.04166666666666663,0.045454545454545414,-0.014285714285714235,-0.04166666666666663,-0.04166666666666663,-0.014285714285714235,-0.014285714285714235,0.21052631578947367,0.2777777777777777,0.2321428571428572,0.25454545454545463,0.2777777777777777,0.2321428571428572,0.21052631578947367,0.11290322580645151,0.014705882352941124,-0.014285714285714235,-0.09210526315789469,-0.21590909090909094,-0.25,-0.25,-0.19767441860465118,-0.28125,-0.25,-0.23333333333333328,-0.32352941176470584,-0.29591836734693877,-0.44354838709677424,-0.2247191011235955,-0.27368421052631575,-0.1785714285714286,-0.014285714285714235,-0.014285714285714235,-0.06756756756756754,-0.11538461538461542,-0.1785714285714286,-0.04166666666666663,-0.04166666666666663,0.045454545454545414,0.014705882352941124,-0.06756756756756754
38907,0.4173017328,0.0849897429,-3.733263598,0.0,5.3926236306,5.73921697,0.0600027106,0.0383153717,0.1301412177,0.006656561,0.0236698549,0.0082966464,0.5566967954,0.0376762254,0.0082966464,16,0.0028410656,-0.032603285,-0.001136426,-0.295405855,0.1583973991,0.0818437459,-0.033048524,0.0755886152,0.2738222127,0.4789977042,0,1.5648583322,0.2026569209,1.4100308849,0.2086427053,40.453851834,4.8907668045,0.0651348651,0.0,0.0,1,0.9764076292,0,0.0,0.7619910467,5.0,0.1238933752,-0.108894071,-1.389099754,1.2178854826,-0.904729356,-1.076397835,-0.089425099,-197.6736479,0.07320518,10.353166895,6.7402e-05,0.0046764644,0.0573070124,0.058339111,0.0071391556,0.032672285,0.0,0.0007454797,-0.702852897,0.0047619045,2.0,8.6776525014,-1.123376666,0.1336578307,0,0.0016386987,0.1212121248,0.0472893001,0.0682537189,1.4086378327,1.1715504542,4.8930945e-06,1.0000001231,2.1486128061,4.6165369907,0.1890021535,0.1072010568,0.02083333333333326,0.48484848484848486,0.3999999999999999,0.2894736842105263,1.227272727272727,0.8148148148148149,1.1304347826086958,0.8846153846153846,0.6333333333333333,1.0416666666666665,0.6896551724137931,0.8846153846153846,1.0416666666666665,0.5806451612903225,0.53125,0.6333333333333333,0.53125,0.2250000000000001,-0.020000000000000018,0.11363636363636354,0.11363636363636354,-0.234375,-0.44318181818181823,-0.35526315789473684,-0.234375,0.042553191489361764,-0.020000000000000018,-0.020000000000000018,0.16666666666666674,0.0,0.2250000000000001,0.2894736842105263,0.2250000000000001,-0.25757575757575757,-0.020000000000000018,0.4411764705882353,0.53125,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0416666666666665,0.2250000000000001,0.02083333333333326,-0.1900826446280992,0.11363636363636354,0.16666666666666674,0.48484848484848486,0.6333333333333333
32205,0.4604960297,0.0589293483,1.8331070665,0.0269554149,0.4159296491,2.302688635,0.1438224511,0.0472103964,0.8979238007,-0.001725582,0.0169447658,-0.095175091,-1.38358325,0.1404630075,0.0951750914,20,-0.004773937,0.0421940928,0.0273246326,-0.118885636,0.0152712004,0.1184852232,0.0302910822,0.0616466142,0.0761381274,0.6076228921,0,1.4810741448,-0.014760429,0.8436419674,0.0898254636,15.623217602,95.122333618,0.2991304593,0.0,0.0,0,,0,0.0,1.7151954965,6.0,0.018129576,-0.06206726,-0.012740874,-3.187235378,-0.719042935,-0.784929003,-4.656471131,193.67200422,0.0554418722,14.066034229,0.0003786827,0.0271729488,0.0526524982,0.0301285386,0.1681704329,0.0414093603,2.0,-0.001923077,1.7633643861,-0.103508114,4.0,12.79540811,-0.015837937,0.2879297962,0,-0.065514773,0.0294117648,0.0152848123,0.0223755538,0.7141574969,1.9570061665,8.6862902e-09,5.6870223e-08,0.7471042413,0.5581647474,0.1663958957,0.0313170486,0.10052910052910047,0.009708737864077666,0.11827956989247301,0.07772020725388606,0.13043478260869557,0.11229946524064172,0.009708737864077666,0.05050505050505061,0.019607843137254832,0.024630541871921263,0.061224489795918435,0.23076923076923084,0.1954022988505748,0.16201117318435765,0.23809523809523814,0.46478873239436624,0.46478873239436624,0.30817610062893075,0.28395061728395055,0.2606060606060605,0.2682926829268293,0.22352941176470598,0.11229946524064172,0.03482587064676612,0.08333333333333326,0.07772020725388606,0.18181818181818188,0.11229946524064172,0.12432432432432439,0.13043478260869557,-0.07964601769911506,-0.11489361702127665,-0.12970711297071125,-0.11111111111111116,-0.10729613733905574,-0.11111111111111116,-0.12970711297071125,-0.08771929824561409,0.02970297029702973,0.10052910052910047,0.1685393258426966,0.019607843137254832,-0.028037383177570097,-0.06726457399103136,-0.0714285714285714,-0.032558139534883734,-0.014218009478673022,0.02970297029702973
39328,0.4869444444,0.0494146825,2.5968742398,0.0543353175,0.0894146825,1.3216865079,0.110652294,-0.013666769,1.3440969746,-0.003085687,0.0243209456,-0.077333994,-0.908251355,0.0942956349,0.0773339943,19,0.0013675331,0.0,0.0123633158,-0.025160946,0.0061361439,0.174465854,0.0079533033,0.0004583885,-0.020338104,0.6623680569,0,5.4232445521,-0.01789778,4.5635189669,-0.015332703,8.1018000486,13.845977967,1.007635302,0.0,0.0,0,,0,0.0,1.5800850248,6.0,0.0354666308,0.1026575001,-0.188801471,-0.137152513,-0.669073989,0.5539914585,0.0352254581,-2049.477738,0.0372537692,11.36464875,-0.007854314,0.0020587879,0.002512775,-0.04521705,0.29279169,0.0021192023,0.0,-0.008849283,0.992737629,0.0327868834,6.0,8.680501809,-0.073259672,0.1031005257,0,0.0664054975,0.0370370373,0.0247519898,0.0261667747,1.545864467,1.1614437991,4.5878481e-06,1.8607423e-07,0.1099265156,0.0120838388,0.3855302303,0.047779161,-0.015873015873015928,-0.015873015873015928,-0.03125,-0.03125,-0.06060606060606055,-0.015873015873015928,-0.03125,-0.06060606060606055,-0.03125,-0.03125,-0.06060606060606055,-0.06060606060606055,-0.03125,0.03333333333333344,-0.11428571428571432,-0.1842105263157895,-0.1842105263157895,-0.08823529411764708,-0.20512820512820518,-0.20512820512820518,-0.24390243902439024,-0.2790697674418605,-0.1842105263157895,0.05084745762711873,0.0,0.1272727272727272,0.03333333333333344,0.06896551724137923,0.05084745762711873,0.0,0.1071428571428572,0.03333333333333344,0.05084745762711873,-0.06060606060606055,0.0,0.0,0.03333333333333344,0.06896551724137923,0.1071428571428572,0.1071428571428572,0.0,0.03333333333333344,-0.13888888888888884,-0.3111111111111111,-0.12676056338028174,-0.03125,-0.06060606060606055,-0.13888888888888884
26657,0.9864734228,0.0039273748,-11.13507759,0.0303317536,2.0874686586,10.301127173,0.0224178582,0.0025121889,1.0314413461,0.0,0.0231829233,-0.067741422,-39.78947368,0.2118996778,0.0677414221,20,-0.002016923,0.0444444444,-0.010989893,0.0075291011,0.0038380894,0.1360648947,0.0373615868,0.0200282763,-0.038588265,0.525572986,0,1.0688079212,0.0191349337,0.3303374418,0.0536146324,83.583478219,54.37999204,0.1122710159,0.0,0.0,0,,0,0.0,3.0210812797,6.0,0.0257721212,-7.3089e-05,-0.010490523,-3.187235378,-0.8296589,5.0416652858,-4.656471131,-347.5374958,0.0554418722,13.784878655,0.0051599357,-0.00612648,-0.01899756,-0.012965595,0.0400930069,-0.017894541,0.0,0.0007582938,0.3021842355,0.052318451,2.0,12.464614228,0.0536604418,0.2351735566,0,-0.065514773,0.053475935,0.019710571,0.0252329488,0.8152348435,1.3308273229,1.9678167e-08,7.4311713e-08,0.7959925602,0.6336041559,-0.056045041,0.0426866489,0.11052631578947358,-0.02314814814814814,-0.0495495495495496,-0.004716981132075526,0.06030150753768848,-0.08658008658008653,-0.13168724279835387,-0.1692913385826772,-0.17578125,-0.0663716814159292,0.04975124378109452,0.12834224598930488,0.08205128205128198,0.10471204188481686,-0.0495495495495496,0.039408866995073843,0.08762886597938135,-0.027649769585253448,-0.014018691588784993,-0.02314814814814814,-0.1821705426356589,-0.17578125,-0.1853281853281853,-0.15936254980079678,-0.07048458149779735,-0.07048458149779735,0.0,-0.13168724279835387,-0.20676691729323304,-0.3215434083601286,-0.36253776435045315,-0.3919308357348703,-0.4403183023872679,-0.4056338028169014,-0.5081585081585082,-0.5,-0.4490861618798956,-0.40226628895184136,-0.3322784810126582,-0.3848396501457726,-0.4281842818428184,-0.4777227722772277,-0.5311111111111111,-0.5382932166301969,-0.5321507760532151,-0.5011820330969268,-0.5023584905660378,-0.4631043256997456
40540,0.2809466681,0.1054484832,7.991198075,0.0,0.0653963407,0.7849638274,0.6150581578,0.424957265,1.2275213675,0.1435316336,-0.289390519,0.0222754829,0.0622537431,0.0988839205,0.0222754829,13,-0.035387001,0.0810810811,0.3363276277,-0.076689404,0.0961479359,0.1637717122,-0.194153438,0.008034188,0.8602475928,0.6886288388,0,3.5998694517,0.6933771693,2.888381201,1.0302775342,9.5709219858,8.1330176496,1.5835312747,0.0,0.0,1,1.0,0,0.0,1.9645116919,5.0,-0.506133169,-0.150150702,-1.65084103,-0.229128235,-1.347083491,-0.118792685,0.034938959,-776.7697127,0.0650286707,9.8940557122,-0.044722131,0.0088030322,0.010448411,-0.072535965,0.1597944305,0.0026914459,0.0,-0.02779459,-0.497237644,0.0019762851,4.0,9.6665144371,-0.053113548,0.7183034907,0,0.148846195,0.0476190485,0.0370109201,0.0397885953,1.0686909505,2.9276714874,1.5908399e-06,2.9549122e-08,1.0301746751,1.0612598612,-0.024029136,0.0929740927,0.2702702702702702,0.38235294117647056,0.3055555555555556,0.3055555555555556,0.20512820512820507,-0.1132075471698113,0.0,-0.06000000000000005,-0.09615384615384615,-0.09615384615384615,-0.3561643835616438,-0.3188405797101449,-0.1454545454545455,0.23684210526315796,0.2702702702702702,0.38235294117647056,0.23684210526315796,0.46875,0.5666666666666667,0.6785714285714286,10.75,14.666666666666666,7.545454545454545,7.545454545454545,7.545454545454545,6.833333333333333,4.875,4.222222222222222,4.875,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.6153846153846154,2.357142857142857,2.1333333333333333,1.2380952380952381,1.473684210526316,1.1363636363636362,0.9583333333333333,0.7407407407407407,0.5666666666666667,0.34285714285714275,0.38235294117647056,0.46875,0.5161290322580645,0.5666666666666667,0.46875,0.5666666666666667
22250,0.4873399894,0.0278104419,17.227604512,0.0,1.3239648211,3.2727793004,0.042910873,-0.208704213,0.4705611192,0.2332960204,-0.32935176,-0.051189113,-3.773633441,0.1327568554,0.0511891132,19,-0.05001363,-0.138461538,-0.305488216,-0.026627977,-0.055923682,0.2497830975,-0.380376259,-0.072962874,0.5477032304,0.5537441738,0,3.8074702925,0.7082511681,1.6223251934,0.4684791529,485.71997346,6.0443761819,0.0551130078,0.0,0.0,0,,0,0.0,3.0960454384,5.0,0.216649741,-0.043838974,-0.243177225,0.0822131811,-0.748777029,-0.265790865,0.0361674901,-238.1751308,0.0630412245,12.065416647,-0.000217752,-0.004606145,-0.017119737,-0.184431851,0.0027563423,-0.001558963,0.0,-0.003076923,0.1447513812,-0.01846154,2.0,10.692575396,-0.234301412,0.1953578536,0,-0.047409276,0.0232558139,0.0177489416,0.0289726547,0.6872401786,0.6076468038,1.3903973e-07,1.1068819e-07,1.2302468956,1.5135074242,0.2162080797,0.059902017,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.03703703703703709,0.061224489795918435,0.08333333333333326,0.061224489795918435,0.040000000000000036,0.061224489795918435,0.019607843137254832,-0.054545454545454564,-0.03703703703703709,-0.14754098360655743,0.019607843137254832,0.15555555555555545,0.20930232558139528,0.6774193548387097,0.18181818181818188,0.1063829787234043,0.15555555555555545,0.18181818181818188,0.040000000000000036,0.1063829787234043,-0.054545454545454564,-0.03703703703703709,-0.1875,-0.10344827586206895,-0.10344827586206895,-0.19999999999999996,-0.2676056338028169,-0.3157894736842105,-0.3246753246753247,-0.4747474747474747,-0.4693877551020408,-0.4526315789473684,-0.30666666666666664,-0.22388059701492535,-0.2571428571428571,-0.054545454545454564,0.08333333333333326,-0.21212121212121215,-0.3580246913580247,-0.4639175257731959,-0.40909090909090906,-0.44680851063829785,-0.5666666666666667,-0.5555555555555556,-0.6119402985074627
76927,1.7573973664,0.0680092951,-11.41643324,0.0,1.1499612703,5.0171959721,0.0116410488,0.2825997813,0.4572170585,0.0,-0.171725061,-0.013533339,-0.514806378,0.103020914,0.0135333393,19,-0.031258421,0.5555555556,-0.035671748,0.1274338153,0.1038499378,0.1272878536,0.0528644312,-0.029250957,1.0007054674,0.4255328502,0,1.9621287955,0.0738062828,0.9119119119,0.0363420907,30.239028945,8.1865520728,0.0722612145,0.0,0.0,0,0.0,0,0.0,1.1523809524,6.0,0.22591309,-0.331305759,0.503881818,1.0226802713,-0.889406404,-0.875842179,0.1201052634,-603.1454459,0.2504766139,9.4925072637,-0.002870421,0.0264159391,0.0487939352,-0.047250194,0.0570682581,0.0072240666,0.0,0.0914020139,1.9247096181,0.1722689141,2.0,9.3570779281,-0.554022979,0.8607340372,0,0.1499052378,0.1333333403,0.0561239683,0.0579345067,1.2804943791,3.7610522174,2.9594186e-06,4.0000000329,1.3859419337,1.9208350437,-0.359324465,0.0947680867,0.11111111111111116,0.19402985074626855,0.17647058823529416,0.0,0.33333333333333326,0.11111111111111116,0.17647058823529416,0.05263157894736836,0.05263157894736836,0.08108108108108114,0.33333333333333326,0.25,0.0,0.33333333333333326,0.6666666666666667,0.25,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64979,0.2711139648,0.0344164024,128.1030977,0.0058218014,0.3798320232,0.5405576739,0.106327559,0.4042757993,0.5725888215,0.6332636266,0.3947336371,0.1457343204,2.3596261546,-0.046793441,0.1457343204,20,0.0587642736,0.3421656051,0.313661616,-0.028505107,0.0044559272,0.1226760714,-0.009447186,0.1451317422,0.417866143,0.5698178661,0,2.4518929795,0.0893147678,1.8616973219,0.0780582926,137.21826847,1.5608058906,0.1451311877,0.0,0.0,1,0.0174713938,0,0.0,1.306630666,4.0,0.0323391847,0.005325587,0.1713680252,-0.256478644,-0.214561443,-0.082584383,-0.114420157,1163.7364783,0.0778715185,14.045826724,0.003415592,0.015059175,0.0342290598,0.0372525202,0.0060518081,0.0602537888,0.0,0.0006060606,-0.441923599,-0.042320485,3.0,14.230196771,-0.134550751,0.8762710698,0,-0.09072367,0.0637254938,0.025456787,0.0306281591,0.5381320421,2.3680256749,3.9100482e-09,2.3802853e-08,1.6809382506,2.8255534024,0.213611658,0.0416472036,-0.07692307692307687,-0.15384615384615385,-0.05714285714285716,0.023255813953488413,0.03529411764705892,0.06882591093117418,0.1945701357466063,-0.12871287128712872,-0.0736842105263158,-0.02583025830258301,-0.018587360594795488,0.10460251046025104,0.06451612903225801,0.05179282868525892,0.1785714285714286,-0.1400651465798045,-0.014925373134328401,0.04347826086956519,0.019305019305019266,0.2753623188405796,0.10000000000000009,-0.03296703296703296,-0.03296703296703296,0.04347826086956519,0.17333333333333334,-0.20958083832335328,-0.007518796992481258,-0.053763440860215006,-0.02583025830258301,0.01538461538461533,0.1578947368421053,0.11392405063291133,0.123404255319149,0.18385650224215255,0.15283842794759828,0.2571428571428571,0.36787564766839376,0.5085714285714287,0.6708860759493671,1.0307692307692307,0.7718120805369129,0.5172413793103448,0.24528301886792447,0.3004926108374384,0.22790697674418614,0.33333333333333326,0.4748603351955307,0.5
41452,0.8304104903,0.0768064042,-0.565499517,0.0,0.362584378,1.1939931092,0.1180915101,0.0035463884,0.3825370944,-0.016283803,-0.118701562,-0.04792578,-0.743091483,0.1338805891,0.0479257797,16,-0.012427011,-0.341346154,-0.066646464,0.0882213864,-0.045284795,0.1418813764,-0.010305628,-0.027987934,0.0682467055,0.6214145985,0,2.5597691229,0.1463736579,1.4957384831,0.179930395,3.4985517124,6.5191025505,0.2395602469,0.0,0.0,0,,0,0.0,0.5824782755,4.0,-0.542145197,-0.176483856,-1.854332657,0.3203355866,-3.769559918,-1.329618595,0.0699356276,-697.6568377,0.0650286707,11.497337095,-0.011144627,0.0040514032,0.0059499312,-0.066194037,0.2860717332,0.0129762868,0.0,-0.003442623,-0.537426001,0.0012759157,6.0,10.659092967,0.1031560529,0.9708846585,0,0.148846195,0.0344827585,0.0220572085,0.0327151208,1.3608613691,12.222672454,1.2078532e-07,1.2490365e-08,1.0166201607,1.0335165511,-0.197598059,0.0520172577,-0.0757575757575758,-0.016129032258064502,-0.046875,-0.08955223880597019,0.03389830508474567,0.0608695652173914,0.10909090909090913,-0.20779220779220775,-0.23270440251572322,-0.12857142857142856,-0.14084507042253525,-0.08955223880597019,-0.17567567567567566,-0.12857142857142856,-0.1643835616438356,-0.016129032258064502,-0.29885057471264365,-0.30681818181818177,-0.3369565217391305,-0.25153374233128833,-0.3146067415730337,-0.3296703296703297,-0.2606060606060606,-0.2906976744186046,-0.2865497076023392,-0.08955223880597019,-0.17567567567567566,-0.14685314685314688,-0.08270676691729328,-0.02400000000000002,0.0990990990990992,0.18446601941747565,0.15094339622641506,0.5443037974683544,0.6944444444444444,0.5844155844155845,0.6266666666666667,0.7681159420289856,0.8769230769230769,1.259259259259259,0.8484848484848484,0.4698795180722892,0.28421052631578947,0.025210084033613356,0.07017543859649122,0.24489795918367352,0.161904761904762,0.18446601941747565
