firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51828,1.3270402967,0.0161631544,-2.194356597,0.0720040836,0.1777946988,1.6685813452,-0.011020263,-0.108013729,0.651484853,0.0,-0.418478261,0.0331908315,3.277258567,-0.036807682,0.0331908315,5.0,-0.021958953,-0.066907776,-0.142879313,-0.103453195,0.0219063749,0.1043617021,-0.047495637,0.009312043,-0.039295739,0.6110993107,0.0,6.2422214788,0.519734904,4.6607561057,0.4922869512,7.252790545,3.8972127484,0.2711652609,0.0,0.0,0.0,0.0,0.0,0.7956840302,3.0,-0.061609177,-0.143646417,-0.132678066,0.5311005059,-0.54004776,0.8608183605,-0.524801273,-533.7913277,0.030798979,9.6087808651,0.0013050145,-0.008704386,-0.009831726,0.0982762018,0.042688465,-0.014212461,0.0,0.0045613427,-0.605802048,0.0714285746,1.0,7.3238305662,0.1186639812,0.0,0.0322580636,0.0236865859,0.0234222096,0.862323479,0.3517729561,2.6247986e-06,2.0584577e-07,1.3530729709,1.8308064645,-0.094464911,0.059068164,0.3309277012,0.2580998285,-0.2272727272727273,0.0303030303030302,-0.0555555555555555,0.096774193548387,-0.1052631578947368,-0.15,-0.1282051282051282,-0.15,-0.1707317073170732,-0.2272727272727273,-0.2444444444444444,-0.2608695652173913,-0.3333333333333333,-0.2916666666666666,-0.3333333333333333,-0.2608695652173913,-0.5641025641025641,-0.5211267605633803,-0.5072463768115942,-0.3061224489795918,-0.3333333333333333,-0.2916666666666666,-0.2916666666666666,-0.2608695652173913,-0.2608695652173913,-0.2916666666666666,-0.2272727272727273,-0.15,-0.15,-0.15,-0.1904761904761904,-0.2272727272727273,-0.3199999999999999,-0.3584905660377359,-0.3818181818181818,-0.46875,-0.5,-0.5072463768115942,-0.4603174603174603,-0.4925373134328358,-0.5277777777777778,-0.6136363636363636,-0.6599999999999999,-0.6421052631578947,-0.6909090909090909,-0.728,-0.7553956834532374,-0.7875
40790,1.7356975577,0.2305320311,-9.68862795,0.0731356339,3.3945511051,7.6889478288,0.1124800642,0.0918047868,0.3954226078,0.0104800541,0.1006173904,0.0548442521,1.2647223388,-0.061026978,0.0548442521,5.0,0.0071576859,-0.064516129,0.1443675745,-0.096803904,-0.030899302,0.0900026142,-0.2029419,0.0492632714,0.1063027326,0.5264719803,0.0,1.9411045702,-0.052357583,0.8669123264,0.0008147755,22.067653864,6.654415048,0.107151123,0.0,0.0,0.0,0.0,0.0,1.1443267185,4.0,0.0083779739,0.0447530073,-0.139904182,0.8745241199,-0.711957373,0.4882868024,-1.643404614,-116.9262788,0.0444637983,11.606765246,0.0045079277,0.0084285822,0.0217059484,0.3437286113,0.0235354443,-0.003039599,0.0,0.0140924168,0.0617928634,0.0087346165,1.0,11.347077471,1.5280649105,0.0,0.2800000012,0.0790834438,0.0041425104,1.5255475159,12.828505808,9.2693736e-09,6.6213615e-09,1.1315868306,1.2804887552,0.1031697081,0.0512563824,1.0253467695,0.2223184969,-0.1058823529411764,-0.05,-0.0843373493975904,-0.0898203592814371,-0.1648351648351648,-0.1693989071038251,-0.2164948453608247,-0.1213872832369942,-0.0952380952380952,-0.1827956989247311,0.0133333333333334,0.1094890510948904,0.0555555555555555,0.2459016393442623,0.1515151515151516,0.256198347107438,-0.1412429378531073,-0.2205128205128205,-0.0674846625766871,-0.0129870129870129,0.0,0.0201342281879195,0.0410958904109588,0.0780141843971631,0.0066225165562914,0.0270270270270269,-0.0379746835443037,-0.1827956989247311,-0.05,0.2666666666666666,0.1343283582089551,0.0629370629370629,0.1875,0.0857142857142856,0.2159999999999999,0.2773109243697478,0.0340136054421769,0.3103448275862068,0.5670103092783505,0.5833333333333333,0.4615384615384614,0.6703296703296704,0.4615384615384614,0.3571428571428572,0.9240506329113924,0.8999999999999999,0.853658536585366,0.7272727272727273
58624,0.4055740289,0.0866001959,2.6564494321,3.55502e-05,1.767874031,0.8471070472,0.0884284305,0.3488025338,0.240357029,1.1592356688,0.3145734754,0.0282644672,0.6625615764,0.0292222336,0.0282644672,5.0,0.0,0.0952380952,0.2490695602,-0.098841667,0.0132299484,0.0358094877,-0.129075243,0.3440723107,0.3839388609,0.5199794156,0.0,1.1214747558,0.0347840692,1.1214747558,0.0347840692,10.116111229,23.078450363,0.1030516915,0.0,0.0,0.0,0.0,0.0,0.9480803057,4.0,-0.030439412,-0.074361256,0.0467869105,-0.658812945,-0.640364765,-0.282877128,-0.425391551,-7.231742073,0.2765710713,11.68859159,0.0014347681,0.0068211135,0.0399435373,0.0435807036,0.0322509739,0.1295879677,0.0,0.004136162,-0.21516165,0.0015048971,3.0,10.541003094,0.3359954364,0.0,0.0887096748,0.0282731769,0.0221808636,0.8189216824,2.0388448129,1.5410265e-07,6.0290274e-08,1.4191837231,2.0140824399,-0.051470412,0.0518368521,0.8451549452,0.4213165746,-0.0113636363636363,-0.0543478260869565,0.1756756756756756,0.2083333333333332,0.0609756097560976,0.1012658227848102,0.1298701298701299,0.2608695652173913,0.2253521126760562,0.0609756097560976,0.1298701298701299,0.3181818181818181,0.0481927710843372,-0.0842105263157895,-0.0113636363636363,-0.565,-0.6627906976744187,-0.6859205776173285,-0.6027397260273972,-0.5297297297297296,-0.5671641791044777,-0.4941860465116279,-0.45625,-0.3602941176470589,-0.2868852459016393,-0.2868852459016393,-0.1386138613861386,0.1012658227848102,0.1153846153846154,0.144736842105263,0.2083333333333332,0.1012658227848102,0.1917808219178083,0.1599999999999999,0.144736842105263,0.0740740740740741,0.0874999999999999,0.2253521126760562,0.3809523809523809,0.403225806451613,0.3181818181818181,0.5535714285714286,0.5263157894736843,0.3809523809523809,0.5263157894736843,0.403225806451613,0.2794117647058822,0.2253521126760562
50462,0.4767407594,0.1237317499,5.0626992185,0.0242891426,0.2469736348,4.0587157279,0.3243605359,0.3716908952,0.70489671,-0.009777295,0.7330277857,0.2938254081,1.5024744309,-0.062172041,0.2938254081,6.0,0.0400671011,0.236453202,0.7387681223,-0.008412641,-0.343387585,0.1502287748,0.0223195437,0.0900918133,0.237260303,0.6557029228,0.0,2.7458928571,-0.223994936,2.138125,-0.191313496,75.983568972,9.4370936358,0.697306362,0.0,0.0,0.0,0.0,0.0,0.962707914,4.0,-0.020672386,0.7050867779,0.1706829122,-0.319199031,0.676123857,0.4865792628,-0.550165632,-504.6582286,0.030798979,11.226004769,0.0423297656,0.0635879759,0.0991537896,0.5759588452,0.07298639,0.0057594787,1.0,0.0193292589,-0.201228879,0.015564438,2.0,9.2729864786,0.2296722885,0.0,0.1016949117,0.0324828648,0.0293847978,1.0189790203,0.997575801,4.0460408e-07,7.8520672e-08,1.6906843951,2.8584137239,0.0331713713,0.0395148269,1.1441900642,0.2580998285,-0.0227272727272727,0.1813186813186813,0.2874251497005988,0.4726027397260273,0.1813186813186813,0.1436170212765957,0.3354037267080745,0.4144736842105263,0.5140845070422535,0.4930555555555556,0.396103896103896,0.6796875,0.2797619047619046,0.4726027397260273,0.5357142857142858,0.7063492063492063,0.4429530201342282,0.4333333333333333,0.6165413533834587,0.7768595041322315,0.7063492063492063,0.8220338983050848,1.087378640776699,1.0283018867924527,1.3118279569892477,1.4157303370786516,1.4431818181818183,1.6875,1.6219512195121952,1.6875,1.4431818181818183,1.3369565217391304,1.792207792207792,2.028169014084507,1.8666666666666667,1.8289473684210529,1.721518987341772,1.9452054794520544,2.583333333333333,2.467741935483871,2.1159420289855078,2.583333333333333,2.161764705882353,2.359375,2.412698412698413,2.208955223880597,2.1159420289855078,1.8289473684210529
58106,2.0186900481,0.1958436795,-19.73787242,0.0246453115,2.0568531894,7.0985915493,0.0999875353,0.0011743981,0.6369287464,0.0163568773,-0.07837199,0.006677999,0.1388888889,0.1686431684,0.006677999,5.0,-0.030395014,-0.046511628,0.0846746769,0.0964046901,0.029798308,0.1374235672,-0.063483838,0.0006276955,0.0977096499,0.5921826676,0.0,3.039189612,0.1751222526,1.3193836045,0.2170303841,65.79144385,5.71056296,0.1423025178,0.0,0.0,0.0,0.0,0.0,1.3556093407,5.0,0.0226097632,0.0455359887,-0.144196891,1.0041796432,-0.495319366,0.3146042749,-18.8021453,-142.1528874,0.0418001285,9.6465771388,0.0020909566,0.0112279168,0.0219921373,0.2329925231,0.0095278671,-0.031604869,0.0,0.0231591175,7.1328481735,0.0547490157,3.0,7.3835235109,0.2237575758,0.0,0.068965517,0.023723962,0.0218755454,1.1710297942,1.4995966925,1.2785272e-06,3.0000000738,1.3359177875,1.784676335,0.0002254469,0.042666311,0.7113813047,0.4843552705,0.0128205128205127,0.0972222222222223,0.0821917808219179,0.0972222222222223,-0.1123595505617978,-0.0813953488372093,0.0675675675675675,0.0972222222222223,0.1126760563380282,0.0675675675675675,0.0394736842105263,0.161764705882353,0.2153846153846152,0.5800000000000001,0.5490196078431373,0.5800000000000001,0.234375,0.234375,0.4107142857142858,0.2741935483870967,0.2539682539682539,0.3166666666666666,0.4107142857142858,0.5800000000000001,0.6458333333333333,0.5490196078431373,0.6808510638297873,0.6808510638297873,0.4905660377358489,0.5490196078431373,0.462962962962963,0.3389830508474576,0.3166666666666666,0.462962962962963,0.4905660377358489,0.4363636363636363,0.4905660377358489,0.6122448979591837,0.7555555555555555,0.7954545454545454,0.6458333333333333,0.7954545454545454,0.7954545454545454,0.7555555555555555,0.7954545454545454,0.6458333333333333,0.7173913043478262,0.6122448979591837
40934,2.1340317713,-0.773155718,-49.84618959,0.0,6.4180379206,26.838239481,0.037609424,-0.193097817,0.648959945,-0.031541219,-0.0409094,0.0256404158,0.1404743289,-1.99328133,0.0256404158,5.0,-0.028684918,0.0,-0.056932951,0.073107828,-0.054361263,0.1762523191,-0.349604118,-0.020543235,-0.453771715,0.5625834887,0.0,1.5664438135,-0.009042746,0.8589614434,0.0055427926,219.03345725,7.671875,-0.253431083,0.0,0.0,0.0,0.0,0.0,1.6109362248,1.0,-0.080936583,-0.184313964,-0.001246476,0.3079650134,-0.759499846,-1.105507072,-2.152695991,-49.44913303,0.0579735965,7.8200379895,0.0024718718,-0.001810919,-0.007257204,-0.079517817,0.001622738,-0.002231835,1.0,0.0270698953,-0.6875,-0.055555556,0.0,4.0163830208,0.2093373494,0.0,0.2941176593,0.0943541742,0.0923322755,1.4969359253,4.3122917172,2.16885e-05,5.0000000416,0.7651824936,0.5855042486,0.4729822612,0.0892444743,0.58559786,0.1792489732,-0.1764705882352941,0.0,0.0769230769230768,0.0769230769230768,-0.125,-0.125,-0.1764705882352941,-0.2631578947368421,-0.3636363636363636,-0.2222222222222222,-0.3,-0.4166666666666666,-0.3,0.0,-0.2222222222222222,0.0,-0.3636363636363636,-0.3636363636363636,-0.3913043478260869,-0.3913043478260869,-0.1764705882352941,-0.125,0.0769230769230768,0.1666666666666667,0.1666666666666667,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.1666666666666667,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.0769230769230768,-0.125,-0.125,-0.1764705882352941,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
45022,2.135997883,0.1414034139,-45.21364602,0.0,2.6809615267,13.153074157,0.0969659443,-0.022040327,0.7159113596,0.0511111111,-0.099127676,0.0131616133,0.4534075104,0.077290044,0.0131616133,5.0,-0.009851023,-0.050541516,0.1302643142,0.1342682205,0.007787098,0.0995475113,-0.296654967,-0.002435616,0.0956319984,0.6035787368,0.0,3.6186721337,0.2504585812,1.7747989276,0.2445171061,249.55223881,6.5575056378,0.0607008761,0.0,0.0,0.0,0.0,0.0,1.7164329668,5.0,-0.002848363,0.1402887407,-0.401700078,0.626823759,-1.280291654,-0.305282935,-1.351575681,-55.44876568,0.4418913291,10.206573807,0.0062025056,0.0142810243,0.0301481417,0.1969988534,0.0019498512,0.0017323885,1.0,0.0102641085,-0.045419554,0.0196994189,1.0,10.511631566,0.7764776478,0.0,0.0955056176,0.041523816,0.0409629642,0.5824797046,2.7200921188,3.0508133e-07,2.6123965e-08,1.41722142,2.0085165534,-0.112873286,0.0673645464,0.695129835,0.2440782018,-0.0403225806451612,0.0347826086956521,0.1666666666666667,0.3837209302325581,0.803030303030303,0.9508196721311476,1.4791666666666663,1.6444444444444444,1.7674418604651163,1.5869565217391304,1.2884615384615383,1.975,1.5869565217391304,2.4,2.131578947368421,2.216216216216216,1.2037037037037035,1.38,1.6444444444444444,1.6444444444444444,1.3333333333333337,1.5869565217391304,1.4791666666666663,1.6444444444444444,1.4791666666666663,1.4285714285714284,1.3333333333333337,1.5869565217391304,1.2452830188679247,1.2884615384615383,0.859375,1.1636363636363636,1.2884615384615383,1.2037037037037035,1.1636363636363636,1.2037037037037035,1.087719298245614,1.1636363636363636,1.3333333333333337,1.2884615384615383,1.125,1.0517241379310347,0.8888888888888888,0.9193548387096776,1.5319148936170213,1.4791666666666663,1.2452830188679247,1.0169491525423728
20386,0.7306450591,0.1377177971,0.2797023215,0.0427406515,0.2784680598,1.4506283539,0.1556099332,0.0358267295,0.3980192639,-0.086243217,0.0695988003,0.0871007321,0.627184466,0.0513433341,0.0871007321,5.0,0.0160745345,0.1054637865,0.0254109454,0.0290657225,-0.031511348,0.1223871755,-0.011526928,0.0815763541,0.0235099325,0.5684527521,0.0,2.765570541,0.0303744072,1.8070583085,-0.011334416,19.694561429,7.5949177459,0.7490619975,0.0,0.0,0.0,0.0,1.0,0.5402676896,3.0,0.0043897799,0.0819071154,0.1339034716,-0.416581728,0.0525243708,-0.134911941,-0.120898336,231.1713056,0.186405354,12.869198667,-0.000467121,0.0165117378,0.0235141897,0.0220677604,0.0058309809,0.0087705412,0.0,-0.013331461,0.3528748591,-0.03302841,6.0,11.922746074,0.346328928,0.0,0.0458715595,0.0197841774,0.0260026833,0.8371850765,1.6667757864,3.8443088e-08,5.5365854e-08,1.0076181084,1.0152942524,-0.063109215,0.038077307,0.673073614,0.125593741,0.0575916230366491,0.0520833333333332,-0.038095238095238,-0.0288461538461538,-0.0691244239631336,-0.0334928229665071,0.0,-0.0098039215686274,-0.0241545893719806,-0.094170403587444,-0.1061946902654867,0.086021505376344,0.0253807106598984,0.2095808383233532,0.4326241134751774,0.3116883116883118,0.1812865497076023,0.1284916201117318,0.270440251572327,0.3557046979865772,0.3116883116883118,0.3377483443708609,0.518796992481203,0.6160000000000001,0.6160000000000001,0.4962962962962962,0.4962962962962962,0.5303030303030303,0.5905511811023623,0.5074626865671641,0.4852941176470589,0.4852941176470589,0.4225352112676057,0.2948717948717949,0.286624203821656,0.2546583850931676,0.188235294117647,0.0306122448979591,0.0306122448979591,0.1412429378531072,0.2784810126582278,0.4027777777777777,0.3377483443708609,0.2624999999999999,0.3032258064516129,0.1222222222222222,0.0520833333333332,0.0918918918918918
30082,0.1419410298,0.0677710245,35.005155858,0.0,0.4752115871,0.8113325995,0.2498794484,0.3078155819,0.7392751479,0.5409836066,0.1363193768,0.1161262753,0.9330472103,0.0045374591,0.1161262753,5.0,0.1537311041,0.6120689655,1.1315990373,0.7963808716,0.1567753263,0.2635514019,0.0051126993,0.2016765286,1.5404552678,0.4659250636,0.0,1.1979149151,0.5086171509,0.7107785438,0.2270510568,58.1125,3.5210805352,0.1700742284,0.0,0.0,0.0,1.0,0.0,4.415960452,5.0,0.0094544527,0.641931016,0.5249397299,-0.651361658,2.7333897817,0.0560780948,-68.25540724,-152.3163832,0.1038367253,10.760771104,0.0116130531,0.0323920266,0.126349892,0.0406437642,0.1383044079,0.0047718706,1.0,0.0036675181,-0.735849057,0.023156147,2.0,10.236946325,1.1301050175,0.0,0.2021857947,0.0612396738,0.0481921152,0.8067895107,7.5552998634,1.0987893e-07,9.4591611e-09,1.6232570017,2.6349632936,-0.060045121,0.1116435897,0.5926540277,0.425702085,0.3652694610778444,0.52,0.8688524590163935,1.1111111111111112,0.7142857142857142,0.7142857142857142,1.6511627906976742,1.7142857142857144,1.5909090909090908,1.4255319148936172,1.7142857142857144,1.4782608695652173,1.4782608695652173,1.8860759493670884,1.3030303030303032,1.4782608695652173,0.884297520661157,1.6206896551724137,2.3529411764705883,2.04,2.1232876712328768,3.2222222222222223,11.666666666666666,11.0,9.857142857142858,8.5,10.4,8.5,8.91304347826087,8.91304347826087,10.4,11.666666666666666,11.0,11.0,10.4,13.25,11.666666666666666,13.25,15.285714285714285,15.285714285714285,12.411764705882351,11.0,11.666666666666666,9.857142857142858,9.857142857142858,9.857142857142858,10.4,7.76923076923077
54025,1.6048980747,0.3461919592,-12.11415241,0.0042468856,3.0293742922,6.1877123443,0.1416042918,-0.180456699,0.2317259808,0.0288377512,-0.316036756,0.171875,4.4753825682,-1.106585812,0.171875,6.0,-0.070465879,-0.119266055,0.1944907496,0.7963808716,0.0792440615,0.0096153846,1.214575038,-0.1699502,0.2770487187,0.5339090155,0.0,2.6967009578,0.4641804533,0.1824958299,0.1896661024,27.191290824,189.22077922,0.093248809,0.0,0.0,0.0,1.0,0.0,0.8287806252,5.0,0.0014341033,0.2191450658,-0.135429286,0.8799227196,-1.404575323,1.3800337104,-0.837925766,-26.11046362,0.0791880848,10.10471264,-0.003643872,0.0244748478,0.0713386852,-0.26932333,0.0476486891,0.0962505309,2.0,0.0066534541,-0.639065817,0.004501421,3.0,8.0564267675,0.3046174394,0.0,0.1666666716,0.0563280124,0.0502569991,1.4969359253,3.5234178013,1.7692101e-06,4.1102014e-08,2.1676835842,4.6988521211,-0.023758284,0.076901543,1.3891403281,0.2347719355,-0.1578947368421053,0.1034482758620689,0.0666666666666666,0.3913043478260869,-0.0588235294117647,-0.1578947368421053,-0.1999999999999999,-0.0588235294117647,0.28,0.1428571428571428,0.28,0.4545454545454546,0.28,0.4545454545454546,0.3333333333333332,0.3333333333333332,-0.3191489361702128,-0.2380952380952381,0.032258064516129,-0.0588235294117647,0.032258064516129,0.2307692307692308,0.1034482758620689,0.28,0.032258064516129,0.28,0.3913043478260869,0.4545454545454546,0.2307692307692308,0.28,0.0666666666666666,-0.0588235294117647,0.0,0.0666666666666666,0.0666666666666666,0.1034482758620689,0.0,-0.1351351351351351,0.4545454545454546,0.4545454545454546,0.3333333333333332,1.0,1.2857142857142856,1.4615384615384617,0.8823529411764706,1.0,0.7777777777777777,0.4545454545454546
52572,1.5070760586,0.102042946,-4.130157621,0.037696167,3.1766245234,6.9762954044,0.048848324,0.155921136,0.7800811462,0.0080106809,0.2157990464,0.3083437477,13.198237885,-1.24474413,0.3083437477,6.0,0.1331176946,0.12,0.1449017231,-0.309105497,-0.066603515,0.2874576875,0.1080553018,0.2214086471,0.0472110665,0.6270928374,0.0,1.8192591692,-0.081129603,0.9882706858,-0.198852269,10.472765834,5.3944781011,0.1068417783,0.0,0.0,0.0,0.0,1.0,1.9194109772,2.0,-0.039303571,-0.313462595,0.0686888259,-0.117563048,0.394908782,-2.695050583,-3.937465185,-26.89169583,0.0931777588,9.283474656,-0.028957009,-0.042791619,-0.148066657,-0.079373871,0.1422244769,0.074169505,0.0,-0.214553482,0.7786885246,-0.117647059,3.0,8.8180382504,0.6002943341,0.0,0.0681818202,0.0374567565,0.0603043485,0.4600444446,1.8127985244,5.93118e-07,2.4887922e-08,1.7933543912,3.2161199726,0.0644526274,0.0624550432,0.5590284348,0.1425644949,-0.1129032258064516,-0.2253521126760563,-0.2361111111111111,-0.1911764705882352,-0.3373493975903614,-0.3604651162790697,-0.2465753424657534,-0.2857142857142857,-0.3373493975903614,-0.2253521126760563,-0.2948717948717948,-0.0833333333333333,-0.2567567567567568,-0.2763157894736842,-0.3604651162790697,-0.0677966101694915,-0.4499999999999999,-0.3888888888888888,-0.2948717948717948,-0.1666666666666666,-0.1666666666666666,-0.0983606557377049,-0.0677966101694915,0.0,-0.0350877192982456,-0.2361111111111111,-0.1666666666666666,-0.0833333333333333,-0.2361111111111111,-0.2763157894736842,-0.2361111111111111,-0.2948717948717948,-0.1538461538461538,-0.3209876543209876,-0.3604651162790697,-0.4554455445544554,-0.4499999999999999,-0.4607843137254902,-0.5258620689655172,-0.4907407407407407,-0.5416666666666667,-0.4954128440366973,-0.4148936170212766,-0.4270833333333333,-0.3956043956043956,-0.4554455445544554,-0.5338983050847458,-0.5416666666666667
47538,0.6925423642,0.1754556874,0.1152087778,0.0300202528,0.6318353116,1.7005152921,0.2944496258,0.0398341418,0.5851734063,-0.034336783,-0.019259849,0.0926969341,0.6862945646,0.0550414028,0.0926969341,6.0,0.0740470293,0.0761904762,0.1167003367,0.1183350868,-0.029164799,0.1231505657,-0.081934789,0.1287614984,0.1037836071,0.5831639373,0.0,3.6086435881,0.0290091845,2.0119747442,-0.139227124,6.7390023367,7.758128655,0.3318466731,0.0,0.0,0.0,0.0,0.0,1.1246629076,5.0,-0.008875585,-0.010159634,0.0333811255,-0.470507793,-0.104532095,0.5124197763,-2.185651877,-49.00092378,0.0373161579,10.532256199,0.0050119764,0.03484721,0.0658012013,0.0039223729,0.1905342625,0.0121751869,1.0,0.005922014,-0.735973597,0.015685562,5.0,7.9934089665,0.0766632894,0.0,0.038961038,0.012775881,0.0080182302,0.929490811,0.3310295695,8.0921858e-07,2.0000002798,0.5238354153,0.2744035423,-1.17047192,0.049392951,0.4643638985,0.1392520997,0.0,-0.0952380952380952,-0.1314285714285714,-0.1058823529411764,-0.1314285714285714,-0.1602209944751381,-0.1005917159763313,-0.1412429378531073,-0.0256410256410256,0.125925925925926,0.3693693693693693,0.4757281553398058,0.3217391304347825,0.3333333333333332,0.3451327433628319,0.3693693693693693,0.1176470588235294,0.2991452991452992,0.4476190476190476,0.504950495049505,0.4901960784313726,0.7272727272727273,1.0266666666666668,1.054054054054054,1.3384615384615386,1.1111111111111112,1.1111111111111112,1.3030303030303032,1.3030303030303032,1.4918032786885247,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.3384615384615386,1.4516129032258065,0.8765432098765431,1.2028985507246377,1.375,2.619047619047619,2.5348837209302326,2.619047619047619,3.0,2.5348837209302326,2.619047619047619,2.707317073170732,2.619047619047619,2.234042553191489,2.3043478260869565
48063,0.8655449447,0.0953968976,-15.33359334,0.0,3.2337931383,7.5433277753,-0.021401584,-0.017653896,0.4973603913,0.0,-0.061858692,0.0018079869,0.0783898305,0.0879187509,0.0018079869,5.0,-0.049255427,0.1813842482,0.187234584,-0.381097899,-0.057220829,0.0923464391,0.056968017,-0.074466024,0.1922327394,0.4449073339,0.0,1.0388469458,0.0202218315,0.3777625257,0.3866158556,38.816952678,12.135425134,0.0485251853,0.0,0.0,0.0,0.0,0.0,2.5583240535,4.0,0.0001738085,0.3415759473,0.1639670658,-0.624218159,-0.659508856,-0.942505509,-19.60479798,-37.13432914,0.1551552614,9.5006190703,-0.000394876,-0.012292669,-0.059247871,0.1311707342,0.0342332023,-0.013830811,0.0,0.0045475216,-0.384038199,0.0803571492,0.0,8.5702599124,0.6123578695,0.0,0.190476194,0.0617499645,0.0682466626,0.9229268265,4.321172635,1.2120635e-06,2.1756113e-08,1.1276571152,1.2716105694,-0.20623392,0.0755595286,0.8907563198,0.1981815575,0.0,0.125,0.0588235294117647,0.125,0.0588235294117647,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0588235294117647,-0.0526315789473684,0.0588235294117647,-0.0999999999999999,0.0588235294117647,0.0588235294117647,-0.0999999999999999,-0.3571428571428571,-0.4375,-0.217391304347826,-0.1428571428571429,-0.25,-0.217391304347826,-0.3333333333333333,-0.0526315789473684,0.0,-0.0526315789473684,0.0,0.125,0.0588235294117647,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.217391304347826,-0.217391304347826,-0.3076923076923077,-0.3571428571428571,-0.4857142857142857,-0.4193548387096774,-0.4375,-0.4375,-0.4375,-0.5,-0.6,-0.5384615384615384,-0.5714285714285714,-0.64,-0.5384615384615384
34331,1.5940348791,0.2046175188,-7.216860788,0.043301625,0.8198573127,4.8175782798,0.1669030942,-0.058875797,0.5187560363,0.0,-0.275862069,-0.059825658,-0.727845036,0.3535473642,0.0598256578,5.0,-0.045456355,-0.098591549,0.0178792003,0.1498710147,0.1265851311,0.1148236542,-0.03049349,-0.04531582,0.112594232,0.5970660482,0.0,2.993172035,0.3413972264,1.07050616,0.3590834383,26.965612867,9.5518664047,0.2536040609,0.0,0.0,0.0,0.0,0.0,0.9033128155,6.0,0.0101657999,-0.084865565,-0.097790828,-0.138180345,-0.342140598,-0.081256774,-7.585377125,-32.86867293,0.0460457689,9.2123383746,-0.001742768,-0.004970141,-0.007486072,0.0351297405,0.0802634891,0.0091378445,0.0,-0.017777778,3.9,-0.070149977,3.0,6.4785096422,0.0610778443,0.0,0.0322580636,0.0160600161,0.0115242587,0.8508376858,0.422529143,4.7458343e-06,8.0000003163,0.4385274384,0.1923063142,-0.035571209,0.0453012496,0.3064053864,0.1792489732,0.0465116279069768,0.125,0.0344827586206897,0.0344827586206897,0.0,-0.0109890109890109,0.0344827586206897,-0.0526315789473684,-0.0625,-0.0625,-0.1588785046728972,0.125,0.125,0.267605633802817,0.25,0.1538461538461537,0.0843373493975903,0.0465116279069768,0.125,0.125,0.2162162162162162,0.2328767123287671,0.25,0.2162162162162162,0.2328767123287671,0.1842105263157893,0.125,0.1538461538461537,0.125,-0.0625,0.0975609756097561,0.125,0.1111111111111111,0.1688311688311687,0.125,0.0344827586206897,0.125,0.5789473684210527,0.6981132075471699,0.6363636363636365,0.5789473684210527,0.5789473684210527,0.5,0.6363636363636365,0.5517241379310345,0.5517241379310345,0.6363636363636365,0.40625
