firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10761,3.7295718928,-0.393161588,-39.36254448,0.0,2.125936043,11.169406113,-0.073999443,-0.048883109,0.3624388005,0.011499838,0.0321017011,-0.045151931,-0.689746047,-0.121979937,0.045151931,16,0.0019760831,-0.040431267,-0.164447075,-0.025190397,-0.098863038,0.2377099237,0.1953393905,-0.070608935,-0.089602686,0.5296545323,0,3.1542744841,-0.156903317,1.4541762201,-0.145835837,105.49822064,8.0002698691,-0.047706918,0.0,0.0,1,1.0,0,0.0,0.4916766302,2.0,-13.60679619,-1.120912226,-0.161534537,4.8497239115,-0.494257344,0.8286609482,-0.046667552,-564.8242384,0.1138257829,9.1197327441,0.0130080794,-0.006409841,-0.010276105,0.0103173681,0.0102670749,0.0270723907,2.0,0.0986689142,-0.968404423,0.0035868664,3.0,7.9216155085,-0.600731461,0.2611359761,0,0.4770863566,0.0641330108,0.0831040688,0.0671721182,1.2784165863,4.7186142036,2.8040072e-06,2.1000000415,0.3341997789,0.1116894922,-2.95705503,0.0593829243,0.18918918918918926,0.1055276381909549,0.22222222222222232,0.30952380952380976,0.3664596273291927,0.2941176470588236,0.39240506329113933,0.2941176470588236,0.04761904761904767,0.10000000000000009,-0.04347826086956508,-0.15384615384615385,-0.23076923076923073,-0.2413793103448275,-0.2413793103448275,-0.28104575163398693,-0.33333333333333326,-0.16981132075471683,-0.07949790794979072,-0.23611111111111105,-0.10204081632653061,-0.08713692946058094,-0.16981132075471683,-0.1821561338289962,-0.19999999999999996,0.25714285714285734,0.2941176470588236,0.22222222222222232,0.1055276381909549,0.17333333333333334,0.21379310344827607,0.17333333333333334,0.10000000000000009,-0.09743589743589731,0.17333333333333334,0.03529411764705892,-0.19999999999999996,-0.11999999999999988,-0.16190476190476188,-0.16190476190476188,-0.21777777777777774,-0.23478260869565215,-0.25106382978723396,-0.29599999999999993,-0.23478260869565215,-0.2666666666666666,-0.41333333333333333,-0.44126984126984126
86917,0.75199507,-0.141560415,-0.059817027,0.0,0.9300713669,1.0489823138,-0.128549948,0.2574016268,0.3716865996,-0.113945298,2.5321216687,-0.15133017,-1.61410454,0.0869328935,0.1513301703,18,-0.024039796,-0.126262626,0.130957155,0.0924485749,0.0010318252,0.5553105862,0.1073907016,0.0227776583,-0.300088163,0.8197034576,0,4.705598658,0.1591955012,4.3170153395,0.2477681552,1.0096952512,3.7743576017,-0.105355458,0.0,0.0,0,0.0,1,0.0,0.4428114456,4.0,-1.824505909,0.0157885286,-0.130782795,48.621417285,-0.170275922,0.3156543597,1.7233405646,-1181.0183,0.0358486298,12.540436074,0.0038967197,-0.076143655,-0.170928949,0.2524900419,0.157522828,0.3018685006,0.0,0.0059612519,2.1889284315,0.072264377,5.0,13.594426047,0.015979381,2.7935226598,0,1.071633495,0.0506721586,0.0320386447,0.0531388387,0.494084295,7.4542069503,6.6050754e-09,9.0303205e-09,2.0779074625,4.3176994229,0.0840126691,0.0941701004,-0.15384615384615385,-0.10652463382157118,0.18342151675485008,-0.02470930232558144,0.0787781350482315,-0.10413885180240323,-0.05492957746478866,-0.27849462365591404,0.10000000000000009,0.3366533864541834,0.08576051779935279,0.22445255474452552,0.09461663947797727,-0.20119047619047625,-0.29664570230607956,-0.49243570347957644,-0.4481907894736842,-0.6865950490425035,-0.6228218100056211,-0.6421333333333333,-0.5404109589041095,-0.36216730038022815,-0.3153061224489796,-0.19253910950661857,-0.3675777568331762,-0.2426636568848758,-0.3356435643564356,-0.3968539325842697,-0.4550253807106599,-0.7619512195121951,-0.767114967462039,-0.7144680851063829,-0.7792082625467126,-0.8048,-0.6645,-0.587076923076923,-0.6138129496402878,-0.46050251256281405,-0.5838759689922481,-0.6165714285714285,-0.7322693266832918,-0.4465979381443299,-0.7074659400544959,-0.668641975308642,-0.5822568093385214,-0.27946308724832214,-0.5756521739130435,-0.5352380952380953
75527,0.4743508881,0.0653466053,64.717593377,0.0,0.3089339818,1.2263835628,0.1579983571,0.0760642693,0.7180575921,0.0340972852,-0.120844546,-0.090274431,-1.043840281,0.1335580242,0.0902744307,16,-0.026894368,0.3846153846,0.1367388471,0.0545114494,0.0576791146,0.1960728048,-0.131709874,0.0341359036,0.2598363759,0.487767198,0,2.1951217696,0.1867254031,1.4813157522,0.2775566456,271.65344628,4.0163732835,0.2734691729,0.0,0.0,1,1.0477364359,0,0.0,1.3483198981,8.0,-0.421057957,-0.007507364,-0.020561688,181.53703348,-0.420419444,0.6717054714,-23.75892207,-142.8938799,0.0904607979,13.903961711,0.0023285814,0.017925794,0.030054445,0.0798862721,0.0675350652,-0.024894482,0.0,0.0008680556,3.5551479966,-0.081477152,6.0,14.316541882,-0.365223273,2.5706795001,0,0.4946289381,0.0707070827,0.0205726982,0.0282307253,0.5227478936,11.156310032,1.3308977e-09,9.43001e-09,1.1142490233,1.2415508858,-0.000525298,0.0556195779,0.0479078229229839,0.020673360897814685,-0.4699386503067484,-0.43566296538210314,-0.31155378486055774,-0.3442125237191651,-0.3518379594898724,-0.36934306569343056,-0.28029987505206166,-0.2350597609561752,-0.22891566265060237,-0.11520737327188935,-0.3032258064516129,-0.2503253796095445,-0.2918032786885245,-0.2102376599634368,-0.06392199349945826,-0.05882352941176461,0.0046511627906977715,0.19584775086505202,0.3120728929384966,0.39919028340080986,-0.24934839270199816,-0.17909738717339663,-0.30879999999999996,-0.30462776659959756,-0.3640044166359956,-0.3491525423728813,-0.3576208178438661,-0.30630268968285823,-0.10812903225806447,-0.16972972972972966,-0.09647058823529409,-0.10233766233766228,0.1616806722689077,0.2919626168224301,0.11036144578313256,0.26825688073394494,-0.08450331125827804,-0.016085409252668992,0.355294117647059,0.42515463917525786,0.11483870967741949,0.14247933884297526,0.2233628318584071,-0.053150684931506764,0.0017391304347826875,-0.3053266331658291
10942,0.8670002935,-0.072438565,-0.124609657,0.0,0.4310233899,0.411705022,-0.353024711,-0.111126437,0.1695448832,0.0080859929,-0.249434947,-0.088618593,-1.747972629,0.0541820635,0.0886185932,17,-0.006268425,-0.152389381,-0.420659288,0.0067755915,-0.005837992,0.3741016532,0.2432048742,-0.002367091,-0.041274233,0.8575820863,0,5.9021842592,-0.096728842,5.7911397499,-0.092513755,0.4068220416,3.4556404465,-0.083163455,0.0,0.0,0,0.0,1,0.0,0.2764926924,3.0,-1.378146222,-0.302766747,-0.288188837,15.610192931,-0.470879721,0.2494845251,0.7665075987,867.58194235,0.037523938,15.160077793,0.0004203148,-0.000459556,-0.000683875,0.0026054209,0.7931893241,0.0509133291,3.0,0.0006816633,1.7242346409,-0.072472638,5.0,16.363140453,-0.405404127,3.3629924178,0,1.3897541043,0.0540089794,0.0249312235,0.0382234239,0.2946443993,4.8796545884,3.129778e-10,6.7877179e-09,1.5237256808,2.3217399505,-0.034339404,0.0852240031,-0.022651565622918035,-0.03929273084479368,0.125,0.2970822281167109,0.43823529411764706,0.5409663865546219,0.4640718562874253,0.21039603960396036,1.0123456790123457,1.0987124463519313,0.793398533007335,0.8429648241206029,0.5842332613390928,0.23797468354430373,0.21945137157107242,0.15785319652722962,-0.06261980830670932,-0.313523631258774,-0.34421099687080914,-0.3141654978962132,-0.22009569377990423,-0.28369140625,-0.4164677804295943,-0.4812588401697313,-0.7430823117338003,-0.7470689655172413,-0.7858394160583941,-0.750891492613347,-0.8042368640533778,-0.8705350248207391,-0.8649482163406215,-0.8297897026831037,-0.8687248322147652,-0.8641666666666666,-0.8404350781781101,-0.8328205128205128,-0.8422580645161291,-0.839452804377565,-0.8355150665732305,-0.9223809523809524,-0.9254857142857142,-0.8976809067131648,-0.8986528497409326,-0.8786349534643226,-0.8707488986784141,-0.8444532803180914,-0.811923076923077,-0.8058560794044665
10984,0.6022966082,0.1519220715,2.3759784411,0.0,0.48888652,2.7203940669,0.2413258893,0.1513230609,1.2866523633,0.0,-0.032615985,0.0600190393,0.4027580612,0.0907342325,0.0600190393,17,0.1151724867,-0.049566295,0.1106401177,0.014993594,0.1216139296,0.3054128803,-0.011097037,0.0797087316,0.3614457831,0.5651564785,0,2.8879642151,0.2888080991,1.2296889629,0.16678314,73.214759536,10.47289764,0.4493198228,0.0,0.0,1,1.0,0,1.0,2.6875827007,6.0,-0.572879889,0.2902940288,-0.122546814,2.750776496,5.2966273836,-0.042672947,0.1393351949,-1331.726855,0.0505077949,11.441265647,-0.016481373,0.0285543302,0.073552081,0.1387047588,0.0340514442,0.0188761615,0.0,0.0145113153,6.0927198486,0.2049576882,5.0,10.854180696,0.7311365087,0.6980413011,0,1.2993820115,0.162962988,0.0472974098,0.0568082276,0.9541590168,7.0134176583,1.2399841e-07,3.2138725e-08,0.9714579551,0.9437305586,-0.226740145,0.0871771486,0.010538641686182793,0.014101057579318566,0.20699300699300704,0.5113835376532401,0.35478806907378346,0.363349131121643,0.3941841680129241,0.9336768989468969,1.1575000000000002,1.4657142857142857,1.4657142857142857,1.3579234972677598,0.4779928069874979,0.8967032967032968,0.906466079042128,1.2242268041237114,2.6108786610878663,2.4520000000000004,2.4520000000000004,2.232209737827716,2.3192307692307694,2.3329471285675667,1.7396825396825402,1.9254237288135596,2.1381818181818186,1.696875,0.23285714285714287,0.2904672897196263,0.08724409448818915,0.062153846153846226,1.7616,1.8179591836734694,1.380689655172414,0.9725714285714286,0.9725714285714286,1.380689655172414,1.1575000000000002,1.1243076923076925,1.0011594202898553,0.7702564102564105,1.0305882352941178,0.8915068493150686,0.7152795031055903,0.34058252427184477,0.3276923076923077,0.20069565217391316,0.2552727272727273,0.39474747474747485
89105,0.7137514285,-0.047140866,-7.743562445,0.0,1.822961325,2.3427872378,0.0280709817,-0.083381084,0.2089772358,0.00456,0.0181691459,-0.114640519,-6.507665069,0.2596361003,0.1146405188,28,-0.072495305,-0.073569482,0.0023289173,0.1833749654,0.1937248068,0.1565354628,0.3504721796,-0.063756002,-0.275147972,0.4354470664,0,2.205721397,-0.01870409,0.8870370662,0.1067862512,16.172894504,6.7091480406,0.0150343154,0.0,0.0,1,0.0169793338,0,0.0,0.5284583436,5.0,-1.750927659,0.0295384803,-0.078089651,48.583173643,-0.44002091,0.3156543597,1.8960437713,-891.4267498,0.0358486298,14.153951126,0.002791499,0.0050210907,0.0179149526,-0.002801266,0.0710803289,0.0128728439,2.0,0.0011265823,1.8671686994,0.1177096353,4.0,15.103299369,-0.075040483,2.7764097319,0,1.071633495,0.0551065393,0.0252388664,0.0430001956,0.4235278451,4.5495222187,1.3294927e-09,1.1309976e-08,1.4736107289,2.1715285802,-0.025407815,0.0512623248,0.06901217861975661,0.15920763022743945,0.27419354838709675,0.4589104339796861,0.5505397448478901,0.4247069431920649,0.4031971580817053,0.31666666666666665,0.6155419222903886,0.9036144578313252,0.2172573189522342,0.09798471160528144,-0.08881199538638984,0.049136786188578974,-0.018633540372670843,-0.030674846625766916,0.12056737588652489,-0.09971509971509973,-0.059523809523809534,0.019354838709677358,-0.09455587392550135,0.06397306397306401,-0.11977715877437323,,,,,,,,,,,,,,,,,,,,,,,,,
11132,0.3950813687,0.0396541832,5.1356470887,0.0,0.0823466514,0.5210984769,0.1570598671,0.2665352152,0.7194548222,0.0367726584,0.6666666667,-0.009401566,-0.101282473,0.0436704569,0.0094015659,16,0.0753956747,0.4830508475,0.4004555809,0.1449145118,-0.083376232,0.2133682207,-0.413237393,0.2557077626,0.2061785899,0.5418103133,0,3.6036344934,-0.217959747,2.3404765987,-0.277508561,5.080345792,8.2994807892,0.9570467142,0.0,0.0,1,1.4720496894,0,0.0,0.8279788208,5.0,-0.593862723,0.1556456187,0.2977208383,0.1537473725,8.4418292489,0.979757861,0.142755315,-913.2356967,0.0482543624,12.033343325,0.0093485505,0.0354701062,0.0443011143,0.0174412476,0.1553694536,0.0086065212,2.0,0.0007490637,0.6761464625,0.1535637714,6.0,13.800330799,-2.38734838,4.5944801995,0,1.2993820115,0.0463018939,0.0286734334,0.0415582658,0.3420073662,6.0582893983,6.942005e-09,6.6596275e-09,1.2125446702,1.4702645773,-0.084163919,0.0771035411,0.36923076923076925,0.49245388485187247,0.8237704918032787,1.3339160839160837,1.7384615384615385,2.104651162790698,1.9699666295884315,1.8134878819810325,2.3375,2.6575342465753424,2.608108108108108,2.76056338028169,2.562374916611074,2.051777345982398,2.781869688385269,2.2285368802902057,2.300370828182942,2.2363636363636363,2.4056122448979593,2.485639686684073,3.899082568807339,4.372233400402415,3.045454545454546,2.1785714285714284,3.045454545454546,2.926470588235294,4.235294117647059,4.40759493670886,3.746666666666666,3.6945054945054947,5.2823529411764705,5.572307692307692,4.621052631578947,4.34,5.016901408450704,5.102857142857142,7.5440000000000005,8.08936170212766,7.5440000000000005,4.621052631578947,4.584313725490196,7.718367346938775,8.709090909090909,11.945454545454545,10.866666666666667,9.68,8.28695652173913,9.68
71837,0.9718729662,0.0959768237,-3.449676208,0.0343389375,0.9252013867,2.9429684948,0.1211211055,0.0754998592,0.5585468882,-0.00024558,0.3045418839,0.1209074504,2.3511873351,-0.129682669,0.1209074504,17,-0.014911602,0.1558441558,0.295152123,-0.080447904,-0.121507932,0.1089117043,0.2982152695,-0.065206984,-0.070615586,0.6056940117,0,1.843897795,-0.290834494,1.843897795,-0.274626935,10.906992023,2.8558720173,0.1585348848,0.0,0.0,1,1.0583941606,0,0.0,0.9568460309,1.0,-0.040502239,0.1222158003,0.1093573489,0.0005178244,-0.378263027,1.2966726504,-0.567046725,-564.557763,0.0683586052,10.088967446,0.0059138271,0.0110590536,0.0208408107,0.1408250968,0.1394962164,-0.15342494,0.0,0.0105346593,-0.470031546,0.0179848876,2.0,8.6143107937,-0.536473299,0.2287044645,0,1.0855792963,0.0331753008,0.0175527535,0.0148939324,1.0884191963,0.9177304363,7.4984512e-07,2.2105264407,0.3300724596,0.1089478286,0.6966156921,0.046688137,0.10227272727272707,-0.022177419354838745,0.15476190476190466,0.23566878980891715,0.3287671232876712,0.17575757575757578,0.22166246851385374,0.11494252873563227,0.07777777777777772,0.048648648648648596,-0.029029029029029152,-0.0673076923076924,-0.08490566037735847,-0.1339285714285714,-0.15283842794759828,-0.0673076923076924,-0.03960396039603964,-0.0717703349282297,0.07064017660044142,0.02645502645502651,-0.15578764142732815,0.2933333333333332,0.1901840490797544,0.2109862671660423,0.134502923976608,0.10227272727272707,0.2746386333771351,0.3857142857142857,0.4923076923076921,0.5519999999999998,0.6869565217391302,0.6166666666666665,0.5215686274509803,0.3734513274336282,0.4780952380952379,0.5676767676767676,0.5519999999999998,0.651063829787234,0.7244444444444442,0.583673469387755,0.5519999999999998,0.651063829787234,0.8258823529411763,0.6869565217391302,0.6166666666666665,0.7636363636363634,0.4370370370370369,0.4370370370370369
11154,0.8720285418,-0.012489694,-1.136990518,0.0,1.1529399434,0.9948322958,0.0309593714,0.235924328,0.283312894,0.0580327652,0.3134134231,-0.187597445,-29.08359069,0.3507554581,0.1875974449,16,-0.002050492,-0.065088757,0.0235521961,0.138948779,-0.025523964,0.1811427027,0.080855874,0.1979338953,0.1809228969,0.5071684646,0,2.3269676358,0.5779532178,2.1405934674,0.6917253336,2.9968627026,6.1854824526,0.1913202477,0.0,0.0,1,0.0672641811,1,0.0,0.6025226267,4.0,0.1355522981,-0.064025651,-0.059543382,0.7271124182,1.6449440249,2.7243528329,0.534798608,-891.9549839,0.0348870825,13.244355192,0.0028453785,0.0014041037,0.0043540619,-0.012846974,0.248008598,0.22749402,1.0,0.0037919827,3.2927365829,0.2336577177,6.0,14.673509286,-1.330089285,4.6304838048,0,1.5253166908,0.0591684766,0.0297245366,0.0431110771,0.5517654077,13.703023067,2.5275496e-09,5.9131982e-09,2.2384720575,5.010757152,-0.061920392,0.071070692,0.08396946564885499,0.0954839475402054,0.4685759745425617,0.552565180824222,0.5551811288963775,0.67437641723356,0.3474452554744527,0.16687737041719353,0.5205930807248764,0.8349900596421471,0.49837662337662336,0.518092105263158,-0.025343189017951406,-0.1928290336685614,-0.4397572078907436,-0.4527127186480877,-0.361024575977847,-0.4693877551020408,-0.41116427432216907,-0.3049698795180722,-0.25624496373892025,0.0005420054200542257,-0.22632020117351215,-0.11674641148325349,-0.2805923616523772,-0.20636285468615656,-0.35701846046673635,-0.252253164556962,-0.413968253968254,-0.47444839857651244,-0.2123733333333333,0.13600000000000012,-0.18182825484764542,-0.1536962750716332,-0.3702345415778251,-0.2560201511335012,-0.34942731277533035,-0.23083333333333333,-0.4458536585365853,-0.47723893805309736,-0.5662848751835536,-0.3833820459290188,-0.3551091703056768,-0.2348186528497409,-0.11832835820895515,-0.17727019498607244,-0.22680628272251302,-0.3436444444444444
11343,0.6481499371,0.1199084244,1.0454704464,0.0218072013,0.5181299563,3.0919451603,0.1653073426,-0.029279755,0.3467960453,-0.037891633,-0.138371868,-0.069540511,-0.686581137,0.2022352868,0.0695405114,16,0.0197161977,0.0205771968,0.0533468744,-0.037478517,-0.099209524,0.1579085268,-0.004332776,0.0563828204,0.0800338093,0.5572356351,0,2.2443103323,-0.124878358,1.1906493129,-0.206464994,77.935967302,16.964322376,0.3977701104,0.0,0.0,1,0.0802897797,0,0.0,0.6687936039,6.0,-0.037110512,0.1581448097,-0.000760778,0.0620737533,-0.643991702,0.5090353315,0.0845125811,-3683.020959,0.041260257,13.451843181,0.0138805255,0.0528433118,0.0913754351,0.0764782425,0.0733514062,-0.022112849,2.0,0.0023576962,1.2346044227,0.0249871067,4.0,13.548545036,0.2374914392,1.4273121779,0,0.4699200359,0.064657554,0.0333718221,0.0554504834,0.5781495052,9.435048794,1.8284196e-09,6.52614e-09,0.5641550255,0.3182708928,0.4173085431,0.0506832026,0.05658362989323851,0.23656809662640566,0.5659282700421941,0.548774126238915,0.5430590925627568,0.512480896586857,0.419894787183166,0.4546790788829005,0.6110478050898043,0.8556250000000001,0.677401129943503,0.45539215686274526,0.18712514994002394,0.14192307692307704,0.16112631990614013,0.09962962962962973,0.1602188354826104,0.34404708012675433,0.39063231850117086,0.8556250000000001,1.2156716417910447,1.0849719101123596,1.1390489913544668,1.2173263629574311,1.3433307024467247,1.1992592592592595,1.6627802690582958,1.9690000000000003,1.9876729559748427,2.125263157894737,2.958666666666667,3.0951724137931036,3.241428571428572,3.3581651376146793,3.6572549019607843,3.6572549019607843,2.71125,3.439626168224299,3.0951724137931036,2.6541538461538465,3.2796396396396394,2.740472440944882,2.467445255474453,2.2536986301369866,1.9876729559748427,1.9597507788161996,1.794352941176471,1.3286274509803921
71685,0.579226051,0.0432657913,6.9100724973,0.0031576941,0.2591910652,0.7529687482,0.098027045,-0.033881251,0.2567107731,-0.012222308,-0.205073356,-0.092213847,-1.858697906,0.1236838269,0.0922138472,16,-0.035408904,-0.111111111,-0.288134407,-0.286399841,-0.03142628,0.2036858717,0.2749266373,-0.064842577,0.067874538,0.3435008609,0,1.8600994834,0.0868115433,1.0939014443,0.1970076815,25.894261916,7.479282691,0.3229396189,0.0,0.0,0,0.0,0,1.0,0.4035797865,5.0,0.1184293373,-0.23357932,-0.105565735,0.4343099273,-0.686395179,-0.561813296,0.3077269769,-834.9406039,0.0348870825,13.08892203,-0.0020468,0.0095494424,0.0138512729,-0.007627676,0.0185798709,0.0058094449,1.0,0.0171362126,1.4338766348,0.0816315105,5.0,13.1458235,-0.215664112,0.9851265161,0,1.5253166908,0.0306493584,0.0179712677,0.0256689341,0.4557906695,2.1195280685,6.5996563e-09,2.5786562e-08,1.5516285521,2.4075511638,0.1572031584,0.053844231,0.04805013927576618,0.013468013468013629,0.13157894736842102,0.25626043405676135,-0.12039742840444179,-0.13256484149855907,-0.14827391058290895,-0.22701592193117603,-0.056426332288401215,0.026603001364256418,-0.07384615384615378,-0.020819778789850307,-0.16481687014428403,-0.3067710732381391,-0.3456521739130435,-0.2840152235965746,-0.243718592964824,-0.27990430622009566,-0.34135667396061276,-0.26941747572815533,-0.2736486486486486,-0.1820652173913042,-0.3143507972665147,-0.5184,-0.514516129032258,-0.509771986970684,-0.5758173618940248,-0.45471014492753625,-0.543939393939394,-0.7288288288288288,-0.6515195369030391,-0.6306748466257668,-0.7454545454545454,-0.7348017621145375,-0.7276018099547511,-0.6283950617283951,-0.7336283185840708,-0.7924137931034483,-0.7664403491755577,-0.7449152542372881,-0.6780748663101603,-0.6318042813455658,-0.6458823529411765,-0.615335463258786,-0.5369230769230768,-0.5855421686746988,-0.5222222222222221,-0.5004149377593361
11381,-1.161720496,-3.14815762,-2.428807449,0.0,16.097518356,4.4820429429,-1.044650551,-0.382271223,0.0770652763,-0.747992588,0.2517817032,-0.164495292,-0.458603586,-1.446472321,0.1644952923,14,-0.066728706,-0.470046083,-0.384304504,-0.074318117,-0.022781171,0.2129450974,0.5307956606,-0.01706904,-1.834495925,0.5817550936,0,0.4670915123,-0.571590973,0.26342868,-0.670474651,2.147360328,4.5080703013,-0.2779259,0.0,1.0,1,0.1943027797,1,1.0,-0.145860782,2.0,0.1513248337,-0.04597513,-0.464500707,-6.29232411,0.076881411,-0.892224125,-2.346099244,-1275.227224,0.0348870825,11.034841263,0.0,0.0909182593,-0.316113876,-0.030860456,0.1242894306,-0.243258921,2.0,0.4537207117,4.8367825356,0.1157245189,3.0,13.765699389,1.3324048712,6.9744497091,0,1.5253166908,0.0829492286,0.0595946839,0.0837249228,0.6273627942,18.514270553,2.7000167e-08,4.4422974e-09,3.4759260271,12.082061746,0.062668916,0.1930494833,-0.011320754716981019,-0.5474956822107081,-0.47188066921991534,-0.6304654442877291,-0.6158920979328544,-0.5860979462875198,-0.3686746987951808,-0.7904,-0.476,11.476190476190476,2.8529411764705883,2.7428571428571433,1.729166666666667,0.7466666666666668,0.21860465116279082,0.0234375,0.31000000000000005,-0.2681564245810055,-0.2701949860724233,-0.3906976744186046,-0.21791044776119406,0.31000000000000005,-0.3878504672897196,-0.6,-0.7813021702838063,-0.7741379310344827,-0.6361111111111111,-0.5765656565656565,-0.7984615384615384,-0.902962962962963,-0.8368871595330739,-0.8253333333333334,-0.918125,-0.8941414141414141,-0.9555932203389831,-0.9540350877192982,-0.96903988183161,-0.9383529411764706,-0.9496153846153846,-0.9766592427616927,-0.9819232427770591,-0.9471374527112232,-0.9422589531680441,-0.8664968152866241,-0.6824242424242424,-0.7205333333333332,-0.7068531468531468,-0.7782010582010582
11382,1.7653130123,0.0543755513,-9.388978279,0.0,1.8002039326,4.6024387828,0.0639582515,-0.003517555,0.4726069144,0.0067435707,-0.005163325,-0.04500638,-2.956369833,0.2151297906,0.0450063799,16,0.0023518571,-0.018867925,-0.026265417,-0.141719431,0.055375948,0.1007986076,0.0305002252,0.017623029,-0.001833641,0.493917781,0,2.4141742965,0.0731612537,0.7699309921,0.2778472488,28.206224233,22.133894002,0.123316929,0.0,0.0,1,0.1102968929,0,0.0,0.9015539502,7.0,0.0148007114,0.0021542007,-0.033586972,1.3859622834,-0.270073091,-1.044095755,0.016532937,-5140.315086,0.2115137399,14.682116365,-0.000567695,-0.005396698,-0.011320945,-8.2538e-05,0.0844913788,0.0164912013,0.0,-0.001768347,0.0890916446,0.0250420622,2.0,14.884116458,-0.253553364,1.3128778947,0,0.7046849052,0.0232143644,0.0099750242,0.0184111,0.3935847925,1.9705171303,6.861981e-10,2.3842742e-08,1.2114603161,1.4676360974,0.3253374103,0.0639101078,0.16597938144329905,0.20575692963752656,0.263687150837989,0.47074122236671,0.47074122236671,0.2765237020316029,-0.03662691652470185,-0.13,0.04239631336405547,0.07407407407407418,0.0649717514124295,0.06296992481203012,-0.11915887850467288,-0.18982808022922637,-0.23940820443846667,-0.1399239543726235,-0.016521739130434754,0.12202380952380953,0.21092077087794436,0.37926829268292694,0.6632352941176471,1.262,0.08229665071770342,0.03287671232876721,0.1781250000000001,-0.019930675909878515,-0.049579831932773044,-0.13,-0.057499999999999996,-0.15910780669144975,0.131,0.34044444444444455,0.11018404907975454,0.14531645569620255,0.131,0.11703703703703705,0.07714285714285718,-0.02183783783783777,-0.011147540983606485,-0.21999999999999997,-0.016521739130434754,-0.18486486486486486,-0.27325301204819274,-0.35371428571428565,-0.34196363636363636,-0.25530864197530856,-0.32728624535315987,-0.5082608695652173
11379,0.7745427751,-0.261067022,-9.120807332,0.0,1.4872187472,3.388028214,0.046310793,1.521791585,1.4653539862,1.2461706783,2.6063274692,-0.286486366,-1.669946245,0.1749008711,0.2864863656,16,0.1795872839,1.1632653061,1.0415643787,-2.894726027,0.8396749005,0.1629046861,-0.36890278,0.6689950075,1.1470976564,0.3762001124,0,1.7460951419,0.3707485776,0.2135200143,1.5689689655,84.89940324,56.99642295,-0.181412779,0.0,0.0,1,0.1089186019,0,0.0,2.9936813316,4.0,-0.03322001,0.160209358,1.0298089083,-0.156014508,1.9482000191,-1.396617769,-0.098591207,-757.2898716,0.0714260963,12.605281558,-0.003381459,-0.0012871,-0.00397345,-0.055172304,0.0159470449,0.056286702,2.0,-0.004893964,0.0627400223,-0.02754628,2.0,13.51134079,-1.214321192,2.9401931155,0,0.7760047019,0.0868307352,0.0360273479,0.0488216018,0.4619648479,5.5450077394,9.3693475e-09,9.862567e-09,2.0723570204,4.2946636202,0.2027238766,0.0948235145,0.16984732824427473,0.3154506437768241,0.38374717832957117,1.036544850498339,1.1971326164874552,0.8637883855275159,0.5839793281653747,0.5402010050251256,0.6567567567567567,0.5173267326732673,0.3073149925357219,0.24847250509164964,-0.09440094548677802,-0.1352800112850896,0.4124423963133641,0.3622222222222222,0.5286783042394017,0.46300715990453445,0.9584664536741214,1.4039215686274513,1.0298013245033113,1.0433333333333334,0.7514285714285713,0.40919540229885065,0.3042553191489361,0.4289044289044288,1.5541666666666667,1.7244444444444444,1.5810526315789475,1.7244444444444444,1.8847058823529412,1.5810526315789475,1.6871232876712328,1.6508108108108108,1.802285714285714,2.113650793650794,2.701132075471698,2.772307692307692,4.162105263157895,4.301621621621622,3.784390243902439,3.086666666666667,3.1736170212765957,3.1736170212765957,3.904,2.5665454545454547,3.458181818181818,2.382068965517241
