firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
56274,0.3547707331,0.0644877194,5.3310317372,0.0396245218,0.7887060717,1.5228958021,0.1020479682,-0.027413172,0.2722990152,-0.000512066,-0.067038954,0.0070139625,0.1276038567,0.0562588377,0.0070139625,28,-0.067385074,-0.292134831,-0.281958479,0.017697089,0.1766428717,0.1406837364,-0.120974966,-0.17768227,0.0727682095,0.3069621004,0,1.5932060788,0.068113446,0.7321869906,0.4832873216,31.560929049,20.32704918,0.116198556,0.0,0.0,1,0.0055604982,0,0.0,0.901931201,6.0,-0.022603519,-0.410010939,-0.313472807,-0.231305451,-1.259012678,-0.198133612,-0.061463868,9103.748712,0.041260257,16.476427007,0.0032687134,0.0128578048,0.0421199089,-0.049136524,0.001837236,0.0109571322,1.0,-0.00122449,0.5179111124,0.0234522764,2.0,15.885022251,-0.097074655,0.5887672246,0,0.4947615782,0.0091116093,0.0059008775,0.0116198958,0.3036575892,0.7951101572,1.462939e-10,3.9182449e-08,0.3316530977,0.1099937772,-0.309961258,0.0301638611
27642,0.606527667,0.0142320521,0.3012186047,0.0,0.3444459417,1.1175188991,0.0226661544,-0.001748252,0.6298474253,0.0162278016,-0.063400576,-0.081126223,-5.425531915,0.091448505,0.0811262229,20,-0.003022349,0.0806451613,-0.057463925,-0.045017779,-0.056355395,0.6909090909,-0.236043252,0.000317864,0.0370178618,0.4391020538,0,1.712967033,0.0472682917,1.6404395604,0.0516304282,6.8660465116,3.5777993214,0.1045918367,0.0,0.0,0,,0,0.0,1.0258866166,4.0,-2.691354834,-0.174113135,-0.083622449,2.5161507289,-0.33302171,-0.815667989,0.0196410332,-1325.411897,0.0407029598,8.2897404083,-0.005770816,-0.04043942,-0.063404893,-0.045352912,0.1484068836,-0.006355233,0.0,-0.047890138,0.304964539,0.0140350796,6.0,6.6196731078,-0.342985502,0.2496735965,0,0.4501545985,0.0714285895,0.0446161119,0.0338794325,1.6928872102,2.8313013603,2.31264e-05,4.0000000532,1.3284552465,1.764793342,-0.42140936,0.1273340559
55589,0.1358465676,-0.562252502,-102.0968975,0.0,6.1378301894,13.564626543,-0.040718777,0.0724969323,0.9310433456,0.0,0.1510650683,-0.123623824,-1.332787027,0.1871103384,0.1236238238,29,0.0555591116,-0.047202797,0.1154774202,-0.381172814,0.0154114195,0.1468823017,0.2007246666,0.1236195403,-0.737389837,0.5299873991,0,1.0053642384,-0.03909253,0.2678642384,0.1068754529,403.58874459,23.622212838,-0.016701832,0.0,0.0,1,1.2115890901,0,0.0,8.2293582096,5.0,0.0848204605,-0.012642773,-0.122161629,-0.752124916,-0.410060756,-3.844441606,0.0159607088,-3536.150764,0.082151496,9.728517033,0.0002736046,-0.036474602,-0.645316707,0.040981917,0.0053573085,-0.022207046,1.0,-0.166789127,-0.900426743,-0.073751038,1.0,4.9908406891,0.0983334034,0.011390063,0,0.2762659831,0.0555555746,0.0330429656,0.0632066238,0.8844998862,0.0732403014,2.31264e-05,13.000000622,0.1256482434,0.0157874811,0.2465959253,0.1131608578
31318,1.0442389014,0.0323046752,-1.18880776,0.0,0.2595452595,1.5693637122,0.0414648219,0.0815694019,0.5982636071,0.0115161226,0.1739431739,0.0521359292,2.0248084641,-0.033106105,0.0521359292,20,0.0208167962,-0.063304721,0.0902704429,-0.229801788,0.0413664184,0.1447329155,-0.003948906,0.0958242489,0.0608222983,0.5750102961,0,4.9546799974,0.0634314695,3.0822206144,0.0390426122,7.0968395246,5.6922156201,0.3009244501,0.0,0.0,1,1.0561959654,0,0.0,0.7274131367,5.0,-7.072055872,0.0030453532,-0.11302459,2.7471850573,0.1728454684,0.8445696963,-0.022532353,-2811.937125,0.0256727473,12.174385629,0.0004971224,0.0110797347,0.0136497076,-0.063993612,0.1415893751,0.0203714163,1.0,0.0016223259,0.4618516931,-0.034437964,4.0,11.529506282,-0.145243133,0.5764244609,0,0.3467483424,0.0181618016,0.0139364912,0.034549316,0.7924610632,5.1666470585,4.2209416e-08,3.5027911e-08,0.5305421174,0.2814749384,0.2424742975,0.0941358258
31668,0.313935107,0.0546043994,13.789951151,0.00616242,0.1566058463,0.6666130804,0.1929443859,0.2393789697,1.0906845448,0.0015698587,0.4414303329,0.0579226018,0.4509322866,0.0299815127,0.0579226018,25,0.1504162924,0.1666666667,0.2104699815,0.1560582168,0.0207098161,0.0855229263,0.348576392,0.2306986591,0.1583786456,0.5838092472,0,2.6037639008,-0.09122388,0.6509837468,-0.199444516,17.362177251,11.566713157,0.4452525253,0.0,0.0,0,,0,0.0,1.5278299555,4.0,-7.193863992,0.3999812913,-0.045948667,-0.167699214,-2.124967978,0.604569761,-0.183762898,-951.9060916,0.1085469102,10.706256529,0.0046214655,0.046624913,0.0677188618,0.0415291566,0.0307597346,-0.001357759,1.0,0.0023415376,-0.545783659,-0.005534244,4.0,9.6311019332,-0.058257185,0.3983134921,0,0.3716501275,0.0388170145,0.0139307167,0.0196743121,0.8345116433,1.9486506304,2.402233e-07,1.0000000535,0.1473358411,0.0217078501,0.9754090416,0.0383999398
54391,0.7842854034,0.0551927887,-4.337239606,0.023704083,1.0643738965,1.0214832268,0.0496365657,-0.049454882,0.0736896281,0.0003841626,-0.0975898,-0.055720006,-1.91486855,0.160879724,0.0557200061,29,0.0157695404,-0.041152999,-0.069627689,0.1006519271,-0.090853139,0.2505817963,0.0812576526,0.0401036977,0.0247245411,0.6322719602,0,1.9632477936,-0.015148929,1.6798792668,-0.047136993,5.2204901416,1.0003447873,0.103802352,0.0,0.0,0,,0,0.0,0.184086501,4.0,-0.269982544,0.0023441297,0.0368154905,-3.114831354,-0.293251583,0.0427394589,-3.133007354,-1012.309688,0.1005101867,14.812514211,0.0042886982,0.0097662873,0.0238291801,0.0392638379,0.1161512414,0.0034600904,3.0,0.0016330974,-0.069808988,-0.001404319,6.0,15.059484658,-0.120914637,1.4530171271,0,0.414159255,0.0220188852,0.0130584922,0.0203900935,0.4368529646,4.1656738594,6.277028e-10,1.2398911e-08,1.5221052456,2.3168043788,0.0966285195,0.0278341651
32046,0.9974664011,-0.059198249,-0.148348824,0.0,0.0971442241,0.429769966,0.0645384429,-0.092635646,0.2975408494,0.0018567104,-0.395372852,-0.220206355,-4.279594288,0.1941462396,0.2202063555,24,0.0,-0.284705882,-0.264215766,0.164046731,-0.008571167,0.4311489788,0.0021159801,-0.228583123,-0.046120952,0.8006884338,0,26.582754264,3.5646749376,26.582754264,4.0891875477,0.6738764184,15.827174862,0.9115758829,0.0,0.0,0,,0,0.0,0.3432571388,3.0,-1.38568653,-0.219307187,-0.420505339,15.740659039,-0.537860787,0.2494845251,0.9064717748,-666.6867587,0.037523938,12.471056808,-0.000532806,0.009427044,0.0104489392,-0.013331567,0.594864519,0.2434959823,2.0,0.0007194245,1.0865777166,-0.062244162,6.0,10.996347984,-0.113045843,0.2517569576,0,0.4501545985,0.0565302074,0.0267116475,0.0507576117,0.6388330667,0.8513733046,1.026504e-07,8.4753217e-08,1.0317768706,1.0645635108,-0.021125073,0.0600809237
32054,0.7410400911,-0.119605868,0.2754276318,0.0,0.4321939851,0.3268827453,-0.234001336,-0.066448529,0.0885074638,0.0081103588,0.0614146722,-0.122108073,-1.240406501,0.0287540281,0.1221080727,20,-0.033015781,-0.258285714,-0.159621819,0.0761356013,-0.317506252,0.2829033669,0.5600806415,-0.077471346,-0.127732538,0.6851107465,0,9.7011306083,-0.347791091,8.4445439198,-0.307609392,0.5436647576,2.5510166049,-0.22608379,0.0,0.0,0,0.0,1,0.0,0.1099677029,2.0,-0.119304829,-0.068648272,-0.252740339,0.5961239674,-0.346697153,0.0805027845,0.2127971781,-862.0768839,0.0348870825,13.589405419,0.0152112568,-0.009999077,-0.016259214,0.0034703873,0.5376824201,0.1641008322,2.0,-0.00041511,2.7139775832,0.0974969305,2.0,13.357385072,-0.380425011,1.7233906947,0,0.6525193814,0.1795833111,0.0459048289,0.0381558744,0.8968883427,24.255245997,8.4637434e-09,1.0467408e-08,1.8838925683,3.549051209,-0.014546382,0.05365426
47511,0.5241128812,0.0824654459,3.6426810967,0.0545893451,0.3009039559,1.3021665474,0.1858635534,0.0971201289,0.5209373247,0.003687089,0.2938440429,-0.050546865,-0.483308192,0.1223216714,0.0505468651,29,0.0126830172,0.0718283582,0.0161824728,-0.100977002,-0.033054783,0.1786048689,0.0560992496,0.0732338852,0.0090383714,0.4714799163,0,2.5702538151,-0.016717701,2.0139558789,-0.042787827,17.370634921,7.5055959098,0.4948242475,0.0,0.0,1,0.0369451337,0,0.0,0.740584162,3.0,-0.034655504,-0.027845148,0.1418173747,-0.140344479,0.8159514595,-0.259679104,0.0139409214,-799.2072544,0.045841489,12.676669849,0.0036958206,0.0287822071,0.0443671118,0.0299636252,0.1525984222,-0.004683217,0.0,-0.00067659,-0.212026957,0.0103051178,6.0,11.55238508,0.2259592603,0.5354851807,0,0.2604006572,0.1159159392,0.0306530972,0.0292251588,0.9833641061,5.7926961977,2.4941264e-08,2.5391419e-08,0.6006423705,0.3607712572,0.1396649311,0.0308627335
33188,0.6033021285,0.058055051,1.0524419536,0.0,0.5063341251,1.0042149877,0.1070823787,-0.01617095,0.3067323955,0.0019599608,-0.212609546,-0.105780828,-2.040513438,0.1765171627,0.1057808276,20,-0.054418798,-0.054347826,0.3257601377,0.5102383811,-0.10180952,0.1323240267,0.0272980645,-0.044882637,0.2466076412,0.6167019582,0,4.8643228522,0.2128079999,3.1392671453,0.3153635177,5.7543368028,2.663064287,0.1282898069,0.0,0.0,1,0.4376334731,0,0.0,0.6832354923,7.0,2.031425602,0.08589358,-0.050465128,312.17609155,-0.379443971,-0.787734896,-108.4818953,-2956.464844,0.0702345848,10.887835951,-0.008975473,-0.014809517,-0.027793131,-0.08912678,0.0358659356,-0.00048962,0.0,-0.020131668,-0.763750461,-0.011518711,5.0,8.9112332947,-0.581858421,0.0908098668,0,0.4298891381,0.0217983443,0.0141232014,0.0191871297,1.2375666568,0.9064706567,1.3485396e-06,3.0000002034,0.062773147,0.003940468,0.5499104035,0.0475744235
48143,1.6724346847,-0.046827761,-0.889443227,0.0915644807,0.3126180307,1.7491365063,-0.102516164,-0.285045981,0.0761058243,-0.004390989,-0.053013046,-0.067277322,-3.420437956,0.1133436901,0.0672773215,29,-0.040989491,-0.193548387,-0.187278647,-0.137331641,-0.101819789,0.2031843104,0.1384199791,-0.305118556,-0.242244971,0.7856678777,0,9.9741546414,0.0187653753,8.7828989877,0.0288134583,1.5793648344,7.1361037512,0.0592427143,0.0,0.0,0,,0,1.0,0.0957395735,4.0,-0.084150175,0.2252501532,-0.080812759,32.481896311,0.004063188,0.2027906834,-1.226977435,-334.2974516,0.1717998185,9.7860066839,0.0019081855,-0.002846348,-0.003407501,-0.02905372,0.5579164873,0.0132668692,1.0,-0.006118372,0.1612903226,0.0168100474,4.0,7.2930176798,0.3163719208,0.1062959412,0,0.4240805204,0.0724637657,0.0293720635,0.0297015097,1.2778706853,0.7817749084,1.40145e-05,5.0000001692,0.2591605398,0.0671641854,1.3121514773,0.056857501
53866,0.1897473211,0.0358190913,23.815151477,0.0072209899,0.097658641,0.6875313007,0.2190741353,0.1316958268,0.9143768533,-0.0064617,0.1251602962,-0.025411236,-0.192031518,0.0426974858,0.0254112355,29,0.0469153125,-0.060913706,0.1411405517,1.1411405517,0.0081976262,0.1087458427,-0.031902897,0.1556679826,0.1350891988,0.5582716354,0,1.9426033585,-0.023453879,0.5074857516,-0.068681845,22.977545699,,0.5269786417,0.0,0.0,0,,0,0.0,1.3891387318,6.0,-0.003008134,-0.102159093,-0.093051986,-0.43998369,-0.023964056,0.3780223836,-0.13446309,-4014.583104,0.2246440685,15.467543786,0.0019567691,0.0319470009,0.0483893975,0.0204488039,0.1217172412,-0.032300814,1.0,-0.000259202,0.6823359657,0.0551744206,6.0,16.379618128,-0.092030677,1.9995681826,0,0.3478185196,0.0445592254,0.0201172892,0.0250808913,0.4006669944,3.7226159209,3.264229e-10,1.1174463e-08,0.5500494322,0.3025543779,-0.031621988,0.0424467432
23552,0.657143822,0.0771510933,-1.962611244,0.0428032441,2.7490295812,3.6988230424,0.0887318438,0.0732011755,0.2790308307,-0.09117972,0.1030877037,0.0083761826,0.3614142792,0.0492675865,0.0083761826,29,0.0800150713,0.062962963,0.1284472655,-0.485850141,-0.088428941,0.1663623344,-0.250124302,0.058976642,-0.037227891,0.434274388,0,1.7295101961,0.0168414549,1.0875939116,-0.098048243,6.9242882007,8.2230563735,0.0605444955,0.0,0.0,1,0.083241317,0,0.0,1.0563879822,5.0,0.6966452042,0.0467400899,0.0227293461,0.7408779058,-0.42878125,-2.367644102,-0.035728122,-2071.939577,0.0395943272,11.476475165,-0.003761272,-0.026620585,-0.139600683,0.021042969,0.0755286784,0.0237961431,0.0,-0.015128103,-0.114323452,-0.001305418,2.0,11.314356888,-1.242672466,0.6092624398,0,0.149898234,0.0376343727,0.0186760791,0.0492717039,0.48329427,1.0412499469,8.4269675e-08,4.9093198e-08,1.4285852049,2.0408556877,-0.645461211,0.0791693318
60628,0.3814899062,0.0434462983,10.089301338,0.0023555222,0.4238369609,1.1770806149,0.0986057789,0.1138864755,0.4344048653,0.0013514828,0.1142149443,-0.071308696,-1.254216867,0.0979373785,0.0713086961,26,-0.001575504,0.1517791006,0.0912311351,0.0366345875,1.2728350588,0.1548275862,-0.044328163,0.1026643498,0.1135217723,0.4676971726,0,1.1817091454,-0.051408375,1.1133433283,-0.040581115,41.79739777,8.5599543205,0.2833897423,0.0,0.0,1,0.2469280281,0,0.0,0.8953399542,6.0,-0.00991851,0.0236004283,0.1317507328,6.5390601989,-0.140718276,-0.111247363,0.5175568711,17823.610135,0.071140963,17.010193584,-0.006559414,0.0058842548,0.0124198171,0.0116630081,0.0635253485,0.013572879,0.0,-0.000275103,1.7421554658,-0.060834107,7.0,16.566401421,0.1222305895,0.834526123,0,0.2687393723,0.0206553973,0.0083379296,0.0139758387,0.3540910484,1.6454596313,8.109745e-11,2.3664934e-08,0.7352499907,0.5405925488,0.2080728408,0.0298965701
57330,0.7515357167,0.1053309096,-6.897396293,0.0191099441,0.7418837945,2.530516394,0.1254590809,0.0719140217,0.3128155565,0.0081449807,0.0112326555,-0.095062525,-1.302618122,0.2425368612,0.0950625254,29,0.0017912386,0.0405405405,0.1093370735,0.0160151556,0.0378868816,0.0939726637,0.0598514675,0.1398384041,0.1394087865,0.4804611356,0,0.4130800977,0.2331712654,0.2520003369,0.4434801461,207.33539276,183.95536413,0.3029895966,0.0,0.0,1,0.3614108976,0,0.0,0.6131961457,8.0,-2.544430799,-0.066475949,-0.214864118,-57.91123035,-1.196430267,0.0339120552,-8.155249004,-663.3714236,0.083693604,11.916600639,0.0003823501,0.0168624983,0.0332107387,0.0415089624,0.0096716134,0.0587518896,0.0,0.0014877764,0.6666666667,-0.011240575,6.0,9.0076487202,-0.572434701,0.1194118816,0,0.3368661606,0.0383274704,0.0101629582,0.0072376558,1.114477501,0.3823204997,2.2540453e-07,1.0000003158,0.2821856372,0.0796287339,0.1420683338,0.0376341424
37875,0.6716296035,0.0509242657,-27.04894172,0.0169602503,0.6380835946,1.697516402,0.0794928362,0.0479999251,0.4263993868,0.0025738664,-0.029358078,-0.021389245,-0.545275642,0.0786920274,0.0213892445,29,0.0036149834,-0.017826087,0.0247737241,-0.103149766,-0.03369677,0.1552718606,-0.042195177,0.057183035,0.1360783352,0.4460242401,0,2.2421685181,0.1781647584,1.5094087769,0.2197697981,394.88680982,5.1293809668,0.1888273183,0.0,0.0,1,8.69311e-05,0,0.0,0.8816608302,6.0,4.2546688398,-0.018765842,-0.113257171,32.013537773,522.34642957,0.2378302783,0.6296266219,-2627.769258,0.0253560383,13.603873044,-3.5364e-05,0.0136412837,0.0278511871,0.021811499,0.0032354494,0.0144321761,3.0,-0.000749906,1.4177792706,0.0026800903,6.0,13.07945811,-0.010746996,0.7576753236,0,0.3467483424,0.0350018926,0.0164374797,0.0233456936,0.4076892183,1.7049952504,4.1930418e-09,2.4973532e-08,1.366128034,1.8663058052,0.2958885349,0.0380862445
20765,0.9766164034,0.0501999086,-15.35550297,0.0114090701,3.3748029454,2.7199223197,0.0217037439,0.1656479218,0.1210268949,0.0189210575,0.1590909091,-0.012418854,-1.0,0.1003998172,0.0124188541,29,0.0248377082,-0.007318038,0.0502202643,-0.256528202,-0.008115001,0.1279069767,0.0986295681,0.0745721271,0.1888888889,0.3187058207,0,1.0595482546,0.0318838093,0.6262833676,0.081498593,18.625,5.5962441315,0.0638838475,0.0,0.0,1,0.4032921811,1,0.0,0.4722222222,4.0,-2.712871187,-0.114707046,-0.051097709,606.99380891,-0.030370002,-3.115157952,-108.4460515,-3835.402443,0.0699994351,13.298067211,-0.002444988,0.0051813472,0.0229007634,-0.458802165,0.0335605663,0.4218886127,2.0,0.012987013,0.2507830524,-0.052834996,1.0,12.899467765,0.0305925183,1.0731411658,0,0.4298891381,0.038205985,0.0115373633,0.0230278621,0.5122006932,4.2424586756,2.614712e-09,1.2858599e-08,0.9433677578,0.8899427265,-0.012745767,0.0494110442
17144,0.2412095721,0.0529794437,9.3849217639,0.0234565476,0.7945183319,0.6069815005,0.1096725499,0.1019951632,0.2868198307,0.0081743869,0.0734525018,-0.041073432,-0.778625954,0.0942306137,0.0410734317,29,0.001553197,-0.084430155,0.3216756825,0.3513786528,0.0490264267,0.116442953,0.1372732231,0.0204353083,0.1675055928,0.1969525429,0,0.9230545877,0.5434375081,0.6088850174,0.4690437427,14.944523471,10.720408163,0.0951699733,0.0,0.0,0,0.0,1,0.0,1.1619127517,7.0,-0.007248677,-0.110563726,-0.10576813,-0.344866612,-0.589645163,0.3300385123,-0.023492092,13385.062162,0.041260257,16.708086876,0.0009856817,0.0167464115,0.0698571105,0.0063562821,0.0370094254,-0.030247824,2.0,0.0001110864,2.2478248621,-0.021005716,7.0,16.369210803,0.0944163846,0.8907487874,0,0.4947615782,0.0481927022,0.0143035735,0.0123516742,0.6244504803,5.7768889766,8.02079e-11,1.7774455e-08,0.3027713919,0.0916705157,0.2034768505,0.0265392349
39328,0.9210254527,-0.035497617,-6.540219092,0.085224882,0.4748571297,3.6952713196,-0.07499858,-0.114680123,1.1729056988,0.0,0.0725764645,-0.141704521,-5.933189655,0.1751164766,0.1417045206,29,-0.036648608,-0.083333333,-0.079418323,0.1153351728,-0.013084586,0.1620988217,0.0683274694,-0.027584366,-0.187788835,0.4715475173,0,2.1499739176,-0.339777916,1.6562336985,-0.303866105,75.589984351,12.245404994,0.1302317826,0.0,0.0,1,1.0,0,0.0,1.6217911958,4.0,-0.070882062,-0.101992455,-0.104671309,0.3349492689,-1.83228589,0.0409183893,0.0573937709,-3897.395238,0.041260257,10.41707314,0.0028403327,-0.005425606,-0.008120313,-0.006410155,0.0119690148,0.0036550468,0.0,0.0062129197,1.7364820575,0.0493158831,4.0,7.9169533389,-0.287290405,0.071205602,0,0.4947615782,0.0213768166,0.0151179713,0.0467952727,1.0772548852,0.1407311824,3.8744101e-06,2.0000004907,0.2705154326,0.0731785993,2.9924826341,0.0523021285
26657,2.6568825911,-1.143549898,-9.13807712,0.0,13.270971901,15.844306768,-0.003257362,-0.096744352,1.0396388652,0.0038573812,-0.053238916,-0.125863948,-1.860056396,0.8241206825,0.1258639484,29,-0.010970966,6.32951e-05,-0.016307287,0.0844599737,-0.011855919,0.1637252216,0.0653064731,-0.011875975,-0.259732714,0.5428833638,0,1.0082302414,-0.014737205,0.382220258,-0.087229902,54.2392495,58.218606232,0.0235905468,0.0,0.0,1,0.0941458926,0,0.0,4.8087068417,3.0,0.2587549068,0.2555639487,-0.083066945,2.0633107154,-0.061226231,-0.177530968,0.5939000486,-2587.526027,0.0825519833,12.59497079,-0.010091485,-0.02596302,-0.157460242,0.4146548624,0.0775988471,0.0054654046,0.0,0.0026315789,4.1071641654,0.2560625547,2.0,12.434881693,-0.042640621,1.0971336203,0,0.2762659831,0.0414938033,0.0223744008,0.0355074276,0.4907584383,2.684632286,1.3560272e-08,1.7360688e-08,1.7502042167,3.0632148003,0.0606175394,0.0747543081
40540,0.4313654445,-0.151375229,8.2278411911,0.0,0.4353223256,1.2570455375,-0.126201502,0.1528557136,0.4527382661,0.1719893546,0.5811854139,-0.200072739,-1.06956146,0.010529882,0.200072739,23,0.1146447911,0.4715025907,0.3472592177,-0.439890513,-0.056904643,0.3328282828,0.2988197548,0.1180999609,-0.094646534,0.5422638192,0,1.6659333025,0.0226754502,0.8711208893,-0.169757725,47.692307692,6.0880582832,-0.122773917,0.0,0.0,1,1.1553816047,0,1.0,0.6918325326,4.0,1.3175309853,0.3942006587,0.3305830458,3.1442861552,-1.920084817,-0.829606085,-0.133599092,-2174.820822,0.0377775352,9.8810056827,0.000895213,-0.047277667,-0.094989008,0.2566941054,0.0187207488,-0.073146336,0.0,-0.0046362,0.636033731,0.0009626318,3.0,9.7846296933,-0.359734264,1.2263571457,0,0.6525193814,0.0381356589,0.0314660227,0.0469482922,0.9100983853,2.4247762171,5.2494349e-07,3.523905e-08,1.425468705,2.031961029,0.1723738699,0.0815086405
22250,1.2758643779,0.0577102712,-67.39517544,0.0,1.6369960959,3.7373914162,0.0518066685,-0.034940905,0.3911127804,0.0226219281,-0.107649831,-0.01422443,-0.730959219,0.099894126,0.0142244299,29,0.0197505639,-0.023809524,-0.016187832,0.0507027806,0.0425579239,0.2274664939,0.1771056602,0.0274862009,0.0777281865,0.3884985377,0,3.272653041,0.2843738727,1.7384074826,0.2026785777,190.19804318,4.7865221009,0.0587239991,0.0,0.0,1,0.9537938181,0,0.0,0.9555750934,8.0,-0.029364484,-0.002229573,-0.092956245,18.057803742,-0.559881723,-0.713987869,-0.715129997,-1012.809337,0.1025660475,12.316343566,-0.003993121,0.0063755641,0.016582591,0.0025391193,0.0067459459,0.0067207635,0.0,0.0046511628,6.115043385,0.1061470993,3.0,10.858935376,0.116142539,0.6085878508,0,0.2591243801,0.0555555373,0.0327616726,0.0412087365,0.8051209607,5.7172825125,2.6836447e-08,1.857856e-08,0.9104306648,0.8288839955,-1.196764441,0.1000182647
41452,0.7871240379,0.1048747471,0.3761273565,0.0,0.3142964737,1.242875189,0.1427463996,0.134442524,0.608541831,0.0001773238,0.0820184273,-0.012570969,-0.123902263,0.1178689655,0.0125709688,25,0.030556076,0.0752,0.0167889569,0.1304958325,-0.032312439,0.1039599252,-0.449289462,0.087622148,0.1543791068,0.4649473336,0,3.8480672489,-0.175145695,2.0133711308,-0.266465773,9.3107611762,7.4015970318,0.4055737955,0.0,0.0,0,0.0,0,0.0,0.8486639811,5.0,0.1570934328,-0.08530925,0.0807453756,0.6422079142,-21.89381284,-0.194838032,0.3019121155,-911.6714239,0.0348870825,13.900018189,0.0026348419,0.0575004712,0.0806808389,0.0350545331,0.0214627917,-0.066774739,3.0,0.0061810155,11.182048687,0.1535933148,7.0,14.887441079,0.0669596505,2.0566114443,0,0.6525193814,0.0371223278,0.0185243374,0.0269879559,0.5459765665,3.9779168242,1.9577784e-09,1.3130872e-08,1.1630348681,1.3526501044,0.1510274705,0.0682353648
44821,0.5799052748,0.0559884986,0.9688718169,0.0,0.1146681384,0.5532603495,0.2540578614,0.0441811257,0.3473719848,-0.014163966,0.0241359659,-0.06445843,-0.782731112,0.0998124383,0.0644584299,23,-0.032830959,-0.045787546,-0.038416376,-0.388261127,-0.031277617,0.2119706898,0.0350876161,-0.011555932,0.0482380558,0.7104356056,0,5.5314497835,0.1669161613,4.9375953805,0.2586285184,1.6653297783,5.2979549294,0.693385446,0.0,0.0,1,1.0,0,0.0,0.4176764319,5.0,-0.641569758,-0.118670648,-0.231117555,0.3385712787,7.1630680377,0.6646406039,0.1988972964,-723.4939767,0.0482543624,13.258041897,0.0008628078,0.0160664093,0.0188608993,-0.024327458,0.5224112586,-0.014785939,1.0,-0.000195295,1.7845116218,0.0359467315,5.0,13.523598544,0.4175871954,1.3393311133,0,0.5627457135,0.0306187253,0.0137505421,0.0332924909,0.3094264982,3.0544692298,2.9023036e-09,1.0925326e-08,1.7130238139,2.934450587,0.1221577231,0.0578496962
